t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
3.091984,0.006873,1033,BALANCE,,sp,15,5,3,0,0,0.141126,-0.260050,0.012272,0.049627,0.322076,0.372303,0.000000,0.000004627,0.142386,-0.107738,0.011805,0.068258
3.096483,0.004499,1034,BALANCE,,sp,15,5,3,0,0,0.138058,-0.323333,0.012272,0.042183,0.290613,0.372924,0.000000,0.000004627,0.136381,-0.477999,0.012143,0.070611
3.102110,0.005627,1035,BALANCE,,sp,15,5,3,0,0,0.138058,-0.274833,0.012272,0.035856,0.300312,0.373701,0.000000,0.000004627,0.139801,-0.048273,0.012328,0.082602
3.108985,0.006875,1036,BALANCE,,sp,15,5,3,0,0,0.134990,-0.300549,0.012272,0.030477,0.283996,0.374629,0.000000,0.000004627,0.132943,-0.503798,0.011842,0.017557
3.113486,0.004502,1037,BALANCE,,sp,15,5,3,0,0,0.134990,-0.255467,0.012272,0.025906,0.294423,0.375236,0.000000,0.000004627,0.136980,-0.019229,0.012604,0.091556
3.119106,0.005619,1038,BALANCE,,sp,15,5,3,0,0,0.134990,-0.217147,0.012272,0.022020,0.303382,0.375995,0.000000,0.000004627,0.134100,-0.204936,0.011816,0.008043
3.125987,0.006882,1039,BALANCE,,sp,15,5,3,0,0,0.131922,-0.251448,0.012272,0.018717,0.286460,0.376903,0.000000,0.000004627,0.131414,-0.304433,0.012388,0.055993
3.130485,0.004497,1040,BALANCE,,sp,15,5,3,0,0,0.131922,-0.213731,0.009204,-0.086420,0.153864,0.377496,0.000000,0.000004627,0.132613,-0.107702,0.007717,-0.283833
3.136111,0.005626,1041,BALANCE,,sp,15,5,3,0,0,0.128854,-0.263468,0.009204,-0.073457,0.149740,0.378221,0.000000,0.000004627,0.127577,-0.406985,0.010357,0.008390
3.142979,0.006869,1042,BALANCE,,sp,15,5,3,0,0,0.128854,-0.223948,0.009204,-0.062439,0.175743,0.379106,0.000000,0.000004627,0.130228,-0.067894,0.008798,-0.089529
3.147493,0.004514,1043,BALANCE,,sp,15,5,3,0,0,0.128854,-0.190356,0.009204,-0.053073,0.197778,0.379688,0.000000,0.000004627,0.128431,-0.158759,0.009530,0.000669
3.153168,0.005675,1044,BALANCE,,sp,15,5,3,0,0,0.125786,-0.242895,0.009204,-0.045112,0.187134,0.380402,0.000000,0.000004627,0.124943,-0.339645,0.008961,-0.036567
3.159989,0.006821,1045,BALANCE,,sp,15,5,3,0,0,0.125786,-0.206461,0.009204,-0.038345,0.207350,0.381260,0.000000,0.000004627,0.126903,-0.066344,0.009492,0.030925
3.164483,0.004493,1046,BALANCE,,sp,15,5,3,0,0,0.122718,-0.277910,0.009204,-0.032593,0.187777,0.381811,0.000000,0.000004627,0.120993,-0.452478,0.008823,-0.029918
3.170111,0.005629,1047,BALANCE,,sp,15,5,3,0,0,0.119651,-0.317983,0.009204,-0.027704,0.177922,0.382485,0.000000,0.000004627,0.120060,-0.342626,0.009467,0.039810
3.176985,0.006874,1048,BALANCE,,sp,15,5,3,0,0,0.119651,-0.270286,0.009204,-0.023549,0.199033,0.383307,0.000000,0.000004627,0.120180,-0.202259,0.009039,0.007133
3.181483,0.004498,1049,BALANCE,,sp,15,5,3,0,0,0.116583,-0.332054,0.009204,-0.020016,0.180258,0.383831,0.000000,0.000004627,0.115439,-0.454371,0.009134,0.013784
3.187120,0.005637,1050,BALANCE,,sp,15,5,3,0,0,0.113515,-0.363889,0.012272,0.064628,0.290546,0.384471,0.000000,0.000004627,0.113801,-0.384488,0.013650,0.345820
3.193995,0.006874,1051,BALANCE,,sp,15,5,3,0,0,0.113515,-0.309305,0.012272,0.054934,0.298559,0.385252,0.000000,0.000004627,0.114049,-0.224233,0.010927,0.041667
3.198496,0.004501,1052,BALANCE,,sp,15,5,3,0,0,0.110447,-0.365143,0.012272,0.046694,0.268683,0.385749,0.000000,0.000004627,0.109393,-0.453784,0.012654,0.157185
3.204123,0.005627,1053,BALANCE,,sp,15,5,3,0,0,0.107379,-0.392160,0.012272,0.039690,0.249988,0.386353,0.000000,0.000004627,0.107406,-0.420491,0.011738,0.047891
3.210992,0.006869,1054,BALANCE,,sp,15,5,3,0,0,0.104311,-0.400330,0.015340,0.100730,0.342053,0.387069,0.000000,0.000004627,0.104021,-0.482266,0.016787,0.405111
3.215498,0.004506,1055,BALANCE,,sp,15,5,3,0,0,0.104311,-0.340280,0.015340,0.085621,0.345768,0.387540,0.000000,0.000004627,0.105288,-0.212928,0.013873,0.071169
3.221120,0.005622,1056,BALANCE,,sp,15,5,3,0,0,0.101243,-0.371096,0.015340,0.072778,0.319274,0.388109,0.000000,0.000004627,0.099966,-0.491552,0.015686,0.182927
3.227993,0.006873,1057,BALANCE,,sp,15,5,3,0,0,0.098175,-0.382386,0.015340,0.061861,0.301581,0.388783,0.000000,0.000004627,0.098373,-0.414327,0.014779,0.068464
3.232497,0.004503,1058,BALANCE,,sp,15,5,3,0,0,0.095107,-0.427215,0.015340,0.052582,0.274250,0.389212,0.000000,0.000004627,0.094567,-0.517528,0.015363,0.097314
3.238115,0.005619,1059,BALANCE,,sp,15,5,3,0,0,0.095107,-0.363132,0.015340,0.044695,0.287394,0.389746,0.000000,0.000004627,0.096424,-0.185754,0.015226,0.074655
3.244998,0.006883,1060,BALANCE,,sp,15,5,3,0,0,0.092039,-0.375522,0.018408,0.104850,0.377013,0.390380,0.000000,0.000004627,0.090643,-0.502955,0.019498,0.360424
3.249499,0.004500,1061,BALANCE,,sp,15,5,3,0,0,0.088971,-0.421452,0.018408,0.089123,0.342121,0.390780,0.000000,0.000004627,0.089160,-0.416947,0.017118,0.078362
3.255117,0.005618,1062,BALANCE,,sp,15,5,3,0,0,0.088971,-0.358235,0.018408,0.075754,0.348859,0.391280,0.000000,0.000004627,0.089815,-0.198470,0.018869,0.197586
3.261992,0.006875,1063,BALANCE,,sp,15,5,3,0,0,0.085903,-0.371436,0.018408,0.064391,0.329987,0.391871,0.000000,0.000004627,0.084523,-0.489353,0.017605,0.042906
3.266493,0.004501,1064,BALANCE,,sp,15,5,3,0,0,0.085903,-0.315721,0.018408,0.054732,0.338267,0.392257,0.000000,0.000004627,0.087578,-0.076185,0.018814,0.141041
3.272120,0.005627,1065,BALANCE,,sp,15,5,3,0,0,0.082835,-0.350149,0.018408,0.046523,0.315664,0.392723,0.000000,0.000004627,0.080843,-0.513049,0.017694,0.012637
3.278995,0.006875,1066,BALANCE,,sp,15,5,3,0,0,0.082835,-0.297626,0.018408,0.039544,0.325917,0.393293,0.000000,0.000004627,0.084833,-0.025391,0.018875,0.121256
3.283494,0.004499,1067,BALANCE,,sp,15,5,3,0,0,0.079767,-0.355262,0.015340,-0.068667,0.155515,0.393652,0.000000,0.000004627,0.077372,-0.544274,0.013241,-0.328080
3.289118,0.005624,1068,BALANCE,,sp,15,5,3,0,0,0.079767,-0.301973,0.015340,-0.058367,0.185208,0.394100,0.000000,0.000004627,0.082176,0.016288,0.017226,0.102811
3.295994,0.006876,1069,BALANCE,,sp,15,5,3,0,0,0.079767,-0.256677,0.015340,-0.049612,0.210514,0.394649,0.000000,0.000004627,0.078541,-0.246585,0.014138,-0.154051
3.300495,0.004501,1070,BALANCE,,sp,15,5,3,0,0,0.076699,-0.320429,0.015340,-0.042170,0.195347,0.394994,0.000000,0.000004627,0.076512,-0.282683,0.016182,0.058952
3.306119,0.005624,1071,BALANCE,,sp,15,5,3,0,0,0.076699,-0.272365,0.015340,-0.035845,0.218841,0.395425,0.000000,0.000004627,0.077324,-0.116439,0.014882,-0.040729
3.313013,0.006893,1072,BALANCE,,sp,15,5,3,0,0,0.073631,-0.298268,0.015340,-0.030468,0.214262,0.395933,0.000000,0.000004627,0.072284,-0.417708,0.015484,0.020328
3.317496,0.004483,1073,BALANCE,,sp,15,5,3,0,0,0.073631,-0.253528,0.015340,-0.025898,0.234635,0.396263,0.000000,0.000004627,0.075101,-0.056014,0.015361,0.025378
3.323117,0.005622,1074,BALANCE,,sp,15,5,3,0,0,0.070563,-0.297360,0.015340,-0.022013,0.222278,0.396660,0.000000,0.000004627,0.068672,-0.479974,0.015070,-0.004770
3.329998,0.006880,1075,BALANCE,,sp,15,5,3,0,0,0.067495,-0.319642,0.015340,-0.018711,0.216600,0.397124,0.000000,0.000004627,0.068022,-0.338970,0.015505,0.044512
3.334498,0.004500,1076,BALANCE,,sp,15,5,3,0,0,0.067495,-0.271696,0.018408,0.086354,0.378492,0.397428,0.000000,0.000004627,0.068120,-0.187492,0.019644,0.342501
3.340121,0.005623,1077,BALANCE,,sp,15,5,3,0,0,0.064427,-0.312786,0.018408,0.073401,0.348313,0.397790,0.000000,0.000004627,0.063042,-0.471334,0.016937,0.032443
3.346991,0.006870,1078,BALANCE,,sp,15,5,3,0,0,0.061359,-0.332855,0.018408,0.062391,0.327440,0.398212,0.000000,0.000004627,0.061688,-0.373604,0.018999,0.188038
3.351535,0.004544,1079,BALANCE,,sp,15,5,3,0,0,0.061359,-0.282927,0.018408,0.053032,0.334050,0.398490,0.000000,0.000004627,0.061927,-0.210043,0.017763,0.050708
3.357163,0.005628,1080,BALANCE,,sp,15,5,3,0,0,0.058291,-0.322259,0.018408,0.045077,0.310014,0.398818,0.000000,0.000004627,0.057151,-0.454004,0.018447,0.090258
3.363999,0.006836,1081,BALANCE,,sp,15,5,3,0,0,0.058291,-0.273920,0.018408,0.038316,0.319024,0.399217,0.000000,0.000004627,0.059731,-0.092260,0.018312,0.072597
3.368497,0.004498,1082,BALANCE,,sp,15,5,3,0,0,0.055223,-0.335133,0.018408,0.032568,0.290001,0.399465,0.000000,0.000004627,0.053413,-0.491518,0.018088,0.033975
3.374119,0.005622,1083,BALANCE,,sp,15,5,3,0,0,0.055223,-0.284863,0.018408,0.027683,0.301717,0.399776,0.000000,0.000004627,0.057072,-0.038213,0.018638,0.087942
3.380997,0.006878,1084,BALANCE,,sp,15,5,3,0,0,0.052155,-0.309046,0.018408,0.023531,0.287057,0.400135,0.000000,0.000004627,0.050029,-0.510765,0.017879,0.002719
3.385495,0.004498,1085,BALANCE,,sp,15,5,3,0,0,0.052155,-0.262689,0.018408,0.020001,0.298926,0.400369,0.000000,0.000004627,0.054202,-0.012784,0.018820,0.097341
3.391120,0.005625,1086,BALANCE,,sp,15,5,3,0,0,0.049087,-0.305095,0.018408,0.017001,0.279342,0.400645,0.000000,0.000004627,0.046808,-0.520549,0.017762,-0.013906
3.397998,0.006878,1087,BALANCE,,sp,15,5,3,0,0,0.049087,-0.259331,0.018408,0.014451,0.292142,0.400983,0.000000,0.000004627,0.051234,-0.000699,0.018920,0.102692
3.402492,0.004494,1088,BALANCE,,sp,15,5,3,0,0,0.049087,-0.220431,0.018408,0.012283,0.302995,0.401203,0.000000,0.000004627,0.048076,-0.213431,0.017833,-0.005269
3.408116,0.005624,1089,BALANCE,,sp,15,5,3,0,0,0.046019,-0.269188,0.018408,0.010441,0.282541,0.401462,0.000000,0.000004627,0.045591,-0.294470,0.018612,0.064738
3.414994,0.006877,1090,BALANCE,,sp,15,5,3,0,0,0.046019,-0.228810,0.018408,0.008875,0.294603,0.401779,0.000000,0.000004627,0.046800,-0.089360,0.018232,0.033168
3.419494,0.004500,1091,BALANCE,,sp,15,5,3,0,0,0.046019,-0.194489,0.018408,0.007543,0.304830,0.401986,0.000000,0.000004627,0.045851,-0.109384,0.018377,0.044341
3.425123,0.005629,1092,BALANCE,,sp,15,5,3,0,0,0.042951,-0.247071,0.018408,0.006412,0.283865,0.402228,0.000000,0.000004627,0.041888,-0.335917,0.018197,0.023275
3.431991,0.006869,1093,BALANCE,,sp,15,5,3,0,0,0.042951,-0.210010,0.018408,0.005450,0.295467,0.402523,0.000000,0.000004627,0.044132,-0.040004,0.018548,0.061819
3.436494,0.004502,1094,BALANCE,,sp,15,5,3,0,0,0.042951,-0.178509,0.018408,0.004633,0.305305,0.402716,0.000000,0.000004627,0.042477,-0.129639,0.018143,0.021036
3.442116,0.005623,1095,BALANCE,,sp,15,5,3,0,0,0.039884,-0.233578,0.018408,0.003938,0.283977,0.402940,0.000000,0.000004627,0.039015,-0.311968,0.018373,0.039106
3.449005,0.006888,1096,BALANCE,,sp,15,5,3,0,0,0.039884,-0.198541,0.018408,0.003347,0.295298,0.403215,0.000000,0.000004627,0.040913,-0.050236,0.018420,0.049119
3.453497,0.004493,1097,BALANCE,,sp,15,5,3,0,0,0.039884,-0.168760,0.018408,0.002845,0.304899,0.403394,0.000000,0.000004627,0.039507,-0.117845,0.018237,0.029561
3.459201,0.005704,1098,BALANCE,,sp,15,5,3,0,0,0.039884,-0.143446,0.015340,-0.078260,0.194698,0.403622,0.000000,0.000004627,0.040130,-0.027158,0.013993,-0.271354
3.466018,0.006816,1099,BALANCE,,sp,15,5,3,0,0,0.039884,-0.121929,0.015340,-0.066521,0.215159,0.403894,0.000000,0.000004627,0.039956,-0.009737,0.016535,0.019723
3.470507,0.004489,1100,BALANCE,,sp,15,5,3,0,0,0.036816,-0.206154,0.015340,-0.056543,0.195808,0.404059,0.000000,0.000004627,0.035380,-0.324389,0.014607,-0.123990
3.476343,0.005836,1101,BALANCE,,sp,15,5,3,0,0,0.036816,-0.175231,0.015340,-0.048062,0.215807,0.404274,0.000000,0.000004627,0.038203,0.008740,0.016064,0.045266
3.482201,0.005858,1102,BALANCE,,sp,15,5,3,0,0,0.036816,-0.148947,0.015340,-0.040852,0.232820,0.404489,0.000000,0.000004627,0.036125,-0.134366,0.014834,-0.053281
3.489007,0.006806,1103,BALANCE,,sp,15,5,3,0,0,0.036816,-0.126605,0.015340,-0.034724,0.247308,0.404740,0.000000,0.000004627,0.037432,0.021682,0.015729,0.045344
3.493499,0.004492,1104,BALANCE,,sp,15,5,3,0,0,0.033748,-0.210058,0.015340,-0.029516,0.222904,0.404892,0.000000,0.000004627,0.032037,-0.358426,0.014880,-0.031133
3.499120,0.005621,1105,BALANCE,,sp,15,5,3,0,0,0.033748,-0.178550,0.015340,-0.025088,0.238581,0.405081,0.000000,0.000004627,0.035291,0.016108,0.015751,0.064241
3.505997,0.006877,1106,BALANCE,,sp,15,5,3,0,0,0.033748,-0.151767,0.015340,-0.021325,0.251934,0.405313,0.000000,0.000004627,0.032982,-0.144133,0.014923,-0.012206
3.510502,0.004506,1107,BALANCE,,sp,15,5,3,0,0,0.030680,-0.231142,0.015340,-0.018126,0.226670,0.405452,0.000000,0.000004627,0.029990,-0.289355,0.015467,0.039222
3.516122,0.005620,1108,BALANCE,,sp,15,5,3,0,0,0.030680,-0.196471,0.015340,-0.015407,0.241509,0.405624,0.000000,0.000004627,0.031578,-0.061277,0.015270,0.028346
3.522995,0.006872,1109,BALANCE,,sp,15,5,3,0,0,0.030680,-0.167000,0.015340,-0.013096,0.254149,0.405835,0.000000,0.000004627,0.030398,-0.110789,0.015264,0.027324
3.527495,0.004501,1110,BALANCE,,sp,15,5,3,0,0,0.027612,-0.244196,0.015340,-0.011132,0.228244,0.405959,0.000000,0.000004627,0.026611,-0.326409,0.015196,0.018536
3.533119,0.005624,1111,BALANCE,,sp,15,5,3,0,0,0.027612,-0.207566,0.015340,-0.009462,0.242572,0.406114,0.000000,0.000004627,0.028746,-0.044584,0.015459,0.049820
3.540402,0.007283,1112,BALANCE,,sp,15,5,3,0,0,0.024544,-0.239620,0.015340,-0.008043,0.231375,0.406293,0.000000,0.000004627,0.022764,-0.441484,0.014983,-0.001696
3.547617,0.007215,1113,BALANCE,,sp,15,5,3,0,0,0.024544,-0.203677,0.018408,0.056948,0.344555,0.406470,0.000000,0.000004627,0.026439,0.004250,0.020105,0.392110
3.553194,0.005577,1114,BALANCE,,sp,15,5,3,0,0,0.021476,-0.255643,0.018408,0.048406,0.315503,0.406590,0.000000,0.000004627,0.019084,-0.514963,0.016524,-0.006573
3.560033,0.006839,1115,BALANCE,,sp,15,5,3,0,0,0.021476,-0.217296,0.018408,0.041145,0.320471,0.406737,0.000000,0.000004627,0.023717,0.023651,0.019462,0.236695
3.564499,0.004466,1116,BALANCE,,sp,15,5,3,0,0,0.018408,-0.287735,0.018408,0.034973,0.287784,0.406819,0.000000,0.000004627,0.015895,-0.531602,0.017144,-0.016472
3.570139,0.005640,1117,BALANCE,,sp,15,5,3,0,0,0.018408,-0.244575,0.018408,0.029727,0.296608,0.406923,0.000000,0.000004627,0.020711,0.022662,0.019215,0.167912
3.577006,0.006867,1118,BALANCE,,sp,15,5,3,0,0,0.018408,-0.207889,0.018408,0.025268,0.304124,0.407049,0.000000,0.000004627,0.017245,-0.222530,0.017542,-0.006739
3.581499,0.004493,1119,BALANCE,,sp,15,5,3,0,0,0.015340,-0.279125,0.018408,0.021478,0.273812,0.407118,0.000000,0.000004627,0.015012,-0.281216,0.018755,0.095661
3.587129,0.005630,1120,BALANCE,,sp,15,5,3,0,0,0.015340,-0.237256,0.018408,0.018256,0.284444,0.407205,0.000000,0.000004627,0.016033,-0.095782,0.018091,0.031739
3.594000,0.006871,1121,BALANCE,,sp,15,5,3,0,0,0.015340,-0.201668,0.021476,0.082492,0.396635,0.407310,0.000000,0.000004627,0.015385,-0.080425,0.022895,0.380027
3.598485,0.004485,1122,BALANCE,,sp,15,5,3,0,0,0.012272,-0.274025,0.021476,0.070118,0.356385,0.407365,0.000000,0.000004627,0.010887,-0.362509,0.019840,0.032167
3.604167,0.005682,1123,BALANCE,,sp,15,5,3,0,0,0.012272,-0.232921,0.021476,0.059600,0.358633,0.407435,0.000000,0.000004627,0.013715,-0.006944,0.022252,0.220127
3.611049,0.006882,1124,BALANCE,,sp,15,5,3,0,0,0.012272,-0.197983,0.021476,0.050660,0.360553,0.407519,0.000000,0.000004627,0.011534,-0.148051,0.020547,0.029494
3.616622,0.005573,1125,BALANCE,,sp,15,5,3,0,0,0.012272,-0.168286,0.021476,0.043061,0.362183,0.407588,0.000000,0.000004627,0.012930,0.025553,0.021867,0.134208
3.621207,0.004585,1126,BALANCE,,sp,15,5,3,0,0,0.009204,-0.243423,0.018408,-0.063778,0.187253,0.407630,0.000000,0.000004627,0.007282,-0.381447,0.016360,-0.306377
3.627997,0.006791,1127,BALANCE,,sp,15,5,3,0,0,0.009204,-0.206909,0.018408,-0.054211,0.210293,0.407692,0.000000,0.000004627,0.011041,0.046737,0.020165,0.101251
3.632490,0.004492,1128,BALANCE,,sp,15,5,3,0,0,0.009204,-0.175873,0.018408,-0.046079,0.229872,0.407734,0.000000,0.000004627,0.008168,-0.171416,0.017283,-0.137660
3.638107,0.005618,1129,BALANCE,,sp,15,5,3,0,0,0.009204,-0.149492,0.018408,-0.039168,0.246521,0.407785,0.000000,0.000004627,0.010104,0.046639,0.019286,0.073847
3.644982,0.006874,1130,BALANCE,,sp,15,5,3,0,0,0.009204,-0.127068,0.018408,-0.033292,0.260680,0.407849,0.000000,0.000004627,0.008627,-0.067199,0.017780,-0.052756
3.649484,0.004503,1131,BALANCE,,sp,15,5,3,0,0,0.009204,-0.108008,0.018408,-0.028299,0.272711,0.407890,0.000000,0.000004627,0.009628,0.044646,0.018829,0.056969
3.655108,0.005623,1132,BALANCE,,sp,15,5,3,0,0,0.009204,-0.091807,0.018408,-0.024054,0.282943,0.407942,0.000000,0.000004627,0.008865,-0.014643,0.018043,-0.009686
3.661980,0.006872,1133,BALANCE,,sp,15,5,3,0,0,0.009204,-0.078036,0.018408,-0.020446,0.291648,0.408005,0.000000,0.000004627,0.009384,0.043108,0.018592,0.047299
3.666485,0.004506,1134,BALANCE,,sp,15,5,3,0,0,0.006136,-0.168463,0.018408,-0.017379,0.262450,0.408033,0.000000,0.000004627,0.004577,-0.300236,0.018047,-0.005162
3.672105,0.005620,1135,BALANCE,,sp,15,5,3,0,0,0.006136,-0.143194,0.018408,-0.014772,0.273924,0.408067,0.000000,0.000004627,0.007472,0.028877,0.018694,0.065127
3.678981,0.006876,1136,BALANCE,,sp,15,5,3,0,0,0.006136,-0.121715,0.018408,-0.012556,0.283683,0.408109,0.000000,0.000004627,0.005437,-0.114368,0.018049,0.003637
3.683483,0.004501,1137,BALANCE,,sp,15,5,3,0,0,0.006136,-0.103458,0.018408,-0.010673,0.291975,0.408137,0.000000,0.000004627,0.006687,0.031299,0.018596,0.058464
3.689104,0.005621,1138,BALANCE,,sp,15,5,3,0,0,0.006136,-0.087939,0.018408,-0.009072,0.299027,0.408171,0.000000,0.000004627,0.005781,-0.031554,0.018141,0.015537
3.696002,0.006898,1139,BALANCE,,sp,15,5,3,0,0,0.006136,-0.074748,0.018408,-0.007711,0.305026,0.408214,0.000000,0.000004627,0.006348,0.035671,0.018495,0.050083
3.700493,0.004491,1140,BALANCE,,sp,15,5,3,0,0,0.006136,-0.063536,0.018408,-0.006554,0.310123,0.408241,0.000000,0.000004627,0.005926,0.006708,0.018219,0.024224
3.706121,0.005628,1141,BALANCE,,sp,15,5,3,0,0,0.006136,-0.054006,0.018408,-0.005571,0.314459,0.408276,0.000000,0.000004627,0.006194,0.038846,0.018425,0.044221
3.712999,0.006878,1142,BALANCE,,sp,15,5,3,0,0,0.006136,-0.045905,0.018408,-0.004736,0.318150,0.408318,0.000000,0.000004627,0.005991,0.025008,0.018269,0.029665
3.717498,0.004499,1143,BALANCE,,sp,15,5,3,0,0,0.006136,-0.039019,0.018408,-0.004025,0.321284,0.408346,0.000000,0.000004627,0.006121,0.040825,0.018384,0.040779
3.723117,0.005619,1144,BALANCE,,sp,15,5,3,0,0,0.006136,-0.033166,0.018408,-0.003421,0.323952,0.408380,0.000000,0.000004627,0.006021,0.034066,0.018298,0.032889
3.729995,0.006879,1145,BALANCE,,sp,15,5,3,0,0,0.006136,-0.028191,0.015340,-0.069810,0.223165,0.408422,0.000000,0.000004627,0.005932,0.019558,0.013914,-0.282270
3.734493,0.004498,1146,BALANCE,,sp,15,5,3,0,0,0.006136,-0.023963,0.015340,-0.059339,0.236261,0.408450,0.000000,0.000004627,0.006309,0.060764,0.016603,0.024426
3.740120,0.005627,1147,BALANCE,,sp,15,5,3,0,0,0.006136,-0.020368,0.015340,-0.050438,0.247398,0.408484,0.000000,0.000004627,0.005841,0.012119,0.014680,-0.113838
3.747000,0.006880,1148,BALANCE,,sp,15,5,3,0,0,0.006136,-0.017313,0.015340,-0.042872,0.256869,0.408527,0.000000,0.000004627,0.006282,0.055812,0.015885,0.025801
3.751567,0.004567,1149,BALANCE,,sp,15,5,3,0,0,0.006136,-0.014716,0.015340,-0.036441,0.264916,0.408555,0.000000,0.000004627,0.005898,0.018444,0.015001,-0.037438
3.757139,0.005572,1150,BALANCE,,sp,15,5,3,0,0,0.006136,-0.012509,0.015340,-0.030975,0.271760,0.408589,0.000000,0.000004627,0.006207,0.048703,0.015565,0.028457
3.763993,0.006854,1151,BALANCE,,sp,15,5,3,0,0,0.006136,-0.010632,0.015340,-0.026329,0.277583,0.408631,0.000000,0.000004627,0.005960,0.025521,0.015143,-0.001724
3.768500,0.004507,1152,BALANCE,,sp,15,5,3,0,0,0.006136,-0.009037,0.015340,-0.022380,0.282530,0.408659,0.000000,0.000004627,0.006147,0.043904,0.015416,0.030273
3.774122,0.005622,1153,BALANCE,,sp,15,5,3,0,0,0.006136,-0.007682,0.012272,-0.100877,0.167038,0.408693,0.000000,0.000004627,0.005849,0.008289,0.010763,-0.305782
3.780995,0.006873,1154,BALANCE,,sp,15,5,3,0,0,0.006136,-0.006530,0.012272,-0.085745,0.184284,0.408735,0.000000,0.000004627,0.006384,0.062700,0.013635,0.020602
3.785493,0.004498,1155,BALANCE,,sp,15,5,3,0,0,0.006136,-0.005550,0.012272,-0.072883,0.198940,0.408763,0.000000,0.000004627,0.005804,0.002550,0.011576,-0.128541
3.791119,0.005626,1156,BALANCE,,sp,15,5,3,0,0,0.006136,-0.004718,0.012272,-0.061951,0.211402,0.408797,0.000000,0.000004627,0.006329,0.053627,0.012874,0.021209
3.797997,0.006878,1157,BALANCE,,sp,15,5,3,0,0,0.006136,-0.004010,0.012272,-0.052658,0.222000,0.408840,0.000000,0.000004627,0.005884,0.010403,0.011920,-0.047554
3.802495,0.004498,1158,BALANCE,,sp,15,5,3,0,0,0.006136,-0.003408,0.012272,-0.044760,0.231005,0.408867,0.000000,0.000004627,0.006237,0.044764,0.012531,0.023588
3.808119,0.005625,1159,BALANCE,,sp,15,5,3,0,0,0.006136,-0.002897,0.012272,-0.038046,0.238663,0.408902,0.000000,0.000004627,0.005958,0.018655,0.012074,-0.009397
3.814991,0.006872,1160,BALANCE,,sp,15,5,3,0,0,0.006136,-0.002463,0.012272,-0.032339,0.245178,0.408944,0.000000,0.000004627,0.006168,0.039320,0.012371,0.025347
3.819500,0.004509,1161,BALANCE,,sp,15,5,3,0,0,0.006136,-0.002093,0.015340,0.074578,0.392904,0.408972,0.000000,0.000004627,0.006161,0.047237,0.016591,0.330299
3.825114,0.005615,1162,BALANCE,,sp,15,5,3,0,0,0.003068,-0.083744,0.015340,0.063391,0.350813,0.408989,0.000000,0.000004627,0.001437,-0.296457,0.013867,0.020084
3.832013,0.006899,1163,BALANCE,,sp,15,5,3,0,0,0.003068,-0.071183,0.015340,0.053883,0.344495,0.409010,0.000000,0.000004627,0.004471,0.048680,0.016070,0.194670
3.836492,0.004479,1164,BALANCE,,sp,15,5,3,0,0,0.003068,-0.060505,0.015340,0.045800,0.339123,0.409024,0.000000,0.000004627,0.002237,-0.116902,0.014482,0.018625
3.842120,0.005628,1165,BALANCE,,sp,15,5,3,0,0,0.003068,-0.051429,0.015340,0.038930,0.334559,0.409041,0.000000,0.000004627,0.003700,0.048691,0.015724,0.118909
3.849000,0.006880,1166,BALANCE,,sp,15,5,3,0,0,0.003068,-0.043715,0.015340,0.033091,0.330682,0.409062,0.000000,0.000004627,0.002612,-0.033502,0.014842,0.022879
3.853519,0.004519,1167,BALANCE,,sp,15,5,3,0,0,0.003068,-0.037158,0.015340,0.028127,0.327385,0.409076,0.000000,0.000004627,0.003336,0.047553,0.015519,0.078248
3.859118,0.005600,1168,BALANCE,,sp,15,5,3,0,0,0.003068,-0.031584,0.015340,0.023908,0.324585,0.409093,0.000000,0.000004627,0.002795,0.005719,0.015042,0.026901
3.865998,0.006879,1169,BALANCE,,sp,15,5,3,0,0,0.003068,-0.026846,0.015340,0.020322,0.322208,0.409114,0.000000,0.000004627,0.003160,0.045947,0.015404,0.056789
3.870496,0.004498,1170,BALANCE,,sp,15,5,3,0,0,0.003068,-0.022819,0.015340,0.017274,0.320185,0.409128,0.000000,0.000004627,0.002887,0.024290,0.015150,0.029645
3.876116,0.005620,1171,BALANCE,,sp,15,5,3,0,0,0.003068,-0.019397,0.012272,-0.067203,0.198733,0.409145,0.000000,0.000004627,0.002920,0.021952,0.010896,-0.275654
3.882994,0.006878,1172,BALANCE,,sp,15,5,3,0,0,0.003068,-0.016487,0.012272,-0.057123,0.210945,0.409166,0.000000,0.000004627,0.003209,0.054464,0.013497,0.020583
3.887495,0.004501,1173,BALANCE,,sp,15,5,3,0,0,0.003068,-0.014014,0.012272,-0.048555,0.221323,0.409180,0.000000,0.000004627,0.002805,0.011525,0.011643,-0.112730
3.893117,0.005622,1174,BALANCE,,sp,15,5,3,0,0,0.003068,-0.011912,0.012272,-0.041271,0.230147,0.409197,0.000000,0.000004627,0.003202,0.050703,0.012802,0.021525
3.899992,0.006875,1175,BALANCE,,sp,15,5,3,0,0,0.006136,0.056811,0.012272,-0.035081,0.262323,0.409240,0.000000,0.000004627,0.007262,0.328866,0.012088,-0.021520
