t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
27.567023,0.005614,5205,BALANCE,,sp,15,5,3,0,3,0.028383,0.127335,0.034531,0.105781,0.324348,-0.007445,1.000000,0.000004627,0.028383,0.127335,0.034531,0.105781
27.573854,0.006832,5206,BALANCE,,sp,15,5,3,0,3,0.029899,0.174723,0.035268,0.133103,0.359688,-0.007241,1.000000,0.000004627,0.029899,0.174723,0.035268,0.133103
27.578355,0.004501,5207,BALANCE,,sp,15,5,3,0,3,0.028582,0.119831,0.034656,0.109622,0.326383,-0.007113,1.000000,0.000004627,0.028582,0.119831,0.034656,0.109622
27.583976,0.005621,5208,BALANCE,,sp,15,5,3,0,3,0.038280,0.441952,0.035483,0.138688,0.427477,-0.006897,1.000000,0.000004627,0.038280,0.441952,0.035483,0.138688
27.590851,0.006876,5209,BALANCE,,sp,15,5,3,0,3,0.030620,0.130521,0.034178,0.091053,0.313352,-0.006687,1.000000,0.000004627,0.030620,0.130521,0.034178,0.091053
27.595349,0.004498,5210,BALANCE,,sp,15,5,3,0,3,0.034660,0.261582,0.035528,0.141789,0.388827,-0.006531,1.000000,0.000004627,0.034660,0.261582,0.035528,0.141789
27.600977,0.005628,5211,BALANCE,,sp,15,5,3,0,3,0.031353,0.125751,0.034355,0.097681,0.318541,-0.006355,1.000000,0.000004627,0.031353,0.125751,0.034355,0.097681
27.608362,0.007385,5212,BALANCE,,sp,15,5,3,0,3,0.042128,0.482806,0.035697,0.146476,0.445197,-0.006043,1.000000,0.000004627,0.042128,0.482806,0.035697,0.146476
27.613985,0.005623,5213,BALANCE,,sp,15,5,3,0,3,0.033573,0.134802,0.033983,0.083555,0.309101,-0.005855,1.000000,0.000004627,0.033573,0.134802,0.033983,0.083555
27.620853,0.006867,5214,BALANCE,,sp,15,5,3,0,3,0.038100,0.281405,0.035667,0.147067,0.399490,-0.005593,1.000000,0.000004627,0.038100,0.281405,0.035667,0.147067
27.625356,0.004503,5215,BALANCE,,sp,15,5,3,0,3,0.034373,0.128395,0.034242,0.093477,0.316856,-0.005438,1.000000,0.000004627,0.034373,0.128395,0.034242,0.093477
27.630974,0.005619,5216,BALANCE,,sp,15,5,3,0,3,0.045379,0.492740,0.035780,0.149751,0.451799,-0.005183,1.000000,0.000004627,0.045379,0.492740,0.035780,0.149751
27.637890,0.006916,5217,BALANCE,,sp,15,5,3,0,3,0.036621,0.136413,0.033922,0.081373,0.308976,-0.004930,1.000000,0.000004627,0.036621,0.136413,0.033922,0.081373
27.642355,0.004465,5218,BALANCE,,sp,15,5,3,0,3,0.041261,0.286580,0.035715,0.149054,0.403859,-0.004746,1.000000,0.000004627,0.041261,0.286580,0.035715,0.149054
27.647981,0.005626,5219,BALANCE,,sp,15,5,3,0,3,0.037434,0.129444,0.034210,0.092440,0.317615,-0.004535,1.000000,0.000004627,0.037434,0.129444,0.034210,0.092440
27.654859,0.006878,5220,BALANCE,,sp,15,5,3,0,3,0.039480,0.194250,0.035457,0.139657,0.374512,-0.004264,1.000000,0.000004627,0.039480,0.194250,0.035457,0.139657
27.659355,0.004495,5221,BALANCE,,sp,15,5,3,0,3,0.046728,0.422596,0.034837,0.114161,0.405691,-0.004054,1.000000,0.000004627,0.046728,0.422596,0.034837,0.114161
27.664982,0.005627,5222,BALANCE,,sp,15,5,3,0,3,0.040638,0.166828,0.034659,0.109509,0.342411,-0.003825,1.000000,0.000004627,0.040638,0.166828,0.034659,0.109509
27.671868,0.006887,5223,BALANCE,,sp,15,5,3,0,3,0.043509,0.253202,0.035163,0.128193,0.379266,-0.003525,1.000000,0.000004627,0.043509,0.253202,0.035163,0.128193
27.676375,0.004507,5224,BALANCE,,sp,15,5,3,0,3,0.040962,0.144289,0.034630,0.108537,0.336801,-0.003341,1.000000,0.000004627,0.040962,0.144289,0.034630,0.108537
27.681974,0.005599,5225,BALANCE,,sp,15,5,3,0,3,0.051163,0.479415,0.035500,0.139400,0.442545,-0.003054,1.000000,0.000004627,0.051163,0.479415,0.035500,0.139400
27.688852,0.006878,5226,BALANCE,,sp,15,5,3,0,3,0.042987,0.144807,0.034138,0.089919,0.321435,-0.002758,1.000000,0.000004627,0.042987,0.144807,0.034138,0.089919
27.693355,0.004503,5227,BALANCE,,sp,15,5,3,0,3,0.047226,0.280421,0.035565,0.143659,0.400646,-0.002546,1.000000,0.000004627,0.047226,0.280421,0.035565,0.143659
27.698971,0.005616,5228,BALANCE,,sp,15,5,3,0,3,0.052707,0.435544,0.034680,0.108636,0.406475,-0.002250,1.000000,0.000004627,0.052707,0.435544,0.034680,0.108636
27.705845,0.006875,5229,BALANCE,,sp,15,5,3,0,3,0.047509,0.207553,0.034798,0.115143,0.359574,-0.001923,1.000000,0.000004627,0.047509,0.207553,0.034798,0.115143
27.710348,0.004503,5230,BALANCE,,sp,15,5,3,0,3,0.049109,0.237647,0.025750,-0.201875,0.082761,-0.001702,1.000000,0.000004627,0.049109,0.237647,0.025750,-0.201875
27.715977,0.005629,5231,BALANCE,,sp,15,5,3,0,3,0.057074,0.473905,0.033206,0.104345,0.404899,-0.001381,1.000000,0.000004627,0.057074,0.473905,0.033206,0.104345
27.722851,0.006874,5232,BALANCE,,sp,15,5,3,0,3,0.049522,0.156543,0.028500,-0.058168,0.185829,-0.001040,1.000000,0.000004627,0.049522,0.156543,0.028500,-0.058168
27.727350,0.004500,5233,BALANCE,,sp,15,5,3,0,3,0.053328,0.270793,0.032583,0.109101,0.358376,-0.000800,1.000000,0.000004627,0.053328,0.270793,0.032583,0.109101
27.734222,0.006872,5234,BALANCE,,sp,15,5,3,0,3,0.058697,0.420549,0.030348,0.030663,0.323413,-0.000397,1.000000,0.000004627,0.058697,0.420549,0.030348,0.030663
27.739844,0.005622,5235,BALANCE,,sp,15,5,3,0,3,0.053600,0.195182,0.031638,0.088271,0.321190,-0.000096,1.000000,0.000004627,0.053600,0.195182,0.031638,0.088271
27.744347,0.004502,5236,BALANCE,,sp,15,5,3,0,3,0.055504,0.242277,0.031306,0.079711,0.324211,0.000154,1.000000,0.000004627,0.055504,0.242277,0.031306,0.079711
27.749975,0.005628,5237,BALANCE,,sp,15,5,3,0,3,0.062524,0.452705,0.031888,0.103838,0.394550,0.000506,1.000000,0.000004627,0.062524,0.452705,0.031888,0.103838
27.756855,0.006880,5238,BALANCE,,sp,15,5,3,0,3,0.056173,0.181574,0.031042,0.076110,0.307069,0.000892,1.000000,0.000004627,0.056173,0.181574,0.031042,0.076110
27.762703,0.005848,5239,BALANCE,,sp,15,5,3,0,3,0.059059,0.264254,0.032082,0.117161,0.362554,0.001238,1.000000,0.000004627,0.059059,0.264254,0.032082,0.117161
27.769609,0.006906,5240,BALANCE,,sp,15,5,3,0,3,0.056320,0.145656,0.031251,0.087446,0.308836,0.001627,1.000000,0.000004627,0.056320,0.145656,0.031251,0.087446
27.775233,0.005624,5241,BALANCE,,sp,15,5,3,0,3,0.057559,0.179600,0.032021,0.117531,0.343322,0.001951,1.000000,0.000004627,0.057559,0.179600,0.032021,0.117531
27.780849,0.005616,5242,BALANCE,,sp,15,5,3,0,3,0.056307,0.124955,0.031451,0.096645,0.312265,0.002267,1.000000,0.000004627,0.056307,0.124955,0.031451,0.096645
27.785349,0.004500,5243,BALANCE,,sp,15,5,3,0,3,0.056872,0.139999,0.031927,0.115187,0.332167,0.002523,1.000000,0.000004627,0.056872,0.139999,0.031927,0.115187
27.792225,0.006877,5244,BALANCE,,sp,15,5,3,0,3,0.065794,0.439279,0.041229,0.439850,0.693141,0.002975,1.000000,0.000004627,0.065794,0.439279,0.041229,0.439850
27.797874,0.005648,5245,BALANCE,,sp,15,5,3,0,3,0.057915,0.128794,0.033155,0.111070,0.334758,0.003302,1.000000,0.000004627,0.057915,0.128794,0.033155,0.111070
27.803605,0.005731,5246,BALANCE,,sp,15,5,3,0,3,0.062688,0.288402,0.038152,0.286426,0.529117,0.003661,1.000000,0.000004627,0.062688,0.288402,0.038152,0.286426
27.809223,0.005618,5247,BALANCE,,sp,15,5,3,0,3,0.058769,0.132025,0.034038,0.118423,0.346641,0.003992,1.000000,0.000004627,0.058769,0.132025,0.034038,0.118423
27.814849,0.005626,5248,BALANCE,,sp,15,5,3,0,3,0.061220,0.212330,0.036645,0.209469,0.447081,0.004336,1.000000,0.000004627,0.061220,0.212330,0.036645,0.209469
27.819352,0.004504,5249,BALANCE,,sp,15,5,3,0,3,0.059139,0.128310,0.034480,0.120817,0.350510,0.004602,1.000000,0.000004627,0.059139,0.128310,0.034480,0.120817
27.826223,0.006871,5250,BALANCE,,sp,15,5,3,0,3,0.060406,0.168970,0.035843,0.168223,0.402630,0.005017,1.000000,0.000004627,0.060406,0.168970,0.035843,0.168223
27.831995,0.005772,5251,BALANCE,,sp,15,5,3,0,3,0.068318,0.425266,0.035055,0.132806,0.432088,0.005412,1.000000,0.000004627,0.068318,0.425266,0.035055,0.132806
27.838850,0.006855,5252,BALANCE,,sp,15,5,3,0,3,0.061932,0.160407,0.034837,0.124264,0.363657,0.005836,1.000000,0.000004627,0.061932,0.160407,0.034837,0.124264
27.844597,0.005747,5253,BALANCE,,sp,15,5,3,0,3,0.065066,0.257714,0.035310,0.139961,0.400703,0.006210,1.000000,0.000004627,0.065066,0.257714,0.035310,0.139961
27.850222,0.005626,5254,BALANCE,,sp,15,5,3,0,3,0.071413,0.446304,0.035073,0.128269,0.435090,0.006612,1.000000,0.000004627,0.071413,0.446304,0.035073,0.128269
27.855887,0.005665,5255,BALANCE,,sp,15,5,3,0,3,0.065665,0.199034,0.034664,0.113753,0.365316,0.006984,1.000000,0.000004627,0.065665,0.199034,0.034664,0.113753
27.860348,0.004461,5256,BALANCE,,sp,15,5,3,0,3,0.068194,0.269464,0.035265,0.135614,0.401407,0.007288,1.000000,0.000004627,0.068194,0.269464,0.035265,0.135614
27.867258,0.006911,5257,BALANCE,,sp,15,5,3,0,3,0.074769,0.463594,0.035018,0.124273,0.437329,0.007805,1.000000,0.000004627,0.074769,0.463594,0.035018,0.124273
27.872853,0.005595,5258,BALANCE,,sp,15,5,3,0,3,0.068777,0.205218,0.034624,0.110938,0.365951,0.008190,1.000000,0.000004627,0.068777,0.205218,0.034624,0.110938
27.878607,0.005754,5259,BALANCE,,sp,15,5,3,0,3,0.080407,0.578798,0.035599,0.145436,0.484074,0.008652,1.000000,0.000004627,0.080407,0.578798,0.035599,0.145436
27.884228,0.005621,5260,BALANCE,,sp,15,5,3,0,3,0.070322,0.157475,0.024768,-0.236526,0.045189,0.009048,1.000000,0.000004627,0.070322,0.157475,0.024768,-0.236526
27.889848,0.005620,5261,BALANCE,,sp,15,5,3,0,3,0.076233,0.338802,0.033815,0.130921,0.408319,0.009476,1.000000,0.000004627,0.076233,0.338802,0.033815,0.130921
27.895599,0.005751,5262,BALANCE,,sp,15,5,3,0,3,0.079749,0.414872,0.028629,-0.053263,0.261982,0.009935,1.000000,0.000004627,0.079749,0.414872,0.028629,-0.053263
27.901223,0.005623,5263,BALANCE,,sp,15,5,3,0,3,0.075835,0.228762,0.032207,0.097018,0.349829,0.010361,1.000000,0.000004627,0.075835,0.228762,0.032207,0.097018
27.906848,0.005625,5264,BALANCE,,sp,15,5,3,0,3,0.085672,0.535440,0.030802,0.049220,0.378511,0.010843,1.000000,0.000004627,0.085672,0.535440,0.030802,0.049220
27.911362,0.004515,5265,BALANCE,,sp,15,5,3,0,3,0.076861,0.160490,0.021944,-0.251057,0.021410,0.011190,1.000000,0.000004627,0.076861,0.160490,0.021944,-0.251057
27.916977,0.005614,5266,BALANCE,,sp,15,5,3,0,3,0.090791,0.607031,0.030160,0.087292,0.420254,0.011700,1.000000,0.000004627,0.090791,0.607031,0.030160,0.087292
27.923851,0.006875,5267,BALANCE,,sp,15,5,3,0,3,0.078986,0.123912,0.024692,-0.099878,0.140474,0.012243,1.000000,0.000004627,0.078986,0.123912,0.024692,-0.099878
27.929601,0.005750,5268,BALANCE,,sp,15,5,3,0,3,0.094311,0.627106,0.030027,0.115033,0.445630,0.012785,1.000000,0.000004627,0.094311,0.627106,0.030027,0.115033
27.935226,0.005624,5269,BALANCE,,sp,15,5,3,0,3,0.081777,0.118253,0.025822,-0.032063,0.196505,0.013245,1.000000,0.000004627,0.081777,0.118253,0.025822,-0.032063
27.940848,0.005623,5270,BALANCE,,sp,15,5,3,0,3,0.088051,0.314675,0.020457,-0.201542,0.087391,0.013740,1.000000,0.000004627,0.088051,0.314675,0.020457,-0.201542
27.945349,0.004501,5271,BALANCE,,sp,15,5,3,0,3,0.092515,0.418183,0.025406,0.014929,0.298728,0.014156,1.000000,0.000004627,0.092515,0.418183,0.025406,0.014929
27.952227,0.006878,5272,BALANCE,,sp,15,5,3,0,3,0.087264,0.183453,0.022770,-0.064804,0.171297,0.014757,1.000000,0.000004627,0.087264,0.183453,0.022770,-0.064804
27.957849,0.005621,5273,BALANCE,,sp,15,5,3,0,3,0.089355,0.233379,0.025461,0.052472,0.284413,0.015259,1.000000,0.000004627,0.089355,0.233379,0.025461,0.052472
27.963676,0.005827,5274,BALANCE,,sp,15,5,3,0,3,0.086870,0.124004,0.024006,0.007920,0.218338,0.015765,1.000000,0.000004627,0.086870,0.124004,0.024006,0.007920
27.970612,0.006936,5275,BALANCE,,sp,15,5,3,0,3,0.096972,0.453657,0.025823,0.082917,0.360579,0.016438,1.000000,0.000004627,0.096972,0.453657,0.025823,0.082917
27.976226,0.005615,5276,BALANCE,,sp,15,5,3,0,3,0.088714,0.115848,0.024096,0.025127,0.230549,0.016936,1.000000,0.000004627,0.088714,0.115848,0.024096,0.025127
27.981853,0.005627,5277,BALANCE,,sp,15,5,3,0,3,0.093511,0.277605,0.035249,0.425653,0.625611,0.017462,1.000000,0.000004627,0.093511,0.277605,0.035249,0.425653
27.987599,0.005746,5278,BALANCE,,sp,15,5,3,0,3,0.088793,0.097052,0.026445,0.070393,0.273631,0.017972,1.000000,0.000004627,0.088793,0.097052,0.026445,0.070393
27.991974,0.004375,5279,BALANCE,,sp,15,5,3,0,3,0.092049,0.208471,0.031820,0.262505,0.471159,0.018375,1.000000,0.000004627,0.092049,0.208471,0.031820,0.262505
27.998849,0.006874,5280,BALANCE,,sp,15,5,3,0,3,0.080323,-0.198105,0.027273,0.080999,0.217949,0.018927,1.000000,0.000004627,0.080323,-0.198105,0.027273,0.080999
28.004599,0.005750,5281,BALANCE,,sp,15,5,3,0,3,0.089755,0.175109,0.040123,0.533268,0.709246,0.019443,1.000000,0.000004627,0.089755,0.175109,0.040123,0.533268
28.008998,0.004399,5282,BALANCE,,sp,15,5,3,0,3,0.083346,-0.040697,0.029533,0.101112,0.282307,0.019810,1.000000,0.000004627,0.083346,-0.040697,0.029533,0.101112
28.015927,0.006929,5283,BALANCE,,sp,15,5,3,0,3,0.088744,0.168151,0.035927,0.325436,0.531715,0.020425,1.000000,0.000004627,0.088744,0.168151,0.035927,0.325436
28.021485,0.005558,5284,BALANCE,,sp,15,5,3,0,3,0.085713,0.069014,0.040009,0.438020,0.614884,0.020901,1.000000,0.000004627,0.085713,0.069014,0.040009,0.438020
28.027099,0.005613,5285,BALANCE,,sp,15,5,3,0,3,0.087525,0.147057,0.035803,0.243685,0.466862,0.021393,1.000000,0.000004627,0.087525,0.147057,0.035803,0.243685
28.033975,0.006876,5286,BALANCE,,sp,15,5,3,0,3,0.086870,0.125943,0.037262,0.276635,0.494734,0.021990,1.000000,0.000004627,0.086870,0.125943,0.037262,0.276635
28.038493,0.004518,5287,BALANCE,,sp,15,5,3,0,3,0.087377,0.146390,0.035594,0.195358,0.430631,0.022385,1.000000,0.000004627,0.087377,0.146390,0.035594,0.195358
28.044103,0.005610,5288,BALANCE,,sp,15,5,3,0,3,0.087267,0.141152,0.036099,0.202208,0.437545,0.022874,1.000000,0.000004627,0.087267,0.141152,0.036099,0.202208
28.050979,0.006877,5289,BALANCE,,sp,15,5,3,0,3,0.087297,0.140900,0.035361,0.164601,0.405941,0.023474,1.000000,0.000004627,0.087297,0.140900,0.035361,0.164601
28.055472,0.004493,5290,BALANCE,,sp,15,5,3,0,3,0.087306,0.139180,0.035541,0.164730,0.406831,0.023867,1.000000,0.000004627,0.087306,0.139180,0.035541,0.164730
28.061102,0.005629,5291,BALANCE,,sp,15,5,3,0,3,0.096252,0.436112,0.035548,0.157878,0.471179,0.024409,1.000000,0.000004627,0.096252,0.436112,0.035548,0.157878
28.066741,0.005639,5292,BALANCE,,sp,15,5,3,0,3,0.089231,0.149594,0.034683,0.123525,0.375140,0.024912,1.000000,0.000004627,0.089231,0.149594,0.034683,0.123525
28.073601,0.006860,5293,BALANCE,,sp,15,5,3,0,3,0.101897,0.568288,0.035938,0.166100,0.511218,0.025611,1.000000,0.000004627,0.101897,0.568288,0.035938,0.166100
28.079226,0.005624,5294,BALANCE,,sp,15,5,3,0,3,0.091361,0.134899,0.024779,-0.230030,0.057270,0.026125,1.000000,0.000004627,0.091361,0.134899,0.024779,-0.230030
28.084849,0.005623,5295,BALANCE,,sp,15,5,3,0,3,0.106758,0.638031,0.034371,0.154842,0.511200,0.026725,1.000000,0.000004627,0.106758,0.638031,0.034371,0.154842
28.089348,0.004499,5296,BALANCE,,sp,15,5,3,0,3,0.094009,0.121691,0.027705,-0.082314,0.180268,0.027148,1.000000,0.000004627,0.094009,0.121691,0.027705,-0.082314
28.096229,0.006882,5297,BALANCE,,sp,15,5,3,0,3,0.109589,0.629378,0.024459,-0.169405,0.216107,0.027902,1.000000,0.000004627,0.109589,0.629378,0.024459,-0.169405
28.101853,0.005623,5298,BALANCE,,sp,15,5,3,0,3,0.097652,0.134076,0.027046,-0.036481,0.213952,0.028451,1.000000,0.000004627,0.097652,0.134076,0.027046,-0.036481
28.106371,0.004518,5299,BALANCE,,sp,15,5,3,0,3,0.112489,0.619166,0.027578,0.001608,0.357894,0.028959,1.000000,0.000004627,0.112489,0.619166,0.027578,0.001608
28.111990,0.005620,5300,BALANCE,,sp,15,5,3,0,3,0.100055,0.106235,0.017512,-0.334390,-0.064230,0.029522,1.000000,0.000004627,0.100055,0.106235,0.017512,-0.334390
28.117798,0.005807,5301,BALANCE,,sp,15,5,3,0,3,0.116239,0.634307,0.027082,0.062287,0.403947,0.030197,1.000000,0.000004627,0.116239,0.634307,0.027082,0.062287
28.124926,0.007128,5302,BALANCE,,sp,15,5,3,0,3,0.102310,0.066568,0.011503,-0.476685,-0.211085,0.030926,1.000000,0.000004627,0.102310,0.066568,0.011503,-0.476685
28.130496,0.005570,5303,BALANCE,,sp,15,5,3,0,3,0.119810,0.641238,0.025072,0.079306,0.407386,0.031593,1.000000,0.000004627,0.119810,0.641238,0.025072,0.079306
28.136104,0.005609,5304,BALANCE,,sp,15,5,3,0,3,0.105176,0.053945,0.016259,-0.225806,-0.002101,0.032183,1.000000,0.000004627,0.105176,0.053945,0.016259,-0.225806
28.142974,0.006869,5305,BALANCE,,sp,15,5,3,0,3,0.113523,0.330897,0.023958,0.088524,0.336590,0.032963,1.000000,0.000004627,0.113523,0.330897,0.023958,0.088524
28.147476,0.004502,5306,BALANCE,,sp,15,5,3,0,3,0.115021,0.329904,0.010045,-0.399548,-0.100270,0.033481,1.000000,0.000004627,0.115021,0.329904,0.010045,-0.399548
28.153116,0.005640,5307,BALANCE,,sp,15,5,3,0,3,0.113275,0.218084,0.020782,0.046678,0.262357,0.034120,1.000000,0.000004627,0.113275,0.218084,0.020782,0.046678
28.158730,0.005615,5308,BALANCE,,sp,15,5,3,0,3,0.112188,0.153318,0.015007,-0.150752,0.069946,0.034750,1.000000,0.000004627,0.112188,0.153318,0.015007,-0.150752
28.164423,0.005692,5309,BALANCE,,sp,15,5,3,0,3,0.112375,0.141035,0.019651,0.045078,0.237249,0.035389,1.000000,0.000004627,0.112375,0.141035,0.019651,0.045078
28.171224,0.006801,5310,BALANCE,,sp,15,5,3,0,3,0.111251,0.089931,0.017142,-0.038102,0.150299,0.036146,1.000000,0.000004627,0.111251,0.089931,0.017142,-0.038102
28.176835,0.005611,5311,BALANCE,,sp,15,5,3,0,3,0.111790,0.102670,0.019287,0.053485,0.232708,0.036773,1.000000,0.000004627,0.111790,0.102670,0.019287,0.053485
28.184046,0.007211,5312,BALANCE,,sp,15,5,3,0,3,0.111034,0.071436,0.018140,0.016556,0.192010,0.037574,1.000000,0.000004627,0.111034,0.071436,0.018140,0.016556
28.189600,0.005554,5313,BALANCE,,sp,15,5,3,0,3,0.111470,0.085237,0.019171,0.061025,0.233768,0.038193,1.000000,0.000004627,0.111470,0.085237,0.019171,0.061025
28.195213,0.005614,5314,BALANCE,,sp,15,5,3,0,3,0.111028,0.068071,0.018626,0.043922,0.214252,0.038816,1.000000,0.000004627,0.111028,0.068071,0.018626,0.043922
28.200834,0.005621,5315,BALANCE,,sp,15,5,3,0,3,0.111313,0.078097,0.019136,0.066135,0.235865,0.039442,1.000000,0.000004627,0.111313,0.078097,0.019136,0.066135
28.206473,0.005638,5316,BALANCE,,sp,15,5,3,0,3,0.111070,0.069180,0.018869,0.057954,0.226389,0.040068,1.000000,0.000004627,0.111070,0.069180,0.018869,0.057954
28.212091,0.005618,5317,BALANCE,,sp,15,5,3,0,3,0.111742,0.099529,0.028420,0.395326,0.535412,0.040696,1.000000,0.000004627,0.111742,0.099529,0.028420,0.395326
28.218968,0.006877,5318,BALANCE,,sp,15,5,3,0,3,0.101488,-0.238463,0.020520,0.073823,0.176361,0.041394,1.000000,0.000004627,0.101488,-0.238463,0.020520,0.073823
28.223465,0.004498,5319,BALANCE,,sp,15,5,3,0,3,0.109970,0.101655,0.025702,0.255141,0.417496,0.041888,1.000000,0.000004627,0.109970,0.101655,0.025702,0.255141
28.229085,0.005619,5320,BALANCE,,sp,15,5,3,0,3,0.096624,-0.336159,0.030202,0.389534,0.440061,0.042431,1.000000,0.000004627,0.096624,-0.336159,0.030202,0.389534
28.235978,0.006894,5321,BALANCE,,sp,15,5,3,0,3,0.106609,0.077968,0.026621,0.218807,0.390404,0.043166,1.000000,0.000004627,0.106609,0.077968,0.026621,0.218807
28.240466,0.004488,5322,BALANCE,,sp,15,5,3,0,3,0.093297,-0.351751,0.036160,0.536125,0.577607,0.043585,1.000000,0.000004627,0.093297,-0.351751,0.036160,0.536125
28.246088,0.005621,5323,BALANCE,,sp,15,5,3,0,3,0.103193,0.066321,0.028923,0.217265,0.399436,0.044165,1.000000,0.000004627,0.103193,0.066321,0.028923,0.217265
28.252962,0.006874,5324,BALANCE,,sp,15,5,3,0,3,0.089952,-0.363840,0.031335,0.285884,0.363516,0.044784,1.000000,0.000004627,0.089952,-0.363840,0.031335,0.285884
28.257459,0.004497,5325,BALANCE,,sp,15,5,3,0,3,0.101037,0.097296,0.039156,0.531800,0.695108,0.045238,1.000000,0.000004627,0.101037,0.097296,0.039156,0.531800
28.263085,0.005626,5326,BALANCE,,sp,15,5,3,0,3,0.085819,-0.397713,0.031014,0.186485,0.280658,0.045721,1.000000,0.000004627,0.085819,-0.397713,0.031014,0.186485
28.269959,0.006874,5327,BALANCE,,sp,15,5,3,0,3,0.098447,0.115009,0.036187,0.354577,0.551955,0.046397,1.000000,0.000004627,0.098447,0.115009,0.036187,0.354577
28.274496,0.004537,5328,BALANCE,,sp,15,5,3,0,3,0.091618,-0.107621,0.031095,0.141482,0.315131,0.046813,1.000000,0.000004627,0.091618,-0.107621,0.031095,0.141482
28.280097,0.005602,5329,BALANCE,,sp,15,5,3,0,3,0.088401,-0.175620,0.033944,0.237067,0.385312,0.047308,1.000000,0.000004627,0.088401,-0.175620,0.033944,0.237067
28.285722,0.005625,5330,BALANCE,,sp,15,5,3,0,3,0.092158,0.001082,0.031911,0.147084,0.348499,0.047827,1.000000,0.000004627,0.092158,0.001082,0.031911,0.147084
28.292596,0.006874,5331,BALANCE,,sp,15,5,3,0,3,0.091209,-0.010409,0.032685,0.169214,0.366391,0.048454,1.000000,0.000004627,0.091209,-0.010409,0.032685,0.169214
28.298222,0.005626,5332,BALANCE,,sp,15,5,3,0,3,0.092577,0.057292,0.031995,0.136677,0.354262,0.048974,1.000000,0.000004627,0.092577,0.057292,0.031995,0.136677
28.303846,0.005624,5333,BALANCE,,sp,15,5,3,0,3,0.091828,0.035118,0.022886,-0.186263,0.060358,0.049491,1.000000,0.000004627,0.091828,0.035118,0.022886,-0.186263
28.308349,0.004503,5334,BALANCE,,sp,15,5,3,0,3,0.102479,0.395819,0.030422,0.119270,0.411048,0.049952,1.000000,0.000004627,0.102479,0.395819,0.030422,0.119270
28.315221,0.006872,5335,BALANCE,,sp,15,5,3,0,3,0.094038,0.062486,0.025397,-0.057343,0.176007,0.050599,1.000000,0.000004627,0.094038,0.062486,0.025397,-0.057343
28.320850,0.005629,5336,BALANCE,,sp,15,5,3,0,3,0.098511,0.207961,0.020400,-0.209649,0.069581,0.051153,1.000000,0.000004627,0.098511,0.207961,0.020400,-0.209649
28.325730,0.004881,5337,BALANCE,,sp,15,5,3,0,3,0.095612,0.083450,0.024970,-0.004164,0.217372,0.051620,1.000000,0.000004627,0.095612,0.083450,0.024970,-0.004164
28.331585,0.005854,5338,BALANCE,,sp,15,5,3,0,3,0.096241,0.094047,0.013947,-0.376001,-0.115699,0.052183,1.000000,0.000004627,0.096241,0.094047,0.013947,-0.376001
28.337281,0.005697,5339,BALANCE,,sp,15,5,3,0,3,0.096423,0.086858,0.023098,0.012430,0.219339,0.052732,1.000000,0.000004627,0.096423,0.086858,0.023098,0.012430
28.342864,0.005583,5340,BALANCE,,sp,15,5,3,0,3,0.104362,0.346029,0.018750,-0.129498,0.150855,0.053315,1.000000,0.000004627,0.104362,0.346029,0.018750,-0.129498
28.348629,0.005765,5341,BALANCE,,sp,15,5,3,0,3,0.097665,0.065517,0.012563,-0.314232,-0.084749,0.053878,1.000000,0.000004627,0.097665,0.065517,0.012563,-0.314232
28.354229,0.005599,5342,BALANCE,,sp,15,5,3,0,3,0.101543,0.185940,0.018978,-0.032536,0.186162,0.054447,1.000000,0.000004627,0.101543,0.185940,0.018978,-0.032536
28.359853,0.005624,5343,BALANCE,,sp,15,5,3,0,3,0.097973,0.042221,0.015807,-0.126908,0.065639,0.054998,1.000000,0.000004627,0.097973,0.042221,0.015807,-0.126908
28.364415,0.004562,5344,BALANCE,,sp,15,5,3,0,3,0.090993,-0.191204,0.018638,0.002641,0.122246,0.055413,1.000000,0.000004627,0.090993,-0.191204,0.018638,0.002641
28.369982,0.005567,5345,BALANCE,,sp,15,5,3,0,3,0.096206,0.024065,0.017960,-0.011186,0.157843,0.055948,1.000000,0.000004627,0.096206,0.024065,0.017960,-0.011186
28.376875,0.006893,5346,BALANCE,,sp,15,5,3,0,3,0.093651,-0.055587,0.018538,0.021848,0.166751,0.056594,1.000000,0.000004627,0.093651,-0.055587,0.018538,0.021848
28.382491,0.005615,5347,BALANCE,,sp,15,5,3,0,3,0.095726,0.033569,0.018672,0.033907,0.196902,0.057132,1.000000,0.000004627,0.095726,0.033569,0.018672,0.033907
28.388105,0.005615,5348,BALANCE,,sp,15,5,3,0,3,0.085760,-0.294063,0.018344,0.029318,0.115348,0.057613,1.000000,0.000004627,0.085760,-0.294063,0.018344,0.029318
28.394978,0.006873,5349,BALANCE,,sp,15,5,3,0,3,0.093693,0.031365,0.019514,0.075593,0.231042,0.058257,1.000000,0.000004627,0.093693,0.031365,0.019514,0.075593
28.399472,0.004494,5350,BALANCE,,sp,15,5,3,0,3,0.080591,-0.399857,0.018013,0.024104,0.084299,0.058619,1.000000,0.000004627,0.080591,-0.399857,0.018013,0.024104
