t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
26.383097,0.005645,4924,BALANCE,,sp,15,5,3,0,3,0.084081,0.175779,0.022805,-0.070493,0.191415,0.150014,1.000000,0.000004627,0.084081,0.175779,0.022805,-0.070493
26.389952,0.006855,4925,BALANCE,,sp,15,5,3,0,3,0.086230,0.229808,0.025191,0.037721,0.297074,0.150605,1.000000,0.000004627,0.086230,0.229808,0.025191,0.037721
26.395577,0.005625,4926,BALANCE,,sp,15,5,3,0,3,0.083287,0.099445,0.014728,-0.319970,-0.054934,0.151073,1.000000,0.000004627,0.083287,0.099445,0.014728,-0.319970
26.401196,0.005619,4927,BALANCE,,sp,15,5,3,0,3,0.094493,0.462375,0.023836,0.057840,0.358304,0.151604,1.000000,0.000004627,0.094493,0.462375,0.023836,0.057840
26.406821,0.005624,4928,BALANCE,,sp,15,5,3,0,3,0.084942,0.076568,0.018121,-0.136106,0.094495,0.152082,1.000000,0.000004627,0.084942,0.076568,0.018121,-0.136106
26.412450,0.005629,4929,BALANCE,,sp,15,5,3,0,3,0.090272,0.251515,0.023230,0.075090,0.319098,0.152590,1.000000,0.000004627,0.090272,0.251515,0.023230,0.075090
26.418064,0.005615,4930,BALANCE,,sp,15,5,3,0,3,0.085707,0.069628,0.020030,-0.034347,0.178662,0.153072,1.000000,0.000004627,0.085707,0.069628,0.020030,-0.034347
26.424939,0.006874,4931,BALANCE,,sp,15,5,3,0,3,0.088396,0.159972,0.022841,0.081655,0.300762,0.153679,1.000000,0.000004627,0.088396,0.159972,0.022841,0.081655
26.430569,0.005630,4932,BALANCE,,sp,15,5,3,0,3,0.086145,0.071812,0.021088,0.021461,0.226332,0.154164,1.000000,0.000004627,0.086145,0.071812,0.021088,0.021461
26.436198,0.005629,4933,BALANCE,,sp,15,5,3,0,3,0.087532,0.119605,0.022606,0.084061,0.292021,0.154657,1.000000,0.000004627,0.087532,0.119605,0.022606,0.084061
26.441906,0.005708,4934,BALANCE,,sp,15,5,3,0,3,0.077892,-0.201007,0.030607,0.366380,0.470159,0.155102,1.000000,0.000004627,0.077892,-0.201007,0.030607,0.366380
26.447458,0.005552,4935,BALANCE,,sp,15,5,3,0,3,0.084548,0.077868,0.024932,0.126845,0.326798,0.155571,1.000000,0.000004627,0.084548,0.077868,0.024932,0.126845
26.453071,0.005613,4936,BALANCE,,sp,15,5,3,0,3,0.081605,-0.014088,0.027478,0.211534,0.382097,0.156029,1.000000,0.000004627,0.081605,-0.014088,0.027478,0.211534
26.459946,0.006874,4937,BALANCE,,sp,15,5,3,0,3,0.084448,0.110049,0.034857,0.453174,0.630261,0.156610,1.000000,0.000004627,0.084448,0.110049,0.034857,0.453174
26.465576,0.005630,4938,BALANCE,,sp,15,5,3,0,3,0.073426,-0.249630,0.027865,0.158267,0.290799,0.157023,1.000000,0.000004627,0.073426,-0.249630,0.027865,0.158267
26.471205,0.005629,4939,BALANCE,,sp,15,5,3,0,3,0.082591,0.120796,0.032227,0.301625,0.506454,0.157488,1.000000,0.000004627,0.082591,0.120796,0.032227,0.301625
26.476820,0.005615,4940,BALANCE,,sp,15,5,3,0,3,0.069044,-0.321986,0.037019,0.442754,0.534456,0.157876,1.000000,0.000004627,0.069044,-0.321986,0.037019,0.442754
26.482442,0.005621,4941,BALANCE,,sp,15,5,3,0,3,0.079233,0.101318,0.033111,0.256083,0.473333,0.158321,1.000000,0.000004627,0.079233,0.101318,0.033111,0.256083
26.488060,0.005619,4942,BALANCE,,sp,15,5,3,0,3,0.074392,-0.051953,0.033800,0.259807,0.444496,0.158739,1.000000,0.000004627,0.074392,-0.051953,0.033800,0.259807
26.494977,0.006917,4943,BALANCE,,sp,15,5,3,0,3,0.078408,0.115206,0.032911,0.206825,0.439390,0.159281,1.000000,0.000004627,0.078408,0.115206,0.032911,0.206825
26.499442,0.004465,4944,BALANCE,,sp,15,5,3,0,3,0.076552,0.056814,0.032654,0.184633,0.408210,0.159623,1.000000,0.000004627,0.076552,0.056814,0.032654,0.184633
26.505066,0.005624,4945,BALANCE,,sp,15,5,3,0,3,0.078643,0.146448,0.041828,0.496188,0.709884,0.160065,1.000000,0.000004627,0.078643,0.146448,0.041828,0.496188
26.511943,0.006877,4946,BALANCE,,sp,15,5,3,0,3,0.076270,0.065743,0.024782,-0.155580,0.116444,0.160590,1.000000,0.000004627,0.076270,0.065743,0.024782,-0.155580
26.517582,0.005639,4947,BALANCE,,sp,15,5,3,0,3,0.079379,0.175200,0.036368,0.289539,0.534147,0.161037,1.000000,0.000004627,0.079379,0.175200,0.036368,0.289539
26.523197,0.005615,4948,BALANCE,,sp,15,5,3,0,3,0.076649,0.076021,0.028702,-0.003612,0.252728,0.161468,1.000000,0.000004627,0.076649,0.076021,0.028702,-0.003612
26.528821,0.005624,4949,BALANCE,,sp,15,5,3,0,3,0.078968,0.159128,0.033945,0.197362,0.449248,0.161912,1.000000,0.000004627,0.078968,0.159128,0.033945,0.197362
26.534450,0.005630,4950,BALANCE,,sp,15,5,3,0,3,0.077027,0.088078,0.030339,0.059696,0.311432,0.162346,1.000000,0.000004627,0.077027,0.088078,0.030339,0.059696
26.540058,0.005608,4951,BALANCE,,sp,15,5,3,0,3,0.087060,0.420483,0.023913,-0.158627,0.192081,0.162834,1.000000,0.000004627,0.087060,0.420483,0.023913,-0.158627
26.546951,0.006893,4952,BALANCE,,sp,15,5,3,0,3,0.079943,0.123730,0.028642,0.047354,0.301505,0.163385,1.000000,0.000004627,0.079943,0.123730,0.028642,0.047354
26.551442,0.004491,4953,BALANCE,,sp,15,5,3,0,3,0.083211,0.226885,0.026837,-0.006972,0.275438,0.163759,1.000000,0.000004627,0.083211,0.226885,0.026837,-0.006972
26.557067,0.005625,4954,BALANCE,,sp,15,5,3,0,3,0.089090,0.393122,0.019361,-0.252947,0.091380,0.164260,1.000000,0.000004627,0.089090,0.393122,0.019361,-0.252947
26.563942,0.006875,4955,BALANCE,,sp,15,5,3,0,3,0.084269,0.173753,0.025434,0.012348,0.269870,0.164839,1.000000,0.000004627,0.084269,0.173753,0.025434,0.012348
26.569575,0.005632,4956,BALANCE,,sp,15,5,3,0,3,0.085693,0.204068,0.022856,-0.065014,0.205659,0.165322,1.000000,0.000004627,0.085693,0.204068,0.022856,-0.065014
26.575194,0.005619,4957,BALANCE,,sp,15,5,3,0,3,0.084126,0.129631,0.025157,0.039919,0.278553,0.165794,1.000000,0.000004627,0.084126,0.129631,0.025157,0.039919
26.580848,0.005655,4958,BALANCE,,sp,15,5,3,0,3,0.083884,0.106574,0.014973,-0.308644,-0.040395,0.166269,1.000000,0.000004627,0.083884,0.106574,0.014973,-0.308644
26.586456,0.005607,4959,BALANCE,,sp,15,5,3,0,3,0.093580,0.418220,0.023690,0.054082,0.347634,0.166793,1.000000,0.000004627,0.093580,0.418220,0.023690,0.054082
26.592069,0.005613,4960,BALANCE,,sp,15,5,3,0,3,0.085184,0.078574,0.018322,-0.127259,0.105695,0.167272,1.000000,0.000004627,0.085184,0.078574,0.018322,-0.127259
26.598986,0.006916,4961,BALANCE,,sp,15,5,3,0,3,0.089862,0.231724,0.023113,0.071669,0.314447,0.167893,1.000000,0.000004627,0.089862,0.231724,0.023113,0.071669
26.603442,0.004456,4962,BALANCE,,sp,15,5,3,0,3,0.085817,0.070647,0.020160,-0.028602,0.186920,0.168276,1.000000,0.000004627,0.085817,0.070647,0.020160,-0.028602
26.609063,0.005622,4963,BALANCE,,sp,15,5,3,0,3,0.088209,0.151168,0.022769,0.079557,0.299804,0.168771,1.000000,0.000004627,0.088209,0.151168,0.022769,0.079557
26.615967,0.006904,4964,BALANCE,,sp,15,5,3,0,3,0.077186,-0.228565,0.020816,0.013684,0.152167,0.169304,1.000000,0.000004627,0.077186,-0.228565,0.020816,0.013684
26.620944,0.004977,4965,BALANCE,,sp,15,5,3,0,3,0.085472,0.099990,0.023146,0.104917,0.308207,0.169730,1.000000,0.000004627,0.085472,0.099990,0.023146,0.104917
26.626456,0.005511,4966,BALANCE,,sp,15,5,3,0,3,0.080746,-0.059943,0.021218,0.035402,0.209118,0.170175,1.000000,0.000004627,0.080746,-0.059943,0.021218,0.035402
26.632069,0.005614,4967,BALANCE,,sp,15,5,3,0,3,0.084408,0.086542,0.022923,0.102138,0.301615,0.170649,1.000000,0.000004627,0.084408,0.086542,0.022923,0.102138
26.639054,0.006984,4968,BALANCE,,sp,15,5,3,0,3,0.073781,-0.260936,0.030576,0.369743,0.460685,0.171164,1.000000,0.000004627,0.073781,-0.260936,0.030576,0.369743
26.643619,0.004565,4969,BALANCE,,sp,15,5,3,0,3,0.081424,0.061257,0.025149,0.138295,0.334615,0.171536,1.000000,0.000004627,0.081424,0.061257,0.025149,0.138295
26.649196,0.005577,4970,BALANCE,,sp,15,5,3,0,3,0.078061,-0.041609,0.027430,0.212072,0.377825,0.171971,1.000000,0.000004627,0.078061,-0.041609,0.027430,0.212072
26.654819,0.005623,4971,BALANCE,,sp,15,5,3,0,3,0.072335,-0.199063,0.034638,0.448574,0.555587,0.172378,1.000000,0.000004627,0.072335,-0.199063,0.034638,0.448574
26.660476,0.005657,4972,BALANCE,,sp,15,5,3,0,3,0.077178,0.023178,0.028761,0.191439,0.385031,0.172814,1.000000,0.000004627,0.077178,0.023178,0.028761,0.191439
26.666074,0.005598,4973,BALANCE,,sp,15,5,3,0,3,0.066778,-0.305307,0.030880,0.253815,0.366357,0.173188,1.000000,0.000004627,0.066778,-0.305307,0.030880,0.253815
26.673736,0.007661,4974,BALANCE,,sp,15,5,3,0,3,0.075921,0.080915,0.038889,0.511773,0.690505,0.173770,1.000000,0.000004627,0.075921,0.080915,0.038889,0.511773
26.678320,0.004584,4975,BALANCE,,sp,15,5,3,0,3,0.061828,-0.373704,0.030895,0.174972,0.292443,0.174053,1.000000,0.000004627,0.061828,-0.373704,0.030895,0.174972
26.683834,0.005515,4976,BALANCE,,sp,15,5,3,0,3,0.073673,0.109155,0.035995,0.342764,0.556119,0.174460,1.000000,0.000004627,0.073673,0.109155,0.035995,0.342764
26.689468,0.005634,4977,BALANCE,,sp,15,5,3,0,3,0.067318,-0.096230,0.031079,0.138007,0.330389,0.174839,1.000000,0.000004627,0.067318,-0.096230,0.031079,0.138007
26.695106,0.005638,4978,BALANCE,,sp,15,5,3,0,3,0.063770,-0.176611,0.033834,0.231302,0.395449,0.175198,1.000000,0.000004627,0.063770,-0.176611,0.033834,0.231302
26.701949,0.006842,4979,BALANCE,,sp,15,5,3,0,3,0.067739,0.007993,0.031927,0.146971,0.365302,0.175662,1.000000,0.000004627,0.067739,0.007993,0.031927,0.146971
26.707617,0.005669,4980,BALANCE,,sp,15,5,3,0,3,0.066643,-0.008817,0.032633,0.167219,0.380140,0.176040,1.000000,0.000004627,0.066643,-0.008817,0.032633,0.167219
26.713200,0.005583,4981,BALANCE,,sp,15,5,3,0,3,0.068112,0.062727,0.032020,0.138072,0.371788,0.176420,1.000000,0.000004627,0.068112,0.062727,0.032020,0.138072
26.718824,0.005624,4982,BALANCE,,sp,15,5,3,0,3,0.067797,0.062132,0.032164,0.139976,0.373849,0.176801,1.000000,0.000004627,0.067797,0.062132,0.032164,0.139976
26.724452,0.005628,4983,BALANCE,,sp,15,5,3,0,3,0.068372,0.091261,0.031976,0.129928,0.372177,0.177186,1.000000,0.000004627,0.068372,0.091261,0.031976,0.129928
26.730073,0.005621,4984,BALANCE,,sp,15,5,3,0,3,0.068283,0.093103,0.031977,0.128078,0.371291,0.177570,1.000000,0.000004627,0.068283,0.093103,0.031977,0.128078
26.736965,0.006891,4985,BALANCE,,sp,15,5,3,0,3,0.068517,0.105290,0.031923,0.124523,0.371264,0.178042,1.000000,0.000004627,0.068517,0.105290,0.031923,0.124523
26.741456,0.004492,4986,BALANCE,,sp,15,5,3,0,3,0.067992,0.082787,0.022605,-0.203416,0.072462,0.178347,1.000000,0.000004627,0.067992,0.082787,0.022605,-0.203416
26.747080,0.005624,4987,BALANCE,,sp,15,5,3,0,3,0.069200,0.120197,0.030008,0.101466,0.346688,0.178737,1.000000,0.000004627,0.069200,0.120197,0.030008,0.101466
26.753945,0.006865,4988,BALANCE,,sp,15,5,3,0,3,0.067849,0.070159,0.025868,-0.042081,0.206268,0.179202,1.000000,0.000004627,0.067849,0.070159,0.025868,-0.042081
26.759575,0.005630,4989,BALANCE,,sp,15,5,3,0,3,0.077953,0.410572,0.029520,0.106756,0.415369,0.179641,1.000000,0.000004627,0.077953,0.410572,0.029520,0.106756
26.765190,0.005615,4990,BALANCE,,sp,15,5,3,0,3,0.069417,0.066091,0.017406,-0.316619,-0.043675,0.180031,1.000000,0.000004627,0.069417,0.066091,0.017406,-0.316619
26.770843,0.005653,4991,BALANCE,,sp,15,5,3,0,3,0.075049,0.250343,0.027476,0.096370,0.359122,0.180455,1.000000,0.000004627,0.075049,0.250343,0.027476,0.096370
26.776448,0.005605,4992,BALANCE,,sp,15,5,3,0,3,0.070089,0.055592,0.021497,-0.111688,0.127488,0.180848,1.000000,0.000004627,0.070089,0.055592,0.021497,-0.111688
26.782073,0.005625,4993,BALANCE,,sp,15,5,3,0,3,0.073240,0.163264,0.026418,0.091067,0.329097,0.181260,1.000000,0.000004627,0.073240,0.163264,0.026418,0.091067
26.788955,0.006883,4994,BALANCE,,sp,15,5,3,0,3,0.070538,0.060193,0.023435,-0.011882,0.212813,0.181745,1.000000,0.000004627,0.070538,0.060193,0.023435,-0.011882
26.793443,0.004487,4995,BALANCE,,sp,15,5,3,0,3,0.071846,0.100568,0.016644,-0.234442,0.020169,0.182068,1.000000,0.000004627,0.071846,0.100568,0.016644,-0.234442
26.799073,0.005630,4996,BALANCE,,sp,15,5,3,0,3,0.071515,0.079246,0.022546,0.019803,0.235095,0.182471,1.000000,0.000004627,0.071515,0.079246,0.022546,0.019803
26.805953,0.006880,4997,BALANCE,,sp,15,5,3,0,3,0.071178,0.065347,0.019714,-0.069058,0.150545,0.182960,1.000000,0.000004627,0.071178,0.065347,0.019714,-0.069058
26.811575,0.005622,4998,BALANCE,,sp,15,5,3,0,3,0.071468,0.074782,0.022241,0.042466,0.248814,0.183362,1.000000,0.000004627,0.071468,0.074782,0.022241,0.042466
26.817189,0.005614,4999,BALANCE,,sp,15,5,3,0,3,0.071026,0.060053,0.021032,0.006879,0.212393,0.183761,1.000000,0.000004627,0.071026,0.060053,0.021032,0.006879
26.822820,0.005631,5000,BALANCE,,sp,15,5,3,0,3,0.062403,-0.225526,0.021861,0.048620,0.181165,0.184112,1.000000,0.000004627,0.062403,-0.225526,0.021861,0.048620
26.829049,0.006229,5001,BALANCE,,sp,15,5,3,0,3,0.069133,0.050476,0.022247,0.066803,0.260355,0.184543,1.000000,0.000004627,0.069133,0.050476,0.022247,0.066803
26.833554,0.004505,5002,BALANCE,,sp,15,5,3,0,3,0.065704,-0.058586,0.021747,0.052597,0.221648,0.184839,1.000000,0.000004627,0.065704,-0.058586,0.021747,0.052597
26.839151,0.005597,5003,BALANCE,,sp,15,5,3,0,3,0.060013,-0.217873,0.031395,0.396559,0.491523,0.185175,1.000000,0.000004627,0.060013,-0.217873,0.031395,0.396559
26.846002,0.006851,5004,BALANCE,,sp,15,5,3,0,3,0.064526,-0.007551,0.024358,0.105116,0.286357,0.185617,1.000000,0.000004627,0.064526,-0.007551,0.024358,0.105116
26.850457,0.004455,5005,BALANCE,,sp,15,5,3,0,3,0.054400,-0.325657,0.027597,0.217864,0.313282,0.185859,1.000000,0.000004627,0.054400,-0.325657,0.027597,0.217864
26.856071,0.005615,5006,BALANCE,,sp,15,5,3,0,3,0.063281,0.052187,0.035094,0.461723,0.622130,0.186214,1.000000,0.000004627,0.063281,0.052187,0.035094,0.461723
26.862938,0.006867,5007,BALANCE,,sp,15,5,3,0,3,0.049421,-0.392730,0.027636,0.149448,0.247301,0.186554,1.000000,0.000004627,0.049421,-0.392730,0.027636,0.149448
26.867482,0.004543,5008,BALANCE,,sp,15,5,3,0,3,0.061105,0.085488,0.032499,0.311194,0.504057,0.186831,1.000000,0.000004627,0.061105,0.085488,0.032499,0.311194
26.873078,0.005597,5009,BALANCE,,sp,15,5,3,0,3,0.046391,-0.390502,0.036792,0.433462,0.507559,0.187091,1.000000,0.000004627,0.046391,-0.390502,0.036792,0.433462
26.879945,0.006866,5010,BALANCE,,sp,15,5,3,0,3,0.048685,-0.219944,0.032948,0.251086,0.390929,0.187425,1.000000,0.000004627,0.048685,-0.219944,0.032948,0.251086
26.886017,0.006072,5011,BALANCE,,sp,15,5,3,0,3,0.050373,-0.101671,0.034223,0.274968,0.442746,0.187731,1.000000,0.000004627,0.050373,-0.101671,0.034223,0.274968
26.891837,0.005821,5012,BALANCE,,sp,15,5,3,0,3,0.042676,-0.310589,0.041472,0.506535,0.604993,0.187980,1.000000,0.000004627,0.042676,-0.310589,0.041472,0.506535
26.896982,0.005144,5013,BALANCE,,sp,15,5,3,0,3,0.049521,0.001174,0.035482,0.239354,0.447002,0.188234,1.000000,0.000004627,0.049521,0.001174,0.035482,0.239354
26.904489,0.007507,5014,BALANCE,,sp,15,5,3,0,3,0.038369,-0.345154,0.037379,0.289765,0.414067,0.188522,1.000000,0.000004627,0.038369,-0.345154,0.037379,0.289765
26.909269,0.004780,5015,BALANCE,,sp,15,5,3,0,3,0.047856,0.055322,0.036178,0.221967,0.449968,0.188751,1.000000,0.000004627,0.047856,0.055322,0.036178,0.221967
26.917572,0.008303,5016,BALANCE,,sp,15,5,3,0,3,0.043578,-0.072664,0.035756,0.193318,0.396773,0.189113,1.000000,0.000004627,0.043578,-0.072664,0.035756,0.193318
26.924070,0.006497,5017,BALANCE,,sp,15,5,3,0,3,0.047411,0.090773,0.035895,0.187612,0.431153,0.189421,1.000000,0.000004627,0.047411,0.090773,0.035895,0.187612
26.931748,0.007678,5018,BALANCE,,sp,15,5,3,0,3,0.045683,0.040586,0.035227,0.155301,0.392024,0.189772,1.000000,0.000004627,0.045683,0.040586,0.035227,0.155301
26.936211,0.004463,5019,BALANCE,,sp,15,5,3,0,3,0.047320,0.110515,0.035559,0.162343,0.415258,0.189983,1.000000,0.000004627,0.047320,0.110515,0.035559,0.162343
26.943120,0.006909,5020,BALANCE,,sp,15,5,3,0,3,0.046070,0.064920,0.025769,-0.186324,0.093209,0.190301,1.000000,0.000004627,0.046070,0.064920,0.025769,-0.186324
26.949097,0.005977,5021,BALANCE,,sp,15,5,3,0,3,0.047909,0.128039,0.033443,0.126802,0.380955,0.190588,1.000000,0.000004627,0.047909,0.128039,0.033443,0.126802
26.955110,0.006013,5022,BALANCE,,sp,15,5,3,0,3,0.045717,0.043031,0.019722,-0.355226,-0.070473,0.190863,1.000000,0.000004627,0.045717,0.043031,0.019722,-0.355226
26.959718,0.004608,5023,BALANCE,,sp,15,5,3,0,3,0.057225,0.427413,0.030956,0.104976,0.420048,0.191126,1.000000,0.000004627,0.057225,0.427413,0.030956,0.104976
26.965345,0.005627,5024,BALANCE,,sp,15,5,3,0,3,0.047178,0.026518,0.014559,-0.467699,-0.186041,0.191392,1.000000,0.000004627,0.047178,0.026518,0.014559,-0.467699
26.970980,0.005635,5025,BALANCE,,sp,15,5,3,0,3,0.053997,0.253083,0.028027,0.086287,0.349138,0.191696,1.000000,0.000004627,0.053997,0.253083,0.028027,0.086287
26.976623,0.005643,5026,BALANCE,,sp,15,5,3,0,3,0.047458,-0.004049,0.010787,-0.515047,-0.249651,0.191964,1.000000,0.000004627,0.047458,-0.004049,0.010787,-0.515047
26.981200,0.004578,5027,BALANCE,,sp,15,5,3,0,3,0.061588,0.469373,0.025108,0.073515,0.373144,0.192246,1.000000,0.000004627,0.061588,0.469373,0.025108,0.073515
26.988145,0.006945,5028,BALANCE,,sp,15,5,3,0,3,0.049348,-0.016423,0.006840,-0.562572,-0.309754,0.192588,1.000000,0.000004627,0.049348,-0.016423,0.006840,-0.562572
26.995142,0.006997,5029,BALANCE,,sp,15,5,3,0,3,0.057559,0.258912,0.021943,0.059475,0.295913,0.192991,1.000000,0.000004627,0.057559,0.258912,0.021943,0.059475
26.999380,0.004238,5030,BALANCE,,sp,15,5,3,0,3,0.050409,-0.016313,0.013009,-0.249251,-0.045128,0.193205,1.000000,0.000004627,0.050409,-0.016313,0.013009,-0.249251
27.005168,0.005789,5031,BALANCE,,sp,15,5,3,0,3,0.054655,0.126411,0.011132,-0.268252,-0.036967,0.193521,1.000000,0.000004627,0.054655,0.126411,0.011132,-0.268252
27.012230,0.007062,5032,BALANCE,,sp,15,5,3,0,3,0.051843,0.012132,0.014105,-0.114197,0.066213,0.193887,1.000000,0.000004627,0.051843,0.012132,0.014105,-0.114197
27.019060,0.006830,5033,BALANCE,,sp,15,5,3,0,3,0.053232,0.060888,0.013751,-0.099943,0.085770,0.194251,1.000000,0.000004627,0.053232,0.060888,0.013751,-0.099943
27.026518,0.007457,5034,BALANCE,,sp,15,5,3,0,3,0.052182,0.021568,0.014805,-0.038386,0.127660,0.194640,1.000000,0.000004627,0.052182,0.021568,0.014805,-0.038386
27.034070,0.007553,5035,BALANCE,,sp,15,5,3,0,3,0.052713,0.043284,0.014863,-0.021021,0.145660,0.195038,1.000000,0.000004627,0.052713,0.043284,0.014863,-0.021021
27.039068,0.004998,5036,BALANCE,,sp,15,5,3,0,3,0.042881,-0.291273,0.005647,-0.330603,-0.211905,0.195252,1.000000,0.000004627,0.042881,-0.291273,0.005647,-0.330603
27.045989,0.006921,5037,BALANCE,,sp,15,5,3,0,3,0.051257,0.037571,0.014105,0.021220,0.169858,0.195607,1.000000,0.000004627,0.051257,0.037571,0.014105,0.021220
27.051625,0.005636,5038,BALANCE,,sp,15,5,3,0,3,0.037100,-0.436345,0.008748,-0.159471,-0.103589,0.195816,1.000000,0.000004627,0.037100,-0.436345,0.008748,-0.159471
27.057242,0.005617,5039,BALANCE,,sp,15,5,3,0,3,0.048303,0.015505,0.014028,0.055303,0.188041,0.196088,1.000000,0.000004627,0.048303,0.015505,0.014028,0.055303
27.062886,0.005644,5040,BALANCE,,sp,15,5,3,0,3,0.033466,-0.468113,0.019272,0.241240,0.241618,0.196276,1.000000,0.000004627,0.033466,-0.468113,0.019272,0.241240
27.068624,0.005737,5041,BALANCE,,sp,15,5,3,0,3,0.044612,-0.001949,0.016047,0.100411,0.227594,0.196532,1.000000,0.000004627,0.044612,-0.001949,0.016047,0.100411
27.074245,0.005622,5042,BALANCE,,sp,15,5,3,0,3,0.030290,-0.466938,0.016529,0.113159,0.131349,0.196703,1.000000,0.000004627,0.030290,-0.466938,0.016529,0.113159
27.079869,0.005624,5043,BALANCE,,sp,15,5,3,0,3,0.032812,-0.291836,0.016643,0.108987,0.168678,0.196887,1.000000,0.000004627,0.032812,-0.291836,0.016643,0.108987
27.085495,0.005626,5044,BALANCE,,sp,15,5,3,0,3,0.025600,-0.464423,0.025236,0.404209,0.393295,0.197031,1.000000,0.000004627,0.025600,-0.464423,0.025236,0.404209
27.091127,0.005632,5045,BALANCE,,sp,15,5,3,0,3,0.032665,-0.130041,0.018764,0.127453,0.230516,0.197215,1.000000,0.000004627,0.032665,-0.130041,0.018764,0.127453
27.098004,0.006877,5046,BALANCE,,sp,15,5,3,0,3,0.021863,-0.452812,0.021266,0.207662,0.228107,0.197366,1.000000,0.000004627,0.021863,-0.452812,0.021266,0.207662
27.102491,0.004487,5047,BALANCE,,sp,15,5,3,0,3,0.022906,-0.318805,0.028811,0.451988,0.480538,0.197468,1.000000,0.000004627,0.022906,-0.318805,0.028811,0.451988
27.108117,0.005626,5048,BALANCE,,sp,15,5,3,0,3,0.015776,-0.480186,0.021845,0.153896,0.184169,0.197557,1.000000,0.000004627,0.015776,-0.480186,0.021845,0.153896
27.115010,0.006893,5049,BALANCE,,sp,15,5,3,0,3,0.015284,-0.397610,0.025528,0.271489,0.309551,0.197662,1.000000,0.000004627,0.015284,-0.397610,0.025528,0.271489
27.119494,0.004484,5050,BALANCE,,sp,15,5,3,0,3,0.010463,-0.466214,0.031464,0.452195,0.459115,0.197709,1.000000,0.000004627,0.010463,-0.466214,0.031464,0.452195
27.125119,0.005626,5051,BALANCE,,sp,15,5,3,0,3,0.007705,-0.455174,0.025851,0.202178,0.245518,0.197753,1.000000,0.000004627,0.007705,-0.455174,0.025851,0.202178
27.131996,0.006877,5052,BALANCE,,sp,15,5,3,0,3,0.005169,-0.435759,0.037558,0.596009,0.604571,0.197788,1.000000,0.000004627,0.005169,-0.435759,0.037558,0.596009
27.136496,0.004500,5053,BALANCE,,sp,15,5,3,0,3,0.000703,-0.483015,0.027740,0.179287,0.231335,0.197791,1.000000,0.000004627,0.000703,-0.483015,0.027740,0.179287
27.142102,0.005606,5054,BALANCE,,sp,15,5,3,0,3,-0.000768,-0.428683,0.032858,0.346222,0.394451,0.197787,1.000000,0.000004627,-0.000768,-0.428683,0.032858,0.346222
27.148981,0.006879,5055,BALANCE,,sp,15,5,3,0,3,0.003742,-0.183301,0.028780,0.166435,0.295621,0.197813,1.000000,0.000004627,0.003742,-0.183301,0.028780,0.166435
27.153476,0.004495,5056,BALANCE,,sp,15,5,3,0,3,-0.004673,-0.406561,0.039455,0.531853,0.571938,0.197792,1.000000,0.000004627,-0.004673,-0.406561,0.039455,0.531853
27.159119,0.005642,5057,BALANCE,,sp,15,5,3,0,3,-0.006211,-0.361481,0.030982,0.172904,0.270206,0.197757,1.000000,0.000004627,-0.006211,-0.361481,0.030982,0.172904
27.165983,0.006864,5058,BALANCE,,sp,15,5,3,0,3,-0.010214,-0.411807,0.035231,0.312289,0.384004,0.197687,1.000000,0.000004627,-0.010214,-0.411807,0.035231,0.312289
27.170479,0.004496,5059,BALANCE,,sp,15,5,3,0,3,-0.004393,-0.125190,0.032059,0.170563,0.327819,0.197667,1.000000,0.000004627,-0.004393,-0.125190,0.032059,0.170563
27.176130,0.005651,5060,BALANCE,,sp,15,5,3,0,3,-0.014468,-0.420000,0.032869,0.190984,0.278321,0.197585,1.000000,0.000004627,-0.014468,-0.420000,0.032869,0.190984
27.182996,0.006865,5061,BALANCE,,sp,15,5,3,0,3,-0.005261,-0.021706,0.032703,0.172030,0.355180,0.197549,1.000000,0.000004627,-0.005261,-0.021706,0.032703,0.172030
27.187478,0.004483,5062,BALANCE,,sp,15,5,3,0,3,-0.018196,-0.430556,0.031565,0.124568,0.218456,0.197467,1.000000,0.000004627,-0.018196,-0.430556,0.031565,0.124568
27.193108,0.005630,5063,BALANCE,,sp,15,5,3,0,3,-0.007806,0.000273,0.023780,-0.152228,0.070284,0.197424,1.000000,0.000004627,-0.007806,0.000273,0.023780,-0.152228
27.199984,0.006876,5064,BALANCE,,sp,15,5,3,0,3,-0.021036,-0.431630,0.028981,0.068748,0.160944,0.197279,1.000000,0.000004627,-0.021036,-0.431630,0.028981,0.068748
27.204484,0.004500,5065,BALANCE,,sp,15,5,3,0,3,-0.010630,0.001682,0.027280,0.012770,0.209929,0.197231,1.000000,0.000004627,-0.010630,0.001682,0.027280,0.012770
27.210103,0.005619,5066,BALANCE,,sp,15,5,3,0,3,-0.015609,-0.151414,0.028137,0.056436,0.210881,0.197143,1.000000,0.000004627,-0.015609,-0.151414,0.028137,0.056436
27.216976,0.006873,5067,BALANCE,,sp,15,5,3,0,3,-0.020964,-0.297908,0.018591,-0.271367,-0.118635,0.196999,1.000000,0.000004627,-0.020964,-0.297908,0.018591,-0.271367
