t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
7.159103,0.005624,1987,BALANCE,,kf,15,0,3,0,3,0.048363,1.787180,-0.055398,-0.558507,-0.453940,0.243881,1.000000,0.000004627,0.038740,0.672885,-0.039542,-1.021816
7.165984,0.006881,1988,BALANCE,,kf,15,0,3,0,3,0.058648,1.719743,-0.056984,-0.541612,-0.467154,0.244284,1.000000,0.000004627,0.049001,0.685894,-0.043318,-0.867260
7.170477,0.004493,1989,BALANCE,,kf,15,0,3,0,3,0.068575,1.769051,-0.057988,-0.562793,-0.477802,0.244592,1.000000,0.000004627,0.059004,0.687767,-0.046376,-0.724703
7.176101,0.005624,1990,BALANCE,,kf,15,0,3,0,3,0.077974,1.830995,-0.066997,-0.642025,-0.637237,0.245031,1.000000,0.000004627,0.069477,0.624236,-0.051719,-0.962353
7.182975,0.006874,1991,BALANCE,,kf,15,0,3,0,3,0.087730,1.757188,-0.069300,-0.612668,-0.645219,0.245634,1.000000,0.000004627,0.079492,0.609375,-0.055516,-0.859308
7.187480,0.004504,1992,BALANCE,,kf,15,0,3,0,3,0.096343,1.800126,-0.077662,-0.725112,-0.846325,0.246068,1.000000,0.000004627,0.089123,0.546331,-0.061055,-1.042445
7.193141,0.005662,1993,BALANCE,,kf,15,0,3,0,3,0.105507,1.773944,-0.079251,-0.697624,-0.831950,0.246665,1.000000,0.000004627,0.098538,0.539240,-0.064834,-0.888958
7.199988,0.006847,1994,BALANCE,,kf,15,0,3,0,3,0.114484,1.709500,-0.080242,-0.660197,-0.813590,0.247449,1.000000,0.000004627,0.107851,0.522473,-0.067893,-0.746093
7.204482,0.004494,1995,BALANCE,,kf,15,0,3,0,3,0.122287,1.657860,-0.082209,-0.663559,-0.851339,0.247999,1.000000,0.000004627,0.116217,0.493361,-0.070811,-0.676456
7.210103,0.005621,1996,BALANCE,,kf,15,0,3,0,3,0.130084,1.572936,-0.077947,-0.564026,-0.711558,0.248730,1.000000,0.000004627,0.123954,0.496227,-0.071353,-0.355962
7.216979,0.006876,1997,BALANCE,,kf,15,0,3,0,3,0.136298,1.470842,-0.081521,-0.546345,-0.759815,0.249667,1.000000,0.000004627,0.131111,0.431423,-0.073556,-0.447545
7.221478,0.004499,1998,BALANCE,,kf,15,0,3,0,3,0.141967,1.352512,-0.079456,-0.464393,-0.678100,0.250306,1.000000,0.000004627,0.137033,0.412415,-0.074113,-0.273375
7.227103,0.005625,1999,BALANCE,,kf,15,0,3,0,3,0.146742,1.231453,-0.077212,-0.394734,-0.611185,0.251131,1.000000,0.000004627,0.142098,0.386476,-0.074048,-0.131608
7.233976,0.006873,2000,BALANCE,,kf,15,0,3,0,3,0.151598,1.113691,-0.068994,-0.268568,-0.412434,0.252173,1.000000,0.000004627,0.146633,0.406740,-0.071459,0.242383
7.240765,0.006789,2001,BALANCE,,kf,15,0,3,0,3,0.154089,0.946637,-0.069057,-0.228283,-0.423823,0.253219,1.000000,0.000004627,0.149840,0.350470,-0.070525,0.170501
7.246932,0.006167,2002,BALANCE,,kf,15,0,3,0,3,0.156324,0.804642,-0.063726,-0.119422,-0.286801,0.254183,1.000000,0.000004627,0.152081,0.340795,-0.067978,0.349980
7.252486,0.005554,2003,BALANCE,,kf,15,0,3,0,3,0.157904,0.683946,-0.058304,-0.018651,-0.151332,0.255060,1.000000,0.000004627,0.153674,0.328947,-0.064830,0.494033
7.258103,0.005616,2004,BALANCE,,kf,15,0,3,0,3,0.159765,0.581354,-0.046928,0.148022,0.132853,0.255958,1.000000,0.000004627,0.154901,0.366112,-0.059165,0.869800
7.265002,0.006899,2005,BALANCE,,kf,15,0,3,0,3,0.159438,0.427446,-0.043825,0.192523,0.162021,0.257058,1.000000,0.000004627,0.154931,0.328497,-0.055159,0.799734
7.269483,0.004481,2006,BALANCE,,kf,15,0,3,0,3,0.159008,0.260637,-0.035310,0.369029,0.403248,0.257770,1.000000,0.000004627,0.154097,0.340256,-0.049539,0.981742
7.275105,0.005622,2007,BALANCE,,kf,15,0,3,0,3,0.158060,0.139681,-0.026695,0.477395,0.578885,0.258659,1.000000,0.000004627,0.152701,0.353252,-0.043318,1.129000
7.281979,0.006875,2008,BALANCE,,kf,15,0,3,0,3,0.155760,0.051789,-0.026172,0.472726,0.544567,0.259729,1.000000,0.000004627,0.150780,0.317437,-0.039429,0.896357
7.286480,0.004500,2009,BALANCE,,kf,15,0,3,0,3,0.154120,-0.058240,-0.018929,0.606339,0.740537,0.260423,1.000000,0.000004627,0.148553,0.340426,-0.034006,1.006199
7.292116,0.005637,2010,BALANCE,,kf,15,0,3,0,3,0.151624,-0.131146,-0.017730,0.597029,0.712827,0.261278,1.000000,0.000004627,0.146096,0.328451,-0.030325,0.833254
7.298983,0.006867,2011,BALANCE,,kf,15,0,3,0,3,0.149952,-0.178492,-0.009765,0.641511,0.830560,0.262307,1.000000,0.000004627,0.143575,0.381495,-0.024880,0.996924
7.303485,0.004502,2012,BALANCE,,kf,15,0,3,0,3,0.147464,-0.253931,-0.008237,0.647497,0.823946,0.262971,1.000000,0.000004627,0.140974,0.379426,-0.021143,0.842113
7.309106,0.005621,2013,BALANCE,,kf,15,0,3,0,3,0.145768,-0.215841,-0.007223,0.632247,0.828992,0.263791,1.000000,0.000004627,0.139091,0.389919,-0.018093,0.703570
7.314925,0.005818,2014,BALANCE,,kf,15,0,3,0,3,0.144017,-0.262557,-0.005247,0.616502,0.811666,0.264629,1.000000,0.000004627,0.136951,0.410688,-0.015173,0.636213
7.321924,0.007000,2015,BALANCE,,kf,15,0,3,0,3,0.143079,-0.223173,-0.002491,0.589770,0.821614,0.265630,1.000000,0.000004627,0.135495,0.445839,-0.012205,0.620857
7.329168,0.007244,2016,BALANCE,,kf,15,0,3,0,3,0.141826,-0.189697,-0.006426,0.501305,0.684950,0.266657,1.000000,0.000004627,0.134449,0.432308,-0.011598,0.317452
7.335985,0.006817,2017,BALANCE,,kf,15,0,3,0,3,0.141043,-0.161243,-0.009809,0.426109,0.568633,0.267619,1.000000,0.000004627,0.133671,0.434142,-0.011788,0.105588
7.340486,0.004500,2018,BALANCE,,kf,15,0,3,0,3,0.140775,-0.137056,-0.011424,0.362193,0.482898,0.268253,1.000000,0.000004627,0.133156,0.455599,-0.012050,0.018166
7.346106,0.005620,2019,BALANCE,,kf,15,0,3,0,3,0.140788,-0.034616,-0.018952,0.225982,0.277437,0.269044,1.000000,0.000004627,0.133597,0.437854,-0.014622,-0.305475
7.352981,0.006875,2020,BALANCE,,kf,15,0,3,0,3,0.142476,0.104460,-0.025591,0.125143,0.139309,0.270023,1.000000,0.000004627,0.135540,0.431077,-0.017927,-0.520709
7.357483,0.004502,2021,BALANCE,,kf,15,0,3,0,3,0.144688,0.191003,-0.030371,0.004159,-0.023735,0.270675,1.000000,0.000004627,0.137801,0.439481,-0.021273,-0.608277
7.363100,0.005617,2022,BALANCE,,kf,15,0,3,0,3,0.146331,0.244278,-0.041057,-0.160315,-0.313335,0.271497,1.000000,0.000004627,0.140212,0.403685,-0.026918,-0.933488
7.369980,0.006880,2023,BALANCE,,kf,15,0,3,0,3,0.149882,0.341422,-0.043839,-0.203161,-0.355175,0.272528,1.000000,0.000004627,0.143638,0.426358,-0.030871,-0.845222
7.374479,0.004499,2024,BALANCE,,kf,15,0,3,0,3,0.152499,0.392493,-0.052276,-0.377256,-0.633659,0.273214,1.000000,0.000004627,0.146936,0.397391,-0.036460,-1.023398
7.380114,0.005636,2025,BALANCE,,kf,15,0,3,0,3,0.156587,0.496939,-0.053886,-0.402327,-0.638676,0.274096,1.000000,0.000004627,0.151009,0.416097,-0.040246,-0.866195
7.386981,0.006866,2026,BALANCE,,kf,15,0,3,0,3,0.160246,0.556442,-0.061946,-0.476022,-0.786344,0.275197,1.000000,0.000004627,0.155558,0.366534,-0.045731,-1.030003
7.391478,0.004497,2027,BALANCE,,kf,15,0,3,0,3,0.163265,0.575305,-0.070520,-0.609278,-1.027936,0.275931,1.000000,0.000004627,0.159528,0.317552,-0.051903,-1.179175
7.397152,0.005674,2028,BALANCE,,kf,15,0,3,0,3,0.166831,0.570116,-0.071085,-0.598993,-1.020150,0.276877,1.000000,0.000004627,0.163196,0.317470,-0.055784,-0.952046
7.403982,0.006830,2029,BALANCE,,kf,15,0,3,0,3,0.169155,0.551975,-0.078350,-0.643897,-1.154288,0.278033,1.000000,0.000004627,0.166571,0.260640,-0.061210,-1.064736
7.408487,0.004505,2030,BALANCE,,kf,15,0,3,0,3,0.171915,0.571330,-0.079554,-0.649463,-1.163955,0.278807,1.000000,0.000004627,0.169754,0.244566,-0.064894,-0.890486
7.414102,0.005615,2031,BALANCE,,kf,15,0,3,0,3,0.175257,0.649545,-0.080496,-0.634001,-1.122769,0.279791,1.000000,0.000004627,0.173642,0.211167,-0.067913,-0.748591
7.420980,0.006878,2032,BALANCE,,kf,15,0,3,0,3,0.177183,0.552113,-0.082491,-0.605811,-1.143170,0.281010,1.000000,0.000004627,0.176330,0.165891,-0.070822,-0.682996
7.425478,0.004498,2033,BALANCE,,kf,15,0,3,0,3,0.178944,0.469296,-0.078248,-0.514939,-1.017682,0.281815,1.000000,0.000004627,0.178214,0.156638,-0.071366,-0.363631
7.431105,0.005627,2034,BALANCE,,kf,15,0,3,0,3,0.179061,0.317124,-0.074799,-0.437698,-0.943970,0.282823,1.000000,0.000004627,0.178685,0.129688,-0.071146,-0.150019
7.437976,0.006870,2035,BALANCE,,kf,15,0,3,0,3,0.177812,0.202572,-0.073202,-0.372044,-0.890312,0.284044,1.000000,0.000004627,0.178057,0.084077,-0.070875,-0.064001
7.442480,0.004505,2036,BALANCE,,kf,15,0,3,0,3,0.176487,0.070031,-0.065713,-0.214081,-0.670132,0.284839,1.000000,0.000004627,0.176694,0.077362,-0.068304,0.257961
7.448101,0.005620,2037,BALANCE,,kf,15,0,3,0,3,0.173632,-0.104243,-0.059109,-0.100085,-0.529434,0.285815,1.000000,0.000004627,0.173987,0.059496,-0.065000,0.472196
7.454980,0.006880,2038,BALANCE,,kf,15,0,3,0,3,0.169534,-0.222390,-0.054354,-0.018180,-0.426876,0.286981,1.000000,0.000004627,0.170247,0.024536,-0.061656,0.558565
7.459477,0.004497,2039,BALANCE,,kf,15,0,3,0,3,0.164648,-0.496041,-0.043679,0.189220,-0.168654,0.287722,1.000000,0.000004627,0.165000,0.032479,-0.056014,0.882759
7.465104,0.005627,2040,BALANCE,,kf,15,0,3,0,3,0.158559,-0.666975,-0.033882,0.324397,0.029635,0.288614,1.000000,0.000004627,0.158693,0.034230,-0.049637,1.100810
7.471977,0.006872,2041,BALANCE,,kf,15,0,3,0,3,0.151482,-0.767821,-0.025941,0.409666,0.173258,0.289655,1.000000,0.000004627,0.151574,0.022115,-0.043219,1.190918
7.476478,0.004502,2042,BALANCE,,kf,15,0,3,0,3,0.143766,-0.959342,-0.019117,0.552678,0.341710,0.290302,1.000000,0.000004627,0.143830,0.004066,-0.036926,1.212089
7.482101,0.005623,2043,BALANCE,,kf,15,0,3,0,3,0.134869,-1.142817,-0.012699,0.633465,0.432024,0.291061,1.000000,0.000004627,0.134814,-0.003612,-0.030730,1.215015
7.489226,0.007125,2044,BALANCE,,kf,15,0,3,0,3,0.126073,-1.229740,0.000664,0.732204,0.651668,0.291959,1.000000,0.000004627,0.125026,0.049807,-0.022149,1.523019
7.495221,0.005995,2045,BALANCE,,kf,15,0,3,0,3,0.116624,-1.275575,0.006537,0.775904,0.741859,0.292658,1.000000,0.000004627,0.115452,0.044990,-0.015174,1.438564
7.501989,0.006768,2046,BALANCE,,kf,15,0,3,0,3,0.107279,-1.288218,0.011113,0.795505,0.801704,0.293384,1.000000,0.000004627,0.105962,0.042891,-0.008946,1.318596
7.506482,0.004493,2047,BALANCE,,kf,15,0,3,0,3,0.097489,-1.607102,0.023353,0.983449,1.031695,0.293822,1.000000,0.000004627,0.095030,0.105542,-0.000489,1.559486
7.512105,0.005623,2048,BALANCE,,kf,15,0,3,0,3,0.087506,-1.611560,0.028798,0.999614,1.098745,0.294314,1.000000,0.000004627,0.084681,0.121564,0.006390,1.455553
7.517932,0.005827,2049,BALANCE,,kf,15,0,3,0,3,0.077108,-1.685755,0.033284,1.007636,1.119697,0.294763,1.000000,0.000004627,0.073871,0.138970,0.012576,1.333347
7.524936,0.007005,2050,BALANCE,,kf,15,0,3,0,3,0.067415,-1.564290,0.031488,0.922190,1.035207,0.295236,1.000000,0.000004627,0.064297,0.118064,0.016172,0.964203
7.530487,0.005551,2051,BALANCE,,kf,15,0,3,0,3,0.059065,-1.578365,0.037899,0.949674,1.123535,0.295564,1.000000,0.000004627,0.054939,0.182813,0.021393,1.039642
7.536104,0.005617,2052,BALANCE,,kf,15,0,3,0,3,0.051099,-1.505478,0.038906,0.889157,1.081374,0.295851,1.000000,0.000004627,0.046596,0.208776,0.024994,0.865183
7.542983,0.006879,2053,BALANCE,,kf,15,0,3,0,3,0.043088,-1.480338,0.039826,0.822677,1.013198,0.296147,1.000000,0.000004627,0.038130,0.241328,0.027991,0.726211
7.547489,0.004505,2054,BALANCE,,kf,15,0,3,0,3,0.035971,-1.360433,0.034788,0.699275,0.850131,0.296309,1.000000,0.000004627,0.031144,0.230680,0.028473,0.356275
7.553126,0.005638,2055,BALANCE,,kf,15,0,3,0,3,0.030227,-1.237998,0.030995,0.594384,0.724405,0.296479,1.000000,0.000004627,0.025238,0.247437,0.028189,0.125492
7.560028,0.006902,2056,BALANCE,,kf,15,0,3,0,3,0.025623,-1.118972,0.029288,0.505227,0.638898,0.296656,1.000000,0.000004627,0.020211,0.285407,0.027886,0.037341
7.564484,0.004455,2057,BALANCE,,kf,15,0,3,0,3,0.020904,-1.054418,0.021761,0.326151,0.363194,0.296749,1.000000,0.000004627,0.015754,0.280445,0.025305,-0.284606
7.570173,0.005690,2058,BALANCE,,kf,15,0,3,0,3,0.017554,-0.896255,0.015127,0.196346,0.192837,0.296849,1.000000,0.000004627,0.012510,0.284897,0.021998,-0.498637
7.575928,0.005755,2059,BALANCE,,kf,15,0,3,0,3,0.015260,-0.681854,0.003309,0.006969,-0.081932,0.296937,1.000000,0.000004627,0.010906,0.252777,0.016228,-0.891914
7.583348,0.007419,2060,BALANCE,,kf,15,0,3,0,3,0.013552,-0.579576,-0.006933,-0.118131,-0.303200,0.297038,1.000000,0.000004627,0.009671,0.242260,0.009755,-1.128574
7.590544,0.007197,2061,BALANCE,,kf,15,0,3,0,3,0.013182,-0.428693,-0.014989,-0.228304,-0.464703,0.297133,1.000000,0.000004627,0.009590,0.241494,0.003295,-1.221514
7.597810,0.007265,2062,BALANCE,,kf,15,0,3,0,3,0.014563,-0.301049,-0.014793,-0.257398,-0.449720,0.297238,1.000000,0.000004627,0.010487,0.295074,-0.000585,-0.935339
7.603603,0.005793,2063,BALANCE,,kf,15,0,3,0,3,0.014617,-0.176452,-0.028698,-0.457109,-0.790326,0.297323,1.000000,0.000004627,0.011879,0.220690,-0.008379,-1.331285
7.609112,0.005509,2064,BALANCE,,kf,15,0,3,0,3,0.014879,-0.066456,-0.043359,-0.639126,-1.122325,0.297405,1.000000,0.000004627,0.013452,0.143746,-0.017707,-1.676969
7.615982,0.006870,2065,BALANCE,,kf,15,0,3,0,3,0.016502,0.010497,-0.048598,-0.677228,-1.192828,0.297518,1.000000,0.000004627,0.015321,0.139812,-0.024878,-1.537359
7.620479,0.004497,2066,BALANCE,,kf,15,0,3,0,3,0.017505,0.008923,-0.052506,-0.780328,-1.358955,0.297597,1.000000,0.000004627,0.016685,0.141967,-0.031086,-1.365904
7.626105,0.005626,2067,BALANCE,,kf,15,0,3,0,3,0.018543,0.089385,-0.057443,-0.826880,-1.435823,0.297701,1.000000,0.000004627,0.018452,0.112199,-0.037064,-1.282790
7.632995,0.006890,2068,BALANCE,,kf,15,0,3,0,3,0.018685,0.075977,-0.063333,-0.836425,-1.512770,0.297830,1.000000,0.000004627,0.019579,0.054829,-0.043087,-1.266315
7.637510,0.004515,2069,BALANCE,,kf,15,0,3,0,3,0.019050,0.064580,-0.062627,-0.812885,-1.480664,0.297916,1.000000,0.000004627,0.020296,0.041665,-0.046759,-0.966335
7.643118,0.005608,2070,BALANCE,,kf,15,0,3,0,3,0.018849,0.054893,-0.062497,-0.773013,-1.434233,0.298022,1.000000,0.000004627,0.020720,0.004714,-0.049643,-0.760944
7.650002,0.006884,2071,BALANCE,,kf,15,0,3,0,3,0.018089,-0.020194,-0.057093,-0.657061,-1.265336,0.298146,1.000000,0.000004627,0.020131,-0.005126,-0.050034,-0.372916
7.654503,0.004501,2072,BALANCE,,kf,15,0,3,0,3,0.015390,-0.221651,-0.053260,-0.558502,-1.182334,0.298216,1.000000,0.000004627,0.017941,-0.044498,-0.049711,-0.141744
7.660151,0.005648,2073,BALANCE,,kf,15,0,3,0,3,0.011148,-0.351350,-0.051608,-0.474727,-1.114167,0.298279,1.000000,0.000004627,0.014489,-0.106025,-0.049401,-0.057324
7.666991,0.006840,2074,BALANCE,,kf,15,0,3,0,3,0.005902,-0.500481,-0.044135,-0.336240,-0.927279,0.298319,1.000000,0.000004627,0.009354,-0.125355,-0.046821,0.261536
7.671494,0.004503,2075,BALANCE,,kf,15,0,3,0,3,0.000114,-0.629822,-0.037545,-0.183597,-0.725152,0.298319,1.000000,0.000004627,0.003854,-0.153196,-0.043518,0.474528
7.677120,0.005627,2076,BALANCE,,kf,15,0,3,0,3,-0.006966,-0.862510,-0.025766,0.007523,-0.462141,0.298280,1.000000,0.000004627,-0.003500,-0.146366,-0.037751,0.866752
7.683994,0.006874,2077,BALANCE,,kf,15,0,3,0,3,-0.014754,-1.000930,-0.008533,0.207242,-0.098065,0.298179,1.000000,0.000004627,-0.012093,-0.110632,-0.028855,1.408974
7.688495,0.004501,2078,BALANCE,,kf,15,0,3,0,3,-0.024741,-1.259730,-0.000972,0.380625,0.088123,0.298067,1.000000,0.000004627,-0.021740,-0.155067,-0.021568,1.411372
7.694117,0.005621,2079,BALANCE,,kf,15,0,3,0,3,-0.035623,-1.480101,0.011104,0.569130,0.352795,0.297867,1.000000,0.000004627,-0.032992,-0.155771,-0.012758,1.610898
7.700991,0.006875,2080,BALANCE,,kf,15,0,3,0,3,-0.046646,-1.592793,0.029965,0.751526,0.719555,0.297547,1.000000,0.000004627,-0.045229,-0.100371,-0.000997,2.064819
7.705489,0.004498,2081,BALANCE,,kf,15,0,3,0,3,-0.059424,-1.865462,0.040190,0.945750,0.951366,0.297279,1.000000,0.000004627,-0.058251,-0.104877,0.009226,2.048232
7.711118,0.005629,2082,BALANCE,,kf,15,0,3,0,3,-0.072856,-1.994402,0.048344,1.049143,1.103778,0.296869,1.000000,0.000004627,-0.071931,-0.114065,0.018632,1.945517
7.717987,0.006869,2083,BALANCE,,kf,15,0,3,0,3,-0.085548,-2.030223,0.063862,1.159757,1.375720,0.296282,1.000000,0.000004627,-0.085937,-0.051946,0.030201,2.189121
7.723365,0.005378,2084,BALANCE,,kf,15,0,3,0,3,-0.099174,-2.153529,0.072514,1.242497,1.509870,0.295748,1.000000,0.000004627,-0.100176,-0.029188,0.040164,2.086444
7.729643,0.006278,2085,BALANCE,,kf,15,0,3,0,3,-0.112015,-2.197031,0.087225,1.349347,1.765914,0.295045,1.000000,0.000004627,-0.114499,0.053466,0.051850,2.273641
7.736369,0.006726,2086,BALANCE,,kf,15,0,3,0,3,-0.125630,-2.209583,0.095173,1.352209,1.836216,0.294200,1.000000,0.000004627,-0.128910,0.087556,0.061775,2.126013
7.743842,0.007473,2087,BALANCE,,kf,15,0,3,0,3,-0.138412,-2.062886,0.095493,1.272538,1.787102,0.293166,1.000000,0.000004627,-0.141881,0.085881,0.068557,1.683186
7.750611,0.006769,2088,BALANCE,,kf,15,0,3,0,3,-0.149573,-2.025395,0.104278,1.285614,1.898820,0.292153,1.000000,0.000004627,-0.154477,0.168733,0.076793,1.708522
7.756244,0.005633,2089,BALANCE,,kf,15,0,3,0,3,-0.160862,-2.130046,0.115150,1.337848,2.026874,0.291247,1.000000,0.000004627,-0.167455,0.279119,0.085826,1.825675
7.761856,0.005611,2090,BALANCE,,kf,15,0,3,0,3,-0.172567,-2.056574,0.111660,1.219182,1.864440,0.290279,1.000000,0.000004627,-0.179257,0.283795,0.090269,1.292668
7.767478,0.005622,2091,BALANCE,,kf,15,0,3,0,3,-0.182382,-1.829943,0.101464,1.036305,1.613016,0.289253,1.000000,0.000004627,-0.188755,0.256022,0.090643,0.582855
7.773111,0.005633,2092,BALANCE,,kf,15,0,3,0,3,-0.189681,-1.637145,0.094948,0.880859,1.422100,0.288185,1.000000,0.000004627,-0.196485,0.286905,0.089980,0.193571
7.779992,0.006881,2093,BALANCE,,kf,15,0,3,0,3,-0.194161,-1.391573,0.092363,0.748730,1.321615,0.286849,1.000000,0.000004627,-0.201903,0.367410,0.089435,0.067738
7.784483,0.004491,2094,BALANCE,,kf,15,0,3,0,3,-0.198497,-1.182837,0.077703,0.431472,0.857193,0.285957,1.000000,0.000004627,-0.205772,0.355437,0.084336,-0.557489
7.790106,0.005623,2095,BALANCE,,kf,15,0,3,0,3,-0.199790,-0.841722,0.064588,0.203061,0.568792,0.284834,1.000000,0.000004627,-0.206927,0.363773,0.077758,-0.980898
7.799062,0.008957,2096,BALANCE,,kf,15,0,3,0,3,-0.199485,-0.612703,0.048045,0.018461,0.257969,0.283047,1.000000,0.000004627,-0.206122,0.352336,0.068657,-1.460994
7.803071,0.004008,2097,BALANCE,,kf,15,0,3,0,3,-0.197413,-0.291181,0.034175,-0.328732,-0.188350,0.282256,1.000000,0.000004627,-0.203842,0.372739,0.058968,-1.716151
7.808608,0.005538,2098,BALANCE,,kf,15,0,3,0,3,-0.194118,0.001804,0.015869,-0.611834,-0.611591,0.281181,1.000000,0.000004627,-0.199715,0.344969,0.046961,-2.115298
7.814235,0.005627,2099,BALANCE,,kf,15,0,3,0,3,-0.188574,0.328680,-0.000673,-0.847205,-0.944066,0.280120,1.000000,0.000004627,-0.193453,0.329438,0.034320,-2.351323
7.819863,0.005628,2100,BALANCE,,kf,15,0,3,0,3,-0.181386,0.606440,-0.015060,-1.047186,-1.228223,0.279099,1.000000,0.000004627,-0.185597,0.321856,0.021716,-2.443283
7.825567,0.005704,2101,BALANCE,,kf,15,0,3,0,3,-0.173992,0.757520,-0.028277,-1.212837,-1.505408,0.278107,1.000000,0.000004627,-0.177419,0.302273,0.009268,-2.470163
7.831173,0.005606,2102,BALANCE,,kf,15,0,3,0,3,-0.166664,0.972239,-0.048104,-1.441345,-1.903645,0.277172,1.000000,0.000004627,-0.168356,0.213120,-0.005503,-2.785577
7.837994,0.006821,2103,BALANCE,,kf,15,0,3,0,3,-0.157859,1.028815,-0.053323,-1.427555,-1.913370,0.276096,1.000000,0.000004627,-0.159339,0.224447,-0.016212,-2.399320
7.842478,0.004484,2104,BALANCE,,kf,15,0,3,0,3,-0.150219,1.182394,-0.064749,-1.623957,-2.208581,0.275422,1.000000,0.000004627,-0.150393,0.161635,-0.027759,-2.371897
7.848106,0.005628,2105,BALANCE,,kf,15,0,3,0,3,-0.142317,1.250343,-0.071110,-1.625671,-2.245295,0.274621,1.000000,0.000004627,-0.141550,0.120382,-0.037432,-2.133870
7.854982,0.006877,2106,BALANCE,,kf,15,0,3,0,3,-0.135674,1.196635,-0.078006,-1.582585,-2.278931,0.273688,1.000000,0.000004627,-0.133655,0.045469,-0.046493,-1.979962
7.859512,0.004529,2107,BALANCE,,kf,15,0,3,0,3,-0.129251,1.220358,-0.079279,-1.548416,-2.236973,0.273103,1.000000,0.000004627,-0.126427,0.006275,-0.053082,-1.613493
7.865112,0.005600,2108,BALANCE,,kf,15,0,3,0,3,-0.123678,1.119479,-0.074868,-1.398328,-2.041886,0.272410,1.000000,0.000004627,-0.120429,-0.020580,-0.056511,-1.087477
7.871980,0.006868,2109,BALANCE,,kf,15,0,3,0,3,-0.120386,0.884556,-0.065980,-1.188579,-1.779482,0.271583,1.000000,0.000004627,-0.116950,-0.035630,-0.056680,-0.484059
7.876489,0.004509,2110,BALANCE,,kf,15,0,3,0,3,-0.119624,0.649809,-0.060524,-1.010292,-1.592406,0.271044,1.000000,0.000004627,-0.115407,-0.099196,-0.056084,-0.166233
7.882110,0.005621,2111,BALANCE,,kf,15,0,3,0,3,-0.119852,0.388601,-0.044330,-0.695011,-1.138118,0.270370,1.000000,0.000004627,-0.116012,-0.093698,-0.050775,0.546971
7.889115,0.007005,2112,BALANCE,,kf,15,0,3,0,3,-0.122919,0.133224,-0.030701,-0.459368,-0.807549,0.269509,1.000000,0.000004627,-0.119004,-0.122212,-0.044062,0.992210
7.893541,0.004425,2113,BALANCE,,kf,15,0,3,0,3,-0.127390,-0.198734,-0.014080,-0.078489,-0.297913,0.268945,1.000000,0.000004627,-0.123741,-0.130855,-0.034908,1.471564
7.900566,0.007025,2114,BALANCE,,kf,15,0,3,0,3,-0.134199,-0.496450,0.006800,0.195306,0.135255,0.268003,1.000000,0.000004627,-0.131325,-0.116168,-0.022783,2.029399
7.906120,0.005554,2115,BALANCE,,kf,15,0,3,0,3,-0.142516,-0.836281,0.031662,0.580308,0.728692,0.267211,1.000000,0.000004627,-0.140888,-0.068522,-0.007523,2.643143
7.913223,0.007103,2116,BALANCE,,kf,15,0,3,0,3,-0.153524,-1.034784,0.045985,0.752418,1.004049,0.266121,1.000000,0.000004627,-0.152036,-0.102589,0.006026,2.663719
7.919984,0.006761,2117,BALANCE,,kf,15,0,3,0,3,-0.164748,-1.356001,0.078558,1.115989,1.655079,0.265007,1.000000,0.000004627,-0.165745,0.022584,0.025873,3.480954
7.924480,0.004496,2118,BALANCE,,kf,15,0,3,0,3,-0.178762,-1.869131,0.102835,1.562760,2.249488,0.264203,1.000000,0.000004627,-0.181263,0.080031,0.045449,3.761117
7.930106,0.005626,2119,BALANCE,,kf,15,0,3,0,3,-0.194379,-2.243127,0.129920,1.900916,2.790321,0.263109,1.000000,0.000004627,-0.198931,0.179013,0.066833,4.110002
7.936978,0.006872,2120,BALANCE,,kf,15,0,3,0,3,-0.210700,-2.308471,0.148262,2.017592,3.084721,0.261661,1.000000,0.000004627,-0.216591,0.215079,0.086238,3.999445
7.941478,0.004500,2121,BALANCE,,kf,15,0,3,0,3,-0.226767,-2.473546,0.158269,2.226298,3.369468,0.260641,1.000000,0.000004627,-0.233561,0.229008,0.102329,3.559141
7.947107,0.005630,2122,BALANCE,,kf,15,0,3,0,3,-0.241526,-2.511220,0.169591,2.301060,3.552007,0.259281,1.000000,0.000004627,-0.249925,0.300015,0.117378,3.282544
7.953977,0.006870,2123,BALANCE,,kf,15,0,3,0,3,-0.254973,-2.469475,0.183505,2.290839,3.687485,0.257530,1.000000,0.000004627,-0.265635,0.428274,0.132379,3.189866
7.958485,0.004507,2124,BALANCE,,kf,15,0,3,0,3,-0.266646,-2.405358,0.191896,2.355618,3.867939,0.256328,1.000000,0.000004627,-0.279179,0.534316,0.145133,2.881709
7.964117,0.005632,2125,BALANCE,,kf,15,0,3,0,3,-0.278057,-2.289674,0.187216,2.165689,3.621766,0.254762,1.000000,0.000004627,-0.291331,0.570782,0.152340,2.077006
7.971376,0.007259,2126,BALANCE,,kf,15,0,3,0,3,-0.285960,-2.009616,0.185306,1.967622,3.457597,0.252686,1.000000,0.000004627,-0.300765,0.665669,0.157862,1.573885
