t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
4.192593,0.004435,1110,BALANCE,,kf,15,0,3,0,0,-0.052155,0.001263,0.018408,0.010416,0.277160,0.280853,0.000000,0.000004627,-0.036734,1.147287,0.018424,0.008601
4.197194,0.004601,1111,BALANCE,,kf,15,0,3,0,0,-0.052155,0.001074,0.018408,0.008853,0.275081,0.280613,0.000000,0.000004627,-0.036711,1.148951,0.018424,0.008405
4.203065,0.005871,1112,BALANCE,,kf,15,0,3,0,0,-0.052155,0.000913,0.018408,0.007525,0.273273,0.280307,0.000000,0.000004627,-0.036688,1.150500,0.018424,0.008258
4.207566,0.004501,1113,BALANCE,,kf,15,0,3,0,0,-0.052155,0.000776,0.018408,0.006397,0.271746,0.280073,0.000000,0.000004627,-0.036666,1.151948,0.018424,0.008160
4.212209,0.004643,1114,BALANCE,,kf,15,0,3,0,0,-0.049087,0.099767,0.018408,0.005437,0.309557,0.279845,0.000000,0.000004627,-0.035816,1.153308,0.018424,0.008092
4.218078,0.005869,1115,BALANCE,,kf,15,0,3,0,0,-0.049087,0.084802,0.018408,0.004622,0.302867,0.279556,0.000000,0.000004627,-0.035187,1.156719,0.018424,0.008962
4.222941,0.004863,1116,BALANCE,,kf,15,0,3,0,0,-0.049087,0.072082,0.015340,-0.090699,0.149877,0.279318,0.000000,0.000004627,-0.034834,1.108623,0.016000,-0.296952
4.230280,0.007339,1117,BALANCE,,kf,15,0,3,0,0,-0.049087,0.061269,0.015340,-0.077094,0.162358,0.278958,0.000000,0.000004627,-0.034615,1.118094,0.015169,-0.212084
4.234930,0.004649,1118,BALANCE,,kf,15,0,3,0,0,-0.049087,0.052079,0.015340,-0.065530,0.172998,0.278729,0.000000,0.000004627,-0.034404,1.134911,0.015084,-0.086704
4.240782,0.005852,1119,BALANCE,,kf,15,0,3,0,0,-0.046019,0.122905,0.015340,-0.055701,0.213504,0.278460,0.000000,0.000004627,-0.033380,1.143201,0.015197,-0.015355
4.245198,0.004416,1120,BALANCE,,kf,15,0,3,0,0,-0.046019,0.104469,0.015340,-0.047345,0.216780,0.278257,0.000000,0.000004627,-0.032616,1.145845,0.015296,0.009943
4.251077,0.005879,1121,BALANCE,,kf,15,0,3,0,0,-0.046019,0.088799,0.015340,-0.040244,0.219526,0.277986,0.000000,0.000004627,-0.032058,1.144912,0.015343,0.012791
4.255569,0.004492,1122,BALANCE,,kf,15,0,3,0,0,-0.046019,0.075479,0.015340,-0.034207,0.221870,0.277779,0.000000,0.000004627,-0.031655,1.143121,0.015356,0.009576
4.260230,0.004661,1123,BALANCE,,kf,15,0,3,0,0,-0.046019,0.064157,0.015340,-0.029076,0.223847,0.277565,0.000000,0.000004627,-0.031368,1.141530,0.015356,0.006744
4.266068,0.005838,1124,BALANCE,,kf,15,0,3,0,0,-0.046019,0.054534,0.015340,-0.024715,0.225492,0.277296,0.000000,0.000004627,-0.031163,1.140308,0.015353,0.005442
4.270571,0.004503,1125,BALANCE,,kf,15,0,3,0,0,-0.046019,0.046354,0.015340,-0.021007,0.226899,0.277089,0.000000,0.000004627,-0.031018,1.139348,0.015351,0.005141
4.275195,0.004623,1126,BALANCE,,kf,15,0,3,0,0,-0.046019,0.039401,0.015340,-0.017856,0.228081,0.276876,0.000000,0.000004627,-0.030915,1.138534,0.015350,0.005224
4.281080,0.005886,1127,BALANCE,,kf,15,0,3,0,0,-0.046019,0.033490,0.015340,-0.015178,0.229049,0.276605,0.000000,0.000004627,-0.030842,1.137798,0.015350,0.005368
4.285578,0.004497,1128,BALANCE,,kf,15,0,3,0,0,-0.046019,0.028467,0.015340,-0.012901,0.229881,0.276398,0.000000,0.000004627,-0.030792,1.137113,0.015350,0.005470
4.290198,0.004621,1129,BALANCE,,kf,15,0,3,0,0,-0.046019,0.024197,0.015340,-0.010966,0.230574,0.276186,0.000000,0.000004627,-0.030758,1.136471,0.015350,0.005528
4.296060,0.005862,1130,BALANCE,,kf,15,0,3,0,0,-0.046019,0.020567,0.018408,0.069189,0.358704,0.275916,0.000000,0.000004627,-0.030617,1.186889,0.017775,0.311684
4.300569,0.004510,1131,BALANCE,,kf,15,0,3,0,0,-0.046019,0.017482,0.018408,0.058811,0.344767,0.275709,0.000000,0.000004627,-0.030470,1.178321,0.018607,0.226239
4.305196,0.004627,1132,BALANCE,,kf,15,0,3,0,0,-0.046019,0.014860,0.018408,0.049989,0.332906,0.275496,0.000000,0.000004627,-0.030411,1.162364,0.018691,0.100526
4.311063,0.005867,1133,BALANCE,,kf,15,0,3,0,0,-0.049087,-0.065802,0.018408,0.042491,0.291366,0.275208,0.000000,0.000004627,-0.031235,1.154896,0.018577,0.029040
4.315563,0.004500,1134,BALANCE,,kf,15,0,3,0,0,-0.049087,-0.055932,0.018408,0.036117,0.287153,0.274987,0.000000,0.000004627,-0.031850,1.153026,0.018478,0.003694
4.320221,0.004658,1135,BALANCE,,kf,15,0,3,0,0,-0.049087,-0.047542,0.018408,0.030700,0.283556,0.274758,0.000000,0.000004627,-0.032297,1.154682,0.018431,0.000822
4.326066,0.005845,1136,BALANCE,,kf,15,0,3,0,0,-0.049087,-0.040411,0.018408,0.026095,0.280462,0.274471,0.000000,0.000004627,-0.032615,1.157144,0.018418,0.004014
4.330722,0.004656,1137,BALANCE,,kf,15,0,3,0,0,-0.049087,-0.034349,0.018408,0.022181,0.277838,0.274243,0.000000,0.000004627,-0.032839,1.159361,0.018418,0.006821
4.335203,0.004480,1138,BALANCE,,kf,15,0,3,0,0,-0.049087,-0.029197,0.021476,0.121566,0.432800,0.274023,0.000000,0.000004627,-0.032877,1.212191,0.020846,0.314218
4.341080,0.005877,1139,BALANCE,,kf,15,0,3,0,0,-0.046019,0.053487,0.021476,0.103331,0.443370,0.273752,0.000000,0.000004627,-0.032021,1.207318,0.021680,0.229727
4.345566,0.004486,1140,BALANCE,,kf,15,0,3,0,0,-0.046019,0.045464,0.021476,0.087831,0.421324,0.273546,0.000000,0.000004627,-0.031428,1.196229,0.021766,0.104818
4.350191,0.004625,1141,BALANCE,,kf,15,0,3,0,0,-0.046019,0.038645,0.021476,0.074657,0.402570,0.273333,0.000000,0.000004627,-0.031018,1.192919,0.021653,0.033280
4.356077,0.005886,1142,BALANCE,,kf,15,0,3,0,0,-0.046019,0.032848,0.021476,0.063458,0.386594,0.273062,0.000000,0.000004627,-0.030714,1.196384,0.021554,0.008321
4.360575,0.004498,1143,BALANCE,,kf,15,0,3,0,0,-0.046019,0.027921,0.018408,-0.048364,0.216321,0.272855,0.000000,0.000004627,-0.030590,1.151608,0.019082,-0.300838
4.365201,0.004626,1144,BALANCE,,kf,15,0,3,0,0,-0.046019,0.023733,0.018408,-0.041109,0.223556,0.272642,0.000000,0.000004627,-0.030526,1.164481,0.018237,-0.213238
4.371090,0.005889,1145,BALANCE,,kf,15,0,3,0,0,-0.042951,0.098315,0.018408,-0.034943,0.260983,0.272389,0.000000,0.000004627,-0.029587,1.184377,0.018152,-0.085262
4.375566,0.004476,1146,BALANCE,,kf,15,0,3,0,0,-0.042951,0.083567,0.018408,-0.029701,0.261827,0.272197,0.000000,0.000004627,-0.028847,1.196955,0.018268,-0.011986
4.380226,0.004660,1147,BALANCE,,kf,15,0,3,0,0,-0.042951,0.071032,0.018408,-0.025246,0.262530,0.271997,0.000000,0.000004627,-0.028280,1.201467,0.018370,0.013006
4.386110,0.005884,1148,BALANCE,,kf,15,0,3,0,0,-0.042951,0.060377,0.018408,-0.021459,0.263095,0.271744,0.000000,0.000004627,-0.027858,1.202231,0.018417,0.015433
4.390567,0.004457,1149,BALANCE,,kf,15,0,3,0,0,-0.039884,0.154563,0.018408,-0.018240,0.304249,0.271566,0.000000,0.000004627,-0.026721,1.202032,0.018429,0.011941
4.395215,0.004648,1150,BALANCE,,kf,15,0,3,0,0,-0.039884,0.131378,0.018408,-0.015504,0.298885,0.271381,0.000000,0.000004627,-0.025887,1.204157,0.018429,0.009925
4.401225,0.006010,1151,BALANCE,,kf,15,0,3,0,0,-0.039884,0.111671,0.015340,-0.089752,0.169088,0.271141,0.000000,0.000004627,-0.025389,1.155115,0.016002,-0.297307
4.405900,0.004675,1152,BALANCE,,kf,15,0,3,0,0,-0.039884,0.094921,0.015340,-0.076289,0.179252,0.270955,0.000000,0.000004627,-0.025065,1.165075,0.015169,-0.212231
4.410188,0.004288,1153,BALANCE,,kf,15,0,3,0,0,-0.036816,0.188015,0.015340,-0.064845,0.230075,0.270797,0.000000,0.000004627,-0.023947,1.182259,0.015084,-0.086638
4.416080,0.005892,1154,BALANCE,,kf,15,0,3,0,0,-0.036816,0.159813,0.015340,-0.055119,0.231386,0.270580,0.000000,0.000004627,-0.023084,1.193085,0.015198,-0.014219
4.421968,0.005888,1155,BALANCE,,kf,15,0,3,0,0,-0.036816,0.135841,0.015340,-0.046851,0.232488,0.270363,0.000000,0.000004627,-0.022433,1.195999,0.015298,0.010591
4.426796,0.004828,1156,BALANCE,,kf,15,0,3,0,0,-0.036816,0.115465,0.015340,-0.039823,0.233427,0.270186,0.000000,0.000004627,-0.021955,1.195243,0.015345,0.013079
4.431191,0.004395,1157,BALANCE,,kf,15,0,3,0,0,-0.036816,0.098145,0.015340,-0.033850,0.234221,0.270024,0.000000,0.000004627,-0.021612,1.193566,0.015357,0.009681
4.437065,0.005875,1158,BALANCE,,kf,15,0,3,0,0,-0.033748,0.161759,0.015340,-0.028772,0.266251,0.269826,0.000000,0.000004627,-0.020538,1.192025,0.015356,0.006769
4.441571,0.004505,1159,BALANCE,,kf,15,0,3,0,0,-0.033748,0.137495,0.015340,-0.024456,0.262432,0.269673,0.000000,0.000004627,-0.019757,1.192502,0.015353,0.006169
4.446192,0.004621,1160,BALANCE,,kf,15,0,3,0,0,-0.033748,0.116871,0.018408,0.078798,0.412550,0.269518,0.000000,0.000004627,-0.019067,1.243882,0.017777,0.312168
4.452077,0.005885,1161,BALANCE,,kf,15,0,3,0,0,-0.033748,0.099340,0.018408,0.066978,0.391470,0.269319,0.000000,0.000004627,-0.018513,1.237498,0.018608,0.227295
4.456580,0.004503,1162,BALANCE,,kf,15,0,3,0,0,-0.033748,0.084439,0.018408,0.056931,0.373559,0.269167,0.000000,0.000004627,-0.018150,1.223264,0.018693,0.101697
4.461191,0.004611,1163,BALANCE,,kf,15,0,3,0,0,-0.033748,0.071773,0.018408,0.048392,0.358323,0.269011,0.000000,0.000004627,-0.017917,1.217152,0.018579,0.030072
4.467083,0.005892,1164,BALANCE,,kf,15,0,3,0,0,-0.033748,0.061007,0.018408,0.041133,0.345347,0.268812,0.000000,0.000004627,-0.017753,1.218064,0.018480,0.005260
4.471562,0.004479,1165,BALANCE,,kf,15,0,3,0,0,-0.033748,0.051856,0.018408,0.034963,0.334323,0.268661,0.000000,0.000004627,-0.017623,1.221942,0.018433,0.002403
4.476212,0.004649,1166,BALANCE,,kf,15,0,3,0,0,-0.033748,0.044078,0.018408,0.029719,0.324943,0.268504,0.000000,0.000004627,-0.017513,1.226187,0.018420,0.005369
4.482079,0.005867,1167,BALANCE,,kf,15,0,3,0,0,-0.030680,0.115904,0.018408,0.025261,0.348367,0.268324,0.000000,0.000004627,-0.016589,1.229842,0.018421,0.007906
4.486563,0.004484,1168,BALANCE,,kf,15,0,3,0,0,-0.030680,0.098519,0.018408,0.021472,0.337196,0.268187,0.000000,0.000004627,-0.015900,1.234516,0.018424,0.009690
4.491199,0.004636,1169,BALANCE,,kf,15,0,3,0,0,-0.030680,0.083741,0.018408,0.018251,0.327690,0.268045,0.000000,0.000004627,-0.015381,1.238329,0.018426,0.009988
4.497069,0.005870,1170,BALANCE,,kf,15,0,3,0,0,-0.030680,0.071180,0.018408,0.015513,0.319586,0.267865,0.000000,0.000004627,-0.014990,1.241515,0.018427,0.009662
4.501566,0.004498,1171,BALANCE,,kf,15,0,3,0,0,-0.027612,0.162822,0.018408,0.013186,0.353025,0.267740,0.000000,0.000004627,-0.013865,1.244239,0.018426,0.009230
4.506190,0.004624,1172,BALANCE,,kf,15,0,3,0,0,-0.027612,0.138398,0.018408,0.011208,0.341453,0.267613,0.000000,0.000004627,-0.013031,1.248792,0.018426,0.009824
4.512076,0.005886,1173,BALANCE,,kf,15,0,3,0,0,-0.027612,0.117639,0.015340,-0.068658,0.204416,0.267450,0.000000,0.000004627,-0.012524,1.201590,0.016002,-0.296299
4.516567,0.004491,1174,BALANCE,,kf,15,0,3,0,0,-0.024544,0.202461,0.015340,-0.058359,0.250775,0.267340,0.000000,0.000004627,-0.011359,1.212837,0.015170,-0.211117
4.521188,0.004621,1175,BALANCE,,kf,15,0,3,0,0,-0.024544,0.172092,0.015340,-0.049605,0.250129,0.267226,0.000000,0.000004627,-0.010448,1.233230,0.015086,-0.084783
4.528307,0.007119,1176,BALANCE,,kf,15,0,3,0,0,-0.021476,0.210922,0.015340,-0.042164,0.275835,0.267074,0.000000,0.000004627,-0.008902,1.244344,0.015200,-0.013329
4.533448,0.005141,1177,BALANCE,,kf,15,0,3,0,0,-0.021476,0.179284,0.015340,-0.035840,0.271744,0.266963,0.000000,0.000004627,-0.007748,1.248949,0.015300,0.011560
4.538402,0.004953,1178,BALANCE,,kf,15,0,3,0,0,-0.021476,0.152391,0.015340,-0.030464,0.268261,0.266857,0.000000,0.000004627,-0.006898,1.249584,0.015346,0.014014
4.548422,0.010020,1179,BALANCE,,kf,15,0,3,0,0,-0.018408,0.175459,0.015340,-0.025894,0.284567,0.266672,0.000000,0.000004627,-0.005449,1.249045,0.015359,0.010500
4.549448,0.001026,1180,BALANCE,,kf,15,0,3,0,0,-0.018408,0.149140,0.015340,-0.022010,0.279507,0.266653,0.000000,0.000004627,-0.004392,1.249486,0.015358,0.007905
4.555364,0.005916,1181,BALANCE,,kf,15,0,3,0,0,-0.018408,0.126769,0.015340,-0.018709,0.275169,0.266545,0.000000,0.000004627,-0.003618,1.249873,0.015355,0.006567
4.564352,0.008988,1182,BALANCE,,kf,15,0,3,0,0,-0.018408,0.107754,0.012272,-0.067102,0.177307,0.266379,0.000000,0.000004627,-0.003171,1.199157,0.012928,-0.300032
4.565242,0.000890,1183,BALANCE,,kf,15,0,3,0,0,-0.015340,0.608663,0.012272,-0.057037,0.378461,0.266365,0.000000,0.000004627,-0.002057,1.209147,0.012096,-0.213895
4.571614,0.006372,1184,BALANCE,,kf,15,0,3,0,0,-0.015340,0.517364,0.012272,-0.048481,0.354875,0.266268,0.000000,0.000004627,-0.001173,1.236654,0.012015,-0.083385
4.577201,0.005587,1185,BALANCE,,kf,15,0,3,0,0,-0.015340,0.439759,0.012272,-0.041209,0.334825,0.266182,0.000000,0.000004627,-0.000452,1.253147,0.012135,-0.010769
4.581695,0.004494,1186,BALANCE,,kf,15,0,3,0,0,-0.012272,0.476204,0.012272,-0.035028,0.358140,0.266127,0.000000,0.000004627,0.000942,1.260402,0.012235,0.013126
4.586309,0.004614,1187,BALANCE,,kf,15,0,3,0,0,-0.012272,0.404774,0.012272,-0.029774,0.337933,0.266070,0.000000,0.000004627,0.001980,1.265205,0.012282,0.015574
4.592252,0.005944,1188,BALANCE,,kf,15,0,3,0,0,-0.012272,0.344058,0.012272,-0.025307,0.320747,0.265997,0.000000,0.000004627,0.002751,1.267880,0.012294,0.011670
4.596827,0.004574,1189,BALANCE,,kf,15,0,3,0,0,-0.009204,0.393051,0.012272,-0.021511,0.345822,0.265955,0.000000,0.000004627,0.004151,1.269710,0.012292,0.008109
4.601315,0.004489,1190,BALANCE,,kf,15,0,3,0,0,-0.009204,0.334093,0.012272,-0.018285,0.327787,0.265914,0.000000,0.000004627,0.005182,1.273207,0.012288,0.007097
4.607219,0.005903,1191,BALANCE,,kf,15,0,3,0,0,-0.009204,0.283979,0.012272,-0.015542,0.312449,0.265860,0.000000,0.000004627,0.005946,1.275825,0.012286,0.006516
4.613212,0.005993,1192,BALANCE,,kf,15,0,3,0,0,-0.006136,0.318173,0.009204,-0.090001,0.204748,0.265823,0.000000,0.000004627,0.007223,1.226638,0.009860,-0.300058
4.617953,0.004741,1193,BALANCE,,kf,15,0,3,0,0,-0.006136,0.270447,0.009204,-0.076501,0.203478,0.265794,0.000000,0.000004627,0.008117,1.237588,0.009028,-0.214226
4.622340,0.004387,1194,BALANCE,,kf,15,0,3,0,0,-0.003068,0.334772,0.009204,-0.065026,0.243679,0.265780,0.000000,0.000004627,0.009653,1.255046,0.008943,-0.088655
4.628572,0.006232,1195,BALANCE,,kf,15,0,3,0,0,-0.003068,0.284557,0.006136,-0.129113,0.115039,0.265761,0.000000,0.000004627,0.010704,1.214528,0.006633,-0.322708
4.636085,0.007513,1196,BALANCE,,kf,15,0,3,0,0,0.000000,0.303125,0.006136,-0.109746,0.147855,0.265761,0.000000,0.000004627,0.012272,1.225020,0.005901,-0.212657
4.642765,0.006679,1197,BALANCE,,kf,15,0,3,0,0,0.000000,0.257656,0.006136,-0.093284,0.151063,0.265761,0.000000,0.000004627,0.013465,1.240234,0.005863,-0.084100
4.651341,0.008576,1198,BALANCE,,kf,15,0,3,0,0,0.003068,0.272668,0.006136,-0.079291,0.175986,0.265787,0.000000,0.000004627,0.015198,1.245486,0.005990,-0.016062
4.654585,0.003244,1199,BALANCE,,kf,15,0,3,0,0,0.003068,0.231768,0.006136,-0.067398,0.175309,0.265797,0.000000,0.000004627,0.016465,1.244334,0.006088,0.005917
4.661154,0.006569,1200,BALANCE,,kf,15,0,3,0,0,0.003068,0.197003,0.006136,-0.057288,0.174739,0.265818,0.000000,0.000004627,0.017379,1.239725,0.006132,0.007127
4.667721,0.006567,1201,BALANCE,,kf,15,0,3,0,0,0.003068,0.167453,0.006136,-0.048695,0.174255,0.265838,0.000000,0.000004627,0.018026,1.234318,0.006142,0.003404
4.675649,0.007929,1202,BALANCE,,kf,15,0,3,0,0,0.003068,0.142335,0.006136,-0.041391,0.173846,0.265862,0.000000,0.000004627,0.018480,1.229083,0.006140,0.000522
4.681524,0.005875,1203,BALANCE,,kf,15,0,3,0,0,0.003068,0.120984,0.006136,-0.035182,0.173498,0.265880,0.000000,0.000004627,0.018792,1.224153,0.006137,-0.000733
4.688916,0.007392,1204,BALANCE,,kf,15,0,3,0,0,0.003068,0.102837,0.009204,0.032352,0.280885,0.265903,0.000000,0.000004627,0.019121,1.270445,0.008560,0.305114
4.694363,0.005447,1205,BALANCE,,kf,15,0,3,0,0,0.003068,0.087411,0.009204,0.027499,0.269204,0.265919,0.000000,0.000004627,0.019388,1.256732,0.009390,0.219257
4.699989,0.005626,1206,BALANCE,,kf,15,0,3,0,0,0.003068,0.074300,0.009204,0.023374,0.259276,0.265937,0.000000,0.000004627,0.019517,1.235866,0.009474,0.093526
4.705617,0.005628,1207,BALANCE,,kf,15,0,3,0,0,0.003068,0.063155,0.009204,0.019868,0.250838,0.265954,0.000000,0.000004627,0.019555,1.223664,0.009360,0.022163
4.711243,0.005627,1208,BALANCE,,kf,15,0,3,0,0,0.003068,0.053681,0.012272,0.098674,0.375254,0.265971,0.000000,0.000004627,0.019673,1.269934,0.011686,0.303816
4.718110,0.006866,1209,BALANCE,,kf,15,0,3,0,0,0.000000,-0.021394,0.012272,0.083873,0.326972,0.265971,0.000000,0.000004627,0.018968,1.260720,0.012471,0.215889
4.722613,0.004503,1210,BALANCE,,kf,15,0,3,0,0,0.000000,-0.018185,0.012272,0.071292,0.312767,0.265971,0.000000,0.000004627,0.018402,1.243227,0.012543,0.092747
4.728260,0.005648,1211,BALANCE,,kf,15,0,3,0,0,0.000000,-0.015457,0.012272,0.060598,0.300693,0.265971,0.000000,0.000004627,0.017945,1.234115,0.012429,0.023784
4.735110,0.006850,1212,BALANCE,,kf,15,0,3,0,0,0.000000,-0.013139,0.015340,0.118693,0.404142,0.265971,0.000000,0.000004627,0.017712,1.283042,0.014758,0.306530
4.740307,0.005197,1213,BALANCE,,kf,15,0,3,0,0,0.000000,-0.011168,0.015340,0.100889,0.383083,0.265971,0.000000,0.000004627,0.017587,1.275180,0.015544,0.218397
4.744380,0.004074,1214,BALANCE,,kf,15,0,3,0,0,0.000000,-0.009493,0.015340,0.085756,0.365182,0.265971,0.000000,0.000004627,0.017452,1.260502,0.015616,0.095658
4.750058,0.005678,1215,BALANCE,,kf,15,0,3,0,0,0.000000,-0.008069,0.015340,0.072892,0.349966,0.265971,0.000000,0.000004627,0.017319,1.253928,0.015502,0.026745
4.755674,0.005615,1216,BALANCE,,kf,15,0,3,0,0,0.000000,-0.006858,0.015340,0.061958,0.337033,0.265971,0.000000,0.000004627,0.017214,1.254157,0.015406,0.003261
4.761237,0.005564,1217,BALANCE,,kf,15,0,3,0,0,0.000000,-0.005830,0.015340,0.052665,0.326040,0.265971,0.000000,0.000004627,0.017145,1.257206,0.015361,0.000785
4.768107,0.006870,1218,BALANCE,,kf,15,0,3,0,0,0.000000,-0.004955,0.015340,0.044765,0.316695,0.265971,0.000000,0.000004627,0.017107,1.260568,0.015349,0.003747
4.772612,0.004505,1219,BALANCE,,kf,15,0,3,0,0,0.003068,0.097949,0.015340,0.038050,0.349015,0.265985,0.000000,0.000004627,0.017919,1.263339,0.015349,0.006206
4.778232,0.005620,1220,BALANCE,,kf,15,0,3,0,0,0.003068,0.083257,0.012272,-0.049540,0.204855,0.266002,0.000000,0.000004627,0.018407,1.216607,0.012928,-0.297975
4.785108,0.006876,1221,BALANCE,,kf,15,0,3,0,0,0.003068,0.070769,0.012272,-0.042109,0.209307,0.266023,0.000000,0.000004627,0.018729,1.227725,0.012099,-0.212267
4.789608,0.004500,1222,BALANCE,,kf,15,0,3,0,0,0.003068,0.060153,0.012272,-0.035793,0.213089,0.266037,0.000000,0.000004627,0.019021,1.245624,0.012015,-0.086906
4.795231,0.005624,1223,BALANCE,,kf,15,0,3,0,0,0.003068,0.051130,0.012272,-0.030424,0.216306,0.266054,0.000000,0.000004627,0.019279,1.254589,0.012128,-0.015860
4.802104,0.006873,1224,BALANCE,,kf,15,0,3,0,0,0.006136,0.110418,0.012272,-0.025860,0.246191,0.266097,0.000000,0.000004627,0.020310,1.255893,0.012227,0.008391
4.806605,0.004501,1225,BALANCE,,kf,15,0,3,0,0,0.006136,0.093856,0.012272,-0.021981,0.244779,0.266124,0.000000,0.000004627,0.021063,1.255186,0.012273,0.011442
4.812255,0.005650,1226,BALANCE,,kf,15,0,3,0,0,0.006136,0.079777,0.012272,-0.018684,0.243583,0.266159,0.000000,0.000004627,0.021607,1.253390,0.012286,0.008312
4.819118,0.006863,1227,BALANCE,,kf,15,0,3,0,0,0.006136,0.067811,0.012272,-0.015881,0.242572,0.266201,0.000000,0.000004627,0.021997,1.251593,0.012285,0.005442
4.823621,0.004502,1228,BALANCE,,kf,15,0,3,0,0,0.006136,0.057639,0.012272,-0.013499,0.241709,0.266229,0.000000,0.000004627,0.022276,1.250009,0.012282,0.004050
4.829245,0.005624,1229,BALANCE,,kf,15,0,3,0,0,0.006136,0.048993,0.012272,-0.011474,0.240979,0.266263,0.000000,0.000004627,0.022475,1.248563,0.012280,0.003654
4.836119,0.006874,1230,BALANCE,,kf,15,0,3,0,0,0.006136,0.041644,0.012272,-0.009753,0.240365,0.266305,0.000000,0.000004627,0.022614,1.247163,0.012279,0.003658
4.840619,0.004500,1231,BALANCE,,kf,15,0,3,0,0,0.006136,0.035398,0.012272,-0.008290,0.239839,0.266333,0.000000,0.000004627,0.022711,1.245760,0.012279,0.003738
4.846244,0.005625,1232,BALANCE,,kf,15,0,3,0,0,0.006136,0.030088,0.012272,-0.007047,0.239397,0.266367,0.000000,0.000004627,0.022776,1.244341,0.012279,0.003792
4.853118,0.006874,1233,BALANCE,,kf,15,0,3,0,0,0.006136,0.025575,0.012272,-0.005990,0.239026,0.266410,0.000000,0.000004627,0.022819,1.242911,0.012279,0.003811
4.857625,0.004507,1234,BALANCE,,kf,15,0,3,0,0,0.006136,0.021739,0.012272,-0.005091,0.238707,0.266437,0.000000,0.000004627,0.022844,1.241474,0.012279,0.003814
4.863244,0.005618,1235,BALANCE,,kf,15,0,3,0,0,0.006136,0.018478,0.012272,-0.004328,0.238441,0.266472,0.000000,0.000004627,0.022858,1.240037,0.012279,0.003811
4.870116,0.006872,1236,BALANCE,,kf,15,0,3,0,0,0.003068,-0.051261,0.015340,0.063288,0.324514,0.266493,0.000000,0.000004627,0.022152,1.289625,0.014704,0.309932
4.874619,0.004504,1237,BALANCE,,kf,15,0,3,0,0,0.003068,-0.043572,0.015340,0.053795,0.315764,0.266507,0.000000,0.000004627,0.021673,1.277951,0.015535,0.223492
4.880255,0.005635,1238,BALANCE,,kf,15,0,3,0,0,0.003068,-0.037036,0.015340,0.045726,0.308329,0.266524,0.000000,0.000004627,0.021266,1.259303,0.015618,0.097495
4.887121,0.006867,1239,BALANCE,,kf,15,0,3,0,0,0.003068,-0.031481,0.015340,0.038867,0.302011,0.266545,0.000000,0.000004627,0.020921,1.249457,0.015504,0.026095
4.891617,0.004496,1240,BALANCE,,kf,15,0,3,0,0,0.003068,-0.026758,0.018408,0.135390,0.453403,0.266559,0.000000,0.000004627,0.020768,1.298180,0.017830,0.307803
4.897245,0.005628,1241,BALANCE,,kf,15,0,3,0,0,0.003068,-0.022745,0.018408,0.115082,0.430045,0.266576,0.000000,0.000004627,0.020706,1.292855,0.018615,0.220535
4.904117,0.006871,1242,BALANCE,,kf,15,0,3,0,0,0.003068,-0.019333,0.018408,0.097819,0.410194,0.266597,0.000000,0.000004627,0.020626,1.280500,0.018688,0.098244
4.908624,0.004507,1243,BALANCE,,kf,15,0,3,0,0,0.003068,-0.016433,0.018408,0.083146,0.393319,0.266611,0.000000,0.000004627,0.020541,1.276068,0.018575,0.029428
4.914243,0.005619,1244,BALANCE,,kf,15,0,3,0,0,0.003068,-0.013968,0.018408,0.070674,0.378977,0.266628,0.000000,0.000004627,0.020478,1.278305,0.018479,0.005887
4.921105,0.006862,1245,BALANCE,,kf,15,0,3,0,0,0.003068,-0.011873,0.018408,0.060073,0.366789,0.266649,0.000000,0.000004627,0.020448,1.283262,0.018434,0.003318
4.925608,0.004503,1246,BALANCE,,kf,15,0,3,0,0,0.003068,-0.010092,0.015340,-0.051132,0.199859,0.266663,0.000000,0.000004627,0.020327,1.237431,0.015997,-0.299920
4.931229,0.005620,1247,BALANCE,,kf,15,0,3,0,0,0.003068,-0.008578,0.015340,-0.043462,0.209818,0.266680,0.000000,0.000004627,0.020206,1.248380,0.015165,-0.212738
4.938153,0.006924,1248,BALANCE,,kf,15,0,3,0,0,0.006136,0.059172,0.015340,-0.036943,0.245251,0.266723,0.000000,0.000004627,0.021003,1.266333,0.015082,-0.086246
4.942634,0.004481,1249,BALANCE,,kf,15,0,3,0,0,0.006136,0.050296,0.015340,-0.031402,0.248738,0.266750,0.000000,0.000004627,0.021633,1.276965,0.015198,-0.013994
4.948254,0.005621,1250,BALANCE,,kf,15,0,3,0,0,0.006136,0.042752,0.015340,-0.026691,0.251706,0.266785,0.000000,0.000004627,0.022113,1.279799,0.015298,0.010665
4.955107,0.006853,1251,BALANCE,,kf,15,0,3,0,0,0.006136,0.036339,0.015340,-0.022688,0.254234,0.266827,0.000000,0.000004627,0.022465,1.279078,0.015345,0.013111
4.959603,0.004496,1252,BALANCE,,kf,15,0,3,0,0,0.006136,0.030888,0.015340,-0.019284,0.256380,0.266854,0.000000,0.000004627,0.022718,1.277525,0.015357,0.009739
4.965228,0.005626,1253,BALANCE,,kf,15,0,3,0,0,0.006136,0.026255,0.015340,-0.016392,0.258209,0.266889,0.000000,0.000004627,0.022897,1.276180,0.015356,0.006876
