t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
7.731936,0.005586,2258,BALANCE,,kf,15,0,3,0,3,-0.098917,1.312873,0.015711,-0.330099,-0.024451,-0.500328,1.000000,0.000004627,-0.112103,0.883397,0.024573,-0.601379
7.737545,0.005609,2259,BALANCE,,kf,15,0,3,0,3,-0.091280,1.362086,0.005507,-0.444680,-0.245807,-0.500840,1.000000,0.000004627,-0.103582,0.829741,0.019074,-0.909982
7.744418,0.006874,2260,BALANCE,,kf,15,0,3,0,3,-0.083421,1.291676,0.002798,-0.444930,-0.294757,-0.501414,1.000000,0.000004627,-0.095756,0.838575,0.015172,-0.824590
7.748919,0.004501,2261,BALANCE,,kf,15,0,3,0,3,-0.075140,1.404661,0.001388,-0.480436,-0.304804,-0.501752,1.000000,0.000004627,-0.087515,0.850743,0.012017,-0.701130
7.754547,0.005628,2262,BALANCE,,kf,15,0,3,0,3,-0.066796,1.439260,-0.000671,-0.490137,-0.319103,-0.502128,1.000000,0.000004627,-0.078996,0.850995,0.009058,-0.632871
7.761416,0.006868,2263,BALANCE,,kf,15,0,3,0,3,-0.059343,1.424380,-0.010461,-0.550622,-0.493962,-0.502535,1.000000,0.000004627,-0.070448,0.780522,0.003655,-0.921840
7.765916,0.004500,2264,BALANCE,,kf,15,0,3,0,3,-0.050925,1.517488,-0.013084,-0.570283,-0.504317,-0.502765,1.000000,0.000004627,-0.061840,0.770463,-0.000206,-0.835670
7.771540,0.005624,2265,BALANCE,,kf,15,0,3,0,3,-0.043165,1.453506,-0.014488,-0.566562,-0.532570,-0.503007,1.000000,0.000004627,-0.053923,0.765813,-0.003351,-0.714678
7.778430,0.006890,2266,BALANCE,,kf,15,0,3,0,3,-0.034402,1.435867,-0.009513,-0.481577,-0.377916,-0.503244,1.000000,0.000004627,-0.045579,0.802565,-0.003884,-0.341571
7.782923,0.004493,2267,BALANCE,,kf,15,0,3,0,3,-0.027389,1.425352,-0.012733,-0.511773,-0.446871,-0.503367,1.000000,0.000004627,-0.037885,0.756455,-0.006033,-0.412387
7.788542,0.005619,2268,BALANCE,,kf,15,0,3,0,3,-0.021100,1.375335,-0.017593,-0.516900,-0.517194,-0.503486,1.000000,0.000004627,-0.030801,0.700733,-0.008983,-0.540075
7.795416,0.006874,2269,BALANCE,,kf,15,0,3,0,3,-0.014227,1.302932,-0.014878,-0.439365,-0.416540,-0.503584,1.000000,0.000004627,-0.024042,0.703504,-0.009736,-0.310778
7.799922,0.004506,2270,BALANCE,,kf,15,0,3,0,3,-0.009323,1.209615,-0.018958,-0.475583,-0.534023,-0.503626,1.000000,0.000004627,-0.018387,0.657236,-0.012077,-0.423706
7.805543,0.005621,2271,BALANCE,,kf,15,0,3,0,3,-0.003643,1.191914,-0.016964,-0.404245,-0.428786,-0.503646,1.000000,0.000004627,-0.012666,0.655818,-0.012687,-0.248704
7.812411,0.006867,2272,BALANCE,,kf,15,0,3,0,3,0.001237,1.080138,-0.014691,-0.343609,-0.369412,-0.503638,1.000000,0.000004627,-0.007683,0.646289,-0.012633,-0.102142
7.816904,0.004494,2273,BALANCE,,kf,15,0,3,0,3,0.005372,1.020525,-0.013483,-0.292067,-0.313178,-0.503614,1.000000,0.000004627,-0.003273,0.629398,-0.012466,-0.031810
7.822530,0.005625,2274,BALANCE,,kf,15,0,3,0,3,0.009848,0.949253,-0.006047,-0.166450,-0.106474,-0.503558,1.000000,0.000004627,0.000800,0.648787,-0.009934,0.290228
7.829399,0.006870,2275,BALANCE,,kf,15,0,3,0,3,0.013024,0.873856,-0.006437,-0.141483,-0.105698,-0.503469,1.000000,0.000004627,0.004525,0.605243,-0.009065,0.201742
7.833903,0.004504,2276,BALANCE,,kf,15,0,3,0,3,0.015885,0.742777,-0.001178,-0.018076,0.052540,-0.503397,1.000000,0.000004627,0.007192,0.609352,-0.006549,0.378690
7.839526,0.005623,2277,BALANCE,,kf,15,0,3,0,3,0.017162,0.631361,-0.002763,-0.015365,-0.000969,-0.503301,1.000000,0.000004627,0.009029,0.560244,-0.005835,0.218138
7.846405,0.006879,2278,BALANCE,,kf,15,0,3,0,3,0.019586,0.603556,0.002095,0.053839,0.125005,-0.503166,1.000000,0.000004627,0.011162,0.575393,-0.003424,0.378076
7.850901,0.004496,2279,BALANCE,,kf,15,0,3,0,3,0.021497,0.513023,0.007467,0.148119,0.263192,-0.503069,1.000000,0.000004627,0.012769,0.588345,-0.000326,0.524291
7.856528,0.005627,2280,BALANCE,,kf,15,0,3,0,3,0.022880,0.436069,0.011862,0.207690,0.353560,-0.502941,1.000000,0.000004627,0.013975,0.597442,0.002904,0.598944
7.863403,0.006875,2281,BALANCE,,kf,15,0,3,0,3,0.023895,0.370659,0.015468,0.243474,0.410771,-0.502776,1.000000,0.000004627,0.014864,0.594894,0.006084,0.619649
7.867907,0.004505,2282,BALANCE,,kf,15,0,3,0,3,0.024700,0.315060,0.018735,0.309115,0.504543,-0.502665,1.000000,0.000004627,0.015508,0.595892,0.009200,0.622712
7.873530,0.005623,2283,BALANCE,,kf,15,0,3,0,3,0.024575,0.185959,0.021914,0.344590,0.532431,-0.502527,1.000000,0.000004627,0.015164,0.603572,0.012284,0.623600
7.880419,0.006889,2284,BALANCE,,kf,15,0,3,0,3,0.024631,0.158065,0.025085,0.359707,0.573185,-0.502357,1.000000,0.000004627,0.014949,0.615956,0.015358,0.625394
7.884902,0.004483,2285,BALANCE,,kf,15,0,3,0,3,0.023958,0.134355,0.021239,0.305751,0.458406,-0.502250,1.000000,0.000004627,0.014725,0.580244,0.016006,0.321681
7.890529,0.005627,2286,BALANCE,,kf,15,0,3,0,3,0.024369,0.114202,0.024890,0.341673,0.532673,-0.502113,1.000000,0.000004627,0.014592,0.615360,0.018251,0.413891
7.897400,0.006871,2287,BALANCE,,kf,15,0,3,0,3,0.025041,0.097072,0.029835,0.357402,0.596817,-0.501941,1.000000,0.000004627,0.014640,0.657835,0.021243,0.543263
7.902341,0.004941,2288,BALANCE,,kf,15,0,3,0,3,0.024816,0.082511,0.027103,0.303792,0.497634,-0.501818,1.000000,0.000004627,0.014693,0.641811,0.022007,0.310922
7.909788,0.007447,2289,BALANCE,,kf,15,0,3,0,3,0.026340,0.131931,0.031162,0.320019,0.578715,-0.501622,1.000000,0.000004627,0.015625,0.677224,0.024347,0.422246
7.915807,0.006020,2290,BALANCE,,kf,15,0,3,0,3,0.026925,0.112141,0.029154,0.272016,0.492458,-0.501460,1.000000,0.000004627,0.016329,0.668340,0.024956,0.246640
7.923949,0.008141,2291,BALANCE,,kf,15,0,3,0,3,0.027360,0.095320,0.026872,0.231214,0.413236,-0.501237,1.000000,0.000004627,0.016828,0.667431,0.024901,0.099842
7.930783,0.006834,2292,BALANCE,,kf,15,0,3,0,3,0.028676,0.148362,0.025655,0.196532,0.379077,-0.501041,1.000000,0.000004627,0.018038,0.674127,0.024734,0.029584
7.936621,0.005838,2293,BALANCE,,kf,15,0,3,0,3,0.030630,0.204929,0.025239,0.167052,0.361272,-0.500862,1.000000,0.000004627,0.019802,0.693703,0.024626,0.012938
7.943423,0.006802,2294,BALANCE,,kf,15,0,3,0,3,0.033006,0.241847,0.025157,0.141994,0.345302,-0.500638,1.000000,0.000004627,0.021987,0.711495,0.024585,0.013147
7.947929,0.004506,2295,BALANCE,,kf,15,0,3,0,3,0.034780,0.307696,0.018135,0.018569,0.148049,-0.500481,1.000000,0.000004627,0.024352,0.674405,0.022150,-0.290711
7.953534,0.005605,2296,BALANCE,,kf,15,0,3,0,3,0.037645,0.425741,0.011588,-0.066316,0.023092,-0.500270,1.000000,0.000004627,0.027631,0.650209,0.018896,-0.507121
7.960410,0.006876,2297,BALANCE,,kf,15,0,3,0,3,0.041525,0.428811,0.013828,-0.056369,0.062271,-0.499984,1.000000,0.000004627,0.030929,0.697039,0.017986,-0.291825
7.964901,0.004491,2298,BALANCE,,kf,15,0,3,0,3,0.044493,0.466963,0.009687,-0.150388,-0.078875,-0.499785,1.000000,0.000004627,0.034209,0.688758,0.015596,-0.400423
7.970534,0.005633,2299,BALANCE,,kf,15,0,3,0,3,0.047248,0.478618,0.004665,-0.209528,-0.196370,-0.499518,1.000000,0.000004627,0.037377,0.667344,0.012552,-0.527578
7.977406,0.006873,2300,BALANCE,,kf,15,0,3,0,3,0.049999,0.473786,0.000371,-0.245060,-0.283619,-0.499175,1.000000,0.000004627,0.040451,0.649227,0.009354,-0.597299
7.981998,0.004592,2301,BALANCE,,kf,15,0,3,0,3,0.053623,0.502935,0.003787,-0.208301,-0.190027,-0.498929,1.000000,0.000004627,0.043597,0.692169,0.008610,-0.312890
7.986760,0.004761,2302,BALANCE,,kf,15,0,3,0,3,0.057061,0.620795,0.000026,-0.273706,-0.262190,-0.498657,1.000000,0.000004627,0.047549,0.664790,0.006325,-0.406400
7.992761,0.006002,2303,BALANCE,,kf,15,0,3,0,3,0.060038,0.604353,-0.004934,-0.309328,-0.360540,-0.498297,1.000000,0.000004627,0.051138,0.625865,0.003321,-0.534493
8.000263,0.007502,2304,BALANCE,,kf,15,0,3,0,3,0.062923,0.513700,-0.002205,-0.262929,-0.307278,-0.497825,1.000000,0.000004627,0.053748,0.642951,0.002555,-0.301485
8.007378,0.007115,2305,BALANCE,,kf,15,0,3,0,3,0.064981,0.501321,-0.006275,-0.288164,-0.382875,-0.497362,1.000000,0.000004627,0.056420,0.607408,0.000215,-0.412797
8.012935,0.005557,2306,BALANCE,,kf,15,0,3,0,3,0.067812,0.508935,-0.004289,-0.244940,-0.304583,-0.496985,1.000000,0.000004627,0.059173,0.616278,-0.000394,-0.237131
8.018544,0.005609,2307,BALANCE,,kf,15,0,3,0,3,0.069787,0.514645,-0.009062,-0.290248,-0.405308,-0.496594,1.000000,0.000004627,0.061906,0.564282,-0.002764,-0.397236
8.025421,0.006877,2308,BALANCE,,kf,15,0,3,0,3,0.071695,0.504367,-0.014418,-0.313630,-0.491147,-0.496101,1.000000,0.000004627,0.064550,0.517220,-0.005853,-0.546037
8.029932,0.004511,2309,BALANCE,,kf,15,0,3,0,3,0.073784,0.428712,-0.011764,-0.266585,-0.432898,-0.495768,1.000000,0.000004627,0.066447,0.530005,-0.006658,-0.314649
8.035542,0.005609,2310,BALANCE,,kf,15,0,3,0,3,0.075282,0.364405,-0.008784,-0.226597,-0.376109,-0.495346,1.000000,0.000004627,0.067873,0.541185,-0.006583,-0.117088
8.042484,0.006942,2311,BALANCE,,kf,15,0,3,0,3,0.076112,0.309744,-0.007243,-0.192608,-0.338249,-0.494817,1.000000,0.000004627,0.068904,0.529249,-0.006362,-0.028166
8.048057,0.005573,2312,BALANCE,,kf,15,0,3,0,3,0.076453,0.263283,-0.006752,-0.163717,-0.314754,-0.494391,1.000000,0.000004627,0.069579,0.501806,-0.006224,-0.007637
8.053791,0.005734,2313,BALANCE,,kf,15,0,3,0,3,0.076490,0.223790,-0.006692,-0.139159,-0.298592,-0.493953,1.000000,0.000004627,0.069969,0.473888,-0.006173,-0.009588
8.059599,0.005808,2314,BALANCE,,kf,15,0,3,0,3,0.076345,0.190222,-0.006726,-0.118285,-0.285822,-0.493509,1.000000,0.000004627,0.070156,0.448704,-0.006163,-0.014204
8.066658,0.007059,2315,BALANCE,,kf,15,0,3,0,3,0.076138,0.096498,0.000280,-0.035352,-0.147283,-0.492972,1.000000,0.000004627,0.069494,0.477124,-0.003740,0.289659
8.073420,0.006762,2316,BALANCE,,kf,15,0,3,0,3,0.074290,0.013965,-0.000190,-0.030049,-0.177488,-0.492470,1.000000,0.000004627,0.068138,0.441347,-0.002913,0.200927
8.077915,0.004495,2317,BALANCE,,kf,15,0,3,0,3,0.072666,-0.090507,0.005069,0.076835,-0.032658,-0.492143,1.000000,0.000004627,0.066293,0.451513,-0.000407,0.380992
8.083544,0.005629,2318,BALANCE,,kf,15,0,3,0,3,0.069829,-0.158680,0.003471,0.065310,-0.090427,-0.491750,1.000000,0.000004627,0.064027,0.405933,0.000307,0.221943
8.090422,0.006878,2319,BALANCE,,kf,15,0,3,0,3,0.067573,-0.201790,0.008301,0.122425,0.011542,-0.491285,1.000000,0.000004627,0.061512,0.420724,0.002718,0.380963
8.094913,0.004491,2320,BALANCE,,kf,15,0,3,0,3,0.065216,-0.274000,0.013645,0.206539,0.140860,-0.490992,1.000000,0.000004627,0.058894,0.431703,0.005814,0.525939
8.100645,0.005732,2321,BALANCE,,kf,15,0,3,0,3,0.061746,-0.313187,0.010994,0.175559,0.058798,-0.490638,1.000000,0.000004627,0.056063,0.387223,0.006618,0.293679
8.107457,0.006812,2322,BALANCE,,kf,15,0,3,0,3,0.059078,-0.333763,0.015057,0.216779,0.141528,-0.490236,1.000000,0.000004627,0.053132,0.396956,0.008968,0.402559
8.111926,0.004469,2323,BALANCE,,kf,15,0,3,0,3,0.056508,-0.386670,0.020086,0.287234,0.257912,-0.489983,1.000000,0.000004627,0.050216,0.415274,0.012001,0.531695
8.117540,0.005615,2324,BALANCE,,kf,15,0,3,0,3,0.052954,-0.410634,0.017357,0.244148,0.165829,-0.489686,1.000000,0.000004627,0.047198,0.379550,0.012775,0.297390
8.124404,0.006863,2325,BALANCE,,kf,15,0,3,0,3,0.049449,-0.483143,0.021419,0.274578,0.215363,-0.489347,1.000000,0.000004627,0.043333,0.397278,0.015116,0.407625
8.128903,0.004499,2326,BALANCE,,kf,15,0,3,0,3,0.047136,-0.410671,0.026452,0.335672,0.367217,-0.489134,1.000000,0.000004627,0.040591,0.422483,0.018148,0.537827
8.134527,0.005624,2327,BALANCE,,kf,15,0,3,0,3,0.042977,-0.512721,0.023718,0.285321,0.236637,-0.488893,1.000000,0.000004627,0.036895,0.392785,0.018923,0.303793
8.141402,0.006874,2328,BALANCE,,kf,15,0,3,0,3,0.039893,-0.502756,0.027769,0.309466,0.309368,-0.488619,1.000000,0.000004627,0.033384,0.415887,0.021264,0.413825
8.145907,0.004506,2329,BALANCE,,kf,15,0,3,0,3,0.037090,-0.529472,0.032793,0.365176,0.417215,-0.488451,1.000000,0.000004627,0.030089,0.444607,0.024296,0.543089
8.151531,0.005623,2330,BALANCE,,kf,15,0,3,0,3,0.032601,-0.613723,0.030051,0.310399,0.287508,-0.488268,1.000000,0.000004627,0.026005,0.420402,0.025070,0.309478
8.158403,0.006872,2331,BALANCE,,kf,15,0,3,0,3,0.029296,-0.588633,0.034090,0.330808,0.360990,-0.488067,1.000000,0.000004627,0.022227,0.446810,0.027410,0.418840
8.162904,0.004501,2332,BALANCE,,kf,15,0,3,0,3,0.025470,-0.602584,0.032074,0.281187,0.271691,-0.487952,1.000000,0.000004627,0.018634,0.429098,0.028017,0.242210
8.168526,0.005622,2333,BALANCE,,kf,15,0,3,0,3,0.022676,-0.594049,0.036815,0.320862,0.370128,-0.487825,1.000000,0.000004627,0.015257,0.472985,0.030386,0.402292
8.175405,0.006879,2334,BALANCE,,kf,15,0,3,0,3,0.019196,-0.571836,0.035119,0.272732,0.299652,-0.487693,1.000000,0.000004627,0.011989,0.456871,0.031048,0.243318
8.179904,0.004499,2335,BALANCE,,kf,15,0,3,0,3,0.015757,-0.588342,0.032925,0.231823,0.218494,-0.487622,1.000000,0.000004627,0.008729,0.447069,0.031022,0.099747
8.185528,0.005624,2336,BALANCE,,kf,15,0,3,0,3,0.013405,-0.581922,0.038740,0.278880,0.336489,-0.487546,1.000000,0.000004627,0.005622,0.495794,0.033290,0.334632
8.192417,0.006889,2337,BALANCE,,kf,15,0,3,0,3,0.010247,-0.561434,0.037842,0.237048,0.281479,-0.487476,1.000000,0.000004627,0.002581,0.492409,0.034013,0.228515
8.196909,0.004492,2338,BALANCE,,kf,15,0,3,0,3,0.007001,-0.579660,0.035977,0.201491,0.209727,-0.487444,1.000000,0.000004627,-0.000494,0.481985,0.034052,0.101861
8.202528,0.005619,2339,BALANCE,,kf,15,0,3,0,3,0.004707,-0.492711,0.034843,0.171267,0.191866,-0.487418,1.000000,0.000004627,-0.002762,0.477037,0.033927,0.032744
8.209407,0.006879,2340,BALANCE,,kf,15,0,3,0,3,0.002301,-0.485705,0.034415,0.145577,0.156935,-0.487402,1.000000,0.000004627,-0.005234,0.486343,0.033830,0.013496
8.213903,0.004496,2341,BALANCE,,kf,15,0,3,0,3,-0.000220,-0.515211,0.034317,0.123741,0.116402,-0.487403,1.000000,0.000004627,-0.007832,0.495729,0.033788,0.012151
8.219529,0.005627,2342,BALANCE,,kf,15,0,3,0,3,-0.002029,-0.437929,0.034312,0.105180,0.121129,-0.487414,1.000000,0.000004627,-0.009698,0.501891,0.033777,0.013854
8.226399,0.006870,2343,BALANCE,,kf,15,0,3,0,3,-0.004164,-0.439229,0.034310,0.089403,0.099779,-0.487443,1.000000,0.000004627,-0.011869,0.507054,0.033776,0.015377
8.230905,0.004506,2344,BALANCE,,kf,15,0,3,0,3,-0.006545,-0.475480,0.034294,0.075992,0.067979,-0.487472,1.000000,0.000004627,-0.014267,0.510142,0.033777,0.015377
8.236525,0.005620,2345,BALANCE,,kf,15,0,3,0,3,-0.009115,-0.486041,0.034272,0.064593,0.048009,-0.487524,1.000000,0.000004627,-0.016839,0.510973,0.033777,0.014324
8.243408,0.006883,2346,BALANCE,,kf,15,0,3,0,3,-0.011002,-0.413135,0.034248,0.054904,0.061689,-0.487599,1.000000,0.000004627,-0.018712,0.512146,0.033775,0.013956
8.247902,0.004495,2347,BALANCE,,kf,15,0,3,0,3,-0.012343,-0.453548,0.041247,0.149052,0.232698,-0.487655,1.000000,0.000004627,-0.020789,0.563214,0.036199,0.319496
8.253529,0.005626,2348,BALANCE,,kf,15,0,3,0,3,-0.014884,-0.467308,0.040753,0.126694,0.193287,-0.487739,1.000000,0.000004627,-0.023101,0.546648,0.037027,0.230073
8.260401,0.006872,2349,BALANCE,,kf,15,0,3,0,3,-0.017756,-0.464180,0.038970,0.107690,0.150795,-0.487861,1.000000,0.000004627,-0.025695,0.522845,0.037107,0.102620
8.264902,0.004502,2350,BALANCE,,kf,15,0,3,0,3,-0.020648,-0.496783,0.037841,0.091536,0.105195,-0.487954,1.000000,0.000004627,-0.028481,0.509241,0.036990,0.031403
8.270529,0.005626,2351,BALANCE,,kf,15,0,3,0,3,-0.023522,-0.504058,0.037416,0.077806,0.079213,-0.488086,1.000000,0.000004627,-0.031357,0.512903,0.036894,0.011481
8.277422,0.006894,2352,BALANCE,,kf,15,0,3,0,3,-0.025536,-0.495204,0.044349,0.132889,0.219550,-0.488262,1.000000,0.000004627,-0.034150,0.568628,0.039278,0.316255
8.281906,0.004483,2353,BALANCE,,kf,15,0,3,0,3,-0.028551,-0.523570,0.043874,0.112956,0.177500,-0.488390,1.000000,0.000004627,-0.036969,0.556818,0.040096,0.230221
8.287533,0.005627,2354,BALANCE,,kf,15,0,3,0,3,-0.031771,-0.526812,0.042098,0.096013,0.134967,-0.488569,1.000000,0.000004627,-0.039917,0.536197,0.040177,0.104782
8.294402,0.006869,2355,BALANCE,,kf,15,0,3,0,3,-0.034045,-0.514788,0.047983,0.148609,0.262480,-0.488803,1.000000,0.000004627,-0.042837,0.574416,0.042487,0.339630
8.298903,0.004501,2356,BALANCE,,kf,15,0,3,0,3,-0.037195,-0.539813,0.047069,0.126318,0.214178,-0.488970,1.000000,0.000004627,-0.045777,0.562231,0.043220,0.230307
8.304580,0.005677,2357,BALANCE,,kf,15,0,3,0,3,-0.039588,-0.539897,0.052220,0.188426,0.341212,-0.489195,1.000000,0.000004627,-0.048690,0.595788,0.045683,0.407932
8.311407,0.006826,2358,BALANCE,,kf,15,0,3,0,3,-0.042831,-0.526326,0.050619,0.160162,0.292824,-0.489487,1.000000,0.000004627,-0.051655,0.571209,0.046385,0.250447
8.315909,0.004503,2359,BALANCE,,kf,15,0,3,0,3,-0.045243,-0.549580,0.055459,0.238340,0.427699,-0.489691,1.000000,0.000004627,-0.054604,0.606227,0.048795,0.411117
8.321528,0.005618,2360,BALANCE,,kf,15,0,3,0,3,-0.048452,-0.549052,0.053781,0.202589,0.364516,-0.489963,1.000000,0.000004627,-0.057585,0.585066,0.049467,0.250385
8.328401,0.006873,2361,BALANCE,,kf,15,0,3,0,3,-0.050800,-0.533650,0.058629,0.239156,0.462939,-0.490312,1.000000,0.000004627,-0.060531,0.624187,0.051867,0.412307
8.332902,0.004501,2362,BALANCE,,kf,15,0,3,0,3,-0.053057,-0.555842,0.063995,0.305522,0.589241,-0.490551,1.000000,0.000004627,-0.063378,0.658154,0.054964,0.559249
8.338528,0.005626,2363,BALANCE,,kf,15,0,3,0,3,-0.056293,-0.554264,0.061347,0.259694,0.504135,-0.490868,1.000000,0.000004627,-0.066295,0.635675,0.055770,0.327580
8.345401,0.006873,2364,BALANCE,,kf,15,0,3,0,3,-0.058634,-0.538085,0.065404,0.287700,0.584226,-0.491271,1.000000,0.000004627,-0.069209,0.666772,0.058120,0.436325
8.349904,0.004503,2365,BALANCE,,kf,15,0,3,0,3,-0.061691,-0.559571,0.063397,0.244545,0.500515,-0.491549,1.000000,0.000004627,-0.072153,0.654981,0.058729,0.258993
8.355527,0.005623,2366,BALANCE,,kf,15,0,3,0,3,-0.063852,-0.557476,0.068154,0.289704,0.603690,-0.491908,1.000000,0.000004627,-0.075032,0.705750,0.061098,0.418947
8.362399,0.006872,2367,BALANCE,,kf,15,0,3,0,3,-0.066796,-0.540823,0.066475,0.246248,0.537193,-0.492367,1.000000,0.000004627,-0.077908,0.698877,0.061761,0.260932
8.366899,0.004500,2368,BALANCE,,kf,15,0,3,0,3,-0.068940,-0.459700,0.064293,0.209311,0.498163,-0.492677,1.000000,0.000004627,-0.080019,0.698476,0.061736,0.117894
8.372527,0.005629,2369,BALANCE,,kf,15,0,3,0,3,-0.071149,-0.472506,0.063091,0.177914,0.440897,-0.493077,1.000000,0.000004627,-0.082370,0.705708,0.061579,0.046886
8.379408,0.006880,2370,BALANCE,,kf,15,0,3,0,3,-0.072568,-0.401630,0.062679,0.151227,0.429198,-0.493577,1.000000,0.000004627,-0.084030,0.726907,0.061474,0.029340
8.383921,0.004513,2371,BALANCE,,kf,15,0,3,0,3,-0.073452,-0.341385,0.062605,0.128543,0.422353,-0.493908,1.000000,0.000004627,-0.085164,0.747421,0.061432,0.029380
8.389527,0.005606,2372,BALANCE,,kf,15,0,3,0,3,-0.073975,-0.290177,0.062614,0.109262,0.417384,-0.494323,1.000000,0.000004627,-0.085920,0.766251,0.061423,0.032519
8.396402,0.006875,2373,BALANCE,,kf,15,0,3,0,3,-0.074249,-0.246651,0.062621,0.092872,0.413215,-0.494833,1.000000,0.000004627,-0.086408,0.781635,0.061423,0.033576
8.400901,0.004500,2374,BALANCE,,kf,15,0,3,0,3,-0.075226,-0.209653,0.055593,-0.023335,0.211819,-0.495172,1.000000,0.000004627,-0.086829,0.745083,0.058999,-0.272403
8.406528,0.005627,2375,BALANCE,,kf,15,0,3,0,3,-0.075124,-0.178205,0.056056,-0.019834,0.232476,-0.495594,1.000000,0.000004627,-0.087118,0.773925,0.058170,-0.184181
8.413400,0.006872,2376,BALANCE,,kf,15,0,3,0,3,-0.074838,-0.084511,0.050788,-0.083823,0.135026,-0.496109,1.000000,0.000004627,-0.086498,0.757593,0.055664,-0.363987
8.417905,0.004505,2377,BALANCE,,kf,15,0,3,0,3,-0.073869,-0.071834,0.052371,-0.071250,0.171934,-0.496442,1.000000,0.000004627,-0.085976,0.797542,0.054949,-0.204496
8.423531,0.005626,2378,BALANCE,,kf,15,0,3,0,3,-0.073035,0.020738,0.047529,-0.142359,0.070144,-0.496852,1.000000,0.000004627,-0.084761,0.773722,0.052538,-0.364777
8.430403,0.006872,2379,BALANCE,,kf,15,0,3,0,3,-0.071721,0.017628,0.049212,-0.121006,0.113126,-0.497345,1.000000,0.000004627,-0.083837,0.804437,0.051865,-0.204390
8.434903,0.004501,2380,BALANCE,,kf,15,0,3,0,3,-0.070670,0.117235,0.044371,-0.205106,-0.001741,-0.497663,1.000000,0.000004627,-0.082354,0.776404,0.049465,-0.365790
8.440528,0.005624,2381,BALANCE,,kf,15,0,3,0,3,-0.069227,0.099650,0.046035,-0.174340,0.047314,-0.498053,1.000000,0.000004627,-0.081247,0.803747,0.048793,-0.206678
8.447399,0.006872,2382,BALANCE,,kf,15,0,3,0,3,-0.068056,0.084702,0.048206,-0.148189,0.096671,-0.498520,1.000000,0.000004627,-0.080355,0.823248,0.048817,-0.062826
8.451904,0.004505,2383,BALANCE,,kf,15,0,3,0,3,-0.067322,0.174151,0.042364,-0.228115,-0.027365,-0.498824,1.000000,0.000004627,-0.078946,0.781599,0.046548,-0.298480
8.456608,0.004703,2384,BALANCE,,kf,15,0,3,0,3,-0.066145,0.148028,0.043232,-0.193898,0.014413,-0.499135,1.000000,0.000004627,-0.077948,0.791161,0.045824,-0.193073
8.463407,0.006800,2385,BALANCE,,kf,15,0,3,0,3,-0.065151,0.125824,0.045069,-0.164813,0.061113,-0.499578,1.000000,0.000004627,-0.077173,0.806600,0.045783,-0.067182
8.467916,0.004509,2386,BALANCE,,kf,15,0,3,0,3,-0.064486,0.106951,0.046178,-0.140091,0.096082,-0.499868,1.000000,0.000004627,-0.076568,0.814858,0.045907,0.000916
8.473531,0.005615,2387,BALANCE,,kf,15,0,3,0,3,-0.064083,0.090908,0.046586,-0.119077,0.120156,-0.500228,1.000000,0.000004627,-0.076127,0.808604,0.046002,0.019657
8.480412,0.006881,2388,BALANCE,,kf,15,0,3,0,3,-0.062959,0.077272,0.053695,-0.034339,0.292356,-0.500662,1.000000,0.000004627,-0.075713,0.852603,0.048468,0.326694
8.484918,0.004506,2389,BALANCE,,kf,15,0,3,0,3,-0.062884,0.065681,0.053215,-0.029188,0.289360,-0.500945,1.000000,0.000004627,-0.075400,0.832520,0.049307,0.235801
8.490528,0.005610,2390,BALANCE,,kf,15,0,3,0,3,-0.063012,0.055829,0.051432,-0.024810,0.272525,-0.501298,1.000000,0.000004627,-0.075255,0.808164,0.049389,0.107779
8.497404,0.006876,2391,BALANCE,,kf,15,0,3,0,3,-0.062177,0.047455,0.057337,0.045838,0.416878,-0.501726,1.000000,0.000004627,-0.075097,0.845620,0.051697,0.342467
8.501951,0.004546,2392,BALANCE,,kf,15,0,3,0,3,-0.062196,0.040336,0.056458,0.038962,0.396668,-0.502009,1.000000,0.000004627,-0.074961,0.834458,0.052430,0.233991
8.507551,0.005600,2393,BALANCE,,kf,15,0,3,0,3,-0.061434,0.034286,0.061646,0.115292,0.541474,-0.502353,1.000000,0.000004627,-0.074793,0.871082,0.054895,0.412956
8.514405,0.006854,2394,BALANCE,,kf,15,0,3,0,3,-0.062326,-0.038001,0.060078,0.097998,0.476483,-0.502780,1.000000,0.000004627,-0.075496,0.850797,0.055599,0.256579
8.518903,0.004498,2395,BALANCE,,kf,15,0,3,0,3,-0.062143,-0.032301,0.064943,0.185612,0.635783,-0.503059,1.000000,0.000004627,-0.075947,0.890848,0.058010,0.417966
8.524525,0.005623,2396,BALANCE,,kf,15,0,3,0,3,-0.062576,-0.027456,0.063283,0.157770,0.586021,-0.503411,1.000000,0.000004627,-0.076257,0.876101,0.058685,0.258044
8.531404,0.006879,2397,BALANCE,,kf,15,0,3,0,3,-0.062014,-0.023337,0.068142,0.201006,0.690553,-0.503838,1.000000,0.000004627,-0.076400,0.922433,0.061086,0.420599
8.535904,0.004500,2398,BALANCE,,kf,15,0,3,0,3,-0.062138,-0.019837,0.066491,0.170855,0.637816,-0.504117,1.000000,0.000004627,-0.076465,0.911522,0.061759,0.261162
