t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
7.426368,0.007382,1641,BALANCE,,kf,15,0,3,0,3,-0.057629,0.039992,0.010856,0.042621,0.197933,0.151571,1.000000,0.000004627,-0.070748,0.876895,0.009468,0.089405
7.433868,0.007500,1642,BALANCE,,kf,15,0,3,0,3,-0.058714,-0.027365,0.009737,0.036228,0.152572,0.151131,1.000000,0.000004627,-0.071680,0.859293,0.009353,0.018188
7.441604,0.007736,1643,BALANCE,,kf,15,0,3,0,3,-0.058577,-0.023260,0.016348,0.090283,0.288009,0.150678,1.000000,0.000004627,-0.072271,0.910186,0.011682,0.304373
7.449021,0.007417,1644,BALANCE,,kf,15,0,3,0,3,-0.059181,-0.019771,0.015794,0.076740,0.266435,0.150239,1.000000,0.000004627,-0.072663,0.897305,0.012470,0.215008
7.456468,0.007447,1645,BALANCE,,kf,15,0,3,0,3,-0.059754,-0.078602,0.021052,0.127025,0.359422,0.149794,1.000000,0.000004627,-0.073724,0.928252,0.014966,0.397414
7.463967,0.007498,1646,BALANCE,,kf,15,0,3,0,3,-0.060871,-0.066811,0.019457,0.107972,0.323154,0.149337,1.000000,0.000004627,-0.074520,0.900006,0.015680,0.239019
7.471055,0.007088,1647,BALANCE,,kf,15,0,3,0,3,-0.061808,-0.056790,0.017256,0.091776,0.283637,0.148899,1.000000,0.000004627,-0.075188,0.880690,0.015666,0.092142
7.476600,0.005545,1648,BALANCE,,kf,15,0,3,0,3,-0.062362,-0.131258,0.023062,0.160996,0.399651,0.148553,1.000000,0.000004627,-0.076429,0.923769,0.017934,0.325782
7.482209,0.005609,1649,BALANCE,,kf,15,0,3,0,3,-0.063395,-0.111569,0.022176,0.136847,0.367450,0.148198,1.000000,0.000004627,-0.077302,0.914606,0.018656,0.218912
7.489088,0.006880,1650,BALANCE,,kf,15,0,3,0,3,-0.064219,-0.161727,0.027363,0.183213,0.457959,0.147756,1.000000,0.000004627,-0.078693,0.951442,0.021120,0.398971
7.494707,0.005618,1651,BALANCE,,kf,15,0,3,0,3,-0.065472,-0.137468,0.025780,0.155731,0.416078,0.147388,1.000000,0.000004627,-0.079708,0.930060,0.021824,0.242722
7.500363,0.005657,1652,BALANCE,,kf,15,0,3,0,3,-0.066470,-0.116848,0.023594,0.132371,0.371888,0.147012,1.000000,0.000004627,-0.080512,0.916444,0.021810,0.097334
7.507801,0.007438,1653,BALANCE,,kf,15,0,3,0,3,-0.067088,-0.099321,0.022381,0.112516,0.341021,0.146513,1.000000,0.000004627,-0.081123,0.913431,0.021655,0.025318
7.513333,0.005532,1654,BALANCE,,kf,15,0,3,0,3,-0.067414,-0.084423,0.021967,0.095638,0.321288,0.146140,1.000000,0.000004627,-0.081551,0.923887,0.021548,0.006941
7.518954,0.005621,1655,BALANCE,,kf,15,0,3,0,3,-0.067565,-0.071759,0.021902,0.081293,0.307520,0.145761,1.000000,0.000004627,-0.081822,0.935213,0.021506,0.007309
7.524585,0.005630,1656,BALANCE,,kf,15,0,3,0,3,-0.067617,-0.060995,0.021923,0.069099,0.296628,0.145380,1.000000,0.000004627,-0.081982,0.944669,0.021497,0.010601
7.530216,0.005632,1657,BALANCE,,kf,15,0,3,0,3,-0.067664,0.029871,0.014913,-0.022983,0.145670,0.144999,1.000000,0.000004627,-0.081356,0.901190,0.019073,-0.293731
7.537076,0.006860,1658,BALANCE,,kf,15,0,3,0,3,-0.066939,0.025390,0.015386,-0.019536,0.153406,0.144540,1.000000,0.000004627,-0.080909,0.922349,0.018245,-0.204957
7.542706,0.005630,1659,BALANCE,,kf,15,0,3,0,3,-0.067079,0.021582,0.010128,-0.098348,0.001328,0.144162,1.000000,0.000004627,-0.080610,0.897877,0.015739,-0.384809
7.548333,0.005627,1660,BALANCE,,kf,15,0,3,0,3,-0.065647,0.100123,0.011721,-0.083596,0.065867,0.143793,1.000000,0.000004627,-0.079522,0.929407,0.015025,-0.225535
7.553961,0.005628,1661,BALANCE,,kf,15,0,3,0,3,-0.065365,0.085104,0.006882,-0.152831,-0.074067,0.143425,1.000000,0.000004627,-0.078750,0.900034,0.012615,-0.384694
7.559578,0.005618,1662,BALANCE,,kf,15,0,3,0,3,-0.063691,0.154259,0.008552,-0.129906,-0.002051,0.143067,1.000000,0.000004627,-0.077341,0.924455,0.011943,-0.224087
7.565203,0.005625,1663,BALANCE,,kf,15,0,3,0,3,-0.063273,0.131120,0.003697,-0.192238,-0.136616,0.142711,1.000000,0.000004627,-0.076361,0.887192,0.009542,-0.386744
7.572076,0.006873,1664,BALANCE,,kf,15,0,3,0,3,-0.061526,0.178406,0.005354,-0.163402,-0.065627,0.142288,1.000000,0.000004627,-0.074824,0.907030,0.008870,-0.227520
7.577695,0.005619,1665,BALANCE,,kf,15,0,3,0,3,-0.061076,0.151645,0.000498,-0.220795,-0.195485,0.141945,1.000000,0.000004627,-0.073766,0.866022,0.006468,-0.390504
7.583340,0.005645,1666,BALANCE,,kf,15,0,3,0,3,-0.059329,0.210421,0.002159,-0.187676,-0.114886,0.141610,1.000000,0.000004627,-0.072183,0.882617,0.005795,-0.231112
7.588954,0.005615,1667,BALANCE,,kf,15,0,3,0,3,-0.058018,0.178858,0.004334,-0.159525,-0.069067,0.141284,1.000000,0.000004627,-0.070986,0.889715,0.005818,-0.087698
7.594574,0.005620,1668,BALANCE,,kf,15,0,3,0,3,-0.058087,0.152029,-0.001497,-0.217481,-0.210005,0.140958,1.000000,0.000004627,-0.070226,0.837380,0.003549,-0.322797
7.600194,0.005620,1669,BALANCE,,kf,15,0,3,0,3,-0.057575,0.129225,-0.000616,-0.184859,-0.169298,0.140634,1.000000,0.000004627,-0.069742,0.835523,0.002825,-0.217405
7.607074,0.006880,1670,BALANCE,,kf,15,0,3,0,3,-0.057145,0.109841,0.001229,-0.157130,-0.123507,0.140241,1.000000,0.000004627,-0.069379,0.841394,0.002785,-0.090752
7.611581,0.004508,1671,BALANCE,,kf,15,0,3,0,3,-0.056142,0.195459,0.002338,-0.133561,-0.050759,0.139988,1.000000,0.000004627,-0.068283,0.839932,0.002910,-0.022371
7.617204,0.005623,1672,BALANCE,,kf,15,0,3,0,3,-0.056449,0.166140,-0.004280,-0.195375,-0.205580,0.139671,1.000000,0.000004627,-0.067638,0.772092,0.000581,-0.310047
7.624086,0.006882,1673,BALANCE,,kf,15,0,3,0,3,-0.056073,0.141219,-0.003714,-0.166068,-0.173080,0.139285,1.000000,0.000004627,-0.067265,0.769538,-0.000208,-0.220796
7.628582,0.004496,1674,BALANCE,,kf,15,0,3,0,3,-0.055716,0.120036,-0.001931,-0.141158,-0.132032,0.139034,1.000000,0.000004627,-0.066984,0.775228,-0.000280,-0.096574
7.634203,0.005621,1675,BALANCE,,kf,15,0,3,0,3,-0.055582,0.102031,-0.000801,-0.119984,-0.101257,0.138722,1.000000,0.000004627,-0.066773,0.775768,-0.000163,-0.025677
7.641093,0.006890,1676,BALANCE,,kf,15,0,3,0,3,-0.055645,0.086726,-0.000374,-0.101987,-0.080746,0.138338,1.000000,0.000004627,-0.066649,0.760109,-0.000067,-0.005455
7.646708,0.005615,1677,BALANCE,,kf,15,0,3,0,3,-0.056651,-0.008242,-0.000283,-0.086689,-0.097320,0.138020,1.000000,0.000004627,-0.067449,0.743153,-0.000025,-0.004052
7.652332,0.005624,1678,BALANCE,,kf,15,0,3,0,3,-0.058373,-0.007006,-0.007315,-0.155509,-0.254602,0.137692,1.000000,0.000004627,-0.068210,0.676803,-0.002439,-0.312586
7.657952,0.005619,1679,BALANCE,,kf,15,0,3,0,3,-0.059007,-0.005955,-0.006856,-0.132183,-0.221529,0.137360,1.000000,0.000004627,-0.068852,0.678294,-0.003268,-0.225602
7.663576,0.005624,1680,BALANCE,,kf,15,0,3,0,3,-0.059388,-0.005062,-0.005087,-0.112355,-0.179182,0.137026,1.000000,0.000004627,-0.069298,0.687450,-0.003351,-0.099179
7.669264,0.005688,1681,BALANCE,,kf,15,0,3,0,3,-0.059803,-0.004303,-0.003957,-0.095502,-0.147115,0.136686,1.000000,0.000004627,-0.069613,0.686553,-0.003236,-0.028200
7.676085,0.006822,1682,BALANCE,,kf,15,0,3,0,3,-0.060277,-0.003657,-0.003527,-0.081177,-0.125433,0.136275,1.000000,0.000004627,-0.069879,0.669358,-0.003140,-0.007836
7.681707,0.005621,1683,BALANCE,,kf,15,0,3,0,3,-0.061593,-0.084975,-0.003434,-0.069000,-0.140943,0.135929,1.000000,0.000004627,-0.070969,0.650909,-0.003098,-0.006314
7.687340,0.005633,1684,BALANCE,,kf,15,0,3,0,3,-0.062671,-0.072229,-0.003438,-0.058650,-0.124482,0.135576,1.000000,0.000004627,-0.071830,0.634165,-0.003087,-0.008639
7.692957,0.005617,1685,BALANCE,,kf,15,0,3,0,3,-0.063563,-0.061394,-0.003451,-0.049853,-0.110584,0.135219,1.000000,0.000004627,-0.072515,0.619374,-0.003086,-0.010069
7.698575,0.005619,1686,BALANCE,,kf,15,0,3,0,3,-0.066022,-0.134092,-0.010479,-0.124281,-0.302776,0.134848,1.000000,0.000004627,-0.074013,0.555028,-0.005512,-0.316368
7.704199,0.005624,1687,BALANCE,,kf,15,0,3,0,3,-0.067194,-0.113978,-0.009999,-0.105639,-0.268531,0.134470,1.000000,0.000004627,-0.075190,0.555993,-0.006342,-0.228177
7.711087,0.006888,1688,BALANCE,,kf,15,0,3,0,3,-0.067973,-0.096881,-0.008216,-0.089793,-0.225215,0.134002,1.000000,0.000004627,-0.076029,0.564324,-0.006423,-0.101149
7.715606,0.004519,1689,BALANCE,,kf,15,0,3,0,3,-0.069517,-0.184176,-0.007085,-0.076324,-0.230877,0.133688,1.000000,0.000004627,-0.077460,0.564206,-0.006307,-0.029243
7.721210,0.005604,1690,BALANCE,,kf,15,0,3,0,3,-0.070828,-0.156550,-0.006664,-0.064876,-0.203346,0.133291,1.000000,0.000004627,-0.078541,0.545782,-0.006211,-0.009379
7.728079,0.006869,1691,BALANCE,,kf,15,0,3,0,3,-0.072774,-0.200065,-0.006582,-0.055144,-0.208403,0.132791,1.000000,0.000004627,-0.080231,0.526210,-0.006169,-0.008139
7.733710,0.005630,1692,BALANCE,,kf,15,0,3,0,3,-0.075211,-0.170055,-0.013626,-0.128606,-0.361308,0.132367,1.000000,0.000004627,-0.081650,0.457418,-0.008583,-0.316663
7.739352,0.005643,1693,BALANCE,,kf,15,0,3,0,3,-0.076392,-0.144547,-0.013173,-0.109315,-0.324559,0.131936,1.000000,0.000004627,-0.082785,0.454514,-0.009412,-0.230504
7.744964,0.005612,1694,BALANCE,,kf,15,0,3,0,3,-0.078024,-0.204872,-0.011401,-0.092918,-0.310124,0.131498,1.000000,0.000004627,-0.084434,0.459786,-0.009496,-0.104243
7.750579,0.005616,1695,BALANCE,,kf,15,0,3,0,3,-0.080205,-0.256090,-0.010266,-0.078980,-0.302246,0.131048,1.000000,0.000004627,-0.086469,0.455708,-0.009381,-0.032967
7.756198,0.005618,1696,BALANCE,,kf,15,0,3,0,3,-0.082002,-0.217676,-0.009838,-0.067133,-0.270508,0.130587,1.000000,0.000004627,-0.088002,0.435587,-0.009285,-0.012320
7.763087,0.006889,1697,BALANCE,,kf,15,0,3,0,3,-0.085201,-0.251825,-0.016782,-0.123863,-0.426418,0.130000,1.000000,0.000004627,-0.090145,0.363394,-0.011668,-0.316713
7.767577,0.004490,1698,BALANCE,,kf,15,0,3,0,3,-0.086967,-0.214051,-0.016325,-0.105284,-0.386332,0.129610,1.000000,0.000004627,-0.091820,0.357361,-0.012486,-0.231145
7.774813,0.007236,1699,BALANCE,,kf,15,0,3,0,3,-0.089045,-0.245543,-0.014564,-0.089491,-0.362418,0.128966,1.000000,0.000004627,-0.093877,0.358333,-0.012567,-0.106752
7.780343,0.005530,1700,BALANCE,,kf,15,0,3,0,3,-0.091567,-0.291932,-0.013433,-0.076068,-0.353667,0.128459,1.000000,0.000004627,-0.096221,0.352139,-0.012454,-0.035663
7.786482,0.006139,1701,BALANCE,,kf,15,0,3,0,3,-0.094452,-0.323104,-0.013002,-0.064657,-0.349190,0.127879,1.000000,0.000004627,-0.098817,0.329797,-0.012358,-0.015067
7.792314,0.005832,1702,BALANCE,,kf,15,0,3,0,3,-0.097580,-0.353546,-0.012917,-0.054959,-0.350243,0.127310,1.000000,0.000004627,-0.101625,0.306625,-0.012316,-0.013228
7.799092,0.006778,1703,BALANCE,,kf,15,0,3,0,3,-0.100864,-0.368408,-0.012937,-0.046715,-0.348512,0.126627,1.000000,0.000004627,-0.104587,0.284179,-0.012304,-0.015840
7.803586,0.004494,1704,BALANCE,,kf,15,0,3,0,3,-0.104252,-0.415549,-0.012963,-0.039708,-0.360379,0.126158,1.000000,0.000004627,-0.107658,0.262507,-0.012305,-0.017948
7.809209,0.005623,1705,BALANCE,,kf,15,0,3,0,3,-0.108539,-0.516891,-0.012976,-0.033752,-0.394279,0.125548,1.000000,0.000004627,-0.111634,0.241513,-0.012307,-0.018769
7.816103,0.006894,1706,BALANCE,,kf,15,0,3,0,3,-0.112660,-0.506108,-0.012980,-0.028689,-0.387363,0.124771,1.000000,0.000004627,-0.115442,0.220816,-0.012308,-0.018889
7.820575,0.004472,1707,BALANCE,,kf,15,0,3,0,3,-0.115782,-0.533108,-0.005961,0.078530,-0.196609,0.124253,1.000000,0.000004627,-0.119006,0.251513,-0.009883,0.287445
7.826211,0.005636,1708,BALANCE,,kf,15,0,3,0,3,-0.120602,-0.616455,-0.006443,0.066751,-0.250737,0.123574,1.000000,0.000004627,-0.123306,0.215828,-0.009054,0.198925
7.833078,0.006867,1709,BALANCE,,kf,15,0,3,0,3,-0.125285,-0.591001,-0.008220,0.056738,-0.275427,0.122713,1.000000,0.000004627,-0.127421,0.172280,-0.008973,0.071556
7.838701,0.005623,1710,BALANCE,,kf,15,0,3,0,3,-0.129591,-0.666029,-0.002316,0.130066,-0.156426,0.121985,1.000000,0.000004627,-0.132101,0.189796,-0.006664,0.306339
7.844344,0.005643,1711,BALANCE,,kf,15,0,3,0,3,-0.134357,-0.647669,-0.003207,0.110556,-0.186311,0.121226,1.000000,0.000004627,-0.136395,0.159931,-0.005931,0.198420
7.849964,0.005619,1712,BALANCE,,kf,15,0,3,0,3,-0.139771,-0.714304,-0.005064,0.093973,-0.254668,0.120441,1.000000,0.000004627,-0.141309,0.124214,-0.005891,0.070377
7.856164,0.006200,1713,BALANCE,,kf,15,0,3,0,3,-0.144578,-0.755611,0.000847,0.154103,-0.139608,0.119545,1.000000,0.000004627,-0.146543,0.148478,-0.003592,0.308092
7.861907,0.005743,1714,BALANCE,,kf,15,0,3,0,3,-0.150525,-0.802533,-0.000035,0.130988,-0.199024,0.118680,1.000000,0.000004627,-0.152055,0.121292,-0.002859,0.200886
7.867683,0.005776,1715,BALANCE,,kf,15,0,3,0,3,-0.155084,-0.761821,0.005128,0.191008,-0.061040,0.117784,1.000000,0.000004627,-0.156898,0.140510,-0.000393,0.379899
7.874856,0.007173,1716,BALANCE,,kf,15,0,3,0,3,-0.160863,-0.775855,0.003523,0.162356,-0.122383,0.116630,1.000000,0.000004627,-0.162156,0.100200,0.000311,0.222320
7.881730,0.006873,1717,BALANCE,,kf,15,0,3,0,3,-0.166960,-0.793381,0.001331,0.138003,-0.186023,0.115483,1.000000,0.000004627,-0.167783,0.067957,0.000295,0.076448
7.887335,0.005605,1718,BALANCE,,kf,15,0,3,0,3,-0.173096,-0.838586,0.000122,0.117303,-0.245377,0.114513,1.000000,0.000004627,-0.173642,0.045124,0.000138,0.003799
7.892960,0.005625,1719,BALANCE,,kf,15,0,3,0,3,-0.178372,-0.876421,0.006737,0.181519,-0.117176,0.113509,1.000000,0.000004627,-0.179507,0.089677,0.002457,0.292572
7.898580,0.005620,1720,BALANCE,,kf,15,0,3,0,3,-0.184666,-0.908725,0.006188,0.154291,-0.173088,0.112471,1.000000,0.000004627,-0.185434,0.068194,0.003244,0.204609
7.904200,0.005620,1721,BALANCE,,kf,15,0,3,0,3,-0.191194,-0.936181,0.004414,0.131147,-0.234938,0.111397,1.000000,0.000004627,-0.191514,0.037700,0.003316,0.080878
7.911084,0.006884,1722,BALANCE,,kf,15,0,3,0,3,-0.196860,-0.862603,0.003280,0.111475,-0.247822,0.110042,1.000000,0.000004627,-0.196877,0.013327,0.003201,0.010588
7.915584,0.004500,1723,BALANCE,,kf,15,0,3,0,3,-0.202695,-0.937751,0.002840,0.094754,-0.305333,0.109130,1.000000,0.000004627,-0.202506,0.003922,0.003106,-0.009935
7.921202,0.005618,1724,BALANCE,,kf,15,0,3,0,3,-0.207854,-0.879004,0.002737,0.080541,-0.306052,0.107962,1.000000,0.000004627,-0.207476,-0.005143,0.003063,-0.011960
7.928071,0.006869,1725,BALANCE,,kf,15,0,3,0,3,-0.213377,-0.881136,0.002734,0.068460,-0.326185,0.106496,1.000000,0.000004627,-0.212797,-0.016599,0.003051,-0.010164
7.933709,0.005638,1726,BALANCE,,kf,15,0,3,0,3,-0.218352,-0.830590,0.002739,0.058191,-0.323918,0.105265,1.000000,0.000004627,-0.217553,-0.028568,0.003050,-0.008316
7.939340,0.005631,1727,BALANCE,,kf,15,0,3,0,3,-0.223761,-0.869453,0.002733,0.049462,-0.353509,0.104005,1.000000,0.000004627,-0.222730,-0.043665,0.003051,-0.008607
7.944960,0.005619,1728,BALANCE,,kf,15,0,3,0,3,-0.229489,-0.902823,0.002723,0.042043,-0.379733,0.102715,1.000000,0.000004627,-0.228222,-0.058611,0.003051,-0.008777
7.950585,0.005625,1729,BALANCE,,kf,15,0,3,0,3,-0.235459,-0.931020,0.002710,0.035736,-0.402887,0.101391,1.000000,0.000004627,-0.233944,-0.074459,0.003051,-0.009251
7.956203,0.005618,1730,BALANCE,,kf,15,0,3,0,3,-0.240783,-0.873277,0.002691,0.030376,-0.392464,0.100038,1.000000,0.000004627,-0.239006,-0.089947,0.003050,-0.009306
7.963079,0.006876,1731,BALANCE,,kf,15,0,3,0,3,-0.246470,-0.876144,0.002670,0.025820,-0.404070,0.098344,1.000000,0.000004627,-0.244417,-0.106848,0.003050,-0.009901
7.968709,0.005630,1732,BALANCE,,kf,15,0,3,0,3,-0.251540,-0.908213,0.009677,0.103692,-0.252994,0.096927,1.000000,0.000004627,-0.249970,-0.073894,0.005473,0.295451
7.974331,0.005623,1733,BALANCE,,kf,15,0,3,0,3,-0.257761,-0.935669,0.009194,0.088138,-0.292247,0.095478,1.000000,0.000004627,-0.255714,-0.107869,0.006301,0.206245
7.979954,0.005622,1734,BALANCE,,kf,15,0,3,0,3,-0.264281,-0.959018,0.007413,0.074917,-0.340650,0.093992,1.000000,0.000004627,-0.261701,-0.147234,0.006382,0.079711
7.985584,0.005630,1735,BALANCE,,kf,15,0,3,0,3,-0.270799,-0.978643,0.006277,0.063680,-0.378628,0.092468,1.000000,0.000004627,-0.267851,-0.177680,0.006266,0.008358
7.991222,0.005638,1736,BALANCE,,kf,15,0,3,0,3,-0.276403,-0.995100,0.012871,0.135754,-0.233514,0.090909,1.000000,0.000004627,-0.273957,-0.140723,0.008595,0.294031
7.998076,0.006854,1737,BALANCE,,kf,15,0,3,0,3,-0.282968,-0.980118,0.012304,0.115391,-0.264137,0.088970,1.000000,0.000004627,-0.280084,-0.168424,0.009381,0.204060
8.003712,0.005636,1738,BALANCE,,kf,15,0,3,0,3,-0.289661,-1.078059,0.017560,0.179735,-0.173382,0.087337,1.000000,0.000004627,-0.287043,-0.153031,0.011877,0.385909
8.009329,0.005618,1739,BALANCE,,kf,15,0,3,0,3,-0.297014,-1.080185,0.015970,0.152775,-0.229405,0.085669,1.000000,0.000004627,-0.293858,-0.196181,0.012590,0.227598
8.014949,0.005619,1740,BALANCE,,kf,15,0,3,0,3,-0.303392,-1.081948,0.020796,0.211754,-0.113588,0.083964,1.000000,0.000004627,-0.300511,-0.178669,0.015001,0.387253
8.020576,0.005627,1741,BALANCE,,kf,15,0,3,0,3,-0.311294,-1.165002,0.019100,0.179991,-0.207160,0.082212,1.000000,0.000004627,-0.307915,-0.216110,0.015673,0.226340
8.026208,0.005632,1742,BALANCE,,kf,15,0,3,0,3,-0.318044,-1.153669,0.023928,0.234701,-0.091972,0.080421,1.000000,0.000004627,-0.314981,-0.195030,0.018073,0.387431
8.033072,0.006864,1743,BALANCE,,kf,15,0,3,0,3,-0.324494,-1.114703,0.029276,0.266538,0.010880,0.078194,1.000000,0.000004627,-0.321729,-0.179223,0.021169,0.533950
8.038702,0.005630,1744,BALANCE,,kf,15,0,3,0,3,-0.332599,-1.192705,0.026614,0.226557,-0.100968,0.076321,1.000000,0.000004627,-0.329218,-0.220629,0.021973,0.301823
8.044346,0.005644,1745,BALANCE,,kf,15,0,3,0,3,-0.339478,-1.176878,0.030660,0.274113,-0.001029,0.074405,1.000000,0.000004627,-0.336370,-0.209835,0.024323,0.409812
8.049953,0.005606,1746,BALANCE,,kf,15,0,3,0,3,-0.347663,-1.246606,0.028645,0.232996,-0.104633,0.072456,1.000000,0.000004627,-0.344137,-0.240693,0.024930,0.232712
8.055584,0.005631,1747,BALANCE,,kf,15,0,3,0,3,-0.354553,-1.223059,0.033394,0.279768,0.004393,0.070459,1.000000,0.000004627,-0.351436,-0.210047,0.027299,0.392395
8.061203,0.005619,1748,BALANCE,,kf,15,0,3,0,3,-0.361883,-1.285290,0.038737,0.319699,0.078845,0.068426,1.000000,0.000004627,-0.359153,-0.187210,0.030386,0.539861
8.068149,0.006946,1749,BALANCE,,kf,15,0,3,0,3,-0.369765,-1.224994,0.036079,0.271744,0.008692,0.065857,1.000000,0.000004627,-0.366496,-0.222467,0.031190,0.308672
8.072581,0.004431,1750,BALANCE,,kf,15,0,3,0,3,-0.376447,-1.248951,0.040124,0.334836,0.113051,0.064189,1.000000,0.000004627,-0.373520,-0.206203,0.033540,0.416974
8.078202,0.005622,1751,BALANCE,,kf,15,0,3,0,3,-0.383618,-1.225334,0.038106,0.284611,0.033695,0.062033,1.000000,0.000004627,-0.380346,-0.232026,0.034148,0.239802
8.085088,0.006886,1752,BALANCE,,kf,15,0,3,0,3,-0.390550,-1.242031,0.042862,0.308752,0.099783,0.059343,1.000000,0.000004627,-0.387771,-0.197952,0.036516,0.398720
8.090709,0.005622,1753,BALANCE,,kf,15,0,3,0,3,-0.397916,-1.219453,0.041192,0.262439,0.028220,0.057106,1.000000,0.000004627,-0.394853,-0.220408,0.037178,0.240698
8.096328,0.005619,1754,BALANCE,,kf,15,0,3,0,3,-0.404182,-1.200342,0.046041,0.304977,0.131771,0.054835,1.000000,0.000004627,-0.401628,-0.183847,0.039578,0.404523
8.101959,0.005631,1755,BALANCE,,kf,15,0,3,0,3,-0.411069,-1.183743,0.044358,0.259230,0.058854,0.052521,1.000000,0.000004627,-0.408228,-0.205278,0.040252,0.245558
8.107580,0.005621,1756,BALANCE,,kf,15,0,3,0,3,-0.416981,-1.169914,0.049182,0.302212,0.160944,0.050177,1.000000,0.000004627,-0.414652,-0.169902,0.042653,0.406844
8.113194,0.005613,1757,BALANCE,,kf,15,0,3,0,3,-0.422718,-1.158390,0.054519,0.338862,0.259804,0.047804,1.000000,0.000004627,-0.420881,-0.140863,0.045749,0.552839
8.120087,0.006893,1758,BALANCE,,kf,15,0,3,0,3,-0.429377,-1.118163,0.051849,0.288032,0.179248,0.044844,1.000000,0.000004627,-0.427116,-0.169825,0.046553,0.320065
8.125704,0.005618,1759,BALANCE,,kf,15,0,3,0,3,-0.435102,-1.114275,0.055891,0.326746,0.264490,0.042400,1.000000,0.000004627,-0.433306,-0.145545,0.048902,0.428226
8.131327,0.005623,1760,BALANCE,,kf,15,0,3,0,3,-0.441462,-1.192658,0.060900,0.359575,0.321322,0.039918,1.000000,0.000004627,-0.440204,-0.112774,0.051935,0.557009
8.136979,0.005652,1761,BALANCE,,kf,15,0,3,0,3,-0.448521,-1.176601,0.058152,0.305639,0.227031,0.037383,1.000000,0.000004627,-0.446908,-0.135834,0.052707,0.321831
8.142582,0.005603,1762,BALANCE,,kf,15,0,3,0,3,-0.454507,-1.164388,0.062192,0.341932,0.312164,0.034836,1.000000,0.000004627,-0.453417,-0.105419,0.055047,0.431711
8.148203,0.005621,1763,BALANCE,,kf,15,0,3,0,3,-0.460210,-1.153458,0.067201,0.372506,0.399936,0.032249,1.000000,0.000004627,-0.459700,-0.067493,0.058079,0.561845
8.155074,0.006871,1764,BALANCE,,kf,15,0,3,0,3,-0.466771,-1.114396,0.064445,0.316630,0.311855,0.029042,1.000000,0.000004627,-0.465940,-0.087852,0.058852,0.326368
8.160710,0.005635,1765,BALANCE,,kf,15,0,3,0,3,-0.472367,-1.110559,0.068484,0.350797,0.391483,0.026380,1.000000,0.000004627,-0.472102,-0.055502,0.061191,0.435700
8.166328,0.005619,1766,BALANCE,,kf,15,0,3,0,3,-0.477758,-1.107784,0.073501,0.380081,0.474908,0.023696,1.000000,0.000004627,-0.478124,-0.015618,0.064222,0.565590
8.171951,0.005623,1767,BALANCE,,kf,15,0,3,0,3,-0.482355,-1.023457,0.077780,0.404910,0.576256,0.020983,1.000000,0.000004627,-0.483218,0.018697,0.067421,0.636899
8.177575,0.005623,1768,BALANCE,,kf,15,0,3,0,3,-0.487208,-1.033611,0.081350,0.426010,0.630363,0.018244,1.000000,0.000004627,-0.488495,0.039993,0.070590,0.658201
8.183229,0.005654,1769,BALANCE,,kf,15,0,3,0,3,-0.493081,-1.041342,0.077570,0.362108,0.505176,0.015456,1.000000,0.000004627,-0.494045,0.011135,0.071278,0.355312
8.190083,0.006854,1770,BALANCE,,kf,15,0,3,0,3,-0.497228,-0.952284,0.081202,0.374935,0.586997,0.012048,1.000000,0.000004627,-0.498872,0.051719,0.073532,0.443612
8.195705,0.005622,1771,BALANCE,,kf,15,0,3,0,3,-0.502345,-0.973157,0.079106,0.318695,0.484083,0.009224,1.000000,0.000004627,-0.503998,0.052744,0.074098,0.265701
8.201324,0.005620,1772,BALANCE,,kf,15,0,3,0,3,-0.505948,-0.909074,0.083865,0.352781,0.594803,0.006380,1.000000,0.000004627,-0.508429,0.112982,0.076457,0.427741
8.206948,0.005624,1773,BALANCE,,kf,15,0,3,0,3,-0.509895,-0.854542,0.082198,0.299864,0.529276,0.003513,1.000000,0.000004627,-0.512406,0.113287,0.077119,0.270829
8.212568,0.005620,1774,BALANCE,,kf,15,0,3,0,3,-0.512671,-0.808246,0.087044,0.336769,0.638284,0.000632,1.000000,0.000004627,-0.516007,0.171015,0.079520,0.434540
8.218201,0.005633,1775,BALANCE,,kf,15,0,3,0,3,-0.515187,-0.687009,0.085365,0.286254,0.601444,-0.002271,1.000000,0.000004627,-0.518559,0.169211,0.080193,0.274777
8.225066,0.006865,1776,BALANCE,,kf,15,0,3,0,3,-0.517785,-0.650991,0.083176,0.243316,0.536564,-0.005825,1.000000,0.000004627,-0.521241,0.175460,0.080169,0.130537
8.230712,0.005646,1777,BALANCE,,kf,15,0,3,0,3,-0.519430,-0.553343,0.081975,0.206818,0.513610,-0.008758,1.000000,0.000004627,-0.523153,0.190338,0.080012,0.059242
8.236329,0.005617,1778,BALANCE,,kf,15,0,3,0,3,-0.520369,-0.470341,0.081570,0.175796,0.500567,-0.011681,1.000000,0.000004627,-0.524465,0.219446,0.079906,0.041731
8.241951,0.005622,1779,BALANCE,,kf,15,0,3,0,3,-0.520832,-0.399790,0.081503,0.149426,0.492391,-0.014609,1.000000,0.000004627,-0.525313,0.249394,0.079865,0.042488
