t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
4.124147,0.005547,1635,BALANCE,,kf,15,0,3,0,0,-0.168738,-0.181591,-0.027612,-0.195267,-0.400666,0.774284,0.000000,0.000004627,-0.160599,0.289940,-0.027888,-0.233498
4.129762,0.005615,1636,BALANCE,,kf,15,0,3,0,0,-0.168738,-0.154352,-0.027612,-0.165977,-0.355041,0.773337,0.000000,0.000004627,-0.161734,0.286521,-0.027927,-0.107982
4.135383,0.005620,1637,BALANCE,,kf,15,0,3,0,0,-0.168738,-0.131199,-0.027612,-0.141081,-0.316317,0.772388,0.000000,0.000004627,-0.162593,0.275947,-0.027803,-0.040217
4.141007,0.005624,1638,BALANCE,,kf,15,0,3,0,0,-0.171806,-0.193342,-0.030680,-0.201742,-0.447776,0.771422,0.000000,0.000004627,-0.164218,0.208956,-0.030131,-0.323817
4.147886,0.006879,1639,BALANCE,,kf,15,0,3,0,0,-0.174874,-0.231241,-0.030680,-0.171480,-0.427525,0.770219,0.000000,0.000004627,-0.166346,0.197492,-0.030918,-0.236810
4.152386,0.004500,1640,BALANCE,,kf,15,0,3,0,0,-0.177942,-0.298817,-0.030680,-0.145758,-0.423729,0.769418,0.000000,0.000004627,-0.168754,0.193143,-0.030991,-0.114454
4.158007,0.005621,1641,BALANCE,,kf,15,0,3,0,0,-0.177942,-0.253994,-0.030680,-0.123895,-0.380663,0.768418,0.000000,0.000004627,-0.170547,0.180201,-0.030879,-0.045832
4.164885,0.006879,1642,BALANCE,,kf,15,0,3,0,0,-0.181010,-0.282797,-0.030680,-0.105310,-0.371334,0.767173,0.000000,0.000004627,-0.172745,0.162245,-0.030782,-0.021653
4.169380,0.004495,1643,BALANCE,,kf,15,0,3,0,0,-0.184078,-0.342754,-0.030680,-0.089514,-0.376860,0.766345,0.000000,0.000004627,-0.175251,0.141427,-0.030737,-0.018826
4.175009,0.005628,1644,BALANCE,,kf,15,0,3,0,0,-0.190214,-0.454872,-0.027612,0.005679,-0.275447,0.765275,0.000000,0.000004627,-0.178697,0.170590,-0.028299,0.284138
4.181869,0.006860,1645,BALANCE,,kf,15,0,3,0,0,-0.193282,-0.453720,-0.027612,0.004827,-0.278781,0.763949,0.000000,0.000004627,-0.182077,0.139624,-0.027469,0.195340
4.186368,0.004499,1646,BALANCE,,kf,15,0,3,0,0,-0.196350,-0.487945,-0.027612,0.004103,-0.294964,0.763065,0.000000,0.000004627,-0.185500,0.102408,-0.027388,0.068426
4.191992,0.005624,1647,BALANCE,,kf,15,0,3,0,0,-0.199418,-0.496580,-0.027612,0.003487,-0.301573,0.761944,0.000000,0.000004627,-0.188942,0.073857,-0.027504,-0.003305
4.198870,0.006878,1648,BALANCE,,kf,15,0,3,0,0,-0.205553,-0.555914,-0.024544,0.069875,-0.215890,0.760530,0.000000,0.000004627,-0.193081,0.104133,-0.025178,0.278479
4.203368,0.004498,1649,BALANCE,,kf,15,0,3,0,0,-0.208621,-0.574840,-0.024544,0.059394,-0.238338,0.759592,0.000000,0.000004627,-0.196955,0.077009,-0.024394,0.189855
4.208996,0.005628,1650,BALANCE,,kf,15,0,3,0,0,-0.211689,-0.570387,-0.024544,0.050485,-0.250251,0.758401,0.000000,0.000004627,-0.200724,0.043294,-0.024323,0.067127
4.215869,0.006873,1651,BALANCE,,kf,15,0,3,0,0,-0.217825,-0.618739,-0.021476,0.109867,-0.169085,0.756903,0.000000,0.000004627,-0.205118,0.069273,-0.022011,0.304666
4.220369,0.004500,1652,BALANCE,,kf,15,0,3,0,0,-0.220893,-0.628192,-0.021476,0.093387,-0.195368,0.755909,0.000000,0.000004627,-0.209186,0.041533,-0.021276,0.195241
4.225996,0.005627,1653,BALANCE,,kf,15,0,3,0,0,-0.223961,-0.615742,-0.021476,0.079379,-0.210570,0.754649,0.000000,0.000004627,-0.213093,0.009530,-0.021237,0.066934
4.232869,0.006872,1654,BALANCE,,kf,15,0,3,0,0,-0.230097,-0.657306,-0.021476,0.067472,-0.245645,0.753068,0.000000,0.000004627,-0.217698,-0.013008,-0.021363,-0.001321
4.237368,0.004500,1655,BALANCE,,kf,15,0,3,0,0,-0.233165,-0.660984,-0.021476,0.057351,-0.262014,0.752019,0.000000,0.000004627,-0.221954,-0.029478,-0.021462,-0.023602
4.242996,0.005627,1656,BALANCE,,kf,15,0,3,0,0,-0.236233,-0.643612,-0.018408,0.130524,-0.137219,0.750689,0.000000,0.000004627,-0.225826,0.007843,-0.019081,0.280872
4.249866,0.006870,1657,BALANCE,,kf,15,0,3,0,0,-0.239301,-0.614055,-0.018408,0.110946,-0.153020,0.749045,0.000000,0.000004627,-0.229481,-0.012973,-0.018261,0.198983
4.254369,0.004503,1658,BALANCE,,kf,15,0,3,0,0,-0.242369,-0.624150,-0.018408,0.094304,-0.179779,0.747954,0.000000,0.000004627,-0.233071,-0.041243,-0.018175,0.076169
4.259993,0.005625,1659,BALANCE,,kf,15,0,3,0,0,-0.248505,-0.694158,-0.018408,0.080158,-0.228120,0.746556,0.000000,0.000004627,-0.237433,-0.061951,-0.018286,0.005703
4.266871,0.006877,1660,BALANCE,,kf,15,0,3,0,0,-0.251573,-0.656949,-0.018408,0.068135,-0.231856,0.744826,0.000000,0.000004627,-0.241509,-0.077408,-0.018383,-0.019536
4.271367,0.004497,1661,BALANCE,,kf,15,0,3,0,0,-0.254641,-0.660748,-0.018408,0.057914,-0.248430,0.743681,0.000000,0.000004627,-0.245359,-0.089187,-0.018430,-0.022438
4.276995,0.005627,1662,BALANCE,,kf,15,0,3,0,0,-0.257709,-0.643417,-0.018408,0.049227,-0.255377,0.742231,0.000000,0.000004627,-0.249041,-0.100712,-0.018443,-0.019549
4.283885,0.006890,1663,BALANCE,,kf,15,0,3,0,0,-0.263845,-0.680488,-0.018408,0.041843,-0.283336,0.740413,0.000000,0.000004627,-0.253428,-0.112497,-0.018443,-0.016903
4.288381,0.004496,1664,BALANCE,,kf,15,0,3,0,0,-0.266913,-0.680765,-0.021476,-0.066783,-0.450551,0.739213,0.000000,0.000004627,-0.257622,-0.176908,-0.020866,-0.322322
4.294007,0.005627,1665,BALANCE,,kf,15,0,3,0,0,-0.269981,-0.660440,-0.021476,-0.056765,-0.433512,0.737694,0.000000,0.000004627,-0.261612,-0.184396,-0.021696,-0.237607
4.300879,0.006872,1666,BALANCE,,kf,15,0,3,0,0,-0.273049,-0.628343,-0.021476,-0.048251,-0.414070,0.735817,0.000000,0.000004627,-0.265362,-0.184086,-0.021781,-0.112172
4.305384,0.004505,1667,BALANCE,,kf,15,0,3,0,0,-0.279185,-0.738381,-0.021476,-0.041013,-0.451095,0.734559,0.000000,0.000004627,-0.269775,-0.191633,-0.021668,-0.040515
4.311063,0.005679,1668,BALANCE,,kf,15,0,3,0,0,-0.282252,-0.708663,-0.021476,-0.034861,-0.435322,0.732957,0.000000,0.000004627,-0.273873,-0.208888,-0.021569,-0.016839
4.317911,0.006847,1669,BALANCE,,kf,15,0,3,0,0,-0.288388,-0.736776,-0.018408,0.037574,-0.330827,0.730982,0.000000,0.000004627,-0.278473,-0.177632,-0.019099,0.291802
4.322384,0.004473,1670,BALANCE,,kf,15,0,3,0,0,-0.291456,-0.729142,-0.018408,0.031938,-0.337593,0.729678,0.000000,0.000004627,-0.282689,-0.207379,-0.018256,0.202602
4.328006,0.005622,1671,BALANCE,,kf,15,0,3,0,0,-0.297592,-0.783468,-0.018408,0.027147,-0.368750,0.728005,0.000000,0.000004627,-0.287548,-0.243758,-0.018172,0.074112
4.334883,0.006877,1672,BALANCE,,kf,15,0,3,0,0,-0.303728,-0.799789,-0.015340,0.089995,-0.271642,0.725916,0.000000,0.000004627,-0.292747,-0.221184,-0.015865,0.307133
4.339390,0.004507,1673,BALANCE,,kf,15,0,3,0,0,-0.309864,-0.884023,-0.015340,0.076496,-0.324492,0.724520,0.000000,0.000004627,-0.298241,-0.250986,-0.015135,0.196223
4.345008,0.005617,1674,BALANCE,,kf,15,0,3,0,0,-0.316000,-0.915264,-0.012272,0.146944,-0.223515,0.722745,0.000000,0.000004627,-0.303910,-0.235241,-0.012674,0.373203
4.351880,0.006873,1675,BALANCE,,kf,15,0,3,0,0,-0.322136,-0.911894,-0.012272,0.124903,-0.254507,0.720531,0.000000,0.000004627,-0.309767,-0.269511,-0.011971,0.219117
4.356381,0.004501,1676,BALANCE,,kf,15,0,3,0,0,-0.328272,-0.979605,-0.009204,0.208415,-0.151008,0.719053,0.000000,0.000004627,-0.315706,-0.253000,-0.009560,0.377671
4.362006,0.005625,1677,BALANCE,,kf,15,0,3,0,0,-0.334408,-0.996303,-0.009204,0.177153,-0.200631,0.717172,0.000000,0.000004627,-0.321750,-0.284025,-0.008887,0.219438
4.368879,0.006874,1678,BALANCE,,kf,15,0,3,0,0,-0.340544,-0.980760,-0.006136,0.217531,-0.119256,0.714832,0.000000,0.000004627,-0.327815,-0.264487,-0.006487,0.378428
4.373387,0.004507,1679,BALANCE,,kf,15,0,3,0,0,-0.343612,-0.935744,-0.006136,0.184901,-0.145234,0.713283,0.000000,0.000004627,-0.333113,-0.293581,-0.005816,0.220961
4.379008,0.005621,1680,BALANCE,,kf,15,0,3,0,0,-0.349748,-0.959111,-0.006136,0.157166,-0.193059,0.711317,0.000000,0.000004627,-0.338741,-0.321897,-0.005840,0.074980
4.385871,0.006863,1681,BALANCE,,kf,15,0,3,0,0,-0.355884,-0.949349,-0.003068,0.200643,-0.110086,0.708874,0.000000,0.000004627,-0.344468,-0.289037,-0.003574,0.309552
4.390369,0.004498,1682,BALANCE,,kf,15,0,3,0,0,-0.362019,-1.011558,-0.003068,0.170547,-0.175139,0.707246,0.000000,0.000004627,-0.350309,-0.308891,-0.002851,0.203133
4.395992,0.005623,1683,BALANCE,,kf,15,0,3,0,0,-0.368155,-1.023507,-0.003068,0.144965,-0.216114,0.705176,0.000000,0.000004627,-0.356315,-0.335253,-0.002812,0.076623
4.402867,0.006875,1684,BALANCE,,kf,15,0,3,0,0,-0.374291,-1.003859,0.000000,0.190159,-0.127408,0.702602,0.000000,0.000004627,-0.362316,-0.302744,-0.000512,0.314765
4.407378,0.004511,1685,BALANCE,,kf,15,0,3,0,0,-0.377359,-0.955294,0.000000,0.161635,-0.147099,0.700900,0.000000,0.000004627,-0.367531,-0.323486,0.000221,0.206906
4.412999,0.005620,1686,BALANCE,,kf,15,0,3,0,0,-0.383495,-0.975761,0.000000,0.137390,-0.189647,0.698745,0.000000,0.000004627,-0.373080,-0.348317,0.000262,0.079663
4.419872,0.006874,1687,BALANCE,,kf,15,0,3,0,0,-0.389631,-0.963300,0.003068,0.183733,-0.102254,0.696067,0.000000,0.000004627,-0.378741,-0.314346,0.002561,0.317241
4.424367,0.004495,1688,BALANCE,,kf,15,0,3,0,0,-0.392699,-0.921183,0.003068,0.156173,-0.123193,0.694301,0.000000,0.000004627,-0.383703,-0.333661,0.003294,0.209108
4.429992,0.005624,1689,BALANCE,,kf,15,0,3,0,0,-0.398835,-0.946646,0.003068,0.132747,-0.166634,0.692058,0.000000,0.000004627,-0.389062,-0.357116,0.003334,0.081763
4.436872,0.006881,1690,BALANCE,,kf,15,0,3,0,0,-0.401903,-0.871532,0.003068,0.112835,-0.166316,0.689293,0.000000,0.000004627,-0.393868,-0.372840,0.003209,0.013187
4.441367,0.004495,1691,BALANCE,,kf,15,0,3,0,0,-0.411107,-1.047929,0.003068,0.095910,-0.260072,0.687445,0.000000,0.000004627,-0.399902,-0.380636,0.003110,-0.008525
4.446995,0.005627,1692,BALANCE,,kf,15,0,3,0,0,-0.414175,-0.972518,0.003068,0.081523,-0.252706,0.685114,0.000000,0.000004627,-0.405164,-0.390033,0.003066,-0.011796
4.453868,0.006873,1693,BALANCE,,kf,15,0,3,0,0,-0.420311,-0.960550,0.006136,0.136249,-0.155319,0.682225,0.000000,0.000004627,-0.410575,-0.346883,0.005478,0.297372
4.458366,0.004498,1694,BALANCE,,kf,15,0,3,0,0,-0.423379,-0.918782,0.006136,0.115812,-0.167726,0.680321,0.000000,0.000004627,-0.415339,-0.364342,0.006309,0.214018
4.463990,0.005624,1695,BALANCE,,kf,15,0,3,0,0,-0.429515,-0.944608,0.006136,0.098440,-0.203960,0.677905,0.000000,0.000004627,-0.420553,-0.389172,0.006396,0.089433
4.470867,0.006876,1696,BALANCE,,kf,15,0,3,0,0,-0.432583,-0.869840,0.006136,0.083674,-0.197555,0.674931,0.000000,0.000004627,-0.425261,-0.406864,0.006283,0.017759
4.475370,0.004504,1697,BALANCE,,kf,15,0,3,0,0,-0.438719,-0.943725,0.006136,0.071123,-0.245620,0.672955,0.000000,0.000004627,-0.430400,-0.416231,0.006185,-0.006624
4.480994,0.005623,1698,BALANCE,,kf,15,0,3,0,0,-0.441786,-0.884000,0.009204,0.142289,-0.107963,0.670470,0.000000,0.000004627,-0.434893,-0.373442,0.008563,0.296022
4.487867,0.006873,1699,BALANCE,,kf,15,0,3,0,0,-0.447922,-0.885310,0.009204,0.120946,-0.140189,0.667392,0.000000,0.000004627,-0.439809,-0.387961,0.009381,0.213769
4.492366,0.004499,1700,BALANCE,,kf,15,0,3,0,0,-0.450990,-0.854811,0.009204,0.102804,-0.154034,0.665363,0.000000,0.000004627,-0.444297,-0.410835,0.009466,0.090581
4.498242,0.005876,1701,BALANCE,,kf,15,0,3,0,0,-0.457126,-0.883229,0.009204,0.087383,-0.188953,0.662677,0.000000,0.000004627,-0.449295,-0.425457,0.009354,0.020321
4.503806,0.005564,1702,BALANCE,,kf,15,0,3,0,0,-0.460194,-0.833454,0.012272,0.156985,-0.056949,0.660116,0.000000,0.000004627,-0.453692,-0.383158,0.011682,0.301636
4.509373,0.005567,1703,BALANCE,,kf,15,0,3,0,0,-0.466330,-0.873753,0.012272,0.133437,-0.106209,0.657520,0.000000,0.000004627,-0.458535,-0.395877,0.012467,0.213609
4.515025,0.005652,1704,BALANCE,,kf,15,0,3,0,0,-0.469398,-0.824109,0.012272,0.113422,-0.115463,0.654867,0.000000,0.000004627,-0.462963,-0.416878,0.012538,0.090406
4.521898,0.006873,1705,BALANCE,,kf,15,0,3,0,0,-0.472466,-0.767448,0.012272,0.096408,-0.118665,0.651620,0.000000,0.000004627,-0.467080,-0.429179,0.012424,0.021557
4.526373,0.004475,1706,BALANCE,,kf,15,0,3,0,0,-0.478602,-0.858019,0.015340,0.184791,-0.017988,0.649478,0.000000,0.000004627,-0.471652,-0.382931,0.014753,0.304586
4.531991,0.005618,1707,BALANCE,,kf,15,0,3,0,0,-0.481670,-0.811232,0.015340,0.157072,-0.037758,0.646772,0.000000,0.000004627,-0.475783,-0.393617,0.015540,0.216514
4.538875,0.006884,1708,BALANCE,,kf,15,0,3,0,0,-0.484738,-0.756398,0.015340,0.133512,-0.049691,0.643435,0.000000,0.000004627,-0.479681,-0.411027,0.015612,0.093820
4.543371,0.004496,1709,BALANCE,,kf,15,0,3,0,0,-0.490874,-0.847635,0.018408,0.215833,0.043292,0.641228,0.000000,0.000004627,-0.484109,-0.368958,0.017924,0.331189
4.548996,0.005625,1710,BALANCE,,kf,15,0,3,0,0,-0.493942,-0.802305,0.018408,0.183458,0.017251,0.638450,0.000000,0.000004627,-0.488142,-0.380148,0.018659,0.221855
4.554759,0.005763,1711,BALANCE,,kf,15,0,3,0,0,-0.497010,-0.761816,0.018408,0.155940,-0.004684,0.635586,0.000000,0.000004627,-0.491965,-0.395792,0.018698,0.093514
4.560385,0.005626,1712,BALANCE,,kf,15,0,3,0,0,-0.500078,-0.729336,0.018408,0.132549,-0.024530,0.632772,0.000000,0.000004627,-0.495619,-0.402532,0.018572,0.024994
4.565995,0.005610,1713,BALANCE,,kf,15,0,3,0,0,-0.506214,-0.783996,0.021476,0.194697,0.057134,0.629932,0.000000,0.000004627,-0.499835,-0.351516,0.020898,0.309000
4.573276,0.007281,1714,BALANCE,,kf,15,0,3,0,0,-0.509282,-0.729599,0.021476,0.165492,0.037981,0.626224,0.000000,0.000004627,-0.503691,-0.358566,0.021684,0.221197
4.578775,0.005499,1715,BALANCE,,kf,15,0,3,0,0,-0.512350,-0.703847,0.024544,0.224356,0.147787,0.623406,0.000000,0.000004627,-0.507257,-0.321351,0.024182,0.404740
4.586481,0.007706,1716,BALANCE,,kf,15,0,3,0,0,-0.518486,-0.717713,0.024544,0.190703,0.095447,0.619411,0.000000,0.000004627,-0.511502,-0.335074,0.024900,0.250390
4.591249,0.004768,1717,BALANCE,,kf,15,0,3,0,0,-0.521553,-0.706578,0.027612,0.258619,0.211020,0.616925,0.000000,0.000004627,-0.515364,-0.299645,0.027313,0.406746
4.596912,0.005664,1718,BALANCE,,kf,15,0,3,0,0,-0.524621,-0.681845,0.027612,0.219827,0.169371,0.613953,0.000000,0.000004627,-0.518994,-0.311179,0.027985,0.247366
4.601384,0.004471,1719,BALANCE,,kf,15,0,3,0,0,-0.527689,-0.682489,0.027612,0.186853,0.125633,0.611594,0.000000,0.000004627,-0.522513,-0.322849,0.027958,0.099914
4.607023,0.005640,1720,BALANCE,,kf,15,0,3,0,0,-0.530757,-0.661714,0.030680,0.240423,0.227035,0.608600,0.000000,0.000004627,-0.525810,-0.273163,0.030223,0.333980
4.613944,0.006920,1721,BALANCE,,kf,15,0,3,0,0,-0.533825,-0.628959,0.033748,0.270861,0.304303,0.604906,0.000000,0.000004627,-0.528869,-0.224291,0.033369,0.533977
4.619503,0.005560,1722,BALANCE,,kf,15,0,3,0,0,-0.536893,-0.617391,0.033748,0.230232,0.255495,0.601921,0.000000,0.000004627,-0.531903,-0.240366,0.034240,0.322473
4.625123,0.005620,1723,BALANCE,,kf,15,0,3,0,0,-0.539961,-0.606664,0.036816,0.277579,0.345517,0.598887,0.000000,0.000004627,-0.534885,-0.204895,0.036625,0.435148
4.630815,0.005692,1724,BALANCE,,kf,15,0,3,0,0,-0.543029,-0.596514,0.039884,0.316792,0.425345,0.595796,0.000000,0.000004627,-0.537748,-0.162702,0.039670,0.562204
4.636376,0.005561,1725,BALANCE,,kf,15,0,3,0,0,-0.546097,-0.589792,0.039884,0.269273,0.366277,0.592759,0.000000,0.000004627,-0.540646,-0.177547,0.040443,0.324454
4.641999,0.005623,1726,BALANCE,,kf,15,0,3,0,0,-0.549165,-0.583167,0.042951,0.310726,0.447535,0.589671,0.000000,0.000004627,-0.543516,-0.137641,0.042780,0.433473
4.648874,0.006875,1727,BALANCE,,kf,15,0,3,0,0,-0.552233,-0.562632,0.042951,0.264117,0.394424,0.585875,0.000000,0.000004627,-0.546397,-0.141468,0.043386,0.257139
4.653377,0.004503,1728,BALANCE,,kf,15,0,3,0,0,-0.552233,-0.478237,0.046019,0.326699,0.532954,0.583388,0.000000,0.000004627,-0.548390,-0.092637,0.045752,0.413594
4.658997,0.005621,1729,BALANCE,,kf,15,0,3,0,0,-0.555301,-0.488376,0.046019,0.277694,0.465750,0.580267,0.000000,0.000004627,-0.550604,-0.088914,0.046415,0.259372
4.665874,0.006876,1730,BALANCE,,kf,15,0,3,0,0,-0.555301,-0.415119,0.046019,0.236040,0.440530,0.576448,0.000000,0.000004627,-0.552208,-0.087173,0.046391,0.114746
4.670401,0.004528,1731,BALANCE,,kf,15,0,3,0,0,-0.558369,-0.454494,0.049087,0.302276,0.535209,0.573920,0.000000,0.000004627,-0.554058,-0.023509,0.048659,0.350298
4.675999,0.005598,1732,BALANCE,,kf,15,0,3,0,0,-0.558369,-0.386320,0.049087,0.256935,0.503859,0.570795,0.000000,0.000004627,-0.555299,-0.012400,0.049383,0.244303
4.682876,0.006877,1733,BALANCE,,kf,15,0,3,0,0,-0.558369,-0.328372,0.049087,0.218394,0.476738,0.566955,0.000000,0.000004627,-0.556176,-0.006395,0.049423,0.118492
4.687370,0.004495,1734,BALANCE,,kf,15,0,3,0,0,-0.558369,-0.279116,0.049087,0.185635,0.453986,0.564445,0.000000,0.000004627,-0.556774,0.007750,0.049299,0.050901
4.693004,0.005634,1735,BALANCE,,kf,15,0,3,0,0,-0.555301,-0.155564,0.049087,0.157790,0.466877,0.561317,0.000000,0.000004627,-0.556315,0.028098,0.049202,0.028805
4.699871,0.006867,1736,BALANCE,,kf,15,0,3,0,0,-0.555301,-0.132229,0.049087,0.134121,0.445073,0.557504,0.000000,0.000004627,-0.555897,0.052332,0.049159,0.027621
4.704374,0.004503,1737,BALANCE,,kf,15,0,3,0,0,-0.552233,-0.010189,0.049087,0.114003,0.467116,0.555017,0.000000,0.000004627,-0.554675,0.075905,0.049148,0.030704
4.710029,0.005656,1738,BALANCE,,kf,15,0,3,0,0,-0.552233,-0.008660,0.049087,0.096903,0.445504,0.551894,0.000000,0.000004627,-0.553696,0.100321,0.049149,0.033717
4.716897,0.006868,1739,BALANCE,,kf,15,0,3,0,0,-0.549165,0.059644,0.049087,0.082367,0.453843,0.548122,0.000000,0.000004627,-0.552067,0.122999,0.049152,0.034463
4.721384,0.004487,1740,BALANCE,,kf,15,0,3,0,0,-0.546097,0.153268,0.046019,-0.032558,0.317785,0.545672,0.000000,0.000004627,-0.550084,0.094727,0.046729,-0.271502
4.726995,0.005612,1741,BALANCE,,kf,15,0,3,0,0,-0.543029,0.212286,0.046019,-0.027675,0.346726,0.542625,0.000000,0.000004627,-0.547773,0.124702,0.045898,-0.186420
4.733871,0.006876,1742,BALANCE,,kf,15,0,3,0,0,-0.539961,0.247372,0.046019,-0.023523,0.365586,0.538912,0.000000,0.000004627,-0.545130,0.162651,0.045813,-0.060677
4.738375,0.004504,1743,BALANCE,,kf,15,0,3,0,0,-0.536893,0.312450,0.046019,-0.019995,0.395377,0.536494,0.000000,0.000004627,-0.542254,0.192230,0.045927,0.010890
4.743991,0.005616,1744,BALANCE,,kf,15,0,3,0,0,-0.533825,0.347525,0.046019,-0.016996,0.413109,0.533496,0.000000,0.000004627,-0.539233,0.215299,0.046026,0.035880
4.750867,0.006876,1745,BALANCE,,kf,15,0,3,0,0,-0.530757,0.362322,0.042951,-0.081372,0.309078,0.529847,0.000000,0.000004627,-0.536241,0.184335,0.043649,-0.267321
4.755368,0.004500,1746,BALANCE,,kf,15,0,3,0,0,-0.527689,0.410228,0.042951,-0.069166,0.343110,0.527472,0.000000,0.000004627,-0.533202,0.212410,0.042831,-0.184636
4.760992,0.005624,1747,BALANCE,,kf,15,0,3,0,0,-0.524621,0.430515,0.042951,-0.058791,0.364379,0.524521,0.000000,0.000004627,-0.530035,0.248741,0.042746,-0.061258
4.767868,0.006876,1748,BALANCE,,kf,15,0,3,0,0,-0.518486,0.499795,0.042951,-0.049972,0.403943,0.520956,0.000000,0.000004627,-0.525952,0.277041,0.042858,0.009160
4.772375,0.004508,1749,BALANCE,,kf,15,0,3,0,0,-0.515418,0.526919,0.042951,-0.042476,0.424486,0.518633,0.000000,0.000004627,-0.522054,0.299512,0.042955,0.034048
4.777991,0.005616,1750,BALANCE,,kf,15,0,3,0,0,-0.512350,0.529826,0.042951,-0.036105,0.434407,0.515756,0.000000,0.000004627,-0.518305,0.319167,0.043002,0.037141
4.784865,0.006874,1751,BALANCE,,kf,15,0,3,0,0,-0.506214,0.584245,0.042951,-0.030689,0.464302,0.512276,0.000000,0.000004627,-0.513842,0.338097,0.043015,0.034162
4.789372,0.004506,1752,BALANCE,,kf,15,0,3,0,0,-0.503146,0.598728,0.042951,-0.026086,0.476617,0.510008,0.000000,0.000004627,-0.509684,0.358456,0.043016,0.031971
4.794992,0.005621,1753,BALANCE,,kf,15,0,3,0,0,-0.497010,0.672671,0.042951,-0.022173,0.512222,0.507215,0.000000,0.000004627,-0.504916,0.379421,0.043013,0.031055
4.801871,0.006878,1754,BALANCE,,kf,15,0,3,0,0,-0.493942,0.638677,0.042951,-0.018847,0.504458,0.503818,0.000000,0.000004627,-0.500527,0.402185,0.043012,0.031542
4.806370,0.004500,1755,BALANCE,,kf,15,0,3,0,0,-0.487806,0.747423,0.042951,-0.016020,0.551941,0.501623,0.000000,0.000004627,-0.495585,0.424229,0.043013,0.031574
4.811995,0.005625,1756,BALANCE,,kf,15,0,3,0,0,-0.481670,0.798935,0.042951,-0.013617,0.577372,0.498913,0.000000,0.000004627,-0.490235,0.448591,0.043013,0.032586
4.818867,0.006872,1757,BALANCE,,kf,15,0,3,0,0,-0.475534,0.813026,0.042951,-0.011574,0.588196,0.495645,0.000000,0.000004627,-0.484583,0.473950,0.043015,0.033490
4.823739,0.004871,1758,BALANCE,,kf,15,0,3,0,0,-0.472466,0.785541,0.042951,-0.009838,0.581349,0.493344,0.000000,0.000004627,-0.479536,0.499495,0.043016,0.033911
4.831293,0.007555,1759,BALANCE,,kf,15,0,3,0,0,-0.463262,0.850455,0.039884,-0.069278,0.506475,0.489844,0.000000,0.000004627,-0.473391,0.473282,0.040592,-0.272429
4.838714,0.007421,1760,BALANCE,,kf,15,0,3,0,0,-0.454058,0.908932,0.039884,-0.058886,0.546208,0.486475,0.000000,0.000004627,-0.466372,0.508670,0.039761,-0.186007
4.846580,0.007866,1761,BALANCE,,kf,15,0,3,0,0,-0.444854,0.948109,0.036816,-0.108559,0.473700,0.482975,0.000000,0.000004627,-0.458732,0.501416,0.037253,-0.365531
4.853764,0.007185,1762,BALANCE,,kf,15,0,3,0,0,-0.435651,0.998051,0.036816,-0.092275,0.517560,0.479845,0.000000,0.000004627,-0.450574,0.546614,0.036538,-0.207409
4.860547,0.006783,1763,BALANCE,,kf,15,0,3,0,0,-0.423379,1.119738,0.033748,-0.146282,0.472931,0.476974,0.000000,0.000004627,-0.441256,0.541469,0.034129,-0.362494
4.866123,0.005576,1764,BALANCE,,kf,15,0,3,0,0,-0.417243,1.116845,0.033748,-0.124340,0.502162,0.474647,0.000000,0.000004627,-0.432699,0.586614,0.033461,-0.201381
4.872168,0.006045,1765,BALANCE,,kf,15,0,3,0,0,-0.408039,1.177695,0.030680,-0.181815,0.428593,0.472181,0.000000,0.000004627,-0.423924,0.579597,0.031064,-0.359978
4.877754,0.005586,1766,BALANCE,,kf,15,0,3,0,0,-0.398835,1.248178,0.030680,-0.154542,0.493919,0.469953,0.000000,0.000004627,-0.414944,0.621395,0.030394,-0.202561
4.884768,0.007013,1767,BALANCE,,kf,15,0,3,0,0,-0.389631,1.257809,0.027612,-0.196980,0.419564,0.467220,0.000000,0.000004627,-0.405867,0.613366,0.027995,-0.361989
4.890378,0.005611,1768,BALANCE,,kf,15,0,3,0,0,-0.380427,1.315192,0.027612,-0.167433,0.482831,0.465086,0.000000,0.000004627,-0.396670,0.654248,0.027323,-0.204646
4.896001,0.005622,1769,BALANCE,,kf,15,0,3,0,0,-0.368155,1.445326,0.024544,-0.224171,0.438328,0.463016,0.000000,0.000004627,-0.386610,0.645236,0.024923,-0.363992
4.902869,0.006868,1770,BALANCE,,kf,15,0,3,0,0,-0.358952,1.429535,0.021476,-0.257548,0.365699,0.460550,0.000000,0.000004627,-0.376814,0.635750,0.021827,-0.511975
4.907381,0.004512,1771,BALANCE,,kf,15,0,3,0,0,-0.352816,1.419097,0.021476,-0.218916,0.412843,0.458958,0.000000,0.000004627,-0.367902,0.685876,0.021021,-0.279584
4.913030,0.005649,1772,BALANCE,,kf,15,0,3,0,0,-0.340544,1.532088,0.018408,-0.267542,0.371940,0.457035,0.000000,0.000004627,-0.358026,0.681161,0.018671,-0.388496
4.919895,0.006866,1773,BALANCE,,kf,15,0,3,0,0,-0.331340,1.503361,0.018408,-0.227411,0.416022,0.454760,0.000000,0.000004627,-0.348243,0.722158,0.018064,-0.210066
