t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
18.373050,0.007074,3602,BALANCE,,sp,900,100,180,1,181,0.309883,0.046352,0.012604,0.111559,0.363795,0.179935,1.000000,0.000004627,0.309883,0.046352,0.012604,0.111559
18.378623,0.005573,3603,BALANCE,,sp,900,100,180,0,180,0.309930,0.058471,0.012581,0.106875,0.363219,0.181662,1.000000,0.000004627,0.309930,0.058471,0.012581,0.106875
18.384257,0.005635,3604,BALANCE,,sp,900,100,180,2,182,0.309971,0.068519,0.012560,0.102793,0.362633,0.183409,1.000000,0.000004627,0.309971,0.068519,0.012560,0.102793
18.389867,0.005610,3605,BALANCE,,sp,900,100,180,1,181,0.309856,0.067032,0.010541,0.034622,0.294861,0.185147,1.000000,0.000004627,0.309856,0.067032,0.010541,0.034622
18.395492,0.005624,3606,BALANCE,,sp,900,100,180,1,181,0.309923,0.071619,0.009724,0.013892,0.274408,0.186890,1.000000,0.000004627,0.309923,0.071619,0.009724,0.013892
18.401115,0.005624,3607,BALANCE,,sp,900,100,180,2,182,0.310000,0.076197,0.009398,0.011446,0.271786,0.188634,1.000000,0.000004627,0.310000,0.076197,0.009398,0.011446
18.407994,0.006879,3608,BALANCE,,sp,900,100,180,2,182,0.310053,0.079722,0.009276,0.015633,0.275609,0.190767,1.000000,0.000004627,0.310053,0.079722,0.009276,0.015633
18.412495,0.004501,3609,BALANCE,,sp,900,100,180,2,182,0.309934,0.072611,0.007237,-0.042831,0.213995,0.192162,1.000000,0.000004627,0.309934,0.072611,0.007237,-0.042831
18.418117,0.005622,3610,BALANCE,,sp,900,100,180,2,182,0.309988,0.072502,0.006431,-0.054181,0.199940,0.193904,1.000000,0.000004627,0.309988,0.072502,0.006431,-0.054181
18.425000,0.006883,3611,BALANCE,,sp,900,100,180,2,182,0.310049,0.073296,0.006128,-0.048177,0.203344,0.196038,1.000000,0.000004627,0.310049,0.073296,0.006128,-0.048177
18.429494,0.004494,3612,BALANCE,,sp,900,100,180,2,182,0.310087,0.073866,0.006031,-0.036610,0.212329,0.197432,1.000000,0.000004627,0.310087,0.073866,0.006031,-0.036610
18.435113,0.005619,3613,BALANCE,,sp,900,100,180,3,183,0.310104,0.074266,0.006015,-0.024091,0.222639,0.199174,1.000000,0.000004627,0.310104,0.074266,0.006015,-0.024091
18.440928,0.005815,3614,BALANCE,,sp,900,100,180,3,183,0.308161,0.015998,0.005892,-0.020209,0.210252,0.200966,1.000000,0.000004627,0.308161,0.015998,0.005892,-0.020209
18.447941,0.007014,3615,BALANCE,,sp,900,100,180,3,183,0.307350,0.000827,0.005957,-0.008444,0.216426,0.203122,1.000000,0.000004627,0.307350,0.000827,0.005957,-0.008444
18.455059,0.007118,3616,BALANCE,,sp,900,100,180,2,182,0.307021,0.002738,0.006040,0.003274,0.227053,0.205307,1.000000,0.000004627,0.307021,0.002738,0.006040,0.003274
18.460628,0.005569,3617,BALANCE,,sp,900,100,180,0,180,0.304950,-0.047837,0.005966,0.005260,0.215264,0.207005,1.000000,0.000004627,0.304950,-0.047837,0.005966,0.005260
18.466242,0.005614,3618,BALANCE,,sp,900,100,180,1,181,0.304105,-0.053776,0.006048,0.014527,0.221699,0.208713,1.000000,0.000004627,0.304105,-0.053776,0.006048,0.014527
18.471867,0.005625,3619,BALANCE,,sp,900,100,180,1,181,0.301831,-0.101667,0.005994,0.015693,0.209951,0.210410,1.000000,0.000004627,0.301831,-0.101667,0.005994,0.015693
18.477489,0.005622,3620,BALANCE,,sp,900,100,180,0,180,0.300916,-0.101391,0.006091,0.024272,0.217403,0.212102,1.000000,0.000004627,0.300916,-0.101391,0.006091,0.024272
18.483116,0.005627,3621,BALANCE,,sp,900,100,180,0,180,0.298778,-0.132610,0.008043,0.089259,0.273911,0.213783,1.000000,0.000004627,0.298778,-0.132610,0.008043,0.089259
18.490044,0.006928,3622,BALANCE,,sp,900,100,180,0,180,0.297833,-0.123627,0.008940,0.114621,0.302225,0.215847,1.000000,0.000004627,0.297833,-0.123627,0.008940,0.114621
18.495673,0.005629,3623,BALANCE,,sp,900,100,180,1,181,0.295507,-0.157896,0.009200,0.113891,0.294326,0.217510,1.000000,0.000004627,0.295507,-0.157896,0.009200,0.113891
18.501251,0.005578,3624,BALANCE,,sp,900,100,180,-1,179,0.292785,-0.194137,0.011263,0.171035,0.343842,0.219143,1.000000,0.000004627,0.292785,-0.194137,0.011263,0.171035
18.506883,0.005631,3625,BALANCE,,sp,900,100,180,0,180,0.291613,-0.179061,0.012214,0.188467,0.367485,0.220786,1.000000,0.000004627,0.291613,-0.179061,0.012214,0.188467
18.512504,0.005621,3626,BALANCE,,sp,900,100,180,0,180,0.289215,-0.203854,0.012486,0.179887,0.355682,0.222411,1.000000,0.000004627,0.289215,-0.203854,0.012486,0.179887
18.518115,0.005611,3627,BALANCE,,sp,900,100,180,0,180,0.286335,-0.240147,0.012541,0.164990,0.334391,0.224018,1.000000,0.000004627,0.286335,-0.240147,0.012541,0.164990
18.524994,0.006879,3628,BALANCE,,sp,900,100,180,0,180,0.285368,-0.208741,0.014674,0.222652,0.402039,0.225981,1.000000,0.000004627,0.285368,-0.208741,0.014674,0.222652
18.529489,0.004496,3629,BALANCE,,sp,900,100,180,1,181,0.283009,-0.224816,0.015415,0.225977,0.404897,0.227253,1.000000,0.000004627,0.283009,-0.224816,0.015415,0.225977
18.535116,0.005627,3630,BALANCE,,sp,900,100,180,0,180,0.282081,-0.196230,0.015790,0.220031,0.409474,0.228841,1.000000,0.000004627,0.282081,-0.196230,0.015790,0.220031
18.542024,0.006908,3631,BALANCE,,sp,900,100,180,0,180,0.279830,-0.212506,0.015807,0.201051,0.389883,0.230774,1.000000,0.000004627,0.279830,-0.212506,0.015807,0.201051
18.546494,0.004470,3632,BALANCE,,sp,900,100,180,2,182,0.278982,-0.184758,0.015885,0.189267,0.387603,0.232021,1.000000,0.000004627,0.278982,-0.184758,0.015885,0.189267
18.553749,0.007254,3633,BALANCE,,sp,900,100,180,2,182,0.278721,-0.143938,0.015923,0.178701,0.389623,0.234043,1.000000,0.000004627,0.278721,-0.143938,0.015923,0.178701
18.560620,0.006872,3634,BALANCE,,sp,900,100,180,1,181,0.276753,-0.161071,0.015782,0.160528,0.369539,0.235944,1.000000,0.000004627,0.276753,-0.161071,0.015782,0.160528
18.566243,0.005623,3635,BALANCE,,sp,900,100,180,0,180,0.275864,-0.148819,0.013793,0.087371,0.300933,0.237496,1.000000,0.000004627,0.275864,-0.148819,0.013793,0.087371
18.571884,0.005640,3636,BALANCE,,sp,900,100,180,-2,178,0.275674,-0.117212,0.013009,0.063258,0.284399,0.239050,1.000000,0.000004627,0.275674,-0.117212,0.013009,0.063258
18.577500,0.005617,3637,BALANCE,,sp,900,100,180,0,180,0.275705,-0.083421,0.012695,0.057346,0.286112,0.240599,1.000000,0.000004627,0.275705,-0.083421,0.012695,0.057346
18.583116,0.005616,3638,BALANCE,,sp,900,100,180,1,181,0.275644,-0.062463,0.010566,-0.006758,0.226265,0.242147,1.000000,0.000004627,0.275644,-0.062463,0.010566,-0.006758
18.589990,0.006874,3639,BALANCE,,sp,900,100,180,1,181,0.275777,-0.038178,0.009710,-0.021914,0.214820,0.244043,1.000000,0.000004627,0.275777,-0.038178,0.009710,-0.021914
18.594492,0.004502,3640,BALANCE,,sp,900,100,180,1,181,0.275914,-0.016753,0.009374,-0.018862,0.220508,0.245285,1.000000,0.000004627,0.275914,-0.016753,0.009374,-0.018862
18.600116,0.005624,3641,BALANCE,,sp,900,100,180,1,181,0.274071,-0.057660,0.009112,-0.017646,0.209277,0.246826,1.000000,0.000004627,0.274071,-0.057660,0.009112,-0.017646
18.606994,0.006878,3642,BALANCE,,sp,900,100,180,1,181,0.273186,-0.068478,0.007115,-0.070593,0.151176,0.248705,1.000000,0.000004627,0.273186,-0.068478,0.007115,-0.070593
18.611494,0.004500,3643,BALANCE,,sp,900,100,180,1,181,0.272951,-0.057271,0.006369,-0.075742,0.144956,0.249933,1.000000,0.000004627,0.272951,-0.057271,0.006369,-0.075742
18.617117,0.005623,3644,BALANCE,,sp,900,100,180,2,182,0.272923,-0.040702,0.006108,-0.064682,0.156324,0.251468,1.000000,0.000004627,0.272923,-0.040702,0.006108,-0.064682
18.623991,0.006874,3645,BALANCE,,sp,900,100,180,0,180,0.271006,-0.082833,0.005895,-0.057190,0.150147,0.253331,1.000000,0.000004627,0.271006,-0.082833,0.005895,-0.057190
18.628491,0.004500,3646,BALANCE,,sp,900,100,180,0,180,0.270237,-0.083529,0.005931,-0.040539,0.163349,0.254547,1.000000,0.000004627,0.270237,-0.083529,0.005931,-0.040539
18.634115,0.005624,3647,BALANCE,,sp,900,100,180,-1,179,0.269951,-0.069116,0.006007,-0.024023,0.180662,0.256065,1.000000,0.000004627,0.269951,-0.069116,0.006007,-0.024023
18.641264,0.007148,3648,BALANCE,,sp,900,100,180,-2,178,0.267917,-0.109037,0.005934,-0.017761,0.174925,0.257980,1.000000,0.000004627,0.267917,-0.109037,0.005934,-0.017761
18.647997,0.006733,3649,BALANCE,,sp,900,100,180,-1,179,0.265156,-0.164638,0.005881,-0.012701,0.164212,0.259766,1.000000,0.000004627,0.265156,-0.164638,0.005881,-0.012701
18.652503,0.004506,3650,BALANCE,,sp,900,100,180,-3,177,0.264048,-0.161923,0.006009,0.000750,0.176149,0.260956,1.000000,0.000004627,0.264048,-0.161923,0.006009,0.000750
18.658118,0.005615,3651,BALANCE,,sp,900,100,180,-3,177,0.261691,-0.196975,0.005988,0.005380,0.170403,0.262425,1.000000,0.000004627,0.261691,-0.196975,0.005988,0.005380
18.664991,0.006873,3652,BALANCE,,sp,900,100,180,-3,177,0.258819,-0.242187,0.005965,0.008633,0.160908,0.264204,1.000000,0.000004627,0.258819,-0.242187,0.005965,0.008633
18.669495,0.004503,3653,BALANCE,,sp,900,100,180,-1,179,0.257689,-0.228068,0.006102,0.019992,0.173990,0.265364,1.000000,0.000004627,0.257689,-0.228068,0.006102,0.019992
18.675132,0.005637,3654,BALANCE,,sp,900,100,180,-3,177,0.255345,-0.252443,0.006079,0.022427,0.169072,0.266804,1.000000,0.000004627,0.255345,-0.252443,0.006079,0.022427
18.681997,0.006865,3655,BALANCE,,sp,900,100,180,-1,179,0.252647,-0.278513,0.008049,0.088187,0.227311,0.268538,1.000000,0.000004627,0.252647,-0.278513,0.008049,0.088187
18.686487,0.004490,3656,BALANCE,,sp,900,100,180,-2,178,0.249557,-0.312904,0.008840,0.107385,0.238318,0.269659,1.000000,0.000004627,0.249557,-0.312904,0.008840,0.107385
18.692164,0.005677,3657,BALANCE,,sp,900,100,180,-2,178,0.246376,-0.345357,0.009158,0.109199,0.232824,0.271058,1.000000,0.000004627,0.246376,-0.345357,0.009158,0.109199
18.698997,0.006833,3658,BALANCE,,sp,900,100,180,-1,179,0.243342,-0.363705,0.011285,0.169634,0.289574,0.272720,1.000000,0.000004627,0.243342,-0.363705,0.011285,0.169634
18.703493,0.004497,3659,BALANCE,,sp,900,100,180,0,180,0.242085,-0.326542,0.012273,0.189365,0.320498,0.273809,1.000000,0.000004627,0.242085,-0.326542,0.012273,0.189365
18.709116,0.005623,3660,BALANCE,,sp,900,100,180,-2,178,0.239694,-0.329757,0.012561,0.182063,0.314992,0.275157,1.000000,0.000004627,0.239694,-0.329757,0.012561,0.182063
18.715993,0.006876,3661,BALANCE,,sp,900,100,180,-3,177,0.237005,-0.336891,0.014620,0.232367,0.366095,0.276786,1.000000,0.000004627,0.237005,-0.336891,0.014620,0.232367
18.720491,0.004499,3662,BALANCE,,sp,900,100,180,-2,178,0.233952,-0.354956,0.015410,0.235324,0.368131,0.277839,1.000000,0.000004627,0.233952,-0.354956,0.015410,0.235324
18.726115,0.005624,3663,BALANCE,,sp,900,100,180,-3,177,0.230817,-0.373760,0.015693,0.221975,0.353652,0.279137,1.000000,0.000004627,0.230817,-0.373760,0.015693,0.221975
18.732990,0.006875,3664,BALANCE,,sp,900,100,180,-2,178,0.227680,-0.390718,0.015776,0.204284,0.334877,0.280702,1.000000,0.000004627,0.227680,-0.390718,0.015776,0.204284
18.737493,0.004503,3665,BALANCE,,sp,900,100,180,-1,179,0.226503,-0.346802,0.015919,0.194601,0.338422,0.281722,1.000000,0.000004627,0.226503,-0.346802,0.015919,0.194601
18.743124,0.005631,3666,BALANCE,,sp,900,100,180,-1,179,0.224200,-0.343896,0.015857,0.177382,0.324193,0.282984,1.000000,0.000004627,0.224200,-0.343896,0.015857,0.177382
18.749991,0.006867,3667,BALANCE,,sp,900,100,180,-2,178,0.221424,-0.356248,0.015769,0.160856,0.306486,0.284505,1.000000,0.000004627,0.221424,-0.356248,0.015769,0.160856
18.754495,0.004505,3668,BALANCE,,sp,900,100,180,-1,179,0.220395,-0.314560,0.015838,0.154747,0.311903,0.285498,1.000000,0.000004627,0.220395,-0.314560,0.015838,0.154747
18.760114,0.005619,3669,BALANCE,,sp,900,100,180,0,180,0.218146,-0.316202,0.015750,0.141981,0.299961,0.286723,1.000000,0.000004627,0.218146,-0.316202,0.015750,0.141981
18.766990,0.006876,3670,BALANCE,,sp,900,100,180,0,180,0.217329,-0.274789,0.015799,0.137864,0.306961,0.288218,1.000000,0.000004627,0.217329,-0.274789,0.015799,0.137864
18.771492,0.004502,3671,BALANCE,,sp,900,100,180,0,180,0.217104,-0.221900,0.015836,0.134677,0.317576,0.289195,1.000000,0.000004627,0.217104,-0.221900,0.015836,0.134677
18.777118,0.005626,3672,BALANCE,,sp,900,100,180,1,181,0.215170,-0.228606,0.015703,0.123047,0.305155,0.290406,1.000000,0.000004627,0.215170,-0.228606,0.015703,0.123047
18.783988,0.006869,3673,BALANCE,,sp,900,100,180,2,182,0.214311,-0.207412,0.013725,0.055503,0.243249,0.291878,1.000000,0.000004627,0.214311,-0.207412,0.013725,0.055503
18.788497,0.004510,3674,BALANCE,,sp,900,100,180,1,181,0.212197,-0.226855,0.012812,0.028259,0.209990,0.292835,1.000000,0.000004627,0.212197,-0.226855,0.012812,0.028259
18.794115,0.005618,3675,BALANCE,,sp,900,100,180,1,181,0.211440,-0.202288,0.012547,0.027644,0.213566,0.294023,1.000000,0.000004627,0.211440,-0.202288,0.012547,0.027644
18.800992,0.006877,3676,BALANCE,,sp,900,100,180,2,182,0.211072,-0.174612,0.010481,-0.030470,0.160375,0.295474,1.000000,0.000004627,0.211072,-0.174612,0.010481,-0.030470
18.805488,0.004495,3677,BALANCE,,sp,900,100,180,2,182,0.209152,-0.197079,0.009531,-0.048616,0.133460,0.296415,1.000000,0.000004627,0.209152,-0.197079,0.009531,-0.048616
18.811118,0.005630,3678,BALANCE,,sp,900,100,180,3,183,0.208460,-0.178596,0.009261,-0.040580,0.142440,0.297588,1.000000,0.000004627,0.208460,-0.178596,0.009261,-0.040580
18.817988,0.006870,3679,BALANCE,,sp,900,100,180,4,184,0.206304,-0.206362,0.009069,-0.033985,0.138967,0.299006,1.000000,0.000004627,0.206304,-0.206362,0.009069,-0.033985
18.822487,0.004500,3680,BALANCE,,sp,900,100,180,3,183,0.205325,-0.199361,0.007116,-0.082795,0.088538,0.299929,1.000000,0.000004627,0.205325,-0.199361,0.007116,-0.082795
18.828114,0.005627,3681,BALANCE,,sp,900,100,180,1,181,0.205085,-0.170234,0.006394,-0.085054,0.089095,0.301083,1.000000,0.000004627,0.205085,-0.170234,0.006394,-0.085054
18.835040,0.006926,3682,BALANCE,,sp,900,100,180,2,182,0.203138,-0.196033,0.006003,-0.079901,0.083723,0.302490,1.000000,0.000004627,0.203138,-0.196033,0.006003,-0.079901
18.839495,0.004455,3683,BALANCE,,sp,900,100,180,2,182,0.200450,-0.239662,0.005832,-0.069753,0.079016,0.303383,1.000000,0.000004627,0.200450,-0.239662,0.005832,-0.069753
18.845116,0.005621,3684,BALANCE,,sp,900,100,180,2,182,0.199395,-0.227045,0.005921,-0.049527,0.098496,0.304504,1.000000,0.000004627,0.199395,-0.227045,0.005921,-0.049527
18.851991,0.006875,3685,BALANCE,,sp,900,100,180,1,181,0.197077,-0.253859,0.005894,-0.038150,0.100068,0.305859,1.000000,0.000004627,0.197077,-0.253859,0.005894,-0.038150
18.856491,0.004500,3686,BALANCE,,sp,900,100,180,2,182,0.196180,-0.233437,0.006015,-0.020906,0.119304,0.306742,1.000000,0.000004627,0.196180,-0.233437,0.006015,-0.020906
18.862118,0.005627,3687,BALANCE,,sp,900,100,180,1,181,0.193933,-0.256380,0.005985,-0.013420,0.118677,0.307833,1.000000,0.000004627,0.193933,-0.256380,0.005985,-0.013420
18.868990,0.006872,3688,BALANCE,,sp,900,100,180,1,181,0.191122,-0.292616,0.005955,-0.007788,0.113145,0.309146,1.000000,0.000004627,0.191122,-0.292616,0.005955,-0.007788
18.873497,0.004507,3689,BALANCE,,sp,900,100,180,2,182,0.188082,-0.330177,0.005952,-0.002273,0.107169,0.309994,1.000000,0.000004627,0.188082,-0.330177,0.005952,-0.002273
18.879114,0.005618,3690,BALANCE,,sp,900,100,180,2,182,0.184955,-0.364633,0.005967,0.003210,0.102046,0.311033,1.000000,0.000004627,0.184955,-0.364633,0.005967,0.003210
18.885990,0.006876,3691,BALANCE,,sp,900,100,180,2,182,0.183749,-0.335955,0.006131,0.016328,0.120218,0.312297,1.000000,0.000004627,0.183749,-0.335955,0.006131,0.016328
18.890489,0.004499,3692,BALANCE,,sp,900,100,180,3,183,0.181402,-0.345722,0.006121,0.019847,0.119657,0.313113,1.000000,0.000004627,0.181402,-0.345722,0.006121,0.019847
18.896161,0.005672,3693,BALANCE,,sp,900,100,180,2,182,0.178579,-0.368292,0.006093,0.021528,0.114235,0.314126,1.000000,0.000004627,0.178579,-0.368292,0.006093,0.021528
18.902995,0.006834,3694,BALANCE,,sp,900,100,180,1,181,0.175560,-0.393356,0.006080,0.023253,0.108291,0.315325,1.000000,0.000004627,0.175560,-0.393356,0.006080,0.023253
18.907496,0.004500,3695,BALANCE,,sp,900,100,180,2,182,0.172465,-0.416974,0.006082,0.025242,0.102885,0.316101,1.000000,0.000004627,0.172465,-0.416974,0.006082,0.025242
18.913113,0.005617,3696,BALANCE,,sp,900,100,180,3,183,0.169493,-0.428085,0.008094,0.091987,0.165525,0.317054,1.000000,0.000004627,0.169493,-0.428085,0.008094,0.091987
18.920004,0.006891,3697,BALANCE,,sp,900,100,180,2,182,0.166328,-0.443789,0.008910,0.111745,0.181644,0.318200,1.000000,0.000004627,0.166328,-0.443789,0.008910,0.111745
18.924498,0.004494,3698,BALANCE,,sp,900,100,180,2,182,0.163153,-0.457942,0.009236,0.113518,0.180478,0.318933,1.000000,0.000004627,0.163153,-0.457942,0.009236,0.113518
18.930116,0.005618,3699,BALANCE,,sp,900,100,180,1,181,0.160004,-0.469623,0.009361,0.108850,0.173486,0.319832,1.000000,0.000004627,0.160004,-0.469623,0.009361,0.108850
18.936994,0.006879,3700,BALANCE,,sp,900,100,180,2,182,0.156879,-0.479180,0.009403,0.102320,0.165020,0.320911,1.000000,0.000004627,0.156879,-0.479180,0.009403,0.102320
18.942971,0.005977,3701,BALANCE,,sp,900,100,180,1,181,0.153922,-0.477346,0.011411,0.160347,0.223839,0.321831,1.000000,0.000004627,0.153922,-0.477346,0.011411,0.160347
18.949915,0.006944,3702,BALANCE,,sp,900,100,180,0,180,0.150789,-0.481843,0.012207,0.171980,0.236068,0.322878,1.000000,0.000004627,0.150789,-0.481843,0.012207,0.171980
18.955483,0.005568,3703,BALANCE,,sp,900,100,180,1,181,0.147648,-0.486608,0.012509,0.166498,0.231270,0.323700,1.000000,0.000004627,0.147648,-0.486608,0.012509,0.166498
18.961102,0.005619,3704,BALANCE,,sp,900,100,180,0,180,0.144531,-0.490569,0.012608,0.155493,0.220935,0.324512,1.000000,0.000004627,0.144531,-0.490569,0.012608,0.155493
18.967978,0.006876,3705,BALANCE,,sp,900,100,180,0,180,0.139637,-0.542794,0.014489,0.200260,0.254367,0.325472,1.000000,0.000004627,0.139637,-0.542794,0.014489,0.200260
18.972481,0.004503,3706,BALANCE,,sp,900,100,180,1,181,0.135707,-0.559227,0.015317,0.207967,0.260338,0.326083,1.000000,0.000004627,0.135707,-0.559227,0.015317,0.207967
18.978099,0.005618,3707,BALANCE,,sp,900,100,180,0,180,0.132252,-0.559769,0.015661,0.200409,0.255035,0.326826,1.000000,0.000004627,0.132252,-0.559769,0.015661,0.200409
18.984984,0.006885,3708,BALANCE,,sp,900,100,180,-1,179,0.129027,-0.554092,0.015786,0.187367,0.245544,0.327715,1.000000,0.000004627,0.129027,-0.554092,0.015786,0.187367
18.989480,0.004496,3709,BALANCE,,sp,900,100,180,-1,179,0.125909,-0.546704,0.015812,0.173158,0.234868,0.328281,1.000000,0.000004627,0.125909,-0.546704,0.015812,0.173158
18.995103,0.005623,3710,BALANCE,,sp,900,100,180,-2,178,0.122837,-0.539573,0.015797,0.159595,0.224416,0.328971,1.000000,0.000004627,0.122837,-0.539573,0.015797,0.159595
19.001976,0.006874,3711,BALANCE,,sp,900,100,180,-3,177,0.119934,-0.523675,0.017767,0.212001,0.281919,0.329796,1.000000,0.000004627,0.119934,-0.523675,0.017767,0.212001
19.006475,0.004499,3712,BALANCE,,sp,900,100,180,-2,178,0.118797,-0.457811,0.018673,0.226833,0.315292,0.330330,1.000000,0.000004627,0.118797,-0.457811,0.018673,0.226833
19.012114,0.005639,3713,BALANCE,,sp,900,100,180,-4,176,0.116508,-0.437236,0.018912,0.216071,0.312377,0.330987,1.000000,0.000004627,0.116508,-0.437236,0.018912,0.216071
19.019048,0.006934,3714,BALANCE,,sp,900,100,180,-3,177,0.113752,-0.434494,0.018937,0.199019,0.298517,0.331776,1.000000,0.000004627,0.113752,-0.434494,0.018937,0.199019
19.024753,0.005706,3715,BALANCE,,sp,900,100,180,-4,176,0.110805,-0.438569,0.018901,0.182015,0.282519,0.332408,1.000000,0.000004627,0.110805,-0.438569,0.018901,0.182015
19.031920,0.007166,3716,BALANCE,,sp,900,100,180,-5,175,0.107779,-0.445003,0.018854,0.166871,0.267348,0.333181,1.000000,0.000004627,0.107779,-0.445003,0.018854,0.166871
19.037489,0.005569,3717,BALANCE,,sp,900,100,180,-4,176,0.104570,-0.461744,0.016809,0.089245,0.186526,0.333763,1.000000,0.000004627,0.104570,-0.461744,0.016809,0.089245
19.043114,0.005625,3718,BALANCE,,sp,900,100,180,-3,177,0.101535,-0.470740,0.015971,0.060562,0.154642,0.334334,1.000000,0.000004627,0.101535,-0.470740,0.015971,0.060562
19.049990,0.006876,3719,BALANCE,,sp,900,100,180,-2,178,0.100458,-0.419345,0.015768,0.059329,0.164394,0.335025,1.000000,0.000004627,0.100458,-0.419345,0.015768,0.059329
19.054489,0.004499,3720,BALANCE,,sp,900,100,180,-1,179,0.098220,-0.410381,0.015594,0.056618,0.162295,0.335467,1.000000,0.000004627,0.098220,-0.410381,0.015594,0.056618
19.060114,0.005626,3721,BALANCE,,sp,900,100,180,-2,178,0.095480,-0.417794,0.015489,0.055444,0.157701,0.336004,1.000000,0.000004627,0.095480,-0.417794,0.015489,0.055444
19.066997,0.006883,3722,BALANCE,,sp,900,100,180,-2,178,0.094472,-0.371892,0.015576,0.063613,0.175560,0.336654,1.000000,0.000004627,0.094472,-0.371892,0.015576,0.063613
19.071493,0.004495,3723,BALANCE,,sp,900,100,180,-1,179,0.092234,-0.369775,0.015517,0.063463,0.174605,0.337069,1.000000,0.000004627,0.092234,-0.369775,0.015517,0.063463
19.077115,0.005622,3724,BALANCE,,sp,900,100,180,-1,179,0.089326,-0.393395,0.013457,-0.002292,0.101582,0.337571,1.000000,0.000004627,0.089326,-0.393395,0.013457,-0.002292
19.083990,0.006875,3725,BALANCE,,sp,900,100,180,0,180,0.088334,-0.355303,0.012761,-0.012587,0.097639,0.338178,1.000000,0.000004627,0.088334,-0.355303,0.012761,-0.012587
19.088496,0.004506,3726,BALANCE,,sp,900,100,180,-2,178,0.086130,-0.358922,0.012398,-0.013548,0.092632,0.338566,1.000000,0.000004627,0.086130,-0.358922,0.012398,-0.013548
19.095540,0.007044,3727,BALANCE,,sp,900,100,180,-1,179,0.083388,-0.377795,0.012232,-0.009182,0.089272,0.339154,1.000000,0.000004627,0.083388,-0.377795,0.012232,-0.009182
19.101117,0.005578,3728,BALANCE,,sp,900,100,180,-1,179,0.080412,-0.400615,0.012171,-0.002408,0.087437,0.339602,1.000000,0.000004627,0.080412,-0.400615,0.012171,-0.002408
19.107992,0.006875,3729,BALANCE,,sp,900,100,180,0,180,0.077337,-0.422752,0.012163,0.005052,0.086636,0.340134,1.000000,0.000004627,0.077337,-0.422752,0.012163,0.005052
19.112491,0.004499,3730,BALANCE,,sp,900,100,180,0,180,0.074225,-0.442516,0.012178,0.012309,0.086349,0.340468,1.000000,0.000004627,0.074225,-0.442516,0.012178,0.012309
19.118115,0.005624,3731,BALANCE,,sp,900,100,180,0,180,0.071103,-0.459489,0.012203,0.018957,0.086323,0.340868,1.000000,0.000004627,0.071103,-0.459489,0.012203,0.018957
19.124989,0.006874,3732,BALANCE,,sp,900,100,180,1,181,0.069930,-0.415075,0.012368,0.032729,0.108692,0.341348,1.000000,0.000004627,0.069930,-0.415075,0.012368,0.032729
19.129495,0.004506,3733,BALANCE,,sp,900,100,180,2,182,0.067623,-0.411216,0.012354,0.036547,0.111561,0.341653,1.000000,0.000004627,0.067623,-0.411216,0.012354,0.036547
19.135116,0.005621,3734,BALANCE,,sp,900,100,180,2,182,0.064840,-0.422211,0.012321,0.038301,0.108852,0.342018,1.000000,0.000004627,0.064840,-0.422211,0.012321,0.038301
19.141987,0.006872,3735,BALANCE,,sp,900,100,180,-1,179,0.061858,-0.437545,0.012302,0.039963,0.105035,0.342443,1.000000,0.000004627,0.061858,-0.437545,0.012302,0.039963
19.146491,0.004503,3736,BALANCE,,sp,900,100,180,-1,179,0.058793,-0.453031,0.012297,0.041806,0.101355,0.342707,1.000000,0.000004627,0.058793,-0.453031,0.012297,0.041806
19.152114,0.005623,3737,BALANCE,,sp,900,100,180,0,180,0.055848,-0.457367,0.014303,0.108362,0.165332,0.343021,1.000000,0.000004627,0.055848,-0.457367,0.014303,0.108362
19.158993,0.006879,3738,BALANCE,,sp,900,100,180,-1,179,0.052706,-0.467439,0.015114,0.127909,0.182466,0.343384,1.000000,0.000004627,0.052706,-0.467439,0.015114,0.127909
19.163494,0.004501,3739,BALANCE,,sp,900,100,180,-1,179,0.049549,-0.476921,0.015436,0.129460,0.182133,0.343607,1.000000,0.000004627,0.049549,-0.476921,0.015436,0.129460
19.169112,0.005618,3740,BALANCE,,sp,900,100,180,-2,178,0.046415,-0.484728,0.015558,0.124571,0.175758,0.343868,1.000000,0.000004627,0.046415,-0.484728,0.015558,0.124571
19.175994,0.006882,3741,BALANCE,,sp,900,100,180,0,180,0.043304,-0.491079,0.015596,0.117827,0.167725,0.344166,1.000000,0.000004627,0.043304,-0.491079,0.015596,0.117827
19.180490,0.004496,3742,BALANCE,,sp,900,100,180,2,182,0.040208,-0.496363,0.015601,0.111007,0.159651,0.344347,1.000000,0.000004627,0.040208,-0.496363,0.015601,0.111007
19.186115,0.005625,3743,BALANCE,,sp,900,100,180,1,181,0.037121,-0.500885,0.015593,0.104750,0.152134,0.344555,1.000000,0.000004627,0.037121,-0.500885,0.015593,0.104750
19.192987,0.006872,3744,BALANCE,,sp,900,100,180,1,181,0.034190,-0.495074,0.017582,0.163880,0.212538,0.344790,1.000000,0.000004627,0.034190,-0.495074,0.017582,0.163880
