t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
13.457254,0.004642,2664,BALANCE,,sp,900,100,180,1,181,-0.306629,-1.212931,-0.012472,-0.032113,-0.434545,0.551039,1.000000,0.000004627,-0.306629,-1.212931,-0.012472,-0.032113
13.461733,0.004478,2665,BALANCE,,sp,900,100,180,3,183,-0.314634,-1.275167,-0.010553,0.022330,-0.397503,0.549630,1.000000,0.000004627,-0.314634,-1.275167,-0.010553,0.022330
13.467601,0.005869,2666,BALANCE,,sp,900,100,180,3,183,-0.321670,-1.299780,-0.009691,0.038303,-0.388648,0.547742,1.000000,0.000004627,-0.321670,-1.299780,-0.009691,0.038303
13.472243,0.004641,2667,BALANCE,,sp,900,100,180,4,184,-0.328225,-1.306976,-0.009317,0.037755,-0.391676,0.546219,1.000000,0.000004627,-0.328225,-1.306976,-0.009317,0.037755
13.476731,0.004488,2668,BALANCE,,sp,900,100,180,4,184,-0.336493,-1.365404,-0.009305,0.022756,-0.421824,0.544708,1.000000,0.000004627,-0.336493,-1.365404,-0.009305,0.022756
13.482619,0.005888,2669,BALANCE,,sp,900,100,180,5,185,-0.343362,-1.368397,-0.007218,0.079482,-0.367083,0.542686,1.000000,0.000004627,-0.343362,-1.368397,-0.007218,0.079482
13.487236,0.004617,2670,BALANCE,,sp,900,100,180,5,185,-0.349884,-1.361495,-0.006357,0.090448,-0.354298,0.541071,1.000000,0.000004627,-0.349884,-1.361495,-0.006357,0.090448
13.491730,0.004493,2671,BALANCE,,sp,900,100,180,4,184,-0.357991,-1.399046,-0.004160,0.140417,-0.313069,0.539462,1.000000,0.000004627,-0.357991,-1.399046,-0.004160,0.140417
13.497620,0.005890,2672,BALANCE,,sp,900,100,180,5,185,-0.365032,-1.400260,-0.003210,0.146538,-0.305853,0.537312,1.000000,0.000004627,-0.365032,-1.400260,-0.003210,0.146538
13.502238,0.004618,2673,BALANCE,,sp,900,100,180,4,184,-0.373496,-1.445396,-0.002966,0.127002,-0.334974,0.535587,1.000000,0.000004627,-0.373496,-1.445396,-0.002966,0.127002
13.506731,0.004493,2674,BALANCE,,sp,900,100,180,3,183,-0.380422,-1.433377,-0.000799,0.175127,-0.282879,0.533878,1.000000,0.000004627,-0.380422,-1.433377,-0.000799,0.175127
13.513796,0.007065,2675,BALANCE,,sp,900,100,180,3,183,-0.390836,-1.529635,-0.000204,0.160802,-0.319009,0.531117,1.000000,0.000004627,-0.390836,-1.529635,-0.000204,0.160802
13.519623,0.005826,2676,BALANCE,,sp,900,100,180,4,184,-0.398586,-1.527483,0.002194,0.212105,-0.265739,0.528795,1.000000,0.000004627,-0.398586,-1.527483,0.002194,0.212105
13.524240,0.004617,2677,BALANCE,,sp,900,100,180,3,183,-0.405433,-1.500095,0.003191,0.213926,-0.254558,0.526923,1.000000,0.000004627,-0.405433,-1.500095,0.003191,0.213926
13.528734,0.004494,2678,BALANCE,,sp,900,100,180,2,182,-0.413776,-1.523259,0.003429,0.188639,-0.282945,0.525063,1.000000,0.000004627,-0.413776,-1.523259,0.003429,0.188639
13.534622,0.005887,2679,BALANCE,,sp,900,100,180,0,180,-0.420617,-1.493799,0.005573,0.231044,-0.231441,0.522587,1.000000,0.000004627,-0.420617,-1.493799,0.005573,0.231044
13.539238,0.004616,2680,BALANCE,,sp,900,100,180,-1,179,-0.429017,-1.517300,0.006281,0.219382,-0.245988,0.520606,1.000000,0.000004627,-0.429017,-1.517300,0.006281,0.219382
13.543731,0.004493,2681,BALANCE,,sp,900,100,180,0,180,-0.436054,-1.497743,0.006614,0.200143,-0.257992,0.518647,1.000000,0.000004627,-0.436054,-1.497743,0.006614,0.200143
13.549730,0.005999,2682,BALANCE,,sp,900,100,180,0,180,-0.444295,-1.513350,0.008595,0.234397,-0.225665,0.515982,1.000000,0.000004627,-0.444295,-1.513350,0.008595,0.234397
13.555619,0.005889,2683,BALANCE,,sp,900,100,180,0,180,-0.453278,-1.550687,0.009305,0.222738,-0.243955,0.513312,1.000000,0.000004627,-0.453278,-1.550687,0.009305,0.222738
13.560236,0.004616,2684,BALANCE,,sp,900,100,180,1,181,-0.460554,-1.532520,0.009669,0.205111,-0.254955,0.511186,1.000000,0.000004627,-0.460554,-1.532520,0.009669,0.205111
13.564731,0.004495,2685,BALANCE,,sp,900,100,180,0,180,-0.466938,-1.486168,0.011813,0.248722,-0.198114,0.509087,1.000000,0.000004627,-0.466938,-1.486168,0.011813,0.248722
13.570607,0.005876,2686,BALANCE,,sp,900,100,180,-2,178,-0.475140,-1.503073,0.012498,0.236798,-0.211491,0.506295,1.000000,0.000004627,-0.475140,-1.503073,0.012498,0.236798
13.575233,0.004627,2687,BALANCE,,sp,900,100,180,-1,179,-0.482092,-1.481273,0.012813,0.217192,-0.223384,0.504065,1.000000,0.000004627,-0.482092,-1.481273,0.012813,0.217192
13.579726,0.004492,2688,BALANCE,,sp,900,100,180,-1,179,-0.488498,-1.447503,0.012920,0.194480,-0.235972,0.501870,1.000000,0.000004627,-0.488498,-1.447503,0.012920,0.194480
13.585606,0.005880,2689,BALANCE,,sp,900,100,180,-1,179,-0.496469,-1.461788,0.014784,0.228408,-0.204289,0.498951,1.000000,0.000004627,-0.496469,-1.461788,0.014784,0.228408
13.590231,0.004624,2690,BALANCE,,sp,900,100,180,-1,179,-0.503399,-1.444044,0.015579,0.226017,-0.200275,0.496623,1.000000,0.000004627,-0.503399,-1.444044,0.015579,0.226017
13.594734,0.004504,2691,BALANCE,,sp,900,100,180,-4,176,-0.509831,-1.415236,0.015884,0.209227,-0.208070,0.494327,1.000000,0.000004627,-0.509831,-1.415236,0.015884,0.209227
13.600616,0.005882,2692,BALANCE,,sp,900,100,180,-3,177,-0.516033,-1.384968,0.015967,0.187896,-0.220641,0.491292,1.000000,0.000004627,-0.516033,-1.384968,0.015967,0.187896
13.605255,0.004639,2693,BALANCE,,sp,900,100,180,-1,179,-0.522138,-1.357271,0.015955,0.166332,-0.234489,0.488869,1.000000,0.000004627,-0.522138,-1.357271,0.015955,0.166332
13.609732,0.004477,2694,BALANCE,,sp,900,100,180,-1,179,-0.528207,-1.333506,0.015905,0.146302,-0.248292,0.486505,1.000000,0.000004627,-0.528207,-1.333506,0.015905,0.146302
13.615620,0.005888,2695,BALANCE,,sp,900,100,180,-1,179,-0.534269,-1.313841,0.015844,0.128407,-0.261616,0.483359,1.000000,0.000004627,-0.534269,-1.313841,0.015844,0.128407
13.620238,0.004618,2696,BALANCE,,sp,900,100,180,0,180,-0.540335,-1.297948,0.015783,0.112722,-0.273963,0.480864,1.000000,0.000004627,-0.540335,-1.297948,0.015783,0.112722
13.624758,0.004520,2697,BALANCE,,sp,900,100,180,1,181,-0.546411,-1.285315,0.015728,0.099116,-0.285411,0.478394,1.000000,0.000004627,-0.546411,-1.285315,0.015728,0.099116
13.632307,0.007549,2698,BALANCE,,sp,900,100,180,0,180,-0.554444,-1.334123,0.015541,0.079498,-0.318657,0.474208,1.000000,0.000004627,-0.554444,-1.334123,0.015541,0.079498
13.636740,0.004434,2699,BALANCE,,sp,900,100,180,0,180,-0.561349,-1.342262,0.015538,0.070695,-0.331354,0.471720,1.000000,0.000004627,-0.561349,-1.342262,0.015538,0.070695
13.642622,0.005882,2700,BALANCE,,sp,900,100,180,0,180,-0.567779,-1.335343,0.015558,0.064650,-0.338005,0.468380,1.000000,0.000004627,-0.567779,-1.335343,0.015558,0.064650
13.648747,0.006125,2701,BALANCE,,sp,900,100,180,1,181,-0.575957,-1.382571,0.015427,0.051385,-0.365370,0.464852,1.000000,0.000004627,-0.575957,-1.382571,0.015427,0.051385
13.654811,0.006064,2702,BALANCE,,sp,900,100,180,0,180,-0.584864,-1.445191,0.015322,0.039718,-0.395360,0.461305,1.000000,0.000004627,-0.584864,-1.445191,0.015322,0.039718
13.660624,0.005813,2703,BALANCE,,sp,900,100,180,-1,179,-0.590021,-1.380683,0.017544,0.111420,-0.310947,0.457876,1.000000,0.000004627,-0.590021,-1.380683,0.017544,0.111420
13.665263,0.004639,2704,BALANCE,,sp,900,100,180,-1,179,-0.597753,-1.404061,0.018246,0.120286,-0.309016,0.455103,1.000000,0.000004627,-0.597753,-1.404061,0.018246,0.120286
13.669734,0.004471,2705,BALANCE,,sp,900,100,180,0,180,-0.604550,-1.396617,0.018584,0.118265,-0.310265,0.452400,1.000000,0.000004627,-0.604550,-1.396617,0.018584,0.118265
13.675607,0.005874,2706,BALANCE,,sp,900,100,180,-1,179,-0.610929,-1.378406,0.018726,0.110987,-0.314376,0.448812,1.000000,0.000004627,-0.610929,-1.378406,0.018726,0.110987
13.680242,0.004635,2707,BALANCE,,sp,900,100,180,-2,178,-0.617127,-1.358031,0.018769,0.101695,-0.319991,0.445952,1.000000,0.000004627,-0.617127,-1.358031,0.018769,0.101695
13.684725,0.004482,2708,BALANCE,,sp,900,100,180,-2,178,-0.623248,-1.338960,0.018766,0.092092,-0.326432,0.443158,1.000000,0.000004627,-0.623248,-1.338960,0.018766,0.092092
13.690618,0.005893,2709,BALANCE,,sp,900,100,180,-2,178,-0.629192,-1.312629,0.020744,0.147624,-0.266181,0.439450,1.000000,0.000004627,-0.629192,-1.312629,0.020744,0.147624
13.695240,0.004622,2710,BALANCE,,sp,900,100,180,-2,178,-0.635317,-1.296594,0.021516,0.157025,-0.253101,0.436514,1.000000,0.000004627,-0.635317,-1.296594,0.021516,0.157025
13.699731,0.004491,2711,BALANCE,,sp,900,100,180,-3,177,-0.641460,-1.284331,0.021797,0.149485,-0.257682,0.433633,1.000000,0.000004627,-0.641460,-1.284331,0.021797,0.149485
13.705620,0.005889,2712,BALANCE,,sp,900,100,180,-1,179,-0.647588,-1.274263,0.021879,0.136572,-0.268577,0.429819,1.000000,0.000004627,-0.647588,-1.274263,0.021879,0.136572
13.710343,0.004723,2713,BALANCE,,sp,900,100,180,0,180,-0.653554,-1.256294,0.023883,0.187444,-0.213770,0.426732,1.000000,0.000004627,-0.653554,-1.256294,0.023883,0.187444
13.714742,0.004399,2714,BALANCE,,sp,900,100,180,1,181,-0.659703,-1.247594,0.024659,0.192198,-0.206143,0.423830,1.000000,0.000004627,-0.659703,-1.247594,0.024659,0.192198
13.720990,0.006248,2715,BALANCE,,sp,900,100,180,0,180,-0.667815,-1.300359,0.024797,0.172595,-0.238197,0.419657,1.000000,0.000004627,-0.667815,-1.300359,0.024797,0.172595
13.728317,0.007327,2716,BALANCE,,sp,900,100,180,1,181,-0.674771,-1.311485,0.024912,0.157367,-0.256459,0.414713,1.000000,0.000004627,-0.674771,-1.311485,0.024912,0.157367
13.734388,0.006070,2717,BALANCE,,sp,900,100,180,2,182,-0.683028,-1.355747,0.026827,0.199933,-0.225202,0.410567,1.000000,0.000004627,-0.683028,-1.355747,0.026827,0.199933
13.741621,0.007233,2718,BALANCE,,sp,900,100,180,3,183,-0.690120,-1.359621,0.027674,0.205504,-0.220347,0.405575,1.000000,0.000004627,-0.690120,-1.359621,0.027674,0.205504
13.746267,0.004646,2719,BALANCE,,sp,900,100,180,3,183,-0.696655,-1.347233,0.028023,0.195598,-0.226581,0.402338,1.000000,0.000004627,-0.696655,-1.347233,0.028023,0.195598
13.750740,0.004473,2720,BALANCE,,sp,900,100,180,4,184,-0.702929,-1.329807,0.028142,0.180122,-0.237419,0.399195,1.000000,0.000004627,-0.702929,-1.329807,0.028142,0.180122
13.756607,0.005867,2721,BALANCE,,sp,900,100,180,1,181,-0.707138,-1.253617,0.028298,0.171401,-0.227651,0.395046,1.000000,0.000004627,-0.707138,-1.253617,0.028298,0.171401
13.761253,0.004646,2722,BALANCE,,sp,900,100,180,0,180,-0.712437,-1.222302,0.028232,0.154264,-0.237260,0.391735,1.000000,0.000004627,-0.712437,-1.222302,0.028232,0.154264
13.765738,0.004484,2723,BALANCE,,sp,900,100,180,0,180,-0.718204,-1.210399,0.028134,0.137280,-0.251863,0.388515,1.000000,0.000004627,-0.718204,-1.210399,0.028134,0.137280
13.771603,0.005865,2724,BALANCE,,sp,900,100,180,0,180,-0.724026,-1.197279,0.030052,0.187170,-0.199754,0.384268,1.000000,0.000004627,-0.724026,-1.197279,0.030052,0.187170
13.776251,0.004648,2725,BALANCE,,sp,900,100,180,0,180,-0.728178,-1.136833,0.030929,0.200360,-0.171376,0.380884,1.000000,0.000004627,-0.728178,-1.136833,0.030929,0.200360
13.780747,0.004496,2726,BALANCE,,sp,900,100,180,0,180,-0.733525,-1.122248,0.031154,0.188553,-0.178877,0.377586,1.000000,0.000004627,-0.733525,-1.122248,0.031154,0.188553
13.786838,0.006091,2727,BALANCE,,sp,900,100,180,0,180,-0.737407,-1.066538,0.031311,0.178691,-0.174881,0.373094,1.000000,0.000004627,-0.737407,-1.066538,0.031311,0.178691
13.792621,0.005783,2728,BALANCE,,sp,900,100,180,0,180,-0.742624,-1.060065,0.031234,0.159876,-0.192077,0.368799,1.000000,0.000004627,-0.742624,-1.060065,0.031234,0.159876
13.797257,0.004636,2729,BALANCE,,sp,900,100,180,2,182,-0.746457,-1.013547,0.031270,0.149552,-0.191256,0.365339,1.000000,0.000004627,-0.746457,-1.013547,0.031270,0.149552
13.801729,0.004472,2730,BALANCE,,sp,900,100,180,1,181,-0.751667,-1.015993,0.031150,0.132804,-0.209067,0.361978,1.000000,0.000004627,-0.751667,-1.015993,0.031150,0.132804
13.807618,0.005890,2731,BALANCE,,sp,900,100,180,2,182,-0.755513,-0.977500,0.031176,0.125357,-0.208169,0.357528,1.000000,0.000004627,-0.755513,-0.977500,0.031176,0.125357
13.812238,0.004619,2732,BALANCE,,sp,900,100,180,3,183,-0.760742,-0.986889,0.031059,0.111569,-0.225319,0.354014,1.000000,0.000004627,-0.760742,-0.986889,0.031059,0.111569
13.816732,0.004495,2733,BALANCE,,sp,900,100,180,1,181,-0.764757,-0.964017,0.029094,0.042245,-0.290596,0.350576,1.000000,0.000004627,-0.764757,-0.964017,0.029094,0.042245
13.822609,0.005876,2734,BALANCE,,sp,900,100,180,-1,179,-0.768020,-0.921763,0.028325,0.021115,-0.304716,0.346063,1.000000,0.000004627,-0.768020,-0.921763,0.028325,0.021115
13.827233,0.004624,2735,BALANCE,,sp,900,100,180,-2,178,-0.771041,-0.878355,0.028019,0.017433,-0.301284,0.342498,1.000000,0.000004627,-0.771041,-0.878355,0.028019,0.017433
13.831726,0.004493,2736,BALANCE,,sp,900,100,180,-3,177,-0.773996,-0.839329,0.027895,0.019615,-0.292995,0.339020,1.000000,0.000004627,-0.773996,-0.839329,0.027895,0.019615
13.837619,0.005892,2737,BALANCE,,sp,900,100,180,-4,176,-0.776947,-0.805841,0.027841,0.023353,-0.284551,0.334442,1.000000,0.000004627,-0.776947,-0.805841,0.027841,0.023353
13.842231,0.004612,2738,BALANCE,,sp,900,100,180,-3,177,-0.781857,-0.836345,0.027677,0.019227,-0.299314,0.330836,1.000000,0.000004627,-0.781857,-0.836345,0.027677,0.019227
13.848192,0.005961,2739,BALANCE,,sp,900,100,180,-1,179,-0.785644,-0.828535,0.027703,0.023816,-0.296293,0.326152,1.000000,0.000004627,-0.785644,-0.828535,0.027703,0.023816
13.853746,0.005554,2740,BALANCE,,sp,900,100,180,-3,177,-0.788963,-0.807786,0.027751,0.029165,-0.289109,0.321770,1.000000,0.000004627,-0.788963,-0.807786,0.027751,0.029165
13.859612,0.005865,2741,BALANCE,,sp,900,100,180,-1,179,-0.792088,-0.784316,0.027784,0.033408,-0.282210,0.317125,1.000000,0.000004627,-0.792088,-0.784316,0.027784,0.033408
13.864228,0.004616,2742,BALANCE,,sp,900,100,180,-1,179,-0.797234,-0.830542,0.025660,-0.036099,-0.365994,0.313444,1.000000,0.000004627,-0.797234,-0.830542,0.025660,-0.036099
13.868730,0.004503,2743,BALANCE,,sp,900,100,180,-2,178,-0.801028,-0.828819,0.024903,-0.050432,-0.384511,0.309838,1.000000,0.000004627,-0.801028,-0.828819,0.024903,-0.050432
13.874646,0.005916,2744,BALANCE,,sp,900,100,180,-2,178,-0.804319,-0.811799,0.024646,-0.046264,-0.381261,0.305079,1.000000,0.000004627,-0.804319,-0.811799,0.024646,-0.046264
13.879234,0.004588,2745,BALANCE,,sp,900,100,180,-3,177,-0.807425,-0.791445,0.024571,-0.036889,-0.371560,0.301375,1.000000,0.000004627,-0.807425,-0.791445,0.024571,-0.036889
13.883737,0.004502,2746,BALANCE,,sp,900,100,180,-2,178,-0.810469,-0.771930,0.024558,-0.026952,-0.361154,0.297726,1.000000,0.000004627,-0.810469,-0.771930,0.024558,-0.026952
13.889612,0.005875,2747,BALANCE,,sp,900,100,180,-1,179,-0.813344,-0.744774,0.026566,0.046699,-0.284874,0.292947,1.000000,0.000004627,-0.813344,-0.744774,0.026566,0.046699
13.894234,0.004622,2748,BALANCE,,sp,900,100,180,-1,179,-0.816404,-0.727544,0.027380,0.072109,-0.257232,0.289174,1.000000,0.000004627,-0.816404,-0.727544,0.027380,0.072109
13.898732,0.004499,2749,BALANCE,,sp,900,100,180,1,181,-0.819483,-0.713757,0.027703,0.078410,-0.248886,0.285488,1.000000,0.000004627,-0.819483,-0.713757,0.027703,0.078410
13.904602,0.005870,2750,BALANCE,,sp,900,100,180,0,180,-0.824495,-0.760610,0.027686,0.069463,-0.270763,0.280648,1.000000,0.000004627,-0.824495,-0.760610,0.027686,0.069463
13.909011,0.004409,2751,BALANCE,,sp,900,100,180,0,180,-0.828355,-0.766207,0.027762,0.067086,-0.276022,0.276996,1.000000,0.000004627,-0.828355,-0.766207,0.027762,0.067086
13.914792,0.005781,2752,BALANCE,,sp,900,100,180,-1,179,-0.831726,-0.756519,0.027822,0.065364,-0.277173,0.272188,1.000000,0.000004627,-0.831726,-0.756519,0.027822,0.065364
13.920617,0.005825,2753,BALANCE,,sp,900,100,180,0,180,-0.836688,-0.791230,0.029713,0.119916,-0.232842,0.267314,1.000000,0.000004627,-0.836688,-0.791230,0.029713,0.119916
13.925254,0.004637,2754,BALANCE,,sp,900,100,180,0,180,-0.840614,-0.790337,0.030561,0.136299,-0.216538,0.263416,1.000000,0.000004627,-0.840614,-0.790337,0.030561,0.136299
13.929734,0.004480,2755,BALANCE,,sp,900,100,180,2,182,-0.844037,-0.775148,0.030923,0.136034,-0.212997,0.259635,1.000000,0.000004627,-0.844037,-0.775148,0.030923,0.136034
13.935617,0.005883,2756,BALANCE,,sp,900,100,180,1,181,-0.847225,-0.755711,0.031062,0.129012,-0.215430,0.254651,1.000000,0.000004627,-0.847225,-0.755711,0.031062,0.129012
13.940233,0.004616,2757,BALANCE,,sp,900,100,180,-2,178,-0.850307,-0.736518,0.031099,0.119733,-0.220133,0.250726,1.000000,0.000004627,-0.850307,-0.736518,0.031099,0.119733
13.944734,0.004501,2758,BALANCE,,sp,900,100,180,-2,178,-0.853345,-0.719346,0.031092,0.110207,-0.225780,0.246884,1.000000,0.000004627,-0.853345,-0.719346,0.031092,0.110207
13.950620,0.005886,2759,BALANCE,,sp,900,100,180,-2,178,-0.856368,-0.704723,0.031067,0.101272,-0.231922,0.241844,1.000000,0.000004627,-0.856368,-0.704723,0.031067,0.101272
13.954985,0.004364,2760,BALANCE,,sp,900,100,180,-1,179,-0.859390,-0.692635,0.031038,0.093221,-0.237749,0.238093,1.000000,0.000004627,-0.859390,-0.692635,0.031038,0.093221
13.960732,0.005747,2761,BALANCE,,sp,900,100,180,0,180,-0.862416,-0.682816,0.031008,0.086119,-0.243612,0.233136,1.000000,0.000004627,-0.862416,-0.682816,0.031008,0.086119
13.966605,0.005873,2762,BALANCE,,sp,900,100,180,0,180,-0.863500,-0.616257,0.031120,0.087789,-0.226934,0.228065,1.000000,0.000004627,-0.863500,-0.616257,0.031120,0.087789
13.971236,0.004632,2763,BALANCE,,sp,900,100,180,0,180,-0.865728,-0.594294,0.031057,0.081074,-0.229212,0.224055,1.000000,0.000004627,-0.865728,-0.594294,0.031057,0.081074
13.975729,0.004492,2764,BALANCE,,sp,900,100,180,1,181,-0.868445,-0.590583,0.030981,0.073732,-0.236707,0.220154,1.000000,0.000004627,-0.868445,-0.590583,0.030981,0.073732
13.981617,0.005888,2765,BALANCE,,sp,900,100,180,1,181,-0.869425,-0.535329,0.031063,0.075443,-0.222892,0.215035,1.000000,0.000004627,-0.869425,-0.535329,0.031063,0.075443
13.986232,0.004615,2766,BALANCE,,sp,900,100,180,0,180,-0.871634,-0.525511,0.030988,0.069245,-0.227777,0.211012,1.000000,0.000004627,-0.871634,-0.525511,0.030988,0.069245
13.990726,0.004494,2767,BALANCE,,sp,900,100,180,1,181,-0.872418,-0.474403,0.031048,0.070604,-0.215061,0.207092,1.000000,0.000004627,-0.872418,-0.474403,0.031048,0.070604
13.996617,0.005891,2768,BALANCE,,sp,900,100,180,1,181,-0.874562,-0.472024,0.030957,0.064087,-0.222304,0.201940,1.000000,0.000004627,-0.874562,-0.472024,0.030957,0.064087
14.001249,0.004632,2769,BALANCE,,sp,900,100,180,2,182,-0.875335,-0.428874,0.031010,0.065404,-0.211621,0.197885,1.000000,0.000004627,-0.875335,-0.428874,0.031010,0.065404
14.005728,0.004479,2770,BALANCE,,sp,900,100,180,2,182,-0.877489,-0.433894,0.030917,0.059069,-0.220282,0.193955,1.000000,0.000004627,-0.877489,-0.433894,0.030917,0.059069
14.011617,0.005889,2771,BALANCE,,sp,900,100,180,3,183,-0.878279,-0.397230,0.030973,0.060703,-0.211135,0.188782,1.000000,0.000004627,-0.878279,-0.397230,0.030973,0.060703
14.016232,0.004614,2772,BALANCE,,sp,900,100,180,2,182,-0.878503,-0.349100,0.031022,0.062611,-0.198545,0.184728,1.000000,0.000004627,-0.878503,-0.349100,0.031022,0.062611
14.020726,0.004494,2773,BALANCE,,sp,900,100,180,1,181,-0.880598,-0.369827,0.028902,-0.009210,-0.276608,0.180771,1.000000,0.000004627,-0.880598,-0.369827,0.028902,-0.009210
14.026617,0.005891,2774,BALANCE,,sp,900,100,180,1,181,-0.881283,-0.344704,0.028137,-0.025971,-0.290315,0.175579,1.000000,0.000004627,-0.881283,-0.344704,0.028137,-0.025971
14.031231,0.004614,2775,BALANCE,,sp,900,100,180,2,182,-0.881447,-0.307263,0.027867,-0.024226,-0.282552,0.171512,1.000000,0.000004627,-0.881447,-0.307263,0.027867,-0.024226
14.035748,0.004518,2776,BALANCE,,sp,900,100,180,0,180,-0.881425,-0.269482,0.027775,-0.017137,-0.269162,0.167530,1.000000,0.000004627,-0.881425,-0.269482,0.027775,-0.017137
14.041619,0.005871,2777,BALANCE,,sp,900,100,180,-2,178,-0.881495,-0.245043,0.025745,-0.073926,-0.323031,0.162355,1.000000,0.000004627,-0.881495,-0.245043,0.025745,-0.073926
14.046232,0.004613,2778,BALANCE,,sp,900,100,180,-2,178,-0.883314,-0.276271,0.024797,-0.092350,-0.353233,0.158281,1.000000,0.000004627,-0.883314,-0.276271,0.024797,-0.092350
14.050733,0.004501,2779,BALANCE,,sp,900,100,180,-2,178,-0.883986,-0.267718,0.024524,-0.084791,-0.348075,0.154302,1.000000,0.000004627,-0.883986,-0.267718,0.024524,-0.084791
14.056608,0.005875,2780,BALANCE,,sp,900,100,180,-2,178,-0.884203,-0.246229,0.024470,-0.070670,-0.333131,0.149107,1.000000,0.000004627,-0.884203,-0.246229,0.024470,-0.070670
14.061247,0.004639,2781,BALANCE,,sp,900,100,180,-3,177,-0.884244,-0.222136,0.024481,-0.056365,-0.316679,0.145005,1.000000,0.000004627,-0.884244,-0.222136,0.024481,-0.056365
14.065737,0.004490,2782,BALANCE,,sp,900,100,180,-3,177,-0.884218,-0.199232,0.024507,-0.043694,-0.301662,0.141035,1.000000,0.000004627,-0.884218,-0.199232,0.024507,-0.043694
14.071607,0.005870,2783,BALANCE,,sp,900,100,180,-4,176,-0.884171,-0.178754,0.024531,-0.032967,-0.289019,0.135845,1.000000,0.000004627,-0.884171,-0.178754,0.024531,-0.032967
14.076231,0.004624,2784,BALANCE,,sp,900,100,180,-4,176,-0.886068,-0.219653,0.024413,-0.031918,-0.300576,0.131748,1.000000,0.000004627,-0.886068,-0.219653,0.024413,-0.031918
14.080725,0.004494,2785,BALANCE,,sp,900,100,180,-3,177,-0.886830,-0.220128,0.024469,-0.023216,-0.294547,0.127762,1.000000,0.000004627,-0.886830,-0.220128,0.024469,-0.023216
14.086619,0.005894,2786,BALANCE,,sp,900,100,180,-3,177,-0.887113,-0.205965,0.024538,-0.014455,-0.284862,0.122534,1.000000,0.000004627,-0.887113,-0.205965,0.024538,-0.014455
14.091234,0.004615,2787,BALANCE,,sp,900,100,180,-4,176,-0.887196,-0.187734,0.024587,-0.007323,-0.275301,0.118440,1.000000,0.000004627,-0.887196,-0.187734,0.024587,-0.007323
14.095725,0.004492,2788,BALANCE,,sp,900,100,180,-1,179,-0.887197,-0.169630,0.024616,-0.001826,-0.267146,0.114455,1.000000,0.000004627,-0.887197,-0.169630,0.024616,-0.001826
14.101619,0.005894,2789,BALANCE,,sp,900,100,180,-1,179,-0.887167,-0.153195,0.024632,0.002371,-0.260753,0.109226,1.000000,0.000004627,-0.887167,-0.153195,0.024632,0.002371
14.106233,0.004614,2790,BALANCE,,sp,900,100,180,-2,178,-0.887127,-0.138876,0.024640,0.005587,-0.255474,0.105133,1.000000,0.000004627,-0.887127,-0.138876,0.024640,0.005587
14.110765,0.004532,2791,BALANCE,,sp,900,100,180,-2,178,-0.889036,-0.185343,0.024505,0.000201,-0.273608,0.101104,1.000000,0.000004627,-0.889036,-0.185343,0.024505,0.000201
14.116641,0.005876,2792,BALANCE,,sp,900,100,180,-3,177,-0.889810,-0.190761,0.024545,0.003458,-0.273466,0.095875,1.000000,0.000004627,-0.889810,-0.190761,0.024545,0.003458
14.121256,0.004616,2793,BALANCE,,sp,900,100,180,-2,178,-0.890105,-0.180954,0.024601,0.007631,-0.268356,0.091767,1.000000,0.000004627,-0.890105,-0.180954,0.024601,0.007631
14.125734,0.004477,2794,BALANCE,,sp,900,100,180,-3,177,-0.890198,-0.166520,0.024638,0.010920,-0.262832,0.087781,1.000000,0.000004627,-0.890198,-0.166520,0.024638,0.010920
14.131614,0.005880,2795,BALANCE,,sp,900,100,180,-1,179,-0.890209,-0.151723,0.024658,0.013196,-0.258355,0.082547,1.000000,0.000004627,-0.890209,-0.151723,0.024658,0.013196
14.136232,0.004618,2796,BALANCE,,sp,900,100,180,-1,179,-0.890187,-0.138176,0.024666,0.014689,-0.254644,0.078436,1.000000,0.000004627,-0.890187,-0.138176,0.024666,0.014689
14.140727,0.004495,2797,BALANCE,,sp,900,100,180,-2,178,-0.890155,-0.126351,0.024668,0.015649,-0.251793,0.074435,1.000000,0.000004627,-0.890155,-0.126351,0.024668,0.015649
14.146617,0.005890,2798,BALANCE,,sp,900,100,180,-1,179,-0.890122,-0.116274,0.024666,0.016251,-0.249920,0.069192,1.000000,0.000004627,-0.890122,-0.116274,0.024666,0.016251
14.151237,0.004620,2799,BALANCE,,sp,900,100,180,0,180,-0.890092,-0.107813,0.024662,0.016606,-0.248420,0.065080,1.000000,0.000004627,-0.890092,-0.107813,0.024662,0.016606
14.155726,0.004489,2800,BALANCE,,sp,900,100,180,-1,179,-0.890065,-0.100755,0.024659,0.016796,-0.247371,0.061084,1.000000,0.000004627,-0.890065,-0.100755,0.024659,0.016796
14.161890,0.006164,2801,BALANCE,,sp,900,100,180,0,180,-0.890042,-0.094900,0.024655,0.016873,-0.247004,0.055598,1.000000,0.000004627,-0.890042,-0.094900,0.024655,0.016873
