t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
16.335286,0.006591,3399,BALANCE,,sp,900,100,180,4,184,-0.631659,1.700893,0.056926,-0.043347,0.440297,-0.118333,1.000000,0.000004627,-0.631659,1.700893,0.056926,-0.043347
16.340868,0.005582,3400,BALANCE,,sp,900,100,180,5,185,-0.621047,1.769654,0.055915,-0.043714,0.454144,-0.121800,1.000000,0.000004627,-0.621047,1.769654,0.055915,-0.043714
16.345588,0.004720,3401,BALANCE,,sp,900,100,180,6,186,-0.613251,1.739493,0.053343,-0.100139,0.387834,-0.124694,1.000000,0.000004627,-0.613251,1.739493,0.053343,-0.100139
16.350186,0.004598,3402,BALANCE,,sp,900,100,180,4,184,-0.604480,1.744861,0.052419,-0.095019,0.390561,-0.127474,1.000000,0.000004627,-0.604480,1.744861,0.052419,-0.095019
16.355780,0.005594,3403,BALANCE,,sp,900,100,180,4,184,-0.595531,1.751107,0.050124,-0.134855,0.348559,-0.130805,1.000000,0.000004627,-0.595531,1.751107,0.050124,-0.134855
16.361364,0.005583,3404,BALANCE,,sp,900,100,180,3,183,-0.586289,1.767056,0.049264,-0.123593,0.359288,-0.134079,1.000000,0.000004627,-0.586289,1.767056,0.049264,-0.123593
16.367040,0.005676,3405,BALANCE,,sp,900,100,180,1,181,-0.577152,1.773860,0.046979,-0.160467,0.319940,-0.137355,1.000000,0.000004627,-0.577152,1.773860,0.046979,-0.160467
16.373882,0.006843,3406,BALANCE,,sp,900,100,180,2,182,-0.567841,1.786796,0.046120,-0.147174,0.331465,-0.141240,1.000000,0.000004627,-0.567841,1.786796,0.046120,-0.147174
16.378382,0.004499,3407,BALANCE,,sp,900,100,180,1,181,-0.558686,1.789617,0.043835,-0.182327,0.292691,-0.143754,1.000000,0.000004627,-0.558686,1.789617,0.043835,-0.182327
16.383994,0.005613,3408,BALANCE,,sp,900,100,180,1,181,-0.547428,1.857338,0.043118,-0.159598,0.327006,-0.146826,1.000000,0.000004627,-0.547428,1.857338,0.043118,-0.159598
16.390863,0.006869,3409,BALANCE,,sp,900,100,180,1,181,-0.537470,1.872426,0.040800,-0.194655,0.291188,-0.150518,1.000000,0.000004627,-0.537470,1.872426,0.040800,-0.194655
16.395366,0.004503,3410,BALANCE,,sp,900,100,180,2,182,-0.527844,1.877309,0.039893,-0.181215,0.301011,-0.152895,1.000000,0.000004627,-0.527844,1.877309,0.039893,-0.181215
16.400985,0.005619,3411,BALANCE,,sp,900,100,180,1,181,-0.516637,1.925650,0.037719,-0.208087,0.281460,-0.155798,1.000000,0.000004627,-0.516637,1.925650,0.037719,-0.208087
16.407874,0.006889,3412,BALANCE,,sp,900,100,180,1,181,-0.506503,1.936609,0.036813,-0.193695,0.293530,-0.159287,1.000000,0.000004627,-0.506503,1.936609,0.036813,-0.193695
16.412363,0.004490,3413,BALANCE,,sp,900,100,180,1,181,-0.497048,1.922054,0.034478,-0.228961,0.250312,-0.161519,1.000000,0.000004627,-0.497048,1.922054,0.034478,-0.228961
16.418362,0.005999,3414,BALANCE,,sp,900,100,180,0,180,-0.485710,1.968464,0.033733,-0.205838,0.279664,-0.164432,1.000000,0.000004627,-0.485710,1.968464,0.033733,-0.205838
16.424057,0.005695,3415,BALANCE,,sp,900,100,180,-1,179,-0.475611,1.972580,0.033407,-0.175269,0.306957,-0.167141,1.000000,0.000004627,-0.475611,1.972580,0.033407,-0.175269
16.429927,0.005870,3416,BALANCE,,sp,900,100,180,0,180,-0.466213,1.951349,0.031305,-0.207434,0.266020,-0.169877,1.000000,0.000004627,-0.466213,1.951349,0.031305,-0.207434
16.435706,0.005780,3417,BALANCE,,sp,900,100,180,0,180,-0.456869,1.933531,0.030513,-0.193915,0.270985,-0.172518,1.000000,0.000004627,-0.456869,1.933531,0.030513,-0.193915
16.440032,0.004325,3418,BALANCE,,sp,900,100,180,0,180,-0.447610,1.917449,0.030259,-0.165294,0.292074,-0.174454,1.000000,0.000004627,-0.447610,1.917449,0.030259,-0.165294
16.446865,0.006834,3419,BALANCE,,sp,900,100,180,0,180,-0.436611,1.952454,0.028359,-0.190431,0.272394,-0.177438,1.000000,0.000004627,-0.436611,1.952454,0.028359,-0.190431
16.451370,0.004504,3420,BALANCE,,sp,900,100,180,0,180,-0.426590,1.954586,0.027565,-0.179402,0.280653,-0.179359,1.000000,0.000004627,-0.426590,1.954586,0.027565,-0.179402
16.456986,0.005617,3421,BALANCE,,sp,900,100,180,-1,179,-0.417048,1.943598,0.027270,-0.154984,0.299414,-0.181702,1.000000,0.000004627,-0.417048,1.943598,0.027270,-0.154984
16.463861,0.006875,3422,BALANCE,,sp,900,100,180,-2,178,-0.405783,1.987552,0.027336,-0.119297,0.343565,-0.184491,1.000000,0.000004627,-0.405783,1.987552,0.027336,-0.119297
16.468365,0.004504,3423,BALANCE,,sp,900,100,180,-1,179,-0.395757,1.988941,0.027319,-0.093630,0.368504,-0.186274,1.000000,0.000004627,-0.395757,1.988941,0.027319,-0.093630
16.473986,0.005621,3424,BALANCE,,sp,900,100,180,1,181,-0.386254,1.975431,0.027320,-0.071747,0.386628,-0.188445,1.000000,0.000004627,-0.386254,1.975431,0.027320,-0.071747
16.480863,0.006877,3425,BALANCE,,sp,900,100,180,1,181,-0.375172,2.007216,0.025487,-0.108972,0.357109,-0.191025,1.000000,0.000004627,-0.375172,2.007216,0.025487,-0.108972
16.485367,0.004503,3426,BALANCE,,sp,900,100,180,0,180,-0.365128,2.004351,0.024691,-0.110541,0.354190,-0.192669,1.000000,0.000004627,-0.365128,2.004351,0.024691,-0.110541
16.490999,0.005632,3427,BALANCE,,sp,900,100,180,-1,179,-0.355583,1.988054,0.024374,-0.097644,0.362418,-0.194672,1.000000,0.000004627,-0.355583,1.988054,0.024374,-0.097644
16.497874,0.006875,3428,BALANCE,,sp,900,100,180,0,180,-0.344324,2.026917,0.024413,-0.071993,0.397253,-0.197039,1.000000,0.000004627,-0.344324,2.026917,0.024413,-0.071993
16.502377,0.004503,3429,BALANCE,,sp,900,100,180,1,181,-0.334455,2.013841,0.022369,-0.119537,0.346906,-0.198545,1.000000,0.000004627,-0.334455,2.013841,0.022369,-0.119537
16.507985,0.005608,3430,BALANCE,,sp,900,100,180,2,182,-0.322976,2.052561,0.021686,-0.114725,0.360519,-0.200357,1.000000,0.000004627,-0.322976,2.052561,0.021686,-0.114725
16.514865,0.006880,3431,BALANCE,,sp,900,100,180,1,181,-0.312838,2.046350,0.021344,-0.102456,0.370776,-0.202509,1.000000,0.000004627,-0.312838,2.046350,0.021344,-0.102456
16.519368,0.004503,3432,BALANCE,,sp,900,100,180,1,181,-0.303290,2.024354,0.021206,-0.086405,0.381456,-0.203875,1.000000,0.000004627,-0.303290,2.024354,0.021206,-0.086405
16.524985,0.005617,3433,BALANCE,,sp,900,100,180,1,181,-0.292199,2.047826,0.019314,-0.126117,0.347742,-0.205516,1.000000,0.000004627,-0.292199,2.047826,0.019314,-0.126117
16.531864,0.006880,3434,BALANCE,,sp,900,100,180,2,182,-0.280215,2.096070,0.018633,-0.120798,0.364296,-0.207444,1.000000,0.000004627,-0.280215,2.096070,0.018633,-0.120798
16.536363,0.004499,3435,BALANCE,,sp,900,100,180,1,181,-0.269877,2.088853,0.018269,-0.109527,0.373642,-0.208658,1.000000,0.000004627,-0.269877,2.088853,0.018269,-0.109527
16.541985,0.005622,3436,BALANCE,,sp,900,100,180,0,180,-0.258458,2.111084,0.016250,-0.151180,0.337430,-0.210111,1.000000,0.000004627,-0.258458,2.111084,0.016250,-0.151180
16.548864,0.006879,3437,BALANCE,,sp,900,100,180,0,180,-0.246350,2.152238,0.015508,-0.145870,0.351951,-0.211805,1.000000,0.000004627,-0.246350,2.152238,0.015508,-0.145870
16.553361,0.004498,3438,BALANCE,,sp,900,100,180,0,180,-0.235976,2.136407,0.015118,-0.133565,0.359909,-0.212867,1.000000,0.000004627,-0.235976,2.136407,0.015118,-0.133565
16.558985,0.005624,3439,BALANCE,,sp,900,100,180,-1,179,-0.224559,2.150262,0.013092,-0.173731,0.322846,-0.214130,1.000000,0.000004627,-0.224559,2.150262,0.013092,-0.173731
16.565858,0.006873,3440,BALANCE,,sp,900,100,180,1,181,-0.214415,2.125224,0.012213,-0.174686,0.314572,-0.215603,1.000000,0.000004627,-0.214415,2.125224,0.012213,-0.174686
16.570416,0.004558,3441,BALANCE,,sp,900,100,180,2,182,-0.203072,2.136132,0.010007,-0.216269,0.274492,-0.216529,1.000000,0.000004627,-0.203072,2.136132,0.010007,-0.216269
16.575993,0.005577,3442,BALANCE,,sp,900,100,180,0,180,-0.191004,2.169016,0.009205,-0.206701,0.290108,-0.217594,1.000000,0.000004627,-0.191004,2.169016,0.009205,-0.206701
16.582872,0.006879,3443,BALANCE,,sp,900,100,180,2,182,-0.178859,2.195671,0.006943,-0.245839,0.255734,-0.218824,1.000000,0.000004627,-0.178859,2.195671,0.006943,-0.245839
16.587363,0.004491,3444,BALANCE,,sp,900,100,180,3,183,-0.168415,2.168989,0.005948,-0.243026,0.249569,-0.219581,1.000000,0.000004627,-0.168415,2.168989,0.005948,-0.243026
16.592989,0.005626,3445,BALANCE,,sp,900,100,180,2,182,-0.156961,2.173099,0.003695,-0.279513,0.211643,-0.220464,1.000000,0.000004627,-0.156961,2.173099,0.003695,-0.279513
16.599861,0.006871,3446,BALANCE,,sp,900,100,180,1,181,-0.146811,2.139261,0.002743,-0.272388,0.207280,-0.221473,1.000000,0.000004627,-0.146811,2.139261,0.002743,-0.272388
16.604363,0.004503,3447,BALANCE,,sp,900,100,180,2,182,-0.135481,2.142507,0.000527,-0.304981,0.172492,-0.222083,1.000000,0.000004627,-0.135481,2.142507,0.000527,-0.304981
16.609986,0.005623,3448,BALANCE,,sp,900,100,180,1,181,-0.125380,2.110251,-0.000399,-0.294731,0.171207,-0.222788,1.000000,0.000004627,-0.125380,2.110251,-0.000399,-0.294731
16.616865,0.006879,3449,BALANCE,,sp,900,100,180,3,183,-0.114067,2.115889,-0.002598,-0.324880,0.139008,-0.223572,1.000000,0.000004627,-0.114067,2.115889,-0.002598,-0.324880
16.621361,0.004497,3450,BALANCE,,sp,900,100,180,2,182,-0.103970,2.086141,-0.003514,-0.312713,0.139972,-0.224040,1.000000,0.000004627,-0.103970,2.086141,-0.003514,-0.312713
16.626985,0.005624,3451,BALANCE,,sp,900,100,180,3,183,-0.092504,2.103904,-0.003706,-0.276691,0.176868,-0.224560,1.000000,0.000004627,-0.092504,2.103904,-0.003706,-0.276691
16.633859,0.006874,3452,BALANCE,,sp,900,100,180,3,183,-0.082589,2.068713,-0.005817,-0.310235,0.132067,-0.225128,1.000000,0.000004627,-0.082589,2.068713,-0.005817,-0.310235
16.638362,0.004503,3453,BALANCE,,sp,900,100,180,4,184,-0.073081,2.028399,-0.006635,-0.298933,0.130186,-0.225457,1.000000,0.000004627,-0.073081,2.028399,-0.006635,-0.298933
16.643990,0.005628,3454,BALANCE,,sp,900,100,180,2,182,-0.063802,1.988853,-0.006905,-0.271948,0.144515,-0.225816,1.000000,0.000004627,-0.063802,1.988853,-0.006905,-0.271948
16.650866,0.006875,3455,BALANCE,,sp,900,100,180,1,181,-0.052687,2.012003,-0.006807,-0.233389,0.186539,-0.226178,1.000000,0.000004627,-0.052687,2.012003,-0.006807,-0.233389
16.655365,0.004499,3456,BALANCE,,sp,900,100,180,-1,179,-0.044704,1.938733,-0.006936,-0.212963,0.187852,-0.226379,1.000000,0.000004627,-0.044704,1.938733,-0.006936,-0.212963
16.660988,0.005623,3457,BALANCE,,sp,900,100,180,-1,179,-0.034279,1.945776,-0.008735,-0.244234,0.157477,-0.226572,1.000000,0.000004627,-0.034279,1.945776,-0.008735,-0.244234
16.667857,0.006870,3458,BALANCE,,sp,900,100,180,-1,179,-0.024522,1.933153,-0.009473,-0.239057,0.158110,-0.226740,1.000000,0.000004627,-0.024522,1.933153,-0.009473,-0.239057
16.672362,0.004505,3459,BALANCE,,sp,900,100,180,0,180,-0.017053,1.854858,-0.009882,-0.228172,0.148532,-0.226817,1.000000,0.000004627,-0.017053,1.854858,-0.009882,-0.228172
16.677989,0.005627,3460,BALANCE,,sp,900,100,180,-1,179,-0.008608,1.818750,-0.009909,-0.204298,0.162511,-0.226866,1.000000,0.000004627,-0.008608,1.818750,-0.009909,-0.204298
16.684859,0.006870,3461,BALANCE,,sp,900,100,180,-1,179,0.000250,1.801488,-0.009834,-0.179356,0.182786,-0.226864,1.000000,0.000004627,0.000250,1.801488,-0.009834,-0.179356
16.689365,0.004505,3462,BALANCE,,sp,900,100,180,0,180,0.009287,1.793163,-0.009745,-0.156810,0.203506,-0.226822,1.000000,0.000004627,0.009287,1.793163,-0.009745,-0.156810
16.694983,0.005619,3463,BALANCE,,sp,900,100,180,1,181,0.016459,1.730688,-0.009803,-0.145204,0.200565,-0.226730,1.000000,0.000004627,0.016459,1.730688,-0.009803,-0.145204
16.701860,0.006877,3464,BALANCE,,sp,900,100,180,0,180,0.024957,1.723430,-0.007696,-0.062646,0.282522,-0.226558,1.000000,0.000004627,0.024957,1.723430,-0.007696,-0.062646
16.706362,0.004502,3465,BALANCE,,sp,900,100,180,0,180,0.031823,1.668288,-0.006923,-0.036060,0.298692,-0.226415,1.000000,0.000004627,0.031823,1.668288,-0.006923,-0.036060
16.711988,0.005626,3466,BALANCE,,sp,900,100,180,-1,179,0.040030,1.661844,-0.006489,-0.020796,0.316025,-0.226190,1.000000,0.000004627,0.040030,1.661844,-0.006489,-0.020796
16.718860,0.006872,3467,BALANCE,,sp,900,100,180,0,180,0.048834,1.674501,-0.006264,-0.012964,0.330972,-0.225854,1.000000,0.000004627,0.048834,1.674501,-0.006264,-0.012964
16.723362,0.004502,3468,BALANCE,,sp,900,100,180,-1,179,0.055955,1.634718,-0.006295,-0.017276,0.321050,-0.225602,1.000000,0.000004627,0.055955,1.634718,-0.006295,-0.017276
16.728985,0.005623,3469,BALANCE,,sp,900,100,180,0,180,0.062380,1.579997,-0.006349,-0.022529,0.306309,-0.225251,1.000000,0.000004627,0.062380,1.579997,-0.006349,-0.022529
16.735857,0.006872,3470,BALANCE,,sp,900,100,180,-2,178,0.070474,1.583782,-0.006239,-0.018347,0.315138,-0.224767,1.000000,0.000004627,0.070474,1.583782,-0.006239,-0.018347
16.740365,0.004508,3471,BALANCE,,sp,900,100,180,-3,177,0.077325,1.549764,-0.006283,-0.021729,0.307166,-0.224418,1.000000,0.000004627,0.077325,1.549764,-0.006283,-0.021729
16.745986,0.005621,3472,BALANCE,,sp,900,100,180,-3,177,0.085611,1.564174,-0.006190,-0.017385,0.318673,-0.223937,1.000000,0.000004627,0.085611,1.564174,-0.006190,-0.017385
16.752861,0.006874,3473,BALANCE,,sp,900,100,180,-1,179,0.092553,1.536151,-0.006250,-0.020890,0.312043,-0.223301,1.000000,0.000004627,0.092553,1.536151,-0.006250,-0.020890
16.757365,0.004504,3474,BALANCE,,sp,900,100,180,0,180,0.100884,1.554307,-0.006169,-0.016617,0.324340,-0.222847,1.000000,0.000004627,0.100884,1.554307,-0.006169,-0.016617
16.762983,0.005618,3475,BALANCE,,sp,900,100,180,3,183,0.107849,1.528849,-0.006236,-0.020111,0.318297,-0.222241,1.000000,0.000004627,0.107849,1.528849,-0.006236,-0.020111
16.770073,0.007090,3476,BALANCE,,sp,900,100,180,3,183,0.116194,1.548893,-0.006159,-0.015777,0.331153,-0.221417,1.000000,0.000004627,0.116194,1.548893,-0.006159,-0.015777
16.774394,0.004321,3477,BALANCE,,sp,900,100,180,3,183,0.123168,1.524900,-0.006229,-0.019188,0.325505,-0.220885,1.000000,0.000004627,0.123168,1.524900,-0.006229,-0.019188
16.779987,0.005594,3478,BALANCE,,sp,900,100,180,4,184,0.129570,1.487409,-0.006291,-0.022645,0.316371,-0.220160,1.000000,0.000004627,0.129570,1.487409,-0.006291,-0.022645
16.786863,0.006875,3479,BALANCE,,sp,900,100,180,4,184,0.137687,1.507311,-0.006184,-0.016788,0.330523,-0.219213,1.000000,0.000004627,0.137687,1.507311,-0.006184,-0.016788
16.791367,0.004504,3480,BALANCE,,sp,900,100,180,3,183,0.144426,1.477735,-0.008231,-0.083473,0.259907,-0.218563,1.000000,0.000004627,0.144426,1.477735,-0.008231,-0.083473
16.796986,0.005620,3481,BALANCE,,sp,900,100,180,3,183,0.152790,1.502126,-0.008943,-0.095809,0.255304,-0.217704,1.000000,0.000004627,0.152790,1.502126,-0.008943,-0.095809
16.803863,0.006877,3482,BALANCE,,sp,900,100,180,3,183,0.159821,1.483434,-0.009319,-0.098407,0.249687,-0.216605,1.000000,0.000004627,0.159821,1.483434,-0.009319,-0.098407
16.808360,0.004497,3483,BALANCE,,sp,900,100,180,2,182,0.166268,1.450536,-0.009490,-0.095046,0.246390,-0.215857,1.000000,0.000004627,0.166268,1.450536,-0.009490,-0.095046
16.814136,0.005776,3484,BALANCE,,sp,900,100,180,2,182,0.174263,1.464453,-0.011413,-0.145517,0.200694,-0.214851,1.000000,0.000004627,0.174263,1.464453,-0.011413,-0.145517
16.819738,0.005602,3485,BALANCE,,sp,900,100,180,3,183,0.181207,1.445613,-0.012258,-0.157159,0.184657,-0.213836,1.000000,0.000004627,0.181207,1.445613,-0.012258,-0.157159
16.825361,0.005623,3486,BALANCE,,sp,900,100,180,1,181,0.187647,1.415288,-0.012605,-0.152229,0.182120,-0.212781,1.000000,0.000004627,0.187647,1.415288,-0.012605,-0.152229
16.830985,0.005624,3487,BALANCE,,sp,900,100,180,1,181,0.193855,1.383268,-0.012724,-0.140906,0.185678,-0.211690,1.000000,0.000004627,0.193855,1.383268,-0.012724,-0.140906
16.837862,0.006877,3488,BALANCE,,sp,900,100,180,-1,179,0.199962,1.353700,-0.012742,-0.127787,0.191948,-0.210315,1.000000,0.000004627,0.199962,1.353700,-0.012742,-0.127787
16.842362,0.004499,3489,BALANCE,,sp,900,100,180,-1,179,0.206032,1.328042,-0.012717,-0.114875,0.199174,-0.209388,1.000000,0.000004627,0.206032,1.328042,-0.012717,-0.114875
16.847986,0.005625,3490,BALANCE,,sp,900,100,180,-1,179,0.212093,1.306512,-0.012677,-0.102981,0.206743,-0.208195,1.000000,0.000004627,0.212093,1.306512,-0.012677,-0.102981
16.854894,0.006908,3491,BALANCE,,sp,900,100,180,-2,178,0.218158,1.288816,-0.012633,-0.092358,0.214312,-0.206688,1.000000,0.000004627,0.218158,1.288816,-0.012633,-0.092358
16.859364,0.004469,3492,BALANCE,,sp,900,100,180,-1,179,0.224232,1.274480,-0.012592,-0.083018,0.221563,-0.205686,1.000000,0.000004627,0.224232,1.274480,-0.012592,-0.083018
16.864991,0.005627,3493,BALANCE,,sp,900,100,180,0,180,0.228367,1.204284,-0.012694,-0.082748,0.206272,-0.204401,1.000000,0.000004627,0.228367,1.204284,-0.012694,-0.082748
16.871860,0.006869,3494,BALANCE,,sp,900,100,180,1,181,0.233649,1.179408,-0.012623,-0.074354,0.210173,-0.202796,1.000000,0.000004627,0.233649,1.179408,-0.012623,-0.074354
16.876361,0.004501,3495,BALANCE,,sp,900,100,180,1,181,0.239423,1.173389,-0.012539,-0.065547,0.219176,-0.201718,1.000000,0.000004627,0.239423,1.173389,-0.012539,-0.065547
16.881983,0.005622,3496,BALANCE,,sp,900,100,180,0,180,0.243462,1.116322,-0.012616,-0.065982,0.206647,-0.200350,1.000000,0.000004627,0.243462,1.116322,-0.012616,-0.065982
16.888862,0.006879,3497,BALANCE,,sp,900,100,180,1,181,0.248732,1.105083,-0.012535,-0.058675,0.213063,-0.198639,1.000000,0.000004627,0.248732,1.105083,-0.012535,-0.058675
16.893359,0.004497,3498,BALANCE,,sp,900,100,180,-1,179,0.252728,1.062658,-0.010591,0.005582,0.268962,-0.197502,1.000000,0.000004627,0.252728,1.062658,-0.010591,0.005582
16.898988,0.005629,3499,BALANCE,,sp,900,100,180,1,181,0.255950,1.002972,-0.009833,0.022773,0.275021,-0.196061,1.000000,0.000004627,0.255950,1.002972,-0.009833,0.022773
16.905858,0.006870,3500,BALANCE,,sp,900,100,180,0,180,0.258925,0.944453,-0.009532,0.023369,0.265061,-0.194283,1.000000,0.000004627,0.258925,0.944453,-0.009532,0.023369
16.910454,0.004597,3501,BALANCE,,sp,900,100,180,0,180,0.261987,0.902289,-0.007408,0.083390,0.318430,-0.193078,1.000000,0.000004627,0.261987,0.902289,-0.007408,0.083390
16.916176,0.005722,3502,BALANCE,,sp,900,100,180,0,180,0.264861,0.860073,-0.006553,0.095401,0.325099,-0.191563,1.000000,0.000004627,0.264861,0.860073,-0.006553,0.095401
16.921744,0.005568,3503,BALANCE,,sp,900,100,180,1,181,0.267737,0.823618,-0.006216,0.089930,0.315796,-0.190072,1.000000,0.000004627,0.267737,0.823618,-0.006216,0.089930
16.927370,0.005626,3504,BALANCE,,sp,900,100,180,1,181,0.272751,0.861759,-0.003952,0.151499,0.391754,-0.188538,1.000000,0.000004627,0.272751,0.861759,-0.003952,0.151499
16.932988,0.005618,3505,BALANCE,,sp,900,100,180,0,180,0.276476,0.854620,-0.003152,0.156090,0.401052,-0.186985,1.000000,0.000004627,0.276476,0.854620,-0.003152,0.156090
16.939866,0.006878,3506,BALANCE,,sp,900,100,180,0,180,0.279732,0.833598,-0.002893,0.142339,0.388639,-0.185060,1.000000,0.000004627,0.279732,0.833598,-0.002893,0.142339
16.944358,0.004492,3507,BALANCE,,sp,900,100,180,2,182,0.282970,0.819761,-0.000830,0.188899,0.437847,-0.183789,1.000000,0.000004627,0.282970,0.819761,-0.000830,0.188899
16.949990,0.005632,3508,BALANCE,,sp,900,100,180,1,181,0.285965,0.799640,-0.000034,0.189027,0.440093,-0.182179,1.000000,0.000004627,0.285965,0.799640,-0.000034,0.189027
16.956862,0.006872,3509,BALANCE,,sp,900,100,180,1,181,0.288932,0.780714,0.000251,0.173299,0.426670,-0.180193,1.000000,0.000004627,0.288932,0.780714,0.000251,0.173299
16.961361,0.004499,3510,BALANCE,,sp,900,100,180,0,180,0.291917,0.764408,0.000331,0.153573,0.409211,-0.178880,1.000000,0.000004627,0.291917,0.764408,0.000331,0.153573
16.967044,0.005683,3511,BALANCE,,sp,900,100,180,-1,179,0.294926,0.750550,0.000332,0.134294,0.392252,-0.177204,1.000000,0.000004627,0.294926,0.750550,0.000332,0.134294
16.973903,0.006860,3512,BALANCE,,sp,900,100,180,2,182,0.299899,0.797416,0.000443,0.124852,0.399549,-0.175147,1.000000,0.000004627,0.299899,0.797416,0.000443,0.124852
16.979492,0.005588,3513,BALANCE,,sp,900,100,180,0,180,0.303744,0.802986,0.000369,0.108537,0.389544,-0.173449,1.000000,0.000004627,0.303744,0.802986,0.000369,0.108537
16.985436,0.005944,3514,BALANCE,,sp,900,100,180,1,181,0.307113,0.793028,0.000278,0.093110,0.376178,-0.171624,1.000000,0.000004627,0.307113,0.793028,0.000278,0.093110
16.991177,0.005741,3515,BALANCE,,sp,900,100,180,2,182,0.312229,0.836891,0.000347,0.088115,0.386018,-0.169831,1.000000,0.000004627,0.312229,0.836891,0.000347,0.088115
16.997066,0.005889,3516,BALANCE,,sp,900,100,180,1,181,0.316122,0.837253,0.000259,0.076419,0.378396,-0.167970,1.000000,0.000004627,0.316122,0.837253,0.000259,0.076419
17.001367,0.004301,3517,BALANCE,,sp,900,100,180,0,180,0.319499,0.821831,0.000171,0.065429,0.367169,-0.166595,1.000000,0.000004627,0.319499,0.821831,0.000171,0.065429
17.007150,0.005783,3518,BALANCE,,sp,900,100,180,-1,179,0.322508,0.792237,-0.001890,-0.008026,0.289580,-0.164730,1.000000,0.000004627,0.322508,0.792237,-0.001890,-0.008026
17.012744,0.005594,3519,BALANCE,,sp,900,100,180,-1,179,0.325616,0.770354,-0.002728,-0.032498,0.261031,-0.162909,1.000000,0.000004627,0.325616,0.770354,-0.002728,-0.032498
17.018364,0.005620,3520,BALANCE,,sp,900,100,180,-2,178,0.328704,0.751524,-0.003059,-0.037529,0.252059,-0.161062,1.000000,0.000004627,0.328704,0.751524,-0.003059,-0.037529
17.023993,0.005630,3521,BALANCE,,sp,900,100,180,-2,178,0.333710,0.793662,-0.003041,-0.027234,0.273275,-0.159183,1.000000,0.000004627,0.333710,0.793662,-0.003041,-0.027234
17.030868,0.006875,3522,BALANCE,,sp,900,100,180,-4,176,0.337560,0.795102,-0.003114,-0.023572,0.278302,-0.156862,1.000000,0.000004627,0.337560,0.795102,-0.003114,-0.023572
17.035366,0.004497,3523,BALANCE,,sp,900,100,180,-2,178,0.340918,0.781869,-0.003169,-0.020679,0.278900,-0.155329,1.000000,0.000004627,0.340918,0.781869,-0.003169,-0.020679
17.040987,0.005622,3524,BALANCE,,sp,900,100,180,-2,178,0.344070,0.764647,-0.003193,-0.017438,0.278997,-0.153395,1.000000,0.000004627,0.344070,0.764647,-0.003193,-0.017438
17.047866,0.006878,3525,BALANCE,,sp,900,100,180,-2,178,0.346989,0.737927,-0.005196,-0.078568,0.212359,-0.151008,1.000000,0.000004627,0.346989,0.737927,-0.005196,-0.078568
17.052375,0.004509,3526,BALANCE,,sp,900,100,180,-1,179,0.350063,0.720569,-0.005988,-0.092728,0.193347,-0.149430,1.000000,0.000004627,0.350063,0.720569,-0.005988,-0.092728
17.057987,0.005612,3527,BALANCE,,sp,900,100,180,-2,178,0.351195,0.647920,-0.006424,-0.097083,0.170300,-0.147459,1.000000,0.000004627,0.351195,0.647920,-0.006424,-0.097083
17.064866,0.006879,3528,BALANCE,,sp,900,100,180,-1,179,0.353445,0.620313,-0.006479,-0.086251,0.173393,-0.145027,1.000000,0.000004627,0.353445,0.620313,-0.006479,-0.086251
17.069367,0.004501,3529,BALANCE,,sp,900,100,180,-2,178,0.356165,0.611479,-0.006436,-0.072704,0.183901,-0.143424,1.000000,0.000004627,0.356165,0.611479,-0.006436,-0.072704
17.074988,0.005621,3530,BALANCE,,sp,900,100,180,-2,178,0.357286,0.561537,-0.004518,-0.003352,0.240701,-0.141416,1.000000,0.000004627,0.357286,0.561537,-0.004518,-0.003352
17.081859,0.006871,3531,BALANCE,,sp,900,100,180,-2,178,0.359446,0.550188,-0.003629,0.026481,0.269115,-0.138946,1.000000,0.000004627,0.359446,0.550188,-0.003629,0.026481
17.086365,0.004505,3532,BALANCE,,sp,900,100,180,-2,178,0.360164,0.497031,-0.003362,0.030222,0.261654,-0.137323,1.000000,0.000004627,0.360164,0.497031,-0.003362,0.030222
17.091991,0.005626,3533,BALANCE,,sp,900,100,180,-2,178,0.362413,0.503024,-0.001143,0.099512,0.334483,-0.135284,1.000000,0.000004627,0.362413,0.503024,-0.001143,0.099512
17.098862,0.006871,3534,BALANCE,,sp,900,100,180,-1,179,0.363123,0.461245,-0.000352,0.111697,0.340164,-0.132789,1.000000,0.000004627,0.363123,0.461245,-0.000352,0.111697
17.103362,0.004501,3535,BALANCE,,sp,900,100,180,0,180,0.363265,0.408015,-0.000078,0.105339,0.324435,-0.131154,1.000000,0.000004627,0.363265,0.408015,-0.000078,0.105339
17.108987,0.005624,3536,BALANCE,,sp,900,100,180,-2,178,0.363358,0.365957,0.002013,0.158820,0.371194,-0.129111,1.000000,0.000004627,0.363358,0.365957,0.002013,0.158820
17.118103,0.009117,3537,BALANCE,,sp,900,100,180,-3,177,0.363203,0.321809,0.002841,0.165227,0.371706,-0.125800,1.000000,0.000004627,0.363203,0.321809,0.002841,0.165227
