t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
33.765900,0.004626,6423,BALANCE,,sp,900,100,180,0,180,-0.749475,1.705244,0.065704,0.197879,0.587399,-0.367101,1.000000,0.000004627,-0.749475,1.705244,0.065704,0.197879
33.770519,0.004620,6424,BALANCE,,sp,900,100,180,2,182,-0.740050,1.744599,0.065311,0.183374,0.586460,-0.370520,1.000000,0.000004627,-0.740050,1.744599,0.065311,0.183374
33.776272,0.005753,6425,BALANCE,,sp,900,100,180,2,182,-0.730821,1.767122,0.063129,0.112555,0.524460,-0.374725,1.000000,0.000004627,-0.730821,1.767122,0.063129,0.112555
33.780904,0.004631,6426,BALANCE,,sp,900,100,180,0,180,-0.719499,1.850025,0.062378,0.100049,0.534164,-0.378057,1.000000,0.000004627,-0.719499,1.850025,0.062378,0.100049
33.785526,0.004623,6427,BALANCE,,sp,900,100,180,-2,178,-0.709480,1.876762,0.059979,0.033051,0.475328,-0.381337,1.000000,0.000004627,-0.709480,1.876762,0.059979,0.033051
33.791267,0.005741,6428,BALANCE,,sp,900,100,180,-3,177,-0.699800,1.890405,0.058983,0.018566,0.464156,-0.385354,1.000000,0.000004627,-0.699800,1.890405,0.058983,0.018566
33.795902,0.004635,6429,BALANCE,,sp,900,100,180,-3,177,-0.688548,1.945130,0.056724,-0.032324,0.426439,-0.388546,1.000000,0.000004627,-0.688548,1.945130,0.056724,-0.032324
33.800521,0.004618,6430,BALANCE,,sp,900,100,180,-3,177,-0.676428,2.019284,0.055882,-0.030534,0.445207,-0.391669,1.000000,0.000004627,-0.676428,2.019284,0.055882,-0.030534
33.806269,0.005748,6431,BALANCE,,sp,900,100,180,-2,178,-0.666133,2.023501,0.053443,-0.084495,0.391037,-0.395499,1.000000,0.000004627,-0.666133,2.023501,0.053443,-0.084495
33.810898,0.004629,6432,BALANCE,,sp,900,100,180,-2,178,-0.654446,2.070629,0.052587,-0.078757,0.406128,-0.398528,1.000000,0.000004627,-0.654446,2.070629,0.052587,-0.078757
33.815524,0.004626,6433,BALANCE,,sp,900,100,180,-2,178,-0.642411,2.117487,0.050314,-0.119511,0.374885,-0.401500,1.000000,0.000004627,-0.642411,2.117487,0.050314,-0.119511
33.821268,0.005744,6434,BALANCE,,sp,900,100,180,-2,178,-0.631969,2.111166,0.049312,-0.117920,0.372060,-0.405130,1.000000,0.000004627,-0.631969,2.111166,0.049312,-0.117920
33.825896,0.004628,6435,BALANCE,,sp,900,100,180,-1,179,-0.620478,2.133710,0.047050,-0.155654,0.337167,-0.408001,1.000000,0.000004627,-0.620478,2.133710,0.047050,-0.155654
33.830525,0.004629,6436,BALANCE,,sp,900,100,180,-2,178,-0.608332,2.174532,0.046226,-0.141944,0.357541,-0.410817,1.000000,0.000004627,-0.608332,2.174532,0.046226,-0.141944
33.836266,0.005741,6437,BALANCE,,sp,900,100,180,-2,178,-0.597943,2.158115,0.045821,-0.120369,0.372165,-0.414250,1.000000,0.000004627,-0.597943,2.158115,0.045821,-0.120369
33.840901,0.004635,6438,BALANCE,,sp,900,100,180,-1,179,-0.586522,2.171412,0.043806,-0.151769,0.341720,-0.416969,1.000000,0.000004627,-0.586522,2.171412,0.043806,-0.151769
33.845547,0.004646,6439,BALANCE,,sp,900,100,180,-1,179,-0.574433,2.204698,0.043084,-0.137038,0.361769,-0.419638,1.000000,0.000004627,-0.574433,2.204698,0.043084,-0.137038
33.851289,0.005742,6440,BALANCE,,sp,900,100,180,0,180,-0.562134,2.240975,0.042860,-0.108520,0.396810,-0.422865,1.000000,0.000004627,-0.562134,2.240975,0.042860,-0.108520
33.855921,0.004632,6441,BALANCE,,sp,900,100,180,-1,179,-0.551730,2.216268,0.042684,-0.086008,0.411879,-0.425421,1.000000,0.000004627,-0.551730,2.216268,0.042684,-0.086008
33.860552,0.004631,6442,BALANCE,,sp,900,100,180,-1,179,-0.540330,2.221168,0.040751,-0.121179,0.376984,-0.427923,1.000000,0.000004627,-0.540330,2.221168,0.040751,-0.121179
33.866291,0.005739,6443,BALANCE,,sp,900,100,180,-2,178,-0.528266,2.246923,0.040055,-0.111440,0.391319,-0.430955,1.000000,0.000004627,-0.528266,2.246923,0.040055,-0.111440
33.871000,0.004709,6444,BALANCE,,sp,900,100,180,-1,179,-0.517940,2.217970,0.039694,-0.095731,0.398706,-0.433394,1.000000,0.000004627,-0.517940,2.217970,0.039694,-0.095731
33.875549,0.004549,6445,BALANCE,,sp,900,100,180,-1,179,-0.506416,2.230613,0.039691,-0.068462,0.428328,-0.435698,1.000000,0.000004627,-0.506416,2.230613,0.039691,-0.068462
33.881292,0.005743,6446,BALANCE,,sp,900,100,180,-1,179,-0.494400,2.257383,0.039768,-0.041485,0.461803,-0.438537,1.000000,0.000004627,-0.494400,2.257383,0.039768,-0.041485
33.885923,0.004632,6447,BALANCE,,sp,900,100,180,-2,178,-0.482181,2.287286,0.039848,-0.017874,0.493588,-0.440770,1.000000,0.000004627,-0.482181,2.287286,0.039848,-0.017874
33.890548,0.004624,6448,BALANCE,,sp,900,100,180,0,180,-0.471831,2.257371,0.039775,-0.005822,0.499807,-0.442952,1.000000,0.000004627,-0.471831,2.257371,0.039775,-0.005822
33.896288,0.005741,6449,BALANCE,,sp,900,100,180,0,180,-0.460314,2.267807,0.039864,0.012163,0.522054,-0.445594,1.000000,0.000004627,-0.460314,2.267807,0.039864,0.012163
33.900922,0.004634,6450,BALANCE,,sp,900,100,180,1,181,-0.448306,2.292189,0.039959,0.028770,0.546959,-0.447672,1.000000,0.000004627,-0.448306,2.292189,0.039959,0.028770
33.905540,0.004619,6451,BALANCE,,sp,900,100,180,2,182,-0.436094,2.319782,0.040027,0.042587,0.570357,-0.449686,1.000000,0.000004627,-0.436094,2.319782,0.040027,0.042587
33.911369,0.005828,6452,BALANCE,,sp,900,100,180,2,182,-0.423799,2.346371,0.040072,0.053817,0.591241,-0.452156,1.000000,0.000004627,-0.423799,2.346371,0.040072,0.053817
33.915914,0.004546,6453,BALANCE,,sp,900,100,180,1,181,-0.411475,2.370467,0.040100,0.062966,0.609889,-0.454026,1.000000,0.000004627,-0.411475,2.370467,0.040100,0.062966
33.920549,0.004635,6454,BALANCE,,sp,900,100,180,0,180,-0.399143,2.391731,0.040118,0.070499,0.626506,-0.455876,1.000000,0.000004627,-0.399143,2.391731,0.040118,0.070499
33.926291,0.005742,6455,BALANCE,,sp,900,100,180,-1,179,-0.386812,2.410268,0.040131,0.076774,0.641347,-0.458097,1.000000,0.000004627,-0.386812,2.410268,0.040131,0.076774
33.930910,0.004619,6456,BALANCE,,sp,900,100,180,-1,179,-0.374487,2.426346,0.040139,0.082056,0.654874,-0.459827,1.000000,0.000004627,-0.374487,2.426346,0.040139,0.082056
33.935548,0.004638,6457,BALANCE,,sp,900,100,180,-1,179,-0.362317,2.430514,0.038145,0.021906,0.600035,-0.461507,1.000000,0.000004627,-0.362317,2.430514,0.038145,0.021906
33.941289,0.005741,6458,BALANCE,,sp,900,100,180,-1,179,-0.349966,2.440396,0.037348,0.008065,0.591434,-0.463517,1.000000,0.000004627,-0.349966,2.440396,0.037348,0.008065
33.945927,0.004637,6459,BALANCE,,sp,900,100,180,0,180,-0.335657,2.508625,0.037179,0.019428,0.622203,-0.465073,1.000000,0.000004627,-0.335657,2.508625,0.037179,0.019428
33.950534,0.004608,6460,BALANCE,,sp,900,100,180,0,180,-0.322661,2.522771,0.035032,-0.037210,0.571981,-0.466560,1.000000,0.000004627,-0.322661,2.522771,0.035032,-0.037210
33.956295,0.005760,6461,BALANCE,,sp,900,100,180,0,180,-0.308034,2.585111,0.034288,-0.039058,0.587078,-0.468334,1.000000,0.000004627,-0.308034,2.585111,0.034288,-0.039058
33.960926,0.004631,6462,BALANCE,,sp,900,100,180,1,181,-0.294753,2.598852,0.033905,-0.032094,0.599284,-0.469699,1.000000,0.000004627,-0.294753,2.598852,0.033905,-0.032094
33.965549,0.004623,6463,BALANCE,,sp,900,100,180,1,181,-0.280271,2.642458,0.031874,-0.077208,0.566862,-0.470995,1.000000,0.000004627,-0.280271,2.642458,0.031874,-0.077208
33.971289,0.005740,6464,BALANCE,,sp,900,100,180,2,182,-0.265057,2.703092,0.031116,-0.075003,0.585004,-0.472517,1.000000,0.000004627,-0.265057,2.703092,0.031116,-0.075003
33.975922,0.004633,6465,BALANCE,,sp,900,100,180,3,183,-0.251714,2.694434,0.028708,-0.130169,0.528918,-0.473683,1.000000,0.000004627,-0.251714,2.694434,0.028708,-0.130169
33.980554,0.004632,6466,BALANCE,,sp,900,100,180,1,181,-0.236990,2.730253,0.027866,-0.125931,0.541957,-0.474780,1.000000,0.000004627,-0.236990,2.730253,0.027866,-0.125931
33.986290,0.005736,6467,BALANCE,,sp,900,100,180,-1,179,-0.221919,2.767496,0.025598,-0.168051,0.509086,-0.476053,1.000000,0.000004627,-0.221919,2.767496,0.025598,-0.168051
33.990921,0.004632,6468,BALANCE,,sp,900,100,180,-1,179,-0.206491,2.811832,0.024739,-0.159704,0.527701,-0.477010,1.000000,0.000004627,-0.206491,2.811832,0.024739,-0.159704
33.995561,0.004639,6469,BALANCE,,sp,900,100,180,-1,179,-0.193095,2.784771,0.022301,-0.207495,0.472900,-0.477906,1.000000,0.000004627,-0.193095,2.784771,0.022301,-0.207495
34.001292,0.005732,6470,BALANCE,,sp,900,100,180,-2,178,-0.178536,2.793448,0.019461,-0.260415,0.420511,-0.478929,1.000000,0.000004627,-0.178536,2.793448,0.019461,-0.260415
34.005922,0.004630,6471,BALANCE,,sp,900,100,180,-1,179,-0.163316,2.822982,0.018413,-0.248563,0.437014,-0.479685,1.000000,0.000004627,-0.163316,2.822982,0.018413,-0.248563
34.010548,0.004626,6472,BALANCE,,sp,900,100,180,-3,177,-0.148068,2.845830,0.016066,-0.280674,0.408292,-0.480370,1.000000,0.000004627,-0.148068,2.845830,0.016066,-0.280674
34.016289,0.005741,6473,BALANCE,,sp,900,100,180,-1,179,-0.132599,2.874224,0.015192,-0.261804,0.431378,-0.481131,1.000000,0.000004627,-0.132599,2.874224,0.015192,-0.261804
34.020926,0.004637,6474,BALANCE,,sp,900,100,180,-1,179,-0.117271,2.890983,0.012908,-0.291676,0.403440,-0.481675,1.000000,0.000004627,-0.117271,2.890983,0.012908,-0.291676
34.025546,0.004620,6475,BALANCE,,sp,900,100,180,-1,179,-0.101937,2.902476,0.010056,-0.336793,0.358330,-0.482146,1.000000,0.000004627,-0.101937,2.902476,0.010056,-0.336793
34.031291,0.005745,6476,BALANCE,,sp,900,100,180,-2,178,-0.086431,2.920013,0.008981,-0.319544,0.376232,-0.482643,1.000000,0.000004627,-0.086431,2.920013,0.008981,-0.319544
34.035915,0.004624,6477,BALANCE,,sp,900,100,180,-2,178,-0.071099,2.926738,0.006625,-0.346755,0.347547,-0.482971,1.000000,0.000004627,-0.071099,2.926738,0.006625,-0.346755
34.040542,0.004627,6478,BALANCE,,sp,900,100,180,-2,178,-0.057578,2.880406,0.005617,-0.331080,0.348296,-0.483238,1.000000,0.000004627,-0.057578,2.880406,0.005617,-0.331080
34.046286,0.005744,6479,BALANCE,,sp,900,100,180,-1,179,-0.043091,2.867009,0.003385,-0.355251,0.317611,-0.483485,1.000000,0.000004627,-0.043091,2.867009,0.003385,-0.355251
34.050921,0.004635,6480,BALANCE,,sp,900,100,180,-1,179,-0.027973,2.877032,0.002607,-0.329067,0.342674,-0.483615,1.000000,0.000004627,-0.027973,2.877032,0.002607,-0.329067
34.055546,0.004626,6481,BALANCE,,sp,900,100,180,-3,177,-0.012813,2.883806,0.000389,-0.353090,0.317434,-0.483674,1.000000,0.000004627,-0.012813,2.883806,0.000389,-0.353090
34.061289,0.005743,6482,BALANCE,,sp,900,100,180,-3,177,0.000638,2.840510,-0.000557,-0.336889,0.319769,-0.483670,1.000000,0.000004627,0.000638,2.840510,-0.000557,-0.336889
34.065921,0.004632,6483,BALANCE,,sp,900,100,180,-4,176,0.015103,2.831047,-0.002764,-0.361697,0.289749,-0.483600,1.000000,0.000004627,0.015103,2.831047,-0.002764,-0.361697
34.070623,0.004702,6484,BALANCE,,sp,900,100,180,-1,179,0.030218,2.844991,-0.003534,-0.336593,0.315006,-0.483458,1.000000,0.000004627,0.030218,2.844991,-0.003534,-0.336593
34.076291,0.005668,6485,BALANCE,,sp,900,100,180,-1,179,0.043586,2.806376,-0.003890,-0.305037,0.334641,-0.483211,1.000000,0.000004627,0.043586,2.806376,-0.003890,-0.305037
34.080928,0.004637,6486,BALANCE,,sp,900,100,180,0,180,0.057997,2.801536,-0.005861,-0.327736,0.309003,-0.482942,1.000000,0.000004627,0.057997,2.801536,-0.005861,-0.327736
34.085543,0.004616,6487,BALANCE,,sp,900,100,180,-2,178,0.073089,2.820102,-0.006545,-0.305448,0.333748,-0.482605,1.000000,0.000004627,0.073089,2.820102,-0.006545,-0.305448
34.091287,0.005744,6488,BALANCE,,sp,900,100,180,-2,178,0.086453,2.785800,-0.006875,-0.278257,0.351172,-0.482109,1.000000,0.000004627,0.086453,2.785800,-0.006875,-0.278257
34.095923,0.004636,6489,BALANCE,,sp,900,100,180,-1,179,0.100870,2.784748,-0.008846,-0.305519,0.322866,-0.481641,1.000000,0.000004627,0.100870,2.784748,-0.008846,-0.305519
34.100549,0.004626,6490,BALANCE,,sp,900,100,180,-1,179,0.114024,2.747801,-0.009677,-0.295358,0.322671,-0.481113,1.000000,0.000004627,0.114024,2.747801,-0.009677,-0.295358
34.106287,0.005738,6491,BALANCE,,sp,900,100,180,0,180,0.126589,2.700347,-0.009980,-0.270627,0.334810,-0.480387,1.000000,0.000004627,0.126589,2.700347,-0.009980,-0.270627
34.110924,0.004637,6492,BALANCE,,sp,900,100,180,-1,179,0.140840,2.712286,-0.009906,-0.233862,0.374192,-0.479734,1.000000,0.000004627,0.140840,2.712286,-0.009906,-0.233862
34.115546,0.004622,6493,BALANCE,,sp,900,100,180,-1,179,0.153695,2.676616,-0.011908,-0.271350,0.328479,-0.479024,1.000000,0.000004627,0.153695,2.676616,-0.011908,-0.271350
34.121287,0.005741,6494,BALANCE,,sp,900,100,180,-2,178,0.166219,2.637983,-0.012690,-0.265505,0.324564,-0.478069,1.000000,0.000004627,0.166219,2.637983,-0.012690,-0.265505
34.125921,0.004634,6495,BALANCE,,sp,900,100,180,0,180,0.180498,2.659490,-0.012816,-0.236239,0.359013,-0.477233,1.000000,0.000004627,0.180498,2.659490,-0.012816,-0.236239
34.130544,0.004623,6496,BALANCE,,sp,900,100,180,0,180,0.193542,2.642060,-0.012903,-0.212045,0.379687,-0.476338,1.000000,0.000004627,0.193542,2.642060,-0.012903,-0.212045
34.136286,0.005742,6497,BALANCE,,sp,900,100,180,-1,179,0.206064,2.612723,-0.012922,-0.189650,0.396320,-0.475155,1.000000,0.000004627,0.206064,2.612723,-0.012922,-0.189650
34.140923,0.004637,6498,BALANCE,,sp,900,100,180,-3,177,0.218220,2.572588,-0.014895,-0.233478,0.344415,-0.474143,1.000000,0.000004627,0.218220,2.572588,-0.014895,-0.233478
34.145548,0.004626,6499,BALANCE,,sp,900,100,180,-2,178,0.230481,2.543019,-0.015645,-0.232216,0.339161,-0.473077,1.000000,0.000004627,0.230481,2.543019,-0.015645,-0.232216
34.151288,0.005740,6500,BALANCE,,sp,900,100,180,-3,177,0.244679,2.577559,-0.015758,-0.207242,0.373515,-0.471673,1.000000,0.000004627,0.244679,2.577559,-0.015758,-0.207242
34.157420,0.006132,6501,BALANCE,,sp,900,100,180,-1,179,0.259666,2.632021,-0.015709,-0.179321,0.416516,-0.470080,1.000000,0.000004627,0.259666,2.632021,-0.015709,-0.179321
34.163389,0.005969,6502,BALANCE,,sp,900,100,180,-1,179,0.273021,2.630387,-0.015778,-0.162140,0.435853,-0.468451,1.000000,0.000004627,0.273021,2.630387,-0.015778,-0.162140
34.167927,0.004537,6503,BALANCE,,sp,900,100,180,-2,178,0.287484,2.658123,-0.017683,-0.204309,0.403291,-0.467146,1.000000,0.000004627,0.287484,2.658123,-0.017683,-0.204309
34.172555,0.004629,6504,BALANCE,,sp,900,100,180,0,180,0.300707,2.645798,-0.018525,-0.209639,0.396861,-0.465754,1.000000,0.000004627,0.300707,2.645798,-0.018525,-0.209639
34.178294,0.005739,6505,BALANCE,,sp,900,100,180,-1,179,0.311398,2.560241,-0.019007,-0.207218,0.380172,-0.463967,1.000000,0.000004627,0.311398,2.560241,-0.019007,-0.207218
34.182916,0.004622,6506,BALANCE,,sp,900,100,180,0,180,0.322959,2.514691,-0.019079,-0.189861,0.388129,-0.462475,1.000000,0.000004627,0.322959,2.514691,-0.019079,-0.189861
34.187539,0.004623,6507,BALANCE,,sp,900,100,180,1,181,0.334889,2.488002,-0.019032,-0.169915,0.403698,-0.460926,1.000000,0.000004627,0.334889,2.488002,-0.019032,-0.169915
34.193297,0.005758,6508,BALANCE,,sp,900,100,180,0,180,0.346831,2.461328,-0.020959,-0.215877,0.353754,-0.458929,1.000000,0.000004627,0.346831,2.461328,-0.020959,-0.215877
34.197924,0.004627,6509,BALANCE,,sp,900,100,180,2,182,0.359037,2.447866,-0.021690,-0.217108,0.350636,-0.457268,1.000000,0.000004627,0.359037,2.447866,-0.021690,-0.217108
34.202549,0.004625,6510,BALANCE,,sp,900,100,180,2,182,0.371297,2.439232,-0.021941,-0.202727,0.364348,-0.455551,1.000000,0.000004627,0.371297,2.439232,-0.021941,-0.202727
34.208291,0.005742,6511,BALANCE,,sp,900,100,180,2,182,0.383557,2.433051,-0.022000,-0.184087,0.383415,-0.453348,1.000000,0.000004627,0.383557,2.433051,-0.022000,-0.184087
34.212927,0.004636,6512,BALANCE,,sp,900,100,180,0,180,0.395813,2.428652,-0.021986,-0.165498,0.403288,-0.451513,1.000000,0.000004627,0.395813,2.428652,-0.021986,-0.165498
34.217550,0.004623,6513,BALANCE,,sp,900,100,180,-1,179,0.406119,2.367051,-0.022085,-0.156349,0.400142,-0.449636,1.000000,0.000004627,0.406119,2.367051,-0.022085,-0.156349
34.223329,0.005779,6514,BALANCE,,sp,900,100,180,-3,177,0.417414,2.339916,-0.024002,-0.204617,0.348109,-0.447224,1.000000,0.000004627,0.417414,2.339916,-0.024002,-0.204617
34.229034,0.005705,6515,BALANCE,,sp,900,100,180,-3,177,0.429383,2.338316,-0.024704,-0.206528,0.347564,-0.444774,1.000000,0.000004627,0.429383,2.338316,-0.024704,-0.206528
34.233065,0.004031,6516,BALANCE,,sp,900,100,180,-3,177,0.439628,2.286161,-0.025076,-0.200781,0.342131,-0.443002,1.000000,0.000004627,0.439628,2.286161,-0.025076,-0.200781
34.237600,0.004534,6517,BALANCE,,sp,900,100,180,-2,178,0.451082,2.279168,-0.025092,-0.181884,0.361089,-0.440956,1.000000,0.000004627,0.451082,2.279168,-0.025092,-0.181884
34.243774,0.006175,6518,BALANCE,,sp,900,100,180,-1,179,0.463039,2.289342,-0.025026,-0.161879,0.386032,-0.438097,1.000000,0.000004627,0.463039,2.289342,-0.025026,-0.161879
34.249304,0.005530,6519,BALANCE,,sp,900,100,180,0,180,0.473260,2.246543,-0.025094,-0.151914,0.388404,-0.435480,1.000000,0.000004627,0.473260,2.246543,-0.025094,-0.151914
34.253921,0.004617,6520,BALANCE,,sp,900,100,180,2,182,0.484557,2.238004,-0.026999,-0.200073,0.341005,-0.433243,1.000000,0.000004627,0.484557,2.238004,-0.026999,-0.200073
34.258548,0.004626,6521,BALANCE,,sp,900,100,180,2,182,0.494611,2.194476,-0.027840,-0.210235,0.321896,-0.430955,1.000000,0.000004627,0.494611,2.194476,-0.027840,-0.210235
34.264295,0.005747,6522,BALANCE,,sp,900,100,180,3,183,0.506038,2.199796,-0.028040,-0.195932,0.339113,-0.428046,1.000000,0.000004627,0.506038,2.199796,-0.028040,-0.195932
34.269012,0.004717,6523,BALANCE,,sp,900,100,180,2,182,0.516069,2.163340,-0.028186,-0.184305,0.343700,-0.425612,1.000000,0.000004627,0.516069,2.163340,-0.028186,-0.184305
34.273587,0.004575,6524,BALANCE,,sp,900,100,180,3,183,0.525514,2.115474,-0.028246,-0.172177,0.346222,-0.423208,1.000000,0.000004627,0.525514,2.115474,-0.028246,-0.172177
34.279292,0.005705,6525,BALANCE,,sp,900,100,180,4,184,0.534719,2.068274,-0.028245,-0.159727,0.349581,-0.420157,1.000000,0.000004627,0.534719,2.068274,-0.028245,-0.159727
34.283926,0.004635,6526,BALANCE,,sp,900,100,180,3,183,0.543834,2.026106,-0.028212,-0.147610,0.353960,-0.417637,1.000000,0.000004627,0.543834,2.026106,-0.028212,-0.147610
34.288554,0.004628,6527,BALANCE,,sp,900,100,180,3,183,0.552925,1.990094,-0.028166,-0.136296,0.359279,-0.415078,1.000000,0.000004627,0.552925,1.990094,-0.028166,-0.136296
34.294973,0.006418,6528,BALANCE,,sp,900,100,180,2,182,0.562018,1.960075,-0.028117,-0.126005,0.365465,-0.411471,1.000000,0.000004627,0.562018,1.960075,-0.028117,-0.126005
34.300631,0.005659,6529,BALANCE,,sp,900,100,180,2,182,0.573070,1.994129,-0.027931,-0.108911,0.394330,-0.408228,1.000000,0.000004627,0.573070,1.994129,-0.027931,-0.108911
34.306296,0.005665,6530,BALANCE,,sp,900,100,180,2,182,0.582998,1.989852,-0.027928,-0.102045,0.404048,-0.404925,1.000000,0.000004627,0.582998,1.989852,-0.027928,-0.102045
34.310928,0.004632,6531,BALANCE,,sp,900,100,180,2,182,0.592458,1.972566,-0.027946,-0.097477,0.408311,-0.402181,1.000000,0.000004627,0.592458,1.972566,-0.027946,-0.097477
34.315558,0.004630,6532,BALANCE,,sp,900,100,180,3,183,0.601723,1.952462,-0.027952,-0.093213,0.411652,-0.399395,1.000000,0.000004627,0.601723,1.952462,-0.027952,-0.093213
34.321299,0.005741,6533,BALANCE,,sp,900,100,180,3,183,0.610913,1.933463,-0.027945,-0.088953,0.415453,-0.395888,1.000000,0.000004627,0.610913,1.933463,-0.027945,-0.088953
34.325928,0.004628,6534,BALANCE,,sp,900,100,180,4,184,0.618128,1.858189,-0.028068,-0.092658,0.397368,-0.393027,1.000000,0.000004627,0.618128,1.858189,-0.028068,-0.092658
34.330546,0.004619,6535,BALANCE,,sp,900,100,180,4,184,0.626475,1.828535,-0.028011,-0.087379,0.399221,-0.390134,1.000000,0.000004627,0.626475,1.828535,-0.028011,-0.087379
34.336292,0.005745,6536,BALANCE,,sp,900,100,180,5,185,0.633510,1.769356,-0.026074,-0.024261,0.452016,-0.386494,1.000000,0.000004627,0.633510,1.769356,-0.026074,-0.024261
34.341132,0.004840,6537,BALANCE,,sp,900,100,180,4,184,0.641707,1.753843,-0.025177,0.000257,0.478172,-0.383388,1.000000,0.000004627,0.641707,1.753843,-0.025177,0.000257
34.345618,0.004486,6538,BALANCE,,sp,900,100,180,3,183,0.648519,1.698774,-0.024911,-0.000644,0.469631,-0.380478,1.000000,0.000004627,0.648519,1.698774,-0.024911,-0.000644
34.351299,0.005681,6539,BALANCE,,sp,900,100,180,3,183,0.656737,1.694119,-0.024700,-0.000002,0.474984,-0.376747,1.000000,0.000004627,0.656737,1.694119,-0.024700,-0.000002
34.355930,0.004631,6540,BALANCE,,sp,900,100,180,2,182,0.663614,1.649748,-0.024718,-0.008909,0.460835,-0.373674,1.000000,0.000004627,0.663614,1.649748,-0.024718,-0.008909
34.360883,0.004952,6541,BALANCE,,sp,900,100,180,2,182,0.671891,1.654101,-0.024625,-0.010076,0.466088,-0.370347,1.000000,0.000004627,0.671891,1.654101,-0.024625,-0.010076
34.366563,0.005680,6542,BALANCE,,sp,900,100,180,2,182,0.680760,1.675739,-0.024553,-0.010600,0.476277,-0.366480,1.000000,0.000004627,0.680760,1.675739,-0.024553,-0.010600
34.372290,0.005728,6543,BALANCE,,sp,900,100,180,2,182,0.687930,1.643080,-0.024657,-0.019685,0.464558,-0.362540,1.000000,0.000004627,0.687930,1.643080,-0.024657,-0.019685
34.376941,0.004651,6544,BALANCE,,sp,900,100,180,1,181,0.694391,1.593980,-0.024749,-0.028006,0.449078,-0.359310,1.000000,0.000004627,0.694391,1.593980,-0.024749,-0.028006
34.381560,0.004619,6545,BALANCE,,sp,900,100,180,0,180,0.702510,1.602227,-0.024660,-0.026008,0.457672,-0.356065,1.000000,0.000004627,0.702510,1.602227,-0.024660,-0.026008
34.387288,0.005727,6546,BALANCE,,sp,900,100,180,0,180,0.709380,1.571787,-0.024717,-0.031057,0.449902,-0.352002,1.000000,0.000004627,0.709380,1.571787,-0.024717,-0.031057
34.391922,0.004634,6547,BALANCE,,sp,900,100,180,0,180,0.715883,1.540168,-0.022772,0.028729,0.506469,-0.348685,1.000000,0.000004627,0.715883,1.540168,-0.022772,0.028729
34.396545,0.004623,6548,BALANCE,,sp,900,100,180,1,181,0.721988,1.500974,-0.021998,0.043157,0.517112,-0.345347,1.000000,0.000004627,0.721988,1.500974,-0.021998,0.043157
34.402295,0.005750,6549,BALANCE,,sp,900,100,180,-1,179,0.728001,1.464510,-0.021693,0.041173,0.512362,-0.341161,1.000000,0.000004627,0.728001,1.464510,-0.021693,0.041173
34.406931,0.004636,6550,BALANCE,,sp,900,100,180,1,181,0.734011,1.433142,-0.021577,0.033965,0.503276,-0.337758,1.000000,0.000004627,0.734011,1.433142,-0.021577,0.033965
34.411555,0.004624,6551,BALANCE,,sp,900,100,180,0,180,0.741988,1.465515,-0.021397,0.033648,0.516448,-0.334327,1.000000,0.000004627,0.741988,1.465515,-0.021397,0.033648
34.417297,0.005741,6552,BALANCE,,sp,900,100,180,0,180,0.746899,1.400630,-0.021564,0.016807,0.489354,-0.330039,1.000000,0.000004627,0.746899,1.400630,-0.021564,0.016807
34.421920,0.004624,6553,BALANCE,,sp,900,100,180,-1,179,0.754428,1.424199,-0.021443,0.016705,0.499980,-0.326550,1.000000,0.000004627,0.754428,1.424199,-0.021443,0.016705
34.426549,0.004628,6554,BALANCE,,sp,900,100,180,-2,178,0.761111,1.418754,-0.021470,0.010385,0.497263,-0.323028,1.000000,0.000004627,0.761111,1.418754,-0.021470,0.010385
34.432295,0.005746,6555,BALANCE,,sp,900,100,180,-1,179,0.767439,1.403475,-0.021513,0.003908,0.491935,-0.318618,1.000000,0.000004627,0.767439,1.403475,-0.021513,0.003908
34.436921,0.004626,6556,BALANCE,,sp,900,100,180,-1,179,0.771672,1.327406,-0.021684,-0.009206,0.464619,-0.315048,1.000000,0.000004627,0.771672,1.327406,-0.021684,-0.009206
34.441549,0.004628,6557,BALANCE,,sp,900,100,180,-2,178,0.776986,1.295181,-0.021663,-0.011841,0.458041,-0.311452,1.000000,0.000004627,0.776986,1.295181,-0.021663,-0.011841
34.447314,0.005766,6558,BALANCE,,sp,900,100,180,-1,179,0.782763,1.281772,-0.021616,-0.012087,0.458494,-0.306939,1.000000,0.000004627,0.782763,1.281772,-0.021616,-0.012087
34.451950,0.004636,6559,BALANCE,,sp,900,100,180,0,180,0.788741,1.276557,-0.021580,-0.012090,0.460970,-0.303283,1.000000,0.000004627,0.788741,1.276557,-0.021580,-0.012090
34.456550,0.004600,6560,BALANCE,,sp,900,100,180,1,181,0.794808,1.274941,-0.021560,-0.012246,0.464139,-0.299627,1.000000,0.000004627,0.794808,1.274941,-0.021560,-0.012246
34.462293,0.005743,6561,BALANCE,,sp,900,100,180,1,181,0.800916,1.274917,-0.021549,-0.012512,0.467744,-0.295027,1.000000,0.000004627,0.800916,1.274917,-0.021549,-0.012512
