t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
34.876985,0.006875,6648,BALANCE,,sp,900,100,180,1,181,0.003797,-0.268887,0.011256,0.110248,0.201167,0.508786,1.000000,0.000004627,0.003797,-0.268887,0.011256,0.110248
34.881480,0.004495,6649,BALANCE,,sp,900,100,180,2,182,0.002879,-0.240913,0.012147,0.133105,0.231646,0.508798,1.000000,0.000004627,0.002879,-0.240913,0.012147,0.133105
34.887106,0.005625,6650,BALANCE,,sp,900,100,180,2,182,0.000599,-0.258579,0.012394,0.129904,0.225409,0.508802,1.000000,0.000004627,0.000599,-0.258579,0.012394,0.129904
34.893986,0.006881,6651,BALANCE,,sp,900,100,180,0,180,-0.002225,-0.290473,0.012443,0.120064,0.208867,0.508787,1.000000,0.000004627,-0.002225,-0.290473,0.012443,0.120064
34.898480,0.004494,6652,BALANCE,,sp,900,100,180,-1,179,-0.003315,-0.265787,0.012577,0.117644,0.213309,0.508772,1.000000,0.000004627,-0.003315,-0.265787,0.012577,0.117644
34.904112,0.005631,6653,BALANCE,,sp,900,100,180,1,181,-0.005622,-0.281754,0.012525,0.107271,0.199762,0.508740,1.000000,0.000004627,-0.005622,-0.281754,0.012525,0.107271
34.910981,0.006870,6654,BALANCE,,sp,900,100,180,0,180,-0.006488,-0.252266,0.012596,0.104922,0.205100,0.508695,1.000000,0.000004627,-0.006488,-0.252266,0.012596,0.104922
34.915478,0.004496,6655,BALANCE,,sp,900,100,180,1,181,-0.008702,-0.267968,0.012511,0.095280,0.192021,0.508656,1.000000,0.000004627,-0.008702,-0.267968,0.012511,0.095280
34.921110,0.005633,6656,BALANCE,,sp,900,100,180,2,182,-0.011331,-0.288846,0.014430,0.150805,0.242707,0.508592,1.000000,0.000004627,-0.011331,-0.288846,0.014430,0.150805
34.927985,0.006874,6657,BALANCE,,sp,900,100,180,2,182,-0.012433,-0.261304,0.015319,0.169290,0.269487,0.508507,1.000000,0.000004627,-0.012433,-0.261304,0.015319,0.169290
34.932483,0.004499,6658,BALANCE,,sp,900,100,180,2,182,-0.014780,-0.275957,0.015566,0.162588,0.261150,0.508440,1.000000,0.000004627,-0.014780,-0.275957,0.015566,0.162588
34.938109,0.005626,6659,BALANCE,,sp,900,100,180,2,182,-0.015674,-0.245235,0.015750,0.157545,0.265371,0.508352,1.000000,0.000004627,-0.015674,-0.245235,0.015750,0.157545
34.944981,0.006872,6660,BALANCE,,sp,900,100,180,2,182,-0.017900,-0.259676,0.015700,0.143187,0.249057,0.508229,1.000000,0.000004627,-0.017900,-0.259676,0.015700,0.143187
34.949481,0.004500,6661,BALANCE,,sp,900,100,180,1,181,-0.018734,-0.230458,0.015761,0.136912,0.251147,0.508145,1.000000,0.000004627,-0.018734,-0.230458,0.015761,0.136912
34.955106,0.005625,6662,BALANCE,,sp,900,100,180,1,181,-0.020935,-0.247111,0.015664,0.123801,0.234987,0.508027,1.000000,0.000004627,-0.020935,-0.247111,0.015664,0.123801
34.961986,0.006880,6663,BALANCE,,sp,900,100,180,0,180,-0.021761,-0.220220,0.015710,0.119600,0.238053,0.507878,1.000000,0.000004627,-0.021761,-0.220220,0.015710,0.119600
34.966480,0.004494,6664,BALANCE,,sp,900,100,180,1,181,-0.023963,-0.239025,0.015611,0.108704,0.223128,0.507770,1.000000,0.000004627,-0.023963,-0.239025,0.015611,0.108704
34.972111,0.005631,6665,BALANCE,,sp,900,100,180,1,181,-0.024794,-0.213994,0.015662,0.106592,0.227432,0.507630,1.000000,0.000004627,-0.024794,-0.213994,0.015662,0.106592
34.979052,0.006942,6666,BALANCE,,sp,900,100,180,1,181,-0.025054,-0.175643,0.015707,0.105440,0.235954,0.507456,1.000000,0.000004627,-0.025054,-0.175643,0.015707,0.105440
34.984612,0.005560,6667,BALANCE,,sp,900,100,180,2,182,-0.027029,-0.194814,0.015586,0.095765,0.221855,0.507306,1.000000,0.000004627,-0.027029,-0.194814,0.015586,0.095765
34.990236,0.005623,6668,BALANCE,,sp,900,100,180,1,181,-0.027777,-0.174361,0.015620,0.094669,0.225787,0.507150,1.000000,0.000004627,-0.027777,-0.174361,0.015620,0.094669
34.995855,0.005620,6669,BALANCE,,sp,900,100,180,2,182,-0.028014,-0.141672,0.015659,0.094623,0.233787,0.506992,1.000000,0.000004627,-0.028014,-0.141672,0.015659,0.094623
35.001484,0.005628,6670,BALANCE,,sp,900,100,180,2,182,-0.029991,-0.166354,0.015537,0.086106,0.219270,0.506824,1.000000,0.000004627,-0.029991,-0.166354,0.015537,0.086106
35.007106,0.005622,6671,BALANCE,,sp,900,100,180,0,180,-0.030750,-0.150821,0.015575,0.086147,0.222927,0.506651,1.000000,0.000004627,-0.030750,-0.150821,0.015575,0.086147
35.013986,0.006881,6672,BALANCE,,sp,900,100,180,0,180,-0.031000,-0.122355,0.015619,0.087161,0.230763,0.506437,1.000000,0.000004627,-0.031000,-0.122355,0.015619,0.087161
35.018485,0.004498,6673,BALANCE,,sp,900,100,180,1,181,-0.031042,-0.091887,0.015641,0.087480,0.238496,0.506298,1.000000,0.000004627,-0.031042,-0.091887,0.015641,0.087480
35.024103,0.005619,6674,BALANCE,,sp,900,100,180,0,180,-0.033101,-0.132022,0.013505,0.014539,0.155500,0.506112,1.000000,0.000004627,-0.033101,-0.132022,0.013505,0.014539
35.030981,0.006877,6675,BALANCE,,sp,900,100,180,0,180,-0.033807,-0.125108,0.012735,-0.002742,0.137918,0.505879,1.000000,0.000004627,-0.033807,-0.125108,0.012735,-0.002742
35.035484,0.004503,6676,BALANCE,,sp,900,100,180,0,180,-0.034011,-0.103698,0.012467,-0.001067,0.142523,0.505726,1.000000,0.000004627,-0.034011,-0.103698,0.012467,-0.001067
35.041107,0.005623,6677,BALANCE,,sp,900,100,180,-1,179,-0.034034,-0.079625,0.012380,0.006231,0.153538,0.505535,1.000000,0.000004627,-0.034034,-0.079625,0.012380,0.006231
35.047978,0.006872,6678,BALANCE,,sp,900,100,180,1,181,-0.033996,-0.056959,0.012359,0.014450,0.165395,0.505301,1.000000,0.000004627,-0.033996,-0.056959,0.012359,0.014450
35.052483,0.004505,6679,BALANCE,,sp,900,100,180,-1,179,-0.035889,-0.095591,0.012220,0.014175,0.153984,0.505139,1.000000,0.000004627,-0.035889,-0.095591,0.012220,0.014175
35.058103,0.005620,6680,BALANCE,,sp,900,100,180,-1,179,-0.036644,-0.094019,0.012266,0.022072,0.160560,0.504934,1.000000,0.000004627,-0.036644,-0.094019,0.012266,0.022072
35.064982,0.006879,6681,BALANCE,,sp,900,100,180,1,181,-0.036921,-0.078083,0.012329,0.030284,0.171198,0.504680,1.000000,0.000004627,-0.036921,-0.078083,0.012329,0.030284
35.069481,0.004499,6682,BALANCE,,sp,900,100,180,0,180,-0.038945,-0.117029,0.012236,0.029144,0.159262,0.504504,1.000000,0.000004627,-0.038945,-0.117029,0.012236,0.029144
35.075104,0.005623,6683,BALANCE,,sp,900,100,180,1,181,-0.039751,-0.113379,0.012302,0.035656,0.165348,0.504281,1.000000,0.000004627,-0.039751,-0.113379,0.012302,0.035656
35.081983,0.006879,6684,BALANCE,,sp,900,100,180,0,180,-0.040043,-0.094690,0.012372,0.042286,0.175425,0.504005,1.000000,0.000004627,-0.040043,-0.094690,0.012372,0.042286
35.086486,0.004503,6685,BALANCE,,sp,900,100,180,2,182,-0.040120,-0.072205,0.012417,0.047444,0.185204,0.503825,1.000000,0.000004627,-0.040120,-0.072205,0.012417,0.047444
35.092106,0.005620,6686,BALANCE,,sp,900,100,180,-1,179,-0.042208,-0.118828,0.010300,-0.021345,0.104049,0.503588,1.000000,0.000004627,-0.042208,-0.118828,0.010300,-0.021345
35.099020,0.006914,6687,BALANCE,,sp,900,100,180,0,180,-0.042939,-0.117167,0.009547,-0.035074,0.088109,0.503291,1.000000,0.000004627,-0.042939,-0.117167,0.009547,-0.035074
35.104616,0.005596,6688,BALANCE,,sp,900,100,180,0,180,-0.043163,-0.099998,0.009294,-0.030366,0.094170,0.503049,1.000000,0.000004627,-0.043163,-0.099998,0.009294,-0.030366
35.110231,0.005615,6689,BALANCE,,sp,900,100,180,0,180,-0.045151,-0.138044,0.009081,-0.028358,0.084163,0.502796,1.000000,0.000004627,-0.045151,-0.138044,0.009081,-0.028358
35.115856,0.005625,6690,BALANCE,,sp,900,100,180,1,181,-0.045936,-0.133881,0.009109,-0.016621,0.094281,0.502537,1.000000,0.000004627,-0.045936,-0.133881,0.009109,-0.016621
35.121480,0.005625,6691,BALANCE,,sp,900,100,180,1,181,-0.046218,-0.114873,0.009174,-0.004482,0.108793,0.502277,1.000000,0.000004627,-0.046218,-0.114873,0.009174,-0.004482
35.127108,0.005627,6692,BALANCE,,sp,900,100,180,1,181,-0.048241,-0.150816,0.009088,-0.002073,0.100436,0.502006,1.000000,0.000004627,-0.048241,-0.150816,0.009088,-0.002073
35.133982,0.006874,6693,BALANCE,,sp,900,100,180,2,182,-0.048891,-0.134651,0.011162,0.072149,0.176870,0.501670,1.000000,0.000004627,-0.048891,-0.134651,0.011162,0.072149
35.138480,0.004498,6694,BALANCE,,sp,900,100,180,0,180,-0.049215,-0.111304,0.012041,0.099078,0.209615,0.501448,1.000000,0.000004627,-0.049215,-0.111304,0.012041,0.099078
35.144105,0.005625,6695,BALANCE,,sp,900,100,180,0,180,-0.051287,-0.144377,0.012265,0.098400,0.201539,0.501160,1.000000,0.000004627,-0.051287,-0.144377,0.012265,0.098400
35.150995,0.006890,6696,BALANCE,,sp,900,100,180,-1,179,-0.052114,-0.135373,0.012442,0.098877,0.204830,0.500801,1.000000,0.000004627,-0.052114,-0.135373,0.012442,0.098877
35.155488,0.004493,6697,BALANCE,,sp,900,100,180,1,181,-0.052408,-0.111889,0.012541,0.097665,0.210024,0.500565,1.000000,0.000004627,-0.052408,-0.111889,0.012541,0.097665
35.161107,0.005619,6698,BALANCE,,sp,900,100,180,1,181,-0.054425,-0.144008,0.012442,0.087128,0.192205,0.500259,1.000000,0.000004627,-0.054425,-0.144008,0.012442,0.087128
35.167978,0.006871,6699,BALANCE,,sp,900,100,180,-1,179,-0.055213,-0.134561,0.012488,0.085033,0.192689,0.499880,1.000000,0.000004627,-0.055213,-0.134561,0.012488,0.085033
35.172482,0.004504,6700,BALANCE,,sp,900,100,180,-2,178,-0.055486,-0.111132,0.012533,0.084073,0.197728,0.499630,1.000000,0.000004627,-0.055486,-0.111132,0.012533,0.084073
35.178199,0.005717,6701,BALANCE,,sp,900,100,180,-3,177,-0.057492,-0.143573,0.012416,0.074787,0.180703,0.499302,1.000000,0.000004627,-0.057492,-0.143573,0.012416,0.074787
35.184055,0.005856,6702,BALANCE,,sp,900,100,180,0,180,-0.058276,-0.134531,0.012457,0.074203,0.182268,0.498960,1.000000,0.000004627,-0.058276,-0.134531,0.012457,0.074203
35.189619,0.005563,6703,BALANCE,,sp,900,100,180,2,182,-0.058548,-0.111490,0.012503,0.074720,0.188380,0.498635,1.000000,0.000004627,-0.058548,-0.111490,0.012503,0.074720
35.195232,0.005613,6704,BALANCE,,sp,900,100,180,3,183,-0.060556,-0.144256,0.012389,0.066773,0.172358,0.498295,1.000000,0.000004627,-0.060556,-0.144256,0.012389,0.066773
35.200860,0.005628,6705,BALANCE,,sp,900,100,180,1,181,-0.061341,-0.135465,0.012433,0.067361,0.174816,0.497949,1.000000,0.000004627,-0.061341,-0.135465,0.012433,0.067361
35.206481,0.005622,6706,BALANCE,,sp,900,100,180,2,182,-0.061614,-0.112604,0.012483,0.068887,0.181705,0.497603,1.000000,0.000004627,-0.061614,-0.112604,0.012483,0.068887
35.212106,0.005625,6707,BALANCE,,sp,900,100,180,2,182,-0.063623,-0.145491,0.012372,0.061801,0.166355,0.497245,1.000000,0.000004627,-0.063623,-0.145491,0.012372,0.061801
35.218986,0.006880,6708,BALANCE,,sp,900,100,180,3,183,-0.064409,-0.136771,0.012419,0.063120,0.169376,0.496802,1.000000,0.000004627,-0.064409,-0.136771,0.012419,0.063120
35.223485,0.004499,6709,BALANCE,,sp,900,100,180,2,182,-0.066631,-0.172648,0.012332,0.057389,0.154459,0.496502,1.000000,0.000004627,-0.066631,-0.172648,0.012332,0.057389
35.229110,0.005624,6710,BALANCE,,sp,900,100,180,3,183,-0.067502,-0.162596,0.012400,0.060017,0.158961,0.496123,1.000000,0.000004627,-0.067502,-0.162596,0.012400,0.060017
35.235987,0.006877,6711,BALANCE,,sp,900,100,180,2,182,-0.067656,-0.127199,0.014467,0.127766,0.235054,0.495657,1.000000,0.000004627,-0.067656,-0.127199,0.014467,0.127766
35.240484,0.004497,6712,BALANCE,,sp,900,100,180,3,183,-0.069710,-0.154783,0.015166,0.139550,0.241392,0.495344,1.000000,0.000004627,-0.069710,-0.154783,0.015166,0.139550
35.246105,0.005621,6713,BALANCE,,sp,900,100,180,3,183,-0.070546,-0.142126,0.015529,0.141590,0.248035,0.494947,1.000000,0.000004627,-0.070546,-0.142126,0.015529,0.141590
35.252131,0.006026,6714,BALANCE,,sp,900,100,180,1,181,-0.070846,-0.115632,0.015694,0.137988,0.252461,0.494520,1.000000,0.000004627,-0.070846,-0.115632,0.015694,0.137988
35.257890,0.005760,6715,BALANCE,,sp,900,100,180,0,180,-0.072863,-0.145164,0.015614,0.123866,0.232520,0.494101,1.000000,0.000004627,-0.072863,-0.145164,0.015614,0.123866
35.263765,0.005874,6716,BALANCE,,sp,900,100,180,-1,179,-0.073646,-0.133533,0.015659,0.118069,0.230575,0.493668,1.000000,0.000004627,-0.073646,-0.133533,0.015659,0.118069
35.269552,0.005787,6717,BALANCE,,sp,900,100,180,0,180,-0.073912,-0.108318,0.015697,0.113684,0.233240,0.493240,1.000000,0.000004627,-0.073912,-0.108318,0.015697,0.113684
35.275115,0.005563,6718,BALANCE,,sp,900,100,180,2,182,-0.075912,-0.139339,0.015571,0.101370,0.214072,0.492818,1.000000,0.000004627,-0.075912,-0.139339,0.015571,0.101370
35.281985,0.006870,6719,BALANCE,,sp,900,100,180,1,181,-0.076690,-0.129196,0.015602,0.098166,0.213723,0.492291,1.000000,0.000004627,-0.076690,-0.129196,0.015602,0.098166
35.286487,0.004502,6720,BALANCE,,sp,900,100,180,2,182,-0.076956,-0.105322,0.015640,0.096438,0.218194,0.491945,1.000000,0.000004627,-0.076956,-0.105322,0.015640,0.096438
35.292106,0.005620,6721,BALANCE,,sp,900,100,180,2,182,-0.077011,-0.078769,0.015657,0.094457,0.223049,0.491512,1.000000,0.000004627,-0.077011,-0.078769,0.015657,0.094457
35.298986,0.006880,6722,BALANCE,,sp,900,100,180,2,182,-0.078932,-0.112478,0.015518,0.084232,0.204817,0.490969,1.000000,0.000004627,-0.078932,-0.112478,0.015518,0.084232
35.303479,0.004492,6723,BALANCE,,sp,900,100,180,2,182,-0.079685,-0.106205,0.015545,0.083038,0.205151,0.490611,1.000000,0.000004627,-0.079685,-0.106205,0.015545,0.083038
35.309107,0.005628,6724,BALANCE,,sp,900,100,180,2,182,-0.079950,-0.086235,0.015586,0.083219,0.210187,0.490161,1.000000,0.000004627,-0.079950,-0.086235,0.015586,0.083219
35.316001,0.006894,6725,BALANCE,,sp,900,100,180,1,181,-0.080012,-0.063203,0.015607,0.082989,0.215589,0.489609,1.000000,0.000004627,-0.080012,-0.063203,0.015607,0.082989
35.320483,0.004481,6726,BALANCE,,sp,900,100,180,0,180,-0.079994,-0.041231,0.015612,0.082207,0.220257,0.489251,1.000000,0.000004627,-0.079994,-0.041231,0.015612,0.082207
35.326104,0.005621,6727,BALANCE,,sp,900,100,180,0,180,-0.081895,-0.080427,0.015468,0.073200,0.201661,0.488791,1.000000,0.000004627,-0.081895,-0.080427,0.015468,0.073200
35.332984,0.006880,6728,BALANCE,,sp,900,100,180,-1,179,-0.082652,-0.079436,0.015497,0.073231,0.201653,0.488222,1.000000,0.000004627,-0.082652,-0.079436,0.015497,0.073231
35.337482,0.004498,6729,BALANCE,,sp,900,100,180,-2,178,-0.082928,-0.064160,0.015541,0.074587,0.206522,0.487849,1.000000,0.000004627,-0.082928,-0.064160,0.015541,0.074587
35.343107,0.005625,6730,BALANCE,,sp,900,100,180,-2,178,-0.083003,-0.045144,0.015568,0.075442,0.211858,0.487382,1.000000,0.000004627,-0.083003,-0.045144,0.015568,0.075442
35.350000,0.006893,6731,BALANCE,,sp,900,100,180,-2,178,-0.082997,-0.026543,0.015578,0.075634,0.216471,0.486810,1.000000,0.000004627,-0.082997,-0.026543,0.015578,0.075634
35.354483,0.004483,6732,BALANCE,,sp,900,100,180,-3,177,-0.082962,-0.009839,0.015577,0.075363,0.220239,0.486438,1.000000,0.000004627,-0.082962,-0.009839,0.015577,0.075363
35.360109,0.005626,6733,BALANCE,,sp,900,100,180,-1,179,-0.084866,-0.054105,0.015432,0.066955,0.200883,0.485960,1.000000,0.000004627,-0.084866,-0.054105,0.015432,0.066955
35.366980,0.006872,6734,BALANCE,,sp,900,100,180,-1,179,-0.085633,-0.057626,0.015463,0.067619,0.200291,0.485372,1.000000,0.000004627,-0.085633,-0.057626,0.015463,0.067619
35.371480,0.004500,6735,BALANCE,,sp,900,100,180,-2,178,-0.085772,-0.036457,0.017511,0.134234,0.271938,0.484986,1.000000,0.000004627,-0.085772,-0.036457,0.017511,0.134234
35.377151,0.005671,6736,BALANCE,,sp,900,100,180,0,180,-0.085897,-0.018494,0.018343,0.153361,0.296897,0.484499,1.000000,0.000004627,-0.085897,-0.018494,0.018343,0.153361
35.382767,0.005616,6737,BALANCE,,sp,900,100,180,0,180,-0.085954,-0.001624,0.018668,0.153924,0.303474,0.484016,1.000000,0.000004627,-0.085954,-0.001624,0.018668,0.153924
35.389608,0.006841,6738,BALANCE,,sp,900,100,180,2,182,-0.085960,0.013857,0.018781,0.147712,0.302913,0.483428,1.000000,0.000004627,-0.085960,0.013857,0.018781,0.147712
35.395233,0.005624,6739,BALANCE,,sp,900,100,180,1,181,-0.085938,0.027504,0.018806,0.139524,0.299785,0.482945,1.000000,0.000004627,-0.085938,0.027504,0.018806,0.139524
35.400864,0.005631,6740,BALANCE,,sp,900,100,180,2,182,-0.085904,0.039147,0.018796,0.131277,0.295897,0.482461,1.000000,0.000004627,-0.085904,0.039147,0.018796,0.131277
35.408176,0.007312,6741,BALANCE,,sp,900,100,180,1,181,-0.086018,0.039085,0.016773,0.059044,0.224742,0.481832,1.000000,0.000004627,-0.086018,0.039085,0.016773,0.059044
35.414988,0.006812,6742,BALANCE,,sp,900,100,180,2,182,-0.085947,0.044829,0.015947,0.034628,0.201114,0.481247,1.000000,0.000004627,-0.085947,0.044829,0.015947,0.034628
35.419484,0.004496,6743,BALANCE,,sp,900,100,180,1,181,-0.085866,0.050284,0.015612,0.028943,0.195638,0.480861,1.000000,0.000004627,-0.085866,0.050284,0.015612,0.028943
35.425098,0.005613,6744,BALANCE,,sp,900,100,180,1,181,-0.085958,0.044665,0.013480,-0.034312,0.129589,0.480378,1.000000,0.000004627,-0.085958,0.044665,0.013480,-0.034312
35.431986,0.006888,6745,BALANCE,,sp,900,100,180,1,181,-0.083938,0.104215,0.012770,-0.040360,0.135291,0.479800,1.000000,0.000004627,-0.083938,0.104215,0.012770,-0.040360
35.436476,0.004490,6746,BALANCE,,sp,900,100,180,2,182,-0.083056,0.121314,0.012408,-0.037232,0.139839,0.479427,1.000000,0.000004627,-0.083056,0.121314,0.012408,-0.037232
35.442095,0.005619,6747,BALANCE,,sp,900,100,180,0,180,-0.082686,0.121024,0.012243,-0.029389,0.144992,0.478962,1.000000,0.000004627,-0.082686,0.121024,0.012243,-0.029389
35.448969,0.006874,6748,BALANCE,,sp,900,100,180,-1,179,-0.082545,0.114348,0.012183,-0.019768,0.150580,0.478395,1.000000,0.000004627,-0.082545,0.114348,0.012183,-0.019768
35.453469,0.004500,6749,BALANCE,,sp,900,100,180,1,181,-0.082655,0.096262,0.010173,-0.074638,0.089015,0.478023,1.000000,0.000004627,-0.082655,0.096262,0.010173,-0.074638
35.459103,0.005635,6750,BALANCE,,sp,900,100,180,0,180,-0.082619,0.086031,0.009386,-0.083197,0.074402,0.477557,1.000000,0.000004627,-0.082619,0.086031,0.009386,-0.083197
35.465978,0.006875,6751,BALANCE,,sp,900,100,180,0,180,-0.082585,0.078018,0.009098,-0.074858,0.077075,0.476990,1.000000,0.000004627,-0.082585,0.078018,0.009098,-0.074858
35.470475,0.004497,6752,BALANCE,,sp,900,100,180,-1,179,-0.082575,0.071121,0.009012,-0.061287,0.085562,0.476618,1.000000,0.000004627,-0.082575,0.071121,0.009012,-0.061287
35.476091,0.005616,6753,BALANCE,,sp,900,100,180,-3,177,-0.082582,0.065278,0.009007,-0.047035,0.095358,0.476155,1.000000,0.000004627,-0.082582,0.065278,0.009007,-0.047035
35.482970,0.006879,6754,BALANCE,,sp,900,100,180,-3,177,-0.082598,0.060524,0.009032,-0.033782,0.104797,0.475586,1.000000,0.000004627,-0.082598,0.060524,0.009032,-0.033782
35.487469,0.004499,6755,BALANCE,,sp,900,100,180,-3,177,-0.082617,0.056808,0.009066,-0.022051,0.113373,0.475215,1.000000,0.000004627,-0.082617,0.056808,0.009066,-0.022051
35.493091,0.005621,6756,BALANCE,,sp,900,100,180,-3,177,-0.082635,0.054016,0.009100,-0.011899,0.120900,0.474750,1.000000,0.000004627,-0.082635,0.054016,0.009100,-0.011899
35.499974,0.006883,6757,BALANCE,,sp,900,100,180,-2,178,-0.082650,0.051998,0.009131,-0.003215,0.127408,0.474181,1.000000,0.000004627,-0.082650,0.051998,0.009131,-0.003215
35.504469,0.004495,6758,BALANCE,,sp,900,100,180,-2,178,-0.082662,0.050605,0.009158,0.004168,0.133046,0.473810,1.000000,0.000004627,-0.082662,0.050605,0.009158,0.004168
35.510091,0.005622,6759,BALANCE,,sp,900,100,180,-1,179,-0.082672,0.049702,0.009181,0.010424,0.137863,0.473345,1.000000,0.000004627,-0.082672,0.049702,0.009181,0.010424
35.516972,0.006881,6760,BALANCE,,sp,900,100,180,1,181,-0.082680,0.049175,0.009201,0.015715,0.141959,0.472776,1.000000,0.000004627,-0.082680,0.049175,0.009201,0.015715
35.521467,0.004495,6761,BALANCE,,sp,900,100,180,1,181,-0.082686,0.048926,0.009218,0.020182,0.145486,0.472404,1.000000,0.000004627,-0.082686,0.048926,0.009218,0.020182
35.527122,0.005655,6762,BALANCE,,sp,900,100,180,1,181,-0.082690,0.048883,0.009232,0.023951,0.148472,0.471937,1.000000,0.000004627,-0.082690,0.048883,0.009232,0.023951
35.533986,0.006863,6763,BALANCE,,sp,900,100,180,2,182,-0.082693,0.048984,0.009243,0.027129,0.150988,0.471369,1.000000,0.000004627,-0.082693,0.048984,0.009243,0.027129
35.538481,0.004496,6764,BALANCE,,sp,900,100,180,1,181,-0.082695,0.049182,0.009253,0.029805,0.153156,0.470997,1.000000,0.000004627,-0.082695,0.049182,0.009253,0.029805
35.544106,0.005625,6765,BALANCE,,sp,900,100,180,0,180,-0.082697,0.049444,0.009261,0.032060,0.154974,0.470532,1.000000,0.000004627,-0.082697,0.049444,0.009261,0.032060
35.550984,0.006877,6766,BALANCE,,sp,900,100,180,0,180,-0.082548,0.059510,0.011269,0.098599,0.223697,0.469964,1.000000,0.000004627,-0.082548,0.059510,0.011269,0.098599
35.555480,0.004497,6767,BALANCE,,sp,900,100,180,0,180,-0.084534,0.003333,0.011937,0.110014,0.222631,0.469584,1.000000,0.000004627,-0.084534,0.003333,0.011937,0.110014
35.561112,0.005632,6768,BALANCE,,sp,900,100,180,-1,179,-0.085397,-0.011114,0.012292,0.112518,0.222997,0.469103,1.000000,0.000004627,-0.085397,-0.011114,0.012292,0.112518
35.567994,0.006882,6769,BALANCE,,sp,900,100,180,0,180,-0.085756,-0.008631,0.012463,0.109900,0.222367,0.468513,1.000000,0.000004627,-0.085756,-0.008631,0.012463,0.109900
35.574050,0.006056,6770,BALANCE,,sp,900,100,180,1,181,-0.085890,-0.000069,0.012533,0.104888,0.220755,0.467993,1.000000,0.000004627,-0.085890,-0.000069,0.012533,0.104888
35.579826,0.005776,6771,BALANCE,,sp,900,100,180,2,182,-0.085926,0.009915,0.012553,0.099084,0.218572,0.467497,1.000000,0.000004627,-0.085926,0.009915,0.012553,0.099084
35.585241,0.005415,6772,BALANCE,,sp,900,100,180,2,182,-0.087868,-0.039281,0.012410,0.085447,0.193858,0.467021,1.000000,0.000004627,-0.087868,-0.039281,0.012410,0.085447
35.590864,0.005623,6773,BALANCE,,sp,900,100,180,3,183,-0.088508,-0.036916,0.014437,0.146071,0.255782,0.466523,1.000000,0.000004627,-0.088508,-0.036916,0.014437,0.146071
35.596484,0.005620,6774,BALANCE,,sp,900,100,180,3,183,-0.088848,-0.026506,0.015277,0.161668,0.276059,0.466024,1.000000,0.000004627,-0.088848,-0.026506,0.015277,0.161668
35.602127,0.005643,6775,BALANCE,,sp,900,100,180,4,184,-0.088997,-0.012486,0.015610,0.159458,0.279748,0.465522,1.000000,0.000004627,-0.088997,-0.012486,0.015610,0.159458
35.608984,0.006857,6776,BALANCE,,sp,900,100,180,3,183,-0.089041,0.002074,0.015726,0.150803,0.277017,0.464911,1.000000,0.000004627,-0.089041,0.002074,0.015726,0.150803
35.613487,0.004503,6777,BALANCE,,sp,900,100,180,2,182,-0.089035,0.015551,0.015750,0.140429,0.272108,0.464510,1.000000,0.000004627,-0.089035,0.015551,0.015750,0.140429
35.619105,0.005618,6778,BALANCE,,sp,900,100,180,3,183,-0.089007,0.027280,0.015736,0.130247,0.266673,0.464010,1.000000,0.000004627,-0.089007,0.027280,0.015736,0.130247
35.625980,0.006875,6779,BALANCE,,sp,900,100,180,3,183,-0.088972,0.037125,0.015710,0.120969,0.261392,0.463399,1.000000,0.000004627,-0.088972,0.037125,0.015710,0.120969
35.630489,0.004508,6780,BALANCE,,sp,900,100,180,4,184,-0.088939,0.045199,0.015681,0.112794,0.256583,0.462998,1.000000,0.000004627,-0.088939,0.045199,0.015681,0.112794
35.636092,0.005603,6781,BALANCE,,sp,900,100,180,4,184,-0.088909,0.051723,0.015653,0.105713,0.252258,0.462499,1.000000,0.000004627,-0.088909,0.051723,0.015653,0.105713
35.642972,0.006880,6782,BALANCE,,sp,900,100,180,4,184,-0.089033,0.047168,0.013627,0.034994,0.181198,0.461887,1.000000,0.000004627,-0.089033,0.047168,0.013627,0.034994
35.649754,0.006782,6783,BALANCE,,sp,900,100,180,4,184,-0.087025,0.107787,0.012943,0.019982,0.180186,0.461297,1.000000,0.000004627,-0.087025,0.107787,0.012943,0.019982
35.652280,0.002526,6784,BALANCE,,sp,900,100,180,3,183,-0.086146,0.125794,0.012574,0.014397,0.178007,0.461079,1.000000,0.000004627,-0.086146,0.125794,0.012574,0.014397
35.658411,0.006131,6785,BALANCE,,sp,900,100,180,2,182,-0.085773,0.126154,0.012392,0.014383,0.176937,0.460553,1.000000,0.000004627,-0.085773,0.126154,0.012392,0.014383
35.664504,0.006094,6786,BALANCE,,sp,900,100,180,0,180,-0.085627,0.119848,0.012311,0.017149,0.177037,0.460031,1.000000,0.000004627,-0.085627,0.119848,0.012311,0.017149
35.671993,0.007488,6787,BALANCE,,sp,900,100,180,-1,179,-0.083634,0.170347,0.012422,0.028912,0.200163,0.459405,1.000000,0.000004627,-0.083634,0.170347,0.012422,0.028912
35.679218,0.007226,6788,BALANCE,,sp,900,100,180,-1,179,-0.082972,0.168226,0.010378,-0.032921,0.137014,0.458806,1.000000,0.000004627,-0.082972,0.168226,0.010378,-0.032921
