t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
3.518126,0.005628,915,BALANCE,,kf,20,5,4,0,0,-0.015340,0.023513,-0.009204,0.016329,0.279774,0.890968,0.000000,0.000004627,-0.000172,1.126799,-0.009053,0.017839
3.525081,0.006955,916,BALANCE,,kf,20,5,4,0,0,-0.015340,0.019986,-0.009204,0.013879,0.275419,0.890862,0.000000,0.000004627,-0.000165,1.123948,-0.009155,-0.007891
3.532094,0.007014,917,BALANCE,,kf,20,5,4,0,0,-0.015340,0.016988,-0.006136,0.077413,0.383502,0.890754,0.000000,0.000004627,-0.000044,1.175717,-0.006778,0.295390
3.539084,0.006989,918,BALANCE,,kf,20,5,4,0,0,-0.015340,0.014440,-0.006136,0.065801,0.368295,0.890647,0.000000,0.000004627,0.000094,1.168432,-0.005961,0.212847
3.546084,0.007001,919,BALANCE,,kf,20,5,4,0,0,-0.015340,0.012274,-0.006136,0.055931,0.355363,0.890539,0.000000,0.000004627,0.000151,1.153657,-0.005876,0.089891
3.553079,0.006994,920,BALANCE,,kf,20,5,4,0,0,-0.015340,0.010433,-0.006136,0.047541,0.344364,0.890432,0.000000,0.000004627,0.000159,1.147069,-0.005987,0.019735
3.560078,0.006999,921,BALANCE,,kf,20,5,4,0,0,-0.015340,0.008868,-0.006136,0.040410,0.335009,0.890325,0.000000,0.000004627,0.000156,1.147575,-0.006084,-0.004518
3.567078,0.007000,922,BALANCE,,kf,20,5,4,0,0,-0.015340,0.007538,-0.006136,0.034348,0.327050,0.890217,0.000000,0.000004627,0.000164,1.151166,-0.006130,-0.007226
3.574095,0.007017,923,BALANCE,,kf,20,5,4,0,0,-0.012272,0.071990,-0.009204,-0.036387,0.235162,0.890131,0.000000,0.000004627,0.000895,1.104242,-0.008567,-0.310344
3.581088,0.006993,924,BALANCE,,kf,20,5,4,0,0,-0.012272,0.061192,-0.009204,-0.030929,0.237786,0.890045,0.000000,0.000004627,0.001401,1.118191,-0.009397,-0.221299
3.588155,0.007067,925,BALANCE,,kf,20,5,4,0,0,-0.012272,0.052013,-0.009204,-0.026290,0.240010,0.889959,0.000000,0.000004627,0.001835,1.138534,-0.009478,-0.094195
3.595085,0.006930,926,BALANCE,,kf,20,5,4,0,0,-0.009204,0.110617,-0.009204,-0.022346,0.268838,0.889895,0.000000,0.000004627,0.003034,1.149633,-0.009362,-0.022643
3.602068,0.006983,927,BALANCE,,kf,20,5,4,0,0,-0.009204,0.094024,-0.009204,-0.018994,0.266733,0.889831,0.000000,0.000004627,0.003934,1.154358,-0.009262,0.002211
3.609095,0.007027,928,BALANCE,,kf,20,5,4,0,0,-0.009204,0.079921,-0.012272,-0.081638,0.153297,0.889766,0.000000,0.000004627,0.004481,1.104194,-0.011640,-0.301478
3.616072,0.006978,929,BALANCE,,kf,20,5,4,0,0,-0.006136,0.133886,-0.012272,-0.069392,0.190569,0.889723,0.000000,0.000004627,0.005665,1.112830,-0.012459,-0.219129
3.623086,0.007014,930,BALANCE,,kf,20,5,4,0,0,-0.006136,0.113803,-0.012272,-0.058984,0.195810,0.889680,0.000000,0.000004627,0.006580,1.130170,-0.012544,-0.095676
3.630085,0.006999,931,BALANCE,,kf,20,5,4,0,0,-0.006136,0.096732,-0.012272,-0.050136,0.200262,0.889637,0.000000,0.000004627,0.007291,1.138834,-0.012432,-0.025464
3.637083,0.006999,932,BALANCE,,kf,20,5,4,0,0,-0.006136,0.082222,-0.012272,-0.042616,0.204044,0.889594,0.000000,0.000004627,0.007824,1.140012,-0.012335,-0.001386
3.644073,0.006989,933,BALANCE,,kf,20,5,4,0,0,-0.006136,0.069889,-0.012272,-0.036223,0.207257,0.889551,0.000000,0.000004627,0.008210,1.137795,-0.012290,0.001092
3.651092,0.007020,934,BALANCE,,kf,20,5,4,0,0,-0.006136,0.059406,-0.009204,0.034767,0.321705,0.889508,0.000000,0.000004627,0.008599,1.185842,-0.009853,0.304003
3.658085,0.006993,935,BALANCE,,kf,20,5,4,0,0,-0.006136,0.050495,-0.009204,0.029552,0.311984,0.889465,0.000000,0.000004627,0.008917,1.174254,-0.009022,0.215420
3.665141,0.007056,936,BALANCE,,kf,20,5,4,0,0,-0.006136,0.042921,-0.009204,0.025119,0.303718,0.889422,0.000000,0.000004627,0.009092,1.155819,-0.008941,0.088360
3.672091,0.006950,937,BALANCE,,kf,20,5,4,0,0,-0.006136,0.036483,-0.009204,0.021352,0.296689,0.889379,0.000000,0.000004627,0.009173,1.146265,-0.009057,0.016639
3.679108,0.007017,938,BALANCE,,kf,20,5,4,0,0,-0.006136,0.031010,-0.006136,0.083734,0.402468,0.889336,0.000000,0.000004627,0.009332,1.195290,-0.006732,0.298329
3.686087,0.006979,939,BALANCE,,kf,20,5,4,0,0,-0.006136,0.026359,-0.006136,0.071174,0.385342,0.889294,0.000000,0.000004627,0.009494,1.187792,-0.005947,0.210042
3.693089,0.007001,940,BALANCE,,kf,20,5,4,0,0,-0.006136,0.022405,-0.006136,0.060498,0.370783,0.889251,0.000000,0.000004627,0.009571,1.173729,-0.005876,0.087492
3.700070,0.006982,941,BALANCE,,kf,20,5,4,0,0,-0.006136,0.019044,-0.006136,0.051423,0.358405,0.889208,0.000000,0.000004627,0.009594,1.167938,-0.005989,0.018794
3.707090,0.007019,942,BALANCE,,kf,20,5,4,0,0,-0.006136,0.016188,-0.006136,0.043710,0.347881,0.889165,0.000000,0.000004627,0.009607,1.169075,-0.006085,-0.004534
3.714067,0.006977,943,BALANCE,,kf,20,5,4,0,0,-0.006136,0.013759,-0.006136,0.037153,0.338934,0.889122,0.000000,0.000004627,0.009627,1.173133,-0.006130,-0.006911
3.721097,0.007030,944,BALANCE,,kf,20,5,4,0,0,-0.003068,0.077155,-0.006136,0.031580,0.357915,0.889100,0.000000,0.000004627,0.010487,1.177591,-0.006142,-0.003882
3.728073,0.006976,945,BALANCE,,kf,20,5,4,0,0,-0.003068,0.065582,-0.006136,0.026843,0.347796,0.889079,0.000000,0.000004627,0.011132,1.182980,-0.006141,-0.000745
3.735084,0.007011,946,BALANCE,,kf,20,5,4,0,0,-0.003068,0.055745,-0.009204,-0.042823,0.227371,0.889057,0.000000,0.000004627,0.011504,1.136457,-0.008562,-0.305660
3.742084,0.007000,947,BALANCE,,kf,20,5,4,0,0,0.000000,0.113124,-0.009204,-0.036399,0.258805,0.889057,0.000000,0.000004627,0.012573,1.149134,-0.009392,-0.219771
3.749070,0.006986,948,BALANCE,,kf,20,5,4,0,0,0.000000,0.096156,-0.009204,-0.030939,0.259166,0.889057,0.000000,0.000004627,0.013419,1.170032,-0.009475,-0.093656
3.756071,0.007001,949,BALANCE,,kf,20,5,4,0,0,0.003068,0.147465,-0.009204,-0.026299,0.286164,0.889079,0.000000,0.000004627,0.014919,1.181703,-0.009361,-0.022384
3.763086,0.007015,950,BALANCE,,kf,20,5,4,0,0,0.003068,0.125345,-0.012272,-0.087951,0.170990,0.889100,0.000000,0.000004627,0.015924,1.135922,-0.011687,-0.303679
3.770086,0.007000,951,BALANCE,,kf,20,5,4,0,0,0.006136,0.172284,-0.012272,-0.074758,0.206836,0.889143,0.000000,0.000004627,0.017451,1.146087,-0.012471,-0.215385
3.777086,0.006999,952,BALANCE,,kf,20,5,4,0,0,0.006136,0.146442,-0.012272,-0.063545,0.210951,0.889186,0.000000,0.000004627,0.018619,1.163803,-0.012542,-0.092417
3.784070,0.006984,953,BALANCE,,kf,20,5,4,0,0,0.006136,0.124475,-0.012272,-0.054013,0.214451,0.889229,0.000000,0.000004627,0.019516,1.172595,-0.012428,-0.023810
3.791152,0.007082,954,BALANCE,,kf,20,5,4,0,0,0.006136,0.105804,-0.012272,-0.045911,0.217429,0.889273,0.000000,0.000004627,0.020185,1.173941,-0.012333,-0.000784
3.798091,0.006939,955,BALANCE,,kf,20,5,4,0,0,0.009204,0.156251,-0.012272,-0.039024,0.246872,0.889336,0.000000,0.000004627,0.021499,1.171953,-0.012289,0.001268
3.805087,0.006996,956,BALANCE,,kf,20,5,4,0,0,0.009204,0.132813,-0.012272,-0.033171,0.245330,0.889401,0.000000,0.000004627,0.022452,1.170692,-0.012277,-0.001400
3.812067,0.006980,957,BALANCE,,kf,20,5,4,0,0,0.009204,0.112891,-0.012272,-0.028195,0.244023,0.889465,0.000000,0.000004627,0.023143,1.169383,-0.012277,-0.003951
3.819088,0.007021,958,BALANCE,,kf,20,5,4,0,0,0.009204,0.095958,-0.009204,0.041580,0.354623,0.889530,0.000000,0.000004627,0.023761,1.219256,-0.009855,0.300903
3.826098,0.007010,959,BALANCE,,kf,20,5,4,0,0,0.009204,0.081564,-0.009204,0.035343,0.341650,0.889594,0.000000,0.000004627,0.024252,1.209351,-0.009026,0.214681
3.833085,0.006987,960,BALANCE,,kf,20,5,4,0,0,0.009204,0.069329,-0.009204,0.030042,0.330628,0.889659,0.000000,0.000004627,0.024559,1.192225,-0.008942,0.088833
3.840080,0.006994,961,BALANCE,,kf,20,5,4,0,0,0.009204,0.058930,-0.009204,0.025535,0.321262,0.889723,0.000000,0.000004627,0.024740,1.183681,-0.009057,0.017431
3.847080,0.007000,962,BALANCE,,kf,20,5,4,0,0,0.009204,0.050090,-0.009204,0.021705,0.313306,0.889787,0.000000,0.000004627,0.024858,1.182499,-0.009156,-0.007069
3.854078,0.006998,963,BALANCE,,kf,20,5,4,0,0,0.009204,0.042577,-0.009204,0.018449,0.306546,0.889852,0.000000,0.000004627,0.024948,1.184552,-0.009202,-0.009663
3.861078,0.007000,964,BALANCE,,kf,20,5,4,0,0,0.009204,0.036190,-0.009204,0.015682,0.300805,0.889916,0.000000,0.000004627,0.025023,1.187196,-0.009215,-0.006502
3.868080,0.007001,965,BALANCE,,kf,20,5,4,0,0,0.009204,0.030762,-0.006136,0.079059,0.407859,0.889981,0.000000,0.000004627,0.025204,1.240467,-0.006789,0.302304
3.875080,0.007000,966,BALANCE,,kf,20,5,4,0,0,0.009204,0.026148,-0.006136,0.067200,0.391649,0.890045,0.000000,0.000004627,0.025388,1.233345,-0.005955,0.217627
3.882080,0.007000,967,BALANCE,,kf,20,5,4,0,0,0.012272,0.087970,-0.006136,0.057120,0.404570,0.890131,0.000000,0.000004627,0.026308,1.218587,-0.005869,0.091987
3.889078,0.006998,968,BALANCE,,kf,20,5,4,0,0,0.012272,0.074774,-0.009204,-0.017207,0.277232,0.890217,0.000000,0.000004627,0.026830,1.162604,-0.008408,-0.285134
3.896080,0.007002,969,BALANCE,,kf,20,5,4,0,0,0.012272,0.063558,-0.009204,-0.014626,0.276246,0.890303,0.000000,0.000004627,0.027165,1.173430,-0.009337,-0.223870
3.903080,0.007001,970,BALANCE,,kf,20,5,4,0,0,0.015340,0.119760,-0.009204,-0.012432,0.302106,0.890410,0.000000,0.000004627,0.028301,1.194419,-0.009468,-0.100862
3.910078,0.006997,971,BALANCE,,kf,20,5,4,0,0,0.015340,0.101796,-0.009204,-0.010567,0.297738,0.890517,0.000000,0.000004627,0.029190,1.208608,-0.009366,-0.025835
3.917078,0.007001,972,BALANCE,,kf,20,5,4,0,0,0.018408,0.152264,-0.009204,-0.008982,0.320725,0.890646,0.000000,0.000004627,0.030701,1.214530,-0.009266,0.001386
3.924079,0.007001,973,BALANCE,,kf,20,5,4,0,0,0.018408,0.129424,-0.012272,-0.073370,0.201977,0.890775,0.000000,0.000004627,0.031700,1.166718,-0.011641,-0.300538
3.931083,0.007004,974,BALANCE,,kf,20,5,4,0,0,0.021476,0.175713,-0.012272,-0.062365,0.234947,0.890926,0.000000,0.000004627,0.033222,1.177197,-0.012458,-0.217734
3.938080,0.006997,975,BALANCE,,kf,20,5,4,0,0,0.021476,0.149356,-0.012272,-0.053010,0.236638,0.891076,0.000000,0.000004627,0.034389,1.196047,-0.012542,-0.094399
3.945079,0.006999,976,BALANCE,,kf,20,5,4,0,0,0.024544,0.192703,-0.012272,-0.045059,0.264782,0.891248,0.000000,0.000004627,0.036118,1.206003,-0.012430,-0.024426
3.952987,0.007908,977,BALANCE,,kf,20,5,4,0,0,0.024544,0.163798,-0.012272,-0.038300,0.262362,0.891442,0.000000,0.000004627,0.037402,1.209769,-0.012333,0.000084
3.959470,0.006483,978,BALANCE,,kf,20,5,4,0,0,0.024544,0.139228,-0.012272,-0.032555,0.260303,0.891601,0.000000,0.000004627,0.038343,1.209733,-0.012287,0.002605
3.966456,0.006986,979,BALANCE,,kf,20,5,4,0,0,0.027612,0.184214,-0.012272,-0.027672,0.285311,0.891794,0.000000,0.000004627,0.039857,1.208616,-0.012275,-0.000756
3.973460,0.007004,980,BALANCE,,kf,20,5,4,0,0,0.027612,0.156582,-0.015340,-0.089225,0.168272,0.891987,0.000000,0.000004627,0.040842,1.157926,-0.014700,-0.309182
3.980443,0.006982,981,BALANCE,,kf,20,5,4,0,0,0.027612,0.133095,-0.015340,-0.075841,0.175981,0.892180,0.000000,0.000004627,0.041517,1.167022,-0.015534,-0.224567
3.987524,0.007082,982,BALANCE,,kf,20,5,4,0,0,0.027612,0.113131,-0.015340,-0.064465,0.182546,0.892376,0.000000,0.000004627,0.042060,1.183268,-0.015620,-0.099191
3.994461,0.006936,983,BALANCE,,kf,20,5,4,0,0,0.030680,0.162507,-0.015340,-0.054795,0.215056,0.892588,0.000000,0.000004627,0.043323,1.190786,-0.015507,-0.027856
4.001449,0.006989,984,BALANCE,,kf,20,5,4,0,0,0.030680,0.138131,-0.012272,0.019273,0.328198,0.892803,0.000000,0.000004627,0.044376,1.243260,-0.012983,0.303397
4.008442,0.006992,985,BALANCE,,kf,20,5,4,0,0,0.030680,0.117411,-0.012272,0.016382,0.317025,0.893017,0.000000,0.000004627,0.045186,1.232205,-0.012105,0.220302
4.015480,0.007038,986,BALANCE,,kf,20,5,4,0,0,0.030680,0.099800,-0.012272,0.013925,0.307541,0.893233,0.000000,0.000004627,0.045719,1.212973,-0.012008,0.091191
4.022484,0.007004,987,BALANCE,,kf,20,5,4,0,0,0.030680,0.084830,-0.012272,0.011836,0.299492,0.893448,0.000000,0.000004627,0.046057,1.202474,-0.012123,0.016852
4.029502,0.007019,988,BALANCE,,kf,20,5,4,0,0,0.030680,0.072105,-0.009204,0.075628,0.404396,0.893663,0.000000,0.000004627,0.046402,1.250707,-0.009800,0.297100
4.036474,0.006972,989,BALANCE,,kf,20,5,4,0,0,0.030680,0.061289,-0.009204,0.064283,0.386565,0.893877,0.000000,0.000004627,0.046696,1.242539,-0.009018,0.208326
4.043453,0.006978,990,BALANCE,,kf,20,5,4,0,0,0.030680,0.052096,-0.009204,0.054641,0.371421,0.894091,0.000000,0.000004627,0.046867,1.227849,-0.008947,0.085723
4.050454,0.007002,991,BALANCE,,kf,20,5,4,0,0,0.030680,0.044282,-0.009204,0.046445,0.358562,0.894306,0.000000,0.000004627,0.046957,1.221427,-0.009060,0.017082
4.057453,0.006998,992,BALANCE,,kf,20,5,4,0,0,0.030680,0.037639,-0.009204,0.039478,0.347645,0.894521,0.000000,0.000004627,0.047016,1.221913,-0.009156,-0.006199
4.064442,0.006990,993,BALANCE,,kf,20,5,4,0,0,0.030680,0.031993,-0.009204,0.033556,0.338378,0.894735,0.000000,0.000004627,0.047068,1.225304,-0.009201,-0.008558
4.071450,0.007008,994,BALANCE,,kf,20,5,4,0,0,0.033748,0.092859,-0.009204,0.028523,0.357181,0.894972,0.000000,0.000004627,0.047948,1.229083,-0.009213,-0.005529
4.078450,0.007000,995,BALANCE,,kf,20,5,4,0,0,0.033748,0.078930,-0.012272,-0.041498,0.234901,0.895208,0.000000,0.000004627,0.048488,1.182768,-0.011637,-0.308517
4.085493,0.007042,996,BALANCE,,kf,20,5,4,0,0,0.033748,0.067091,-0.012272,-0.035273,0.238204,0.895446,0.000000,0.000004627,0.048852,1.195430,-0.012464,-0.221477
4.092461,0.006968,997,BALANCE,,kf,20,5,4,0,0,0.036816,0.123072,-0.012272,-0.029982,0.267833,0.895702,0.000000,0.000004627,0.050009,1.214662,-0.012547,-0.095599
4.099456,0.006995,998,BALANCE,,kf,20,5,4,0,0,0.036816,0.104611,-0.012272,-0.025485,0.266562,0.895960,0.000000,0.000004627,0.050904,1.226283,-0.012432,-0.023851
4.106455,0.006999,999,BALANCE,,kf,20,5,4,0,0,0.039884,0.154667,-0.012272,-0.021662,0.292195,0.896239,0.000000,0.000004627,0.052411,1.229887,-0.012333,0.000502
4.113446,0.006991,1000,BALANCE,,kf,20,5,4,0,0,0.039884,0.131467,-0.015340,-0.084239,0.175590,0.896518,0.000000,0.000004627,0.053400,1.180176,-0.014711,-0.302723
4.121541,0.008095,1001,BALANCE,,kf,20,5,4,0,0,0.039884,0.111747,-0.015340,-0.071603,0.183838,0.896841,0.000000,0.000004627,0.054079,1.189052,-0.015529,-0.220202
4.128158,0.006617,1002,BALANCE,,kf,20,5,4,0,0,0.039884,0.094985,-0.015340,-0.060862,0.190846,0.897105,0.000000,0.000004627,0.054622,1.205029,-0.015614,-0.097389
4.135092,0.006934,1003,BALANCE,,kf,20,5,4,0,0,0.042951,0.147107,-0.015340,-0.051733,0.223752,0.897402,0.000000,0.000004627,0.055887,1.212497,-0.015504,-0.027426
4.142087,0.006996,1004,BALANCE,,kf,20,5,4,0,0,0.042951,0.125041,-0.015340,-0.043973,0.225149,0.897703,0.000000,0.000004627,0.056822,1.214075,-0.015407,-0.002727
4.149084,0.006997,1005,BALANCE,,kf,20,5,4,0,0,0.042951,0.106285,-0.015340,-0.037377,0.226354,0.898003,0.000000,0.000004627,0.057503,1.212072,-0.015360,-0.000004
4.156084,0.007000,1006,BALANCE,,kf,20,5,4,0,0,0.042951,0.090342,-0.012272,0.033967,0.339339,0.898304,0.000000,0.000004627,0.058107,1.260190,-0.012923,0.302919
4.163088,0.007004,1007,BALANCE,,kf,20,5,4,0,0,0.042951,0.076791,-0.012272,0.028872,0.328173,0.898605,0.000000,0.000004627,0.058584,1.248585,-0.012093,0.214272
4.170089,0.007001,1008,BALANCE,,kf,20,5,4,0,0,0.042951,0.065272,-0.012272,0.024541,0.318699,0.898906,0.000000,0.000004627,0.058873,1.230059,-0.012011,0.087139
4.177091,0.007002,1009,BALANCE,,kf,20,5,4,0,0,0.039884,-0.010238,-0.012272,0.020860,0.283979,0.899185,0.000000,0.000004627,0.058208,1.220357,-0.012128,0.015362
4.184080,0.006989,1010,BALANCE,,kf,20,5,4,0,0,0.039884,-0.008703,-0.012272,0.017731,0.280832,0.899464,0.000000,0.000004627,0.057703,1.216712,-0.012228,-0.009740
4.191144,0.007064,1011,BALANCE,,kf,20,5,4,0,0,0.039884,-0.007397,-0.009204,0.080217,0.389393,0.899745,0.000000,0.000004627,0.057447,1.267684,-0.009850,0.293730
4.198611,0.007466,1012,BALANCE,,kf,20,5,4,0,0,0.039884,-0.006288,-0.009204,0.068185,0.375196,0.900043,0.000000,0.000004627,0.057307,1.259605,-0.009032,0.211195
4.205699,0.007088,1013,BALANCE,,kf,20,5,4,0,0,0.039884,-0.005344,-0.009204,0.057957,0.363141,0.900326,0.000000,0.000004627,0.057158,1.244093,-0.008947,0.088230
4.213065,0.007366,1014,BALANCE,,kf,20,5,4,0,0,0.039884,-0.004543,-0.009204,0.049263,0.352915,0.900620,0.000000,0.000004627,0.057012,1.236824,-0.009058,0.018082
4.219957,0.006891,1015,BALANCE,,kf,20,5,4,0,0,0.042951,0.062917,-0.009204,0.041874,0.371314,0.900916,0.000000,0.000004627,0.057725,1.236697,-0.009155,-0.006148
4.226962,0.007005,1016,BALANCE,,kf,20,5,4,0,0,0.042951,0.053480,-0.009204,0.035593,0.360229,0.901216,0.000000,0.000004627,0.058255,1.241172,-0.009200,-0.008189
4.233959,0.006997,1017,BALANCE,,kf,20,5,4,0,0,0.042951,0.045458,-0.009204,0.030254,0.350825,0.901517,0.000000,0.000004627,0.058659,1.245910,-0.009212,-0.004979
4.240961,0.007002,1018,BALANCE,,kf,20,5,4,0,0,0.042951,0.038639,-0.012272,-0.040006,0.230927,0.901818,0.000000,0.000004627,0.058852,1.198989,-0.011636,-0.308563
4.247988,0.007026,1019,BALANCE,,kf,20,5,4,0,0,0.046019,0.098338,-0.012272,-0.034005,0.262837,0.902141,0.000000,0.000004627,0.059790,1.211234,-0.012465,-0.221736
4.255552,0.007565,1020,BALANCE,,kf,20,5,4,0,0,0.046019,0.083587,-0.012272,-0.028904,0.263724,0.902489,0.000000,0.000004627,0.060538,1.231641,-0.012547,-0.095224
4.263082,0.007530,1021,BALANCE,,kf,20,5,4,0,0,0.046019,0.071049,-0.012272,-0.024569,0.264498,0.902836,0.000000,0.000004627,0.061137,1.242803,-0.012432,-0.023855
4.271050,0.007967,1022,BALANCE,,kf,20,5,4,0,0,0.049087,0.118152,-0.015340,-0.078644,0.186731,0.903227,0.000000,0.000004627,0.062307,1.195070,-0.014758,-0.305784
4.278276,0.007227,1023,BALANCE,,kf,20,5,4,0,0,0.049087,0.100430,-0.015340,-0.066847,0.194709,0.903582,0.000000,0.000004627,0.063124,1.205401,-0.015542,-0.216896
4.284475,0.006198,1024,BALANCE,,kf,20,5,4,0,0,0.049087,0.085365,-0.015340,-0.056820,0.201492,0.903886,0.000000,0.000004627,0.063771,1.221715,-0.015613,-0.094282
4.291121,0.006646,1025,BALANCE,,kf,20,5,4,0,0,0.049087,0.072560,-0.015340,-0.048297,0.207284,0.904212,0.000000,0.000004627,0.064282,1.229294,-0.015500,-0.025795
4.295425,0.004304,1026,BALANCE,,kf,20,5,4,0,0,0.049087,0.061676,-0.015340,-0.041053,0.212181,0.904423,0.000000,0.000004627,0.064666,1.229581,-0.015404,-0.002741
4.302291,0.006866,1027,BALANCE,,kf,20,5,4,0,0,0.049087,0.052425,-0.015340,-0.034895,0.216407,0.904760,0.000000,0.000004627,0.064940,1.226652,-0.015360,-0.000609
4.308769,0.006478,1028,BALANCE,,kf,20,5,4,0,0,0.049087,0.044561,-0.015340,-0.029660,0.220011,0.905078,0.000000,0.000004627,0.065127,1.223079,-0.015349,-0.003832
4.315690,0.006921,1029,BALANCE,,kf,20,5,4,0,0,0.049087,0.037877,-0.015340,-0.025211,0.223102,0.905418,0.000000,0.000004627,0.065252,1.219818,-0.015349,-0.006494
4.322696,0.007006,1030,BALANCE,,kf,20,5,4,0,0,0.049087,0.032195,-0.012272,0.044259,0.337633,0.905762,0.000000,0.000004627,0.065449,1.268020,-0.012927,0.298473
4.329685,0.006989,1031,BALANCE,,kf,20,5,4,0,0,0.049087,0.027366,-0.012272,0.037620,0.327844,0.906105,0.000000,0.000004627,0.065629,1.256671,-0.012098,0.212425
4.336686,0.007001,1032,BALANCE,,kf,20,5,4,0,0,0.046019,-0.042469,-0.012272,0.031977,0.292854,0.906427,0.000000,0.000004627,0.064874,1.238276,-0.012015,0.086731
4.343685,0.006999,1033,BALANCE,,kf,20,5,4,0,0,0.046019,-0.036098,-0.009204,0.092927,0.401438,0.906749,0.000000,0.000004627,0.064391,1.278177,-0.009704,0.320941
4.350677,0.006992,1034,BALANCE,,kf,20,5,4,0,0,0.046019,-0.030684,-0.009204,0.078988,0.386521,0.907071,0.000000,0.000004627,0.064061,1.265974,-0.008973,0.210523
4.357680,0.007003,1035,BALANCE,,kf,20,5,4,0,0,0.046019,-0.026081,-0.009204,0.067140,0.373862,0.907393,0.000000,0.000004627,0.063767,1.250077,-0.008935,0.082235
4.364677,0.006997,1036,BALANCE,,kf,20,5,4,0,0,0.046019,-0.022169,-0.009204,0.057069,0.363120,0.907715,0.000000,0.000004627,0.063517,1.243616,-0.009062,0.014124
4.371682,0.007005,1037,BALANCE,,kf,20,5,4,0,0,0.046019,-0.018844,-0.009204,0.048509,0.354009,0.908038,0.000000,0.000004627,0.063328,1.244350,-0.009160,-0.007561
4.378679,0.006997,1038,BALANCE,,kf,20,5,4,0,0,0.046019,-0.016017,-0.009204,0.041232,0.346284,0.908360,0.000000,0.000004627,0.063199,1.247986,-0.009203,-0.008870
4.385713,0.007033,1039,BALANCE,,kf,20,5,4,0,0,0.046019,-0.013614,-0.009204,0.035048,0.339738,0.908683,0.000000,0.000004627,0.063120,1.251985,-0.009214,-0.005406
4.392758,0.007045,1040,BALANCE,,kf,20,5,4,0,0,0.046019,-0.011572,-0.009204,0.029790,0.334193,0.909008,0.000000,0.000004627,0.063076,1.255471,-0.009212,-0.002793
4.399726,0.006968,1041,BALANCE,,kf,20,5,4,0,0,0.049087,0.056209,-0.012272,-0.040723,0.243988,0.909350,0.000000,0.000004627,0.063766,1.207354,-0.011634,-0.307884
4.406710,0.006985,1042,BALANCE,,kf,20,5,4,0,0,0.049087,0.047778,-0.012272,-0.034615,0.248461,0.909693,0.000000,0.000004627,0.064237,1.220123,-0.012463,-0.221323
4.413708,0.006997,1043,BALANCE,,kf,20,5,4,0,0,0.049087,0.040611,-0.012272,-0.029423,0.252284,0.910036,0.000000,0.000004627,0.064643,1.239585,-0.012546,-0.095532
4.420701,0.006993,1044,BALANCE,,kf,20,5,4,0,0,0.049087,0.034519,-0.012272,-0.025009,0.255554,0.910379,0.000000,0.000004627,0.064989,1.250047,-0.012432,-0.024364
4.427702,0.007001,1045,BALANCE,,kf,20,5,4,0,0,0.052155,0.095072,-0.015340,-0.086989,0.173112,0.910744,0.000000,0.000004627,0.065973,1.201790,-0.014759,-0.306243
4.434706,0.007004,1046,BALANCE,,kf,20,5,4,0,0,0.052155,0.080811,-0.015340,-0.073940,0.183917,0.911110,0.000000,0.000004627,0.066651,1.211350,-0.015543,-0.217402
4.441703,0.006997,1047,BALANCE,,kf,20,5,4,0,0,0.052155,0.068690,-0.015340,-0.062849,0.193123,0.911475,0.000000,0.000004627,0.067195,1.227062,-0.015614,-0.094731
4.448701,0.006998,1048,BALANCE,,kf,20,5,4,0,0,0.052155,0.058386,-0.015340,-0.053422,0.200970,0.911840,0.000000,0.000004627,0.067629,1.234172,-0.015501,-0.026154
4.455696,0.006996,1049,BALANCE,,kf,20,5,4,0,0,0.052155,0.049628,-0.015340,-0.045409,0.207662,0.912205,0.000000,0.000004627,0.067955,1.234101,-0.015405,-0.003013
4.462701,0.007005,1050,BALANCE,,kf,20,5,4,0,0,0.052155,0.042184,-0.015340,-0.038597,0.213372,0.912570,0.000000,0.000004627,0.068185,1.230904,-0.015361,-0.000808
4.469699,0.006998,1051,BALANCE,,kf,20,5,4,0,0,0.052155,0.035856,-0.015340,-0.032808,0.218247,0.912935,0.000000,0.000004627,0.068340,1.227140,-0.015349,-0.003974
4.476696,0.006997,1052,BALANCE,,kf,20,5,4,0,0,0.049087,-0.035294,-0.012272,0.037886,0.307691,0.913278,0.000000,0.000004627,0.067729,1.274775,-0.012925,0.299533
4.483705,0.007009,1053,BALANCE,,kf,20,5,4,0,0,0.049087,-0.030000,-0.012272,0.032203,0.302845,0.913622,0.000000,0.000004627,0.067314,1.261584,-0.012097,0.211950
4.490714,0.007009,1054,BALANCE,,kf,20,5,4,0,0,0.049087,-0.025500,-0.012272,0.027373,0.298746,0.913966,0.000000,0.000004627,0.066948,1.241789,-0.012015,0.085764
4.497709,0.006995,1055,BALANCE,,kf,20,5,4,0,0,0.046019,-0.087464,-0.009204,0.089056,0.380574,0.914288,0.000000,0.000004627,0.065918,1.282059,-0.009705,0.320647
4.504692,0.006983,1056,BALANCE,,kf,20,5,4,0,0,0.046019,-0.074345,-0.009204,0.075697,0.369239,0.914610,0.000000,0.000004627,0.065188,1.268715,-0.008974,0.209970
