t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
2.639914,0.004665,1214,BALANCE,,kf,20,5,4,0,0,0.300660,-2.970959,-0.055223,0.279139,-0.278629,2.096433,0.000000,0.000004627,0.351849,0.740929,-0.055681,0.346335
2.645629,0.005715,1215,BALANCE,,kf,20,5,4,0,0,0.285320,-2.927924,-0.055223,0.237268,-0.324146,2.098064,0.000000,0.000004627,0.336481,0.692121,-0.054975,0.192809
2.652096,0.006467,1216,BALANCE,,kf,20,5,4,0,0,0.263845,-2.986840,-0.052155,0.272836,-0.285736,2.099770,0.000000,0.000004627,0.319401,0.693378,-0.052563,0.351077
2.657930,0.005833,1217,BALANCE,,kf,20,5,4,0,0,0.248505,-2.933281,-0.052155,0.231910,-0.326246,2.101219,0.000000,0.000004627,0.302678,0.643747,-0.051891,0.191141
2.663985,0.006055,1218,BALANCE,,kf,20,5,4,0,0,0.227029,-3.025278,-0.049087,0.273122,-0.293386,2.102594,0.000000,0.000004627,0.284609,0.645553,-0.049493,0.349701
2.669622,0.005637,1219,BALANCE,,kf,20,5,4,0,0,0.211689,-2.979687,-0.049087,0.232154,-0.337020,2.103787,0.000000,0.000004627,0.267165,0.596364,-0.048823,0.191145
2.674247,0.004626,1220,BALANCE,,kf,20,5,4,0,0,0.196350,-3.030163,-0.046019,0.296817,-0.255789,2.104696,0.000000,0.000004627,0.250229,0.598369,-0.046424,0.350584
2.678873,0.004626,1221,BALANCE,,kf,20,5,4,0,0,0.181010,-3.073074,-0.046019,0.252294,-0.336894,2.105533,0.000000,0.000004627,0.233617,0.551924,-0.045753,0.193526
2.684619,0.005746,1222,BALANCE,,kf,20,5,4,0,0,0.165670,-3.012576,-0.042951,0.294543,-0.241732,2.106485,0.000000,0.000004627,0.217295,0.554445,-0.043352,0.352627
2.689248,0.004629,1223,BALANCE,,kf,20,5,4,0,0,0.150330,-3.057738,-0.042951,0.250361,-0.323314,2.107181,0.000000,0.000004627,0.201134,0.509275,-0.042681,0.195593
2.693873,0.004625,1224,BALANCE,,kf,20,5,4,0,0,0.134990,-3.096569,-0.039884,0.312305,-0.241185,2.107805,0.000000,0.000004627,0.185145,0.513024,-0.040281,0.354673
2.699611,0.005738,1225,BALANCE,,kf,20,5,4,0,0,0.119651,-3.033092,-0.039884,0.265460,-0.285552,2.108492,0.000000,0.000004627,0.169232,0.468359,-0.039609,0.197310
2.704252,0.004640,1226,BALANCE,,kf,20,5,4,0,0,0.104311,-3.073978,-0.036816,0.324810,-0.207419,2.108976,0.000000,0.000004627,0.153428,0.474664,-0.037209,0.357124
2.708890,0.004639,1227,BALANCE,,kf,20,5,4,0,0,0.088971,-3.108920,-0.036816,0.276089,-0.290865,2.109389,0.000000,0.000004627,0.137659,0.432243,-0.036536,0.199999
2.714625,0.005735,1228,BALANCE,,kf,20,5,4,0,0,0.073631,-3.043794,-0.033748,0.314918,-0.198376,2.109811,0.000000,0.000004627,0.121965,0.438606,-0.034136,0.358924
2.719248,0.004622,1229,BALANCE,,kf,20,5,4,0,0,0.058291,-3.085002,-0.033748,0.267680,-0.282397,2.110080,0.000000,0.000004627,0.106277,0.397101,-0.033465,0.201718
2.723873,0.004625,1230,BALANCE,,kf,20,5,4,0,0,0.042951,-3.119715,-0.030680,0.327021,-0.202091,2.110279,0.000000,0.000004627,0.090646,0.404357,-0.031065,0.360658
2.729621,0.005748,1231,BALANCE,,kf,20,5,4,0,0,0.027612,-3.052075,-0.030680,0.277968,-0.247820,2.110438,0.000000,0.000004627,0.075006,0.363073,-0.030394,0.203193
2.734241,0.004620,1232,BALANCE,,kf,20,5,4,0,0,0.012272,-3.092293,-0.027612,0.335878,-0.171373,2.110494,0.000000,0.000004627,0.059415,0.372658,-0.027993,0.362931
2.738879,0.004638,1233,BALANCE,,kf,20,5,4,0,0,-0.003068,-3.124594,-0.027612,0.285497,-0.256037,2.110480,0.000000,0.000004627,0.043812,0.333395,-0.027321,0.205730
2.744624,0.005745,1234,BALANCE,,kf,20,5,4,0,0,-0.018408,-3.056452,-0.024544,0.322782,-0.164525,2.110374,0.000000,0.000004627,0.028251,0.342821,-0.024921,0.364588
2.749255,0.004631,1235,BALANCE,,kf,20,5,4,0,0,-0.033748,-3.094843,-0.024544,0.274364,-0.249111,2.110218,0.000000,0.000004627,0.012671,0.304296,-0.024250,0.207324
2.753872,0.004617,1236,BALANCE,,kf,20,5,4,0,0,-0.049087,-3.128966,-0.021476,0.332880,-0.169766,2.109991,0.000000,0.000004627,-0.002870,0.314473,-0.021850,0.366219
2.759624,0.005752,1237,BALANCE,,kf,20,5,4,0,0,-0.064427,-3.059660,-0.021476,0.282948,-0.216161,2.109621,0.000000,0.000004627,-0.018434,0.276028,-0.021179,0.208704
2.764248,0.004624,1238,BALANCE,,kf,20,5,4,0,0,-0.079767,-3.098297,-0.018408,0.340023,-0.140318,2.109252,0.000000,0.000004627,-0.033960,0.288388,-0.018779,0.368396
2.768873,0.004625,1239,BALANCE,,kf,20,5,4,0,0,-0.092039,-3.031546,-0.015340,0.388518,-0.033540,2.108826,0.000000,0.000004627,-0.048558,0.302859,-0.015682,0.517275
2.774625,0.005752,1240,BALANCE,,kf,20,5,4,0,0,-0.107379,-2.976874,-0.015340,0.330240,-0.095704,2.108209,0.000000,0.000004627,-0.063441,0.259433,-0.014875,0.286026
2.779248,0.004623,1241,BALANCE,,kf,20,5,4,0,0,-0.122718,-3.028030,-0.012272,0.380241,-0.033264,2.107641,0.000000,0.000004627,-0.078480,0.269827,-0.012523,0.394954
2.783873,0.004625,1242,BALANCE,,kf,20,5,4,0,0,-0.138058,-3.071362,-0.009204,0.422712,0.022846,2.107003,0.000000,0.000004627,-0.093549,0.286612,-0.009490,0.523006
2.789623,0.005750,1243,BALANCE,,kf,20,5,4,0,0,-0.153398,-3.010834,-0.009204,0.359306,-0.043520,2.106121,0.000000,0.000004627,-0.108766,0.245481,-0.008719,0.286464
2.794248,0.004625,1244,BALANCE,,kf,20,5,4,0,0,-0.168738,-3.056689,-0.006136,0.404906,0.015423,2.105340,0.000000,0.000004627,-0.124038,0.258944,-0.006381,0.396216
2.798873,0.004625,1245,BALANCE,,kf,20,5,4,0,0,-0.184078,-3.095699,-0.003068,0.443672,0.068523,2.104489,0.000000,0.000004627,-0.139266,0.278723,-0.003349,0.525892
2.804624,0.005751,1246,BALANCE,,kf,20,5,4,0,0,-0.199418,-3.031416,0.000000,0.457136,0.129020,2.103342,0.000000,0.000004627,-0.154471,0.291304,-0.000152,0.596393
2.809246,0.004622,1247,BALANCE,,kf,20,5,4,0,0,-0.211689,-2.974988,0.000000,0.388566,0.056957,2.102364,0.000000,0.000004627,-0.168967,0.248276,0.000594,0.314865
2.813873,0.004627,1248,BALANCE,,kf,20,5,4,0,0,-0.227029,-3.026079,0.003068,0.429749,0.108433,2.101313,0.000000,0.000004627,-0.183711,0.263684,0.002879,0.404557
2.819617,0.005744,1249,BALANCE,,kf,20,5,4,0,0,-0.242369,-2.972736,0.006136,0.445400,0.167434,2.099921,0.000000,0.000004627,-0.198543,0.287499,0.005878,0.529248
2.824248,0.004631,1250,BALANCE,,kf,20,5,4,0,0,-0.257709,-3.023690,0.009204,0.477963,0.208352,2.098728,0.000000,0.000004627,-0.213440,0.305333,0.009064,0.600575
2.828872,0.004624,1251,BALANCE,,kf,20,5,4,0,0,-0.269981,-2.968250,0.012272,0.505797,0.285294,2.097479,0.000000,0.000004627,-0.227577,0.317578,0.012232,0.626274
2.834625,0.005753,1252,BALANCE,,kf,20,5,4,0,0,-0.285320,-2.922976,0.012272,0.429927,0.197685,2.095838,0.000000,0.000004627,-0.242112,0.279278,0.012925,0.325611
2.839249,0.004624,1253,BALANCE,,kf,20,5,4,0,0,-0.297592,-2.882594,0.015340,0.464954,0.277770,2.094462,0.000000,0.000004627,-0.256036,0.300959,0.015179,0.410587
2.843873,0.004624,1254,BALANCE,,kf,20,5,4,0,0,-0.312932,-2.947819,0.018408,0.494734,0.309863,2.093015,0.000000,0.000004627,-0.270240,0.333438,0.018168,0.536684
2.849620,0.005747,1255,BALANCE,,kf,20,5,4,0,0,-0.325204,-2.825944,0.021476,0.500599,0.384418,2.091146,0.000000,0.000004627,-0.283822,0.358434,0.021352,0.609135
2.854246,0.004626,1256,BALANCE,,kf,20,5,4,0,0,-0.340544,-2.899465,0.024544,0.524991,0.406774,2.089570,0.000000,0.000004627,-0.297798,0.379516,0.024522,0.636284
2.858957,0.004711,1257,BALANCE,,kf,20,5,4,0,0,-0.352816,-2.855252,0.027612,0.543919,0.468465,2.087908,0.000000,0.000004627,-0.311244,0.397854,0.027640,0.640992
2.864626,0.005669,1258,BALANCE,,kf,20,5,4,0,0,-0.368155,-2.832884,0.030680,0.543515,0.495992,2.085821,0.000000,0.000004627,-0.325132,0.418319,0.030725,0.640521
2.869257,0.004631,1259,BALANCE,,kf,20,5,4,0,0,-0.380427,-2.805407,0.033748,0.561352,0.550071,2.084059,0.000000,0.000004627,-0.338506,0.440006,0.033797,0.639987
2.873861,0.004604,1260,BALANCE,,kf,20,5,4,0,0,-0.392699,-2.784417,0.036816,0.577104,0.599163,2.082251,0.000000,0.000004627,-0.351498,0.464569,0.036867,0.641338
2.879627,0.005766,1261,BALANCE,,kf,20,5,4,0,0,-0.404971,-2.685999,0.039884,0.570350,0.649345,2.079916,0.000000,0.000004627,-0.364202,0.491586,0.039938,0.643736
2.884253,0.004626,1262,BALANCE,,kf,20,5,4,0,0,-0.417243,-2.680998,0.042951,0.584272,0.690190,2.077986,0.000000,0.000004627,-0.376686,0.520977,0.043011,0.646532
2.888863,0.004610,1263,BALANCE,,kf,20,5,4,0,0,-0.426447,-2.578341,0.042951,0.496631,0.613803,2.076020,0.000000,0.000004627,-0.388291,0.501129,0.043659,0.343033
2.894620,0.005757,1264,BALANCE,,kf,20,5,4,0,0,-0.438719,-2.511332,0.046019,0.502072,0.667133,2.073494,0.000000,0.000004627,-0.400005,0.542626,0.045901,0.431218
2.899276,0.004656,1265,BALANCE,,kf,20,5,4,0,0,-0.447922,-2.431176,0.046019,0.426761,0.597408,2.071409,0.000000,0.000004627,-0.410988,0.542145,0.046464,0.253281
2.903863,0.004587,1266,BALANCE,,kf,20,5,4,0,0,-0.457126,-2.367479,0.049087,0.463073,0.689655,2.069312,0.000000,0.000004627,-0.421369,0.594208,0.048820,0.412730
2.909624,0.005761,1267,BALANCE,,kf,20,5,4,0,0,-0.466330,-2.252009,0.049087,0.393612,0.640009,2.066626,0.000000,0.000004627,-0.431354,0.598537,0.049482,0.259974
2.914253,0.004630,1268,BALANCE,,kf,20,5,4,0,0,-0.475534,-2.212397,0.049087,0.334570,0.575045,2.064424,0.000000,0.000004627,-0.441114,0.601711,0.049460,0.116484
2.918876,0.004623,1269,BALANCE,,kf,20,5,4,0,0,-0.481670,-2.079633,0.052155,0.383932,0.711140,2.062198,0.000000,0.000004627,-0.449744,0.664502,0.051730,0.351475
2.924622,0.005746,1270,BALANCE,,kf,20,5,4,0,0,-0.490874,-2.007955,0.052155,0.326343,0.659654,2.059377,0.000000,0.000004627,-0.458419,0.677035,0.052454,0.246092
2.929238,0.004616,1271,BALANCE,,kf,20,5,4,0,0,-0.497010,-1.906153,0.052155,0.277391,0.632368,2.057083,0.000000,0.000004627,-0.466375,0.683297,0.052494,0.120073
2.933877,0.004638,1272,BALANCE,,kf,20,5,4,0,0,-0.503146,-1.818657,0.052155,0.235783,0.608723,2.054749,0.000000,0.000004627,-0.473797,0.697695,0.052370,0.052338
2.939618,0.005742,1273,BALANCE,,kf,20,5,4,0,0,-0.509282,-1.706160,0.052155,0.200415,0.601798,2.051825,0.000000,0.000004627,-0.480805,0.718261,0.052273,0.030161
2.944278,0.004660,1274,BALANCE,,kf,20,5,4,0,0,-0.515418,-1.647762,0.052155,0.170353,0.581418,2.049423,0.000000,0.000004627,-0.487494,0.741640,0.052229,0.028488
2.948866,0.004588,1275,BALANCE,,kf,20,5,4,0,0,-0.521553,-1.601221,0.052155,0.144800,0.562144,2.047031,0.000000,0.000004627,-0.493950,0.764493,0.052218,0.031410
2.954621,0.005756,1276,BALANCE,,kf,20,5,4,0,0,-0.527689,-1.520952,0.049087,0.043123,0.430523,2.043993,0.000000,0.000004627,-0.500356,0.734950,0.049793,-0.272694
2.959249,0.004628,1277,BALANCE,,kf,20,5,4,0,0,-0.530757,-1.392253,0.049087,0.036654,0.467388,2.041537,0.000000,0.000004627,-0.505830,0.763775,0.048964,-0.186451
2.963871,0.004622,1278,BALANCE,,kf,20,5,4,0,0,-0.536893,-1.382558,0.049087,0.031156,0.458898,2.039056,0.000000,0.000004627,-0.511359,0.800896,0.048881,-0.060112
2.969694,0.005823,1279,BALANCE,,kf,20,5,4,0,0,-0.539961,-1.254199,0.049087,0.026483,0.497558,2.035911,0.000000,0.000004627,-0.516110,0.828089,0.048995,0.010940
2.974254,0.004560,1280,BALANCE,,kf,20,5,4,0,0,-0.543029,-1.166997,0.049087,0.022510,0.522008,2.033435,0.000000,0.000004627,-0.520322,0.849317,0.049094,0.035841
2.978874,0.004621,1281,BALANCE,,kf,20,5,4,0,0,-0.546097,-1.091537,0.046019,-0.080455,0.389414,2.030912,0.000000,0.000004627,-0.524272,0.816912,0.046717,-0.267209
2.984625,0.005750,1282,BALANCE,,kf,20,5,4,0,0,-0.549165,-1.007839,0.046019,-0.068387,0.431921,2.027754,0.000000,0.000004627,-0.527965,0.841995,0.045898,-0.185113
2.989244,0.004620,1283,BALANCE,,kf,20,5,4,0,0,-0.552233,-0.956281,0.046019,-0.058129,0.460479,2.025203,0.000000,0.000004627,-0.531379,0.875886,0.045813,-0.061782
2.993873,0.004629,1284,BALANCE,,kf,20,5,4,0,0,-0.555301,-0.912250,0.046019,-0.049410,0.484341,2.022633,0.000000,0.000004627,-0.534594,0.902184,0.045925,0.008850
2.999622,0.005749,1285,BALANCE,,kf,20,5,4,0,0,-0.558369,-0.855459,0.046019,-0.041998,0.511101,2.019422,0.000000,0.000004627,-0.537689,0.921805,0.046023,0.033489
3.004245,0.004622,1286,BALANCE,,kf,20,5,4,0,0,-0.561437,-0.826697,0.042951,-0.135256,0.372960,2.016827,0.000000,0.000004627,-0.540829,0.887982,0.043644,-0.269501
3.008868,0.004623,1287,BALANCE,,kf,20,5,4,0,0,-0.564505,-0.802240,0.042951,-0.114968,0.403675,2.014218,0.000000,0.000004627,-0.543937,0.911365,0.042826,-0.187448
3.014619,0.005751,1288,BALANCE,,kf,20,5,4,0,0,-0.564505,-0.681904,0.042951,-0.097722,0.468326,2.010971,0.000000,0.000004627,-0.546102,0.942939,0.042741,-0.064396
3.019244,0.004625,1289,BALANCE,,kf,20,5,4,0,0,-0.567573,-0.679113,0.042951,-0.083064,0.484069,2.008346,0.000000,0.000004627,-0.548410,0.968942,0.042853,0.006987
3.023869,0.004625,1290,BALANCE,,kf,20,5,4,0,0,-0.567573,-0.577246,0.042951,-0.070604,0.536229,2.005721,0.000000,0.000004627,-0.550017,0.987763,0.042951,0.031785
3.029623,0.005754,1291,BALANCE,,kf,20,5,4,0,0,-0.570641,-0.570638,0.042951,-0.060014,0.548152,2.002438,0.000000,0.000004627,-0.551953,1.005529,0.042998,0.035531
3.034244,0.004621,1292,BALANCE,,kf,20,5,4,0,0,-0.570641,-0.485042,0.042951,-0.051012,0.590012,1.999801,0.000000,0.000004627,-0.553303,1.022639,0.043012,0.032878
3.038868,0.004624,1293,BALANCE,,kf,20,5,4,0,0,-0.570641,-0.412286,0.042951,-0.043360,0.625433,1.997162,0.000000,0.000004627,-0.554223,1.041810,0.043013,0.031058
3.044623,0.005755,1294,BALANCE,,kf,20,5,4,0,0,-0.570641,-0.350443,0.042951,-0.036856,0.655125,1.993878,0.000000,0.000004627,-0.554820,1.062818,0.043012,0.030806
3.049243,0.004619,1295,BALANCE,,kf,20,5,4,0,0,-0.570641,-0.297876,0.042951,-0.031328,0.680425,1.991242,0.000000,0.000004627,-0.555177,1.085232,0.043012,0.031394
3.053866,0.004623,1296,BALANCE,,kf,20,5,4,0,0,-0.570641,-0.253195,0.042951,-0.026628,0.701771,1.988603,0.000000,0.000004627,-0.555354,1.108710,0.043013,0.032180
3.059692,0.005826,1297,BALANCE,,kf,20,5,4,0,0,-0.570641,-0.215216,0.039884,-0.101629,0.591312,1.985279,0.000000,0.000004627,-0.555514,1.081966,0.040589,-0.273260
3.064250,0.004558,1298,BALANCE,,kf,20,5,4,0,0,-0.570641,-0.182933,0.039884,-0.086385,0.620962,1.982678,0.000000,0.000004627,-0.555587,1.114805,0.039759,-0.187301
3.068873,0.004622,1299,BALANCE,,kf,20,5,4,0,0,-0.567573,-0.055938,0.039884,-0.073427,0.685285,1.980054,0.000000,0.000004627,-0.554675,1.155535,0.039675,-0.061210
3.074617,0.005745,1300,BALANCE,,kf,20,5,4,0,0,-0.567573,-0.047547,0.039884,-0.062413,0.700590,1.976794,0.000000,0.000004627,-0.553875,1.190290,0.039791,0.011478
3.080799,0.006181,1301,BALANCE,,kf,20,5,4,0,0,-0.564505,0.034033,0.036816,-0.127499,0.620638,1.973304,0.000000,0.000004627,-0.552472,1.166548,0.037466,-0.269595
3.086832,0.006033,1302,BALANCE,,kf,20,5,4,0,0,-0.561437,0.105206,0.036816,-0.108374,0.671404,1.969917,0.000000,0.000004627,-0.550570,1.200366,0.036683,-0.180612
3.091498,0.004666,1303,BALANCE,,kf,20,5,4,0,0,-0.558369,0.188060,0.033748,-0.190753,0.571113,1.967312,0.000000,0.000004627,-0.548330,1.191167,0.034188,-0.363295
3.097367,0.005869,1304,BALANCE,,kf,20,5,4,0,0,-0.552233,0.316669,0.030680,-0.240549,0.529691,1.964071,0.000000,0.000004627,-0.545068,1.181957,0.031046,-0.514793
3.101877,0.004510,1305,BALANCE,,kf,20,5,4,0,0,-0.549165,0.371210,0.030680,-0.204467,0.595382,1.961594,0.000000,0.000004627,-0.541747,1.235093,0.030228,-0.278916
3.107616,0.005739,1306,BALANCE,,kf,20,5,4,0,0,-0.546097,0.395714,0.027612,-0.253983,0.513365,1.958460,0.000000,0.000004627,-0.538427,1.234286,0.027879,-0.384401
3.112255,0.004639,1307,BALANCE,,kf,20,5,4,0,0,-0.539961,0.534741,0.027612,-0.215885,0.615182,1.955955,0.000000,0.000004627,-0.534247,1.276602,0.027275,-0.205377
3.116873,0.004618,1308,BALANCE,,kf,20,5,4,0,0,-0.536893,0.554179,0.024544,-0.283151,0.509811,1.953475,0.000000,0.000004627,-0.530333,1.268212,0.024912,-0.359648
3.122630,0.005757,1309,BALANCE,,kf,20,5,4,0,0,-0.530757,0.630939,0.024544,-0.240678,0.593562,1.950420,0.000000,0.000004627,-0.525739,1.306011,0.024253,-0.204132
3.127246,0.004616,1310,BALANCE,,kf,20,5,4,0,0,-0.524621,0.735676,0.021476,-0.304266,0.526691,1.947998,0.000000,0.000004627,-0.520706,1.295009,0.021854,-0.365150
3.131871,0.004625,1311,BALANCE,,kf,20,5,4,0,0,-0.521553,0.724831,0.018408,-0.358132,0.426465,1.945586,0.000000,0.000004627,-0.516245,1.282460,0.018756,-0.514595
3.137614,0.005743,1312,BALANCE,,kf,20,5,4,0,0,-0.515418,0.776368,0.018408,-0.304412,0.514624,1.942626,0.000000,0.000004627,-0.511240,1.328207,0.017948,-0.283383
3.142251,0.004637,1313,BALANCE,,kf,20,5,4,0,0,-0.509282,0.858400,0.015340,-0.357994,0.451565,1.940265,0.000000,0.000004627,-0.505886,1.321535,0.015597,-0.391658
3.146896,0.004645,1314,BALANCE,,kf,20,5,4,0,0,-0.503146,0.927768,0.012272,-0.403359,0.393854,1.937927,0.000000,0.000004627,-0.500359,1.308336,0.012564,-0.519440
3.152716,0.005819,1315,BALANCE,,kf,20,5,4,0,0,-0.497010,0.946760,0.012272,-0.342855,0.478217,1.935035,0.000000,0.000004627,-0.494580,1.352891,0.011794,-0.282891
3.158831,0.006115,1316,BALANCE,,kf,20,5,4,0,0,-0.490874,0.955249,0.009204,-0.366678,0.423926,1.932033,0.000000,0.000004627,-0.488668,1.343782,0.009456,-0.392271
3.163533,0.004702,1317,BALANCE,,kf,20,5,4,0,0,-0.484738,1.007720,0.009204,-0.311677,0.514274,1.929754,0.000000,0.000004627,-0.482623,1.379543,0.008850,-0.215589
3.169553,0.006020,1318,BALANCE,,kf,20,5,4,0,0,-0.475534,1.085895,0.006136,-0.341369,0.481010,1.926891,0.000000,0.000004627,-0.475715,1.364267,0.006484,-0.371141
3.173920,0.004367,1319,BALANCE,,kf,20,5,4,0,0,-0.469398,1.133767,0.003068,-0.395542,0.404623,1.924841,0.000000,0.000004627,-0.469072,1.348320,0.003400,-0.520361
3.179656,0.005736,1320,BALANCE,,kf,20,5,4,0,0,-0.463262,1.124152,0.003068,-0.336211,0.476985,1.922184,0.000000,0.000004627,-0.462484,1.391769,0.002595,-0.289780
3.184255,0.004599,1321,BALANCE,,kf,20,5,4,0,0,-0.457126,1.155668,0.000000,-0.385849,0.400034,1.920082,0.000000,0.000004627,-0.455985,1.381964,0.000244,-0.399073
3.188874,0.004619,1322,BALANCE,,kf,20,5,4,0,0,-0.447922,1.281237,0.000000,-0.327971,0.523414,1.918013,0.000000,0.000004627,-0.448688,1.416019,-0.000365,-0.221535
3.194629,0.005755,1323,BALANCE,,kf,20,5,4,0,0,-0.441786,1.248974,-0.003068,-0.358737,0.445623,1.915470,0.000000,0.000004627,-0.441697,1.400837,-0.002730,-0.375560
3.199252,0.004623,1324,BALANCE,,kf,20,5,4,0,0,-0.435651,1.260721,-0.003068,-0.304927,0.519445,1.913456,0.000000,0.000004627,-0.434879,1.433442,-0.003389,-0.219027
3.203878,0.004626,1325,BALANCE,,kf,20,5,4,0,0,-0.429515,1.270569,-0.006136,-0.358666,0.429446,1.911469,0.000000,0.000004627,-0.428243,1.416679,-0.005787,-0.379773
3.209623,0.005746,1326,BALANCE,,kf,20,5,4,0,0,-0.420311,1.320270,-0.006136,-0.304866,0.519426,1.909054,0.000000,0.000004627,-0.420860,1.448160,-0.006460,-0.223574
3.214258,0.004634,1327,BALANCE,,kf,20,5,4,0,0,-0.414175,1.320839,-0.009204,-0.358441,0.426197,1.907135,0.000000,0.000004627,-0.413813,1.431430,-0.008861,-0.382688
3.218875,0.004618,1328,BALANCE,,kf,20,5,4,0,0,-0.404971,1.421699,-0.009204,-0.304675,0.535417,1.905265,0.000000,0.000004627,-0.406131,1.462685,-0.009533,-0.225444
3.224646,0.005771,1329,BALANCE,,kf,20,5,4,0,0,-0.398835,1.367937,-0.012272,-0.338720,0.445697,1.902964,0.000000,0.000004627,-0.398865,1.446675,-0.011932,-0.383681
3.229260,0.004614,1330,BALANCE,,kf,20,5,4,0,0,-0.389631,1.461952,-0.012272,-0.287912,0.548774,1.901166,0.000000,0.000004627,-0.391020,1.478734,-0.012603,-0.226082
3.233877,0.004617,1331,BALANCE,,kf,20,5,4,0,0,-0.380427,1.541686,-0.015340,-0.344401,0.483732,1.899409,0.000000,0.000004627,-0.382803,1.463133,-0.015002,-0.384421
3.239621,0.005745,1332,BALANCE,,kf,20,5,4,0,0,-0.374291,1.470653,-0.018408,-0.372851,0.394487,1.897259,0.000000,0.000004627,-0.375208,1.445917,-0.018097,-0.532468
3.244241,0.004619,1333,BALANCE,,kf,20,5,4,0,0,-0.365087,1.548937,-0.018408,-0.316923,0.498013,1.895573,0.000000,0.000004627,-0.367102,1.487488,-0.018902,-0.300559
3.248884,0.004643,1334,BALANCE,,kf,20,5,4,0,0,-0.355884,1.613939,-0.021476,-0.368499,0.433537,1.893920,0.000000,0.000004627,-0.358670,1.477433,-0.021252,-0.408326
3.254623,0.005739,1335,BALANCE,,kf,20,5,4,0,0,-0.346680,1.612403,-0.021476,-0.313224,0.506402,1.891931,0.000000,0.000004627,-0.349962,1.511770,-0.021859,-0.229896
3.259308,0.004685,1336,BALANCE,,kf,20,5,4,0,0,-0.337476,1.665215,-0.024544,-0.364464,0.437822,1.890350,0.000000,0.000004627,-0.341117,1.494004,-0.024223,-0.384883
3.263883,0.004575,1337,BALANCE,,kf,20,5,4,0,0,-0.328272,1.717217,-0.027612,-0.410389,0.375479,1.888848,0.000000,0.000004627,-0.332243,1.473607,-0.027307,-0.534776
3.269636,0.005754,1338,BALANCE,,kf,20,5,4,0,0,-0.322136,1.619603,-0.030680,-0.428816,0.288719,1.886994,0.000000,0.000004627,-0.324161,1.462452,-0.030537,-0.610328
3.274248,0.004612,1339,BALANCE,,kf,20,5,4,0,0,-0.312932,1.676000,-0.030680,-0.364493,0.394463,1.885551,0.000000,0.000004627,-0.315687,1.506414,-0.031295,-0.328725
3.278872,0.004623,1340,BALANCE,,kf,20,5,4,0,0,-0.300660,1.822745,-0.033748,-0.409356,0.370959,1.884161,0.000000,0.000004627,-0.306159,1.493964,-0.033583,-0.416343
3.284624,0.005752,1341,BALANCE,,kf,20,5,4,0,0,-0.291456,1.789359,-0.036816,-0.427961,0.310172,1.882485,0.000000,0.000004627,-0.296780,1.474456,-0.036580,-0.539153
3.289247,0.004624,1342,BALANCE,,kf,20,5,4,0,0,-0.282252,1.819531,-0.036816,-0.363767,0.406043,1.881180,0.000000,0.000004627,-0.287387,1.511611,-0.037338,-0.303701
3.293873,0.004625,1343,BALANCE,,kf,20,5,4,0,0,-0.273049,1.845086,-0.039884,-0.408696,0.335160,1.879917,0.000000,0.000004627,-0.278034,1.495699,-0.039674,-0.414580
3.299975,0.006102,1344,BALANCE,,kf,20,5,4,0,0,-0.263845,1.794561,-0.042951,-0.422805,0.273518,1.878307,0.000000,0.000004627,-0.268793,1.472908,-0.042706,-0.545296
3.304260,0.004284,1345,BALANCE,,kf,20,5,4,0,0,-0.254641,1.847606,-0.046019,-0.466794,0.214098,1.877216,0.000000,0.000004627,-0.259628,1.456986,-0.045905,-0.616412
3.308873,0.004614,1346,BALANCE,,kf,20,5,4,0,0,-0.245437,1.869694,-0.046019,-0.396775,0.314156,1.876083,0.000000,0.000004627,-0.250381,1.496848,-0.046652,-0.335007
3.314618,0.005745,1347,BALANCE,,kf,20,5,4,0,0,-0.236233,1.829568,-0.049087,-0.417368,0.248552,1.874726,0.000000,0.000004627,-0.241133,1.479860,-0.048937,-0.423993
3.319247,0.004629,1348,BALANCE,,kf,20,5,4,0,0,-0.227029,1.853366,-0.052155,-0.454174,0.187043,1.873675,0.000000,0.000004627,-0.231979,1.453654,-0.051936,-0.548672
3.323876,0.004629,1349,BALANCE,,kf,20,5,4,0,0,-0.217825,1.873590,-0.055223,-0.485457,0.130980,1.872667,0.000000,0.000004627,-0.222891,1.433311,-0.055121,-0.620094
3.329620,0.005744,1350,BALANCE,,kf,20,5,4,0,0,-0.208621,1.832914,-0.055223,-0.412639,0.211052,1.871469,0.000000,0.000004627,-0.213716,1.468791,-0.055865,-0.340072
3.334248,0.004628,1351,BALANCE,,kf,20,5,4,0,0,-0.199418,1.856270,-0.058291,-0.450174,0.148537,1.870546,0.000000,0.000004627,-0.204540,1.446457,-0.058152,-0.430454
3.338872,0.004624,1352,BALANCE,,kf,20,5,4,0,0,-0.190214,1.876412,-0.061359,-0.482175,0.091616,1.869666,0.000000,0.000004627,-0.195456,1.415272,-0.061152,-0.555608
3.344623,0.005750,1353,BALANCE,,kf,20,5,4,0,0,-0.181010,1.835039,-0.061359,-0.409849,0.170888,1.868625,0.000000,0.000004627,-0.186320,1.441348,-0.061913,-0.320848
