t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
2.499598,0.004500,1048,BALANCE,,kf,20,5,4,0,0,0.414175,-1.396691,-0.027612,0.093130,0.181870,1.439754,0.000000,0.000004627,0.458953,1.707297,-0.027493,0.003453
2.505222,0.005623,1049,BALANCE,,kf,20,5,4,0,0,0.408039,-1.350863,-0.024544,0.160998,0.310034,1.442049,0.000000,0.000004627,0.451518,1.743601,-0.025167,0.283685
2.512100,0.006879,1050,BALANCE,,kf,20,5,4,0,0,0.398835,-1.348936,-0.024544,0.136848,0.275717,1.444792,0.000000,0.000004627,0.443608,1.724884,-0.024383,0.195227
2.516602,0.004502,1051,BALANCE,,kf,20,5,4,0,0,0.392699,-1.351032,-0.024544,0.116321,0.246136,1.446560,0.000000,0.000004627,0.436093,1.698833,-0.024312,0.072346
2.522236,0.005634,1052,BALANCE,,kf,20,5,4,0,0,0.383495,-1.393431,-0.024544,0.098873,0.203273,1.448721,0.000000,0.000004627,0.428045,1.680414,-0.024426,0.003254
2.529094,0.006858,1053,BALANCE,,kf,20,5,4,0,0,0.377359,-1.318617,-0.024544,0.084042,0.209651,1.451309,0.000000,0.000004627,0.420459,1.667456,-0.024523,-0.020857
2.533599,0.004504,1054,BALANCE,,kf,20,5,4,0,0,0.371223,-1.325152,-0.021476,0.173599,0.344605,1.452981,0.000000,0.000004627,0.413345,1.709598,-0.022144,0.283070
2.539219,0.005620,1055,BALANCE,,kf,20,5,4,0,0,0.362019,-1.372033,-0.021476,0.147559,0.289504,1.455015,0.000000,0.000004627,0.405684,1.694179,-0.021324,0.201245
2.546103,0.006884,1056,BALANCE,,kf,20,5,4,0,0,0.352816,-1.366782,-0.021476,0.125426,0.258768,1.457444,0.000000,0.000004627,0.397529,1.669109,-0.021239,0.077574
2.550610,0.004507,1057,BALANCE,,kf,20,5,4,0,0,0.346680,-1.365986,-0.021476,0.106612,0.232280,1.459006,0.000000,0.000004627,0.389846,1.651428,-0.021351,0.006644
2.556239,0.005629,1058,BALANCE,,kf,20,5,4,0,0,0.340544,-1.324589,-0.021476,0.090620,0.224516,1.460924,0.000000,0.000004627,0.382531,1.640206,-0.021449,-0.018214
2.563111,0.006872,1059,BALANCE,,kf,20,5,4,0,0,0.331340,-1.326810,-0.021476,0.077027,0.201390,1.463200,0.000000,0.000004627,0.374673,1.632366,-0.021496,-0.021006
2.567610,0.004499,1060,BALANCE,,kf,20,5,4,0,0,0.325204,-1.332348,-0.018408,0.167753,0.338062,1.464664,0.000000,0.000004627,0.367370,1.675375,-0.019084,0.287861
2.573235,0.005625,1061,BALANCE,,kf,20,5,4,0,0,0.319068,-1.296107,-0.018408,0.142590,0.317102,1.466458,0.000000,0.000004627,0.360401,1.659961,-0.018252,0.205324
2.580118,0.006883,1062,BALANCE,,kf,20,5,4,0,0,0.309864,-1.302280,-0.018408,0.121201,0.282903,1.468591,0.000000,0.000004627,0.352754,1.636616,-0.018165,0.080910
2.584609,0.004491,1063,BALANCE,,kf,20,5,4,0,0,0.303728,-1.311879,-0.018408,0.103021,0.253237,1.469955,0.000000,0.000004627,0.345447,1.620472,-0.018277,0.009286
2.590241,0.005632,1064,BALANCE,,kf,20,5,4,0,0,0.297592,-1.278527,-0.018408,0.087568,0.243039,1.471631,0.000000,0.000004627,0.338413,1.610660,-0.018376,-0.015967
2.597112,0.006871,1065,BALANCE,,kf,20,5,4,0,0,0.291456,-1.220700,-0.018408,0.074433,0.244929,1.473634,0.000000,0.000004627,0.331594,1.604127,-0.018423,-0.018936
2.601651,0.004539,1066,BALANCE,,kf,20,5,4,0,0,0.285320,-1.240361,-0.018408,0.063268,0.220074,1.474929,0.000000,0.000004627,0.324938,1.598804,-0.018436,-0.015631
2.607326,0.005675,1067,BALANCE,,kf,20,5,4,0,0,0.279185,-1.216498,-0.018408,0.053778,0.213602,1.476513,0.000000,0.000004627,0.318401,1.592133,-0.018436,-0.013247
2.613073,0.005747,1068,BALANCE,,kf,20,5,4,0,0,0.273049,-1.194179,-0.018408,0.045711,0.208292,1.478082,0.000000,0.000004627,0.311946,1.584988,-0.018433,-0.012206
2.617691,0.004618,1069,BALANCE,,kf,20,5,4,0,0,0.266913,-1.214354,-0.018408,0.038854,0.188494,1.479315,0.000000,0.000004627,0.305551,1.577512,-0.018432,-0.012022
2.622181,0.004491,1070,BALANCE,,kf,20,5,4,0,0,0.260777,-1.237152,-0.018408,0.033026,0.168954,1.480486,0.000000,0.000004627,0.299197,1.569007,-0.018432,-0.012513
2.628061,0.005880,1071,BALANCE,,kf,20,5,4,0,0,0.254641,-1.208109,-0.018408,0.028072,0.169930,1.481983,0.000000,0.000004627,0.292869,1.559576,-0.018432,-0.013197
2.633690,0.005629,1072,BALANCE,,kf,20,5,4,0,0,0.248505,-1.190395,-0.018408,0.023861,0.167556,1.483382,0.000000,0.000004627,0.286559,1.550381,-0.018433,-0.013391
2.638181,0.004490,1073,BALANCE,,kf,20,5,4,0,0,0.242369,-1.216808,-0.018408,0.020282,0.149388,1.484471,0.000000,0.000004627,0.280263,1.541195,-0.018434,-0.013415
2.644060,0.005880,1074,BALANCE,,kf,20,5,4,0,0,0.236233,-1.190825,-0.018408,0.017240,0.151522,1.485859,0.000000,0.000004627,0.273975,1.531139,-0.018434,-0.013770
2.649688,0.005627,1075,BALANCE,,kf,20,5,4,0,0,0.227029,-1.257548,-0.015340,0.096436,0.249017,1.487137,0.000000,0.000004627,0.266980,1.572368,-0.016009,0.292314
2.654182,0.004495,1076,BALANCE,,kf,20,5,4,0,0,0.220893,-1.273691,-0.015340,0.081971,0.221312,1.488130,0.000000,0.000004627,0.260226,1.553078,-0.015179,0.206206
2.660063,0.005880,1077,BALANCE,,kf,20,5,4,0,0,0.214757,-1.239153,-0.015340,0.069675,0.215255,1.489393,0.000000,0.000004627,0.253551,1.525844,-0.015095,0.079957
2.664682,0.004619,1078,BALANCE,,kf,20,5,4,0,0,0.211689,-1.152907,-0.015340,0.059224,0.232800,1.490371,0.000000,0.000004627,0.247772,1.507609,-0.015210,0.008500
2.669184,0.004503,1079,BALANCE,,kf,20,5,4,0,0,0.202485,-1.286586,-0.012272,0.152545,0.322491,1.491282,0.000000,0.000004627,0.241138,1.549341,-0.012883,0.290805
2.675058,0.005873,1080,BALANCE,,kf,20,5,4,0,0,0.199418,-1.171950,-0.012272,0.129664,0.335475,1.492454,0.000000,0.000004627,0.235486,1.533703,-0.012098,0.202383
2.679681,0.004623,1081,BALANCE,,kf,20,5,4,0,0,0.190214,-1.294807,-0.012272,0.110214,0.259670,1.493333,0.000000,0.000004627,0.228805,1.513238,-0.012026,0.080457
2.684181,0.004500,1082,BALANCE,,kf,20,5,4,0,0,0.187146,-1.202847,-0.012272,0.093682,0.271846,1.494175,0.000000,0.000004627,0.223039,1.497726,-0.012140,0.010607
2.690076,0.005895,1083,BALANCE,,kf,20,5,4,0,0,0.181010,-1.178539,-0.012272,0.079630,0.259749,1.495242,0.000000,0.000004627,0.217136,1.490692,-0.012236,-0.012644
2.694690,0.004613,1084,BALANCE,,kf,20,5,4,0,0,0.174874,-1.201267,-0.009204,0.167439,0.386183,1.496049,0.000000,0.000004627,0.211269,1.537614,-0.009856,0.291226
2.699182,0.004493,1085,BALANCE,,kf,20,5,4,0,0,0.168738,-1.225940,-0.009204,0.142324,0.342168,1.496807,0.000000,0.000004627,0.205363,1.526441,-0.009037,0.209085
2.705062,0.005880,1086,BALANCE,,kf,20,5,4,0,0,0.162602,-1.198574,-0.009204,0.120975,0.322235,1.497763,0.000000,0.000004627,0.199335,1.506196,-0.008952,0.085505
2.709682,0.004619,1087,BALANCE,,kf,20,5,4,0,0,0.159534,-1.118415,-0.009204,0.102829,0.327995,1.498500,0.000000,0.000004627,0.194051,1.493867,-0.009063,0.014868
2.714174,0.004493,1088,BALANCE,,kf,20,5,4,0,0,0.153398,-1.155518,-0.009204,0.087404,0.291185,1.499189,0.000000,0.000004627,0.188510,1.489663,-0.009161,-0.009132
2.720068,0.005894,1089,BALANCE,,kf,20,5,4,0,0,0.147262,-1.138348,-0.009204,0.074294,0.277501,1.500057,0.000000,0.000004627,0.182798,1.487090,-0.009207,-0.012302
2.724682,0.004614,1090,BALANCE,,kf,20,5,4,0,0,0.144194,-1.067336,-0.009204,0.063150,0.288396,1.500722,0.000000,0.000004627,0.177792,1.484827,-0.009220,-0.009608
2.729176,0.004494,1091,BALANCE,,kf,20,5,4,0,0,0.138058,-1.112048,-0.009204,0.053677,0.256008,1.501343,0.000000,0.000004627,0.172474,1.483182,-0.009220,-0.006678
2.735266,0.006090,1092,BALANCE,,kf,20,5,4,0,0,0.134990,-1.020805,-0.009204,0.045626,0.278290,1.502165,0.000000,0.000004627,0.167754,1.479548,-0.009217,-0.005992
2.741065,0.005799,1093,BALANCE,,kf,20,5,4,0,0,0.128854,-1.026405,-0.009204,0.038782,0.263745,1.502912,0.000000,0.000004627,0.162640,1.477071,-0.009216,-0.005362
2.745694,0.004629,1094,BALANCE,,kf,20,5,4,0,0,0.125786,-0.971849,-0.009204,0.032965,0.274995,1.503494,0.000000,0.000004627,0.158068,1.473753,-0.009215,-0.005541
2.750178,0.004483,1095,BALANCE,,kf,20,5,4,0,0,0.119651,-1.031361,-0.009204,0.028020,0.242602,1.504031,0.000000,0.000004627,0.153063,1.471089,-0.009215,-0.005424
2.756066,0.005888,1096,BALANCE,,kf,20,5,4,0,0,0.116583,-0.954811,-0.012272,-0.054337,0.136924,1.504717,0.000000,0.000004627,0.148451,1.415663,-0.011640,-0.312256
2.760685,0.004619,1097,BALANCE,,kf,20,5,4,0,0,0.113515,-0.911223,-0.012272,-0.046187,0.161163,1.505242,0.000000,0.000004627,0.144195,1.420558,-0.012471,-0.226567
2.765181,0.004496,1098,BALANCE,,kf,20,5,4,0,0,0.107379,-0.979234,-0.012272,-0.039259,0.140115,1.505725,0.000000,0.000004627,0.139467,1.433434,-0.012556,-0.100433
2.771053,0.005872,1099,BALANCE,,kf,20,5,4,0,0,0.104311,-0.910726,-0.012272,-0.033370,0.170906,1.506337,0.000000,0.000004627,0.135212,1.436025,-0.012442,-0.029534
2.775692,0.004639,1100,BALANCE,,kf,20,5,4,0,0,0.101243,-0.873317,-0.012272,-0.028364,0.188970,1.506807,0.000000,0.000004627,0.131271,1.432541,-0.012343,-0.004708
2.780294,0.004602,1101,BALANCE,,kf,20,5,4,0,0,0.095107,-0.942314,-0.012272,-0.024110,0.164265,1.507244,0.000000,0.000004627,0.126719,1.426405,-0.012296,-0.001664
2.786289,0.005995,1102,BALANCE,,kf,20,5,4,0,0,0.092039,-0.877731,-0.012272,-0.020493,0.190787,1.507796,0.000000,0.000004627,0.122540,1.417969,-0.012284,-0.005369
2.792080,0.005791,1103,BALANCE,,kf,20,5,4,0,0,0.085903,-0.904993,-0.012272,-0.017419,0.180211,1.508294,0.000000,0.000004627,0.117805,1.411173,-0.012284,-0.007812
2.796686,0.004606,1104,BALANCE,,kf,20,5,4,0,0,0.082835,-0.869154,-0.012272,-0.014806,0.194726,1.508675,0.000000,0.000004627,0.113495,1.404096,-0.012287,-0.009172
2.801230,0.004543,1105,BALANCE,,kf,20,5,4,0,0,0.076699,-0.941361,-0.012272,-0.012585,0.166299,1.509024,0.000000,0.000004627,0.108668,1.398054,-0.012289,-0.009188
2.807072,0.005842,1106,BALANCE,,kf,20,5,4,0,0,0.073631,-0.878932,-0.012272,-0.010698,0.189854,1.509454,0.000000,0.000004627,0.104291,1.390566,-0.012290,-0.009661
2.811685,0.004613,1107,BALANCE,,kf,20,5,4,0,0,0.067495,-0.946610,-0.012272,-0.009093,0.162345,1.509765,0.000000,0.000004627,0.099415,1.384503,-0.012290,-0.009219
2.816172,0.004488,1108,BALANCE,,kf,20,5,4,0,0,0.064427,-0.907164,-0.009204,0.094817,0.333638,1.510054,0.000000,0.000004627,0.095119,1.428002,-0.009865,0.296531
2.822089,0.005917,1109,BALANCE,,kf,20,5,4,0,0,0.061359,-0.848870,-0.009204,0.080594,0.335904,1.510417,0.000000,0.000004627,0.091180,1.414988,-0.009034,0.211951
2.826684,0.004596,1110,BALANCE,,kf,20,5,4,0,0,0.055223,-0.921817,-0.009204,0.068505,0.289646,1.510671,0.000000,0.000004627,0.086584,1.395446,-0.008948,0.087048
2.831180,0.004496,1111,BALANCE,,kf,20,5,4,0,0,0.052155,-0.885902,-0.009204,0.058229,0.288354,1.510906,0.000000,0.000004627,0.082346,1.382474,-0.009061,0.015049
2.837068,0.005887,1112,BALANCE,,kf,20,5,4,0,0,0.046019,-0.909348,-0.009204,0.049495,0.264654,1.511177,0.000000,0.000004627,0.077566,1.377391,-0.009160,-0.009629
2.841703,0.004636,1113,BALANCE,,kf,20,5,4,0,0,0.042951,-0.872221,-0.006136,0.141346,0.420286,1.511376,0.000000,0.000004627,0.073354,1.425769,-0.006782,0.293485
2.846177,0.004474,1114,BALANCE,,kf,20,5,4,0,0,0.039884,-0.844256,-0.006136,0.120144,0.402634,1.511554,0.000000,0.000004627,0.069494,1.417719,-0.005964,0.211867
2.852755,0.006578,1115,BALANCE,,kf,20,5,4,0,0,0.033748,-0.857547,-0.006136,0.102123,0.371330,1.511776,0.000000,0.000004627,0.064971,1.401966,-0.005878,0.089232
2.857221,0.004467,1116,BALANCE,,kf,20,5,4,0,0,0.030680,-0.831944,-0.006136,0.086804,0.359983,1.511913,0.000000,0.000004627,0.060802,1.393365,-0.005988,0.018695
2.861823,0.004602,1117,BALANCE,,kf,20,5,4,0,0,0.027612,-0.807155,-0.006136,0.073784,0.351142,1.512040,0.000000,0.000004627,0.056916,1.391889,-0.006086,-0.005772
2.866572,0.004749,1118,BALANCE,,kf,20,5,4,0,0,0.024544,-0.782988,-0.006136,0.062716,0.344456,1.512157,0.000000,0.000004627,0.053252,1.393573,-0.006132,-0.008532
2.872522,0.005950,1119,BALANCE,,kf,20,5,4,0,0,0.021476,-0.742886,-0.006136,0.053309,0.345744,1.512284,0.000000,0.000004627,0.049758,1.395864,-0.006145,-0.005485
2.878195,0.005673,1120,BALANCE,,kf,20,5,4,0,0,0.018408,-0.712570,-0.009204,-0.035804,0.214337,1.512389,0.000000,0.000004627,0.046269,1.347139,-0.008569,-0.308803
2.884071,0.005877,1121,BALANCE,,kf,20,5,4,0,0,0.015340,-0.683995,-0.009204,-0.030434,0.229405,1.512479,0.000000,0.000004627,0.042855,1.356951,-0.009397,-0.222090
2.888677,0.004605,1122,BALANCE,,kf,20,5,4,0,0,0.012272,-0.681321,-0.009204,-0.025869,0.233822,1.512536,0.000000,0.000004627,0.039586,1.374045,-0.009480,-0.096026
2.893184,0.004507,1123,BALANCE,,kf,20,5,4,0,0,0.012272,-0.579123,-0.009204,-0.021988,0.276675,1.512591,0.000000,0.000004627,0.037242,1.382169,-0.009365,-0.024743
2.899113,0.005928,1124,BALANCE,,kf,20,5,4,0,0,0.009204,-0.569879,-0.012272,-0.096314,0.155496,1.512645,0.000000,0.000004627,0.034601,1.333746,-0.011691,-0.305658
2.904080,0.004967,1125,BALANCE,,kf,20,5,4,0,0,0.006136,-0.577041,-0.012272,-0.081867,0.168335,1.512676,0.000000,0.000004627,0.031799,1.340934,-0.012475,-0.217336
2.909735,0.005655,1126,BALANCE,,kf,20,5,4,0,0,0.003068,-0.571860,-0.012272,-0.069587,0.183115,1.512693,0.000000,0.000004627,0.028965,1.354447,-0.012546,-0.094919
2.914198,0.004463,1127,BALANCE,,kf,20,5,4,0,0,0.003068,-0.486081,-0.012272,-0.059149,0.227860,1.512707,0.000000,0.000004627,0.026928,1.359716,-0.012433,-0.026287
2.920075,0.005877,1128,BALANCE,,kf,20,5,4,0,0,0.000000,-0.491475,-0.012272,-0.050277,0.234521,1.512707,0.000000,0.000004627,0.024618,1.359835,-0.012337,-0.002214
2.925694,0.005618,1129,BALANCE,,kf,20,5,4,0,0,-0.003068,-0.499661,-0.015340,-0.124642,0.106771,1.512690,0.000000,0.000004627,0.021978,1.305718,-0.014716,-0.305728
2.930197,0.004503,1130,BALANCE,,kf,20,5,4,0,0,-0.006136,-0.526910,-0.015340,-0.105946,0.117303,1.512662,0.000000,0.000004627,0.019162,1.309675,-0.015535,-0.223475
2.936059,0.005862,1131,BALANCE,,kf,20,5,4,0,0,-0.009204,-0.526377,-0.015340,-0.090054,0.134744,1.512608,0.000000,0.000004627,0.016310,1.320949,-0.015621,-0.100644
2.941686,0.005627,1132,BALANCE,,kf,20,5,4,0,0,-0.012272,-0.529200,-0.015340,-0.076546,0.148010,1.512539,0.000000,0.000004627,0.013421,1.324345,-0.015510,-0.030364
2.946203,0.004517,1133,BALANCE,,kf,20,5,4,0,0,-0.012272,-0.449820,-0.015340,-0.065064,0.191621,1.512484,0.000000,0.000004627,0.011309,1.320802,-0.015413,-0.005963
2.952054,0.005851,1134,BALANCE,,kf,20,5,4,0,0,-0.015340,-0.461000,-0.015340,-0.055305,0.197176,1.512394,0.000000,0.000004627,0.008922,1.316061,-0.015366,-0.002370
2.957682,0.005628,1135,BALANCE,,kf,20,5,4,0,0,-0.018408,-0.473625,-0.015340,-0.047009,0.200396,1.512290,0.000000,0.000004627,0.006332,1.310611,-0.015352,-0.005058
2.962214,0.004532,1136,BALANCE,,kf,20,5,4,0,0,-0.021476,-0.504117,-0.015340,-0.039958,0.195437,1.512193,0.000000,0.000004627,0.003593,1.305396,-0.015352,-0.007657
2.968834,0.006620,1137,BALANCE,,kf,20,5,4,0,0,-0.024544,-0.498012,-0.015340,-0.033964,0.202793,1.512030,0.000000,0.000004627,0.000746,1.300186,-0.015355,-0.009058
2.974335,0.005501,1138,BALANCE,,kf,20,5,4,0,0,-0.027612,-0.506972,-0.015340,-0.028869,0.203440,1.511879,0.000000,0.000004627,-0.002178,1.295600,-0.015357,-0.009284
2.978825,0.004490,1139,BALANCE,,kf,20,5,4,0,0,-0.030680,-0.533416,-0.015340,-0.024539,0.196643,1.511741,0.000000,0.000004627,-0.005157,1.291154,-0.015357,-0.009168
2.983446,0.004621,1140,BALANCE,,kf,20,5,4,0,0,-0.033748,-0.552999,-0.012272,0.078738,0.344987,1.511585,0.000000,0.000004627,-0.008060,1.337412,-0.012933,0.296935
2.989183,0.005737,1141,BALANCE,,kf,20,5,4,0,0,-0.033748,-0.470049,-0.012272,0.066927,0.361361,1.511391,0.000000,0.000004627,-0.010147,1.325846,-0.012101,0.211983
2.995064,0.005881,1142,BALANCE,,kf,20,5,4,0,0,-0.039884,-0.556045,-0.012272,0.056888,0.312555,1.511157,0.000000,0.000004627,-0.013383,1.308532,-0.012015,0.087223
2.999768,0.004704,1143,BALANCE,,kf,20,5,4,0,0,-0.039884,-0.472638,-0.012272,0.048355,0.333113,1.510969,0.000000,0.000004627,-0.015793,1.297615,-0.012129,0.015241
3.004246,0.004478,1144,BALANCE,,kf,20,5,4,0,0,-0.042951,-0.504501,-0.012272,0.041102,0.310094,1.510777,0.000000,0.000004627,-0.018400,1.295750,-0.012227,-0.008930
3.010092,0.005846,1145,BALANCE,,kf,20,5,4,0,0,-0.046019,-0.507552,-0.012272,0.034936,0.299113,1.510508,0.000000,0.000004627,-0.021132,1.296278,-0.012274,-0.011723
3.014684,0.004593,1146,BALANCE,,kf,20,5,4,0,0,-0.046019,-0.431419,-0.012272,0.029696,0.320982,1.510296,0.000000,0.000004627,-0.023123,1.297200,-0.012287,-0.008765
3.019192,0.004507,1147,BALANCE,,kf,20,5,4,0,0,-0.049087,-0.468802,-0.012272,0.025242,0.299321,1.510075,0.000000,0.000004627,-0.025399,1.299271,-0.012286,-0.005497
3.025069,0.005878,1148,BALANCE,,kf,20,5,4,0,0,-0.049087,-0.398481,-0.012272,0.021455,0.320774,1.509787,0.000000,0.000004627,-0.027056,1.299857,-0.012283,-0.004461
3.029685,0.004616,1149,BALANCE,,kf,20,5,4,0,0,-0.052155,-0.438404,-0.012272,0.018237,0.299672,1.509546,0.000000,0.000004627,-0.029090,1.301465,-0.012281,-0.003759
3.034177,0.004492,1150,BALANCE,,kf,20,5,4,0,0,-0.052155,-0.372643,-0.012272,0.015501,0.320734,1.509312,0.000000,0.000004627,-0.030571,1.301811,-0.012280,-0.004125
3.040059,0.005882,1151,BALANCE,,kf,20,5,4,0,0,-0.055223,-0.394985,-0.012272,0.013176,0.307242,1.508987,0.000000,0.000004627,-0.032477,1.303318,-0.012280,-0.003894
3.044687,0.004628,1152,BALANCE,,kf,20,5,4,0,0,-0.055223,-0.335737,-0.012272,0.011200,0.326798,1.508731,0.000000,0.000004627,-0.033865,1.304050,-0.012280,-0.004119
3.049182,0.004496,1153,BALANCE,,kf,20,5,4,0,0,-0.055223,-0.285377,-0.015340,-0.092848,0.186626,1.508483,0.000000,0.000004627,-0.034990,1.254835,-0.014704,-0.309899
3.055051,0.005869,1154,BALANCE,,kf,20,5,4,0,0,-0.058291,-0.320976,-0.015340,-0.078920,0.188083,1.508141,0.000000,0.000004627,-0.036682,1.263899,-0.015535,-0.224578
3.059689,0.004638,1155,BALANCE,,kf,20,5,4,0,0,-0.058291,-0.272829,-0.015340,-0.067082,0.220407,1.507871,0.000000,0.000004627,-0.037868,1.279674,-0.015620,-0.099247
3.064209,0.004520,1156,BALANCE,,kf,20,5,4,0,0,-0.058291,-0.231905,-0.018408,-0.158832,0.091767,1.507607,0.000000,0.000004627,-0.038812,1.237091,-0.017932,-0.333561
3.070085,0.005876,1157,BALANCE,,kf,20,5,4,0,0,-0.058291,-0.197119,-0.018408,-0.135007,0.133756,1.507265,0.000000,0.000004627,-0.039534,1.245571,-0.018664,-0.223586
3.074683,0.004597,1158,BALANCE,,kf,20,5,4,0,0,-0.058291,-0.167551,-0.018408,-0.114756,0.169456,1.506997,0.000000,0.000004627,-0.040020,1.259308,-0.018701,-0.094804
3.079193,0.004510,1159,BALANCE,,kf,20,5,4,0,0,-0.061359,-0.244461,-0.018408,-0.097543,0.159569,1.506720,0.000000,0.000004627,-0.041173,1.264853,-0.018574,-0.025878
3.085060,0.005867,1160,BALANCE,,kf,20,5,4,0,0,-0.061359,-0.207792,-0.021476,-0.161347,0.063513,1.506360,0.000000,0.000004627,-0.042131,1.210987,-0.020900,-0.310478
3.089681,0.004622,1161,BALANCE,,kf,20,5,4,0,0,-0.061359,-0.176623,-0.021476,-0.137145,0.104640,1.506076,0.000000,0.000004627,-0.042892,1.214483,-0.021688,-0.223313
3.094207,0.004525,1162,BALANCE,,kf,20,5,4,0,0,-0.061359,-0.150130,-0.021476,-0.116573,0.139583,1.505799,0.000000,0.000004627,-0.043417,1.226043,-0.021761,-0.100433
3.100059,0.005852,1163,BALANCE,,kf,20,5,4,0,0,-0.064427,-0.206251,-0.021476,-0.099087,0.137735,1.505422,0.000000,0.000004627,-0.044604,1.230466,-0.021647,-0.030937
3.104699,0.004640,1164,BALANCE,,kf,20,5,4,0,0,-0.064427,-0.175314,-0.021476,-0.084224,0.167338,1.505123,0.000000,0.000004627,-0.045473,1.227131,-0.021550,-0.007579
3.109187,0.004489,1165,BALANCE,,kf,20,5,4,0,0,-0.064427,-0.149017,-0.021476,-0.071591,0.192486,1.504833,0.000000,0.000004627,-0.046124,1.221926,-0.021505,-0.004793
3.115066,0.005879,1166,BALANCE,,kf,20,5,4,0,0,-0.064427,-0.126664,-0.021476,-0.060852,0.213808,1.504455,0.000000,0.000004627,-0.046617,1.217175,-0.021492,-0.007279
3.119689,0.004623,1167,BALANCE,,kf,20,5,4,0,0,-0.067495,-0.207213,-0.021476,-0.051724,0.192653,1.504143,0.000000,0.000004627,-0.047822,1.213634,-0.021492,-0.009271
3.124181,0.004492,1168,BALANCE,,kf,20,5,4,0,0,-0.067495,-0.176131,-0.024544,-0.146409,0.056738,1.503839,0.000000,0.000004627,-0.048833,1.158119,-0.023919,-0.316916
3.130075,0.005893,1169,BALANCE,,kf,20,5,4,0,0,-0.067495,-0.149711,-0.024544,-0.124448,0.093306,1.503442,0.000000,0.000004627,-0.049635,1.161383,-0.024753,-0.232153
3.134752,0.004677,1170,BALANCE,,kf,20,5,4,0,0,-0.070563,-0.225642,-0.024544,-0.105780,0.085542,1.503112,0.000000,0.000004627,-0.051017,1.173425,-0.024838,-0.106006
3.139203,0.004451,1171,BALANCE,,kf,20,5,4,0,0,-0.070563,-0.191795,-0.024544,-0.089913,0.117451,1.502798,0.000000,0.000004627,-0.052004,1.175933,-0.024724,-0.034670
3.145063,0.005861,1172,BALANCE,,kf,20,5,4,0,0,-0.070563,-0.163026,-0.024544,-0.076426,0.144515,1.502384,0.000000,0.000004627,-0.052730,1.172390,-0.024625,-0.009599
3.149774,0.004711,1173,BALANCE,,kf,20,5,4,0,0,-0.073631,-0.236259,-0.024544,-0.064962,0.128932,1.502037,0.000000,0.000004627,-0.054107,1.166658,-0.024577,-0.006267
3.154194,0.004420,1174,BALANCE,,kf,20,5,4,0,0,-0.073631,-0.200820,-0.024544,-0.055218,0.153935,1.501712,0.000000,0.000004627,-0.055138,1.159086,-0.024564,-0.009666
3.160050,0.005856,1175,BALANCE,,kf,20,5,4,0,0,-0.073631,-0.170697,-0.024544,-0.046935,0.175126,1.501280,0.000000,0.000004627,-0.055914,1.153027,-0.024565,-0.012050
3.164705,0.004655,1176,BALANCE,,kf,20,5,4,0,0,-0.076699,-0.243954,-0.024544,-0.039895,0.154115,1.500923,0.000000,0.000004627,-0.057329,1.148396,-0.024567,-0.012677
3.169409,0.004704,1177,BALANCE,,kf,20,5,4,0,0,-0.076699,-0.207361,-0.024544,-0.033911,0.174931,1.500563,0.000000,0.000004627,-0.058381,1.142764,-0.024568,-0.013243
3.175068,0.005658,1178,BALANCE,,kf,20,5,4,0,0,-0.076699,-0.176257,-0.024544,-0.028824,0.192574,1.500129,0.000000,0.000004627,-0.059166,1.138404,-0.024569,-0.012862
3.179896,0.004829,1179,BALANCE,,kf,20,5,4,0,0,-0.079767,-0.245124,-0.024544,-0.024501,0.169861,1.499743,0.000000,0.000004627,-0.060583,1.135034,-0.024568,-0.012179
3.184440,0.004543,1180,BALANCE,,kf,20,5,4,0,0,-0.079767,-0.208356,-0.024544,-0.020825,0.187916,1.499381,0.000000,0.000004627,-0.061631,1.130402,-0.024568,-0.012416
3.190185,0.005745,1181,BALANCE,,kf,20,5,4,0,0,-0.082835,-0.257202,-0.021476,0.062398,0.300681,1.498905,0.000000,0.000004627,-0.063122,1.177842,-0.022143,0.293991
3.196055,0.005870,1182,BALANCE,,kf,20,5,4,0,0,-0.082835,-0.218622,-0.021476,0.053039,0.303405,1.498419,0.000000,0.000004627,-0.064178,1.165474,-0.021311,0.208318
3.200743,0.004688,1183,BALANCE,,kf,20,5,4,0,0,-0.082835,-0.185829,-0.021476,0.045083,0.305730,1.498031,0.000000,0.000004627,-0.065009,1.146688,-0.021227,0.082901
3.205227,0.004484,1184,BALANCE,,kf,20,5,4,0,0,-0.085903,-0.260592,-0.021476,0.038320,0.267250,1.497645,0.000000,0.000004627,-0.066492,1.137172,-0.021340,0.011907
3.211064,0.005837,1185,BALANCE,,kf,20,5,4,0,0,-0.085903,-0.221503,-0.021476,0.032572,0.274578,1.497144,0.000000,0.000004627,-0.067594,1.133396,-0.021439,-0.013166
3.215686,0.004622,1186,BALANCE,,kf,20,5,4,0,0,-0.085903,-0.188277,-0.021476,0.027686,0.280819,1.496747,0.000000,0.000004627,-0.068404,1.133762,-0.021486,-0.015688
3.220181,0.004495,1187,BALANCE,,kf,20,5,4,0,0,-0.085903,-0.160036,-0.021476,0.023533,0.286104,1.496361,0.000000,0.000004627,-0.068990,1.135447,-0.021498,-0.012145
