t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
3.572120,0.004497,1062,BALANCE,,kf,20,5,4,0,0,-0.018408,-0.020713,-0.012272,-0.082609,0.116884,0.911872,0.000000,0.000004627,-0.004093,1.052258,-0.012438,-0.028425
3.577747,0.005627,1063,BALANCE,,kf,20,5,4,0,0,-0.018408,-0.017606,-0.012272,-0.070218,0.133168,0.911768,0.000000,0.000004627,-0.004121,1.050271,-0.012341,-0.003806
3.584616,0.006869,1064,BALANCE,,kf,20,5,4,0,0,-0.021476,-0.081959,-0.012272,-0.059685,0.119834,0.911621,0.000000,0.000004627,-0.004985,1.045557,-0.012294,-0.000790
3.589120,0.004503,1065,BALANCE,,kf,20,5,4,0,0,-0.021476,-0.069665,-0.012272,-0.050732,0.135335,0.911524,0.000000,0.000004627,-0.005636,1.039154,-0.012282,-0.004197
3.594743,0.005623,1066,BALANCE,,kf,20,5,4,0,0,-0.021476,-0.059215,-0.012272,-0.043122,0.148496,0.911403,0.000000,0.000004627,-0.006133,1.033742,-0.012282,-0.006765
3.601620,0.006877,1067,BALANCE,,kf,20,5,4,0,0,-0.021476,-0.050333,-0.012272,-0.036654,0.159664,0.911255,0.000000,0.000004627,-0.006513,1.029334,-0.012285,-0.007649
3.606118,0.004497,1068,BALANCE,,kf,20,5,4,0,0,-0.021476,-0.042783,-0.012272,-0.031156,0.169169,0.911159,0.000000,0.000004627,-0.006805,1.025702,-0.012286,-0.007547
3.611747,0.005629,1069,BALANCE,,kf,20,5,4,0,0,-0.024544,-0.118115,-0.012272,-0.026483,0.144575,0.911021,0.000000,0.000004627,-0.007859,1.022643,-0.012286,-0.007127
3.618615,0.006869,1070,BALANCE,,kf,20,5,4,0,0,-0.024544,-0.100398,-0.012272,-0.022510,0.155972,0.910852,0.000000,0.000004627,-0.008642,1.018247,-0.012286,-0.007483
3.623143,0.004527,1071,BALANCE,,kf,20,5,4,0,0,-0.024544,-0.085338,-0.009204,0.082521,0.321581,0.910741,0.000000,0.000004627,-0.009111,1.065576,-0.009861,0.298748
3.628745,0.005602,1072,BALANCE,,kf,20,5,4,0,0,-0.027612,-0.154680,-0.009204,0.070143,0.278338,0.910586,0.000000,0.000004627,-0.010245,1.055995,-0.009029,0.214269
3.635622,0.006877,1073,BALANCE,,kf,20,5,4,0,0,-0.027612,-0.131478,-0.009204,0.059622,0.274029,0.910396,0.000000,0.000004627,-0.011127,1.037350,-0.008944,0.088287
3.640119,0.004497,1074,BALANCE,,kf,20,5,4,0,0,-0.027612,-0.111756,-0.009204,0.050678,0.270380,0.910272,0.000000,0.000004627,-0.011818,1.027649,-0.009058,0.016792
3.645743,0.005624,1075,BALANCE,,kf,20,5,4,0,0,-0.027612,-0.094993,-0.009204,0.043077,0.267259,0.910117,0.000000,0.000004627,-0.012340,1.025638,-0.009157,-0.007651
3.652616,0.006873,1076,BALANCE,,kf,20,5,4,0,0,-0.030680,-0.147699,-0.009204,0.036615,0.237436,0.909906,0.000000,0.000004627,-0.013549,1.027128,-0.009203,-0.010107
3.657119,0.004503,1077,BALANCE,,kf,20,5,4,0,0,-0.030680,-0.125544,-0.009204,0.031123,0.238913,0.909768,0.000000,0.000004627,-0.014427,1.027946,-0.009216,-0.007434
3.662742,0.005623,1078,BALANCE,,kf,20,5,4,0,0,-0.030680,-0.106713,-0.009204,0.026454,0.240146,0.909595,0.000000,0.000004627,-0.015064,1.028827,-0.009216,-0.004794
3.669623,0.006882,1079,BALANCE,,kf,20,5,4,0,0,-0.030680,-0.090706,-0.009204,0.022486,0.241168,0.909384,0.000000,0.000004627,-0.015527,1.029545,-0.009213,-0.003463
3.674117,0.004494,1080,BALANCE,,kf,20,5,4,0,0,-0.030680,-0.077100,-0.009204,0.019113,0.242054,0.909246,0.000000,0.000004627,-0.015862,1.030154,-0.009211,-0.003056
3.679744,0.005627,1081,BALANCE,,kf,20,5,4,0,0,-0.030680,-0.065535,-0.009204,0.016246,0.242785,0.909074,0.000000,0.000004627,-0.016105,1.030737,-0.009210,-0.003034
3.686615,0.006870,1082,BALANCE,,kf,20,5,4,0,0,-0.030680,-0.055705,-0.012272,-0.053174,0.129914,0.908863,0.000000,0.000004627,-0.016397,0.980315,-0.011635,-0.309216
3.691118,0.004503,1083,BALANCE,,kf,20,5,4,0,0,-0.030680,-0.047349,-0.012272,-0.045198,0.142736,0.908725,0.000000,0.000004627,-0.016654,0.989706,-0.012466,-0.223456
3.696744,0.005626,1084,BALANCE,,kf,20,5,4,0,0,-0.030680,-0.040247,-0.012272,-0.038418,0.153613,0.908552,0.000000,0.000004627,-0.016790,1.006385,-0.012550,-0.097645
3.703617,0.006874,1085,BALANCE,,kf,20,5,4,0,0,-0.030680,-0.034210,-0.012272,-0.032655,0.162832,0.908341,0.000000,0.000004627,-0.016849,1.014499,-0.012436,-0.026174
3.708120,0.004503,1086,BALANCE,,kf,20,5,4,0,0,-0.030680,-0.029078,-0.012272,-0.027757,0.170685,0.908203,0.000000,0.000004627,-0.016879,1.015245,-0.012337,-0.001618
3.713740,0.005620,1087,BALANCE,,kf,20,5,4,0,0,-0.030680,-0.024716,-0.012272,-0.023593,0.177338,0.908031,0.000000,0.000004627,-0.016907,1.012751,-0.012290,0.001002
3.720634,0.006895,1088,BALANCE,,kf,20,5,4,0,0,-0.033748,-0.087756,-0.012272,-0.020054,0.155897,0.907798,0.000000,0.000004627,-0.017766,1.009662,-0.012278,-0.002153
3.725120,0.004485,1089,BALANCE,,kf,20,5,4,0,0,-0.033748,-0.074593,-0.012272,-0.017046,0.164424,0.907647,0.000000,0.000004627,-0.018406,1.005493,-0.012279,-0.005477
3.730741,0.005621,1090,BALANCE,,kf,20,5,4,0,0,-0.033748,-0.063404,-0.012272,-0.014489,0.171647,0.907457,0.000000,0.000004627,-0.018887,1.002128,-0.012282,-0.006818
3.737634,0.006893,1091,BALANCE,,kf,20,5,4,0,0,-0.033748,-0.053893,-0.012272,-0.012316,0.177758,0.907225,0.000000,0.000004627,-0.019250,0.999365,-0.012284,-0.006948
3.742124,0.004490,1092,BALANCE,,kf,20,5,4,0,0,-0.033748,-0.045809,-0.012272,-0.010469,0.182972,0.907073,0.000000,0.000004627,-0.019523,0.997013,-0.012285,-0.006655
3.747742,0.005618,1093,BALANCE,,kf,20,5,4,0,0,-0.036816,-0.120848,-0.012272,-0.008898,0.154660,0.906866,0.000000,0.000004627,-0.020560,0.994956,-0.012285,-0.006328
3.754615,0.006873,1094,BALANCE,,kf,20,5,4,0,0,-0.036816,-0.102721,-0.012272,-0.007564,0.162947,0.906613,0.000000,0.000004627,-0.021327,0.991349,-0.012285,-0.006853
3.759175,0.004560,1095,BALANCE,,kf,20,5,4,0,0,-0.036816,-0.087313,-0.012272,-0.006429,0.170010,0.906445,0.000000,0.000004627,-0.021899,0.988282,-0.012285,-0.006896
3.764753,0.005577,1096,BALANCE,,kf,20,5,4,0,0,-0.036816,-0.074216,-0.012272,-0.005465,0.175989,0.906240,0.000000,0.000004627,-0.022326,0.985646,-0.012285,-0.006694
3.772413,0.007660,1097,BALANCE,,kf,20,5,4,0,0,-0.039884,-0.123159,-0.012272,-0.004645,0.156443,0.905934,0.000000,0.000004627,-0.023476,0.983350,-0.012285,-0.006438
3.777696,0.005283,1098,BALANCE,,kf,20,5,4,0,0,-0.039884,-0.104685,-0.012272,-0.003948,0.164095,0.905724,0.000000,0.000004627,-0.024326,0.979991,-0.012285,-0.006791
3.783249,0.005553,1099,BALANCE,,kf,20,5,4,0,0,-0.039884,-0.088982,-0.009204,0.079515,0.303498,0.905502,0.000000,0.000004627,-0.024840,1.028140,-0.009860,0.299350
3.788869,0.005620,1100,BALANCE,,kf,20,5,4,0,0,-0.042951,-0.157516,-0.009204,0.067588,0.261074,0.905261,0.000000,0.000004627,-0.026006,1.017952,-0.009029,0.214210
3.795188,0.006319,1101,BALANCE,,kf,20,5,4,0,0,-0.042951,-0.133889,-0.009204,0.057450,0.257359,0.904989,0.000000,0.000004627,-0.026914,0.998815,-0.008944,0.087974
3.800440,0.005252,1102,BALANCE,,kf,20,5,4,0,0,-0.042951,-0.113806,-0.009204,0.048832,0.254204,0.904764,0.000000,0.000004627,-0.027626,0.988694,-0.009058,0.016448
3.807270,0.006830,1103,BALANCE,,kf,20,5,4,0,0,-0.046019,-0.164114,-0.009204,0.041508,0.224176,0.904450,0.000000,0.000004627,-0.028993,0.986304,-0.009157,-0.007956
3.812883,0.005613,1104,BALANCE,,kf,20,5,4,0,0,-0.046019,-0.139497,-0.009204,0.035281,0.225624,0.904191,0.000000,0.000004627,-0.029994,0.985954,-0.009204,-0.011014
3.818511,0.005628,1105,BALANCE,,kf,20,5,4,0,0,-0.046019,-0.118572,-0.009204,0.029989,0.226839,0.903932,0.000000,0.000004627,-0.030724,0.986713,-0.009217,-0.007852
3.824131,0.005620,1106,BALANCE,,kf,20,5,4,0,0,-0.049087,-0.182665,-0.009204,0.025491,0.195150,0.903656,0.000000,0.000004627,-0.032082,0.987484,-0.009217,-0.004954
3.829765,0.005634,1107,BALANCE,,kf,20,5,4,0,0,-0.049087,-0.155265,-0.009204,0.021667,0.200568,0.903380,0.000000,0.000004627,-0.033075,0.986271,-0.009214,-0.004317
3.836650,0.006885,1108,BALANCE,,kf,20,5,4,0,0,-0.049087,-0.131975,-0.009204,0.018417,0.205133,0.903042,0.000000,0.000004627,-0.033803,0.985273,-0.009213,-0.004126
3.841135,0.004485,1109,BALANCE,,kf,20,5,4,0,0,-0.049087,-0.112179,-0.009204,0.015655,0.209040,0.902822,0.000000,0.000004627,-0.034338,0.984497,-0.009212,-0.004049
3.846773,0.005638,1110,BALANCE,,kf,20,5,4,0,0,-0.049087,-0.095352,-0.009204,0.013306,0.212324,0.902545,0.000000,0.000004627,-0.034731,0.983927,-0.009212,-0.003969
3.853643,0.006870,1111,BALANCE,,kf,20,5,4,0,0,-0.052155,-0.148040,-0.006136,0.078301,0.301391,0.902187,0.000000,0.000004627,-0.035730,1.034555,-0.006787,0.302247
3.858139,0.004497,1112,BALANCE,,kf,20,5,4,0,0,-0.052155,-0.125834,-0.006136,0.066556,0.295194,0.901952,0.000000,0.000004627,-0.036418,1.024061,-0.005956,0.215901
3.863756,0.005616,1113,BALANCE,,kf,20,5,4,0,0,-0.052155,-0.106959,-0.006136,0.056573,0.289889,0.901659,0.000000,0.000004627,-0.036974,1.006706,-0.005872,0.089986
3.872729,0.008973,1114,BALANCE,,kf,20,5,4,0,0,-0.052155,-0.090915,-0.006136,0.048087,0.285293,0.901191,0.000000,0.000004627,-0.037423,0.998246,-0.005986,0.018653
3.876741,0.004012,1115,BALANCE,,kf,20,5,4,0,0,-0.052155,-0.077278,-0.006136,0.040874,0.281461,0.900982,0.000000,0.000004627,-0.037764,0.997400,-0.006085,-0.005709
3.879213,0.002471,1116,BALANCE,,kf,20,5,4,0,0,-0.055223,-0.251894,-0.006136,0.034743,0.206646,0.900845,0.000000,0.000004627,-0.038836,0.999995,-0.006131,-0.008157
3.884489,0.005276,1117,BALANCE,,kf,20,5,4,0,0,-0.055223,-0.214110,-0.006136,0.029531,0.214229,0.900554,0.000000,0.000004627,-0.039615,0.999452,-0.006145,-0.006557
3.892705,0.008216,1118,BALANCE,,kf,20,5,4,0,0,-0.055223,-0.181993,-0.006136,0.025102,0.220593,0.900100,0.000000,0.000004627,-0.040184,0.999421,-0.006146,-0.004230
3.895055,0.002350,1119,BALANCE,,kf,20,5,4,0,0,-0.055223,-0.154694,-0.009204,-0.174470,-0.045056,0.899971,0.000000,0.000004627,-0.040717,0.948540,-0.008569,-0.308935
3.904763,0.009708,1120,BALANCE,,kf,20,5,4,0,0,-0.055223,-0.131490,-0.009204,-0.148299,-0.004589,0.899434,0.000000,0.000004627,-0.041166,0.949001,-0.009400,-0.226251
3.907034,0.002272,1121,BALANCE,,kf,20,5,4,0,0,-0.055223,-0.111767,-0.009204,-0.126054,0.029941,0.899309,0.000000,0.000004627,-0.041472,0.958625,-0.009487,-0.101227
3.913442,0.006408,1122,BALANCE,,kf,20,5,4,0,0,-0.055223,-0.095002,-0.009204,-0.107146,0.059192,0.898955,0.000000,0.000004627,-0.041678,0.961168,-0.009374,-0.029271
3.918748,0.005306,1123,BALANCE,,kf,20,5,4,0,0,-0.055223,-0.080751,-0.009204,-0.091074,0.084058,0.898662,0.000000,0.000004627,-0.041834,0.957477,-0.009275,-0.003871
3.925248,0.006500,1124,BALANCE,,kf,20,5,4,0,0,-0.055223,-0.068639,-0.009204,-0.077413,0.105151,0.898303,0.000000,0.000004627,-0.041967,0.951446,-0.009227,-0.000468
3.931768,0.006520,1125,BALANCE,,kf,20,5,4,0,0,-0.055223,-0.058343,-0.009204,-0.065801,0.123058,0.897943,0.000000,0.000004627,-0.042087,0.945562,-0.009213,-0.003004
3.938393,0.006626,1126,BALANCE,,kf,20,5,4,0,0,-0.055223,-0.049591,-0.009204,-0.055931,0.138254,0.897577,0.000000,0.000004627,-0.042194,0.940701,-0.009212,-0.005209
3.943356,0.004963,1127,BALANCE,,kf,20,5,4,0,0,-0.058291,-0.134885,-0.009204,-0.047541,0.114437,0.897288,0.000000,0.000004627,-0.043116,0.936897,-0.009214,-0.005987
3.948334,0.004978,1128,BALANCE,,kf,20,5,4,0,0,-0.058291,-0.114652,-0.009204,-0.040410,0.130589,0.896998,0.000000,0.000004627,-0.043806,0.931938,-0.009216,-0.006728
3.953331,0.004997,1129,BALANCE,,kf,20,5,4,0,0,-0.058291,-0.097455,-0.009204,-0.034349,0.144301,0.896707,0.000000,0.000004627,-0.044325,0.928005,-0.009216,-0.006533
3.958294,0.004963,1130,BALANCE,,kf,20,5,4,0,0,-0.058291,-0.082836,-0.009204,-0.029196,0.155939,0.896417,0.000000,0.000004627,-0.044717,0.924863,-0.009216,-0.006009
3.963192,0.004898,1131,BALANCE,,kf,20,5,4,0,0,-0.058291,-0.070411,-0.006136,0.069129,0.312288,0.896132,0.000000,0.000004627,-0.044895,0.973367,-0.006790,0.300639
3.968282,0.005090,1132,BALANCE,,kf,20,5,4,0,0,-0.061359,-0.150259,-0.006136,0.058760,0.267527,0.895819,0.000000,0.000004627,-0.045814,0.964394,-0.005958,0.216047
3.973295,0.005013,1133,BALANCE,,kf,20,5,4,0,0,-0.061359,-0.127720,-0.006136,0.049946,0.265013,0.895512,0.000000,0.000004627,-0.046538,0.946268,-0.005873,0.089921
3.978054,0.004758,1134,BALANCE,,kf,20,5,4,0,0,-0.061359,-0.108562,-0.006136,0.042454,0.262864,0.895220,0.000000,0.000004627,-0.047111,0.937190,-0.005987,0.018399
3.983115,0.005062,1135,BALANCE,,kf,20,5,4,0,0,-0.061359,-0.092278,-0.006136,0.036086,0.261012,0.894909,0.000000,0.000004627,-0.047545,0.935880,-0.006086,-0.006013
3.988760,0.005645,1136,BALANCE,,kf,20,5,4,0,0,-0.061359,-0.078436,-0.006136,0.030673,0.259405,0.894563,0.000000,0.000004627,-0.047858,0.938131,-0.006132,-0.008423
3.995804,0.007044,1137,BALANCE,,kf,20,5,4,0,0,-0.064427,-0.132000,-0.006136,0.026072,0.231443,0.894109,0.000000,0.000004627,-0.048904,0.941233,-0.006144,-0.005070
4.001656,0.005852,1138,BALANCE,,kf,20,5,4,0,0,-0.064427,-0.112200,-0.006136,0.022161,0.233883,0.893732,0.000000,0.000004627,-0.049660,0.942702,-0.006144,-0.002848
4.006143,0.004487,1139,BALANCE,,kf,20,5,4,0,0,-0.064427,-0.095370,-0.006136,0.018837,0.235969,0.893443,0.000000,0.000004627,-0.050207,0.944095,-0.006141,-0.001733
4.011985,0.005842,1140,BALANCE,,kf,20,5,4,0,0,-0.064427,-0.081064,-0.006136,0.016012,0.237690,0.893067,0.000000,0.000004627,-0.050601,0.945454,-0.006140,-0.001378
4.018147,0.006163,1141,BALANCE,,kf,20,5,4,0,0,-0.064427,-0.068905,-0.006136,0.013610,0.239122,0.892670,0.000000,0.000004627,-0.050883,0.946832,-0.006139,-0.001338
4.024339,0.006191,1142,BALANCE,,kf,20,5,4,0,0,-0.064427,-0.058569,-0.006136,0.011568,0.240315,0.892271,0.000000,0.000004627,-0.051084,0.948256,-0.006139,-0.001366
4.029025,0.004686,1143,BALANCE,,kf,20,5,4,0,0,-0.064427,-0.049784,-0.006136,0.009833,0.241344,0.891969,0.000000,0.000004627,-0.051226,0.949726,-0.006139,-0.001381
4.036476,0.007451,1144,BALANCE,,kf,20,5,4,0,0,-0.064427,-0.042316,-0.006136,0.008358,0.242129,0.891489,0.000000,0.000004627,-0.051324,0.951236,-0.006139,-0.001375
4.044049,0.007573,1145,BALANCE,,kf,20,5,4,0,0,-0.064427,-0.035969,-0.006136,0.007104,0.242764,0.891001,0.000000,0.000004627,-0.051389,0.952769,-0.006139,-0.001361
4.051515,0.007466,1146,BALANCE,,kf,20,5,4,0,0,-0.064427,-0.030573,-0.006136,0.006039,0.243277,0.890520,0.000000,0.000004627,-0.051432,0.954318,-0.006139,-0.001349
4.058911,0.007396,1147,BALANCE,,kf,20,5,4,0,0,-0.064427,-0.025987,-0.006136,0.005133,0.243687,0.890043,0.000000,0.000004627,-0.051457,0.955875,-0.006139,-0.001341
4.065648,0.006737,1148,BALANCE,,kf,20,5,4,0,0,-0.064427,-0.022089,-0.006136,0.004363,0.244023,0.889609,0.000000,0.000004627,-0.051470,0.957434,-0.006139,-0.001337
4.070142,0.004494,1149,BALANCE,,kf,20,5,4,0,0,-0.064427,-0.018776,-0.006136,0.003709,0.244341,0.889320,0.000000,0.000004627,-0.051474,0.958992,-0.006139,-0.001337
4.075760,0.005618,1150,BALANCE,,kf,20,5,4,0,0,-0.064427,-0.015959,-0.006136,0.003152,0.244564,0.888958,0.000000,0.000004627,-0.051471,0.960549,-0.006139,-0.001338
4.082640,0.006880,1151,BALANCE,,kf,20,5,4,0,0,-0.064427,-0.013566,-0.006136,0.002679,0.244700,0.888514,0.000000,0.000004627,-0.051463,0.962100,-0.006139,-0.001341
4.087132,0.004493,1152,BALANCE,,kf,20,5,4,0,0,-0.064427,-0.011531,-0.006136,0.002278,0.244851,0.888225,0.000000,0.000004627,-0.051451,0.963640,-0.006139,-0.001348
4.092759,0.005627,1153,BALANCE,,kf,20,5,4,0,0,-0.061359,0.071988,-0.006136,0.001936,0.277605,0.887880,0.000000,0.000004627,-0.050609,0.965170,-0.006139,-0.001355
4.099635,0.006876,1154,BALANCE,,kf,20,5,4,0,0,-0.061359,0.061190,-0.009204,-0.065283,0.159658,0.887458,0.000000,0.000004627,-0.050102,0.917444,-0.008563,-0.306713
4.104134,0.004499,1155,BALANCE,,kf,20,5,4,0,0,-0.061359,0.052011,-0.009204,-0.055490,0.168115,0.887182,0.000000,0.000004627,-0.049767,0.929150,-0.009393,-0.220707
4.109759,0.005625,1156,BALANCE,,kf,20,5,4,0,0,-0.061359,0.044210,-0.009204,-0.047167,0.175259,0.886837,0.000000,0.000004627,-0.049463,0.947844,-0.009477,-0.094971
4.116648,0.006888,1157,BALANCE,,kf,20,5,4,0,0,-0.061359,0.037578,-0.009204,-0.040092,0.181279,0.886414,0.000000,0.000004627,-0.049194,0.957746,-0.009363,-0.023671
4.121132,0.004484,1158,BALANCE,,kf,20,5,4,0,0,-0.061359,0.031941,-0.009204,-0.034078,0.186430,0.886139,0.000000,0.000004627,-0.048979,0.960100,-0.009264,0.000722
4.126757,0.005626,1159,BALANCE,,kf,20,5,4,0,0,-0.061359,0.027150,-0.009204,-0.028966,0.190764,0.885794,0.000000,0.000004627,-0.048821,0.959065,-0.009218,0.003214
4.133635,0.006877,1160,BALANCE,,kf,20,5,4,0,0,-0.061359,0.023078,-0.009204,-0.024621,0.194397,0.885372,0.000000,0.000004627,-0.048712,0.957306,-0.009206,-0.000040
4.138130,0.004496,1161,BALANCE,,kf,20,5,4,0,0,-0.061359,0.019616,-0.009204,-0.020928,0.197517,0.885096,0.000000,0.000004627,-0.048638,0.955829,-0.009206,-0.002806
4.143760,0.005630,1162,BALANCE,,kf,20,5,4,0,0,-0.061359,0.016674,-0.009204,-0.017789,0.200126,0.884750,0.000000,0.000004627,-0.048588,0.954779,-0.009209,-0.004034
4.150629,0.006869,1163,BALANCE,,kf,20,5,4,0,0,-0.061359,0.014173,-0.009204,-0.015121,0.202291,0.884329,0.000000,0.000004627,-0.048555,0.954034,-0.009211,-0.004283
4.155129,0.004500,1164,BALANCE,,kf,20,5,4,0,0,-0.061359,0.012047,-0.009204,-0.012853,0.204165,0.884053,0.000000,0.000004627,-0.048534,0.953468,-0.009212,-0.004167
4.160825,0.005696,1165,BALANCE,,kf,20,5,4,0,0,-0.061359,0.010240,-0.006136,0.069867,0.336081,0.883703,0.000000,0.000004627,-0.048402,1.004034,-0.006787,0.302121
4.167641,0.006816,1166,BALANCE,,kf,20,5,4,0,0,-0.061359,0.008704,-0.006136,0.059387,0.322513,0.883285,0.000000,0.000004627,-0.048260,0.995809,-0.005955,0.216840
4.172132,0.004490,1167,BALANCE,,kf,20,5,4,0,0,-0.061359,0.007398,-0.006136,0.050479,0.311012,0.883010,0.000000,0.000004627,-0.048204,0.980194,-0.005871,0.091197
4.177759,0.005628,1168,BALANCE,,kf,20,5,4,0,0,-0.061359,0.006288,-0.006136,0.042907,0.301191,0.882664,0.000000,0.000004627,-0.048200,0.973074,-0.005984,0.019732
4.184787,0.007028,1169,BALANCE,,kf,20,5,4,0,0,-0.061359,0.005345,-0.006136,0.036471,0.292789,0.882233,0.000000,0.000004627,-0.048206,0.973272,-0.006083,-0.004869
4.190518,0.005731,1170,BALANCE,,kf,20,5,4,0,0,-0.061359,0.004543,-0.006136,0.031000,0.285653,0.881881,0.000000,0.000004627,-0.048201,0.976672,-0.006130,-0.007535
4.196256,0.005738,1171,BALANCE,,kf,20,5,4,0,0,-0.061359,0.003862,-0.006136,0.026350,0.279566,0.881529,0.000000,0.000004627,-0.048185,0.980634,-0.006143,-0.004414
4.201887,0.005630,1172,BALANCE,,kf,20,5,4,0,0,-0.061359,0.003283,-0.006136,0.022398,0.274373,0.881184,0.000000,0.000004627,-0.048158,0.984171,-0.006142,-0.001754
4.207508,0.005622,1173,BALANCE,,kf,20,5,4,0,0,-0.061359,0.002790,-0.006136,0.019038,0.269939,0.880839,0.000000,0.000004627,-0.048128,0.987155,-0.006139,-0.000613
4.213256,0.005748,1174,BALANCE,,kf,20,5,4,0,0,-0.061359,0.002372,-0.006136,0.016182,0.266147,0.880486,0.000000,0.000004627,-0.048095,0.989723,-0.006138,-0.000440
4.218882,0.005626,1175,BALANCE,,kf,20,5,4,0,0,-0.061359,0.002016,-0.006136,0.013755,0.262905,0.880141,0.000000,0.000004627,-0.048063,0.992010,-0.006137,-0.000625
4.224506,0.005624,1176,BALANCE,,kf,20,5,4,0,0,-0.061359,0.001714,-0.006136,0.011692,0.260128,0.879796,0.000000,0.000004627,-0.048031,0.994102,-0.006137,-0.000853
4.230134,0.005628,1177,BALANCE,,kf,20,5,4,0,0,-0.058291,0.083231,-0.006136,0.009938,0.290415,0.879468,0.000000,0.000004627,-0.047171,0.996038,-0.006138,-0.001027
4.235756,0.005622,1178,BALANCE,,kf,20,5,4,0,0,-0.058291,0.070746,-0.006136,0.008447,0.283807,0.879140,0.000000,0.000004627,-0.046534,0.999621,-0.006137,-0.000377
4.242637,0.006881,1179,BALANCE,,kf,20,5,4,0,0,-0.058291,0.060134,-0.006136,0.007180,0.278141,0.878739,0.000000,0.000004627,-0.046057,1.002743,-0.006137,-0.000250
4.247146,0.004508,1180,BALANCE,,kf,20,5,4,0,0,-0.055223,0.153191,-0.006136,0.006103,0.313588,0.878490,0.000000,0.000004627,-0.044869,1.005499,-0.006137,-0.000398
4.252759,0.005613,1181,BALANCE,,kf,20,5,4,0,0,-0.055223,0.130212,-0.009204,-0.076794,0.171955,0.878180,0.000000,0.000004627,-0.044106,0.959139,-0.008561,-0.305786
4.259632,0.006873,1182,BALANCE,,kf,20,5,4,0,0,-0.055223,0.110680,-0.009204,-0.065275,0.178626,0.877800,0.000000,0.000004627,-0.043581,0.970909,-0.009392,-0.220354
4.264132,0.004500,1183,BALANCE,,kf,20,5,4,0,0,-0.052155,0.196347,-0.009204,-0.055484,0.224628,0.877566,0.000000,0.000004627,-0.042310,0.989623,-0.009476,-0.094903
4.269759,0.005627,1184,BALANCE,,kf,20,5,4,0,0,-0.052155,0.166895,-0.009204,-0.047161,0.223724,0.877272,0.000000,0.000004627,-0.041330,1.001697,-0.009362,-0.022757
4.276644,0.006885,1185,BALANCE,,kf,20,5,4,0,0,-0.052155,0.141861,-0.009204,-0.040087,0.222912,0.876913,0.000000,0.000004627,-0.040589,1.005746,-0.009263,0.001866
4.281133,0.004489,1186,BALANCE,,kf,20,5,4,0,0,-0.052155,0.120582,-0.012272,-0.136586,0.065292,0.876679,0.000000,0.000004627,-0.040161,0.955008,-0.011641,-0.301879
4.286756,0.005624,1187,BALANCE,,kf,20,5,4,0,0,-0.049087,0.184327,-0.012272,-0.116098,0.116204,0.876403,0.000000,0.000004627,-0.039070,0.960680,-0.012460,-0.220572
4.293634,0.006877,1188,BALANCE,,kf,20,5,4,0,0,-0.049087,0.156678,-0.012272,-0.098684,0.127084,0.876065,0.000000,0.000004627,-0.038232,0.975934,-0.012546,-0.097218
4.298135,0.004501,1189,BALANCE,,kf,20,5,4,0,0,-0.049087,0.133176,-0.012272,-0.083881,0.136358,0.875845,0.000000,0.000004627,-0.037584,0.982869,-0.012435,-0.026809
4.303757,0.005622,1190,BALANCE,,kf,20,5,4,0,0,-0.049087,0.113200,-0.012272,-0.071299,0.144206,0.875569,0.000000,0.000004627,-0.037103,0.982589,-0.012338,-0.002488
4.310630,0.006873,1191,BALANCE,,kf,20,5,4,0,0,-0.049087,0.096220,-0.012272,-0.060604,0.150836,0.875231,0.000000,0.000004627,-0.036761,0.979128,-0.012292,0.000190
4.315119,0.004489,1192,BALANCE,,kf,20,5,4,0,0,-0.049087,0.081787,-0.009204,0.051012,0.313472,0.875011,0.000000,0.000004627,-0.036407,1.026111,-0.009854,0.303251
4.320742,0.005623,1193,BALANCE,,kf,20,5,4,0,0,-0.049087,0.069519,-0.009204,0.043360,0.299424,0.874735,0.000000,0.000004627,-0.036114,1.016076,-0.009023,0.215851
4.327619,0.006877,1194,BALANCE,,kf,20,5,4,0,0,-0.049087,0.059091,-0.009204,0.036856,0.287441,0.874397,0.000000,0.000004627,-0.035952,0.998826,-0.008941,0.089170
4.332125,0.004505,1195,BALANCE,,kf,20,5,4,0,0,-0.049087,0.050227,-0.009204,0.031328,0.277283,0.874176,0.000000,0.000004627,-0.035877,0.990186,-0.009056,0.017408
4.337743,0.005619,1196,BALANCE,,kf,20,5,4,0,0,-0.049087,0.042693,-0.009204,0.026629,0.268613,0.873900,0.000000,0.000004627,-0.035837,0.988915,-0.009155,-0.007186
4.344618,0.006874,1197,BALANCE,,kf,20,5,4,0,0,-0.049087,0.036289,-0.009204,0.022634,0.261202,0.873563,0.000000,0.000004627,-0.035804,0.990858,-0.009202,-0.009783
4.349118,0.004501,1198,BALANCE,,kf,20,5,4,0,0,-0.049087,0.030846,-0.009204,0.019239,0.254929,0.873342,0.000000,0.000004627,-0.035772,0.993363,-0.009215,-0.006614
4.354744,0.005626,1199,BALANCE,,kf,20,5,4,0,0,-0.046019,0.108023,-0.009204,0.016353,0.282241,0.873083,0.000000,0.000004627,-0.034911,0.995445,-0.009214,-0.003932
