t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
6.423499,0.005627,1550,BALANCE,,kf,20,5,4,0,4,-0.010944,-0.198304,0.026797,0.062010,0.313085,0.109989,0.837492,0.000004627,-0.032398,1.062095,0.024762,0.079755
6.430429,0.006930,1551,BALANCE,,kf,20,5,4,0,4,-0.011900,-0.175669,0.025662,0.052708,0.297773,0.109907,0.865211,0.000004627,-0.033271,1.056118,0.024679,0.026128
6.435998,0.005570,1552,BALANCE,,kf,20,5,4,0,4,-0.013201,-0.218963,0.025249,0.044802,0.266771,0.109833,0.887491,0.000004627,-0.034618,1.054147,0.024604,0.006836
6.441658,0.005660,1553,BALANCE,,kf,20,5,4,0,4,-0.014064,-0.184278,0.025193,0.038082,0.270240,0.109754,0.910130,0.000004627,-0.035570,1.062053,0.024571,0.007633
6.447254,0.005595,1554,BALANCE,,kf,20,5,4,0,4,-0.014639,-0.154796,0.025215,0.032370,0.274018,0.109672,0.932511,0.000004627,-0.036221,1.068050,0.024564,0.010336
6.452873,0.005619,1555,BALANCE,,kf,20,5,4,0,4,-0.015858,-0.207945,0.024841,0.023828,0.239016,0.109583,0.954988,0.000004627,-0.037454,1.070549,0.024456,-0.001875
6.458492,0.005619,1556,BALANCE,,kf,20,5,4,0,4,-0.016663,-0.176753,0.025064,0.022094,0.250195,0.109489,0.977464,0.000004627,-0.038338,1.076126,0.024474,0.009282
6.465372,0.006881,1557,BALANCE,,kf,20,5,4,0,4,-0.017225,-0.150240,0.025327,0.020288,0.260110,0.109371,1.000000,0.000004627,-0.038966,1.079869,0.024544,0.019130
6.469873,0.004500,1558,BALANCE,,kf,20,5,4,0,4,-0.017651,-0.127704,0.025305,0.017244,0.264217,0.109291,1.000000,0.000004627,-0.039415,1.081790,0.024569,0.017178
6.475496,0.005623,1559,BALANCE,,kf,20,5,4,0,4,-0.019092,-0.108549,0.016658,-0.067185,0.078233,0.109184,1.000000,0.000004627,-0.039853,1.032618,0.022147,-0.292326
6.482372,0.006876,1560,BALANCE,,kf,20,5,4,0,4,-0.019154,-0.092266,0.017518,-0.057107,0.105360,0.109052,1.000000,0.000004627,-0.040203,1.047709,0.021315,-0.206698
6.486871,0.004498,1561,BALANCE,,kf,20,5,4,0,4,-0.018960,-0.078426,0.019908,-0.048541,0.145622,0.108967,1.000000,0.000004627,-0.040388,1.069967,0.021230,-0.080867
6.492492,0.005621,1562,BALANCE,,kf,20,5,4,0,4,-0.020007,-0.066662,0.012819,-0.123128,-0.014809,0.108854,1.000000,0.000004627,-0.040579,1.032524,0.018919,-0.315508
6.499375,0.006883,1563,BALANCE,,kf,20,5,4,0,4,-0.019906,-0.056663,0.014236,-0.104659,0.026086,0.108717,1.000000,0.000004627,-0.040721,1.053338,0.018189,-0.202605
6.503869,0.004495,1564,BALANCE,,kf,20,5,4,0,4,-0.019690,-0.048164,0.016682,-0.088960,0.073680,0.108629,1.000000,0.000004627,-0.040761,1.066574,0.018151,-0.077990
6.509495,0.005626,1565,BALANCE,,kf,20,5,4,0,4,-0.020775,-0.040939,0.009542,-0.157418,-0.081494,0.108512,1.000000,0.000004627,-0.040880,1.020483,0.015849,-0.317435
6.516358,0.006863,1566,BALANCE,,kf,20,5,4,0,4,-0.020734,-0.034798,0.010933,-0.133805,-0.036063,0.108370,1.000000,0.000004627,-0.040996,1.034969,0.015116,-0.206916
6.520856,0.004498,1567,BALANCE,,kf,20,5,4,0,4,-0.020587,-0.029578,0.013383,-0.113735,0.015655,0.108277,1.000000,0.000004627,-0.041037,1.043583,0.015075,-0.082604
6.526480,0.005624,1568,BALANCE,,kf,20,5,4,0,4,-0.021748,-0.025142,0.006260,-0.178503,-0.135924,0.108155,1.000000,0.000004627,-0.041171,0.993743,0.012772,-0.321594
6.533361,0.006880,1569,BALANCE,,kf,20,5,4,0,4,-0.021786,-0.021370,0.007667,-0.151727,-0.087392,0.108005,1.000000,0.000004627,-0.041312,1.004896,0.012040,-0.210594
6.537856,0.004495,1570,BALANCE,,kf,20,5,4,0,4,-0.021720,-0.018165,0.010131,-0.128968,-0.033055,0.107907,1.000000,0.000004627,-0.041382,1.010457,0.012000,-0.085948
6.543560,0.005704,1571,BALANCE,,kf,20,5,4,0,4,-0.022960,-0.015440,0.003018,-0.190304,-0.181024,0.107776,1.000000,0.000004627,-0.041549,0.957807,0.009698,-0.324718
6.550367,0.006807,1572,BALANCE,,kf,20,5,4,0,4,-0.023074,-0.013124,0.004434,-0.161758,-0.130837,0.107619,1.000000,0.000004627,-0.041723,0.966381,0.008966,-0.213554
6.554861,0.004494,1573,BALANCE,,kf,20,5,4,0,4,-0.023081,-0.011156,0.006906,-0.137494,-0.075098,0.107516,1.000000,0.000004627,-0.041828,0.969569,0.008926,-0.088771
6.560481,0.005620,1574,BALANCE,,kf,20,5,4,0,4,-0.024391,-0.009482,-0.000201,-0.198752,-0.223348,0.107378,1.000000,0.000004627,-0.042027,0.914726,0.006625,-0.327420
6.567356,0.006875,1575,BALANCE,,kf,20,5,4,0,4,-0.024572,-0.008060,0.001221,-0.168939,-0.171935,0.107210,1.000000,0.000004627,-0.042233,0.921262,0.005893,-0.216149
6.571857,0.004501,1576,BALANCE,,kf,20,5,4,0,4,-0.024642,-0.006851,0.003697,-0.143599,-0.115160,0.107099,1.000000,0.000004627,-0.042367,0.922621,0.005854,-0.091240
6.577481,0.005624,1577,BALANCE,,kf,20,5,4,0,4,-0.026841,-0.087643,-0.003406,-0.203879,-0.293546,0.106948,1.000000,0.000004627,-0.043424,0.866046,0.003552,-0.329800
6.584356,0.006875,1578,BALANCE,,kf,20,5,4,0,4,-0.027689,-0.074497,-0.001984,-0.173297,-0.237307,0.106757,1.000000,0.000004627,-0.044262,0.870937,0.002820,-0.218464
6.588869,0.004513,1579,BALANCE,,kf,20,5,4,0,4,-0.028268,-0.063322,0.000487,-0.147302,-0.176437,0.106630,1.000000,0.000004627,-0.044863,0.870646,0.002781,-0.093537
6.594480,0.005611,1580,BALANCE,,kf,20,5,4,0,4,-0.030033,-0.053824,-0.006624,-0.207229,-0.320531,0.106461,1.000000,0.000004627,-0.045438,0.812505,0.000479,-0.332061
6.601356,0.006876,1581,BALANCE,,kf,20,5,4,0,4,-0.030583,-0.045750,-0.005212,-0.176145,-0.265459,0.106251,1.000000,0.000004627,-0.045930,0.815901,-0.000252,-0.220681
6.605859,0.004503,1582,BALANCE,,kf,20,5,4,0,4,-0.032093,-0.038888,-0.011311,-0.251929,-0.419378,0.106106,1.000000,0.000004627,-0.046405,0.761464,-0.002717,-0.402565
6.611493,0.005634,1583,BALANCE,,kf,20,5,4,0,4,-0.032439,-0.033055,-0.008934,-0.214140,-0.346876,0.105924,1.000000,0.000004627,-0.046814,0.766530,-0.003423,-0.246660
6.618369,0.006876,1584,BALANCE,,kf,20,5,4,0,4,-0.033553,-0.095022,-0.006014,-0.182019,-0.301578,0.105693,1.000000,0.000004627,-0.047920,0.773717,-0.003407,-0.097011
6.622875,0.004506,1585,BALANCE,,kf,20,5,4,0,4,-0.035786,-0.080768,-0.013033,-0.256855,-0.461543,0.105532,1.000000,0.000004627,-0.048863,0.709366,-0.005674,-0.333339
6.628493,0.005619,1586,BALANCE,,kf,20,5,4,0,4,-0.036739,-0.068653,-0.011641,-0.218327,-0.396345,0.105325,1.000000,0.000004627,-0.049647,0.705785,-0.006396,-0.224276
6.635399,0.006905,1587,BALANCE,,kf,20,5,4,0,4,-0.039422,-0.125001,-0.017769,-0.252223,-0.523722,0.105053,1.000000,0.000004627,-0.051187,0.645821,-0.008861,-0.407648
6.639871,0.004473,1588,BALANCE,,kf,20,5,4,0,4,-0.040668,-0.106251,-0.015408,-0.214390,-0.447168,0.104871,1.000000,0.000004627,-0.052392,0.646434,-0.009569,-0.252073
6.645536,0.005665,1589,BALANCE,,kf,20,5,4,0,4,-0.042478,-0.171549,-0.012493,-0.182231,-0.403621,0.104631,1.000000,0.000004627,-0.054096,0.648422,-0.009553,-0.102807
6.652376,0.006840,1590,BALANCE,,kf,20,5,4,0,4,-0.045255,-0.145817,-0.019505,-0.222177,-0.516959,0.104321,1.000000,0.000004627,-0.055495,0.578115,-0.011822,-0.339590
6.656870,0.004494,1591,BALANCE,,kf,20,5,4,0,4,-0.047460,-0.226356,-0.018090,-0.188850,-0.493316,0.104108,1.000000,0.000004627,-0.057462,0.569251,-0.012544,-0.230402
6.662496,0.005626,1592,BALANCE,,kf,20,5,4,0,4,-0.049945,-0.274203,-0.015622,-0.160523,-0.453042,0.103827,1.000000,0.000004627,-0.059764,0.556533,-0.012583,-0.106890
6.669373,0.006877,1593,BALANCE,,kf,20,5,4,0,4,-0.052881,-0.299986,-0.014154,-0.136444,-0.420355,0.103463,1.000000,0.000004627,-0.062334,0.538622,-0.012461,-0.039347
6.673869,0.004496,1594,BALANCE,,kf,20,5,4,0,4,-0.056181,-0.357354,-0.013635,-0.115978,-0.413810,0.103211,1.000000,0.000004627,-0.065116,0.515711,-0.012364,-0.016629
6.679498,0.005629,1595,BALANCE,,kf,20,5,4,0,4,-0.059708,-0.385506,-0.013564,-0.098581,-0.404925,0.102874,1.000000,0.000004627,-0.068078,0.483423,-0.012321,-0.017495
6.686372,0.006875,1596,BALANCE,,kf,20,5,4,0,4,-0.063359,-0.394622,-0.013588,-0.083794,-0.393252,0.102439,1.000000,0.000004627,-0.071185,0.452178,-0.012313,-0.021419
6.690869,0.004497,1597,BALANCE,,kf,20,5,4,0,4,-0.066773,-0.540113,-0.005022,0.031118,-0.221491,0.102139,1.000000,0.000004627,-0.075102,0.474705,-0.009889,0.283009
6.696493,0.005624,1598,BALANCE,,kf,20,5,4,0,4,-0.071289,-0.540920,-0.005913,0.026450,-0.240026,0.101738,1.000000,0.000004627,-0.078855,0.433552,-0.009062,0.194756
6.703371,0.006878,1599,BALANCE,,kf,20,5,4,0,4,-0.075545,-0.593593,0.000278,0.089388,-0.122343,0.101218,1.000000,0.000004627,-0.083297,0.437829,-0.006555,0.374776
6.707870,0.004499,1600,BALANCE,,kf,20,5,4,0,4,-0.081432,-0.709137,-0.002088,0.075980,-0.210434,0.100852,1.000000,0.000004627,-0.088311,0.386213,-0.005841,0.215588
6.713735,0.005865,1601,BALANCE,,kf,20,5,4,0,4,-0.085744,-0.681237,0.003583,0.143053,-0.063042,0.100349,1.000000,0.000004627,-0.092864,0.388143,-0.003432,0.371573
6.719557,0.005822,1602,BALANCE,,kf,20,5,4,0,4,-0.091589,-0.737144,0.001150,0.121595,-0.139483,0.099816,1.000000,0.000004627,-0.097943,0.346677,-0.002761,0.213964
6.726385,0.006829,1603,BALANCE,,kf,20,5,4,0,4,-0.097482,-0.828745,0.006847,0.170747,-0.059475,0.099150,1.000000,0.000004627,-0.104166,0.357574,-0.000360,0.374250
6.730873,0.004488,1604,BALANCE,,kf,20,5,4,0,4,-0.102495,-0.806979,0.012988,0.247680,0.102043,0.098690,1.000000,0.000004627,-0.109491,0.372821,0.002738,0.524377
6.736501,0.005628,1605,BALANCE,,kf,20,5,4,0,4,-0.109044,-0.849463,0.009195,0.210528,-0.003100,0.098076,1.000000,0.000004627,-0.115135,0.319422,0.003543,0.289007
6.743376,0.006875,1606,BALANCE,,kf,20,5,4,0,4,-0.114581,-0.855919,0.013837,0.245887,0.081127,0.097289,1.000000,0.000004627,-0.120959,0.331741,0.005894,0.401035
6.747867,0.004491,1607,BALANCE,,kf,20,5,4,0,4,-0.121196,-0.932475,0.010960,0.209004,-0.026996,0.096744,1.000000,0.000004627,-0.126942,0.291607,0.006503,0.221341
6.753500,0.005633,1608,BALANCE,,kf,20,5,4,0,4,-0.126713,-0.955999,0.016569,0.259351,0.079186,0.096030,1.000000,0.000004627,-0.132975,0.312038,0.008869,0.379113
6.760367,0.006867,1609,BALANCE,,kf,20,5,4,0,4,-0.133334,-0.946633,0.014152,0.220448,0.005163,0.095115,1.000000,0.000004627,-0.139066,0.288850,0.009533,0.226288
6.764873,0.004506,1610,BALANCE,,kf,20,5,4,0,4,-0.138888,-1.008883,0.019832,0.289503,0.120551,0.094489,1.000000,0.000004627,-0.145143,0.312815,0.011935,0.387551
6.770508,0.005634,1611,BALANCE,,kf,20,5,4,0,4,-0.145541,-1.020903,0.017366,0.246078,0.032541,0.093669,1.000000,0.000004627,-0.151263,0.288018,0.012610,0.230990
6.777370,0.006863,1612,BALANCE,,kf,20,5,4,0,4,-0.152242,-1.001883,0.014442,0.209166,-0.040747,0.092624,1.000000,0.000004627,-0.157484,0.259350,0.012585,0.083202
6.781871,0.004501,1613,BALANCE,,kf,20,5,4,0,4,-0.157605,-1.056092,0.021456,0.280037,0.093644,0.091915,1.000000,0.000004627,-0.163628,0.300394,0.014852,0.320488
6.789265,0.007394,1614,BALANCE,,kf,20,5,4,0,4,-0.163274,-0.959918,0.020039,0.238031,0.058996,0.090708,1.000000,0.000004627,-0.168932,0.279842,0.015575,0.211608
6.794832,0.005567,1615,BALANCE,,kf,20,5,4,0,4,-0.169295,-0.981267,0.017566,0.202326,-0.022708,0.089765,1.000000,0.000004627,-0.174531,0.262813,0.015615,0.088095
6.800566,0.005734,1616,BALANCE,,kf,20,5,4,0,4,-0.175330,-0.994592,0.016090,0.171978,-0.084683,0.088760,1.000000,0.000004627,-0.180323,0.250706,0.015492,0.020406
6.807374,0.006809,1617,BALANCE,,kf,20,5,4,0,4,-0.180215,-0.980581,0.024131,0.213770,0.050210,0.087533,1.000000,0.000004627,-0.186124,0.293372,0.017820,0.303194
6.811871,0.004497,1618,BALANCE,,kf,20,5,4,0,4,-0.186420,-1.038167,0.023134,0.181704,-0.025495,0.086695,1.000000,0.000004627,-0.191990,0.281030,0.018606,0.215985
6.817513,0.005642,1619,BALANCE,,kf,20,5,4,0,4,-0.192891,-1.045582,0.020719,0.154449,-0.091451,0.085606,1.000000,0.000004627,-0.197991,0.261104,0.018679,0.093384
6.824375,0.006862,1620,BALANCE,,kf,20,5,4,0,4,-0.198468,-0.955807,0.019195,0.131281,-0.106518,0.084244,1.000000,0.000004627,-0.203259,0.245847,0.018565,0.022978
6.828881,0.004506,1621,BALANCE,,kf,20,5,4,0,4,-0.204178,-1.016710,0.018620,0.111589,-0.163654,0.083324,1.000000,0.000004627,-0.208805,0.235084,0.018466,-0.002238
6.834527,0.005646,1622,BALANCE,,kf,20,5,4,0,4,-0.209196,-0.945708,0.018509,0.094851,-0.162886,0.082143,1.000000,0.000004627,-0.213699,0.235506,0.018421,-0.001790
6.841417,0.006890,1623,BALANCE,,kf,20,5,4,0,4,-0.214586,-0.937436,0.018502,0.080623,-0.181727,0.080665,1.000000,0.000004627,-0.218933,0.232505,0.018411,0.001105
6.847004,0.005588,1624,BALANCE,,kf,20,5,4,0,4,-0.220267,-0.961540,0.018490,0.068530,-0.210180,0.079434,1.000000,0.000004627,-0.224428,0.225879,0.018411,0.002024
6.852643,0.005639,1625,BALANCE,,kf,20,5,4,0,4,-0.225343,-0.898923,0.018459,0.058250,-0.203886,0.078163,1.000000,0.000004627,-0.229293,0.218439,0.018412,0.002181
6.858261,0.005618,1626,BALANCE,,kf,20,5,4,0,4,-0.230812,-0.927915,0.018422,0.049513,-0.230186,0.076867,1.000000,0.000004627,-0.234534,0.207952,0.018411,0.000880
6.863870,0.005609,1627,BALANCE,,kf,20,5,4,0,4,-0.235742,-0.870771,0.018391,0.042086,-0.222349,0.075544,1.000000,0.000004627,-0.239226,0.197749,0.018410,0.000362
6.869495,0.005625,1628,BALANCE,,kf,20,5,4,0,4,-0.241111,-0.903791,0.018364,0.035773,-0.247031,0.074188,1.000000,0.000004627,-0.244347,0.186709,0.018408,-0.000146
6.876375,0.006880,1629,BALANCE,,kf,20,5,4,0,4,-0.246803,-0.901996,0.018344,0.030407,-0.257877,0.072490,1.000000,0.000004627,-0.249784,0.174312,0.018407,-0.000903
6.880872,0.004497,1630,BALANCE,,kf,20,5,4,0,4,-0.253042,-0.869040,0.009758,-0.076498,-0.469448,0.071352,1.000000,0.000004627,-0.254744,0.111466,0.015981,-0.307071
6.886495,0.005623,1631,BALANCE,,kf,20,5,4,0,4,-0.258405,-0.902365,0.010650,-0.065023,-0.463072,0.069899,1.000000,0.000004627,-0.260100,0.113313,0.015152,-0.219086
6.893373,0.006878,1632,BALANCE,,kf,20,5,4,0,4,-0.263064,-0.833914,0.013033,-0.055270,-0.405239,0.068090,1.000000,0.000004627,-0.264816,0.122063,0.015070,-0.092366
6.897877,0.004504,1633,BALANCE,,kf,20,5,4,0,4,-0.268332,-0.913171,0.014485,-0.046979,-0.413967,0.066881,1.000000,0.000004627,-0.269908,0.120290,0.015185,-0.021492
6.903495,0.005618,1634,BALANCE,,kf,20,5,4,0,4,-0.274409,-0.858113,0.006393,-0.121850,-0.573065,0.065340,1.000000,0.000004627,-0.274595,0.059185,0.012858,-0.303871
6.910370,0.006875,1635,BALANCE,,kf,20,5,4,0,4,-0.278935,-0.796335,0.007321,-0.103573,-0.522147,0.063422,1.000000,0.000004627,-0.278945,0.049066,0.012071,-0.218230
6.914869,0.004499,1636,BALANCE,,kf,20,5,4,0,4,-0.283865,-0.881456,0.009667,-0.088037,-0.514812,0.062145,1.000000,0.000004627,-0.283800,0.045400,0.011996,-0.096895
6.920481,0.005612,1637,BALANCE,,kf,20,5,4,0,4,-0.289366,-0.913239,0.011121,-0.074831,-0.500159,0.060521,1.000000,0.000004627,-0.289029,0.036188,0.012108,-0.027348
6.927358,0.006877,1638,BALANCE,,kf,20,5,4,0,4,-0.294509,-0.843174,0.011628,-0.063607,-0.459583,0.058496,1.000000,0.000004627,-0.293725,0.019029,0.012204,-0.003895
6.931858,0.004500,1639,BALANCE,,kf,20,5,4,0,4,-0.300184,-0.921229,0.011686,-0.054066,-0.480988,0.057145,1.000000,0.000004627,-0.298897,-0.010114,0.012246,-0.005411
6.937480,0.005622,1640,BALANCE,,kf,20,5,4,0,4,-0.306206,-0.946754,0.011647,-0.045956,-0.485958,0.055423,1.000000,0.000004627,-0.304431,-0.036708,0.012255,-0.009012
6.944353,0.006873,1641,BALANCE,,kf,20,5,4,0,4,-0.311332,-0.938646,0.020194,0.027890,-0.309378,0.053283,1.000000,0.000004627,-0.310106,-0.011402,0.014678,0.294804
6.948855,0.004502,1642,BALANCE,,kf,20,5,4,0,4,-0.318739,-1.104514,0.019291,0.023706,-0.391433,0.051848,1.000000,0.000004627,-0.316791,-0.050736,0.015504,0.205833
6.954482,0.005626,1643,BALANCE,,kf,20,5,4,0,4,-0.325101,-1.102419,0.025465,0.101942,-0.236823,0.050019,1.000000,0.000004627,-0.323363,-0.042734,0.018010,0.386387
6.961355,0.006874,1644,BALANCE,,kf,20,5,4,0,4,-0.332527,-1.070958,0.023070,0.086650,-0.274599,0.047734,1.000000,0.000004627,-0.329921,-0.092355,0.018725,0.226773
6.965860,0.004505,1645,BALANCE,,kf,20,5,4,0,4,-0.339613,-1.216798,0.028718,0.175814,-0.167530,0.046204,1.000000,0.000004627,-0.337253,-0.089325,0.021133,0.382145
6.971479,0.005619,1646,BALANCE,,kf,20,5,4,0,4,-0.346339,-1.198066,0.034840,0.231336,-0.035365,0.044258,1.000000,0.000004627,-0.344238,-0.078356,0.024228,0.530534
6.978357,0.006877,1647,BALANCE,,kf,20,5,4,0,4,-0.353840,-1.219100,0.039629,0.263550,0.039032,0.041824,1.000000,0.000004627,-0.351820,-0.084445,0.027457,0.600843
6.982854,0.004498,1648,BALANCE,,kf,20,5,4,0,4,-0.361884,-1.343184,0.043390,0.326334,0.101833,0.040196,1.000000,0.000004627,-0.359865,-0.090271,0.030635,0.624585
6.988483,0.005628,1649,BALANCE,,kf,20,5,4,0,4,-0.370254,-1.386996,0.046705,0.359147,0.152877,0.038113,1.000000,0.000004627,-0.368257,-0.101653,0.033751,0.625468
6.995355,0.006872,1650,BALANCE,,kf,20,5,4,0,4,-0.378793,-1.379847,0.049936,0.372242,0.197575,0.035509,1.000000,0.000004627,-0.376901,-0.107722,0.036832,0.624579
6.999859,0.004505,1651,BALANCE,,kf,20,5,4,0,4,-0.386284,-1.479347,0.061749,0.520724,0.457394,0.033769,1.000000,0.000004627,-0.385587,-0.055434,0.042330,0.932935
7.005482,0.005622,1652,BALANCE,,kf,20,5,4,0,4,-0.394265,-1.421144,0.064093,0.524465,0.501119,0.031553,1.000000,0.000004627,-0.393538,-0.065124,0.046232,0.847716
7.012355,0.006873,1653,BALANCE,,kf,20,5,4,0,4,-0.402648,-1.408829,0.064944,0.512747,0.493005,0.028785,1.000000,0.000004627,-0.401872,-0.077865,0.049387,0.724499
7.016860,0.004504,1654,BALANCE,,kf,20,5,4,0,4,-0.411009,-1.504010,0.066719,0.538004,0.499952,0.026934,1.000000,0.000004627,-0.410462,-0.078766,0.052346,0.656318
7.022494,0.005634,1655,BALANCE,,kf,20,5,4,0,4,-0.418451,-1.441772,0.069466,0.538985,0.546272,0.024576,1.000000,0.000004627,-0.418370,-0.069590,0.055321,0.635008
7.029369,0.006875,1656,BALANCE,,kf,20,5,4,0,4,-0.424929,-1.426312,0.081242,0.592008,0.731939,0.021655,1.000000,0.000004627,-0.426444,0.008156,0.060777,0.946670
7.033923,0.004555,1657,BALANCE,,kf,20,5,4,0,4,-0.432843,-1.515489,0.083610,0.604248,0.731555,0.019683,1.000000,0.000004627,-0.434687,0.022366,0.064674,0.866390
7.039499,0.005576,1658,BALANCE,,kf,20,5,4,0,4,-0.440230,-1.453225,0.084440,0.596140,0.747086,0.017229,1.000000,0.000004627,-0.442325,0.029068,0.067832,0.744429
7.046396,0.006897,1659,BALANCE,,kf,20,5,4,0,4,-0.447757,-1.435424,0.086159,0.573447,0.736966,0.014141,1.000000,0.000004627,-0.450342,0.044827,0.070791,0.675467
7.050871,0.004475,1660,BALANCE,,kf,20,5,4,0,4,-0.454491,-1.425804,0.088837,0.590276,0.783004,0.012107,1.000000,0.000004627,-0.457771,0.070600,0.073766,0.653612
7.056497,0.005627,1661,BALANCE,,kf,20,5,4,0,4,-0.460664,-1.375512,0.091978,0.583525,0.820251,0.009515,1.000000,0.000004627,-0.464731,0.109737,0.076795,0.657104
7.063371,0.006873,1662,BALANCE,,kf,20,5,4,0,4,-0.466449,-1.303091,0.095220,0.562949,0.849898,0.006309,1.000000,0.000004627,-0.471325,0.148957,0.079859,0.663372
7.067867,0.004497,1663,BALANCE,,kf,20,5,4,0,4,-0.473091,-1.312305,0.089875,0.478506,0.682671,0.004181,1.000000,0.000004627,-0.477770,0.137295,0.080508,0.361812
7.073493,0.005626,1664,BALANCE,,kf,20,5,4,0,4,-0.478547,-1.197260,0.085413,0.406730,0.586940,0.001489,1.000000,0.000004627,-0.483313,0.139286,0.080329,0.146228
7.080367,0.006874,1665,BALANCE,,kf,20,5,4,0,4,-0.482902,-1.084616,0.083348,0.345721,0.528605,-0.001830,1.000000,0.000004627,-0.488128,0.164479,0.080066,0.057378
7.084876,0.004508,1666,BALANCE,,kf,20,5,4,0,4,-0.486506,-1.023999,0.082760,0.293863,0.478235,-0.004024,1.000000,0.000004627,-0.492349,0.203061,0.079918,0.039831
7.090492,0.005616,1667,BALANCE,,kf,20,5,4,0,4,-0.488842,-0.870399,0.082681,0.249783,0.477932,-0.006769,1.000000,0.000004627,-0.495278,0.246685,0.079869,0.046242
7.097368,0.006876,1668,BALANCE,,kf,20,5,4,0,4,-0.492286,-0.806764,0.074087,0.145391,0.281882,-0.010154,1.000000,0.000004627,-0.498220,0.229940,0.077438,-0.255976
7.101867,0.004499,1669,BALANCE,,kf,20,5,4,0,4,-0.493623,-0.685750,0.074940,0.123582,0.307194,-0.012375,1.000000,0.000004627,-0.500286,0.273324,0.076610,-0.167336
7.107492,0.005625,1670,BALANCE,,kf,20,5,4,0,4,-0.494493,-0.501074,0.068705,0.023231,0.187473,-0.015156,1.000000,0.000004627,-0.500917,0.268407,0.074103,-0.348353
7.114368,0.006876,1671,BALANCE,,kf,20,5,4,0,4,-0.495166,-0.425913,0.062470,-0.047184,0.063484,-0.018561,1.000000,0.000004627,-0.501388,0.266199,0.070962,-0.496708
7.118938,0.004570,1672,BALANCE,,kf,20,5,4,0,4,-0.494695,-0.261328,0.057690,-0.140804,-0.039394,-0.020822,1.000000,0.000004627,-0.500880,0.277212,0.067723,-0.564457
7.124496,0.005558,1673,BALANCE,,kf,20,5,4,0,4,-0.495393,-0.222129,0.045374,-0.285282,-0.329584,-0.023575,1.000000,0.000004627,-0.500587,0.234593,0.062119,-0.892959
7.131374,0.006878,1674,BALANCE,,kf,20,5,4,0,4,-0.494089,-0.121902,0.042963,-0.309398,-0.346916,-0.026974,1.000000,0.000004627,-0.499537,0.262680,0.058175,-0.804959
7.135875,0.004501,1675,BALANCE,,kf,20,5,4,0,4,-0.492154,-0.001377,0.042115,-0.365227,-0.378549,-0.029189,1.000000,0.000004627,-0.497836,0.290960,0.055013,-0.677638
7.141503,0.005628,1676,BALANCE,,kf,20,5,4,0,4,-0.490926,-0.001170,0.040318,-0.392210,-0.430174,-0.031952,1.000000,0.000004627,-0.496525,0.303018,0.052056,-0.608526
7.148372,0.006869,1677,BALANCE,,kf,20,5,4,0,4,-0.489473,0.066001,0.037527,-0.400374,-0.444074,-0.035314,1.000000,0.000004627,-0.494724,0.301593,0.049081,-0.588342
7.152874,0.004502,1678,BALANCE,,kf,20,5,4,0,4,-0.487846,0.158332,0.034282,-0.442549,-0.494302,-0.037510,1.000000,0.000004627,-0.492622,0.280963,0.046048,-0.595231
7.158493,0.005620,1679,BALANCE,,kf,20,5,4,0,4,-0.486071,0.216469,0.030966,-0.458053,-0.525453,-0.040242,1.000000,0.000004627,-0.490336,0.259404,0.042980,-0.603351
7.165372,0.006879,1680,BALANCE,,kf,20,5,4,0,4,-0.485018,0.183998,0.027691,-0.456245,-0.569516,-0.043578,1.000000,0.000004627,-0.488748,0.236846,0.039902,-0.608845
7.169867,0.004495,1681,BALANCE,,kf,20,5,4,0,4,-0.483676,0.258789,0.024462,-0.490198,-0.616247,-0.045752,1.000000,0.000004627,-0.486846,0.212145,0.036825,-0.612592
7.175492,0.005626,1682,BALANCE,,kf,20,5,4,0,4,-0.481834,0.219970,0.029824,-0.416668,-0.485465,-0.048463,1.000000,0.000004627,-0.485430,0.238251,0.036175,-0.308493
7.182371,0.006878,1683,BALANCE,,kf,20,5,4,0,4,-0.480624,0.186975,0.034279,-0.354168,-0.376019,-0.051768,1.000000,0.000004627,-0.484340,0.247039,0.036356,-0.093124
7.186874,0.004503,1684,BALANCE,,kf,20,5,4,0,4,-0.480116,0.158928,0.036324,-0.301043,-0.300956,-0.053930,1.000000,0.000004627,-0.483564,0.233298,0.036619,-0.004242
7.192492,0.005619,1685,BALANCE,,kf,20,5,4,0,4,-0.480067,0.135089,0.036885,-0.255886,-0.249854,-0.056628,1.000000,0.000004627,-0.483078,0.205652,0.036767,0.013069
7.199369,0.006877,1686,BALANCE,,kf,20,5,4,0,4,-0.481074,0.047907,0.036939,-0.217503,-0.236842,-0.059936,1.000000,0.000004627,-0.483667,0.171924,0.036815,0.006086
7.203867,0.004498,1687,BALANCE,,kf,20,5,4,0,4,-0.480813,0.040721,0.045522,-0.082569,0.013023,-0.062099,1.000000,0.000004627,-0.484088,0.196518,0.039245,0.307163
7.209495,0.005628,1688,BALANCE,,kf,20,5,4,0,4,-0.482532,-0.047153,0.044678,-0.070183,-0.015529,-0.064815,1.000000,0.000004627,-0.485275,0.161752,0.040072,0.218372
