t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
14.050912,0.005910,3001,BALANCE,,baseline,10,5,2,0,2,-0.049087,0.029628,0.039884,-0.081659,0.200062,0.073519,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.057863,0.006951,3002,BALANCE,,baseline,10,5,2,0,2,-0.049087,0.025184,0.036816,-0.135616,0.135529,0.073178,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.063425,0.005562,3003,BALANCE,,baseline,10,5,2,0,2,-0.049087,0.021406,0.036816,-0.115273,0.150745,0.072905,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.069043,0.005618,3004,BALANCE,,baseline,10,5,2,0,2,-0.046019,0.100111,0.036816,-0.097982,0.184937,0.072646,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.075924,0.006880,3005,BALANCE,,baseline,10,5,2,0,2,-0.046019,0.085094,0.036816,-0.083285,0.192931,0.072330,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.080426,0.004502,3006,BALANCE,,baseline,10,5,2,0,2,-0.046019,0.072330,0.036816,-0.070792,0.199738,0.072122,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.086076,0.005650,3007,BALANCE,,baseline,10,5,2,0,2,-0.046019,0.061480,0.036816,-0.060173,0.205508,0.071862,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.092929,0.006852,3008,BALANCE,,baseline,10,5,2,0,2,-0.046019,0.052258,0.036816,-0.051147,0.210393,0.071547,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.097419,0.004490,3009,BALANCE,,baseline,10,5,2,0,2,-0.046019,0.044420,0.036816,-0.043475,0.214557,0.071340,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.103045,0.005626,3010,BALANCE,,baseline,10,5,2,0,2,-0.046019,0.037757,0.036816,-0.036954,0.218081,0.071081,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.109932,0.006886,3011,BALANCE,,baseline,10,5,2,0,2,-0.049087,-0.034734,0.036816,-0.031411,0.203443,0.070743,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.114427,0.004495,3012,BALANCE,,baseline,10,5,2,0,2,-0.049087,-0.029524,0.036816,-0.026699,0.208410,0.070523,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.120051,0.005624,3013,BALANCE,,baseline,10,5,2,0,2,-0.049087,-0.025095,0.036816,-0.022694,0.212614,0.070247,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.127317,0.007266,3014,BALANCE,,baseline,10,5,2,0,2,-0.049087,-0.021331,0.036816,-0.019290,0.216163,0.069890,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.133447,0.006131,3015,BALANCE,,baseline,10,5,2,0,2,-0.049087,-0.018131,0.036816,-0.016397,0.219180,0.069589,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.138813,0.005365,3016,BALANCE,,baseline,10,5,2,0,2,-0.052155,-0.101185,0.036816,-0.013937,0.199541,0.069309,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.144426,0.005614,3017,BALANCE,,baseline,10,5,2,0,2,-0.052155,-0.086007,0.039884,0.070129,0.290505,0.069016,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.150050,0.005623,3018,BALANCE,,baseline,10,5,2,0,2,-0.052155,-0.073106,0.039884,0.059610,0.285201,0.068723,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.156924,0.006874,3019,BALANCE,,baseline,10,5,2,0,2,-0.055223,-0.129090,0.039884,0.050668,0.263028,0.068344,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.161418,0.004495,3020,BALANCE,,baseline,10,5,2,0,2,-0.055223,-0.109726,0.039884,0.043068,0.261621,0.068095,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.167048,0.005630,3021,BALANCE,,baseline,10,5,2,0,2,-0.055223,-0.093267,0.042951,0.118350,0.345900,0.067784,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.174001,0.006952,3022,BALANCE,,baseline,10,5,2,0,2,-0.058291,-0.145469,0.042951,0.100597,0.317627,0.067379,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.179554,0.005553,3023,BALANCE,,baseline,10,5,2,0,2,-0.058291,-0.123649,0.042951,0.085508,0.310841,0.067056,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.185171,0.005618,3024,BALANCE,,baseline,10,5,2,0,2,-0.058291,-0.105101,0.042951,0.072681,0.305062,0.066728,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.190800,0.005629,3025,BALANCE,,baseline,10,5,2,0,2,-0.061359,-0.171092,0.046019,0.143535,0.364420,0.066383,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.196430,0.005630,3026,BALANCE,,baseline,10,5,2,0,2,-0.061359,-0.145428,0.046019,0.122005,0.353435,0.066037,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.202058,0.005627,3027,BALANCE,,baseline,10,5,2,0,2,-0.061359,-0.123614,0.046019,0.103704,0.344088,0.065692,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.208929,0.006871,3028,BALANCE,,baseline,10,5,2,0,2,-0.061359,-0.105072,0.046019,0.088149,0.336118,0.065270,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.213425,0.004496,3029,BALANCE,,baseline,10,5,2,0,2,-0.061359,-0.089311,0.046019,0.074926,0.329359,0.064994,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.219043,0.005617,3030,BALANCE,,baseline,10,5,2,0,2,-0.061359,-0.075915,0.046019,0.063687,0.323592,0.064650,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.225928,0.006885,3031,BALANCE,,baseline,10,5,2,0,2,-0.061359,-0.064527,0.046019,0.054134,0.318665,0.064227,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.230421,0.004493,3032,BALANCE,,baseline,10,5,2,0,2,-0.061359,-0.054848,0.046019,0.046014,0.314493,0.063952,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.236051,0.005630,3033,BALANCE,,baseline,10,5,2,0,2,-0.061359,-0.046621,0.042951,-0.042626,0.225432,0.063606,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.242938,0.006887,3034,BALANCE,,baseline,10,5,2,0,2,-0.058291,0.027194,0.042951,-0.036232,0.249740,0.063205,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.247430,0.004492,3035,BALANCE,,baseline,10,5,2,0,2,-0.058291,0.023115,0.042951,-0.030797,0.253024,0.062943,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.253050,0.005620,3036,BALANCE,,baseline,10,5,2,0,2,-0.058291,0.019648,0.042951,-0.026178,0.255795,0.062615,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.259920,0.006870,3037,BALANCE,,baseline,10,5,2,0,2,-0.058291,0.016700,0.039884,-0.089237,0.184369,0.062215,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.264421,0.004500,3038,BALANCE,,baseline,10,5,2,0,2,-0.055223,0.116451,0.039884,-0.075852,0.220554,0.061966,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.270047,0.005626,3039,BALANCE,,baseline,10,5,2,0,2,-0.055223,0.098983,0.039884,-0.064474,0.225314,0.061656,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.276925,0.006878,3040,BALANCE,,baseline,10,5,2,0,2,-0.055223,0.084136,0.039884,-0.054803,0.229337,0.061276,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.281422,0.004497,3041,BALANCE,,baseline,10,5,2,0,2,-0.052155,0.173855,0.036816,-0.148922,0.157099,0.061041,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.287044,0.005622,3042,BALANCE,,baseline,10,5,2,0,2,-0.052155,0.147777,0.036816,-0.126584,0.168498,0.060748,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.293923,0.006879,3043,BALANCE,,baseline,10,5,2,0,2,-0.052155,0.125610,0.036816,-0.107596,0.178165,0.060389,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.298421,0.004498,3044,BALANCE,,baseline,10,5,2,0,2,-0.052155,0.106769,0.036816,-0.091457,0.186397,0.060155,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.304049,0.005628,3045,BALANCE,,baseline,10,5,2,0,2,-0.052155,0.090753,0.036816,-0.077738,0.193375,0.059861,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.311314,0.007266,3046,BALANCE,,baseline,10,5,2,0,2,-0.052155,0.077140,0.036816,-0.066078,0.199280,0.059482,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.316804,0.005489,3047,BALANCE,,baseline,10,5,2,0,2,-0.049087,0.149404,0.036816,-0.056166,0.226038,0.059213,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.322426,0.005623,3048,BALANCE,,baseline,10,5,2,0,2,-0.049087,0.126994,0.036816,-0.047741,0.227259,0.058937,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.328050,0.005624,3049,BALANCE,,baseline,10,5,2,0,2,-0.049087,0.107945,0.036816,-0.040580,0.228288,0.058661,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.334928,0.006877,3050,BALANCE,,baseline,10,5,2,0,2,-0.052155,0.024839,0.036816,-0.034493,0.211507,0.058302,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.339426,0.004498,3051,BALANCE,,baseline,10,5,2,0,2,-0.052155,0.021113,0.036816,-0.029319,0.214675,0.058067,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.345044,0.005618,3052,BALANCE,,baseline,10,5,2,0,2,-0.052155,0.017946,0.036816,-0.024921,0.217348,0.057774,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.351920,0.006876,3053,BALANCE,,baseline,10,5,2,0,2,-0.052155,0.015254,0.039884,0.045745,0.293308,0.057416,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.356422,0.004502,3054,BALANCE,,baseline,10,5,2,0,2,-0.052155,0.012966,0.039884,0.038883,0.287247,0.057181,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.362047,0.005625,3055,BALANCE,,baseline,10,5,2,0,2,-0.052155,0.011021,0.039884,0.033050,0.282077,0.056887,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.369008,0.006960,3056,BALANCE,,baseline,10,5,2,0,2,-0.052155,0.009368,0.039884,0.028093,0.277659,0.056524,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.373449,0.004442,3057,BALANCE,,baseline,10,5,2,0,2,-0.055223,-0.095649,0.042951,0.127491,0.350296,0.056279,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.379088,0.005639,3058,BALANCE,,baseline,10,5,2,0,2,-0.055223,-0.081302,0.042951,0.108367,0.338492,0.055968,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.385924,0.006835,3059,BALANCE,,baseline,10,5,2,0,2,-0.055223,-0.069106,0.042951,0.092112,0.328437,0.055590,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.390422,0.004498,3060,BALANCE,,baseline,10,5,2,0,2,-0.055223,-0.058741,0.042951,0.078295,0.319904,0.055342,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.396047,0.005625,3061,BALANCE,,baseline,10,5,2,0,2,-0.055223,-0.049929,0.042951,0.066551,0.312631,0.055031,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.402924,0.006877,3062,BALANCE,,baseline,10,5,2,0,2,-0.055223,-0.042440,0.046019,0.123489,0.380130,0.054651,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.407426,0.004502,3063,BALANCE,,baseline,10,5,2,0,2,-0.055223,-0.036074,0.046019,0.104966,0.366884,0.054403,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.413046,0.005620,3064,BALANCE,,baseline,10,5,2,0,2,-0.055223,-0.030663,0.046019,0.089221,0.355604,0.054092,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.419923,0.006877,3065,BALANCE,,baseline,10,5,2,0,2,-0.055223,-0.026063,0.046019,0.075838,0.345994,0.053713,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.424420,0.004497,3066,BALANCE,,baseline,10,5,2,0,2,-0.055223,-0.022154,0.046019,0.064462,0.337840,0.053464,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.430050,0.005630,3067,BALANCE,,baseline,10,5,2,0,2,-0.055223,-0.018831,0.046019,0.054793,0.330889,0.053153,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.436919,0.006869,3068,BALANCE,,baseline,10,5,2,0,2,-0.055223,-0.016006,0.042951,-0.020424,0.251193,0.052774,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.441600,0.004681,3069,BALANCE,,baseline,10,5,2,0,2,-0.052155,0.084705,0.042951,-0.017360,0.279397,0.052530,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.447188,0.005588,3070,BALANCE,,baseline,10,5,2,0,2,-0.052155,0.071999,0.042951,-0.014756,0.278334,0.052239,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.452800,0.005613,3071,BALANCE,,baseline,10,5,2,0,2,-0.052155,0.061199,0.042951,-0.012543,0.277420,0.051946,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.458425,0.005625,3072,BALANCE,,baseline,10,5,2,0,2,-0.049087,0.133834,0.039884,-0.092476,0.212324,0.051670,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.464047,0.005622,3073,BALANCE,,baseline,10,5,2,0,2,-0.049087,0.113759,0.039884,-0.078604,0.218444,0.051394,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.470925,0.006878,3074,BALANCE,,baseline,10,5,2,0,2,-0.049087,0.096695,0.039884,-0.066814,0.223625,0.051056,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.475428,0.004503,3075,BALANCE,,baseline,10,5,2,0,2,-0.046019,0.184393,0.039884,-0.056792,0.254222,0.050849,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.481046,0.005618,3076,BALANCE,,baseline,10,5,2,0,2,-0.046019,0.156734,0.036816,-0.130187,0.168616,0.050590,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.487922,0.006876,3077,BALANCE,,baseline,10,5,2,0,2,-0.042951,0.200152,0.036816,-0.110659,0.196034,0.050295,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.492438,0.004516,3078,BALANCE,,baseline,10,5,2,0,2,-0.042951,0.170130,0.036816,-0.094060,0.201931,0.050101,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.498048,0.005610,3079,BALANCE,,baseline,10,5,2,0,2,-0.042951,0.144610,0.036816,-0.079951,0.206928,0.049860,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.504924,0.006875,3080,BALANCE,,baseline,10,5,2,0,2,-0.039884,0.189851,0.036816,-0.067959,0.228797,0.049586,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.509424,0.004500,3081,BALANCE,,baseline,10,5,2,0,2,-0.039884,0.161373,0.036816,-0.057765,0.229974,0.049406,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.515048,0.005624,3082,BALANCE,,baseline,10,5,2,0,2,-0.039884,0.137167,0.036816,-0.049100,0.230961,0.049182,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.521920,0.006872,3083,BALANCE,,baseline,10,5,2,0,2,-0.039884,0.116592,0.036816,-0.041735,0.231783,0.048908,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.526426,0.004505,3084,BALANCE,,baseline,10,5,2,0,2,-0.039884,0.099103,0.036816,-0.035475,0.232492,0.048728,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.532048,0.005622,3085,BALANCE,,baseline,10,5,2,0,2,-0.039884,0.084238,0.036816,-0.030154,0.233081,0.048504,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.538925,0.006877,3086,BALANCE,,baseline,10,5,2,0,2,-0.039884,0.071602,0.036816,-0.025631,0.233565,0.048230,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.545256,0.006331,3087,BALANCE,,baseline,10,5,2,0,2,-0.039884,0.060862,0.036816,-0.021786,0.233972,0.047977,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.551270,0.006014,3088,BALANCE,,baseline,10,5,2,0,2,-0.039884,0.051733,0.039884,0.057997,0.315650,0.047737,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.559008,0.007738,3089,BALANCE,,baseline,10,5,2,0,2,-0.039884,0.043973,0.039884,0.049297,0.306787,0.047429,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.565637,0.006629,3090,BALANCE,,baseline,10,5,2,0,2,-0.039884,0.037377,0.039884,0.041903,0.299253,0.047164,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.571226,0.005589,3091,BALANCE,,baseline,10,5,2,0,2,-0.039884,0.031770,0.039884,0.035617,0.292849,0.046942,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.576832,0.005606,3092,BALANCE,,baseline,10,5,2,0,2,-0.039884,0.027005,0.042951,0.112366,0.373174,0.046718,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.582443,0.005611,3093,BALANCE,,baseline,10,5,2,0,2,-0.039884,0.022954,0.042951,0.095511,0.358737,0.046494,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.588060,0.005617,3094,BALANCE,,baseline,10,5,2,0,2,-0.039884,0.019511,0.042951,0.081185,0.346459,0.046270,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.594932,0.006872,3095,BALANCE,,baseline,10,5,2,0,2,-0.039884,0.016584,0.042951,0.069007,0.336006,0.045996,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.599426,0.004495,3096,BALANCE,,baseline,10,5,2,0,2,-0.039884,0.014097,0.046019,0.161044,0.429055,0.045817,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.605048,0.005622,3097,BALANCE,,baseline,10,5,2,0,2,-0.039884,0.011982,0.046019,0.136888,0.409277,0.045593,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.611927,0.006879,3098,BALANCE,,baseline,10,5,2,0,2,-0.039884,0.010185,0.046019,0.116355,0.392449,0.045318,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.616424,0.004498,3099,BALANCE,,baseline,10,5,2,0,2,-0.039884,0.008657,0.046019,0.098901,0.378157,0.045139,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.622050,0.005626,3100,BALANCE,,baseline,10,5,2,0,2,-0.039884,0.007359,0.046019,0.084066,0.365993,0.044914,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.627928,0.005877,3101,BALANCE,,baseline,10,5,2,0,2,-0.039884,0.006255,0.046019,0.071456,0.355646,0.044680,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.633502,0.005574,3102,BALANCE,,baseline,10,5,2,0,2,-0.036816,0.087882,0.046019,0.060738,0.368270,0.044475,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.639055,0.005553,3103,BALANCE,,baseline,10,5,2,0,2,-0.036816,0.074699,0.046019,0.051627,0.357787,0.044270,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.645940,0.006885,3104,BALANCE,,baseline,10,5,2,0,2,-0.036816,0.063494,0.046019,0.043883,0.348861,0.044017,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.650430,0.004490,3105,BALANCE,,baseline,10,5,2,0,2,-0.033748,0.156456,0.042951,-0.065185,0.265530,0.043865,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.656049,0.005619,3106,BALANCE,,baseline,10,5,2,0,2,-0.033748,0.132988,0.042951,-0.055407,0.267588,0.043676,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.662925,0.006876,3107,BALANCE,,baseline,10,5,2,0,2,-0.030680,0.179964,0.042951,-0.047096,0.286960,0.043465,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.667444,0.004519,3108,BALANCE,,baseline,10,5,2,0,2,-0.030680,0.152969,0.042951,-0.040032,0.286015,0.043326,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.673053,0.005609,3109,BALANCE,,baseline,10,5,2,0,2,-0.027612,0.212072,0.039884,-0.116075,0.220760,0.043171,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.679921,0.006868,3110,BALANCE,,baseline,10,5,2,0,2,-0.027612,0.180261,0.039884,-0.098664,0.226871,0.042982,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.684423,0.004502,3111,BALANCE,,baseline,10,5,2,0,2,-0.024544,0.255448,0.039884,-0.083864,0.258259,0.042871,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.690047,0.005624,3112,BALANCE,,baseline,10,5,2,0,2,-0.021476,0.298955,0.039884,-0.071285,0.280205,0.042750,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.696935,0.006888,3113,BALANCE,,baseline,10,5,2,0,2,-0.021476,0.254112,0.036816,-0.127404,0.204206,0.042602,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.701704,0.004769,3114,BALANCE,,baseline,10,5,2,0,2,-0.018408,0.312493,0.036816,-0.108293,0.234957,0.042515,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.707190,0.005486,3115,BALANCE,,baseline,10,5,2,0,2,-0.018408,0.265619,0.036816,-0.092049,0.236509,0.042414,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.713043,0.005853,3116,BALANCE,,baseline,10,5,2,0,2,-0.015340,0.304402,0.036816,-0.078242,0.258294,0.042324,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.718805,0.005762,3117,BALANCE,,baseline,10,5,2,0,2,-0.015340,0.258742,0.036816,-0.066506,0.256556,0.042236,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.724425,0.005620,3118,BALANCE,,baseline,10,5,2,0,2,-0.015340,0.219931,0.033748,-0.138415,0.169466,0.042149,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.730049,0.005624,3119,BALANCE,,baseline,10,5,2,0,2,-0.012272,0.268770,0.033748,-0.117652,0.199224,0.042080,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.736921,0.006873,3120,BALANCE,,baseline,10,5,2,0,2,-0.012272,0.228454,0.033748,-0.100005,0.203485,0.041996,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.741421,0.004500,3121,BALANCE,,baseline,10,5,2,0,2,-0.012272,0.194186,0.033748,-0.085004,0.207110,0.041941,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.747055,0.005634,3122,BALANCE,,baseline,10,5,2,0,2,-0.009204,0.246745,0.033748,-0.072253,0.231398,0.041889,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.753922,0.006867,3123,BALANCE,,baseline,10,5,2,0,2,-0.009204,0.209734,0.033748,-0.061415,0.231045,0.041826,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.758424,0.004502,3124,BALANCE,,baseline,10,5,2,0,2,-0.009204,0.178274,0.033748,-0.052203,0.230747,0.041784,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.764051,0.005627,3125,BALANCE,,baseline,10,5,2,0,2,-0.009204,0.151533,0.033748,-0.044373,0.230490,0.041732,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.770999,0.006948,3126,BALANCE,,baseline,10,5,2,0,2,-0.009204,0.128803,0.036816,0.028514,0.303422,0.041669,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.776860,0.005861,3127,BALANCE,,baseline,10,5,2,0,2,-0.009204,0.109482,0.036816,0.024236,0.295329,0.041615,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.782427,0.005568,3128,BALANCE,,baseline,10,5,2,0,2,-0.009204,0.093060,0.036816,0.020601,0.288448,0.041563,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.788049,0.005621,3129,BALANCE,,baseline,10,5,2,0,2,-0.009204,0.079101,0.036816,0.017511,0.282598,0.041512,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.794927,0.006878,3130,BALANCE,,baseline,10,5,2,0,2,-0.009204,0.067236,0.039884,0.081796,0.351318,0.041448,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.799426,0.004499,3131,BALANCE,,baseline,10,5,2,0,2,-0.009204,0.057150,0.039884,0.069527,0.339105,0.041407,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.805052,0.005626,3132,BALANCE,,baseline,10,5,2,0,2,-0.009204,0.048578,0.039884,0.059098,0.328720,0.041355,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.811925,0.006873,3133,BALANCE,,baseline,10,5,2,0,2,-0.009204,0.041291,0.039884,0.050233,0.319889,0.041292,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.816427,0.004502,3134,BALANCE,,baseline,10,5,2,0,2,-0.009204,0.035098,0.042951,0.144909,0.414168,0.041250,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.822051,0.005623,3135,BALANCE,,baseline,10,5,2,0,2,-0.009204,0.029833,0.042951,0.123172,0.395587,0.041199,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.828922,0.006872,3136,BALANCE,,baseline,10,5,2,0,2,-0.009204,0.025358,0.042951,0.104697,0.379790,0.041135,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.833425,0.004502,3137,BALANCE,,baseline,10,5,2,0,2,-0.006136,0.123767,0.042951,0.088992,0.392547,0.041108,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.839045,0.005620,3138,BALANCE,,baseline,10,5,2,0,2,-0.006136,0.105202,0.042951,0.075643,0.377423,0.041073,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.845924,0.006879,3139,BALANCE,,baseline,10,5,2,0,2,-0.006136,0.089422,0.042951,0.064297,0.364564,0.041031,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.850422,0.004498,3140,BALANCE,,baseline,10,5,2,0,2,-0.006136,0.076009,0.046019,0.156969,0.455503,0.041003,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.856053,0.005630,3141,BALANCE,,baseline,10,5,2,0,2,-0.006136,0.064607,0.046019,0.133424,0.434001,0.040969,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.862945,0.006892,3142,BALANCE,,baseline,10,5,2,0,2,-0.003068,0.121687,0.046019,0.113410,0.433320,0.040948,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.867425,0.004481,3143,BALANCE,,baseline,10,5,2,0,2,-0.003068,0.103434,0.046019,0.096399,0.415361,0.040934,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
