t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
11.366835,0.006880,2485,BALANCE,,baseline,10,5,2,0,2,0.070563,-0.235315,0.009204,0.037749,0.247372,0.901108,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.371325,0.004490,2486,BALANCE,,baseline,10,5,2,0,2,0.067495,-0.302508,0.012272,0.134577,0.327235,0.901411,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.376944,0.005619,2487,BALANCE,,baseline,10,5,2,0,2,0.067495,-0.257132,0.012272,0.114390,0.322239,0.901791,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.383820,0.006877,2488,BALANCE,,baseline,10,5,2,0,2,0.064427,-0.285482,0.012272,0.097232,0.300385,0.902234,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.388327,0.004507,2489,BALANCE,,baseline,10,5,2,0,2,0.064427,-0.242660,0.012272,0.082647,0.299210,0.902524,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.393950,0.005622,2490,BALANCE,,baseline,10,5,2,0,2,0.061359,-0.288111,0.012272,0.070250,0.276983,0.902869,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.400824,0.006874,2491,BALANCE,,baseline,10,5,2,0,2,0.061359,-0.244894,0.015340,0.126656,0.352871,0.903291,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.405328,0.004504,2492,BALANCE,,baseline,10,5,2,0,2,0.058291,-0.310333,0.015340,0.107657,0.320534,0.903553,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.410947,0.005619,2493,BALANCE,,baseline,10,5,2,0,2,0.058291,-0.263783,0.015340,0.091509,0.319025,0.903881,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.416637,0.005689,2494,BALANCE,,baseline,10,5,2,0,2,0.055223,-0.305102,0.015340,0.077782,0.296735,0.904195,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.423459,0.006822,2495,BALANCE,,baseline,10,5,2,0,2,0.055223,-0.259337,0.015340,0.066115,0.298612,0.904572,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.429081,0.005622,2496,BALANCE,,baseline,10,5,2,0,2,0.052155,-0.302295,0.015340,0.056198,0.278952,0.904865,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.434700,0.005619,2497,BALANCE,,baseline,10,5,2,0,2,0.052155,-0.256950,0.015340,0.047768,0.283285,0.905158,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.440323,0.005623,2498,BALANCE,,baseline,10,5,2,0,2,0.052155,-0.218408,0.015340,0.040603,0.286978,0.905451,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.445948,0.005625,2499,BALANCE,,baseline,10,5,2,0,2,0.052155,-0.185647,0.015340,0.034512,0.290125,0.905745,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.452822,0.006874,2500,BALANCE,,baseline,10,5,2,0,2,0.049087,-0.224747,0.012272,-0.037612,0.201455,0.906082,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.457412,0.004590,2501,BALANCE,,baseline,10,5,2,0,2,0.049087,-0.191035,0.012272,-0.031970,0.214155,0.906307,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.464393,0.006980,2502,BALANCE,,baseline,10,5,2,0,2,0.049087,-0.162380,0.012272,-0.027175,0.224979,0.906650,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.469959,0.005566,2503,BALANCE,,baseline,10,5,2,0,2,0.049087,-0.138023,0.012272,-0.023099,0.234176,0.906923,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.476836,0.006877,2504,BALANCE,,baseline,10,5,2,0,2,0.049087,-0.117320,0.012272,-0.019634,0.242015,0.907261,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.481324,0.004488,2505,BALANCE,,baseline,10,5,2,0,2,0.046019,-0.202261,0.009204,-0.119228,0.120359,0.907467,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.486947,0.005623,2506,BALANCE,,baseline,10,5,2,0,2,0.046019,-0.171922,0.009204,-0.101344,0.141989,0.907726,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.493822,0.006875,2507,BALANCE,,baseline,10,5,2,0,2,0.046019,-0.146133,0.009204,-0.086142,0.160394,0.908043,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.498324,0.004502,2508,BALANCE,,baseline,10,5,2,0,2,0.046019,-0.124213,0.009204,-0.073221,0.176026,0.908250,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.503964,0.005641,2509,BALANCE,,baseline,10,5,2,0,2,0.042951,-0.187168,0.009204,-0.062238,0.168142,0.908492,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.510822,0.006858,2510,BALANCE,,baseline,10,5,2,0,2,0.042951,-0.159093,0.009204,-0.052902,0.182429,0.908787,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.515322,0.004500,2511,BALANCE,,baseline,10,5,2,0,2,0.042951,-0.135229,0.009204,-0.044967,0.194561,0.908980,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.521015,0.005692,2512,BALANCE,,baseline,10,5,2,0,2,0.039884,-0.195788,0.009204,-0.038222,0.183883,0.909207,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.527824,0.006809,2513,BALANCE,,baseline,10,5,2,0,2,0.039884,-0.166420,0.009204,-0.032488,0.195612,0.909478,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.532437,0.004614,2514,BALANCE,,baseline,10,5,2,0,2,0.036816,-0.241199,0.009204,-0.027615,0.179988,0.909648,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.538013,0.005575,2515,BALANCE,,baseline,10,5,2,0,2,0.036816,-0.205020,0.009204,-0.023473,0.192088,0.909854,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.543775,0.005762,2516,BALANCE,,baseline,10,5,2,0,2,0.033748,-0.254133,0.009204,-0.019952,0.181610,0.910048,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.549335,0.005560,2517,BALANCE,,baseline,10,5,2,0,2,0.033748,-0.216013,0.009204,-0.016959,0.193261,0.910236,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.554954,0.005619,2518,BALANCE,,baseline,10,5,2,0,2,0.030680,-0.265516,0.009204,-0.014415,0.181906,0.910408,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.561824,0.006870,2519,BALANCE,,baseline,10,5,2,0,2,0.030680,-0.225689,0.009204,-0.012253,0.193315,0.910619,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.567546,0.005721,2520,BALANCE,,baseline,10,5,2,0,2,0.027612,-0.272270,0.009204,-0.010415,0.182104,0.910777,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.571030,0.003485,2521,BALANCE,,baseline,10,5,2,0,2,0.024544,-0.363493,0.012272,0.123210,0.285382,0.910862,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.577833,0.006803,2522,BALANCE,,baseline,10,5,2,0,2,0.024544,-0.308969,0.012272,0.104729,0.283916,0.911029,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.582324,0.004491,2523,BALANCE,,baseline,10,5,2,0,2,0.021476,-0.365090,0.012272,0.089020,0.256419,0.911126,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.587967,0.005642,2524,BALANCE,,baseline,10,5,2,0,2,0.018408,-0.391887,0.012272,0.075667,0.237902,0.911230,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.594884,0.006917,2525,BALANCE,,baseline,10,5,2,0,2,0.015340,-0.399635,0.015340,0.130847,0.298985,0.911336,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.599330,0.004446,2526,BALANCE,,baseline,10,5,2,0,2,0.015340,-0.339690,0.015340,0.111220,0.297901,0.911404,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.604951,0.005621,2527,BALANCE,,baseline,10,5,2,0,2,0.012272,-0.370601,0.015340,0.094537,0.275730,0.911473,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.611826,0.006874,2528,BALANCE,,baseline,10,5,2,0,2,0.009204,-0.381957,0.015340,0.080357,0.260286,0.911536,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.616324,0.004498,2529,BALANCE,,baseline,10,5,2,0,2,0.006136,-0.426973,0.018408,0.170613,0.340236,0.911564,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.621945,0.005621,2530,BALANCE,,baseline,10,5,2,0,2,0.006136,-0.362927,0.018408,0.145021,0.335392,0.911598,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.628898,0.006953,2531,BALANCE,,baseline,10,5,2,0,2,0.003068,-0.374677,0.018408,0.123268,0.313819,0.911620,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.634494,0.005596,2532,BALANCE,,baseline,10,5,2,0,2,0.000000,-0.400713,0.018408,0.104778,0.291377,0.911620,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.640081,0.005587,2533,BALANCE,,baseline,10,5,2,0,2,0.000000,-0.340606,0.018408,0.089061,0.293430,0.911620,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.645694,0.005613,2534,BALANCE,,baseline,10,5,2,0,2,-0.003068,-0.371498,0.018408,0.075702,0.273891,0.911602,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.651324,0.005629,2535,BALANCE,,baseline,10,5,2,0,2,-0.003068,-0.315774,0.018408,0.064347,0.278349,0.911585,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.656994,0.005671,2536,BALANCE,,baseline,10,5,2,0,2,-0.003068,-0.268408,0.018408,0.054695,0.282138,0.911568,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.663823,0.006829,2537,BALANCE,,baseline,10,5,2,0,2,-0.006136,-0.295538,0.018408,0.046490,0.267607,0.911526,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.668328,0.004505,2538,BALANCE,,baseline,10,5,2,0,2,-0.006136,-0.251207,0.018408,0.039517,0.272790,0.911498,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.673947,0.005619,2539,BALANCE,,baseline,10,5,2,0,2,-0.009204,-0.295430,0.018408,0.033589,0.255929,0.911446,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.680834,0.006887,2540,BALANCE,,baseline,10,5,2,0,2,-0.009204,-0.251115,0.018408,0.028551,0.262640,0.911383,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.685322,0.004489,2541,BALANCE,,baseline,10,5,2,0,2,-0.009204,-0.213448,0.018408,0.024268,0.268348,0.911342,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.690948,0.005626,2542,BALANCE,,baseline,10,5,2,0,2,-0.009204,-0.181431,0.018408,0.020628,0.273195,0.911290,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.697829,0.006881,2543,BALANCE,,baseline,10,5,2,0,2,-0.012272,-0.221096,0.015340,-0.049345,0.186016,0.911206,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.702323,0.004494,2544,BALANCE,,baseline,10,5,2,0,2,-0.012272,-0.187931,0.015340,-0.041944,0.199927,0.911150,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.707959,0.005636,2545,BALANCE,,baseline,10,5,2,0,2,-0.012272,-0.159742,0.015340,-0.035652,0.211746,0.911081,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.714826,0.006867,2546,BALANCE,,baseline,10,5,2,0,2,-0.012272,-0.135780,0.015340,-0.030304,0.221788,0.910997,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.719321,0.004495,2547,BALANCE,,baseline,10,5,2,0,2,-0.012272,-0.115413,0.012272,-0.128130,0.128416,0.910942,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.724946,0.005625,2548,BALANCE,,baseline,10,5,2,0,2,-0.012272,-0.098101,0.012272,-0.108911,0.147888,0.910873,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.731827,0.006881,2549,BALANCE,,baseline,10,5,2,0,2,-0.015340,-0.150269,0.012272,-0.092574,0.146807,0.910767,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.736326,0.004499,2550,BALANCE,,baseline,10,5,2,0,2,-0.015340,-0.127729,0.012272,-0.078688,0.163301,0.910698,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.741947,0.005621,2551,BALANCE,,baseline,10,5,2,0,2,-0.015340,-0.108570,0.009204,-0.148754,0.091718,0.910612,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.748825,0.006878,2552,BALANCE,,baseline,10,5,2,0,2,-0.015340,-0.092284,0.009204,-0.126441,0.113395,0.910506,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.753323,0.004498,2553,BALANCE,,baseline,10,5,2,0,2,-0.018408,-0.180759,0.009204,-0.107475,0.105618,0.910424,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.758949,0.005627,2554,BALANCE,,baseline,10,5,2,0,2,-0.018408,-0.153645,0.009204,-0.091354,0.124991,0.910320,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.765822,0.006872,2555,BALANCE,,baseline,10,5,2,0,2,-0.018408,-0.130598,0.009204,-0.077651,0.141451,0.910194,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.770324,0.004503,2556,BALANCE,,baseline,10,5,2,0,2,-0.021476,-0.213211,0.009204,-0.066003,0.129267,0.910097,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.775960,0.005636,2557,BALANCE,,baseline,10,5,2,0,2,-0.021476,-0.181229,0.009204,-0.056103,0.144866,0.909976,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.782823,0.006863,2558,BALANCE,,baseline,10,5,2,0,2,-0.024544,-0.221104,0.009204,-0.047687,0.140447,0.909807,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.787323,0.004500,2559,BALANCE,,baseline,10,5,2,0,2,-0.024544,-0.187938,0.009204,-0.040534,0.154150,0.909697,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.792949,0.005626,2560,BALANCE,,baseline,10,5,2,0,2,-0.024544,-0.159747,0.009204,-0.034454,0.165788,0.909559,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.799823,0.006873,2561,BALANCE,,baseline,10,5,2,0,2,-0.027612,-0.202739,0.009204,-0.029286,0.158026,0.909369,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.804326,0.004504,2562,BALANCE,,baseline,10,5,2,0,2,-0.027612,-0.172328,0.009204,-0.024893,0.168862,0.909245,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.809949,0.005623,2563,BALANCE,,baseline,10,5,2,0,2,-0.030680,-0.228321,0.009204,-0.021159,0.156813,0.909072,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.816827,0.006878,2564,BALANCE,,baseline,10,5,2,0,2,-0.033748,-0.260981,0.009204,-0.017985,0.149958,0.908840,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.821326,0.004499,2565,BALANCE,,baseline,10,5,2,0,2,-0.033748,-0.221834,0.009204,-0.015287,0.161556,0.908688,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.826947,0.005621,2566,BALANCE,,baseline,10,5,2,0,2,-0.036816,-0.270432,0.009204,-0.012994,0.150145,0.908481,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.833823,0.006877,2567,BALANCE,,baseline,10,5,2,0,2,-0.036816,-0.229867,0.009204,-0.011045,0.161470,0.908228,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.838325,0.004502,2568,BALANCE,,baseline,10,5,2,0,2,-0.039884,-0.297614,0.012272,0.092839,0.246717,0.908049,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.843960,0.005635,2569,BALANCE,,baseline,10,5,2,0,2,-0.042951,-0.334640,0.012272,0.078913,0.225197,0.907807,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.850822,0.006862,2570,BALANCE,,baseline,10,5,2,0,2,-0.042951,-0.284444,0.012272,0.067076,0.227877,0.907512,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.855391,0.004569,2571,BALANCE,,baseline,10,5,2,0,2,-0.046019,-0.342498,0.012272,0.057015,0.204345,0.907302,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.860951,0.005560,2572,BALANCE,,baseline,10,5,2,0,2,-0.049087,-0.373899,0.012272,0.048462,0.188457,0.907029,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.867823,0.006872,2573,BALANCE,,baseline,10,5,2,0,2,-0.049087,-0.317814,0.012272,0.041193,0.196189,0.906691,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.872326,0.004502,2574,BALANCE,,baseline,10,5,2,0,2,-0.052155,-0.372354,0.015340,0.137226,0.278376,0.906457,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.877949,0.005624,2575,BALANCE,,baseline,10,5,2,0,2,-0.055223,-0.398331,0.015340,0.116642,0.254221,0.906146,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.884823,0.006873,2576,BALANCE,,baseline,10,5,2,0,2,-0.058291,-0.405536,0.015340,0.099146,0.237051,0.905745,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.889328,0.004505,2577,BALANCE,,baseline,10,5,2,0,2,-0.058291,-0.344706,0.015340,0.084274,0.239898,0.905483,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.894947,0.005619,2578,BALANCE,,baseline,10,5,2,0,2,-0.061359,-0.374902,0.015340,0.071633,0.221034,0.905138,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.901835,0.006888,2579,BALANCE,,baseline,10,5,2,0,2,-0.064427,-0.385473,0.018408,0.127694,0.282025,0.904694,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.906325,0.004490,2580,BALANCE,,baseline,10,5,2,0,2,-0.064427,-0.327652,0.018408,0.108540,0.280731,0.904405,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.911959,0.005634,2581,BALANCE,,baseline,10,5,2,0,2,-0.067495,-0.360180,0.018408,0.092259,0.258399,0.904025,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.918823,0.006864,2582,BALANCE,,baseline,10,5,2,0,2,-0.070563,-0.373201,0.018408,0.078420,0.242713,0.903540,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.923324,0.004501,2583,BALANCE,,baseline,10,5,2,0,2,-0.070563,-0.317221,0.018408,0.066657,0.246849,0.903223,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.928945,0.005621,2584,BALANCE,,baseline,10,5,2,0,2,-0.073631,-0.351509,0.018408,0.056659,0.229082,0.902809,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.935827,0.006881,2585,BALANCE,,baseline,10,5,2,0,2,-0.073631,-0.298783,0.018408,0.048160,0.234989,0.902302,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.940321,0.004495,2586,BALANCE,,baseline,10,5,2,0,2,-0.076699,-0.356349,0.018408,0.040936,0.213806,0.901957,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.945950,0.005629,2587,BALANCE,,baseline,10,5,2,0,2,-0.079767,-0.384658,0.018408,0.034795,0.200551,0.901508,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.952826,0.006876,2588,BALANCE,,baseline,10,5,2,0,2,-0.079767,-0.326959,0.018408,0.029576,0.210263,0.900960,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.957329,0.004502,2589,BALANCE,,baseline,10,5,2,0,2,-0.082835,-0.380134,0.018408,0.025140,0.192356,0.900587,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.962946,0.005617,2590,BALANCE,,baseline,10,5,2,0,2,-0.082835,-0.323114,0.018408,0.021369,0.203073,0.900122,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.969830,0.006884,2591,BALANCE,,baseline,10,5,2,0,2,-0.082835,-0.274647,0.018408,0.018163,0.212147,0.899551,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.974325,0.004495,2592,BALANCE,,baseline,10,5,2,0,2,-0.085903,-0.335827,0.018408,0.015439,0.193660,0.899165,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.979959,0.005634,2593,BALANCE,,baseline,10,5,2,0,2,-0.088971,-0.367134,0.021476,0.094804,0.268159,0.898664,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.986835,0.006876,2594,BALANCE,,baseline,10,5,2,0,2,-0.088971,-0.312064,0.021476,0.080584,0.270060,0.898052,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.991324,0.004489,2595,BALANCE,,baseline,10,5,2,0,2,-0.092039,-0.367768,0.021476,0.068496,0.245445,0.897639,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.996948,0.005624,2596,BALANCE,,baseline,10,5,2,0,2,-0.092039,-0.312602,0.021476,0.058222,0.250527,0.897121,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.003826,0.006878,2597,BALANCE,,baseline,10,5,2,0,2,-0.095107,-0.332624,0.021476,0.049488,0.237175,0.896467,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.008326,0.004500,2598,BALANCE,,baseline,10,5,2,0,2,-0.095107,-0.282730,0.021476,0.042065,0.243267,0.896039,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.013951,0.005625,2599,BALANCE,,baseline,10,5,2,0,2,-0.098175,-0.322133,0.024544,0.117567,0.312721,0.895487,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.020824,0.006874,2600,BALANCE,,baseline,10,5,2,0,2,-0.098175,-0.273813,0.024544,0.099932,0.310258,0.894812,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.025414,0.004589,2601,BALANCE,,baseline,10,5,2,0,2,-0.101243,-0.333021,0.024544,0.084942,0.282474,0.894348,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.032512,0.007098,2602,BALANCE,,baseline,10,5,2,0,2,-0.104311,-0.347901,0.024544,0.072201,0.267161,0.893607,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.038082,0.005570,2603,BALANCE,,baseline,10,5,2,0,2,-0.104311,-0.295716,0.024544,0.061371,0.271066,0.893026,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.043703,0.005621,2604,BALANCE,,baseline,10,5,2,0,2,-0.107379,-0.333231,0.024544,0.052165,0.253111,0.892423,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.049329,0.005627,2605,BALANCE,,baseline,10,5,2,0,2,-0.107379,-0.283246,0.024544,0.044340,0.258871,0.891818,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.054986,0.005657,2606,BALANCE,,baseline,10,5,2,0,2,-0.107379,-0.240759,0.024544,0.037689,0.263748,0.891211,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.061831,0.006845,2607,BALANCE,,baseline,10,5,2,0,2,-0.110447,-0.271877,0.024544,0.032036,0.250138,0.890455,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.066332,0.004501,2608,BALANCE,,baseline,10,5,2,0,2,-0.110447,-0.231095,0.024544,0.027231,0.256092,0.889958,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.071965,0.005633,2609,BALANCE,,baseline,10,5,2,0,2,-0.110447,-0.196431,0.024544,0.023146,0.261114,0.889336,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.078823,0.006858,2610,BALANCE,,baseline,10,5,2,0,2,-0.110447,-0.166966,0.024544,0.019674,0.265336,0.888578,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.083327,0.004503,2611,BALANCE,,baseline,10,5,2,0,2,-0.113515,-0.244111,0.024544,0.016723,0.242778,0.888067,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.088961,0.005634,2612,BALANCE,,baseline,10,5,2,0,2,-0.113515,-0.207494,0.024544,0.014215,0.249523,0.887428,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.095825,0.006864,2613,BALANCE,,baseline,10,5,2,0,2,-0.113515,-0.176370,0.024544,0.012082,0.255209,0.886648,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.100446,0.004621,2614,BALANCE,,baseline,10,5,2,0,2,-0.113515,-0.149915,0.024544,0.010270,0.260069,0.886124,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.106020,0.005574,2615,BALANCE,,baseline,10,5,2,0,2,-0.113515,-0.127427,0.024544,0.008730,0.264163,0.885491,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.111898,0.005878,2616,BALANCE,,baseline,10,5,2,0,2,-0.113515,-0.108313,0.024544,0.007420,0.267617,0.884824,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.116422,0.004524,2617,BALANCE,,baseline,10,5,2,0,2,-0.113515,-0.092066,0.024544,0.006307,0.270564,0.884310,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.121954,0.005532,2618,BALANCE,,baseline,10,5,2,0,2,-0.116583,-0.161448,0.024544,0.005361,0.251455,0.883665,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.128830,0.006876,2619,BALANCE,,baseline,10,5,2,0,2,-0.116583,-0.137231,0.024544,0.004557,0.256520,0.882864,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.133328,0.004499,2620,BALANCE,,baseline,10,5,2,0,2,-0.116583,-0.116646,0.024544,0.003873,0.260857,0.882339,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.138952,0.005624,2621,BALANCE,,baseline,10,5,2,0,2,-0.116583,-0.099149,0.024544,0.003292,0.264501,0.881684,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.145823,0.006871,2622,BALANCE,,baseline,10,5,2,0,2,-0.116583,-0.084277,0.024544,0.002798,0.267550,0.880883,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.150331,0.004507,2623,BALANCE,,baseline,10,5,2,0,2,-0.116583,-0.071635,0.024544,0.002379,0.270173,0.880357,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.155968,0.005638,2624,BALANCE,,baseline,10,5,2,0,2,-0.116583,-0.060890,0.021476,-0.079608,0.186953,0.879700,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.162830,0.006862,2625,BALANCE,,baseline,10,5,2,0,2,-0.113515,0.015312,0.021476,-0.067667,0.216178,0.878921,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
12.167326,0.004497,2626,BALANCE,,baseline,10,5,2,0,2,-0.113515,0.013015,0.021476,-0.057517,0.223596,0.878411,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
