t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
6.897895,0.004557,1733,BALANCE,,baseline,10,5,2,0,2,0.368155,1.495204,0.006136,-0.176997,0.590654,0.788094,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.903781,0.005886,1734,BALANCE,,baseline,10,5,2,0,2,0.374291,1.427284,0.006136,-0.150448,0.598616,0.790298,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.908265,0.004484,1735,BALANCE,,baseline,10,5,2,0,2,0.383495,1.521056,0.006136,-0.127881,0.643898,0.792017,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.912907,0.004642,1736,BALANCE,,baseline,10,5,2,0,2,0.389631,1.491181,0.003068,-0.207840,0.555792,0.793826,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.918780,0.005872,1737,BALANCE,,baseline,10,5,2,0,2,0.398835,1.502600,0.003068,-0.176664,0.588103,0.796168,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.923287,0.004507,1738,BALANCE,,baseline,10,5,2,0,2,0.404971,1.481417,0.003068,-0.150165,0.607269,0.797993,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.927901,0.004614,1739,BALANCE,,baseline,10,5,2,0,2,0.414175,1.558416,0.003068,-0.127640,0.648493,0.799904,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.933779,0.005878,1740,BALANCE,,baseline,10,5,2,0,2,0.420311,1.481227,0.000000,-0.186781,0.565626,0.802375,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.938268,0.004488,1741,BALANCE,,baseline,10,5,2,0,2,0.426447,1.464103,0.000000,-0.158764,0.587001,0.804289,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.942886,0.004619,1742,BALANCE,,baseline,10,5,2,0,2,0.435651,1.543409,0.000000,-0.134949,0.629830,0.806301,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.949769,0.006882,1743,BALANCE,,baseline,10,5,2,0,2,0.441786,1.445627,-0.003068,-0.181572,0.552050,0.809342,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.954261,0.004493,1744,BALANCE,,baseline,10,5,2,0,2,0.450990,1.536069,-0.003068,-0.154336,0.600301,0.811368,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.958901,0.004640,1745,BALANCE,,baseline,10,5,2,0,2,0.460194,1.603211,-0.003068,-0.131185,0.639681,0.813503,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.964779,0.005878,1746,BALANCE,,baseline,10,5,2,0,2,0.466330,1.519307,-0.006136,-0.189797,0.555663,0.816244,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.969263,0.004484,1747,BALANCE,,baseline,10,5,2,0,2,0.475534,1.599322,-0.006136,-0.161327,0.602391,0.818376,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.973900,0.004637,1748,BALANCE,,baseline,10,5,2,0,2,0.481670,1.557910,-0.006136,-0.137128,0.614910,0.820610,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.979780,0.005880,1749,BALANCE,,baseline,10,5,2,0,2,0.490874,1.559016,-0.006136,-0.116559,0.636391,0.823496,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.984266,0.004486,1750,BALANCE,,baseline,10,5,2,0,2,0.497010,1.530342,-0.009204,-0.201664,0.544567,0.825726,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.988900,0.004634,1751,BALANCE,,baseline,10,5,2,0,2,0.506214,1.598711,-0.009204,-0.171415,0.589934,0.828072,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.994779,0.005879,1752,BALANCE,,baseline,10,5,2,0,2,0.512350,1.515463,-0.009204,-0.145703,0.593679,0.831084,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.999262,0.004483,1753,BALANCE,,baseline,10,5,2,0,2,0.521553,1.596090,-0.012272,-0.226496,0.533204,0.833422,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.003900,0.004638,1754,BALANCE,,baseline,10,5,2,0,2,0.527689,1.555121,-0.012272,-0.192522,0.553650,0.835869,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.009789,0.005889,1755,BALANCE,,baseline,10,5,2,0,2,0.536893,1.556288,-0.012272,-0.163643,0.581813,0.839031,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.014268,0.004479,1756,BALANCE,,baseline,10,5,2,0,2,0.543029,1.528345,-0.015340,-0.241847,0.495698,0.841463,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.018885,0.004617,1757,BALANCE,,baseline,10,5,2,0,2,0.552233,1.598129,-0.015340,-0.205570,0.546244,0.844013,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.024783,0.005899,1758,BALANCE,,baseline,10,5,2,0,2,0.558369,1.514437,-0.018408,-0.252748,0.471485,0.847307,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.029269,0.004485,1759,BALANCE,,baseline,10,5,2,0,2,0.567573,1.595075,-0.018408,-0.214836,0.525961,0.849852,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.033892,0.004623,1760,BALANCE,,baseline,10,5,2,0,2,0.573709,1.554899,-0.018408,-0.182610,0.545249,0.852505,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.039767,0.005875,1761,BALANCE,,baseline,10,5,2,0,2,0.582913,1.556638,-0.021476,-0.233543,0.489643,0.855929,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.044274,0.004506,1762,BALANCE,,baseline,10,5,2,0,2,0.589049,1.527379,-0.021476,-0.198512,0.513808,0.858584,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.048907,0.004633,1763,BALANCE,,baseline,10,5,2,0,2,0.595185,1.496935,-0.021476,-0.168735,0.533525,0.861341,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.054779,0.005873,1764,BALANCE,,baseline,10,5,2,0,2,0.604388,1.507483,-0.024544,-0.221788,0.478391,0.864891,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.059277,0.004498,1765,BALANCE,,baseline,10,5,2,0,2,0.610524,1.485997,-0.024544,-0.188519,0.503054,0.867637,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.063900,0.004623,1766,BALANCE,,baseline,10,5,2,0,2,0.616660,1.462188,-0.024544,-0.160241,0.523205,0.870487,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.069780,0.005880,1767,BALANCE,,baseline,10,5,2,0,2,0.622796,1.399399,-0.024544,-0.136205,0.530701,0.874149,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.074267,0.004487,1768,BALANCE,,baseline,10,5,2,0,2,0.632000,1.497150,-0.027612,-0.218328,0.473415,0.876985,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.078900,0.004633,1769,BALANCE,,baseline,10,5,2,0,2,0.638136,1.471226,-0.027612,-0.185579,0.496632,0.879942,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.084779,0.005879,1770,BALANCE,,baseline,10,5,2,0,2,0.644272,1.407089,-0.027612,-0.157742,0.506852,0.883730,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.089263,0.004484,1771,BALANCE,,baseline,10,5,2,0,2,0.650408,1.401309,-0.027612,-0.134081,0.527708,0.886646,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.093961,0.004698,1772,BALANCE,,baseline,10,5,2,0,2,0.656544,1.387035,-0.030680,-0.211930,0.445316,0.889730,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.099776,0.005815,1773,BALANCE,,baseline,10,5,2,0,2,0.662680,1.337262,-0.030680,-0.180140,0.462173,0.893584,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.104264,0.004488,1774,BALANCE,,baseline,10,5,2,0,2,0.668816,1.341742,-0.030680,-0.153119,0.488205,0.896585,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.108903,0.004640,1775,BALANCE,,baseline,10,5,2,0,2,0.674952,1.338857,-0.030680,-0.130151,0.509255,0.899717,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.114780,0.005876,1776,BALANCE,,baseline,10,5,2,0,2,0.681087,1.294651,-0.033748,-0.188940,0.434962,0.903719,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.119263,0.004483,1777,BALANCE,,baseline,10,5,2,0,2,0.687223,1.305761,-0.033748,-0.160599,0.463666,0.906800,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.123910,0.004648,1778,BALANCE,,baseline,10,5,2,0,2,0.690291,1.208916,-0.033748,-0.136509,0.461443,0.910008,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.129780,0.005870,1779,BALANCE,,baseline,10,5,2,0,2,0.696427,1.184373,-0.033748,-0.116033,0.475456,0.914096,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.134261,0.004481,1780,BALANCE,,baseline,10,5,2,0,2,0.702563,1.212131,-0.033748,-0.098628,0.499504,0.917244,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.138913,0.004652,1781,BALANCE,,baseline,10,5,2,0,2,0.708699,1.228145,-0.033748,-0.083834,0.518660,0.920541,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.144780,0.005867,1782,BALANCE,,baseline,10,5,2,0,2,0.711767,1.122365,-0.033748,-0.071259,0.505304,0.924717,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.149270,0.004490,1783,BALANCE,,baseline,10,5,2,0,2,0.717903,1.158996,-0.036816,-0.163063,0.424166,0.927940,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.153896,0.004626,1784,BALANCE,,baseline,10,5,2,0,2,0.720971,1.084629,-0.036816,-0.138603,0.427706,0.931276,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.159770,0.005874,1785,BALANCE,,baseline,10,5,2,0,2,0.727107,1.078625,-0.036816,-0.117813,0.446495,0.935547,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.164264,0.004494,1786,BALANCE,,baseline,10,5,2,0,2,0.730175,1.019229,-0.036816,-0.100141,0.448251,0.938828,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.168906,0.004642,1787,BALANCE,,baseline,10,5,2,0,2,0.736311,1.064606,-0.036816,-0.085120,0.474723,0.942246,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.174780,0.005873,1788,BALANCE,,baseline,10,5,2,0,2,0.739379,0.983267,-0.036816,-0.072352,0.467474,0.946589,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.179269,0.004489,1789,BALANCE,,baseline,10,5,2,0,2,0.742447,0.938297,-0.036816,-0.061499,0.467308,0.949922,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.183899,0.004630,1790,BALANCE,,baseline,10,5,2,0,2,0.748583,0.996324,-0.036816,-0.052274,0.492242,0.953388,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.189779,0.005880,1791,BALANCE,,baseline,10,5,2,0,2,0.751651,0.925139,-0.036816,-0.044433,0.483547,0.957808,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.194262,0.004483,1792,BALANCE,,baseline,10,5,2,0,2,0.754719,0.889033,-0.036816,-0.037768,0.482205,0.961191,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.198886,0.004625,1793,BALANCE,,baseline,10,5,2,0,2,0.757787,0.855186,-0.036816,-0.032103,0.480640,0.964695,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.204781,0.005895,1794,BALANCE,,baseline,10,5,2,0,2,0.760854,0.804972,-0.036816,-0.027287,0.474630,0.969180,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.209269,0.004488,1795,BALANCE,,baseline,10,5,2,0,2,0.763922,0.786766,-0.036816,-0.023194,0.475586,0.972609,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.213892,0.004623,1796,BALANCE,,baseline,10,5,2,0,2,0.766990,0.768294,-0.036816,-0.019715,0.476013,0.976155,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.219764,0.005872,1797,BALANCE,,baseline,10,5,2,0,2,0.770058,0.731422,-0.033748,0.061614,0.554578,0.980677,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.224267,0.004503,1798,BALANCE,,baseline,10,5,2,0,2,0.773126,0.723909,-0.033748,0.052372,0.547524,0.984158,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.228893,0.004626,1799,BALANCE,,baseline,10,5,2,0,2,0.776194,0.714808,-0.033748,0.044516,0.541211,0.987748,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.234773,0.005880,1800,BALANCE,,baseline,10,5,2,0,2,0.779262,0.685852,-0.033748,0.037839,0.531225,0.992330,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.240912,0.006139,1801,BALANCE,,baseline,10,5,2,0,2,0.782330,0.657941,-0.033748,0.032163,0.522332,0.997133,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.245988,0.005076,1802,BALANCE,,baseline,10,5,2,0,2,0.782330,0.559250,-0.033748,0.027338,0.495385,1.001104,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.251776,0.005788,1803,BALANCE,,baseline,10,5,2,0,2,0.785398,0.554873,-0.033748,0.023238,0.493395,1.005650,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.256280,0.004504,1804,BALANCE,,baseline,10,5,2,0,2,0.788466,0.573814,-0.033748,0.019752,0.497342,1.009201,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.260917,0.004637,1805,BALANCE,,baseline,10,5,2,0,2,0.791534,0.586994,-0.033748,0.016789,0.500335,1.012871,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.266784,0.005868,1806,BALANCE,,baseline,10,5,2,0,2,0.794602,0.577372,-0.033748,0.014271,0.498356,1.017534,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.271269,0.004484,1807,BALANCE,,baseline,10,5,2,0,2,0.794602,0.490766,-0.033748,0.012130,0.476390,1.021097,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.275889,0.004620,1808,BALANCE,,baseline,10,5,2,0,2,0.797670,0.516759,-0.033748,0.010311,0.483398,1.024782,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.281763,0.005875,1809,BALANCE,,baseline,10,5,2,0,2,0.800738,0.517579,-0.033748,0.008764,0.484730,1.029486,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.286270,0.004507,1810,BALANCE,,baseline,10,5,2,0,2,0.800738,0.439942,-0.033748,0.007449,0.465602,1.033095,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.291011,0.004741,1811,BALANCE,,baseline,10,5,2,0,2,0.803806,0.471027,-0.033748,0.006332,0.474427,1.036906,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.296799,0.005788,1812,BALANCE,,baseline,10,5,2,0,2,0.803806,0.400373,-0.033748,0.005382,0.457490,1.041559,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.301289,0.004490,1813,BALANCE,,baseline,10,5,2,0,2,0.806874,0.442820,-0.033748,0.004575,0.469276,1.045181,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.305896,0.004607,1814,BALANCE,,baseline,10,5,2,0,2,0.806874,0.376397,-0.033748,0.003889,0.453386,1.048899,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.311943,0.006047,1815,BALANCE,,baseline,10,5,2,0,2,0.809942,0.396046,-0.033748,0.003305,0.460084,1.053796,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.318112,0.006169,1816,BALANCE,,baseline,10,5,2,0,2,0.809942,0.336639,-0.033748,0.002810,0.446300,1.058793,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.323794,0.005682,1817,BALANCE,,baseline,10,5,2,0,2,0.813010,0.367139,-0.033748,0.002388,0.455699,1.063412,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.328560,0.004766,1818,BALANCE,,baseline,10,5,2,0,2,0.813010,0.312068,-0.033748,0.002030,0.442851,1.067287,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.335875,0.007315,1819,BALANCE,,baseline,10,5,2,0,2,0.813010,0.265258,-0.033748,0.001725,0.432460,1.073234,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.340300,0.004425,1820,BALANCE,,baseline,10,5,2,0,2,0.816078,0.329474,-0.033748,0.001467,0.449953,1.076845,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.344895,0.004595,1821,BALANCE,,baseline,10,5,2,0,2,0.816078,0.280053,-0.033748,0.001247,0.438558,1.080595,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.350782,0.005887,1822,BALANCE,,baseline,10,5,2,0,2,0.816078,0.238045,-0.030680,0.079233,0.511853,1.085399,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.355264,0.004482,1823,BALANCE,,baseline,10,5,2,0,2,0.816078,0.202338,-0.030680,0.067348,0.494480,1.089057,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.359890,0.004626,1824,BALANCE,,baseline,10,5,2,0,2,0.816078,0.171987,-0.030680,0.057246,0.479846,1.092832,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.365762,0.005872,1825,BALANCE,,baseline,10,5,2,0,2,0.816078,0.146189,-0.030680,0.048659,0.467724,1.097625,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.370267,0.004504,1826,BALANCE,,baseline,10,5,2,0,2,0.816078,0.124261,-0.030680,0.041360,0.457340,1.101301,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.376055,0.005788,1827,BALANCE,,baseline,10,5,2,0,2,0.816078,0.105622,-0.030680,0.035156,0.448834,1.106024,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.381673,0.005619,1828,BALANCE,,baseline,10,5,2,0,2,0.816078,0.089778,-0.030680,0.029883,0.441718,1.110609,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.387271,0.005597,1829,BALANCE,,baseline,10,5,2,0,2,0.816078,0.076312,-0.027612,0.107615,0.521676,1.115177,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.391884,0.004613,1830,BALANCE,,baseline,10,5,2,0,2,0.816078,0.064865,-0.027612,0.091473,0.506812,1.118942,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.397766,0.005882,1831,BALANCE,,baseline,10,5,2,0,2,0.813010,-0.023101,-0.027612,0.077752,0.474122,1.123724,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.402263,0.004498,1832,BALANCE,,baseline,10,5,2,0,2,0.813010,-0.019636,-0.027612,0.066089,0.466413,1.127380,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.406887,0.004624,1833,BALANCE,,baseline,10,5,2,0,2,0.813010,-0.016691,-0.027612,0.056176,0.459990,1.131139,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.412778,0.005891,1834,BALANCE,,baseline,10,5,2,0,2,0.813010,-0.014187,-0.027612,0.047749,0.454850,1.135929,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.417265,0.004487,1835,BALANCE,,baseline,10,5,2,0,2,0.809942,-0.114615,-0.027612,0.040587,0.424131,1.139563,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.421902,0.004637,1836,BALANCE,,baseline,10,5,2,0,2,0.809942,-0.097423,-0.024544,0.133746,0.523627,1.143319,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.427780,0.005879,1837,BALANCE,,baseline,10,5,2,0,2,0.809942,-0.082809,-0.024544,0.113685,0.512155,1.148080,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.432271,0.004491,1838,BALANCE,,baseline,10,5,2,0,2,0.809942,-0.070388,-0.024544,0.096632,0.502323,1.151717,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.436893,0.004622,1839,BALANCE,,baseline,10,5,2,0,2,0.806874,-0.159393,-0.024544,0.082137,0.468555,1.155447,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.442764,0.005871,1840,BALANCE,,baseline,10,5,2,0,2,0.806874,-0.135484,-0.024544,0.069816,0.465490,1.160184,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.448401,0.005637,1841,BALANCE,,baseline,10,5,2,0,2,0.806874,-0.115161,-0.024544,0.059344,0.462989,1.164732,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.452895,0.004494,1842,BALANCE,,baseline,10,5,2,0,2,0.803806,-0.200286,-0.024544,0.050442,0.434588,1.168345,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.458765,0.005869,1843,BALANCE,,baseline,10,5,2,0,2,0.803806,-0.170243,-0.024544,0.042876,0.436788,1.173062,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.463267,0.004503,1844,BALANCE,,baseline,10,5,2,0,2,0.800738,-0.246910,-0.024544,0.036445,0.412399,1.176668,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.467894,0.004626,1845,BALANCE,,baseline,10,5,2,0,2,0.800738,-0.209874,-0.024544,0.030978,0.417761,1.180372,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.473758,0.005864,1846,BALANCE,,baseline,10,5,2,0,2,0.800738,-0.178393,-0.024544,0.026331,0.422628,1.185068,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.478276,0.004518,1847,BALANCE,,baseline,10,5,2,0,2,0.797670,-0.253498,-0.024544,0.022382,0.400592,1.188672,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.482897,0.004621,1848,BALANCE,,baseline,10,5,2,0,2,0.797670,-0.215473,-0.024544,0.019024,0.407867,1.192358,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.488768,0.005872,1849,BALANCE,,baseline,10,5,2,0,2,0.794602,-0.261528,-0.024544,0.016171,0.393952,1.197023,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.493331,0.004562,1850,BALANCE,,baseline,10,5,2,0,2,0.794602,-0.222299,-0.024544,0.013745,0.402248,1.200649,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.497905,0.004575,1851,BALANCE,,baseline,10,5,2,0,2,0.794602,-0.188954,-0.024544,0.011683,0.409411,1.204284,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.503780,0.005875,1852,BALANCE,,baseline,10,5,2,0,2,0.791534,-0.238940,-0.024544,0.009931,0.395416,1.208934,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.508267,0.004487,1853,BALANCE,,baseline,10,5,2,0,2,0.788466,-0.305664,-0.024544,0.008441,0.377354,1.212472,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.512905,0.004638,1854,BALANCE,,baseline,10,5,2,0,2,0.788466,-0.259815,-0.024544,0.007175,0.388183,1.216129,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.518770,0.005864,1855,BALANCE,,baseline,10,5,2,0,2,0.785398,-0.299314,-0.024544,0.006099,0.377258,1.220735,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.523270,0.004500,1856,BALANCE,,baseline,10,5,2,0,2,0.785398,-0.254417,-0.024544,0.005184,0.388111,1.224269,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.527897,0.004627,1857,BALANCE,,baseline,10,5,2,0,2,0.782330,-0.315720,-0.024544,0.004406,0.371945,1.227889,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.533766,0.005869,1858,BALANCE,,baseline,10,5,2,0,2,0.779262,-0.346776,-0.024544,0.003745,0.363388,1.232462,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.538262,0.004496,1859,BALANCE,,baseline,10,5,2,0,2,0.779262,-0.294760,-0.024544,0.003184,0.376241,1.235966,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.542905,0.004643,1860,BALANCE,,baseline,10,5,2,0,2,0.776194,-0.349652,-0.024544,0.002706,0.361863,1.239570,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.548779,0.005874,1861,BALANCE,,baseline,10,5,2,0,2,0.773126,-0.375548,-0.024544,0.002300,0.354753,1.244111,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.553268,0.004489,1862,BALANCE,,baseline,10,5,2,0,2,0.770058,-0.421736,-0.024544,0.001955,0.342559,1.247568,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.557900,0.004632,1863,BALANCE,,baseline,10,5,2,0,2,0.770058,-0.358476,-0.024544,0.001662,0.358361,1.251135,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.563769,0.005869,1864,BALANCE,,baseline,10,5,2,0,2,0.766990,-0.383116,-0.024544,0.001413,0.351672,1.255636,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.568282,0.004513,1865,BALANCE,,baseline,10,5,2,0,2,0.763922,-0.427612,-0.024544,0.001201,0.339992,1.259084,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.572903,0.004621,1866,BALANCE,,baseline,10,5,2,0,2,0.760854,-0.463049,-0.024544,0.001021,0.330546,1.262600,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.578779,0.005876,1867,BALANCE,,baseline,10,5,2,0,2,0.757787,-0.471911,-0.024544,0.000867,0.327745,1.267053,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.583266,0.004487,1868,BALANCE,,baseline,10,5,2,0,2,0.754719,-0.503691,-0.024544,0.000737,0.319198,1.270439,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.587913,0.004647,1869,BALANCE,,baseline,10,5,2,0,2,0.751651,-0.527164,-0.024544,0.000627,0.312700,1.273932,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.593648,0.005734,1870,BALANCE,,baseline,10,5,2,0,2,0.748583,-0.528340,-0.024544,0.000533,0.311775,1.278225,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.599266,0.005619,1871,BALANCE,,baseline,10,5,2,0,2,0.745515,-0.530994,-0.024544,0.000453,0.310483,1.282414,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.603887,0.004621,1872,BALANCE,,baseline,10,5,2,0,2,0.742447,-0.550934,-0.024544,0.000385,0.304862,1.285844,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.609782,0.005895,1873,BALANCE,,baseline,10,5,2,0,2,0.739379,-0.546365,-0.024544,0.000327,0.305371,1.290203,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.614263,0.004482,1874,BALANCE,,baseline,10,5,2,0,2,0.736311,-0.567095,-0.024544,0.000278,0.299548,1.293503,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.618902,0.004639,1875,BALANCE,,baseline,10,5,2,0,2,0.730175,-0.680434,-0.024544,0.000236,0.269894,1.296890,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
