t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
15.460487,0.004505,3363,BALANCE,,baseline,10,5,2,0,2,0.067495,0.093673,0.000000,-0.073124,0.224717,1.144481,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.466109,0.005622,3364,BALANCE,,baseline,10,5,2,0,2,0.067495,0.079622,-0.003068,-0.144007,0.144534,1.144861,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.472998,0.006889,3365,BALANCE,,baseline,10,5,2,0,2,0.067495,0.067679,-0.003068,-0.122406,0.158922,1.145326,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.477481,0.004483,3366,BALANCE,,baseline,10,5,2,0,2,0.067495,0.057527,-0.003068,-0.104045,0.171133,1.145628,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.483105,0.005625,3367,BALANCE,,baseline,10,5,2,0,2,0.067495,0.048898,-0.003068,-0.088438,0.181536,1.146008,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.489978,0.006873,3368,BALANCE,,baseline,10,5,2,0,2,0.067495,0.041563,-0.003068,-0.075172,0.190408,1.146472,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.494488,0.004510,3369,BALANCE,,baseline,10,5,2,0,2,0.067495,0.035329,-0.003068,-0.063897,0.197931,1.146776,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.500106,0.005618,3370,BALANCE,,baseline,10,5,2,0,2,0.064427,-0.051890,-0.003068,-0.054312,0.183081,1.147138,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.506982,0.006876,3371,BALANCE,,baseline,10,5,2,0,2,0.064427,-0.044107,-0.003068,-0.046165,0.191537,1.147581,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.511483,0.004501,3372,BALANCE,,baseline,10,5,2,0,2,0.064427,-0.037491,-0.003068,-0.039240,0.198707,1.147871,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.517104,0.005621,3373,BALANCE,,baseline,10,5,2,0,2,0.064427,-0.031867,-0.003068,-0.033354,0.204825,1.148233,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.523982,0.006878,3374,BALANCE,,baseline,10,5,2,0,2,0.064427,-0.027087,-0.003068,-0.028351,0.210053,1.148676,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.528488,0.004506,3375,BALANCE,,baseline,10,5,2,0,2,0.061359,-0.125159,-0.003068,-0.024099,0.188315,1.148953,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.534107,0.005620,3376,BALANCE,,baseline,10,5,2,0,2,0.061359,-0.106385,-0.003068,-0.020484,0.195807,1.149298,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.540985,0.006877,3377,BALANCE,,baseline,10,5,2,0,2,0.058291,-0.157342,-0.003068,-0.017411,0.184567,1.149699,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.545489,0.004505,3378,BALANCE,,baseline,10,5,2,0,2,0.058291,-0.133740,-0.003068,-0.014800,0.192414,1.149961,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.551110,0.005621,3379,BALANCE,,baseline,10,5,2,0,2,0.055223,-0.195553,0.000000,0.069294,0.263449,1.150272,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.557980,0.006870,3380,BALANCE,,baseline,10,5,2,0,2,0.055223,-0.166220,0.000000,0.058900,0.262359,1.150651,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.562481,0.004501,3381,BALANCE,,baseline,10,5,2,0,2,0.052155,-0.243532,0.000000,0.050065,0.235227,1.150886,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.568107,0.005626,3382,BALANCE,,baseline,10,5,2,0,2,0.052155,-0.207002,0.000000,0.042555,0.238158,1.151179,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.574982,0.006876,3383,BALANCE,,baseline,10,5,2,0,2,0.049087,-0.242883,0.003068,0.103103,0.296744,1.151517,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.579481,0.004498,3384,BALANCE,,baseline,10,5,2,0,2,0.049087,-0.206450,0.003068,0.087637,0.293307,1.151737,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.585104,0.005624,3385,BALANCE,,baseline,10,5,2,0,2,0.046019,-0.257316,0.003068,0.074492,0.269156,1.151996,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.591983,0.006879,3386,BALANCE,,baseline,10,5,2,0,2,0.046019,-0.218719,0.003068,0.063318,0.269677,1.152313,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.596498,0.004516,3387,BALANCE,,baseline,10,5,2,0,2,0.042951,-0.287823,0.006136,0.155733,0.345543,1.152507,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.602110,0.005612,3388,BALANCE,,baseline,10,5,2,0,2,0.042951,-0.244650,0.006136,0.132373,0.337461,1.152748,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.608982,0.006872,3389,BALANCE,,baseline,10,5,2,0,2,0.039884,-0.274920,0.006136,0.112517,0.312962,1.153022,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.613485,0.004503,3390,BALANCE,,baseline,10,5,2,0,2,0.039884,-0.233682,0.006136,0.095639,0.309557,1.153201,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.619128,0.005643,3391,BALANCE,,baseline,10,5,2,0,2,0.036816,-0.280176,0.006136,0.081293,0.285500,1.153409,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.626036,0.006908,3392,BALANCE,,baseline,10,5,2,0,2,0.036816,-0.238149,0.006136,0.069099,0.286027,1.153663,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.630486,0.004449,3393,BALANCE,,baseline,10,5,2,0,2,0.036816,-0.202427,0.009204,0.162166,0.389218,1.153827,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.636107,0.005621,3394,BALANCE,,baseline,10,5,2,0,2,0.033748,-0.253934,0.009204,0.137841,0.356003,1.154017,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.642984,0.006877,3395,BALANCE,,baseline,10,5,2,0,2,0.033748,-0.215844,0.006136,0.050251,0.275126,1.154249,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.647487,0.004503,3396,BALANCE,,baseline,10,5,2,0,2,0.033748,-0.183467,0.006136,0.042714,0.277001,1.154401,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.653121,0.005635,3397,BALANCE,,baseline,10,5,2,0,2,0.033748,-0.155947,0.006136,0.036307,0.278606,1.154591,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.659984,0.006862,3398,BALANCE,,baseline,10,5,2,0,2,0.033748,-0.132555,0.006136,0.030861,0.279985,1.154823,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.664485,0.004501,3399,BALANCE,,baseline,10,5,2,0,2,0.030680,-0.214905,0.006136,0.026231,0.254961,1.154961,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.670105,0.005619,3400,BALANCE,,baseline,10,5,2,0,2,0.030680,-0.182669,0.006136,0.022297,0.259672,1.155133,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.677336,0.007231,3401,BALANCE,,baseline,10,5,2,0,2,0.030680,-0.155269,0.003068,-0.044687,0.192599,1.155355,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.682928,0.005593,3402,BALANCE,,baseline,10,5,2,0,2,0.030680,-0.131979,0.003068,-0.037984,0.203608,1.155527,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.688491,0.005562,3403,BALANCE,,baseline,10,5,2,0,2,0.030680,-0.112182,0.003068,-0.032286,0.212970,1.155697,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.694109,0.005618,3404,BALANCE,,baseline,10,5,2,0,2,0.033748,-0.013442,0.000000,-0.109356,0.156568,1.155887,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.700989,0.006880,3405,BALANCE,,baseline,10,5,2,0,2,0.033748,-0.011425,0.000000,-0.092953,0.170154,1.156119,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.705484,0.004495,3406,BALANCE,,baseline,10,5,2,0,2,0.033748,-0.009712,0.000000,-0.079010,0.181694,1.156271,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.712694,0.007210,3407,BALANCE,,baseline,10,5,2,0,2,0.033748,-0.008255,-0.003068,-0.130989,0.120280,1.156514,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.718263,0.005569,3408,BALANCE,,baseline,10,5,2,0,2,0.033748,-0.007017,-0.003068,-0.111341,0.136252,1.156702,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.723858,0.005595,3409,BALANCE,,baseline,10,5,2,0,2,0.030680,-0.088208,-0.003068,-0.094640,0.128486,1.156874,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.729487,0.005629,3410,BALANCE,,baseline,10,5,2,0,2,0.030680,-0.074977,-0.003068,-0.080444,0.143021,1.157046,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.735108,0.005621,3411,BALANCE,,baseline,10,5,2,0,2,0.030680,-0.063730,-0.006136,-0.150254,0.069777,1.157219,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.742212,0.007104,3412,BALANCE,,baseline,10,5,2,0,2,0.030680,-0.054171,-0.006136,-0.127716,0.090069,1.157437,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.748026,0.005814,3413,BALANCE,,baseline,10,5,2,0,2,0.030680,-0.046045,-0.006136,-0.108559,0.107315,1.157615,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.752494,0.004468,3414,BALANCE,,baseline,10,5,2,0,2,0.030680,-0.039138,-0.006136,-0.092275,0.121972,1.157752,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.758113,0.005619,3415,BALANCE,,baseline,10,5,2,0,2,0.027612,-0.115166,-0.006136,-0.078434,0.113179,1.157907,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.764985,0.006872,3416,BALANCE,,baseline,10,5,2,0,2,0.027612,-0.097891,-0.006136,-0.066669,0.126762,1.158097,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.769651,0.004667,3417,BALANCE,,baseline,10,5,2,0,2,0.027612,-0.083207,-0.009204,-0.155282,0.039380,1.158226,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.775177,0.005526,3418,BALANCE,,baseline,10,5,2,0,2,0.024544,-0.154011,-0.009204,-0.131990,0.039368,1.158362,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.780978,0.005801,3419,BALANCE,,baseline,10,5,2,0,2,0.024544,-0.130910,-0.009204,-0.112191,0.060745,1.158504,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.786491,0.005513,3420,BALANCE,,baseline,10,5,2,0,2,0.024544,-0.111273,-0.009204,-0.095363,0.078919,1.158639,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.792106,0.005615,3421,BALANCE,,baseline,10,5,2,0,2,0.021476,-0.176535,-0.009204,-0.081058,0.073094,1.158760,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.798989,0.006883,3422,BALANCE,,baseline,10,5,2,0,2,0.021476,-0.150054,-0.009204,-0.068900,0.089212,1.158908,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.803487,0.004498,3423,BALANCE,,baseline,10,5,2,0,2,0.018408,-0.229853,-0.009204,-0.058565,0.076701,1.158991,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.809113,0.005625,3424,BALANCE,,baseline,10,5,2,0,2,0.018408,-0.195375,-0.009204,-0.049780,0.092062,1.159094,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.815983,0.006870,3425,BALANCE,,baseline,10,5,2,0,2,0.018408,-0.166069,-0.009204,-0.042313,0.105127,1.159221,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.820484,0.004500,3426,BALANCE,,baseline,10,5,2,0,2,0.015340,-0.243416,-0.009204,-0.035966,0.090033,1.159290,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.826169,0.005685,3427,BALANCE,,baseline,10,5,2,0,2,0.015340,-0.206904,-0.009204,-0.030571,0.103187,1.159377,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.832989,0.006820,3428,BALANCE,,baseline,10,5,2,0,2,0.012272,-0.243344,-0.012272,-0.093461,0.022458,1.159460,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.837486,0.004497,3429,BALANCE,,baseline,10,5,2,0,2,0.012272,-0.206842,-0.012272,-0.079442,0.042465,1.159516,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.843111,0.005625,3430,BALANCE,,baseline,10,5,2,0,2,0.009204,-0.257629,-0.012272,-0.067525,0.038233,1.159567,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.849982,0.006871,3431,BALANCE,,baseline,10,5,2,0,2,0.009204,-0.218984,-0.012272,-0.057397,0.055664,1.159631,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.854481,0.004499,3432,BALANCE,,baseline,10,5,2,0,2,0.006136,-0.288425,-0.012272,-0.048787,0.044278,1.159658,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.860113,0.005632,3433,BALANCE,,baseline,10,5,2,0,2,0.003068,-0.326867,-0.012272,-0.041469,0.039370,1.159676,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.866984,0.006871,3434,BALANCE,,baseline,10,5,2,0,2,0.003068,-0.277837,-0.012272,-0.035249,0.056199,1.159697,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.871484,0.004500,3435,BALANCE,,baseline,10,5,2,0,2,0.000000,-0.338424,-0.012272,-0.029961,0.044308,1.159697,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.877110,0.005626,3436,BALANCE,,baseline,10,5,2,0,2,0.000000,-0.287660,-0.015340,-0.107266,-0.025362,1.159697,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.883988,0.006878,3437,BALANCE,,baseline,10,5,2,0,2,-0.003068,-0.311420,-0.015340,-0.091176,-0.019742,1.159676,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.888488,0.004500,3438,BALANCE,,baseline,10,5,2,0,2,-0.003068,-0.264707,-0.015340,-0.077499,0.002451,1.159662,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.894109,0.005621,3439,BALANCE,,baseline,10,5,2,0,2,-0.006136,-0.306878,-0.015340,-0.065874,0.000057,1.159627,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.900990,0.006881,3440,BALANCE,,baseline,10,5,2,0,2,-0.009204,-0.327727,-0.018408,-0.122874,-0.072239,1.159564,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.905485,0.004495,3441,BALANCE,,baseline,10,5,2,0,2,-0.009204,-0.278568,-0.018408,-0.104443,-0.045675,1.159523,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.911110,0.005625,3442,BALANCE,,baseline,10,5,2,0,2,-0.012272,-0.318600,-0.018408,-0.088777,-0.044343,1.159454,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.917989,0.006879,3443,BALANCE,,baseline,10,5,2,0,2,-0.012272,-0.270810,-0.018408,-0.075460,-0.022190,1.159369,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.922483,0.004494,3444,BALANCE,,baseline,10,5,2,0,2,-0.015340,-0.332599,-0.021476,-0.166552,-0.131528,1.159300,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.928194,0.005711,3445,BALANCE,,baseline,10,5,2,0,2,-0.015340,-0.282709,-0.021476,-0.141569,-0.099584,1.159213,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.934986,0.006792,3446,BALANCE,,baseline,10,5,2,0,2,-0.018408,-0.308061,-0.024544,-0.188092,-0.164646,1.159088,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.939487,0.004501,3447,BALANCE,,baseline,10,5,2,0,2,-0.021476,-0.364093,-0.024544,-0.159878,-0.157211,1.158991,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.945113,0.005626,3448,BALANCE,,baseline,10,5,2,0,2,-0.021476,-0.309479,-0.027612,-0.217695,-0.210467,1.158870,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.951986,0.006873,3449,BALANCE,,baseline,10,5,2,0,2,-0.021476,-0.263057,-0.027612,-0.185041,-0.173271,1.158722,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.956509,0.004523,3450,BALANCE,,baseline,10,5,2,0,2,-0.024544,-0.325334,-0.030680,-0.259020,-0.269120,1.158611,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.962113,0.005603,3451,BALANCE,,baseline,10,5,2,0,2,-0.027612,-0.358666,-0.033748,-0.302299,-0.333540,1.158457,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.968982,0.006870,3452,BALANCE,,baseline,10,5,2,0,2,-0.027612,-0.304866,-0.036816,-0.323944,-0.358226,1.158267,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.973485,0.004502,3453,BALANCE,,baseline,10,5,2,0,2,-0.027612,-0.259136,-0.039884,-0.377562,-0.410293,1.158143,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.979106,0.005622,3454,BALANCE,,baseline,10,5,2,0,2,-0.030680,-0.302126,-0.042951,-0.402788,-0.462692,1.157970,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.985988,0.006882,3455,BALANCE,,baseline,10,5,2,0,2,-0.030680,-0.256807,-0.046019,-0.409243,-0.477350,1.157759,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.990482,0.004494,3456,BALANCE,,baseline,10,5,2,0,2,-0.033748,-0.320688,-0.049087,-0.450258,-0.547366,1.157607,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.996109,0.005627,3457,BALANCE,,baseline,10,5,2,0,2,-0.033748,-0.272584,-0.052155,-0.464506,-0.567547,1.157418,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.002982,0.006873,3458,BALANCE,,baseline,10,5,2,0,2,-0.036816,-0.298653,-0.052155,-0.394830,-0.519895,1.157165,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.007484,0.004502,3459,BALANCE,,baseline,10,5,2,0,2,-0.039884,-0.356076,-0.055223,-0.437827,-0.589930,1.156985,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.013105,0.005621,3460,BALANCE,,baseline,10,5,2,0,2,-0.042951,-0.384537,-0.058291,-0.454025,-0.631640,1.156744,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.019989,0.006884,3461,BALANCE,,baseline,10,5,2,0,2,-0.046019,-0.393703,-0.061359,-0.452768,-0.654803,1.156427,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.024581,0.004592,3462,BALANCE,,baseline,10,5,2,0,2,-0.049087,-0.434870,-0.064427,-0.485075,-0.712404,1.156201,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.030128,0.005548,3463,BALANCE,,baseline,10,5,2,0,2,-0.055223,-0.535550,-0.064427,-0.412314,-0.681803,1.155895,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.036986,0.006858,3464,BALANCE,,baseline,10,5,2,0,2,-0.058291,-0.522320,-0.067495,-0.417570,-0.704740,1.155495,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.041485,0.004499,3465,BALANCE,,baseline,10,5,2,0,2,-0.064427,-0.648545,-0.070563,-0.457221,-0.790222,1.155205,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.047109,0.005624,3466,BALANCE,,baseline,10,5,2,0,2,-0.070563,-0.714914,-0.070563,-0.388638,-0.754653,1.154809,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.053984,0.006875,3467,BALANCE,,baseline,10,5,2,0,2,-0.073631,-0.674618,-0.070563,-0.330342,-0.700034,1.154302,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.058488,0.004504,3468,BALANCE,,baseline,10,5,2,0,2,-0.082835,-0.879944,-0.073631,-0.382963,-0.816435,1.153929,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.064109,0.005621,3469,BALANCE,,baseline,10,5,2,0,2,-0.088971,-0.911690,-0.073631,-0.325519,-0.781364,1.153429,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.070984,0.006875,3470,BALANCE,,baseline,10,5,2,0,2,-0.095107,-0.908814,-0.073631,-0.276691,-0.744794,1.152775,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.075486,0.004501,3471,BALANCE,,baseline,10,5,2,0,2,-0.104311,-1.079187,-0.073631,-0.235187,-0.757399,1.152306,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.081105,0.005619,3472,BALANCE,,baseline,10,5,2,0,2,-0.113515,-1.162998,-0.073631,-0.199909,-0.754026,1.151668,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.087982,0.006877,3473,BALANCE,,baseline,10,5,2,0,2,-0.119651,-1.122381,-0.073631,-0.169923,-0.723341,1.150845,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.092519,0.004537,3474,BALANCE,,baseline,10,5,2,0,2,-0.131922,-1.359778,-0.073631,-0.144434,-0.766372,1.150247,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.098113,0.005595,3475,BALANCE,,baseline,10,5,2,0,2,-0.141126,-1.402582,-0.073631,-0.122769,-0.763929,1.149457,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.104984,0.006870,3476,BALANCE,,baseline,10,5,2,0,2,-0.150330,-1.393143,-0.070563,-0.037371,-0.677714,1.148424,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.109483,0.004499,3477,BALANCE,,baseline,10,5,2,0,2,-0.162602,-1.593307,-0.070563,-0.031765,-0.727574,1.147693,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.115107,0.005625,3478,BALANCE,,baseline,10,5,2,0,2,-0.174874,-1.681587,-0.070563,-0.027001,-0.751055,1.146709,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.121980,0.006873,3479,BALANCE,,baseline,10,5,2,0,2,-0.184078,-1.630218,-0.070563,-0.022951,-0.739914,1.145444,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.126493,0.004513,3480,BALANCE,,baseline,10,5,2,0,2,-0.196350,-1.793556,-0.067495,0.082460,-0.681017,1.144558,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.132174,0.005680,3481,BALANCE,,baseline,10,5,2,0,2,-0.211689,-1.929607,-0.067495,0.070091,-0.731168,1.143355,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.138985,0.006811,3482,BALANCE,,baseline,10,5,2,0,2,-0.220893,-1.842863,-0.064427,0.127143,-0.648879,1.141851,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.143485,0.004501,3483,BALANCE,,baseline,10,5,2,0,2,-0.236233,-2.077694,-0.064427,0.108071,-0.728260,1.140788,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.149106,0.005621,3484,BALANCE,,baseline,10,5,2,0,2,-0.251573,-2.175403,-0.061359,0.173733,-0.686623,1.139373,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.155980,0.006874,3485,BALANCE,,baseline,10,5,2,0,2,-0.263845,-2.116884,-0.061359,0.147673,-0.699242,1.137560,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.160489,0.004509,3486,BALANCE,,baseline,10,5,2,0,2,-0.276117,-2.207566,-0.058291,0.227576,-0.643115,1.136315,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.166113,0.005624,3487,BALANCE,,baseline,10,5,2,0,2,-0.291456,-2.285601,-0.055223,0.275274,-0.611052,1.134676,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.172994,0.006881,3488,BALANCE,,baseline,10,5,2,0,2,-0.306796,-2.277135,-0.055223,0.233983,-0.649396,1.132564,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.177492,0.004498,3489,BALANCE,,baseline,10,5,2,0,2,-0.322136,-2.447150,-0.052155,0.301202,-0.624039,1.131116,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.183105,0.005613,3490,BALANCE,,baseline,10,5,2,0,2,-0.337476,-2.490007,-0.049087,0.338008,-0.592174,1.129221,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.189994,0.006889,3491,BALANCE,,baseline,10,5,2,0,2,-0.352816,-2.450536,-0.046019,0.354113,-0.556947,1.126791,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.194490,0.004496,3492,BALANCE,,baseline,10,5,2,0,2,-0.368155,-2.594719,-0.046019,0.300996,-0.641580,1.125136,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.200113,0.005623,3493,BALANCE,,baseline,10,5,2,0,2,-0.386563,-2.696552,-0.042951,0.337687,-0.625570,1.122962,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.206110,0.005997,3494,BALANCE,,baseline,10,5,2,0,2,-0.401903,-2.675773,-0.039884,0.363774,-0.586923,1.120552,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.210494,0.004384,3495,BALANCE,,baseline,10,5,2,0,2,-0.417243,-2.799279,-0.036816,0.414183,-0.563754,1.118723,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.216111,0.005617,3496,BALANCE,,baseline,10,5,2,0,2,-0.432583,-2.789020,-0.036816,0.352055,-0.618306,1.116293,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.222991,0.006880,3497,BALANCE,,baseline,10,5,2,0,2,-0.447922,-2.705105,-0.033748,0.366134,-0.574056,1.113211,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.227537,0.004546,3498,BALANCE,,baseline,10,5,2,0,2,-0.466330,-2.906750,-0.030680,0.412449,-0.574552,1.111091,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.233112,0.005575,3499,BALANCE,,baseline,10,5,2,0,2,-0.484738,-2.966021,-0.027612,0.433129,-0.561078,1.108389,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.239988,0.006876,3500,BALANCE,,baseline,10,5,2,0,2,-0.500078,-2.855758,-0.027612,0.368160,-0.593871,1.104950,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.244596,0.004608,3501,BALANCE,,baseline,10,5,2,0,2,-0.518486,-3.026581,-0.024544,0.412800,-0.588288,1.102561,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.250169,0.005573,3502,BALANCE,,baseline,10,5,2,0,2,-0.536893,-3.068049,-0.021476,0.433456,-0.570579,1.099569,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
