t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
4.227783,0.005911,1193,BALANCE,,baseline,10,5,2,0,0,-0.058291,-0.030444,0.015340,0.026132,0.290447,0.385140,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.234718,0.006936,1194,BALANCE,,baseline,10,5,2,0,0,-0.058291,-0.025877,0.015340,0.022212,0.287189,0.384735,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.241711,0.006992,1195,BALANCE,,baseline,10,5,2,0,0,-0.055223,0.043819,0.012272,-0.046935,0.199080,0.384349,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.248702,0.006991,1196,BALANCE,,baseline,10,5,2,0,0,-0.055223,0.037246,0.012272,-0.039894,0.205094,0.383963,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.255714,0.007012,1197,BALANCE,,baseline,10,5,2,0,0,-0.055223,0.031659,0.012272,-0.033910,0.210183,0.383576,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.262716,0.007003,1198,BALANCE,,baseline,10,5,2,0,0,-0.052155,0.092629,0.012272,-0.028824,0.241172,0.383211,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.269710,0.006994,1199,BALANCE,,baseline,10,5,2,0,0,-0.052155,0.078734,0.009204,-0.090299,0.129124,0.382846,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.276702,0.006992,1200,BALANCE,,baseline,10,5,2,0,0,-0.052155,0.066924,0.009204,-0.076754,0.141158,0.382481,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.282928,0.006226,1201,BALANCE,,baseline,10,5,2,0,0,-0.052155,0.056886,0.009204,-0.065241,0.151381,0.382157,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.288937,0.006009,1202,BALANCE,,baseline,10,5,2,0,0,-0.052155,0.048353,0.009204,-0.055455,0.160056,0.381843,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.295849,0.006912,1203,BALANCE,,baseline,10,5,2,0,0,-0.052155,0.041100,0.009204,-0.047137,0.167392,0.381483,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.302846,0.006997,1204,BALANCE,,baseline,10,5,2,0,0,-0.052155,0.034935,0.009204,-0.040066,0.173604,0.381118,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.309843,0.006996,1205,BALANCE,,baseline,10,5,2,0,0,-0.052155,0.029695,0.012272,0.031721,0.290852,0.380753,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.316840,0.006997,1206,BALANCE,,baseline,10,5,2,0,0,-0.052155,0.025240,0.012272,0.026963,0.283222,0.380388,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.323837,0.006997,1207,BALANCE,,baseline,10,5,2,0,0,-0.055223,-0.044312,0.012272,0.022919,0.250010,0.380002,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.330847,0.007010,1208,BALANCE,,baseline,10,5,2,0,0,-0.055223,-0.037665,0.015340,0.085127,0.359953,0.379614,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.337871,0.007024,1209,BALANCE,,baseline,10,5,2,0,0,-0.055223,-0.032015,0.015340,0.072358,0.346273,0.379227,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.344855,0.006984,1210,BALANCE,,baseline,10,5,2,0,0,-0.055223,-0.027213,0.015340,0.061504,0.334622,0.378841,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.350602,0.005746,1211,BALANCE,,baseline,10,5,2,0,0,-0.055223,-0.023131,0.015340,0.052279,0.324722,0.378524,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.358250,0.007648,1212,BALANCE,,baseline,10,5,2,0,0,-0.055223,-0.019661,0.015340,0.044437,0.316247,0.378101,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.365429,0.007179,1213,BALANCE,,baseline,10,5,2,0,0,-0.055223,-0.016712,0.015340,0.037771,0.309028,0.377705,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.371691,0.006263,1214,BALANCE,,baseline,10,5,2,0,0,-0.055223,-0.014205,0.015340,0.032106,0.302888,0.377359,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.378405,0.006713,1215,BALANCE,,baseline,10,5,2,0,0,-0.055223,-0.012075,0.015340,0.027290,0.297639,0.376988,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.385340,0.006936,1216,BALANCE,,baseline,10,5,2,0,0,-0.052155,0.056089,0.015340,0.023196,0.320072,0.376626,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.392350,0.007009,1217,BALANCE,,baseline,10,5,2,0,0,-0.052155,0.047676,0.015340,0.019717,0.312532,0.376261,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.399342,0.006992,1218,BALANCE,,baseline,10,5,2,0,0,-0.052155,0.040524,0.015340,0.016759,0.306101,0.375896,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.406360,0.007018,1219,BALANCE,,baseline,10,5,2,0,0,-0.049087,0.100015,0.015340,0.014245,0.327243,0.375552,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.413341,0.006981,1220,BALANCE,,baseline,10,5,2,0,0,-0.049087,0.085013,0.012272,-0.053817,0.206729,0.375209,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.420354,0.007013,1221,BALANCE,,baseline,10,5,2,0,0,-0.049087,0.072261,0.012272,-0.045744,0.211721,0.374865,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.427454,0.007100,1222,BALANCE,,baseline,10,5,2,0,0,-0.046019,0.126239,0.012272,-0.038883,0.242293,0.374538,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.434489,0.007035,1223,BALANCE,,baseline,10,5,2,0,0,-0.046019,0.107303,0.012272,-0.033050,0.242247,0.374214,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.439088,0.004600,1224,BALANCE,,baseline,10,5,2,0,0,-0.042951,0.191255,0.009204,-0.128140,0.127768,0.374017,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.446088,0.006999,1225,BALANCE,,baseline,10,5,2,0,0,-0.042951,0.162567,0.009204,-0.108919,0.140487,0.373716,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.453099,0.007011,1226,BALANCE,,baseline,10,5,2,0,0,-0.042951,0.138182,0.009204,-0.092581,0.151279,0.373415,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.460084,0.006985,1227,BALANCE,,baseline,10,5,2,0,0,-0.042951,0.117454,0.009204,-0.078694,0.160436,0.373115,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.467095,0.007011,1228,BALANCE,,baseline,10,5,2,0,0,-0.042951,0.099836,0.009204,-0.066890,0.168200,0.372814,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.474095,0.007000,1229,BALANCE,,baseline,10,5,2,0,0,-0.042951,0.084861,0.012272,0.008887,0.286731,0.372513,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.481082,0.006986,1230,BALANCE,,baseline,10,5,2,0,0,-0.042951,0.072132,0.012272,0.007554,0.280236,0.372213,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.488097,0.007016,1231,BALANCE,,baseline,10,5,2,0,0,-0.042951,0.061312,0.012272,0.006421,0.274696,0.371912,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.495100,0.007003,1232,BALANCE,,baseline,10,5,2,0,0,-0.042951,0.052115,0.015340,0.071172,0.381883,0.371611,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.502093,0.006993,1233,BALANCE,,baseline,10,5,2,0,0,-0.042951,0.044298,0.015340,0.060496,0.365781,0.371311,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.509082,0.006988,1234,BALANCE,,baseline,10,5,2,0,0,-0.042951,0.037653,0.015340,0.051422,0.352077,0.371010,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.516082,0.007000,1235,BALANCE,,baseline,10,5,2,0,0,-0.042951,0.032005,0.015340,0.043708,0.340411,0.370710,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.523098,0.007016,1236,BALANCE,,baseline,10,5,2,0,0,-0.042951,0.027204,0.015340,0.037152,0.330475,0.370408,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.530096,0.006998,1237,BALANCE,,baseline,10,5,2,0,0,-0.039884,0.088888,0.015340,0.031579,0.348716,0.370129,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.537080,0.006985,1238,BALANCE,,baseline,10,5,2,0,0,-0.039884,0.075555,0.015340,0.026842,0.337838,0.369851,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.544081,0.007001,1239,BALANCE,,baseline,10,5,2,0,0,-0.039884,0.064222,0.015340,0.022816,0.328575,0.369571,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.551095,0.007013,1240,BALANCE,,baseline,10,5,2,0,0,-0.039884,0.054588,0.015340,0.019394,0.320684,0.369292,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.558082,0.006988,1241,BALANCE,,baseline,10,5,2,0,0,-0.036816,0.112259,0.015340,0.016485,0.340699,0.369035,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.565119,0.007037,1242,BALANCE,,baseline,10,5,2,0,0,-0.036816,0.095420,0.015340,0.014012,0.331294,0.368775,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.572385,0.007266,1243,BALANCE,,baseline,10,5,2,0,0,-0.033748,0.144442,0.015340,0.011910,0.349080,0.368530,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.579360,0.006975,1244,BALANCE,,baseline,10,5,2,0,0,-0.033748,0.122776,0.015340,0.010124,0.338725,0.368295,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.586396,0.007036,1245,BALANCE,,baseline,10,5,2,0,0,-0.030680,0.169767,0.012272,-0.056802,0.244942,0.368079,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.593338,0.006942,1246,BALANCE,,baseline,10,5,2,0,0,-0.030680,0.144302,0.012272,-0.048282,0.245798,0.367866,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.600336,0.006999,1247,BALANCE,,baseline,10,5,2,0,0,-0.027612,0.188410,0.012272,-0.041040,0.273212,0.367673,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.607344,0.007008,1248,BALANCE,,baseline,10,5,2,0,0,-0.024544,0.225820,0.012272,-0.034884,0.296808,0.367501,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.614359,0.007015,1249,BALANCE,,baseline,10,5,2,0,0,-0.024544,0.191947,0.009204,-0.095252,0.178749,0.367329,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.621339,0.006980,1250,BALANCE,,baseline,10,5,2,0,0,-0.021476,0.229085,0.009204,-0.080964,0.212207,0.367179,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.628438,0.007099,1251,BALANCE,,baseline,10,5,2,0,0,-0.021476,0.194722,0.009204,-0.068820,0.214209,0.367026,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.635346,0.006909,1252,BALANCE,,baseline,10,5,2,0,0,-0.018408,0.232126,0.009204,-0.058497,0.242921,0.366899,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.642361,0.007015,1253,BALANCE,,baseline,10,5,2,0,0,-0.018408,0.197307,0.009204,-0.049722,0.240636,0.366770,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.649339,0.006977,1254,BALANCE,,baseline,10,5,2,0,0,-0.018408,0.167711,0.009204,-0.042264,0.238687,0.366642,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.656334,0.006995,1255,BALANCE,,baseline,10,5,2,0,0,-0.015340,0.208342,0.009204,-0.035924,0.263734,0.366534,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.663346,0.007012,1256,BALANCE,,baseline,10,5,2,0,0,-0.015340,0.177091,0.009204,-0.030536,0.258642,0.366427,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.670359,0.007013,1257,BALANCE,,baseline,10,5,2,0,0,-0.015340,0.150527,0.009204,-0.025955,0.254308,0.366319,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.677339,0.006980,1258,BALANCE,,baseline,10,5,2,0,0,-0.015340,0.127948,0.009204,-0.022062,0.250618,0.366212,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.684335,0.006996,1259,BALANCE,,baseline,10,5,2,0,0,-0.012272,0.174534,0.009204,-0.018753,0.274183,0.366126,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.691363,0.007029,1260,BALANCE,,baseline,10,5,2,0,0,-0.012272,0.148354,0.012272,0.049536,0.379457,0.366040,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.698360,0.006997,1261,BALANCE,,baseline,10,5,2,0,0,-0.012272,0.126101,0.012272,0.042105,0.362035,0.365954,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.705340,0.006980,1262,BALANCE,,baseline,10,5,2,0,0,-0.012272,0.107186,0.012272,0.035789,0.347222,0.365868,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.712338,0.006998,1263,BALANCE,,baseline,10,5,2,0,0,-0.012272,0.091108,0.012272,0.030421,0.334625,0.365783,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.719343,0.007005,1264,BALANCE,,baseline,10,5,2,0,0,-0.009204,0.143141,0.012272,0.025858,0.350592,0.365718,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.726355,0.007012,1265,BALANCE,,baseline,10,5,2,0,0,-0.009204,0.121670,0.012272,0.021979,0.337818,0.365653,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.733343,0.006989,1266,BALANCE,,baseline,10,5,2,0,0,-0.006136,0.169266,0.012272,0.018682,0.353690,0.365611,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.740334,0.006990,1267,BALANCE,,baseline,10,5,2,0,0,-0.006136,0.143876,0.012272,0.015880,0.340781,0.365568,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.747364,0.007031,1268,BALANCE,,baseline,10,5,2,0,0,-0.006136,0.122295,0.012272,0.013498,0.329807,0.365525,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.754358,0.006993,1269,BALANCE,,baseline,10,5,2,0,0,-0.003068,0.169756,0.012272,0.011473,0.347195,0.365503,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.761338,0.006981,1270,BALANCE,,baseline,10,5,2,0,0,-0.003068,0.144292,0.009204,-0.056170,0.223424,0.365482,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.768334,0.006996,1271,BALANCE,,baseline,10,5,2,0,0,0.000000,0.188429,0.009204,-0.047744,0.252374,0.365482,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.775343,0.007009,1272,BALANCE,,baseline,10,5,2,0,0,0.003068,0.225825,0.009204,-0.040582,0.277273,0.365503,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.782359,0.007016,1273,BALANCE,,baseline,10,5,2,0,0,0.003068,0.191951,0.009204,-0.034495,0.272112,0.365525,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.789358,0.006999,1274,BALANCE,,baseline,10,5,2,0,0,0.006136,0.228911,0.006136,-0.095073,0.182465,0.365568,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.796351,0.006993,1275,BALANCE,,baseline,10,5,2,0,0,0.006136,0.194574,0.006136,-0.080812,0.187145,0.365611,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.803345,0.006994,1276,BALANCE,,baseline,10,5,2,0,0,0.009204,0.231187,0.006136,-0.068691,0.217841,0.365675,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.810357,0.007012,1277,BALANCE,,baseline,10,5,2,0,0,0.009204,0.196509,0.006136,-0.058387,0.217558,0.365740,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.817336,0.006978,1278,BALANCE,,baseline,10,5,2,0,0,0.009204,0.167033,0.006136,-0.049629,0.217321,0.365804,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.824340,0.007004,1279,BALANCE,,baseline,10,5,2,0,0,0.012272,0.207685,0.006136,-0.042185,0.243806,0.365890,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.831410,0.007071,1280,BALANCE,,baseline,10,5,2,0,0,0.012272,0.176532,0.006136,-0.035857,0.239979,0.365976,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.838364,0.006953,1281,BALANCE,,baseline,10,5,2,0,0,0.012272,0.150052,0.009204,0.035704,0.349215,0.366062,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.845342,0.006978,1282,BALANCE,,baseline,10,5,2,0,0,0.012272,0.127544,0.009204,0.030348,0.334307,0.366147,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.852339,0.006997,1283,BALANCE,,baseline,10,5,2,0,0,0.012272,0.108413,0.009204,0.025796,0.321640,0.366233,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.859341,0.007003,1284,BALANCE,,baseline,10,5,2,0,0,0.012272,0.092151,0.009204,0.021927,0.310878,0.366319,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.866357,0.007016,1285,BALANCE,,baseline,10,5,2,0,0,0.012272,0.078328,0.009204,0.018638,0.301736,0.366405,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.873581,0.007224,1286,BALANCE,,baseline,10,5,2,0,0,0.012272,0.066579,0.012272,0.079549,0.403428,0.366494,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.881125,0.007544,1287,BALANCE,,baseline,10,5,2,0,0,0.015340,0.117596,0.012272,0.067617,0.410067,0.366610,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.888578,0.007453,1288,BALANCE,,baseline,10,5,2,0,0,0.015340,0.099957,0.012272,0.057474,0.391125,0.366724,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.895942,0.007364,1289,BALANCE,,baseline,10,5,2,0,0,0.015340,0.084963,0.012272,0.048853,0.375030,0.366837,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.903531,0.007589,1290,BALANCE,,baseline,10,5,2,0,0,0.018408,0.132857,0.012272,0.041525,0.386151,0.366977,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.911071,0.007539,1291,BALANCE,,baseline,10,5,2,0,0,0.018408,0.112929,0.012272,0.035296,0.371156,0.367115,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.918209,0.007138,1292,BALANCE,,baseline,10,5,2,0,0,0.021476,0.160456,0.009204,-0.034465,0.274250,0.367269,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.925100,0.006891,1293,BALANCE,,baseline,10,5,2,0,0,0.021476,0.136388,0.009204,-0.029295,0.271669,0.367417,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.932112,0.007011,1294,BALANCE,,baseline,10,5,2,0,0,0.024544,0.181564,0.009204,-0.024901,0.296141,0.367589,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.939078,0.006966,1295,BALANCE,,baseline,10,5,2,0,0,0.027612,0.220389,0.006136,-0.087226,0.205111,0.367781,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.946068,0.006989,1296,BALANCE,,baseline,10,5,2,0,0,0.027612,0.187331,0.006136,-0.074142,0.208886,0.367974,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.953082,0.007014,1297,BALANCE,,baseline,10,5,2,0,0,0.030680,0.224840,0.006136,-0.063020,0.238752,0.368189,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.960072,0.006991,1298,BALANCE,,baseline,10,5,2,0,0,0.030680,0.191114,0.006136,-0.053567,0.237843,0.368404,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.967072,0.007000,1299,BALANCE,,baseline,10,5,2,0,0,0.030680,0.162447,0.006136,-0.045532,0.237083,0.368619,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.974068,0.006995,1300,BALANCE,,baseline,10,5,2,0,0,0.033748,0.203866,0.006136,-0.038702,0.263161,0.368855,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.979938,0.005871,1301,BALANCE,,baseline,10,5,2,0,0,0.033748,0.173286,0.006136,-0.032897,0.258952,0.369053,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.987158,0.007220,1302,BALANCE,,baseline,10,5,2,0,0,0.033748,0.147293,0.003068,-0.091704,0.145907,0.369296,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.994083,0.006925,1303,BALANCE,,baseline,10,5,2,0,0,0.036816,0.191651,0.003068,-0.077948,0.181566,0.369551,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.001078,0.006995,1304,BALANCE,,baseline,10,5,2,0,0,0.036816,0.162904,0.003068,-0.066256,0.185269,0.369809,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.008064,0.006985,1305,BALANCE,,baseline,10,5,2,0,0,0.036816,0.138468,0.006136,0.009562,0.300548,0.370066,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.015069,0.007005,1306,BALANCE,,baseline,10,5,2,0,0,0.036816,0.117698,0.006136,0.008128,0.291156,0.370324,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.022075,0.007007,1307,BALANCE,,baseline,10,5,2,0,0,0.036816,0.100043,0.006136,0.006908,0.283189,0.370582,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.029154,0.007079,1308,BALANCE,,baseline,10,5,2,0,0,0.036816,0.085037,0.006136,0.005872,0.276433,0.370843,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.034883,0.005729,1309,BALANCE,,baseline,10,5,2,0,0,0.036816,0.072281,0.006136,0.004991,0.270686,0.371053,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.041845,0.006963,1310,BALANCE,,baseline,10,5,2,0,0,0.036816,0.061439,0.009204,0.070336,0.378209,0.371310,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.049116,0.007270,1311,BALANCE,,baseline,10,5,2,0,0,0.036816,0.052223,0.009204,0.059786,0.361967,0.371577,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.056434,0.007318,1312,BALANCE,,baseline,10,5,2,0,0,0.036816,0.044390,0.009204,0.050818,0.348178,0.371847,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.064857,0.008423,1313,BALANCE,,baseline,10,5,2,0,0,0.036816,0.037731,0.009204,0.043195,0.336490,0.372157,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.070798,0.005942,1314,BALANCE,,baseline,10,5,2,0,0,0.036816,0.032072,0.009204,0.036716,0.326538,0.372376,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.077737,0.006939,1315,BALANCE,,baseline,10,5,2,0,0,0.036816,0.027261,0.009204,0.031208,0.318106,0.372631,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.084724,0.006987,1316,BALANCE,,baseline,10,5,2,0,0,0.039884,0.089033,0.009204,0.026527,0.337694,0.372910,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.091719,0.006995,1317,BALANCE,,baseline,10,5,2,0,0,0.039884,0.075678,0.009204,0.022548,0.327958,0.373189,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.098729,0.007010,1318,BALANCE,,baseline,10,5,2,0,0,0.039884,0.064326,0.009204,0.019166,0.319700,0.373468,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.105709,0.006981,1319,BALANCE,,baseline,10,5,2,0,0,0.039884,0.054677,0.009204,0.016291,0.312697,0.373747,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.112712,0.007002,1320,BALANCE,,baseline,10,5,2,0,0,0.042951,0.112194,0.006136,-0.051871,0.221529,0.374048,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.119727,0.007015,1321,BALANCE,,baseline,10,5,2,0,0,0.042951,0.095365,0.006136,-0.044091,0.224903,0.374349,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.126737,0.007010,1322,BALANCE,,baseline,10,5,2,0,0,0.042951,0.081060,0.006136,-0.037477,0.227789,0.374650,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.133726,0.006989,1323,BALANCE,,baseline,10,5,2,0,0,0.042951,0.068901,0.006136,-0.031856,0.230260,0.374950,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.140718,0.006992,1324,BALANCE,,baseline,10,5,2,0,0,0.046019,0.124379,0.006136,-0.027077,0.259100,0.375272,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.147719,0.007000,1325,BALANCE,,baseline,10,5,2,0,0,0.046019,0.105722,0.006136,-0.023016,0.257249,0.375594,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.154722,0.007003,1326,BALANCE,,baseline,10,5,2,0,0,0.046019,0.089864,0.006136,-0.019563,0.255695,0.375916,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.161719,0.006997,1327,BALANCE,,baseline,10,5,2,0,0,0.046019,0.076384,0.006136,-0.016629,0.254393,0.376238,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.168718,0.006999,1328,BALANCE,,baseline,10,5,2,0,0,0.046019,0.064927,0.006136,-0.014134,0.253306,0.376560,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.175719,0.007001,1329,BALANCE,,baseline,10,5,2,0,0,0.046019,0.055188,0.009204,0.053719,0.364338,0.376883,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.182736,0.007017,1330,BALANCE,,baseline,10,5,2,0,0,0.046019,0.046909,0.009204,0.045661,0.351518,0.377206,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.189719,0.006984,1331,BALANCE,,baseline,10,5,2,0,0,0.042951,-0.026023,0.009204,0.038812,0.313888,0.377506,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.196707,0.006987,1332,BALANCE,,baseline,10,5,2,0,0,0.042951,-0.022119,0.009204,0.032990,0.308336,0.377806,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.203719,0.007012,1333,BALANCE,,baseline,10,5,2,0,0,0.042951,-0.018801,0.009204,0.028042,0.303636,0.378107,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.210718,0.006999,1334,BALANCE,,baseline,10,5,2,0,0,0.042951,-0.015981,0.009204,0.023835,0.299658,0.378407,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.217728,0.007010,1335,BALANCE,,baseline,10,5,2,0,0,0.042951,-0.013584,0.009204,0.020260,0.296295,0.378709,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.224706,0.006978,1336,BALANCE,,baseline,10,5,2,0,0,0.042951,-0.011546,0.009204,0.017221,0.293454,0.379008,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
