t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
6.052467,0.004612,1664,BALANCE,,baseline,15,5,3,0,0,0.033748,-0.234312,0.009204,0.046323,0.265680,0.444454,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.058082,0.005615,1665,BALANCE,,baseline,15,5,3,0,0,0.033748,-0.199165,0.009204,0.039375,0.270346,0.444644,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.064959,0.006877,1666,BALANCE,,baseline,15,5,3,0,0,0.033748,-0.169290,0.009204,0.033468,0.274341,0.444876,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.070584,0.005625,1667,BALANCE,,baseline,15,5,3,0,0,0.030680,-0.225709,0.012272,0.110260,0.376671,0.445048,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.076208,0.005624,1668,BALANCE,,baseline,15,5,3,0,0,0.030680,-0.191853,0.012272,0.093721,0.369110,0.445221,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.081838,0.005630,1669,BALANCE,,baseline,15,5,3,0,0,0.030680,-0.163075,0.012272,0.079663,0.362693,0.445393,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.087457,0.005620,1670,BALANCE,,baseline,15,5,3,0,0,0.030680,-0.138614,0.012272,0.067714,0.357249,0.445566,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.094475,0.007018,1671,BALANCE,,baseline,15,5,3,0,0,0.030680,-0.117822,0.012272,0.057557,0.352650,0.445781,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.100093,0.005618,1672,BALANCE,,baseline,15,5,3,0,0,0.027612,-0.182064,0.009204,-0.032992,0.184271,0.445936,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.106967,0.006874,1673,BALANCE,,baseline,15,5,3,0,0,0.027612,-0.154754,0.009204,-0.028043,0.200581,0.446126,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.111456,0.004488,1674,BALANCE,,baseline,15,5,3,0,0,0.027612,-0.131541,0.009204,-0.023837,0.214429,0.446250,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.117082,0.005626,1675,BALANCE,,baseline,15,5,3,0,0,0.027612,-0.111810,0.009204,-0.020261,0.226220,0.446405,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.123948,0.006866,1676,BALANCE,,baseline,15,5,3,0,0,0.027612,-0.095038,0.009204,-0.017222,0.236266,0.446595,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.129583,0.005635,1677,BALANCE,,baseline,15,5,3,0,0,0.027612,-0.080783,0.006136,-0.096308,0.113358,0.446751,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.135210,0.005627,1678,BALANCE,,baseline,15,5,3,0,0,0.027612,-0.068665,0.006136,-0.081862,0.135620,0.446906,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.140831,0.005621,1679,BALANCE,,baseline,15,5,3,0,0,0.027612,-0.058365,0.006136,-0.069583,0.154551,0.447061,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.146462,0.005632,1680,BALANCE,,baseline,15,5,3,0,0,0.027612,-0.049611,0.006136,-0.059145,0.170652,0.447217,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.152078,0.005616,1681,BALANCE,,baseline,15,5,3,0,0,0.027612,-0.042169,0.006136,-0.050273,0.184347,0.447372,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.158961,0.006882,1682,BALANCE,,baseline,15,5,3,0,0,0.024544,-0.102708,0.006136,-0.042732,0.168897,0.447541,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.164591,0.005631,1683,BALANCE,,baseline,15,5,3,0,0,0.024544,-0.087302,0.006136,-0.036323,0.182540,0.447679,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.170231,0.005640,1684,BALANCE,,baseline,15,5,3,0,0,0.024544,-0.074207,0.006136,-0.030874,0.194144,0.447817,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.175834,0.005603,1685,BALANCE,,baseline,15,5,3,0,0,0.021476,-0.145213,0.009204,0.055894,0.303230,0.447938,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.181456,0.005622,1686,BALANCE,,baseline,15,5,3,0,0,0.021476,-0.123431,0.009204,0.047510,0.301131,0.448058,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.187073,0.005617,1687,BALANCE,,baseline,15,5,3,0,0,0.018408,-0.186838,0.009204,0.040383,0.266632,0.448162,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.193970,0.006897,1688,BALANCE,,baseline,15,5,3,0,0,0.018408,-0.158813,0.009204,0.034326,0.269711,0.448289,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.199608,0.005638,1689,BALANCE,,baseline,15,5,3,0,0,0.018408,-0.134991,0.009204,0.029177,0.272326,0.448392,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.205208,0.005600,1690,BALANCE,,baseline,15,5,3,0,0,0.015340,-0.196916,0.012272,0.106974,0.373800,0.448478,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.210839,0.005631,1691,BALANCE,,baseline,15,5,3,0,3,0.015340,-0.167378,0.012272,0.090928,0.365198,0.448565,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.218361,0.007522,1692,BALANCE,,baseline,15,5,3,0,3,0.015340,-0.142272,0.012272,0.077289,0.353324,0.448680,0.030089,0.000004627,0.000000,0.000000,0.000000,0.000000
6.223066,0.004705,1693,BALANCE,,baseline,15,5,3,0,3,0.012422,-0.213960,0.012272,0.065695,0.308232,0.448739,0.048908,0.000004627,0.000000,0.000000,0.000000,0.000000
6.228985,0.005919,1694,BALANCE,,baseline,15,5,3,0,3,0.012495,-0.180025,0.012272,0.055841,0.305631,0.448812,0.072584,0.000004627,0.000000,0.000000,0.000000,0.000000
6.233507,0.004522,1695,BALANCE,,baseline,15,5,3,0,3,0.012550,-0.151181,0.012272,0.047465,0.303685,0.448869,0.090672,0.000004627,0.000000,0.000000,0.000000,0.000000
6.239124,0.005617,1696,BALANCE,,baseline,15,5,3,0,3,0.012272,-0.135932,0.009551,-0.032316,0.185286,0.448938,0.113139,0.000004627,0.000000,0.000000,0.000000,0.000000
6.245968,0.006844,1697,BALANCE,,baseline,15,5,3,0,3,0.012272,-0.115542,0.009635,-0.025628,0.198529,0.449022,0.140515,0.000004627,0.000000,0.000000,0.000000,0.000000
6.250344,0.004376,1698,BALANCE,,baseline,15,5,3,0,3,0.012272,-0.098211,0.009689,-0.019943,0.209969,0.449076,0.158019,0.000004627,0.000000,0.000000,0.000000,0.000000
6.256098,0.005755,1699,BALANCE,,baseline,15,5,3,0,3,0.012272,-0.083479,0.009204,-0.029589,0.196972,0.449146,0.181038,0.000004627,0.000000,0.000000,0.000000,0.000000
6.262961,0.006863,1700,BALANCE,,baseline,15,5,3,0,3,0.012272,-0.070958,0.009204,-0.025150,0.203554,0.449231,0.208489,0.000004627,0.000000,0.000000,0.000000,0.000000
6.267697,0.004736,1701,BALANCE,,baseline,15,5,3,0,3,0.012272,-0.060314,0.009204,-0.021378,0.209469,0.449289,0.227432,0.000004627,0.000000,0.000000,0.000000,0.000000
6.272386,0.004689,1702,BALANCE,,baseline,15,5,3,0,3,0.009959,-0.125251,0.009204,-0.018171,0.187409,0.449335,0.246187,0.000004627,0.000000,0.000000,0.000000,0.000000
6.277867,0.005481,1703,BALANCE,,baseline,15,5,3,0,3,0.010026,-0.104622,0.009204,-0.015445,0.195239,0.449390,0.268112,0.000004627,0.000000,0.000000,0.000000,0.000000
6.283465,0.005598,1704,BALANCE,,baseline,15,5,3,0,3,0.010095,-0.087088,0.009204,-0.013129,0.201364,0.449447,0.290506,0.000004627,0.000000,0.000000,0.000000,0.000000
6.289095,0.005630,1705,BALANCE,,baseline,15,5,3,0,3,0.009204,-0.097772,0.009204,-0.011159,0.196974,0.449499,0.313025,0.000004627,0.000000,0.000000,0.000000,0.000000
6.295960,0.006865,1706,BALANCE,,baseline,15,5,3,0,3,0.009204,-0.083106,0.009204,-0.009485,0.200656,0.449562,0.340486,0.000004627,0.000000,0.000000,0.000000,0.000000
6.301585,0.005625,1707,BALANCE,,baseline,15,5,3,0,3,0.007250,-0.122760,0.009204,-0.008063,0.185590,0.449603,0.362985,0.000004627,0.000000,0.000000,0.000000,0.000000
6.307219,0.005634,1708,BALANCE,,baseline,15,5,3,0,3,0.007319,-0.102505,0.009204,-0.006853,0.191082,0.449644,0.385523,0.000004627,0.000000,0.000000,0.000000,0.000000
6.312831,0.005611,1709,BALANCE,,baseline,15,5,3,0,3,0.005571,-0.133842,0.009204,-0.005825,0.178657,0.449675,0.407968,0.000004627,0.000000,0.000000,0.000000,0.000000
6.318473,0.005643,1710,BALANCE,,baseline,15,5,3,0,3,0.004389,-0.145197,0.009204,-0.004951,0.172906,0.449700,0.430539,0.000004627,0.000000,0.000000,0.000000,0.000000
6.324091,0.005618,1711,BALANCE,,baseline,15,5,3,0,3,0.002780,-0.166384,0.010882,0.040599,0.224389,0.449716,0.453010,0.000004627,0.000000,0.000000,0.000000,0.000000
6.330982,0.006890,1712,BALANCE,,baseline,15,5,3,0,3,0.001474,-0.169842,0.010797,0.032668,0.210293,0.449726,0.480571,0.000004627,0.000000,0.000000,0.000000,0.000000
6.335465,0.004483,1713,BALANCE,,baseline,15,5,3,0,3,-0.000009,-0.194000,0.010742,0.025927,0.192541,0.449726,0.498505,0.000004627,0.000000,0.000000,0.000000,0.000000
6.340328,0.004863,1714,BALANCE,,baseline,15,5,3,0,3,-0.001479,-0.210239,0.013751,0.114839,0.298875,0.449719,0.517955,0.000004627,0.000000,0.000000,0.000000,0.000000
6.346140,0.005813,1715,BALANCE,,baseline,15,5,3,0,3,-0.002815,-0.213184,0.013679,0.095772,0.273958,0.449702,0.541206,0.000004627,0.000000,0.000000,0.000000,0.000000
6.352259,0.006119,1716,BALANCE,,baseline,15,5,3,0,3,-0.004400,-0.220069,0.013604,0.079565,0.250747,0.449675,0.565682,0.000004627,0.000000,0.000000,0.000000,0.000000
6.357886,0.005626,1717,BALANCE,,baseline,15,5,3,0,3,-0.005595,-0.218900,0.016603,0.147581,0.337735,0.449644,0.588188,0.000004627,0.000000,0.000000,0.000000,0.000000
6.363467,0.005582,1718,BALANCE,,baseline,15,5,3,0,3,-0.008526,-0.264830,0.016535,0.123603,0.294905,0.449596,0.610515,0.000004627,0.000000,0.000000,0.000000,0.000000
6.369087,0.005619,1719,BALANCE,,baseline,15,5,3,0,3,-0.008388,-0.221424,0.017592,0.133277,0.321498,0.449549,0.632992,0.000004627,0.000000,0.000000,0.000000,0.000000
6.375958,0.006871,1720,BALANCE,,baseline,15,5,3,0,3,-0.011287,-0.251507,0.019449,0.153842,0.340348,0.449471,0.660475,0.000004627,0.000000,0.000000,0.000000,0.000000
6.381586,0.005628,1721,BALANCE,,baseline,15,5,3,0,3,-0.013244,-0.265946,0.020353,0.154846,0.338881,0.449397,0.682988,0.000004627,0.000000,0.000000,0.000000,0.000000
6.387218,0.005633,1722,BALANCE,,baseline,15,5,3,0,3,-0.014079,-0.248273,0.022379,0.185578,0.383044,0.449318,0.705519,0.000004627,0.000000,0.000000,0.000000,0.000000
6.392834,0.005616,1723,BALANCE,,baseline,15,5,3,0,3,-0.016174,-0.267008,0.022310,0.155901,0.344302,0.449227,0.727981,0.000004627,0.000000,0.000000,0.000000,0.000000
6.398477,0.005643,1724,BALANCE,,baseline,15,5,3,0,3,-0.016105,-0.225116,0.024544,0.191879,0.400722,0.449136,0.750555,0.000004627,0.000000,0.000000,0.000000,0.000000
6.404100,0.005622,1725,BALANCE,,baseline,15,5,3,0,3,-0.019104,-0.271361,0.025240,0.181674,0.377563,0.449029,0.773043,0.000004627,0.000000,0.000000,0.000000,0.000000
6.410968,0.006868,1726,BALANCE,,baseline,15,5,3,0,3,-0.019020,-0.228816,0.025156,0.152582,0.356738,0.448898,0.800516,0.000004627,0.000000,0.000000,0.000000,0.000000
6.416588,0.005620,1727,BALANCE,,baseline,15,5,3,0,3,-0.018951,-0.192653,0.025087,0.127854,0.339546,0.448791,0.822998,0.000004627,0.000000,0.000000,0.000000,0.000000
6.422226,0.005637,1728,BALANCE,,baseline,15,5,3,0,3,-0.021476,-0.230939,0.027612,0.175860,0.383197,0.448670,0.845548,0.000004627,0.000000,0.000000,0.000000,0.000000
6.427834,0.005608,1729,BALANCE,,baseline,15,5,3,0,3,-0.021476,-0.196298,0.027612,0.149481,0.364544,0.448550,0.867981,0.000004627,0.000000,0.000000,0.000000,0.000000
6.433514,0.005680,1730,BALANCE,,baseline,15,5,3,0,3,-0.021476,-0.166853,0.027612,0.127059,0.348135,0.448428,0.890703,0.000004627,0.000000,0.000000,0.000000,0.000000
6.439119,0.005604,1731,BALANCE,,baseline,15,5,3,0,3,-0.021476,-0.141825,0.027612,0.108000,0.333736,0.448308,0.913119,0.000004627,0.000000,0.000000,0.000000,0.000000
6.445972,0.006854,1732,BALANCE,,baseline,15,5,3,0,3,-0.021476,-0.120551,0.027612,0.091800,0.319929,0.448160,0.940535,0.000004627,0.000000,0.000000,0.000000,0.000000
6.450466,0.004493,1733,BALANCE,,baseline,15,5,3,0,3,-0.021476,-0.102469,0.027612,0.078030,0.309465,0.448064,0.958508,0.000004627,0.000000,0.000000,0.000000,0.000000
6.456085,0.005619,1734,BALANCE,,baseline,15,5,3,0,3,-0.021476,-0.087098,0.027612,0.066325,0.299220,0.447943,0.980985,0.000004627,0.000000,0.000000,0.000000,0.000000
6.462963,0.006878,1735,BALANCE,,baseline,15,5,3,0,3,-0.021476,-0.074034,0.027612,0.056377,0.290627,0.447795,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.468588,0.005625,1736,BALANCE,,baseline,15,5,3,0,3,-0.021476,-0.062929,0.027612,0.047920,0.286564,0.447675,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.474258,0.005670,1737,BALANCE,,baseline,15,5,3,0,3,-0.021476,-0.053489,0.027612,0.040732,0.283107,0.447553,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.479838,0.005580,1738,BALANCE,,baseline,15,5,3,0,3,-0.021476,-0.045466,0.027612,0.034622,0.280165,0.447433,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.485464,0.005626,1739,BALANCE,,baseline,15,5,3,0,3,-0.021476,-0.038646,0.027612,0.029429,0.277660,0.447312,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.491081,0.005616,1740,BALANCE,,baseline,15,5,3,0,3,-0.018408,0.049092,0.027612,0.025015,0.296801,0.447209,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.497970,0.006890,1741,BALANCE,,baseline,15,5,3,0,3,-0.018408,0.041728,0.030680,0.088058,0.365610,0.447082,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.502459,0.004489,1742,BALANCE,,baseline,15,5,3,0,3,-0.018408,0.035469,0.030680,0.074849,0.353568,0.446999,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.508087,0.005627,1743,BALANCE,,baseline,15,5,3,0,3,-0.018408,0.030149,0.030680,0.063622,0.343325,0.446896,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.514959,0.006872,1744,BALANCE,,baseline,15,5,3,0,3,-0.018408,0.025626,0.030680,0.054079,0.334611,0.446769,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.520583,0.005624,1745,BALANCE,,baseline,15,5,3,0,3,-0.018408,0.021782,0.030680,0.045967,0.327205,0.446666,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.526225,0.005642,1746,BALANCE,,baseline,15,5,3,0,3,-0.015340,0.100083,0.030680,0.039072,0.342090,0.446579,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.531839,0.005613,1747,BALANCE,,baseline,15,5,3,0,3,-0.015340,0.085071,0.033748,0.115193,0.419461,0.446493,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.537453,0.005615,1748,BALANCE,,baseline,15,5,3,0,3,-0.015340,0.072310,0.033748,0.097914,0.402604,0.446407,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.543085,0.005632,1749,BALANCE,,baseline,15,5,3,0,3,-0.015340,0.061464,0.033748,0.083227,0.388274,0.446321,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.549978,0.006893,1750,BALANCE,,baseline,15,5,3,0,3,-0.015340,0.052244,0.033748,0.070743,0.376086,0.446215,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.555970,0.005992,1751,BALANCE,,baseline,15,5,3,0,3,-0.012272,0.121211,0.036816,0.136935,0.467323,0.446141,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.561573,0.005603,1752,BALANCE,,baseline,15,5,3,0,3,-0.012272,0.103029,0.036816,0.116395,0.446562,0.446073,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.567211,0.005638,1753,BALANCE,,baseline,15,5,3,0,3,-0.012272,0.087575,0.036816,0.098936,0.428913,0.446003,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.572836,0.005625,1754,BALANCE,,baseline,15,5,3,0,3,-0.012272,0.074439,0.039884,0.165901,0.499456,0.445934,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.578459,0.005623,1755,BALANCE,,baseline,15,5,3,0,3,-0.009204,0.145114,0.039884,0.141016,0.498187,0.445883,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.584092,0.005633,1756,BALANCE,,baseline,15,5,3,0,3,-0.009204,0.123347,0.042951,0.201557,0.561532,0.445831,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.590959,0.006867,1757,BALANCE,,baseline,15,5,3,0,3,-0.006136,0.171861,0.042951,0.171324,0.550641,0.445789,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.596585,0.005626,1758,BALANCE,,baseline,15,5,3,0,3,-0.006136,0.146082,0.042951,0.145625,0.523943,0.445754,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.602231,0.005645,1759,BALANCE,,baseline,15,5,3,0,3,-0.003068,0.205685,0.046019,0.205297,0.607734,0.445737,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.607841,0.005610,1760,BALANCE,,baseline,15,5,3,0,3,-0.003068,0.174832,0.046019,0.174503,0.575756,0.445720,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.613459,0.005618,1761,BALANCE,,baseline,15,5,3,0,3,0.000000,0.230520,0.046019,0.148327,0.569840,0.445720,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.619074,0.005615,1762,BALANCE,,baseline,15,5,3,0,3,0.000000,0.195942,0.049087,0.208040,0.629433,0.445720,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.625957,0.006883,1763,BALANCE,,baseline,15,5,3,0,3,0.003068,0.233409,0.049087,0.176834,0.615106,0.445741,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.631643,0.005687,1764,BALANCE,,baseline,15,5,3,0,3,0.006136,0.279321,0.049087,0.150309,0.606551,0.445776,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.637262,0.005618,1765,BALANCE,,baseline,15,5,3,0,3,0.009204,0.319333,0.049087,0.127762,0.599736,0.445827,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.642839,0.005578,1766,BALANCE,,baseline,15,5,3,0,3,0.012272,0.353940,0.049087,0.108598,0.594306,0.445896,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.648458,0.005619,1767,BALANCE,,baseline,15,5,3,0,3,0.015340,0.382751,0.049087,0.092308,0.589764,0.445982,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.654087,0.005628,1768,BALANCE,,baseline,15,5,3,0,3,0.021476,0.488862,0.052155,0.160224,0.692830,0.446103,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.660957,0.006871,1769,BALANCE,,baseline,15,5,3,0,3,0.024544,0.482513,0.052155,0.136190,0.673626,0.446271,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.666581,0.005624,1770,BALANCE,,baseline,15,5,3,0,3,0.027612,0.491964,0.052155,0.115762,0.661115,0.446427,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.673045,0.006464,1771,BALANCE,,baseline,15,5,3,0,3,0.033748,0.560562,0.052155,0.098397,0.666804,0.446645,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.679607,0.006562,1772,BALANCE,,baseline,15,5,3,0,3,0.036816,0.546605,0.052155,0.083638,0.653152,0.446886,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.685209,0.005602,1773,BALANCE,,baseline,15,5,3,0,3,0.042951,0.628906,0.052155,0.071092,0.665998,0.447127,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.690840,0.005631,1774,BALANCE,,baseline,15,5,3,0,3,0.049087,0.698018,0.052155,0.060428,0.677154,0.447403,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.696463,0.005623,1775,BALANCE,,baseline,15,5,3,0,3,0.058291,0.838843,0.052155,0.051364,0.708386,0.447731,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.702093,0.005629,1776,BALANCE,,baseline,15,5,3,0,3,0.064427,0.876515,0.049087,-0.038090,0.628797,0.448094,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.708959,0.006866,1777,BALANCE,,baseline,15,5,3,0,3,0.067495,0.812063,0.049087,-0.032376,0.619249,0.448557,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.714587,0.005628,1778,BALANCE,,baseline,15,5,3,0,3,0.076699,0.935538,0.049087,-0.027520,0.657376,0.448989,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.720214,0.005626,1779,BALANCE,,baseline,15,5,3,0,3,0.082835,0.958791,0.046019,-0.105184,0.583696,0.449455,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.725831,0.005618,1780,BALANCE,,baseline,15,5,3,0,3,0.092039,1.060719,0.046019,-0.089406,0.625311,0.449972,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.731479,0.005647,1781,BALANCE,,baseline,15,5,3,0,3,0.098175,1.064594,0.042951,-0.157487,0.554581,0.450527,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.737305,0.005826,1782,BALANCE,,baseline,15,5,3,0,3,0.107379,1.141857,0.039884,-0.212848,0.513184,0.451152,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.744713,0.007408,1783,BALANCE,,baseline,15,5,3,0,3,0.113515,1.094816,0.039884,-0.180921,0.530209,0.451993,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.750252,0.005538,1784,BALANCE,,baseline,15,5,3,0,3,0.122718,1.179866,0.036816,-0.236873,0.490239,0.452673,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.755840,0.005588,1785,BALANCE,,baseline,15,5,3,0,3,0.131922,1.249931,0.033748,-0.283691,0.453919,0.453410,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.761464,0.005624,1786,BALANCE,,baseline,15,5,3,0,3,0.141126,1.307917,0.030680,-0.322962,0.420688,0.454204,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.767085,0.005620,1787,BALANCE,,baseline,15,5,3,0,3,0.150330,1.357366,0.030680,-0.274518,0.475650,0.455049,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.773990,0.006905,1788,BALANCE,,baseline,15,5,3,0,3,0.159534,1.353687,0.027612,-0.299982,0.438532,0.456150,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.778481,0.004491,1789,BALANCE,,baseline,15,5,3,0,3,0.168738,1.458034,0.024544,-0.357452,0.402044,0.456908,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.784091,0.005609,1790,BALANCE,,baseline,15,5,3,0,3,0.177942,1.485454,0.024544,-0.303834,0.455817,0.457906,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.790958,0.006868,1791,BALANCE,,baseline,15,5,3,0,3,0.187146,1.463667,0.021476,-0.325269,0.417556,0.459192,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.796591,0.005633,1792,BALANCE,,baseline,15,5,3,0,3,0.193282,1.407507,0.018408,-0.358174,0.360381,0.460280,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.802250,0.005659,1793,BALANCE,,baseline,15,5,3,0,3,0.202485,1.440354,0.018408,-0.304448,0.415585,0.461426,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.807840,0.005590,1794,BALANCE,,baseline,15,5,3,0,3,0.211689,1.471283,0.015340,-0.341108,0.377957,0.462609,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.813647,0.005808,1795,BALANCE,,baseline,15,5,3,0,3,0.220893,1.488310,0.012272,-0.369182,0.343814,0.463892,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.819219,0.005572,1796,BALANCE,,baseline,15,5,3,0,3,0.230097,1.512847,0.012272,-0.313804,0.398346,0.465174,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.824831,0.005612,1797,BALANCE,,baseline,15,5,3,0,3,0.236233,1.449933,0.009204,-0.348740,0.337966,0.466500,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.830463,0.005632,1798,BALANCE,,baseline,15,5,3,0,3,0.245437,1.477580,0.009204,-0.296429,0.390832,0.467882,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.836129,0.005667,1799,BALANCE,,baseline,15,5,3,0,3,0.254641,1.499569,0.006136,-0.333173,0.351024,0.469325,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.843010,0.006880,1800,BALANCE,,baseline,15,5,3,0,3,0.260777,1.408407,0.006136,-0.283197,0.371915,0.471119,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.849362,0.006353,1801,BALANCE,,baseline,15,5,3,0,3,0.269981,1.414473,0.006136,-0.240718,0.411797,0.472835,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.855149,0.005787,1802,BALANCE,,baseline,15,5,3,0,3,0.276117,1.361353,0.003068,-0.284135,0.347095,0.474432,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.862008,0.006859,1803,BALANCE,,baseline,15,5,3,0,3,0.285320,1.358434,0.003068,-0.241515,0.384962,0.476389,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.866464,0.004456,1804,BALANCE,,baseline,15,5,3,0,3,0.294524,1.464506,0.003068,-0.205288,0.444011,0.477702,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.872264,0.005800,1805,BALANCE,,baseline,15,5,3,0,3,0.300660,1.403517,0.003068,-0.174495,0.456936,0.479445,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.877932,0.005668,1806,BALANCE,,baseline,15,5,3,0,3,0.309864,1.436561,0.000000,-0.229511,0.405330,0.481202,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
