t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
6.021340,0.004538,1624,BALANCE,,baseline,15,5,3,0,0,-0.003068,-0.118108,0.024544,0.043779,0.267024,0.019660,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.026947,0.005607,1625,BALANCE,,baseline,15,5,3,0,0,-0.006136,-0.182461,0.024544,0.037212,0.232803,0.019626,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.033809,0.006862,1626,BALANCE,,baseline,15,5,3,0,0,-0.006136,-0.155092,0.027612,0.098698,0.349721,0.019583,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.038300,0.004491,1627,BALANCE,,baseline,15,5,3,0,0,-0.009204,-0.234292,0.027612,0.083893,0.299880,0.019542,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.043928,0.005628,1628,BALANCE,,baseline,15,5,3,0,0,-0.009204,-0.199149,0.027612,0.071309,0.297551,0.019490,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.050799,0.006871,1629,BALANCE,,baseline,15,5,3,0,0,-0.009204,-0.169276,0.027612,0.060613,0.295563,0.019427,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.055299,0.004500,1630,BALANCE,,baseline,15,5,3,0,0,-0.012272,-0.246154,0.027612,0.051521,0.253575,0.019372,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.060928,0.005629,1631,BALANCE,,baseline,15,5,3,0,0,-0.012272,-0.209231,0.027612,0.043793,0.257846,0.019303,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.067812,0.006884,1632,BALANCE,,baseline,15,5,3,0,0,-0.012272,-0.177846,0.027612,0.037224,0.261465,0.019218,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.072311,0.004499,1633,BALANCE,,baseline,15,5,3,0,0,-0.012272,-0.151169,0.027612,0.031640,0.264549,0.019163,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.077932,0.005622,1634,BALANCE,,baseline,15,5,3,0,0,-0.015340,-0.210357,0.027612,0.026894,0.234460,0.019077,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.084814,0.006882,1635,BALANCE,,baseline,15,5,3,0,0,-0.015340,-0.178803,0.027612,0.022860,0.241237,0.018971,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.089322,0.004508,1636,BALANCE,,baseline,15,5,3,0,0,-0.015340,-0.151983,0.027612,0.019431,0.247006,0.018902,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.094937,0.005615,1637,BALANCE,,baseline,15,5,3,0,0,-0.015340,-0.129185,0.027612,0.016516,0.251898,0.018816,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.101811,0.006873,1638,BALANCE,,baseline,15,5,3,0,0,-0.015340,-0.109808,0.027612,0.014039,0.256044,0.018711,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.106310,0.004499,1639,BALANCE,,baseline,15,5,3,0,0,-0.015340,-0.093336,0.027612,0.011933,0.259576,0.018642,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.111988,0.005678,1640,BALANCE,,baseline,15,5,3,0,0,-0.018408,-0.160381,0.027612,0.010143,0.230171,0.018537,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.118818,0.006830,1641,BALANCE,,baseline,15,5,3,0,0,-0.018408,-0.136324,0.027612,0.008622,0.237222,0.018411,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.123309,0.004491,1642,BALANCE,,baseline,15,5,3,0,0,-0.018408,-0.115875,0.027612,0.007328,0.243226,0.018329,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.128942,0.005633,1643,BALANCE,,baseline,15,5,3,0,0,-0.018408,-0.098494,0.027612,0.006229,0.248315,0.018225,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.135809,0.006868,1644,BALANCE,,baseline,15,5,3,0,0,-0.018408,-0.083720,0.027612,0.005295,0.252626,0.018099,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.140309,0.004499,1645,BALANCE,,baseline,15,5,3,0,0,-0.021476,-0.173447,0.024544,-0.097785,0.059311,0.018002,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.145933,0.005624,1646,BALANCE,,baseline,15,5,3,0,0,-0.021476,-0.147430,0.024544,-0.083117,0.086912,0.017881,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.152823,0.006891,1647,BALANCE,,baseline,15,5,3,0,0,-0.021476,-0.125316,0.024544,-0.070650,0.110355,0.017733,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.157328,0.004505,1648,BALANCE,,baseline,15,5,3,0,0,-0.021476,-0.106518,0.024544,-0.060052,0.130293,0.017636,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.162940,0.005612,1649,BALANCE,,baseline,15,5,3,0,0,-0.024544,-0.172546,0.024544,-0.051044,0.114471,0.017499,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.169800,0.006860,1650,BALANCE,,baseline,15,5,3,0,0,-0.024544,-0.146664,0.027612,0.023693,0.247007,0.017330,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.174296,0.004495,1651,BALANCE,,baseline,15,5,3,0,0,-0.024544,-0.124664,0.027612,0.020139,0.250810,0.017220,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.179925,0.005629,1652,BALANCE,,baseline,15,5,3,0,0,-0.027612,-0.187721,0.027612,0.017119,0.221364,0.017065,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.186794,0.006870,1653,BALANCE,,baseline,15,5,3,0,0,-0.027612,-0.159563,0.027612,0.014551,0.228637,0.016875,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.191298,0.004504,1654,BALANCE,,baseline,15,5,3,0,0,-0.027612,-0.135628,0.027612,0.012368,0.234834,0.016750,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.196939,0.005640,1655,BALANCE,,baseline,15,5,3,0,0,-0.030680,-0.196874,0.027612,0.010513,0.207482,0.016577,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.203799,0.006860,1656,BALANCE,,baseline,15,5,3,0,0,-0.030680,-0.167343,0.030680,0.076015,0.330055,0.016367,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.208298,0.004499,1657,BALANCE,,baseline,15,5,3,0,3,-0.033748,-0.244539,0.030680,0.064613,0.285082,0.016215,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.214146,0.005849,1658,BALANCE,,baseline,15,5,3,0,3,-0.033748,-0.207858,0.030680,0.054921,0.284436,0.016018,0.023394,0.000004627,0.000000,0.000000,0.000000,0.000000
6.219745,0.005599,1659,BALANCE,,baseline,15,5,3,0,3,-0.036675,-0.255111,0.030680,0.046683,0.252782,0.015812,0.045789,0.000004627,0.000000,0.000000,0.000000,0.000000
6.225320,0.005575,1660,BALANCE,,baseline,15,5,3,0,3,-0.036607,-0.215003,0.030680,0.039680,0.256946,0.015608,0.068088,0.000004627,0.000000,0.000000,0.000000,0.000000
6.230923,0.005603,1661,BALANCE,,baseline,15,5,3,0,3,-0.036538,-0.180912,0.030680,0.033728,0.260074,0.015404,0.090501,0.000004627,0.000000,0.000000,0.000000,0.000000
6.237805,0.006882,1662,BALANCE,,baseline,15,5,3,0,3,-0.039521,-0.218807,0.030680,0.028669,0.235842,0.015132,0.118028,0.000004627,0.000000,0.000000,0.000000,0.000000
6.242299,0.004494,1663,BALANCE,,baseline,15,5,3,0,3,-0.039466,-0.184145,0.030680,0.024369,0.241536,0.014954,0.136005,0.000004627,0.000000,0.000000,0.000000,0.000000
6.247923,0.005624,1664,BALANCE,,baseline,15,5,3,0,3,-0.039397,-0.154682,0.033261,0.089570,0.350252,0.014733,0.158501,0.000004627,0.000000,0.000000,0.000000,0.000000
6.254802,0.006879,1665,BALANCE,,baseline,15,5,3,0,3,-0.039884,-0.142084,0.033177,0.074293,0.332328,0.014458,0.186017,0.000004627,0.000000,0.000000,0.000000,0.000000
6.259323,0.004521,1666,BALANCE,,baseline,15,5,3,0,3,-0.042325,-0.201780,0.033121,0.061309,0.292431,0.014267,0.204102,0.000004627,0.000000,0.000000,0.000000,0.000000
6.264927,0.005604,1667,BALANCE,,baseline,15,5,3,0,3,-0.042257,-0.169673,0.033748,0.068873,0.315355,0.014030,0.226518,0.000004627,0.000000,0.000000,0.000000,0.000000
6.271801,0.006874,1668,BALANCE,,baseline,15,5,3,0,3,-0.042172,-0.142381,0.033748,0.058542,0.309731,0.013740,0.254013,0.000004627,0.000000,0.000000,0.000000,0.000000
6.276305,0.004504,1669,BALANCE,,baseline,15,5,3,0,3,-0.042951,-0.146975,0.033748,0.049761,0.295726,0.013547,0.272031,0.000004627,0.000000,0.000000,0.000000,0.000000
6.281928,0.005623,1670,BALANCE,,baseline,15,5,3,0,3,-0.045116,-0.182665,0.033748,0.042297,0.271538,0.013293,0.294524,0.000004627,0.000000,0.000000,0.000000,0.000000
6.288936,0.007007,1671,BALANCE,,baseline,15,5,3,0,3,-0.045030,-0.153425,0.033748,0.035952,0.271267,0.012978,0.322552,0.000004627,0.000000,0.000000,0.000000,0.000000
6.294730,0.005795,1672,BALANCE,,baseline,15,5,3,0,3,-0.044959,-0.128570,0.033748,0.030559,0.271063,0.012717,0.345730,0.000004627,0.000000,0.000000,0.000000,0.000000
6.300303,0.005573,1673,BALANCE,,baseline,15,5,3,0,3,-0.046019,-0.137831,0.033748,0.025975,0.259999,0.012461,0.368024,0.000004627,0.000000,0.000000,0.000000,0.000000
6.305924,0.005620,1674,BALANCE,,baseline,15,5,3,0,3,-0.046019,-0.117156,0.033748,0.022079,0.260081,0.012202,0.390504,0.000004627,0.000000,0.000000,0.000000,0.000000
6.312845,0.006922,1675,BALANCE,,baseline,15,5,3,0,3,-0.046019,-0.099583,0.033748,0.018767,0.259167,0.011883,0.418191,0.000004627,0.000000,0.000000,0.000000,0.000000
6.317317,0.004472,1676,BALANCE,,baseline,15,5,3,0,3,-0.046019,-0.084646,0.033748,0.015952,0.258983,0.011678,0.436079,0.000004627,0.000000,0.000000,0.000000,0.000000
6.322927,0.005610,1677,BALANCE,,baseline,15,5,3,0,3,-0.046019,-0.071949,0.033748,0.013559,0.257998,0.011419,0.458517,0.000004627,0.000000,0.000000,0.000000,0.000000
6.329802,0.006876,1678,BALANCE,,baseline,15,5,3,0,3,-0.046019,-0.061156,0.033748,0.011525,0.256192,0.011103,0.486020,0.000004627,0.000000,0.000000,0.000000,0.000000
6.334297,0.004494,1679,BALANCE,,baseline,15,5,3,0,3,-0.046019,-0.051983,0.033748,0.009797,0.255246,0.010896,0.503996,0.000004627,0.000000,0.000000,0.000000,0.000000
6.339924,0.005627,1680,BALANCE,,baseline,15,5,3,0,3,-0.046019,-0.044186,0.033748,0.008327,0.253613,0.010637,0.526505,0.000004627,0.000000,0.000000,0.000000,0.000000
6.346795,0.006871,1681,BALANCE,,baseline,15,5,3,0,3,-0.046019,-0.037558,0.033748,0.007078,0.251267,0.010321,0.553990,0.000004627,0.000000,0.000000,0.000000,0.000000
6.351302,0.004507,1682,BALANCE,,baseline,15,5,3,0,3,-0.046019,-0.031924,0.033748,0.006016,0.249867,0.010114,0.572017,0.000004627,0.000000,0.000000,0.000000,0.000000
6.356934,0.005632,1683,BALANCE,,baseline,15,5,3,0,3,-0.046019,-0.027135,0.033748,0.005114,0.247852,0.009855,0.594546,0.000004627,0.000000,0.000000,0.000000,0.000000
6.363796,0.006862,1684,BALANCE,,baseline,15,5,3,0,3,-0.046019,-0.023065,0.033748,0.004347,0.245189,0.009539,0.621996,0.000004627,0.000000,0.000000,0.000000,0.000000
6.368299,0.004502,1685,BALANCE,,baseline,15,5,3,0,3,-0.046019,-0.019605,0.033748,0.003695,0.243525,0.009332,0.640004,0.000004627,0.000000,0.000000,0.000000,0.000000
6.373921,0.005622,1686,BALANCE,,baseline,15,5,3,0,3,-0.046019,-0.016665,0.033748,0.003141,0.241290,0.009073,0.662493,0.000004627,0.000000,0.000000,0.000000,0.000000
6.380798,0.006877,1687,BALANCE,,baseline,15,5,3,0,3,-0.046019,-0.014165,0.033748,0.002669,0.238433,0.008756,0.690001,0.000004627,0.000000,0.000000,0.000000,0.000000
6.385320,0.004522,1688,BALANCE,,baseline,15,5,3,0,3,-0.046019,-0.012040,0.033748,0.002269,0.236603,0.008548,0.708088,0.000004627,0.000000,0.000000,0.000000,0.000000
6.390926,0.005607,1689,BALANCE,,baseline,15,5,3,0,3,-0.046846,-0.032353,0.033748,0.001929,0.227669,0.008286,0.730515,0.000004627,0.000000,0.000000,0.000000,0.000000
6.397805,0.006879,1690,BALANCE,,baseline,15,5,3,0,3,-0.046762,-0.025660,0.033748,0.001639,0.226242,0.007964,0.758030,0.000004627,0.000000,0.000000,0.000000,0.000000
6.403898,0.006093,1691,BALANCE,,baseline,15,5,3,0,3,-0.046687,-0.019970,0.033748,0.001393,0.224889,0.007679,0.782403,0.000004627,0.000000,0.000000,0.000000,0.000000
6.409435,0.005537,1692,BALANCE,,baseline,15,5,3,0,3,-0.049087,-0.082004,0.033748,0.001184,0.204389,0.007408,0.804550,0.000004627,0.000000,0.000000,0.000000,0.000000
6.415048,0.005613,1693,BALANCE,,baseline,15,5,3,0,3,-0.049087,-0.069704,0.033748,0.001007,0.205177,0.007132,0.827003,0.000004627,0.000000,0.000000,0.000000,0.000000
6.420680,0.005632,1694,BALANCE,,baseline,15,5,3,0,3,-0.049087,-0.059248,0.033748,0.000856,0.205431,0.006856,0.849529,0.000004627,0.000000,0.000000,0.000000,0.000000
6.426300,0.005620,1695,BALANCE,,baseline,15,5,3,0,3,-0.049087,-0.050361,0.034140,0.011207,0.216958,0.006580,0.872011,0.000004627,0.000000,0.000000,0.000000,0.000000
6.431926,0.005626,1696,BALANCE,,baseline,15,5,3,0,3,-0.049087,-0.042807,0.034071,0.007685,0.212910,0.006304,0.894516,0.000004627,0.000000,0.000000,0.000000,0.000000
6.438798,0.006871,1697,BALANCE,,baseline,15,5,3,0,3,-0.049327,-0.041610,0.033987,0.004692,0.206959,0.005965,0.922001,0.000004627,0.000000,0.000000,0.000000,0.000000
6.443298,0.004500,1698,BALANCE,,baseline,15,5,3,0,3,-0.049271,-0.033527,0.037000,0.104418,0.309675,0.005743,0.940000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.448922,0.005624,1699,BALANCE,,baseline,15,5,3,0,3,-0.049202,-0.026657,0.036931,0.086915,0.293025,0.005466,0.962498,0.000004627,0.000000,0.000000,0.000000,0.000000
6.455809,0.006887,1700,BALANCE,,baseline,15,5,3,0,3,-0.052186,-0.087637,0.036877,0.072702,0.260706,0.005107,0.990046,0.000004627,0.000000,0.000000,0.000000,0.000000
6.460506,0.004696,1701,BALANCE,,baseline,15,5,3,0,3,-0.052155,-0.073516,0.039884,0.157834,0.350484,0.004862,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.466122,0.005617,1702,BALANCE,,baseline,15,5,3,0,3,-0.052155,-0.062489,0.039884,0.134159,0.334258,0.004569,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.471696,0.005574,1703,BALANCE,,baseline,15,5,3,0,3,-0.055223,-0.135677,0.042951,0.196597,0.385183,0.004261,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.477326,0.005630,1704,BALANCE,,baseline,15,5,3,0,3,-0.055223,-0.115325,0.042951,0.167107,0.366586,0.003950,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.482953,0.005627,1705,BALANCE,,baseline,15,5,3,0,3,-0.055223,-0.098027,0.046019,0.223822,0.436297,0.003639,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.489815,0.006862,1706,BALANCE,,baseline,15,5,3,0,3,-0.055223,-0.083323,0.046019,0.190249,0.413069,0.003261,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.494310,0.004496,1707,BALANCE,,baseline,15,5,3,0,3,-0.058291,-0.173191,0.049087,0.264079,0.469028,0.002998,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.499943,0.005632,1708,BALANCE,,baseline,15,5,3,0,3,-0.058291,-0.147213,0.049087,0.224467,0.443736,0.002670,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.506816,0.006873,1709,BALANCE,,baseline,15,5,3,0,3,-0.058291,-0.125131,0.052155,0.257753,0.495945,0.002270,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.511319,0.004503,1710,BALANCE,,baseline,15,5,3,0,3,-0.058291,-0.106361,0.052155,0.219090,0.469675,0.002007,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.517104,0.005786,1711,BALANCE,,baseline,15,5,3,0,3,-0.058291,-0.090407,0.052155,0.186226,0.447323,0.001670,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.522942,0.005838,1712,BALANCE,,baseline,15,5,3,0,3,-0.058291,-0.076846,0.055223,0.237122,0.511492,0.001330,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.527376,0.004434,1713,BALANCE,,baseline,15,5,3,0,3,-0.058291,-0.065319,0.055223,0.201553,0.485931,0.001071,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.533054,0.005678,1714,BALANCE,,baseline,15,5,3,0,3,-0.058291,-0.055521,0.055223,0.171320,0.464183,0.000740,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.539889,0.006835,1715,BALANCE,,baseline,15,5,3,0,3,-0.058291,-0.047193,0.055223,0.145622,0.445673,0.000342,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.545789,0.005900,1716,BALANCE,,baseline,15,5,3,0,3,-0.055223,0.037883,0.055223,0.123779,0.450256,0.000016,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.552752,0.006963,1717,BALANCE,,baseline,15,5,3,0,3,-0.055223,0.032200,0.055223,0.105212,0.434030,-0.000369,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.558323,0.005571,1718,BALANCE,,baseline,15,5,3,0,3,-0.052155,0.109976,0.055223,0.089430,0.441676,-0.000659,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.563942,0.005619,1719,BALANCE,,baseline,15,5,3,0,3,-0.052155,0.093480,0.055223,0.076016,0.426948,-0.000952,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.570797,0.006855,1720,BALANCE,,baseline,15,5,3,0,3,-0.049087,0.146587,0.055223,0.064613,0.432094,-0.001289,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.575297,0.004500,1721,BALANCE,,baseline,15,5,3,0,3,-0.046019,0.226871,0.055223,0.054921,0.445209,-0.001496,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.580929,0.005632,1722,BALANCE,,baseline,15,5,3,0,3,-0.042951,0.274552,0.055223,0.046683,0.451578,-0.001738,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.587799,0.006871,1723,BALANCE,,baseline,15,5,3,0,3,-0.042951,0.233369,0.055223,0.039681,0.435973,-0.002033,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.592363,0.004564,1724,BALANCE,,baseline,15,5,3,0,3,-0.039884,0.299196,0.055223,0.033729,0.448567,-0.002215,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.598127,0.005764,1725,BALANCE,,baseline,15,5,3,0,3,-0.036816,0.334159,0.055223,0.028669,0.454391,-0.002427,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.603681,0.005554,1726,BALANCE,,baseline,15,5,3,0,3,-0.033748,0.366893,0.055223,0.024369,0.460283,-0.002615,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.609317,0.005636,1727,BALANCE,,baseline,15,5,3,0,3,-0.030680,0.393518,0.055223,0.020714,0.465212,-0.002787,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.614923,0.005606,1728,BALANCE,,baseline,15,5,3,0,3,-0.027612,0.416583,0.055223,0.017607,0.469719,-0.002942,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.621799,0.006876,1729,BALANCE,,baseline,15,5,3,0,3,-0.024544,0.421023,0.055223,0.014966,0.470083,-0.003111,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.626299,0.004500,1730,BALANCE,,baseline,15,5,3,0,3,-0.021476,0.460136,0.055223,0.012721,0.479174,-0.003208,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.631921,0.005622,1731,BALANCE,,baseline,15,5,3,0,3,-0.018408,0.472969,0.055223,0.010813,0.482167,-0.003311,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.638801,0.006880,1732,BALANCE,,baseline,15,5,3,0,3,-0.015340,0.468912,0.055223,0.009191,0.481296,-0.003417,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.643300,0.004499,1733,BALANCE,,baseline,15,5,3,0,3,-0.012272,0.500855,0.055223,0.007812,0.489348,-0.003472,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.648922,0.005622,1734,BALANCE,,baseline,15,5,3,0,3,-0.009204,0.507586,0.055223,0.006640,0.491459,-0.003524,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.655798,0.006876,1735,BALANCE,,baseline,15,5,3,0,3,-0.006136,0.498375,0.055223,0.005644,0.489850,-0.003566,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.660299,0.004501,1736,BALANCE,,baseline,15,5,3,0,3,-0.003068,0.525863,0.055223,0.004798,0.497255,-0.003580,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.665924,0.005626,1737,BALANCE,,baseline,15,5,3,0,3,0.003068,0.610591,0.055223,0.004078,0.520054,-0.003562,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.672800,0.006876,1738,BALANCE,,baseline,15,5,3,0,3,0.006136,0.585930,0.055223,0.003466,0.515026,-0.003520,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.677312,0.004511,1739,BALANCE,,baseline,15,5,3,0,3,0.009204,0.600050,0.055223,0.002946,0.519464,-0.003479,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.682921,0.005609,1740,BALANCE,,baseline,15,5,3,0,3,0.015340,0.674132,0.055223,0.002504,0.539919,-0.003393,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.689796,0.006875,1741,BALANCE,,baseline,15,5,3,0,3,0.018408,0.639947,0.055223,0.002129,0.532790,-0.003266,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.694303,0.004507,1742,BALANCE,,baseline,15,5,3,0,3,0.024544,0.748161,0.055223,0.001809,0.561614,-0.003155,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.699921,0.005617,1743,BALANCE,,baseline,15,5,3,0,3,0.027612,0.717862,0.055223,0.001538,0.555514,-0.003000,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.706796,0.006875,1744,BALANCE,,baseline,15,5,3,0,3,0.033748,0.744050,0.055223,0.001307,0.564567,-0.002768,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.711296,0.004500,1745,BALANCE,,baseline,15,5,3,0,3,0.036816,0.734712,0.055223,0.001111,0.563606,-0.002603,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.717092,0.005797,1746,BALANCE,,baseline,15,5,3,0,3,0.042951,0.783281,0.055223,0.000945,0.578133,-0.002354,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.722678,0.005585,1747,BALANCE,,baseline,15,5,3,0,3,0.049087,0.830579,0.055223,0.000803,0.592378,-0.002079,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.728297,0.005619,1748,BALANCE,,baseline,15,5,3,0,3,0.052155,0.787886,0.055223,0.000682,0.583424,-0.001786,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.733922,0.005625,1749,BALANCE,,baseline,15,5,3,0,3,0.058291,0.833327,0.055223,0.000580,0.597261,-0.001459,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.740797,0.006875,1750,BALANCE,,baseline,15,5,3,0,3,0.064427,0.842211,0.055223,0.000493,0.602279,-0.001016,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.745311,0.004515,1751,BALANCE,,baseline,15,5,3,0,3,0.070563,0.919751,0.055223,0.000419,0.623911,-0.000697,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.750923,0.005612,1752,BALANCE,,baseline,15,5,3,0,3,0.076699,0.945800,0.052155,-0.081650,0.547397,-0.000267,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.757802,0.006879,1753,BALANCE,,baseline,15,5,3,0,3,0.082835,0.937731,0.052155,-0.069402,0.558148,0.000303,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.762296,0.004494,1754,BALANCE,,baseline,15,5,3,0,3,0.088971,1.001872,0.052155,-0.058992,0.584893,0.000703,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.767924,0.005628,1755,BALANCE,,baseline,15,5,3,0,3,0.095107,1.015140,0.052155,-0.050143,0.598101,0.001238,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.774794,0.006871,1756,BALANCE,,baseline,15,5,3,0,3,0.104311,1.063807,0.049087,-0.109601,0.546537,0.001955,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.779297,0.004503,1757,BALANCE,,baseline,15,5,3,0,3,0.110447,1.108650,0.049087,-0.093161,0.573425,0.002452,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.784920,0.005623,1758,BALANCE,,baseline,15,5,3,0,3,0.116583,1.106039,0.049087,-0.079187,0.586890,0.003108,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.791798,0.006879,1759,BALANCE,,baseline,15,5,3,0,3,0.125786,1.140842,0.046019,-0.134211,0.535524,0.003973,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.796303,0.004504,1760,BALANCE,,baseline,15,5,3,0,3,0.131922,1.174043,0.046019,-0.114080,0.562550,0.004567,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.801920,0.005617,1761,BALANCE,,baseline,15,5,3,0,3,0.138058,1.161794,0.042951,-0.178897,0.490556,0.005343,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.808798,0.006878,1762,BALANCE,,baseline,15,5,3,0,3,0.147262,1.188247,0.042951,-0.152062,0.522787,0.006356,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.813311,0.004513,1763,BALANCE,,baseline,15,5,3,0,3,0.153398,1.213936,0.042951,-0.129253,0.550143,0.007048,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.818964,0.005653,1764,BALANCE,,baseline,15,5,3,0,3,0.162602,1.276082,0.039884,-0.191277,0.499842,0.007967,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.825801,0.006837,1765,BALANCE,,baseline,15,5,3,0,3,0.171806,1.286598,0.039884,-0.162585,0.529723,0.009142,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.830302,0.004502,1766,BALANCE,,baseline,15,5,3,0,3,0.177942,1.298068,0.036816,-0.240427,0.453115,0.009943,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
