t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
6.061096,0.006957,1549,BALANCE,,baseline,15,5,3,0,0,-0.033748,-0.083671,0.039884,-0.052972,0.195335,-0.234199,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.065518,0.004422,1550,BALANCE,,baseline,15,5,3,0,0,-0.033748,-0.071120,0.039884,-0.045026,0.209679,-0.234348,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.071138,0.005620,1551,BALANCE,,baseline,15,5,3,0,0,-0.033748,-0.060452,0.039884,-0.038272,0.221845,-0.234538,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.078072,0.006934,1552,BALANCE,,baseline,15,5,3,0,0,-0.033748,-0.051384,0.039884,-0.032531,0.232158,-0.234772,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.082517,0.004445,1553,BALANCE,,baseline,15,5,3,0,0,-0.033748,-0.043677,0.039884,-0.027652,0.240943,-0.234922,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.088135,0.005618,1554,BALANCE,,baseline,15,5,3,0,0,-0.033748,-0.037125,0.039884,-0.023504,0.248386,-0.235111,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.095016,0.006881,1555,BALANCE,,baseline,15,5,3,0,0,-0.033748,-0.031556,0.039884,-0.019978,0.254684,-0.235344,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.099516,0.004500,1556,BALANCE,,baseline,15,5,3,0,0,-0.033748,-0.026823,0.039884,-0.016982,0.260055,-0.235495,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.105434,0.005918,1557,BALANCE,,baseline,15,5,3,0,0,-0.033748,-0.022799,0.039884,-0.014434,0.264593,-0.235695,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.113142,0.007709,1558,BALANCE,,baseline,15,5,3,0,0,-0.033748,-0.019380,0.039884,-0.012269,0.268413,-0.235955,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.120400,0.007258,1559,BALANCE,,baseline,15,5,3,0,0,-0.033748,-0.016473,0.039884,-0.010429,0.271651,-0.236200,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.127872,0.007472,1560,BALANCE,,baseline,15,5,3,0,0,-0.036816,-0.075592,0.039884,-0.008864,0.249238,-0.236475,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.135484,0.007612,1561,BALANCE,,baseline,15,5,3,0,0,-0.036816,-0.064253,0.039884,-0.007535,0.254978,-0.236755,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.141231,0.005747,1562,BALANCE,,baseline,15,5,3,0,0,-0.036816,-0.054615,0.039884,-0.006405,0.259868,-0.236967,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.148017,0.006785,1563,BALANCE,,baseline,15,5,3,0,0,-0.036816,-0.046423,0.039884,-0.005444,0.263997,-0.237217,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.152522,0.004506,1564,BALANCE,,baseline,15,5,3,0,0,-0.036816,-0.039459,0.039884,-0.004627,0.267525,-0.237383,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.158140,0.005618,1565,BALANCE,,baseline,15,5,3,0,0,-0.036816,-0.033540,0.039884,-0.003933,0.270497,-0.237590,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.165041,0.006901,1566,BALANCE,,baseline,15,5,3,0,0,-0.039884,-0.095197,0.039884,-0.003343,0.245945,-0.237865,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.169577,0.004536,1567,BALANCE,,baseline,15,5,3,0,0,-0.039884,-0.080917,0.039884,-0.002842,0.251808,-0.238046,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.175145,0.005568,1568,BALANCE,,baseline,15,5,3,0,0,-0.039884,-0.068780,0.042951,0.080236,0.389410,-0.238268,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.182019,0.006874,1569,BALANCE,,baseline,15,5,3,0,0,-0.039884,-0.058463,0.042951,0.068201,0.378411,-0.238542,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.186519,0.004500,1570,BALANCE,,baseline,15,5,3,0,0,-0.039884,-0.049693,0.042951,0.057971,0.369084,-0.238721,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.192138,0.005619,1571,BALANCE,,baseline,15,5,3,0,0,-0.039884,-0.042239,0.042951,0.049275,0.361128,-0.238945,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.199012,0.006874,1572,BALANCE,,baseline,15,5,3,0,0,-0.039884,-0.035903,0.042951,0.041884,0.354331,-0.239220,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.203514,0.004502,1573,BALANCE,,baseline,15,5,3,0,0,-0.039884,-0.030518,0.042951,0.035601,0.348576,-0.239399,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.209139,0.005625,1574,BALANCE,,baseline,15,5,3,0,0,-0.039884,-0.025940,0.042951,0.030261,0.343655,-0.239624,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.216012,0.006873,1575,BALANCE,,baseline,15,5,3,0,3,-0.039884,-0.022049,0.039884,-0.041237,0.226002,-0.239898,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.220575,0.004563,1576,BALANCE,,baseline,15,5,3,0,3,-0.039884,-0.018742,0.039884,-0.035052,0.233496,-0.240080,0.018254,0.000004627,0.000000,0.000000,0.000000,0.000000
6.226210,0.005634,1577,BALANCE,,baseline,15,5,3,0,3,-0.039884,-0.015931,0.039884,-0.029794,0.239258,-0.240304,0.040792,0.000004627,0.000000,0.000000,0.000000,0.000000
6.233028,0.006819,1578,BALANCE,,baseline,15,5,3,0,3,-0.039884,-0.013541,0.039884,-0.025325,0.243444,-0.240576,0.068067,0.000004627,0.000000,0.000000,0.000000,0.000000
6.237512,0.004483,1579,BALANCE,,baseline,15,5,3,0,3,-0.039884,-0.011510,0.039884,-0.021526,0.247320,-0.240755,0.086000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.243140,0.005628,1580,BALANCE,,baseline,15,5,3,0,3,-0.039884,-0.009783,0.039884,-0.018297,0.249982,-0.240980,0.108514,0.000004627,0.000000,0.000000,0.000000,0.000000
6.250014,0.006874,1581,BALANCE,,baseline,15,5,3,0,3,-0.039884,-0.008316,0.039884,-0.015553,0.251513,-0.241254,0.136009,0.000004627,0.000000,0.000000,0.000000,0.000000
6.254517,0.004503,1582,BALANCE,,baseline,15,5,3,0,3,-0.039884,-0.007068,0.037288,-0.099685,0.127871,-0.241433,0.154019,0.000004627,0.000000,0.000000,0.000000,0.000000
6.260144,0.005628,1583,BALANCE,,baseline,15,5,3,0,3,-0.039884,-0.006008,0.037357,-0.082892,0.147391,-0.241658,0.176530,0.000004627,0.000000,0.000000,0.000000,0.000000
6.267015,0.006871,1584,BALANCE,,baseline,15,5,3,0,3,-0.039884,-0.005107,0.037441,-0.068617,0.163547,-0.241932,0.204014,0.000004627,0.000000,0.000000,0.000000,0.000000
6.271514,0.004499,1585,BALANCE,,baseline,15,5,3,0,3,-0.039884,-0.004341,0.036816,-0.079192,0.145058,-0.242111,0.222010,0.000004627,0.000000,0.000000,0.000000,0.000000
6.277144,0.005629,1586,BALANCE,,baseline,15,5,3,0,3,-0.039884,-0.003690,0.036816,-0.067313,0.157612,-0.242336,0.244528,0.000004627,0.000000,0.000000,0.000000,0.000000
6.284029,0.006885,1587,BALANCE,,baseline,15,5,3,0,3,-0.042117,-0.051792,0.039049,-0.008561,0.224428,-0.242626,0.272068,0.000004627,0.000000,0.000000,0.000000,0.000000
6.288512,0.004483,1588,BALANCE,,baseline,15,5,3,0,3,-0.042062,-0.042182,0.038994,-0.009118,0.225229,-0.242814,0.290001,0.000004627,0.000000,0.000000,0.000000,0.000000
6.294228,0.005716,1589,BALANCE,,baseline,15,5,3,0,3,-0.041992,-0.034014,0.038924,-0.009591,0.225111,-0.243054,0.312863,0.000004627,0.000000,0.000000,0.000000,0.000000
6.301071,0.006843,1590,BALANCE,,baseline,15,5,3,0,3,-0.044976,-0.094320,0.039884,0.012888,0.234277,-0.243362,0.340236,0.000004627,0.000000,0.000000,0.000000,0.000000
6.305524,0.004453,1591,BALANCE,,baseline,15,5,3,0,3,-0.044921,-0.078331,0.041853,0.077295,0.324726,-0.243562,0.358048,0.000004627,0.000000,0.000000,0.000000,0.000000
6.311142,0.005618,1592,BALANCE,,baseline,15,5,3,0,3,-0.044852,-0.064741,0.041784,0.063860,0.311664,-0.243814,0.380519,0.000004627,0.000000,0.000000,0.000000,0.000000
6.318068,0.006926,1593,BALANCE,,baseline,15,5,3,0,3,-0.047835,-0.119630,0.041699,0.052440,0.276455,-0.244145,0.408224,0.000004627,0.000000,0.000000,0.000000,0.000000
6.322517,0.004449,1594,BALANCE,,baseline,15,5,3,0,3,-0.047780,-0.099845,0.044712,0.146161,0.404910,-0.244358,0.426022,0.000004627,0.000000,0.000000,0.000000,0.000000
6.328144,0.005627,1595,BALANCE,,baseline,15,5,3,0,3,-0.047711,-0.083028,0.044643,0.122396,0.381668,-0.244627,0.448531,0.000004627,0.000000,0.000000,0.000000,0.000000
6.335015,0.006870,1596,BALANCE,,baseline,15,5,3,0,3,-0.050695,-0.135714,0.044559,0.102196,0.338221,-0.244975,0.476012,0.000004627,0.000000,0.000000,0.000000,0.000000
6.339520,0.004505,1597,BALANCE,,baseline,15,5,3,0,3,-0.050640,-0.113516,0.046019,0.135494,0.388888,-0.245203,0.494032,0.000004627,0.000000,0.000000,0.000000,0.000000
6.345146,0.005626,1598,BALANCE,,baseline,15,5,3,0,3,-0.050571,-0.094648,0.046019,0.115170,0.370919,-0.245487,0.516536,0.000004627,0.000000,0.000000,0.000000,0.000000
6.352016,0.006870,1599,BALANCE,,baseline,15,5,3,0,3,-0.052155,-0.115052,0.047418,0.128439,0.384651,-0.245846,0.544015,0.000004627,0.000000,0.000000,0.000000,0.000000
6.356510,0.004495,1600,BALANCE,,baseline,15,5,3,0,3,-0.052155,-0.097794,0.047363,0.107332,0.365878,-0.246080,0.561994,0.000004627,0.000000,0.000000,0.000000,0.000000
6.363701,0.007190,1601,BALANCE,,baseline,15,5,3,0,3,-0.052155,-0.083125,0.047275,0.089392,0.347913,-0.246455,0.590755,0.000004627,0.000000,0.000000,0.000000,0.000000
6.368211,0.004510,1602,BALANCE,,baseline,15,5,3,0,3,-0.052155,-0.070656,0.049087,0.136256,0.408845,-0.246690,0.608797,0.000004627,0.000000,0.000000,0.000000,0.000000
6.375080,0.006869,1603,BALANCE,,baseline,15,5,3,0,3,-0.052155,-0.060058,0.049087,0.115818,0.387890,-0.247049,0.636274,0.000004627,0.000000,0.000000,0.000000,0.000000
6.379573,0.004493,1604,BALANCE,,baseline,15,5,3,0,3,-0.052155,-0.051049,0.049087,0.098445,0.371222,-0.247283,0.654244,0.000004627,0.000000,0.000000,0.000000,0.000000
6.385162,0.005589,1605,BALANCE,,baseline,15,5,3,0,3,-0.052155,-0.043392,0.048095,0.057051,0.323547,-0.247575,0.676601,0.000004627,0.000000,0.000000,0.000000,0.000000
6.392017,0.006855,1606,BALANCE,,baseline,15,5,3,0,3,-0.052155,-0.036883,0.048179,0.050334,0.316201,-0.247932,0.704023,0.000004627,0.000000,0.000000,0.000000,0.000000
6.396513,0.004495,1607,BALANCE,,baseline,15,5,3,0,3,-0.052155,-0.031350,0.048235,0.044625,0.310596,-0.248167,0.722003,0.000004627,0.000000,0.000000,0.000000,0.000000
6.402141,0.005628,1608,BALANCE,,baseline,15,5,3,0,3,-0.051372,-0.005759,0.046019,-0.021102,0.238868,-0.248456,0.744517,0.000004627,0.000000,0.000000,0.000000,0.000000
6.409016,0.006875,1609,BALANCE,,baseline,15,5,3,0,3,-0.051456,-0.006736,0.046019,-0.017937,0.238744,-0.248809,0.772016,0.000004627,0.000000,0.000000,0.000000,0.000000
6.413515,0.004500,1610,BALANCE,,baseline,15,5,3,0,3,-0.051511,-0.007566,0.046019,-0.015246,0.239126,-0.249041,0.790014,0.000004627,0.000000,0.000000,0.000000,0.000000
6.419137,0.005622,1611,BALANCE,,baseline,15,5,3,0,3,-0.049087,0.058238,0.045444,-0.028308,0.240044,-0.249317,0.812502,0.000004627,0.000000,0.000000,0.000000,0.000000
6.426143,0.007006,1612,BALANCE,,baseline,15,5,3,0,3,-0.048598,0.059978,0.045530,-0.022221,0.243847,-0.249658,0.840524,0.000004627,0.000000,0.000000,0.000000,0.000000
6.432069,0.005926,1613,BALANCE,,baseline,15,5,3,0,3,-0.048671,0.049140,0.045603,-0.017047,0.243503,-0.249946,0.864230,0.000004627,0.000000,0.000000,0.000000,0.000000
6.439097,0.007027,1614,BALANCE,,baseline,15,5,3,0,3,-0.048757,0.039928,0.042951,-0.071084,0.174002,-0.250289,0.892340,0.000004627,0.000000,0.000000,0.000000,0.000000
6.443522,0.004425,1615,BALANCE,,baseline,15,5,3,0,3,-0.046019,0.126742,0.042951,-0.060422,0.205048,-0.250492,0.910039,0.000004627,0.000000,0.000000,0.000000,0.000000
6.449138,0.005616,1616,BALANCE,,baseline,15,5,3,0,3,-0.046019,0.107731,0.042951,-0.051359,0.205824,-0.250751,0.932505,0.000004627,0.000000,0.000000,0.000000,0.000000
6.456012,0.006874,1617,BALANCE,,baseline,15,5,3,0,3,-0.046019,0.091571,0.043074,-0.040977,0.208707,-0.251067,0.960002,0.000004627,0.000000,0.000000,0.000000,0.000000
6.460512,0.004500,1618,BALANCE,,baseline,15,5,3,0,3,-0.046019,0.077836,0.043019,-0.036671,0.206821,-0.251274,0.978001,0.000004627,0.000000,0.000000,0.000000,0.000000
6.466145,0.005633,1619,BALANCE,,baseline,15,5,3,0,3,-0.046019,0.066160,0.042951,-0.032968,0.204521,-0.251533,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.473016,0.006871,1620,BALANCE,,baseline,15,5,3,0,3,-0.046019,0.056236,0.046019,0.038951,0.279735,-0.251850,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.477567,0.004550,1621,BALANCE,,baseline,15,5,3,0,3,-0.046019,0.047801,0.046019,0.033108,0.273001,-0.252059,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.483152,0.005585,1622,BALANCE,,baseline,15,5,3,0,3,-0.046019,0.040631,0.046019,0.028142,0.267261,-0.252316,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.490244,0.007092,1623,BALANCE,,baseline,15,5,3,0,3,-0.049087,-0.030349,0.049087,0.088806,0.317302,-0.252664,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.494584,0.004339,1624,BALANCE,,baseline,15,5,3,0,3,-0.049087,-0.025797,0.049087,0.075485,0.307763,-0.252877,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.500143,0.005559,1625,BALANCE,,baseline,15,5,3,0,3,-0.049087,-0.021927,0.052155,0.146945,0.385960,-0.253150,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.507014,0.006871,1626,BALANCE,,baseline,15,5,3,0,3,-0.052155,-0.085611,0.052155,0.124903,0.351503,-0.253509,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.511512,0.004498,1627,BALANCE,,baseline,15,5,3,0,3,-0.052155,-0.072769,0.055223,0.208478,0.441521,-0.253743,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.517190,0.005678,1628,BALANCE,,baseline,15,5,3,0,3,-0.052155,-0.061854,0.055223,0.177206,0.419223,-0.254039,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.524024,0.006834,1629,BALANCE,,baseline,15,5,3,0,3,-0.055223,-0.119913,0.058291,0.217963,0.456547,-0.254417,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.528512,0.004488,1630,BALANCE,,baseline,15,5,3,0,3,-0.055223,-0.101926,0.061359,0.287809,0.536885,-0.254665,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.534144,0.005632,1631,BALANCE,,baseline,15,5,3,0,3,-0.055223,-0.086637,0.061359,0.244637,0.506176,-0.254976,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.541031,0.006887,1632,BALANCE,,baseline,15,5,3,0,3,-0.058291,-0.140465,0.064427,0.274765,0.536063,-0.255377,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.545515,0.004484,1633,BALANCE,,baseline,15,5,3,0,3,-0.058291,-0.119395,0.064427,0.233550,0.508320,-0.255638,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.551135,0.005620,1634,BALANCE,,baseline,15,5,3,0,3,-0.058291,-0.101486,0.067495,0.280401,0.570326,-0.255966,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.558016,0.006880,1635,BALANCE,,baseline,15,5,3,0,3,-0.058291,-0.086263,0.067495,0.238340,0.540467,-0.256367,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.562521,0.004505,1636,BALANCE,,baseline,15,5,3,0,3,-0.058291,-0.073323,0.070563,0.304749,0.616844,-0.256630,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.568135,0.005614,1637,BALANCE,,baseline,15,5,3,0,3,-0.058291,-0.062325,0.070563,0.259037,0.583070,-0.256957,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.575019,0.006885,1638,BALANCE,,baseline,15,5,3,0,3,-0.055223,0.013868,0.070563,0.220181,0.571956,-0.257337,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.579515,0.004495,1639,BALANCE,,baseline,15,5,3,0,3,-0.055223,0.011788,0.073631,0.289524,0.647032,-0.257585,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.585141,0.005626,1640,BALANCE,,baseline,15,5,3,0,3,-0.055223,0.010020,0.073631,0.246095,0.611987,-0.257896,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.592014,0.006874,1641,BALANCE,,baseline,15,5,3,0,3,-0.052155,0.075468,0.073631,0.209181,0.599819,-0.258254,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.596516,0.004502,1642,BALANCE,,baseline,15,5,3,0,3,-0.049087,0.166367,0.073631,0.177804,0.598248,-0.258475,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.602136,0.005620,1643,BALANCE,,baseline,15,5,3,0,3,-0.049087,0.141412,0.073631,0.151133,0.570927,-0.258751,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.609020,0.006884,1644,BALANCE,,baseline,15,5,3,0,3,-0.046019,0.187047,0.073631,0.128463,0.565302,-0.259068,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.613512,0.004492,1645,BALANCE,,baseline,15,5,3,0,3,-0.042951,0.261442,0.073631,0.109194,0.569373,-0.259261,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.619139,0.005627,1646,BALANCE,,baseline,15,5,3,0,3,-0.039884,0.304004,0.073631,0.092815,0.568028,-0.259486,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.626012,0.006873,1647,BALANCE,,baseline,15,5,3,0,3,-0.036816,0.325362,0.070563,0.011934,0.489763,-0.259739,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.630515,0.004503,1648,BALANCE,,baseline,15,5,3,0,3,-0.033748,0.378756,0.070563,0.010144,0.502664,-0.259891,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.636136,0.005621,1649,BALANCE,,baseline,15,5,3,0,3,-0.027612,0.485672,0.070563,0.008623,0.530165,-0.260046,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.643013,0.006877,1650,BALANCE,,baseline,15,5,3,0,3,-0.024544,0.479740,0.067495,-0.059589,0.455387,-0.260215,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.647514,0.004500,1651,BALANCE,,baseline,15,5,3,0,3,-0.021476,0.510038,0.067495,-0.050651,0.471241,-0.260311,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.653137,0.005624,1652,BALANCE,,baseline,15,5,3,0,3,-0.015340,0.597198,0.067495,-0.043053,0.501226,-0.260397,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.660015,0.006878,1653,BALANCE,,baseline,15,5,3,0,3,-0.012272,0.574524,0.064427,-0.103502,0.428588,-0.260482,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.664512,0.004497,1654,BALANCE,,baseline,15,5,3,0,3,-0.006136,0.693035,0.064427,-0.087976,0.472486,-0.260509,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.670167,0.005655,1655,BALANCE,,baseline,15,5,3,0,3,-0.003068,0.670456,0.061359,-0.156157,0.393732,-0.260527,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.677020,0.006853,1656,BALANCE,,baseline,15,5,3,0,3,0.003068,0.704197,0.061359,-0.132733,0.423392,-0.260506,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.681514,0.004495,1657,BALANCE,,baseline,15,5,3,0,3,0.009204,0.803344,0.058291,-0.215212,0.364179,-0.260464,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.687141,0.005626,1658,BALANCE,,baseline,15,5,3,0,3,0.012272,0.764637,0.058291,-0.182930,0.381927,-0.260395,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.694015,0.006874,1659,BALANCE,,baseline,15,5,3,0,3,0.018408,0.783834,0.058291,-0.155490,0.411282,-0.260269,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.698513,0.004498,1660,BALANCE,,baseline,15,5,3,0,3,0.024544,0.870887,0.055223,-0.234481,0.351928,-0.260158,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.704138,0.005625,1661,BALANCE,,baseline,15,5,3,0,3,0.027612,0.822065,0.055223,-0.199308,0.369543,-0.260003,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.711011,0.006873,1662,BALANCE,,baseline,15,5,3,0,3,0.033748,0.832661,0.055223,-0.169412,0.398791,-0.259771,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.715582,0.004571,1663,BALANCE,,baseline,15,5,3,0,3,0.036816,0.808433,0.052155,-0.244672,0.314042,-0.259603,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.721173,0.005590,1664,BALANCE,,baseline,15,5,3,0,3,0.042951,0.851808,0.052155,-0.207971,0.356644,-0.259363,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.728012,0.006840,1665,BALANCE,,baseline,15,5,3,0,3,0.049087,0.858605,0.052155,-0.176775,0.386025,-0.259027,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.732514,0.004502,1666,BALANCE,,baseline,15,5,3,0,3,0.052155,0.832026,0.052155,-0.150259,0.402157,-0.258792,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.738136,0.005622,1667,BALANCE,,baseline,15,5,3,0,3,0.058291,0.870945,0.052155,-0.127720,0.432429,-0.258464,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.745012,0.006876,1668,BALANCE,,baseline,15,5,3,0,3,0.061359,0.807227,0.049087,-0.175486,0.360042,-0.258043,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.749517,0.004504,1669,BALANCE,,baseline,15,5,3,0,3,0.064427,0.788311,0.049087,-0.149163,0.377886,-0.257752,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.755138,0.005621,1670,BALANCE,,baseline,15,5,3,0,3,0.070563,0.833801,0.049087,-0.126789,0.409633,-0.257356,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.762014,0.006876,1671,BALANCE,,baseline,15,5,3,0,3,0.073631,0.775662,0.049087,-0.107770,0.412209,-0.256849,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.766513,0.004500,1672,BALANCE,,baseline,15,5,3,0,3,0.079767,0.863852,0.052155,0.010665,0.551180,-0.256490,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.772137,0.005624,1673,BALANCE,,baseline,15,5,3,0,3,0.082835,0.816102,0.052155,0.009065,0.539858,-0.256025,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.779010,0.006873,1674,BALANCE,,baseline,15,5,3,0,3,0.088971,0.827605,0.052155,0.007706,0.544532,-0.255413,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.783518,0.004508,1675,BALANCE,,baseline,15,5,3,0,3,0.092039,0.805542,0.052155,0.006550,0.539775,-0.254998,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.789136,0.005617,1676,BALANCE,,baseline,15,5,3,0,3,0.095107,0.766635,0.052155,0.005567,0.531100,-0.254464,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.796014,0.006878,1677,BALANCE,,baseline,15,5,3,0,3,0.101243,0.785457,0.052155,0.004732,0.537980,-0.253768,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.800511,0.004497,1678,BALANCE,,baseline,15,5,3,0,3,0.104311,0.769962,0.055223,0.106346,0.637052,-0.253299,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.806141,0.005630,1679,BALANCE,,baseline,15,5,3,0,3,0.107379,0.736206,0.055223,0.090394,0.617728,-0.252694,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.813014,0.006873,1680,BALANCE,,baseline,15,5,3,0,3,0.113515,0.759684,0.055223,0.076835,0.615629,-0.251914,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.817511,0.004497,1681,BALANCE,,baseline,15,5,3,0,3,0.116583,0.748070,0.055223,0.065309,0.605174,-0.251389,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.823137,0.005626,1682,BALANCE,,baseline,15,5,3,0,3,0.122718,0.799450,0.055223,0.055513,0.612809,-0.250699,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.830015,0.006877,1683,BALANCE,,baseline,15,5,3,0,3,0.125786,0.746448,0.055223,0.047186,0.594942,-0.249834,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.834512,0.004497,1684,BALANCE,,baseline,15,5,3,0,3,0.131922,0.839156,0.055223,0.040108,0.614730,-0.249241,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.840139,0.005628,1685,BALANCE,,baseline,15,5,3,0,3,0.138058,0.876822,0.055223,0.034092,0.622068,-0.248464,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.847010,0.006870,1686,BALANCE,,baseline,15,5,3,0,3,0.144194,0.879267,0.055223,0.028978,0.621637,-0.247473,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.851514,0.004504,1687,BALANCE,,baseline,15,5,3,0,3,0.147262,0.849542,0.055223,0.024631,0.612535,-0.246810,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.857133,0.005619,1688,BALANCE,,baseline,15,5,3,0,3,0.153398,0.885897,0.055223,0.020937,0.621420,-0.245948,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.864019,0.006885,1689,BALANCE,,baseline,15,5,3,0,3,0.159534,0.886686,0.055223,0.017796,0.622178,-0.244849,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
