t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
4.418011,0.006866,1354,BALANCE,,baseline,15,5,3,0,0,-0.015340,0.060089,0.033748,-0.022164,0.281737,-0.121888,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.422507,0.004495,1355,BALANCE,,baseline,15,5,3,0,0,-0.015340,0.051075,0.033748,-0.018839,0.282420,-0.121957,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.428138,0.005631,1356,BALANCE,,baseline,15,5,3,0,0,-0.015340,0.043414,0.033748,-0.016013,0.282990,-0.122044,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.435012,0.006875,1357,BALANCE,,baseline,15,5,3,0,0,-0.015340,0.036902,0.033748,-0.013611,0.283462,-0.122149,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.439509,0.004497,1358,BALANCE,,baseline,15,5,3,0,0,-0.012272,0.133701,0.033748,-0.011570,0.324198,-0.122204,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.445132,0.005622,1359,BALANCE,,baseline,15,5,3,0,0,-0.012272,0.113646,0.033748,-0.009834,0.318822,-0.122273,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.452013,0.006882,1360,BALANCE,,baseline,15,5,3,0,0,-0.012272,0.096599,0.033748,-0.008359,0.314242,-0.122358,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.456510,0.004496,1361,BALANCE,,baseline,15,5,3,0,0,-0.012272,0.082109,0.033748,-0.007105,0.310355,-0.122413,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.462148,0.005638,1362,BALANCE,,baseline,15,5,3,0,0,-0.012272,0.069793,0.033748,-0.006039,0.307043,-0.122482,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.469008,0.006860,1363,BALANCE,,baseline,15,5,3,0,0,-0.012272,0.059324,0.033748,-0.005133,0.304217,-0.122566,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.473509,0.004501,1364,BALANCE,,baseline,15,5,3,0,0,-0.012272,0.050425,0.033748,-0.004363,0.301822,-0.122622,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.479130,0.005622,1365,BALANCE,,baseline,15,5,3,0,0,-0.012272,0.042861,0.033748,-0.003709,0.299777,-0.122691,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.486009,0.006879,1366,BALANCE,,baseline,15,5,3,0,0,-0.012272,0.036432,0.033748,-0.003153,0.298029,-0.122775,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.490509,0.004500,1367,BALANCE,,baseline,15,5,3,0,0,-0.012272,0.030967,0.033748,-0.002680,0.296549,-0.122830,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.496134,0.005625,1368,BALANCE,,baseline,15,5,3,0,0,-0.009204,0.108132,0.033748,-0.002278,0.327964,-0.122882,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.503061,0.006927,1369,BALANCE,,baseline,15,5,3,0,0,-0.009204,0.091912,0.033748,-0.001936,0.322312,-0.122946,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.507510,0.004449,1370,BALANCE,,baseline,15,5,3,0,0,-0.009204,0.078125,0.033748,-0.001646,0.317514,-0.122987,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.513131,0.005621,1371,BALANCE,,baseline,15,5,3,0,0,-0.009204,0.066407,0.033748,-0.001399,0.313429,-0.123039,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.520009,0.006878,1372,BALANCE,,baseline,15,5,3,0,0,-0.009204,0.056446,0.033748,-0.001189,0.309949,-0.123102,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.524509,0.004499,1373,BALANCE,,baseline,15,5,3,0,0,-0.009204,0.047979,0.033748,-0.001011,0.306996,-0.123143,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.530135,0.005627,1374,BALANCE,,baseline,15,5,3,0,0,-0.009204,0.040782,0.033748,-0.000859,0.304479,-0.123195,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.537007,0.006872,1375,BALANCE,,baseline,15,5,3,0,0,-0.009204,0.034665,0.033748,-0.000730,0.302332,-0.123258,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.541508,0.004501,1376,BALANCE,,baseline,15,5,3,0,0,-0.009204,0.029465,0.033748,-0.000621,0.300512,-0.123300,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.547130,0.005621,1377,BALANCE,,baseline,15,5,3,0,0,-0.009204,0.025045,0.033748,-0.000528,0.298959,-0.123351,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.554013,0.006883,1378,BALANCE,,baseline,15,5,3,0,0,-0.006136,0.088149,0.036816,0.066412,0.438058,-0.123394,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.558507,0.004494,1379,BALANCE,,baseline,15,5,3,0,0,-0.006136,0.074926,0.036816,0.056450,0.420925,-0.123421,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.564132,0.005625,1380,BALANCE,,baseline,15,5,3,0,0,-0.006136,0.063687,0.036816,0.047983,0.406359,-0.123456,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.571009,0.006877,1381,BALANCE,,baseline,15,5,3,0,0,-0.006136,0.054134,0.036816,0.040785,0.393972,-0.123498,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.575508,0.004499,1382,BALANCE,,baseline,15,5,3,0,0,-0.006136,0.046014,0.036816,0.034667,0.383446,-0.123526,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.581131,0.005623,1383,BALANCE,,baseline,15,5,3,0,0,-0.006136,0.039112,0.033748,-0.052373,0.242842,-0.123560,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.588018,0.006887,1384,BALANCE,,baseline,15,5,3,0,0,-0.003068,0.100069,0.033748,-0.044517,0.277354,-0.123581,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.592511,0.004494,1385,BALANCE,,baseline,15,5,3,0,0,-0.003068,0.085059,0.033748,-0.037839,0.279929,-0.123595,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.598132,0.005620,1386,BALANCE,,baseline,15,5,3,0,0,-0.003068,0.072300,0.033748,-0.032164,0.282116,-0.123612,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.605007,0.006875,1387,BALANCE,,baseline,15,5,3,0,0,-0.003068,0.061455,0.033748,-0.027339,0.283972,-0.123633,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.609509,0.004502,1388,BALANCE,,baseline,15,5,3,0,0,-0.003068,0.052237,0.033748,-0.023238,0.285552,-0.123647,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.615136,0.005628,1389,BALANCE,,baseline,15,5,3,0,0,0.000000,0.126172,0.033748,-0.019752,0.319558,-0.123647,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.622010,0.006873,1390,BALANCE,,baseline,15,5,3,0,0,0.000000,0.107247,0.033748,-0.016790,0.316133,-0.123647,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.626511,0.004502,1391,BALANCE,,baseline,15,5,3,0,0,0.000000,0.091160,0.033748,-0.014271,0.313222,-0.123647,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.632132,0.005620,1392,BALANCE,,baseline,15,5,3,0,0,0.000000,0.077486,0.033748,-0.012130,0.310747,-0.123647,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.639019,0.006888,1393,BALANCE,,baseline,15,5,3,0,0,0.000000,0.065863,0.033748,-0.010311,0.308644,-0.123647,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.643511,0.004491,1394,BALANCE,,baseline,15,5,3,0,0,0.003068,0.158448,0.033748,-0.008764,0.347231,-0.123633,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.649133,0.005622,1395,BALANCE,,baseline,15,5,3,0,0,0.003068,0.134681,0.033748,-0.007450,0.339991,-0.123616,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.656008,0.006875,1396,BALANCE,,baseline,15,5,3,0,0,0.003068,0.114479,0.033748,-0.006332,0.333840,-0.123595,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.660513,0.004506,1397,BALANCE,,baseline,15,5,3,0,0,0.003068,0.097307,0.033748,-0.005382,0.328609,-0.123581,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.666139,0.005626,1398,BALANCE,,baseline,15,5,3,0,0,0.003068,0.082711,0.033748,-0.004575,0.324166,-0.123564,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.673005,0.006866,1399,BALANCE,,baseline,15,5,3,0,0,0.006136,0.137328,0.033748,-0.003889,0.347564,-0.123522,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.677507,0.004502,1400,BALANCE,,baseline,15,5,3,0,0,0.006136,0.116729,0.033748,-0.003305,0.340613,-0.123494,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.683235,0.005728,1401,BALANCE,,baseline,15,5,3,0,0,0.006136,0.099219,0.033748,-0.002810,0.334710,-0.123459,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.690202,0.006967,1402,BALANCE,,baseline,15,5,3,0,0,0.006136,0.084336,0.033748,-0.002388,0.329698,-0.123416,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.697014,0.006812,1403,BALANCE,,baseline,15,5,3,0,0,0.006136,0.071686,0.033748,-0.002030,0.325439,-0.123374,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.701549,0.004536,1404,BALANCE,,baseline,15,5,3,0,0,0.009204,0.162392,0.030680,-0.103184,0.206149,-0.123333,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.707138,0.005589,1405,BALANCE,,baseline,15,5,3,0,0,0.009204,0.138033,0.030680,-0.087706,0.216039,-0.123281,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.714015,0.006877,1406,BALANCE,,baseline,15,5,3,0,0,0.009204,0.117328,0.030680,-0.074550,0.224454,-0.123218,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.718506,0.004491,1407,BALANCE,,baseline,15,5,3,0,0,0.009204,0.099729,0.030680,-0.063368,0.231602,-0.123177,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.724136,0.005630,1408,BALANCE,,baseline,15,5,3,0,0,0.009204,0.084769,0.030680,-0.053863,0.237684,-0.123125,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.731010,0.006875,1409,BALANCE,,baseline,15,5,3,0,0,0.009204,0.072054,0.033748,0.021158,0.356276,-0.123062,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.735506,0.004496,1410,BALANCE,,baseline,15,5,3,0,0,0.009204,0.061246,0.033748,0.017984,0.348380,-0.123020,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.741132,0.005626,1411,BALANCE,,baseline,15,5,3,0,0,0.009204,0.052059,0.033748,0.015287,0.341676,-0.122968,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.748067,0.006935,1412,BALANCE,,baseline,15,5,3,0,0,0.009204,0.044250,0.033748,0.012994,0.335984,-0.122905,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.753970,0.005903,1413,BALANCE,,baseline,15,5,3,0,0,0.009204,0.037613,0.033748,0.011045,0.331147,-0.122850,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.759566,0.005595,1414,BALANCE,,baseline,15,5,3,0,0,0.009204,0.031971,0.033748,0.009388,0.327037,-0.122799,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.765374,0.005808,1415,BALANCE,,baseline,15,5,3,0,0,0.009204,0.027175,0.036816,0.087217,0.452014,-0.122745,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.772316,0.006943,1416,BALANCE,,baseline,15,5,3,0,0,0.009204,0.023099,0.036816,0.074134,0.434507,-0.122681,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.778076,0.005760,1417,BALANCE,,baseline,15,5,3,0,0,0.009204,0.019634,0.036816,0.063014,0.419624,-0.122628,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.783648,0.005572,1418,BALANCE,,baseline,15,5,3,0,0,0.009204,0.016689,0.036816,0.053562,0.406977,-0.122577,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.789257,0.005609,1419,BALANCE,,baseline,15,5,3,0,0,0.012272,0.096229,0.036816,0.045528,0.428998,-0.122508,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.794885,0.005628,1420,BALANCE,,baseline,15,5,3,0,0,0.012272,0.081795,0.036816,0.038699,0.415287,-0.122439,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.800510,0.005625,1421,BALANCE,,baseline,15,5,3,0,0,0.012272,0.069526,0.036816,0.032894,0.403637,-0.122370,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.806136,0.005626,1422,BALANCE,,baseline,15,5,3,0,0,0.012272,0.059097,0.036816,0.027960,0.393739,-0.122301,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.813011,0.006875,1423,BALANCE,,baseline,15,5,3,0,0,0.015340,0.117168,0.036816,0.023766,0.412476,-0.122196,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.817508,0.004497,1424,BALANCE,,baseline,15,5,3,0,0,0.015340,0.099592,0.036816,0.020201,0.401591,-0.122127,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.823133,0.005625,1425,BALANCE,,baseline,15,5,3,0,0,0.015340,0.084654,0.033748,-0.064644,0.260727,-0.122040,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.830020,0.006888,1426,BALANCE,,baseline,15,5,3,0,0,0.018408,0.138769,0.033748,-0.054948,0.295002,-0.121914,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.834512,0.004492,1427,BALANCE,,baseline,15,5,3,0,0,0.018408,0.117953,0.033748,-0.046706,0.297368,-0.121831,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.840135,0.005623,1428,BALANCE,,baseline,15,5,3,0,0,0.021476,0.182095,0.033748,-0.039700,0.332083,-0.121710,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.847011,0.006876,1429,BALANCE,,baseline,15,5,3,0,0,0.021476,0.154781,0.033748,-0.033745,0.329253,-0.121563,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.851510,0.004499,1430,BALANCE,,baseline,15,5,3,0,0,0.021476,0.131564,0.030680,-0.130967,0.170158,-0.121466,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.857130,0.005620,1431,BALANCE,,baseline,15,5,3,0,0,0.024544,0.193715,0.030680,-0.111322,0.219610,-0.121328,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.864014,0.006884,1432,BALANCE,,baseline,15,5,3,0,0,0.024544,0.164658,0.030680,-0.094624,0.229291,-0.121159,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.868515,0.004502,1433,BALANCE,,baseline,15,5,3,0,0,0.024544,0.139959,0.030680,-0.080430,0.237507,-0.121049,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.874146,0.005631,1434,BALANCE,,baseline,15,5,3,0,0,0.024544,0.118965,0.030680,-0.068366,0.244508,-0.120910,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.881018,0.006872,1435,BALANCE,,baseline,15,5,3,0,0,0.027612,0.168086,0.030680,-0.058111,0.277630,-0.120721,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.885519,0.004501,1436,BALANCE,,baseline,15,5,3,0,0,0.027612,0.142873,0.030680,-0.049394,0.278955,-0.120596,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.891146,0.005627,1437,BALANCE,,baseline,15,5,3,0,0,0.027612,0.121442,0.030680,-0.041985,0.280101,-0.120441,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.898060,0.006913,1438,BALANCE,,baseline,15,5,3,0,0,0.027612,0.103226,0.030680,-0.035687,0.281099,-0.120250,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.903915,0.005855,1439,BALANCE,,baseline,15,5,3,0,0,0.027612,0.087742,0.033748,0.048262,0.409629,-0.120088,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.909526,0.005611,1440,BALANCE,,baseline,15,5,3,0,0,0.027612,0.074581,0.033748,0.041023,0.395925,-0.119933,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.915145,0.005619,1441,BALANCE,,baseline,15,5,3,0,0,0.027612,0.063394,0.033748,0.034869,0.384286,-0.119778,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.922021,0.006876,1442,BALANCE,,baseline,15,5,3,0,0,0.027612,0.053885,0.033748,0.029639,0.374416,-0.119588,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.926520,0.004499,1443,BALANCE,,baseline,15,5,3,0,0,0.027612,0.045802,0.033748,0.025193,0.366012,-0.119464,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.932147,0.005627,1444,BALANCE,,baseline,15,5,3,0,0,0.027612,0.038932,0.033748,0.021414,0.358888,-0.119309,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.939021,0.006873,1445,BALANCE,,baseline,15,5,3,0,0,0.030680,0.100044,0.033748,0.018202,0.380002,-0.119098,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.943530,0.004510,1446,BALANCE,,baseline,15,5,3,0,0,0.030680,0.085037,0.033748,0.015472,0.371123,-0.118960,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.949143,0.005613,1447,BALANCE,,baseline,15,5,3,0,0,0.030680,0.072282,0.033748,0.013151,0.363598,-0.118787,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.956029,0.006887,1448,BALANCE,,baseline,15,5,3,0,0,0.030680,0.061439,0.033748,0.011178,0.357228,-0.118576,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.960524,0.004495,1449,BALANCE,,baseline,15,5,3,0,0,0.030680,0.052223,0.033748,0.009502,0.351797,-0.118438,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.966148,0.005624,1450,BALANCE,,baseline,15,5,3,0,0,0.033748,0.126214,0.033748,0.008076,0.379888,-0.118248,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.973005,0.006857,1451,BALANCE,,baseline,15,5,3,0,0,0.033748,0.107282,0.033748,0.006865,0.371443,-0.118017,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.977507,0.004502,1452,BALANCE,,baseline,15,5,3,0,0,0.033748,0.091190,0.033748,0.005835,0.364247,-0.117865,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.983135,0.005628,1453,BALANCE,,baseline,15,5,3,0,0,0.036816,0.159273,0.030680,-0.076802,0.259261,-0.117658,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.990007,0.006871,1454,BALANCE,,baseline,15,5,3,0,0,0.036816,0.135382,0.030680,-0.065281,0.264562,-0.117405,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.994509,0.004503,1455,BALANCE,,baseline,15,5,3,0,0,0.036816,0.115075,0.030680,-0.055489,0.269048,-0.117239,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.000130,0.005621,1456,BALANCE,,baseline,15,5,3,0,0,0.039884,0.179687,0.030680,-0.047166,0.305592,-0.117015,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.007008,0.006878,1457,BALANCE,,baseline,15,5,3,0,0,0.039884,0.152734,0.030680,-0.040091,0.304319,-0.116741,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.011513,0.004505,1458,BALANCE,,baseline,15,5,3,0,0,0.039884,0.129824,0.030680,-0.034077,0.303216,-0.116561,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.017132,0.005619,1459,BALANCE,,baseline,15,5,3,0,0,0.042951,0.192247,0.030680,-0.028966,0.335020,-0.116320,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.026477,0.009345,1460,BALANCE,,baseline,15,5,3,0,0,0.042951,0.163410,0.027612,-0.073865,0.238002,-0.115918,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.030092,0.003614,1461,BALANCE,,baseline,15,5,3,0,0,0.042951,0.138899,0.027612,-0.062785,0.242494,-0.115763,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.035641,0.005550,1462,BALANCE,,baseline,15,5,3,0,0,0.042951,0.118064,0.027612,-0.053367,0.246354,-0.115525,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.041259,0.005618,1463,BALANCE,,baseline,15,5,3,0,0,0.046019,0.182269,0.027612,-0.045362,0.282370,-0.115266,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.046887,0.005627,1464,BALANCE,,baseline,15,5,3,0,0,0.046019,0.154929,0.027612,-0.038558,0.280616,-0.115007,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.052513,0.005627,1465,BALANCE,,baseline,15,5,3,0,0,0.046019,0.131689,0.027612,-0.032774,0.279140,-0.114748,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.058135,0.005622,1466,BALANCE,,baseline,15,5,3,0,0,0.046019,0.111936,0.027612,-0.027858,0.277901,-0.114489,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.065005,0.006870,1467,BALANCE,,baseline,15,5,3,0,0,0.046019,0.095146,0.027612,-0.023679,0.276886,-0.114173,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.069526,0.004521,1468,BALANCE,,baseline,15,5,3,0,0,0.046019,0.080874,0.027612,-0.020127,0.275999,-0.113965,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.075132,0.005606,1469,BALANCE,,baseline,15,5,3,0,0,0.046019,0.068743,0.027612,-0.017108,0.275278,-0.113707,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.082052,0.006921,1470,BALANCE,,baseline,15,5,3,0,0,0.046019,0.058431,0.030680,0.051953,0.387573,-0.113389,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.086582,0.004530,1471,BALANCE,,baseline,15,5,3,0,0,0.046019,0.049667,0.030680,0.044160,0.374851,-0.113180,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.092140,0.005557,1472,BALANCE,,baseline,15,5,3,0,0,0.046019,0.042217,0.030680,0.037536,0.364069,-0.112925,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.099087,0.006947,1473,BALANCE,,baseline,15,5,3,0,0,0.046019,0.035884,0.030680,0.031906,0.354945,-0.112605,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.104885,0.005798,1474,BALANCE,,baseline,15,5,3,0,0,0.046019,0.030501,0.030680,0.027120,0.347188,-0.112338,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.110512,0.005627,1475,BALANCE,,baseline,15,5,3,0,0,0.046019,0.025926,0.030680,0.023052,0.340607,-0.112079,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.116134,0.005622,1476,BALANCE,,baseline,15,5,3,0,0,0.046019,0.022037,0.030680,0.019594,0.335029,-0.111820,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.123016,0.006882,1477,BALANCE,,baseline,15,5,3,0,0,0.046019,0.018732,0.030680,0.016655,0.330326,-0.111504,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.127508,0.004493,1478,BALANCE,,baseline,15,5,3,0,0,0.046019,0.015922,0.030680,0.014157,0.326303,-0.111297,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.133139,0.005631,1479,BALANCE,,baseline,15,5,3,0,0,0.046019,0.013534,0.030680,0.012033,0.322918,-0.111038,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.140013,0.006873,1480,BALANCE,,baseline,15,5,3,0,0,0.046019,0.011504,0.030680,0.010228,0.320078,-0.110722,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.144541,0.004528,1481,BALANCE,,baseline,15,5,3,0,0,0.046019,0.009778,0.030680,0.008694,0.317641,-0.110513,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.150140,0.005599,1482,BALANCE,,baseline,15,5,3,0,0,0.046019,0.008311,0.030680,0.007390,0.315601,-0.110255,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.157009,0.006869,1483,BALANCE,,baseline,15,5,3,0,0,0.046019,0.007065,0.030680,0.006281,0.313906,-0.109939,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.161509,0.004500,1484,BALANCE,,baseline,15,5,3,0,0,0.046019,0.006005,0.030680,0.005339,0.312440,-0.109732,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.167133,0.005624,1485,BALANCE,,baseline,15,5,3,0,0,0.046019,0.005104,0.033748,0.086369,0.442869,-0.109473,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.174015,0.006882,1486,BALANCE,,baseline,15,5,3,0,0,0.046019,0.004339,0.033748,0.073413,0.426852,-0.109157,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.178509,0.004494,1487,BALANCE,,baseline,15,5,3,0,0,0.046019,0.003688,0.033748,0.062401,0.413212,-0.108950,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.184135,0.005626,1488,BALANCE,,baseline,15,5,3,0,0,0.046019,0.003135,0.033748,0.053041,0.401651,-0.108691,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.191013,0.006878,1489,BALANCE,,baseline,15,5,3,0,0,0.046019,0.002664,0.033748,0.045085,0.391863,-0.108375,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.195514,0.004501,1490,BALANCE,,baseline,15,5,3,0,0,0.049087,0.104504,0.033748,0.038322,0.423811,-0.108154,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.201131,0.005617,1491,BALANCE,,baseline,15,5,3,0,0,0.049087,0.088828,0.033748,0.032574,0.411043,-0.107878,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.208063,0.006932,1492,BALANCE,,baseline,15,5,3,0,0,0.049087,0.075504,0.030680,-0.038701,0.287495,-0.107538,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.212587,0.004524,1493,BALANCE,,baseline,15,5,3,0,0,0.049087,0.064178,0.030680,-0.032896,0.290470,-0.107316,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.218143,0.005556,1494,BALANCE,,baseline,15,5,3,0,0,0.049087,0.054552,0.030680,-0.027961,0.293032,-0.107043,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.225008,0.006866,1495,BALANCE,,baseline,15,5,3,0,0,0.052155,0.113397,0.030680,-0.023767,0.322426,-0.106685,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.229511,0.004503,1496,BALANCE,,baseline,15,5,3,0,0,0.052155,0.096387,0.030680,-0.020202,0.320546,-0.106450,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
