t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
7.997754,0.005623,1805,BALANCE,,baseline,15,5,3,0,3,0.208621,-0.917751,0.021476,0.105226,0.328807,1.136868,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.004625,0.006871,1806,BALANCE,,baseline,15,5,3,0,3,0.205553,-0.847066,0.021476,0.089442,0.332227,1.138280,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.010574,0.005949,1807,BALANCE,,baseline,15,5,3,0,3,0.202485,-0.797363,0.021476,0.076026,0.332407,1.139485,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.016138,0.005564,1808,BALANCE,,baseline,15,5,3,0,3,0.199418,-0.760464,0.021476,0.064622,0.331069,1.140594,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.021767,0.005629,1809,BALANCE,,baseline,15,5,3,0,3,0.196350,-0.728149,0.021476,0.054929,0.329981,1.141700,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.028627,0.006860,1810,BALANCE,,baseline,15,5,3,0,3,0.190214,-0.753091,0.021476,0.046689,0.314798,1.143005,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.033127,0.004499,1811,BALANCE,,baseline,15,5,3,0,3,0.187146,-0.742405,0.021476,0.039686,0.310559,1.143847,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.038781,0.005654,1812,BALANCE,,baseline,15,5,3,0,3,0.184078,-0.712433,0.021476,0.033733,0.311866,1.144887,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.045976,0.007195,1813,BALANCE,,baseline,15,5,3,0,3,0.184078,-0.605568,0.018408,-0.035288,0.262640,1.146212,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.052948,0.006972,1814,BALANCE,,baseline,15,5,3,0,3,0.181010,-0.580738,0.018408,-0.029994,0.271694,1.147474,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.060200,0.007252,1815,BALANCE,,baseline,15,5,3,0,3,0.177942,-0.557081,0.018408,-0.025495,0.279838,1.148764,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.065771,0.005571,1816,BALANCE,,baseline,15,5,3,0,3,0.174874,-0.556131,0.015340,-0.104283,0.195695,1.149739,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.072750,0.006979,1817,BALANCE,,baseline,15,5,3,0,3,0.171806,-0.538647,0.015340,-0.088640,0.211192,1.150938,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.079632,0.006882,1818,BALANCE,,baseline,15,5,3,0,3,0.171806,-0.457850,0.015340,-0.075344,0.241577,1.152120,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.084124,0.004492,1819,BALANCE,,baseline,15,5,3,0,3,0.168738,-0.491616,0.012272,-0.166486,0.139152,1.152878,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.089737,0.005612,1820,BALANCE,,baseline,15,5,3,0,3,0.165670,-0.499872,0.012272,-0.141513,0.155785,1.153808,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.096619,0.006882,1821,BALANCE,,baseline,15,5,3,0,3,0.165670,-0.424891,0.009204,-0.187151,0.117404,1.154948,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.101116,0.004497,1822,BALANCE,,baseline,15,5,3,0,3,0.162602,-0.463492,0.009204,-0.159078,0.129114,1.155679,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.106767,0.005651,1823,BALANCE,,baseline,15,5,3,0,3,0.159534,-0.475405,0.009204,-0.135216,0.143972,1.156581,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.113628,0.006861,1824,BALANCE,,baseline,15,5,3,0,3,0.159534,-0.404094,0.006136,-0.182005,0.103778,1.157675,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.118113,0.004485,1825,BALANCE,,baseline,15,5,3,0,3,0.156466,-0.446095,0.006136,-0.154704,0.114044,1.158377,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.123744,0.005631,1826,BALANCE,,baseline,15,5,3,0,3,0.156466,-0.379181,0.006136,-0.131498,0.148892,1.159258,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.130614,0.006870,1827,BALANCE,,baseline,15,5,3,0,3,0.153398,-0.389291,0.006136,-0.111774,0.160925,1.160312,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.135113,0.004499,1828,BALANCE,,baseline,15,5,3,0,3,0.150330,-0.433181,0.006136,-0.095008,0.162347,1.160988,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.142251,0.007138,1829,BALANCE,,baseline,15,5,3,0,3,0.147262,-0.432672,0.003068,-0.145225,0.100844,1.162040,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.147749,0.005497,1830,BALANCE,,baseline,15,5,3,0,3,0.144194,-0.451482,0.003068,-0.123441,0.112356,1.162832,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.154613,0.006865,1831,BALANCE,,baseline,15,5,3,0,3,0.141126,-0.450799,0.003068,-0.104925,0.126025,1.163801,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.159171,0.004558,1832,BALANCE,,baseline,15,5,3,0,3,0.138058,-0.484147,0.003068,-0.089186,0.129173,1.164430,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.166205,0.007034,1833,BALANCE,,baseline,15,5,3,0,3,0.134990,-0.476950,0.003068,-0.075808,0.140327,1.165380,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.170841,0.004637,1834,BALANCE,,baseline,15,5,3,0,3,0.131922,-0.504662,0.003068,-0.064437,0.141362,1.165991,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.177657,0.006815,1835,BALANCE,,baseline,15,5,3,0,3,0.128854,-0.496486,0.003068,-0.054772,0.149785,1.166870,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.182114,0.004458,1836,BALANCE,,baseline,15,5,3,0,3,0.125786,-0.525249,0.003068,-0.046556,0.148044,1.167430,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.187740,0.005625,1837,BALANCE,,baseline,15,5,3,0,3,0.122718,-0.528268,0.003068,-0.039572,0.151584,1.168121,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.194616,0.006876,1838,BALANCE,,baseline,15,5,3,0,3,0.119651,-0.515953,0.003068,-0.033637,0.158031,1.168943,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.199121,0.004505,1839,BALANCE,,baseline,15,5,3,0,3,0.116583,-0.540718,0.006136,0.073568,0.256470,1.169469,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.204741,0.005620,1840,BALANCE,,baseline,15,5,3,0,3,0.113515,-0.541491,0.006136,0.062533,0.246207,1.170107,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.211616,0.006875,1841,BALANCE,,baseline,15,5,3,0,3,0.110447,-0.527207,0.006136,0.053153,0.240932,1.170866,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.216123,0.004508,1842,BALANCE,,baseline,15,5,3,0,3,0.107379,-0.550220,0.006136,0.045180,0.227687,1.171350,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.221751,0.005627,1843,BALANCE,,baseline,15,5,3,0,3,0.104311,-0.549465,0.006136,0.038403,0.221172,1.171937,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.228612,0.006861,1844,BALANCE,,baseline,15,5,3,0,3,0.098175,-0.601192,0.009204,0.099716,0.275173,1.172610,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.233121,0.004509,1845,BALANCE,,baseline,15,5,3,0,3,0.098175,-0.511014,0.009204,0.084758,0.285202,1.173053,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.237907,0.004786,1846,BALANCE,,baseline,15,5,3,0,3,0.092039,-0.626660,0.009204,0.072045,0.244317,1.173494,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.244972,0.007065,1847,BALANCE,,baseline,15,5,3,0,3,0.088971,-0.597799,0.009204,0.061238,0.241411,1.174122,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.252075,0.007103,1848,BALANCE,,baseline,15,5,3,0,3,0.085903,-0.572917,0.009204,0.052052,0.238827,1.174732,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.257806,0.005731,1849,BALANCE,,baseline,15,5,3,0,3,0.082835,-0.567279,0.009204,0.044244,0.232652,1.175207,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.264618,0.006812,1850,BALANCE,,baseline,15,5,3,0,3,0.079767,-0.549743,0.012272,0.105164,0.304512,1.175750,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.270685,0.006067,1851,BALANCE,,baseline,15,5,3,0,3,0.076699,-0.543135,0.012272,0.089389,0.292231,1.176216,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.276253,0.005568,1852,BALANCE,,baseline,15,5,3,0,3,0.073631,-0.544314,0.012272,0.075981,0.279935,1.176626,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.281888,0.005635,1853,BALANCE,,baseline,15,5,3,0,3,0.070563,-0.544335,0.012272,0.064584,0.269518,1.177023,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.287493,0.005605,1854,BALANCE,,baseline,15,5,3,0,3,0.067495,-0.544785,0.012272,0.054896,0.260353,1.177402,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.293117,0.005624,1855,BALANCE,,baseline,15,5,3,0,3,0.064427,-0.544891,0.012272,0.046662,0.252424,1.177764,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.298740,0.005622,1856,BALANCE,,baseline,15,5,3,0,3,0.061359,-0.545007,0.012272,0.039662,0.245472,1.178109,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.305614,0.006875,1857,BALANCE,,baseline,15,5,3,0,3,0.061359,-0.463256,0.012272,0.033713,0.260623,1.178531,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.310116,0.004501,1858,BALANCE,,baseline,15,5,3,0,3,0.058291,-0.496003,0.012272,0.028656,0.247297,1.178793,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.315748,0.005632,1859,BALANCE,,baseline,15,5,3,0,3,0.055223,-0.503312,0.012272,0.024358,0.240746,1.179104,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.322625,0.006877,1860,BALANCE,,baseline,15,5,3,0,3,0.052155,-0.494734,0.012272,0.020704,0.238564,1.179463,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.327117,0.004492,1861,BALANCE,,baseline,15,5,3,0,3,0.052155,-0.420524,0.012272,0.017598,0.254114,1.179697,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.332741,0.005624,1862,BALANCE,,baseline,15,5,3,0,3,0.049087,-0.439270,0.012272,0.014959,0.246105,1.179973,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.339615,0.006874,1863,BALANCE,,baseline,15,5,3,0,3,0.046019,-0.440327,0.012272,0.012715,0.242704,1.180290,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.344113,0.004497,1864,BALANCE,,baseline,15,5,3,0,3,0.046019,-0.374278,0.012272,0.010808,0.257225,1.180497,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.349741,0.005628,1865,BALANCE,,baseline,15,5,3,0,3,0.042951,-0.399903,0.012272,0.009187,0.248353,1.180738,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.356616,0.006875,1866,BALANCE,,baseline,15,5,3,0,3,0.042951,-0.339917,0.012272,0.007809,0.261844,1.181034,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.361180,0.004564,1867,BALANCE,,baseline,15,5,3,0,3,0.039884,-0.389756,0.009204,-0.094189,0.146773,1.181216,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.366742,0.005562,1868,BALANCE,,baseline,15,5,3,0,3,0.036816,-0.414037,0.009204,-0.080061,0.150751,1.181420,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.373651,0.006910,1869,BALANCE,,baseline,15,5,3,0,3,0.036816,-0.351932,0.009204,-0.068052,0.175400,1.181675,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.378116,0.004465,1870,BALANCE,,baseline,15,5,3,0,3,0.033748,-0.402211,0.009204,-0.057844,0.169951,1.181826,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.383739,0.005623,1871,BALANCE,,baseline,15,5,3,0,3,0.033748,-0.341880,0.009204,-0.049167,0.191505,1.182015,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.390614,0.006875,1872,BALANCE,,baseline,15,5,3,0,3,0.033748,-0.290598,0.009204,-0.041792,0.209840,1.182247,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.395117,0.004503,1873,BALANCE,,baseline,15,5,3,0,3,0.030680,-0.349212,0.009204,-0.035523,0.199236,1.182385,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.400738,0.005622,1874,BALANCE,,baseline,15,5,3,0,3,0.027612,-0.378693,0.009204,-0.030195,0.194942,1.182541,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.407612,0.006874,1875,BALANCE,,baseline,15,5,3,0,3,0.027612,-0.321889,0.006136,-0.092612,0.138618,1.182730,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.412116,0.004504,1876,BALANCE,,baseline,15,5,3,0,3,0.024544,-0.375785,0.006136,-0.078720,0.135217,1.182841,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.417741,0.005625,1877,BALANCE,,baseline,15,5,3,0,3,0.024544,-0.319417,0.006136,-0.066912,0.158292,1.182979,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.424611,0.006870,1878,BALANCE,,baseline,15,5,3,0,3,0.021476,-0.338489,0.006136,-0.056875,0.160265,1.183127,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.429118,0.004507,1879,BALANCE,,baseline,15,5,3,0,3,0.021476,-0.287716,0.006136,-0.048344,0.179370,1.183223,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.434740,0.005622,1880,BALANCE,,baseline,15,5,3,0,3,0.018408,-0.326409,0.006136,-0.041092,0.174365,1.183327,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.441615,0.006874,1881,BALANCE,,baseline,15,5,3,0,3,0.015340,-0.344391,0.009204,0.032014,0.247233,1.183432,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.446113,0.004499,1882,BALANCE,,baseline,15,5,3,0,3,0.015340,-0.292732,0.009204,0.027212,0.255938,1.183501,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.451739,0.005625,1883,BALANCE,,baseline,15,5,3,0,3,0.012272,-0.330628,0.009204,0.023130,0.242102,1.183570,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.458614,0.006875,1884,BALANCE,,baseline,15,5,3,0,3,0.009204,-0.347970,0.009204,0.019661,0.233730,1.183634,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.463115,0.004501,1885,BALANCE,,baseline,15,5,3,0,3,0.009204,-0.295775,0.009204,0.016712,0.244034,1.183675,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.468737,0.005622,1886,BALANCE,,baseline,15,5,3,0,3,0.006136,-0.333268,0.009204,0.014205,0.231542,1.183710,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.475616,0.006879,1887,BALANCE,,baseline,15,5,3,0,3,0.003068,-0.350171,0.009204,0.012074,0.224333,1.183731,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.480114,0.004498,1888,BALANCE,,baseline,15,5,3,0,3,0.000000,-0.399959,0.009204,0.010263,0.209410,1.183731,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.485742,0.005628,1889,BALANCE,,baseline,15,5,3,0,3,0.000000,-0.339966,0.009204,0.008724,0.222716,1.183731,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.492614,0.006872,1890,BALANCE,,baseline,15,5,3,0,3,-0.003068,-0.355939,0.012272,0.074384,0.290120,1.183710,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.497115,0.004502,1891,BALANCE,,baseline,15,5,3,0,3,-0.003068,-0.302549,0.012272,0.063226,0.294170,1.183696,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.502739,0.005623,1892,BALANCE,,baseline,15,5,3,0,3,-0.006136,-0.339003,0.012272,0.053742,0.276364,1.183661,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.509614,0.006875,1893,BALANCE,,baseline,15,5,3,0,3,-0.009204,-0.355089,0.012272,0.045681,0.264618,1.183598,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.514118,0.004504,1894,BALANCE,,baseline,15,5,3,0,3,-0.009204,-0.301826,0.012272,0.038829,0.272058,1.183557,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.519735,0.005617,1895,BALANCE,,baseline,15,5,3,0,3,-0.012272,-0.338486,0.012272,0.033004,0.257108,1.183488,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.526612,0.006877,1896,BALANCE,,baseline,15,5,3,0,3,-0.012272,-0.287713,0.012272,0.028054,0.265449,1.183403,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.531113,0.004501,1897,BALANCE,,baseline,15,5,3,0,3,-0.015340,-0.346791,0.012272,0.023846,0.246355,1.183334,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.536746,0.005632,1898,BALANCE,,baseline,15,5,3,0,3,-0.015340,-0.294773,0.012272,0.020269,0.256090,1.183248,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.542486,0.005740,1899,BALANCE,,baseline,15,5,3,0,3,-0.015340,-0.250557,0.012272,0.017229,0.264363,1.183160,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.549247,0.006761,1900,BALANCE,,baseline,15,5,3,0,3,-0.018408,-0.281040,0.012272,0.014644,0.253475,1.183035,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.553823,0.004576,1901,BALANCE,,baseline,15,5,3,0,3,-0.018408,-0.238884,0.012272,0.012448,0.261921,1.182951,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.559449,0.005627,1902,BALANCE,,baseline,15,5,3,0,3,-0.018408,-0.203051,0.012272,0.010580,0.269093,1.182847,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.566295,0.006846,1903,BALANCE,,baseline,15,5,3,0,3,-0.021476,-0.239819,0.012272,0.008993,0.257472,1.182700,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.571871,0.005576,1904,BALANCE,,baseline,15,5,3,0,3,-0.021476,-0.203846,0.009204,-0.074887,0.178963,1.182581,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.578907,0.007036,1905,BALANCE,,baseline,15,5,3,0,3,-0.021476,-0.173269,0.009204,-0.063654,0.195277,1.182430,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.584503,0.005596,1906,BALANCE,,baseline,15,5,3,0,3,-0.021476,-0.147279,0.009204,-0.054106,0.209145,1.182309,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.590115,0.005611,1907,BALANCE,,baseline,15,5,3,0,3,-0.024544,-0.207196,0.009204,-0.045990,0.199639,1.182172,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.595742,0.005628,1908,BALANCE,,baseline,15,5,3,0,3,-0.024544,-0.176117,0.006136,-0.120866,0.127106,1.182034,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.602620,0.006878,1909,BALANCE,,baseline,15,5,3,0,3,-0.024544,-0.149699,0.006136,-0.102736,0.147896,1.181865,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.607128,0.004508,1910,BALANCE,,baseline,15,5,3,0,3,-0.024544,-0.127245,0.006136,-0.087326,0.165574,1.181754,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.612953,0.005824,1911,BALANCE,,baseline,15,5,3,0,3,-0.024544,-0.108158,0.006136,-0.074227,0.180591,1.181611,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.618790,0.005838,1912,BALANCE,,baseline,15,5,3,0,3,-0.024544,-0.091934,0.003068,-0.141926,0.110169,1.181468,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.624642,0.005852,1913,BALANCE,,baseline,15,5,3,0,3,-0.024544,-0.078144,0.003068,-0.120637,0.130419,1.181324,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.631567,0.006925,1914,BALANCE,,baseline,15,5,3,0,3,-0.024544,-0.066422,0.003068,-0.102542,0.147622,1.181154,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.637125,0.005557,1915,BALANCE,,baseline,15,5,3,0,3,-0.027612,-0.139269,0.003068,-0.087160,0.140763,1.181001,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.644325,0.007200,1916,BALANCE,,baseline,15,5,3,0,3,-0.027612,-0.118379,0.003068,-0.074086,0.156186,1.180802,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.649868,0.005543,1917,BALANCE,,baseline,15,5,3,0,3,-0.027612,-0.100622,0.003068,-0.062973,0.169298,1.180649,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.656213,0.006345,1918,BALANCE,,baseline,15,5,3,0,3,-0.027612,-0.085528,0.000000,-0.126058,0.102267,1.180474,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.661519,0.005307,1919,BALANCE,,baseline,15,5,3,0,3,-0.030680,-0.159417,0.000000,-0.107150,0.097960,1.180311,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.668576,0.007057,1920,BALANCE,,baseline,15,5,3,0,3,-0.030680,-0.135505,0.000000,-0.091077,0.116497,1.180094,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.675703,0.007128,1921,BALANCE,,baseline,15,5,3,0,3,-0.030680,-0.115179,0.000000,-0.077416,0.132247,1.179876,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.681252,0.005548,1922,BALANCE,,baseline,15,5,3,0,3,-0.030680,-0.097902,0.000000,-0.065803,0.145637,1.179706,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.686870,0.005618,1923,BALANCE,,baseline,15,5,3,0,3,-0.033748,-0.165125,0.000000,-0.055933,0.135747,1.179516,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.692491,0.005621,1924,BALANCE,,baseline,15,5,3,0,3,-0.033748,-0.140357,0.000000,-0.047543,0.148384,1.179326,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.698111,0.005621,1925,BALANCE,,baseline,15,5,3,0,3,-0.033748,-0.119303,0.000000,-0.040411,0.159120,1.179137,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.703743,0.005632,1926,BALANCE,,baseline,15,5,3,0,3,-0.036816,-0.183119,0.000000,-0.034350,0.147022,1.178929,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.710619,0.006876,1927,BALANCE,,baseline,15,5,3,0,3,-0.036816,-0.155651,0.000000,-0.029197,0.157723,1.178676,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.715209,0.004589,1928,BALANCE,,baseline,15,5,3,0,3,-0.036816,-0.132304,0.000000,-0.024818,0.166829,1.178507,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.720751,0.005543,1929,BALANCE,,baseline,15,5,3,0,3,-0.039884,-0.195487,0.000000,-0.021095,0.153020,1.178286,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.727617,0.006866,1930,BALANCE,,baseline,15,5,3,0,3,-0.039884,-0.166164,-0.003068,-0.084959,0.088796,1.178012,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.732115,0.004498,1931,BALANCE,,baseline,15,5,3,0,3,-0.039884,-0.141240,-0.003068,-0.072216,0.104937,1.177833,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.737737,0.005622,1932,BALANCE,,baseline,15,5,3,0,3,-0.042951,-0.201904,-0.003068,-0.061383,0.097391,1.177591,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.744618,0.006881,1933,BALANCE,,baseline,15,5,3,0,3,-0.042951,-0.171618,-0.003068,-0.052176,0.111994,1.177296,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.749120,0.004502,1934,BALANCE,,baseline,15,5,3,0,3,-0.046019,-0.248102,-0.003068,-0.044349,0.098232,1.177089,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.754738,0.005619,1935,BALANCE,,baseline,15,5,3,0,3,-0.046019,-0.210886,-0.003068,-0.037697,0.112487,1.176830,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.761672,0.006934,1936,BALANCE,,baseline,15,5,3,0,3,-0.046019,-0.179253,-0.003068,-0.032042,0.124583,1.176511,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.767253,0.005580,1937,BALANCE,,baseline,15,5,3,0,3,-0.049087,-0.234833,-0.003068,-0.027236,0.113468,1.176237,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.772874,0.005622,1938,BALANCE,,baseline,15,5,3,0,3,-0.049087,-0.199608,-0.003068,-0.023151,0.125195,1.175961,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.778546,0.005672,1939,BALANCE,,baseline,15,5,3,0,3,-0.049087,-0.169667,-0.003068,-0.019678,0.135154,1.175683,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.784129,0.005584,1940,BALANCE,,baseline,15,5,3,0,3,-0.052155,-0.226636,-0.003068,-0.016726,0.122223,1.175392,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.789753,0.005623,1941,BALANCE,,baseline,15,5,3,0,3,-0.052155,-0.192641,-0.003068,-0.014217,0.132394,1.175098,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.796628,0.006875,1942,BALANCE,,baseline,15,5,3,0,3,-0.055223,-0.230683,-0.003068,-0.012085,0.123378,1.174719,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.801134,0.004506,1943,BALANCE,,baseline,15,5,3,0,3,-0.055223,-0.196081,-0.003068,-0.010272,0.133151,1.174470,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.806771,0.005637,1944,BALANCE,,baseline,15,5,3,0,3,-0.058291,-0.248302,-0.003068,-0.008731,0.120240,1.174141,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.813628,0.006857,1945,BALANCE,,baseline,15,5,3,0,3,-0.058291,-0.211056,-0.003068,-0.007422,0.130223,1.173741,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.818126,0.004498,1946,BALANCE,,baseline,15,5,3,0,3,-0.058291,-0.179398,-0.003068,-0.006308,0.138724,1.173479,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
