t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
24.246869,0.007114,4602,BALANCE,,sp,10,0,2,0,2,0.002976,0.539221,-0.012363,0.008298,0.397789,1.733709,1.000000,0.000004627,0.002976,0.539221,-0.012363,0.008298
24.251291,0.004422,4603,BALANCE,,sp,10,0,2,0,2,-0.002545,0.218375,-0.012322,0.010715,0.326808,1.733698,1.000000,0.000004627,-0.002545,0.218375,-0.012322,0.010715
24.256888,0.005597,4604,BALANCE,,sp,10,0,2,0,2,0.007370,0.590511,-0.011701,0.039754,0.437709,1.733739,1.000000,0.000004627,0.007370,0.590511,-0.011701,0.039754
24.263762,0.006874,4605,BALANCE,,sp,10,0,2,0,2,0.006955,0.467120,-0.012560,-0.000748,0.375867,1.733787,1.000000,0.000004627,0.006955,0.467120,-0.012560,-0.000748
24.268261,0.004500,4606,BALANCE,,sp,10,0,2,0,2,0.005076,0.301360,-0.019699,-0.299138,0.079471,1.733810,1.000000,0.000004627,0.005076,0.301360,-0.019699,-0.299138
24.273884,0.005622,4607,BALANCE,,sp,10,0,2,0,2,0.013115,0.573190,-0.013835,0.006757,0.399540,1.733884,1.000000,0.000004627,0.013115,0.573190,-0.013835,0.006757
24.280898,0.007015,4608,BALANCE,,sp,10,0,2,0,2,0.005804,0.168260,-0.017814,-0.161137,0.161743,1.733924,1.000000,0.000004627,0.005804,0.168260,-0.017814,-0.161137
24.287763,0.006865,4609,BALANCE,,sp,10,0,2,0,2,0.017117,0.603140,-0.014093,0.029333,0.422621,1.734042,1.000000,0.000004627,0.017117,0.603140,-0.014093,0.029333
24.292265,0.004502,4610,BALANCE,,sp,10,0,2,0,2,0.015559,0.427832,-0.016831,-0.089742,0.280649,1.734112,1.000000,0.000004627,0.015559,0.427832,-0.016831,-0.089742
24.297882,0.005617,4611,BALANCE,,sp,10,0,2,0,2,0.022438,0.631215,-0.014525,0.027039,0.426811,1.734238,1.000000,0.000004627,0.022438,0.631215,-0.014525,0.027039
24.304897,0.007015,4612,BALANCE,,sp,10,0,2,0,2,0.015869,0.247286,-0.016447,-0.058067,0.266318,1.734349,1.000000,0.000004627,0.015869,0.247286,-0.016447,-0.058067
24.310848,0.005951,4613,BALANCE,,sp,10,0,2,0,2,0.026341,0.634259,-0.014380,0.043375,0.441874,1.734506,1.000000,0.000004627,0.026341,0.634259,-0.014380,0.043375
24.316399,0.005550,4614,BALANCE,,sp,10,0,2,0,2,0.017783,0.169429,-0.016450,-0.051323,0.254888,1.734605,1.000000,0.000004627,0.017783,0.169429,-0.016450,-0.051323
24.322008,0.005610,4615,BALANCE,,sp,10,0,2,0,2,0.029728,0.632543,-0.014191,0.057295,0.454195,1.734772,1.000000,0.000004627,0.029728,0.632543,-0.014191,0.057295
24.327737,0.005729,4616,BALANCE,,sp,10,0,2,0,2,0.020350,0.135048,-0.016519,-0.050951,0.248313,1.734888,1.000000,0.000004627,0.020350,0.135048,-0.016519,-0.050951
24.333272,0.005534,4617,BALANCE,,sp,10,0,2,0,2,0.032929,0.631153,-0.014055,0.066340,0.462666,1.735070,1.000000,0.000004627,0.032929,0.631153,-0.014055,0.066340
24.338885,0.005613,4618,BALANCE,,sp,10,0,2,0,2,0.023194,0.119639,-0.016576,-0.051727,0.245276,1.735201,1.000000,0.000004627,0.023194,0.119639,-0.016576,-0.051727
24.345765,0.006880,4619,BALANCE,,sp,10,0,2,0,2,0.036058,0.630614,-0.013972,0.071683,0.468311,1.735449,1.000000,0.000004627,0.036058,0.630614,-0.013972,0.071683
24.350263,0.004498,4620,BALANCE,,sp,10,0,2,0,2,0.026160,0.112725,-0.016612,-0.052386,0.244382,1.735566,1.000000,0.000004627,0.026160,0.112725,-0.016612,-0.052386
24.355881,0.005618,4621,BALANCE,,sp,10,0,2,0,2,0.039157,0.630623,-0.013924,0.074726,0.472177,1.735786,1.000000,0.000004627,0.039157,0.630623,-0.013924,0.074726
24.362770,0.006890,4622,BALANCE,,sp,10,0,2,0,2,0.029181,0.109691,-0.016632,-0.052749,0.244686,1.735987,1.000000,0.000004627,0.029181,0.109691,-0.016632,-0.052749
24.367266,0.004496,4623,BALANCE,,sp,10,0,2,0,2,0.042241,0.630895,-0.013898,0.076457,0.475029,1.736177,1.000000,0.000004627,0.042241,0.630895,-0.013898,0.076457
24.372888,0.005622,4624,BALANCE,,sp,10,0,2,0,2,0.032227,0.108458,-0.016643,-0.052878,0.245615,1.736358,1.000000,0.000004627,0.032227,0.108458,-0.016643,-0.052878
24.379764,0.006875,4625,BALANCE,,sp,10,0,2,0,2,0.045319,0.631271,-0.013883,0.077469,0.477330,1.736670,1.000000,0.000004627,0.045319,0.631271,-0.013883,0.077469
24.384265,0.004501,4626,BALANCE,,sp,10,0,2,0,2,0.035286,0.108070,-0.016648,-0.052860,0.246895,1.736829,1.000000,0.000004627,0.035286,0.108070,-0.016648,-0.052860
24.389885,0.005620,4627,BALANCE,,sp,10,0,2,0,2,0.048394,0.631677,-0.013874,0.078097,0.479307,1.737101,1.000000,0.000004627,0.048394,0.631677,-0.013874,0.078097
24.396765,0.006881,4628,BALANCE,,sp,10,0,2,0,2,0.038351,0.108082,-0.016650,-0.052756,0.248360,1.737365,1.000000,0.000004627,0.038351,0.108082,-0.016650,-0.052756
24.401261,0.004496,4629,BALANCE,,sp,10,0,2,0,2,0.051466,0.632085,-0.013869,0.078523,0.481131,1.737596,1.000000,0.000004627,0.051466,0.632085,-0.013869,0.078523
24.406884,0.005623,4630,BALANCE,,sp,10,0,2,0,2,0.041418,0.108285,-0.016651,-0.052604,0.249898,1.737829,1.000000,0.000004627,0.041418,0.108285,-0.016651,-0.052604
24.413762,0.006878,4631,BALANCE,,sp,10,0,2,0,2,0.054538,0.632487,-0.013866,0.078843,0.482888,1.738204,1.000000,0.000004627,0.054538,0.632487,-0.013866,0.078843
24.418257,0.004495,4632,BALANCE,,sp,10,0,2,0,2,0.044488,0.108581,-0.016650,-0.052427,0.251504,1.738404,1.000000,0.000004627,0.044488,0.108581,-0.016650,-0.052427
24.423869,0.005612,4633,BALANCE,,sp,10,0,2,0,2,0.057609,0.632883,-0.013864,0.079110,0.484582,1.738727,1.000000,0.000004627,0.057609,0.632883,-0.013864,0.079110
24.430745,0.006876,4634,BALANCE,,sp,10,0,2,0,2,0.047557,0.108921,-0.016650,-0.052234,0.253148,1.739054,1.000000,0.000004627,0.047557,0.108921,-0.016650,-0.052234
24.435245,0.004501,4635,BALANCE,,sp,10,0,2,0,2,0.060680,0.633275,-0.013862,0.079348,0.486268,1.739327,1.000000,0.000004627,0.060680,0.633275,-0.013862,0.079348
24.440870,0.005624,4636,BALANCE,,sp,10,0,2,0,2,0.050627,0.109284,-0.016648,-0.052034,0.254786,1.739612,1.000000,0.000004627,0.050627,0.109284,-0.016648,-0.052034
24.447743,0.006873,4637,BALANCE,,sp,10,0,2,0,2,0.063751,0.633664,-0.013860,0.079573,0.487965,1.740050,1.000000,0.000004627,0.063751,0.633664,-0.013860,0.079573
24.452253,0.004510,4638,BALANCE,,sp,10,0,2,0,2,0.053698,0.109658,-0.016647,-0.051829,0.256455,1.740293,1.000000,0.000004627,0.053698,0.109658,-0.016647,-0.051829
24.457870,0.005616,4639,BALANCE,,sp,10,0,2,0,2,0.066821,0.634053,-0.013859,0.079791,0.489636,1.740668,1.000000,0.000004627,0.066821,0.634053,-0.013859,0.079791
24.464745,0.006875,4640,BALANCE,,sp,10,0,2,0,2,0.056768,0.110039,-0.016646,-0.051620,0.258146,1.741058,1.000000,0.000004627,0.056768,0.110039,-0.016646,-0.051620
24.469243,0.004499,4641,BALANCE,,sp,10,0,2,0,2,0.069892,0.634442,-0.013857,0.080006,0.491323,1.741373,1.000000,0.000004627,0.069892,0.634442,-0.013857,0.080006
24.474873,0.005629,4642,BALANCE,,sp,10,0,2,0,2,0.059839,0.110425,-0.016645,-0.051410,0.259816,1.741709,1.000000,0.000004627,0.059839,0.110425,-0.016645,-0.051410
24.481746,0.006873,4643,BALANCE,,sp,10,0,2,0,2,0.072962,0.634830,-0.013856,0.080220,0.493034,1.742211,1.000000,0.000004627,0.072962,0.634830,-0.013856,0.080220
24.486246,0.004501,4644,BALANCE,,sp,10,0,2,0,2,0.062909,0.110813,-0.016643,-0.051198,0.261515,1.742494,1.000000,0.000004627,0.062909,0.110813,-0.016643,-0.051198
24.493761,0.007514,4645,BALANCE,,sp,10,0,2,0,2,0.076033,0.635222,-0.013855,0.080434,0.494750,1.743065,1.000000,0.000004627,0.076033,0.635222,-0.013855,0.080434
24.500737,0.006976,4646,BALANCE,,sp,10,0,2,0,2,0.065980,0.111205,-0.016642,-0.050984,0.263266,1.743526,1.000000,0.000004627,0.065980,0.111205,-0.016642,-0.050984
24.506260,0.005523,4647,BALANCE,,sp,10,0,2,0,2,0.079103,0.635618,-0.013853,0.080651,0.496477,1.743963,1.000000,0.000004627,0.079103,0.635618,-0.013853,0.080651
24.511885,0.005625,4648,BALANCE,,sp,10,0,2,0,2,0.069050,0.111602,-0.016640,-0.050768,0.264979,1.744351,1.000000,0.000004627,0.069050,0.111602,-0.016640,-0.050768
24.518756,0.006871,4649,BALANCE,,sp,10,0,2,0,2,0.082174,0.636015,-0.013852,0.080868,0.498216,1.744916,1.000000,0.000004627,0.082174,0.636015,-0.013852,0.080868
24.523245,0.004489,4650,BALANCE,,sp,10,0,2,0,2,0.072121,0.112000,-0.016639,-0.050551,0.266705,1.745239,1.000000,0.000004627,0.072121,0.112000,-0.016639,-0.050551
24.530346,0.007101,4651,BALANCE,,sp,10,0,2,0,2,0.085245,0.636414,-0.013850,0.081085,0.499950,1.745845,1.000000,0.000004627,0.085245,0.636414,-0.013850,0.081085
24.535888,0.005541,4652,BALANCE,,sp,10,0,2,0,2,0.075192,0.112400,-0.016638,-0.050333,0.268459,1.746261,1.000000,0.000004627,0.075192,0.112400,-0.016638,-0.050333
24.542758,0.006871,4653,BALANCE,,sp,10,0,2,0,2,0.088315,0.636815,-0.013849,0.081304,0.501706,1.746868,1.000000,0.000004627,0.088315,0.636815,-0.013849,0.081304
24.547264,0.004506,4654,BALANCE,,sp,10,0,2,0,2,0.085762,0.417838,-0.016347,-0.036769,0.351940,1.747254,1.000000,0.000004627,0.085762,0.417838,-0.016347,-0.036769
24.554279,0.007014,4655,BALANCE,,sp,10,0,2,0,2,0.085804,0.348370,-0.014595,0.046558,0.407677,1.747856,1.000000,0.000004627,0.085804,0.348370,-0.014595,0.046558
24.559885,0.005606,4656,BALANCE,,sp,10,0,2,0,2,0.091554,0.517828,-0.023149,-0.319413,0.130945,1.748370,1.000000,0.000004627,0.091554,0.517828,-0.023149,-0.319413
24.566762,0.006877,4657,BALANCE,,sp,10,0,2,0,2,0.094458,0.537425,-0.016919,0.004257,0.408504,1.749019,1.000000,0.000004627,0.094458,0.537425,-0.016919,0.004257
24.571278,0.004516,4658,BALANCE,,sp,10,0,2,0,2,0.090161,0.262949,-0.020786,-0.158467,0.205191,1.749426,1.000000,0.000004627,0.090161,0.262949,-0.020786,-0.158467
24.576885,0.005607,4659,BALANCE,,sp,10,0,2,0,2,0.099383,0.594228,-0.017349,0.018707,0.431126,1.749984,1.000000,0.000004627,0.099383,0.594228,-0.017349,0.018707
24.583757,0.006872,4660,BALANCE,,sp,10,0,2,0,2,0.091567,0.166804,-0.020048,-0.098195,0.232924,1.750613,1.000000,0.000004627,0.091567,0.166804,-0.020048,-0.098195
24.588262,0.004505,4661,BALANCE,,sp,10,0,2,0,2,0.103132,0.614391,-0.017296,0.039298,0.452582,1.751078,1.000000,0.000004627,0.103132,0.614391,-0.017296,0.039298
24.593889,0.005627,4662,BALANCE,,sp,10,0,2,0,2,0.101115,0.411950,-0.027205,-0.385032,0.040268,1.751647,1.000000,0.000004627,0.101115,0.411950,-0.027205,-0.385032
24.600755,0.006866,4663,BALANCE,,sp,10,0,2,0,2,0.101373,0.343398,-0.019751,0.000680,0.349608,1.752343,1.000000,0.000004627,0.101373,0.343398,-0.019751,0.000680
24.605254,0.004499,4664,BALANCE,,sp,10,0,2,0,2,0.106813,0.502767,-0.023844,-0.170580,0.238400,1.752823,1.000000,0.000004627,0.106813,0.502767,-0.023844,-0.170580
24.610881,0.005627,4665,BALANCE,,sp,10,0,2,0,2,0.101987,0.212516,-0.021206,-0.028479,0.291347,1.753397,1.000000,0.000004627,0.101987,0.212516,-0.021206,-0.028479
24.617756,0.006875,4666,BALANCE,,sp,10,0,2,0,2,0.103752,0.250653,-0.022340,-0.070396,0.263438,1.754110,1.000000,0.000004627,0.103752,0.250653,-0.022340,-0.070396
24.622259,0.004503,4667,BALANCE,,sp,10,0,2,0,2,0.109454,0.441587,-0.021244,-0.010086,0.358253,1.754603,1.000000,0.000004627,0.109454,0.441587,-0.021244,-0.010086
24.627887,0.005629,4668,BALANCE,,sp,10,0,2,0,2,0.104438,0.158518,-0.022261,-0.051767,0.257608,1.755191,1.000000,0.000004627,0.104438,0.158518,-0.022261,-0.051767
24.634762,0.006875,4669,BALANCE,,sp,10,0,2,0,2,0.106849,0.235080,-0.021161,0.004771,0.323198,1.755925,1.000000,0.000004627,0.106849,0.235080,-0.021161,0.004771
24.639281,0.004519,4670,BALANCE,,sp,10,0,2,0,2,0.112130,0.413351,-0.021696,-0.017659,0.345309,1.756432,1.000000,0.000004627,0.112130,0.413351,-0.021696,-0.017659
24.644881,0.005600,4671,BALANCE,,sp,10,0,2,0,2,0.107995,0.180267,-0.014036,0.308432,0.574670,1.757037,1.000000,0.000004627,0.107995,0.180267,-0.014036,0.308432
24.651756,0.006875,4672,BALANCE,,sp,10,0,2,0,2,0.109213,0.211886,-0.019538,0.021052,0.341074,1.757788,1.000000,0.000004627,0.109213,0.211886,-0.019538,0.021052
24.656262,0.004506,4673,BALANCE,,sp,10,0,2,0,2,0.108395,0.151895,-0.016478,0.147237,0.437441,1.758276,1.000000,0.000004627,0.108395,0.151895,-0.016478,0.147237
24.661882,0.005620,4674,BALANCE,,sp,10,0,2,0,2,0.108332,0.134463,-0.018758,0.025448,0.331784,1.758885,1.000000,0.000004627,0.108332,0.134463,-0.018758,0.025448
24.668754,0.006873,4675,BALANCE,,sp,10,0,2,0,2,0.108283,0.120021,-0.017500,0.075265,0.372392,1.759629,1.000000,0.000004627,0.108283,0.120021,-0.017500,0.075265
24.673257,0.004502,4676,BALANCE,,sp,10,0,2,0,2,0.115521,0.404674,-0.018204,0.034461,0.404444,1.760149,1.000000,0.000004627,0.115521,0.404674,-0.018204,0.034461
24.678882,0.005625,4677,BALANCE,,sp,10,0,2,0,2,0.110034,0.113574,-0.018407,0.020191,0.326602,1.760768,1.000000,0.000004627,0.110034,0.113574,-0.018407,0.020191
24.685754,0.006872,4678,BALANCE,,sp,10,0,2,0,2,0.113309,0.245363,-0.010324,0.359899,0.651877,1.761547,1.000000,0.000004627,0.113309,0.245363,-0.010324,0.359899
24.691636,0.005882,4679,BALANCE,,sp,10,0,2,0,2,0.110128,0.087349,-0.016709,0.026569,0.336057,1.762195,1.000000,0.000004627,0.110128,0.087349,-0.016709,0.026569
24.697258,0.005622,4680,BALANCE,,sp,10,0,2,0,2,0.119925,0.486391,-0.012546,0.201453,0.579924,1.762869,1.000000,0.000004627,0.119925,0.486391,-0.012546,0.201453
24.702887,0.005629,4681,BALANCE,,sp,10,0,2,0,2,0.112399,0.099686,-0.016370,0.004799,0.326301,1.763502,1.000000,0.000004627,0.112399,0.099686,-0.016370,0.004799
24.709756,0.006869,4682,BALANCE,,sp,10,0,2,0,2,0.116827,0.276110,-0.013629,0.123175,0.469414,1.764304,1.000000,0.000004627,0.116827,0.276110,-0.013629,0.123175
24.714258,0.004503,4683,BALANCE,,sp,10,0,2,0,2,0.113318,0.093970,-0.015934,0.005899,0.329130,1.764814,1.000000,0.000004627,0.113318,0.093970,-0.015934,0.005899
24.719884,0.005625,4684,BALANCE,,sp,10,0,2,0,2,0.122886,0.479775,-0.014041,0.089305,0.490058,1.765506,1.000000,0.000004627,0.122886,0.479775,-0.014041,0.089305
24.727097,0.007213,4685,BALANCE,,sp,10,0,2,0,2,0.115615,0.102572,-0.016088,-0.011430,0.318831,1.766340,1.000000,0.000004627,0.115615,0.102572,-0.016088,-0.011430
24.732688,0.005591,4686,BALANCE,,sp,10,0,2,0,2,0.126833,0.545516,-0.021711,-0.241813,0.220503,1.767049,1.000000,0.000004627,0.126833,0.545516,-0.021711,-0.241813
24.738267,0.005579,4687,BALANCE,,sp,10,0,2,0,2,0.118885,0.119816,-0.018111,-0.044503,0.288097,1.767712,1.000000,0.000004627,0.118885,0.119816,-0.018111,-0.044503
24.743884,0.005617,4688,BALANCE,,sp,10,0,2,0,2,0.130231,0.567310,-0.019209,-0.078471,0.360332,1.768443,1.000000,0.000004627,0.130231,0.567310,-0.019209,-0.078471
24.750758,0.006874,4689,BALANCE,,sp,10,0,2,0,2,0.121672,0.115149,-0.019009,-0.054871,0.275616,1.769280,1.000000,0.000004627,0.121672,0.115149,-0.019009,-0.054871
24.755265,0.004507,4690,BALANCE,,sp,10,0,2,0,2,0.126179,0.286889,-0.018339,-0.013624,0.349344,1.769849,1.000000,0.000004627,0.126179,0.286889,-0.018339,-0.013624
24.760882,0.005617,4691,BALANCE,,sp,10,0,2,0,2,0.130116,0.401278,-0.018648,-0.021509,0.368756,1.770579,1.000000,0.000004627,0.130116,0.401278,-0.018648,-0.021509
24.767759,0.006877,4692,BALANCE,,sp,10,0,2,0,2,0.126414,0.182046,-0.018649,-0.016179,0.322948,1.771449,1.000000,0.000004627,0.126414,0.182046,-0.018649,-0.016179
24.772258,0.004499,4693,BALANCE,,sp,10,0,2,0,2,0.127583,0.197925,-0.025993,-0.321011,0.062041,1.772023,1.000000,0.000004627,0.127583,0.197925,-0.025993,-0.321011
24.777881,0.005623,4694,BALANCE,,sp,10,0,2,0,2,0.134377,0.440083,-0.020131,-0.012637,0.376968,1.772778,1.000000,0.000004627,0.134377,0.440083,-0.020131,-0.012637
24.784758,0.006878,4695,BALANCE,,sp,10,0,2,0,2,0.128341,0.114043,-0.023968,-0.172060,0.164232,1.773661,1.000000,0.000004627,0.128341,0.114043,-0.023968,-0.172060
24.789256,0.004498,4696,BALANCE,,sp,10,0,2,0,2,0.131669,0.235365,-0.020678,-0.000271,0.336675,1.774253,1.000000,0.000004627,0.131669,0.235365,-0.020678,-0.000271
24.794900,0.005644,4697,BALANCE,,sp,10,0,2,0,2,0.128751,0.079505,-0.022803,-0.089452,0.223882,1.774980,1.000000,0.000004627,0.128751,0.079505,-0.022803,-0.089452
24.801757,0.006856,4698,BALANCE,,sp,10,0,2,0,2,0.130408,0.141482,-0.021023,0.003061,0.316112,1.775874,1.000000,0.000004627,0.130408,0.141482,-0.021023,0.003061
24.806258,0.004501,4699,BALANCE,,sp,10,0,2,0,2,0.129355,0.089216,-0.014499,0.278557,0.543098,1.776456,1.000000,0.000004627,0.129355,0.089216,-0.014499,0.278557
24.811878,0.005620,4700,BALANCE,,sp,10,0,2,0,2,0.129328,0.088902,-0.019397,0.022429,0.328210,1.777183,1.000000,0.000004627,0.129328,0.088902,-0.019397,0.022429
24.819424,0.007546,4701,BALANCE,,sp,10,0,2,0,2,0.129704,0.102839,-0.016593,0.138217,0.432381,1.778162,1.000000,0.000004627,0.129704,0.102839,-0.016593,0.138217
24.824843,0.005419,4702,BALANCE,,sp,10,0,2,0,2,0.129214,0.078467,-0.018749,0.023677,0.331030,1.778862,1.000000,0.000004627,0.129214,0.078467,-0.018749,0.023677
24.830394,0.005551,4703,BALANCE,,sp,10,0,2,0,2,0.130031,0.118937,-0.009846,0.397144,0.664541,1.779584,1.000000,0.000004627,0.130031,0.118937,-0.009846,0.397144
24.836013,0.005619,4704,BALANCE,,sp,10,0,2,0,2,0.128751,0.065274,-0.016679,0.038656,0.351598,1.780307,1.000000,0.000004627,0.128751,0.065274,-0.016679,0.038656
24.841633,0.005620,4705,BALANCE,,sp,10,0,2,0,2,0.130143,0.128058,-0.012701,0.202489,0.508779,1.781039,1.000000,0.000004627,0.130143,0.128058,-0.012701,0.202489
24.847281,0.005648,4706,BALANCE,,sp,10,0,2,0,2,0.128953,0.072726,-0.015825,0.036565,0.357282,1.781767,1.000000,0.000004627,0.128953,0.072726,-0.015825,0.036565
24.852891,0.005610,4707,BALANCE,,sp,10,0,2,0,2,0.129927,0.115074,-0.014002,0.110185,0.431468,1.782496,1.000000,0.000004627,0.129927,0.115074,-0.014002,0.110185
24.859762,0.006871,4708,BALANCE,,sp,10,0,2,0,2,0.129134,0.076738,-0.015482,0.030807,0.356478,1.783383,1.000000,0.000004627,0.129134,0.076738,-0.015482,0.030807
24.864259,0.004498,4709,BALANCE,,sp,10,0,2,0,2,0.137216,0.406423,-0.014327,0.078591,0.474169,1.784000,1.000000,0.000004627,0.137216,0.406423,-0.014327,0.078591
24.869904,0.005644,4710,BALANCE,,sp,10,0,2,0,2,0.131163,0.094211,-0.015796,0.004693,0.340664,1.784741,1.000000,0.000004627,0.131163,0.094211,-0.015796,0.004693
24.877097,0.007193,4711,BALANCE,,sp,10,0,2,0,2,0.134593,0.230527,-0.014507,0.062292,0.421796,1.785709,1.000000,0.000004627,0.134593,0.230527,-0.014507,0.062292
24.884097,0.007000,4712,BALANCE,,sp,10,0,2,0,2,0.131926,0.091360,-0.015653,0.005660,0.342299,1.786632,1.000000,0.000004627,0.131926,0.091360,-0.015653,0.005660
24.889641,0.005544,4713,BALANCE,,sp,10,0,2,0,2,0.140943,0.455290,-0.014477,0.059265,0.472297,1.787414,1.000000,0.000004627,0.140943,0.455290,-0.014477,0.059265
24.895275,0.005634,4714,BALANCE,,sp,10,0,2,0,2,0.134135,0.101955,-0.015944,-0.011035,0.332032,1.788169,1.000000,0.000004627,0.134135,0.101955,-0.015944,-0.011035
24.900886,0.005611,4715,BALANCE,,sp,10,0,2,0,2,0.137941,0.251618,-0.014546,0.054199,0.422403,1.788943,1.000000,0.000004627,0.137941,0.251618,-0.014546,0.054199
24.907761,0.006875,4716,BALANCE,,sp,10,0,2,0,2,0.134574,0.071723,-0.023418,-0.327098,0.051975,1.789869,1.000000,0.000004627,0.134574,0.071723,-0.023418,-0.327098
24.912260,0.004498,4717,BALANCE,,sp,10,0,2,0,2,0.144619,0.473983,-0.016310,0.037140,0.451467,1.790519,1.000000,0.000004627,0.144619,0.473983,-0.016310,0.037140
24.917887,0.005627,4718,BALANCE,,sp,10,0,2,0,2,0.136581,0.062052,-0.021236,-0.175997,0.173498,1.791288,1.000000,0.000004627,0.136581,0.062052,-0.021236,-0.175997
24.924762,0.006875,4719,BALANCE,,sp,10,0,2,0,2,0.141381,0.255812,-0.017129,0.032856,0.394346,1.792260,1.000000,0.000004627,0.141381,0.255812,-0.017129,0.032856
24.929332,0.004571,4720,BALANCE,,sp,10,0,2,0,2,0.137539,0.060380,-0.019916,-0.088751,0.244967,1.792888,1.000000,0.000004627,0.137539,0.060380,-0.019916,-0.088751
24.934881,0.005548,4721,BALANCE,,sp,10,0,2,0,2,0.139887,0.156287,-0.017657,0.025622,0.363651,1.793665,1.000000,0.000004627,0.139887,0.156287,-0.017657,0.025622
24.941759,0.006878,4722,BALANCE,,sp,10,0,2,0,2,0.145509,0.366769,-0.018888,-0.027672,0.366559,1.794665,1.000000,0.000004627,0.145509,0.366769,-0.018888,-0.027672
24.946248,0.004489,4723,BALANCE,,sp,10,0,2,0,2,0.140719,0.103309,-0.026092,-0.325238,0.047743,1.795297,1.000000,0.000004627,0.140719,0.103309,-0.026092,-0.325238
24.951876,0.005628,4724,BALANCE,,sp,10,0,2,0,2,0.143759,0.212507,-0.020195,-0.014788,0.333541,1.796106,1.000000,0.000004627,0.143759,0.212507,-0.020195,-0.014788
24.958746,0.006870,4725,BALANCE,,sp,10,0,2,0,2,0.140863,0.060922,-0.023753,-0.161154,0.171696,1.797074,1.000000,0.000004627,0.140863,0.060922,-0.023753,-0.161154
24.963244,0.004498,4726,BALANCE,,sp,10,0,2,0,2,0.142659,0.131289,-0.020851,-0.007673,0.316683,1.797716,1.000000,0.000004627,0.142659,0.131289,-0.020851,-0.007673
24.968875,0.005630,4727,BALANCE,,sp,10,0,2,0,2,0.141090,0.051941,-0.022607,-0.079406,0.236176,1.798510,1.000000,0.000004627,0.141090,0.051941,-0.022607,-0.079406
24.975744,0.006869,4728,BALANCE,,sp,10,0,2,0,2,0.142098,0.093709,-0.021156,-0.002389,0.310500,1.799486,1.000000,0.000004627,0.142098,0.093709,-0.021156,-0.002389
24.980244,0.004499,4729,BALANCE,,sp,10,0,2,0,2,0.141651,0.076289,-0.014368,0.285648,0.556099,1.800123,1.000000,0.000004627,0.141651,0.076289,-0.014368,0.285648
24.985872,0.005628,4730,BALANCE,,sp,10,0,2,0,2,0.141334,0.067393,-0.019477,0.019536,0.330707,1.800919,1.000000,0.000004627,0.141334,0.067393,-0.019477,0.019536
24.992742,0.006870,4731,BALANCE,,sp,10,0,2,0,2,0.141993,0.097699,-0.016512,0.142971,0.445109,1.801894,1.000000,0.000004627,0.141993,0.097699,-0.016512,0.142971
24.997246,0.004504,4732,BALANCE,,sp,10,0,2,0,2,0.133867,-0.235605,-0.019080,0.009280,0.256146,1.802497,1.000000,0.000004627,0.133867,-0.235605,-0.019080,0.009280
25.002867,0.005621,4733,BALANCE,,sp,10,0,2,0,2,0.140402,0.101586,-0.009338,0.422052,0.690930,1.803287,1.000000,0.000004627,0.140402,0.101586,-0.009338,0.422052
25.008738,0.005871,4734,BALANCE,,sp,10,0,2,0,2,0.135952,-0.076854,-0.017106,0.019378,0.311566,1.804085,1.000000,0.000004627,0.135952,-0.076854,-0.017106,0.019378
25.014292,0.005555,4735,BALANCE,,sp,10,0,2,0,2,0.139812,0.115548,-0.012289,0.222784,0.532042,1.804861,1.000000,0.000004627,0.139812,0.115548,-0.012289,0.222784
25.019878,0.005585,4736,BALANCE,,sp,10,0,2,0,2,0.137248,0.007437,-0.016127,0.023089,0.339599,1.805628,1.000000,0.000004627,0.137248,0.007437,-0.016127,0.023089
25.026770,0.006892,4737,BALANCE,,sp,10,0,2,0,2,0.139335,0.108748,-0.013738,0.123503,0.450097,1.806588,1.000000,0.000004627,0.139335,0.108748,-0.013738,0.123503
25.031247,0.004477,4738,BALANCE,,sp,10,0,2,0,2,0.137917,0.046810,-0.015663,0.023084,0.351677,1.807206,1.000000,0.000004627,0.137917,0.046810,-0.015663,0.023084
25.036872,0.005625,4739,BALANCE,,sp,10,0,2,0,2,0.139022,0.099188,-0.014460,0.073465,0.407566,1.807988,1.000000,0.000004627,0.139022,0.099188,-0.014460,0.073465
25.043746,0.006875,4740,BALANCE,,sp,10,0,2,0,2,0.138254,0.064751,-0.015436,0.022479,0.357054,1.808938,1.000000,0.000004627,0.138254,0.064751,-0.015436,0.022479
25.048246,0.004500,4741,BALANCE,,sp,10,0,2,0,2,0.138831,0.091545,-0.014824,0.048039,0.385517,1.809563,1.000000,0.000004627,0.138831,0.091545,-0.014824,0.048039
25.053869,0.005622,4742,BALANCE,,sp,10,0,2,0,2,0.138422,0.072746,-0.015323,0.021991,0.359499,1.810341,1.000000,0.000004627,0.138422,0.072746,-0.015323,0.021991
25.060741,0.006872,4743,BALANCE,,sp,10,0,2,0,2,0.138339,0.063053,-0.022679,-0.288781,0.088134,1.811292,1.000000,0.000004627,0.138339,0.063053,-0.022679,-0.288781
