t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
29.421524,0.005641,5508,BALANCE,,sp,10,0,2,0,2,0.032002,0.298013,-0.005400,-0.171033,0.130233,1.037816,1.000000,0.000004627,0.032002,0.298013,-0.005400,-0.171033
29.426247,0.004723,5509,BALANCE,,sp,10,0,2,0,2,0.041513,0.630655,-0.002300,-0.002579,0.348167,1.038012,1.000000,0.000004627,0.041513,0.630655,-0.002300,-0.002579
29.431895,0.005649,5510,BALANCE,,sp,10,0,2,0,2,0.033328,0.177876,-0.004678,-0.099057,0.160853,1.038200,1.000000,0.000004627,0.033328,0.177876,-0.004678,-0.099057
29.437907,0.006011,5511,BALANCE,,sp,10,0,2,0,2,0.044965,0.623436,-0.002025,0.037514,0.378792,1.038470,1.000000,0.000004627,0.044965,0.623436,-0.002025,0.037514
29.443680,0.005773,5512,BALANCE,,sp,10,0,2,0,2,0.035700,0.129655,-0.004433,-0.067877,0.175374,1.038676,1.000000,0.000004627,0.035700,0.129655,-0.004433,-0.067877
29.450572,0.006892,5513,BALANCE,,sp,10,0,2,0,2,0.048185,0.620585,-0.001811,0.061665,0.398394,1.039008,1.000000,0.000004627,0.048185,0.620585,-0.001811,0.061665
29.455500,0.004928,5514,BALANCE,,sp,10,0,2,0,2,0.038485,0.110473,-0.004347,-0.053689,0.183209,1.039198,1.000000,0.000004627,0.038485,0.110473,-0.004347,-0.053689
29.462898,0.007398,5515,BALANCE,,sp,10,0,2,0,2,0.043824,0.315232,-0.001966,0.061988,0.328717,1.039522,1.000000,0.000004627,0.043824,0.315232,-0.001966,0.061988
29.470307,0.007410,5516,BALANCE,,sp,10,0,2,0,2,0.047018,0.391933,-0.003569,-0.011963,0.283815,1.039871,1.000000,0.000004627,0.047018,0.391933,-0.003569,-0.011963
29.476294,0.005987,5517,BALANCE,,sp,10,0,2,0,2,0.044207,0.216348,0.004914,0.352369,0.558980,1.040135,1.000000,0.000004627,0.044207,0.216348,0.004914,0.352369
29.483835,0.007541,5518,BALANCE,,sp,10,0,2,0,2,0.044456,0.200672,-0.001232,0.033931,0.288104,1.040471,1.000000,0.000004627,0.044456,0.200672,-0.001232,0.033931
29.492299,0.008464,5519,BALANCE,,sp,10,0,2,0,2,0.044261,0.167547,0.002307,0.182401,0.409650,1.040845,1.000000,0.000004627,0.044261,0.167547,0.002307,0.182401
29.498872,0.006573,5520,BALANCE,,sp,10,0,2,0,2,0.051615,0.455738,0.007621,0.380276,0.651620,1.041184,1.000000,0.000004627,0.051615,0.455738,0.007621,0.380276
29.506199,0.007327,5521,BALANCE,,sp,10,0,2,0,2,0.045419,0.132715,0.002553,0.102302,0.346159,1.041517,1.000000,0.000004627,0.045419,0.132715,0.002553,0.102302
29.511668,0.005470,5522,BALANCE,,sp,10,0,2,0,2,0.049124,0.275024,0.005640,0.221109,0.483755,1.041786,1.000000,0.000004627,0.049124,0.275024,0.005640,0.221109
29.517309,0.005640,5523,BALANCE,,sp,10,0,2,0,2,0.053545,0.416924,0.003174,0.084298,0.403017,1.042088,1.000000,0.000004627,0.053545,0.416924,0.003174,0.084298
29.522911,0.005602,5524,BALANCE,,sp,10,0,2,0,2,0.049772,0.195313,0.004099,0.114351,0.380030,1.042367,1.000000,0.000004627,0.049772,0.195313,0.004099,0.114351
29.528554,0.005643,5525,BALANCE,,sp,10,0,2,0,2,0.058822,0.539734,0.003786,0.088937,0.439471,1.042699,1.000000,0.000004627,0.058822,0.539734,0.003786,0.088937
29.535410,0.006856,5526,BALANCE,,sp,10,0,2,0,2,0.051737,0.157459,0.003140,0.051568,0.321435,1.043053,1.000000,0.000004627,0.051737,0.157459,0.003140,0.051568
29.539906,0.004496,5527,BALANCE,,sp,10,0,2,0,2,0.062890,0.594084,0.004198,0.096006,0.460894,1.043336,1.000000,0.000004627,0.062890,0.594084,0.004198,0.096006
29.545528,0.005622,5528,BALANCE,,sp,10,0,2,0,2,0.054276,0.138177,0.002591,0.016697,0.289831,1.043641,1.000000,0.000004627,0.054276,0.138177,0.002591,0.016697
29.552407,0.006879,5529,BALANCE,,sp,10,0,2,0,2,0.066423,0.618655,0.004444,0.101275,0.473247,1.044098,1.000000,0.000004627,0.066423,0.618655,0.004444,0.101275
29.556900,0.004493,5530,BALANCE,,sp,10,0,2,0,2,0.057082,0.127971,0.002291,-0.002050,0.273529,1.044355,1.000000,0.000004627,0.057082,0.127971,0.002291,-0.002050
29.562529,0.005629,5531,BALANCE,,sp,10,0,2,0,2,0.069331,0.606693,-0.003087,-0.219233,0.194483,1.044745,1.000000,0.000004627,0.069331,0.606693,-0.003087,-0.219233
29.569403,0.006874,5532,BALANCE,,sp,10,0,2,0,2,0.060502,0.131897,0.000305,-0.030574,0.243326,1.045161,1.000000,0.000004627,0.060502,0.131897,0.000305,-0.030574
29.573905,0.004502,5533,BALANCE,,sp,10,0,2,0,2,0.072283,0.593815,-0.000580,-0.053592,0.328055,1.045486,1.000000,0.000004627,0.072283,0.593815,-0.000580,-0.053592
29.579527,0.005622,5534,BALANCE,,sp,10,0,2,0,2,0.070832,0.424619,-0.000248,-0.023533,0.314020,1.045884,1.000000,0.000004627,0.070832,0.424619,-0.000248,-0.023533
29.586405,0.006878,5535,BALANCE,,sp,10,0,2,0,2,0.069569,0.290428,-0.007855,-0.334083,0.013292,1.046363,1.000000,0.000004627,0.069569,0.290428,-0.007855,-0.334083
29.590899,0.004494,5536,BALANCE,,sp,10,0,2,0,2,0.077297,0.550172,-0.001554,-0.000181,0.353532,1.046710,1.000000,0.000004627,0.077297,0.550172,-0.001554,-0.000181
29.596534,0.005635,5537,BALANCE,,sp,10,0,2,0,2,0.070193,0.157081,-0.005673,-0.169514,0.116611,1.047106,1.000000,0.000004627,0.070193,0.157081,-0.005673,-0.169514
29.603405,0.006871,5538,BALANCE,,sp,10,0,2,0,2,0.081422,0.589794,-0.001785,0.032656,0.386541,1.047665,1.000000,0.000004627,0.081422,0.589794,-0.001785,0.032656
29.607902,0.004497,5539,BALANCE,,sp,10,0,2,0,2,0.072436,0.114295,-0.004851,-0.098911,0.164367,1.047991,1.000000,0.000004627,0.072436,0.114295,-0.004851,-0.098911
29.613523,0.005622,5540,BALANCE,,sp,10,0,2,0,2,0.084879,0.606883,-0.001730,0.057977,0.410573,1.048468,1.000000,0.000004627,0.084879,0.606883,-0.001730,0.057977
29.620405,0.006881,5541,BALANCE,,sp,10,0,2,0,2,0.075232,0.102232,-0.004527,-0.067135,0.188040,1.048986,1.000000,0.000004627,0.075232,0.102232,-0.004527,-0.067135
29.624901,0.004497,5542,BALANCE,,sp,10,0,2,0,2,0.080606,0.310675,-0.001933,0.060528,0.344342,1.049348,1.000000,0.000004627,0.080606,0.310675,-0.001933,0.060528
29.630529,0.005628,5543,BALANCE,,sp,10,0,2,0,2,0.083416,0.365641,-0.011314,-0.341062,0.010374,1.049818,1.000000,0.000004627,0.083416,0.365641,-0.011314,-0.341062
29.637401,0.006871,5544,BALANCE,,sp,10,0,2,0,2,0.081127,0.202314,-0.004561,0.010097,0.268498,1.050375,1.000000,0.000004627,0.081127,0.202314,-0.004561,0.010097
29.641978,0.004577,5545,BALANCE,,sp,10,0,2,0,2,0.081524,0.192123,-0.000654,0.177590,0.411334,1.050748,1.000000,0.000004627,0.081524,0.192123,-0.000654,0.177590
29.647528,0.005550,5546,BALANCE,,sp,10,0,2,0,2,0.080319,0.118683,-0.003672,0.022277,0.264106,1.051194,1.000000,0.000004627,0.080319,0.118683,-0.003672,0.022277
29.654402,0.006874,5547,BALANCE,,sp,10,0,2,0,2,0.081001,0.135710,-0.001826,0.100950,0.336350,1.051751,1.000000,0.000004627,0.081001,0.135710,-0.001826,0.100950
29.658901,0.004499,5548,BALANCE,,sp,10,0,2,0,2,0.087689,0.393514,-0.002949,0.041030,0.345865,1.052146,1.000000,0.000004627,0.087689,0.393514,-0.002949,0.041030
29.664528,0.005627,5549,BALANCE,,sp,10,0,2,0,2,0.082560,0.117810,-0.002828,0.042635,0.284981,1.052610,1.000000,0.000004627,0.082560,0.117810,-0.002828,0.042635
29.671404,0.006876,5550,BALANCE,,sp,10,0,2,0,2,0.085182,0.213198,-0.002643,0.048062,0.312257,1.053196,1.000000,0.000004627,0.085182,0.213198,-0.002643,0.048062
29.675898,0.004494,5551,BALANCE,,sp,10,0,2,0,2,0.083047,0.095587,-0.003010,0.028424,0.269101,1.053569,1.000000,0.000004627,0.083047,0.095587,-0.003010,0.028424
29.681528,0.005630,5552,BALANCE,,sp,10,0,2,0,2,0.084119,0.132137,-0.002669,0.042853,0.290201,1.054043,1.000000,0.000004627,0.084119,0.132137,-0.002669,0.042853
29.688434,0.006907,5553,BALANCE,,sp,10,0,2,0,2,0.083186,0.079715,-0.003001,0.025972,0.264160,1.054617,1.000000,0.000004627,0.083186,0.079715,-0.003001,0.025972
29.692909,0.004475,5554,BALANCE,,sp,10,0,2,0,2,0.083648,0.094560,-0.002744,0.037245,0.277411,1.054991,1.000000,0.000004627,0.083648,0.094560,-0.002744,0.037245
29.698524,0.005615,5555,BALANCE,,sp,10,0,2,0,2,0.083605,0.093623,0.004708,0.350141,0.548778,1.055461,1.000000,0.000004627,0.083605,0.093623,0.004708,0.350141
29.705485,0.006960,5556,BALANCE,,sp,10,0,2,0,2,0.082947,0.067344,-0.000976,0.052051,0.292754,1.056038,1.000000,0.000004627,0.082947,0.067344,-0.000976,0.052051
29.711110,0.005626,5557,BALANCE,,sp,10,0,2,0,2,0.083837,0.106764,0.002307,0.187191,0.419558,1.056510,1.000000,0.000004627,0.083837,0.106764,0.002307,0.187191
29.716659,0.005548,5558,BALANCE,,sp,10,0,2,0,2,0.083014,0.068190,-0.000255,0.050966,0.296743,1.056970,1.000000,0.000004627,0.083014,0.068190,-0.000255,0.050966
29.722275,0.005617,5559,BALANCE,,sp,10,0,2,0,2,0.091210,0.403032,0.001516,0.123950,0.437557,1.057483,1.000000,0.000004627,0.091210,0.403032,0.001516,0.123950
29.727908,0.005632,5560,BALANCE,,sp,10,0,2,0,2,0.085040,0.085491,-0.000432,0.024458,0.281359,1.057962,1.000000,0.000004627,0.085040,0.085491,-0.000432,0.024458
29.733526,0.005618,5561,BALANCE,,sp,10,0,2,0,2,0.088579,0.226490,0.001130,0.092918,0.372984,1.058459,1.000000,0.000004627,0.088579,0.226490,0.001130,0.092918
29.740400,0.006874,5562,BALANCE,,sp,10,0,2,0,2,0.085818,0.082731,-0.000238,0.024296,0.282354,1.059049,1.000000,0.000004627,0.085818,0.082731,-0.000238,0.024296
29.744905,0.004504,5563,BALANCE,,sp,10,0,2,0,2,0.087407,0.144617,0.000775,0.069458,0.335541,1.059443,1.000000,0.000004627,0.087407,0.144617,0.000775,0.069458
29.750527,0.005622,5564,BALANCE,,sp,10,0,2,0,2,0.086121,0.077087,-0.000051,0.028330,0.285470,1.059927,1.000000,0.000004627,0.086121,0.077087,-0.000051,0.028330
29.757405,0.006878,5565,BALANCE,,sp,10,0,2,0,2,0.086864,0.105535,0.000541,0.054887,0.314963,1.060525,1.000000,0.000004627,0.086864,0.105535,0.000541,0.054887
29.761910,0.004505,5566,BALANCE,,sp,10,0,2,0,2,0.086246,0.072897,0.000075,0.031763,0.288042,1.060913,1.000000,0.000004627,0.086246,0.072897,0.000075,0.031763
29.767525,0.005615,5567,BALANCE,,sp,10,0,2,0,2,0.086988,0.109796,0.008073,0.370387,0.589995,1.061402,1.000000,0.000004627,0.086988,0.109796,0.008073,0.370387
29.774409,0.006885,5568,BALANCE,,sp,10,0,2,0,2,0.085816,0.060997,0.001975,0.052648,0.312082,1.061993,1.000000,0.000004627,0.085816,0.060997,0.001975,0.052648
29.778900,0.004490,5569,BALANCE,,sp,10,0,2,0,2,0.087085,0.118647,0.005564,0.202168,0.455294,1.062384,1.000000,0.000004627,0.087085,0.118647,0.005564,0.202168
29.784528,0.005628,5570,BALANCE,,sp,10,0,2,0,2,0.086010,0.069073,0.002775,0.055171,0.320790,1.062868,1.000000,0.000004627,0.086010,0.069073,0.002775,0.055171
29.791607,0.007079,5571,BALANCE,,sp,10,0,2,0,2,0.086894,0.107852,0.004422,0.122601,0.388584,1.063483,1.000000,0.000004627,0.086894,0.107852,0.004422,0.122601
29.796016,0.004409,5572,BALANCE,,sp,10,0,2,0,2,0.093680,0.378711,0.003390,0.065649,0.403711,1.063896,1.000000,0.000004627,0.093680,0.378711,0.003390,0.065649
29.801532,0.005516,5573,BALANCE,,sp,10,0,2,0,2,0.088626,0.112442,0.003426,0.062316,0.340857,1.064385,1.000000,0.000004627,0.088626,0.112442,0.003426,0.062316
29.808431,0.006899,5574,BALANCE,,sp,10,0,2,0,2,0.091308,0.214574,0.003648,0.068818,0.370651,1.065015,1.000000,0.000004627,0.091308,0.214574,0.003648,0.068818
29.812904,0.004473,5575,BALANCE,,sp,10,0,2,0,2,0.089201,0.101119,0.003242,0.046920,0.326565,1.065414,1.000000,0.000004627,0.089201,0.101119,0.003242,0.046920
29.818525,0.005620,5576,BALANCE,,sp,10,0,2,0,2,0.090305,0.141065,0.003599,0.061757,0.348823,1.065921,1.000000,0.000004627,0.090305,0.141065,0.003599,0.061757
29.825408,0.006884,5577,BALANCE,,sp,10,0,2,0,2,0.089001,0.067176,-0.004419,-0.280031,0.036295,1.066534,1.000000,0.000004627,0.089001,0.067176,-0.004419,-0.280031
29.829903,0.004494,5578,BALANCE,,sp,10,0,2,0,2,0.097847,0.421435,0.001978,0.049924,0.395558,1.066974,1.000000,0.000004627,0.097847,0.421435,0.001978,0.049924
29.835524,0.005621,5579,BALANCE,,sp,10,0,2,0,2,0.090753,0.058186,-0.002407,-0.138026,0.150155,1.067484,1.000000,0.000004627,0.090753,0.058186,-0.002407,-0.138026
29.842450,0.006926,5580,BALANCE,,sp,10,0,2,0,2,0.094997,0.229849,0.001275,0.050401,0.348489,1.068142,1.000000,0.000004627,0.094997,0.229849,0.001275,0.050401
29.848037,0.005587,5581,BALANCE,,sp,10,0,2,0,2,0.091602,0.057477,-0.001199,-0.056617,0.216803,1.068653,1.000000,0.000004627,0.091602,0.057477,-0.001199,-0.056617
29.853655,0.005618,5582,BALANCE,,sp,10,0,2,0,2,0.093683,0.142780,0.000821,0.046307,0.323262,1.069180,1.000000,0.000004627,0.093683,0.142780,0.000821,0.046307
29.859275,0.005620,5583,BALANCE,,sp,10,0,2,0,2,0.092023,0.059408,-0.000526,-0.012270,0.253773,1.069697,1.000000,0.000004627,0.092023,0.059408,-0.000526,-0.012270
29.864938,0.005663,5584,BALANCE,,sp,10,0,2,0,2,0.093066,0.102862,0.000557,0.042753,0.310249,1.070224,1.000000,0.000004627,0.093066,0.102862,0.000557,0.042753
29.870566,0.005628,5585,BALANCE,,sp,10,0,2,0,2,0.092242,0.061972,-0.000162,0.011393,0.273960,1.070743,1.000000,0.000004627,0.092242,0.061972,-0.000162,0.011393
29.877424,0.006858,5586,BALANCE,,sp,10,0,2,0,2,0.092772,0.084465,0.000410,0.040441,0.303744,1.071379,1.000000,0.000004627,0.092772,0.084465,0.000410,0.040441
29.881906,0.004483,5587,BALANCE,,sp,10,0,2,0,2,0.092358,0.064218,0.000031,0.023873,0.284912,1.071793,1.000000,0.000004627,0.092358,0.064218,0.000031,0.023873
29.887527,0.005621,5588,BALANCE,,sp,10,0,2,0,2,0.092630,0.075978,0.000331,0.039093,0.300549,1.072314,1.000000,0.000004627,0.092630,0.075978,0.000331,0.039093
29.894399,0.006871,5589,BALANCE,,sp,10,0,2,0,2,0.092421,0.065886,0.000133,0.030413,0.290883,1.072949,1.000000,0.000004627,0.092421,0.065886,0.000133,0.030413
29.898901,0.004502,5590,BALANCE,,sp,10,0,2,0,2,0.092561,0.072074,0.000289,0.038354,0.299082,1.073366,1.000000,0.000004627,0.092561,0.072074,0.000289,0.038354
29.904531,0.005630,5591,BALANCE,,sp,10,0,2,0,2,0.092838,0.090344,0.007855,0.357670,0.580160,1.073888,1.000000,0.000004627,0.092838,0.090344,0.007855,0.357670
29.911400,0.006869,5592,BALANCE,,sp,10,0,2,0,2,0.092043,0.060919,0.002093,0.056631,0.320792,1.074521,1.000000,0.000004627,0.092043,0.060919,0.002093,0.056631
29.915899,0.004498,5593,BALANCE,,sp,10,0,2,0,2,0.093080,0.109367,0.005451,0.195811,0.453007,1.074939,1.000000,0.000004627,0.093080,0.109367,0.005451,0.195811
29.921540,0.005641,5594,BALANCE,,sp,10,0,2,0,2,0.092196,0.069586,0.002840,0.057661,0.328224,1.075460,1.000000,0.000004627,0.092196,0.069586,0.002840,0.057661
29.928401,0.006861,5595,BALANCE,,sp,10,0,2,0,2,0.085463,-0.201285,0.004076,0.106284,0.308526,1.076046,1.000000,0.000004627,0.085463,-0.201285,0.004076,0.106284
29.932901,0.004500,5596,BALANCE,,sp,10,0,2,0,2,0.090428,0.058378,0.003595,0.075600,0.342765,1.076453,1.000000,0.000004627,0.090428,0.058378,0.003595,0.075600
29.938528,0.005627,5597,BALANCE,,sp,10,0,2,0,2,0.087793,-0.044283,0.003449,0.063397,0.309434,1.076947,1.000000,0.000004627,0.087793,-0.044283,0.003449,0.063397
29.945404,0.006877,5598,BALANCE,,sp,10,0,2,0,2,0.089821,0.063269,0.003642,0.068553,0.338994,1.077564,1.000000,0.000004627,0.089821,0.063269,0.003642,0.068553
29.949901,0.004497,5599,BALANCE,,sp,10,0,2,0,2,0.088743,0.022543,0.003315,0.050322,0.314481,1.077964,1.000000,0.000004627,0.088743,0.022543,0.003315,0.050322
29.955527,0.005626,5600,BALANCE,,sp,10,0,2,0,2,0.089612,0.069015,0.003560,0.059904,0.333596,1.078468,1.000000,0.000004627,0.089612,0.069015,0.003560,0.059904
29.962244,0.006717,5601,BALANCE,,sp,10,0,2,0,2,0.089147,0.051762,0.003308,0.046574,0.318552,1.079066,1.000000,0.000004627,0.089147,0.051762,0.003308,0.046574
29.967542,0.005298,5602,BALANCE,,sp,10,0,2,0,2,0.089535,0.072622,0.003482,0.053811,0.329697,1.079541,1.000000,0.000004627,0.089535,0.072622,0.003482,0.053811
29.973042,0.005500,5603,BALANCE,,sp,10,0,2,0,2,0.089324,0.064834,0.003325,0.045645,0.321131,1.080032,1.000000,0.000004627,0.089324,0.064834,0.003325,0.045645
29.978651,0.005609,5604,BALANCE,,sp,10,0,2,0,2,0.089504,0.074502,0.003431,0.050145,0.327333,1.080534,1.000000,0.000004627,0.089504,0.074502,0.003431,0.050145
29.984278,0.005627,5605,BALANCE,,sp,10,0,2,0,2,0.089404,0.070794,0.003341,0.045510,0.322676,1.081037,1.000000,0.000004627,0.089404,0.070794,0.003341,0.045510
29.989898,0.005621,5606,BALANCE,,sp,10,0,2,0,2,0.089490,0.075393,0.003401,0.048092,0.326057,1.081540,1.000000,0.000004627,0.089490,0.075393,0.003401,0.048092
29.995522,0.005624,5607,BALANCE,,sp,10,0,2,0,2,0.089441,0.073559,0.003352,0.045565,0.323606,1.082043,1.000000,0.000004627,0.089441,0.073559,0.003352,0.045565
30.002410,0.006887,5608,BALANCE,,sp,10,0,2,0,2,0.089483,0.075794,0.003384,0.046990,0.325468,1.082660,1.000000,0.000004627,0.089483,0.075794,0.003384,0.046990
30.006899,0.004490,5609,BALANCE,,sp,10,0,2,0,2,0.089459,0.074869,0.003358,0.045646,0.324203,1.083061,1.000000,0.000004627,0.089459,0.074869,0.003358,0.045646
30.012530,0.005630,5610,BALANCE,,sp,10,0,2,0,2,0.089480,0.075977,0.003376,0.046418,0.325221,1.083565,1.000000,0.000004627,0.089480,0.075977,0.003376,0.046418
30.019402,0.006872,5611,BALANCE,,sp,10,0,2,0,2,0.089467,0.075507,0.003362,0.045715,0.324642,1.084180,1.000000,0.000004627,0.089467,0.075507,0.003362,0.045715
30.023908,0.004507,5612,BALANCE,,sp,10,0,2,0,2,0.089478,0.076069,0.003371,0.046131,0.325208,1.084583,1.000000,0.000004627,0.089478,0.076069,0.003371,0.046131
30.031244,0.007336,5613,BALANCE,,sp,10,0,2,0,2,0.089472,0.075834,0.003364,0.045770,0.324980,1.085239,1.000000,0.000004627,0.089472,0.075834,0.003364,0.045770
30.036917,0.005673,5614,BALANCE,,sp,10,0,2,0,2,0.089477,0.076129,0.003369,0.045996,0.325342,1.085747,1.000000,0.000004627,0.089477,0.076129,0.003369,0.045996
30.042567,0.005650,5615,BALANCE,,sp,10,0,2,0,2,0.089474,0.076019,0.003365,0.045816,0.325265,1.086253,1.000000,0.000004627,0.089474,0.076019,0.003365,0.045816
30.049414,0.006847,5616,BALANCE,,sp,10,0,2,0,2,0.089477,0.076180,0.003367,0.045941,0.325530,1.086865,1.000000,0.000004627,0.089477,0.076180,0.003367,0.045941
30.053905,0.004491,5617,BALANCE,,sp,10,0,2,0,2,0.089475,0.076136,0.003366,0.045855,0.325527,1.087267,1.000000,0.000004627,0.089475,0.076136,0.003366,0.045855
30.059523,0.005617,5618,BALANCE,,sp,10,0,2,0,2,0.089477,0.076231,0.003367,0.045928,0.325710,1.087770,1.000000,0.000004627,0.089477,0.076231,0.003367,0.045928
30.066405,0.006882,5619,BALANCE,,sp,10,0,2,0,2,0.089476,0.076219,0.003366,0.045890,0.325797,1.088385,1.000000,0.000004627,0.089476,0.076219,0.003366,0.045890
30.070901,0.004496,5620,BALANCE,,sp,10,0,2,0,2,0.089477,0.076281,0.003367,0.045935,0.325929,1.088788,1.000000,0.000004627,0.089477,0.076281,0.003367,0.045935
30.076529,0.005629,5621,BALANCE,,sp,10,0,2,0,2,0.089477,0.076288,0.003366,0.045923,0.326020,1.089291,1.000000,0.000004627,0.089477,0.076288,0.003366,0.045923
30.083403,0.006873,5622,BALANCE,,sp,10,0,2,0,2,0.089477,0.076332,0.003367,0.045953,0.326177,1.089906,1.000000,0.000004627,0.089477,0.076332,0.003367,0.045953
30.087908,0.004505,5623,BALANCE,,sp,10,0,2,0,2,0.089477,0.076350,0.003367,0.045954,0.326262,1.090309,1.000000,0.000004627,0.089477,0.076350,0.003367,0.045954
30.093550,0.005642,5624,BALANCE,,sp,10,0,2,0,2,0.089478,0.076386,0.003367,0.045977,0.326389,1.090814,1.000000,0.000004627,0.089478,0.076386,0.003367,0.045977
30.099931,0.006381,5625,BALANCE,,sp,10,0,2,0,2,0.089478,0.076407,0.003367,0.045985,0.326513,1.091385,1.000000,0.000004627,0.089478,0.076407,0.003367,0.045985
30.108659,0.008728,5626,BALANCE,,sp,10,0,2,0,2,0.089478,0.076439,0.003367,0.046004,0.326691,1.092166,1.000000,0.000004627,0.089478,0.076439,0.003367,0.046004
30.114821,0.006162,5627,BALANCE,,sp,10,0,2,0,2,0.089478,0.076467,0.003367,0.046017,0.326818,1.092718,1.000000,0.000004627,0.089478,0.076467,0.003367,0.046017
30.122754,0.007933,5628,BALANCE,,sp,10,0,2,0,2,0.089478,0.076501,0.003367,0.046037,0.326982,1.093427,1.000000,0.000004627,0.089478,0.076501,0.003367,0.046037
30.129942,0.007188,5629,BALANCE,,sp,10,0,2,0,2,0.089479,0.076532,0.003367,0.046053,0.327130,1.094071,1.000000,0.000004627,0.089479,0.076532,0.003367,0.046053
30.137388,0.007446,5630,BALANCE,,sp,10,0,2,0,2,0.089479,0.076567,0.003367,0.046072,0.327286,1.094737,1.000000,0.000004627,0.089479,0.076567,0.003367,0.046072
30.142914,0.005526,5631,BALANCE,,sp,10,0,2,0,2,0.089097,0.053283,-0.004302,-0.277747,0.041377,1.095229,1.000000,0.000004627,0.089097,0.053283,-0.004302,-0.277747
30.148546,0.005632,5632,BALANCE,,sp,10,0,2,0,2,0.089964,0.086011,0.001542,0.027444,0.305229,1.095736,1.000000,0.000004627,0.089964,0.086011,0.001542,0.027444
30.155404,0.006858,5633,BALANCE,,sp,10,0,2,0,2,0.088873,0.035067,-0.001869,-0.114063,0.170639,1.096345,1.000000,0.000004627,0.088873,0.035067,-0.001869,-0.114063
30.159905,0.004501,5634,BALANCE,,sp,10,0,2,0,2,0.097295,0.381652,0.001073,0.039599,0.379576,1.096783,1.000000,0.000004627,0.097295,0.381652,0.001073,0.039599
30.165546,0.005641,5635,BALANCE,,sp,10,0,2,0,2,0.090920,0.057406,-0.001228,-0.058528,0.220671,1.097296,1.000000,0.000004627,0.090920,0.057406,-0.001228,-0.058528
30.171663,0.006118,5636,BALANCE,,sp,10,0,2,0,2,0.094660,0.210453,0.000889,0.049234,0.346842,1.097875,1.000000,0.000004627,0.094660,0.210453,0.000889,0.049234
30.179153,0.007490,5637,BALANCE,,sp,10,0,2,0,2,0.084277,-0.241185,-0.000922,-0.030685,0.174357,1.098506,1.000000,0.000004627,0.084277,-0.241185,-0.000922,-0.030685
30.183590,0.004437,5638,BALANCE,,sp,10,0,2,0,2,0.091584,0.118250,0.001109,0.068972,0.341061,1.098913,1.000000,0.000004627,0.091584,0.118250,0.001109,0.068972
30.190411,0.006822,5639,BALANCE,,sp,10,0,2,0,2,0.087128,-0.073095,-0.000654,-0.011632,0.228180,1.099507,1.000000,0.000004627,0.087128,-0.073095,-0.000654,-0.011632
30.194917,0.004506,5640,BALANCE,,sp,10,0,2,0,2,0.090356,0.086676,0.000860,0.061965,0.327216,1.099914,1.000000,0.000004627,0.090356,0.086676,0.000860,0.061965
30.200544,0.005627,5641,BALANCE,,sp,10,0,2,0,2,0.088363,0.002079,-0.000316,0.007717,0.261477,1.100411,1.000000,0.000004627,0.088363,0.002079,-0.000316,0.007717
30.207406,0.006862,5642,BALANCE,,sp,10,0,2,0,2,0.082351,-0.228983,0.000330,0.039686,0.235220,1.100977,1.000000,0.000004627,0.082351,-0.228983,0.000330,0.039686
30.211906,0.004500,5643,BALANCE,,sp,10,0,2,0,2,0.087386,0.044101,0.008052,0.366319,0.580621,1.101370,1.000000,0.000004627,0.087386,0.044101,0.008052,0.366319
30.217530,0.005625,5644,BALANCE,,sp,10,0,2,0,2,0.084124,-0.076108,0.001876,0.045998,0.283737,1.101843,1.000000,0.000004627,0.084124,-0.076108,0.001876,0.045998
30.224448,0.006918,5645,BALANCE,,sp,10,0,2,0,2,0.087169,0.081930,0.005687,0.206739,0.459313,1.102446,1.000000,0.000004627,0.087169,0.081930,0.005687,0.206739
30.228908,0.004460,5646,BALANCE,,sp,10,0,2,0,2,0.077753,-0.299112,0.002361,0.035202,0.227267,1.102793,1.000000,0.000004627,0.077753,-0.299112,0.002361,0.035202
30.234539,0.005631,5647,BALANCE,,sp,10,0,2,0,2,0.084989,0.073036,0.004991,0.149131,0.410709,1.103271,1.000000,0.000004627,0.084989,0.073036,0.004991,0.149131
30.241488,0.006949,5648,BALANCE,,sp,10,0,2,0,2,0.080813,-0.094441,0.002606,0.028841,0.270718,1.103833,1.000000,0.000004627,0.080813,-0.094441,0.002606,0.028841
30.247042,0.005554,5649,BALANCE,,sp,10,0,2,0,2,0.084092,0.074382,0.004339,0.105528,0.375343,1.104300,1.000000,0.000004627,0.084092,0.074382,0.004339,0.105528
30.252669,0.005627,5650,BALANCE,,sp,10,0,2,0,2,0.082166,-0.002614,0.002894,0.033296,0.296661,1.104762,1.000000,0.000004627,0.082166,-0.002614,0.002894,0.033296
30.258276,0.005607,5651,BALANCE,,sp,10,0,2,0,2,0.083706,0.076443,0.003913,0.078806,0.353907,1.105232,1.000000,0.000004627,0.083706,0.076443,0.003913,0.078806
30.263901,0.005626,5652,BALANCE,,sp,10,0,2,0,2,0.075284,-0.265591,0.002807,0.024828,0.229382,1.105655,1.000000,0.000004627,0.075284,-0.265591,0.002807,0.024828
