t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
25.863676,0.005633,5069,BALANCE,,sp,10,0,2,0,2,-0.096958,0.128381,0.025732,0.123174,0.351132,0.593460,1.000000,0.000004627,-0.096958,0.128381,0.025732,0.123174
25.869307,0.005631,5070,BALANCE,,sp,10,0,2,0,2,-0.097854,0.082532,0.024797,0.074992,0.300031,0.592909,1.000000,0.000004627,-0.097854,0.082532,0.024797,0.074992
25.874937,0.005629,5071,BALANCE,,sp,10,0,2,0,2,-0.089792,0.409906,0.025691,0.114216,0.409208,0.592404,1.000000,0.000004627,-0.089792,0.409906,0.025691,0.114216
25.880596,0.005659,5072,BALANCE,,sp,10,0,2,0,2,-0.095838,0.097106,0.024459,0.054264,0.286841,0.591861,1.000000,0.000004627,-0.095838,0.097106,0.024459,0.054264
25.886206,0.005610,5073,BALANCE,,sp,10,0,2,0,2,-0.092445,0.231318,0.025639,0.108642,0.364206,0.591343,1.000000,0.000004627,-0.092445,0.231318,0.025639,0.108642
25.893063,0.006857,5074,BALANCE,,sp,10,0,2,0,2,-0.087588,0.398069,0.024889,0.071833,0.371677,0.590742,1.000000,0.000004627,-0.087588,0.398069,0.024889,0.071833
25.898685,0.005622,5075,BALANCE,,sp,10,0,2,0,2,-0.091680,0.166789,0.024981,0.075842,0.322380,0.590227,1.000000,0.000004627,-0.091680,0.166789,0.024981,0.075842
25.904312,0.005627,5076,BALANCE,,sp,10,0,2,0,2,-0.090164,0.202771,0.017508,-0.239260,0.057618,0.589719,1.000000,0.000004627,-0.090164,0.202771,0.017508,-0.239260
25.909972,0.005660,5077,BALANCE,,sp,10,0,2,0,2,-0.083514,0.440757,0.023361,0.065763,0.368845,0.589246,1.000000,0.000004627,-0.083514,0.440757,0.023361,0.065763
25.916403,0.006431,5078,BALANCE,,sp,10,0,2,0,2,-0.089415,0.122569,0.019490,-0.097438,0.154663,0.588671,1.000000,0.000004627,-0.089415,0.122569,0.019490,-0.097438
25.921259,0.004856,5079,BALANCE,,sp,10,0,2,0,2,-0.086143,0.242221,0.022757,0.071731,0.324480,0.588253,1.000000,0.000004627,-0.086143,0.242221,0.022757,0.071731
25.926345,0.005086,5080,BALANCE,,sp,10,0,2,0,2,-0.081507,0.394485,0.020914,-0.005566,0.292793,0.587839,1.000000,0.000004627,-0.081507,0.394485,0.020914,-0.005566
25.931570,0.005225,5081,BALANCE,,sp,10,0,2,0,2,-0.085456,0.166812,0.021928,0.050327,0.287486,0.587392,1.000000,0.000004627,-0.085456,0.166812,0.021928,0.050327
25.937532,0.005962,5082,BALANCE,,sp,10,0,2,0,2,-0.083765,0.215334,0.021649,0.042354,0.291321,0.586893,1.000000,0.000004627,-0.083765,0.215334,0.021649,0.042354
25.944031,0.006499,5083,BALANCE,,sp,10,0,2,0,2,-0.077838,0.426532,0.022084,0.066576,0.360383,0.586387,1.000000,0.000004627,-0.077838,0.426532,0.022084,0.066576
25.950918,0.006887,5084,BALANCE,,sp,10,0,2,0,2,-0.082784,0.152933,0.021407,0.037642,0.272906,0.585817,1.000000,0.000004627,-0.082784,0.152933,0.021407,0.037642
25.958495,0.007577,5085,BALANCE,,sp,10,0,2,0,2,-0.080334,0.235638,0.022224,0.078304,0.326395,0.585208,1.000000,0.000004627,-0.080334,0.235638,0.022224,0.078304
25.964421,0.005926,5086,BALANCE,,sp,10,0,2,0,2,-0.082483,0.114852,0.021543,0.047539,0.272411,0.584719,1.000000,0.000004627,-0.082483,0.114852,0.021543,0.047539
25.969052,0.004631,5087,BALANCE,,sp,10,0,2,0,2,-0.073926,0.453900,0.022443,0.090800,0.387351,0.584377,1.000000,0.000004627,-0.073926,0.453900,0.022443,0.090800
25.973793,0.004742,5088,BALANCE,,sp,10,0,2,0,2,-0.080481,0.109776,0.021234,0.034719,0.260845,0.583995,1.000000,0.000004627,-0.080481,0.109776,0.021234,0.034719
25.979408,0.005615,5089,BALANCE,,sp,10,0,2,0,2,-0.076897,0.247658,0.022477,0.094068,0.343098,0.583563,1.000000,0.000004627,-0.076897,0.247658,0.022477,0.094068
25.985025,0.005617,5090,BALANCE,,sp,10,0,2,0,2,-0.072256,0.400885,0.021703,0.057569,0.347621,0.583158,1.000000,0.000004627,-0.072256,0.400885,0.021703,0.057569
25.990681,0.005656,5091,BALANCE,,sp,10,0,2,0,2,-0.076269,0.170892,0.021848,0.065092,0.301520,0.582726,1.000000,0.000004627,-0.076269,0.170892,0.021848,0.065092
25.996420,0.005739,5092,BALANCE,,sp,10,0,2,0,2,-0.074465,0.224191,0.022021,0.073429,0.321009,0.582299,1.000000,0.000004627,-0.074465,0.224191,0.022021,0.073429
26.002045,0.005625,5093,BALANCE,,sp,10,0,2,0,2,-0.076147,0.124991,0.021776,0.062062,0.288663,0.581871,1.000000,0.000004627,-0.076147,0.124991,0.021776,0.062062
26.012053,0.010008,5094,BALANCE,,sp,10,0,2,0,2,-0.067919,0.448941,0.022336,0.088304,0.385702,0.581191,1.000000,0.000004627,-0.067919,0.448941,0.022336,0.088304
26.013171,0.001117,5095,BALANCE,,sp,10,0,2,0,2,-0.074239,0.115604,0.021356,0.042432,0.270507,0.581108,1.000000,0.000004627,-0.074239,0.115604,0.021356,0.042432
26.017870,0.004699,5096,BALANCE,,sp,10,0,2,0,2,-0.070823,0.245673,0.022422,0.092879,0.343471,0.580775,1.000000,0.000004627,-0.070823,0.245673,0.022422,0.092879
26.024093,0.006223,5097,BALANCE,,sp,10,0,2,0,2,-0.073562,0.099296,0.021479,0.048378,0.272089,0.580317,1.000000,0.000004627,-0.073562,0.099296,0.021479,0.048378
26.031473,0.007380,5098,BALANCE,,sp,10,0,2,0,2,-0.064580,0.459128,0.022568,0.099575,0.398643,0.579841,1.000000,0.000004627,-0.064580,0.459128,0.022568,0.099575
26.038912,0.007439,5099,BALANCE,,sp,10,0,2,0,2,-0.071401,0.103422,0.021189,0.034755,0.262096,0.579309,1.000000,0.000004627,-0.071401,0.103422,0.021189,0.034755
26.046477,0.007564,5100,BALANCE,,sp,10,0,2,0,2,-0.067622,0.250771,0.022550,0.099152,0.350863,0.578798,1.000000,0.000004627,-0.067622,0.250771,0.022550,0.099152
26.054079,0.007603,5101,BALANCE,,sp,10,0,2,0,2,-0.063106,0.398506,0.021678,0.057595,0.349851,0.578318,1.000000,0.000004627,-0.063106,0.398506,0.021678,0.057595
26.060594,0.006515,5102,BALANCE,,sp,10,0,2,0,2,-0.067027,0.172958,0.021890,0.068038,0.307288,0.577882,1.000000,0.000004627,-0.067027,0.172958,0.021890,0.068038
26.070526,0.009932,5103,BALANCE,,sp,10,0,2,0,2,-0.065284,0.223561,0.022008,0.073584,0.323760,0.577233,1.000000,0.000004627,-0.065284,0.223561,0.022008,0.073584
26.075030,0.004503,5104,BALANCE,,sp,10,0,2,0,2,-0.059422,0.431532,0.022088,0.077171,0.375056,0.576965,1.000000,0.000004627,-0.059422,0.431532,0.022088,0.077171
26.080602,0.005572,5105,BALANCE,,sp,10,0,2,0,2,-0.064305,0.160239,0.021582,0.053602,0.293073,0.576607,1.000000,0.000004627,-0.064305,0.160239,0.021582,0.053602
26.086231,0.005629,5106,BALANCE,,sp,10,0,2,0,2,-0.061917,0.239703,0.022236,0.084538,0.337850,0.576259,1.000000,0.000004627,-0.061917,0.239703,0.022236,0.084538
26.091840,0.005609,5107,BALANCE,,sp,10,0,2,0,2,-0.056140,0.448765,0.029590,0.393198,0.654098,0.575944,1.000000,0.000004627,-0.056140,0.448765,0.029590,0.393198
26.097484,0.005644,5108,BALANCE,,sp,10,0,2,0,2,-0.061573,0.158969,0.023532,0.078260,0.323399,0.575596,1.000000,0.000004627,-0.061573,0.158969,0.023532,0.078260
26.103094,0.005610,5109,BALANCE,,sp,10,0,2,0,2,-0.058326,0.278390,0.027384,0.240628,0.491797,0.575269,1.000000,0.000004627,-0.058326,0.278390,0.027384,0.240628
26.109963,0.006869,5110,BALANCE,,sp,10,0,2,0,2,-0.053695,0.429722,0.024571,0.092509,0.402804,0.574900,1.000000,0.000004627,-0.053695,0.429722,0.024571,0.092509
26.114461,0.004498,5111,BALANCE,,sp,10,0,2,0,2,-0.057584,0.202511,0.025797,0.140573,0.393280,0.574641,1.000000,0.000004627,-0.057584,0.202511,0.025797,0.140573
26.120090,0.005629,5112,BALANCE,,sp,10,0,2,0,2,-0.055983,0.244446,0.025069,0.098523,0.368300,0.574326,1.000000,0.000004627,-0.055983,0.244446,0.025069,0.098523
26.127465,0.007375,5113,BALANCE,,sp,10,0,2,0,2,-0.050007,0.455355,0.025584,0.117288,0.433880,0.573957,1.000000,0.000004627,-0.050007,0.455355,0.025584,0.117288
26.134020,0.006555,5114,BALANCE,,sp,10,0,2,0,2,-0.055415,0.152525,0.017024,-0.252265,0.045645,0.573594,1.000000,0.000004627,-0.055415,0.152525,0.017024,-0.252265
26.138472,0.004451,5115,BALANCE,,sp,10,0,2,0,2,-0.044570,0.572289,0.024005,0.103632,0.442358,0.573396,1.000000,0.000004627,-0.044570,0.572289,0.024005,0.103632
26.144092,0.005620,5116,BALANCE,,sp,10,0,2,0,2,-0.045945,0.412597,0.019349,-0.098678,0.232001,0.573137,1.000000,0.000004627,-0.045945,0.412597,0.019349,-0.098678
26.150970,0.006878,5117,BALANCE,,sp,10,0,2,0,2,-0.046430,0.321496,0.022745,0.075703,0.358394,0.572818,1.000000,0.000004627,-0.046430,0.321496,0.022745,0.075703
26.155461,0.004491,5118,BALANCE,,sp,10,0,2,0,2,-0.040410,0.507054,0.013375,-0.319562,0.059050,0.572637,1.000000,0.000004627,-0.040410,0.507054,0.013375,-0.319562
26.161095,0.005634,5119,BALANCE,,sp,10,0,2,0,2,-0.045062,0.221523,0.019994,0.029632,0.286871,0.572383,1.000000,0.000004627,-0.045062,0.221523,0.019994,0.029632
26.167972,0.006878,5120,BALANCE,,sp,10,0,2,0,2,-0.036246,0.544814,0.016840,-0.095255,0.252269,0.572133,1.000000,0.000004627,-0.036246,0.544814,0.016840,-0.095255
26.172462,0.004489,5121,BALANCE,,sp,10,0,2,0,2,-0.043166,0.163131,0.018667,0.010031,0.252508,0.571940,1.000000,0.000004627,-0.043166,0.163131,0.018667,0.010031
26.178091,0.005629,5122,BALANCE,,sp,10,0,2,0,2,-0.032413,0.578965,0.018525,0.015725,0.351820,0.571757,1.000000,0.000004627,-0.032413,0.578965,0.018525,0.015725
26.184970,0.006879,5123,BALANCE,,sp,10,0,2,0,2,-0.040729,0.135514,0.018042,0.002793,0.238334,0.571477,1.000000,0.000004627,-0.040729,0.135514,0.018042,0.002793
26.189470,0.004501,5124,BALANCE,,sp,10,0,2,0,2,-0.028874,0.602807,0.019361,0.071489,0.403884,0.571347,1.000000,0.000004627,-0.028874,0.602807,0.019361,0.071489
26.195093,0.005623,5125,BALANCE,,sp,10,0,2,0,2,-0.037987,0.123112,0.017738,0.000052,0.232867,0.571133,1.000000,0.000004627,-0.037987,0.123112,0.017738,0.000052
26.201968,0.006875,5126,BALANCE,,sp,10,0,2,0,2,-0.033031,0.312884,0.019493,0.086504,0.349868,0.570906,1.000000,0.000004627,-0.033031,0.312884,0.019493,0.086504
26.206468,0.004500,5127,BALANCE,,sp,10,0,2,0,2,-0.029502,0.406722,0.018335,0.033985,0.326986,0.570774,1.000000,0.000004627,-0.029502,0.406722,0.018335,0.033985
26.212088,0.005620,5128,BALANCE,,sp,10,0,2,0,2,-0.032912,0.199133,0.018841,0.060097,0.301756,0.570589,1.000000,0.000004627,-0.032912,0.199133,0.018841,0.060097
26.218975,0.006887,5129,BALANCE,,sp,10,0,2,0,2,-0.031613,0.225454,0.018759,0.057492,0.305677,0.570371,1.000000,0.000004627,-0.031613,0.225454,0.018759,0.057492
26.223464,0.004489,5130,BALANCE,,sp,10,0,2,0,2,-0.025518,0.441574,0.019021,0.070581,0.366868,0.570256,1.000000,0.000004627,-0.025518,0.441574,0.019021,0.070581
26.229158,0.005695,5131,BALANCE,,sp,10,0,2,0,2,-0.030608,0.159019,0.018395,0.041980,0.277988,0.570082,1.000000,0.000004627,-0.030608,0.159019,0.018395,0.041980
26.235979,0.006820,5132,BALANCE,,sp,10,0,2,0,2,-0.028108,0.242404,0.019153,0.078289,0.328219,0.569890,1.000000,0.000004627,-0.028108,0.242404,0.019153,0.078289
26.240462,0.004484,5133,BALANCE,,sp,10,0,2,0,2,-0.022813,0.422806,0.018769,0.060241,0.354776,0.569788,1.000000,0.000004627,-0.022813,0.422806,0.018769,0.060241
26.246090,0.005628,5134,BALANCE,,sp,10,0,2,0,2,-0.027324,0.167677,0.018611,0.053405,0.290765,0.569634,1.000000,0.000004627,-0.027324,0.167677,0.018611,0.053405
26.252966,0.006876,5135,BALANCE,,sp,10,0,2,0,2,-0.025216,0.233550,0.019015,0.072678,0.322514,0.569461,1.000000,0.000004627,-0.025216,0.233550,0.019015,0.072678
26.257465,0.004499,5136,BALANCE,,sp,10,0,2,0,2,-0.019635,0.427423,0.018886,0.066426,0.362230,0.569373,1.000000,0.000004627,-0.019635,0.427423,0.018886,0.066426
26.263089,0.005624,5137,BALANCE,,sp,10,0,2,0,2,-0.024342,0.163532,0.018539,0.050473,0.288469,0.569236,1.000000,0.000004627,-0.024342,0.163532,0.018539,0.050473
26.269960,0.006871,5138,BALANCE,,sp,10,0,2,0,2,-0.021709,0.259441,0.026747,0.399862,0.613149,0.569087,1.000000,0.000004627,-0.021709,0.259441,0.026747,0.399862
26.274465,0.004506,5139,BALANCE,,sp,10,0,2,0,2,-0.024594,0.111138,0.020385,0.070279,0.302292,0.568976,1.000000,0.000004627,-0.024594,0.111138,0.020385,0.070279
26.280090,0.005624,5140,BALANCE,,sp,10,0,2,0,2,-0.015056,0.495492,0.024556,0.247466,0.544379,0.568891,1.000000,0.000004627,-0.015056,0.495492,0.024556,0.247466
26.287201,0.007111,5141,BALANCE,,sp,10,0,2,0,2,-0.022464,0.112540,0.020776,0.054254,0.294231,0.568731,1.000000,0.000004627,-0.022464,0.112540,0.020776,0.054254
26.292610,0.005409,5142,BALANCE,,sp,10,0,2,0,2,-0.018145,0.282746,0.023502,0.172924,0.435873,0.568633,1.000000,0.000004627,-0.018145,0.282746,0.023502,0.172924
26.298216,0.005606,5143,BALANCE,,sp,10,0,2,0,2,-0.014103,0.407235,0.021520,0.071256,0.379414,0.568554,1.000000,0.000004627,-0.014103,0.407235,0.021520,0.071256
26.303839,0.005624,5144,BALANCE,,sp,10,0,2,0,2,-0.017665,0.196438,0.022363,0.106201,0.361864,0.568455,1.000000,0.000004627,-0.017665,0.196438,0.022363,0.106201
26.309467,0.005628,5145,BALANCE,,sp,10,0,2,0,2,-0.008727,0.536762,0.022239,0.096071,0.432481,0.568406,1.000000,0.000004627,-0.008727,0.536762,0.022239,0.096071
26.315089,0.005622,5146,BALANCE,,sp,10,0,2,0,2,-0.015735,0.159245,0.021585,0.062856,0.318393,0.568317,1.000000,0.000004627,-0.015735,0.159245,0.021585,0.062856
26.321960,0.006871,5147,BALANCE,,sp,10,0,2,0,2,-0.004994,0.572285,0.015052,-0.209594,0.177189,0.568283,1.000000,0.000004627,-0.004994,0.572285,0.015052,-0.209594
26.326466,0.004506,5148,BALANCE,,sp,10,0,2,0,2,-0.012709,0.151427,0.019295,0.018946,0.272291,0.568226,1.000000,0.000004627,-0.012709,0.151427,0.019295,0.018946
26.332087,0.005621,5149,BALANCE,,sp,10,0,2,0,2,-0.001657,0.581517,0.017770,-0.034722,0.323584,0.568216,1.000000,0.000004627,-0.001657,0.581517,0.017770,-0.034722
26.338964,0.006877,5150,BALANCE,,sp,10,0,2,0,2,-0.010063,0.133610,0.018278,0.003807,0.252350,0.568147,1.000000,0.000004627,-0.010063,0.133610,0.018278,0.003807
26.343459,0.004495,5151,BALANCE,,sp,10,0,2,0,2,0.001776,0.600816,0.019031,0.048872,0.397378,0.568155,1.000000,0.000004627,0.001776,0.600816,0.019031,0.048872
26.349089,0.005630,5152,BALANCE,,sp,10,0,2,0,2,-0.007278,0.124140,0.017835,-0.000012,0.245985,0.568114,1.000000,0.000004627,-0.007278,0.124140,0.017835,-0.000012
26.355963,0.006874,5153,BALANCE,,sp,10,0,2,0,2,0.005115,0.616588,0.019635,0.089884,0.435584,0.568149,1.000000,0.000004627,0.005115,0.616588,0.019635,0.089884
26.360465,0.004502,5154,BALANCE,,sp,10,0,2,0,2,-0.004754,0.096627,0.009964,-0.324450,-0.041393,0.568128,1.000000,0.000004627,-0.004754,0.096627,0.009964,-0.324450
26.366089,0.005624,5155,BALANCE,,sp,10,0,2,0,2,0.008839,0.636607,0.018106,0.091761,0.433658,0.568178,1.000000,0.000004627,0.008839,0.636607,0.018106,0.091761
26.373630,0.007541,5156,BALANCE,,sp,10,0,2,0,2,-0.001994,0.076851,0.012301,-0.160599,0.088111,0.568162,1.000000,0.000004627,-0.001994,0.076851,0.012301,-0.160599
26.379124,0.005494,5157,BALANCE,,sp,10,0,2,0,2,0.004340,0.328778,0.017208,0.087662,0.355573,0.568186,1.000000,0.000004627,0.004340,0.328778,0.017208,0.087662
26.385990,0.006867,5158,BALANCE,,sp,10,0,2,0,2,0.006741,0.371511,0.014103,-0.048174,0.248933,0.568233,1.000000,0.000004627,0.006741,0.371511,0.014103,-0.048174
26.390464,0.004474,5159,BALANCE,,sp,10,0,2,0,2,0.004204,0.204616,0.016114,0.055710,0.298452,0.568251,1.000000,0.000004627,0.004204,0.204616,0.016114,0.055710
26.396091,0.005627,5160,BALANCE,,sp,10,0,2,0,2,0.004845,0.201697,0.015097,0.013379,0.261297,0.568279,1.000000,0.000004627,0.004845,0.201697,0.015097,0.013379
26.402967,0.006876,5161,BALANCE,,sp,10,0,2,0,2,0.011447,0.441934,0.016097,0.064751,0.360214,0.568357,1.000000,0.000004627,0.011447,0.441934,0.016097,0.064751
26.407461,0.004494,5162,BALANCE,,sp,10,0,2,0,2,0.006376,0.166837,0.022679,0.340546,0.536899,0.568386,1.000000,0.000004627,0.006376,0.166837,0.022679,0.340546
26.413088,0.005627,5163,BALANCE,,sp,10,0,2,0,2,0.008289,0.231141,0.017961,0.090847,0.342659,0.568433,1.000000,0.000004627,0.008289,0.231141,0.017961,0.090847
26.419967,0.006879,5164,BALANCE,,sp,10,0,2,0,2,0.006980,0.149128,0.020469,0.191287,0.411917,0.568481,1.000000,0.000004627,0.006980,0.149128,0.020469,0.191287
26.424471,0.004504,5165,BALANCE,,sp,10,0,2,0,2,0.007281,0.148811,0.018592,0.088821,0.326481,0.568514,1.000000,0.000004627,0.007281,0.148811,0.018592,0.088821
26.430144,0.005673,5166,BALANCE,,sp,10,0,2,0,2,0.014476,0.427920,0.019855,0.138751,0.434761,0.568596,1.000000,0.000004627,0.014476,0.427920,0.019855,0.138751
26.436990,0.006846,5167,BALANCE,,sp,10,0,2,0,2,0.008821,0.127605,0.018321,0.059571,0.299695,0.568656,1.000000,0.000004627,0.008821,0.127605,0.018321,0.059571
26.441477,0.004486,5168,BALANCE,,sp,10,0,2,0,2,0.011888,0.242278,0.019585,0.114418,0.373583,0.568709,1.000000,0.000004627,0.011888,0.242278,0.019585,0.114418
26.447093,0.005616,5169,BALANCE,,sp,10,0,2,0,2,0.016873,0.411746,0.018741,0.070573,0.376182,0.568804,1.000000,0.000004627,0.016873,0.411746,0.018741,0.070573
26.453969,0.006876,5170,BALANCE,,sp,10,0,2,0,2,0.013034,0.195388,0.026510,0.397001,0.610157,0.568894,1.000000,0.000004627,0.013034,0.195388,0.026510,0.397001
26.458486,0.004517,5171,BALANCE,,sp,10,0,2,0,2,0.014106,0.222124,0.020834,0.097884,0.365741,0.568957,1.000000,0.000004627,0.014106,0.222124,0.020834,0.097884
26.464106,0.005620,5172,BALANCE,,sp,10,0,2,0,2,0.013426,0.169541,0.023960,0.224640,0.464524,0.569033,1.000000,0.000004627,0.013426,0.169541,0.023960,0.224640
26.470966,0.006860,5173,BALANCE,,sp,10,0,2,0,2,0.020788,0.454325,0.021874,0.109905,0.434729,0.569176,1.000000,0.000004627,0.020788,0.454325,0.021874,0.109905
26.475466,0.004500,5174,BALANCE,,sp,10,0,2,0,2,0.015222,0.154328,0.022421,0.125180,0.380704,0.569244,1.000000,0.000004627,0.015222,0.154328,0.022421,0.125180
26.481112,0.005646,5175,BALANCE,,sp,10,0,2,0,2,0.018025,0.255199,0.022244,0.108675,0.391105,0.569346,1.000000,0.000004627,0.018025,0.255199,0.022244,0.108675
26.487980,0.006868,5176,BALANCE,,sp,10,0,2,0,2,0.022867,0.410359,0.014639,-0.218068,0.144899,0.569503,1.000000,0.000004627,0.022867,0.410359,0.014639,-0.218068
26.492460,0.004480,5177,BALANCE,,sp,10,0,2,0,2,0.019262,0.190650,0.019933,0.057327,0.326313,0.569589,1.000000,0.000004627,0.019262,0.190650,0.019933,0.057327
26.498091,0.005631,5178,BALANCE,,sp,10,0,2,0,2,0.027797,0.511642,0.017394,-0.046220,0.310332,0.569746,1.000000,0.000004627,0.027797,0.511642,0.017394,-0.046220
26.504965,0.006874,5179,BALANCE,,sp,10,0,2,0,2,0.021198,0.152290,0.018709,0.029095,0.290903,0.569891,1.000000,0.000004627,0.021198,0.152290,0.018709,0.029095
26.509463,0.004498,5180,BALANCE,,sp,10,0,2,0,2,0.031910,0.570848,0.018787,0.041212,0.396846,0.570035,1.000000,0.000004627,0.031910,0.570848,0.018787,0.041212
26.515086,0.005623,5181,BALANCE,,sp,10,0,2,0,2,0.023685,0.134759,0.018095,0.015482,0.274579,0.570168,1.000000,0.000004627,0.023685,0.134759,0.018095,0.015482
26.521963,0.006877,5182,BALANCE,,sp,10,0,2,0,2,0.035550,0.604508,0.019496,0.085995,0.442562,0.570413,1.000000,0.000004627,0.035550,0.604508,0.019496,0.085995
26.526463,0.004500,5183,BALANCE,,sp,10,0,2,0,2,0.026075,0.103764,0.010115,-0.315005,-0.018590,0.570530,1.000000,0.000004627,0.026075,0.103764,0.010115,-0.315005
26.532088,0.005626,5184,BALANCE,,sp,10,0,2,0,2,0.031914,0.327733,0.017745,0.077071,0.363078,0.570709,1.000000,0.000004627,0.031914,0.327733,0.017745,0.077071
26.538965,0.006877,5185,BALANCE,,sp,10,0,2,0,2,0.034354,0.371189,0.013137,-0.119634,0.203501,0.570946,1.000000,0.000004627,0.034354,0.371189,0.013137,-0.119634
26.543462,0.004497,5186,BALANCE,,sp,10,0,2,0,2,0.031876,0.205920,0.016309,0.046858,0.305753,0.571089,1.000000,0.000004627,0.031876,0.205920,0.016309,0.046858
26.549091,0.005629,5187,BALANCE,,sp,10,0,2,0,2,0.039879,0.501931,0.014944,-0.006855,0.327227,0.571314,1.000000,0.000004627,0.039879,0.501931,0.014944,-0.006855
26.555967,0.006875,5188,BALANCE,,sp,10,0,2,0,2,0.033535,0.154682,0.015426,0.024691,0.273878,0.571544,1.000000,0.000004627,0.033535,0.154682,0.015426,0.024691
26.560463,0.004496,5189,BALANCE,,sp,10,0,2,0,2,0.036646,0.262968,0.015670,0.042017,0.313079,0.571709,1.000000,0.000004627,0.036646,0.262968,0.015670,0.042017
26.566087,0.005624,5190,BALANCE,,sp,10,0,2,0,2,0.041527,0.421631,0.015672,0.046114,0.353091,0.571942,1.000000,0.000004627,0.041527,0.421631,0.015672,0.046114
26.572961,0.006873,5191,BALANCE,,sp,10,0,2,0,2,0.037211,0.174281,0.015356,0.034569,0.286594,0.572198,1.000000,0.000004627,0.037211,0.174281,0.015356,0.034569
26.577470,0.004510,5192,BALANCE,,sp,10,0,2,0,2,0.039182,0.232965,0.015897,0.062352,0.323758,0.572375,1.000000,0.000004627,0.039182,0.232965,0.015897,0.062352
26.583090,0.005620,5193,BALANCE,,sp,10,0,2,0,2,0.037709,0.147615,0.023101,0.365837,0.567579,0.572587,1.000000,0.000004627,0.037709,0.147615,0.023101,0.365837
26.589963,0.006873,5194,BALANCE,,sp,10,0,2,0,2,0.037672,0.137593,0.017709,0.083116,0.328216,0.572846,1.000000,0.000004627,0.037672,0.137593,0.017709,0.083116
26.594462,0.004499,5195,BALANCE,,sp,10,0,2,0,2,0.037930,0.139118,0.020780,0.209380,0.438647,0.573016,1.000000,0.000004627,0.037930,0.139118,0.020780,0.209380
26.600120,0.005658,5196,BALANCE,,sp,10,0,2,0,2,0.037379,0.107100,0.018416,0.083333,0.325902,0.573228,1.000000,0.000004627,0.037379,0.107100,0.018416,0.083333
26.606967,0.006847,5197,BALANCE,,sp,10,0,2,0,2,0.045285,0.424408,0.020050,0.150401,0.457582,0.573538,1.000000,0.000004627,0.045285,0.424408,0.020050,0.150401
26.611460,0.004493,5198,BALANCE,,sp,10,0,2,0,2,0.039240,0.109772,0.018220,0.056898,0.307063,0.573714,1.000000,0.000004627,0.039240,0.109772,0.018220,0.056898
26.617087,0.005627,5199,BALANCE,,sp,10,0,2,0,2,0.042641,0.242465,0.019702,0.121856,0.393732,0.573954,1.000000,0.000004627,0.042641,0.242465,0.019702,0.121856
26.623962,0.006875,5200,BALANCE,,sp,10,0,2,0,2,0.039940,0.100104,0.018400,0.056565,0.306181,0.574229,1.000000,0.000004627,0.039940,0.100104,0.018400,0.056565
26.630205,0.006242,5201,BALANCE,,sp,10,0,2,0,2,0.041463,0.157981,0.019369,0.099766,0.356743,0.574488,1.000000,0.000004627,0.041463,0.157981,0.019369,0.099766
26.636063,0.005858,5202,BALANCE,,sp,10,0,2,0,2,0.047706,0.396202,0.018868,0.073778,0.390047,0.574767,1.000000,0.000004627,0.047706,0.396202,0.018868,0.073778
26.641612,0.005548,5203,BALANCE,,sp,10,0,2,0,2,0.042835,0.133840,0.018688,0.064303,0.322330,0.575005,1.000000,0.000004627,0.042835,0.133840,0.018688,0.064303
26.647217,0.005605,5204,BALANCE,,sp,10,0,2,0,2,0.045336,0.224482,0.019107,0.083102,0.359531,0.575259,1.000000,0.000004627,0.045336,0.224482,0.019107,0.083102
26.652840,0.005623,5205,BALANCE,,sp,10,0,2,0,2,0.050776,0.416363,0.018923,0.073461,0.396045,0.575544,1.000000,0.000004627,0.050776,0.416363,0.018923,0.073461
26.658469,0.005629,5206,BALANCE,,sp,10,0,2,0,2,0.046240,0.163454,0.018609,0.058465,0.325744,0.575805,1.000000,0.000004627,0.046240,0.163454,0.018609,0.058465
26.664087,0.005618,5207,BALANCE,,sp,10,0,2,0,2,0.048432,0.235493,0.019106,0.081607,0.362336,0.576077,1.000000,0.000004627,0.048432,0.235493,0.019106,0.081607
26.670987,0.006900,5208,BALANCE,,sp,10,0,2,0,2,0.046492,0.124899,0.018613,0.058092,0.317231,0.576397,1.000000,0.000004627,0.046492,0.124899,0.018613,0.058092
26.675468,0.004481,5209,BALANCE,,sp,10,0,2,0,2,0.054913,0.458107,0.019346,0.092299,0.423391,0.576644,1.000000,0.000004627,0.054913,0.458107,0.019346,0.092299
26.681088,0.005621,5210,BALANCE,,sp,10,0,2,0,2,0.048463,0.119018,0.018235,0.039989,0.301490,0.576916,1.000000,0.000004627,0.048463,0.119018,0.018235,0.039989
26.688020,0.006932,5211,BALANCE,,sp,10,0,2,0,2,0.051976,0.253727,0.019393,0.094664,0.379271,0.577276,1.000000,0.000004627,0.051976,0.253727,0.019393,0.094664
26.692461,0.004441,5212,BALANCE,,sp,10,0,2,0,2,0.049171,0.104417,0.018381,0.046786,0.304489,0.577495,1.000000,0.000004627,0.049171,0.104417,0.018381,0.046786
26.698088,0.005627,5213,BALANCE,,sp,10,0,2,0,2,0.058202,0.466603,0.019518,0.100212,0.433648,0.577822,1.000000,0.000004627,0.058202,0.466603,0.019518,0.100212
