t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
25.646125,0.004503,4974,BALANCE,,sp,10,0,2,0,2,-0.013627,-0.487497,0.008302,-0.000472,0.164480,1.137919,1.000000,0.000004627,-0.013627,-0.487497,0.008302,-0.000472
25.651989,0.005864,4975,BALANCE,,sp,10,0,2,0,2,-0.003739,0.030250,0.010929,0.122808,0.387740,1.137897,1.000000,0.000004627,-0.003739,0.030250,0.010929,0.122808
25.656620,0.004631,4976,BALANCE,,sp,10,0,2,0,2,-0.016723,-0.486887,0.008248,-0.004074,0.160356,1.137819,1.000000,0.000004627,-0.016723,-0.486887,0.008248,-0.004074
25.661111,0.004492,4977,BALANCE,,sp,10,0,2,0,2,-0.006752,0.033955,0.010949,0.122985,0.387514,1.137789,1.000000,0.000004627,-0.006752,0.033955,0.010949,0.122985
25.667005,0.005893,4978,BALANCE,,sp,10,0,2,0,2,-0.019807,-0.486883,0.008218,-0.006092,0.157386,1.137672,1.000000,0.000004627,-0.019807,-0.486883,0.008218,-0.006092
25.671667,0.004662,4979,BALANCE,,sp,10,0,2,0,2,-0.009795,0.035499,0.010960,0.123026,0.386633,1.137627,1.000000,0.000004627,-0.009795,0.035499,0.010960,0.123026
25.676151,0.004484,4980,BALANCE,,sp,10,0,2,0,2,-0.023267,-0.510453,0.000533,-0.331087,-0.130963,1.137522,1.000000,0.000004627,-0.023267,-0.510453,0.000533,-0.331087
25.682038,0.005887,4981,BALANCE,,sp,10,0,2,0,2,-0.012368,0.045412,0.009139,0.104303,0.363117,1.137449,1.000000,0.000004627,-0.012368,0.045412,0.009139,0.104303
25.686658,0.004620,4982,BALANCE,,sp,10,0,2,0,2,-0.026565,-0.529079,0.002955,-0.168138,-0.003941,1.137327,1.000000,0.000004627,-0.026565,-0.529079,0.002955,-0.168138
25.691496,0.004838,4983,BALANCE,,sp,10,0,2,0,2,-0.015601,0.036017,0.008383,0.102961,0.354092,1.137251,1.000000,0.000004627,-0.015601,0.036017,0.008383,0.102961
25.697159,0.005663,4984,BALANCE,,sp,10,0,2,0,2,-0.029509,-0.523366,0.004050,-0.091472,0.058116,1.137084,1.000000,0.000004627,-0.029509,-0.523366,0.004050,-0.091472
25.703050,0.005891,4985,BALANCE,,sp,10,0,2,0,2,-0.018826,0.030541,0.008081,0.106401,0.352127,1.136973,1.000000,0.000004627,-0.018826,0.030541,0.008081,0.106401
25.707649,0.004599,4986,BALANCE,,sp,10,0,2,0,2,-0.032427,-0.514502,0.004563,-0.054423,0.088693,1.136824,1.000000,0.000004627,-0.032427,-0.514502,0.004563,-0.054423
25.712156,0.004507,4987,BALANCE,,sp,10,0,2,0,2,-0.021993,0.028118,0.007953,0.109468,0.351651,1.136725,1.000000,0.000004627,-0.021993,0.028118,0.007953,0.109468
25.718027,0.005872,4988,BALANCE,,sp,10,0,2,0,2,-0.027886,-0.202550,0.005099,-0.022839,0.185338,1.136561,1.000000,0.000004627,-0.027886,-0.202550,0.005099,-0.022839
25.722650,0.004622,4989,BALANCE,,sp,10,0,2,0,2,-0.030699,-0.261613,0.007149,0.076444,0.255359,1.136419,1.000000,0.000004627,-0.030699,-0.261613,0.007149,0.076444
25.727160,0.004511,4990,BALANCE,,sp,10,0,2,0,2,-0.027782,-0.075176,0.006086,0.027200,0.255556,1.136294,1.000000,0.000004627,-0.027782,-0.075176,0.006086,0.027200
25.733056,0.005896,4991,BALANCE,,sp,10,0,2,0,2,-0.036580,-0.410975,-0.001336,-0.283538,-0.091897,1.136078,1.000000,0.000004627,-0.036580,-0.410975,-0.001336,-0.283538
25.737656,0.004601,4992,BALANCE,,sp,10,0,2,0,2,-0.028984,-0.011349,0.004998,0.045078,0.275367,1.135945,1.000000,0.000004627,-0.028984,-0.011349,0.004998,0.045078
25.742158,0.004501,4993,BALANCE,,sp,10,0,2,0,2,-0.040968,-0.486429,0.000543,-0.144915,0.001235,1.135761,1.000000,0.000004627,-0.040968,-0.486429,0.000543,-0.144915
25.748021,0.005864,4994,BALANCE,,sp,10,0,2,0,2,-0.031591,0.003701,0.004695,0.066185,0.290937,1.135575,1.000000,0.000004627,-0.031591,0.003701,0.004695,0.066185
25.752646,0.004625,4995,BALANCE,,sp,10,0,2,0,2,-0.036922,-0.202212,0.001602,-0.069541,0.126392,1.135405,1.000000,0.000004627,-0.036922,-0.202212,0.001602,-0.069541
25.757142,0.004496,4996,BALANCE,,sp,10,0,2,0,2,-0.040101,-0.279002,0.003904,0.047421,0.206663,1.135224,1.000000,0.000004627,-0.040101,-0.279002,0.003904,0.047421
25.763029,0.005887,4997,BALANCE,,sp,10,0,2,0,2,-0.036980,-0.083153,0.002799,0.000234,0.210229,1.135007,1.000000,0.000004627,-0.036980,-0.083153,0.002799,0.000234
25.767674,0.004645,4998,BALANCE,,sp,10,0,2,0,2,-0.045524,-0.401461,0.003129,0.020261,0.152987,1.134795,1.000000,0.000004627,-0.045524,-0.401461,0.003129,0.020261
25.772153,0.004479,4999,BALANCE,,sp,10,0,2,0,2,-0.038718,-0.030602,0.003624,0.046025,0.259115,1.134622,1.000000,0.000004627,-0.038718,-0.030602,0.003624,0.046025
25.778036,0.005883,5000,BALANCE,,sp,10,0,2,0,2,-0.049656,-0.456502,0.002608,0.000409,0.121514,1.134330,1.000000,0.000004627,-0.049656,-0.456502,0.002608,0.000409
25.782916,0.004879,5001,BALANCE,,sp,10,0,2,0,2,-0.041169,-0.006083,0.004118,0.072818,0.285757,1.134129,1.000000,0.000004627,-0.041169,-0.006083,0.004118,0.072818
25.788981,0.006066,5002,BALANCE,,sp,10,0,2,0,2,-0.053221,-0.482074,0.002299,-0.011839,0.103540,1.133806,1.000000,0.000004627,-0.053221,-0.482074,0.002299,-0.011839
25.794668,0.005687,5003,BALANCE,,sp,10,0,2,0,2,-0.043941,0.005807,0.004395,0.087625,0.299482,1.133556,1.000000,0.000004627,-0.043941,0.005807,0.004395,0.087625
25.799157,0.004489,5004,BALANCE,,sp,10,0,2,0,2,-0.056529,-0.494330,0.002125,-0.018895,0.093188,1.133302,1.000000,0.000004627,-0.056529,-0.494330,0.002125,-0.018895
25.805034,0.005878,5005,BALANCE,,sp,10,0,2,0,2,-0.046863,0.011674,0.004545,0.095526,0.306059,1.133027,1.000000,0.000004627,-0.046863,0.011674,0.004545,0.095526
25.809656,0.004621,5006,BALANCE,,sp,10,0,2,0,2,-0.059716,-0.500404,0.002030,-0.022849,0.086962,1.132751,1.000000,0.000004627,-0.059716,-0.500404,0.002030,-0.022849
25.814152,0.004496,5007,BALANCE,,sp,10,0,2,0,2,-0.049858,0.014541,0.004625,0.099625,0.308772,1.132527,1.000000,0.000004627,-0.049858,0.014541,0.004625,0.099625
25.820030,0.005878,5008,BALANCE,,sp,10,0,2,0,2,-0.062844,-0.503547,0.001979,-0.025062,0.082921,1.132157,1.000000,0.000004627,-0.062844,-0.503547,0.001979,-0.025062
25.824655,0.004625,5009,BALANCE,,sp,10,0,2,0,2,-0.052890,0.015870,0.004666,0.101681,0.309399,1.131913,1.000000,0.000004627,-0.052890,0.015870,0.004666,0.101681
25.829144,0.004488,5010,BALANCE,,sp,10,0,2,0,2,-0.066325,-0.528600,-0.005717,-0.350168,-0.205989,1.131615,1.000000,0.000004627,-0.066325,-0.528600,-0.005717,-0.350168
25.835029,0.005886,5011,BALANCE,,sp,10,0,2,0,2,-0.055456,0.025770,0.002861,0.083990,0.286635,1.131289,1.000000,0.000004627,-0.055456,0.025770,0.002861,0.083990
25.839664,0.004634,5012,BALANCE,,sp,10,0,2,0,2,-0.069634,-0.547929,-0.003300,-0.187284,-0.079298,1.130966,1.000000,0.000004627,-0.069634,-0.547929,-0.003300,-0.187284
25.844161,0.004497,5013,BALANCE,,sp,10,0,2,0,2,-0.058685,0.016410,0.002113,0.083174,0.277971,1.130702,1.000000,0.000004627,-0.058685,0.016410,0.002113,0.083174
25.850032,0.005871,5014,BALANCE,,sp,10,0,2,0,2,-0.072584,-0.542552,-0.002209,-0.110658,-0.017455,1.130276,1.000000,0.000004627,-0.072584,-0.542552,-0.002209,-0.110658
25.855288,0.005256,5015,BALANCE,,sp,10,0,2,0,2,-0.061908,0.010968,0.001815,0.086880,0.276136,1.129950,1.000000,0.000004627,-0.061908,0.010968,0.001815,0.086880
25.861842,0.006554,5016,BALANCE,,sp,10,0,2,0,2,-0.075505,-0.533856,-0.001698,-0.073636,0.012942,1.129456,1.000000,0.000004627,-0.075505,-0.533856,-0.001698,-0.073636
25.868623,0.006781,5017,BALANCE,,sp,10,0,2,0,2,-0.065075,0.008561,0.001689,0.090077,0.275633,1.129014,1.000000,0.000004627,-0.065075,0.008561,0.001689,0.090077
25.872921,0.004298,5018,BALANCE,,sp,10,0,2,0,2,-0.078465,-0.527035,-0.001451,-0.055419,0.027710,1.128677,1.000000,0.000004627,-0.078465,-0.527035,-0.001451,-0.055419
25.879023,0.006102,5019,BALANCE,,sp,10,0,2,0,2,-0.075697,-0.297358,0.001344,0.078734,0.193337,1.128215,1.000000,0.000004627,-0.075697,-0.297358,0.001344,0.078734
25.885085,0.006062,5020,BALANCE,,sp,10,0,2,0,2,-0.075884,-0.233773,-0.000583,-0.011407,0.130286,1.127755,1.000000,0.000004627,-0.075884,-0.233773,-0.000583,-0.011407
25.891367,0.006282,5021,BALANCE,,sp,10,0,2,0,2,-0.081899,-0.420554,0.000451,0.038839,0.129132,1.127241,1.000000,0.000004627,-0.081899,-0.420554,0.000451,0.038839
25.897649,0.006282,5022,BALANCE,,sp,10,0,2,0,2,-0.076511,-0.105445,0.000265,0.030277,0.193372,1.126760,1.000000,0.000004627,-0.076511,-0.105445,0.000265,0.030277
25.904762,0.007113,5023,BALANCE,,sp,10,0,2,0,2,-0.086324,-0.472541,-0.000240,0.007298,0.088600,1.126146,1.000000,0.000004627,-0.086324,-0.472541,-0.000240,0.007298
25.911532,0.006770,5024,BALANCE,,sp,10,0,2,0,2,-0.085977,-0.352085,0.000546,0.044639,0.146921,1.125564,1.000000,0.000004627,-0.085977,-0.352085,0.000546,0.044639
25.919946,0.008414,5025,BALANCE,,sp,10,0,2,0,2,-0.084427,-0.206979,0.000075,0.022304,0.160377,1.124853,1.000000,0.000004627,-0.084427,-0.206979,0.000075,0.022304
25.924846,0.004899,5026,BALANCE,,sp,10,0,2,0,2,-0.091634,-0.447621,0.000016,0.019946,0.102198,1.124405,1.000000,0.000004627,-0.091634,-0.447621,0.000016,0.019946
25.929547,0.004702,5027,BALANCE,,sp,10,0,2,0,2,-0.092886,-0.397305,0.000326,0.034569,0.125115,1.123968,1.000000,0.000004627,-0.092886,-0.397305,0.000326,0.034569
25.935156,0.005609,5028,BALANCE,,sp,10,0,2,0,2,-0.097714,-0.502595,-0.000014,0.018518,0.086114,1.123420,1.000000,0.000004627,-0.097714,-0.502595,-0.000014,0.018518
25.941033,0.005877,5029,BALANCE,,sp,10,0,2,0,2,-0.100039,-0.484893,0.000320,0.034262,0.102329,1.122832,1.000000,0.000004627,-0.100039,-0.484893,0.000320,0.034262
25.945676,0.004642,5030,BALANCE,,sp,10,0,2,0,2,-0.103890,-0.532803,0.000042,0.021010,0.078789,1.122350,1.000000,0.000004627,-0.103890,-0.532803,0.000042,0.021010
25.950148,0.004472,5031,BALANCE,,sp,10,0,2,0,2,-0.099138,-0.221213,0.000561,0.045102,0.169883,1.121906,1.000000,0.000004627,-0.099138,-0.221213,0.000561,0.045102
25.956027,0.005879,5032,BALANCE,,sp,10,0,2,0,2,-0.108150,-0.532637,-0.000364,0.001581,0.060294,1.121270,1.000000,0.000004627,-0.108150,-0.532637,-0.000364,0.001581
25.960645,0.004617,5033,BALANCE,,sp,10,0,2,0,2,-0.107969,-0.407198,0.000639,0.048895,0.128195,1.120772,1.000000,0.000004627,-0.107969,-0.407198,0.000639,0.048895
25.965160,0.004515,5034,BALANCE,,sp,10,0,2,0,2,-0.113612,-0.543953,-0.000253,0.006638,0.059628,1.120259,1.000000,0.000004627,-0.113612,-0.543953,-0.000253,0.006638
25.971029,0.005869,5035,BALANCE,,sp,10,0,2,0,2,-0.107770,-0.186107,0.000789,0.055490,0.182411,1.119626,1.000000,0.000004627,-0.107770,-0.186107,0.000789,0.055490
25.975632,0.004603,5036,BALANCE,,sp,10,0,2,0,2,-0.117204,-0.514232,0.007113,0.315946,0.332810,1.119087,1.000000,0.000004627,-0.117204,-0.514232,0.007113,0.315946
25.980133,0.004500,5037,BALANCE,,sp,10,0,2,0,2,-0.117394,-0.400610,0.002602,0.073658,0.155039,1.118558,1.000000,0.000004627,-0.117394,-0.400610,0.002602,0.073658
25.986004,0.005872,5038,BALANCE,,sp,10,0,2,0,2,-0.122322,-0.505097,0.004871,0.161055,0.206782,1.117840,1.000000,0.000004627,-0.122322,-0.505097,0.004871,0.161055
25.990645,0.004640,5039,BALANCE,,sp,10,0,2,0,2,-0.124667,-0.483978,0.003160,0.065220,0.130636,1.117262,1.000000,0.000004627,-0.124667,-0.483978,0.003160,0.065220
25.995131,0.004487,5040,BALANCE,,sp,10,0,2,0,2,-0.120789,-0.215111,0.004264,0.106660,0.228032,1.116720,1.000000,0.000004627,-0.120789,-0.215111,0.004264,0.106660
26.002029,0.006898,5041,BALANCE,,sp,10,0,2,0,2,-0.129320,-0.505881,0.002837,0.031762,0.097402,1.115828,1.000000,0.000004627,-0.129320,-0.505881,0.002837,0.031762
26.006651,0.004622,5042,BALANCE,,sp,10,0,2,0,2,-0.129056,-0.372918,0.011675,0.405414,0.450525,1.115231,1.000000,0.000004627,-0.129056,-0.372918,0.011675,0.405414
26.011222,0.004571,5043,BALANCE,,sp,10,0,2,0,2,-0.135418,-0.536919,0.004759,0.045479,0.109325,1.114612,1.000000,0.000004627,-0.135418,-0.536919,0.004759,0.045479
26.017005,0.005783,5044,BALANCE,,sp,10,0,2,0,2,-0.136092,-0.439438,0.008965,0.221678,0.283294,1.113825,1.000000,0.000004627,-0.136092,-0.439438,0.008965,0.221678
26.021630,0.004625,5045,BALANCE,,sp,10,0,2,0,2,-0.141205,-0.542592,0.005646,0.047714,0.112342,1.113172,1.000000,0.000004627,-0.141205,-0.542592,0.005646,0.047714
26.026135,0.004506,5046,BALANCE,,sp,10,0,2,0,2,-0.135379,-0.181465,0.007961,0.145018,0.278608,1.112562,1.000000,0.000004627,-0.135379,-0.181465,0.007961,0.145018
26.032007,0.005872,5047,BALANCE,,sp,10,0,2,0,2,-0.144821,-0.506993,0.013251,0.347877,0.381583,1.111712,1.000000,0.000004627,-0.144821,-0.506993,0.013251,0.347877
26.036621,0.004614,5048,BALANCE,,sp,10,0,2,0,2,-0.144884,-0.386426,0.009273,0.124678,0.222404,1.111043,1.000000,0.000004627,-0.144884,-0.386426,0.009273,0.124678
26.041137,0.004517,5049,BALANCE,,sp,10,0,2,0,2,-0.149911,-0.494830,0.011079,0.185743,0.251402,1.110366,1.000000,0.000004627,-0.149911,-0.494830,0.011079,0.185743
26.047001,0.005864,5050,BALANCE,,sp,10,0,2,0,2,-0.144649,-0.163640,0.009892,0.111167,0.265233,1.109518,1.000000,0.000004627,-0.144649,-0.163640,0.009892,0.111167
26.051629,0.004628,5051,BALANCE,,sp,10,0,2,0,2,-0.153936,-0.492607,0.009744,0.091814,0.173847,1.108806,1.000000,0.000004627,-0.153936,-0.492607,0.009744,0.091814
26.056130,0.004501,5052,BALANCE,,sp,10,0,2,0,2,-0.153712,-0.368688,0.010038,0.096306,0.206117,1.108114,1.000000,0.000004627,-0.153712,-0.368688,0.010038,0.096306
26.062005,0.005874,5053,BALANCE,,sp,10,0,2,0,2,-0.151893,-0.205443,0.009739,0.075209,0.225576,1.107222,1.000000,0.000004627,-0.151893,-0.205443,0.009739,0.075209
26.066629,0.004625,5054,BALANCE,,sp,10,0,2,0,2,-0.159186,-0.446430,0.009434,0.056296,0.153765,1.106485,1.000000,0.000004627,-0.159186,-0.446430,0.009434,0.056296
26.071166,0.004537,5055,BALANCE,,sp,10,0,2,0,2,-0.160303,-0.387635,0.009828,0.071356,0.179372,1.105758,1.000000,0.000004627,-0.160303,-0.387635,0.009828,0.071356
26.077027,0.005861,5056,BALANCE,,sp,10,0,2,0,2,-0.157685,-0.189038,0.009653,0.060230,0.214911,1.104834,1.000000,0.000004627,-0.157685,-0.189038,0.009653,0.060230
26.081649,0.004622,5057,BALANCE,,sp,10,0,2,0,2,-0.165525,-0.456285,0.009282,0.041166,0.136570,1.104069,1.000000,0.000004627,-0.165525,-0.456285,0.009282,0.041166
26.086146,0.004497,5058,BALANCE,,sp,10,0,2,0,2,-0.166304,-0.382338,0.009807,0.064580,0.172492,1.103321,1.000000,0.000004627,-0.166304,-0.382338,0.009807,0.064580
26.092241,0.006095,5059,BALANCE,,sp,10,0,2,0,2,-0.163920,-0.194747,0.009559,0.051530,0.203657,1.102322,1.000000,0.000004627,-0.163920,-0.194747,0.009559,0.051530
26.098031,0.005790,5060,BALANCE,,sp,10,0,2,0,2,-0.171609,-0.455089,0.009278,0.037834,0.131284,1.101328,1.000000,0.000004627,-0.171609,-0.455089,0.009278,0.037834
26.102650,0.004619,5061,BALANCE,,sp,10,0,2,0,2,-0.172492,-0.385925,0.009752,0.059643,0.164632,1.100532,1.000000,0.000004627,-0.172492,-0.385925,0.009752,0.059643
26.107144,0.004494,5062,BALANCE,,sp,10,0,2,0,2,-0.169655,-0.171706,0.017227,0.373549,0.485214,1.099769,1.000000,0.000004627,-0.169655,-0.171706,0.017227,0.373549
26.113030,0.005886,5063,BALANCE,,sp,10,0,2,0,2,-0.178260,-0.466881,0.011072,0.053652,0.147681,1.098720,1.000000,0.000004627,-0.178260,-0.466881,0.011072,0.053652
26.117653,0.004623,5064,BALANCE,,sp,10,0,2,0,2,-0.178018,-0.345090,0.014988,0.218712,0.317566,1.097897,1.000000,0.000004627,-0.178018,-0.345090,0.014988,0.218712
26.122150,0.004498,5065,BALANCE,,sp,10,0,2,0,2,-0.184008,-0.501723,0.011835,0.054538,0.142516,1.097069,1.000000,0.000004627,-0.184008,-0.501723,0.011835,0.054538
26.128030,0.005879,5066,BALANCE,,sp,10,0,2,0,2,-0.177853,-0.134048,0.014130,0.152229,0.310435,1.096024,1.000000,0.000004627,-0.177853,-0.134048,0.014130,0.152229
26.132650,0.004620,5067,BALANCE,,sp,10,0,2,0,2,-0.188035,-0.505556,0.011761,0.032722,0.123363,1.095155,1.000000,0.000004627,-0.188035,-0.505556,0.011761,0.032722
26.137147,0.004497,5068,BALANCE,,sp,10,0,2,0,2,-0.186723,-0.327381,0.021327,0.440743,0.516103,1.094315,1.000000,0.000004627,-0.186723,-0.327381,0.021327,0.440743
26.143040,0.005893,5069,BALANCE,,sp,10,0,2,0,2,-0.186362,-0.224365,0.014149,0.068032,0.225608,1.093217,1.000000,0.000004627,-0.186362,-0.224365,0.014149,0.068032
26.147845,0.004805,5070,BALANCE,,sp,10,0,2,0,2,-0.192119,-0.394243,0.018020,0.228767,0.325323,1.092294,1.000000,0.000004627,-0.192119,-0.394243,0.018020,0.228767
26.152516,0.004672,5071,BALANCE,,sp,10,0,2,0,2,-0.194504,-0.392904,0.015261,0.081261,0.201012,1.091385,1.000000,0.000004627,-0.194504,-0.392904,0.015261,0.081261
26.158163,0.005647,5072,BALANCE,,sp,10,0,2,0,2,-0.190835,-0.147029,0.017013,0.152014,0.318281,1.090308,1.000000,0.000004627,-0.190835,-0.147029,0.017013,0.152014
26.164031,0.005868,5073,BALANCE,,sp,10,0,2,0,2,-0.199503,-0.453135,0.015146,0.055235,0.165669,1.089137,1.000000,0.000004627,-0.199503,-0.453135,0.015146,0.055235
26.168672,0.004641,5074,BALANCE,,sp,10,0,2,0,2,-0.192157,-0.046647,0.016881,0.130718,0.323204,1.088245,1.000000,0.000004627,-0.192157,-0.046647,0.016881,0.130718
26.173145,0.004473,5075,BALANCE,,sp,10,0,2,0,2,-0.203342,-0.476320,0.014866,0.031251,0.139538,1.087336,1.000000,0.000004627,-0.203342,-0.476320,0.014866,0.031251
26.179040,0.005896,5076,BALANCE,,sp,10,0,2,0,2,-0.194497,-0.004834,0.016939,0.125680,0.327722,1.086189,1.000000,0.000004627,-0.194497,-0.004834,0.016939,0.125680
26.183655,0.004615,5077,BALANCE,,sp,10,0,2,0,2,-0.206740,-0.486486,0.014648,0.015326,0.122607,1.085235,1.000000,0.000004627,-0.206740,-0.486486,0.014648,0.015326
26.188152,0.004496,5078,BALANCE,,sp,10,0,2,0,2,-0.197251,0.012874,0.017011,0.124964,0.330007,1.084348,1.000000,0.000004627,-0.197251,0.012874,0.017011,0.124964
26.194028,0.005876,5079,BALANCE,,sp,10,0,2,0,2,-0.209960,-0.491608,0.014512,0.005858,0.112020,1.083114,1.000000,0.000004627,-0.209960,-0.491608,0.014512,0.005858
26.198649,0.004621,5080,BALANCE,,sp,10,0,2,0,2,-0.200179,0.020380,0.017061,0.125138,0.330422,1.082189,1.000000,0.000004627,-0.200179,0.020380,0.017061,0.125138
26.203150,0.004501,5081,BALANCE,,sp,10,0,2,0,2,-0.205603,-0.189481,0.014721,0.013821,0.187042,1.081264,1.000000,0.000004627,-0.205603,-0.189481,0.014721,0.013821
26.209035,0.005886,5082,BALANCE,,sp,10,0,2,0,2,-0.208766,-0.265385,0.016343,0.090360,0.233942,1.080035,1.000000,0.000004627,-0.208766,-0.265385,0.016343,0.090360
26.213653,0.004617,5083,BALANCE,,sp,10,0,2,0,2,-0.205605,-0.068390,0.015543,0.051772,0.245700,1.079086,1.000000,0.000004627,-0.205605,-0.068390,0.015543,0.051772
26.218150,0.004498,5084,BALANCE,,sp,10,0,2,0,2,-0.206708,-0.084984,0.015860,0.066551,0.254004,1.078156,1.000000,0.000004627,-0.206708,-0.084984,0.015860,0.066551
26.224026,0.005876,5085,BALANCE,,sp,10,0,2,0,2,-0.212935,-0.306622,0.015448,0.047124,0.185780,1.076905,1.000000,0.000004627,-0.212935,-0.306622,0.015448,0.047124
26.228728,0.004701,5086,BALANCE,,sp,10,0,2,0,2,-0.207741,-0.018876,0.016194,0.081928,0.280830,1.075928,1.000000,0.000004627,-0.207741,-0.018876,0.016194,0.081928
26.233154,0.004426,5087,BALANCE,,sp,10,0,2,0,2,-0.210309,-0.105127,0.015360,0.042367,0.226898,1.074997,1.000000,0.000004627,-0.210309,-0.105127,0.015360,0.042367
26.239027,0.005873,5088,BALANCE,,sp,10,0,2,0,2,-0.215550,-0.282795,0.015805,0.063581,0.203355,1.073731,1.000000,0.000004627,-0.215550,-0.282795,0.015805,0.063581
26.243647,0.004620,5089,BALANCE,,sp,10,0,2,0,2,-0.211074,-0.029162,0.015923,0.068732,0.265338,1.072756,1.000000,0.000004627,-0.211074,-0.029162,0.015923,0.068732
26.248145,0.004498,5090,BALANCE,,sp,10,0,2,0,2,-0.212771,-0.070301,0.023220,0.374909,0.521071,1.071799,1.000000,0.000004627,-0.212771,-0.070301,0.023220,0.374909
26.254037,0.005892,5091,BALANCE,,sp,10,0,2,0,2,-0.219238,-0.297661,0.017486,0.075105,0.216406,1.070507,1.000000,0.000004627,-0.219238,-0.297661,0.017486,0.075105
26.258650,0.004612,5092,BALANCE,,sp,10,0,2,0,2,-0.213425,0.017920,0.021260,0.233395,0.425524,1.069523,1.000000,0.000004627,-0.213425,0.017920,0.021260,0.233395
26.263147,0.004498,5093,BALANCE,,sp,10,0,2,0,2,-0.216608,-0.096625,0.018058,0.067068,0.259041,1.068549,1.000000,0.000004627,-0.216608,-0.096625,0.018058,0.067068
26.269050,0.005902,5094,BALANCE,,sp,10,0,2,0,2,-0.213789,0.054757,0.020138,0.155060,0.369566,1.067287,1.000000,0.000004627,-0.213789,0.054757,0.020138,0.155060
26.273794,0.004744,5095,BALANCE,,sp,10,0,2,0,2,-0.222878,-0.308991,0.018121,0.052361,0.198922,1.066229,1.000000,0.000004627,-0.222878,-0.308991,0.018121,0.052361
26.278408,0.004613,5096,BALANCE,,sp,10,0,2,0,2,-0.215906,0.053462,0.019987,0.134852,0.352446,1.065233,1.000000,0.000004627,-0.215906,0.053462,0.019987,0.134852
26.284149,0.005741,5097,BALANCE,,sp,10,0,2,0,2,-0.219817,-0.100191,0.018204,0.046575,0.242052,1.063971,1.000000,0.000004627,-0.219817,-0.100191,0.018204,0.046575
26.290606,0.006457,5098,BALANCE,,sp,10,0,2,0,2,-0.216722,0.061708,0.019585,0.109018,0.332259,1.062572,1.000000,0.000004627,-0.216722,0.061708,0.019585,0.109018
26.294689,0.004083,5099,BALANCE,,sp,10,0,2,0,2,-0.218862,-0.029769,0.010757,-0.271692,-0.017857,1.061678,1.000000,0.000004627,-0.218862,-0.029769,0.010757,-0.271692
26.299152,0.004464,5100,BALANCE,,sp,10,0,2,0,2,-0.216565,0.077829,0.017451,0.072269,0.295986,1.060712,1.000000,0.000004627,-0.216565,0.077829,0.017451,0.072269
26.305385,0.006233,5101,BALANCE,,sp,10,0,2,0,2,-0.218480,-0.004984,0.013362,-0.102349,0.125583,1.059350,1.000000,0.000004627,-0.218480,-0.004984,0.013362,-0.102349
26.310290,0.004905,5102,BALANCE,,sp,10,0,2,0,2,-0.216876,0.072157,0.016500,0.060144,0.279590,1.058286,1.000000,0.000004627,-0.216876,0.072157,0.016500,0.060144
26.316057,0.005767,5103,BALANCE,,sp,10,0,2,0,2,-0.218070,0.021223,0.014571,-0.021366,0.196969,1.057029,1.000000,0.000004627,-0.218070,0.021223,0.014571,-0.021366
26.320654,0.004596,5104,BALANCE,,sp,10,0,2,0,2,-0.217101,0.068622,0.016087,0.057577,0.273905,1.056031,1.000000,0.000004627,-0.217101,0.068622,0.016087,0.057577
26.325146,0.004493,5105,BALANCE,,sp,10,0,2,0,2,-0.217782,0.039963,0.015150,0.018298,0.233021,1.055052,1.000000,0.000004627,-0.217782,0.039963,0.015150,0.018298
26.331026,0.005880,5106,BALANCE,,sp,10,0,2,0,2,-0.217616,0.043861,0.008230,-0.266392,-0.014184,1.053773,1.000000,0.000004627,-0.217616,0.043861,0.008230,-0.266392
26.335652,0.004626,5107,BALANCE,,sp,10,0,2,0,2,-0.217120,0.061131,0.013608,0.019398,0.228954,1.052768,1.000000,0.000004627,-0.217120,0.061131,0.013608,0.019398
26.340146,0.004494,5108,BALANCE,,sp,10,0,2,0,2,-0.217911,0.025223,0.010573,-0.102441,0.113986,1.051789,1.000000,0.000004627,-0.217911,0.025223,0.010573,-0.102441
26.346039,0.005893,5109,BALANCE,,sp,10,0,2,0,2,-0.217187,0.058633,0.012992,0.028133,0.230505,1.050509,1.000000,0.000004627,-0.217187,0.058633,0.012992,0.028133
26.350654,0.004615,5110,BALANCE,,sp,10,0,2,0,2,-0.217820,0.031366,0.011629,-0.025058,0.177297,1.049504,1.000000,0.000004627,-0.217820,0.031366,0.011629,-0.025058
26.355163,0.004510,5111,BALANCE,,sp,10,0,2,0,2,-0.217288,0.057266,0.012761,0.036770,0.234610,1.048524,1.000000,0.000004627,-0.217288,0.057266,0.012761,0.036770
26.361045,0.005881,5112,BALANCE,,sp,10,0,2,0,2,-0.217686,0.040751,0.012124,0.012472,0.209113,1.047244,1.000000,0.000004627,-0.217686,0.040751,0.012124,0.012472
26.365657,0.004612,5113,BALANCE,,sp,10,0,2,0,2,-0.217356,0.057280,0.012669,0.042565,0.237766,1.046241,1.000000,0.000004627,-0.217356,0.057280,0.012669,0.042565
26.370161,0.004504,5114,BALANCE,,sp,10,0,2,0,2,-0.217583,0.048150,0.012362,0.031040,0.225265,1.045261,1.000000,0.000004627,-0.217583,0.048150,0.012362,0.031040
