t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
28.720815,0.005861,5480,BALANCE,,sp,0,0,0,0,0,0.082835,0.246613,-0.049087,-0.054075,0.269417,1.625160,0.000000,0.000004627,0.080895,0.073178,-0.049630,-0.128232
28.726485,0.005670,5481,BALANCE,,sp,0,0,0,0,0,0.082835,0.209621,-0.049087,-0.045964,0.266100,1.625629,0.000000,0.000004627,0.083574,0.249717,-0.048476,-0.003101
28.730952,0.004467,5482,BALANCE,,sp,0,0,0,0,0,0.085903,0.281201,-0.049087,-0.039069,0.300164,1.626013,0.000000,0.000004627,0.086339,0.361303,-0.049296,-0.067876
28.736822,0.005870,5483,BALANCE,,sp,0,0,0,0,0,0.085903,0.239021,-0.049087,-0.033209,0.292599,1.626517,0.000000,0.000004627,0.084941,0.143017,-0.048928,-0.031903
28.741323,0.004501,5484,BALANCE,,sp,0,0,0,0,0,0.085903,0.203168,-0.049087,-0.028228,0.286152,1.626904,0.000000,0.000004627,0.086001,0.176107,-0.049066,-0.038022
28.745947,0.004624,5485,BALANCE,,sp,0,0,0,0,0,0.085903,0.172693,-0.049087,-0.023993,0.280700,1.627301,0.000000,0.000004627,0.085474,0.084966,-0.049044,-0.033808
28.751825,0.005878,5486,BALANCE,,sp,0,0,0,0,0,0.085903,0.146789,-0.046019,0.057897,0.391868,1.627806,0.000000,0.000004627,0.086055,0.116763,-0.044575,0.292990
28.756324,0.004499,5487,BALANCE,,sp,0,0,0,0,0,0.085903,0.124771,-0.046019,0.049213,0.374899,1.628193,0.000000,0.000004627,0.085417,0.033123,-0.047354,-0.020192
28.760948,0.004625,5488,BALANCE,,sp,0,0,0,0,0,0.088971,0.205563,-0.046019,0.041831,0.396208,1.628604,0.000000,0.000004627,0.090510,0.401256,-0.045221,0.144769
28.766833,0.005885,5489,BALANCE,,sp,0,0,0,0,0,0.088971,0.174729,-0.046019,0.035556,0.378990,1.629128,0.000000,0.000004627,0.087328,0.039036,-0.046852,-0.040588
28.771322,0.004488,5490,BALANCE,,sp,0,0,0,0,0,0.088971,0.148519,-0.046019,0.030223,0.364336,1.629527,0.000000,0.000004627,0.089639,0.206628,-0.045486,0.071590
28.776205,0.004883,5491,BALANCE,,sp,0,0,0,0,0,0.088971,0.126242,-0.046019,0.025689,0.351918,1.629961,0.000000,0.000004627,0.088166,0.037249,-0.046488,-0.036880
28.784024,0.007819,5492,BALANCE,,sp,0,0,0,0,0,0.088971,0.107305,-0.046019,0.021836,0.341494,1.630657,0.000000,0.000004627,0.089259,0.116449,-0.045693,0.030002
28.790214,0.006191,5493,BALANCE,,sp,0,0,0,0,0,0.092039,0.165547,-0.046019,0.018560,0.359797,1.631227,0.000000,0.000004627,0.092963,0.347290,-0.046130,-0.012758
28.795891,0.005677,5494,BALANCE,,sp,0,0,0,0,0,0.092039,0.140715,-0.046019,0.015776,0.348496,1.631749,0.000000,0.000004627,0.090870,0.086424,-0.046050,-0.016013
28.800485,0.004594,5495,BALANCE,,sp,0,0,0,0,0,0.092039,0.119608,-0.046019,0.013410,0.338882,1.632172,0.000000,0.000004627,0.092352,0.173167,-0.045931,-0.005476
28.805045,0.004560,5496,BALANCE,,sp,0,0,0,0,0,0.095107,0.202588,-0.046019,0.011398,0.366916,1.632606,0.000000,0.000004627,0.095918,0.374908,-0.045957,-0.006875
28.810839,0.005794,5497,BALANCE,,sp,0,0,0,0,0,0.095107,0.172200,-0.046019,0.009689,0.354940,1.633157,0.000000,0.000004627,0.093917,0.110104,-0.046142,-0.031471
28.815327,0.004488,5498,BALANCE,,sp,0,0,0,0,0,0.095107,0.146370,-0.046019,0.008235,0.344744,1.633584,0.000000,0.000004627,0.095386,0.188209,-0.045860,-0.003705
28.819978,0.004652,5499,BALANCE,,sp,0,0,0,0,0,0.095107,0.124414,-0.046019,0.007000,0.336109,1.634026,0.000000,0.000004627,0.094552,0.072691,-0.046129,-0.031281
28.825833,0.005855,5500,BALANCE,,sp,0,0,0,0,0,0.098175,0.184357,-0.046019,0.005950,0.357466,1.634601,0.000000,0.000004627,0.099601,0.417215,-0.045750,0.009806
28.830497,0.004664,5501,BALANCE,,sp,0,0,0,0,0,0.098175,0.156703,-0.049087,-0.093602,0.208888,1.635059,0.000000,0.000004627,0.096455,0.042806,-0.050754,-0.371442
28.835410,0.004912,5502,BALANCE,,sp,0,0,0,0,0,0.098175,0.133198,-0.049087,-0.079562,0.216743,1.635541,0.000000,0.000004627,0.099005,0.227065,-0.047426,-0.002974
28.841030,0.005620,5503,BALANCE,,sp,0,0,0,0,0,0.098175,0.113218,-0.049087,-0.067627,0.223476,1.636093,0.000000,0.000004627,0.097227,0.018853,-0.049900,-0.195916
28.846831,0.005801,5504,BALANCE,,sp,0,0,0,0,0,0.101243,0.175572,-0.049087,-0.057483,0.258113,1.636680,0.000000,0.000004627,0.103043,0.437588,-0.048098,0.005578
28.851319,0.004488,5505,BALANCE,,sp,0,0,0,0,0,0.101243,0.149236,-0.049087,-0.048861,0.258969,1.637135,0.000000,0.000004627,0.099441,0.027686,-0.049705,-0.133304
28.855963,0.004644,5506,BALANCE,,sp,0,0,0,0,0,0.101243,0.126851,-0.049087,-0.041532,0.259730,1.637605,0.000000,0.000004627,0.102026,0.214024,-0.048427,0.002849
28.861842,0.005879,5507,BALANCE,,sp,0,0,0,0,0,0.101243,0.107823,-0.049087,-0.035302,0.260455,1.638200,0.000000,0.000004627,0.100390,0.026188,-0.049460,-0.086940
28.866337,0.004495,5508,BALANCE,,sp,0,0,0,0,0,0.101243,0.091650,-0.046019,0.072377,0.403597,1.638655,0.000000,0.000004627,0.101744,0.135711,-0.044237,0.315129
28.871020,0.004683,5509,BALANCE,,sp,0,0,0,0,0,0.101243,0.077902,-0.046019,0.061521,0.387049,1.639129,0.000000,0.000004627,0.100539,0.003917,-0.047576,-0.047344
28.877879,0.006859,5510,BALANCE,,sp,0,0,0,0,0,0.101243,0.066217,-0.046019,0.052293,0.373099,1.639824,0.000000,0.000004627,0.101614,0.099835,-0.045180,0.139923
28.882351,0.004472,5511,BALANCE,,sp,0,0,0,0,0,0.101243,0.056284,-0.046019,0.044449,0.361186,1.640276,0.000000,0.000004627,0.100768,0.011801,-0.046744,-0.030897
28.886949,0.004598,5512,BALANCE,,sp,0,0,0,0,0,0.101243,0.047842,-0.046019,0.037781,0.351093,1.640742,0.000000,0.000004627,0.101452,0.072651,-0.045601,0.058744
28.892867,0.005918,5513,BALANCE,,sp,0,0,0,0,0,0.101243,0.040666,-0.046019,0.032114,0.342595,1.641341,0.000000,0.000004627,0.100941,0.020256,-0.046359,-0.024142
28.897823,0.004956,5514,BALANCE,,sp,0,0,0,0,0,0.101243,0.034566,-0.046019,0.027297,0.335369,1.641843,0.000000,0.000004627,0.101338,0.055295,-0.045798,0.020025
28.902052,0.004229,5515,BALANCE,,sp,0,0,0,0,0,0.101243,0.029381,-0.046019,0.023203,0.329227,1.642271,0.000000,0.000004627,0.101049,0.025698,-0.046174,-0.021096
28.907841,0.005788,5516,BALANCE,,sp,0,0,0,0,0,0.101243,0.024974,-0.046019,0.019722,0.324096,1.642857,0.000000,0.000004627,0.101270,0.044872,-0.045894,0.001077
28.912331,0.004490,5517,BALANCE,,sp,0,0,0,0,0,0.101243,0.021228,-0.046019,0.016764,0.319716,1.643312,0.000000,0.000004627,0.101112,0.028572,-0.046083,-0.019670
28.916961,0.004630,5518,BALANCE,,sp,0,0,0,0,0,0.101243,0.018044,-0.046019,0.014249,0.316027,1.643780,0.000000,0.000004627,0.101232,0.038738,-0.045941,-0.008418
28.922835,0.005875,5519,BALANCE,,sp,0,0,0,0,0,0.101243,0.015337,-0.042951,0.090447,0.428754,1.644375,0.000000,0.000004627,0.101301,0.052341,-0.041591,0.302186
28.927345,0.004510,5520,BALANCE,,sp,0,0,0,0,0,0.101243,0.013036,-0.042951,0.076880,0.413059,1.644832,0.000000,0.000004627,0.100937,0.013590,-0.044254,-0.002664
28.931957,0.004612,5521,BALANCE,,sp,0,0,0,0,0,0.104311,0.110862,-0.042951,0.065348,0.435547,1.645313,0.000000,0.000004627,0.105804,0.374364,-0.042213,0.151082
28.937832,0.005874,5522,BALANCE,,sp,0,0,0,0,0,0.104311,0.094233,-0.042951,0.055546,0.419251,1.645926,0.000000,0.000004627,0.102745,0.032704,-0.043766,-0.028389
28.942360,0.004528,5523,BALANCE,,sp,0,0,0,0,0,0.104311,0.080098,-0.042951,0.047214,0.405380,1.646398,0.000000,0.000004627,0.104952,0.197005,-0.042459,0.077060
28.946948,0.004588,5524,BALANCE,,sp,0,0,0,0,0,0.104311,0.068083,-0.042951,0.040132,0.393620,1.646876,0.000000,0.000004627,0.103536,0.037306,-0.043414,-0.027825
28.952846,0.005898,5525,BALANCE,,sp,0,0,0,0,0,0.104311,0.057871,-0.042951,0.034112,0.383708,1.647492,0.000000,0.000004627,0.104579,0.114904,-0.042653,0.035278
28.957696,0.004850,5526,BALANCE,,sp,0,0,0,0,0,0.104311,0.049190,-0.046019,-0.065894,0.241069,1.647998,0.000000,0.000004627,0.103746,0.015328,-0.047644,-0.344206
28.963335,0.005639,5527,BALANCE,,sp,0,0,0,0,0,0.107379,0.123419,-0.046019,-0.056010,0.279446,1.648603,0.000000,0.000004627,0.109095,0.408970,-0.044351,0.019067
28.967990,0.004655,5528,BALANCE,,sp,0,0,0,0,0,0.107379,0.104906,-0.046019,-0.047609,0.282724,1.649103,0.000000,0.000004627,0.105636,0.018046,-0.046966,-0.195123
28.973837,0.005847,5529,BALANCE,,sp,0,0,0,0,0,0.107379,0.089170,-0.046019,-0.040467,0.285592,1.649731,0.000000,0.000004627,0.108187,0.209083,-0.045075,0.009112
28.978338,0.004501,5530,BALANCE,,sp,0,0,0,0,0,0.107379,0.075794,-0.046019,-0.034397,0.288010,1.650214,0.000000,0.000004627,0.106508,0.020205,-0.046536,-0.112120
28.982956,0.004618,5531,BALANCE,,sp,0,0,0,0,0,0.107379,0.064425,-0.046019,-0.029238,0.290099,1.650710,0.000000,0.000004627,0.107758,0.115456,-0.045494,-0.001256
28.988831,0.005875,5532,BALANCE,,sp,0,0,0,0,0,0.107379,0.054761,-0.046019,-0.024852,0.291958,1.651341,0.000000,0.000004627,0.106923,0.022444,-0.046286,-0.067656
28.994452,0.005621,5533,BALANCE,,sp,0,0,0,0,0,0.110447,0.128423,-0.046019,-0.021124,0.323298,1.651962,0.000000,0.000004627,0.111959,0.383587,-0.045590,0.009005
28.998953,0.004501,5534,BALANCE,,sp,0,0,0,0,0,0.110447,0.109159,-0.046019,-0.017956,0.320497,1.652459,0.000000,0.000004627,0.108911,0.037804,-0.046373,-0.067465
29.004826,0.005873,5535,BALANCE,,sp,0,0,0,0,0,0.110447,0.092785,-0.046019,-0.015262,0.318207,1.653107,0.000000,0.000004627,0.111057,0.190176,-0.045643,0.006952
29.009343,0.004517,5536,BALANCE,,sp,0,0,0,0,0,0.110447,0.078867,-0.049087,-0.114854,0.174253,1.653606,0.000000,0.000004627,0.109576,0.014324,-0.050711,-0.372592
29.013988,0.004645,5537,BALANCE,,sp,0,0,0,0,0,0.110447,0.067037,-0.049087,-0.097626,0.189623,1.654119,0.000000,0.000004627,0.110967,0.125134,-0.047473,-0.012733
29.019837,0.005849,5538,BALANCE,,sp,0,0,0,0,0,0.110447,0.056982,-0.049087,-0.082982,0.202772,1.654765,0.000000,0.000004627,0.109863,0.000894,-0.049821,-0.191088
29.024326,0.004489,5539,BALANCE,,sp,0,0,0,0,0,0.110447,0.048435,-0.049087,-0.070535,0.213926,1.655261,0.000000,0.000004627,0.110779,0.077666,-0.048291,-0.019891
29.028950,0.004625,5540,BALANCE,,sp,0,0,0,0,0,0.110447,0.041169,-0.046019,0.039556,0.362792,1.655772,0.000000,0.000004627,0.110244,0.026918,-0.044974,0.215373
29.034829,0.005879,5541,BALANCE,,sp,0,0,0,0,0,0.110447,0.034994,-0.046019,0.033623,0.354357,1.656421,0.000000,0.000004627,0.110353,0.030514,-0.046965,-0.011052
29.039323,0.004494,5542,BALANCE,,sp,0,0,0,0,0,0.110447,0.029745,-0.046019,0.028579,0.347165,1.656917,0.000000,0.000004627,0.110455,0.043427,-0.045567,0.088297
29.043945,0.004623,5543,BALANCE,,sp,0,0,0,0,0,0.107379,-0.074270,-0.046019,0.024292,0.305368,1.657414,0.000000,0.000004627,0.105876,-0.287395,-0.046560,-0.029207
29.049830,0.005885,5544,BALANCE,,sp,0,0,0,0,0,0.107379,-0.063130,-0.046019,0.020649,0.305339,1.658046,0.000000,0.000004627,0.108683,0.029633,-0.045577,0.055001
29.054343,0.004512,5545,BALANCE,,sp,0,0,0,0,0,0.107379,-0.053660,-0.046019,0.017551,0.305294,1.658530,0.000000,0.000004627,0.106693,-0.113956,-0.046398,-0.034264
29.058966,0.004623,5546,BALANCE,,sp,0,0,0,0,0,0.107379,-0.045611,-0.042951,0.114458,0.444671,1.659027,0.000000,0.000004627,0.108095,0.051329,-0.041265,0.346403
29.064826,0.005860,5547,BALANCE,,sp,0,0,0,0,0,0.107379,-0.038769,-0.042951,0.097289,0.428134,1.659656,0.000000,0.000004627,0.106758,-0.057223,-0.044529,-0.019036
29.069321,0.004495,5548,BALANCE,,sp,0,0,0,0,0,0.107379,-0.032954,-0.042951,0.082696,0.414057,1.660139,0.000000,0.000004627,0.107837,0.062912,-0.042160,0.158968
29.074061,0.004740,5549,BALANCE,,sp,0,0,0,0,0,0.104311,-0.125098,-0.042951,0.070292,0.367246,1.660633,0.000000,0.000004627,0.102529,-0.325973,-0.043831,-0.031927
29.079842,0.005781,5550,BALANCE,,sp,0,0,0,0,0,0.104311,-0.106334,-0.042951,0.059748,0.362111,1.661236,0.000000,0.000004627,0.105835,0.044772,-0.042334,0.094239
29.084329,0.004487,5551,BALANCE,,sp,0,0,0,0,0,0.104311,-0.090384,-0.042951,0.050786,0.357728,1.661704,0.000000,0.000004627,0.103473,-0.129216,-0.043513,-0.033534
29.088952,0.004623,5552,BALANCE,,sp,0,0,0,0,0,0.104311,-0.076826,-0.042951,0.043168,0.354036,1.662186,0.000000,0.000004627,0.104978,0.040600,-0.042556,0.048072
29.094826,0.005875,5553,BALANCE,,sp,0,0,0,0,0,0.104311,-0.065302,-0.042951,0.036693,0.350979,1.662799,0.000000,0.000004627,0.103881,-0.040973,-0.043271,-0.027468
29.099323,0.004497,5554,BALANCE,,sp,0,0,0,0,0,0.104311,-0.055507,-0.042951,0.031189,0.348359,1.663268,0.000000,0.000004627,0.104594,0.039301,-0.042715,0.020231
29.103940,0.004617,5555,BALANCE,,sp,0,0,0,0,0,0.104311,-0.047181,-0.042951,0.026510,0.346166,1.663750,0.000000,0.000004627,0.104067,-0.000569,-0.043120,-0.022027
29.109830,0.005889,5556,BALANCE,,sp,0,0,0,0,0,0.104311,-0.040104,-0.042951,0.022534,0.344384,1.664364,0.000000,0.000004627,0.104416,0.038285,-0.042811,0.004504
29.114347,0.004518,5557,BALANCE,,sp,0,0,0,0,0,0.107379,0.067771,-0.042951,0.019154,0.379349,1.664849,0.000000,0.000004627,0.108568,0.330796,-0.042898,-0.000887
29.118949,0.004601,5558,BALANCE,,sp,0,0,0,0,0,0.107379,0.057605,-0.042951,0.016281,0.372906,1.665343,0.000000,0.000004627,0.106117,0.050827,-0.043092,-0.027160
29.124821,0.005872,5559,BALANCE,,sp,0,0,0,0,0,0.107379,0.048964,-0.046019,-0.064530,0.251692,1.665974,0.000000,0.000004627,0.107662,0.145415,-0.047225,-0.317321
29.129330,0.004509,5560,BALANCE,,sp,0,0,0,0,0,0.107379,0.041620,-0.046019,-0.054850,0.260170,1.666458,0.000000,0.000004627,0.107069,0.069010,-0.044799,-0.038430
29.133944,0.004614,5561,BALANCE,,sp,0,0,0,0,0,0.107379,0.035377,-0.046019,-0.046623,0.267409,1.666954,0.000000,0.000004627,0.107302,0.065390,-0.046474,-0.153069
29.139823,0.005879,5562,BALANCE,,sp,0,0,0,0,0,0.107379,0.030070,-0.046019,-0.039629,0.273647,1.667585,0.000000,0.000004627,0.107320,0.056455,-0.045473,-0.033720
29.144321,0.004497,5563,BALANCE,,sp,0,0,0,0,0,0.107379,0.025560,-0.046019,-0.033685,0.278927,1.668068,0.000000,0.000004627,0.107251,0.038977,-0.046190,-0.081117
29.148951,0.004631,5564,BALANCE,,sp,0,0,0,0,0,0.107379,0.021726,-0.046019,-0.028632,0.283450,1.668565,0.000000,0.000004627,0.107367,0.044758,-0.045755,-0.027699
29.154825,0.005874,5565,BALANCE,,sp,0,0,0,0,0,0.107379,0.018467,-0.046019,-0.024337,0.287378,1.669196,0.000000,0.000004627,0.107268,0.030817,-0.046077,-0.048495
29.159322,0.004497,5566,BALANCE,,sp,0,0,0,0,0,0.107379,0.015697,-0.046019,-0.020687,0.290695,1.669679,0.000000,0.000004627,0.107363,0.037444,-0.045879,-0.023637
29.163944,0.004622,5567,BALANCE,,sp,0,0,0,0,0,0.107379,0.013342,-0.049087,-0.117151,0.154137,1.670175,0.000000,0.000004627,0.107136,0.006284,-0.050475,-0.354453
29.169839,0.005895,5568,BALANCE,,sp,0,0,0,0,0,0.107379,0.011341,-0.049087,-0.099579,0.173268,1.670808,0.000000,0.000004627,0.107627,0.054091,-0.047644,-0.032453
29.174337,0.004497,5569,BALANCE,,sp,0,0,0,0,0,0.107379,0.009640,-0.049087,-0.084642,0.189507,1.671291,0.000000,0.000004627,0.107083,-0.004251,-0.049672,-0.178977
29.178955,0.004619,5570,BALANCE,,sp,0,0,0,0,0,0.107379,0.008194,-0.049087,-0.071946,0.203344,1.671787,0.000000,0.000004627,0.107586,0.043718,-0.048396,-0.031464
29.184819,0.005864,5571,BALANCE,,sp,0,0,0,0,0,0.107379,0.006965,-0.049087,-0.061154,0.215189,1.672416,0.000000,0.000004627,0.107159,0.001562,-0.049333,-0.098739
29.189325,0.004506,5572,BALANCE,,sp,0,0,0,0,0,0.107379,0.005920,-0.049087,-0.051981,0.225237,1.672900,0.000000,0.000004627,0.107501,0.034472,-0.048734,-0.028720
29.194192,0.004866,5573,BALANCE,,sp,0,0,0,0,0,0.104311,-0.089538,-0.046019,0.050386,0.333641,1.673408,0.000000,0.000004627,0.102974,-0.281105,-0.044872,0.242783
29.200296,0.006105,5574,BALANCE,,sp,0,0,0,0,0,0.104311,-0.076107,-0.046019,0.042828,0.330034,1.674045,0.000000,0.000004627,0.105374,-0.005183,-0.046957,0.007483
29.207897,0.007601,5575,BALANCE,,sp,0,0,0,0,0,0.104311,-0.064691,-0.046019,0.036404,0.327069,1.674837,0.000000,0.000004627,0.103887,-0.093346,-0.045654,0.090268
29.215467,0.007570,5576,BALANCE,,sp,0,0,0,0,0,0.101243,-0.115778,-0.046019,0.030943,0.302003,1.675604,0.000000,0.000004627,0.100232,-0.309452,-0.046476,-0.012509
29.222780,0.007313,5577,BALANCE,,sp,0,0,0,0,0,0.101243,-0.098411,-0.042951,0.089234,0.401659,1.676344,0.000000,0.000004627,0.102526,-0.010003,-0.041223,0.373273
29.230381,0.007601,5578,BALANCE,,sp,0,0,0,0,0,0.098175,-0.144192,-0.042951,0.075849,0.369564,1.677090,0.000000,0.000004627,0.096090,-0.460112,-0.044753,-0.030351
29.237927,0.007546,5579,BALANCE,,sp,0,0,0,0,0,0.098175,-0.122563,-0.042951,0.064471,0.364526,1.677831,0.000000,0.000004627,0.100169,0.017755,-0.041882,0.197564
29.245019,0.007092,5580,BALANCE,,sp,0,0,0,0,0,0.098175,-0.104179,-0.042951,0.054801,0.360270,1.678528,0.000000,0.000004627,0.097141,-0.197051,-0.043964,-0.033386
29.250980,0.005961,5581,BALANCE,,sp,0,0,0,0,0,0.098175,-0.088552,-0.042951,0.046580,0.356650,1.679113,0.000000,0.000004627,0.099098,0.031288,-0.042331,0.098622
29.256985,0.006005,5582,BALANCE,,sp,0,0,0,0,0,0.098175,-0.075269,-0.042951,0.039593,0.353610,1.679702,0.000000,0.000004627,0.097629,-0.074882,-0.043495,-0.028013
29.263000,0.006016,5583,BALANCE,,sp,0,0,0,0,0,0.098175,-0.063979,-0.042951,0.033654,0.351062,1.680293,0.000000,0.000004627,0.098594,0.036550,-0.042601,0.045215
29.269232,0.006232,5584,BALANCE,,sp,0,0,0,0,0,0.098175,-0.054382,-0.042951,0.028606,0.348939,1.680905,0.000000,0.000004627,0.097866,-0.017351,-0.043233,-0.022679
29.274310,0.005078,5585,BALANCE,,sp,0,0,0,0,0,0.098175,-0.046225,-0.042951,0.024315,0.347127,1.681403,0.000000,0.000004627,0.098351,0.037855,-0.042753,0.016977
29.280098,0.005787,5586,BALANCE,,sp,0,0,0,0,0,0.098175,-0.039291,-0.046019,-0.058849,0.228545,1.681971,0.000000,0.000004627,0.097830,-0.012479,-0.047536,-0.340166
29.285989,0.005891,5587,BALANCE,,sp,0,0,0,0,0,0.098175,-0.033397,-0.046019,-0.050021,0.240596,1.682550,0.000000,0.000004627,0.098506,0.059117,-0.044546,-0.008441
29.292000,0.006011,5588,BALANCE,,sp,0,0,0,0,0,0.098175,-0.028388,-0.046019,-0.042518,0.250879,1.683140,0.000000,0.000004627,0.097820,-0.008462,-0.046680,-0.168992
29.298407,0.006407,5589,BALANCE,,sp,0,0,0,0,0,0.098175,-0.024130,-0.049087,-0.107966,0.151131,1.683769,0.000000,0.000004627,0.098261,0.028178,-0.049762,-0.337265
29.304438,0.006031,5590,BALANCE,,sp,0,0,0,0,0,0.098175,-0.020510,-0.049087,-0.091771,0.170616,1.684361,0.000000,0.000004627,0.098192,0.025294,-0.048022,-0.101389
29.311586,0.007148,5591,BALANCE,,sp,0,0,0,0,0,0.098175,-0.017434,-0.049087,-0.078005,0.187258,1.685063,0.000000,0.000004627,0.098080,0.010568,-0.049331,-0.170061
29.317777,0.006191,5592,BALANCE,,sp,0,0,0,0,0,0.095107,-0.089152,-0.049087,-0.066305,0.174229,1.685652,0.000000,0.000004627,0.093831,-0.285060,-0.048716,-0.082078
29.325230,0.007453,5593,BALANCE,,sp,0,0,0,0,0,0.095107,-0.075779,-0.049087,-0.056359,0.190111,1.686360,0.000000,0.000004627,0.096283,-0.002700,-0.048941,-0.070548
29.332610,0.007380,5594,BALANCE,,sp,0,0,0,0,0,0.095107,-0.064412,-0.049087,-0.047905,0.203649,1.687062,0.000000,0.000004627,0.094602,-0.114671,-0.049033,-0.064741
29.338736,0.006126,5595,BALANCE,,sp,0,0,0,0,0,0.092039,-0.129869,-0.049087,-0.040719,0.187708,1.687626,0.000000,0.000004627,0.091173,-0.308916,-0.049042,-0.056204
29.344673,0.005936,5596,BALANCE,,sp,0,0,0,0,0,0.092039,-0.110389,-0.049087,-0.034611,0.201322,1.688173,0.000000,0.000004627,0.093097,-0.053901,-0.048865,-0.025378
29.352181,0.007509,5597,BALANCE,,sp,0,0,0,0,0,0.088971,-0.155118,-0.046019,0.031868,0.287037,1.688841,0.000000,0.000004627,0.087424,-0.419099,-0.044841,0.255170
29.359507,0.007326,5598,BALANCE,,sp,0,0,0,0,0,0.085903,-0.194670,-0.046019,0.027088,0.266580,1.689470,0.000000,0.000004627,0.086013,-0.365404,-0.047092,-0.002547
29.365001,0.005494,5599,BALANCE,,sp,0,0,0,0,0,0.085903,-0.165469,-0.042951,0.106787,0.393963,1.689942,0.000000,0.000004627,0.086847,-0.148466,-0.041005,0.437010
29.370626,0.005625,5600,BALANCE,,sp,0,0,0,0,0,0.082835,-0.222466,-0.042951,0.090769,0.355026,1.690408,0.000000,0.000004627,0.081173,-0.496518,-0.044950,-0.016474
29.378046,0.007420,5601,BALANCE,,sp,0,0,0,0,0,0.082835,-0.189096,-0.042951,0.077154,0.351424,1.691022,0.000000,0.000004627,0.084731,-0.042527,-0.041835,0.223212
29.384262,0.006215,5602,BALANCE,,sp,0,0,0,0,0,0.079767,-0.234773,-0.039884,0.139622,0.432286,1.691518,0.000000,0.000004627,0.077710,-0.507946,-0.039713,0.279828
29.390002,0.005740,5603,BALANCE,,sp,0,0,0,0,0,0.076699,-0.279724,-0.039884,0.118679,0.391938,1.691959,0.000000,0.000004627,0.077260,-0.343500,-0.040526,0.125277
29.396046,0.006044,5604,BALANCE,,sp,0,0,0,0,0,0.076699,-0.237766,-0.039884,0.100877,0.386526,1.692422,0.000000,0.000004627,0.077182,-0.208584,-0.039827,0.132825
29.402016,0.005970,5605,BALANCE,,sp,0,0,0,0,0,0.076699,-0.202101,-0.039884,0.085746,0.381951,1.692880,0.000000,0.000004627,0.076886,-0.141239,-0.040183,0.059214
29.407919,0.005903,5606,BALANCE,,sp,0,0,0,0,0,0.073631,-0.249741,-0.039884,0.072884,0.349684,1.693315,0.000000,0.000004627,0.072494,-0.386187,-0.039994,0.043158
29.412250,0.004330,5607,BALANCE,,sp,0,0,0,0,0,0.073631,-0.212280,-0.039884,0.061951,0.350335,1.693633,0.000000,0.000004627,0.074947,-0.058781,-0.039797,0.048363
29.417866,0.005616,5608,BALANCE,,sp,0,0,0,0,0,0.073631,-0.180438,-0.039884,0.052658,0.350945,1.694047,0.000000,0.000004627,0.073149,-0.152650,-0.040074,0.005314
29.424739,0.006873,5609,BALANCE,,sp,0,0,0,0,0,0.073631,-0.153372,-0.039884,0.044760,0.351526,1.694553,0.000000,0.000004627,0.074165,-0.011074,-0.039754,0.027180
29.429251,0.004512,5610,BALANCE,,sp,0,0,0,0,0,0.073631,-0.130366,-0.039884,0.038046,0.351980,1.694885,0.000000,0.000004627,0.073391,-0.049546,-0.040021,-0.006349
29.435567,0.006316,5611,BALANCE,,sp,0,0,0,0,0,0.070563,-0.183676,-0.039884,0.032339,0.325759,1.695331,0.000000,0.000004627,0.069424,-0.298554,-0.039919,-0.006218
29.442067,0.006500,5612,BALANCE,,sp,0,0,0,0,0,0.070563,-0.156125,-0.042951,-0.043308,0.222483,1.695790,0.000000,0.000004627,0.071545,-0.038595,-0.044183,-0.307625
29.448270,0.006203,5613,BALANCE,,sp,0,0,0,0,0,0.070563,-0.132706,-0.042951,-0.036812,0.237820,1.696227,0.000000,0.000004627,0.070348,-0.091954,-0.041733,-0.028755
29.453844,0.005573,5614,BALANCE,,sp,0,0,0,0,0,0.070563,-0.112800,-0.042951,-0.031290,0.250865,1.696621,0.000000,0.000004627,0.070794,-0.022850,-0.043397,-0.143042
29.460127,0.006283,5615,BALANCE,,sp,0,0,0,0,0,0.070563,-0.095880,-0.042951,-0.026596,0.261997,1.697064,0.000000,0.000004627,0.070560,-0.018285,-0.042427,-0.028177
29.465948,0.005821,5616,BALANCE,,sp,0,0,0,0,0,0.070563,-0.081498,-0.046019,-0.101660,0.154890,1.697475,0.000000,0.000004627,0.070420,-0.025447,-0.047558,-0.394629
29.472356,0.006408,5617,BALANCE,,sp,0,0,0,0,0,0.070563,-0.069273,-0.046019,-0.086411,0.176182,1.697927,0.000000,0.000004627,0.070854,0.031465,-0.044417,-0.034424
29.477978,0.005622,5618,BALANCE,,sp,0,0,0,0,0,0.070563,-0.058882,-0.046019,-0.073449,0.194284,1.698324,0.000000,0.000004627,0.070290,-0.020306,-0.046670,-0.195100
29.484746,0.006768,5619,BALANCE,,sp,0,0,0,0,0,0.067495,-0.118050,-0.046019,-0.062432,0.184694,1.698780,0.000000,0.000004627,0.066391,-0.277456,-0.045396,-0.048475
29.489241,0.004496,5620,BALANCE,,sp,0,0,0,0,0,0.067495,-0.100342,-0.046019,-0.053067,0.201235,1.699084,0.000000,0.000004627,0.068558,-0.018906,-0.046072,-0.081008
