t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
43.661151,0.004483,7922,BALANCE,,sp,0,0,0,0,0,-0.033748,0.084830,-0.036816,0.009027,0.332531,1.647428,0.000000,0.000004627,-0.032378,0.345451,-0.036599,0.014765
43.667170,0.006019,7923,BALANCE,,sp,0,0,0,0,0,-0.033748,0.072105,-0.036816,0.007673,0.326633,1.647225,0.000000,0.000004627,-0.035130,0.036221,-0.037077,-0.037636
43.673049,0.005879,7924,BALANCE,,sp,0,0,0,0,0,-0.033748,0.061289,-0.033748,0.084802,0.437332,1.647026,0.000000,0.000004627,-0.033060,0.195344,-0.032112,0.334492
43.677689,0.004640,7925,BALANCE,,sp,0,0,0,0,0,-0.033748,0.052096,-0.033748,0.072082,0.420000,1.646870,0.000000,0.000004627,-0.034664,0.016115,-0.035308,-0.021667
43.682183,0.004494,7926,BALANCE,,sp,0,0,0,0,0,-0.033748,0.044282,-0.033748,0.061270,0.405260,1.646718,0.000000,0.000004627,-0.033320,0.128527,-0.032963,0.157518
43.688050,0.005868,7927,BALANCE,,sp,0,0,0,0,0,-0.033748,0.037639,-0.036816,-0.026351,0.276814,1.646520,0.000000,0.000004627,-0.034469,-0.000839,-0.038948,-0.335143
43.692664,0.004613,7928,BALANCE,,sp,0,0,0,0,0,-0.033748,0.031993,-0.036816,-0.022398,0.279237,1.646364,0.000000,0.000004627,-0.033251,0.109947,-0.035069,0.063557
43.697146,0.004482,7929,BALANCE,,sp,0,0,0,0,0,-0.033748,0.027194,-0.036816,-0.019038,0.281290,1.646213,0.000000,0.000004627,-0.034321,-0.003289,-0.037784,-0.162569
43.703037,0.005891,7930,BALANCE,,sp,0,0,0,0,0,-0.030680,0.101230,-0.036816,-0.016183,0.311466,1.646032,0.000000,0.000004627,-0.029001,0.391793,-0.035851,0.041009
43.707655,0.004617,7931,BALANCE,,sp,0,0,0,0,0,-0.030680,0.086046,-0.036816,-0.013755,0.308967,1.645891,0.000000,0.000004627,-0.032341,0.019817,-0.037495,-0.107146
43.712153,0.004499,7932,BALANCE,,sp,0,0,0,0,0,-0.030680,0.073139,-0.036816,-0.011692,0.306835,1.645753,0.000000,0.000004627,-0.029949,0.198209,-0.036198,0.025630
43.718040,0.005886,7933,BALANCE,,sp,0,0,0,0,0,-0.030680,0.062168,-0.036816,-0.009938,0.304999,1.645572,0.000000,0.000004627,-0.031483,0.026058,-0.037221,-0.066357
43.722649,0.004610,7934,BALANCE,,sp,0,0,0,0,0,-0.030680,0.052843,-0.036816,-0.008447,0.303442,1.645431,0.000000,0.000004627,-0.030362,0.110181,-0.036451,0.011281
43.727152,0.004502,7935,BALANCE,,sp,0,0,0,0,0,-0.027612,0.147129,-0.036816,-0.007180,0.338732,1.645306,0.000000,0.000004627,-0.026683,0.340573,-0.036904,-0.023939
43.733025,0.005873,7936,BALANCE,,sp,0,0,0,0,0,-0.027612,0.125059,-0.036816,-0.006103,0.332390,1.645144,0.000000,0.000004627,-0.028766,0.082632,-0.036833,-0.021417
43.737653,0.004628,7937,BALANCE,,sp,0,0,0,0,0,-0.027612,0.106300,-0.039884,-0.104632,0.187728,1.645016,0.000000,0.000004627,-0.027450,0.147351,-0.041170,-0.328416
43.742147,0.004494,7938,BALANCE,,sp,0,0,0,0,0,-0.027612,0.090355,-0.039884,-0.088937,0.199743,1.644892,0.000000,0.000004627,-0.027862,0.081109,-0.038597,-0.034374
43.748058,0.005911,7939,BALANCE,,sp,0,0,0,0,0,-0.024544,0.154661,-0.039884,-0.075597,0.238305,1.644747,0.000000,0.000004627,-0.023330,0.374996,-0.040247,-0.140912
43.752665,0.004607,7940,BALANCE,,sp,0,0,0,0,0,-0.024544,0.131462,-0.039884,-0.064257,0.243020,1.644634,0.000000,0.000004627,-0.025847,0.072159,-0.039529,-0.054129
43.757147,0.004482,7941,BALANCE,,sp,0,0,0,0,0,-0.024544,0.111743,-0.039884,-0.054619,0.247022,1.644524,0.000000,0.000004627,-0.024144,0.174629,-0.039873,-0.063261
43.763027,0.005880,7942,BALANCE,,sp,0,0,0,0,0,-0.024544,0.094981,-0.039884,-0.046426,0.250404,1.644380,0.000000,0.000004627,-0.025094,0.053452,-0.039794,-0.044784
43.767678,0.004652,7943,BALANCE,,sp,0,0,0,0,0,-0.024544,0.080734,-0.039884,-0.039462,0.253282,1.644266,0.000000,0.000004627,-0.024423,0.090741,-0.039804,-0.034636
43.772150,0.004472,7944,BALANCE,,sp,0,0,0,0,0,-0.024544,0.068624,-0.039884,-0.033543,0.255723,1.644156,0.000000,0.000004627,-0.024800,0.040188,-0.039859,-0.033813
43.778039,0.005889,7945,BALANCE,,sp,0,0,0,0,0,-0.024544,0.058330,-0.039884,-0.028511,0.257777,1.644011,0.000000,0.000004627,-0.024523,0.054744,-0.039809,-0.023690
43.782656,0.004617,7946,BALANCE,,sp,0,0,0,0,0,-0.024544,0.049581,-0.039884,-0.024235,0.259527,1.643898,0.000000,0.000004627,-0.024681,0.032823,-0.039870,-0.026161
43.787150,0.004493,7947,BALANCE,,sp,0,0,0,0,0,-0.024544,0.042144,-0.039884,-0.020599,0.261009,1.643788,0.000000,0.000004627,-0.024560,0.039014,-0.039825,-0.019319
43.793038,0.005889,7948,BALANCE,,sp,0,0,0,0,0,-0.024544,0.035822,-0.036816,0.060639,0.377825,1.643643,0.000000,0.000004627,-0.024477,0.051676,-0.035421,0.299651
43.797654,0.004616,7949,BALANCE,,sp,0,0,0,0,0,-0.024544,0.030449,-0.036816,0.051543,0.365837,1.643530,0.000000,0.000004627,-0.024850,0.010529,-0.038128,-0.006865
43.802150,0.004496,7950,BALANCE,,sp,0,0,0,0,0,-0.024544,0.025881,-0.036816,0.043812,0.355642,1.643420,0.000000,0.000004627,-0.024383,0.059014,-0.036198,0.133321
43.808027,0.005877,7951,BALANCE,,sp,0,0,0,0,0,-0.024544,0.021999,-0.036816,0.037240,0.346956,1.643275,0.000000,0.000004627,-0.024825,0.015251,-0.037411,-0.006132
43.812655,0.004628,7952,BALANCE,,sp,0,0,0,0,0,-0.024544,0.018699,-0.036816,0.031654,0.339577,1.643162,0.000000,0.000004627,-0.024440,0.052684,-0.036524,0.058004
43.817154,0.004499,7953,BALANCE,,sp,0,0,0,0,0,-0.024544,0.015894,-0.036816,0.026906,0.333298,1.643051,0.000000,0.000004627,-0.024750,0.022378,-0.037091,-0.007764
43.823039,0.005884,7954,BALANCE,,sp,0,0,0,0,0,-0.024544,0.013510,-0.036816,0.022870,0.327942,1.642907,0.000000,0.000004627,-0.024503,0.045660,-0.036668,0.022852
43.827647,0.004608,7955,BALANCE,,sp,0,0,0,0,0,-0.024544,0.011484,-0.036816,0.019440,0.323392,1.642794,0.000000,0.000004627,-0.024690,0.027263,-0.036942,-0.009066
43.832147,0.004500,7956,BALANCE,,sp,0,0,0,0,0,-0.024544,0.009761,-0.036816,0.016524,0.319520,1.642683,0.000000,0.000004627,-0.024546,0.040483,-0.036735,0.005997
43.838029,0.005882,7957,BALANCE,,sp,0,0,0,0,0,-0.024544,0.008297,-0.036816,0.014045,0.316208,1.642539,0.000000,0.000004627,-0.024652,0.029933,-0.036871,-0.009841
43.842647,0.004618,7958,BALANCE,,sp,0,0,0,0,0,-0.024544,0.007052,-0.036816,0.011938,0.313396,1.642426,0.000000,0.000004627,-0.024572,0.037072,-0.036767,-0.002290
43.847162,0.004515,7959,BALANCE,,sp,0,0,0,0,0,-0.024544,0.005995,-0.036816,0.010148,0.311001,1.642315,0.000000,0.000004627,-0.024629,0.031177,-0.036836,-0.010288
43.853028,0.005866,7960,BALANCE,,sp,0,0,0,0,0,-0.021476,0.083550,-0.036816,0.008625,0.337519,1.642189,0.000000,0.000004627,-0.020174,0.347497,-0.036649,0.011094
43.857651,0.004623,7961,BALANCE,,sp,0,0,0,0,0,-0.021476,0.071017,-0.036816,0.007332,0.331794,1.642090,0.000000,0.000004627,-0.022830,0.044816,-0.037044,-0.033814
43.862148,0.004497,7962,BALANCE,,sp,0,0,0,0,0,-0.021476,0.060365,-0.033748,0.108568,0.469417,1.641993,0.000000,0.000004627,-0.020823,0.196431,-0.032139,0.332561
43.868132,0.005985,7963,BALANCE,,sp,0,0,0,0,0,-0.021476,0.051310,-0.033748,0.092283,0.448175,1.641864,0.000000,0.000004627,-0.022380,0.021685,-0.035292,-0.018936
43.874043,0.005911,7964,BALANCE,,sp,0,0,0,0,0,-0.021476,0.043613,-0.033748,0.078441,0.430113,1.641737,0.000000,0.000004627,-0.021069,0.130896,-0.032980,0.157499
43.878674,0.004630,7965,BALANCE,,sp,0,0,0,0,0,-0.021476,0.037071,-0.033748,0.066675,0.414763,1.641638,0.000000,0.000004627,-0.022040,0.026043,-0.034495,-0.011643
43.883153,0.004479,7966,BALANCE,,sp,0,0,0,0,0,-0.021476,0.031511,-0.036816,-0.046069,0.258767,1.641542,0.000000,0.000004627,-0.021421,0.068504,-0.037815,-0.246314
43.889039,0.005886,7967,BALANCE,,sp,0,0,0,0,0,-0.018408,0.104967,-0.036816,-0.039159,0.293287,1.641434,0.000000,0.000004627,-0.017137,0.364647,-0.035691,-0.002118
43.893655,0.004616,7968,BALANCE,,sp,0,0,0,0,0,-0.018408,0.089222,-0.036816,-0.033285,0.294456,1.641349,0.000000,0.000004627,-0.019828,0.047898,-0.037445,-0.141517
43.898178,0.004523,7969,BALANCE,,sp,0,0,0,0,0,-0.018408,0.075838,-0.036816,-0.028292,0.295445,1.641265,0.000000,0.000004627,-0.017837,0.187414,-0.036159,0.001500
43.904029,0.005851,7970,BALANCE,,sp,0,0,0,0,0,-0.015340,0.143109,-0.036816,-0.024048,0.324910,1.641176,0.000000,0.000004627,-0.014701,0.349850,-0.037040,-0.063330
43.908654,0.004625,7971,BALANCE,,sp,0,0,0,0,0,-0.015340,0.121643,-0.036816,-0.020441,0.321624,1.641105,0.000000,0.000004627,-0.016369,0.118566,-0.036672,-0.024849
43.913152,0.004497,7972,BALANCE,,sp,0,0,0,0,0,-0.015340,0.103396,-0.036816,-0.017375,0.318828,1.641036,0.000000,0.000004627,-0.015164,0.172929,-0.036802,-0.027826
43.919033,0.005881,7973,BALANCE,,sp,0,0,0,0,0,-0.012272,0.166132,-0.039884,-0.093014,0.229257,1.640963,0.000000,0.000004627,-0.011545,0.367315,-0.041112,-0.328089
43.923660,0.004627,7974,BALANCE,,sp,0,0,0,0,0,-0.012272,0.141213,-0.039884,-0.079062,0.236320,1.640907,0.000000,0.000004627,-0.013254,0.130682,-0.038697,-0.049988
43.928150,0.004490,7975,BALANCE,,sp,0,0,0,0,0,-0.012272,0.120031,-0.039884,-0.067203,0.242320,1.640852,0.000000,0.000004627,-0.012183,0.163636,-0.040282,-0.152134
43.934043,0.005893,7976,BALANCE,,sp,0,0,0,0,0,-0.012272,0.102026,-0.039884,-0.057122,0.247410,1.640779,0.000000,0.000004627,-0.012619,0.085768,-0.039394,-0.042235
43.938656,0.004613,7977,BALANCE,,sp,0,0,0,0,0,-0.009204,0.186483,-0.039884,-0.048554,0.287528,1.640737,0.000000,0.000004627,-0.007919,0.395081,-0.039870,-0.059911
43.943160,0.004504,7978,BALANCE,,sp,0,0,0,0,0,-0.009204,0.158511,-0.039884,-0.041271,0.286141,1.640695,0.000000,0.000004627,-0.010625,0.070949,-0.039889,-0.055008
43.949029,0.005869,7979,BALANCE,,sp,0,0,0,0,0,-0.009204,0.134734,-0.039884,-0.035080,0.284954,1.640641,0.000000,0.000004627,-0.008735,0.190428,-0.039705,-0.024319
43.953654,0.004625,7980,BALANCE,,sp,0,0,0,0,0,-0.009204,0.114524,-0.039884,-0.029818,0.283947,1.640599,0.000000,0.000004627,-0.009839,0.052898,-0.039965,-0.043871
43.958151,0.004497,7981,BALANCE,,sp,0,0,0,0,0,-0.009204,0.097345,-0.039884,-0.025346,0.283089,1.640557,0.000000,0.000004627,-0.009038,0.101776,-0.039726,-0.015107
43.964035,0.005884,7982,BALANCE,,sp,0,0,0,0,0,-0.009204,0.082744,-0.039884,-0.021544,0.282352,1.640503,0.000000,0.000004627,-0.009515,0.040887,-0.039944,-0.032550
43.968680,0.004645,7983,BALANCE,,sp,0,0,0,0,0,-0.006136,0.169411,-0.039884,-0.018312,0.317285,1.640475,0.000000,0.000004627,-0.004747,0.374874,-0.039638,0.004135
43.973157,0.004476,7984,BALANCE,,sp,0,0,0,0,0,-0.006136,0.143999,-0.039884,-0.015565,0.311723,1.640447,0.000000,0.000004627,-0.007588,0.047769,-0.040139,-0.048000
43.979030,0.005873,7985,BALANCE,,sp,0,0,0,0,0,-0.006136,0.122399,-0.039884,-0.013231,0.306990,1.640411,0.000000,0.000004627,-0.005593,0.185098,-0.039603,0.006592
43.983653,0.004623,7986,BALANCE,,sp,0,0,0,0,0,-0.006136,0.104039,-0.039884,-0.011246,0.302968,1.640383,0.000000,0.000004627,-0.006806,0.041902,-0.040083,-0.039533
43.988200,0.004547,7987,BALANCE,,sp,0,0,0,0,0,-0.006136,0.088433,-0.039884,-0.009559,0.299547,1.640355,0.000000,0.000004627,-0.005928,0.101516,-0.039680,0.000279
43.994031,0.005831,7988,BALANCE,,sp,0,0,0,0,0,-0.006136,0.075168,-0.039884,-0.008125,0.296635,1.640319,0.000000,0.000004627,-0.006472,0.036182,-0.040001,-0.029947
43.998649,0.004618,7989,BALANCE,,sp,0,0,0,0,0,-0.003068,0.163553,-0.039884,-0.006906,0.329916,1.640305,0.000000,0.000004627,-0.001656,0.376116,-0.039617,0.012042
44.003151,0.004502,7990,BALANCE,,sp,0,0,0,0,0,-0.003068,0.139020,-0.039884,-0.005870,0.322753,1.640291,0.000000,0.000004627,-0.004537,0.046127,-0.040168,-0.046395
44.009037,0.005886,7991,BALANCE,,sp,0,0,0,0,0,-0.003068,0.118167,-0.039884,-0.004990,0.316662,1.640273,0.000000,0.000004627,-0.002514,0.186601,-0.039593,0.010810
44.013652,0.004615,7992,BALANCE,,sp,0,0,0,0,0,-0.003068,0.100442,-0.039884,-0.004241,0.311485,1.640259,0.000000,0.000004627,-0.003749,0.041657,-0.040098,-0.038488
44.018151,0.004499,7993,BALANCE,,sp,0,0,0,0,0,-0.003068,0.085376,-0.039884,-0.003605,0.307084,1.640245,0.000000,0.000004627,-0.002855,0.102877,-0.039675,0.002627
44.024018,0.005866,7994,BALANCE,,sp,0,0,0,0,0,-0.003068,0.072569,-0.039884,-0.003064,0.303341,1.640227,0.000000,0.000004627,-0.003411,0.036516,-0.040010,-0.029224
44.028418,0.004400,7995,BALANCE,,sp,0,0,0,0,0,0.000000,0.166269,-0.039884,-0.002605,0.337583,1.640227,0.000000,0.000004627,0.001414,0.377244,-0.039615,0.013417
44.034150,0.005732,7996,BALANCE,,sp,0,0,0,0,0,0.000000,0.141328,-0.039884,-0.002214,0.329570,1.640227,0.000000,0.000004627,-0.001473,0.046726,-0.040173,-0.045826
44.040029,0.005879,7997,BALANCE,,sp,0,0,0,0,0,0.000000,0.120129,-0.039884,-0.001882,0.322758,1.640227,0.000000,0.000004627,0.000554,0.187613,-0.039592,0.011720
44.044650,0.004622,7998,BALANCE,,sp,0,0,0,0,0,0.000000,0.102110,-0.039884,-0.001600,0.316968,1.640227,0.000000,0.000004627,-0.000684,0.042337,-0.040101,-0.038014
44.049151,0.004500,7999,BALANCE,,sp,0,0,0,0,0,0.000000,0.086793,-0.039884,-0.001360,0.312047,1.640227,0.000000,0.000004627,0.000213,0.103732,-0.039675,0.003259
44.055036,0.005885,8000,BALANCE,,sp,0,0,0,0,0,0.000000,0.073774,-0.039884,-0.001156,0.307864,1.640227,0.000000,0.000004627,-0.000345,0.037162,-0.040011,-0.028831
44.061259,0.006223,8001,BALANCE,,sp,0,0,0,0,0,0.003068,0.136659,-0.039884,-0.000982,0.331357,1.640246,0.000000,0.000004627,0.004481,0.377954,-0.039615,0.013879
44.066513,0.005255,8002,BALANCE,,sp,0,0,0,0,0,0.003068,0.116160,-0.042951,-0.088411,0.198516,1.640262,0.000000,0.000004627,0.001440,0.024397,-0.044620,-0.366943
44.072073,0.005560,8003,BALANCE,,sp,0,0,0,0,0,0.003068,0.098736,-0.042951,-0.075150,0.207378,1.640279,0.000000,0.000004627,0.003897,0.208688,-0.041302,0.000876
44.076665,0.004592,8004,BALANCE,,sp,0,0,0,0,0,0.003068,0.083926,-0.042951,-0.063877,0.214911,1.640293,0.000000,0.000004627,0.002160,0.010025,-0.043766,-0.190762
44.081151,0.004486,8005,BALANCE,,sp,0,0,0,0,0,0.003068,0.071337,-0.042951,-0.054296,0.221315,1.640307,0.000000,0.000004627,0.003525,0.116506,-0.042110,-0.007794
44.087033,0.005883,8006,BALANCE,,sp,0,0,0,0,0,0.006136,0.138864,-0.042951,-0.046151,0.255258,1.640343,0.000000,0.000004627,0.006977,0.322947,-0.043213,-0.087362
44.091654,0.004621,8007,BALANCE,,sp,0,0,0,0,0,0.006136,0.118034,-0.042951,-0.039229,0.255917,1.640372,0.000000,0.000004627,0.005089,0.082858,-0.042735,-0.035961
44.096143,0.004489,8008,BALANCE,,sp,0,0,0,0,0,0.006136,0.100329,-0.042951,-0.033344,0.256479,1.640399,0.000000,0.000004627,0.006402,0.154309,-0.042932,-0.042558
44.102042,0.005899,8009,BALANCE,,sp,0,0,0,0,0,0.006136,0.085280,-0.039884,0.049665,0.372381,1.640435,0.000000,0.000004627,0.005837,0.079189,-0.038455,0.286179
44.106655,0.004612,8010,BALANCE,,sp,0,0,0,0,0,0.006136,0.072488,-0.039884,0.042215,0.359769,1.640464,0.000000,0.000004627,0.005932,0.060907,-0.041170,-0.016640
44.111152,0.004498,8011,BALANCE,,sp,0,0,0,0,0,0.006136,0.061615,-0.039884,0.035883,0.349050,1.640491,0.000000,0.000004627,0.006144,0.072527,-0.039270,0.122633
44.117030,0.005877,8012,BALANCE,,sp,0,0,0,0,0,0.006136,0.052373,-0.039884,0.030500,0.339944,1.640527,0.000000,0.000004627,0.005896,0.037286,-0.040448,-0.011408
44.121673,0.004643,8013,BALANCE,,sp,0,0,0,0,0,0.006136,0.044517,-0.039884,0.025925,0.332203,1.640556,0.000000,0.000004627,0.006175,0.058598,-0.039599,0.050278
44.126153,0.004479,8014,BALANCE,,sp,0,0,0,0,0,0.006136,0.037839,-0.039884,0.022037,0.325624,1.640583,0.000000,0.000004627,0.005948,0.031737,-0.040135,-0.011544
44.132043,0.005890,8015,BALANCE,,sp,0,0,0,0,0,0.006136,0.032163,-0.039884,0.018731,0.320038,1.640620,0.000000,0.000004627,0.006149,0.047711,-0.039739,0.017142
44.136726,0.004683,8016,BALANCE,,sp,0,0,0,0,0,0.006136,0.027339,-0.039884,0.015921,0.315288,1.640648,0.000000,0.000004627,0.006000,0.030834,-0.039994,-0.012360
44.142979,0.006253,8017,BALANCE,,sp,0,0,0,0,0,0.006136,0.023238,-0.039884,0.013533,0.311257,1.640687,0.000000,0.000004627,0.006122,0.040640,-0.039803,0.001477
44.150430,0.007450,8018,BALANCE,,sp,0,0,0,0,0,0.006136,0.019752,-0.039884,0.011503,0.307835,1.640732,0.000000,0.000004627,0.006034,0.030815,-0.039927,-0.012991
44.158099,0.007669,8019,BALANCE,,sp,0,0,0,0,0,0.006136,0.016789,-0.039884,0.009778,0.304930,1.640779,0.000000,0.000004627,0.006104,0.036320,-0.039833,-0.006153
44.164687,0.006588,8020,BALANCE,,sp,0,0,0,0,0,0.006136,0.014271,-0.039884,0.008311,0.302461,1.640820,0.000000,0.000004627,0.006055,0.030790,-0.039894,-0.013402
44.170844,0.006157,8021,BALANCE,,sp,0,0,0,0,0,0.006136,0.012130,-0.039884,0.007064,0.300364,1.640858,0.000000,0.000004627,0.006094,0.033720,-0.039847,-0.009979
44.178231,0.007387,8022,BALANCE,,sp,0,0,0,0,0,0.006136,0.010311,-0.039884,0.006005,0.298586,1.640903,0.000000,0.000004627,0.006068,0.030649,-0.039878,-0.013677
44.182465,0.004234,8023,BALANCE,,sp,0,0,0,0,0,0.009204,0.117448,-0.039884,0.005104,0.335882,1.640942,0.000000,0.000004627,0.010500,0.344739,-0.039719,0.005604
44.191260,0.008795,8024,BALANCE,,sp,0,0,0,0,0,0.009204,0.099830,-0.039884,0.004338,0.329095,1.641023,0.000000,0.000004627,0.007860,0.044036,-0.040096,-0.036894
44.194420,0.003160,8025,BALANCE,,sp,0,0,0,0,0,0.009204,0.084856,-0.036816,0.149307,0.513970,1.641052,0.000000,0.000004627,0.009855,0.194696,-0.035206,0.328513
44.200106,0.005685,8026,BALANCE,,sp,0,0,0,0,0,0.009204,0.072127,-0.036816,0.126911,0.484756,1.641104,0.000000,0.000004627,0.008303,0.022876,-0.038351,-0.020732
44.206787,0.006681,8027,BALANCE,,sp,0,0,0,0,0,0.009204,0.061308,-0.036816,0.107874,0.459931,1.641166,0.000000,0.000004627,0.009605,0.132461,-0.036048,0.155668
44.212456,0.005670,8028,BALANCE,,sp,0,0,0,0,0,0.009204,0.052112,-0.036816,0.091693,0.438830,1.641218,0.000000,0.000004627,0.008638,0.028522,-0.037559,-0.012662
44.220414,0.007958,8029,BALANCE,,sp,0,0,0,0,0,0.012272,0.102122,-0.039884,0.020113,0.349533,1.641316,0.000000,0.000004627,0.013665,0.383296,-0.040748,-0.230063
44.222334,0.001920,8030,BALANCE,,sp,0,0,0,0,0,0.012272,0.086803,-0.039884,0.017096,0.340996,1.641339,0.000000,0.000004627,0.010912,0.069285,-0.039118,-0.043066
44.229946,0.007612,8031,BALANCE,,sp,0,0,0,0,0,0.012272,0.073783,-0.039884,0.014532,0.333769,1.641433,0.000000,0.000004627,0.012672,0.179605,-0.040083,-0.098284
44.235786,0.005840,8032,BALANCE,,sp,0,0,0,0,0,0.015340,0.141520,-0.042951,-0.066453,0.240010,1.641522,0.000000,0.000004627,0.015982,0.352199,-0.043937,-0.341329
44.240481,0.004696,8033,BALANCE,,sp,0,0,0,0,0,0.015340,0.120292,-0.042951,-0.056485,0.243940,1.641594,0.000000,0.000004627,0.014418,0.131023,-0.041836,-0.081314
44.246814,0.006333,8034,BALANCE,,sp,0,0,0,0,0,0.015340,0.102248,-0.042951,-0.048012,0.247295,1.641691,0.000000,0.000004627,0.015413,0.159389,-0.043249,-0.160544
44.251280,0.004466,8035,BALANCE,,sp,0,0,0,0,0,0.018408,0.189955,-0.046019,-0.143855,0.143763,1.641774,0.000000,0.000004627,0.019264,0.375062,-0.046797,-0.360917
44.257174,0.005894,8036,BALANCE,,sp,0,0,0,0,0,0.018408,0.161462,-0.046019,-0.122276,0.158167,1.641882,0.000000,0.000004627,0.017344,0.115307,-0.044963,-0.117271
44.263162,0.005988,8037,BALANCE,,sp,0,0,0,0,0,0.021476,0.214097,-0.046019,-0.103935,0.198450,1.642011,0.000000,0.000004627,0.023007,0.476945,-0.046061,-0.155430
44.269257,0.006095,8038,BALANCE,,sp,0,0,0,0,0,0.021476,0.181982,-0.046019,-0.088345,0.204973,1.642141,0.000000,0.000004627,0.019802,0.085070,-0.045808,-0.102499
44.275149,0.005892,8039,BALANCE,,sp,0,0,0,0,0,0.021476,0.154685,-0.046019,-0.075093,0.210524,1.642268,0.000000,0.000004627,0.022032,0.219436,-0.045818,-0.072137
44.281501,0.006352,8040,BALANCE,,sp,0,0,0,0,0,0.021476,0.131482,-0.046019,-0.063829,0.215254,1.642404,0.000000,0.000004627,0.020755,0.056149,-0.046008,-0.073827
44.288859,0.007358,8041,BALANCE,,sp,0,0,0,0,0,0.021476,0.111760,-0.046019,-0.054255,0.219291,1.642562,0.000000,0.000004627,0.021679,0.109214,-0.045828,-0.041889
44.296995,0.008136,8042,BALANCE,,sp,0,0,0,0,0,0.021476,0.094996,-0.046019,-0.046117,0.222738,1.642737,0.000000,0.000004627,0.021142,0.038331,-0.046033,-0.052420
44.304150,0.007154,8043,BALANCE,,sp,0,0,0,0,0,0.021476,0.080746,-0.046019,-0.039199,0.225671,1.642891,0.000000,0.000004627,0.021544,0.060966,-0.045879,-0.030570
44.311401,0.007251,8044,BALANCE,,sp,0,0,0,0,0,0.018408,0.005169,-0.046019,-0.033319,0.204675,1.643024,0.000000,0.000004627,0.016894,-0.283507,-0.046154,-0.056800
44.319203,0.007802,8045,BALANCE,,sp,0,0,0,0,0,0.018408,0.004394,-0.042951,0.030661,0.304279,1.643168,0.000000,0.000004627,0.019856,0.049028,-0.041248,0.318402
44.326391,0.007188,8046,BALANCE,,sp,0,0,0,0,0,0.018408,0.003735,-0.042951,0.026062,0.298991,1.643300,0.000000,0.000004627,0.017487,-0.137756,-0.044500,-0.041401
44.331899,0.005508,8047,BALANCE,,sp,0,0,0,0,0,0.015340,-0.080377,-0.042951,0.022152,0.264191,1.643385,0.000000,0.000004627,0.014774,-0.262578,-0.042222,0.129237
44.337471,0.005572,8048,BALANCE,,sp,0,0,0,0,0,0.015340,-0.068321,-0.039884,0.101419,0.385130,1.643470,0.000000,0.000004627,0.016233,-0.047866,-0.039036,0.312625
44.343086,0.005615,8049,BALANCE,,sp,0,0,0,0,0,0.015340,-0.058072,-0.039884,0.086206,0.371706,1.643556,0.000000,0.000004627,0.014912,-0.117912,-0.040994,0.054317
44.349980,0.006893,8050,BALANCE,,sp,0,0,0,0,0,0.012272,-0.116121,-0.039884,0.073275,0.335696,1.643641,0.000000,0.000004627,0.011396,-0.306719,-0.039596,0.128009
44.354463,0.004484,8051,BALANCE,,sp,0,0,0,0,0,0.012272,-0.098703,-0.036816,0.164925,0.472219,1.643696,0.000000,0.000004627,0.013414,-0.031145,-0.035748,0.363877
44.360085,0.005622,8052,BALANCE,,sp,0,0,0,0,0,0.012272,-0.083897,-0.036816,0.140186,0.449732,1.643765,0.000000,0.000004627,0.011669,-0.134976,-0.038159,0.056519
44.366956,0.006870,8053,BALANCE,,sp,0,0,0,0,0,0.012272,-0.071313,-0.036816,0.119158,0.430628,1.643849,0.000000,0.000004627,0.012859,0.020545,-0.036286,0.175150
44.371457,0.004501,8054,BALANCE,,sp,0,0,0,0,0,0.012272,-0.060616,-0.036816,0.101284,0.414383,1.643905,0.000000,0.000004627,0.011876,-0.044536,-0.037479,0.023492
44.377083,0.005626,8055,BALANCE,,sp,0,0,0,0,0,0.012272,-0.051524,-0.036816,0.086092,0.400584,1.643974,0.000000,0.000004627,0.012548,0.037711,-0.036545,0.083357
44.383959,0.006876,8056,BALANCE,,sp,0,0,0,0,0,0.012272,-0.043795,-0.036816,0.073178,0.388865,1.644058,0.000000,0.000004627,0.012014,-0.000581,-0.037145,0.007384
44.388453,0.004495,8057,BALANCE,,sp,0,0,0,0,0,0.012272,-0.037226,-0.036816,0.062201,0.378897,1.644113,0.000000,0.000004627,0.012381,0.042016,-0.036673,0.038039
44.394079,0.005625,8058,BALANCE,,sp,0,0,0,0,0,0.012272,-0.031642,-0.036816,0.052871,0.370433,1.644182,0.000000,0.000004627,0.012096,0.020157,-0.036979,-0.000471
44.400956,0.006877,8059,BALANCE,,sp,0,0,0,0,0,0.012272,-0.026896,-0.039884,-0.021978,0.260170,1.644267,0.000000,0.000004627,0.012140,0.019389,-0.041183,-0.305883
44.408415,0.007460,8060,BALANCE,,sp,0,0,0,0,0,0.012272,-0.022861,-0.039884,-0.018681,0.265242,1.644358,0.000000,0.000004627,0.012418,0.051615,-0.038605,-0.014724
44.412006,0.003591,8061,BALANCE,,sp,0,0,0,0,0,0.012272,-0.019432,-0.039884,-0.015879,0.269540,1.644402,0.000000,0.000004627,0.012023,0.009772,-0.040437,-0.148109
