t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
26.610286,0.005629,5054,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.255451,-0.033748,0.054513,0.288389,1.622194,0.000000,0.000004627,-0.033265,-0.552700,-0.035003,-0.068823
26.615913,0.005627,5055,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.298920,-0.030680,0.128122,0.382122,1.622005,0.000000,0.000004627,-0.032536,-0.271329,-0.028485,0.432535
26.621542,0.005629,5056,BALANCE,,sp,0,0,0,0,0,-0.033748,-0.254082,-0.030680,0.108903,0.375848,1.621815,0.000000,0.000004627,-0.033928,-0.271717,-0.032636,-0.021186
26.627172,0.005630,5057,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.297713,-0.030680,0.092568,0.340816,1.621607,0.000000,0.000004627,-0.037406,-0.396446,-0.029825,0.186757
26.632786,0.005615,5058,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.253056,-0.030680,0.078683,0.340409,1.621401,0.000000,0.000004627,-0.035802,-0.131501,-0.031375,0.015418
26.639684,0.006898,5059,BALANCE,,sp,0,0,0,0,0,-0.036816,-0.215098,-0.030680,0.066880,0.340031,1.621147,0.000000,0.000004627,-0.036960,-0.149842,-0.030419,0.077733
26.645309,0.005624,5060,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.264655,-0.030680,0.056848,0.309999,1.620922,0.000000,0.000004627,-0.040888,-0.362540,-0.031069,-0.002717
26.650919,0.005610,5061,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.224957,-0.030680,0.048321,0.313868,1.620699,0.000000,0.000004627,-0.038650,-0.058296,-0.030378,0.055782
26.656539,0.005620,5062,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.191213,-0.030680,0.041073,0.317143,1.620474,0.000000,0.000004627,-0.040342,-0.146815,-0.030982,-0.011478
26.662169,0.005630,5063,BALANCE,,sp,0,0,0,0,0,-0.039884,-0.162531,-0.030680,0.034912,0.319913,1.620250,0.000000,0.000004627,-0.039361,-0.010097,-0.030467,0.032372
26.667797,0.005628,5064,BALANCE,,sp,0,0,0,0,0,-0.042951,-0.219917,-0.030680,0.029675,0.292558,1.620008,0.000000,0.000004627,-0.044537,-0.361997,-0.031004,-0.028294
26.674659,0.006862,5065,BALANCE,,sp,0,0,0,0,0,-0.042951,-0.186930,-0.030680,0.025224,0.298661,1.619713,0.000000,0.000004627,-0.041461,0.000878,-0.030324,0.039723
26.680311,0.005652,5066,BALANCE,,sp,0,0,0,0,0,-0.042951,-0.158890,-0.030680,0.021440,0.303852,1.619471,0.000000,0.000004627,-0.043649,-0.144994,-0.030994,-0.028569
26.685913,0.005602,5067,BALANCE,,sp,0,0,0,0,0,-0.042951,-0.135057,-0.033748,-0.063928,0.188218,1.619230,0.000000,0.000004627,-0.042477,-0.007173,-0.034859,-0.294761
26.691541,0.005628,5068,BALANCE,,sp,0,0,0,0,0,-0.042951,-0.114798,-0.033748,-0.054339,0.205655,1.618988,0.000000,0.000004627,-0.043021,-0.027323,-0.032599,-0.031647
26.697165,0.005624,5069,BALANCE,,sp,0,0,0,0,0,-0.042951,-0.097578,-0.033748,-0.046188,0.220462,1.618747,0.000000,0.000004627,-0.042920,-0.006745,-0.034178,-0.138296
26.702790,0.005625,5070,BALANCE,,sp,0,0,0,0,0,-0.042951,-0.082942,-0.033748,-0.039260,0.233034,1.618505,0.000000,0.000004627,-0.042904,0.008772,-0.033238,-0.025080
26.709675,0.006885,5071,BALANCE,,sp,0,0,0,0,0,-0.046019,-0.137342,-0.033748,-0.033371,0.219042,1.618188,0.000000,0.000004627,-0.047433,-0.308395,-0.034054,-0.087273
26.715289,0.005614,5072,BALANCE,,sp,0,0,0,0,0,-0.046019,-0.116740,-0.033748,-0.028365,0.231487,1.617930,0.000000,0.000004627,-0.044702,0.007943,-0.033282,0.004586
26.720912,0.005623,5073,BALANCE,,sp,0,0,0,0,0,-0.046019,-0.099229,-0.033748,-0.024110,0.242050,1.617671,0.000000,0.000004627,-0.046649,-0.126433,-0.034022,-0.058361
26.726544,0.005632,5074,BALANCE,,sp,0,0,0,0,0,-0.046019,-0.084345,-0.033748,-0.020494,0.251013,1.617412,0.000000,0.000004627,-0.045451,0.015350,-0.033435,0.004909
26.732293,0.005749,5075,BALANCE,,sp,0,0,0,0,0,-0.049087,-0.151737,-0.033748,-0.017420,0.229502,1.617130,0.000000,0.000004627,-0.050742,-0.357179,-0.034058,-0.055319
26.737807,0.005514,5076,BALANCE,,sp,0,0,0,0,0,-0.049087,-0.128977,-0.033748,-0.014807,0.240012,1.616859,0.000000,0.000004627,-0.047566,0.008327,-0.033331,0.023452
26.744670,0.006863,5077,BALANCE,,sp,0,0,0,0,0,-0.049087,-0.109630,-0.033748,-0.012586,0.248902,1.616522,0.000000,0.000004627,-0.049809,-0.146926,-0.034051,-0.045210
26.750291,0.005621,5078,BALANCE,,sp,0,0,0,0,0,-0.049087,-0.093186,-0.033748,-0.010698,0.256463,1.616246,0.000000,0.000004627,-0.048436,0.014943,-0.033443,0.015607
26.755916,0.005625,5079,BALANCE,,sp,0,0,0,0,0,-0.052155,-0.161014,-0.033748,-0.009093,0.233164,1.615953,0.000000,0.000004627,-0.053848,-0.365923,-0.034082,-0.049717
26.761545,0.005628,5080,BALANCE,,sp,0,0,0,0,0,-0.052155,-0.136862,-0.033748,-0.007729,0.242746,1.615659,0.000000,0.000004627,-0.050599,0.008117,-0.033330,0.029226
26.767164,0.005620,5081,BALANCE,,sp,0,0,0,0,0,-0.052155,-0.116333,-0.033748,-0.006570,0.250873,1.615366,0.000000,0.000004627,-0.052894,-0.150727,-0.034067,-0.042768
26.772791,0.005627,5082,BALANCE,,sp,0,0,0,0,0,-0.055223,-0.180670,-0.033748,-0.005584,0.228061,1.615056,0.000000,0.000004627,-0.055900,-0.297677,-0.033575,0.001073
26.779673,0.006882,5083,BALANCE,,sp,0,0,0,0,0,-0.055223,-0.153570,-0.030680,0.062126,0.341049,1.614676,0.000000,0.000004627,-0.054144,-0.045749,-0.029284,0.313362
26.785294,0.005621,5084,BALANCE,,sp,0,0,0,0,0,-0.058291,-0.212403,-0.030680,0.052807,0.308627,1.614348,0.000000,0.000004627,-0.060175,-0.453764,-0.032183,-0.019686
26.790918,0.005625,5085,BALANCE,,sp,0,0,0,0,0,-0.058291,-0.180543,-0.030680,0.044886,0.310474,1.614020,0.000000,0.000004627,-0.056414,-0.004030,-0.029781,0.172171
26.796539,0.005620,5086,BALANCE,,sp,0,0,0,0,0,-0.058291,-0.153461,-0.030680,0.038153,0.312024,1.613692,0.000000,0.000004627,-0.059209,-0.194952,-0.031551,-0.024067
26.802163,0.005625,5087,BALANCE,,sp,0,0,0,0,0,-0.061359,-0.212261,-0.030680,0.032430,0.283608,1.613347,0.000000,0.000004627,-0.061843,-0.294709,-0.030287,0.072382
26.807791,0.005628,5088,BALANCE,,sp,0,0,0,0,0,-0.061359,-0.180422,-0.030680,0.027566,0.288842,1.613002,0.000000,0.000004627,-0.060558,-0.088216,-0.030934,0.003990
26.814658,0.006867,5089,BALANCE,,sp,0,0,0,0,0,-0.061359,-0.153358,-0.030680,0.023431,0.293240,1.612581,0.000000,0.000004627,-0.061521,-0.112282,-0.030590,0.024885
26.820313,0.005654,5090,BALANCE,,sp,0,0,0,0,0,-0.061359,-0.130355,-0.030680,0.019916,0.296982,1.612234,0.000000,0.000004627,-0.061070,-0.028883,-0.030744,0.005274
26.825920,0.005607,5091,BALANCE,,sp,0,0,0,0,0,-0.064427,-0.192878,-0.030680,0.016929,0.270343,1.611872,0.000000,0.000004627,-0.065848,-0.345290,-0.030803,-0.010764
26.831539,0.005619,5092,BALANCE,,sp,0,0,0,0,0,-0.064427,-0.163946,-0.027612,0.096285,0.396919,1.611510,0.000000,0.000004627,-0.062904,0.011591,-0.026017,0.346314
26.837162,0.005623,5093,BALANCE,,sp,0,0,0,0,0,-0.064427,-0.139354,-0.027612,0.081842,0.389032,1.611148,0.000000,0.000004627,-0.065309,-0.158975,-0.029180,-0.009643
26.842791,0.005628,5094,BALANCE,,sp,0,0,0,0,0,-0.064427,-0.118451,-0.027612,0.069566,0.382306,1.610786,0.000000,0.000004627,-0.063635,0.039393,-0.026817,0.170659
26.849661,0.006871,5095,BALANCE,,sp,0,0,0,0,0,-0.064427,-0.100683,-0.027612,0.059131,0.376536,1.610343,0.000000,0.000004627,-0.064964,-0.059539,-0.028399,-0.006679
26.855289,0.005628,5096,BALANCE,,sp,0,0,0,0,0,-0.064427,-0.085581,-0.030680,-0.031513,0.252025,1.609980,0.000000,0.000004627,-0.064196,0.023331,-0.031656,-0.236262
26.860918,0.005629,5097,BALANCE,,sp,0,0,0,0,0,-0.064427,-0.072744,-0.030680,-0.026786,0.261488,1.609618,0.000000,0.000004627,-0.064483,0.011880,-0.029723,-0.015206
26.866548,0.005630,5098,BALANCE,,sp,0,0,0,0,0,-0.064427,-0.061832,-0.030680,-0.022768,0.269511,1.609255,0.000000,0.000004627,-0.064486,0.013943,-0.031074,-0.109805
26.872172,0.005624,5099,BALANCE,,sp,0,0,0,0,0,-0.064427,-0.052557,-0.030680,-0.019353,0.276308,1.608893,0.000000,0.000004627,-0.064398,0.028804,-0.030255,-0.013592
26.877797,0.005624,5100,BALANCE,,sp,0,0,0,0,0,-0.064427,-0.044674,-0.030680,-0.016450,0.282064,1.608530,0.000000,0.000004627,-0.064534,0.017844,-0.030846,-0.054218
26.883669,0.005872,5101,BALANCE,,sp,0,0,0,0,0,-0.064427,-0.037973,-0.030680,-0.013983,0.286929,1.608152,0.000000,0.000004627,-0.064411,0.032500,-0.030481,-0.010502
26.891017,0.007348,5102,BALANCE,,sp,0,0,0,0,0,-0.064427,-0.032277,-0.033748,-0.074514,0.192697,1.607678,0.000000,0.000004627,-0.064681,0.000478,-0.035198,-0.350141
26.896559,0.005543,5103,BALANCE,,sp,0,0,0,0,0,-0.064427,-0.027435,-0.033748,-0.063337,0.206632,1.607321,0.000000,0.000004627,-0.064164,0.055193,-0.032292,-0.018560
26.902172,0.005613,5104,BALANCE,,sp,0,0,0,0,0,-0.064427,-0.023320,-0.033748,-0.053837,0.218454,1.606960,0.000000,0.000004627,-0.064740,-0.003597,-0.034377,-0.168771
26.907796,0.005624,5105,BALANCE,,sp,0,0,0,0,0,-0.064427,-0.019822,-0.033748,-0.045761,0.228481,1.606597,0.000000,0.000004627,-0.064218,0.047818,-0.033066,-0.016933
26.914661,0.006865,5106,BALANCE,,sp,0,0,0,0,0,-0.064427,-0.016849,-0.033748,-0.038897,0.236950,1.606155,0.000000,0.000004627,-0.064663,0.004792,-0.034030,-0.086193
26.920324,0.005663,5107,BALANCE,,sp,0,0,0,0,0,-0.064427,-0.014321,-0.033748,-0.033062,0.244153,1.605790,0.000000,0.000004627,-0.064309,0.039304,-0.033413,-0.014219
26.925926,0.005602,5108,BALANCE,,sp,0,0,0,0,0,-0.064427,-0.012173,-0.033748,-0.028103,0.250255,1.605429,0.000000,0.000004627,-0.064589,0.013061,-0.033875,-0.047483
26.931639,0.005713,5109,BALANCE,,sp,0,0,0,0,0,-0.064427,-0.010347,-0.033748,-0.023888,0.255418,1.605061,0.000000,0.000004627,-0.064378,0.033741,-0.033575,-0.012422
26.937187,0.005548,5110,BALANCE,,sp,0,0,0,0,0,-0.064427,-0.008795,-0.033748,-0.020304,0.259788,1.604704,0.000000,0.000004627,-0.064540,0.018982,-0.033803,-0.028861
26.942809,0.005622,5111,BALANCE,,sp,0,0,0,0,0,-0.064427,-0.007476,-0.033748,-0.017259,0.263479,1.604342,0.000000,0.000004627,-0.064421,0.030764,-0.033653,-0.011417
26.949679,0.006870,5112,BALANCE,,sp,0,0,0,0,0,-0.064427,-0.006354,-0.033748,-0.014670,0.266563,1.603899,0.000000,0.000004627,-0.064511,0.022835,-0.033767,-0.019684
26.955729,0.006050,5113,BALANCE,,sp,0,0,0,0,0,-0.064427,-0.005401,-0.033748,-0.012469,0.269179,1.603509,0.000000,0.000004627,-0.064447,0.029391,-0.033692,-0.010862
26.960187,0.004458,5114,BALANCE,,sp,0,0,0,0,0,-0.064427,-0.004591,-0.033748,-0.010599,0.271420,1.603222,0.000000,0.000004627,-0.064495,0.025262,-0.033750,-0.015056
26.965816,0.005628,5115,BALANCE,,sp,0,0,0,0,0,-0.064427,-0.003902,-0.033748,-0.009009,0.273277,1.602859,0.000000,0.000004627,-0.064461,0.028880,-0.033712,-0.010534
26.973034,0.007219,5116,BALANCE,,sp,0,0,0,0,0,-0.067495,-0.067068,-0.033748,-0.007658,0.251198,1.602372,0.000000,0.000004627,-0.068899,-0.285809,-0.033876,-0.030226
26.979614,0.006580,5117,BALANCE,,sp,0,0,0,0,0,-0.067495,-0.057008,-0.033748,-0.006509,0.255707,1.601928,0.000000,0.000004627,-0.066256,0.015807,-0.033496,0.013042
26.986814,0.007201,5118,BALANCE,,sp,0,0,0,0,0,-0.067495,-0.048457,-0.033748,-0.005533,0.259496,1.601442,0.000000,0.000004627,-0.068100,-0.112375,-0.033944,-0.031213
26.992683,0.005869,5119,BALANCE,,sp,0,0,0,0,0,-0.067495,-0.041188,-0.033748,-0.004703,0.262723,1.601046,0.000000,0.000004627,-0.066980,0.018794,-0.033535,0.009424
26.998668,0.005985,5120,BALANCE,,sp,0,0,0,0,0,-0.067495,-0.035010,-0.033748,-0.003997,0.265439,1.600642,0.000000,0.000004627,-0.067787,-0.036454,-0.033887,-0.024628
27.005700,0.007032,5121,BALANCE,,sp,0,0,0,0,0,-0.067495,-0.029759,-0.030680,0.062049,0.369137,1.600167,0.000000,0.000004627,-0.067133,0.045530,-0.029160,0.323644
27.010220,0.004521,5122,BALANCE,,sp,0,0,0,0,0,-0.067495,-0.025295,-0.030680,0.052741,0.360169,1.599862,0.000000,0.000004627,-0.067930,-0.024260,-0.032117,-0.008590
27.015796,0.005576,5123,BALANCE,,sp,0,0,0,0,0,-0.067495,-0.021501,-0.030680,0.044830,0.352500,1.599486,0.000000,0.000004627,-0.067196,0.056428,-0.029992,0.148945
27.022661,0.006865,5124,BALANCE,,sp,0,0,0,0,0,-0.067495,-0.018275,-0.030680,0.038106,0.345924,1.599023,0.000000,0.000004627,-0.067839,-0.000924,-0.031350,-0.005136
27.028316,0.005654,5125,BALANCE,,sp,0,0,0,0,0,-0.067495,-0.015534,-0.030680,0.032390,0.340339,1.598641,0.000000,0.000004627,-0.067326,0.052126,-0.030353,0.068844
27.033931,0.005616,5126,BALANCE,,sp,0,0,0,0,0,-0.067495,-0.013204,-0.033748,-0.054416,0.215766,1.598262,0.000000,0.000004627,-0.067888,-0.007312,-0.035446,-0.326122
27.039551,0.005620,5127,BALANCE,,sp,0,0,0,0,0,-0.067495,-0.011223,-0.033748,-0.046254,0.225369,1.597883,0.000000,0.000004627,-0.067149,0.067575,-0.032228,0.020406
27.045171,0.005619,5128,BALANCE,,sp,0,0,0,0,0,-0.067495,-0.009540,-0.033748,-0.039316,0.233508,1.597503,0.000000,0.000004627,-0.067885,-0.007214,-0.034501,-0.157474
27.050794,0.005623,5129,BALANCE,,sp,0,0,0,0,0,-0.064427,0.073731,-0.033748,-0.033418,0.270125,1.597141,0.000000,0.000004627,-0.062830,0.367691,-0.032897,0.019805
27.057675,0.006881,5130,BALANCE,,sp,0,0,0,0,0,-0.064427,0.062672,-0.033748,-0.028406,0.271779,1.596698,0.000000,0.000004627,-0.065987,0.016562,-0.034318,-0.104054
27.063287,0.005612,5131,BALANCE,,sp,0,0,0,0,0,-0.064427,0.053271,-0.033748,-0.024145,0.273192,1.596336,0.000000,0.000004627,-0.063738,0.184065,-0.033189,0.015339
27.068918,0.005631,5132,BALANCE,,sp,0,0,0,0,0,-0.064427,0.045280,-0.033748,-0.020523,0.274370,1.595973,0.000000,0.000004627,-0.065175,0.023077,-0.034099,-0.064275
27.074537,0.005619,5133,BALANCE,,sp,0,0,0,0,0,-0.064427,0.038488,-0.033748,-0.017445,0.275350,1.595611,0.000000,0.000004627,-0.064129,0.101457,-0.033414,0.006508
27.080168,0.005631,5134,BALANCE,,sp,0,0,0,0,0,-0.064427,0.032715,-0.033748,-0.014828,0.276162,1.595248,0.000000,0.000004627,-0.064810,0.025222,-0.033943,-0.039904
27.085799,0.005630,5135,BALANCE,,sp,0,0,0,0,0,-0.064427,0.027808,-0.033748,-0.012604,0.276829,1.594886,0.000000,0.000004627,-0.064308,0.063409,-0.033556,-0.000262
27.092690,0.006891,5136,BALANCE,,sp,0,0,0,0,0,-0.064427,0.023637,-0.033748,-0.010713,0.277343,1.594442,0.000000,0.000004627,-0.064640,0.026410,-0.033849,-0.026054
27.097168,0.004478,5137,BALANCE,,sp,0,0,0,0,0,-0.064427,0.020091,-0.033748,-0.009106,0.277815,1.594153,0.000000,0.000004627,-0.064393,0.045561,-0.033637,-0.004521
27.102790,0.005622,5138,BALANCE,,sp,0,0,0,0,0,-0.064427,0.017077,-0.033748,-0.007740,0.278169,1.593791,0.000000,0.000004627,-0.064559,0.027279,-0.033795,-0.018484
27.109675,0.006885,5139,BALANCE,,sp,0,0,0,0,0,-0.064427,0.014516,-0.033748,-0.006579,0.278416,1.593347,0.000000,0.000004627,-0.064435,0.037074,-0.033682,-0.006989
27.115301,0.005626,5140,BALANCE,,sp,0,0,0,0,0,-0.064427,0.012338,-0.033748,-0.005592,0.278631,1.592985,0.000000,0.000004627,-0.064519,0.027924,-0.033766,-0.014436
27.121298,0.005997,5141,BALANCE,,sp,0,0,0,0,0,-0.061359,0.087223,-0.033748,-0.004753,0.306775,1.592617,0.000000,0.000004627,-0.060045,0.345589,-0.033571,0.009198
27.126799,0.005501,5142,BALANCE,,sp,0,0,0,0,0,-0.061359,0.074140,-0.033748,-0.004040,0.303002,1.592279,0.000000,0.000004627,-0.062713,0.041527,-0.033976,-0.035562
27.133761,0.006962,5143,BALANCE,,sp,0,0,0,0,0,-0.061359,0.063019,-0.033748,-0.003434,0.299738,1.591852,0.000000,0.000004627,-0.060851,0.171403,-0.033512,0.010847
27.138173,0.004412,5144,BALANCE,,sp,0,0,0,0,0,-0.061359,0.053566,-0.033748,-0.002919,0.297001,1.591582,0.000000,0.000004627,-0.061984,0.039031,-0.033934,-0.030609
27.143789,0.005617,5145,BALANCE,,sp,0,0,0,0,0,-0.061359,0.045531,-0.033748,-0.002481,0.294629,1.591237,0.000000,0.000004627,-0.061168,0.095171,-0.033574,0.004568
27.150676,0.006886,5146,BALANCE,,sp,0,0,0,0,0,-0.061359,0.038702,-0.036816,-0.068937,0.189583,1.590814,0.000000,0.000004627,-0.061828,0.012594,-0.038308,-0.344144
27.156317,0.005641,5147,BALANCE,,sp,0,0,0,0,0,-0.061359,0.032896,-0.036816,-0.058596,0.198985,1.590468,0.000000,0.000004627,-0.061027,0.082792,-0.035346,-0.011359
27.161919,0.005602,5148,BALANCE,,sp,0,0,0,0,0,-0.061359,0.027962,-0.036816,-0.049807,0.206957,1.590125,0.000000,0.000004627,-0.061764,0.001779,-0.037475,-0.169146
27.167540,0.005621,5149,BALANCE,,sp,0,0,0,0,0,-0.061359,0.023768,-0.036816,-0.042336,0.213712,1.589780,0.000000,0.000004627,-0.061118,0.059366,-0.036115,-0.014768
27.173164,0.005624,5150,BALANCE,,sp,0,0,0,0,0,-0.061359,0.020202,-0.036816,-0.035985,0.219433,1.589435,0.000000,0.000004627,-0.061634,0.006163,-0.037114,-0.088876
27.178790,0.005626,5151,BALANCE,,sp,0,0,0,0,0,-0.061359,0.017172,-0.033748,0.051208,0.343911,1.589089,0.000000,0.000004627,-0.061070,0.065732,-0.032019,0.306247
27.185665,0.006875,5152,BALANCE,,sp,0,0,0,0,0,-0.061359,0.014596,-0.033748,0.043527,0.334322,1.588667,0.000000,0.000004627,-0.061811,-0.009236,-0.035238,-0.040351
27.191287,0.005622,5153,BALANCE,,sp,0,0,0,0,0,-0.061359,0.012407,-0.033748,0.036998,0.326176,1.588323,0.000000,0.000004627,-0.061073,0.065618,-0.032964,0.137609
27.196917,0.005630,5154,BALANCE,,sp,0,0,0,0,0,-0.061359,0.010546,-0.033748,0.031448,0.319232,1.587977,0.000000,0.000004627,-0.061718,0.003267,-0.034434,-0.022147
27.202539,0.005621,5155,BALANCE,,sp,0,0,0,0,0,-0.061359,0.008964,-0.033748,0.026731,0.313308,1.587632,0.000000,0.000004627,-0.061185,0.055055,-0.033373,0.060965
27.208171,0.005632,5156,BALANCE,,sp,0,0,0,0,0,-0.061359,0.007619,-0.033748,0.022721,0.308253,1.587287,0.000000,0.000004627,-0.061605,0.014791,-0.034071,-0.015210
27.213820,0.005649,5157,BALANCE,,sp,0,0,0,0,0,-0.061359,0.006476,-0.030680,0.100772,0.423194,1.586940,0.000000,0.000004627,-0.061125,0.068263,-0.029113,0.346252
27.220668,0.006848,5158,BALANCE,,sp,0,0,0,0,0,-0.061359,0.005505,-0.030680,0.085656,0.405876,1.586520,0.000000,0.000004627,-0.061800,0.000746,-0.032190,-0.001544
27.226289,0.005621,5159,BALANCE,,sp,0,0,0,0,0,-0.061359,0.004679,-0.030680,0.072808,0.391160,1.586175,0.000000,0.000004627,-0.061114,0.071144,-0.029982,0.160153
27.231916,0.005627,5160,BALANCE,,sp,0,0,0,0,0,-0.061359,0.003977,-0.030680,0.061886,0.378630,1.585830,0.000000,0.000004627,-0.061718,0.012691,-0.031382,-0.000191
27.237543,0.005627,5161,BALANCE,,sp,0,0,0,0,0,-0.061359,0.003381,-0.030680,0.052604,0.367960,1.585484,0.000000,0.000004627,-0.061215,0.061560,-0.030353,0.074905
27.243194,0.005651,5162,BALANCE,,sp,0,0,0,0,0,-0.061359,0.002874,-0.030680,0.044713,0.358869,1.585138,0.000000,0.000004627,-0.061611,0.023175,-0.031016,-0.001557
27.248813,0.005619,5163,BALANCE,,sp,0,0,0,0,0,-0.061359,0.002443,-0.030680,0.038006,0.351121,1.584793,0.000000,0.000004627,-0.061301,0.052320,-0.030520,0.034664
27.255679,0.006866,5164,BALANCE,,sp,0,0,0,0,0,-0.058291,0.069105,-0.030680,0.032305,0.369189,1.584393,0.000000,0.000004627,-0.057122,0.342091,-0.030709,0.014780
27.261290,0.005611,5165,BALANCE,,sp,0,0,0,0,0,-0.058291,0.058739,-0.030680,0.027459,0.360154,1.584065,0.000000,0.000004627,-0.059570,0.058686,-0.030825,-0.008194
27.266915,0.005625,5166,BALANCE,,sp,0,0,0,0,0,-0.058291,0.049928,-0.033748,-0.058471,0.232802,1.583738,0.000000,0.000004627,-0.058023,0.150387,-0.035000,-0.304940
27.272537,0.005622,5167,BALANCE,,sp,0,0,0,0,0,-0.058291,0.042439,-0.033748,-0.049700,0.239894,1.583410,0.000000,0.000004627,-0.058607,0.072782,-0.032539,-0.024840
27.278165,0.005628,5168,BALANCE,,sp,0,0,0,0,0,-0.055223,0.117845,-0.033748,-0.042245,0.275600,1.583099,0.000000,0.000004627,-0.053965,0.379808,-0.034098,-0.124992
27.283801,0.005635,5169,BALANCE,,sp,0,0,0,0,0,-0.055223,0.100168,-0.033748,-0.035909,0.276540,1.582788,0.000000,0.000004627,-0.056565,0.071136,-0.033442,-0.045916
27.290665,0.006864,5170,BALANCE,,sp,0,0,0,0,0,-0.055223,0.085143,-0.033748,-0.030522,0.277293,1.582409,0.000000,0.000004627,-0.054808,0.179789,-0.033735,-0.051533
27.296310,0.005645,5171,BALANCE,,sp,0,0,0,0,0,-0.052155,0.153892,-0.033748,-0.025944,0.307549,1.582114,0.000000,0.000004627,-0.051386,0.368032,-0.033556,-0.019708
27.301916,0.005606,5172,BALANCE,,sp,0,0,0,0,0,-0.052155,0.130808,-0.033748,-0.022052,0.303943,1.581822,0.000000,0.000004627,-0.053313,0.108823,-0.033899,-0.048501
27.307544,0.005629,5173,BALANCE,,sp,0,0,0,0,0,-0.052155,0.111187,-0.033748,-0.018745,0.300860,1.581528,0.000000,0.000004627,-0.051880,0.183750,-0.033541,-0.006730
27.313168,0.005624,5174,BALANCE,,sp,0,0,0,0,0,-0.052155,0.094509,-0.036816,-0.097761,0.178551,1.581235,0.000000,0.000004627,-0.052853,0.047130,-0.038320,-0.356255
27.318798,0.005630,5175,BALANCE,,sp,0,0,0,0,0,-0.049087,0.162072,-0.036816,-0.083097,0.219637,1.580959,0.000000,0.000004627,-0.047382,0.435387,-0.035176,0.001597
27.325665,0.006867,5176,BALANCE,,sp,0,0,0,0,0,-0.049087,0.137761,-0.036816,-0.070632,0.225138,1.580622,0.000000,0.000004627,-0.050874,0.030805,-0.037716,-0.200011
27.331352,0.005687,5177,BALANCE,,sp,0,0,0,0,0,-0.049087,0.117097,-0.036816,-0.060038,0.229816,1.580343,0.000000,0.000004627,-0.048286,0.217733,-0.035884,0.003066
27.337170,0.005818,5178,BALANCE,,sp,0,0,0,0,0,-0.049087,0.099533,-0.036816,-0.051032,0.233774,1.580057,0.000000,0.000004627,-0.049970,0.023628,-0.037316,-0.112721
27.344697,0.007527,5179,BALANCE,,sp,0,0,0,0,0,-0.049087,0.084603,-0.033748,0.017763,0.333736,1.579687,0.000000,0.000004627,-0.048555,0.138941,-0.031852,0.319283
27.351186,0.006489,5180,BALANCE,,sp,0,0,0,0,0,-0.049087,0.071912,-0.033748,0.015098,0.326345,1.579369,0.000000,0.000004627,-0.049816,-0.000868,-0.035368,-0.055668
27.357729,0.006544,5181,BALANCE,,sp,0,0,0,0,0,-0.049087,0.061125,-0.033748,0.012834,0.320042,1.579048,0.000000,0.000004627,-0.048688,0.099024,-0.032861,0.145025
27.365369,0.007640,5182,BALANCE,,sp,0,0,0,0,0,-0.049087,0.051957,-0.033748,0.010908,0.314644,1.578673,0.000000,0.000004627,-0.049575,0.006471,-0.034509,-0.031343
27.372504,0.007135,5183,BALANCE,,sp,0,0,0,0,0,-0.049087,0.044163,-0.033748,0.009272,0.310043,1.578322,0.000000,0.000004627,-0.048857,0.070458,-0.033314,0.064950
27.377730,0.005226,5184,BALANCE,,sp,0,0,0,0,0,-0.049087,0.037539,-0.030680,0.095945,0.432758,1.578066,0.000000,0.000004627,-0.049241,0.038270,-0.029666,0.300768
27.384830,0.007101,5185,BALANCE,,sp,0,0,0,0,0,-0.049087,0.031908,-0.030680,0.081553,0.414696,1.577717,0.000000,0.000004627,-0.049254,0.031874,-0.031816,0.038004
27.390815,0.005984,5186,BALANCE,,sp,0,0,0,0,0,-0.049087,0.027122,-0.030680,0.069320,0.399344,1.577424,0.000000,0.000004627,-0.049059,0.054460,-0.030257,0.137533
27.396824,0.006010,5187,BALANCE,,sp,0,0,0,0,0,-0.049087,0.023053,-0.030680,0.058922,0.386276,1.577129,0.000000,0.000004627,-0.049296,0.029915,-0.031194,0.019822
27.402819,0.005995,5188,BALANCE,,sp,0,0,0,0,0,-0.046019,0.096361,-0.030680,0.050084,0.403154,1.576853,0.000000,0.000004627,-0.044649,0.365361,-0.030358,0.081148
27.408846,0.006027,5189,BALANCE,,sp,0,0,0,0,0,-0.046019,0.081906,-0.030680,0.042571,0.389786,1.576575,0.000000,0.000004627,-0.047473,0.045864,-0.031147,-0.014481
27.414833,0.005986,5190,BALANCE,,sp,0,0,0,0,0,-0.046019,0.069620,-0.030680,0.036185,0.378408,1.576300,0.000000,0.000004627,-0.045477,0.188328,-0.030386,0.048997
27.420839,0.006007,5191,BALANCE,,sp,0,0,0,0,0,-0.046019,0.059177,-0.030680,0.030758,0.368720,1.576024,0.000000,0.000004627,-0.046714,0.045238,-0.030988,-0.016739
