t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
29.860456,0.005615,5823,BALANCE,,kf,10,5,2,0,2,0.340867,-0.046599,-0.046160,0.094857,-0.060826,0.176560,1.000000,0.000004627,0.334568,0.639978,-0.045919,-0.003537
29.866091,0.005635,5824,BALANCE,,kf,10,5,2,0,2,0.339701,-0.039609,-0.046503,0.080628,-0.079222,0.178474,1.000000,0.000004627,0.333526,0.629882,-0.046013,-0.027089
29.871710,0.005620,5825,BALANCE,,kf,10,5,2,0,2,0.337966,-0.115557,-0.046597,0.068534,-0.123761,0.180374,1.000000,0.000004627,0.331905,0.621313,-0.046058,-0.030368
29.878598,0.006887,5826,BALANCE,,kf,10,5,2,0,2,0.337253,-0.098223,-0.041115,0.125071,0.008551,0.182697,1.000000,0.000004627,0.330804,0.661516,-0.043647,0.277174
29.883093,0.004496,5827,BALANCE,,kf,10,5,2,0,2,0.335352,-0.185854,-0.041150,0.106310,-0.048173,0.184204,1.000000,0.000004627,0.329165,0.634995,-0.042819,0.190405
29.888744,0.005651,5828,BALANCE,,kf,10,5,2,0,2,0.332910,-0.239418,-0.042303,0.090364,-0.100473,0.186085,1.000000,0.000004627,0.327024,0.599804,-0.042737,0.063785
29.895598,0.006854,5829,BALANCE,,kf,10,5,2,0,2,0.331040,-0.203505,-0.043114,0.076809,-0.112426,0.188354,1.000000,0.000004627,0.325368,0.581303,-0.042850,-0.004388
29.900110,0.004511,5830,BALANCE,,kf,10,5,2,0,2,0.328786,-0.274990,-0.043463,0.065288,-0.157763,0.189838,1.000000,0.000004627,0.323276,0.567417,-0.042946,-0.028473
29.905718,0.005609,5831,BALANCE,,kf,10,5,2,0,2,0.326243,-0.315790,-0.043551,0.055495,-0.186944,0.191667,1.000000,0.000004627,0.320872,0.554420,-0.042992,-0.032132
29.912599,0.006881,5832,BALANCE,,kf,10,5,2,0,2,0.323468,-0.335300,-0.043551,0.047170,-0.205497,0.193893,1.000000,0.000004627,0.318243,0.541994,-0.043006,-0.029583
29.917100,0.004500,5833,BALANCE,,kf,10,5,2,0,2,0.320511,-0.387267,-0.043543,0.040095,-0.234974,0.195336,1.000000,0.000004627,0.315446,0.527264,-0.043007,-0.027955
29.922717,0.005618,5834,BALANCE,,kf,10,5,2,0,2,0.317411,-0.411093,-0.043545,0.034081,-0.252729,0.197119,1.000000,0.000004627,0.312519,0.511001,-0.043006,-0.027663
29.929598,0.006880,5835,BALANCE,,kf,10,5,2,0,2,0.315030,-0.349429,-0.043555,0.028969,-0.236945,0.199286,1.000000,0.000004627,0.310322,0.493881,-0.043005,-0.027979
29.934096,0.004499,5836,BALANCE,,kf,10,5,2,0,2,0.311516,-0.501605,-0.043565,0.024623,-0.301021,0.200688,1.000000,0.000004627,0.306996,0.475382,-0.043006,-0.028773
29.939723,0.005627,5837,BALANCE,,kf,10,5,2,0,2,0.308000,-0.508152,-0.043573,0.020930,-0.309878,0.202421,1.000000,0.000004627,0.303671,0.456214,-0.043007,-0.029424
29.946660,0.006937,5838,BALANCE,,kf,10,5,2,0,2,0.304470,-0.498270,-0.043585,0.017790,-0.311841,0.204533,1.000000,0.000004627,0.300347,0.438208,-0.043008,-0.029157
29.952471,0.005811,5839,BALANCE,,kf,10,5,2,0,2,0.300930,-0.502717,-0.043599,0.015122,-0.318735,0.206282,1.000000,0.000004627,0.297021,0.416917,-0.043009,-0.030384
29.958100,0.005628,5840,BALANCE,,kf,10,5,2,0,2,0.297383,-0.509073,-0.043607,0.012854,-0.325817,0.207955,1.000000,0.000004627,0.293687,0.395513,-0.043010,-0.031012
29.963723,0.005623,5841,BALANCE,,kf,10,5,2,0,2,0.293001,-0.596397,-0.043609,0.010925,-0.363212,0.209603,1.000000,0.000004627,0.289518,0.374335,-0.043011,-0.031109
29.970593,0.006871,5842,BALANCE,,kf,10,5,2,0,2,0.288834,-0.573918,-0.043613,0.009287,-0.359059,0.211587,1.000000,0.000004627,0.285570,0.353058,-0.043012,-0.031117
29.975092,0.004499,5843,BALANCE,,kf,10,5,2,0,2,0.283990,-0.692411,-0.043620,0.007894,-0.407939,0.212865,1.000000,0.000004627,0.280952,0.331657,-0.043012,-0.031145
29.980703,0.005611,5844,BALANCE,,kf,10,5,2,0,2,0.278646,-0.752582,-0.043630,0.006710,-0.435097,0.214428,1.000000,0.000004627,0.275843,0.308479,-0.043012,-0.031919
29.987611,0.006908,5845,BALANCE,,kf,10,5,2,0,2,0.273758,-0.706311,-0.043644,0.005703,-0.421963,0.216320,1.000000,0.000004627,0.271202,0.285879,-0.043013,-0.032029
29.992087,0.004476,5846,BALANCE,,kf,10,5,2,0,2,0.268370,-0.806014,-0.043659,0.004848,-0.463679,0.217521,1.000000,0.000004627,0.266070,0.260909,-0.043014,-0.033043
29.997708,0.005621,5847,BALANCE,,kf,10,5,2,0,2,0.262616,-0.848840,-0.043668,0.004121,-0.484137,0.218997,1.000000,0.000004627,0.260574,0.234858,-0.043016,-0.033961
30.004586,0.006878,5848,BALANCE,,kf,10,5,2,0,2,0.257214,-0.855334,-0.038189,0.070413,-0.352355,0.220766,1.000000,0.000004627,0.254930,0.260960,-0.040592,0.272309
30.009082,0.004496,5849,BALANCE,,kf,10,5,2,0,2,0.250973,-0.931728,-0.038240,0.059851,-0.398273,0.221895,1.000000,0.000004627,0.249092,0.219127,-0.039763,0.183147
30.014706,0.005624,5850,BALANCE,,kf,10,5,2,0,2,0.243623,-1.037445,-0.039399,0.050873,-0.465251,0.223265,1.000000,0.000004627,0.242177,0.170299,-0.039683,0.055876
30.021581,0.006875,5851,BALANCE,,kf,10,5,2,0,2,0.237057,-1.015710,-0.034722,0.110183,-0.340599,0.224894,1.000000,0.000004627,0.235447,0.189402,-0.037372,0.293739
30.026079,0.004498,5852,BALANCE,,kf,10,5,2,0,2,0.229170,-1.170260,-0.035109,0.093656,-0.427614,0.225925,1.000000,0.000004627,0.227980,0.147926,-0.036639,0.181559
30.031704,0.005625,5853,BALANCE,,kf,10,5,2,0,2,0.222094,-1.158352,-0.030862,0.161423,-0.301208,0.227175,1.000000,0.000004627,0.220826,0.151416,-0.034179,0.357291
30.038585,0.006881,5854,BALANCE,,kf,10,5,2,0,2,0.214447,-1.185238,-0.026215,0.204089,-0.216196,0.228650,1.000000,0.000004627,0.213134,0.157465,-0.031052,0.509406
30.043080,0.004494,5855,BALANCE,,kf,10,5,2,0,2,0.206277,-1.314626,-0.022238,0.275867,-0.141210,0.229577,1.000000,0.000004627,0.205015,0.145418,-0.027813,0.578356
30.048781,0.005701,5856,BALANCE,,kf,10,5,2,0,2,0.197106,-1.359604,-0.024295,0.234487,-0.235821,0.230701,1.000000,0.000004627,0.196436,0.081086,-0.027059,0.293623
30.055583,0.006803,5857,BALANCE,,kf,10,5,2,0,2,0.188327,-1.358611,-0.021080,0.266963,-0.168472,0.231982,1.000000,0.000004627,0.187605,0.084128,-0.024773,0.384714
30.060112,0.004529,5858,BALANCE,,kf,10,5,2,0,2,0.179526,-1.459669,-0.016828,0.328535,-0.093094,0.232795,1.000000,0.000004627,0.178706,0.096873,-0.021771,0.510619
30.065704,0.005592,5859,BALANCE,,kf,10,5,2,0,2,0.170586,-1.487591,-0.012929,0.361545,-0.029091,0.233749,1.000000,0.000004627,0.169739,0.095269,-0.018587,0.578774
30.072585,0.006881,5860,BALANCE,,kf,10,5,2,0,2,0.161531,-1.465091,-0.009480,0.374193,0.024140,0.234860,1.000000,0.000004627,0.160693,0.090022,-0.015421,0.603689
30.077077,0.004492,5861,BALANCE,,kf,10,5,2,0,2,0.151586,-1.655139,-0.006278,0.420517,0.036047,0.235541,1.000000,0.000004627,0.150755,0.085490,-0.012305,0.609106
30.083017,0.005940,5862,BALANCE,,kf,10,5,2,0,2,0.141214,-1.639271,-0.008652,0.357440,-0.066681,0.236380,1.000000,0.000004627,0.140885,0.032441,-0.011644,0.303270
30.092004,0.008987,5863,BALANCE,,kf,10,5,2,0,2,0.131636,-1.547001,-0.005517,0.355030,-0.009449,0.237563,1.000000,0.000004627,0.131159,0.048181,-0.009400,0.392278
30.098004,0.005999,5864,BALANCE,,kf,10,5,2,0,2,0.122317,-1.545078,-0.001264,0.378485,0.057244,0.238297,1.000000,0.000004627,0.121647,0.070908,-0.006411,0.519788
30.105347,0.007344,5865,BALANCE,,kf,10,5,2,0,2,0.112226,-1.563972,0.002648,0.384376,0.090672,0.239121,1.000000,0.000004627,0.111441,0.078793,-0.003227,0.589708
30.110871,0.005523,5866,BALANCE,,kf,10,5,2,0,2,0.101548,-1.662640,0.006100,0.410036,0.113337,0.239682,1.000000,0.000004627,0.100694,0.082242,-0.000060,0.615321
30.116472,0.005601,5867,BALANCE,,kf,10,5,2,0,2,0.089827,-1.741897,0.003804,0.348530,-0.023202,0.240185,1.000000,0.000004627,0.089427,0.034725,0.000632,0.314572
30.122096,0.005624,5868,BALANCE,,kf,10,5,2,0,2,0.079280,-1.726106,0.006940,0.378082,0.043671,0.240631,1.000000,0.000004627,0.078698,0.053908,0.002888,0.402467
30.127729,0.005634,5869,BALANCE,,kf,10,5,2,0,2,0.069268,-1.712253,0.011172,0.403057,0.115825,0.241021,1.000000,0.000004627,0.068467,0.080521,0.005879,0.528497
30.134607,0.006878,5870,BALANCE,,kf,10,5,2,0,2,0.058891,-1.656145,0.009580,0.342599,0.039147,0.241426,1.000000,0.000004627,0.058458,0.039480,0.006636,0.290594
30.139100,0.004493,5871,BALANCE,,kf,10,5,2,0,2,0.048494,-1.817454,0.013069,0.393642,0.069980,0.241644,1.000000,0.000004627,0.047830,0.060640,0.008972,0.404233
30.144718,0.005619,5872,BALANCE,,kf,10,5,2,0,2,0.038592,-1.790544,0.017417,0.416498,0.145610,0.241861,1.000000,0.000004627,0.037677,0.088459,0.012007,0.536346
30.150391,0.005672,5873,BALANCE,,kf,10,5,2,0,2,0.028296,-1.765355,0.015834,0.354023,0.054990,0.242022,1.000000,0.000004627,0.027733,0.050631,0.012781,0.298460
30.157229,0.006838,5874,BALANCE,,kf,10,5,2,0,2,0.018791,-1.702452,0.019300,0.368220,0.124634,0.242150,1.000000,0.000004627,0.017987,0.072724,0.015119,0.409580
30.162847,0.005619,5875,BALANCE,,kf,10,5,2,0,2,0.008923,-1.692792,0.018144,0.312987,0.041734,0.242200,1.000000,0.000004627,0.008366,0.050792,0.015728,0.234098
30.168469,0.005622,5876,BALANCE,,kf,10,5,2,0,2,-0.000242,-1.684454,0.022084,0.347899,0.121458,0.242199,1.000000,0.000004627,-0.001104,0.079581,0.018095,0.389938
30.174093,0.005624,5877,BALANCE,,kf,10,5,2,0,2,-0.010070,-1.759081,0.026664,0.377538,0.169875,0.242142,1.000000,0.000004627,-0.011222,0.110808,0.021181,0.539922
30.179721,0.005628,5878,BALANCE,,kf,10,5,2,0,2,-0.019482,-1.658768,0.025157,0.320907,0.115703,0.242033,1.000000,0.000004627,-0.020306,0.073697,0.021984,0.305763
30.186582,0.006861,5879,BALANCE,,kf,10,5,2,0,2,-0.029163,-1.678233,0.028631,0.339841,0.160282,0.241832,1.000000,0.000004627,-0.030246,0.098371,0.024333,0.416987
30.191082,0.004500,5880,BALANCE,,kf,10,5,2,0,2,-0.038520,-1.733294,0.032954,0.391130,0.240147,0.241659,1.000000,0.000004627,-0.039886,0.128340,0.027368,0.545945
30.196707,0.005624,5881,BALANCE,,kf,10,5,2,0,2,-0.047763,-1.718762,0.036849,0.414282,0.307143,0.241390,1.000000,0.000004627,-0.049328,0.145146,0.030564,0.613129
30.203578,0.006871,5882,BALANCE,,kf,10,5,2,0,2,-0.057558,-1.661873,0.034789,0.352139,0.223994,0.240995,1.000000,0.000004627,-0.058775,0.105725,0.031305,0.329721
30.208082,0.004504,5883,BALANCE,,kf,10,5,2,0,2,-0.066641,-1.719105,0.038016,0.401489,0.289580,0.240695,1.000000,0.000004627,-0.068148,0.133195,0.033591,0.422452
30.213708,0.005626,5884,BALANCE,,kf,10,5,2,0,2,-0.075513,-1.706626,0.042277,0.423062,0.357841,0.240270,1.000000,0.000004627,-0.077357,0.169529,0.036593,0.549000
30.220584,0.006876,5885,BALANCE,,kf,10,5,2,0,2,-0.084358,-1.651420,0.046178,0.426532,0.416132,0.239690,1.000000,0.000004627,-0.086462,0.191783,0.039779,0.617503
30.225078,0.004494,5886,BALANCE,,kf,10,5,2,0,2,-0.093200,-1.710909,0.049623,0.464953,0.469858,0.239271,1.000000,0.000004627,-0.095524,0.209966,0.042945,0.642326
30.230701,0.005623,5887,BALANCE,,kf,10,5,2,0,2,-0.102021,-1.699780,0.052818,0.477046,0.515054,0.238697,1.000000,0.000004627,-0.104559,0.228196,0.046061,0.647360
30.237582,0.006880,5888,BALANCE,,kf,10,5,2,0,2,-0.111428,-1.645470,0.050440,0.405489,0.416280,0.237931,1.000000,0.000004627,-0.113688,0.197361,0.046721,0.341100
30.242083,0.004501,5889,BALANCE,,kf,10,5,2,0,2,-0.120153,-1.705361,0.053579,0.446903,0.470414,0.237390,1.000000,0.000004627,-0.122793,0.235121,0.048965,0.429854
30.247704,0.005621,5890,BALANCE,,kf,10,5,2,0,2,-0.127872,-1.613292,0.057837,0.461735,0.560756,0.236671,1.000000,0.000004627,-0.130940,0.281449,0.051954,0.557973
30.254581,0.006877,5891,BALANCE,,kf,10,5,2,0,2,-0.134990,-1.505135,0.061752,0.459393,0.632898,0.235743,1.000000,0.000004627,-0.138406,0.312817,0.055138,0.628162
30.259079,0.004498,5892,BALANCE,,kf,10,5,2,0,2,-0.143138,-1.586328,0.059722,0.390484,0.491402,0.235099,1.000000,0.000004627,-0.146358,0.288244,0.055881,0.347529
30.264705,0.005626,5893,BALANCE,,kf,10,5,2,0,2,-0.150933,-1.593768,0.062963,0.413708,0.544399,0.234250,1.000000,0.000004627,-0.154585,0.330712,0.058169,0.441731
30.271584,0.006879,5894,BALANCE,,kf,10,5,2,0,2,-0.158590,-1.488498,0.061727,0.351652,0.489078,0.233159,1.000000,0.000004627,-0.162192,0.330948,0.058749,0.262617
30.276087,0.004504,5895,BALANCE,,kf,10,5,2,0,2,-0.165810,-1.469591,0.060163,0.298904,0.410055,0.232412,1.000000,0.000004627,-0.169402,0.328616,0.058681,0.112029
30.281715,0.005628,5896,BALANCE,,kf,10,5,2,0,2,-0.171971,-1.412689,0.064787,0.335837,0.519120,0.231444,1.000000,0.000004627,-0.176177,0.393745,0.060934,0.350907
30.288602,0.006886,5897,BALANCE,,kf,10,5,2,0,2,-0.178449,-1.334441,0.064438,0.285461,0.477914,0.230215,1.000000,0.000004627,-0.182680,0.398094,0.061656,0.244448
30.293098,0.004496,5898,BALANCE,,kf,10,5,2,0,2,-0.184016,-1.236629,0.063232,0.242642,0.445265,0.229388,1.000000,0.000004627,-0.188254,0.394897,0.061695,0.117513
30.298718,0.005620,5899,BALANCE,,kf,10,5,2,0,2,-0.189619,-1.214902,0.062449,0.206246,0.396350,0.228322,1.000000,0.000004627,-0.193958,0.407485,0.061572,0.052790
30.305596,0.006878,5900,BALANCE,,kf,10,5,2,0,2,-0.194399,-1.099574,0.062130,0.175309,0.394236,0.226985,1.000000,0.000004627,-0.198891,0.425043,0.061478,0.031624
30.310179,0.004582,5901,BALANCE,,kf,10,5,2,0,2,-0.198595,-1.035063,0.062054,0.149013,0.381943,0.226075,1.000000,0.000004627,-0.203253,0.443915,0.061435,0.029561
30.314664,0.004485,5902,BALANCE,,kf,10,5,2,0,2,-0.203206,-1.085016,0.062058,0.126661,0.332361,0.225164,1.000000,0.000004627,-0.208028,0.460773,0.061423,0.031509
30.321632,0.006968,5903,BALANCE,,kf,10,5,2,0,2,-0.206478,-0.922264,0.062070,0.107662,0.366958,0.223725,1.000000,0.000004627,-0.211452,0.477351,0.061422,0.033536
30.326102,0.004471,5904,BALANCE,,kf,10,5,2,0,2,-0.209610,-0.886863,0.062069,0.091512,0.357756,0.222788,1.000000,0.000004627,-0.214721,0.492904,0.061424,0.034229
30.330938,0.004836,5905,BALANCE,,kf,10,5,2,0,2,-0.212636,-0.848990,0.062065,0.077785,0.352453,0.221760,1.000000,0.000004627,-0.217885,0.505485,0.061424,0.033152
30.336487,0.005549,5906,BALANCE,,kf,10,5,2,0,2,-0.216213,-0.804581,0.056575,-0.016822,0.193838,0.220560,1.000000,0.000004627,-0.221091,0.468862,0.058999,-0.272779
30.342097,0.005611,5907,BALANCE,,kf,10,5,2,0,2,-0.219106,-0.765917,0.056609,-0.014299,0.209129,0.219331,1.000000,0.000004627,-0.224242,0.497525,0.058170,-0.184440
30.347904,0.005807,5908,BALANCE,,kf,10,5,2,0,2,-0.221010,-0.651029,0.057751,-0.012154,0.264406,0.218047,1.000000,0.000004627,-0.226424,0.532017,0.058088,-0.058044
30.353479,0.005575,5909,BALANCE,,kf,10,5,2,0,2,-0.223166,-0.635919,0.058544,-0.010331,0.278365,0.216803,1.000000,0.000004627,-0.228757,0.548407,0.058201,0.009357
30.359096,0.005616,5910,BALANCE,,kf,10,5,2,0,2,-0.225533,-0.622471,0.058879,-0.008781,0.286521,0.215537,1.000000,0.000004627,-0.231244,0.558024,0.058295,0.032146
30.364835,0.005740,5911,BALANCE,,kf,10,5,2,0,2,-0.227220,-0.529100,0.058960,-0.007464,0.322026,0.214232,1.000000,0.000004627,-0.233027,0.567098,0.058339,0.035409
30.371599,0.006764,5912,BALANCE,,kf,10,5,2,0,2,-0.229224,-0.517770,0.058952,-0.006344,0.325485,0.212682,1.000000,0.000004627,-0.235126,0.575818,0.058352,0.032892
30.376091,0.004492,5913,BALANCE,,kf,10,5,2,0,2,-0.230820,-0.542552,0.064424,0.097054,0.497402,0.211645,1.000000,0.000004627,-0.237336,0.635892,0.060778,0.336614
30.381721,0.005630,5914,BALANCE,,kf,10,5,2,0,2,-0.232375,-0.461169,0.064381,0.082496,0.507830,0.210337,1.000000,0.000004627,-0.238878,0.632020,0.061605,0.247707
30.387841,0.006120,5915,BALANCE,,kf,10,5,2,0,2,-0.234385,-0.467191,0.063239,0.070122,0.476714,0.208902,1.000000,0.000004627,-0.240861,0.622003,0.061685,0.121058
30.394849,0.007008,5916,BALANCE,,kf,10,5,2,0,2,-0.236575,-0.462780,0.062454,0.059603,0.455200,0.207244,1.000000,0.000004627,-0.243135,0.630559,0.061572,0.053831
30.400525,0.005676,5917,BALANCE,,kf,10,5,2,0,2,-0.237414,-0.393363,0.067616,0.131738,0.621181,0.205897,1.000000,0.000004627,-0.244628,0.698005,0.063903,0.337766
30.406098,0.005573,5918,BALANCE,,kf,10,5,2,0,2,-0.239190,-0.416934,0.067502,0.111977,0.585247,0.204564,1.000000,0.000004627,-0.246448,0.700974,0.064689,0.246717
30.411721,0.005623,5919,BALANCE,,kf,10,5,2,0,2,-0.240497,-0.354394,0.066368,0.095181,0.574876,0.203212,1.000000,0.000004627,-0.247781,0.697222,0.064758,0.122508
30.418597,0.006876,5920,BALANCE,,kf,10,5,2,0,2,-0.240694,-0.301235,0.071083,0.147835,0.706702,0.201557,1.000000,0.000004627,-0.248611,0.762655,0.067070,0.363586
30.423101,0.004504,5921,BALANCE,,kf,10,5,2,0,2,-0.241142,-0.256050,0.070724,0.125660,0.691960,0.200470,1.000000,0.000004627,-0.249118,0.767213,0.067807,0.252882
30.428723,0.005622,5922,BALANCE,,kf,10,5,2,0,2,-0.241443,-0.217642,0.069505,0.106811,0.669933,0.199113,1.000000,0.000004627,-0.249480,0.768065,0.067845,0.123966
30.435594,0.006871,5923,BALANCE,,kf,10,5,2,0,2,-0.241500,-0.184996,0.068722,0.090789,0.653753,0.197454,1.000000,0.000004627,-0.249705,0.786060,0.067720,0.058788
30.440263,0.004669,5924,BALANCE,,kf,10,5,2,0,2,-0.240525,-0.058675,0.068413,0.077171,0.681227,0.196331,1.000000,0.000004627,-0.248959,0.810466,0.067626,0.038166
30.445850,0.005587,5925,BALANCE,,kf,10,5,2,0,2,-0.239429,0.032499,0.062864,-0.016778,0.543524,0.194993,1.000000,0.000004627,-0.247610,0.785624,0.065159,-0.269490
30.451470,0.005621,5926,BALANCE,,kf,10,5,2,0,2,-0.237159,0.109498,0.062926,-0.014261,0.577023,0.193660,1.000000,0.000004627,-0.245735,0.826374,0.064319,-0.178126
30.457104,0.005634,5927,BALANCE,,kf,10,5,2,0,2,-0.235201,0.093073,0.064108,-0.012122,0.586509,0.192335,1.000000,0.000004627,-0.244201,0.874521,0.064239,-0.048446
30.462721,0.005617,5928,BALANCE,,kf,10,5,2,0,2,-0.233421,0.161045,0.059436,-0.092237,0.466587,0.191024,1.000000,0.000004627,-0.242231,0.854225,0.061930,-0.285245
30.469589,0.006868,5929,BALANCE,,kf,10,5,2,0,2,-0.230511,0.270892,0.054324,-0.145403,0.391443,0.189441,1.000000,0.000004627,-0.239191,0.842694,0.058774,-0.479184
30.474098,0.004508,5930,BALANCE,,kf,10,5,2,0,2,-0.226839,0.332337,0.055589,-0.123593,0.456224,0.188418,1.000000,0.000004627,-0.236026,0.900056,0.057909,-0.261801
30.479718,0.005621,5931,BALANCE,,kf,10,5,2,0,2,-0.222871,0.446239,0.052043,-0.186930,0.387094,0.187165,1.000000,0.000004627,-0.231988,0.895612,0.055528,-0.376285
30.486581,0.006863,5932,BALANCE,,kf,10,5,2,0,2,-0.218386,0.513419,0.047716,-0.225948,0.322580,0.185667,1.000000,0.000004627,-0.227412,0.884961,0.052482,-0.504492
30.491082,0.004502,5933,BALANCE,,kf,10,5,2,0,2,-0.213612,0.538635,0.049319,-0.192056,0.392922,0.184705,1.000000,0.000004627,-0.223135,0.938956,0.051710,-0.263983
30.496705,0.005622,5934,BALANCE,,kf,10,5,2,0,2,-0.208881,0.621543,0.045856,-0.245099,0.326273,0.183531,1.000000,0.000004627,-0.218300,0.930507,0.049374,-0.374941
30.503581,0.006876,5935,BALANCE,,kf,10,5,2,0,2,-0.203871,0.662165,0.041520,-0.275261,0.263027,0.182129,1.000000,0.000004627,-0.213158,0.915451,0.046342,-0.505548
30.508079,0.004498,5936,BALANCE,,kf,10,5,2,0,2,-0.199365,0.665140,0.037612,-0.336272,0.152220,0.181232,1.000000,0.000004627,-0.208601,0.914351,0.043145,-0.573523
30.513704,0.005624,5937,BALANCE,,kf,10,5,2,0,2,-0.193765,0.729015,0.039661,-0.285831,0.262342,0.180142,1.000000,0.000004627,-0.203493,0.968168,0.042402,-0.291020
30.520580,0.006876,5938,BALANCE,,kf,10,5,2,0,2,-0.188488,0.753511,0.036424,-0.309881,0.212070,0.178846,1.000000,0.000004627,-0.198061,0.955926,0.040116,-0.383742
30.525082,0.004502,5939,BALANCE,,kf,10,5,2,0,2,-0.182506,0.844942,0.037646,-0.263399,0.319524,0.178025,1.000000,0.000004627,-0.192390,0.983290,0.039537,-0.205174
30.530702,0.005620,5940,BALANCE,,kf,10,5,2,0,2,-0.177795,0.800084,0.033712,-0.305772,0.213543,0.177025,1.000000,0.000004627,-0.187441,0.960185,0.037180,-0.361991
30.537582,0.006881,5941,BALANCE,,kf,10,5,2,0,2,-0.172202,0.813837,0.034614,-0.259906,0.287586,0.175841,1.000000,0.000004627,-0.182140,0.986570,0.036520,-0.206885
30.542078,0.004496,5942,BALANCE,,kf,10,5,2,0,2,-0.166310,0.896468,0.036073,-0.220920,0.384969,0.175093,1.000000,0.000004627,-0.176511,1.016648,0.036546,-0.061307
30.547728,0.005650,5943,BALANCE,,kf,10,5,2,0,2,-0.161144,0.843449,0.036929,-0.187782,0.417879,0.174182,1.000000,0.000004627,-0.171505,1.028187,0.036702,0.006269
30.554606,0.006878,5944,BALANCE,,kf,10,5,2,0,2,-0.155684,0.850756,0.037258,-0.159615,0.461930,0.173112,1.000000,0.000004627,-0.166163,1.035476,0.036806,0.026231
30.559090,0.004484,5945,BALANCE,,kf,10,5,2,0,2,-0.150818,0.825779,0.037332,-0.135673,0.485888,0.172435,1.000000,0.000004627,-0.161407,1.044605,0.036851,0.028062
30.564706,0.005617,5946,BALANCE,,kf,10,5,2,0,2,-0.145535,0.865778,0.037327,-0.115322,0.529103,0.171618,1.000000,0.000004627,-0.156244,1.054530,0.036863,0.025285
30.571580,0.006874,5947,BALANCE,,kf,10,5,2,0,2,-0.140761,0.802860,0.037320,-0.098023,0.529781,0.170650,1.000000,0.000004627,-0.151606,1.066769,0.036863,0.023717
30.576083,0.004503,5948,BALANCE,,kf,10,5,2,0,2,-0.135520,0.886813,0.037325,-0.083320,0.582610,0.170040,1.000000,0.000004627,-0.146517,1.080292,0.036862,0.023409
30.581709,0.005625,5949,BALANCE,,kf,10,5,2,0,2,-0.130760,0.835601,0.037337,-0.070822,0.582058,0.169305,1.000000,0.000004627,-0.141920,1.096052,0.036862,0.024329
30.588594,0.006886,5950,BALANCE,,kf,10,5,2,0,2,-0.125515,0.843927,0.037354,-0.060199,0.601728,0.168440,1.000000,0.000004627,-0.136850,1.111584,0.036863,0.024715
30.593092,0.004498,5951,BALANCE,,kf,10,5,2,0,2,-0.120742,0.819657,0.037368,-0.051169,0.607073,0.167897,1.000000,0.000004627,-0.132260,1.129759,0.036864,0.025982
30.598721,0.005629,5952,BALANCE,,kf,10,5,2,0,2,-0.115484,0.860209,0.037377,-0.043494,0.635167,0.167247,1.000000,0.000004627,-0.127187,1.147559,0.036866,0.026367
30.605591,0.006870,5953,BALANCE,,kf,10,5,2,0,2,-0.109867,0.865159,0.037384,-0.036969,0.648780,0.166492,1.000000,0.000004627,-0.121760,1.166160,0.036867,0.026777
30.610097,0.004506,5954,BALANCE,,kf,10,5,2,0,2,-0.103984,0.939628,0.037393,-0.031424,0.687415,0.166024,1.000000,0.000004627,-0.116074,1.184779,0.036867,0.026914
30.615716,0.005619,5955,BALANCE,,kf,10,5,2,0,2,-0.097898,0.962486,0.037404,-0.026710,0.705942,0.165474,1.000000,0.000004627,-0.110195,1.204683,0.036868,0.027483
30.622660,0.006944,5956,BALANCE,,kf,10,5,2,0,2,-0.091657,0.950654,0.037418,-0.022704,0.710786,0.164837,1.000000,0.000004627,-0.104174,1.225033,0.036869,0.027919
30.628223,0.005562,5957,BALANCE,,kf,10,5,2,0,2,-0.084471,1.056256,0.037432,-0.019298,0.759386,0.164367,1.000000,0.000004627,-0.097216,1.247192,0.036870,0.028855
30.633850,0.005627,5958,BALANCE,,kf,10,5,2,0,2,-0.078045,1.061370,0.031956,-0.098180,0.612966,0.163928,1.000000,0.000004627,-0.090515,1.218976,0.034447,-0.276597
30.639469,0.005618,5959,BALANCE,,kf,10,5,2,0,2,-0.070248,1.147888,0.032007,-0.083453,0.669170,0.163533,1.000000,0.000004627,-0.083090,1.256637,0.033619,-0.187932
30.645092,0.005624,5960,BALANCE,,kf,10,5,2,0,2,-0.062407,1.221206,0.027681,-0.152768,0.572714,0.163183,1.000000,0.000004627,-0.075145,1.251887,0.031113,-0.366380
30.650718,0.005626,5961,BALANCE,,kf,10,5,2,0,2,-0.055038,1.201624,0.023042,-0.211653,0.450889,0.162873,1.000000,0.000004627,-0.067708,1.244374,0.027974,-0.515899
30.657590,0.006872,5962,BALANCE,,kf,10,5,2,0,2,-0.046259,1.289235,0.019088,-0.246869,0.405999,0.162555,1.000000,0.000004627,-0.058957,1.253292,0.024734,-0.583016
30.662093,0.004503,5963,BALANCE,,kf,10,5,2,0,2,-0.037288,1.402437,0.015670,-0.312034,0.339685,0.162387,1.000000,0.000004627,-0.050041,1.264996,0.021558,-0.602723
