t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
32.749005,0.006896,6469,BALANCE,,kf,10,5,2,0,2,-0.298949,0.099660,0.040034,-0.167456,0.235748,0.515799,1.000000,0.000004627,-0.303625,0.461077,0.039772,0.009503
32.753474,0.004470,6470,BALANCE,,kf,10,5,2,0,2,-0.297193,0.187671,0.040341,-0.142337,0.303158,0.514471,1.000000,0.000004627,-0.301959,0.467347,0.039879,0.028055
32.759115,0.005641,6471,BALANCE,,kf,10,5,2,0,2,-0.295875,0.159520,0.040396,-0.120987,0.319646,0.512802,1.000000,0.000004627,-0.300722,0.473045,0.039921,0.027928
32.765982,0.006867,6472,BALANCE,,kf,10,5,2,0,2,-0.294224,0.135592,0.045876,-0.035827,0.471559,0.510782,1.000000,0.000004627,-0.299679,0.531098,0.042356,0.330631
32.771612,0.005629,6473,BALANCE,,kf,10,5,2,0,2,-0.293409,0.115254,0.045829,-0.030453,0.469999,0.509130,1.000000,0.000004627,-0.298852,0.526899,0.043184,0.241061
32.777231,0.005619,6474,BALANCE,,kf,10,5,2,0,2,-0.292240,0.097965,0.050168,0.056018,0.614087,0.507488,1.000000,0.000004627,-0.298158,0.568321,0.045689,0.420372
32.782859,0.005628,6475,BALANCE,,kf,10,5,2,0,2,-0.291123,0.083271,0.054825,0.129378,0.746330,0.505849,1.000000,0.000004627,-0.297499,0.612294,0.048830,0.570250
32.788479,0.005620,6476,BALANCE,,kf,10,5,2,0,2,-0.289306,0.152661,0.058802,0.191852,0.890105,0.504223,1.000000,0.000004627,-0.296060,0.642332,0.052071,0.638560
32.794096,0.005617,6477,BALANCE,,kf,10,5,2,0,2,-0.288411,0.129762,0.056755,0.163074,0.825343,0.502603,1.000000,0.000004627,-0.295024,0.620567,0.052824,0.353531
32.800988,0.006891,6478,BALANCE,,kf,10,5,2,0,2,-0.287053,0.110297,0.059994,0.205392,0.903288,0.500625,1.000000,0.000004627,-0.294191,0.668267,0.055111,0.445384
32.805478,0.004490,6479,BALANCE,,kf,10,5,2,0,2,-0.285457,0.196238,0.058782,0.174583,0.885792,0.499343,1.000000,0.000004627,-0.292672,0.677792,0.055689,0.266913
32.811105,0.005626,6480,BALANCE,,kf,10,5,2,0,2,-0.282715,0.248594,0.062737,0.230187,1.015265,0.497753,1.000000,0.000004627,-0.290576,0.739813,0.058047,0.424694
32.818008,0.006903,6481,BALANCE,,kf,10,5,2,0,2,-0.280930,0.211305,0.061866,0.195659,0.950659,0.495813,1.000000,0.000004627,-0.288934,0.753295,0.058708,0.270458
32.822507,0.004500,6482,BALANCE,,kf,10,5,2,0,2,-0.277840,0.384152,0.060435,0.166310,0.966167,0.494563,1.000000,0.000004627,-0.286027,0.767410,0.058685,0.127087
32.828107,0.005600,6483,BALANCE,,kf,10,5,2,0,2,-0.274495,0.408708,0.059602,0.141364,0.938008,0.493026,1.000000,0.000004627,-0.282984,0.800592,0.058532,0.060685
32.835012,0.006905,6484,BALANCE,,kf,10,5,2,0,2,-0.270740,0.480698,0.053813,0.053511,0.799840,0.491157,1.000000,0.000004627,-0.279091,0.786832,0.056005,-0.265127
32.839736,0.004724,6485,BALANCE,,kf,10,5,2,0,2,-0.265609,0.603425,0.053806,0.045484,0.838839,0.489902,1.000000,0.000004627,-0.274482,0.842760,0.055134,-0.176094
32.844113,0.004377,6486,BALANCE,,kf,10,5,2,0,2,-0.259619,0.828353,0.049495,-0.066485,0.745183,0.488766,1.000000,0.000004627,-0.268532,0.852560,0.052618,-0.351981
32.850998,0.006885,6487,BALANCE,,kf,10,5,2,0,2,-0.253514,0.837778,0.044876,-0.123351,0.635362,0.487020,1.000000,0.000004627,-0.262499,0.859827,0.049479,-0.499107
32.856614,0.005616,6488,BALANCE,,kf,10,5,2,0,2,-0.247229,0.875985,0.040931,-0.186785,0.535410,0.485632,1.000000,0.000004627,-0.256377,0.882203,0.046242,-0.565577
32.862237,0.005622,6489,BALANCE,,kf,10,5,2,0,2,-0.239999,0.990147,0.037512,-0.240621,0.481603,0.484282,1.000000,0.000004627,-0.249332,0.907266,0.043067,-0.585193
32.867878,0.005641,6490,BALANCE,,kf,10,5,2,0,2,-0.231289,1.167935,0.034331,-0.286105,0.465230,0.482977,1.000000,0.000004627,-0.240787,0.929226,0.039954,-0.587913
32.873487,0.005609,6491,BALANCE,,kf,10,5,2,0,2,-0.222980,1.238863,0.025732,-0.407269,0.260564,0.481727,1.000000,0.000004627,-0.232110,0.895222,0.034446,-0.894197
32.879107,0.005620,6492,BALANCE,,kf,10,5,2,0,2,-0.213891,1.298682,0.022669,-0.428061,0.231988,0.480525,1.000000,0.000004627,-0.223269,0.924093,0.030544,-0.806553
32.885982,0.006874,6493,BALANCE,,kf,10,5,2,0,2,-0.204386,1.371660,0.015217,-0.497742,0.103661,0.479120,1.000000,0.000004627,-0.213500,0.907087,0.024967,-0.987281
32.891608,0.005626,6494,BALANCE,,kf,10,5,2,0,2,-0.193646,1.493079,0.012931,-0.504873,0.123962,0.478030,1.000000,0.000004627,-0.203007,0.935353,0.021180,-0.833599
32.897248,0.005640,6495,BALANCE,,kf,10,5,2,0,2,-0.183831,1.513895,0.005808,-0.592327,-0.041814,0.476993,1.000000,0.000004627,-0.192882,0.909756,0.015696,-0.992968
32.902865,0.005617,6496,BALANCE,,kf,10,5,2,0,2,-0.172922,1.614527,0.003608,-0.585407,-0.011019,0.476022,1.000000,0.000004627,-0.182161,0.930394,0.011951,-0.836005
32.908478,0.005613,6497,BALANCE,,kf,10,5,2,0,2,-0.162411,1.618314,0.001964,-0.579585,-0.012206,0.475110,1.000000,0.000004627,-0.171777,0.949959,0.008905,-0.690712
32.914111,0.005632,6498,BALANCE,,kf,10,5,2,0,2,-0.152331,1.620677,-0.000299,-0.574350,-0.021283,0.474252,1.000000,0.000004627,-0.161686,0.947724,0.005991,-0.625137
32.921004,0.006893,6499,BALANCE,,kf,10,5,2,0,2,-0.142593,1.577864,-0.003104,-0.554961,-0.035715,0.473269,1.000000,0.000004627,-0.151858,0.939043,0.003024,-0.607727
32.926990,0.005986,6500,BALANCE,,kf,10,5,2,0,2,-0.132271,1.648683,-0.006169,-0.548591,-0.025915,0.472478,1.000000,0.000004627,-0.141410,0.927086,-0.000006,-0.609888
32.931719,0.004729,6501,BALANCE,,kf,10,5,2,0,2,-0.122340,1.693294,-0.009304,-0.563607,-0.052978,0.471899,1.000000,0.000004627,-0.131343,0.914100,-0.003068,-0.615839
32.936500,0.004781,6502,BALANCE,,kf,10,5,2,0,2,-0.112689,1.728062,-0.012435,-0.575320,-0.079800,0.471360,1.000000,0.000004627,-0.121557,0.900674,-0.006142,-0.620463
32.942183,0.005682,6503,BALANCE,,kf,10,5,2,0,2,-0.103451,1.630827,-0.010063,-0.489022,0.020294,0.470772,1.000000,0.000004627,-0.112687,0.939230,-0.006792,-0.316621
32.948989,0.006807,6504,BALANCE,,kf,10,5,2,0,2,-0.094161,1.589025,-0.007727,-0.415669,0.124854,0.470131,1.000000,0.000004627,-0.103622,0.961599,-0.006610,-0.100909
32.954617,0.005627,6505,BALANCE,,kf,10,5,2,0,2,-0.085598,1.596017,-0.012029,-0.435101,0.065460,0.469650,1.000000,0.000004627,-0.094607,0.910462,-0.008772,-0.317955
32.960239,0.005622,6506,BALANCE,,kf,10,5,2,0,2,-0.077292,1.520318,-0.011600,-0.369835,0.127295,0.469215,1.000000,0.000004627,-0.086422,0.919050,-0.009451,-0.208774
32.965860,0.005621,6507,BALANCE,,kf,10,5,2,0,2,-0.068637,1.537869,-0.010393,-0.314360,0.220151,0.468829,1.000000,0.000004627,-0.077914,0.935486,-0.009477,-0.084210
32.971487,0.005627,6508,BALANCE,,kf,10,5,2,0,2,-0.060669,1.470761,-0.009614,-0.267206,0.266414,0.468488,1.000000,0.000004627,-0.070016,0.938676,-0.009354,-0.020785
32.977110,0.005623,6509,BALANCE,,kf,10,5,2,0,2,-0.053208,1.413824,-0.009286,-0.227125,0.302827,0.468189,1.000000,0.000004627,-0.062594,0.937924,-0.009260,0.000052
32.983975,0.006865,6510,BALANCE,,kf,10,5,2,0,2,-0.045270,1.402855,-0.009196,-0.193056,0.346908,0.467878,1.000000,0.000004627,-0.054691,0.938977,-0.009217,0.003374
32.989645,0.005669,6511,BALANCE,,kf,10,5,2,0,2,-0.037792,1.354770,-0.009186,-0.164098,0.369793,0.467664,1.000000,0.000004627,-0.047259,0.941552,-0.009204,0.001850
32.994145,0.004500,6512,BALANCE,,kf,10,5,2,0,2,-0.030633,1.356064,-0.009185,-0.139483,0.405476,0.467526,1.000000,0.000004627,-0.040165,0.945985,-0.009202,0.000615
32.999936,0.005791,6513,BALANCE,,kf,10,5,2,0,2,-0.023068,1.311581,-0.003687,-0.039098,0.573526,0.467392,1.000000,0.000004627,-0.033191,1.003861,-0.006777,0.306961
33.005986,0.006050,6514,BALANCE,,kf,10,5,2,0,2,-0.016290,1.266970,-0.003710,-0.033233,0.568650,0.467294,1.000000,0.000004627,-0.026383,0.996919,-0.005948,0.219120
33.013053,0.007067,6515,BALANCE,,kf,10,5,2,0,2,-0.009744,1.207168,-0.004841,-0.028248,0.545508,0.467225,1.000000,0.000004627,-0.019793,0.985496,-0.005865,0.093534
33.017488,0.004434,6516,BALANCE,,kf,10,5,2,0,2,-0.003219,1.233646,-0.005625,-0.024011,0.557167,0.467211,1.000000,0.000004627,-0.013329,0.992328,-0.005977,0.026538
33.023128,0.005641,6517,BALANCE,,kf,10,5,2,0,2,0.004781,1.293354,-0.000462,0.061176,0.742378,0.467238,1.000000,0.000004627,-0.005967,1.057193,-0.003645,0.310086
33.029995,0.006867,6518,BALANCE,,kf,10,5,2,0,2,0.011941,1.233386,-0.000566,0.051999,0.712876,0.467320,1.000000,0.000004627,0.001155,1.058074,-0.002860,0.219014
33.034819,0.004824,6519,BALANCE,,kf,10,5,2,0,2,0.018820,1.239170,-0.001688,0.044199,0.698929,0.467410,1.000000,0.000004627,0.008001,1.054069,-0.002790,0.095608
33.040494,0.005674,6520,BALANCE,,kf,10,5,2,0,2,0.026463,1.296594,-0.002450,0.037570,0.709903,0.467561,1.000000,0.000004627,0.015509,1.069203,-0.002902,0.031371
33.046105,0.005612,6521,BALANCE,,kf,10,5,2,0,2,0.033867,1.266120,-0.002763,0.031934,0.693798,0.467751,1.000000,0.000004627,0.022715,1.089684,-0.002993,0.009573
33.052986,0.006881,6522,BALANCE,,kf,10,5,2,0,2,0.041294,1.276848,-0.008317,-0.039738,0.558511,0.468035,1.000000,0.000004627,0.030424,1.061442,-0.005460,-0.298811
33.058610,0.005624,6523,BALANCE,,kf,10,5,2,0,2,0.049817,1.330783,-0.008261,-0.033777,0.592668,0.468315,1.000000,0.000004627,0.038588,1.100376,-0.006300,-0.207117
33.064227,0.005616,6524,BALANCE,,kf,10,5,2,0,2,0.058174,1.376976,-0.012575,-0.110648,0.477625,0.468642,1.000000,0.000004627,0.047069,1.093313,-0.008806,-0.384377
33.069867,0.005640,6525,BALANCE,,kf,10,5,2,0,2,0.067555,1.496794,-0.017210,-0.175642,0.402016,0.469023,1.000000,0.000004627,0.056548,1.084029,-0.011944,-0.532983
33.075482,0.005615,6526,BALANCE,,kf,10,5,2,0,2,0.076956,1.518154,-0.021166,-0.231255,0.308200,0.469455,1.000000,0.000004627,0.065953,1.089900,-0.015183,-0.600288
33.081111,0.005629,6527,BALANCE,,kf,10,5,2,0,2,0.086363,1.535684,-0.024583,-0.278318,0.228978,0.469941,1.000000,0.000004627,0.075332,1.097583,-0.018359,-0.620599
33.087977,0.006866,6528,BALANCE,,kf,10,5,2,0,2,0.096566,1.573447,-0.027758,-0.303599,0.187085,0.470604,1.000000,0.000004627,0.085521,1.104315,-0.021473,-0.622622
33.093654,0.005678,6529,BALANCE,,kf,10,5,2,0,2,0.106486,1.580593,-0.030869,-0.339113,0.121685,0.471209,1.000000,0.000004627,0.095460,1.106571,-0.024555,-0.622172
33.099248,0.005593,6530,BALANCE,,kf,10,5,2,0,2,0.117006,1.672609,-0.033979,-0.370523,0.093392,0.471863,1.000000,0.000004627,0.106030,1.104466,-0.027627,-0.623303
33.104860,0.005613,6531,BALANCE,,kf,10,5,2,0,2,0.127320,1.749693,-0.042587,-0.478932,-0.091241,0.472578,1.000000,0.000004627,0.116931,1.049035,-0.033124,-0.931395
33.110482,0.005622,6532,BALANCE,,kf,10,5,2,0,2,0.137735,1.732808,-0.045671,-0.488949,-0.133689,0.473352,1.000000,0.000004627,0.127316,1.056064,-0.037025,-0.845945
33.116113,0.005631,6533,BALANCE,,kf,10,5,2,0,2,0.147873,1.718059,-0.047645,-0.497330,-0.162129,0.474185,1.000000,0.000004627,0.137421,1.068026,-0.040180,-0.721855
33.122996,0.006883,6534,BALANCE,,kf,10,5,2,0,2,0.157644,1.660939,-0.049975,-0.489594,-0.190433,0.475270,1.000000,0.000004627,0.147286,1.060794,-0.043140,-0.656484
33.128616,0.005621,6535,BALANCE,,kf,10,5,2,0,2,0.167099,1.657428,-0.052771,-0.498031,-0.223628,0.476209,1.000000,0.000004627,0.156926,1.043954,-0.046118,-0.636375
33.134298,0.005682,6536,BALANCE,,kf,10,5,2,0,2,0.177146,1.732791,-0.055823,-0.504321,-0.226973,0.477215,1.000000,0.000004627,0.167205,1.022410,-0.049147,-0.636704
33.139862,0.005564,6537,BALANCE,,kf,10,5,2,0,2,0.186801,1.721002,-0.058956,-0.511383,-0.264846,0.478255,1.000000,0.000004627,0.177111,0.998751,-0.052208,-0.642155
33.145481,0.005619,6538,BALANCE,,kf,10,5,2,0,2,0.196798,1.708544,-0.056604,-0.434675,-0.143885,0.479360,1.000000,0.000004627,0.186856,1.024712,-0.052856,-0.340959
33.151112,0.005631,6539,BALANCE,,kf,10,5,2,0,2,0.205119,1.615722,-0.059766,-0.451204,-0.224738,0.480515,1.000000,0.000004627,0.195569,0.985106,-0.055102,-0.432179
33.157996,0.006884,6540,BALANCE,,kf,10,5,2,0,2,0.213369,1.573922,-0.064032,-0.450376,-0.276584,0.481984,1.000000,0.000004627,0.204254,0.937589,-0.058094,-0.561147
33.162479,0.004483,6541,BALANCE,,kf,10,5,2,0,2,0.220874,1.543123,-0.067948,-0.485464,-0.365425,0.482974,1.000000,0.000004627,0.212110,0.906372,-0.061280,-0.630944
33.168117,0.005638,6542,BALANCE,,kf,10,5,2,0,2,0.229306,1.556532,-0.065914,-0.412645,-0.243893,0.484267,1.000000,0.000004627,0.220345,0.929626,-0.062022,-0.350635
33.174990,0.006873,6543,BALANCE,,kf,10,5,2,0,2,0.236476,1.456962,-0.069152,-0.417703,-0.314636,0.485893,1.000000,0.000004627,0.227949,0.887982,-0.064310,-0.444057
33.180609,0.005619,6544,BALANCE,,kf,10,5,2,0,2,0.243666,1.402229,-0.067922,-0.355048,-0.240032,0.487262,1.000000,0.000004627,0.235102,0.887582,-0.064889,-0.264975
33.186238,0.005629,6545,BALANCE,,kf,10,5,2,0,2,0.249910,1.355394,-0.071854,-0.383540,-0.327676,0.488668,1.000000,0.000004627,0.241861,0.837635,-0.067246,-0.421055
33.191859,0.005621,6546,BALANCE,,kf,10,5,2,0,2,0.256439,1.315819,-0.070956,-0.326009,-0.257548,0.490110,1.000000,0.000004627,0.248384,0.836314,-0.067905,-0.265994
33.197483,0.005624,6547,BALANCE,,kf,10,5,2,0,2,0.262212,1.282098,-0.074987,-0.358934,-0.347054,0.491585,1.000000,0.000004627,0.254682,0.786197,-0.070305,-0.427258
33.203113,0.005630,6548,BALANCE,,kf,10,5,2,0,2,0.267575,1.171521,-0.074092,-0.305094,-0.308742,0.493091,1.000000,0.000004627,0.260040,0.784920,-0.070978,-0.270945
33.209989,0.006876,6549,BALANCE,,kf,10,5,2,0,2,0.273119,1.129656,-0.072620,-0.259330,-0.248512,0.494969,1.000000,0.000004627,0.265606,0.785766,-0.070955,-0.124109
33.214478,0.004489,6550,BALANCE,,kf,10,5,2,0,2,0.277837,1.062715,-0.071758,-0.220430,-0.213134,0.496216,1.000000,0.000004627,0.270463,0.769252,-0.070798,-0.055147
33.220102,0.005624,6551,BALANCE,,kf,10,5,2,0,2,0.282772,1.066960,-0.071435,-0.187366,-0.163607,0.497807,1.000000,0.000004627,0.275590,0.746743,-0.070692,-0.035313
33.226988,0.006886,6552,BALANCE,,kf,10,5,2,0,2,0.286232,0.906916,-0.071368,-0.159261,-0.184891,0.499778,1.000000,0.000004627,0.279249,0.724398,-0.070648,-0.034391
33.232611,0.005623,6553,BALANCE,,kf,10,5,2,0,2,0.289462,0.852721,-0.071376,-0.135372,-0.172961,0.501405,1.000000,0.000004627,0.282668,0.703441,-0.070637,-0.037361
33.238234,0.005623,6554,BALANCE,,kf,10,5,2,0,2,0.292531,0.806658,-0.071391,-0.115066,-0.162580,0.503050,1.000000,0.000004627,0.285922,0.685497,-0.070637,-0.038650
33.243863,0.005629,6555,BALANCE,,kf,10,5,2,0,2,0.295488,0.767415,-0.071399,-0.097806,-0.153373,0.504713,1.000000,0.000004627,0.289058,0.666714,-0.070638,-0.039711
33.249487,0.005624,6556,BALANCE,,kf,10,5,2,0,2,0.298370,0.734130,-0.071395,-0.083135,-0.145055,0.506391,1.000000,0.000004627,0.292109,0.648919,-0.070640,-0.039701
33.255102,0.005616,6557,BALANCE,,kf,10,5,2,0,2,0.300370,0.624010,-0.071387,-0.070665,-0.168632,0.508078,1.000000,0.000004627,0.294273,0.631921,-0.070640,-0.039240
33.261983,0.006881,6558,BALANCE,,kf,10,5,2,0,2,0.303182,0.597291,-0.065891,0.006817,-0.024529,0.510164,1.000000,0.000004627,0.296738,0.666613,-0.068214,0.267418
33.267607,0.005624,6559,BALANCE,,kf,10,5,2,0,2,0.304664,0.507697,-0.065929,0.005794,-0.057811,0.511878,1.000000,0.000004627,0.298512,0.635931,-0.067384,0.179418
33.273227,0.005620,6560,BALANCE,,kf,10,5,2,0,2,0.306337,0.513421,-0.067082,0.004925,-0.066680,0.513599,1.000000,0.000004627,0.300507,0.597831,-0.067302,0.052442
33.278860,0.005632,6561,BALANCE,,kf,10,5,2,0,2,0.307470,0.436408,-0.067882,0.004187,-0.102987,0.515331,1.000000,0.000004627,0.301860,0.577133,-0.067416,-0.015578
33.284694,0.005835,6562,BALANCE,,kf,10,5,2,0,2,0.308242,0.370947,-0.068215,0.003559,-0.130301,0.517130,1.000000,0.000004627,0.302787,0.562344,-0.067511,-0.038997
33.289154,0.004460,6563,BALANCE,,kf,10,5,2,0,2,0.308738,0.315305,-0.068294,0.003025,-0.151583,0.518507,1.000000,0.000004627,0.303417,0.550757,-0.067556,-0.041342
33.295993,0.006839,6564,BALANCE,,kf,10,5,2,0,2,0.309845,0.335302,-0.068289,0.002571,-0.142998,0.520626,1.000000,0.000004627,0.304662,0.538264,-0.067568,-0.038871
33.301647,0.005654,6565,BALANCE,,kf,10,5,2,0,2,0.310562,0.285006,-0.068273,0.002185,-0.160843,0.522381,1.000000,0.000004627,0.305523,0.524434,-0.067568,-0.036984
33.307236,0.005589,6566,BALANCE,,kf,10,5,2,0,2,0.310991,0.242256,-0.068265,0.001858,-0.176083,0.524120,1.000000,0.000004627,0.306098,0.509463,-0.067567,-0.036429
33.312855,0.005619,6567,BALANCE,,kf,10,5,2,0,2,0.310579,0.205917,-0.073752,-0.080320,-0.346102,0.525865,1.000000,0.000004627,0.306347,0.444043,-0.069991,-0.342152
33.318481,0.005626,6568,BALANCE,,kf,10,5,2,0,2,0.310639,0.175030,-0.073720,-0.068272,-0.341788,0.527612,1.000000,0.000004627,0.306440,0.443739,-0.070819,-0.253930
33.324120,0.005639,6569,BALANCE,,kf,10,5,2,0,2,0.310703,0.148775,-0.072581,-0.058031,-0.326611,0.529365,1.000000,0.000004627,0.306521,0.449071,-0.070901,-0.127729
33.330989,0.006868,6570,BALANCE,,kf,10,5,2,0,2,0.310619,0.126459,-0.071794,-0.049326,-0.315406,0.531498,1.000000,0.000004627,0.306561,0.436045,-0.070789,-0.060536
33.336675,0.005687,6571,BALANCE,,kf,10,5,2,0,2,0.309566,0.026563,-0.071468,-0.041927,-0.340275,0.533258,1.000000,0.000004627,0.305698,0.416023,-0.070695,-0.037928
33.342236,0.005561,6572,BALANCE,,kf,10,5,2,0,2,0.308637,0.022578,-0.071398,-0.035638,-0.333318,0.534975,1.000000,0.000004627,0.304989,0.393649,-0.070651,-0.035513
33.349799,0.007563,6573,BALANCE,,kf,10,5,2,0,2,0.306978,-0.041658,-0.071417,-0.030293,-0.351164,0.537296,1.000000,0.000004627,0.303560,0.371231,-0.070639,-0.038274
33.355337,0.005538,6574,BALANCE,,kf,10,5,2,0,2,0.305620,-0.035409,-0.071447,-0.025749,-0.343865,0.538989,1.000000,0.000004627,0.302434,0.347756,-0.070640,-0.041316
33.360864,0.005527,6575,BALANCE,,kf,10,5,2,0,2,0.303656,-0.113357,-0.071464,-0.021886,-0.369085,0.540667,1.000000,0.000004627,0.300699,0.325203,-0.070643,-0.042481
33.366491,0.005627,6576,BALANCE,,kf,10,5,2,0,2,0.301249,-0.178136,-0.071470,-0.018603,-0.390311,0.542362,1.000000,0.000004627,0.298521,0.302095,-0.070645,-0.043055
33.372114,0.005623,6577,BALANCE,,kf,10,5,2,0,2,0.298514,-0.233259,-0.071475,-0.015813,-0.408765,0.544041,1.000000,0.000004627,0.296019,0.279743,-0.070646,-0.042843
33.378981,0.006867,6578,BALANCE,,kf,10,5,2,0,2,0.295532,-0.265285,-0.071483,-0.013441,-0.419194,0.546070,1.000000,0.000004627,0.293281,0.256282,-0.070646,-0.043133
33.384615,0.005633,6579,BALANCE,,kf,10,5,2,0,2,0.292369,-0.307182,-0.071492,-0.011425,-0.434030,0.547717,1.000000,0.000004627,0.290367,0.231974,-0.070647,-0.043628
33.390234,0.005619,6580,BALANCE,,kf,10,5,2,0,2,0.288868,-0.424901,-0.066012,0.072187,-0.321177,0.549341,1.000000,0.000004627,0.286610,0.258026,-0.068223,0.261999
33.395854,0.005620,6581,BALANCE,,kf,10,5,2,0,2,0.284853,-0.443056,-0.066059,0.061359,-0.343904,0.550941,1.000000,0.000004627,0.282982,0.217897,-0.067395,0.173242
33.401477,0.005623,6582,BALANCE,,kf,10,5,2,0,2,0.279965,-0.540270,-0.067217,0.052155,-0.406140,0.552516,1.000000,0.000004627,0.278514,0.171030,-0.067314,0.046310
33.407110,0.005633,6583,BALANCE,,kf,10,5,2,0,2,0.275210,-0.622614,-0.062537,0.126024,-0.301161,0.554066,1.000000,0.000004627,0.273576,0.191001,-0.065003,0.283838
33.413980,0.006870,6584,BALANCE,,kf,10,5,2,0,2,0.269485,-0.663197,-0.062922,0.107120,-0.346715,0.555917,1.000000,0.000004627,0.268251,0.151674,-0.064270,0.172020
33.419610,0.005630,6585,BALANCE,,kf,10,5,2,0,2,0.264001,-0.727187,-0.058673,0.172787,-0.249913,0.557404,1.000000,0.000004627,0.262669,0.157512,-0.061809,0.348027
33.425258,0.005647,6586,BALANCE,,kf,10,5,2,0,2,0.257735,-0.781092,-0.059510,0.146869,-0.314205,0.558859,1.000000,0.000004627,0.256841,0.113759,-0.061107,0.193635
33.430869,0.005612,6587,BALANCE,,kf,10,5,2,0,2,0.251879,-0.827940,-0.055494,0.206844,-0.220659,0.560273,1.000000,0.000004627,0.250887,0.120148,-0.058697,0.351839
33.436479,0.005609,6588,BALANCE,,kf,10,5,2,0,2,0.245363,-0.867833,-0.056406,0.175818,-0.286960,0.561649,1.000000,0.000004627,0.244794,0.078799,-0.058024,0.193400
33.442101,0.005623,6589,BALANCE,,kf,10,5,2,0,2,0.239342,-0.901354,-0.052397,0.231293,-0.194177,0.562995,1.000000,0.000004627,0.238656,0.087364,-0.055625,0.352052
33.448988,0.006887,6590,BALANCE,,kf,10,5,2,0,2,0.231891,-0.966623,-0.053299,0.196599,-0.274905,0.564592,1.000000,0.000004627,0.231607,0.048128,-0.054954,0.194815
33.454605,0.005617,6591,BALANCE,,kf,10,5,2,0,2,0.225196,-0.985491,-0.049284,0.249040,-0.180822,0.565857,1.000000,0.000004627,0.224779,0.058603,-0.052554,0.354194
33.460229,0.005624,6592,BALANCE,,kf,10,5,2,0,2,0.217886,-1.083136,-0.044698,0.293507,-0.120464,0.567082,1.000000,0.000004627,0.217351,0.072161,-0.049457,0.503333
33.465863,0.005634,6593,BALANCE,,kf,10,5,2,0,2,0.210209,-1.084034,-0.046213,0.249481,-0.195232,0.568266,1.000000,0.000004627,0.210167,0.017599,-0.048652,0.267796
33.471481,0.005618,6594,BALANCE,,kf,10,5,2,0,2,0.202522,-1.167161,-0.042741,0.293970,-0.141162,0.569404,1.000000,0.000004627,0.202380,0.025900,-0.046303,0.378610
33.477103,0.005622,6595,BALANCE,,kf,10,5,2,0,2,0.194721,-1.155795,-0.043906,0.249874,-0.207994,0.570499,1.000000,0.000004627,0.194964,-0.010632,-0.045694,0.201689
33.483976,0.006872,6596,BALANCE,,kf,10,5,2,0,2,0.186352,-1.183313,-0.045460,0.212393,-0.285532,0.571780,1.000000,0.000004627,0.186936,-0.046335,-0.045752,0.050980
33.489643,0.005667,6597,BALANCE,,kf,10,5,2,0,2,0.179141,-1.168218,-0.040843,0.261735,-0.176878,0.572795,1.000000,0.000004627,0.179443,-0.014272,-0.043496,0.289018
33.495234,0.005591,6598,BALANCE,,kf,10,5,2,0,2,0.170861,-1.239930,-0.041197,0.222475,-0.260820,0.573750,1.000000,0.000004627,0.171467,-0.043185,-0.042775,0.181833
33.500853,0.005620,6599,BALANCE,,kf,10,5,2,0,2,0.162111,-1.299612,-0.042406,0.189104,-0.342196,0.574661,1.000000,0.000004627,0.163039,-0.079097,-0.042737,0.054793
33.506480,0.005627,6600,BALANCE,,kf,10,5,2,0,2,0.153964,-1.268228,-0.043199,0.160738,-0.378829,0.575527,1.000000,0.000004627,0.155133,-0.098835,-0.042860,-0.009750
33.513888,0.007407,6601,BALANCE,,kf,10,5,2,0,2,0.146269,-1.202248,-0.043534,0.136627,-0.392251,0.576611,1.000000,0.000004627,0.147642,-0.115556,-0.042955,-0.031653
33.519701,0.005813,6602,BALANCE,,kf,10,5,2,0,2,0.138690,-1.259410,-0.038132,0.195300,-0.291406,0.577417,1.000000,0.000004627,0.139746,-0.082115,-0.040574,0.271108
33.525265,0.005564,6603,BALANCE,,kf,10,5,2,0,2,0.130089,-1.318628,-0.038171,0.166005,-0.355577,0.578141,1.000000,0.000004627,0.131465,-0.115418,-0.039758,0.184561
33.530860,0.005596,6604,BALANCE,,kf,10,5,2,0,2,0.121058,-1.367562,-0.039313,0.141104,-0.422184,0.578818,1.000000,0.000004627,0.122798,-0.155439,-0.039678,0.059978
33.536748,0.005888,6605,BALANCE,,kf,10,5,2,0,2,0.111847,-1.396907,-0.040120,0.119938,-0.473618,0.579477,1.000000,0.000004627,0.113872,-0.180567,-0.039790,-0.007729
33.542632,0.005884,6606,BALANCE,,kf,10,5,2,0,2,0.103352,-1.343804,-0.040475,0.101948,-0.485314,0.580085,1.000000,0.000004627,0.105619,-0.201466,-0.039885,-0.031850
33.548245,0.005613,6607,BALANCE,,kf,10,5,2,0,2,0.095167,-1.388190,-0.035085,0.168641,-0.370555,0.580619,1.000000,0.000004627,0.097152,-0.171157,-0.037506,0.270229
33.553861,0.005616,6608,BALANCE,,kf,10,5,2,0,2,0.086102,-1.425781,-0.035128,0.143345,-0.422243,0.581103,1.000000,0.000004627,0.088443,-0.208267,-0.036692,0.183226
