t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
30.863740,0.006911,5738,BALANCE,,kf,10,5,2,0,2,0.083959,-0.519124,0.021577,0.010374,0.171760,0.178079,1.000000,0.000004627,0.074003,0.995997,0.021499,0.001017
30.868207,0.004467,5739,BALANCE,,kf,10,5,2,0,2,0.081473,-0.544277,0.027072,0.111840,0.341336,0.178442,1.000000,0.000004627,0.071022,1.045991,0.023910,0.309465
30.873819,0.005612,5740,BALANCE,,kf,10,5,2,0,2,0.078359,-0.544634,0.027058,0.095064,0.318470,0.178882,1.000000,0.000004627,0.068047,1.029568,0.024739,0.223292
30.880692,0.006873,5741,BALANCE,,kf,10,5,2,0,2,0.075125,-0.529892,0.025928,0.080804,0.292822,0.179399,1.000000,0.000004627,0.064972,1.006704,0.024822,0.097853
30.885192,0.004500,5742,BALANCE,,kf,10,5,2,0,2,0.072575,-0.552672,0.030629,0.170947,0.441214,0.179725,1.000000,0.000004627,0.061971,1.053311,0.027136,0.337054
30.890816,0.005623,5743,BALANCE,,kf,10,5,2,0,2,0.069468,-0.551605,0.030261,0.145305,0.404384,0.180116,1.000000,0.000004627,0.058985,1.040103,0.027872,0.225629
30.897691,0.006875,5744,BALANCE,,kf,10,5,2,0,2,0.066912,-0.535801,0.034527,0.190446,0.507651,0.180576,1.000000,0.000004627,0.056037,1.073673,0.030334,0.402334
30.902197,0.004506,5745,BALANCE,,kf,10,5,2,0,2,0.063800,-0.557558,0.033703,0.161879,0.454013,0.180863,1.000000,0.000004627,0.053065,1.059601,0.031038,0.249033
30.907816,0.005619,5746,BALANCE,,kf,10,5,2,0,2,0.060636,-0.555817,0.032238,0.137597,0.407784,0.181204,1.000000,0.000004627,0.050015,1.044654,0.031024,0.101549
30.914700,0.006883,5747,BALANCE,,kf,10,5,2,0,2,0.058194,-0.539301,0.036855,0.183814,0.516295,0.181605,1.000000,0.000004627,0.047062,1.098891,0.033294,0.337775
30.919190,0.004491,5748,BALANCE,,kf,10,5,2,0,2,0.055203,-0.560881,0.036487,0.156242,0.468692,0.181853,1.000000,0.000004627,0.044138,1.092531,0.034016,0.228530
30.924817,0.005626,5749,BALANCE,,kf,10,5,2,0,2,0.052127,-0.558544,0.035272,0.132806,0.426334,0.182146,1.000000,0.000004627,0.041141,1.080758,0.034053,0.100975
30.931712,0.006895,5750,BALANCE,,kf,10,5,2,0,2,0.049945,-0.474763,0.034486,0.112885,0.423680,0.182490,1.000000,0.000004627,0.038944,1.084931,0.033928,0.036194
30.936192,0.004480,5751,BALANCE,,kf,10,5,2,0,2,0.048439,-0.403548,0.034168,0.095952,0.425244,0.182707,1.000000,0.000004627,0.037368,1.093848,0.033834,0.015001
30.941815,0.005623,5752,BALANCE,,kf,10,5,2,0,2,0.045965,-0.424856,0.028614,-0.000280,0.240866,0.182966,1.000000,0.000004627,0.035307,1.052640,0.031366,-0.293347
30.948691,0.006876,5753,BALANCE,,kf,10,5,2,0,2,0.044690,-0.361127,0.028668,-0.000238,0.264436,0.183273,1.000000,0.000004627,0.033807,1.078029,0.030526,-0.201838
30.953191,0.004500,5754,BALANCE,,kf,10,5,2,0,2,0.043315,-0.306958,0.024347,-0.102473,0.114242,0.183468,1.000000,0.000004627,0.032700,1.058562,0.028020,-0.378679
30.958815,0.005624,5755,BALANCE,,kf,10,5,2,0,2,0.042802,-0.260914,0.025187,-0.087102,0.158559,0.183709,1.000000,0.000004627,0.031934,1.085337,0.027306,-0.222056
30.965690,0.006875,5756,BALANCE,,kf,10,5,2,0,2,0.042548,-0.221777,0.026664,-0.074037,0.204218,0.184001,1.000000,0.000004627,0.031471,1.112004,0.027321,-0.072308
30.970192,0.004502,5757,BALANCE,,kf,10,5,2,0,2,0.041718,-0.188511,0.022044,-0.165153,0.057168,0.184189,1.000000,0.000004627,0.031069,1.066584,0.025053,-0.308682
30.975817,0.005625,5758,BALANCE,,kf,10,5,2,0,2,0.040911,-0.160234,0.016915,-0.222196,-0.055219,0.184419,1.000000,0.000004627,0.030629,1.030110,0.021906,-0.506079
30.982694,0.006877,5759,BALANCE,,kf,10,5,2,0,2,0.040888,-0.136199,0.018154,-0.188867,0.007346,0.184700,1.000000,0.000004627,0.030338,1.064927,0.021040,-0.290364
30.987189,0.004495,5760,BALANCE,,kf,10,5,2,0,2,0.040970,-0.115769,0.020074,-0.160537,0.069467,0.184884,1.000000,0.000004627,0.030229,1.087907,0.021082,-0.099985
30.992816,0.005626,5761,BALANCE,,kf,10,5,2,0,2,0.040337,-0.098404,0.015694,-0.218249,-0.039998,0.185111,1.000000,0.000004627,0.030067,1.037111,0.018863,-0.317826
30.999780,0.006964,5762,BALANCE,,kf,10,5,2,0,2,0.040256,-0.083643,0.016140,-0.185512,0.010196,0.185392,1.000000,0.000004627,0.029896,1.045006,0.018170,-0.204235
31.005319,0.005539,5763,BALANCE,,kf,10,5,2,0,2,0.040265,-0.071097,0.017361,-0.157685,0.061559,0.185615,1.000000,0.000004627,0.029811,1.058306,0.018145,-0.077125
31.010965,0.005646,5764,BALANCE,,kf,10,5,2,0,2,0.039591,-0.060432,0.012649,-0.215538,-0.054014,0.185838,1.000000,0.000004627,0.029646,1.004421,0.015846,-0.319824
31.016569,0.005604,5765,BALANCE,,kf,10,5,2,0,2,0.039494,-0.051367,0.013001,-0.183207,-0.007433,0.186060,1.000000,0.000004627,0.029469,1.011964,0.015111,-0.210959
31.022192,0.005623,5766,BALANCE,,kf,10,5,2,0,2,0.038668,-0.125503,0.014223,-0.155726,0.010617,0.186277,1.000000,0.000004627,0.028551,1.025433,0.015071,-0.082182
31.027816,0.005624,5767,BALANCE,,kf,10,5,2,0,2,0.038006,-0.106677,0.015015,-0.132367,0.053963,0.186491,1.000000,0.000004627,0.027895,1.022501,0.015196,-0.016662
31.035116,0.007300,5768,BALANCE,,kf,10,5,2,0,2,0.037441,-0.090676,0.015333,-0.112512,0.087205,0.186764,1.000000,0.000004627,0.027393,1.014685,0.015291,0.004819
31.040974,0.005859,5769,BALANCE,,kf,10,5,2,0,2,0.036964,-0.077074,0.015407,-0.095635,0.113432,0.186981,1.000000,0.000004627,0.026993,1.004595,0.015334,0.006524
31.047240,0.006266,5770,BALANCE,,kf,10,5,2,0,2,0.035742,-0.138957,0.015406,-0.081290,0.107139,0.187205,1.000000,0.000004627,0.025837,0.996137,0.015346,0.004188
31.054622,0.007381,5771,BALANCE,,kf,10,5,2,0,2,0.034817,-0.118114,0.015397,-0.069097,0.129190,0.187462,1.000000,0.000004627,0.024967,0.989592,0.015346,0.002701
31.060217,0.005595,5772,BALANCE,,kf,10,5,2,0,2,0.034112,-0.100396,0.015396,-0.058732,0.148034,0.187652,1.000000,0.000004627,0.024310,0.984667,0.015345,0.002556
31.065823,0.005606,5773,BALANCE,,kf,10,5,2,0,2,0.032747,-0.167425,0.015401,-0.049922,0.132998,0.187836,1.000000,0.000004627,0.022984,0.979486,0.015345,0.002459
31.072695,0.006872,5774,BALANCE,,kf,10,5,2,0,2,0.031729,-0.142312,0.015410,-0.042434,0.150977,0.188054,1.000000,0.000004627,0.021999,0.975584,0.015345,0.003001
31.077190,0.004495,5775,BALANCE,,kf,10,5,2,0,2,0.030137,-0.223351,0.015417,-0.036069,0.127553,0.188190,1.000000,0.000004627,0.020440,0.972706,0.015346,0.003719
31.082820,0.005630,5776,BALANCE,,kf,10,5,2,0,2,0.028954,-0.189849,0.015419,-0.030659,0.145907,0.188353,1.000000,0.000004627,0.019289,0.968970,0.015347,0.003645
31.089692,0.006873,5777,BALANCE,,kf,10,5,2,0,2,0.027240,-0.228332,0.015419,-0.026060,0.136047,0.188540,1.000000,0.000004627,0.017609,0.966252,0.015347,0.003982
31.094197,0.004505,5778,BALANCE,,kf,10,5,2,0,2,0.026594,-0.194083,0.020907,0.080008,0.334529,0.188660,1.000000,0.000004627,0.016488,1.013279,0.017772,0.309695
31.099820,0.005623,5779,BALANCE,,kf,10,5,2,0,2,0.024816,-0.246815,0.020872,0.068007,0.298620,0.188799,1.000000,0.000004627,0.014862,0.995420,0.018601,0.221460
31.106692,0.006872,5780,BALANCE,,kf,10,5,2,0,2,0.023382,-0.209793,0.019734,0.057806,0.287289,0.188960,1.000000,0.000004627,0.013595,0.970772,0.018682,0.094723
31.111190,0.004498,5781,BALANCE,,kf,10,5,2,0,2,0.021519,-0.280626,0.018946,0.049135,0.240912,0.189057,1.000000,0.000004627,0.011793,0.966312,0.018570,0.028064
31.116813,0.005623,5782,BALANCE,,kf,10,5,2,0,2,0.020825,-0.238532,0.024104,0.123611,0.400223,0.189174,1.000000,0.000004627,0.010593,1.018316,0.020901,0.311198
31.123711,0.006898,5783,BALANCE,,kf,10,5,2,0,2,0.019057,-0.269464,0.023986,0.105069,0.363586,0.189305,1.000000,0.000004627,0.008932,1.007173,0.021686,0.220295
31.128196,0.004485,5784,BALANCE,,kf,10,5,2,0,2,0.017660,-0.229044,0.022847,0.089309,0.346699,0.189384,1.000000,0.000004627,0.007662,0.988118,0.021755,0.095692
31.133814,0.005618,5785,BALANCE,,kf,10,5,2,0,2,0.015844,-0.276606,0.022071,0.075912,0.303360,0.189473,1.000000,0.000004627,0.005875,0.987083,0.021642,0.030402
31.140694,0.006879,5786,BALANCE,,kf,10,5,2,0,2,0.015203,-0.235115,0.027236,0.131421,0.439338,0.189578,1.000000,0.000004627,0.004697,1.042338,0.023974,0.314292
31.145191,0.004497,5787,BALANCE,,kf,10,5,2,0,2,0.014318,-0.199847,0.027119,0.111708,0.426544,0.189642,1.000000,0.000004627,0.003893,1.034023,0.024760,0.223503
31.150818,0.005627,5788,BALANCE,,kf,10,5,2,0,2,0.012749,-0.251653,0.025977,0.094952,0.373916,0.189714,1.000000,0.000004627,0.002430,1.017902,0.024829,0.098920
31.157713,0.006895,5789,BALANCE,,kf,10,5,2,0,2,0.011650,-0.213905,0.025197,0.080709,0.361800,0.189794,1.000000,0.000004627,0.001339,1.018488,0.024716,0.033038
31.162191,0.004478,5790,BALANCE,,kf,10,5,2,0,2,0.010918,-0.181819,0.024871,0.068603,0.355086,0.189843,1.000000,0.000004627,0.000560,1.025674,0.024622,0.011096
31.167817,0.005626,5791,BALANCE,,kf,10,5,2,0,2,0.010447,-0.154547,0.024794,0.058312,0.351545,0.189902,1.000000,0.000004627,0.000020,1.033254,0.024579,0.008100
31.174707,0.006890,5792,BALANCE,,kf,10,5,2,0,2,0.009529,-0.131365,0.019316,-0.017224,0.210895,0.189968,1.000000,0.000004627,-0.000464,0.990027,0.022142,-0.295528
31.179201,0.004494,5793,BALANCE,,kf,10,5,2,0,2,0.009369,-0.111660,0.019376,-0.014641,0.221927,0.190010,1.000000,0.000004627,-0.000823,1.012308,0.021313,-0.204761
31.184829,0.005628,5794,BALANCE,,kf,10,5,2,0,2,0.009423,-0.094911,0.020538,-0.012445,0.242834,0.190063,1.000000,0.000004627,-0.000990,1.040391,0.021233,-0.077073
31.191707,0.006877,5795,BALANCE,,kf,10,5,2,0,2,0.009686,-0.013758,0.015851,-0.077495,0.145572,0.190129,1.000000,0.000004627,-0.000334,1.000255,0.018923,-0.314949
31.196256,0.004549,5796,BALANCE,,kf,10,5,2,0,2,0.010335,-0.011694,0.016223,-0.065870,0.164873,0.190177,1.000000,0.000004627,0.000134,1.019040,0.018190,-0.203550
31.201830,0.005574,5797,BALANCE,,kf,10,5,2,0,2,0.010940,-0.009940,0.017452,-0.055990,0.190686,0.190237,1.000000,0.000004627,0.000552,1.041715,0.018153,-0.074482
31.208717,0.006887,5798,BALANCE,,kf,10,5,2,0,2,0.011580,0.058376,0.012754,-0.114416,0.096912,0.190317,1.000000,0.000004627,0.001618,0.997789,0.015854,-0.314805
31.213203,0.004487,5799,BALANCE,,kf,10,5,2,0,2,0.012486,0.049619,0.013107,-0.097253,0.118948,0.190373,1.000000,0.000004627,0.002372,1.013297,0.015120,-0.205511
31.218832,0.005629,5800,BALANCE,,kf,10,5,2,0,2,0.013264,0.042176,0.014326,-0.082665,0.147123,0.190448,1.000000,0.000004627,0.002989,1.033178,0.015081,-0.077353
31.225088,0.006256,5801,BALANCE,,kf,10,5,2,0,2,0.013187,0.035850,0.009625,-0.143828,0.021658,0.190530,1.000000,0.000004627,0.003361,0.986790,0.012780,-0.317822
31.231804,0.006716,5802,BALANCE,,kf,10,5,2,0,2,0.013552,0.030472,0.009978,-0.122253,0.049973,0.190621,1.000000,0.000004627,0.003600,1.000050,0.012047,-0.208391
31.237340,0.005536,5803,BALANCE,,kf,10,5,2,0,2,0.013913,0.025902,0.011192,-0.103915,0.083461,0.190698,1.000000,0.000004627,0.003833,1.017832,0.012008,-0.080059
31.242954,0.005614,5804,BALANCE,,kf,10,5,2,0,2,0.014137,0.022016,0.011975,-0.088328,0.109317,0.190778,1.000000,0.000004627,0.004032,1.018652,0.012132,-0.015068
31.248583,0.005629,5805,BALANCE,,kf,10,5,2,0,2,0.014239,0.018714,0.012288,-0.075079,0.127621,0.190858,1.000000,0.000004627,0.004166,1.013600,0.012226,0.005752
31.254206,0.005623,5806,BALANCE,,kf,10,5,2,0,2,0.014264,0.015907,0.012356,-0.063817,0.141114,0.190938,1.000000,0.000004627,0.004241,1.007154,0.012268,0.007573
31.259843,0.005638,5807,BALANCE,,kf,10,5,2,0,2,0.014248,0.013521,0.012347,-0.054244,0.151867,0.191018,1.000000,0.000004627,0.004274,1.001344,0.012280,0.004929
31.266706,0.006862,5808,BALANCE,,kf,10,5,2,0,2,0.014213,0.011493,0.012331,-0.046108,0.160927,0.191116,1.000000,0.000004627,0.004278,0.996632,0.012280,0.002954
31.271203,0.004497,5809,BALANCE,,kf,10,5,2,0,2,0.014169,0.009769,0.012327,-0.039192,0.168697,0.191180,1.000000,0.000004627,0.004265,0.992875,0.012278,0.002318
31.279362,0.008160,5810,BALANCE,,kf,10,5,2,0,2,0.014122,0.008303,0.012330,-0.033313,0.175396,0.191295,1.000000,0.000004627,0.004244,0.989832,0.012277,0.002458
31.282781,0.003418,5811,BALANCE,,kf,10,5,2,0,2,0.014076,0.007058,0.012337,-0.028316,0.181101,0.191343,1.000000,0.000004627,0.004218,0.987322,0.012277,0.002843
31.288340,0.005560,5812,BALANCE,,kf,10,5,2,0,2,0.013829,-0.076776,0.017831,0.058706,0.312606,0.191420,1.000000,0.000004627,0.003480,1.036253,0.014702,0.309341
31.294103,0.005763,5813,BALANCE,,kf,10,5,2,0,2,0.013173,-0.065259,0.017796,0.049901,0.305320,0.191496,1.000000,0.000004627,0.002968,1.019568,0.015532,0.221163
31.299901,0.005798,5814,BALANCE,,kf,10,5,2,0,2,0.012554,-0.055471,0.016647,0.042415,0.287610,0.191569,1.000000,0.000004627,0.002520,0.996911,0.015614,0.094743
31.306711,0.006809,5815,BALANCE,,kf,10,5,2,0,2,0.011282,-0.114731,0.015851,0.036053,0.248692,0.191646,1.000000,0.000004627,0.001315,0.990736,0.015501,0.026605
31.311200,0.004489,5816,BALANCE,,kf,10,5,2,0,2,0.011021,-0.097522,0.021007,0.133162,0.426697,0.191695,1.000000,0.000004627,0.000548,1.042738,0.017831,0.309751
31.318392,0.007192,5817,BALANCE,,kf,10,5,2,0,2,0.010400,-0.082893,0.020892,0.113188,0.406106,0.191770,1.000000,0.000004627,0.000032,1.031265,0.018616,0.218826
31.323948,0.005556,5818,BALANCE,,kf,10,5,2,0,2,0.009848,-0.070459,0.019760,0.096210,0.377973,0.191824,1.000000,0.000004627,-0.000402,1.012297,0.018684,0.094423
31.329570,0.005623,5819,BALANCE,,kf,10,5,2,0,2,0.008659,-0.141737,0.018993,0.081778,0.325051,0.191873,1.000000,0.000004627,-0.001579,1.012350,0.018572,0.029671
31.335196,0.005625,5820,BALANCE,,kf,10,5,2,0,2,0.008483,-0.120476,0.024161,0.151318,0.471009,0.191921,1.000000,0.000004627,-0.002305,1.069500,0.020905,0.314152
31.340837,0.005641,5821,BALANCE,,kf,10,5,2,0,2,0.007942,-0.102405,0.024043,0.128620,0.448376,0.191966,1.000000,0.000004627,-0.002774,1.062380,0.021691,0.223290
31.347707,0.006870,5822,BALANCE,,kf,10,5,2,0,2,0.007460,-0.087044,0.022898,0.109327,0.418417,0.192017,1.000000,0.000004627,-0.003159,1.046915,0.021760,0.098375
31.352192,0.004485,5823,BALANCE,,kf,10,5,2,0,2,0.007161,-0.073988,0.022119,0.092928,0.395013,0.192049,1.000000,0.000004627,-0.003462,1.048721,0.021647,0.032572
31.357820,0.005628,5824,BALANCE,,kf,10,5,2,0,2,0.007023,-0.062889,0.021795,0.078989,0.378680,0.192089,1.000000,0.000004627,-0.003661,1.056574,0.021553,0.010450
31.364692,0.006873,5825,BALANCE,,kf,10,5,2,0,2,0.007195,0.013503,0.016231,0.000182,0.253741,0.192138,1.000000,0.000004627,-0.003062,1.015043,0.019085,-0.298213
31.369200,0.004507,5826,BALANCE,,kf,10,5,2,0,2,0.007845,0.011477,0.016279,0.000155,0.253927,0.192173,1.000000,0.000004627,-0.002625,1.039014,0.018244,-0.207305
31.374827,0.005627,5827,BALANCE,,kf,10,5,2,0,2,0.008705,0.091539,0.011963,-0.081652,0.139974,0.192222,1.000000,0.000004627,-0.001494,1.017235,0.015738,-0.384785
31.381690,0.006864,5828,BALANCE,,kf,10,5,2,0,2,0.009828,0.077808,0.012812,-0.069404,0.159389,0.192290,1.000000,0.000004627,-0.000631,1.045032,0.015024,-0.226960
31.386191,0.004501,5829,BALANCE,,kf,10,5,2,0,2,0.010975,0.168382,0.008808,-0.161239,0.040492,0.192339,1.000000,0.000004627,0.000808,1.020313,0.012614,-0.383298
31.391819,0.005628,5830,BALANCE,,kf,10,5,2,0,2,0.012257,0.143125,0.009717,-0.137053,0.070948,0.192408,1.000000,0.000004627,0.001880,1.042456,0.011943,-0.224286
31.398744,0.006925,5831,BALANCE,,kf,10,5,2,0,2,0.013482,0.188114,0.005692,-0.182953,-0.008847,0.192502,1.000000,0.000004627,0.003451,1.012393,0.009544,-0.383795
31.403197,0.004453,5832,BALANCE,,kf,10,5,2,0,2,0.014797,0.159897,0.006578,-0.155510,0.024286,0.192567,1.000000,0.000004627,0.004598,1.029073,0.008872,-0.227505
31.408814,0.005617,5833,BALANCE,,kf,10,5,2,0,2,0.016031,0.217839,0.002551,-0.214110,-0.066252,0.192658,1.000000,0.000004627,0.006207,0.994458,0.006470,-0.387970
31.415726,0.006912,5834,BALANCE,,kf,10,5,2,0,2,0.017339,0.185163,0.003443,-0.181994,-0.028976,0.192777,1.000000,0.000004627,0.007369,1.008895,0.005797,-0.230924
31.420197,0.004471,5835,BALANCE,,kf,10,5,2,0,2,0.019178,0.260321,0.004908,-0.154695,0.048819,0.192863,1.000000,0.000004627,0.009098,1.023186,0.005821,-0.084719
31.425818,0.005622,5836,BALANCE,,kf,10,5,2,0,2,0.019822,0.221273,0.000277,-0.213354,-0.084540,0.192975,1.000000,0.000004627,0.010257,0.968926,0.003553,-0.322307
31.432691,0.006873,5837,BALANCE,,kf,10,5,2,0,2,0.020675,0.188082,0.000637,-0.181351,-0.053370,0.193117,1.000000,0.000004627,0.011041,0.974469,0.002829,-0.214234
31.437191,0.004500,5838,BALANCE,,kf,10,5,2,0,2,0.022188,0.262137,0.001847,-0.154148,0.021052,0.193216,1.000000,0.000004627,0.012477,0.987274,0.002791,-0.086367
31.442815,0.005624,5839,BALANCE,,kf,10,5,2,0,2,0.023226,0.222816,0.002628,-0.131026,0.043514,0.193347,1.000000,0.000004627,0.013535,0.982759,0.002915,-0.021922
31.449687,0.006872,5840,BALANCE,,kf,10,5,2,0,2,0.023902,0.189394,0.002949,-0.111372,0.058957,0.193511,1.000000,0.000004627,0.014278,0.972641,0.003009,-0.001253
31.454192,0.004505,5841,BALANCE,,kf,10,5,2,0,2,0.023702,0.160985,-0.002461,-0.196828,-0.111834,0.193618,1.000000,0.000004627,0.014665,0.912418,0.000627,-0.304580
31.459820,0.005629,5842,BALANCE,,kf,10,5,2,0,2,0.024789,0.218598,-0.002430,-0.167303,-0.053075,0.193758,1.000000,0.000004627,0.015709,0.918559,-0.000190,-0.218365
31.466691,0.006870,5843,BALANCE,,kf,10,5,2,0,2,0.025659,0.185808,-0.001302,-0.142208,-0.022311,0.193934,1.000000,0.000004627,0.016509,0.931897,-0.000271,-0.093657
31.471189,0.004498,5844,BALANCE,,kf,10,5,2,0,2,0.026234,0.157937,-0.000512,-0.120877,0.001976,0.194052,1.000000,0.000004627,0.017104,0.926849,-0.000160,-0.027358
31.476813,0.005624,5845,BALANCE,,kf,10,5,2,0,2,0.026566,0.134246,-0.000173,-0.102745,0.019117,0.194201,1.000000,0.000004627,0.017509,0.917771,-0.000066,-0.003811
31.483707,0.006895,5846,BALANCE,,kf,10,5,2,0,2,0.026729,0.114109,-0.000088,-0.087333,0.031543,0.194386,1.000000,0.000004627,0.017767,0.906988,-0.000022,-0.000579
31.488201,0.004494,5847,BALANCE,,kf,10,5,2,0,2,0.026785,0.096993,-0.000091,-0.074233,0.041257,0.194506,1.000000,0.000004627,0.017916,0.896649,-0.000008,-0.002795
31.493815,0.005613,5848,BALANCE,,kf,10,5,2,0,2,0.026773,0.082444,-0.000106,-0.063098,0.049368,0.194656,1.000000,0.000004627,0.017989,0.887330,-0.000008,-0.004761
31.500691,0.006876,5849,BALANCE,,kf,10,5,2,0,2,0.026716,0.070077,-0.000111,-0.053634,0.056324,0.194840,1.000000,0.000004627,0.018010,0.878948,-0.000009,-0.005480
31.505228,0.004538,5850,BALANCE,,kf,10,5,2,0,2,0.026631,0.059566,-0.000108,-0.045589,0.062272,0.194961,1.000000,0.000004627,0.017996,0.871282,-0.000010,-0.005402
31.510819,0.005591,5851,BALANCE,,kf,10,5,2,0,2,0.025698,-0.031682,-0.000102,-0.038750,0.036098,0.195105,1.000000,0.000004627,0.017130,0.864158,-0.000010,-0.005041
31.517692,0.006873,5852,BALANCE,,kf,10,5,2,0,2,0.024973,-0.026930,-0.000098,-0.032938,0.044578,0.195276,1.000000,0.000004627,0.016473,0.857468,-0.000010,-0.004664
31.522194,0.004501,5853,BALANCE,,kf,10,5,2,0,2,0.024398,-0.022890,-0.000099,-0.027997,0.051750,0.195386,1.000000,0.000004627,0.015969,0.851142,-0.000009,-0.004354
31.527819,0.005626,5854,BALANCE,,kf,10,5,2,0,2,0.023933,-0.019457,-0.000101,-0.023798,0.057874,0.195521,1.000000,0.000004627,0.015576,0.843430,-0.000009,-0.004846
31.534697,0.006878,5855,BALANCE,,kf,10,5,2,0,2,0.023553,-0.016538,-0.000099,-0.020228,0.063148,0.195683,1.000000,0.000004627,0.015262,0.836312,-0.000009,-0.004857
31.539188,0.004491,5856,BALANCE,,kf,10,5,2,0,2,0.022407,-0.116520,-0.000094,-0.017194,0.028878,0.195783,1.000000,0.000004627,0.014179,0.829676,-0.000009,-0.004622
31.544816,0.005628,5857,BALANCE,,kf,10,5,2,0,2,0.021529,-0.099042,-0.000092,-0.014615,0.037992,0.195904,1.000000,0.000004627,0.013365,0.823433,-0.000009,-0.004332
31.551709,0.006893,5858,BALANCE,,kf,10,5,2,0,2,0.020841,-0.084186,-0.000096,-0.012422,0.045739,0.196048,1.000000,0.000004627,0.012749,0.817522,-0.000008,-0.004069
31.556192,0.004483,5859,BALANCE,,kf,10,5,2,0,2,0.019466,-0.174208,-0.000099,-0.010559,0.013490,0.196135,1.000000,0.000004627,0.011445,0.809785,-0.000009,-0.004764
31.561814,0.005622,5860,BALANCE,,kf,10,5,2,0,2,0.018417,-0.148077,-0.000101,-0.008975,0.024442,0.196239,1.000000,0.000004627,0.010467,0.802697,-0.000009,-0.004840
31.568692,0.006879,5861,BALANCE,,kf,10,5,2,0,2,0.017601,-0.125865,-0.000105,-0.007629,0.033792,0.196360,1.000000,0.000004627,0.009728,0.796131,-0.000009,-0.004601
31.573202,0.004510,5862,BALANCE,,kf,10,5,2,0,2,0.016959,-0.106986,-0.000107,-0.006485,0.041776,0.196436,1.000000,0.000004627,0.009162,0.787869,-0.000009,-0.005203
31.578830,0.005628,5863,BALANCE,,kf,10,5,2,0,2,0.015619,-0.172704,-0.000104,-0.005512,0.017589,0.196524,1.000000,0.000004627,0.007891,0.780357,-0.000010,-0.005176
31.585706,0.006876,5864,BALANCE,,kf,10,5,2,0,2,0.014596,-0.146798,-0.000100,-0.004685,0.027603,0.196625,1.000000,0.000004627,0.006937,0.773449,-0.000010,-0.004856
31.590202,0.004496,5865,BALANCE,,kf,10,5,2,0,2,0.013804,-0.124779,-0.000101,-0.003982,0.036125,0.196687,1.000000,0.000004627,0.006216,0.767030,-0.000009,-0.004482
31.595832,0.005630,5866,BALANCE,,kf,10,5,2,0,2,0.012353,-0.187805,-0.000101,-0.003385,0.012360,0.196756,1.000000,0.000004627,0.004836,0.759332,-0.000009,-0.004884
31.602765,0.006933,5867,BALANCE,,kf,10,5,2,0,2,0.011249,-0.159635,-0.000100,-0.002877,0.022733,0.196834,1.000000,0.000004627,0.003801,0.752302,-0.000009,-0.004821
31.607213,0.004449,5868,BALANCE,,kf,10,5,2,0,2,0.009568,-0.239134,-0.000101,-0.002446,-0.007557,0.196877,1.000000,0.000004627,0.002193,0.745819,-0.000009,-0.004532
31.612832,0.005619,5869,BALANCE,,kf,10,5,2,0,2,0.008292,-0.203264,-0.000105,-0.002079,0.005330,0.196923,1.000000,0.000004627,0.000993,0.738092,-0.000009,-0.004934
31.619730,0.006898,5870,BALANCE,,kf,10,5,2,0,2,0.007309,-0.172774,-0.000110,-0.001767,0.016340,0.196974,1.000000,0.000004627,0.000090,0.731056,-0.000009,-0.004847
31.624210,0.004479,5871,BALANCE,,kf,10,5,2,0,2,0.005715,-0.249601,-0.000112,-0.001502,-0.013111,0.196999,1.000000,0.000004627,-0.001426,0.722451,-0.000010,-0.005460
31.629829,0.005619,5872,BALANCE,,kf,10,5,2,0,2,0.004502,-0.212161,-0.000111,-0.001277,0.000272,0.197025,1.000000,0.000004627,-0.002562,0.714708,-0.000010,-0.005374
31.636705,0.006877,5873,BALANCE,,kf,10,5,2,0,2,0.002737,-0.247258,-0.000112,-0.001085,-0.013837,0.197044,1.000000,0.000004627,-0.004247,0.707659,-0.000010,-0.004983
31.641201,0.004495,5874,BALANCE,,kf,10,5,2,0,2,0.001397,-0.210169,-0.000114,-0.000922,-0.000794,0.197050,1.000000,0.000004627,-0.005506,0.699055,-0.000010,-0.005466
31.646900,0.005699,5875,BALANCE,,kf,10,5,2,0,2,0.000369,-0.178644,-0.000115,-0.000784,0.010380,0.197052,1.000000,0.000004627,-0.006454,0.691322,-0.000010,-0.005345
31.653708,0.006808,5876,BALANCE,,kf,10,5,2,0,2,-0.001258,-0.219440,-0.000113,-0.000666,-0.005818,0.197043,1.000000,0.000004627,-0.008004,0.682908,-0.000011,-0.005553
31.658206,0.004498,5877,BALANCE,,kf,10,5,2,0,2,-0.002491,-0.186524,-0.000108,-0.000566,0.005731,0.197032,1.000000,0.000004627,-0.009165,0.675324,-0.000011,-0.005292
31.663830,0.005624,5878,BALANCE,,kf,10,5,2,0,2,-0.004267,-0.240378,-0.000106,-0.000481,-0.015485,0.197008,1.000000,0.000004627,-0.010868,0.668418,-0.000010,-0.004858
31.670707,0.006877,5879,BALANCE,,kf,10,5,2,0,2,-0.005611,-0.204321,-0.000106,-0.000409,-0.002934,0.196970,1.000000,0.000004627,-0.012137,0.660669,-0.000010,-0.005036
