t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
20.873967,0.005750,4533,BALANCE,,kf,10,5,2,0,2,0.092844,0.698862,-0.022830,-0.194044,0.160705,0.764367,1.000000,0.000004627,0.081573,1.140613,-0.021766,-0.091883
20.879839,0.005872,4534,BALANCE,,kf,10,5,2,0,2,0.095095,0.594033,-0.027535,-0.243313,0.014904,0.764925,1.000000,0.000004627,0.084304,1.087786,-0.024066,-0.334751
20.885589,0.005750,4535,BALANCE,,kf,10,5,2,0,2,0.097979,0.584968,-0.027175,-0.206816,0.062172,0.765489,1.000000,0.000004627,0.087078,1.098912,-0.024801,-0.224774
20.890215,0.004626,4536,BALANCE,,kf,10,5,2,0,2,0.100996,0.596694,-0.025955,-0.175793,0.119371,0.765956,1.000000,0.000004627,0.089983,1.115563,-0.024839,-0.095605
20.895962,0.005747,4537,BALANCE,,kf,10,5,2,0,2,0.103982,0.587263,-0.025167,-0.149424,0.158598,0.766553,1.000000,0.000004627,0.092956,1.114077,-0.024714,-0.030733
20.901856,0.005894,4538,BALANCE,,kf,10,5,2,0,2,0.106929,0.577258,-0.024843,-0.127011,0.187981,0.767184,1.000000,0.000004627,0.095936,1.107779,-0.024620,-0.009581
20.907587,0.005732,4539,BALANCE,,kf,10,5,2,0,2,0.109037,0.490669,-0.024763,-0.107959,0.181616,0.767809,1.000000,0.000004627,0.098086,1.101360,-0.024576,-0.007061
20.912212,0.004624,4540,BALANCE,,kf,10,5,2,0,2,0.112001,0.516583,-0.019276,0.007749,0.391515,0.768326,1.000000,0.000004627,0.100581,1.147256,-0.022139,0.297000
20.917968,0.005756,4541,BALANCE,,kf,10,5,2,0,2,0.113684,0.439095,-0.019326,0.006586,0.362173,0.768981,1.000000,0.000004627,0.102420,1.128813,-0.021309,0.206984
20.923842,0.005874,4542,BALANCE,,kf,10,5,2,0,2,0.115609,0.451576,-0.020472,0.005598,0.355504,0.769660,1.000000,0.000004627,0.104508,1.103907,-0.021229,0.079339
20.929588,0.005745,4543,BALANCE,,kf,10,5,2,0,2,0.117032,0.383840,-0.021259,0.004759,0.322449,0.770332,1.000000,0.000004627,0.105985,1.099915,-0.021343,0.012655
20.934208,0.004620,4544,BALANCE,,kf,10,5,2,0,2,0.118746,0.326264,-0.016097,0.103651,0.476447,0.770881,1.000000,0.000004627,0.107179,1.152760,-0.019012,0.296038
20.939962,0.005754,4545,BALANCE,,kf,10,5,2,0,2,0.120402,0.357303,-0.016209,0.088103,0.469290,0.771574,1.000000,0.000004627,0.108928,1.142684,-0.018226,0.205381
20.945862,0.005901,4546,BALANCE,,kf,10,5,2,0,2,0.122144,0.303707,-0.011855,0.152877,0.574804,0.772294,1.000000,0.000004627,0.110269,1.176405,-0.015732,0.387300
20.951589,0.005727,4547,BALANCE,,kf,10,5,2,0,2,0.122997,0.258151,-0.012664,0.129946,0.522348,0.772999,1.000000,0.000004627,0.111256,1.161828,-0.015016,0.233544
20.956224,0.004635,4548,BALANCE,,kf,10,5,2,0,2,0.124392,0.318720,-0.014134,0.110454,0.507206,0.773575,1.000000,0.000004627,0.112753,1.147831,-0.015027,0.085313
20.961970,0.005746,4549,BALANCE,,kf,10,5,2,0,2,0.125490,0.270912,-0.015008,0.093886,0.461218,0.774296,1.000000,0.000004627,0.113834,1.152127,-0.015183,0.014833
20.967846,0.005876,4550,BALANCE,,kf,10,5,2,0,2,0.127221,0.308592,-0.015333,0.079803,0.456215,0.775044,1.000000,0.000004627,0.115482,1.161894,-0.015290,-0.006182
20.973589,0.005743,4551,BALANCE,,kf,10,5,2,0,2,0.128568,0.262303,-0.015393,0.067832,0.424961,0.775782,1.000000,0.000004627,0.116726,1.174226,-0.015335,-0.006419
20.978230,0.004641,4552,BALANCE,,kf,10,5,2,0,2,0.130443,0.322117,-0.015376,0.057658,0.436549,0.776388,1.000000,0.000004627,0.118505,1.184667,-0.015345,-0.003229
20.983957,0.005727,4553,BALANCE,,kf,10,5,2,0,2,0.132695,0.354152,-0.015357,0.049009,0.440000,0.777148,1.000000,0.000004627,0.120669,1.194622,-0.015344,-0.000767
20.989857,0.005900,4554,BALANCE,,kf,10,5,2,0,2,0.135219,0.379032,-0.015349,0.041658,0.442476,0.777945,1.000000,0.000004627,0.123111,1.202535,-0.015342,-0.000427
20.995585,0.005728,4555,BALANCE,,kf,10,5,2,0,2,0.137944,0.402515,-0.015346,0.035409,0.445871,0.778736,1.000000,0.000004627,0.125751,1.210920,-0.015341,-0.000247
21.000215,0.004630,4556,BALANCE,,kf,10,5,2,0,2,0.140815,0.441533,-0.015345,0.030098,0.456228,0.779388,1.000000,0.000004627,0.128537,1.219362,-0.015340,-0.000218
21.005960,0.005745,4557,BALANCE,,kf,10,5,2,0,2,0.143169,0.455405,-0.020832,-0.054519,0.303540,0.780210,1.000000,0.000004627,0.131313,1.176805,-0.017765,-0.306353
21.011868,0.005908,4558,BALANCE,,kf,10,5,2,0,2,0.146235,0.464991,-0.020791,-0.046341,0.320074,0.781074,1.000000,0.000004627,0.134164,1.200297,-0.018594,-0.217857
21.017591,0.005724,4559,BALANCE,,kf,10,5,2,0,2,0.148858,0.475642,-0.025130,-0.119790,0.191835,0.781926,1.000000,0.000004627,0.137058,1.179495,-0.021100,-0.397122
21.022214,0.004623,4560,BALANCE,,kf,10,5,2,0,2,0.152098,0.503849,-0.024297,-0.101822,0.235487,0.782629,1.000000,0.000004627,0.140038,1.206885,-0.021816,-0.240898
21.027960,0.005746,4561,BALANCE,,kf,10,5,2,0,2,0.154795,0.508367,-0.028306,-0.166644,0.118978,0.783519,1.000000,0.000004627,0.143022,1.182822,-0.024228,-0.397426
21.033853,0.005894,4562,BALANCE,,kf,10,5,2,0,2,0.158045,0.510194,-0.027395,-0.141647,0.162294,0.784450,1.000000,0.000004627,0.146051,1.204883,-0.024899,-0.238663
21.039586,0.005733,4563,BALANCE,,kf,10,5,2,0,2,0.160716,0.513940,-0.031412,-0.200676,0.052493,0.785371,1.000000,0.000004627,0.149053,1.176093,-0.027298,-0.397642
21.044214,0.004628,4564,BALANCE,,kf,10,5,2,0,2,0.164752,0.635731,-0.030522,-0.170574,0.147042,0.786134,1.000000,0.000004627,0.152908,1.194117,-0.027970,-0.241034
21.049959,0.005745,4565,BALANCE,,kf,10,5,2,0,2,0.167984,0.620480,-0.034547,-0.225097,0.036021,0.787099,1.000000,0.000004627,0.156498,1.161494,-0.030371,-0.401101
21.055904,0.005946,4566,BALANCE,,kf,10,5,2,0,2,0.171596,0.604810,-0.033647,-0.191332,0.083729,0.788119,1.000000,0.000004627,0.159940,1.176223,-0.031044,-0.244640
21.061594,0.005690,4567,BALANCE,,kf,10,5,2,0,2,0.174306,0.514089,-0.032175,-0.162632,0.102491,0.789111,1.000000,0.000004627,0.162511,1.194193,-0.031020,-0.097286
21.066211,0.004616,4568,BALANCE,,kf,10,5,2,0,2,0.176425,0.536662,-0.036807,-0.237924,-0.026944,0.789925,1.000000,0.000004627,0.165123,1.142352,-0.033288,-0.334842
21.071964,0.005753,4569,BALANCE,,kf,10,5,2,0,2,0.179183,0.536148,-0.036459,-0.202236,0.022507,0.790956,1.000000,0.000004627,0.167808,1.150834,-0.034011,-0.226612
21.077859,0.005895,4570,BALANCE,,kf,10,5,2,0,2,0.182088,0.533793,-0.035261,-0.171900,0.073553,0.792030,1.000000,0.000004627,0.170635,1.163310,-0.034049,-0.100116
21.083589,0.005730,4571,BALANCE,,kf,10,5,2,0,2,0.184146,0.453724,-0.034484,-0.146115,0.085144,0.793085,1.000000,0.000004627,0.172709,1.158808,-0.033927,-0.036188
21.088219,0.004630,4572,BALANCE,,kf,10,5,2,0,2,0.186393,0.485061,-0.034167,-0.124198,0.128851,0.793948,1.000000,0.000004627,0.175023,1.149766,-0.033834,-0.015194
21.093961,0.005741,4573,BALANCE,,kf,10,5,2,0,2,0.187965,0.412302,-0.034093,-0.105568,0.126857,0.795027,1.000000,0.000004627,0.176676,1.140338,-0.033791,-0.012738
21.099837,0.005876,4574,BALANCE,,kf,10,5,2,0,2,0.189888,0.428771,-0.034097,-0.089733,0.154154,0.796143,1.000000,0.000004627,0.178677,1.130749,-0.033779,-0.015412
21.105588,0.005751,4575,BALANCE,,kf,10,5,2,0,2,0.191251,0.364455,-0.034109,-0.076273,0.147960,0.797243,1.000000,0.000004627,0.180106,1.123681,-0.033779,-0.016831
21.110210,0.004623,4576,BALANCE,,kf,10,5,2,0,2,0.192211,0.309787,-0.034111,-0.064832,0.142608,0.798131,1.000000,0.000004627,0.181124,1.116700,-0.033780,-0.017593
21.115961,0.005751,4577,BALANCE,,kf,10,5,2,0,2,0.193704,0.343345,-0.034109,-0.055107,0.168551,0.799245,1.000000,0.000004627,0.182673,1.111374,-0.033781,-0.017153
21.122084,0.006123,4578,BALANCE,,kf,10,5,2,0,2,0.195387,0.291843,-0.028618,0.028314,0.309485,0.800442,1.000000,0.000004627,0.183902,1.156771,-0.031356,0.289132
21.127876,0.005792,4579,BALANCE,,kf,10,5,2,0,2,0.196121,0.248067,-0.028651,0.024067,0.288612,0.801577,1.000000,0.000004627,0.184811,1.135960,-0.030527,0.200612
21.133591,0.005715,4580,BALANCE,,kf,10,5,2,0,2,0.196499,0.210857,-0.029795,0.020457,0.259316,0.802700,1.000000,0.000004627,0.185387,1.110365,-0.030445,0.074568
21.138212,0.004621,4581,BALANCE,,kf,10,5,2,0,2,0.197390,0.179228,-0.025103,0.116978,0.414819,0.803612,1.000000,0.000004627,0.185868,1.152794,-0.028132,0.312989
21.143963,0.005752,4582,BALANCE,,kf,10,5,2,0,2,0.197598,0.152344,-0.025474,0.099432,0.380119,0.804749,1.000000,0.000004627,0.186236,1.135656,-0.027398,0.201391
21.149857,0.005894,4583,BALANCE,,kf,10,5,2,0,2,0.198268,0.129492,-0.021206,0.162595,0.493643,0.805918,1.000000,0.000004627,0.186551,1.165175,-0.024936,0.378051
21.155592,0.005734,4584,BALANCE,,kf,10,5,2,0,2,0.197490,0.029818,-0.022027,0.138206,0.418127,0.807050,1.000000,0.000004627,0.185946,1.147500,-0.024232,0.224962
21.160212,0.004621,4585,BALANCE,,kf,10,5,2,0,2,0.196837,0.025345,-0.023489,0.117475,0.375979,0.807960,1.000000,0.000004627,0.185440,1.129091,-0.024246,0.077654
21.165967,0.005755,4586,BALANCE,,kf,10,5,2,0,2,0.197032,0.021544,-0.018873,0.179820,0.498827,0.809094,1.000000,0.000004627,0.185161,1.180449,-0.021976,0.314200
21.171842,0.005874,4587,BALANCE,,kf,10,5,2,0,2,0.196771,0.018312,-0.019242,0.152847,0.461093,0.810249,1.000000,0.000004627,0.185004,1.170018,-0.021253,0.204573
21.177587,0.005746,4588,BALANCE,,kf,10,5,2,0,2,0.196500,0.015565,-0.020454,0.129920,0.419833,0.811378,1.000000,0.000004627,0.184841,1.154476,-0.021217,0.076936
21.182216,0.004629,4589,BALANCE,,kf,10,5,2,0,2,0.196349,0.013230,-0.021234,0.110432,0.387361,0.812287,1.000000,0.000004627,0.184701,1.155717,-0.021341,0.012503
21.187962,0.005745,4590,BALANCE,,kf,10,5,2,0,2,0.197136,0.091345,-0.021549,0.093867,0.393977,0.813420,1.000000,0.000004627,0.185445,1.162244,-0.021435,-0.008279
21.193876,0.005915,4591,BALANCE,,kf,10,5,2,0,2,0.197768,0.077643,-0.021619,0.079787,0.371833,0.814590,1.000000,0.000004627,0.186015,1.169715,-0.021477,-0.010316
21.199594,0.005717,4592,BALANCE,,kf,10,5,2,0,2,0.198273,0.065997,-0.021608,0.067819,0.353775,0.815723,1.000000,0.000004627,0.186457,1.176195,-0.021489,-0.007941
21.204225,0.004631,4593,BALANCE,,kf,10,5,2,0,2,0.198675,0.056097,-0.021590,0.057646,0.338469,0.816643,1.000000,0.000004627,0.186804,1.182953,-0.021489,-0.005481
21.211173,0.006949,4594,BALANCE,,kf,10,5,2,0,2,0.199821,0.113908,-0.021587,0.048999,0.350830,0.818032,1.000000,0.000004627,0.187908,1.188219,-0.021487,-0.004824
21.216307,0.005134,4595,BALANCE,,kf,10,5,2,0,2,0.200054,0.096821,-0.027081,-0.047994,0.169957,0.819059,1.000000,0.000004627,0.188613,1.141326,-0.023911,-0.311292
21.221975,0.005668,4596,BALANCE,,kf,10,5,2,0,2,0.201536,0.163496,-0.027049,-0.040795,0.205458,0.820201,1.000000,0.000004627,0.189936,1.159531,-0.024740,-0.223452
21.227837,0.005862,4597,BALANCE,,kf,10,5,2,0,2,0.202763,0.138971,-0.025907,-0.034675,0.216869,0.821390,1.000000,0.000004627,0.190984,1.184698,-0.024822,-0.096799
21.233597,0.005760,4598,BALANCE,,kf,10,5,2,0,2,0.203656,0.118126,-0.025116,-0.029474,0.224695,0.822563,1.000000,0.000004627,0.191801,1.190646,-0.024710,-0.029722
21.238214,0.004617,4599,BALANCE,,kf,10,5,2,0,2,0.204473,0.200079,-0.030274,-0.124725,0.086678,0.823507,1.000000,0.000004627,0.193116,1.140053,-0.027040,-0.312673
21.243966,0.005752,4600,BALANCE,,kf,10,5,2,0,2,0.205502,0.170067,-0.030164,-0.106016,0.100740,0.824689,1.000000,0.000004627,0.194037,1.152572,-0.027825,-0.221729
21.250347,0.006381,4601,BALANCE,,kf,10,5,2,0,2,0.207188,0.216676,-0.029030,-0.090114,0.150929,0.826011,1.000000,0.000004627,0.195597,1.170879,-0.027894,-0.098050
21.257909,0.007562,4602,BALANCE,,kf,10,5,2,0,2,0.208387,0.184174,-0.028257,-0.076597,0.164783,0.827587,1.000000,0.000004627,0.196767,1.172420,-0.027782,-0.032662
21.265096,0.007187,4603,BALANCE,,kf,10,5,2,0,2,0.209205,0.156548,-0.027933,-0.065107,0.173060,0.829090,1.000000,0.000004627,0.197611,1.167461,-0.027690,-0.010845
21.270874,0.005778,4604,BALANCE,,kf,10,5,2,0,2,0.209127,0.133066,-0.033345,-0.134982,0.023696,0.830299,1.000000,0.000004627,0.198089,1.110949,-0.030071,-0.314031
21.276602,0.005728,4605,BALANCE,,kf,10,5,2,0,2,0.209496,0.113106,-0.033316,-0.114735,0.042083,0.831499,1.000000,0.000004627,0.198383,1.120268,-0.030888,-0.228013
21.281220,0.004619,4606,BALANCE,,kf,10,5,2,0,2,0.210486,0.096140,-0.026701,0.002114,0.247744,0.832471,1.000000,0.000004627,0.198765,1.187393,-0.028544,0.202526
21.286961,0.005740,4607,BALANCE,,kf,10,5,2,0,2,0.210700,0.081719,-0.025954,0.001797,0.250283,0.833680,1.000000,0.000004627,0.199100,1.171330,-0.027605,0.180724
21.292839,0.005878,4608,BALANCE,,kf,10,5,2,0,2,0.210660,0.069461,-0.026766,0.001527,0.237525,0.834919,1.000000,0.000004627,0.199257,1.142692,-0.027430,0.076837
21.298594,0.005755,4609,BALANCE,,kf,10,5,2,0,2,0.209760,-0.020927,-0.027477,0.001298,0.196113,0.836126,1.000000,0.000004627,0.198472,1.131255,-0.027499,0.012516
21.303216,0.004622,4610,BALANCE,,kf,10,5,2,0,2,0.209103,-0.017788,-0.027817,0.001104,0.193476,0.837092,1.000000,0.000004627,0.197873,1.126523,-0.027580,-0.012700
21.308986,0.005770,4611,BALANCE,,kf,10,5,2,0,2,0.209245,-0.015120,-0.022430,0.080691,0.347736,0.838300,1.000000,0.000004627,0.197543,1.175603,-0.025199,0.288661
21.314852,0.005865,4612,BALANCE,,kf,10,5,2,0,2,0.208043,-0.091311,-0.022473,0.068587,0.303712,0.839520,1.000000,0.000004627,0.196498,1.157600,-0.024385,0.201184
21.320757,0.005905,4613,BALANCE,,kf,10,5,2,0,2,0.207019,-0.077614,-0.023605,0.058299,0.284371,0.840742,1.000000,0.000004627,0.195656,1.133386,-0.024306,0.076464
21.328320,0.007563,4614,BALANCE,,kf,10,5,2,0,2,0.206892,-0.065972,-0.018904,0.110398,0.401241,0.842307,1.000000,0.000004627,0.195107,1.177837,-0.021992,0.316106
21.335420,0.007100,4615,BALANCE,,kf,10,5,2,0,2,0.205530,-0.120896,-0.019276,0.093839,0.356308,0.843766,1.000000,0.000004627,0.193901,1.161319,-0.021257,0.204455
21.341971,0.006552,4616,BALANCE,,kf,10,5,2,0,2,0.203592,-0.173002,-0.020505,0.079763,0.306200,0.845100,1.000000,0.000004627,0.192123,1.140956,-0.021219,0.075088
21.349369,0.007398,4617,BALANCE,,kf,10,5,2,0,2,0.202819,-0.147052,-0.015812,0.130008,0.425566,0.846601,1.000000,0.000004627,0.190903,1.188257,-0.018920,0.315695
21.356991,0.007622,4618,BALANCE,,kf,10,5,2,0,2,0.201823,-0.124994,-0.016174,0.110506,0.406107,0.848139,1.000000,0.000004627,0.190047,1.174663,-0.018187,0.205917
21.364347,0.007356,4619,BALANCE,,kf,10,5,2,0,2,0.200164,-0.168804,-0.017396,0.093930,0.356361,0.849611,1.000000,0.000004627,0.188532,1.155392,-0.018149,0.076946
21.371678,0.007331,4620,BALANCE,,kf,10,5,2,0,2,0.198982,-0.143483,-0.018182,0.079841,0.340219,0.851070,1.000000,0.000004627,0.187391,1.152837,-0.018274,0.011581
21.376212,0.004534,4621,BALANCE,,kf,10,5,2,0,2,0.198796,-0.121961,-0.013009,0.169370,0.511123,0.851971,1.000000,0.000004627,0.186682,1.207724,-0.015944,0.297009
21.381949,0.005737,4622,BALANCE,,kf,10,5,2,0,2,0.197414,-0.183880,-0.013114,0.143965,0.455344,0.853104,1.000000,0.000004627,0.185386,1.197166,-0.015157,0.206437
21.387842,0.005893,4623,BALANCE,,kf,10,5,2,0,2,0.195685,-0.156298,-0.019732,0.044277,0.274931,0.854257,1.000000,0.000004627,0.184270,1.129260,-0.017512,-0.223566
21.393574,0.005732,4624,BALANCE,,kf,10,5,2,0,2,0.194928,-0.132853,-0.020469,0.037635,0.267889,0.855374,1.000000,0.000004627,0.183398,1.145867,-0.018453,-0.199869
21.398208,0.004634,4625,BALANCE,,kf,10,5,2,0,2,0.194569,-0.112925,-0.019648,0.031990,0.276925,0.856276,1.000000,0.000004627,0.182848,1.172874,-0.018627,-0.095779
21.403961,0.005753,4626,BALANCE,,kf,10,5,2,0,2,0.194343,-0.095986,-0.018932,0.027192,0.284999,0.857394,1.000000,0.000004627,0.182514,1.184041,-0.018557,-0.030856
21.410021,0.006061,4627,BALANCE,,kf,10,5,2,0,2,0.194373,-0.005656,-0.024082,-0.052820,0.168379,0.858572,1.000000,0.000004627,0.183005,1.137174,-0.020900,-0.311653
21.415834,0.005813,4628,BALANCE,,kf,10,5,2,0,2,0.194852,-0.004808,-0.023948,-0.044897,0.180561,0.859705,1.000000,0.000004627,0.183338,1.153266,-0.021685,-0.218516
21.421583,0.005749,4629,BALANCE,,kf,10,5,2,0,2,0.195334,-0.004086,-0.022797,-0.038162,0.201675,0.860828,1.000000,0.000004627,0.183652,1.174942,-0.021752,-0.093722
21.426205,0.004622,4630,BALANCE,,kf,10,5,2,0,2,0.195050,-0.003473,-0.027504,-0.132011,0.038889,0.861729,1.000000,0.000004627,0.183810,1.129825,-0.024062,-0.333632
21.431942,0.005737,4631,BALANCE,,kf,10,5,2,0,2,0.195262,-0.002952,-0.027148,-0.112210,0.067575,0.862849,1.000000,0.000004627,0.183897,1.143920,-0.024798,-0.223188
21.437835,0.005893,4632,BALANCE,,kf,10,5,2,0,2,0.195503,-0.002510,-0.025937,-0.095378,0.101397,0.864001,1.000000,0.000004627,0.184020,1.162087,-0.024836,-0.094357
21.443583,0.005748,4633,BALANCE,,kf,10,5,2,0,2,0.195831,0.077933,-0.030649,-0.161138,0.003225,0.865127,1.000000,0.000004627,0.184848,1.110180,-0.027137,-0.336181
21.448204,0.004621,4634,BALANCE,,kf,10,5,2,0,2,0.196466,0.066243,-0.030299,-0.136967,0.032865,0.866035,1.000000,0.000004627,0.185401,1.118465,-0.027872,-0.227214
21.454002,0.005798,4635,BALANCE,,kf,10,5,2,0,2,0.197005,0.056307,-0.029078,-0.116422,0.067678,0.867177,1.000000,0.000004627,0.185845,1.131701,-0.027912,-0.098821
21.459856,0.005854,4636,BALANCE,,kf,10,5,2,0,2,0.196513,-0.030745,-0.028287,-0.098959,0.064846,0.868328,1.000000,0.000004627,0.185356,1.129520,-0.027788,-0.033065
21.465590,0.005734,4637,BALANCE,,kf,10,5,2,0,2,0.196069,-0.026133,-0.027970,-0.084115,0.088111,0.869452,1.000000,0.000004627,0.184977,1.121507,-0.027692,-0.011856
21.470220,0.004630,4638,BALANCE,,kf,10,5,2,0,2,0.195668,-0.022213,-0.027906,-0.071498,0.105754,0.870358,1.000000,0.000004627,0.184667,1.112159,-0.027649,-0.009885
21.475957,0.005738,4639,BALANCE,,kf,10,5,2,0,2,0.195316,-0.018881,-0.027920,-0.060773,0.120175,0.871478,1.000000,0.000004627,0.184404,1.101897,-0.027638,-0.013179
21.481854,0.005896,4640,BALANCE,,kf,10,5,2,0,2,0.194184,-0.094095,-0.027936,-0.051657,0.102791,0.872623,1.000000,0.000004627,0.183349,1.093113,-0.027639,-0.015321
21.487589,0.005735,4641,BALANCE,,kf,10,5,2,0,2,0.193313,-0.079981,-0.027941,-0.043909,0.117307,0.873732,1.000000,0.000004627,0.182549,1.085584,-0.027641,-0.015860
21.492214,0.004626,4642,BALANCE,,kf,10,5,2,0,2,0.192634,-0.067984,-0.027941,-0.037322,0.129711,0.874623,1.000000,0.000004627,0.181940,1.079008,-0.027642,-0.015544
21.497960,0.005746,4643,BALANCE,,kf,10,5,2,0,2,0.191269,-0.137882,-0.027938,-0.031724,0.110018,0.875722,1.000000,0.000004627,0.180641,1.071551,-0.027642,-0.015689
21.503863,0.005903,4644,BALANCE,,kf,10,5,2,0,2,0.190232,-0.117199,-0.027933,-0.026965,0.123311,0.876845,1.000000,0.000004627,0.179667,1.064986,-0.027642,-0.015372
21.509598,0.005736,4645,BALANCE,,kf,10,5,2,0,2,0.188606,-0.179852,-0.027931,-0.022921,0.104211,0.877927,1.000000,0.000004627,0.178105,1.059148,-0.027641,-0.014896
21.514225,0.004627,4646,BALANCE,,kf,10,5,2,0,2,0.187378,-0.152875,-0.027931,-0.019482,0.117941,0.878794,1.000000,0.000004627,0.176941,1.052259,-0.027641,-0.015151
21.519966,0.005741,4647,BALANCE,,kf,10,5,2,0,2,0.185610,-0.210109,-0.027932,-0.016560,0.099345,0.879859,1.000000,0.000004627,0.175240,1.046192,-0.027641,-0.014960
21.525860,0.005894,4648,BALANCE,,kf,10,5,2,0,2,0.183449,-0.256673,-0.027933,-0.014076,0.083914,0.880940,1.000000,0.000004627,0.173145,1.039140,-0.027641,-0.015288
21.531586,0.005727,4649,BALANCE,,kf,10,5,2,0,2,0.182451,-0.218172,-0.022448,0.068395,0.255183,0.881985,1.000000,0.000004627,0.171710,1.083972,-0.025216,0.291039
21.536213,0.004627,4650,BALANCE,,kf,10,5,2,0,2,0.180384,-0.284914,-0.022492,0.058136,0.216170,0.882820,1.000000,0.000004627,0.169843,1.061884,-0.024387,0.202266
21.541968,0.005755,4651,BALANCE,,kf,10,5,2,0,2,0.177874,-0.322144,-0.023641,0.049416,0.178451,0.883843,1.000000,0.000004627,0.167556,1.032798,-0.024306,0.075150
21.547831,0.005863,4652,BALANCE,,kf,10,5,2,0,2,0.175811,-0.352318,-0.018951,0.120499,0.301268,0.884874,1.000000,0.000004627,0.165108,1.073535,-0.021995,0.313868
21.553585,0.005755,4653,BALANCE,,kf,10,5,2,0,2,0.173839,-0.299470,-0.019329,0.102424,0.293955,0.885875,1.000000,0.000004627,0.163331,1.053726,-0.021261,0.202080
21.558214,0.004629,4654,BALANCE,,kf,10,5,2,0,2,0.171438,-0.353965,-0.020558,0.087061,0.240837,0.886668,1.000000,0.000004627,0.161123,1.029144,-0.021224,0.072354
21.563958,0.005744,4655,BALANCE,,kf,10,5,2,0,2,0.169485,-0.380992,-0.015855,0.154123,0.360090,0.887642,1.000000,0.000004627,0.158747,1.072641,-0.018925,0.313014
21.569870,0.005912,4656,BALANCE,,kf,10,5,2,0,2,0.166788,-0.401679,-0.016208,0.131005,0.318940,0.888628,1.000000,0.000004627,0.156207,1.057339,-0.018191,0.204211
21.575596,0.005725,4657,BALANCE,,kf,10,5,2,0,2,0.164699,-0.341427,-0.017426,0.111354,0.303720,0.889571,1.000000,0.000004627,0.154285,1.036128,-0.018152,0.075605
21.580218,0.004622,4658,BALANCE,,kf,10,5,2,0,2,0.162361,-0.389776,-0.018214,0.094651,0.255811,0.890321,1.000000,0.000004627,0.152011,1.031600,-0.018276,0.010320
21.585964,0.005746,4659,BALANCE,,kf,10,5,2,0,2,0.160490,-0.411400,-0.013041,0.160543,0.380513,0.891243,1.000000,0.000004627,0.149638,1.083340,-0.015947,0.295224
21.591841,0.005877,4660,BALANCE,,kf,10,5,2,0,2,0.157853,-0.427996,-0.013150,0.136462,0.342212,0.892171,1.000000,0.000004627,0.147119,1.071599,-0.015160,0.205235
21.597578,0.005737,4661,BALANCE,,kf,10,5,2,0,2,0.154975,-0.444007,-0.014294,0.115992,0.297758,0.893060,1.000000,0.000004627,0.144392,1.051768,-0.015090,0.080902
21.602226,0.004648,4662,BALANCE,,kf,10,5,2,0,2,0.152886,-0.377406,-0.015080,0.098593,0.292005,0.893771,1.000000,0.000004627,0.142363,1.048039,-0.015203,0.014809
21.607960,0.005734,4663,BALANCE,,kf,10,5,2,0,2,0.150572,-0.401051,-0.015412,0.083804,0.260387,0.894634,1.000000,0.000004627,0.140053,1.049586,-0.015297,-0.007847
21.613861,0.005900,4664,BALANCE,,kf,10,5,2,0,2,0.148084,-0.418888,-0.015491,0.071234,0.236116,0.895508,1.000000,0.000004627,0.137547,1.052108,-0.015341,-0.010920
21.619584,0.005723,4665,BALANCE,,kf,10,5,2,0,2,0.146281,-0.356055,-0.015486,0.060549,0.245546,0.896345,1.000000,0.000004627,0.135729,1.055270,-0.015353,-0.008219
21.624236,0.004652,4666,BALANCE,,kf,10,5,2,0,2,0.144138,-0.401566,-0.015473,0.051466,0.216342,0.897016,1.000000,0.000004627,0.133582,1.056657,-0.015354,-0.006380
21.629969,0.005733,4667,BALANCE,,kf,10,5,2,0,2,0.142572,-0.341331,-0.015468,0.043746,0.228597,0.897833,1.000000,0.000004627,0.132017,1.056561,-0.015352,-0.006007
21.635851,0.005882,4668,BALANCE,,kf,10,5,2,0,2,0.140595,-0.368366,-0.015470,0.037184,0.209386,0.898660,1.000000,0.000004627,0.130046,1.056925,-0.015352,-0.005741
21.641585,0.005734,4669,BALANCE,,kf,10,5,2,0,2,0.139145,-0.313111,-0.015475,0.031607,0.222380,0.899458,1.000000,0.000004627,0.128606,1.055658,-0.015352,-0.006384
21.646210,0.004625,4670,BALANCE,,kf,10,5,2,0,2,0.137251,-0.365651,-0.015479,0.026866,0.195858,0.900093,1.000000,0.000004627,0.126723,1.055127,-0.015352,-0.006407
21.651960,0.005750,4671,BALANCE,,kf,10,5,2,0,2,0.135859,-0.310804,-0.015483,0.022836,0.210645,0.900874,1.000000,0.000004627,0.125345,1.053565,-0.015352,-0.006822
21.657935,0.005974,4672,BALANCE,,kf,10,5,2,0,2,0.134003,-0.341214,-0.015487,0.019411,0.194077,0.901675,1.000000,0.000004627,0.123506,1.052772,-0.015353,-0.006671
21.663597,0.005662,4673,BALANCE,,kf,10,5,2,0,2,0.132637,-0.290032,-0.015490,0.016499,0.208877,0.902426,1.000000,0.000004627,0.122159,1.050536,-0.015353,-0.007187
21.668213,0.004616,4674,BALANCE,,kf,10,5,2,0,2,0.130800,-0.346228,-0.015492,0.014024,0.183821,0.903029,1.000000,0.000004627,0.120340,1.049181,-0.015353,-0.007051
