t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
34.366642,0.004502,6985,BALANCE,,kf,10,5,2,0,2,0.178674,-1.233652,-0.043647,0.105797,-0.553706,0.241659,1.000000,0.000004627,0.180550,-0.160397,-0.043014,-0.034031
34.372265,0.005623,6986,BALANCE,,kf,10,5,2,0,2,0.171308,-1.212281,-0.043645,0.089928,-0.570019,0.242622,1.000000,0.000004627,0.173420,-0.182315,-0.043016,-0.032717
34.379140,0.006875,6987,BALANCE,,kf,10,5,2,0,2,0.163276,-1.231237,-0.043659,0.076439,-0.599016,0.243745,1.000000,0.000004627,0.165649,-0.205095,-0.043015,-0.032240
34.383660,0.004519,6988,BALANCE,,kf,10,5,2,0,2,0.155578,-1.250201,-0.043680,0.064973,-0.625549,0.244448,1.000000,0.000004627,0.158229,-0.232084,-0.043015,-0.033884
34.389270,0.005610,6989,BALANCE,,kf,10,5,2,0,2,0.147917,-1.308751,-0.038211,0.137253,-0.507923,0.245278,1.000000,0.000004627,0.150345,-0.208472,-0.040592,0.271230
34.396143,0.006873,6990,BALANCE,,kf,10,5,2,0,2,0.139184,-1.313310,-0.038267,0.116665,-0.541248,0.246234,1.000000,0.000004627,0.142037,-0.251960,-0.039765,0.181905
34.400639,0.004496,6991,BALANCE,,kf,10,5,2,0,2,0.130001,-1.423369,-0.039430,0.099166,-0.621937,0.246819,1.000000,0.000004627,0.133312,-0.302720,-0.039685,0.054537
34.406268,0.005629,6992,BALANCE,,kf,10,5,2,0,2,0.121254,-1.455135,-0.034754,0.166048,-0.509903,0.247501,1.000000,0.000004627,0.124423,-0.286281,-0.037375,0.292080
34.413145,0.006877,6993,BALANCE,,kf,10,5,2,0,2,0.112383,-1.437618,-0.029656,0.208058,-0.405679,0.248274,1.000000,0.000004627,0.115490,-0.278646,-0.034217,0.486216
34.417645,0.004500,6994,BALANCE,,kf,10,5,2,0,2,0.101826,-1.631023,-0.030938,0.176850,-0.536444,0.248733,1.000000,0.000004627,0.105517,-0.343771,-0.033353,0.267150
34.423270,0.005625,6995,BALANCE,,kf,10,5,2,0,2,0.091127,-1.713607,-0.027401,0.232132,-0.470698,0.249245,1.000000,0.000004627,0.094825,-0.347277,-0.030974,0.380717
34.430138,0.006868,6996,BALANCE,,kf,10,5,2,0,2,0.080842,-1.657593,-0.023086,0.264321,-0.373276,0.249800,1.000000,0.000004627,0.084537,-0.342789,-0.027929,0.509392
34.434641,0.004503,6997,BALANCE,,kf,10,5,2,0,2,0.069917,-1.817708,-0.019210,0.326861,-0.324299,0.250115,1.000000,0.000004627,0.073693,-0.355467,-0.024733,0.573801
34.440265,0.005623,6998,BALANCE,,kf,10,5,2,0,2,0.058522,-1.872408,-0.015787,0.359671,-0.277410,0.250444,1.000000,0.000004627,0.062407,-0.371625,-0.021569,0.595724
34.447155,0.006891,6999,BALANCE,,kf,10,5,2,0,2,0.046806,-1.858687,-0.012600,0.372506,-0.232122,0.250767,1.000000,0.000004627,0.050798,-0.385465,-0.018456,0.600372
34.451645,0.004490,7000,BALANCE,,kf,10,5,2,0,2,0.035508,-1.989890,-0.004002,0.521633,-0.018267,0.250926,1.000000,0.000004627,0.039081,-0.346371,-0.012947,0.906392
34.457564,0.005919,7001,BALANCE,,kf,10,5,2,0,2,0.023448,-2.002396,-0.000936,0.521135,-0.000641,0.251065,1.000000,0.000004627,0.027208,-0.370587,-0.009045,0.818314
34.464464,0.006900,7002,BALANCE,,kf,10,5,2,0,2,0.011188,-1.968828,0.001033,0.509663,0.009308,0.251142,1.000000,0.000004627,0.015130,-0.398389,-0.005893,0.693380
34.470021,0.005557,7003,BALANCE,,kf,10,5,2,0,2,-0.001260,-2.087569,0.008850,0.598839,0.145518,0.251135,1.000000,0.000004627,0.002230,-0.354088,-0.000509,0.934717
34.475697,0.005677,7004,BALANCE,,kf,10,5,2,0,2,-0.014896,-2.179784,0.011599,0.590084,0.118876,0.251051,1.000000,0.000004627,-0.011302,-0.367362,0.003298,0.825992
34.481271,0.005574,7005,BALANCE,,kf,10,5,2,0,2,-0.028242,-2.183053,0.013486,0.584130,0.120134,0.250893,1.000000,0.000004627,-0.024547,-0.383016,0.006408,0.699236
34.488150,0.006879,7006,BALANCE,,kf,10,5,2,0,2,-0.041235,-2.123205,0.015804,0.563413,0.131469,0.250610,1.000000,0.000004627,-0.037550,-0.381116,0.009355,0.635826
34.492648,0.004498,7007,BALANCE,,kf,10,5,2,0,2,-0.053310,-2.213990,0.024086,0.683534,0.320922,0.250370,1.000000,0.000004627,-0.050216,-0.322231,0.014756,0.922500
34.498268,0.005620,7008,BALANCE,,kf,10,5,2,0,2,-0.066632,-2.291325,0.027095,0.662891,0.288043,0.249995,1.000000,0.000004627,-0.063534,-0.326005,0.018614,0.834261
34.505145,0.006877,7009,BALANCE,,kf,10,5,2,0,2,-0.078875,-2.148368,0.029077,0.630371,0.312880,0.249453,1.000000,0.000004627,-0.075767,-0.334725,0.021756,0.712679
34.509647,0.004502,7010,BALANCE,,kf,10,5,2,0,2,-0.091012,-2.234976,0.031415,0.638031,0.305134,0.249043,1.000000,0.000004627,-0.088002,-0.324031,0.024716,0.649885
34.515272,0.005625,7011,BALANCE,,kf,10,5,2,0,2,-0.103865,-2.308788,0.034203,0.624138,0.279824,0.248459,1.000000,0.000004627,-0.101024,-0.308086,0.027696,0.629258
34.522145,0.006872,7012,BALANCE,,kf,10,5,2,0,2,-0.115590,-2.163358,0.037237,0.597480,0.323810,0.247665,1.000000,0.000004627,-0.112946,-0.287604,0.030725,0.629102
34.526878,0.004733,7013,BALANCE,,kf,10,5,2,0,2,-0.127328,-2.227756,0.040348,0.605084,0.332418,0.247062,1.000000,0.000004627,-0.124888,-0.266913,0.033785,0.633493
34.531326,0.004448,7014,BALANCE,,kf,10,5,2,0,2,-0.139076,-2.307420,0.043472,0.617778,0.341681,0.246443,1.000000,0.000004627,-0.136846,-0.247864,0.036856,0.636639
34.538412,0.007086,7015,BALANCE,,kf,10,5,2,0,2,-0.150001,-2.156139,0.046588,0.590055,0.387862,0.245380,1.000000,0.000004627,-0.147987,-0.226743,0.039929,0.639711
34.544085,0.005673,7016,BALANCE,,kf,10,5,2,0,2,-0.160320,-2.076075,0.049697,0.582666,0.432808,0.244471,1.000000,0.000004627,-0.158528,-0.205532,0.043002,0.641685
34.549658,0.005573,7017,BALANCE,,kf,10,5,2,0,2,-0.171637,-2.094956,0.047320,0.495266,0.285939,0.243514,1.000000,0.000004627,-0.169577,-0.235123,0.043649,0.337025
34.555267,0.005609,7018,BALANCE,,kf,10,5,2,0,2,-0.181756,-2.026848,0.050472,0.503021,0.345522,0.242495,1.000000,0.000004627,-0.180078,-0.196459,0.045891,0.427698
34.562148,0.006881,7019,BALANCE,,kf,10,5,2,0,2,-0.191332,-1.923453,0.054732,0.494445,0.409881,0.241178,1.000000,0.000004627,-0.190070,-0.149389,0.048882,0.556885
34.566641,0.004492,7020,BALANCE,,kf,10,5,2,0,2,-0.202104,-2.044699,0.053151,0.420279,0.249646,0.240270,1.000000,0.000004627,-0.200661,-0.171048,0.049642,0.320173
34.572268,0.005627,7021,BALANCE,,kf,10,5,2,0,2,-0.211859,-1.983352,0.056632,0.439023,0.323721,0.239078,1.000000,0.000004627,-0.210816,-0.131285,0.051980,0.433823
34.579141,0.006874,7022,BALANCE,,kf,10,5,2,0,2,-0.220998,-1.819745,0.055471,0.373169,0.285028,0.237559,1.000000,0.000004627,-0.219845,-0.136561,0.052590,0.259367
34.583713,0.004572,7023,BALANCE,,kf,10,5,2,0,2,-0.229545,-1.848774,0.059401,0.417857,0.362711,0.236510,1.000000,0.000004627,-0.228829,-0.095226,0.054958,0.413777
34.589271,0.005558,7024,BALANCE,,kf,10,5,2,0,2,-0.238627,-1.819860,0.058494,0.355179,0.280440,0.235183,1.000000,0.000004627,-0.237836,-0.102273,0.055617,0.256933
34.596140,0.006869,7025,BALANCE,,kf,10,5,2,0,2,-0.246306,-1.680865,0.062520,0.368894,0.384165,0.233491,1.000000,0.000004627,-0.245973,-0.058332,0.058016,0.418138
34.600645,0.004505,7026,BALANCE,,kf,10,5,2,0,2,-0.254761,-1.735223,0.061623,0.313560,0.280472,0.232344,1.000000,0.000004627,-0.254355,-0.063676,0.058689,0.261703
34.606263,0.005618,7027,BALANCE,,kf,10,5,2,0,2,-0.262813,-1.720691,0.065634,0.348443,0.363400,0.230867,1.000000,0.000004627,-0.262864,-0.020685,0.061090,0.420720
34.613146,0.006884,7028,BALANCE,,kf,10,5,2,0,2,-0.270716,-1.596295,0.064721,0.296177,0.330019,0.229004,1.000000,0.000004627,-0.270688,-0.025412,0.061762,0.263556
34.617640,0.004494,7029,BALANCE,,kf,10,5,2,0,2,-0.277536,-1.561659,0.068725,0.354154,0.449596,0.227757,1.000000,0.000004627,-0.277961,0.017105,0.064161,0.421831
34.623269,0.005629,7030,BALANCE,,kf,10,5,2,0,2,-0.285350,-1.572657,0.067822,0.301031,0.364996,0.226150,1.000000,0.000004627,-0.285716,0.010861,0.064832,0.263947
34.630139,0.006870,7031,BALANCE,,kf,10,5,2,0,2,-0.292086,-1.470734,0.071845,0.322864,0.465351,0.224144,1.000000,0.000004627,-0.292936,0.055790,0.067231,0.423670
34.634644,0.004504,7032,BALANCE,,kf,10,5,2,0,2,-0.299003,-1.454456,0.070947,0.274435,0.397443,0.222797,1.000000,0.000004627,-0.299812,0.053805,0.067904,0.267350
34.640263,0.005620,7033,BALANCE,,kf,10,5,2,0,2,-0.305080,-1.400070,0.074960,0.315161,0.503711,0.221083,1.000000,0.000004627,-0.306381,0.099987,0.070305,0.426412
34.647146,0.006883,7034,BALANCE,,kf,10,5,2,0,2,-0.311509,-1.323779,0.074057,0.267887,0.459553,0.218938,1.000000,0.000004627,-0.312778,0.098229,0.070977,0.269180
34.651657,0.004511,7035,BALANCE,,kf,10,5,2,0,2,-0.317843,-1.329259,0.072585,0.227704,0.388129,0.217505,1.000000,0.000004627,-0.319113,0.094609,0.070952,0.122131
34.657269,0.005612,7036,BALANCE,,kf,10,5,2,0,2,-0.322527,-1.211869,0.077213,0.275546,0.533848,0.215695,1.000000,0.000004627,-0.324422,0.160357,0.073219,0.359722
34.664142,0.006873,7037,BALANCE,,kf,10,5,2,0,2,-0.327912,-1.164001,0.076853,0.234214,0.492648,0.213441,1.000000,0.000004627,-0.329852,0.165805,0.073943,0.251517
34.668640,0.004498,7038,BALANCE,,kf,10,5,2,0,2,-0.332034,-1.091709,0.081133,0.301390,0.642182,0.211947,1.000000,0.000004627,-0.334520,0.215244,0.076405,0.429835
34.674265,0.005624,7039,BALANCE,,kf,10,5,2,0,2,-0.337017,-1.091594,0.080319,0.256182,0.574214,0.210052,1.000000,0.000004627,-0.339519,0.216574,0.077110,0.277189
34.681218,0.006953,7040,BALANCE,,kf,10,5,2,0,2,-0.341441,-0.994040,0.078863,0.217755,0.544483,0.207678,1.000000,0.000004627,-0.343994,0.216525,0.077098,0.129690
34.685647,0.004429,7041,BALANCE,,kf,10,5,2,0,2,-0.345323,-0.948835,0.077999,0.185091,0.509099,0.206148,1.000000,0.000004627,-0.348046,0.236966,0.076943,0.060712
34.691270,0.005623,7042,BALANCE,,kf,10,5,2,0,2,-0.348170,-0.888351,0.083161,0.239169,0.647974,0.204190,1.000000,0.000004627,-0.351627,0.312722,0.079262,0.346013
34.698140,0.006870,7043,BALANCE,,kf,10,5,2,0,2,-0.351367,-0.822088,0.083060,0.203294,0.624459,0.201777,1.000000,0.000004627,-0.354941,0.324062,0.080047,0.256823
34.702640,0.004501,7044,BALANCE,,kf,10,5,2,0,2,-0.353672,-0.698775,0.081927,0.172800,0.619181,0.200185,1.000000,0.000004627,-0.357335,0.327690,0.080117,0.133281
34.708265,0.005625,7045,BALANCE,,kf,10,5,2,0,2,-0.356012,-0.675770,0.081153,0.146880,0.585606,0.198182,1.000000,0.000004627,-0.359864,0.347837,0.080005,0.067746
34.715144,0.006879,7046,BALANCE,,kf,10,5,2,0,2,-0.357522,-0.574404,0.080832,0.124848,0.591054,0.195723,1.000000,0.000004627,-0.361621,0.373715,0.079913,0.045487
34.721494,0.006350,7047,BALANCE,,kf,10,5,2,0,2,-0.359263,-0.560720,0.080757,0.106121,0.570312,0.193442,1.000000,0.000004627,-0.363632,0.402362,0.079870,0.043314
34.724421,0.002927,7048,BALANCE,,kf,10,5,2,0,2,-0.360984,-0.476612,0.075278,-0.066995,0.331875,0.192385,1.000000,0.000004627,-0.365115,0.378705,0.077433,-0.260566
34.731733,0.007312,7049,BALANCE,,kf,10,5,2,0,2,-0.361624,-0.405121,0.075325,-0.056946,0.369791,0.189741,1.000000,0.000004627,-0.366131,0.420996,0.076604,-0.169791
34.737398,0.005664,7050,BALANCE,,kf,10,5,2,0,2,-0.361001,-0.263106,0.076460,-0.048404,0.444427,0.187696,1.000000,0.000004627,-0.365878,0.467913,0.076524,-0.042607
34.744158,0.006761,7051,BALANCE,,kf,10,5,2,0,2,-0.360425,-0.223640,0.077241,-0.041143,0.475472,0.185259,1.000000,0.000004627,-0.365568,0.492130,0.076637,0.023017
34.749751,0.005593,7052,BALANCE,,kf,10,5,2,0,2,-0.359701,-0.107810,0.072089,-0.117256,0.372321,0.183248,1.000000,0.000004627,-0.364556,0.459838,0.074304,-0.260705
34.755361,0.005610,7053,BALANCE,,kf,10,5,2,0,2,-0.358593,-0.091638,0.072217,-0.099667,0.401186,0.181236,1.000000,0.000004627,-0.363783,0.493971,0.073519,-0.168595
34.762265,0.006904,7054,BALANCE,,kf,10,5,2,0,2,-0.357322,-0.011237,0.067882,-0.151373,0.323300,0.178769,1.000000,0.000004627,-0.362369,0.483782,0.071027,-0.350004
34.766762,0.004497,7055,BALANCE,,kf,10,5,2,0,2,-0.354976,0.092779,0.068710,-0.128667,0.399384,0.177173,1.000000,0.000004627,-0.360426,0.524312,0.070312,-0.195062
34.773999,0.007237,7056,BALANCE,,kf,10,5,2,0,2,-0.352200,0.142455,0.070197,-0.109367,0.457727,0.174624,1.000000,0.000004627,-0.358031,0.565010,0.070325,-0.046020
34.779946,0.005947,7057,BALANCE,,kf,10,5,2,0,2,-0.350068,0.121087,0.071087,-0.092962,0.479666,0.172542,1.000000,0.000004627,-0.356172,0.588503,0.070482,0.025196
34.785958,0.006012,7058,BALANCE,,kf,10,5,2,0,2,-0.348221,0.179465,0.065938,-0.155559,0.372459,0.170448,1.000000,0.000004627,-0.354030,0.556370,0.068166,-0.259288
34.793152,0.007194,7059,BALANCE,,kf,10,5,2,0,2,-0.345475,0.216514,0.066043,-0.132225,0.416873,0.167963,1.000000,0.000004627,-0.351607,0.589573,0.067383,-0.169528
34.799514,0.006362,7060,BALANCE,,kf,10,5,2,0,2,-0.342389,0.256374,0.067178,-0.112392,0.468978,0.165785,1.000000,0.000004627,-0.348874,0.629148,0.067313,-0.046426
34.807024,0.007510,7061,BALANCE,,kf,10,5,2,0,2,-0.338560,0.279192,0.073449,-0.034258,0.639164,0.163242,1.000000,0.000004627,-0.345820,0.704460,0.069850,0.325476
34.814237,0.007213,7062,BALANCE,,kf,10,5,2,0,2,-0.335306,0.301117,0.073742,-0.029119,0.657988,0.160824,1.000000,0.000004627,-0.342653,0.708660,0.070773,0.259639
34.819773,0.005536,7063,BALANCE,,kf,10,5,2,0,2,-0.331295,0.422208,0.072676,-0.024752,0.699655,0.158990,1.000000,0.000004627,-0.338687,0.705795,0.070898,0.136180
34.825383,0.005610,7064,BALANCE,,kf,10,5,2,0,2,-0.327389,0.440911,0.071882,-0.021039,0.705070,0.157153,1.000000,0.000004627,-0.334937,0.720319,0.070798,0.066007
34.831010,0.005628,7065,BALANCE,,kf,10,5,2,0,2,-0.323509,0.456547,0.071549,-0.017883,0.713384,0.155332,1.000000,0.000004627,-0.331301,0.743127,0.070704,0.041252
34.836641,0.005630,7066,BALANCE,,kf,10,5,2,0,2,-0.318818,0.551540,0.071482,-0.015201,0.754010,0.153537,1.000000,0.000004627,-0.326893,0.771530,0.070658,0.039113
34.842270,0.005629,7067,BALANCE,,kf,10,5,2,0,2,-0.314369,0.550560,0.071507,-0.012920,0.759164,0.151768,1.000000,0.000004627,-0.322742,0.800810,0.070647,0.042509
34.849129,0.006859,7068,BALANCE,,kf,10,5,2,0,2,-0.309268,0.602156,0.071545,-0.010982,0.783946,0.149646,1.000000,0.000004627,-0.317948,0.830107,0.070648,0.045417
34.853647,0.004518,7069,BALANCE,,kf,10,5,2,0,2,-0.303691,0.715555,0.071572,-0.009335,0.831919,0.148274,1.000000,0.000004627,-0.312682,0.861008,0.070652,0.047565
34.859353,0.005706,7070,BALANCE,,kf,10,5,2,0,2,-0.297758,0.769527,0.071589,-0.007935,0.857474,0.146575,1.000000,0.000004627,-0.307069,0.891580,0.070655,0.048218
34.866218,0.006865,7071,BALANCE,,kf,10,5,2,0,2,-0.291556,0.788164,0.071606,-0.006745,0.869679,0.144574,1.000000,0.000004627,-0.301201,0.923031,0.070656,0.048670
34.871845,0.005627,7072,BALANCE,,kf,10,5,2,0,2,-0.285780,0.833511,0.066135,-0.087519,0.735053,0.142966,1.000000,0.000004627,-0.295260,0.905632,0.068233,-0.256418
34.877537,0.005692,7073,BALANCE,,kf,10,5,2,0,2,-0.278392,0.951033,0.066185,-0.074391,0.800067,0.141381,1.000000,0.000004627,-0.288347,0.955078,0.067406,-0.167141
34.883100,0.005563,7074,BALANCE,,kf,10,5,2,0,2,-0.270786,1.056531,0.061854,-0.145950,0.712187,0.139875,1.000000,0.000004627,-0.280738,0.959929,0.064901,-0.346272
34.888724,0.005624,7075,BALANCE,,kf,10,5,2,0,2,-0.262692,1.143548,0.057216,-0.205890,0.628843,0.138397,1.000000,0.000004627,-0.272682,0.962597,0.061760,-0.495919
34.894344,0.005620,7076,BALANCE,,kf,10,5,2,0,2,-0.253511,1.217685,0.058755,-0.175006,0.716043,0.136973,1.000000,0.000004627,-0.264150,1.033096,0.060946,-0.256770
34.901221,0.006878,7077,BALANCE,,kf,10,5,2,0,2,-0.244633,1.235768,0.055308,-0.215667,0.643308,0.135290,1.000000,0.000004627,-0.255322,1.040747,0.058599,-0.364722
34.906848,0.005627,7078,BALANCE,,kf,10,5,2,0,2,-0.234843,1.377538,0.050995,-0.265101,0.597845,0.133969,1.000000,0.000004627,-0.245552,1.040502,0.055567,-0.493291
34.912464,0.005616,7079,BALANCE,,kf,10,5,2,0,2,-0.224892,1.498685,0.041613,-0.389225,0.401404,0.132706,1.000000,0.000004627,-0.235193,1.003754,0.049948,-0.866102
34.918091,0.005626,7080,BALANCE,,kf,10,5,2,0,2,-0.213717,1.601053,0.038224,-0.412634,0.383625,0.131503,1.000000,0.000004627,-0.224290,1.036206,0.045953,-0.801067
34.923723,0.005633,7081,BALANCE,,kf,10,5,2,0,2,-0.202005,1.687700,0.036191,-0.432440,0.378717,0.130366,1.000000,0.000004627,-0.212881,1.075582,0.042757,-0.678398
34.929337,0.005614,7082,BALANCE,,kf,10,5,2,0,2,-0.190899,1.680481,0.033887,-0.449552,0.338937,0.129294,1.000000,0.000004627,-0.201963,1.095596,0.039787,-0.610039
34.936226,0.006889,7083,BALANCE,,kf,10,5,2,0,2,-0.180086,1.695608,0.025636,-0.515719,0.186167,0.128053,1.000000,0.000004627,-0.190743,1.055925,0.034385,-0.893075
34.940715,0.004489,7084,BALANCE,,kf,10,5,2,0,2,-0.167575,1.953881,0.022643,-0.540884,0.229520,0.127301,1.000000,0.000004627,-0.178412,1.078193,0.030530,-0.803151
34.946342,0.005628,7085,BALANCE,,kf,10,5,2,0,2,-0.154981,1.987900,0.020668,-0.541527,0.229795,0.126429,1.000000,0.000004627,-0.166007,1.103439,0.027390,-0.681848
34.953213,0.006871,7086,BALANCE,,kf,10,5,2,0,2,-0.143294,1.890634,0.018339,-0.527271,0.195060,0.125444,1.000000,0.000004627,-0.154412,1.111061,0.024431,-0.618610
34.959088,0.005875,7087,BALANCE,,kf,10,5,2,0,2,-0.132107,1.920371,0.010067,-0.604846,0.034002,0.124668,1.000000,0.000004627,-0.142736,1.062713,0.019027,-0.903798
34.965849,0.006761,7088,BALANCE,,kf,10,5,2,0,2,-0.120202,1.904574,0.007065,-0.582184,0.033233,0.123855,1.000000,0.000004627,-0.130931,1.076902,0.015170,-0.814583
34.971473,0.005624,7089,BALANCE,,kf,10,5,2,0,2,-0.108104,1.946198,0.005085,-0.576684,0.043556,0.123248,1.000000,0.000004627,-0.118939,1.094540,0.012029,-0.693220
34.977094,0.005621,7090,BALANCE,,kf,10,5,2,0,2,-0.095185,2.063619,0.002746,-0.572051,0.078000,0.122712,1.000000,0.000004627,-0.106015,1.094208,0.009069,-0.629992
34.982729,0.005634,7091,BALANCE,,kf,10,5,2,0,2,-0.081897,2.080784,0.005449,-0.486244,0.226454,0.122251,1.000000,0.000004627,-0.093168,1.137649,0.008514,-0.303912
34.988342,0.005613,7092,BALANCE,,kf,10,5,2,0,2,-0.070250,2.014625,0.002385,-0.495293,0.167448,0.121857,1.000000,0.000004627,-0.081305,1.112458,0.006314,-0.391776
34.995607,0.007265,7093,BALANCE,,kf,10,5,2,0,2,-0.058834,1.902472,0.003615,-0.420999,0.237206,0.121429,1.000000,0.000004627,-0.070147,1.133109,0.005762,-0.215875
35.001439,0.005833,7094,BALANCE,,kf,10,5,2,0,2,-0.047709,1.932694,-0.000350,-0.436748,0.196343,0.121151,1.000000,0.000004627,-0.058729,1.105253,0.003407,-0.375637
35.008228,0.006789,7095,BALANCE,,kf,10,5,2,0,2,-0.035811,1.913931,0.000527,-0.371236,0.286933,0.120908,1.000000,0.000004627,-0.047066,1.126658,0.002745,-0.222509
35.013851,0.005623,7096,BALANCE,,kf,10,5,2,0,2,-0.024505,1.872356,0.001983,-0.315550,0.362563,0.120770,1.000000,0.000004627,-0.035987,1.149966,0.002768,-0.078532
35.019465,0.005614,7097,BALANCE,,kf,10,5,2,0,2,-0.012917,1.919396,0.002851,-0.268218,0.455175,0.120698,1.000000,0.000004627,-0.024534,1.158547,0.002922,-0.009865
35.025094,0.005629,7098,BALANCE,,kf,10,5,2,0,2,-0.001955,1.876758,0.003192,-0.227985,0.499857,0.120687,1.000000,0.000004627,-0.013667,1.163746,0.003028,0.011172
35.030707,0.005613,7099,BALANCE,,kf,10,5,2,0,2,0.008583,1.841203,0.003280,-0.193787,0.536914,0.120735,1.000000,0.000004627,-0.003231,1.169517,0.003074,0.012922
35.036345,0.005638,7100,BALANCE,,kf,10,5,2,0,2,0.018006,1.728269,0.003291,-0.164719,0.537294,0.120836,1.000000,0.000004627,0.006071,1.179367,0.003087,0.011431
35.042334,0.005989,7101,BALANCE,,kf,10,5,2,0,2,0.028286,1.776407,0.003290,-0.140011,0.592876,0.121006,1.000000,0.000004627,0.016215,1.191441,0.003088,0.010408
35.048320,0.005986,7102,BALANCE,,kf,10,5,2,0,2,0.038370,1.740596,0.003295,-0.119010,0.612578,0.121235,1.000000,0.000004627,0.026153,1.205442,0.003088,0.010526
35.052724,0.004404,7103,BALANCE,,kf,10,5,2,0,2,0.047494,1.688498,0.003309,-0.101158,0.621755,0.121445,1.000000,0.000004627,0.035115,1.219289,0.003088,0.010532
35.058344,0.005620,7104,BALANCE,,kf,10,5,2,0,2,0.057580,1.762746,0.003326,-0.085984,0.675504,0.121768,1.000000,0.000004627,0.045026,1.235995,0.003089,0.011770
35.065211,0.006867,7105,BALANCE,,kf,10,5,2,0,2,0.067749,1.766398,-0.002146,-0.140103,0.561931,0.122233,1.000000,0.000004627,0.055520,1.202436,0.000666,-0.293442
35.070842,0.005631,7106,BALANCE,,kf,10,5,2,0,2,0.078253,1.746612,-0.002087,-0.119087,0.588558,0.122674,1.000000,0.000004627,0.065696,1.235030,-0.000162,-0.204556
35.075283,0.004441,7107,BALANCE,,kf,10,5,2,0,2,0.088874,1.899142,-0.006405,-0.204855,0.503847,0.123069,1.000000,0.000004627,0.076458,1.225528,-0.002666,-0.382786
35.082226,0.006943,7108,BALANCE,,kf,10,5,2,0,2,0.099700,1.813102,-0.005552,-0.174127,0.526157,0.123761,1.000000,0.000004627,0.086883,1.266106,-0.003380,-0.225315
35.087844,0.005618,7109,BALANCE,,kf,10,5,2,0,2,0.110513,1.868787,-0.009546,-0.229920,0.445611,0.124382,1.000000,0.000004627,0.097837,1.255488,-0.005790,-0.381248
35.093470,0.005626,7110,BALANCE,,kf,10,5,2,0,2,0.121642,1.915673,-0.014114,-0.277233,0.366525,0.125066,1.000000,0.000004627,0.109104,1.242101,-0.008885,-0.527534
35.099095,0.005625,7111,BALANCE,,kf,10,5,2,0,2,0.133118,1.955548,-0.018084,-0.317454,0.299908,0.125815,1.000000,0.000004627,0.120624,1.242364,-0.012112,-0.598249
35.104713,0.005618,7112,BALANCE,,kf,10,5,2,0,2,0.144849,1.989878,-0.021520,-0.351752,0.244169,0.126629,1.000000,0.000004627,0.132360,1.246478,-0.015289,-0.620549
35.110621,0.005907,7113,BALANCE,,kf,10,5,2,0,2,0.155909,1.925104,-0.024699,-0.376892,0.164919,0.127550,1.000000,0.000004627,0.143427,1.249667,-0.018405,-0.623571
35.116607,0.005987,7114,BALANCE,,kf,10,5,2,0,2,0.167275,1.943813,-0.027804,-0.397227,0.123655,0.128551,1.000000,0.000004627,0.154826,1.250024,-0.021488,-0.622736
35.122154,0.005546,7115,BALANCE,,kf,10,5,2,0,2,0.178838,1.984131,-0.030912,-0.420615,0.086821,0.129543,1.000000,0.000004627,0.166457,1.247308,-0.024560,-0.623005
35.127962,0.005808,7116,BALANCE,,kf,10,5,2,0,2,0.190529,2.003452,-0.034031,-0.436758,0.051049,0.130650,1.000000,0.000004627,0.178244,1.240179,-0.027631,-0.625479
35.132422,0.004460,7117,BALANCE,,kf,10,5,2,0,2,0.202302,2.115669,-0.037153,-0.474428,0.023489,0.131552,1.000000,0.000004627,0.190131,1.230928,-0.030703,-0.628218
35.139227,0.006805,7118,BALANCE,,kf,10,5,2,0,2,0.214126,2.068811,-0.040273,-0.470887,-0.012621,0.133009,1.000000,0.000004627,0.202086,1.219867,-0.033776,-0.630825
35.144846,0.005619,7119,BALANCE,,kf,10,5,2,0,2,0.225148,2.004192,-0.043391,-0.482155,-0.074096,0.134274,1.000000,0.000004627,0.213254,1.207074,-0.036849,-0.633280
35.150469,0.005623,7120,BALANCE,,kf,10,5,2,0,2,0.236401,2.030910,-0.046509,-0.491668,-0.099210,0.135604,1.000000,0.000004627,0.224671,1.193003,-0.039922,-0.635463
35.156113,0.005644,7121,BALANCE,,kf,10,5,2,0,2,0.246978,1.970889,-0.049631,-0.499456,-0.155025,0.136997,1.000000,0.000004627,0.235436,1.177177,-0.042994,-0.637735
35.160720,0.004607,7122,BALANCE,,kf,10,5,2,0,2,0.257878,2.074787,-0.052753,-0.524421,-0.170645,0.138186,1.000000,0.000004627,0.246545,1.158238,-0.046067,-0.640663
35.166331,0.005610,7123,BALANCE,,kf,10,5,2,0,2,0.268177,2.009646,-0.055874,-0.527784,-0.223094,0.139690,1.000000,0.000004627,0.257069,1.138266,-0.049140,-0.642999
35.173225,0.006894,7124,BALANCE,,kf,10,5,2,0,2,0.277823,1.841701,-0.053504,-0.448616,-0.156801,0.141606,1.000000,0.000004627,0.266447,1.166578,-0.049788,-0.339619
35.178846,0.005621,7125,BALANCE,,kf,10,5,2,0,2,0.287541,1.892929,-0.056664,-0.463194,-0.180391,0.143222,1.000000,0.000004627,0.276557,1.128440,-0.052032,-0.430088
