t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
42.545109,0.006873,8343,BALANCE,,sp,15,0,3,0,3,-0.858767,0.320313,0.034089,0.102901,-0.024311,-0.063101,1.000000,0.000004627,-0.858767,0.320313,0.034089,0.102901
42.549614,0.004505,8344,BALANCE,,sp,15,0,3,0,3,-0.856446,0.338362,0.034108,0.097070,-0.024146,-0.066959,1.000000,0.000004627,-0.856446,0.338362,0.034108,0.097070
42.555320,0.005707,8345,BALANCE,,sp,15,0,3,0,3,-0.853617,0.368804,0.034135,0.093037,-0.019469,-0.071830,1.000000,0.000004627,-0.853617,0.368804,0.034135,0.093037
42.562122,0.006802,8346,BALANCE,,sp,15,0,3,0,3,-0.850582,0.400788,0.034141,0.089057,-0.014598,-0.077615,1.000000,0.000004627,-0.850582,0.400788,0.034141,0.089057
42.566612,0.004490,8347,BALANCE,,sp,15,0,3,0,3,-0.849414,0.371552,0.033991,0.077110,-0.032402,-0.081429,1.000000,0.000004627,-0.849414,0.371552,0.033991,0.077110
42.572241,0.005629,8348,BALANCE,,sp,15,0,3,0,3,-0.846934,0.391297,0.036012,0.139095,0.035369,-0.086196,1.000000,0.000004627,-0.846934,0.391297,0.036012,0.139095
42.579112,0.006871,8349,BALANCE,,sp,15,0,3,0,3,-0.844156,0.416540,0.036846,0.155730,0.060412,-0.091997,1.000000,0.000004627,-0.844156,0.416540,0.036846,0.155730
42.583614,0.004502,8350,BALANCE,,sp,15,0,3,0,3,-0.841191,0.443086,0.037173,0.154292,0.068497,-0.095784,1.000000,0.000004627,-0.841191,0.443086,0.037173,0.154292
42.589234,0.005621,8351,BALANCE,,sp,15,0,3,0,3,-0.838128,0.468194,0.037283,0.146220,0.069369,-0.100494,1.000000,0.000004627,-0.838128,0.468194,0.037283,0.146220
42.596171,0.006937,8352,BALANCE,,sp,15,0,3,0,3,-0.834870,0.500293,0.039303,0.200923,0.134489,-0.106285,1.000000,0.000004627,-0.834870,0.500293,0.039303,0.200923
42.600618,0.004447,8353,BALANCE,,sp,15,0,3,0,3,-0.831783,0.521649,0.040087,0.208756,0.151811,-0.109985,1.000000,0.000004627,-0.831783,0.521649,0.040087,0.208756
42.606239,0.005621,8354,BALANCE,,sp,15,0,3,0,3,-0.830656,0.480012,0.040229,0.191694,0.128687,-0.114654,1.000000,0.000004627,-0.830656,0.480012,0.040229,0.191694
42.613109,0.006869,8355,BALANCE,,sp,15,0,3,0,3,-0.828227,0.488357,0.042346,0.243256,0.185845,-0.120343,1.000000,0.000004627,-0.828227,0.488357,0.042346,0.243256
42.617618,0.004509,8356,BALANCE,,sp,15,0,3,0,3,-0.825490,0.503687,0.043201,0.248604,0.200039,-0.124066,1.000000,0.000004627,-0.825490,0.503687,0.043201,0.248604
42.623240,0.005622,8357,BALANCE,,sp,15,0,3,0,3,-0.822557,0.521719,0.043520,0.236641,0.197448,-0.128690,1.000000,0.000004627,-0.822557,0.521719,0.043520,0.236641
42.630115,0.006875,8358,BALANCE,,sp,15,0,3,0,3,-0.819369,0.549229,0.045613,0.283918,0.256036,-0.134323,1.000000,0.000004627,-0.819369,0.549229,0.045613,0.283918
42.634611,0.004496,8359,BALANCE,,sp,15,0,3,0,3,-0.816318,0.567366,0.046413,0.283676,0.266253,-0.137994,1.000000,0.000004627,-0.816318,0.567366,0.046413,0.283676
42.640237,0.005626,8360,BALANCE,,sp,15,0,3,0,3,-0.815060,0.533004,0.048550,0.323641,0.303646,-0.142579,1.000000,0.000004627,-0.815060,0.533004,0.048550,0.323641
42.647110,0.006873,8361,BALANCE,,sp,15,0,3,0,3,-0.812678,0.541465,0.051455,0.386120,0.374765,-0.148165,1.000000,0.000004627,-0.812678,0.541465,0.051455,0.386120
42.651613,0.004503,8362,BALANCE,,sp,15,0,3,0,3,-0.809849,0.565693,0.054606,0.450082,0.453121,-0.151811,1.000000,0.000004627,-0.809849,0.565693,0.054606,0.450082
42.657239,0.005626,8363,BALANCE,,sp,15,0,3,0,3,-0.806989,0.585273,0.055822,0.444385,0.461851,-0.156351,1.000000,0.000004627,-0.806989,0.585273,0.055822,0.444385
42.664113,0.006874,8364,BALANCE,,sp,15,0,3,0,3,-0.803870,0.613287,0.058241,0.479181,0.512793,-0.161877,1.000000,0.000004627,-0.803870,0.613287,0.058241,0.479181
42.668611,0.004498,8365,BALANCE,,sp,15,0,3,0,3,-0.800856,0.631960,0.059136,0.460973,0.509474,-0.165480,1.000000,0.000004627,-0.800856,0.631960,0.059136,0.460973
42.674238,0.005627,8366,BALANCE,,sp,15,0,3,0,3,-0.795716,0.715462,0.061553,0.498370,0.577063,-0.169957,1.000000,0.000004627,-0.795716,0.715462,0.061553,0.498370
42.681107,0.006869,8367,BALANCE,,sp,15,0,3,0,3,-0.791864,0.745847,0.062348,0.476749,0.573220,-0.175397,1.000000,0.000004627,-0.791864,0.745847,0.062348,0.476749
42.685613,0.004505,8368,BALANCE,,sp,15,0,3,0,3,-0.788338,0.765389,0.064546,0.502894,0.614333,-0.178948,1.000000,0.000004627,-0.788338,0.765389,0.064546,0.502894
42.691235,0.005622,8369,BALANCE,,sp,15,0,3,0,3,-0.783231,0.827738,0.065471,0.488257,0.625444,-0.183352,1.000000,0.000004627,-0.783231,0.827738,0.065471,0.488257
42.698126,0.006891,8370,BALANCE,,sp,15,0,3,0,3,-0.777399,0.901024,0.065800,0.457789,0.622779,-0.188709,1.000000,0.000004627,-0.777399,0.901024,0.065800,0.457789
42.702611,0.004486,8371,BALANCE,,sp,15,0,3,0,3,-0.771249,0.971554,0.065858,0.423045,0.614767,-0.192168,1.000000,0.000004627,-0.771249,0.971554,0.065858,0.423045
42.708237,0.005626,8372,BALANCE,,sp,15,0,3,0,3,-0.764826,1.043950,0.067802,0.453813,0.671862,-0.196471,1.000000,0.000004627,-0.764826,1.043950,0.067802,0.453813
42.715113,0.006876,8373,BALANCE,,sp,15,0,3,0,3,-0.756605,1.158289,0.068642,0.448449,0.703665,-0.201674,1.000000,0.000004627,-0.756605,1.158289,0.068642,0.448449
42.719612,0.004498,8374,BALANCE,,sp,15,0,3,0,3,-0.749688,1.209852,0.066804,0.354983,0.632067,-0.205046,1.000000,0.000004627,-0.749688,1.209852,0.066804,0.354983
42.725238,0.005626,8375,BALANCE,,sp,15,0,3,0,3,-0.743065,1.244286,0.065954,0.304457,0.596769,-0.209227,1.000000,0.000004627,-0.743065,1.244286,0.065954,0.304457
42.732113,0.006875,8376,BALANCE,,sp,15,0,3,0,3,-0.734688,1.325944,0.065678,0.281873,0.599613,-0.214277,1.000000,0.000004627,-0.734688,1.325944,0.065678,0.281873
42.736615,0.004502,8377,BALANCE,,sp,15,0,3,0,3,-0.725769,1.406255,0.063560,0.203407,0.545997,-0.217545,1.000000,0.000004627,-0.725769,1.406255,0.063560,0.203407
42.742250,0.005635,8378,BALANCE,,sp,15,0,3,0,3,-0.716403,1.488324,0.062680,0.174789,0.540771,-0.221582,1.000000,0.000004627,-0.716403,1.488324,0.062680,0.174789
42.749123,0.006873,8379,BALANCE,,sp,15,0,3,0,3,-0.707091,1.551619,0.060296,0.100669,0.484582,-0.226442,1.000000,0.000004627,-0.707091,1.551619,0.060296,0.100669
42.753626,0.004504,8380,BALANCE,,sp,15,0,3,0,3,-0.697602,1.611615,0.059317,0.080684,0.480458,-0.229583,1.000000,0.000004627,-0.697602,1.611615,0.059317,0.080684
42.759268,0.005642,8381,BALANCE,,sp,15,0,3,0,3,-0.686334,1.711767,0.057052,0.024341,0.449237,-0.233456,1.000000,0.000004627,-0.686334,1.711767,0.057052,0.024341
42.766126,0.006858,8382,BALANCE,,sp,15,0,3,0,3,-0.676072,1.767918,0.056049,0.012776,0.450779,-0.238092,1.000000,0.000004627,-0.676072,1.767918,0.056049,0.012776
42.770626,0.004500,8383,BALANCE,,sp,15,0,3,0,3,-0.666478,1.791410,0.053618,-0.045164,0.398010,-0.241091,1.000000,0.000004627,-0.666478,1.791410,0.053618,-0.045164
42.778127,0.007501,8384,BALANCE,,sp,15,0,3,0,3,-0.653212,1.918196,0.050923,-0.098454,0.373524,-0.245991,1.000000,0.000004627,-0.653212,1.918196,0.050923,-0.098454
42.783982,0.005854,8385,BALANCE,,sp,15,0,3,0,3,-0.640354,2.010480,0.047817,-0.160593,0.330938,-0.249740,1.000000,0.000004627,-0.640354,2.010480,0.047817,-0.160593
42.789922,0.005940,8386,BALANCE,,sp,15,0,3,0,3,-0.629484,2.031281,0.046440,-0.164164,0.328250,-0.253479,1.000000,0.000004627,-0.629484,2.031281,0.046440,-0.164164
42.794418,0.004496,8387,BALANCE,,sp,15,0,3,0,3,-0.617768,2.071098,0.044013,-0.200356,0.297789,-0.256257,1.000000,0.000004627,-0.617768,2.071098,0.044013,-0.200356
42.800641,0.006223,8388,BALANCE,,sp,15,0,3,0,3,-0.605502,2.123757,0.043120,-0.182625,0.323636,-0.260025,1.000000,0.000004627,-0.605502,2.123757,0.043120,-0.182625
42.807890,0.007249,8389,BALANCE,,sp,15,0,3,0,3,-0.593245,2.164963,0.040828,-0.213177,0.298849,-0.264325,1.000000,0.000004627,-0.593245,2.164963,0.040828,-0.213177
42.812214,0.004324,8390,BALANCE,,sp,15,0,3,0,3,-0.582734,2.149613,0.039828,-0.202342,0.301464,-0.266845,1.000000,0.000004627,-0.582734,2.149613,0.039828,-0.202342
42.819267,0.007053,8391,BALANCE,,sp,15,0,3,0,3,-0.571237,2.162914,0.037582,-0.231712,0.270865,-0.270874,1.000000,0.000004627,-0.571237,2.162914,0.037582,-0.231712
42.823755,0.004488,8392,BALANCE,,sp,15,0,3,0,3,-0.561056,2.136701,0.036641,-0.218451,0.273016,-0.273392,1.000000,0.000004627,-0.561056,2.136701,0.036641,-0.218451
42.829511,0.005757,8393,BALANCE,,sp,15,0,3,0,3,-0.549552,2.156150,0.036437,-0.181181,0.310727,-0.276555,1.000000,0.000004627,-0.549552,2.156150,0.036437,-0.181181
42.835174,0.005662,8394,BALANCE,,sp,15,0,3,0,3,-0.539471,2.131568,0.036323,-0.148839,0.333815,-0.279610,1.000000,0.000004627,-0.539471,2.131568,0.036323,-0.148839
42.839989,0.004815,8395,BALANCE,,sp,15,0,3,0,3,-0.530142,2.084150,0.034306,-0.183330,0.285249,-0.282163,1.000000,0.000004627,-0.530142,2.084150,0.034306,-0.183330
42.845871,0.005882,8396,BALANCE,,sp,15,0,3,0,3,-0.518926,2.102359,0.033686,-0.165297,0.304472,-0.285215,1.000000,0.000004627,-0.518926,2.102359,0.033686,-0.165297
42.850462,0.004591,8397,BALANCE,,sp,15,0,3,0,3,-0.508928,2.082781,0.033407,-0.141307,0.321128,-0.287552,1.000000,0.000004627,-0.508928,2.082781,0.033407,-0.141307
42.856252,0.005790,8398,BALANCE,,sp,15,0,3,0,3,-0.499461,2.051490,0.033321,-0.115268,0.337505,-0.290443,1.000000,0.000004627,-0.499461,2.051490,0.033321,-0.115268
42.862810,0.006558,8399,BALANCE,,sp,15,0,3,0,3,-0.486324,2.136671,0.033609,-0.074054,0.398309,-0.293633,1.000000,0.000004627,-0.486324,2.136671,0.033609,-0.074054
42.869999,0.007189,8400,BALANCE,,sp,15,0,3,0,3,-0.473602,2.197834,0.033723,-0.045288,0.441996,-0.297037,1.000000,0.000004627,-0.473602,2.197834,0.033723,-0.045288
42.878058,0.008059,8401,BALANCE,,sp,15,0,3,0,3,-0.459118,2.304056,0.033918,-0.015137,0.498994,-0.300737,1.000000,0.000004627,-0.459118,2.304056,0.033918,-0.015137
42.884953,0.006895,8402,BALANCE,,sp,15,0,3,0,3,-0.445860,2.358493,0.033915,0.001703,0.531094,-0.303812,1.000000,0.000004627,-0.445860,2.358493,0.033915,0.001703
42.891767,0.006814,8403,BALANCE,,sp,15,0,3,0,3,-0.431183,2.448372,0.034026,0.022046,0.576007,-0.306750,1.000000,0.000004627,-0.431183,2.448372,0.034026,0.022046
42.897383,0.005616,8404,BALANCE,,sp,15,0,3,0,3,-0.417879,2.484323,0.033971,0.031344,0.597452,-0.309097,1.000000,0.000004627,-0.417879,2.484323,0.033971,0.031344
42.903011,0.005628,8405,BALANCE,,sp,15,0,3,0,3,-0.407112,2.439118,0.033775,0.030194,0.588817,-0.311388,1.000000,0.000004627,-0.407112,2.439118,0.033775,0.030194
42.908633,0.005621,8406,BALANCE,,sp,15,0,3,0,3,-0.395461,2.427721,0.033783,0.037710,0.597051,-0.313611,1.000000,0.000004627,-0.395461,2.427721,0.033783,0.037710
42.914255,0.005622,8407,BALANCE,,sp,15,0,3,0,3,-0.383439,2.429740,0.033830,0.046316,0.609847,-0.315767,1.000000,0.000004627,-0.383439,2.429740,0.033830,0.046316
42.921131,0.006876,8408,BALANCE,,sp,15,0,3,0,3,-0.369310,2.495421,0.034011,0.061890,0.645400,-0.318306,1.000000,0.000004627,-0.369310,2.495421,0.034011,0.061890
42.925625,0.004494,8409,BALANCE,,sp,15,0,3,0,3,-0.358350,2.451133,0.031863,-0.005456,0.571531,-0.319917,1.000000,0.000004627,-0.358350,2.451133,0.031863,-0.005456
42.931360,0.005736,8410,BALANCE,,sp,15,0,3,0,3,-0.344572,2.499187,0.031205,-0.011192,0.580215,-0.321893,1.000000,0.000004627,-0.344572,2.499187,0.031205,-0.011192
42.936949,0.005589,8411,BALANCE,,sp,15,0,3,0,3,-0.331629,2.515849,0.030887,-0.007222,0.590923,-0.323746,1.000000,0.000004627,-0.331629,2.515849,0.030887,-0.007222
42.942757,0.005808,8412,BALANCE,,sp,15,0,3,0,3,-0.317268,2.568313,0.028887,-0.055581,0.558111,-0.325589,1.000000,0.000004627,-0.317268,2.568313,0.028887,-0.055581
42.947492,0.004735,8413,BALANCE,,sp,15,0,3,0,3,-0.306129,2.511924,0.025860,-0.137204,0.464203,-0.327038,1.000000,0.000004627,-0.306129,2.511924,0.025860,-0.137204
42.953293,0.005801,8414,BALANCE,,sp,15,0,3,0,3,-0.292262,2.547632,0.024865,-0.138295,0.471446,-0.328734,1.000000,0.000004627,-0.292262,2.547632,0.024865,-0.138295
42.957912,0.004619,8415,BALANCE,,sp,15,0,3,0,3,-0.279443,2.542704,0.022436,-0.187876,0.420293,-0.330025,1.000000,0.000004627,-0.279443,2.542704,0.022436,-0.187876
42.962441,0.004529,8416,BALANCE,,sp,15,0,3,0,3,-0.266853,2.533439,0.021479,-0.184652,0.419837,-0.331233,1.000000,0.000004627,-0.266853,2.533439,0.021479,-0.184652
42.968398,0.005957,8417,BALANCE,,sp,15,0,3,0,3,-0.252637,2.570904,0.019277,-0.219375,0.392897,-0.332738,1.000000,0.000004627,-0.252637,2.570904,0.019277,-0.219375
42.973956,0.005558,8418,BALANCE,,sp,15,0,3,0,3,-0.239623,2.563331,0.016352,-0.275925,0.332337,-0.334070,1.000000,0.000004627,-0.239623,2.563331,0.016352,-0.275925
42.979700,0.005744,8419,BALANCE,,sp,15,0,3,0,3,-0.224992,2.607810,0.015342,-0.261511,0.354368,-0.335362,1.000000,0.000004627,-0.224992,2.607810,0.015342,-0.261511
42.985724,0.006025,8420,BALANCE,,sp,15,0,3,0,3,-0.209934,2.655404,0.013036,-0.290727,0.334011,-0.336627,1.000000,0.000004627,-0.209934,2.655404,0.013036,-0.290727
42.993157,0.007432,8421,BALANCE,,sp,15,0,3,0,3,-0.192693,2.758731,0.010322,-0.326624,0.320090,-0.338059,1.000000,0.000004627,-0.192693,2.758731,0.010322,-0.326624
42.999364,0.006207,8422,BALANCE,,sp,15,0,3,0,3,-0.176481,2.813075,0.007204,-0.374386,0.281760,-0.339155,1.000000,0.000004627,-0.176481,2.813075,0.007204,-0.374386
43.005462,0.006097,8423,BALANCE,,sp,15,0,3,0,3,-0.162511,2.794581,0.005844,-0.364742,0.282170,-0.340146,1.000000,0.000004627,-0.162511,2.794581,0.005844,-0.364742
43.010572,0.005110,8424,BALANCE,,sp,15,0,3,0,3,-0.147790,2.798603,0.003452,-0.388710,0.254807,-0.340901,1.000000,0.000004627,-0.147790,2.798603,0.003452,-0.388710
43.018194,0.007622,8425,BALANCE,,sp,15,0,3,0,3,-0.130749,2.869320,0.000742,-0.416638,0.239352,-0.341897,1.000000,0.000004627,-0.130749,2.869320,0.000742,-0.416638
43.025330,0.007137,8426,BALANCE,,sp,15,0,3,0,3,-0.114522,2.907927,-0.000343,-0.391632,0.268727,-0.342715,1.000000,0.000004627,-0.114522,2.907927,-0.000343,-0.391632
43.029814,0.004484,8427,BALANCE,,sp,15,0,3,0,3,-0.100838,2.861487,-0.002866,-0.421486,0.223165,-0.343167,1.000000,0.000004627,-0.100838,2.861487,-0.002866,-0.421486
43.035436,0.005621,8428,BALANCE,,sp,15,0,3,0,3,-0.086059,2.857586,-0.003711,-0.392092,0.246732,-0.343651,1.000000,0.000004627,-0.086059,2.857586,-0.003711,-0.392092
43.041077,0.005642,8429,BALANCE,,sp,15,0,3,0,3,-0.072993,2.799782,-0.006067,-0.418632,0.201885,-0.344062,1.000000,0.000004627,-0.072993,2.799782,-0.006067,-0.418632
43.045551,0.004474,8430,BALANCE,,sp,15,0,3,0,3,-0.060417,2.738342,-0.006957,-0.395771,0.205041,-0.344333,1.000000,0.000004627,-0.060417,2.738342,-0.006957,-0.395771
43.051317,0.005766,8431,BALANCE,,sp,15,0,3,0,3,-0.048108,2.680260,-0.007226,-0.356418,0.226144,-0.344610,1.000000,0.000004627,-0.048108,2.680260,-0.007226,-0.356418
43.056929,0.005612,8432,BALANCE,,sp,15,0,3,0,3,-0.036073,2.619280,-0.009241,-0.378677,0.185777,-0.344812,1.000000,0.000004627,-0.036073,2.619280,-0.009241,-0.378677
43.062675,0.005746,8433,BALANCE,,sp,15,0,3,0,3,-0.023896,2.573834,-0.009957,-0.356237,0.193473,-0.344950,1.000000,0.000004627,-0.023896,2.573834,-0.009957,-0.356237
43.068454,0.005779,8434,BALANCE,,sp,15,0,3,0,3,-0.011712,2.537378,-0.010152,-0.320011,0.217805,-0.345017,1.000000,0.000004627,-0.011712,2.537378,-0.010152,-0.320011
43.074058,0.005603,8435,BALANCE,,sp,15,0,3,0,3,0.000464,2.507851,-0.010144,-0.281963,0.246629,-0.345015,1.000000,0.000004627,0.000464,2.507851,-0.010144,-0.281963
43.078551,0.004494,8436,BALANCE,,sp,15,0,3,0,3,0.010690,2.425551,-0.010202,-0.254349,0.253035,-0.344967,1.000000,0.000004627,0.010690,2.425551,-0.010202,-0.254349
43.084381,0.005830,8437,BALANCE,,sp,15,0,3,0,3,0.022063,2.391312,-0.010063,-0.221453,0.277148,-0.344838,1.000000,0.000004627,0.022063,2.391312,-0.010063,-0.221453
43.090420,0.006039,8438,BALANCE,,sp,15,0,3,0,3,0.033930,2.378298,-0.009908,-0.191275,0.304587,-0.344633,1.000000,0.000004627,0.033930,2.378298,-0.009908,-0.191275
43.095934,0.005514,8439,BALANCE,,sp,15,0,3,0,3,0.044070,2.316222,-0.009919,-0.173305,0.308533,-0.344390,1.000000,0.000004627,0.044070,2.316222,-0.009919,-0.173305
43.101679,0.005746,8440,BALANCE,,sp,15,0,3,0,3,0.055447,2.301584,-0.009780,-0.150245,0.329601,-0.344072,1.000000,0.000004627,0.055447,2.301584,-0.009780,-0.150245
43.107472,0.005792,8441,BALANCE,,sp,15,0,3,0,3,0.067354,2.305972,-0.009648,-0.129313,0.353804,-0.343682,1.000000,0.000004627,0.067354,2.305972,-0.009648,-0.129313
43.113051,0.005579,8442,BALANCE,,sp,15,0,3,0,3,0.077542,2.258712,-0.009688,-0.119674,0.354573,-0.343249,1.000000,0.000004627,0.077542,2.258712,-0.009688,-0.119674
43.117545,0.004494,8443,BALANCE,,sp,15,0,3,0,3,0.087019,2.197706,-0.009719,-0.111823,0.350314,-0.342858,1.000000,0.000004627,0.087019,2.197706,-0.009719,-0.111823
43.123313,0.005768,8444,BALANCE,,sp,15,0,3,0,3,0.098160,2.196473,-0.009576,-0.095944,0.368886,-0.342292,1.000000,0.000004627,0.098160,2.196473,-0.009576,-0.095944
43.128919,0.005606,8445,BALANCE,,sp,15,0,3,0,3,0.108058,2.158615,-0.009585,-0.089129,0.369791,-0.341686,1.000000,0.000004627,0.108058,2.158615,-0.009585,-0.089129
43.134748,0.005828,8446,BALANCE,,sp,15,0,3,0,3,0.119394,2.170203,-0.009460,-0.075996,0.389276,-0.340990,1.000000,0.000004627,0.119394,2.170203,-0.009460,-0.075996
43.140454,0.005706,8447,BALANCE,,sp,15,0,3,0,3,0.129388,2.140201,-0.009493,-0.071970,0.389782,-0.340252,1.000000,0.000004627,0.129388,2.140201,-0.009493,-0.071970
43.146072,0.005619,8448,BALANCE,,sp,15,0,3,0,3,0.138827,2.098353,-0.009526,-0.069138,0.386215,-0.339472,1.000000,0.000004627,0.138827,2.098353,-0.009526,-0.069138
43.151825,0.005753,8449,BALANCE,,sp,15,0,3,0,3,0.149990,2.115075,-0.009395,-0.057945,0.405396,-0.338609,1.000000,0.000004627,0.149990,2.115075,-0.009395,-0.057945
43.156202,0.004377,8450,BALANCE,,sp,15,0,3,0,3,0.159931,2.092963,-0.009422,-0.055449,0.406599,-0.337909,1.000000,0.000004627,0.159931,2.092963,-0.009422,-0.055449
43.163206,0.007004,8451,BALANCE,,sp,15,0,3,0,3,0.171312,2.117932,-0.009316,-0.046216,0.426217,-0.336709,1.000000,0.000004627,0.171312,2.117932,-0.009316,-0.046216
43.167708,0.004502,8452,BALANCE,,sp,15,0,3,0,3,0.181350,2.099122,-0.009367,-0.045648,0.426593,-0.335893,1.000000,0.000004627,0.181350,2.099122,-0.009367,-0.045648
43.172214,0.004505,8453,BALANCE,,sp,15,0,3,0,3,0.190826,2.066545,-0.009418,-0.045850,0.422777,-0.335033,1.000000,0.000004627,0.190826,2.066545,-0.009418,-0.045850
43.179206,0.006992,8454,BALANCE,,sp,15,0,3,0,3,0.200073,2.032205,-0.009440,-0.045174,0.419416,-0.333634,1.000000,0.000004627,0.200073,2.032205,-0.009440,-0.045174
43.183576,0.004371,8455,BALANCE,,sp,15,0,3,0,3,0.209231,2.000615,-0.009441,-0.043647,0.417407,-0.332719,1.000000,0.000004627,0.209231,2.000615,-0.009441,-0.043647
43.189321,0.005745,8456,BALANCE,,sp,15,0,3,0,3,0.220308,2.031869,-0.009291,-0.033721,0.439270,-0.331454,1.000000,0.000004627,0.220308,2.031869,-0.009291,-0.033721
43.194954,0.005633,8457,BALANCE,,sp,15,0,3,0,3,0.230244,2.024459,-0.009312,-0.032739,0.442980,-0.330157,1.000000,0.000004627,0.230244,2.024459,-0.009312,-0.032739
43.200771,0.005817,8458,BALANCE,,sp,15,0,3,0,3,0.239703,2.004089,-0.009350,-0.033037,0.442229,-0.328763,1.000000,0.000004627,0.239703,2.004089,-0.009350,-0.033037
43.206450,0.005680,8459,BALANCE,,sp,15,0,3,0,3,0.250913,2.039814,-0.009231,-0.024939,0.463600,-0.327337,1.000000,0.000004627,0.250913,2.039814,-0.009231,-0.024939
43.212072,0.005622,8460,BALANCE,,sp,15,0,3,0,3,0.260907,2.033963,-0.009274,-0.025368,0.466484,-0.325871,1.000000,0.000004627,0.260907,2.033963,-0.009274,-0.025368
43.217821,0.005749,8461,BALANCE,,sp,15,0,3,0,3,0.272189,2.062846,-0.011187,-0.083454,0.420060,-0.324306,1.000000,0.000004627,0.272189,2.062846,-0.011187,-0.083454
43.222196,0.004375,8462,BALANCE,,sp,15,0,3,0,3,0.282310,2.053224,-0.012055,-0.102984,0.401343,-0.323071,1.000000,0.000004627,0.282310,2.053224,-0.012055,-0.102984
43.229199,0.007003,8463,BALANCE,,sp,15,0,3,0,3,0.291877,2.029105,-0.012431,-0.105158,0.396113,-0.321027,1.000000,0.000004627,0.291877,2.029105,-0.012431,-0.105158
43.233599,0.004399,8464,BALANCE,,sp,15,0,3,0,3,0.301188,2.001547,-0.012576,-0.099936,0.397208,-0.319702,1.000000,0.000004627,0.301188,2.001547,-0.012576,-0.099936
43.239321,0.005722,8465,BALANCE,,sp,15,0,3,0,3,0.312185,2.024257,-0.014479,-0.148732,0.356659,-0.317915,1.000000,0.000004627,0.312185,2.024257,-0.014479,-0.148732
43.244952,0.005631,8466,BALANCE,,sp,15,0,3,0,3,0.322188,2.014718,-0.015313,-0.159148,0.345503,-0.316101,1.000000,0.000004627,0.322188,2.014718,-0.015313,-0.159148
43.250696,0.005745,8467,BALANCE,,sp,15,0,3,0,3,0.331709,1.993081,-0.015655,-0.153364,0.347378,-0.314196,1.000000,0.000004627,0.331709,1.993081,-0.015655,-0.153364
43.256454,0.005758,8468,BALANCE,,sp,15,0,3,0,3,0.340854,1.959011,-0.017775,-0.206081,0.287685,-0.312233,1.000000,0.000004627,0.340854,1.959011,-0.017775,-0.206081
43.262075,0.005620,8469,BALANCE,,sp,15,0,3,0,3,0.350089,1.933931,-0.018595,-0.210215,0.277530,-0.310265,1.000000,0.000004627,0.350089,1.933931,-0.018595,-0.210215
43.267833,0.005758,8470,BALANCE,,sp,15,0,3,0,3,0.361247,1.971736,-0.018745,-0.188932,0.308215,-0.308185,1.000000,0.000004627,0.361247,1.971736,-0.018745,-0.188932
43.272207,0.004374,8471,BALANCE,,sp,15,0,3,0,3,0.369288,1.911155,-0.018995,-0.179537,0.303402,-0.306570,1.000000,0.000004627,0.369288,1.911155,-0.018995,-0.179537
43.279200,0.006993,8472,BALANCE,,sp,15,0,3,0,3,0.377967,1.879698,-0.019000,-0.161947,0.314306,-0.303927,1.000000,0.000004627,0.377967,1.879698,-0.019000,-0.161947
43.283573,0.004373,8473,BALANCE,,sp,15,0,3,0,3,0.386769,1.852210,-0.020940,-0.208511,0.262082,-0.302235,1.000000,0.000004627,0.386769,1.852210,-0.020940,-0.208511
43.289321,0.005748,8474,BALANCE,,sp,15,0,3,0,3,0.395880,1.839333,-0.021673,-0.209876,0.257671,-0.299960,1.000000,0.000004627,0.395880,1.839333,-0.021673,-0.209876
43.294964,0.005643,8475,BALANCE,,sp,15,0,3,0,3,0.403115,1.772979,-0.022063,-0.203427,0.247947,-0.297685,1.000000,0.000004627,0.403115,1.772979,-0.022063,-0.203427
43.300703,0.005739,8476,BALANCE,,sp,15,0,3,0,3,0.411496,1.752028,-0.022083,-0.183552,0.262914,-0.295324,1.000000,0.000004627,0.411496,1.752028,-0.022083,-0.183552
43.306445,0.005742,8477,BALANCE,,sp,15,0,3,0,3,0.420359,1.749611,-0.022013,-0.162425,0.284199,-0.292910,1.000000,0.000004627,0.420359,1.749611,-0.022013,-0.162425
43.312279,0.005835,8478,BALANCE,,sp,15,0,3,0,3,0.427478,1.695870,-0.022074,-0.151327,0.283406,-0.290416,1.000000,0.000004627,0.427478,1.695870,-0.022074,-0.151327
43.316704,0.004424,8479,BALANCE,,sp,15,0,3,0,3,0.435824,1.687763,-0.021969,-0.133780,0.300360,-0.288488,1.000000,0.000004627,0.435824,1.687763,-0.021969,-0.133780
43.322447,0.005743,8480,BALANCE,,sp,15,0,3,0,3,0.442743,1.638547,-0.022000,-0.125290,0.298708,-0.285945,1.000000,0.000004627,0.442743,1.638547,-0.022000,-0.125290
43.328078,0.005632,8481,BALANCE,,sp,15,0,3,0,3,0.449224,1.589271,-0.020020,-0.053537,0.360586,-0.283415,1.000000,0.000004627,0.449224,1.589271,-0.020020,-0.053537
43.333826,0.005748,8482,BALANCE,,sp,15,0,3,0,3,0.455286,1.534697,-0.019208,-0.028594,0.375961,-0.280798,1.000000,0.000004627,0.455286,1.534697,-0.019208,-0.028594
