t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
31.441944,0.005614,5776,BALANCE,,sp,15,0,3,0,3,-0.022872,-0.301381,-0.009321,0.065828,0.193687,1.392883,1.000000,0.000004627,-0.022872,-0.301381,-0.009321,0.065828
31.447569,0.005625,5777,BALANCE,,sp,15,0,3,0,3,-0.020595,-0.160685,-0.006755,0.148115,0.300681,1.392767,1.000000,0.000004627,-0.020595,-0.160685,-0.006755,0.148115
31.453194,0.005625,5778,BALANCE,,sp,15,0,3,0,3,-0.029260,-0.409121,-0.009395,0.037487,0.146265,1.392602,1.000000,0.000004627,-0.029260,-0.409121,-0.009395,0.037487
31.460070,0.006877,5779,BALANCE,,sp,15,0,3,0,3,-0.029439,-0.327010,0.001617,0.420626,0.508118,1.392400,1.000000,0.000004627,-0.029439,-0.327010,0.001617,0.420626
31.464571,0.004501,5780,BALANCE,,sp,15,0,3,0,3,-0.027241,-0.177344,-0.007029,0.059664,0.228466,1.392277,1.000000,0.000004627,-0.027241,-0.177344,-0.007029,0.059664
31.470193,0.005622,5781,BALANCE,,sp,15,0,3,0,3,-0.034910,-0.387659,-0.002834,0.202358,0.307532,1.392081,1.000000,0.000004627,-0.034910,-0.387659,-0.002834,0.202358
31.477071,0.006877,5782,BALANCE,,sp,15,0,3,0,3,-0.036110,-0.339014,0.003325,0.392913,0.492855,1.391833,1.000000,0.000004627,-0.036110,-0.339014,0.003325,0.392913
31.481567,0.004497,5783,BALANCE,,sp,15,0,3,0,3,-0.032764,-0.147044,-0.002264,0.144220,0.322738,1.391685,1.000000,0.000004627,-0.032764,-0.147044,-0.002264,0.144220
31.487197,0.005630,5784,BALANCE,,sp,15,0,3,0,3,-0.041372,-0.390944,-0.000319,0.197260,0.315516,1.391453,1.000000,0.000004627,-0.041372,-0.390944,-0.000319,0.197260
31.494064,0.006867,5785,BALANCE,,sp,15,0,3,0,3,-0.041768,-0.313156,0.007272,0.439980,0.553999,1.391166,1.000000,0.000004627,-0.041768,-0.313156,0.007272,0.439980
31.498569,0.004505,5786,BALANCE,,sp,15,0,3,0,3,-0.039048,-0.144269,0.000600,0.147968,0.340627,1.390990,1.000000,0.000004627,-0.039048,-0.144269,0.000600,0.147968
31.504193,0.005624,5787,BALANCE,,sp,15,0,3,0,3,-0.047172,-0.370842,0.003239,0.226134,0.359802,1.390725,1.000000,0.000004627,-0.047172,-0.370842,0.003239,0.226134
31.511077,0.006884,5788,BALANCE,,sp,15,0,3,0,3,-0.039427,-0.029699,0.001350,0.132595,0.359015,1.390453,1.000000,0.000004627,-0.039427,-0.029699,0.001350,0.132595
31.515567,0.004490,5789,BALANCE,,sp,15,0,3,0,3,-0.051381,-0.405731,0.001158,0.114669,0.257002,1.390222,1.000000,0.000004627,-0.051381,-0.405731,0.001158,0.114669
31.521192,0.005625,5790,BALANCE,,sp,15,0,3,0,3,-0.041286,0.016983,0.001760,0.124524,0.365063,1.389990,1.000000,0.000004627,-0.041286,0.016983,0.001760,0.124524
31.528071,0.006879,5791,BALANCE,,sp,15,0,3,0,3,-0.046112,-0.129879,0.000388,0.065877,0.279889,1.389673,1.000000,0.000004627,-0.046112,-0.129879,0.000388,0.065877
31.532567,0.004496,5792,BALANCE,,sp,15,0,3,0,3,-0.041833,0.051050,0.001399,0.098160,0.350974,1.389485,1.000000,0.000004627,-0.041833,0.051050,0.001399,0.098160
31.538195,0.005629,5793,BALANCE,,sp,15,0,3,0,3,-0.052902,-0.311101,-0.000072,0.040685,0.216020,1.389187,1.000000,0.000004627,-0.052902,-0.311101,-0.000072,0.040685
31.545064,0.006869,5794,BALANCE,,sp,15,0,3,0,3,-0.043945,0.055624,0.001624,0.099984,0.353655,1.388885,1.000000,0.000004627,-0.043945,0.055624,0.001624,0.099984
31.549567,0.004503,5795,BALANCE,,sp,15,0,3,0,3,-0.048593,-0.093029,-0.000165,0.030425,0.257760,1.388666,1.000000,0.000004627,-0.048593,-0.093029,-0.000165,0.030425
31.555189,0.005622,5796,BALANCE,,sp,15,0,3,0,3,-0.044695,0.067893,0.001272,0.082942,0.341486,1.388415,1.000000,0.000004627,-0.044695,0.067893,0.001272,0.082942
31.562069,0.006880,5797,BALANCE,,sp,15,0,3,0,3,-0.046740,0.003798,0.000017,0.034318,0.283668,1.388094,1.000000,0.000004627,-0.046740,0.003798,0.000017,0.034318
31.566564,0.004495,5798,BALANCE,,sp,15,0,3,0,3,-0.045448,0.054147,-0.008336,-0.256857,0.034007,1.387889,1.000000,0.000004627,-0.045448,0.054147,-0.008336,-0.256857
31.572198,0.005634,5799,BALANCE,,sp,15,0,3,0,3,-0.045288,0.056934,-0.001681,0.019890,0.275161,1.387634,1.000000,0.000004627,-0.045288,0.056934,-0.001681,0.019890
31.579070,0.006872,5800,BALANCE,,sp,15,0,3,0,3,-0.045776,0.041555,-0.005246,-0.101671,0.161965,1.387320,1.000000,0.000004627,-0.045776,0.041555,-0.005246,-0.101671
31.585038,0.005968,5801,BALANCE,,sp,15,0,3,0,3,-0.045189,0.064178,-0.002374,0.019642,0.272299,1.387050,1.000000,0.000004627,-0.045189,0.064178,-0.002374,0.019642
31.592176,0.007138,5802,BALANCE,,sp,15,0,3,0,3,-0.046263,0.022084,-0.013233,-0.358114,-0.076559,1.386720,1.000000,0.000004627,-0.046263,0.022084,-0.013233,-0.358114
31.596623,0.004446,5803,BALANCE,,sp,15,0,3,0,3,-0.044597,0.076786,-0.004473,0.005568,0.252315,1.386521,1.000000,0.000004627,-0.044597,0.076786,-0.004473,0.005568
31.602192,0.005569,5804,BALANCE,,sp,15,0,3,0,3,-0.046341,0.013639,-0.009315,-0.159856,0.088613,1.386263,1.000000,0.000004627,-0.046341,0.013639,-0.009315,-0.159856
31.609068,0.006877,5805,BALANCE,,sp,15,0,3,0,3,-0.044917,0.066134,-0.005359,0.006363,0.244925,1.385954,1.000000,0.000004627,-0.044917,0.066134,-0.005359,0.006363
31.613570,0.004502,5806,BALANCE,,sp,15,0,3,0,3,-0.046148,0.023598,-0.007582,-0.067786,0.167892,1.385747,1.000000,0.000004627,-0.046148,0.023598,-0.007582,-0.067786
31.619193,0.005623,5807,BALANCE,,sp,15,0,3,0,3,-0.045133,0.062944,-0.005675,0.013077,0.246978,1.385493,1.000000,0.000004627,-0.045133,0.062944,-0.005675,0.013077
31.626076,0.006883,5808,BALANCE,,sp,15,0,3,0,3,-0.046375,0.014349,-0.016032,-0.347688,-0.088040,1.385174,1.000000,0.000004627,-0.046375,0.014349,-0.016032,-0.347688
31.630567,0.004491,5809,BALANCE,,sp,15,0,3,0,3,-0.044640,0.071598,-0.007670,-0.001084,0.226654,1.384973,1.000000,0.000004627,-0.044640,0.071598,-0.007670,-0.001084
31.636210,0.005643,5810,BALANCE,,sp,15,0,3,0,3,-0.055413,-0.293804,-0.012663,-0.171423,-0.011884,1.384661,1.000000,0.000004627,-0.055413,-0.293804,-0.012663,-0.171423
31.643077,0.006867,5811,BALANCE,,sp,15,0,3,0,3,-0.046963,0.043319,-0.007949,0.020395,0.233166,1.384338,1.000000,0.000004627,-0.046963,0.043319,-0.007949,0.020395
31.647571,0.004494,5812,BALANCE,,sp,15,0,3,0,3,-0.051897,-0.120438,-0.011159,-0.091575,0.094530,1.384105,1.000000,0.000004627,-0.051897,-0.120438,-0.011159,-0.091575
31.653444,0.005872,5813,BALANCE,,sp,15,0,3,0,3,-0.047902,0.040854,-0.008373,0.021561,0.230400,1.383824,1.000000,0.000004627,-0.047902,0.040854,-0.008373,0.021561
31.660389,0.006946,5814,BALANCE,,sp,15,0,3,0,3,-0.050231,-0.034589,-0.010235,-0.043799,0.154173,1.383475,1.000000,0.000004627,-0.050231,-0.034589,-0.010235,-0.043799
31.665947,0.005557,5815,BALANCE,,sp,15,0,3,0,3,-0.057276,-0.255524,-0.009013,0.008711,0.147878,1.383156,1.000000,0.000004627,-0.057276,-0.255524,-0.009013,0.008711
31.671572,0.005626,5816,BALANCE,,sp,15,0,3,0,3,-0.051370,-0.006013,-0.009116,0.005574,0.202359,1.382867,1.000000,0.000004627,-0.051370,-0.006013,-0.009116,0.005574
31.677197,0.005625,5817,BALANCE,,sp,15,0,3,0,3,-0.053593,-0.062530,-0.000032,0.326293,0.475965,1.382566,1.000000,0.000004627,-0.053593,-0.062530,-0.000032,0.326293
31.684117,0.006919,5818,BALANCE,,sp,15,0,3,0,3,-0.052260,0.010926,-0.007049,0.036284,0.240323,1.382204,1.000000,0.000004627,-0.052260,0.010926,-0.007049,0.036284
31.688575,0.004459,5819,BALANCE,,sp,15,0,3,0,3,-0.061024,-0.269436,-0.003652,0.154447,0.280903,1.381932,1.000000,0.000004627,-0.061024,-0.269436,-0.003652,0.154447
31.694190,0.005614,5820,BALANCE,,sp,15,0,3,0,3,-0.053951,0.026784,-0.005659,0.064311,0.271681,1.381629,1.000000,0.000004627,-0.053951,0.026784,-0.005659,0.064311
31.701064,0.006874,5821,BALANCE,,sp,15,0,3,0,3,-0.065657,-0.348300,0.003808,0.392141,0.478588,1.381178,1.000000,0.000004627,-0.065657,-0.348300,0.003808,0.392141
31.705567,0.004502,5822,BALANCE,,sp,15,0,3,0,3,-0.057006,0.020796,-0.003055,0.098087,0.309149,1.380921,1.000000,0.000004627,-0.057006,0.020796,-0.003055,0.098087
31.711189,0.005623,5823,BALANCE,,sp,15,0,3,0,3,-0.069599,-0.386184,-0.000476,0.180328,0.289270,1.380530,1.000000,0.000004627,-0.069599,-0.386184,-0.000476,0.180328
31.718093,0.006903,5824,BALANCE,,sp,15,0,3,0,3,-0.059489,0.033313,-0.001860,0.109162,0.325953,1.380119,1.000000,0.000004627,-0.059489,0.033313,-0.001860,0.109162
31.722570,0.004477,5825,BALANCE,,sp,15,0,3,0,3,-0.063800,-0.093410,0.007211,0.417165,0.573952,1.379834,1.000000,0.000004627,-0.063800,-0.093410,0.007211,0.417165
31.728197,0.005627,5826,BALANCE,,sp,15,0,3,0,3,-0.069867,-0.256748,-0.000422,0.095706,0.256556,1.379440,1.000000,0.000004627,-0.069867,-0.256748,-0.000422,0.095706
31.735071,0.006874,5827,BALANCE,,sp,15,0,3,0,3,-0.063415,0.020664,0.004014,0.242443,0.453301,1.379005,1.000000,0.000004627,-0.063415,0.020664,0.004014,0.242443
31.739568,0.004496,5828,BALANCE,,sp,15,0,3,0,3,-0.066455,-0.064981,-0.000004,0.073205,0.286331,1.378706,1.000000,0.000004627,-0.066455,-0.064981,-0.000004,0.073205
31.745189,0.005622,5829,BALANCE,,sp,15,0,3,0,3,-0.063286,0.068642,0.002347,0.151020,0.387558,1.378350,1.000000,0.000004627,-0.063286,0.068642,0.002347,0.151020
31.752068,0.006878,5830,BALANCE,,sp,15,0,3,0,3,-0.064907,0.020089,0.000212,0.061091,0.298098,1.377903,1.000000,0.000004627,-0.064907,0.020089,0.000212,0.061091
31.756570,0.004502,5831,BALANCE,,sp,15,0,3,0,3,-0.063314,0.085740,0.001462,0.102494,0.350694,1.377618,1.000000,0.000004627,-0.063314,0.085740,0.001462,0.102494
31.762195,0.005625,5832,BALANCE,,sp,15,0,3,0,3,-0.064184,0.058216,0.000332,0.054910,0.302928,1.377257,1.000000,0.000004627,-0.064184,0.058216,0.000332,0.054910
31.769068,0.006873,5833,BALANCE,,sp,15,0,3,0,3,-0.063379,0.090546,0.000992,0.076759,0.330105,1.376822,1.000000,0.000004627,-0.063379,0.090546,0.000992,0.076759
31.773567,0.004500,5834,BALANCE,,sp,15,0,3,0,3,-0.063848,0.074988,0.000396,0.051635,0.304640,1.376535,1.000000,0.000004627,-0.063848,0.074988,0.000396,0.051635
31.779193,0.005625,5835,BALANCE,,sp,15,0,3,0,3,-0.063940,0.066993,-0.008550,-0.262943,0.020993,1.376175,1.000000,0.000004627,-0.063940,0.066993,-0.008550,-0.262943
31.786067,0.006874,5836,BALANCE,,sp,15,0,3,0,3,-0.063084,0.090428,-0.001447,0.029985,0.281369,1.375741,1.000000,0.000004627,-0.063084,0.090428,-0.001447,0.029985
31.790661,0.004595,5837,BALANCE,,sp,15,0,3,0,3,-0.064220,0.047458,-0.005384,-0.106278,0.148939,1.375446,1.000000,0.000004627,-0.064220,0.047458,-0.005384,-0.106278
31.796367,0.005706,5838,BALANCE,,sp,15,0,3,0,3,-0.054795,0.356749,-0.011188,-0.289987,0.052889,1.375133,1.000000,0.000004627,-0.054795,0.356749,-0.011188,-0.289987
31.801939,0.005572,5839,BALANCE,,sp,15,0,3,0,3,-0.061614,0.071886,-0.006483,-0.077241,0.169628,1.374790,1.000000,0.000004627,-0.061614,0.071886,-0.006483,-0.077241
31.807574,0.005635,5840,BALANCE,,sp,15,0,3,0,3,-0.058527,0.169365,-0.008037,-0.116190,0.154736,1.374460,1.000000,0.000004627,-0.058527,0.169365,-0.008037,-0.116190
31.813192,0.005618,5841,BALANCE,,sp,15,0,3,0,3,-0.061043,0.063977,-0.006535,-0.041932,0.193222,1.374117,1.000000,0.000004627,-0.061043,0.063977,-0.006535,-0.041932
31.820068,0.006876,5842,BALANCE,,sp,15,0,3,0,3,-0.051464,0.374750,-0.015784,-0.357146,-0.018453,1.373764,1.000000,0.000004627,-0.051464,0.374750,-0.015784,-0.357146
31.824568,0.004501,5843,BALANCE,,sp,15,0,3,0,3,-0.058291,0.084421,-0.008793,-0.056033,0.174872,1.373501,1.000000,0.000004627,-0.058291,0.084421,-0.008793,-0.056033
31.830195,0.005626,5844,BALANCE,,sp,15,0,3,0,3,-0.055528,0.167703,-0.011836,-0.151666,0.106691,1.373189,1.000000,0.000004627,-0.055528,0.167703,-0.011836,-0.151666
31.837064,0.006869,5845,BALANCE,,sp,15,0,3,0,3,-0.057810,0.068572,-0.009319,-0.038202,0.181155,1.372792,1.000000,0.000004627,-0.057810,0.068572,-0.009319,-0.038202
31.841568,0.004504,5846,BALANCE,,sp,15,0,3,0,3,-0.057046,0.089755,-0.010301,-0.064386,0.161193,1.372535,1.000000,0.000004627,-0.057046,0.089755,-0.010301,-0.064386
31.847191,0.005623,5847,BALANCE,,sp,15,0,3,0,3,-0.057740,0.058959,-0.009324,-0.018035,0.193505,1.372210,1.000000,0.000004627,-0.057740,0.058959,-0.009324,-0.018035
31.854070,0.006879,5848,BALANCE,,sp,15,0,3,0,3,-0.057552,0.063727,-0.009640,-0.023915,0.188387,1.371814,1.000000,0.000004627,-0.057552,0.063727,-0.009640,-0.023915
31.858574,0.004505,5849,BALANCE,,sp,15,0,3,0,3,-0.057743,0.055240,-0.009239,-0.003843,0.203335,1.371554,1.000000,0.000004627,-0.057743,0.055240,-0.009239,-0.003843
31.864200,0.005626,5850,BALANCE,,sp,15,0,3,0,3,-0.057706,0.056239,-0.009339,-0.004301,0.202569,1.371229,1.000000,0.000004627,-0.057706,0.056239,-0.009339,-0.004301
31.871063,0.006863,5851,BALANCE,,sp,15,0,3,0,3,-0.066259,-0.222707,-0.000222,0.319616,0.427018,1.370775,1.000000,0.000004627,-0.066259,-0.222707,-0.000222,0.319616
31.875568,0.004505,5852,BALANCE,,sp,15,0,3,0,3,-0.060326,0.030837,-0.006738,0.047286,0.248806,1.370503,1.000000,0.000004627,-0.060326,0.030837,-0.006738,0.047286
31.881196,0.005628,5853,BALANCE,,sp,15,0,3,0,3,-0.062698,-0.039439,-0.003610,0.153611,0.328131,1.370150,1.000000,0.000004627,-0.062698,-0.039439,-0.003610,0.153611
31.888064,0.006868,5854,BALANCE,,sp,15,0,3,0,3,-0.069255,-0.230269,0.002980,0.366812,0.477414,1.369674,1.000000,0.000004627,-0.069255,-0.230269,0.002980,0.366812
31.892576,0.004512,5855,BALANCE,,sp,15,0,3,0,3,-0.063924,0.008037,-0.002428,0.127700,0.326339,1.369386,1.000000,0.000004627,-0.063924,0.008037,-0.002428,0.127700
31.898193,0.005617,5856,BALANCE,,sp,15,0,3,0,3,-0.074237,-0.313112,0.008645,0.503279,0.589985,1.368969,1.000000,0.000004627,-0.074237,-0.313112,0.008645,0.503279
31.905064,0.006871,5857,BALANCE,,sp,15,0,3,0,3,-0.066457,0.025097,0.000198,0.138751,0.352762,1.368512,1.000000,0.000004627,-0.066457,0.025097,0.000198,0.138751
31.909571,0.004507,5858,BALANCE,,sp,15,0,3,0,3,-0.069292,-0.053569,0.003908,0.254757,0.440583,1.368200,1.000000,0.000004627,-0.069292,-0.053569,0.003908,0.254757
31.915188,0.005617,5859,BALANCE,,sp,15,0,3,0,3,-0.075266,-0.216999,0.009731,0.428997,0.563327,1.367777,1.000000,0.000004627,-0.075266,-0.216999,0.009731,0.428997
31.922061,0.006873,5860,BALANCE,,sp,15,0,3,0,3,-0.070039,0.020280,0.004485,0.189239,0.412453,1.367296,1.000000,0.000004627,-0.070039,0.020280,0.004485,0.189239
31.926567,0.004506,5861,BALANCE,,sp,15,0,3,0,3,-0.071667,-0.015484,0.006293,0.232658,0.446193,1.366973,1.000000,0.000004627,-0.071667,-0.015484,0.006293,0.232658
31.932194,0.005627,5862,BALANCE,,sp,15,0,3,0,3,-0.069836,0.069433,0.004368,0.138835,0.386049,1.366580,1.000000,0.000004627,-0.069836,0.069433,0.004368,0.138835
31.939064,0.006870,5863,BALANCE,,sp,15,0,3,0,3,-0.069756,0.086975,0.014180,0.470755,0.689419,1.366101,1.000000,0.000004627,-0.069756,0.086975,0.014180,0.470755
31.943569,0.004505,5864,BALANCE,,sp,15,0,3,0,3,-0.070285,0.082223,0.005992,0.124395,0.387915,1.365784,1.000000,0.000004627,-0.070285,0.082223,0.005992,0.124395
31.949192,0.005623,5865,BALANCE,,sp,15,0,3,0,3,-0.069536,0.108555,0.000950,-0.061886,0.228643,1.365393,1.000000,0.000004627,-0.069536,0.108555,0.000950,-0.061886
31.956064,0.006872,5866,BALANCE,,sp,15,0,3,0,3,-0.069304,0.111828,0.004734,0.088081,0.360781,1.364917,1.000000,0.000004627,-0.069304,0.111828,0.004734,0.088081
31.960565,0.004500,5867,BALANCE,,sp,15,0,3,0,3,-0.060656,0.397754,0.002864,0.017291,0.364792,1.364644,1.000000,0.000004627,-0.060656,0.397754,0.002864,0.017291
31.966188,0.005624,5868,BALANCE,,sp,15,0,3,0,3,-0.067397,0.121042,0.003509,0.046764,0.326174,1.364265,1.000000,0.000004627,-0.067397,0.121042,0.003509,0.046764
31.973064,0.006876,5869,BALANCE,,sp,15,0,3,0,3,-0.055550,0.504999,-0.005350,-0.263795,0.137294,1.363883,1.000000,0.000004627,-0.055550,0.504999,-0.005350,-0.263795
31.977566,0.004502,5870,BALANCE,,sp,15,0,3,0,3,-0.064196,0.138595,0.000907,0.002563,0.283511,1.363594,1.000000,0.000004627,-0.064196,0.138595,0.000907,0.002563
31.983191,0.005624,5871,BALANCE,,sp,15,0,3,0,3,-0.051470,0.551580,-0.001416,-0.073155,0.310898,1.363304,1.000000,0.000004627,-0.051470,0.551580,-0.001416,-0.073155
31.990067,0.006876,5872,BALANCE,,sp,15,0,3,0,3,-0.062138,0.106680,-0.009609,-0.341266,-0.035244,1.362877,1.000000,0.000004627,-0.062138,0.106680,-0.009609,-0.341266
31.994641,0.004574,5873,BALANCE,,sp,15,0,3,0,3,-0.047116,0.594144,-0.001507,-0.003169,0.372053,1.362662,1.000000,0.000004627,-0.047116,0.594144,-0.001507,-0.003169
32.000195,0.005554,5874,BALANCE,,sp,15,0,3,0,3,-0.051096,0.363179,-0.015772,-0.495948,-0.123450,1.362378,1.000000,0.000004627,-0.051096,0.363179,-0.015772,-0.495948
32.007069,0.006874,5875,BALANCE,,sp,15,0,3,0,3,-0.050283,0.328629,-0.004244,-0.014868,0.287080,1.362032,1.000000,0.000004627,-0.050283,0.328629,-0.004244,-0.014868
32.011568,0.004499,5876,BALANCE,,sp,15,0,3,0,3,-0.044652,0.467831,-0.010204,-0.217098,0.137652,1.361831,1.000000,0.000004627,-0.044652,0.467831,-0.010204,-0.217098
32.017190,0.005622,5877,BALANCE,,sp,15,0,3,0,3,-0.050911,0.178554,-0.015157,-0.354039,-0.057815,1.361545,1.000000,0.000004627,-0.050911,0.178554,-0.015157,-0.354039
32.024070,0.006880,5878,BALANCE,,sp,15,0,3,0,3,-0.039220,0.538723,-0.009232,-0.092690,0.251321,1.361275,1.000000,0.000004627,-0.039220,0.538723,-0.009232,-0.092690
32.028566,0.004495,5879,BALANCE,,sp,15,0,3,0,3,-0.049573,0.106725,-0.012699,-0.195862,0.056147,1.361052,1.000000,0.000004627,-0.049573,0.106725,-0.012699,-0.195862
32.034196,0.005630,5880,BALANCE,,sp,15,0,3,0,3,-0.035426,0.565882,-0.008536,-0.020012,0.315611,1.360853,1.000000,0.000004627,-0.035426,0.565882,-0.008536,-0.020012
32.041067,0.006871,5881,BALANCE,,sp,15,0,3,0,3,-0.047655,0.062518,-0.021000,-0.449607,-0.186743,1.360526,1.000000,0.000004627,-0.047655,0.062518,-0.021000,-0.449607
32.045567,0.004499,5882,BALANCE,,sp,15,0,3,0,3,-0.040382,0.292858,-0.010258,-0.006848,0.252388,1.360344,1.000000,0.000004627,-0.040382,0.292858,-0.010258,-0.006848
32.051233,0.005666,5883,BALANCE,,sp,15,0,3,0,3,-0.037930,0.329956,-0.016307,-0.216107,0.073513,1.360129,1.000000,0.000004627,-0.037930,0.329956,-0.016307,-0.216107
32.057049,0.005816,5884,BALANCE,,sp,15,0,3,0,3,-0.041107,0.171734,-0.011831,-0.025862,0.202028,1.359890,1.000000,0.000004627,-0.041107,0.171734,-0.011831,-0.025862
32.062569,0.005520,5885,BALANCE,,sp,15,0,3,0,3,-0.040816,0.158608,-0.014041,-0.098067,0.133595,1.359665,1.000000,0.000004627,-0.040816,0.158608,-0.014041,-0.098067
32.068200,0.005631,5886,BALANCE,,sp,15,0,3,0,3,-0.032670,0.410131,-0.011850,-0.006600,0.271817,1.359481,1.000000,0.000004627,-0.032670,0.410131,-0.011850,-0.006600
32.075070,0.006870,5887,BALANCE,,sp,15,0,3,0,3,-0.039889,0.107571,-0.013641,-0.066088,0.148213,1.359207,1.000000,0.000004627,-0.039889,0.107571,-0.013641,-0.066088
32.079571,0.004501,5888,BALANCE,,sp,15,0,3,0,3,-0.036368,0.214146,-0.011777,0.009584,0.239164,1.359043,1.000000,0.000004627,-0.036368,0.214146,-0.011777,0.009584
32.085191,0.005620,5889,BALANCE,,sp,15,0,3,0,3,-0.039565,0.079466,-0.013090,-0.036204,0.167039,1.358820,1.000000,0.000004627,-0.039565,0.079466,-0.013090,-0.036204
32.092067,0.006875,5890,BALANCE,,sp,15,0,3,0,3,-0.037976,0.126947,-0.011895,0.011843,0.220112,1.358559,1.000000,0.000004627,-0.037976,0.126947,-0.011895,0.011843
32.096566,0.004499,5891,BALANCE,,sp,15,0,3,0,3,-0.039467,0.064171,-0.012713,-0.017254,0.179620,1.358382,1.000000,0.000004627,-0.039467,0.064171,-0.012713,-0.017254
32.102193,0.005627,5892,BALANCE,,sp,15,0,3,0,3,-0.038711,0.086761,-0.012015,0.010661,0.209291,1.358164,1.000000,0.000004627,-0.038711,0.086761,-0.012015,0.010661
32.109064,0.006871,5893,BALANCE,,sp,15,0,3,0,3,-0.039429,0.056694,-0.012486,-0.006266,0.187214,1.357893,1.000000,0.000004627,-0.039429,0.056694,-0.012486,-0.006266
32.113568,0.004505,5894,BALANCE,,sp,15,0,3,0,3,-0.038554,0.091911,-0.002803,0.335289,0.501055,1.357719,1.000000,0.000004627,-0.038554,0.091911,-0.002803,0.335289
32.119187,0.005619,5895,BALANCE,,sp,15,0,3,0,3,-0.040017,0.045020,-0.010481,0.019680,0.215237,1.357495,1.000000,0.000004627,-0.040017,0.045020,-0.010481,0.019680
32.126063,0.006876,5896,BALANCE,,sp,15,0,3,0,3,-0.038484,0.101670,-0.006150,0.170347,0.363540,1.357230,1.000000,0.000004627,-0.038484,0.101670,-0.006150,0.170347
32.130564,0.004501,5897,BALANCE,,sp,15,0,3,0,3,-0.048222,-0.219827,-0.000653,0.341936,0.446040,1.357013,1.000000,0.000004627,-0.048222,-0.219827,-0.000653,0.341936
32.136203,0.005639,5898,BALANCE,,sp,15,0,3,0,3,-0.041201,0.071967,-0.005149,0.136807,0.337571,1.356781,1.000000,0.000004627,-0.041201,0.071967,-0.005149,0.136807
32.143068,0.006865,5899,BALANCE,,sp,15,0,3,0,3,-0.043950,-0.007983,0.005536,0.495361,0.642871,1.356479,1.000000,0.000004627,-0.043950,-0.007983,0.005536,0.495361
32.147572,0.004505,5900,BALANCE,,sp,15,0,3,0,3,-0.042439,0.068736,-0.003273,0.118921,0.334672,1.356288,1.000000,0.000004627,-0.042439,0.068736,-0.003273,0.118921
32.153414,0.005841,5901,BALANCE,,sp,15,0,3,0,3,-0.041744,0.106736,0.010360,0.584297,0.762548,1.356044,1.000000,0.000004627,-0.041744,0.106736,0.010360,0.584297
32.159261,0.005847,5902,BALANCE,,sp,15,0,3,0,3,-0.051966,-0.224701,-0.001159,0.102741,0.267048,1.355740,1.000000,0.000004627,-0.051966,-0.224701,-0.001159,0.102741
32.166085,0.006824,5903,BALANCE,,sp,15,0,3,0,3,-0.043022,0.132571,0.005718,0.333461,0.557998,1.355446,1.000000,0.000004627,-0.043022,0.132571,0.005718,0.333461
32.170575,0.004490,5904,BALANCE,,sp,15,0,3,0,3,-0.047722,-0.017642,0.008912,0.404294,0.593495,1.355232,1.000000,0.000004627,-0.047722,-0.017642,0.008912,0.404294
32.176195,0.005620,5905,BALANCE,,sp,15,0,3,0,3,-0.044401,0.123167,0.005142,0.220381,0.469969,1.354983,1.000000,0.000004627,-0.044401,0.123167,0.005142,0.220381
32.183599,0.007404,5906,BALANCE,,sp,15,0,3,0,3,-0.036794,0.379905,0.006370,0.238200,0.549983,1.354710,1.000000,0.000004627,-0.036794,0.379905,0.006370,0.238200
32.189292,0.005693,5907,BALANCE,,sp,15,0,3,0,3,-0.043145,0.118924,-0.005226,-0.194311,0.106651,1.354465,1.000000,0.000004627,-0.043145,0.118924,-0.005226,-0.194311
32.196144,0.006852,5908,BALANCE,,sp,15,0,3,0,3,-0.038788,0.255593,0.003423,0.143643,0.435410,1.354199,1.000000,0.000004627,-0.038788,0.255593,0.003423,0.143643
32.201839,0.005695,5909,BALANCE,,sp,15,0,3,0,3,-0.033775,0.395398,-0.001867,-0.055739,0.291978,1.354006,1.000000,0.000004627,-0.033775,0.395398,-0.001867,-0.055739
32.206530,0.004691,5910,BALANCE,,sp,15,0,3,0,3,-0.029824,0.467345,-0.007613,-0.242465,0.139561,1.353867,1.000000,0.000004627,-0.029824,0.467345,-0.007613,-0.242465
32.212490,0.005960,5911,BALANCE,,sp,15,0,3,0,3,-0.025296,0.546574,-0.002491,-0.021642,0.349665,1.353716,1.000000,0.000004627,-0.025296,0.546574,-0.002491,-0.021642
32.220000,0.007510,5912,BALANCE,,sp,15,0,3,0,3,-0.023012,0.534006,-0.014304,-0.426499,-0.016625,1.353543,1.000000,0.000004627,-0.023012,0.534006,-0.014304,-0.426499
32.227435,0.007434,5913,BALANCE,,sp,15,0,3,0,3,-0.026831,0.317956,-0.004972,-0.031670,0.276315,1.353343,1.000000,0.000004627,-0.026831,0.317956,-0.004972,-0.031670
32.234893,0.007459,5914,BALANCE,,sp,15,0,3,0,3,-0.018899,0.529444,-0.018575,-0.499834,-0.094899,1.353203,1.000000,0.000004627,-0.018899,0.529444,-0.018575,-0.499834
32.241834,0.006941,5915,BALANCE,,sp,15,0,3,0,3,-0.017193,0.488494,-0.017127,-0.372947,-0.002659,1.353083,1.000000,0.000004627,-0.017193,0.488494,-0.017127,-0.372947
