t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
33.797179,0.008288,6390,BALANCE,,sp,15,0,3,0,3,-0.005513,0.372340,0.000857,0.029055,0.366481,1.303057,1.000000,0.000004627,-0.005513,0.372340,0.000857,0.029055
33.803872,0.006693,6391,BALANCE,,sp,15,0,3,0,3,-0.013363,0.053741,-0.010481,-0.364373,-0.060304,1.302968,1.000000,0.000004627,-0.013363,0.053741,-0.010481,-0.364373
33.810632,0.006760,6392,BALANCE,,sp,15,0,3,0,3,-0.008210,0.220908,-0.000958,0.027997,0.320203,1.302912,1.000000,0.000004627,-0.008210,0.220908,-0.000958,0.027997
33.816200,0.005568,6393,BALANCE,,sp,15,0,3,0,3,-0.012804,0.039992,-0.006535,-0.164551,0.105332,1.302841,1.000000,0.000004627,-0.012804,0.039992,-0.006535,-0.164551
33.821870,0.005671,6394,BALANCE,,sp,15,0,3,0,3,-0.009907,0.138588,-0.001898,0.027514,0.295290,1.302785,1.000000,0.000004627,-0.009907,0.138588,-0.001898,0.027514
33.828838,0.006968,6395,BALANCE,,sp,15,0,3,0,3,-0.012414,0.042856,-0.004672,-0.067368,0.187691,1.302698,1.000000,0.000004627,-0.012414,0.042856,-0.004672,-0.067368
33.834468,0.005630,6396,BALANCE,,sp,15,0,3,0,3,-0.010741,0.102366,-0.002317,0.030552,0.286594,1.302638,1.000000,0.000004627,-0.010741,0.102366,-0.002317,0.030552
33.840079,0.005611,6397,BALANCE,,sp,15,0,3,0,3,-0.012078,0.052721,-0.003722,-0.017181,0.232036,1.302570,1.000000,0.000004627,-0.012078,0.052721,-0.003722,-0.017181
33.846956,0.006877,6398,BALANCE,,sp,15,0,3,0,3,-0.010642,0.111049,0.006781,0.359355,0.581503,1.302497,1.000000,0.000004627,-0.010642,0.111049,0.006781,0.359355
33.851455,0.004499,6399,BALANCE,,sp,15,0,3,0,3,-0.012454,0.053515,-0.001356,0.028880,0.279691,1.302441,1.000000,0.000004627,-0.012454,0.053515,-0.001356,0.028880
33.857086,0.005631,6400,BALANCE,,sp,15,0,3,0,3,-0.019612,-0.177561,0.003040,0.186060,0.366111,1.302331,1.000000,0.000004627,-0.019612,-0.177561,0.003040,0.186060
33.863432,0.006346,6401,BALANCE,,sp,15,0,3,0,3,-0.013483,0.082183,0.009589,0.394844,0.616585,1.302245,1.000000,0.000004627,-0.013483,0.082183,0.009589,0.394844
33.869091,0.005659,6402,BALANCE,,sp,15,0,3,0,3,-0.017038,-0.025121,0.003303,0.125391,0.358436,1.302149,1.000000,0.000004627,-0.017038,-0.025121,0.003303,0.125391
33.873463,0.004372,6403,BALANCE,,sp,15,0,3,0,3,-0.013663,0.112800,0.006609,0.230409,0.486216,1.302089,1.000000,0.000004627,-0.013663,0.112800,0.006609,0.230409
33.879084,0.005622,6404,BALANCE,,sp,15,0,3,0,3,-0.024066,-0.225538,0.012474,0.412175,0.574335,1.301954,1.000000,0.000004627,-0.024066,-0.225538,0.012474,0.412175
33.886087,0.007002,6405,BALANCE,,sp,15,0,3,0,3,-0.016369,0.096896,0.007650,0.191243,0.459503,1.301839,1.000000,0.000004627,-0.016369,0.096896,0.007650,0.191243
33.892961,0.006874,6406,BALANCE,,sp,15,0,3,0,3,-0.019834,-0.011504,0.009115,0.224474,0.467066,1.301703,1.000000,0.000004627,-0.019834,-0.011504,0.009115,0.224474
33.897453,0.004492,6407,BALANCE,,sp,15,0,3,0,3,-0.016459,0.133154,0.016913,0.474616,0.728530,1.301629,1.000000,0.000004627,-0.016459,0.133154,0.016913,0.474616
33.903084,0.005632,6408,BALANCE,,sp,15,0,3,0,3,-0.018790,0.063002,0.009717,0.164374,0.444048,1.301523,1.000000,0.000004627,-0.018790,0.063002,0.009717,0.164374
33.910156,0.007072,6409,BALANCE,,sp,15,0,3,0,3,-0.016398,0.157357,0.013357,0.278484,0.570414,1.301407,1.000000,0.000004627,-0.016398,0.157357,0.013357,0.278484
33.916980,0.006824,6410,BALANCE,,sp,15,0,3,0,3,-0.008888,0.407048,0.010340,0.142608,0.511977,1.301346,1.000000,0.000004627,-0.008888,0.407048,0.010340,0.142608
33.921460,0.004481,6411,BALANCE,,sp,15,0,3,0,3,-0.014546,0.172681,0.011133,0.161733,0.476616,1.301281,1.000000,0.000004627,-0.014546,0.172681,0.011133,0.161733
33.927081,0.005621,6412,BALANCE,,sp,15,0,3,0,3,-0.011802,0.257760,0.010532,0.128222,0.468607,1.301215,1.000000,0.000004627,-0.011802,0.257760,0.010532,0.128222
33.933968,0.006887,6413,BALANCE,,sp,15,0,3,0,3,-0.005036,0.462257,0.010767,0.128623,0.518194,1.301180,1.000000,0.000004627,-0.005036,0.462257,0.010767,0.128623
33.940047,0.006078,6414,BALANCE,,sp,15,0,3,0,3,-0.002540,0.482450,0.000881,-0.225357,0.207722,1.301165,1.000000,0.000004627,-0.002540,0.482450,0.000881,-0.225357
33.945593,0.005546,6415,BALANCE,,sp,15,0,3,0,3,0.003298,0.608782,0.008546,0.086280,0.509884,1.301183,1.000000,0.000004627,0.003298,0.608782,0.008546,0.086280
33.951209,0.005616,6416,BALANCE,,sp,15,0,3,0,3,-0.003976,0.280045,0.003700,-0.084178,0.281754,1.301161,1.000000,0.000004627,-0.003976,0.280045,0.003700,-0.084178
33.956839,0.005630,6417,BALANCE,,sp,15,0,3,0,3,0.007462,0.623237,-0.001179,-0.233978,0.224224,1.301203,1.000000,0.000004627,0.007462,0.623237,-0.001179,-0.233978
33.962457,0.005618,6418,BALANCE,,sp,15,0,3,0,3,0.006946,0.510374,0.003073,-0.040941,0.364564,1.301242,1.000000,0.000004627,0.006946,0.510374,0.003073,-0.040941
33.968082,0.005625,6419,BALANCE,,sp,15,0,3,0,3,0.012340,0.610174,-0.007688,-0.403274,0.061513,1.301311,1.000000,0.000004627,0.012340,0.610174,-0.007688,-0.403274
33.974960,0.006878,6420,BALANCE,,sp,15,0,3,0,3,0.015363,0.613110,0.001185,-0.025327,0.390626,1.301417,1.000000,0.000004627,0.015363,0.613110,0.001185,-0.025327
33.979459,0.004498,6421,BALANCE,,sp,15,0,3,0,3,0.018139,0.613201,-0.003300,-0.170451,0.259670,1.301498,1.000000,0.000004627,0.018139,0.613201,-0.003300,-0.170451
33.985081,0.005622,6422,BALANCE,,sp,15,0,3,0,3,0.021471,0.624510,-0.008736,-0.328633,0.116217,1.301619,1.000000,0.000004627,0.021471,0.624510,-0.008736,-0.328633
33.991957,0.006877,6423,BALANCE,,sp,15,0,3,0,3,0.025074,0.644092,-0.003256,-0.081860,0.333804,1.301791,1.000000,0.000004627,0.025074,0.644092,-0.003256,-0.081860
33.996463,0.004506,6424,BALANCE,,sp,15,0,3,0,3,0.018533,0.325881,-0.005922,-0.155459,0.191599,1.301875,1.000000,0.000004627,0.018533,0.325881,-0.005922,-0.155459
34.003462,0.006999,6425,BALANCE,,sp,15,0,3,0,3,0.028760,0.614531,-0.011859,-0.335790,0.093083,1.302076,1.000000,0.000004627,0.028760,0.614531,-0.011859,-0.335790
34.009085,0.005622,6426,BALANCE,,sp,15,0,3,0,3,0.028743,0.513522,-0.006514,-0.093779,0.278324,1.302238,1.000000,0.000004627,0.028743,0.513522,-0.006514,-0.093779
34.015955,0.006870,6427,BALANCE,,sp,15,0,3,0,3,0.034003,0.610128,-0.008506,-0.144856,0.252839,1.302471,1.000000,0.000004627,0.034003,0.610128,-0.008506,-0.144856
34.020452,0.004498,6428,BALANCE,,sp,15,0,3,0,3,0.036224,0.589854,-0.006491,-0.047949,0.331654,1.302634,1.000000,0.000004627,0.036224,0.589854,-0.006491,-0.047949
34.027460,0.007008,6429,BALANCE,,sp,15,0,3,0,3,0.031003,0.326197,-0.007473,-0.069447,0.249939,1.302852,1.000000,0.000004627,0.031003,0.326197,-0.007473,-0.069447
34.033083,0.005623,6430,BALANCE,,sp,15,0,3,0,3,0.041010,0.616023,-0.005701,0.006654,0.383806,1.303082,1.000000,0.000004627,0.041010,0.616023,-0.005701,0.006654
34.039956,0.006874,6431,BALANCE,,sp,15,0,3,0,3,0.031596,0.209780,-0.007319,-0.044720,0.243466,1.303299,1.000000,0.000004627,0.031596,0.209780,-0.007319,-0.044720
34.044453,0.004497,6432,BALANCE,,sp,15,0,3,0,3,0.036264,0.348988,0.003887,0.359177,0.636201,1.303462,1.000000,0.000004627,0.036264,0.348988,0.003887,0.359177
34.051454,0.007001,6433,BALANCE,,sp,15,0,3,0,3,0.040041,0.438007,-0.004562,0.016373,0.358271,1.303743,1.000000,0.000004627,0.040041,0.438007,-0.004562,0.016373
34.057081,0.005627,6434,BALANCE,,sp,15,0,3,0,3,0.036170,0.252082,-0.000065,0.177912,0.459850,1.303946,1.000000,0.000004627,0.036170,0.252082,-0.000065,0.177912
34.063955,0.006873,6435,BALANCE,,sp,15,0,3,0,3,0.037438,0.277183,0.006088,0.373936,0.645048,1.304204,1.000000,0.000004627,0.037438,0.277183,0.006088,0.373936
34.068452,0.004497,6436,BALANCE,,sp,15,0,3,0,3,0.044179,0.480954,0.000724,0.137883,0.489538,1.304402,1.000000,0.000004627,0.044179,0.480954,0.000724,0.137883
34.075459,0.007007,6437,BALANCE,,sp,15,0,3,0,3,0.038891,0.251969,0.011926,0.518659,0.780273,1.304675,1.000000,0.000004627,0.038891,0.251969,0.011926,0.518659
34.081079,0.005620,6438,BALANCE,,sp,15,0,3,0,3,0.040112,0.279988,0.002947,0.136807,0.456369,1.304900,1.000000,0.000004627,0.040112,0.279988,0.002947,0.136807
34.087956,0.006876,6439,BALANCE,,sp,15,0,3,0,3,0.048749,0.552585,0.017075,0.619904,0.955181,1.305235,1.000000,0.000004627,0.048749,0.552585,0.017075,0.619904
34.092456,0.004500,6440,BALANCE,,sp,15,0,3,0,3,0.040277,0.209911,0.004957,0.116084,0.438304,1.305417,1.000000,0.000004627,0.040277,0.209911,0.004957,0.116084
34.099459,0.007004,6441,BALANCE,,sp,15,0,3,0,3,0.054430,0.673253,0.012350,0.366518,0.772335,1.305798,1.000000,0.000004627,0.054430,0.673253,0.012350,0.366518
34.105134,0.005675,6442,BALANCE,,sp,15,0,3,0,3,0.042766,0.197629,0.005443,0.083155,0.415906,1.306041,1.000000,0.000004627,0.042766,0.197629,0.005443,0.083155
34.112003,0.006869,6443,BALANCE,,sp,15,0,3,0,3,0.058300,0.706399,0.010386,0.252851,0.687268,1.306441,1.000000,0.000004627,0.058300,0.706399,0.010386,0.252851
34.117588,0.005585,6444,BALANCE,,sp,15,0,3,0,3,0.054681,0.491174,0.005788,0.066401,0.475675,1.306746,1.000000,0.000004627,0.054681,0.491174,0.005788,0.066401
34.123206,0.005618,6445,BALANCE,,sp,15,0,3,0,3,0.063471,0.724125,0.008904,0.175860,0.628812,1.307103,1.000000,0.000004627,0.063471,0.724125,0.008904,0.175860
34.128832,0.005626,6446,BALANCE,,sp,15,0,3,0,3,0.072391,0.923372,0.006541,0.077791,0.591263,1.307510,1.000000,0.000004627,0.072391,0.923372,0.006541,0.077791
34.134490,0.005659,6447,BALANCE,,sp,15,0,3,0,3,0.070654,0.724733,-0.001871,-0.217025,0.282635,1.307910,1.000000,0.000004627,0.070654,0.724733,-0.001871,-0.217025
34.140082,0.005592,6448,BALANCE,,sp,15,0,3,0,3,0.076995,0.827713,0.005096,0.068415,0.556770,1.308341,1.000000,0.000004627,0.076995,0.827713,0.005096,0.068415
34.146957,0.006875,6449,BALANCE,,sp,15,0,3,0,3,0.085570,0.985080,-0.007917,-0.388257,0.185947,1.308929,1.000000,0.000004627,0.085570,0.985080,-0.007917,-0.388257
34.151457,0.004500,6450,BALANCE,,sp,15,0,3,0,3,0.084570,0.793894,0.001881,0.021252,0.499111,1.309309,1.000000,0.000004627,0.084570,0.793894,0.001881,0.021252
34.157080,0.005624,6451,BALANCE,,sp,15,0,3,0,3,0.096843,1.076962,-0.012102,-0.464095,0.130892,1.309854,1.000000,0.000004627,0.096843,1.076962,-0.012102,-0.464095
34.163986,0.006905,6452,BALANCE,,sp,15,0,3,0,3,0.092632,0.752587,-0.010900,-0.345979,0.150545,1.310494,1.000000,0.000004627,0.092632,0.752587,-0.010900,-0.345979
34.168462,0.004476,6453,BALANCE,,sp,15,0,3,0,3,0.107897,1.138260,-0.008220,-0.196151,0.366623,1.310977,1.000000,0.000004627,0.107897,1.138260,-0.008220,-0.196151
34.175454,0.006992,6454,BALANCE,,sp,15,0,3,0,3,0.100175,0.688342,-0.018452,-0.518518,-0.030766,1.311677,1.000000,0.000004627,0.100175,0.688342,-0.018452,-0.518518
34.181084,0.005630,6455,BALANCE,,sp,15,0,3,0,3,0.118381,1.180226,-0.008221,-0.080955,0.463878,1.312344,1.000000,0.000004627,0.118381,1.180226,-0.008221,-0.080955
34.187954,0.006871,6456,BALANCE,,sp,15,0,3,0,3,0.108189,0.640903,-0.023667,-0.603809,-0.130853,1.313087,1.000000,0.000004627,0.108189,0.640903,-0.023667,-0.603809
34.192455,0.004501,6457,BALANCE,,sp,15,0,3,0,3,0.128408,1.206016,-0.009862,-0.030357,0.500704,1.313665,1.000000,0.000004627,0.128408,1.206016,-0.009862,-0.030357
34.199457,0.007002,6458,BALANCE,,sp,15,0,3,0,3,0.125655,0.910374,-0.027476,-0.638679,-0.112170,1.314545,1.000000,0.000004627,0.125655,0.910374,-0.027476,-0.638679
34.205080,0.005623,6459,BALANCE,,sp,15,0,3,0,3,0.131029,0.932892,-0.013202,-0.043339,0.412356,1.315281,1.000000,0.000004627,0.131029,0.932892,-0.013202,-0.043339
34.211953,0.006873,6460,BALANCE,,sp,15,0,3,0,3,0.129601,0.732984,-0.021120,-0.311392,0.126027,1.316172,1.000000,0.000004627,0.129601,0.732984,-0.021120,-0.311392
34.216453,0.004500,6461,BALANCE,,sp,15,0,3,0,3,0.143381,1.066549,-0.023430,-0.346704,0.165867,1.316817,1.000000,0.000004627,0.143381,1.066549,-0.023430,-0.346704
34.223453,0.007000,6462,BALANCE,,sp,15,0,3,0,3,0.137744,0.698158,-0.020650,-0.196619,0.207983,1.317782,1.000000,0.000004627,0.137744,0.698158,-0.020650,-0.196619
34.229086,0.005632,6463,BALANCE,,sp,15,0,3,0,3,0.144753,0.817623,-0.020465,-0.161224,0.264130,1.318597,1.000000,0.000004627,0.144753,0.817623,-0.020465,-0.161224
34.235945,0.006859,6464,BALANCE,,sp,15,0,3,0,3,0.144293,0.669388,-0.019917,-0.117532,0.266423,1.319587,1.000000,0.000004627,0.144293,0.669388,-0.019917,-0.117532
34.240442,0.004497,6465,BALANCE,,sp,15,0,3,0,3,0.148943,0.718288,-0.019341,-0.080030,0.309907,1.320257,1.000000,0.000004627,0.148943,0.718288,-0.019341,-0.080030
34.246067,0.005624,6466,BALANCE,,sp,15,0,3,0,3,0.150586,0.659767,-0.019316,-0.067044,0.307424,1.321103,1.000000,0.000004627,0.150586,0.659767,-0.019316,-0.067044
34.252940,0.006874,6467,BALANCE,,sp,15,0,3,0,3,0.154344,0.682449,-0.018857,-0.041042,0.335808,1.322164,1.000000,0.000004627,0.154344,0.682449,-0.018857,-0.041042
34.257442,0.004502,6468,BALANCE,,sp,15,0,3,0,3,0.147802,0.357883,-0.019279,-0.048610,0.253684,1.322830,1.000000,0.000004627,0.147802,0.357883,-0.019279,-0.048610
34.263084,0.005642,6469,BALANCE,,sp,15,0,3,0,3,0.158738,0.679087,-0.008761,0.326517,0.664302,1.323725,1.000000,0.000004627,0.158738,0.679087,-0.008761,0.326517
34.269947,0.006863,6470,BALANCE,,sp,15,0,3,0,3,0.147709,0.215078,-0.017663,-0.030199,0.245697,1.324739,1.000000,0.000004627,0.147709,0.215078,-0.017663,-0.030199
34.274444,0.004497,6471,BALANCE,,sp,15,0,3,0,3,0.162334,0.681204,-0.011480,0.190294,0.551615,1.325469,1.000000,0.000004627,0.162334,0.681204,-0.011480,0.190294
34.280063,0.005619,6472,BALANCE,,sp,15,0,3,0,3,0.150411,0.191215,-0.007790,0.295437,0.537291,1.326314,1.000000,0.000004627,0.150411,0.191215,-0.007790,0.295437
34.286943,0.006879,6473,BALANCE,,sp,15,0,3,0,3,0.164863,0.663400,-0.010676,0.152020,0.526345,1.327448,1.000000,0.000004627,0.164863,0.663400,-0.010676,0.152020
34.291446,0.004503,6474,BALANCE,,sp,15,0,3,0,3,0.153878,0.210938,-0.001653,0.450604,0.692898,1.328141,1.000000,0.000004627,0.153878,0.210938,-0.001653,0.450604
34.297066,0.005619,6475,BALANCE,,sp,15,0,3,0,3,0.167506,0.656954,-0.008470,0.148390,0.537117,1.329083,1.000000,0.000004627,0.167506,0.656954,-0.008470,0.148390
34.303937,0.006871,6476,BALANCE,,sp,15,0,3,0,3,0.156986,0.216516,-0.006357,0.206193,0.490538,1.330161,1.000000,0.000004627,0.156986,0.216516,-0.006357,0.206193
34.308504,0.004568,6477,BALANCE,,sp,15,0,3,0,3,0.171466,0.691637,0.001705,0.461701,0.835101,1.330945,1.000000,0.000004627,0.171466,0.691637,0.001705,0.461701
34.314069,0.005565,6478,BALANCE,,sp,15,0,3,0,3,0.168164,0.493262,-0.006252,0.121816,0.496133,1.331880,1.000000,0.000004627,0.168164,0.493262,-0.006252,0.121816
34.320949,0.006880,6479,BALANCE,,sp,15,0,3,0,3,0.167971,0.426501,-0.002227,0.250792,0.599272,1.333036,1.000000,0.000004627,0.167971,0.426501,-0.002227,0.250792
34.325443,0.004494,6480,BALANCE,,sp,15,0,3,0,3,0.174888,0.608644,-0.005405,0.108174,0.520025,1.333822,1.000000,0.000004627,0.174888,0.608644,-0.005405,0.108174
34.331075,0.005632,6481,BALANCE,,sp,15,0,3,0,3,0.177117,0.601356,-0.004164,0.141954,0.551520,1.334819,1.000000,0.000004627,0.177117,0.601356,-0.004164,0.141954
34.337252,0.006177,6482,BALANCE,,sp,15,0,3,0,3,0.181470,0.666029,-0.005377,0.084773,0.519107,1.335940,1.000000,0.000004627,0.181470,0.666029,-0.005377,0.084773
34.342734,0.005482,6483,BALANCE,,sp,15,0,3,0,3,0.184389,0.670926,-0.004993,0.092179,0.529303,1.336951,1.000000,0.000004627,0.184389,0.670926,-0.004993,0.092179
34.349918,0.007184,6484,BALANCE,,sp,15,0,3,0,3,0.187895,0.694414,-0.005473,0.068306,0.516047,1.338301,1.000000,0.000004627,0.187895,0.694414,-0.005473,0.068306
34.355715,0.005797,6485,BALANCE,,sp,15,0,3,0,3,0.190969,0.699146,-0.005358,0.068854,0.519696,1.339408,1.000000,0.000004627,0.190969,0.699146,-0.005358,0.068854
34.360376,0.004661,6486,BALANCE,,sp,15,0,3,0,3,0.193683,0.683716,-0.014852,-0.267662,0.216663,1.340311,1.000000,0.000004627,0.193683,0.683716,-0.014852,-0.267662
34.367601,0.007224,6487,BALANCE,,sp,15,0,3,0,3,0.206904,1.020191,-0.007053,0.049105,0.573031,1.341806,1.000000,0.000004627,0.206904,1.020191,-0.007053,0.049105
34.374628,0.007027,6488,BALANCE,,sp,15,0,3,0,3,0.201135,0.663111,-0.021484,-0.457150,0.038586,1.343219,1.000000,0.000004627,0.201135,0.663111,-0.021484,-0.457150
34.381606,0.006979,6489,BALANCE,,sp,15,0,3,0,3,0.219115,1.156549,-0.009332,0.038064,0.586989,1.344748,1.000000,0.000004627,0.219115,1.156549,-0.009332,0.038064
34.388612,0.007006,6490,BALANCE,,sp,15,0,3,0,3,0.209314,0.638951,-0.026552,-0.564797,-0.071269,1.346215,1.000000,0.000004627,0.209314,0.638951,-0.026552,-0.564797
34.394212,0.005600,6491,BALANCE,,sp,15,0,3,0,3,0.229173,1.188457,-0.021282,-0.296982,0.284019,1.347498,1.000000,0.000004627,0.229173,1.188457,-0.021282,-0.296982
34.400556,0.006344,6492,BALANCE,,sp,15,0,3,0,3,0.228015,0.950501,-0.022977,-0.309751,0.211919,1.348945,1.000000,0.000004627,0.228015,0.950501,-0.022977,-0.309751
34.407746,0.007189,6493,BALANCE,,sp,15,0,3,0,3,0.239600,1.173439,-0.028867,-0.470164,0.114499,1.350667,1.000000,0.000004627,0.239600,1.173439,-0.028867,-0.470164
34.413862,0.006116,6494,BALANCE,,sp,15,0,3,0,3,0.234545,0.805003,-0.023245,-0.202536,0.259194,1.352102,1.000000,0.000004627,0.234545,0.805003,-0.023245,-0.202536
34.419890,0.006029,6495,BALANCE,,sp,15,0,3,0,3,0.239743,0.838868,-0.033997,-0.549684,-0.047146,1.353547,1.000000,0.000004627,0.239743,0.838868,-0.033997,-0.549684
34.427410,0.007520,6496,BALANCE,,sp,15,0,3,0,3,0.249405,1.009048,-0.033606,-0.457632,0.063726,1.355422,1.000000,0.000004627,0.249405,1.009048,-0.033606,-0.457632
34.435413,0.008002,6497,BALANCE,,sp,15,0,3,0,3,0.246034,0.720457,-0.031458,-0.316407,0.114333,1.357391,1.000000,0.000004627,0.246034,0.720457,-0.031458,-0.316407
34.442374,0.006961,6498,BALANCE,,sp,15,0,3,0,3,0.251429,0.777416,-0.030499,-0.239013,0.191293,1.359142,1.000000,0.000004627,0.251429,0.777416,-0.030499,-0.239013
34.449839,0.007466,6499,BALANCE,,sp,15,0,3,0,3,0.251828,0.660792,-0.029966,-0.187462,0.206682,1.361022,1.000000,0.000004627,0.251828,0.660792,-0.029966,-0.187462
34.455232,0.005393,6500,BALANCE,,sp,15,0,3,0,3,0.255396,0.664435,-0.038447,-0.460407,-0.039579,1.362399,1.000000,0.000004627,0.255396,0.664435,-0.038447,-0.460407
34.460923,0.005691,6501,BALANCE,,sp,15,0,3,0,3,0.258498,0.651938,-0.030912,-0.133019,0.241760,1.363870,1.000000,0.000004627,0.258498,0.651938,-0.030912,-0.133019
34.468050,0.007127,6502,BALANCE,,sp,15,0,3,0,3,0.261199,0.640780,-0.025210,0.082918,0.431573,1.365732,1.000000,0.000004627,0.261199,0.640780,-0.025210,0.082918
34.472559,0.004509,6503,BALANCE,,sp,15,0,3,0,3,0.254750,0.327584,-0.029661,-0.087103,0.210160,1.366880,1.000000,0.000004627,0.254750,0.327584,-0.029661,-0.087103
34.479472,0.006913,6504,BALANCE,,sp,15,0,3,0,3,0.256442,0.336868,-0.026525,0.032170,0.318555,1.368653,1.000000,0.000004627,0.256442,0.336868,-0.026525,0.032170
34.485084,0.005612,6505,BALANCE,,sp,15,0,3,0,3,0.262893,0.512137,-0.019104,0.284357,0.587566,1.370128,1.000000,0.000004627,0.262893,0.512137,-0.019104,0.284357
34.491962,0.006878,6506,BALANCE,,sp,15,0,3,0,3,0.255645,0.201264,-0.025821,0.006573,0.274760,1.371887,1.000000,0.000004627,0.255645,0.201264,-0.025821,0.006573
34.496464,0.004502,6507,BALANCE,,sp,15,0,3,0,3,0.259625,0.320639,-0.012513,0.469874,0.718751,1.373055,1.000000,0.000004627,0.259625,0.320639,-0.012513,0.469874
34.503455,0.006991,6508,BALANCE,,sp,15,0,3,0,3,0.255452,0.157196,-0.014049,0.347883,0.583809,1.374841,1.000000,0.000004627,0.255452,0.157196,-0.014049,0.347883
34.509133,0.005678,6509,BALANCE,,sp,15,0,3,0,3,0.257464,0.223059,-0.015254,0.254950,0.524926,1.376303,1.000000,0.000004627,0.257464,0.223059,-0.015254,0.254950
34.515959,0.006826,6510,BALANCE,,sp,15,0,3,0,3,0.256376,0.178233,-0.006947,0.510054,0.749826,1.378053,1.000000,0.000004627,0.256376,0.178233,-0.006947,0.510054
34.520469,0.004509,6511,BALANCE,,sp,15,0,3,0,3,0.256631,0.192298,-0.005405,0.492101,0.749623,1.379211,1.000000,0.000004627,0.256631,0.192298,-0.005405,0.492101
34.527465,0.006997,6512,BALANCE,,sp,15,0,3,0,3,0.247060,-0.128614,-0.009707,0.273771,0.491270,1.380939,1.000000,0.000004627,0.247060,-0.128614,-0.009707,0.273771
34.533082,0.005617,6513,BALANCE,,sp,15,0,3,0,3,0.255195,0.197897,0.001215,0.619234,0.882967,1.382373,1.000000,0.000004627,0.255195,0.197897,0.001215,0.619234
34.540246,0.007164,6514,BALANCE,,sp,15,0,3,0,3,0.258917,0.322415,-0.008739,0.184737,0.537704,1.384227,1.000000,0.000004627,0.258917,0.322415,-0.008739,0.184737
34.545859,0.005613,6515,BALANCE,,sp,15,0,3,0,3,0.257029,0.238711,0.004954,0.643342,0.933492,1.385670,1.000000,0.000004627,0.257029,0.238711,0.004954,0.643342
34.552832,0.006973,6516,BALANCE,,sp,15,0,3,0,3,0.256589,0.218662,-0.006440,0.156965,0.508368,1.387459,1.000000,0.000004627,0.256589,0.218662,-0.006440,0.156965
34.558464,0.005632,6517,BALANCE,,sp,15,0,3,0,3,0.266437,0.538283,-0.000295,0.354915,0.763632,1.388960,1.000000,0.000004627,0.266437,0.538283,-0.000295,0.354915
34.564080,0.005616,6518,BALANCE,,sp,15,0,3,0,3,0.267179,0.500603,-0.005916,0.113573,0.547302,1.390460,1.000000,0.000004627,0.267179,0.500603,-0.005916,0.113573
34.570995,0.006915,6519,BALANCE,,sp,15,0,3,0,3,0.264295,0.337065,-0.012529,-0.127414,0.296043,1.392288,1.000000,0.000004627,0.264295,0.337065,-0.012529,-0.127414
34.575455,0.004460,6520,BALANCE,,sp,15,0,3,0,3,0.274062,0.621985,-0.007029,0.089321,0.553253,1.393510,1.000000,0.000004627,0.274062,0.621985,-0.007029,0.089321
34.581157,0.005702,6521,BALANCE,,sp,15,0,3,0,3,0.282445,0.808733,-0.019627,-0.359521,0.197200,1.395121,1.000000,0.000004627,0.282445,0.808733,-0.019627,-0.359521
34.588158,0.007002,6522,BALANCE,,sp,15,0,3,0,3,0.282782,0.692770,-0.010337,0.024296,0.506148,1.397101,1.000000,0.000004627,0.282782,0.692770,-0.010337,0.024296
34.592462,0.004304,6523,BALANCE,,sp,15,0,3,0,3,0.286091,0.693734,-0.024603,-0.473925,0.061143,1.398332,1.000000,0.000004627,0.286091,0.693734,-0.024603,-0.473925
34.598082,0.005619,6524,BALANCE,,sp,15,0,3,0,3,0.289472,0.687268,-0.022644,-0.332370,0.175743,1.399959,1.000000,0.000004627,0.289472,0.687268,-0.022644,-0.332370
34.604957,0.006875,6525,BALANCE,,sp,15,0,3,0,3,0.292071,0.660836,-0.021399,-0.236846,0.248062,1.401967,1.000000,0.000004627,0.292071,0.660836,-0.021399,-0.236846
34.609453,0.004497,6526,BALANCE,,sp,15,0,3,0,3,0.294631,0.633808,-0.029801,-0.494053,0.006477,1.403291,1.000000,0.000004627,0.294631,0.633808,-0.029801,-0.494053
34.615083,0.005630,6527,BALANCE,,sp,15,0,3,0,3,0.307060,0.934742,-0.030794,-0.456513,0.099463,1.405020,1.000000,0.000004627,0.307060,0.934742,-0.030794,-0.456513
34.621957,0.006874,6528,BALANCE,,sp,15,0,3,0,3,0.302452,0.613433,-0.037220,-0.613814,-0.125546,1.407099,1.000000,0.000004627,0.302452,0.613433,-0.037220,-0.613814
34.626455,0.004497,6529,BALANCE,,sp,15,0,3,0,3,0.310005,0.755195,-0.029265,-0.246837,0.222798,1.408493,1.000000,0.000004627,0.310005,0.755195,-0.029265,-0.246837
34.631373,0.004918,6530,BALANCE,,sp,15,0,3,0,3,0.308377,0.566311,-0.041936,-0.655534,-0.191604,1.410010,1.000000,0.000004627,0.308377,0.566311,-0.041936,-0.655534
34.636922,0.005549,6531,BALANCE,,sp,15,0,3,0,3,0.315016,0.685026,-0.030523,-0.162974,0.263151,1.411758,1.000000,0.000004627,0.315016,0.685026,-0.030523,-0.162974
