t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
16.365234,0.005629,3383,BALANCE,,sp,15,0,3,0,3,0.035450,-0.265943,-0.009237,0.133579,0.304736,1.538524,1.000000,0.000004627,0.035450,-0.265943,-0.009237,0.133579
16.372105,0.006871,3384,BALANCE,,sp,15,0,3,0,3,0.039087,-0.071963,0.004581,0.601532,0.771278,1.538793,1.000000,0.000004627,0.039087,-0.071963,0.004581,0.601532
16.376683,0.004577,3385,BALANCE,,sp,15,0,3,0,3,0.028585,-0.381252,-0.007328,0.102596,0.265689,1.538923,1.000000,0.000004627,0.028585,-0.381252,-0.007328,0.102596
16.382236,0.005554,3386,BALANCE,,sp,15,0,3,0,3,0.038827,0.046862,-0.000240,0.339378,0.578553,1.539139,1.000000,0.000004627,0.038827,0.046862,-0.000240,0.339378
16.389106,0.006870,3387,BALANCE,,sp,15,0,3,0,3,0.034046,-0.090410,0.002684,0.398773,0.607048,1.539373,1.000000,0.000004627,0.034046,-0.090410,0.002684,0.398773
16.393609,0.004504,3388,BALANCE,,sp,15,0,3,0,3,0.037974,0.083981,-0.000929,0.219942,0.495881,1.539544,1.000000,0.000004627,0.037974,0.083981,-0.000929,0.219942
16.399228,0.005619,3389,BALANCE,,sp,15,0,3,0,3,0.027524,-0.255120,-0.000565,0.208407,0.410703,1.539699,1.000000,0.000004627,0.027524,-0.255120,-0.000565,0.208407
16.406113,0.006885,3390,BALANCE,,sp,15,0,3,0,3,0.036045,0.094870,-0.000908,0.171679,0.462763,1.539947,1.000000,0.000004627,0.036045,0.094870,-0.000908,0.171679
16.410612,0.004499,3391,BALANCE,,sp,15,0,3,0,3,0.031844,-0.040096,-0.001910,0.119054,0.387161,1.540090,1.000000,0.000004627,0.031844,-0.040096,-0.001910,0.119054
16.416240,0.005628,3392,BALANCE,,sp,15,0,3,0,3,0.043855,0.380786,-0.010398,-0.190458,0.209611,1.540337,1.000000,0.000004627,0.043855,0.380786,-0.010398,-0.190458
16.423108,0.006868,3393,BALANCE,,sp,15,0,3,0,3,0.036143,0.070263,-0.004812,0.040365,0.338863,1.540585,1.000000,0.000004627,0.036143,0.070263,-0.004812,0.040365
16.427610,0.004502,3394,BALANCE,,sp,15,0,3,0,3,0.040035,0.202488,-0.007407,-0.050586,0.288133,1.540765,1.000000,0.000004627,0.040035,0.202488,-0.007407,-0.050586
16.433231,0.005622,3395,BALANCE,,sp,15,0,3,0,3,0.045783,0.367049,-0.014600,-0.290067,0.110016,1.541023,1.000000,0.000004627,0.045783,0.367049,-0.014600,-0.290067
16.440105,0.006874,3396,BALANCE,,sp,15,0,3,0,3,0.040645,0.132722,-0.018142,-0.366426,-0.020391,1.541302,1.000000,0.000004627,0.040645,0.132722,-0.018142,-0.366426
16.444605,0.004500,3397,BALANCE,,sp,15,0,3,0,3,0.052179,0.497060,-0.012859,-0.125051,0.271363,1.541537,1.000000,0.000004627,0.052179,0.497060,-0.012859,-0.125051
16.450232,0.005627,3398,BALANCE,,sp,15,0,3,0,3,0.041773,0.064796,-0.025039,-0.528667,-0.193942,1.541772,1.000000,0.000004627,0.041773,0.064796,-0.025039,-0.528667
16.457105,0.006873,3399,BALANCE,,sp,15,0,3,0,3,0.056928,0.557931,-0.013756,-0.055415,0.331824,1.542163,1.000000,0.000004627,0.056928,0.557931,-0.013756,-0.055415
16.461609,0.004504,3400,BALANCE,,sp,15,0,3,0,3,0.043621,0.017548,-0.030049,-0.614230,-0.295704,1.542360,1.000000,0.000004627,0.043621,0.017548,-0.030049,-0.614230
16.467475,0.005866,3401,BALANCE,,sp,15,0,3,0,3,0.051878,0.285478,-0.016146,-0.037541,0.268248,1.542664,1.000000,0.000004627,0.051878,0.285478,-0.016146,-0.037541
16.473316,0.005841,3402,BALANCE,,sp,15,0,3,0,3,0.053486,0.294825,-0.023923,-0.303424,0.031579,1.542976,1.000000,0.000004627,0.053486,0.294825,-0.023923,-0.303424
16.480117,0.006801,3403,BALANCE,,sp,15,0,3,0,3,0.050560,0.142730,-0.027232,-0.374494,-0.074536,1.543320,1.000000,0.000004627,0.050560,0.142730,-0.027232,-0.374494
16.484605,0.004489,3404,BALANCE,,sp,15,0,3,0,3,0.051433,0.145135,-0.022840,-0.166526,0.103459,1.543551,1.000000,0.000004627,0.051433,0.145135,-0.022840,-0.166526
16.491826,0.007221,3405,BALANCE,,sp,15,0,3,0,3,0.049696,0.064137,-0.024375,-0.196415,0.054039,1.543910,1.000000,0.000004627,0.049696,0.064137,-0.024375,-0.196415
16.497366,0.005540,3406,BALANCE,,sp,15,0,3,0,3,0.050265,0.074782,-0.022328,-0.097042,0.140969,1.544188,1.000000,0.000004627,0.050265,0.074782,-0.022328,-0.097042
16.502981,0.005615,3407,BALANCE,,sp,15,0,3,0,3,0.057869,0.313668,-0.031980,-0.423397,-0.097734,1.544513,1.000000,0.000004627,0.057869,0.313668,-0.031980,-0.423397
16.508608,0.005626,3408,BALANCE,,sp,15,0,3,0,3,0.052371,0.073900,-0.024464,-0.099717,0.126905,1.544808,1.000000,0.000004627,0.052371,0.073900,-0.024464,-0.099717
16.514233,0.005625,3409,BALANCE,,sp,15,0,3,0,3,0.045267,-0.174488,-0.028203,-0.217651,-0.038706,1.545063,1.000000,0.000004627,0.045267,-0.174488,-0.028203,-0.217651
16.521105,0.006872,3410,BALANCE,,sp,15,0,3,0,3,0.050630,0.035165,-0.024401,-0.056049,0.149731,1.545411,1.000000,0.000004627,0.050630,0.035165,-0.024401,-0.056049
16.525604,0.004499,3411,BALANCE,,sp,15,0,3,0,3,0.047291,-0.078428,-0.026680,-0.129969,0.056070,1.545623,1.000000,0.000004627,0.047291,-0.078428,-0.026680,-0.129969
16.531235,0.005631,3412,BALANCE,,sp,15,0,3,0,3,0.049892,0.025252,-0.024531,-0.038911,0.158942,1.545904,1.000000,0.000004627,0.049892,0.025252,-0.024531,-0.038911
16.538122,0.006887,3413,BALANCE,,sp,15,0,3,0,3,0.039783,-0.304512,-0.016872,0.233870,0.325864,1.546178,1.000000,0.000004627,0.039783,-0.304512,-0.016872,0.233870
16.542613,0.004491,3414,BALANCE,,sp,15,0,3,0,3,0.047030,0.002203,-0.022172,0.011118,0.203244,1.546389,1.000000,0.000004627,0.047030,0.002203,-0.022172,0.011118
16.548300,0.005687,3415,BALANCE,,sp,15,0,3,0,3,0.043875,-0.093071,-0.019826,0.090104,0.252344,1.546639,1.000000,0.000004627,0.043875,-0.093071,-0.019826,0.090104
16.554194,0.005894,3416,BALANCE,,sp,15,0,3,0,3,0.037498,-0.279981,-0.021879,0.003836,0.133695,1.546860,1.000000,0.000004627,0.037498,-0.279981,-0.021879,0.003836
16.559743,0.005549,3417,BALANCE,,sp,15,0,3,0,3,0.044043,0.002043,-0.010991,0.382505,0.538510,1.547104,1.000000,0.000004627,0.044043,0.002043,-0.010991,0.382505
16.565359,0.005616,3418,BALANCE,,sp,15,0,3,0,3,0.031132,-0.411346,-0.020402,-0.002236,0.106732,1.547279,1.000000,0.000004627,0.031132,-0.411346,-0.020402,-0.002236
16.570983,0.005624,3419,BALANCE,,sp,15,0,3,0,3,0.033193,-0.260835,-0.014577,0.200788,0.322939,1.547466,1.000000,0.000004627,0.033193,-0.260835,-0.014577,0.200788
16.576691,0.005708,3420,BALANCE,,sp,15,0,3,0,3,0.034703,-0.145462,-0.009760,0.339947,0.478876,1.547664,1.000000,0.000004627,0.034703,-0.145462,-0.009760,0.339947
16.582239,0.005548,3421,BALANCE,,sp,15,0,3,0,3,0.026121,-0.387627,-0.015071,0.105689,0.220324,1.547809,1.000000,0.000004627,0.026121,-0.387627,-0.015071,0.105689
16.589105,0.006866,3422,BALANCE,,sp,15,0,3,0,3,0.034518,-0.026096,-0.012075,0.194650,0.386027,1.548046,1.000000,0.000004627,0.034518,-0.026096,-0.012075,0.194650
16.593616,0.004510,3423,BALANCE,,sp,15,0,3,0,3,0.022219,-0.409581,-0.006391,0.368135,0.456365,1.548146,1.000000,0.000004627,0.022219,-0.409581,-0.006391,0.368135
16.599245,0.005630,3424,BALANCE,,sp,15,0,3,0,3,0.022973,-0.293654,-0.011365,0.141750,0.288334,1.548275,1.000000,0.000004627,0.022973,-0.293654,-0.011365,0.141750
16.606127,0.006882,3425,BALANCE,,sp,15,0,3,0,3,0.025810,-0.131580,-0.009274,0.195835,0.377046,1.548453,1.000000,0.000004627,0.025810,-0.131580,-0.009274,0.195835
16.610611,0.004484,3426,BALANCE,,sp,15,0,3,0,3,0.016863,-0.391065,-0.011960,0.076372,0.213461,1.548529,1.000000,0.000004627,0.016863,-0.391065,-0.011960,0.076372
16.616236,0.005625,3427,BALANCE,,sp,15,0,3,0,3,0.025380,-0.025774,-0.010078,0.132293,0.349372,1.548671,1.000000,0.000004627,0.025380,-0.025774,-0.010078,0.132293
16.623106,0.006870,3428,BALANCE,,sp,15,0,3,0,3,0.022027,-0.111033,-0.003008,0.364091,0.539740,1.548823,1.000000,0.000004627,0.022027,-0.111033,-0.003008,0.364091
16.627614,0.004508,3429,BALANCE,,sp,15,0,3,0,3,0.015676,-0.282089,-0.009355,0.092820,0.264717,1.548893,1.000000,0.000004627,0.015676,-0.282089,-0.009355,0.092820
16.633231,0.005617,3430,BALANCE,,sp,15,0,3,0,3,0.022317,0.005253,-0.005721,0.209214,0.437027,1.549019,1.000000,0.000004627,0.022317,0.005253,-0.005721,0.209214
16.640101,0.006870,3431,BALANCE,,sp,15,0,3,0,3,0.018806,-0.101661,-0.018498,-0.265122,-0.008519,1.549148,1.000000,0.000004627,0.018806,-0.101661,-0.018498,-0.265122
16.644604,0.004503,3432,BALANCE,,sp,15,0,3,0,3,0.023081,0.065527,-0.009070,0.106132,0.355807,1.549252,1.000000,0.000004627,0.023081,0.065527,-0.009070,0.106132
16.650231,0.005627,3433,BALANCE,,sp,15,0,3,0,3,0.011175,-0.331584,-0.015440,-0.128125,0.055297,1.549315,1.000000,0.000004627,0.011175,-0.331584,-0.015440,-0.128125
16.657107,0.006876,3434,BALANCE,,sp,15,0,3,0,3,0.020820,0.055773,-0.010107,0.078857,0.326730,1.549458,1.000000,0.000004627,0.020820,0.055773,-0.010107,0.078857
16.661609,0.004502,3435,BALANCE,,sp,15,0,3,0,3,0.015296,-0.126072,-0.014076,-0.068130,0.153996,1.549527,1.000000,0.000004627,0.015296,-0.126072,-0.014076,-0.068130
16.668973,0.007363,3436,BALANCE,,sp,15,0,3,0,3,0.019863,0.058336,-0.010945,0.053611,0.303590,1.549673,1.000000,0.000004627,0.019863,0.058336,-0.010945,0.053611
16.675751,0.006778,3437,BALANCE,,sp,15,0,3,0,3,0.017220,-0.027625,-0.013217,-0.030649,0.208851,1.549790,1.000000,0.000004627,0.017220,-0.027625,-0.013217,-0.030649
16.681360,0.005609,3438,BALANCE,,sp,15,0,3,0,3,0.018966,0.039510,-0.020753,-0.288181,-0.007570,1.549896,1.000000,0.000004627,0.018966,0.039510,-0.020753,-0.288181
16.688832,0.007472,3439,BALANCE,,sp,15,0,3,0,3,0.018771,0.029665,-0.014589,-0.028450,0.215444,1.550036,1.000000,0.000004627,0.018771,0.029665,-0.014589,-0.028450
16.693216,0.004384,3440,BALANCE,,sp,15,0,3,0,3,0.009542,-0.276584,-0.018099,-0.144525,0.038892,1.550078,1.000000,0.000004627,0.009542,-0.276584,-0.018099,-0.144525
16.699209,0.005994,3441,BALANCE,,sp,15,0,3,0,3,0.016972,0.024603,-0.014540,0.001639,0.235662,1.550180,1.000000,0.000004627,0.016972,0.024603,-0.014540,0.001639
16.703883,0.004674,3442,BALANCE,,sp,15,0,3,0,3,0.012836,-0.108858,-0.016972,-0.081850,0.129414,1.550240,1.000000,0.000004627,0.012836,-0.108858,-0.016972,-0.081850
16.709997,0.006114,3443,BALANCE,,sp,15,0,3,0,3,0.015792,0.009258,-0.024085,-0.318736,-0.057780,1.550337,1.000000,0.000004627,0.015792,0.009258,-0.024085,-0.318736
16.717098,0.007102,3444,BALANCE,,sp,15,0,3,0,3,0.014987,-0.018452,-0.018122,-0.062980,0.156945,1.550443,1.000000,0.000004627,0.014987,-0.018452,-0.018122,-0.062980
16.724069,0.006971,3445,BALANCE,,sp,15,0,3,0,3,0.006313,-0.300503,-0.021338,-0.165314,-0.002324,1.550487,1.000000,0.000004627,0.006313,-0.300503,-0.021338,-0.165314
16.729617,0.005548,3446,BALANCE,,sp,15,0,3,0,3,0.013480,-0.006202,-0.017922,-0.022614,0.189441,1.550562,1.000000,0.000004627,0.013480,-0.006202,-0.017922,-0.022614
16.735232,0.005615,3447,BALANCE,,sp,15,0,3,0,3,0.009613,-0.127651,-0.020175,-0.097902,0.092960,1.550616,1.000000,0.000004627,0.009613,-0.127651,-0.020175,-0.097902
16.742107,0.006874,3448,BALANCE,,sp,15,0,3,0,3,0.003936,-0.289613,-0.018433,-0.022290,0.120168,1.550643,1.000000,0.000004627,0.003936,-0.289613,-0.018433,-0.022290
16.746608,0.004502,3449,BALANCE,,sp,15,0,3,0,3,0.009195,-0.057935,-0.018854,-0.034862,0.161760,1.550684,1.000000,0.000004627,0.009195,-0.057935,-0.018854,-0.034862
16.751700,0.005091,3450,BALANCE,,sp,15,0,3,0,3,-0.001908,-0.411639,-0.019071,-0.036561,0.076649,1.550674,1.000000,0.000004627,-0.001908,-0.411639,-0.019071,-0.036561
16.758142,0.006442,3451,BALANCE,,sp,15,0,3,0,3,0.007789,-0.003846,-0.008650,0.332579,0.500720,1.550725,1.000000,0.000004627,0.007789,-0.003846,-0.008650,0.332579
16.762615,0.004474,3452,BALANCE,,sp,15,0,3,0,3,-0.006839,-0.474782,-0.017657,-0.029232,0.074540,1.550694,1.000000,0.000004627,-0.006839,-0.474782,-0.017657,-0.029232
16.768233,0.005617,3453,BALANCE,,sp,15,0,3,0,3,0.005498,0.029191,-0.011399,0.193044,0.389433,1.550725,1.000000,0.000004627,0.005498,0.029191,-0.011399,0.193044
16.775165,0.006932,3454,BALANCE,,sp,15,0,3,0,3,-0.010195,-0.486145,-0.017128,-0.033256,0.070914,1.550654,1.000000,0.000004627,-0.010195,-0.486145,-0.017128,-0.033256
16.780769,0.005604,3455,BALANCE,,sp,15,0,3,0,3,-0.005870,-0.242168,-0.003574,0.446718,0.555790,1.550621,1.000000,0.000004627,-0.005870,-0.242168,-0.003574,0.446718
16.786366,0.005596,3456,BALANCE,,sp,15,0,3,0,3,-0.006906,-0.215162,-0.014189,0.011554,0.182181,1.550583,1.000000,0.000004627,-0.006906,-0.215162,-0.014189,0.011554
16.791986,0.005621,3457,BALANCE,,sp,15,0,3,0,3,-0.012463,-0.349794,-0.008463,0.212659,0.330353,1.550513,1.000000,0.000004627,-0.012463,-0.349794,-0.008463,0.212659
16.797612,0.005626,3458,BALANCE,,sp,15,0,3,0,3,-0.015209,-0.359717,-0.003450,0.359889,0.463879,1.550427,1.000000,0.000004627,-0.015209,-0.359717,-0.003450,0.359889
16.803232,0.005620,3459,BALANCE,,sp,15,0,3,0,3,-0.019852,-0.432338,-0.008523,0.132981,0.251026,1.550316,1.000000,0.000004627,-0.019852,-0.432338,-0.008523,0.132981
16.810147,0.006914,3460,BALANCE,,sp,15,0,3,0,3,-0.013165,-0.118274,-0.005934,0.206386,0.391770,1.550225,1.000000,0.000004627,-0.013165,-0.118274,-0.005934,0.206386
16.814850,0.004703,3461,BALANCE,,sp,15,0,3,0,3,-0.024309,-0.452944,-0.009164,0.067676,0.193444,1.550110,1.000000,0.000004627,-0.024309,-0.452944,-0.009164,0.067676
16.820695,0.005845,3462,BALANCE,,sp,15,0,3,0,3,-0.014138,-0.021739,-0.006735,0.144885,0.363235,1.550028,1.000000,0.000004627,-0.014138,-0.021739,-0.006735,0.144885
16.826239,0.005544,3463,BALANCE,,sp,15,0,3,0,3,-0.027954,-0.464013,-0.009755,0.023061,0.153568,1.549873,1.000000,0.000004627,-0.027954,-0.464013,-0.009755,0.023061
16.833107,0.006868,3464,BALANCE,,sp,15,0,3,0,3,-0.016391,0.013910,-0.007024,0.117317,0.348387,1.549760,1.000000,0.000004627,-0.016391,0.013910,-0.007024,0.117317
16.837994,0.004886,3465,BALANCE,,sp,15,0,3,0,3,-0.022282,-0.170579,-0.009798,0.007400,0.208935,1.549651,1.000000,0.000004627,-0.022282,-0.170579,-0.009798,0.007400
16.844094,0.006100,3466,BALANCE,,sp,15,0,3,0,3,-0.026184,-0.259255,-0.008065,0.070955,0.244206,1.549491,1.000000,0.000004627,-0.026184,-0.259255,-0.008065,0.070955
16.851671,0.007577,3467,BALANCE,,sp,15,0,3,0,3,-0.021782,-0.055152,-0.008963,0.032209,0.257504,1.549326,1.000000,0.000004627,-0.021782,-0.055152,-0.008963,0.032209
16.859194,0.007523,3468,BALANCE,,sp,15,0,3,0,3,-0.032140,-0.378952,-0.009072,0.028458,0.178415,1.549085,1.000000,0.000004627,-0.032140,-0.378952,-0.009072,0.028458
16.865470,0.006277,3469,BALANCE,,sp,15,0,3,0,3,-0.023338,-0.008525,-0.008262,0.055130,0.287867,1.548938,1.000000,0.000004627,-0.023338,-0.008525,-0.008262,0.055130
16.873047,0.007576,3470,BALANCE,,sp,15,0,3,0,3,-0.027517,-0.133582,-0.009409,0.011074,0.219703,1.548730,1.000000,0.000004627,-0.027517,-0.133582,-0.009409,0.011074
16.880432,0.007385,3471,BALANCE,,sp,15,0,3,0,3,-0.032772,-0.274281,-0.008740,0.037030,0.209288,1.548488,1.000000,0.000004627,-0.032772,-0.274281,-0.008740,0.037030
16.885988,0.005557,3472,BALANCE,,sp,15,0,3,0,3,-0.027501,-0.039513,-0.008752,0.034128,0.261005,1.548335,1.000000,0.000004627,-0.027501,-0.039513,-0.008752,0.034128
16.891629,0.005640,3473,BALANCE,,sp,15,0,3,0,3,-0.038534,-0.388897,-0.009437,0.009985,0.157761,1.548117,1.000000,0.000004627,-0.038534,-0.388897,-0.009437,0.009985
16.897257,0.005628,3474,BALANCE,,sp,15,0,3,0,3,-0.029282,-0.002361,-0.008151,0.055896,0.287744,1.547953,1.000000,0.000004627,-0.029282,-0.002361,-0.008151,0.055896
16.904107,0.006850,3475,BALANCE,,sp,15,0,3,0,3,-0.042317,-0.417535,-0.000663,0.315668,0.424066,1.547663,1.000000,0.000004627,-0.042317,-0.417535,-0.000663,0.315668
16.908607,0.004500,3476,BALANCE,,sp,15,0,3,0,3,-0.032391,0.004879,-0.005877,0.090207,0.326545,1.547517,1.000000,0.000004627,-0.032391,0.004879,-0.005877,0.090207
16.914231,0.005624,3477,BALANCE,,sp,15,0,3,0,3,-0.045725,-0.424086,-0.004284,0.138929,0.271313,1.547260,1.000000,0.000004627,-0.045725,-0.424086,-0.004284,0.138929
16.921573,0.007342,3478,BALANCE,,sp,15,0,3,0,3,-0.034900,0.025615,-0.004828,0.102902,0.345491,1.547004,1.000000,0.000004627,-0.034900,0.025615,-0.004828,0.102902
16.927336,0.005763,3479,BALANCE,,sp,15,0,3,0,3,-0.049127,-0.437941,-0.005900,0.056753,0.197484,1.546720,1.000000,0.000004627,-0.049127,-0.437941,-0.005900,0.056753
16.934114,0.006778,3480,BALANCE,,sp,15,0,3,0,3,-0.037135,0.058362,0.004891,0.430258,0.647353,1.546469,1.000000,0.000004627,-0.037135,0.058362,0.004891,0.430258
16.938618,0.004504,3481,BALANCE,,sp,15,0,3,0,3,-0.053122,-0.461366,-0.004817,0.035193,0.181512,1.546230,1.000000,0.000004627,-0.053122,-0.461366,-0.004817,0.035193
16.944235,0.005617,3482,BALANCE,,sp,15,0,3,0,3,-0.039794,0.079802,0.001776,0.265112,0.512522,1.546006,1.000000,0.000004627,-0.039794,0.079802,0.001776,0.265112
16.951108,0.006873,3483,BALANCE,,sp,15,0,3,0,3,-0.056117,-0.458842,-0.004403,0.018054,0.170794,1.545620,1.000000,0.000004627,-0.056117,-0.458842,-0.004403,0.018054
16.955603,0.004495,3484,BALANCE,,sp,15,0,3,0,3,-0.042833,0.078597,0.000428,0.188992,0.447627,1.545428,1.000000,0.000004627,-0.042833,0.078597,0.000428,0.188992
16.961232,0.005629,3485,BALANCE,,sp,15,0,3,0,3,-0.050106,-0.159407,-0.003964,0.014795,0.239469,1.545146,1.000000,0.000004627,-0.050106,-0.159407,-0.003964,0.014795
16.968112,0.006880,3486,BALANCE,,sp,15,0,3,0,3,-0.053083,-0.216349,-0.001156,0.117478,0.316898,1.544780,1.000000,0.000004627,-0.053083,-0.216349,-0.001156,0.117478
16.972893,0.004781,3487,BALANCE,,sp,15,0,3,0,3,-0.049428,-0.041397,-0.002889,0.045463,0.294318,1.544544,1.000000,0.000004627,-0.049428,-0.041397,-0.002889,0.045463
16.978953,0.006059,3488,BALANCE,,sp,15,0,3,0,3,-0.050280,-0.047188,-0.002093,0.073156,0.317479,1.544239,1.000000,0.000004627,-0.050280,-0.047188,-0.002093,0.073156
16.984849,0.005897,3489,BALANCE,,sp,15,0,3,0,3,-0.048918,0.022091,-0.002647,0.049300,0.312634,1.543951,1.000000,0.000004627,-0.048918,0.022091,-0.002647,0.049300
16.990694,0.005845,3490,BALANCE,,sp,15,0,3,0,3,-0.058136,-0.274172,-0.002786,0.044665,0.239251,1.543611,1.000000,0.000004627,-0.058136,-0.274172,-0.002786,0.044665
16.996235,0.005541,3491,BALANCE,,sp,15,0,3,0,3,-0.050554,0.040308,-0.002022,0.070250,0.334773,1.543331,1.000000,0.000004627,-0.050554,0.040308,-0.002022,0.070250
17.003109,0.006874,3492,BALANCE,,sp,15,0,3,0,3,-0.054305,-0.076210,-0.003050,0.030876,0.272752,1.542958,1.000000,0.000004627,-0.054305,-0.076210,-0.003050,0.030876
17.007610,0.004501,3493,BALANCE,,sp,15,0,3,0,3,-0.051074,0.059538,-0.002137,0.064334,0.333693,1.542728,1.000000,0.000004627,-0.051074,0.059538,-0.002137,0.064334
17.013232,0.005623,3494,BALANCE,,sp,15,0,3,0,3,-0.052671,0.011618,-0.002972,0.032352,0.294215,1.542432,1.000000,0.000004627,-0.052671,0.011618,-0.002972,0.032352
17.020110,0.006878,3495,BALANCE,,sp,15,0,3,0,3,-0.051211,0.073512,-0.002318,0.056791,0.330031,1.542080,1.000000,0.000004627,-0.051211,0.073512,-0.002318,0.056791
17.024604,0.004494,3496,BALANCE,,sp,15,0,3,0,3,-0.051931,0.052425,-0.002852,0.036353,0.307015,1.541846,1.000000,0.000004627,-0.051931,0.052425,-0.002852,0.036353
17.030237,0.005633,3497,BALANCE,,sp,15,0,3,0,3,-0.051244,0.081683,-0.002452,0.051442,0.327031,1.541558,1.000000,0.000004627,-0.051244,0.081683,-0.002452,0.051442
17.037105,0.006868,3498,BALANCE,,sp,15,0,3,0,3,-0.052086,0.047904,-0.012057,-0.286493,0.016504,1.541200,1.000000,0.000004627,-0.052086,0.047904,-0.012057,-0.286493
17.041610,0.004505,3499,BALANCE,,sp,15,0,3,0,3,-0.050642,0.094317,-0.004411,0.028356,0.301373,1.540972,1.000000,0.000004627,-0.050642,0.094317,-0.004411,0.028356
17.047244,0.005634,3500,BALANCE,,sp,15,0,3,0,3,-0.052153,0.038672,-0.008704,-0.120507,0.154726,1.540678,1.000000,0.000004627,-0.052153,0.038672,-0.008704,-0.120507
17.054350,0.007106,3501,BALANCE,,sp,15,0,3,0,3,-0.050941,0.082527,-0.005273,0.022298,0.288913,1.540316,1.000000,0.000004627,-0.050941,0.082527,-0.005273,0.022298
17.060196,0.005846,3502,BALANCE,,sp,15,0,3,0,3,-0.052019,0.044581,-0.007244,-0.044640,0.219679,1.540012,1.000000,0.000004627,-0.052019,0.044581,-0.007244,-0.044640
17.065734,0.005538,3503,BALANCE,,sp,15,0,3,0,3,-0.051150,0.077734,-0.005594,0.024615,0.287381,1.539729,1.000000,0.000004627,-0.051150,0.077734,-0.005594,0.024615
17.071362,0.005628,3504,BALANCE,,sp,15,0,3,0,3,-0.051803,0.055505,-0.006537,-0.006839,0.253688,1.539437,1.000000,0.000004627,-0.051803,0.055505,-0.006537,-0.006839
17.076980,0.005618,3505,BALANCE,,sp,15,0,3,0,3,-0.051767,0.052702,-0.015014,-0.298358,-0.009226,1.539146,1.000000,0.000004627,-0.051767,0.052702,-0.015014,-0.298358
17.082608,0.005628,3506,BALANCE,,sp,15,0,3,0,3,-0.051024,0.072835,-0.008062,-0.007413,0.248060,1.538859,1.000000,0.000004627,-0.051024,0.072835,-0.008062,-0.007413
17.088241,0.005633,3507,BALANCE,,sp,15,0,3,0,3,-0.052056,0.034561,-0.011769,-0.132106,0.126472,1.538566,1.000000,0.000004627,-0.052056,0.034561,-0.011769,-0.132106
17.095105,0.006865,3508,BALANCE,,sp,15,0,3,0,3,-0.051208,0.065091,-0.008697,-0.001641,0.246471,1.538214,1.000000,0.000004627,-0.051208,0.065091,-0.008697,-0.001641
17.099605,0.004500,3509,BALANCE,,sp,15,0,3,0,3,-0.052026,0.036775,-0.010362,-0.055942,0.190475,1.537980,1.000000,0.000004627,-0.052026,0.036775,-0.010362,-0.055942
17.105229,0.005624,3510,BALANCE,,sp,15,0,3,0,3,-0.051345,0.063203,-0.008899,0.006924,0.250862,1.537691,1.000000,0.000004627,-0.051345,0.063203,-0.008899,0.006924
17.112108,0.006879,3511,BALANCE,,sp,15,0,3,0,3,-0.051859,0.046275,-0.009682,-0.017903,0.224145,1.537335,1.000000,0.000004627,-0.051859,0.046275,-0.009682,-0.017903
17.116798,0.004690,3512,BALANCE,,sp,15,0,3,0,3,-0.051419,0.064024,-0.008963,0.013312,0.255127,1.537093,1.000000,0.000004627,-0.051419,0.064024,-0.008963,0.013312
17.122445,0.005647,3513,BALANCE,,sp,15,0,3,0,3,-0.051711,0.054868,-0.009343,0.001557,0.242123,1.536801,1.000000,0.000004627,-0.051711,0.054868,-0.009343,0.001557
17.128000,0.005554,3514,BALANCE,,sp,15,0,3,0,3,-0.051449,0.065724,-0.008981,0.017404,0.258222,1.536516,1.000000,0.000004627,-0.051449,0.065724,-0.008981,0.017404
17.133641,0.005642,3515,BALANCE,,sp,15,0,3,0,3,-0.051607,0.061033,-0.009170,0.011692,0.251787,1.536225,1.000000,0.000004627,-0.051607,0.061033,-0.009170,0.011692
17.139431,0.005790,3516,BALANCE,,sp,15,0,3,0,3,-0.060474,-0.233960,-0.009336,0.008536,0.179739,1.535874,1.000000,0.000004627,-0.060474,-0.233960,-0.009336,0.008536
17.146113,0.006682,3517,BALANCE,,sp,15,0,3,0,3,-0.053016,0.073071,0.000793,0.364957,0.569628,1.535520,1.000000,0.000004627,-0.053016,0.073071,0.000793,0.364957
17.150617,0.004504,3518,BALANCE,,sp,15,0,3,0,3,-0.057762,-0.076955,-0.007599,0.022681,0.236088,1.535260,1.000000,0.000004627,-0.057762,-0.076955,-0.007599,0.022681
17.156354,0.005737,3519,BALANCE,,sp,15,0,3,0,3,-0.053455,0.095877,-0.002568,0.199355,0.434187,1.534953,1.000000,0.000004627,-0.053455,0.095877,-0.002568,0.199355
17.162474,0.006120,3520,BALANCE,,sp,15,0,3,0,3,-0.056058,0.010018,-0.006659,0.031888,0.268182,1.534610,1.000000,0.000004627,-0.056058,0.010018,-0.006659,0.031888
17.169366,0.006893,3521,BALANCE,,sp,15,0,3,0,3,-0.062738,-0.200096,-0.004494,0.108350,0.287451,1.534178,1.000000,0.000004627,-0.062738,-0.200096,-0.004494,0.108350
17.174981,0.005614,3522,BALANCE,,sp,15,0,3,0,3,-0.056688,0.057916,0.003648,0.382081,0.594100,1.533860,1.000000,0.000004627,-0.056688,0.057916,0.003648,0.382081
