t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
21.878815,0.005754,4145,BALANCE,,sp,10,5,2,0,2,-0.091227,0.067300,-0.005351,0.018002,0.270492,1.567847,1.000000,0.000004627,-0.091227,0.067300,-0.005351,0.018002
21.883191,0.004376,4146,BALANCE,,sp,10,5,2,0,2,-0.092526,0.003663,-0.014709,-0.375716,-0.085661,1.567442,1.000000,0.000004627,-0.092526,0.003663,-0.014709,-0.375716
21.890194,0.007002,4147,BALANCE,,sp,10,5,2,0,2,-0.090921,0.071612,-0.007523,0.000345,0.245426,1.566805,1.000000,0.000004627,-0.090921,0.071612,-0.007523,0.000345
21.894686,0.004493,4148,BALANCE,,sp,10,5,2,0,2,-0.092558,-0.002798,-0.011739,-0.174085,0.076539,1.566389,1.000000,0.000004627,-0.092558,-0.002798,-0.011739,-0.174085
21.900444,0.005757,4149,BALANCE,,sp,10,5,2,0,2,-0.091201,0.059996,-0.008432,0.000998,0.237528,1.565864,1.000000,0.000004627,-0.091201,0.059996,-0.008432,0.000998
21.906085,0.005642,4150,BALANCE,,sp,10,5,2,0,2,-0.092682,-0.011528,-0.018048,-0.401980,-0.128730,1.565341,1.000000,0.000004627,-0.092682,-0.011528,-0.018048,-0.401980
21.910560,0.004474,4151,BALANCE,,sp,10,5,2,0,2,-0.090934,0.063413,-0.010629,-0.012668,0.215004,1.564934,1.000000,0.000004627,-0.090934,0.063413,-0.010629,-0.012668
21.916314,0.005754,4152,BALANCE,,sp,10,5,2,0,2,-0.092672,-0.015166,-0.014971,-0.191495,0.041190,1.564401,1.000000,0.000004627,-0.092672,-0.015166,-0.014971,-0.191495
21.921934,0.005620,4153,BALANCE,,sp,10,5,2,0,2,-0.091233,0.051770,-0.011547,-0.009788,0.208623,1.563888,1.000000,0.000004627,-0.091233,0.051770,-0.011547,-0.009788
21.927686,0.005753,4154,BALANCE,,sp,10,5,2,0,2,-0.092385,0.001436,-0.013556,-0.091075,0.125969,1.563357,1.000000,0.000004627,-0.092385,0.001436,-0.013556,-0.091075
21.933447,0.005760,4155,BALANCE,,sp,10,5,2,0,2,-0.091461,0.046038,-0.011922,-0.003585,0.209267,1.562830,1.000000,0.000004627,-0.091461,0.046038,-0.011922,-0.003585
21.939061,0.005614,4156,BALANCE,,sp,10,5,2,0,2,-0.092135,0.017370,-0.012884,-0.041958,0.168978,1.562313,1.000000,0.000004627,-0.092135,0.017370,-0.012884,-0.041958
21.944819,0.005758,4157,BALANCE,,sp,10,5,2,0,2,-0.091977,0.020779,-0.019753,-0.322682,-0.075004,1.561783,1.000000,0.000004627,-0.091977,0.020779,-0.019753,-0.322682
21.949186,0.004367,4158,BALANCE,,sp,10,5,2,0,2,-0.091482,0.038042,-0.014382,-0.036159,0.168737,1.561384,1.000000,0.000004627,-0.091482,0.038042,-0.014382,-0.036159
21.956183,0.006997,4159,BALANCE,,sp,10,5,2,0,2,-0.099771,-0.302762,-0.017683,-0.169433,-0.026351,1.560686,1.000000,0.000004627,-0.099771,-0.302762,-0.017683,-0.169433
21.960556,0.004374,4160,BALANCE,,sp,10,5,2,0,2,-0.093467,0.019546,-0.014518,-0.003424,0.186457,1.560277,1.000000,0.000004627,-0.093467,0.019546,-0.014518,-0.003424
21.966319,0.005763,4161,BALANCE,,sp,10,5,2,0,2,-0.097201,-0.130383,-0.016736,-0.096642,0.070886,1.559717,1.000000,0.000004627,-0.097201,-0.130383,-0.016736,-0.096642
21.971935,0.005616,4162,BALANCE,,sp,10,5,2,0,2,-0.094268,0.021359,-0.014817,0.002666,0.188896,1.559187,1.000000,0.000004627,-0.094268,0.021359,-0.014817,0.002666
21.977689,0.005754,4163,BALANCE,,sp,10,5,2,0,2,-0.103505,-0.351829,-0.016414,-0.066537,0.042970,1.558592,1.000000,0.000004627,-0.103505,-0.351829,-0.016414,-0.066537
21.983434,0.005745,4164,BALANCE,,sp,10,5,2,0,2,-0.096131,0.033994,-0.006912,0.348043,0.488402,1.558039,1.000000,0.000004627,-0.096131,0.033994,-0.006912,0.348043
21.989053,0.005619,4165,BALANCE,,sp,10,5,2,0,2,-0.100936,-0.153706,-0.014351,-0.029503,0.126745,1.557472,1.000000,0.000004627,-0.100936,-0.153706,-0.014351,-0.029503
21.994826,0.005773,4166,BALANCE,,sp,10,5,2,0,2,-0.104249,-0.245448,-0.009849,0.166176,0.273862,1.556870,1.000000,0.000004627,-0.104249,-0.245448,-0.009849,0.166176
21.999194,0.004368,4167,BALANCE,,sp,10,5,2,0,2,-0.101340,-0.065502,-0.012826,0.011732,0.184858,1.556428,1.000000,0.000004627,-0.101340,-0.065502,-0.012826,0.011732
22.006194,0.007000,4168,BALANCE,,sp,10,5,2,0,2,-0.109722,-0.382544,-0.011573,0.062261,0.155511,1.555660,1.000000,0.000004627,-0.109722,-0.382544,-0.011573,0.062261
22.010553,0.004359,4169,BALANCE,,sp,10,5,2,0,2,-0.103188,-0.028850,-0.011922,0.038425,0.216692,1.555210,1.000000,0.000004627,-0.103188,-0.028850,-0.011922,0.038425
22.016313,0.005760,4170,BALANCE,,sp,10,5,2,0,2,-0.106470,-0.146585,-0.012242,0.018573,0.172964,1.554597,1.000000,0.000004627,-0.106470,-0.146585,-0.012242,0.018573
22.021935,0.005622,4171,BALANCE,,sp,10,5,2,0,2,-0.103763,0.002836,-0.011876,0.032288,0.219029,1.554013,1.000000,0.000004627,-0.103763,0.002836,-0.011876,0.032288
22.027686,0.005751,4172,BALANCE,,sp,10,5,2,0,2,-0.112608,-0.348057,-0.012642,-0.006077,0.105515,1.553366,1.000000,0.000004627,-0.112608,-0.348057,-0.012642,-0.006077
22.033440,0.005754,4173,BALANCE,,sp,10,5,2,0,2,-0.105851,0.006536,-0.011525,0.044542,0.229702,1.552757,1.000000,0.000004627,-0.105851,0.006536,-0.011525,0.044542
22.039139,0.005699,4174,BALANCE,,sp,10,5,2,0,2,-0.116656,-0.417236,-0.005360,0.296285,0.351171,1.552092,1.000000,0.000004627,-0.116656,-0.417236,-0.005360,0.296285
22.043694,0.004555,4175,BALANCE,,sp,10,5,2,0,2,-0.109008,-0.005363,-0.009417,0.074190,0.259740,1.551595,1.000000,0.000004627,-0.109008,-0.005363,-0.009417,0.074190
22.049448,0.005754,4176,BALANCE,,sp,10,5,2,0,2,-0.112629,-0.137723,-0.007763,0.131917,0.280724,1.550947,1.000000,0.000004627,-0.112629,-0.137723,-0.007763,0.131917
22.055690,0.006242,4177,BALANCE,,sp,10,5,2,0,2,-0.117319,-0.287427,-0.009229,0.047563,0.175736,1.550215,1.000000,0.000004627,-0.117319,-0.287427,-0.009229,0.047563
22.062934,0.007244,4178,BALANCE,,sp,10,5,2,0,2,-0.113021,-0.042222,-0.008152,0.087437,0.266746,1.549396,1.000000,0.000004627,-0.113021,-0.042222,-0.008152,0.087437
22.067203,0.004270,4179,BALANCE,,sp,10,5,2,0,2,-0.122555,-0.409744,-0.009612,0.010834,0.117437,1.548873,1.000000,0.000004627,-0.122555,-0.409744,-0.009612,0.010834
22.074216,0.007012,4180,BALANCE,,sp,10,5,2,0,2,-0.115048,-0.010275,-0.008078,0.077358,0.265814,1.548066,1.000000,0.000004627,-0.115048,-0.010275,-0.008078,0.077358
22.078705,0.004490,4181,BALANCE,,sp,10,5,2,0,2,-0.119070,-0.160814,-0.009679,-0.002436,0.163441,1.547532,1.000000,0.000004627,-0.119070,-0.160814,-0.009679,-0.002436
22.084436,0.005731,4182,BALANCE,,sp,10,5,2,0,2,-0.123275,-0.288782,-0.008698,0.041342,0.170963,1.546825,1.000000,0.000004627,-0.123275,-0.288782,-0.008698,0.041342
22.090074,0.005638,4183,BALANCE,,sp,10,5,2,0,2,-0.119469,-0.064939,-0.009050,0.022191,0.205735,1.546152,1.000000,0.000004627,-0.119469,-0.064939,-0.009050,0.022191
22.094576,0.004502,4184,BALANCE,,sp,10,5,2,0,2,-0.121067,-0.106484,-0.009103,0.018229,0.192620,1.545607,1.000000,0.000004627,-0.121067,-0.106484,-0.009103,0.018229
22.100313,0.005737,4185,BALANCE,,sp,10,5,2,0,2,-0.126987,-0.315518,-0.009261,0.009887,0.136958,1.544878,1.000000,0.000004627,-0.126987,-0.315518,-0.009261,0.009887
22.105938,0.005626,4186,BALANCE,,sp,10,5,2,0,2,-0.121651,-0.016724,-0.001049,0.358248,0.506623,1.544194,1.000000,0.000004627,-0.121651,-0.016724,-0.001049,0.358248
22.111703,0.005765,4187,BALANCE,,sp,10,5,2,0,2,-0.124937,-0.129579,-0.007588,0.019589,0.195641,1.543473,1.000000,0.000004627,-0.124937,-0.129579,-0.007588,0.019589
22.117438,0.005735,4188,BALANCE,,sp,10,5,2,0,2,-0.129207,-0.262416,-0.003841,0.176819,0.300884,1.542732,1.000000,0.000004627,-0.129207,-0.262416,-0.003841,0.176819
22.123071,0.005634,4189,BALANCE,,sp,10,5,2,0,2,-0.125579,-0.047292,-0.006302,0.044925,0.239320,1.542025,1.000000,0.000004627,-0.125579,-0.047292,-0.006302,0.044925
22.128819,0.005747,4190,BALANCE,,sp,10,5,2,0,2,-0.134425,-0.384467,-0.005468,0.074189,0.187416,1.541252,1.000000,0.000004627,-0.134425,-0.384467,-0.005468,0.074189
22.133194,0.004375,4191,BALANCE,,sp,10,5,2,0,2,-0.127541,-0.013852,-0.005534,0.062818,0.263188,1.540694,1.000000,0.000004627,-0.127541,-0.013852,-0.005534,0.062818
22.140174,0.006981,4192,BALANCE,,sp,10,5,2,0,2,-0.131054,-0.141710,-0.006080,0.031516,0.207417,1.539780,1.000000,0.000004627,-0.131054,-0.141710,-0.006080,0.031516
22.144551,0.004377,4193,BALANCE,,sp,10,5,2,0,2,-0.128173,0.015988,-0.005562,0.051941,0.261160,1.539219,1.000000,0.000004627,-0.128173,0.015988,-0.005562,0.051941
22.150305,0.005754,4194,BALANCE,,sp,10,5,2,0,2,-0.137135,-0.340086,-0.006448,0.007504,0.141306,1.538430,1.000000,0.000004627,-0.137135,-0.340086,-0.006448,0.007504
22.155942,0.005637,4195,BALANCE,,sp,10,5,2,0,2,-0.130292,0.018604,-0.005251,0.061680,0.269468,1.537695,1.000000,0.000004627,-0.130292,0.018604,-0.005251,0.061680
22.161686,0.005744,4196,BALANCE,,sp,10,5,2,0,2,-0.134039,-0.126131,-0.006529,-0.000260,0.183313,1.536925,1.000000,0.000004627,-0.134039,-0.126131,-0.006529,-0.000260
22.167443,0.005756,4197,BALANCE,,sp,10,5,2,0,2,-0.138561,-0.273404,-0.005737,0.036374,0.180116,1.536128,1.000000,0.000004627,-0.138561,-0.273404,-0.005737,0.036374
22.173070,0.005627,4198,BALANCE,,sp,10,5,2,0,2,-0.134618,-0.046387,-0.005914,0.026849,0.223654,1.535370,1.000000,0.000004627,-0.134618,-0.046387,-0.005914,0.026849
22.178817,0.005747,4199,BALANCE,,sp,10,5,2,0,2,-0.143870,-0.402219,-0.006358,0.005594,0.123168,1.534543,1.000000,0.000004627,-0.143870,-0.402219,-0.006358,0.005594
22.183190,0.004373,4200,BALANCE,,sp,10,5,2,0,2,-0.136638,-0.015570,-0.005387,0.050664,0.249724,1.533946,1.000000,0.000004627,-0.136638,-0.015570,-0.005387,0.050664
22.189057,0.005867,4201,BALANCE,,sp,10,5,2,0,2,-0.140065,-0.133001,0.001157,0.320958,0.457435,1.533124,1.000000,0.000004627,-0.140065,-0.133001,0.001157,0.320958
22.195492,0.006435,4202,BALANCE,,sp,10,5,2,0,2,-0.145308,-0.301192,-0.003968,0.049807,0.190806,1.532189,1.000000,0.000004627,-0.145308,-0.301192,-0.003968,0.049807
22.201115,0.005623,4203,BALANCE,,sp,10,5,2,0,2,-0.140278,-0.019930,-0.000679,0.184973,0.372406,1.531400,1.000000,0.000004627,-0.140278,-0.019930,-0.000679,0.184973
22.205563,0.004448,4204,BALANCE,,sp,10,5,2,0,2,-0.142894,-0.107075,-0.003511,0.036101,0.227135,1.530764,1.000000,0.000004627,-0.142894,-0.107075,-0.003511,0.036101
22.211327,0.005764,4205,BALANCE,,sp,10,5,2,0,2,-0.147942,-0.276821,-0.002003,0.097293,0.240865,1.529912,1.000000,0.000004627,-0.147942,-0.276821,-0.002003,0.097293
22.216936,0.005609,4206,BALANCE,,sp,10,5,2,0,2,-0.143678,-0.033580,-0.002773,0.052803,0.259211,1.529106,1.000000,0.000004627,-0.143678,-0.033580,-0.002773,0.052803
22.222694,0.005758,4207,BALANCE,,sp,10,5,2,0,2,-0.145571,-0.090668,-0.002678,0.051909,0.245605,1.528268,1.000000,0.000004627,-0.145571,-0.090668,-0.002678,0.051909
22.228453,0.005759,4208,BALANCE,,sp,10,5,2,0,2,-0.151344,-0.294270,-0.002980,0.033868,0.183282,1.527396,1.000000,0.000004627,-0.151344,-0.294270,-0.002980,0.033868
22.234075,0.005622,4209,BALANCE,,sp,10,5,2,0,2,-0.146498,-0.024986,-0.002402,0.058027,0.265433,1.526572,1.000000,0.000004627,-0.146498,-0.024986,-0.002402,0.058027
22.239908,0.005833,4210,BALANCE,,sp,10,5,2,0,2,-0.148488,-0.080630,0.004520,0.344480,0.501331,1.525706,1.000000,0.000004627,-0.148488,-0.080630,0.004520,0.344480
22.244189,0.004282,4211,BALANCE,,sp,10,5,2,0,2,-0.147258,0.005233,-0.000694,0.067526,0.288691,1.525076,1.000000,0.000004627,-0.147258,0.005233,-0.000694,0.067526
22.251218,0.007029,4212,BALANCE,,sp,10,5,2,0,2,-0.154685,-0.280993,0.001854,0.167499,0.310082,1.523989,1.000000,0.000004627,-0.154685,-0.280993,0.001854,0.167499
22.255688,0.004470,4213,BALANCE,,sp,10,5,2,0,2,-0.149078,0.020438,0.000382,0.081925,0.307862,1.523322,1.000000,0.000004627,-0.149078,0.020438,0.000382,0.081925
22.261439,0.005751,4214,BALANCE,,sp,10,5,2,0,2,-0.151849,-0.081115,0.000711,0.086630,0.289556,1.522449,1.000000,0.000004627,-0.151849,-0.081115,0.000711,0.086630
22.267090,0.005651,4215,BALANCE,,sp,10,5,2,0,2,-0.149641,0.039941,0.000509,0.068977,0.302978,1.521603,1.000000,0.000004627,-0.149641,0.039941,0.000509,0.068977
22.272077,0.004987,4216,BALANCE,,sp,10,5,2,0,2,-0.150717,0.002379,0.000361,0.056318,0.284048,1.520852,1.000000,0.000004627,-0.150717,0.002379,0.000361,0.056318
22.277701,0.005624,4217,BALANCE,,sp,10,5,2,0,2,-0.149807,0.052907,0.000440,0.055927,0.295585,1.520009,1.000000,0.000004627,-0.149807,0.052907,0.000440,0.055927
22.283471,0.005770,4218,BALANCE,,sp,10,5,2,0,2,-0.150251,0.037947,0.000259,0.044428,0.282516,1.519142,1.000000,0.000004627,-0.150251,0.037947,0.000259,0.044428
22.289072,0.005601,4219,BALANCE,,sp,10,5,2,0,2,-0.150242,0.036480,-0.007309,-0.276742,0.003839,1.518301,1.000000,0.000004627,-0.150242,0.036480,-0.007309,-0.276742
22.295219,0.006147,4220,BALANCE,,sp,10,5,2,0,2,-0.149568,0.062679,-0.001593,0.020855,0.259617,1.517381,1.000000,0.000004627,-0.149568,0.062679,-0.001593,0.020855
22.300794,0.005574,4221,BALANCE,,sp,10,5,2,0,2,-0.150484,0.021438,-0.004933,-0.118351,0.129048,1.516542,1.000000,0.000004627,-0.150484,0.021438,-0.004933,-0.118351
22.306449,0.005655,4222,BALANCE,,sp,10,5,2,0,2,-0.149651,0.059886,-0.002357,0.017491,0.251569,1.515696,1.000000,0.000004627,-0.149651,0.059886,-0.002357,0.017491
22.312057,0.005608,4223,BALANCE,,sp,10,5,2,0,2,-0.150364,0.028893,-0.003866,-0.044186,0.190513,1.514853,1.000000,0.000004627,-0.150364,0.028893,-0.003866,-0.044186
22.317842,0.005786,4224,BALANCE,,sp,10,5,2,0,2,-0.150154,0.034132,-0.010329,-0.303740,-0.035339,1.513984,1.000000,0.000004627,-0.150154,0.034132,-0.010329,-0.303740
22.322205,0.004362,4225,BALANCE,,sp,10,5,2,0,2,-0.149730,0.048006,-0.005195,-0.027090,0.198996,1.513331,1.000000,0.000004627,-0.149730,0.048006,-0.005195,-0.027090
22.329212,0.007008,4226,BALANCE,,sp,10,5,2,0,2,-0.150459,0.014913,-0.008024,-0.137336,0.094301,1.512277,1.000000,0.000004627,-0.150459,0.014913,-0.008024,-0.137336
22.333695,0.004483,4227,BALANCE,,sp,10,5,2,0,2,-0.149790,0.045958,-0.005714,-0.010688,0.206894,1.511605,1.000000,0.000004627,-0.149790,0.045958,-0.005714,-0.010688
22.339446,0.005751,4228,BALANCE,,sp,10,5,2,0,2,-0.150378,0.020921,-0.006979,-0.058343,0.158819,1.510740,1.000000,0.000004627,-0.150378,0.020921,-0.006979,-0.058343
22.345071,0.005625,4229,BALANCE,,sp,10,5,2,0,2,-0.149879,0.045456,-0.005899,0.001722,0.214258,1.509897,1.000000,0.000004627,-0.149879,0.045456,-0.005899,0.001722
22.350819,0.005748,4230,BALANCE,,sp,10,5,2,0,2,-0.150248,0.030388,-0.006489,-0.019862,0.191424,1.509034,1.000000,0.000004627,-0.150248,0.030388,-0.006489,-0.019862
22.355194,0.004375,4231,BALANCE,,sp,10,5,2,0,2,-0.149938,0.046194,-0.005968,0.009408,0.219235,1.508378,1.000000,0.000004627,-0.149938,0.046194,-0.005968,0.009408
22.362198,0.007003,4232,BALANCE,,sp,10,5,2,0,2,-0.150148,0.037934,-0.006252,-0.000759,0.208042,1.507326,1.000000,0.000004627,-0.150148,0.037934,-0.006252,-0.000759
22.366569,0.004372,4233,BALANCE,,sp,10,5,2,0,2,-0.149969,0.047286,-0.005995,0.013783,0.222122,1.506670,1.000000,0.000004627,-0.149969,0.047286,-0.005995,0.013783
22.372312,0.005743,4234,BALANCE,,sp,10,5,2,0,2,-0.150084,0.042964,-0.006135,0.008843,0.216528,1.505809,1.000000,0.000004627,-0.150084,0.042964,-0.006135,0.008843
22.377937,0.005625,4235,BALANCE,,sp,10,5,2,0,2,-0.149984,0.048256,-0.006006,0.016160,0.223640,1.504965,1.000000,0.000004627,-0.149984,0.048256,-0.006006,0.016160
22.383685,0.005749,4236,BALANCE,,sp,10,5,2,0,2,-0.157545,-0.258989,-0.006365,0.000358,0.139012,1.504059,1.000000,0.000004627,-0.157545,-0.258989,-0.006365,0.000358
22.389435,0.005749,4237,BALANCE,,sp,10,5,2,0,2,-0.151527,0.056089,0.002117,0.362871,0.524386,1.503188,1.000000,0.000004627,-0.151527,0.056089,0.002117,0.362871
22.395062,0.005628,4238,BALANCE,,sp,10,5,2,0,2,-0.155530,-0.100631,-0.004628,0.015477,0.195845,1.502313,1.000000,0.000004627,-0.155530,-0.100631,-0.004628,0.015477
22.400699,0.005636,4239,BALANCE,,sp,10,5,2,0,2,-0.152009,0.077674,-0.000396,0.196087,0.392718,1.501456,1.000000,0.000004627,-0.152009,0.077674,-0.000396,0.196087
22.406436,0.005737,4240,BALANCE,,sp,10,5,2,0,2,-0.161789,-0.321296,-0.004033,0.009755,0.143731,1.500528,1.000000,0.000004627,-0.161789,-0.321296,-0.004033,0.009755
22.412059,0.005623,4241,BALANCE,,sp,10,5,2,0,2,-0.153934,0.084174,0.006494,0.458214,0.624344,1.499662,1.000000,0.000004627,-0.153934,0.084174,0.006494,0.458214
22.417810,0.005752,4242,BALANCE,,sp,10,5,2,0,2,-0.159160,-0.124964,-0.001901,0.024826,0.211537,1.498747,1.000000,0.000004627,-0.159160,-0.124964,-0.001901,0.024826
22.422181,0.004371,4243,BALANCE,,sp,10,5,2,0,2,-0.154671,0.099836,0.003364,0.248690,0.456635,1.498071,1.000000,0.000004627,-0.154671,0.099836,0.003364,0.248690
22.429194,0.007013,4244,BALANCE,,sp,10,5,2,0,2,-0.157611,-0.023230,-0.000822,0.031954,0.245928,1.496966,1.000000,0.000004627,-0.157611,-0.023230,-0.000822,0.031954
22.433553,0.004359,4245,BALANCE,,sp,10,5,2,0,2,-0.162717,-0.211269,0.001524,0.130249,0.287552,1.496256,1.000000,0.000004627,-0.162717,-0.211269,0.001524,0.130249
22.439354,0.005802,4246,BALANCE,,sp,10,5,2,0,2,-0.158740,0.008120,0.000158,0.055587,0.275065,1.495335,1.000000,0.000004627,-0.158740,0.008120,0.000158,0.055587
22.444980,0.005626,4247,BALANCE,,sp,10,5,2,0,2,-0.160206,-0.031396,0.008295,0.394835,0.560284,1.494434,1.000000,0.000004627,-0.160206,-0.031396,0.008295,0.394835
22.450693,0.005713,4248,BALANCE,,sp,10,5,2,0,2,-0.159534,0.023359,0.002164,0.070971,0.301013,1.493523,1.000000,0.000004627,-0.159534,0.023359,0.002164,0.070971
22.456436,0.005743,4249,BALANCE,,sp,10,5,2,0,2,-0.159131,0.053074,0.005579,0.209167,0.428207,1.492609,1.000000,0.000004627,-0.159131,0.053074,0.005579,0.209167
22.462070,0.005634,4250,BALANCE,,sp,10,5,2,0,2,-0.159431,0.047764,0.002915,0.065739,0.306833,1.491711,1.000000,0.000004627,-0.159431,0.047764,0.002915,0.065739
22.467813,0.005743,4251,BALANCE,,sp,10,5,2,0,2,-0.158908,0.075555,0.004392,0.123487,0.363715,1.490798,1.000000,0.000004627,-0.158908,0.075555,0.004392,0.123487
22.472192,0.004380,4252,BALANCE,,sp,10,5,2,0,2,-0.151782,0.366006,0.003470,0.070587,0.386686,1.490133,1.000000,0.000004627,-0.151782,0.366006,0.003470,0.070587
22.479220,0.007028,4253,BALANCE,,sp,10,5,2,0,2,-0.157377,0.071694,-0.004278,-0.262855,0.031147,1.489027,1.000000,0.000004627,-0.157377,0.071694,-0.004278,-0.262855
22.483683,0.004463,4254,BALANCE,,sp,10,5,2,0,2,-0.153673,0.215439,0.001860,0.051630,0.328908,1.488341,1.000000,0.000004627,-0.153673,0.215439,0.001860,0.051630
22.489437,0.005754,4255,BALANCE,,sp,10,5,2,0,2,-0.149446,0.353814,-0.001735,-0.102118,0.227980,1.487481,1.000000,0.000004627,-0.149446,0.353814,-0.001735,-0.102118
22.495061,0.005624,4256,BALANCE,,sp,10,5,2,0,2,-0.152929,0.150567,0.000570,0.019733,0.283699,1.486621,1.000000,0.000004627,-0.152929,0.150567,0.000570,0.019733
22.500813,0.005752,4257,BALANCE,,sp,10,5,2,0,2,-0.151576,0.186328,-0.000504,-0.022472,0.254930,1.485750,1.000000,0.000004627,-0.151576,0.186328,-0.000504,-0.022472
22.505184,0.004371,4258,BALANCE,,sp,10,5,2,0,2,-0.145711,0.390858,-0.007135,-0.291026,0.067863,1.485113,1.000000,0.000004627,-0.145711,0.390858,-0.007135,-0.291026
22.512182,0.006998,4259,BALANCE,,sp,10,5,2,0,2,-0.150005,0.141625,-0.002343,-0.030750,0.228278,1.484063,1.000000,0.000004627,-0.150005,0.141625,-0.002343,-0.030750
22.516557,0.004376,4260,BALANCE,,sp,10,5,2,0,2,-0.148454,0.183354,-0.004646,-0.116551,0.161969,1.483413,1.000000,0.000004627,-0.148454,0.183354,-0.004646,-0.116551
22.522299,0.005741,4261,BALANCE,,sp,10,5,2,0,2,-0.142306,0.404294,-0.002567,-0.001357,0.308972,1.482596,1.000000,0.000004627,-0.142306,0.404294,-0.002567,-0.001357
22.527937,0.005639,4262,BALANCE,,sp,10,5,2,0,2,-0.147516,0.119690,-0.004114,-0.062123,0.190614,1.481765,1.000000,0.000004627,-0.147516,0.119690,-0.004114,-0.062123
22.533684,0.005747,4263,BALANCE,,sp,10,5,2,0,2,-0.144818,0.214782,-0.002549,0.020715,0.281931,1.480932,1.000000,0.000004627,-0.144818,0.214782,-0.002549,0.020715
22.539438,0.005754,4264,BALANCE,,sp,10,5,2,0,2,-0.139663,0.391261,-0.003333,-0.010411,0.295535,1.480129,1.000000,0.000004627,-0.139663,0.391261,-0.003333,-0.010411
22.545060,0.005622,4265,BALANCE,,sp,10,5,2,0,2,-0.144013,0.145506,-0.003116,0.004750,0.251704,1.479319,1.000000,0.000004627,-0.144013,0.145506,-0.003116,0.004750
22.550812,0.005751,4266,BALANCE,,sp,10,5,2,0,2,-0.142002,0.208612,-0.002895,0.018419,0.277513,1.478502,1.000000,0.000004627,-0.142002,0.208612,-0.002895,0.018419
22.555189,0.004378,4267,BALANCE,,sp,10,5,2,0,2,-0.143817,0.103524,-0.003134,0.009515,0.245592,1.477873,1.000000,0.000004627,-0.143817,0.103524,-0.003134,0.009515
22.562230,0.007040,4268,BALANCE,,sp,10,5,2,0,2,-0.142999,0.126902,-0.002821,0.026006,0.264713,1.476866,1.000000,0.000004627,-0.142999,0.126902,-0.002821,0.026006
22.566694,0.004464,4269,BALANCE,,sp,10,5,2,0,2,-0.136292,0.385232,-0.002771,0.029227,0.326932,1.476258,1.000000,0.000004627,-0.136292,0.385232,-0.002771,0.029227
22.572453,0.005759,4270,BALANCE,,sp,10,5,2,0,2,-0.141522,0.105712,-0.003291,0.005864,0.242966,1.475443,1.000000,0.000004627,-0.141522,0.105712,-0.003291,0.005864
22.578087,0.005634,4271,BALANCE,,sp,10,5,2,0,2,-0.138778,0.207160,-0.002586,0.039774,0.295102,1.474661,1.000000,0.000004627,-0.138778,0.207160,-0.002586,0.039774
22.582560,0.004473,4272,BALANCE,,sp,10,5,2,0,2,-0.141020,0.085443,-0.003236,0.009570,0.241447,1.474030,1.000000,0.000004627,-0.141020,0.085443,-0.003236,0.009570
22.588308,0.005748,4273,BALANCE,,sp,10,5,2,0,2,-0.139847,0.127161,-0.002655,0.037347,0.274578,1.473226,1.000000,0.000004627,-0.139847,0.127161,-0.002655,0.037347
22.593941,0.005633,4274,BALANCE,,sp,10,5,2,0,2,-0.140852,0.072004,-0.003116,0.015760,0.243444,1.472433,1.000000,0.000004627,-0.140852,0.072004,-0.003116,0.015760
22.599683,0.005742,4275,BALANCE,,sp,10,5,2,0,2,-0.132825,0.395278,-0.002456,0.046815,0.344321,1.471670,1.000000,0.000004627,-0.132825,0.395278,-0.002456,0.046815
22.605431,0.005748,4276,BALANCE,,sp,10,5,2,0,2,-0.138875,0.080588,-0.003483,-0.001289,0.231299,1.470872,1.000000,0.000004627,-0.138875,0.080588,-0.003483,-0.001289
22.611081,0.005650,4277,BALANCE,,sp,10,5,2,0,2,-0.135524,0.211914,-0.002401,0.049930,0.305079,1.470106,1.000000,0.000004627,-0.135524,0.211914,-0.002401,0.049930
22.616808,0.005727,4278,BALANCE,,sp,10,5,2,0,2,-0.138150,0.073723,-0.003348,0.005274,0.235347,1.469315,1.000000,0.000004627,-0.138150,0.073723,-0.003348,0.005274
22.621186,0.004378,4279,BALANCE,,sp,10,5,2,0,2,-0.136306,0.152941,0.005117,0.366799,0.566265,1.468718,1.000000,0.000004627,-0.136306,0.152941,0.005117,0.366799
22.628196,0.007010,4280,BALANCE,,sp,10,5,2,0,2,-0.130865,0.362133,-0.001063,0.045367,0.344470,1.467801,1.000000,0.000004627,-0.130865,0.362133,-0.001063,0.045367
22.632686,0.004490,4281,BALANCE,,sp,10,5,2,0,2,-0.134687,0.149391,0.002090,0.175077,0.408830,1.467196,1.000000,0.000004627,-0.134687,0.149391,0.002090,0.175077
22.638437,0.005751,4282,BALANCE,,sp,10,5,2,0,2,-0.133065,0.200960,-0.000066,0.058286,0.323170,1.466431,1.000000,0.000004627,-0.133065,0.200960,-0.000066,0.058286
22.644288,0.005851,4283,BALANCE,,sp,10,5,2,0,2,-0.134356,0.122457,0.000977,0.097428,0.339820,1.465645,1.000000,0.000004627,-0.134356,0.122457,0.000977,0.097428
