t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
24.775419,0.007003,4955,BALANCE,,sp,10,5,2,0,2,-0.031553,-0.041174,-0.004079,0.191823,0.388855,1.486001,1.000000,0.000004627,-0.031553,-0.041174,-0.004079,0.191823
24.782419,0.007000,4956,BALANCE,,sp,10,5,2,0,2,-0.029946,0.057260,0.001834,0.410825,0.605421,1.485791,1.000000,0.000004627,-0.029946,0.057260,0.001834,0.410825
24.789427,0.007008,4957,BALANCE,,sp,10,5,2,0,2,-0.031160,0.019097,-0.003303,0.123710,0.357637,1.485573,1.000000,0.000004627,-0.031160,0.019097,-0.003303,0.123710
24.796410,0.006983,4958,BALANCE,,sp,10,5,2,0,2,-0.029713,0.093638,-0.000589,0.221061,0.461488,1.485365,1.000000,0.000004627,-0.029713,0.093638,-0.000589,0.221061
24.803502,0.007092,4959,BALANCE,,sp,10,5,2,0,2,-0.030692,0.053437,-0.002997,0.084438,0.338761,1.485147,1.000000,0.000004627,-0.030692,0.053437,-0.002997,0.084438
24.809253,0.005751,4960,BALANCE,,sp,10,5,2,0,2,-0.029810,0.095458,-0.001735,0.128075,0.387566,1.484976,1.000000,0.000004627,-0.029810,0.095458,-0.001735,0.128075
24.816172,0.006919,4961,BALANCE,,sp,10,5,2,0,2,-0.023322,0.348702,-0.010278,-0.249143,0.121390,1.484815,1.000000,0.000004627,-0.023322,0.348702,-0.010278,-0.249143
24.823171,0.006998,4962,BALANCE,,sp,10,5,2,0,2,-0.027542,0.114707,-0.004575,0.041435,0.312802,1.484622,1.000000,0.000004627,-0.027542,0.114707,-0.004575,0.041435
24.830169,0.006999,4963,BALANCE,,sp,10,5,2,0,2,-0.018398,0.473923,-0.007406,-0.078987,0.291465,1.484493,1.000000,0.000004627,-0.018398,0.473923,-0.007406,-0.078987
24.837172,0.007002,4964,BALANCE,,sp,10,5,2,0,2,-0.025577,0.088762,-0.013659,-0.324873,-0.012169,1.484314,1.000000,0.000004627,-0.025577,0.088762,-0.013659,-0.324873
24.844158,0.006986,4965,BALANCE,,sp,10,5,2,0,2,-0.013765,0.555395,-0.007825,-0.013274,0.356296,1.484218,1.000000,0.000004627,-0.013765,0.555395,-0.007825,-0.013274
24.851173,0.007015,4966,BALANCE,,sp,10,5,2,0,2,-0.023528,0.045134,-0.019581,-0.504711,-0.186943,1.484053,1.000000,0.000004627,-0.023528,0.045134,-0.019581,-0.504711
24.858171,0.006999,4967,BALANCE,,sp,10,5,2,0,2,-0.009780,0.595468,-0.009707,0.009331,0.371694,1.483984,1.000000,0.000004627,-0.009780,0.595468,-0.009707,0.009331
24.865168,0.006997,4968,BALANCE,,sp,10,5,2,0,2,-0.020779,0.032066,-0.016387,-0.273271,-0.001935,1.483839,1.000000,0.000004627,-0.020779,0.032066,-0.016387,-0.273271
24.872197,0.007029,4969,BALANCE,,sp,10,5,2,0,2,-0.014594,0.274359,-0.018371,-0.303809,0.019884,1.483736,1.000000,0.000004627,-0.014594,0.274359,-0.018371,-0.303809
24.879175,0.006978,4970,BALANCE,,sp,10,5,2,0,2,-0.011479,0.345478,-0.016019,-0.146953,0.164563,1.483656,1.000000,0.000004627,-0.011479,0.345478,-0.016019,-0.146953
24.886182,0.007007,4971,BALANCE,,sp,10,5,2,0,2,-0.014934,0.137713,-0.017055,-0.163126,0.099361,1.483552,1.000000,0.000004627,-0.014934,0.137713,-0.017055,-0.163126
24.893179,0.006997,4972,BALANCE,,sp,10,5,2,0,2,-0.013472,0.173490,-0.015597,-0.070575,0.183617,1.483457,1.000000,0.000004627,-0.013472,0.173490,-0.015597,-0.070575
24.900171,0.006993,4973,BALANCE,,sp,10,5,2,0,2,-0.015056,0.079627,-0.016264,-0.085222,0.147626,1.483352,1.000000,0.000004627,-0.015056,0.079627,-0.016264,-0.085222
24.907174,0.007003,4974,BALANCE,,sp,10,5,2,0,2,-0.006850,0.403655,-0.015149,-0.020645,0.275891,1.483304,1.000000,0.000004627,-0.006850,0.403655,-0.015149,-0.020645
24.914174,0.007000,4975,BALANCE,,sp,10,5,2,0,2,-0.013176,0.071764,-0.016284,-0.065267,0.160968,1.483212,1.000000,0.000004627,-0.013176,0.071764,-0.016284,-0.065267
24.921173,0.006999,4976,BALANCE,,sp,10,5,2,0,2,-0.017217,-0.099667,-0.015257,-0.010050,0.167662,1.483091,1.000000,0.000004627,-0.017217,-0.099667,-0.015257,-0.010050
24.928170,0.006997,4977,BALANCE,,sp,10,5,2,0,2,-0.014393,0.043463,-0.015513,-0.017974,0.193066,1.482991,1.000000,0.000004627,-0.014393,0.043463,-0.015513,-0.017974
24.935175,0.007005,4978,BALANCE,,sp,10,5,2,0,2,-0.015973,-0.021427,-0.015461,-0.012288,0.182514,1.482879,1.000000,0.000004627,-0.015973,-0.021427,-0.015461,-0.012288
24.942175,0.007000,4979,BALANCE,,sp,10,5,2,0,2,-0.021942,-0.243754,-0.007948,0.306707,0.407294,1.482725,1.000000,0.000004627,-0.021942,-0.243754,-0.007948,0.306707
24.949238,0.007063,4980,BALANCE,,sp,10,5,2,0,2,-0.017865,-0.012752,-0.013169,0.032258,0.229685,1.482599,1.000000,0.000004627,-0.017865,-0.012752,-0.013169,0.032258
24.955179,0.005941,4981,BALANCE,,sp,10,5,2,0,2,-0.026504,-0.340500,-0.003088,0.451832,0.518447,1.482442,1.000000,0.000004627,-0.026504,-0.340500,-0.003088,0.451832
24.962059,0.006880,4982,BALANCE,,sp,10,5,2,0,2,-0.020581,-0.010347,-0.010163,0.073973,0.277404,1.482300,1.000000,0.000004627,-0.020581,-0.010347,-0.010163,0.073973
24.969046,0.006987,4983,BALANCE,,sp,10,5,2,0,2,-0.030039,-0.368597,0.000748,0.521923,0.584648,1.482090,1.000000,0.000004627,-0.030039,-0.368597,0.000748,0.521923
24.976047,0.007001,4984,BALANCE,,sp,10,5,2,0,2,-0.023521,-0.005655,-0.007000,0.104238,0.318191,1.481925,1.000000,0.000004627,-0.023521,-0.005655,-0.007000,0.104238
24.983054,0.007007,4985,BALANCE,,sp,10,5,2,0,2,-0.033222,-0.372384,0.004177,0.559110,0.630079,1.481693,1.000000,0.000004627,-0.033222,-0.372384,0.004177,0.559110
24.990069,0.007015,4986,BALANCE,,sp,10,5,2,0,2,-0.026519,0.001035,-0.003823,0.125317,0.352816,1.481507,1.000000,0.000004627,-0.026519,0.001035,-0.003823,0.125317
24.997041,0.006972,4987,BALANCE,,sp,10,5,2,0,2,-0.036289,-0.367970,0.007437,0.581229,0.665429,1.481254,1.000000,0.000004627,-0.036289,-0.367970,0.007437,0.581229
25.004127,0.007086,4988,BALANCE,,sp,10,5,2,0,2,-0.029531,0.008540,-0.000663,0.140582,0.383302,1.481044,1.000000,0.000004627,-0.029531,0.008540,-0.000663,0.140582
25.011226,0.007099,4989,BALANCE,,sp,10,5,2,0,2,-0.032203,-0.079372,0.003243,0.285706,0.491422,1.480816,1.000000,0.000004627,-0.032203,-0.079372,0.003243,0.285706
25.018186,0.006960,4990,BALANCE,,sp,10,5,2,0,2,-0.030145,0.041720,0.000197,0.112206,0.374949,1.480606,1.000000,0.000004627,-0.030145,0.041720,0.000197,0.112206
25.025160,0.006974,4991,BALANCE,,sp,10,5,2,0,2,-0.030808,0.025528,0.001565,0.156354,0.411289,1.480391,1.000000,0.000004627,-0.030808,0.025528,0.001565,0.156354
25.032171,0.007011,4992,BALANCE,,sp,10,5,2,0,2,-0.023110,0.344143,-0.007014,-0.225961,0.156111,1.480229,1.000000,0.000004627,-0.023110,0.344143,-0.007014,-0.225961
25.039172,0.007001,4993,BALANCE,,sp,10,5,2,0,2,-0.027940,0.088109,-0.001424,0.056949,0.336183,1.480033,1.000000,0.000004627,-0.027940,0.088109,-0.001424,0.056949
25.046174,0.007003,4994,BALANCE,,sp,10,5,2,0,2,-0.018293,0.474930,-0.004177,-0.061511,0.323027,1.479905,1.000000,0.000004627,-0.018293,0.474930,-0.004177,-0.061511
25.053198,0.007024,4995,BALANCE,,sp,10,5,2,0,2,-0.025726,0.080823,-0.010543,-0.313962,0.011882,1.479725,1.000000,0.000004627,-0.025726,0.080823,-0.010543,-0.313962
25.060163,0.006965,4996,BALANCE,,sp,10,5,2,0,2,-0.014077,0.536241,-0.012306,-0.323671,0.099341,1.479627,1.000000,0.000004627,-0.014077,0.536241,-0.012306,-0.323671
25.067183,0.007020,4997,BALANCE,,sp,10,5,2,0,2,-0.022702,0.078075,-0.010626,-0.190344,0.101416,1.479467,1.000000,0.000004627,-0.022702,0.078075,-0.010626,-0.190344
25.074203,0.007020,4998,BALANCE,,sp,10,5,2,0,2,-0.011196,0.526901,-0.017628,-0.445029,-0.021593,1.479389,1.000000,0.000004627,-0.011196,0.526901,-0.017628,-0.445029
25.081175,0.006971,4999,BALANCE,,sp,10,5,2,0,2,-0.019367,0.086846,-0.012446,-0.143108,0.127846,1.479254,1.000000,0.000004627,-0.019367,0.086846,-0.012446,-0.143108
25.088231,0.007056,5000,BALANCE,,sp,10,5,2,0,2,-0.008060,0.532121,-0.014062,-0.180368,0.193900,1.479197,1.000000,0.000004627,-0.008060,0.532121,-0.014062,-0.180368
25.094190,0.005959,5001,BALANCE,,sp,10,5,2,0,2,-0.016950,0.059488,-0.020827,-0.431950,-0.136921,1.479096,1.000000,0.000004627,-0.016950,0.059488,-0.020827,-0.431950
25.100394,0.006204,5002,BALANCE,,sp,10,5,2,0,2,-0.011651,0.261943,-0.014516,-0.084205,0.199665,1.479023,1.000000,0.000004627,-0.011651,0.261943,-0.014516,-0.084205
25.106059,0.005665,5003,BALANCE,,sp,10,5,2,0,2,-0.016218,0.025787,-0.018200,-0.223594,0.022567,1.478932,1.000000,0.000004627,-0.016218,0.025787,-0.018200,-0.223594
25.113053,0.006994,5004,BALANCE,,sp,10,5,2,0,2,-0.013469,0.136054,-0.014885,-0.041327,0.199926,1.478837,1.000000,0.000004627,-0.013469,0.136054,-0.014885,-0.041327
25.120049,0.006995,5005,BALANCE,,sp,10,5,2,0,2,-0.015749,0.021352,-0.016822,-0.114990,0.108659,1.478727,1.000000,0.000004627,-0.015749,0.021352,-0.016822,-0.114990
25.127041,0.006992,5006,BALANCE,,sp,10,5,2,0,2,-0.013933,0.104780,-0.007422,0.303858,0.487725,1.478630,1.000000,0.000004627,-0.013933,0.104780,-0.007422,0.303858
25.134056,0.007015,5007,BALANCE,,sp,10,5,2,0,2,-0.015945,0.016116,-0.014278,-0.039946,0.177084,1.478518,1.000000,0.000004627,-0.015945,0.016116,-0.014278,-0.039946
25.141049,0.006994,5008,BALANCE,,sp,10,5,2,0,2,-0.021603,-0.205208,-0.010255,0.137608,0.278752,1.478367,1.000000,0.000004627,-0.021603,-0.205208,-0.010255,0.137608
25.148058,0.007009,5009,BALANCE,,sp,10,5,2,0,2,-0.017138,0.038037,-0.005019,0.335946,0.509373,1.478247,1.000000,0.000004627,-0.017138,0.038037,-0.005019,0.335946
25.155064,0.007006,5010,BALANCE,,sp,10,5,2,0,2,-0.027039,-0.346070,-0.002328,0.389080,0.475332,1.478057,1.000000,0.000004627,-0.027039,-0.346070,-0.002328,0.389080
25.162052,0.006988,5011,BALANCE,,sp,10,5,2,0,2,-0.019761,0.043255,-0.004749,0.220331,0.427361,1.477919,1.000000,0.000004627,-0.019761,0.043255,-0.004749,0.220331
25.169421,0.007369,5012,BALANCE,,sp,10,5,2,0,2,-0.030848,-0.396577,-0.004847,0.177851,0.294476,1.477692,1.000000,0.000004627,-0.030848,-0.396577,-0.004847,0.177851
25.175086,0.005665,5013,BALANCE,,sp,10,5,2,0,2,-0.022061,0.066982,0.003049,0.484169,0.669659,1.477567,1.000000,0.000004627,-0.022061,0.066982,0.003049,0.484169
25.182082,0.006996,5014,BALANCE,,sp,10,5,2,0,2,-0.027446,-0.141659,-0.003977,0.103250,0.303284,1.477375,1.000000,0.000004627,-0.027446,-0.141659,-0.003977,0.103250
25.189042,0.006961,5015,BALANCE,,sp,10,5,2,0,2,-0.030313,-0.209498,-0.000095,0.252957,0.418916,1.477164,1.000000,0.000004627,-0.030313,-0.209498,-0.000095,0.252957
25.196046,0.007004,5016,BALANCE,,sp,10,5,2,0,2,-0.027589,-0.037003,-0.002978,0.091141,0.323485,1.476971,1.000000,0.000004627,-0.027589,-0.037003,-0.002978,0.091141
25.203056,0.007010,5017,BALANCE,,sp,10,5,2,0,2,-0.028340,-0.042739,-0.001687,0.134538,0.361084,1.476772,1.000000,0.000004627,-0.028340,-0.042739,-0.001687,0.134538
25.208869,0.005813,5018,BALANCE,,sp,10,5,2,0,2,-0.019950,0.323885,-0.002485,0.083429,0.403516,1.476656,1.000000,0.000004627,-0.019950,0.323885,-0.002485,0.083429
25.215849,0.006980,5019,BALANCE,,sp,10,5,2,0,2,-0.025678,0.041092,-0.002793,0.060086,0.320043,1.476477,1.000000,0.000004627,-0.025678,0.041092,-0.002793,0.060086
25.224674,0.008825,5020,BALANCE,,sp,10,5,2,0,2,-0.022290,0.185918,-0.002357,0.074053,0.366070,1.476280,1.000000,0.000004627,-0.022290,0.185918,-0.002357,0.074053
25.226964,0.002290,5021,BALANCE,,sp,10,5,2,0,2,-0.025075,0.042337,-0.010662,-0.284515,0.023561,1.476223,1.000000,0.000004627,-0.025075,0.042337,-0.010662,-0.284515
25.233842,0.006877,5022,BALANCE,,sp,10,5,2,0,2,-0.015281,0.439574,-0.004031,0.054161,0.400307,1.476118,1.000000,0.000004627,-0.015281,0.439574,-0.004031,0.054161
25.240838,0.006996,5023,BALANCE,,sp,10,5,2,0,2,-0.023012,0.046034,-0.008675,-0.147731,0.136175,1.475957,1.000000,0.000004627,-0.023012,0.046034,-0.008675,-0.147731
25.247804,0.006966,5024,BALANCE,,sp,10,5,2,0,2,-0.018738,0.212813,-0.012478,-0.275625,0.059114,1.475826,1.000000,0.000004627,-0.018738,0.212813,-0.012478,-0.275625
25.254802,0.006998,5025,BALANCE,,sp,10,5,2,0,2,-0.014054,0.364322,-0.008990,-0.073072,0.262089,1.475728,1.000000,0.000004627,-0.014054,0.364322,-0.008990,-0.073072
25.261807,0.007005,5026,BALANCE,,sp,10,5,2,0,2,-0.018458,0.118038,-0.011012,-0.141770,0.144026,1.475598,1.000000,0.000004627,-0.018458,0.118038,-0.011012,-0.141770
25.268804,0.006997,5027,BALANCE,,sp,10,5,2,0,2,-0.016610,0.169161,-0.016609,-0.348113,-0.027144,1.475482,1.000000,0.000004627,-0.016610,0.169161,-0.016609,-0.348113
25.275816,0.007011,5028,BALANCE,,sp,10,5,2,0,2,-0.010307,0.392956,-0.011669,-0.072118,0.254362,1.475410,1.000000,0.000004627,-0.010307,0.392956,-0.011669,-0.072118
25.282807,0.006991,5029,BALANCE,,sp,10,5,2,0,2,-0.015893,0.090941,-0.014675,-0.184040,0.086305,1.475299,1.000000,0.000004627,-0.015893,0.090941,-0.014675,-0.184040
25.289796,0.006989,5030,BALANCE,,sp,10,5,2,0,2,-0.012857,0.201731,-0.011820,-0.027068,0.242810,1.475209,1.000000,0.000004627,-0.012857,0.201731,-0.011820,-0.027068
25.296800,0.007004,5031,BALANCE,,sp,10,5,2,0,2,-0.015507,0.060475,-0.013539,-0.092817,0.152589,1.475100,1.000000,0.000004627,-0.015507,0.060475,-0.013539,-0.092817
25.303793,0.006993,5032,BALANCE,,sp,10,5,2,0,2,-0.014013,0.116854,-0.011971,-0.007342,0.236945,1.475002,1.000000,0.000004627,-0.014013,0.116854,-0.011971,-0.007342
25.310793,0.007000,5033,BALANCE,,sp,10,5,2,0,2,-0.014914,0.072983,-0.005245,0.279891,0.475421,1.474898,1.000000,0.000004627,-0.014914,0.072983,-0.005245,0.279891
25.317793,0.007000,5034,BALANCE,,sp,10,5,2,0,2,-0.022528,-0.235227,-0.010537,0.006977,0.174829,1.474740,1.000000,0.000004627,-0.022528,-0.235227,-0.010537,0.006977
25.324794,0.007001,5035,BALANCE,,sp,10,5,2,0,2,-0.016487,0.072233,-0.006884,0.163670,0.380537,1.474625,1.000000,0.000004627,-0.016487,0.072233,-0.006884,0.163670
25.331800,0.007005,5036,BALANCE,,sp,10,5,2,0,2,-0.019745,-0.053162,-0.002290,0.330269,0.499882,1.474486,1.000000,0.000004627,-0.019745,-0.053162,-0.002290,0.330269
25.338794,0.006994,5037,BALANCE,,sp,10,5,2,0,2,-0.025231,-0.245434,-0.006348,0.101602,0.265193,1.474310,1.000000,0.000004627,-0.025231,-0.245434,-0.006348,0.101602
25.345793,0.006999,5038,BALANCE,,sp,10,5,2,0,2,-0.020337,0.020856,-0.003884,0.191853,0.406082,1.474168,1.000000,0.000004627,-0.020337,0.020856,-0.003884,0.191853
25.352797,0.007004,5039,BALANCE,,sp,10,5,2,0,2,-0.022575,-0.050028,0.001400,0.383785,0.560356,1.474010,1.000000,0.000004627,-0.022575,-0.050028,0.001400,0.383785
25.359791,0.006994,5040,BALANCE,,sp,10,5,2,0,2,-0.028635,-0.263873,-0.003302,0.119436,0.290964,1.473809,1.000000,0.000004627,-0.028635,-0.263873,-0.003302,0.119436
25.366800,0.007009,5041,BALANCE,,sp,10,5,2,0,2,-0.023243,0.028398,-0.000464,0.223602,0.450107,1.473646,1.000000,0.000004627,-0.023243,0.028398,-0.000464,0.223602
25.373794,0.006994,5042,BALANCE,,sp,10,5,2,0,2,-0.025775,-0.054032,0.004478,0.396652,0.585981,1.473466,1.000000,0.000004627,-0.025775,-0.054032,0.004478,0.396652
25.380804,0.007010,5043,BALANCE,,sp,10,5,2,0,2,-0.024089,0.049663,0.000264,0.153115,0.407789,1.473297,1.000000,0.000004627,-0.024089,0.049663,0.000264,0.153115
25.387782,0.006978,5044,BALANCE,,sp,10,5,2,0,2,-0.024431,0.046842,0.002175,0.212411,0.461462,1.473127,1.000000,0.000004627,-0.024431,0.046842,0.002175,0.212411
25.394801,0.007020,5045,BALANCE,,sp,10,5,2,0,2,-0.024118,0.070060,0.000418,0.106550,0.379450,1.472957,1.000000,0.000004627,-0.024118,0.070060,0.000418,0.106550
25.401800,0.006999,5046,BALANCE,,sp,10,5,2,0,2,-0.016928,0.359017,-0.006215,-0.184676,0.195223,1.472839,1.000000,0.000004627,-0.016928,0.359017,-0.006215,-0.184676
25.408857,0.007057,5047,BALANCE,,sp,10,5,2,0,2,-0.021672,0.103864,-0.001888,0.037420,0.323889,1.472686,1.000000,0.000004627,-0.021672,0.103864,-0.001888,0.037420
25.415842,0.006985,5048,BALANCE,,sp,10,5,2,0,2,-0.012046,0.486675,-0.003836,-0.043556,0.341838,1.472602,1.000000,0.000004627,-0.012046,0.486675,-0.003836,-0.043556
25.422799,0.006957,5049,BALANCE,,sp,10,5,2,0,2,-0.019572,0.086640,-0.010740,-0.321957,0.007330,1.472466,1.000000,0.000004627,-0.019572,0.086640,-0.010740,-0.321957
25.429797,0.006998,5050,BALANCE,,sp,10,5,2,0,2,-0.007855,0.543719,-0.012153,-0.315441,0.109046,1.472411,1.000000,0.000004627,-0.007855,0.543719,-0.012153,-0.315441
25.436796,0.006999,5051,BALANCE,,sp,10,5,2,0,2,-0.016573,0.080400,-0.010713,-0.193730,0.100100,1.472295,1.000000,0.000004627,-0.016573,0.080400,-0.010713,-0.193730
25.443794,0.006998,5052,BALANCE,,sp,10,5,2,0,2,-0.004623,0.554635,-0.009888,-0.117224,0.269897,1.472262,1.000000,0.000004627,-0.004623,0.554635,-0.009888,-0.117224
25.450797,0.007003,5053,BALANCE,,sp,10,5,2,0,2,-0.014106,0.055222,-0.018329,-0.449728,-0.135770,1.472164,1.000000,0.000004627,-0.014106,0.055222,-0.018329,-0.449728
25.457794,0.006997,5054,BALANCE,,sp,10,5,2,0,2,-0.000801,0.585656,-0.010616,-0.036829,0.332059,1.472158,1.000000,0.000004627,-0.000801,0.585656,-0.010616,-0.036829
25.464799,0.007006,5055,BALANCE,,sp,10,5,2,0,2,-0.011359,0.041899,-0.015829,-0.249005,0.022784,1.472078,1.000000,0.000004627,-0.011359,0.041899,-0.015829,-0.249005
25.471792,0.006993,5056,BALANCE,,sp,10,5,2,0,2,-0.005187,0.289510,-0.011120,-0.001275,0.287642,1.472042,1.000000,0.000004627,-0.005187,0.289510,-0.011120,-0.001275
25.478818,0.007026,5057,BALANCE,,sp,10,5,2,0,2,-0.010114,0.037707,-0.014222,-0.130376,0.117917,1.471971,1.000000,0.000004627,-0.010114,0.037707,-0.014222,-0.130376
25.485796,0.006978,5058,BALANCE,,sp,10,5,2,0,2,-0.007155,0.157953,-0.011557,0.008586,0.262302,1.471921,1.000000,0.000004627,-0.007155,0.157953,-0.011557,0.008586
25.492800,0.007004,5059,BALANCE,,sp,10,5,2,0,2,-0.009519,0.038517,-0.013295,-0.064566,0.171543,1.471855,1.000000,0.000004627,-0.009519,0.038517,-0.013295,-0.064566
25.499785,0.006985,5060,BALANCE,,sp,10,5,2,0,2,-0.008059,0.098928,-0.011842,0.010846,0.248808,1.471798,1.000000,0.000004627,-0.008059,0.098928,-0.011842,0.010846
25.506794,0.007009,5061,BALANCE,,sp,10,5,2,0,2,-0.009217,0.041244,-0.012785,-0.029097,0.200997,1.471734,1.000000,0.000004627,-0.009217,0.041244,-0.012785,-0.029097
25.513792,0.006999,5062,BALANCE,,sp,10,5,2,0,2,-0.008482,0.072286,-0.012009,0.011062,0.241884,1.471674,1.000000,0.000004627,-0.008482,0.072286,-0.012009,0.011062
25.520793,0.007001,5063,BALANCE,,sp,10,5,2,0,2,-0.008674,0.067377,-0.004842,0.313541,0.502947,1.471614,1.000000,0.000004627,-0.008674,0.067377,-0.004842,0.313541
25.527786,0.006992,5064,BALANCE,,sp,10,5,2,0,2,-0.009167,0.050856,-0.010276,0.029515,0.260703,1.471549,1.000000,0.000004627,-0.009167,0.050856,-0.010276,0.029515
25.534798,0.007012,5065,BALANCE,,sp,10,5,2,0,2,-0.015864,-0.217149,-0.007418,0.146414,0.300726,1.471438,1.000000,0.000004627,-0.015864,-0.217149,-0.007418,0.146414
25.541795,0.006997,5066,BALANCE,,sp,10,5,2,0,2,-0.010629,0.061993,-0.001440,0.375975,0.566668,1.471364,1.000000,0.000004627,-0.010629,0.061993,-0.001440,0.375975
25.548798,0.007003,5067,BALANCE,,sp,10,5,2,0,2,-0.021452,-0.370149,-0.007024,0.073750,0.214465,1.471214,1.000000,0.000004627,-0.021452,-0.370149,-0.007024,0.073750
25.555784,0.006986,5068,BALANCE,,sp,10,5,2,0,2,-0.012531,0.093118,0.004454,0.550262,0.734467,1.471126,1.000000,0.000004627,-0.012531,0.093118,0.004454,0.550262
25.562805,0.007021,5069,BALANCE,,sp,10,5,2,0,2,-0.018358,-0.138440,-0.004924,0.058079,0.268138,1.470997,1.000000,0.000004627,-0.018358,-0.138440,-0.004924,0.058079
25.569782,0.006977,5070,BALANCE,,sp,10,5,2,0,2,-0.013323,0.114426,0.000820,0.295860,0.532734,1.470904,1.000000,0.000004627,-0.013323,0.114426,0.000820,0.295860
25.576796,0.007015,5071,BALANCE,,sp,10,5,2,0,2,-0.024098,-0.327527,-0.004155,0.035791,0.212569,1.470735,1.000000,0.000004627,-0.024098,-0.327527,-0.004155,0.035791
25.583796,0.007000,5072,BALANCE,,sp,10,5,2,0,2,-0.015462,0.115148,0.007140,0.513250,0.727494,1.470627,1.000000,0.000004627,-0.015462,0.115148,0.007140,0.513250
25.590797,0.007001,5073,BALANCE,,sp,10,5,2,0,2,-0.021222,-0.118091,-0.001938,0.042115,0.277858,1.470478,1.000000,0.000004627,-0.021222,-0.118091,-0.001938,0.042115
25.597795,0.006998,5074,BALANCE,,sp,10,5,2,0,2,-0.008833,0.430223,0.004010,0.294146,0.622158,1.470417,1.000000,0.000004627,-0.008833,0.430223,0.004010,0.294146
25.604878,0.007083,5075,BALANCE,,sp,10,5,2,0,2,-0.018022,-0.018310,-0.008945,-0.300780,0.010641,1.470289,1.000000,0.000004627,-0.018022,-0.018310,-0.008945,-0.300780
25.611851,0.006973,5076,BALANCE,,sp,10,5,2,0,2,-0.011452,0.263442,0.000603,0.164623,0.469950,1.470209,1.000000,0.000004627,-0.011452,0.263442,0.000603,0.164623
25.618797,0.006946,5077,BALANCE,,sp,10,5,2,0,2,-0.009201,0.315027,-0.005602,-0.120360,0.238496,1.470145,1.000000,0.000004627,-0.009201,0.315027,-0.005602,-0.120360
25.625795,0.006998,5078,BALANCE,,sp,10,5,2,0,2,-0.011158,0.184147,-0.001580,0.077333,0.376212,1.470067,1.000000,0.000004627,-0.011158,0.184147,-0.001580,0.077333
25.632813,0.007018,5079,BALANCE,,sp,10,5,2,0,2,-0.003753,0.454061,-0.011356,-0.341913,0.076245,1.470041,1.000000,0.000004627,-0.003753,0.454061,-0.011356,-0.341913
25.639793,0.006981,5080,BALANCE,,sp,10,5,2,0,2,-0.008917,0.158222,-0.004638,0.008746,0.303282,1.469978,1.000000,0.000004627,-0.008917,0.158222,-0.004638,0.008746
25.646799,0.007005,5081,BALANCE,,sp,10,5,2,0,2,0.000067,0.493135,-0.015542,-0.446204,-0.014364,1.469979,1.000000,0.000004627,0.000067,0.493135,-0.015542,-0.446204
25.653803,0.007004,5082,BALANCE,,sp,10,5,2,0,2,-0.006171,0.141841,-0.007893,-0.038452,0.246958,1.469936,1.000000,0.000004627,-0.006171,0.141841,-0.007893,-0.038452
25.660816,0.007013,5083,BALANCE,,sp,10,5,2,0,2,0.003720,0.521681,-0.011446,-0.175463,0.214126,1.469962,1.000000,0.000004627,0.003720,0.521681,-0.011446,-0.175463
25.667797,0.006981,5084,BALANCE,,sp,10,5,2,0,2,-0.004128,0.096065,-0.016981,-0.374460,-0.060393,1.469933,1.000000,0.000004627,-0.004128,0.096065,-0.016981,-0.374460
25.674789,0.006993,5085,BALANCE,,sp,10,5,2,0,2,0.007899,0.567245,-0.011357,-0.063704,0.307307,1.469988,1.000000,0.000004627,0.007899,0.567245,-0.011357,-0.063704
25.681796,0.007007,5086,BALANCE,,sp,10,5,2,0,2,-0.001699,0.066695,-0.015167,-0.211565,0.062996,1.469976,1.000000,0.000004627,-0.001699,0.066695,-0.015167,-0.211565
25.688797,0.007001,5087,BALANCE,,sp,10,5,2,0,2,0.003741,0.280116,-0.011481,-0.013943,0.277579,1.470003,1.000000,0.000004627,0.003741,0.280116,-0.011481,-0.013943
25.695792,0.006995,5088,BALANCE,,sp,10,5,2,0,2,-0.000652,0.052234,-0.013890,-0.111333,0.140500,1.469998,1.000000,0.000004627,-0.000652,0.052234,-0.013890,-0.111333
25.702803,0.007011,5089,BALANCE,,sp,10,5,2,0,2,0.001904,0.153577,-0.011735,0.002606,0.259370,1.470011,1.000000,0.000004627,0.001904,0.153577,-0.011735,0.002606
25.709797,0.006993,5090,BALANCE,,sp,10,5,2,0,2,-0.000172,0.046991,-0.013126,-0.054654,0.185181,1.470010,1.000000,0.000004627,-0.000172,0.046991,-0.013126,-0.054654
25.717053,0.007256,5091,BALANCE,,sp,10,5,2,0,2,0.001072,0.097197,-0.011930,0.008110,0.249407,1.470018,1.000000,0.000004627,0.001072,0.097197,-0.011930,0.008110
25.724044,0.006991,5092,BALANCE,,sp,10,5,2,0,2,0.000449,0.069617,-0.005028,0.300058,0.496090,1.470021,1.000000,0.000004627,0.000449,0.069617,-0.005028,0.300058
25.731088,0.007044,5093,BALANCE,,sp,10,5,2,0,2,0.000203,0.062533,-0.010226,0.028599,0.266558,1.470022,1.000000,0.000004627,0.000203,0.062533,-0.010226,0.028599
