t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
30.436926,0.004617,5524,BALANCE,,sp,10,5,2,0,2,0.002789,-0.365574,-0.010463,0.338552,0.454720,1.762843,1.000000,0.000004627,0.002789,-0.365574,-0.010463,0.338552
30.441426,0.004501,5525,BALANCE,,sp,10,5,2,0,2,-0.003217,-0.517351,-0.016858,0.007541,0.140564,1.762828,1.000000,0.000004627,-0.003217,-0.517351,-0.016858,0.007541
30.447316,0.005890,5526,BALANCE,,sp,10,5,2,0,2,-0.004227,-0.437917,-0.012947,0.172802,0.300869,1.762803,1.000000,0.000004627,-0.004227,-0.437917,-0.012947,0.172802
30.451949,0.004633,5527,BALANCE,,sp,10,5,2,0,2,-0.001649,-0.228841,-0.015710,0.027040,0.225810,1.762796,1.000000,0.000004627,-0.001649,-0.228841,-0.015710,0.027040
30.456435,0.004485,5528,BALANCE,,sp,10,5,2,0,2,-0.008693,-0.447143,-0.006914,0.394265,0.493712,1.762757,1.000000,0.000004627,-0.008693,-0.447143,-0.006914,0.394265
30.462315,0.005880,5529,BALANCE,,sp,10,5,2,0,2,-0.010595,-0.412797,-0.013385,0.051709,0.213449,1.762694,1.000000,0.000004627,-0.010595,-0.412797,-0.013385,0.051709
30.466936,0.004621,5530,BALANCE,,sp,10,5,2,0,2,-0.014291,-0.461563,-0.009841,0.194154,0.325655,1.762628,1.000000,0.000004627,-0.014291,-0.461563,-0.009841,0.194154
30.471426,0.004490,5531,BALANCE,,sp,10,5,2,0,2,-0.017533,-0.482507,-0.012563,0.046592,0.196426,1.762550,1.000000,0.000004627,-0.017533,-0.482507,-0.012563,0.046592
30.477302,0.005876,5532,BALANCE,,sp,10,5,2,0,2,-0.012639,-0.162060,-0.003132,0.440292,0.610980,1.762475,1.000000,0.000004627,-0.012639,-0.162060,-0.003132,0.440292
30.481965,0.004663,5533,BALANCE,,sp,10,5,2,0,2,-0.022505,-0.507770,-0.010925,0.033517,0.189203,1.762370,1.000000,0.000004627,-0.022505,-0.507770,-0.010925,0.033517
30.486435,0.004470,5534,BALANCE,,sp,10,5,2,0,2,-0.021208,-0.332807,-0.006004,0.239546,0.407114,1.762276,1.000000,0.000004627,-0.021208,-0.332807,-0.006004,0.239546
30.492316,0.005881,5535,BALANCE,,sp,10,5,2,0,2,-0.027868,-0.517357,-0.010000,0.030692,0.188342,1.762112,1.000000,0.000004627,-0.027868,-0.517357,-0.010000,0.030692
30.496931,0.004615,5536,BALANCE,,sp,10,5,2,0,2,-0.021172,-0.123102,-0.007187,0.149489,0.380935,1.762014,1.000000,0.000004627,-0.021172,-0.123102,-0.007187,0.149489
30.501426,0.004495,5537,BALANCE,,sp,10,5,2,0,2,-0.031709,-0.509865,-0.009990,0.006967,0.171223,1.761871,1.000000,0.000004627,-0.031709,-0.509865,-0.009990,0.006967
30.507303,0.005876,5538,BALANCE,,sp,10,5,2,0,2,-0.023004,-0.036682,-0.007537,0.115394,0.372353,1.761736,1.000000,0.000004627,-0.023004,-0.036682,-0.007537,0.115394
30.511929,0.004627,5539,BALANCE,,sp,10,5,2,0,2,-0.035043,-0.503122,-0.010132,-0.012319,0.156428,1.761574,1.000000,0.000004627,-0.035043,-0.503122,-0.010132,-0.012319
30.516421,0.004492,5540,BALANCE,,sp,10,5,2,0,2,-0.033063,-0.305568,-0.007921,0.088473,0.287044,1.761426,1.000000,0.000004627,-0.033063,-0.305568,-0.007921,0.088473
30.523010,0.006589,5541,BALANCE,,sp,10,5,2,0,2,-0.032630,-0.210785,-0.009507,0.010324,0.241909,1.761211,1.000000,0.000004627,-0.032630,-0.210785,-0.009507,0.010324
30.530312,0.007302,5542,BALANCE,,sp,10,5,2,0,2,-0.039021,-0.413273,-0.008808,0.041759,0.221548,1.760926,1.000000,0.000004627,-0.039021,-0.413273,-0.008808,0.041759
30.538061,0.007749,5543,BALANCE,,sp,10,5,2,0,2,-0.040459,-0.365457,-0.001418,0.350816,0.499756,1.760612,1.000000,0.000004627,-0.040459,-0.365457,-0.001418,0.350816
30.545328,0.007267,5544,BALANCE,,sp,10,5,2,0,2,-0.038242,-0.179335,-0.006913,0.060738,0.298478,1.760334,1.000000,0.000004627,-0.038242,-0.179335,-0.006913,0.060738
30.552876,0.007548,5545,BALANCE,,sp,10,5,2,0,2,-0.045349,-0.412858,-0.004223,0.167657,0.337640,1.759992,1.000000,0.000004627,-0.045349,-0.412858,-0.004223,0.167657
30.559185,0.006308,5546,BALANCE,,sp,10,5,2,0,2,-0.046808,-0.369779,-0.006080,0.064392,0.260502,1.759697,1.000000,0.000004627,-0.046808,-0.369779,-0.006080,0.064392
30.565723,0.006538,5547,BALANCE,,sp,10,5,2,0,2,-0.051313,-0.460495,-0.005246,0.093106,0.264386,1.759361,1.000000,0.000004627,-0.051313,-0.460495,-0.005246,0.093106
30.571447,0.005725,5548,BALANCE,,sp,10,5,2,0,2,-0.053931,-0.456483,-0.005888,0.054674,0.232409,1.759052,1.000000,0.000004627,-0.053931,-0.456483,-0.005888,0.054674
30.577435,0.005988,5549,BALANCE,,sp,10,5,2,0,2,-0.050029,-0.188703,-0.005351,0.074067,0.310238,1.758753,1.000000,0.000004627,-0.050029,-0.188703,-0.005351,0.074067
30.583616,0.006181,5550,BALANCE,,sp,10,5,2,0,2,-0.058573,-0.481664,-0.006327,0.024065,0.199971,1.758391,1.000000,0.000004627,-0.058573,-0.481664,-0.006327,0.024065
30.590000,0.006384,5551,BALANCE,,sp,10,5,2,0,2,-0.051243,-0.069990,-0.005105,0.078548,0.340462,1.758064,1.000000,0.000004627,-0.051243,-0.069990,-0.005105,0.078548
30.594566,0.004566,5552,BALANCE,,sp,10,5,2,0,2,-0.062282,-0.488916,-0.006725,0.000123,0.176958,1.757779,1.000000,0.000004627,-0.062282,-0.488916,-0.006725,0.000123
30.600459,0.005892,5553,BALANCE,,sp,10,5,2,0,2,-0.053489,-0.016705,-0.004878,0.085524,0.357545,1.757464,1.000000,0.000004627,-0.053489,-0.016705,-0.004878,0.085524
30.606444,0.005985,5554,BALANCE,,sp,10,5,2,0,2,-0.065630,-0.491454,-0.006987,-0.014972,0.162340,1.757071,1.000000,0.000004627,-0.065630,-0.491454,-0.006987,-0.014972
30.612454,0.006010,5555,BALANCE,,sp,10,5,2,0,2,-0.056182,0.007677,-0.004729,0.090608,0.366214,1.756734,1.000000,0.000004627,-0.056182,0.007677,-0.004729,0.090608
30.617218,0.004764,5556,BALANCE,,sp,10,5,2,0,2,-0.061712,-0.211048,-0.014522,-0.334223,-0.050991,1.756440,1.000000,0.000004627,-0.061712,-0.211048,-0.014522,-0.334223
30.624692,0.007475,5557,BALANCE,,sp,10,5,2,0,2,-0.064171,-0.260542,-0.007215,0.040029,0.251976,1.755960,1.000000,0.000004627,-0.064171,-0.260542,-0.007215,0.040029
30.632127,0.007435,5558,BALANCE,,sp,10,5,2,0,2,-0.061964,-0.107361,-0.011310,-0.134507,0.135476,1.755499,1.000000,0.000004627,-0.061964,-0.107361,-0.011310,-0.134507
30.640118,0.007991,5559,BALANCE,,sp,10,5,2,0,2,-0.069726,-0.390610,-0.008714,0.003255,0.185109,1.754942,1.000000,0.000004627,-0.069726,-0.390610,-0.008714,0.003255
30.646047,0.005929,5560,BALANCE,,sp,10,5,2,0,2,-0.063597,-0.050194,-0.009580,-0.028073,0.234661,1.754565,1.000000,0.000004627,-0.063597,-0.050194,-0.009580,-0.028073
30.652196,0.006149,5561,BALANCE,,sp,10,5,2,0,2,-0.073993,-0.450704,-0.009531,-0.017866,0.149680,1.754110,1.000000,0.000004627,-0.073993,-0.450704,-0.009531,-0.017866
30.659579,0.007383,5562,BALANCE,,sp,10,5,2,0,2,-0.065921,-0.018475,-0.008664,0.027891,0.286507,1.753623,1.000000,0.000004627,-0.065921,-0.018475,-0.008664,0.027891
30.667127,0.007548,5563,BALANCE,,sp,10,5,2,0,2,-0.077647,-0.478739,-0.009968,-0.029562,0.130643,1.753037,1.000000,0.000004627,-0.077647,-0.478739,-0.009968,-0.029562
30.674626,0.007499,5564,BALANCE,,sp,10,5,2,0,2,-0.068601,-0.000922,-0.008184,0.057059,0.313029,1.752523,1.000000,0.000004627,-0.068601,-0.000922,-0.008184,0.057059
30.682413,0.007787,5565,BALANCE,,sp,10,5,2,0,2,-0.081004,-0.491973,-0.010199,-0.035942,0.120066,1.751892,1.000000,0.000004627,-0.081004,-0.491973,-0.010199,-0.035942
30.687627,0.005214,5566,BALANCE,,sp,10,5,2,0,2,-0.078582,-0.273042,-0.000554,0.382635,0.530447,1.751482,1.000000,0.000004627,-0.078582,-0.273042,-0.000554,0.382635
30.693237,0.005610,5567,BALANCE,,sp,10,5,2,0,2,-0.079120,-0.218870,-0.007748,0.014207,0.231956,1.751039,1.000000,0.000004627,-0.079120,-0.218870,-0.007748,0.014207
30.700122,0.006885,5568,BALANCE,,sp,10,5,2,0,2,-0.084424,-0.372524,-0.003723,0.185742,0.344244,1.750457,1.000000,0.000004627,-0.084424,-0.372524,-0.003723,0.185742
30.704612,0.004490,5569,BALANCE,,sp,10,5,2,0,2,-0.087190,-0.391858,-0.006555,0.037353,0.214244,1.750066,1.000000,0.000004627,-0.087190,-0.391858,-0.006555,0.037353
30.710235,0.005623,5570,BALANCE,,sp,10,5,2,0,2,-0.083325,-0.138955,-0.004686,0.115445,0.339277,1.749597,1.000000,0.000004627,-0.083325,-0.138955,-0.004686,0.115445
30.717110,0.006875,5571,BALANCE,,sp,10,5,2,0,2,-0.092161,-0.454081,-0.006613,0.017193,0.183293,1.748964,1.000000,0.000004627,-0.092161,-0.454081,-0.006613,0.017193
30.721615,0.004505,5572,BALANCE,,sp,10,5,2,0,2,-0.084344,-0.020970,0.002863,0.420888,0.631327,1.748584,1.000000,0.000004627,-0.084344,-0.020970,0.002863,0.420888
30.727309,0.005694,5573,BALANCE,,sp,10,5,2,0,2,-0.088973,-0.182333,-0.004743,0.028502,0.263807,1.748077,1.000000,0.000004627,-0.088973,-0.182333,-0.004743,0.028502
30.733495,0.006186,5574,BALANCE,,sp,10,5,2,0,2,-0.092075,-0.252096,-0.000254,0.218600,0.411740,1.747508,1.000000,0.000004627,-0.092075,-0.252096,-0.000254,0.218600
30.739127,0.005632,5575,BALANCE,,sp,10,5,2,0,2,-0.089091,-0.060309,-0.003317,0.056558,0.319350,1.747006,1.000000,0.000004627,-0.089091,-0.060309,-0.003317,0.056558
30.743611,0.004484,5576,BALANCE,,sp,10,5,2,0,2,-0.089873,-0.062159,-0.001781,0.117571,0.371977,1.746603,1.000000,0.000004627,-0.089873,-0.062159,-0.001781,0.117571
30.749244,0.005633,5577,BALANCE,,sp,10,5,2,0,2,-0.096388,-0.297084,-0.003211,0.041532,0.253723,1.746060,1.000000,0.000004627,-0.096388,-0.297084,-0.003211,0.041532
30.756110,0.006866,5578,BALANCE,,sp,10,5,2,0,2,-0.090938,0.001598,-0.001920,0.096155,0.368997,1.745435,1.000000,0.000004627,-0.090938,0.001598,-0.001920,0.096155
30.760610,0.004500,5579,BALANCE,,sp,10,5,2,0,2,-0.093723,-0.095342,-0.003231,0.029697,0.290377,1.745014,1.000000,0.000004627,-0.093723,-0.095342,-0.003231,0.029697
30.766237,0.005627,5580,BALANCE,,sp,10,5,2,0,2,-0.091686,0.015216,-0.009913,-0.250668,0.072171,1.744498,1.000000,0.000004627,-0.091686,0.015216,-0.009913,-0.250668
30.772608,0.006371,5581,BALANCE,,sp,10,5,2,0,2,-0.092060,0.005755,-0.004929,0.011567,0.289711,1.743911,1.000000,0.000004627,-0.092060,0.005755,-0.004929,0.011567
30.780120,0.007513,5582,BALANCE,,sp,10,5,2,0,2,-0.092035,0.016766,-0.007725,-0.102467,0.192574,1.743220,1.000000,0.000004627,-0.092035,0.016766,-0.007725,-0.102467
30.787652,0.007532,5583,BALANCE,,sp,10,5,2,0,2,-0.091693,0.038759,-0.005575,0.012821,0.293845,1.742529,1.000000,0.000004627,-0.091693,0.038759,-0.005575,0.012821
30.795427,0.007774,5584,BALANCE,,sp,10,5,2,0,2,-0.092339,0.009449,-0.014445,-0.358330,-0.035257,1.741811,1.000000,0.000004627,-0.092339,0.009449,-0.014445,-0.358330
30.802635,0.007208,5585,BALANCE,,sp,10,5,2,0,2,-0.091116,0.062735,-0.007631,-0.000244,0.277181,1.741155,1.000000,0.000004627,-0.091116,0.062735,-0.007631,-0.000244
30.810129,0.007495,5586,BALANCE,,sp,10,5,2,0,2,-0.092431,0.005134,-0.011583,-0.162414,0.122547,1.740462,1.000000,0.000004627,-0.092431,0.005134,-0.011583,-0.162414
30.815626,0.005496,5587,BALANCE,,sp,10,5,2,0,2,-0.091265,0.060539,-0.008474,0.003045,0.273664,1.739960,1.000000,0.000004627,-0.091265,0.060539,-0.008474,0.003045
30.821233,0.005607,5588,BALANCE,,sp,10,5,2,0,2,-0.092202,0.020672,-0.010280,-0.069560,0.200920,1.739443,1.000000,0.000004627,-0.092202,0.020672,-0.010280,-0.069560
30.828134,0.006902,5589,BALANCE,,sp,10,5,2,0,2,-0.091802,0.035815,-0.016479,-0.314341,-0.010336,1.738810,1.000000,0.000004627,-0.091802,0.035815,-0.016479,-0.314341
30.832628,0.004493,5590,BALANCE,,sp,10,5,2,0,2,-0.091500,0.045080,-0.011492,-0.043029,0.218228,1.738399,1.000000,0.000004627,-0.091500,0.045080,-0.011492,-0.043029
30.838234,0.005607,5591,BALANCE,,sp,10,5,2,0,2,-0.092124,0.017563,-0.014188,-0.145811,0.121117,1.737882,1.000000,0.000004627,-0.092124,0.017563,-0.014188,-0.145811
30.845105,0.006871,5592,BALANCE,,sp,10,5,2,0,2,-0.099019,-0.258758,-0.012241,-0.035160,0.149070,1.737202,1.000000,0.000004627,-0.099019,-0.258758,-0.012241,-0.035160
30.849609,0.004503,5593,BALANCE,,sp,10,5,2,0,2,-0.093968,0.008129,-0.012691,-0.044043,0.200723,1.736779,1.000000,0.000004627,-0.093968,0.008129,-0.012691,-0.044043
30.855238,0.005630,5594,BALANCE,,sp,10,5,2,0,2,-0.096607,-0.091396,-0.012515,-0.026286,0.191502,1.736235,1.000000,0.000004627,-0.096607,-0.091396,-0.012515,-0.026286
30.862109,0.006871,5595,BALANCE,,sp,10,5,2,0,2,-0.094544,0.020979,-0.012282,-0.008716,0.231107,1.735585,1.000000,0.000004627,-0.094544,0.020979,-0.012282,-0.008716
30.866609,0.004500,5596,BALANCE,,sp,10,5,2,0,2,-0.095592,-0.015623,-0.012457,-0.012162,0.218966,1.735155,1.000000,0.000004627,-0.095592,-0.015623,-0.012457,-0.012162
30.872234,0.005625,5597,BALANCE,,sp,10,5,2,0,2,-0.094706,0.034078,-0.012183,0.004202,0.243671,1.734622,1.000000,0.000004627,-0.094706,0.034078,-0.012183,0.004202
30.879111,0.006877,5598,BALANCE,,sp,10,5,2,0,2,-0.102644,-0.284995,-0.012650,-0.015068,0.153158,1.733916,1.000000,0.000004627,-0.102644,-0.284995,-0.012650,-0.015068
30.883605,0.004494,5599,BALANCE,,sp,10,5,2,0,2,-0.096280,0.050116,-0.004042,0.354588,0.549109,1.733484,1.000000,0.000004627,-0.096280,0.050116,-0.004042,0.354588
30.889231,0.005626,5600,BALANCE,,sp,10,5,2,0,2,-0.100444,-0.111137,-0.010872,0.004016,0.216748,1.732919,1.000000,0.000004627,-0.100444,-0.111137,-0.010872,0.004016
30.895417,0.006186,5601,BALANCE,,sp,10,5,2,0,2,-0.096765,0.076560,-0.006557,0.189136,0.419570,1.732320,1.000000,0.000004627,-0.096765,0.076560,-0.006557,0.189136
30.901326,0.005908,5602,BALANCE,,sp,10,5,2,0,2,-0.106617,-0.324238,-0.010248,0.000709,0.168370,1.731690,1.000000,0.000004627,-0.106617,-0.324238,-0.010248,0.000709
30.905758,0.004432,5603,BALANCE,,sp,10,5,2,0,2,-0.098687,0.085769,0.000327,0.451773,0.652276,1.731253,1.000000,0.000004627,-0.098687,0.085769,0.000327,0.451773
30.911362,0.005604,5604,BALANCE,,sp,10,5,2,0,2,-0.103946,-0.124142,-0.008099,0.017159,0.238277,1.730670,1.000000,0.000004627,-0.103946,-0.124142,-0.008099,0.017159
30.916982,0.005620,5605,BALANCE,,sp,10,5,2,0,2,-0.106921,-0.202132,-0.003096,0.229119,0.403373,1.730069,1.000000,0.000004627,-0.106921,-0.202132,-0.003096,0.229119
30.922611,0.005630,5606,BALANCE,,sp,10,5,2,0,2,-0.104294,-0.036691,-0.006552,0.046670,0.287871,1.729482,1.000000,0.000004627,-0.104294,-0.036691,-0.006552,0.046670
30.929484,0.006873,5607,BALANCE,,sp,10,5,2,0,2,-0.104987,-0.041466,-0.004768,0.118115,0.348874,1.728761,1.000000,0.000004627,-0.104987,-0.041466,-0.004768,0.118115
30.935118,0.005634,5608,BALANCE,,sp,10,5,2,0,2,-0.104198,0.014684,-0.006102,0.045325,0.300713,1.728174,1.000000,0.000004627,-0.104198,0.014684,-0.006102,0.045325
30.939610,0.004493,5609,BALANCE,,sp,10,5,2,0,2,-0.104275,0.023490,-0.005437,0.070083,0.324466,1.727705,1.000000,0.000004627,-0.104275,0.023490,-0.005437,0.070083
30.945233,0.005623,5610,BALANCE,,sp,10,5,2,0,2,-0.104060,0.042160,-0.005978,0.039525,0.303167,1.727120,1.000000,0.000004627,-0.104060,0.042160,-0.005978,0.039525
30.952112,0.006879,5611,BALANCE,,sp,10,5,2,0,2,-0.104010,0.049927,-0.005719,0.048336,0.312701,1.726404,1.000000,0.000004627,-0.104010,0.049927,-0.005719,0.048336
30.956617,0.004505,5612,BALANCE,,sp,10,5,2,0,2,-0.103965,0.055831,-0.005950,0.034861,0.302780,1.725936,1.000000,0.000004627,-0.103965,0.055831,-0.005950,0.034861
30.962234,0.005616,5613,BALANCE,,sp,10,5,2,0,2,-0.104295,0.037339,-0.013512,-0.285731,0.020714,1.725350,1.000000,0.000004627,-0.104295,0.037339,-0.013512,-0.285731
30.969109,0.006876,5614,BALANCE,,sp,10,5,2,0,2,-0.095928,0.376719,-0.007483,0.026580,0.361290,1.724691,1.000000,0.000004627,-0.095928,0.376719,-0.007483,0.026580
30.973930,0.004821,5615,BALANCE,,sp,10,5,2,0,2,-0.102566,0.039534,-0.011596,-0.148665,0.132457,1.724196,1.000000,0.000004627,-0.102566,0.039534,-0.011596,-0.148665
30.978244,0.004314,5616,BALANCE,,sp,10,5,2,0,2,-0.098548,0.204256,-0.008125,0.029647,0.320356,1.723771,1.000000,0.000004627,-0.098548,0.204256,-0.008125,0.029647
30.985176,0.006932,5617,BALANCE,,sp,10,5,2,0,2,-0.101723,0.044413,-0.010446,-0.070232,0.197367,1.723066,1.000000,0.000004627,-0.101723,0.044413,-0.010446,-0.070232
30.990740,0.005564,5618,BALANCE,,sp,10,5,2,0,2,-0.100135,0.102979,-0.016211,-0.296711,0.012054,1.722509,1.000000,0.000004627,-0.100135,0.102979,-0.016211,-0.296711
30.996369,0.005629,5619,BALANCE,,sp,10,5,2,0,2,-0.093320,0.363443,-0.011342,-0.032904,0.292506,1.721984,1.000000,0.000004627,-0.093320,0.363443,-0.011342,-0.032904
31.002011,0.005643,5620,BALANCE,,sp,10,5,2,0,2,-0.099006,0.065314,-0.014481,-0.157367,0.115300,1.721425,1.000000,0.000004627,-0.099006,0.065314,-0.014481,-0.157367
31.007610,0.005599,5621,BALANCE,,sp,10,5,2,0,2,-0.095750,0.191842,-0.011636,-0.005402,0.271590,1.720889,1.000000,0.000004627,-0.095750,0.191842,-0.011636,-0.005402
31.014483,0.006873,5622,BALANCE,,sp,10,5,2,0,2,-0.098444,0.052204,-0.013438,-0.078332,0.175896,1.720212,1.000000,0.000004627,-0.098444,0.052204,-0.013438,-0.078332
31.020106,0.005623,5623,BALANCE,,sp,10,5,2,0,2,-0.096853,0.115380,-0.011867,0.004981,0.260156,1.719668,1.000000,0.000004627,-0.096853,0.115380,-0.011867,0.004981
31.024607,0.004502,5624,BALANCE,,sp,10,5,2,0,2,-0.098159,0.048698,-0.012858,-0.035566,0.209498,1.719226,1.000000,0.000004627,-0.098159,0.048698,-0.012858,-0.035566
31.030232,0.005625,5625,BALANCE,,sp,10,5,2,0,2,-0.097363,0.081151,-0.012013,0.009057,0.254272,1.718678,1.000000,0.000004627,-0.097363,0.081151,-0.012013,0.009057
31.037125,0.006893,5626,BALANCE,,sp,10,5,2,0,2,-0.098007,0.048842,-0.012545,-0.012855,0.227676,1.718003,1.000000,0.000004627,-0.098007,0.048842,-0.012545,-0.012855
31.041613,0.004488,5627,BALANCE,,sp,10,5,2,0,2,-0.097601,0.065802,-0.012097,0.010717,0.251260,1.717565,1.000000,0.000004627,-0.097601,0.065802,-0.012097,0.010717
31.048484,0.006871,5628,BALANCE,,sp,10,5,2,0,2,-0.097922,0.049977,-0.012379,-0.000935,0.237369,1.716892,1.000000,0.000004627,-0.097922,0.049977,-0.012379,-0.000935
31.054111,0.005627,5629,BALANCE,,sp,10,5,2,0,2,-0.097714,0.058922,-0.012144,0.011412,0.249672,1.716342,1.000000,0.000004627,-0.097714,0.058922,-0.012144,0.011412
31.059862,0.005750,5630,BALANCE,,sp,10,5,2,0,2,-0.097876,0.051104,-0.012292,0.005273,0.242433,1.715779,1.000000,0.000004627,-0.097876,0.051104,-0.012292,0.005273
31.064235,0.004374,5631,BALANCE,,sp,10,5,2,0,2,-0.097768,0.055838,-0.012169,0.011703,0.248831,1.715351,1.000000,0.000004627,-0.097768,0.055838,-0.012169,0.011703
31.071111,0.006875,5632,BALANCE,,sp,10,5,2,0,2,-0.097850,0.051950,-0.012246,0.008487,0.245010,1.714679,1.000000,0.000004627,-0.097850,0.051950,-0.012246,0.008487
31.075608,0.004497,5633,BALANCE,,sp,10,5,2,0,2,-0.097411,0.077772,-0.004513,0.335659,0.534324,1.714241,1.000000,0.000004627,-0.097411,0.077772,-0.004513,0.335659
31.082486,0.006878,5634,BALANCE,,sp,10,5,2,0,2,-0.098320,0.043128,-0.010397,0.028803,0.268552,1.713564,1.000000,0.000004627,-0.098320,0.043128,-0.010397,0.028803
31.088106,0.005620,5635,BALANCE,,sp,10,5,2,0,2,-0.097200,0.095420,-0.006952,0.172049,0.404922,1.713018,1.000000,0.000004627,-0.097200,0.095420,-0.006952,0.172049
31.092612,0.004506,5636,BALANCE,,sp,10,5,2,0,2,-0.098144,0.052914,-0.009627,0.030864,0.276743,1.712576,1.000000,0.000004627,-0.098144,0.052914,-0.009627,0.030864
31.098235,0.005623,5637,BALANCE,,sp,10,5,2,0,2,-0.104834,-0.216007,-0.008345,0.081582,0.259044,1.711986,1.000000,0.000004627,-0.104834,-0.216007,-0.008345,0.081582
31.105107,0.006872,5638,BALANCE,,sp,10,5,2,0,2,-0.099900,0.042219,-0.008859,0.049310,0.291387,1.711300,1.000000,0.000004627,-0.099900,0.042219,-0.008859,0.049310
31.110859,0.005753,5639,BALANCE,,sp,10,5,2,0,2,-0.102131,-0.036150,-0.001313,0.362014,0.545005,1.710712,1.000000,0.000004627,-0.102131,-0.036150,-0.001313,0.362014
31.116480,0.005620,5640,BALANCE,,sp,10,5,2,0,2,-0.100986,0.037934,-0.006981,0.061159,0.309712,1.710145,1.000000,0.000004627,-0.100986,0.037934,-0.006981,0.061159
31.122111,0.005631,5641,BALANCE,,sp,10,5,2,0,2,-0.100961,0.048655,-0.003885,0.184990,0.420307,1.709576,1.000000,0.000004627,-0.100961,0.048655,-0.003885,0.184990
31.126612,0.004501,5642,BALANCE,,sp,10,5,2,0,2,-0.093524,0.358218,-0.006013,0.067165,0.393393,1.709155,1.000000,0.000004627,-0.093524,0.358218,-0.006013,0.067165
31.133480,0.006868,5643,BALANCE,,sp,10,5,2,0,2,-0.098772,0.087761,-0.005453,0.082310,0.345843,1.708477,1.000000,0.000004627,-0.098772,0.087761,-0.005453,0.082310
31.139106,0.005626,5644,BALANCE,,sp,10,5,2,0,2,-0.095920,0.201160,-0.005667,0.063499,0.357000,1.707937,1.000000,0.000004627,-0.095920,0.201160,-0.005667,0.063499
31.144853,0.005747,5645,BALANCE,,sp,10,5,2,0,2,-0.098047,0.088559,-0.005876,0.047642,0.318464,1.707374,1.000000,0.000004627,-0.098047,0.088559,-0.005876,0.047642
31.150489,0.005636,5646,BALANCE,,sp,10,5,2,0,2,-0.096912,0.131198,-0.005702,0.051407,0.331998,1.706828,1.000000,0.000004627,-0.096912,0.131198,-0.005702,0.051407
31.156108,0.005619,5647,BALANCE,,sp,10,5,2,0,2,-0.090703,0.363591,-0.013353,-0.275074,0.103148,1.706318,1.000000,0.000004627,-0.090703,0.363591,-0.013353,-0.275074
31.160605,0.004497,5648,BALANCE,,sp,10,5,2,0,2,-0.094941,0.124192,-0.008074,0.001499,0.280619,1.705891,1.000000,0.000004627,-0.094941,0.124192,-0.008074,0.001499
31.167476,0.006871,5649,BALANCE,,sp,10,5,2,0,2,-0.093335,0.173504,-0.010813,-0.109886,0.194854,1.705250,1.000000,0.000004627,-0.093335,0.173504,-0.010813,-0.109886
31.173105,0.005629,5650,BALANCE,,sp,10,5,2,0,2,-0.087106,0.401195,-0.008534,0.011294,0.348987,1.704759,1.000000,0.000004627,-0.087106,0.401195,-0.008534,0.011294
31.178859,0.005754,5651,BALANCE,,sp,10,5,2,0,2,-0.092712,0.094675,-0.017945,-0.385099,-0.064749,1.704226,1.000000,0.000004627,-0.092712,0.094675,-0.017945,-0.385099
31.183301,0.004442,5652,BALANCE,,sp,10,5,2,0,2,-0.081589,0.531344,-0.010161,0.018556,0.375182,1.703863,1.000000,0.000004627,-0.081589,0.531344,-0.010161,0.018556
31.190120,0.006818,5653,BALANCE,,sp,10,5,2,0,2,-0.090629,0.062733,-0.015484,-0.208020,0.071908,1.703246,1.000000,0.000004627,-0.090629,0.062733,-0.015484,-0.208020
31.194607,0.004487,5654,BALANCE,,sp,10,5,2,0,2,-0.085337,0.272264,-0.010962,0.024315,0.315669,1.702863,1.000000,0.000004627,-0.085337,0.272264,-0.010962,0.024315
31.201482,0.006875,5655,BALANCE,,sp,10,5,2,0,2,-0.089643,0.050780,-0.013992,-0.106110,0.152254,1.702246,1.000000,0.000004627,-0.089643,0.050780,-0.013992,-0.106110
31.207129,0.005647,5656,BALANCE,,sp,10,5,2,0,2,-0.079560,0.459459,-0.011208,0.034748,0.365164,1.701797,1.000000,0.000004627,-0.079560,0.459459,-0.011208,0.034748
31.211611,0.004482,5657,BALANCE,,sp,10,5,2,0,2,-0.087240,0.063818,-0.013614,-0.072045,0.182901,1.701406,1.000000,0.000004627,-0.087240,0.063818,-0.013614,-0.072045
31.217231,0.005619,5658,BALANCE,,sp,10,5,2,0,2,-0.082845,0.239398,-0.011407,0.037273,0.315776,1.700940,1.000000,0.000004627,-0.082845,0.239398,-0.011407,0.037273
31.224105,0.006875,5659,BALANCE,,sp,10,5,2,0,2,-0.086286,0.061379,-0.013083,-0.038528,0.210019,1.700347,1.000000,0.000004627,-0.086286,0.061379,-0.013083,-0.038528
31.228607,0.004501,5660,BALANCE,,sp,10,5,2,0,2,-0.084289,0.140459,-0.011695,0.029637,0.285913,1.699968,1.000000,0.000004627,-0.084289,0.140459,-0.011695,0.029637
31.234250,0.005643,5661,BALANCE,,sp,10,5,2,0,2,-0.085891,0.057563,-0.012704,-0.016337,0.227518,1.699483,1.000000,0.000004627,-0.085891,0.057563,-0.012704,-0.016337
31.241112,0.006862,5662,BALANCE,,sp,10,5,2,0,2,-0.077447,0.399947,-0.011617,0.036064,0.350853,1.698952,1.000000,0.000004627,-0.077447,0.399947,-0.011617,0.036064
