t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
36.953985,0.004486,6989,BALANCE,,sp,10,5,2,0,2,0.078701,0.132091,-0.010037,-0.013261,0.280365,1.442569,1.000000,0.000004627,0.078701,0.132091,-0.010037,-0.013261
36.959608,0.005623,6990,BALANCE,,sp,10,5,2,0,2,0.091057,0.621455,-0.007797,0.089610,0.481415,1.443081,1.000000,0.000004627,0.091057,0.621455,-0.007797,0.089610
36.966484,0.006876,6991,BALANCE,,sp,10,5,2,0,2,0.081542,0.122378,-0.010219,-0.026505,0.268954,1.443642,1.000000,0.000004627,0.081542,0.122378,-0.010219,-0.026505
36.971001,0.004517,6992,BALANCE,,sp,10,5,2,0,2,0.094297,0.629757,-0.007740,0.089001,0.484708,1.444068,1.000000,0.000004627,0.094297,0.629757,-0.007740,0.089001
36.976614,0.005613,6993,BALANCE,,sp,10,5,2,0,2,0.084502,0.117536,-0.010323,-0.033777,0.263422,1.444542,1.000000,0.000004627,0.084502,0.117536,-0.010323,-0.033777
36.983488,0.006873,6994,BALANCE,,sp,10,5,2,0,2,0.097444,0.633438,-0.007704,0.089106,0.487372,1.445212,1.000000,0.000004627,0.097444,0.633438,-0.007704,0.089106
36.988029,0.004542,6995,BALANCE,,sp,10,5,2,0,2,0.087517,0.115120,-0.010381,-0.037603,0.261262,1.445610,1.000000,0.000004627,0.087517,0.115120,-0.010381,-0.037603
36.993615,0.005586,6996,BALANCE,,sp,10,5,2,0,2,0.100167,0.611885,-0.015351,-0.234465,0.203559,1.446169,1.000000,0.000004627,0.100167,0.611885,-0.015351,-0.234465
37.000480,0.006866,6997,BALANCE,,sp,10,5,2,0,2,0.098544,0.428395,-0.011947,-0.044852,0.320396,1.446846,1.000000,0.000004627,0.098544,0.428395,-0.011947,-0.044852
37.004989,0.004508,6998,BALANCE,,sp,10,5,2,0,2,0.097449,0.305723,-0.013654,-0.105502,0.238796,1.447285,1.000000,0.000004627,0.097449,0.305723,-0.013654,-0.105502
37.010608,0.005619,6999,BALANCE,,sp,10,5,2,0,2,0.104535,0.541401,-0.011855,-0.006008,0.376670,1.447872,1.000000,0.000004627,0.104535,0.541401,-0.011855,-0.006008
37.017495,0.006888,7000,BALANCE,,sp,10,5,2,0,2,0.098254,0.186682,-0.013335,-0.065315,0.244181,1.448549,1.000000,0.000004627,0.098254,0.186682,-0.013335,-0.065315
37.022096,0.004601,7001,BALANCE,,sp,10,5,2,0,2,0.108782,0.587872,-0.011488,0.029263,0.416666,1.449050,1.000000,0.000004627,0.108782,0.587872,-0.011488,0.029263
37.026827,0.004731,7002,BALANCE,,sp,10,5,2,0,2,0.100401,0.139376,-0.013354,-0.053205,0.243512,1.449525,1.000000,0.000004627,0.100401,0.139376,-0.013354,-0.053205
37.032369,0.005542,7003,BALANCE,,sp,10,5,2,0,2,0.112359,0.608992,-0.011193,0.052549,0.441674,1.450147,1.000000,0.000004627,0.112359,0.608992,-0.011193,0.052549
37.037985,0.005615,7004,BALANCE,,sp,10,5,2,0,2,0.103081,0.120338,-0.013423,-0.049727,0.242784,1.450726,1.000000,0.000004627,0.103081,0.120338,-0.013423,-0.049727
37.043608,0.005624,7005,BALANCE,,sp,10,5,2,0,2,0.115661,0.619523,-0.011006,0.066316,0.456724,1.451377,1.000000,0.000004627,0.115661,0.619523,-0.011006,0.066316
37.050490,0.006882,7006,BALANCE,,sp,10,5,2,0,2,0.105980,0.112710,-0.013479,-0.048773,0.242958,1.452106,1.000000,0.000004627,0.105980,0.112710,-0.013479,-0.048773
37.056910,0.006419,7007,BALANCE,,sp,10,5,2,0,2,0.111343,0.320152,-0.011186,0.060732,0.384143,1.452821,1.000000,0.000004627,0.111343,0.320152,-0.011186,0.060732
37.062381,0.005471,7008,BALANCE,,sp,10,5,2,0,2,0.114556,0.398627,-0.012766,-0.013516,0.339623,1.453448,1.000000,0.000004627,0.114556,0.398627,-0.012766,-0.013516
37.067999,0.005618,7009,BALANCE,,sp,10,5,2,0,2,0.111365,0.200492,-0.011992,0.024058,0.326645,1.454073,1.000000,0.000004627,0.111365,0.200492,-0.011992,0.024058
37.073630,0.005631,7010,BALANCE,,sp,10,5,2,0,2,0.112492,0.218380,-0.012286,0.010500,0.319597,1.454707,1.000000,0.000004627,0.112492,0.218380,-0.012286,0.010500
37.080484,0.006854,7011,BALANCE,,sp,10,5,2,0,2,0.118705,0.439463,-0.011888,0.029373,0.387121,1.455520,1.000000,0.000004627,0.118705,0.439463,-0.011888,0.029373
37.084995,0.004511,7012,BALANCE,,sp,10,5,2,0,2,0.113523,0.152373,-0.012622,-0.004791,0.292663,1.456032,1.000000,0.000004627,0.113523,0.152373,-0.012622,-0.004791
37.090627,0.005631,7013,BALANCE,,sp,10,5,2,0,2,0.116084,0.238343,-0.011796,0.034470,0.346213,1.456686,1.000000,0.000004627,0.116084,0.238343,-0.011796,0.034470
37.097500,0.006873,7014,BALANCE,,sp,10,5,2,0,2,0.121331,0.416341,-0.012234,0.013586,0.370022,1.457520,1.000000,0.000004627,0.121331,0.416341,-0.012234,0.013586
37.102307,0.004807,7015,BALANCE,,sp,10,5,2,0,2,0.116852,0.162561,-0.012357,0.008272,0.307780,1.458082,1.000000,0.000004627,0.116852,0.162561,-0.012357,0.008272
37.108068,0.005762,7016,BALANCE,,sp,10,5,2,0,2,0.119317,0.250496,-0.004311,0.349937,0.624225,1.458769,1.000000,0.000004627,0.119317,0.250496,-0.004311,0.349937
37.113636,0.005568,7017,BALANCE,,sp,10,5,2,0,2,0.116547,0.107348,-0.010555,0.025962,0.319478,1.459418,1.000000,0.000004627,0.116547,0.107348,-0.010555,0.025962
37.120492,0.006856,7018,BALANCE,,sp,10,5,2,0,2,0.126000,0.487673,-0.006469,0.199109,0.557392,1.460282,1.000000,0.000004627,0.126000,0.487673,-0.006469,0.199109
37.124986,0.004494,7019,BALANCE,,sp,10,5,2,0,2,0.118651,0.107380,-0.010187,0.008842,0.310497,1.460815,1.000000,0.000004627,0.118651,0.107380,-0.010187,0.008842
37.130614,0.005628,7020,BALANCE,,sp,10,5,2,0,2,0.122927,0.275549,-0.007506,0.125415,0.450044,1.461507,1.000000,0.000004627,0.122927,0.275549,-0.007506,0.125415
37.137500,0.006886,7021,BALANCE,,sp,10,5,2,0,2,0.119499,0.096389,-0.009745,0.011947,0.313665,1.462330,1.000000,0.000004627,0.119499,0.096389,-0.009745,0.011947
37.141984,0.004484,7022,BALANCE,,sp,10,5,2,0,2,0.128997,0.478454,-0.007889,0.094124,0.472606,1.462908,1.000000,0.000004627,0.128997,0.478454,-0.007889,0.094124
37.147612,0.005628,7023,BALANCE,,sp,10,5,2,0,2,0.121765,0.102727,-0.009898,-0.004476,0.303462,1.463594,1.000000,0.000004627,0.121765,0.102727,-0.009898,-0.004476
37.154482,0.006870,7024,BALANCE,,sp,10,5,2,0,2,0.125833,0.262219,-0.008162,0.074899,0.408406,1.464458,1.000000,0.000004627,0.125833,0.262219,-0.008162,0.074899
37.158985,0.004503,7025,BALANCE,,sp,10,5,2,0,2,0.130118,0.398470,-0.009348,0.016505,0.390902,1.465044,1.000000,0.000004627,0.130118,0.398470,-0.009348,0.016505
37.164619,0.005634,7026,BALANCE,,sp,10,5,2,0,2,0.126353,0.179334,-0.008949,0.034365,0.356542,1.465756,1.000000,0.000004627,0.126353,0.179334,-0.008949,0.034365
37.171488,0.006870,7027,BALANCE,,sp,10,5,2,0,2,0.135469,0.528610,-0.008700,0.044764,0.446510,1.466686,1.000000,0.000004627,0.135469,0.528610,-0.008700,0.044764
37.175986,0.004497,7028,BALANCE,,sp,10,5,2,0,2,0.127950,0.122714,-0.017231,-0.320056,0.038485,1.467262,1.000000,0.000004627,0.127950,0.122714,-0.017231,-0.320056
37.181608,0.005622,7029,BALANCE,,sp,10,5,2,0,2,0.140052,0.597461,-0.010071,0.046522,0.456838,1.468049,1.000000,0.000004627,0.140052,0.597461,-0.010071,0.046522
37.188585,0.006977,7030,BALANCE,,sp,10,5,2,0,2,0.130306,0.090158,-0.015182,-0.175293,0.149780,1.468958,1.000000,0.000004627,0.130306,0.090158,-0.015182,-0.175293
37.192991,0.004406,7031,BALANCE,,sp,10,5,2,0,2,0.143434,0.616102,-0.010554,0.057857,0.467950,1.469590,1.000000,0.000004627,0.143434,0.616102,-0.010554,0.057857
37.198611,0.005620,7032,BALANCE,,sp,10,5,2,0,2,0.133272,0.089815,-0.014302,-0.108859,0.204623,1.470339,1.000000,0.000004627,0.133272,0.089815,-0.014302,-0.108859
37.205508,0.006897,7033,BALANCE,,sp,10,5,2,0,2,0.139077,0.319440,-0.010990,0.055339,0.396671,1.471299,1.000000,0.000004627,0.139077,0.319440,-0.010990,0.055339
37.209992,0.004483,7034,BALANCE,,sp,10,5,2,0,2,0.141965,0.384957,-0.013158,-0.042262,0.328699,1.471935,1.000000,0.000004627,0.141965,0.384957,-0.013158,-0.042262
37.215605,0.005614,7035,BALANCE,,sp,10,5,2,0,2,0.139058,0.201273,-0.011898,0.021671,0.341072,1.472716,1.000000,0.000004627,0.139058,0.201273,-0.011898,0.021671
37.222488,0.006883,7036,BALANCE,,sp,10,5,2,0,2,0.139611,0.188361,-0.020142,-0.326704,0.036685,1.473677,1.000000,0.000004627,0.139611,0.188361,-0.020142,-0.326704
37.226990,0.004502,7037,BALANCE,,sp,10,5,2,0,2,0.146856,0.450711,-0.013663,0.010345,0.380715,1.474338,1.000000,0.000004627,0.146856,0.450711,-0.013663,0.010345
37.232625,0.005635,7038,BALANCE,,sp,10,5,2,0,2,0.140477,0.108603,-0.017946,-0.170659,0.145963,1.475129,1.000000,0.000004627,0.140477,0.108603,-0.017946,-0.170659
37.239494,0.006870,7039,BALANCE,,sp,10,5,2,0,2,0.144052,0.240942,-0.014348,0.015422,0.333222,1.476119,1.000000,0.000004627,0.144052,0.240942,-0.014348,0.015422
37.243986,0.004492,7040,BALANCE,,sp,10,5,2,0,2,0.148448,0.381409,-0.016408,-0.071267,0.290943,1.476786,1.000000,0.000004627,0.148448,0.381409,-0.016408,-0.071267
37.249615,0.005629,7041,BALANCE,,sp,10,5,2,0,2,0.144655,0.160418,-0.015220,-0.006502,0.294895,1.477600,1.000000,0.000004627,0.144655,0.160418,-0.015220,-0.006502
37.256484,0.006870,7042,BALANCE,,sp,10,5,2,0,2,0.146225,0.203095,-0.015613,-0.019384,0.293455,1.478604,1.000000,0.000004627,0.146225,0.203095,-0.015613,-0.019384
37.260984,0.004500,7043,BALANCE,,sp,10,5,2,0,2,0.145116,0.136130,-0.007707,0.319975,0.571769,1.479257,1.000000,0.000004627,0.145116,0.136130,-0.007707,0.319975
37.266607,0.005623,7044,BALANCE,,sp,10,5,2,0,2,0.144823,0.115795,-0.013539,0.018292,0.313758,1.480072,1.000000,0.000004627,0.144823,0.115795,-0.013539,0.018292
37.273500,0.006893,7045,BALANCE,,sp,10,5,2,0,2,0.145302,0.128481,-0.010129,0.161936,0.441527,1.481073,1.000000,0.000004627,0.145302,0.128481,-0.010129,0.161936
37.277985,0.004485,7046,BALANCE,,sp,10,5,2,0,2,0.144602,0.090530,-0.012706,0.026768,0.319611,1.481722,1.000000,0.000004627,0.144602,0.090530,-0.012706,0.026768
37.283612,0.005628,7047,BALANCE,,sp,10,5,2,0,2,0.145133,0.109170,-0.011195,0.089102,0.378355,1.482539,1.000000,0.000004627,0.145133,0.109170,-0.011195,0.089102
37.290484,0.006872,7048,BALANCE,,sp,10,5,2,0,2,0.144589,0.080154,-0.012383,0.026078,0.319146,1.483532,1.000000,0.000004627,0.144589,0.080154,-0.012383,0.026078
37.294987,0.004503,7049,BALANCE,,sp,10,5,2,0,2,0.144954,0.093462,-0.011683,0.054399,0.347086,1.484185,1.000000,0.000004627,0.144954,0.093462,-0.011683,0.054399
37.300607,0.005619,7050,BALANCE,,sp,10,5,2,0,2,0.152111,0.380204,-0.011961,0.037414,0.399441,1.485040,1.000000,0.000004627,0.152111,0.380204,-0.011961,0.037414
37.307480,0.006873,7051,BALANCE,,sp,10,5,2,0,2,0.146747,0.099303,-0.012374,0.015816,0.317405,1.486048,1.000000,0.000004627,0.146747,0.099303,-0.012374,0.015816
37.311978,0.004498,7052,BALANCE,,sp,10,5,2,0,2,0.149652,0.211575,-0.011785,0.041854,0.365889,1.486721,1.000000,0.000004627,0.149652,0.211575,-0.011785,0.041854
37.317613,0.005636,7053,BALANCE,,sp,10,5,2,0,2,0.147372,0.090212,-0.012409,0.011155,0.312383,1.487552,1.000000,0.000004627,0.147372,0.090212,-0.012409,0.011155
37.324485,0.006871,7054,BALANCE,,sp,10,5,2,0,2,0.148604,0.136131,-0.011871,0.035726,0.344255,1.488573,1.000000,0.000004627,0.148604,0.136131,-0.011871,0.035726
37.328984,0.004499,7055,BALANCE,,sp,10,5,2,0,2,0.147589,0.081431,-0.012328,0.013438,0.313022,1.489237,1.000000,0.000004627,0.147589,0.081431,-0.012328,0.013438
37.334607,0.005623,7056,BALANCE,,sp,10,5,2,0,2,0.148139,0.101339,-0.011973,0.029792,0.331787,1.490070,1.000000,0.000004627,0.148139,0.101339,-0.011973,0.029792
37.341505,0.006898,7057,BALANCE,,sp,10,5,2,0,2,0.147668,0.075801,-0.012254,0.016161,0.314607,1.491089,1.000000,0.000004627,0.147668,0.075801,-0.012254,0.016161
37.345984,0.004479,7058,BALANCE,,sp,10,5,2,0,2,0.147924,0.084916,-0.012045,0.025821,0.325110,1.491751,1.000000,0.000004627,0.147924,0.084916,-0.012045,0.025821
37.351610,0.005626,7059,BALANCE,,sp,10,5,2,0,2,0.147699,0.072671,-0.012204,0.018086,0.315921,1.492582,1.000000,0.000004627,0.147699,0.072671,-0.012204,0.018086
37.358505,0.006895,7060,BALANCE,,sp,10,5,2,0,2,0.155322,0.382077,-0.011799,0.036826,0.403490,1.493653,1.000000,0.000004627,0.155322,0.382077,-0.011799,0.036826
37.362989,0.004484,7061,BALANCE,,sp,10,5,2,0,2,0.149631,0.087249,-0.012634,-0.002359,0.302902,1.494324,1.000000,0.000004627,0.149631,0.087249,-0.012634,-0.002359
37.368607,0.005619,7062,BALANCE,,sp,10,5,2,0,2,0.152796,0.212330,-0.011705,0.041544,0.369339,1.495183,1.000000,0.000004627,0.152796,0.212330,-0.011705,0.041544
37.375483,0.006876,7063,BALANCE,,sp,10,5,2,0,2,0.150722,0.106931,-0.004870,0.325933,0.592601,1.496219,1.000000,0.000004627,0.150722,0.106931,-0.004870,0.325933
37.379987,0.004504,7064,BALANCE,,sp,10,5,2,0,2,0.151227,0.127202,-0.010003,0.054371,0.369868,1.496900,1.000000,0.000004627,0.151227,0.127202,-0.010003,0.054371
37.385609,0.005622,7065,BALANCE,,sp,10,5,2,0,2,0.151210,0.119664,-0.007156,0.169196,0.468687,1.497750,1.000000,0.000004627,0.151210,0.119664,-0.007156,0.169196
37.391418,0.005810,7066,BALANCE,,sp,10,5,2,0,2,0.150913,0.101864,-0.009366,0.049858,0.365098,1.498627,1.000000,0.000004627,0.150913,0.101864,-0.009366,0.049858
37.396998,0.005580,7067,BALANCE,,sp,10,5,2,0,2,0.151188,0.109800,-0.008148,0.097161,0.408729,1.499470,1.000000,0.000004627,0.151188,0.109800,-0.008148,0.097161
37.402606,0.005608,7068,BALANCE,,sp,10,5,2,0,2,0.150847,0.090840,-0.009145,0.042410,0.358936,1.500316,1.000000,0.000004627,0.150847,0.090840,-0.009145,0.042410
37.409502,0.006896,7069,BALANCE,,sp,10,5,2,0,2,0.151080,0.098468,-0.008598,0.062916,0.379067,1.501358,1.000000,0.000004627,0.151080,0.098468,-0.008598,0.062916
37.413985,0.004483,7070,BALANCE,,sp,10,5,2,0,2,0.150841,0.085212,-0.009066,0.036897,0.354530,1.502034,1.000000,0.000004627,0.150841,0.085212,-0.009066,0.036897
37.419608,0.005622,7071,BALANCE,,sp,10,5,2,0,2,0.150607,0.066828,-0.016479,-0.277626,0.078106,1.502881,1.000000,0.000004627,0.150607,0.066828,-0.016479,-0.277626
37.426483,0.006875,7072,BALANCE,,sp,10,5,2,0,2,0.151329,0.091418,-0.010862,0.014849,0.329644,1.503922,1.000000,0.000004627,0.151329,0.091418,-0.010862,0.014849
37.430985,0.004502,7073,BALANCE,,sp,10,5,2,0,2,0.157823,0.348283,-0.013861,-0.108928,0.281370,1.504632,1.000000,0.000004627,0.157823,0.348283,-0.013861,-0.108928
37.436608,0.005623,7074,BALANCE,,sp,10,5,2,0,2,0.153080,0.096303,-0.012067,-0.009901,0.306566,1.505493,1.000000,0.000004627,0.153080,0.096303,-0.012067,-0.009901
37.443481,0.006873,7075,BALANCE,,sp,10,5,2,0,2,0.155437,0.185282,-0.012693,-0.029958,0.309062,1.506561,1.000000,0.000004627,0.155437,0.185282,-0.012693,-0.029958
37.447981,0.004500,7076,BALANCE,,sp,10,5,2,0,2,0.153626,0.087064,-0.012287,-0.003555,0.308371,1.507253,1.000000,0.000004627,0.153626,0.087064,-0.012287,-0.003555
37.453612,0.005631,7077,BALANCE,,sp,10,5,2,0,2,0.154510,0.118827,-0.012313,0.000173,0.318447,1.508123,1.000000,0.000004627,0.154510,0.118827,-0.012313,0.000173
37.460492,0.006880,7078,BALANCE,,sp,10,5,2,0,2,0.153789,0.079105,-0.012275,0.005681,0.313828,1.509181,1.000000,0.000004627,0.153789,0.079105,-0.012275,0.005681
37.464984,0.004492,7079,BALANCE,,sp,10,5,2,0,2,0.154139,0.091226,-0.012191,0.012239,0.322034,1.509873,1.000000,0.000004627,0.154139,0.091226,-0.012191,0.012239
37.470605,0.005622,7080,BALANCE,,sp,10,5,2,0,2,0.153839,0.074583,-0.012227,0.012415,0.318323,1.510738,1.000000,0.000004627,0.153839,0.074583,-0.012227,0.012415
37.477503,0.006897,7081,BALANCE,,sp,10,5,2,0,2,0.153987,0.079624,-0.012152,0.017330,0.323720,1.511800,1.000000,0.000004627,0.153987,0.079624,-0.012152,0.017330
37.481982,0.004479,7082,BALANCE,,sp,10,5,2,0,2,0.153856,0.072435,-0.012189,0.016550,0.321430,1.512489,1.000000,0.000004627,0.153856,0.072435,-0.012189,0.016550
37.487616,0.005634,7083,BALANCE,,sp,10,5,2,0,2,0.153922,0.074739,-0.012139,0.019598,0.324644,1.513356,1.000000,0.000004627,0.153922,0.074739,-0.012139,0.019598
37.494488,0.006872,7084,BALANCE,,sp,10,5,2,0,2,0.153864,0.071558,-0.012165,0.018914,0.323482,1.514414,1.000000,0.000004627,0.153864,0.071558,-0.012165,0.018914
37.498979,0.004491,7085,BALANCE,,sp,10,5,2,0,2,0.153895,0.072709,-0.012136,0.020666,0.325331,1.515105,1.000000,0.000004627,0.153895,0.072709,-0.012136,0.020666
37.504621,0.005642,7086,BALANCE,,sp,10,5,2,0,2,0.153868,0.071284,-0.012151,0.020228,0.324772,1.515973,1.000000,0.000004627,0.153868,0.071284,-0.012151,0.020228
37.511489,0.006869,7087,BALANCE,,sp,10,5,2,0,2,0.153883,0.071899,-0.012134,0.021199,0.325925,1.517030,1.000000,0.000004627,0.153883,0.071899,-0.012134,0.021199
37.515980,0.004491,7088,BALANCE,,sp,10,5,2,0,2,0.153871,0.071266,-0.012143,0.020954,0.325691,1.517721,1.000000,0.000004627,0.153871,0.071266,-0.012143,0.020954
37.521613,0.005633,7089,BALANCE,,sp,10,5,2,0,2,0.153879,0.071616,-0.012134,0.021485,0.326383,1.518588,1.000000,0.000004627,0.153879,0.071616,-0.012134,0.021485
37.528486,0.006873,7090,BALANCE,,sp,10,5,2,0,2,0.153872,0.071342,-0.012138,0.021359,0.326413,1.519645,1.000000,0.000004627,0.153872,0.071342,-0.012138,0.021359
37.532987,0.004500,7091,BALANCE,,sp,10,5,2,0,2,0.153877,0.071555,-0.012133,0.021653,0.326842,1.520338,1.000000,0.000004627,0.153877,0.071555,-0.012133,0.021653
37.538609,0.005623,7092,BALANCE,,sp,10,5,2,0,2,0.153874,0.071450,-0.012136,0.021597,0.326936,1.521203,1.000000,0.000004627,0.153874,0.071450,-0.012136,0.021597
37.545507,0.006898,7093,BALANCE,,sp,10,5,2,0,2,0.153876,0.071587,-0.012133,0.021762,0.327315,1.522264,1.000000,0.000004627,0.153876,0.071587,-0.012133,0.021762
37.549981,0.004473,7094,BALANCE,,sp,10,5,2,0,2,0.146375,-0.233473,-0.012423,0.008401,0.245690,1.522919,1.000000,0.000004627,0.146375,-0.233473,-0.012423,0.008401
37.555627,0.005646,7095,BALANCE,,sp,10,5,2,0,2,0.151959,0.055472,-0.011674,0.043466,0.341741,1.523777,1.000000,0.000004627,0.151959,0.055472,-0.011674,0.043466
37.562486,0.006859,7096,BALANCE,,sp,10,5,2,0,2,0.148854,-0.067420,-0.012541,0.002495,0.278688,1.524798,1.000000,0.000004627,0.148854,-0.067420,-0.012541,0.002495
37.566986,0.004500,7097,BALANCE,,sp,10,5,2,0,2,0.151256,0.058418,-0.011752,0.039760,0.339283,1.525479,1.000000,0.000004627,0.151256,0.058418,-0.011752,0.039760
37.572612,0.005625,7098,BALANCE,,sp,10,5,2,0,2,0.149915,0.006606,-0.012429,0.007732,0.300206,1.526322,1.000000,0.000004627,0.149915,0.006606,-0.012429,0.007732
37.579486,0.006874,7099,BALANCE,,sp,10,5,2,0,2,0.150996,0.063717,-0.011889,0.033300,0.335213,1.527360,1.000000,0.000004627,0.150996,0.063717,-0.011889,0.033300
37.583983,0.004497,7100,BALANCE,,sp,10,5,2,0,2,0.150387,0.040636,-0.012314,0.013193,0.312887,1.528036,1.000000,0.000004627,0.150387,0.040636,-0.012314,0.013193
37.589718,0.005735,7101,BALANCE,,sp,10,5,2,0,2,0.143393,-0.237572,-0.012280,0.015155,0.250469,1.528859,1.000000,0.000004627,0.143393,-0.237572,-0.012280,0.015155
37.595577,0.005859,7102,BALANCE,,sp,10,5,2,0,2,0.148688,0.040495,-0.011777,0.038569,0.334088,1.529730,1.000000,0.000004627,0.148688,0.040495,-0.011777,0.038569
37.599992,0.004414,7103,BALANCE,,sp,10,5,2,0,2,0.145827,-0.069461,-0.012462,0.006206,0.281239,1.530374,1.000000,0.000004627,0.145827,-0.069461,-0.012462,0.006206
37.605618,0.005626,7104,BALANCE,,sp,10,5,2,0,2,0.148089,0.051083,-0.011808,0.037063,0.335185,1.531207,1.000000,0.000004627,0.148089,0.051083,-0.011808,0.037063
37.611384,0.005767,7105,BALANCE,,sp,10,5,2,0,2,0.146867,0.005620,-0.012387,0.009712,0.301538,1.532054,1.000000,0.000004627,0.146867,0.005620,-0.012387,0.009712
37.616988,0.005604,7106,BALANCE,,sp,10,5,2,0,2,0.147496,0.036768,-0.019588,-0.291996,0.046936,1.532880,1.000000,0.000004627,0.147496,0.036768,-0.019588,-0.291996
37.622607,0.005618,7107,BALANCE,,sp,10,5,2,0,2,0.147815,0.049539,-0.014118,-0.004438,0.291212,1.533711,1.000000,0.000004627,0.147815,0.049539,-0.014118,-0.004438
37.629506,0.006900,7108,BALANCE,,sp,10,5,2,0,2,0.139694,-0.280991,-0.017534,-0.145819,0.092230,1.534675,1.000000,0.000004627,0.139694,-0.280991,-0.017534,-0.145819
37.633983,0.004477,7109,BALANCE,,sp,10,5,2,0,2,0.145941,0.040183,-0.014350,0.019212,0.304386,1.535328,1.000000,0.000004627,0.145941,0.040183,-0.014350,0.019212
37.639611,0.005628,7110,BALANCE,,sp,10,5,2,0,2,0.142269,-0.105894,-0.016608,-0.077281,0.187347,1.536129,1.000000,0.000004627,0.142269,-0.105894,-0.016608,-0.077281
37.646482,0.006870,7111,BALANCE,,sp,10,5,2,0,2,0.145182,0.045567,-0.014689,0.021038,0.304874,1.537126,1.000000,0.000004627,0.145182,0.045567,-0.014689,0.021038
37.651000,0.004519,7112,BALANCE,,sp,10,5,2,0,2,0.143468,-0.021121,-0.016012,-0.036200,0.240175,1.537775,1.000000,0.000004627,0.143468,-0.021121,-0.016012,-0.036200
37.658117,0.007117,7113,BALANCE,,sp,10,5,2,0,2,0.137372,-0.252570,-0.015219,0.005578,0.221862,1.538752,1.000000,0.000004627,0.137372,-0.252570,-0.015219,0.005578
37.663746,0.005629,7114,BALANCE,,sp,10,5,2,0,2,0.142129,0.004751,-0.015207,0.008548,0.282910,1.539552,1.000000,0.000004627,0.142129,0.004751,-0.015207,0.008548
37.669357,0.005611,7115,BALANCE,,sp,10,5,2,0,2,0.139716,-0.081607,-0.015484,-0.002498,0.253364,1.540336,1.000000,0.000004627,0.139716,-0.081607,-0.015484,-0.002498
37.674981,0.005624,7116,BALANCE,,sp,10,5,2,0,2,0.134595,-0.252861,-0.007713,0.327873,0.499728,1.541093,1.000000,0.000004627,0.134595,-0.252861,-0.007713,0.327873
37.680609,0.005628,7117,BALANCE,,sp,10,5,2,0,2,0.138314,-0.030118,-0.013171,0.041580,0.310322,1.541872,1.000000,0.000004627,0.138314,-0.030118,-0.013171,0.041580
37.687487,0.006879,7118,BALANCE,,sp,10,5,2,0,2,0.129679,-0.357592,-0.010586,0.145105,0.325308,1.542764,1.000000,0.000004627,0.129679,-0.357592,-0.010586,0.145105
37.691988,0.004501,7119,BALANCE,,sp,10,5,2,0,2,0.136308,0.001784,-0.011963,0.065262,0.341256,1.543377,1.000000,0.000004627,0.136308,0.001784,-0.011963,0.065262
37.697606,0.005617,7120,BALANCE,,sp,10,5,2,0,2,0.133058,-0.114536,-0.011741,0.065861,0.316202,1.544124,1.000000,0.000004627,0.133058,-0.114536,-0.011741,0.065861
37.704493,0.006887,7121,BALANCE,,sp,10,5,2,0,2,0.128207,-0.272859,-0.012110,0.041311,0.259476,1.545007,1.000000,0.000004627,0.128207,-0.272859,-0.012110,0.041311
37.708989,0.004496,7122,BALANCE,,sp,10,5,2,0,2,0.132512,-0.027101,-0.011607,0.059564,0.331774,1.545603,1.000000,0.000004627,0.132512,-0.027101,-0.011607,0.059564
37.714606,0.005618,7123,BALANCE,,sp,10,5,2,0,2,0.130516,-0.087647,-0.012307,0.022697,0.286837,1.546336,1.000000,0.000004627,0.130516,-0.087647,-0.012307,0.022697
37.721492,0.006886,7124,BALANCE,,sp,10,5,2,0,2,0.132386,0.020979,-0.011763,0.045685,0.331651,1.547248,1.000000,0.000004627,0.132386,0.020979,-0.011763,0.045685
37.725987,0.004495,7125,BALANCE,,sp,10,5,2,0,2,0.124030,-0.308399,-0.012575,0.005694,0.221867,1.547805,1.000000,0.000004627,0.124030,-0.308399,-0.012575,0.005694
37.731604,0.005617,7126,BALANCE,,sp,10,5,2,0,2,0.130458,0.030114,-0.011453,0.057018,0.343187,1.548538,1.000000,0.000004627,0.130458,0.030114,-0.011453,0.057018
37.738489,0.006885,7127,BALANCE,,sp,10,5,2,0,2,0.126966,-0.103394,-0.012642,-0.000208,0.263892,1.549412,1.000000,0.000004627,0.126966,-0.103394,-0.012642,-0.000208
37.742990,0.004501,7128,BALANCE,,sp,10,5,2,0,2,0.121881,-0.282642,-0.019587,-0.290243,-0.029504,1.549961,1.000000,0.000004627,0.121881,-0.282642,-0.019587,-0.290243
37.748613,0.005623,7129,BALANCE,,sp,10,5,2,0,2,0.126805,-0.017914,-0.013857,0.008650,0.281937,1.550674,1.000000,0.000004627,0.126805,-0.017914,-0.013857,0.008650
37.755485,0.006872,7130,BALANCE,,sp,10,5,2,0,2,0.123881,-0.123533,-0.017469,-0.142682,0.126263,1.551525,1.000000,0.000004627,0.123881,-0.123533,-0.017469,-0.142682
37.759987,0.004502,7131,BALANCE,,sp,10,5,2,0,2,0.126507,0.018162,-0.014553,0.009682,0.286566,1.552095,1.000000,0.000004627,0.126507,0.018162,-0.014553,0.009682
