t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
37.567085,0.006879,7220,BALANCE,,sp,10,5,2,0,2,0.162009,0.079746,-0.006122,0.203639,0.465416,1.346665,1.000000,0.000004627,0.162009,0.079746,-0.006122,0.203639
37.572838,0.005753,7221,BALANCE,,sp,10,5,2,0,2,0.157087,-0.119777,-0.010442,-0.012257,0.237238,1.347569,1.000000,0.000004627,0.157087,-0.119777,-0.010442,-0.012257
37.577204,0.004366,7222,BALANCE,,sp,10,5,2,0,2,0.153519,-0.225243,-0.007745,0.107687,0.315754,1.348239,1.000000,0.000004627,0.153519,-0.225243,-0.007745,0.107687
37.584083,0.006880,7223,BALANCE,,sp,10,5,2,0,2,0.156681,-0.035426,-0.009355,0.025161,0.289642,1.349317,1.000000,0.000004627,0.156681,-0.035426,-0.009355,0.025161
37.588585,0.004502,7224,BALANCE,,sp,10,5,2,0,2,0.155511,-0.060970,-0.008605,0.056596,0.310952,1.350017,1.000000,0.000004627,0.155511,-0.060970,-0.008605,0.056596
37.594206,0.005621,7225,BALANCE,,sp,10,5,2,0,2,0.149199,-0.290517,-0.009365,0.017790,0.225234,1.350856,1.000000,0.000004627,0.149199,-0.290517,-0.009365,0.017790
37.601156,0.006950,7226,BALANCE,,sp,10,5,2,0,2,0.154404,-0.005368,-0.008435,0.059321,0.326113,1.351929,1.000000,0.000004627,0.154404,-0.005368,-0.008435,0.059321
37.606734,0.005578,7227,BALANCE,,sp,10,5,2,0,2,0.151763,-0.097108,-0.009426,0.010854,0.263900,1.352775,1.000000,0.000004627,0.151763,-0.097108,-0.009426,0.010854
37.612324,0.005590,7228,BALANCE,,sp,10,5,2,0,2,0.146543,-0.275457,-0.008899,0.034946,0.243214,1.353595,1.000000,0.000004627,0.146543,-0.275457,-0.008899,0.034946
37.619196,0.006873,7229,BALANCE,,sp,10,5,2,0,2,0.151354,-0.001799,-0.001185,0.359711,0.587382,1.354635,1.000000,0.000004627,0.151354,-0.001799,-0.001185,0.359711
37.623694,0.004498,7230,BALANCE,,sp,10,5,2,0,2,0.148423,-0.099069,-0.007363,0.038187,0.294845,1.355302,1.000000,0.000004627,0.148423,-0.099069,-0.007363,0.038187
37.629321,0.005627,7231,BALANCE,,sp,10,5,2,0,2,0.143887,-0.244594,-0.003877,0.183037,0.386953,1.356112,1.000000,0.000004627,0.143887,-0.244594,-0.003877,0.183037
37.636198,0.006877,7232,BALANCE,,sp,10,5,2,0,2,0.147697,-0.021467,-0.006149,0.060138,0.335226,1.357128,1.000000,0.000004627,0.147697,-0.021467,-0.006149,0.060138
37.640698,0.004501,7233,BALANCE,,sp,10,5,2,0,2,0.146215,-0.060029,-0.005162,0.096300,0.358378,1.357786,1.000000,0.000004627,0.146215,-0.060029,-0.005162,0.096300
37.646322,0.005623,7234,BALANCE,,sp,10,5,2,0,2,0.140110,-0.279145,-0.006166,0.041330,0.261872,1.358574,1.000000,0.000004627,0.140110,-0.279145,-0.006166,0.041330
37.653192,0.006871,7235,BALANCE,,sp,10,5,2,0,2,0.145214,0.001500,-0.005169,0.082631,0.361932,1.359571,1.000000,0.000004627,0.145214,0.001500,-0.005169,0.082631
37.657691,0.004498,7236,BALANCE,,sp,10,5,2,0,2,0.142255,-0.110603,-0.013923,-0.296484,0.008839,1.360211,1.000000,0.000004627,0.142255,-0.110603,-0.013923,-0.296484
37.663325,0.005634,7237,BALANCE,,sp,10,5,2,0,2,0.145368,0.047032,-0.007248,0.045128,0.332585,1.361030,1.000000,0.000004627,0.145368,0.047032,-0.007248,0.045128
37.670195,0.006870,7238,BALANCE,,sp,10,5,2,0,2,0.135642,-0.346862,-0.011688,-0.146792,0.076203,1.361962,1.000000,0.000004627,0.135642,-0.346862,-0.011688,-0.146792
37.674697,0.004502,7239,BALANCE,,sp,10,5,2,0,2,0.143174,0.041049,-0.007754,0.052293,0.332776,1.362607,1.000000,0.000004627,0.143174,0.041049,-0.007754,0.052293
37.680316,0.005620,7240,BALANCE,,sp,10,5,2,0,2,0.138369,-0.157851,-0.018284,-0.397616,-0.102155,1.363384,1.000000,0.000004627,0.138369,-0.157851,-0.018284,-0.397616
37.687196,0.006880,7241,BALANCE,,sp,10,5,2,0,2,0.142761,0.057959,-0.010091,0.025497,0.303126,1.364367,1.000000,0.000004627,0.142761,0.057959,-0.010091,0.025497
37.691694,0.004497,7242,BALANCE,,sp,10,5,2,0,2,0.139593,-0.074013,-0.015161,-0.189687,0.086475,1.364994,1.000000,0.000004627,0.139593,-0.074013,-0.015161,-0.189687
37.697321,0.005627,7243,BALANCE,,sp,10,5,2,0,2,0.134716,-0.248598,-0.011479,0.003203,0.207975,1.365752,1.000000,0.000004627,0.134716,-0.248598,-0.011479,0.003203
37.704211,0.006890,7244,BALANCE,,sp,10,5,2,0,2,0.138499,-0.033855,-0.013201,-0.065867,0.196644,1.366707,1.000000,0.000004627,0.138499,-0.033855,-0.013201,-0.065867
37.708707,0.004497,7245,BALANCE,,sp,10,5,2,0,2,0.136871,-0.082541,-0.012101,-0.004330,0.236541,1.367322,1.000000,0.000004627,0.136871,-0.082541,-0.012101,-0.004330
37.714334,0.005627,7246,BALANCE,,sp,10,5,2,0,2,0.137910,-0.019908,-0.020209,-0.342383,-0.042751,1.368098,1.000000,0.000004627,0.137910,-0.019908,-0.020209,-0.342383
37.719957,0.005623,7247,BALANCE,,sp,10,5,2,0,2,0.130741,-0.303182,-0.014343,-0.030932,0.152840,1.368833,1.000000,0.000004627,0.130741,-0.303182,-0.014343,-0.030932
37.725582,0.005626,7248,BALANCE,,sp,10,5,2,0,2,0.135792,-0.029117,-0.017086,-0.137767,0.121565,1.369597,1.000000,0.000004627,0.135792,-0.029117,-0.017086,-0.137767
37.732461,0.006878,7249,BALANCE,,sp,10,5,2,0,2,0.125932,-0.416515,-0.015511,-0.045624,0.108476,1.370463,1.000000,0.000004627,0.125932,-0.416515,-0.015511,-0.045624
37.738085,0.005624,7250,BALANCE,,sp,10,5,2,0,2,0.133354,-0.021318,-0.015521,-0.034439,0.206805,1.371213,1.000000,0.000004627,0.133354,-0.021318,-0.015521,-0.034439
37.743833,0.005748,7251,BALANCE,,sp,10,5,2,0,2,0.121985,-0.469946,-0.016091,-0.052136,0.087116,1.371914,1.000000,0.000004627,0.121985,-0.469946,-0.016091,-0.052136
37.748217,0.004384,7252,BALANCE,,sp,10,5,2,0,2,0.130668,-0.011748,-0.014729,0.018078,0.250821,1.372487,1.000000,0.000004627,0.130668,-0.011748,-0.014729,0.018078
37.755080,0.006863,7253,BALANCE,,sp,10,5,2,0,2,0.118478,-0.494884,-0.016383,-0.055215,0.076425,1.373300,1.000000,0.000004627,0.118478,-0.494884,-0.016383,-0.055215
37.759578,0.004498,7254,BALANCE,,sp,10,5,2,0,2,0.120322,-0.309351,-0.014615,0.031530,0.191624,1.373842,1.000000,0.000004627,0.120322,-0.309351,-0.014615,0.031530
37.765216,0.005637,7255,BALANCE,,sp,10,5,2,0,2,0.121156,-0.194293,-0.008115,0.302032,0.452512,1.374525,1.000000,0.000004627,0.121156,-0.194293,-0.008115,0.302032
37.772081,0.006865,7256,BALANCE,,sp,10,5,2,0,2,0.113790,-0.436694,-0.013449,0.022907,0.161951,1.375306,1.000000,0.000004627,0.113790,-0.436694,-0.013449,0.022907
37.776581,0.004500,7257,BALANCE,,sp,10,5,2,0,2,0.113104,-0.360671,-0.010124,0.161396,0.298830,1.375815,1.000000,0.000004627,0.113104,-0.360671,-0.010124,0.161396
37.783455,0.006874,7258,BALANCE,,sp,10,5,2,0,2,0.107700,-0.492264,-0.012804,0.020680,0.149696,1.376555,1.000000,0.000004627,0.107700,-0.492264,-0.012804,0.020680
37.789078,0.005624,7259,BALANCE,,sp,10,5,2,0,2,0.106295,-0.428038,-0.003463,0.413780,0.504330,1.377153,1.000000,0.000004627,0.106295,-0.428038,-0.003463,0.413780
37.793583,0.004504,7260,BALANCE,,sp,10,5,2,0,2,0.101113,-0.531080,-0.010666,0.036991,0.163339,1.377608,1.000000,0.000004627,0.101113,-0.531080,-0.010666,0.036991
37.800521,0.006938,7261,BALANCE,,sp,10,5,2,0,2,0.099812,-0.458678,-0.006406,0.213495,0.332364,1.378301,1.000000,0.000004627,0.099812,-0.458678,-0.006406,0.213495
37.806136,0.005616,7262,BALANCE,,sp,10,5,2,0,2,0.102663,-0.232502,-0.009466,0.049813,0.246541,1.378877,1.000000,0.000004627,0.102663,-0.232502,-0.009466,0.049813
37.811747,0.005611,7263,BALANCE,,sp,10,5,2,0,2,0.095160,-0.474926,-0.008227,0.095778,0.230863,1.379411,1.000000,0.000004627,0.095160,-0.474926,-0.008227,0.095778
37.817334,0.005587,7264,BALANCE,,sp,10,5,2,0,2,0.094596,-0.378603,-0.001299,0.374864,0.495807,1.379940,1.000000,0.000004627,0.094596,-0.378603,-0.001299,0.374864
37.822956,0.005621,7265,BALANCE,,sp,10,5,2,0,2,0.088925,-0.510675,-0.006975,0.070892,0.210156,1.380440,1.000000,0.000004627,0.088925,-0.510675,-0.006975,0.070892
37.829832,0.006876,7266,BALANCE,,sp,10,5,2,0,2,0.087724,-0.437089,-0.003677,0.201977,0.340777,1.381043,1.000000,0.000004627,0.087724,-0.437089,-0.003677,0.201977
37.835455,0.005623,7267,BALANCE,,sp,10,5,2,0,2,0.083018,-0.521561,-0.006400,0.054823,0.197344,1.381510,1.000000,0.000004627,0.083018,-0.521561,-0.006400,0.054823
37.841080,0.005624,7268,BALANCE,,sp,10,5,2,0,2,0.081039,-0.479519,-0.004817,0.116707,0.260211,1.381966,1.000000,0.000004627,0.081039,-0.479519,-0.004817,0.116707
37.845579,0.004499,7269,BALANCE,,sp,10,5,2,0,2,0.084524,-0.224150,-0.005866,0.057215,0.268596,1.382346,1.000000,0.000004627,0.084524,-0.224150,-0.005866,0.057215
37.851207,0.005629,7270,BALANCE,,sp,10,5,2,0,2,0.076474,-0.490487,-0.005836,0.052255,0.203239,1.382776,1.000000,0.000004627,0.076474,-0.490487,-0.005836,0.052255
37.858081,0.006874,7271,BALANCE,,sp,10,5,2,0,2,0.075984,-0.395644,-0.005639,0.056571,0.228336,1.383299,1.000000,0.000004627,0.075984,-0.395644,-0.005639,0.056571
37.862844,0.004763,7272,BALANCE,,sp,10,5,2,0,2,0.070834,-0.509828,-0.006039,0.034175,0.182466,1.383636,1.000000,0.000004627,0.070834,-0.509828,-0.006039,0.034175
37.867444,0.004601,7273,BALANCE,,sp,10,5,2,0,2,0.076322,-0.168496,-0.005412,0.060875,0.283120,1.383987,1.000000,0.000004627,0.076322,-0.168496,-0.005412,0.060875
37.872969,0.005524,7274,BALANCE,,sp,10,5,2,0,2,0.066759,-0.508640,-0.006503,0.007748,0.159224,1.384356,1.000000,0.000004627,0.066759,-0.508640,-0.006503,0.007748
37.879832,0.006863,7275,BALANCE,,sp,10,5,2,0,2,0.067250,-0.371176,-0.005385,0.059213,0.233794,1.384817,1.000000,0.000004627,0.067250,-0.371176,-0.005385,0.059213
37.884228,0.004396,7276,BALANCE,,sp,10,5,2,0,2,0.068861,-0.215933,-0.006107,0.023739,0.238678,1.385120,1.000000,0.000004627,0.068861,-0.215933,-0.006107,0.023739
37.891086,0.006858,7277,BALANCE,,sp,10,5,2,0,2,0.061758,-0.446857,-0.006022,0.027355,0.188049,1.385544,1.000000,0.000004627,0.061758,-0.446857,-0.006022,0.027355
37.895587,0.004502,7278,BALANCE,,sp,10,5,2,0,2,0.060513,-0.392692,-0.005826,0.036004,0.206948,1.385816,1.000000,0.000004627,0.060513,-0.392692,-0.005826,0.036004
37.901219,0.005632,7279,BALANCE,,sp,10,5,2,0,2,0.055748,-0.492753,-0.006102,0.022617,0.171619,1.386130,1.000000,0.000004627,0.055748,-0.492753,-0.006102,0.022617
37.908074,0.006855,7280,BALANCE,,sp,10,5,2,0,2,0.053418,-0.473582,-0.005820,0.035550,0.185992,1.386496,1.000000,0.000004627,0.053418,-0.473582,-0.005820,0.035550
37.913695,0.005621,7281,BALANCE,,sp,10,5,2,0,2,0.049602,-0.518760,-0.006067,0.023547,0.164309,1.386775,1.000000,0.000004627,0.049602,-0.518760,-0.006067,0.023547
37.919322,0.005627,7282,BALANCE,,sp,10,5,2,0,2,0.047233,-0.488322,0.001806,0.356780,0.458831,1.387041,1.000000,0.000004627,0.047233,-0.488322,0.001806,0.356780
37.926205,0.006883,7283,BALANCE,,sp,10,5,2,0,2,0.042953,-0.542183,-0.004200,0.043664,0.182329,1.387336,1.000000,0.000004627,0.042953,-0.542183,-0.004200,0.043664
37.930698,0.004493,7284,BALANCE,,sp,10,5,2,0,2,0.041118,-0.488448,-0.000665,0.190871,0.321336,1.387521,1.000000,0.000004627,0.041118,-0.488448,-0.000665,0.190871
37.936322,0.005624,7285,BALANCE,,sp,10,5,2,0,2,0.036964,-0.540228,-0.003414,0.045827,0.186643,1.387729,1.000000,0.000004627,0.036964,-0.540228,-0.003414,0.045827
37.943199,0.006877,7286,BALANCE,,sp,10,5,2,0,2,0.035139,-0.480419,0.005879,0.435988,0.537638,1.387971,1.000000,0.000004627,0.035139,-0.480419,0.005879,0.435988
37.947696,0.004497,7287,BALANCE,,sp,10,5,2,0,2,0.030486,-0.548385,-0.001269,0.061320,0.206397,1.388108,1.000000,0.000004627,0.030486,-0.548385,-0.001269,0.061320
37.953324,0.005628,7288,BALANCE,,sp,10,5,2,0,2,0.029023,-0.476198,0.002914,0.233867,0.371875,1.388271,1.000000,0.000004627,0.029023,-0.476198,0.002914,0.233867
37.960240,0.006916,7289,BALANCE,,sp,10,5,2,0,2,0.024991,-0.515824,0.007294,0.383211,0.496057,1.388444,1.000000,0.000004627,0.024991,-0.515824,0.007294,0.383211
37.964703,0.004463,7290,BALANCE,,sp,10,5,2,0,2,0.022136,-0.501661,0.003380,0.156125,0.310009,1.388543,1.000000,0.000004627,0.022136,-0.501661,0.003380,0.156125
37.970317,0.005614,7291,BALANCE,,sp,10,5,2,0,2,0.019283,-0.493179,0.005224,0.213705,0.363522,1.388651,1.000000,0.000004627,0.019283,-0.493179,0.005224,0.213705
37.977192,0.006875,7292,BALANCE,,sp,10,5,2,0,2,0.015929,-0.507974,0.003492,0.110071,0.273410,1.388761,1.000000,0.000004627,0.015929,-0.507974,0.003492,0.110071
37.981691,0.004499,7293,BALANCE,,sp,10,5,2,0,2,0.013140,-0.498268,0.004278,0.131842,0.294896,1.388820,1.000000,0.000004627,0.013140,-0.498268,0.004278,0.131842
37.987319,0.005628,7294,BALANCE,,sp,10,5,2,0,2,0.009787,-0.514114,0.003479,0.082752,0.249648,1.388875,1.000000,0.000004627,0.009787,-0.514114,0.003479,0.082752
37.994196,0.006877,7295,BALANCE,,sp,10,5,2,0,2,0.006912,-0.508072,0.003830,0.091325,0.258107,1.388922,1.000000,0.000004627,0.006912,-0.508072,0.003830,0.091325
37.998689,0.004493,7296,BALANCE,,sp,10,5,2,0,2,0.003648,-0.519498,0.003448,0.067356,0.234563,1.388939,1.000000,0.000004627,0.003648,-0.519498,0.003448,0.067356
38.004391,0.005702,7297,BALANCE,,sp,10,5,2,0,2,0.000693,-0.516448,0.003611,0.070847,0.237503,1.388943,1.000000,0.000004627,0.000693,-0.516448,0.003611,0.070847
38.011211,0.006820,7298,BALANCE,,sp,10,5,2,0,2,0.005004,-0.218704,0.003712,0.072199,0.306478,1.388977,1.000000,0.000004627,0.005004,-0.218704,0.003712,0.072199
38.015707,0.004496,7299,BALANCE,,sp,10,5,2,0,2,-0.003585,-0.506259,0.003043,0.038667,0.211224,1.388961,1.000000,0.000004627,-0.003585,-0.506259,0.003043,0.038667
38.021356,0.005649,7300,BALANCE,,sp,10,5,2,0,2,-0.003618,-0.387796,0.003815,0.073508,0.267170,1.388940,1.000000,0.000004627,-0.003618,-0.387796,0.003815,0.073508
38.027064,0.005707,7301,BALANCE,,sp,10,5,2,0,2,-0.001557,-0.208133,0.003353,0.050208,0.287945,1.388931,1.000000,0.000004627,-0.001557,-0.208133,0.003353,0.050208
38.032785,0.005721,7302,BALANCE,,sp,10,5,2,0,2,-0.008522,-0.424502,0.010904,0.367910,0.512930,1.388883,1.000000,0.000004627,-0.008522,-0.424502,0.010904,0.367910
38.038357,0.005572,7303,BALANCE,,sp,10,5,2,0,2,-0.010420,-0.391383,0.005405,0.078352,0.276632,1.388825,1.000000,0.000004627,-0.010420,-0.391383,0.005405,0.078352
38.043961,0.005605,7304,BALANCE,,sp,10,5,2,0,2,-0.014212,-0.444703,0.008428,0.201065,0.370364,1.388745,1.000000,0.000004627,-0.014212,-0.444703,0.008428,0.201065
38.049585,0.005624,7305,BALANCE,,sp,10,5,2,0,2,-0.009860,-0.156347,0.006427,0.090860,0.343836,1.388689,1.000000,0.000004627,-0.009860,-0.156347,0.006427,0.090860
38.056460,0.006875,7306,BALANCE,,sp,10,5,2,0,2,-0.018522,-0.457066,0.006924,0.104135,0.286559,1.388562,1.000000,0.000004627,-0.018522,-0.457066,0.006924,0.104135
38.062084,0.005624,7307,BALANCE,,sp,10,5,2,0,2,-0.018755,-0.354365,0.006788,0.089775,0.297839,1.388457,1.000000,0.000004627,-0.018755,-0.354365,0.006788,0.089775
38.066582,0.004499,7308,BALANCE,,sp,10,5,2,0,2,-0.016615,-0.176483,0.006827,0.085801,0.335258,1.388382,1.000000,0.000004627,-0.016615,-0.176483,0.006827,0.085801
38.073456,0.006874,7309,BALANCE,,sp,10,5,2,0,2,-0.024139,-0.428058,0.006298,0.057003,0.252617,1.388216,1.000000,0.000004627,-0.024139,-0.428058,0.006298,0.057003
38.079080,0.005624,7310,BALANCE,,sp,10,5,2,0,2,-0.017974,-0.079906,-0.000512,-0.229486,0.083346,1.388115,1.000000,0.000004627,-0.017974,-0.079906,-0.000512,-0.229486
38.084843,0.005763,7311,BALANCE,,sp,10,5,2,0,2,-0.027688,-0.447806,0.004002,0.011100,0.199602,1.387955,1.000000,0.000004627,-0.027688,-0.447806,0.004002,0.011100
38.089214,0.004371,7312,BALANCE,,sp,10,5,2,0,2,-0.020348,-0.045230,0.002215,-0.055543,0.232279,1.387866,1.000000,0.000004627,-0.020348,-0.045230,0.002215,-0.055543
38.096090,0.006876,7313,BALANCE,,sp,10,5,2,0,2,-0.031353,-0.469943,0.002930,-0.007638,0.173067,1.387651,1.000000,0.000004627,-0.031353,-0.469943,0.002930,-0.007638
38.100881,0.004791,7314,BALANCE,,sp,10,5,2,0,2,-0.022871,-0.015156,0.003508,0.028778,0.306603,1.387541,1.000000,0.000004627,-0.022871,-0.015156,0.003508,0.028778
38.105214,0.004333,7315,BALANCE,,sp,10,5,2,0,2,-0.035161,-0.504687,-0.005228,-0.338123,-0.124747,1.387389,1.000000,0.000004627,-0.035161,-0.504687,-0.005228,-0.338123
38.112084,0.006869,7316,BALANCE,,sp,10,5,2,0,2,-0.025105,0.014484,0.002311,0.051774,0.321501,1.387216,1.000000,0.000004627,-0.025105,0.014484,0.002311,0.051774
38.117836,0.005752,7317,BALANCE,,sp,10,5,2,0,2,-0.038649,-0.528361,-0.003028,-0.176980,-0.001613,1.386994,1.000000,0.000004627,-0.038649,-0.528361,-0.003028,-0.176980
38.122208,0.004372,7318,BALANCE,,sp,10,5,2,0,2,-0.028137,0.017369,0.001865,0.071392,0.332273,1.386871,1.000000,0.000004627,-0.028137,0.017369,0.001865,0.071392
38.129107,0.006900,7319,BALANCE,,sp,10,5,2,0,2,-0.041693,-0.524708,-0.002042,-0.100913,0.058827,1.386583,1.000000,0.000004627,-0.041693,-0.524708,-0.002042,-0.100913
38.133584,0.004477,7320,BALANCE,,sp,10,5,2,0,2,-0.031248,0.019144,0.001718,0.085469,0.340561,1.386443,1.000000,0.000004627,-0.031248,0.019144,0.001718,0.085469
38.139309,0.005724,7321,BALANCE,,sp,10,5,2,0,2,-0.044662,-0.516579,-0.001583,-0.064063,0.088724,1.386188,1.000000,0.000004627,-0.044662,-0.516579,-0.001583,-0.064063
38.146089,0.006780,7322,BALANCE,,sp,10,5,2,0,2,-0.034352,0.020870,0.001669,0.093969,0.345388,1.385955,1.000000,0.000004627,-0.034352,0.020870,0.001669,0.093969
38.150600,0.004511,7323,BALANCE,,sp,10,5,2,0,2,-0.047646,-0.509864,-0.001363,-0.045892,0.103333,1.385740,1.000000,0.000004627,-0.047646,-0.509864,-0.001363,-0.045892
38.157485,0.006885,7324,BALANCE,,sp,10,5,2,0,2,-0.037441,0.022313,0.001653,0.098698,0.347627,1.385482,1.000000,0.000004627,-0.037441,0.022313,0.001653,0.098698
38.163083,0.005598,7325,BALANCE,,sp,10,5,2,0,2,-0.050659,-0.505404,-0.001255,-0.036853,0.110128,1.385199,1.000000,0.000004627,-0.050659,-0.505404,-0.001255,-0.036853
38.167587,0.004503,7326,BALANCE,,sp,10,5,2,0,2,-0.048020,-0.281720,0.001357,0.087841,0.266478,1.384982,1.000000,0.000004627,-0.048020,-0.281720,0.001357,0.087841
38.173216,0.005630,7327,BALANCE,,sp,10,5,2,0,2,-0.048112,-0.213909,-0.000454,0.002604,0.208681,1.384711,1.000000,0.000004627,-0.048112,-0.213909,-0.000454,0.002604
38.180082,0.006866,7328,BALANCE,,sp,10,5,2,0,2,-0.046698,-0.099010,0.000777,0.061446,0.284538,1.384391,1.000000,0.000004627,-0.046698,-0.099010,0.000777,0.061446
38.184580,0.004498,7329,BALANCE,,sp,10,5,2,0,2,-0.054342,-0.375569,-0.000387,0.007033,0.173956,1.384146,1.000000,0.000004627,-0.054342,-0.375569,-0.000387,0.007033
38.191458,0.006877,7330,BALANCE,,sp,10,5,2,0,2,-0.055507,-0.332744,0.000675,0.057586,0.225825,1.383765,1.000000,0.000004627,-0.055507,-0.332744,0.000675,0.057586
38.197096,0.005638,7331,BALANCE,,sp,10,5,2,0,2,-0.053140,-0.154769,0.000125,0.031347,0.243632,1.383465,1.000000,0.000004627,-0.053140,-0.154769,0.000125,0.031347
38.201643,0.004547,7332,BALANCE,,sp,10,5,2,0,2,-0.060948,-0.426923,0.000059,0.028718,0.178062,1.383188,1.000000,0.000004627,-0.060948,-0.426923,0.000059,0.028718
38.208494,0.006851,7333,BALANCE,,sp,10,5,2,0,2,-0.054378,-0.059072,0.000702,0.058721,0.287348,1.382815,1.000000,0.000004627,-0.054378,-0.059072,0.000702,0.058721
38.214072,0.005578,7334,BALANCE,,sp,10,5,2,0,2,-0.065039,-0.466618,-0.000438,0.005229,0.147442,1.382453,1.000000,0.000004627,-0.065039,-0.466618,-0.000438,0.005229
38.219703,0.005631,7335,BALANCE,,sp,10,5,2,0,2,-0.056626,-0.015950,0.001102,0.077672,0.311894,1.382134,1.000000,0.000004627,-0.056626,-0.015950,0.001102,0.077672
38.225320,0.005617,7336,BALANCE,,sp,10,5,2,0,2,-0.068570,-0.484429,-0.000755,-0.009793,0.129105,1.381749,1.000000,0.000004627,-0.068570,-0.484429,-0.000755,-0.009793
38.232192,0.006872,7337,BALANCE,,sp,10,5,2,0,2,-0.059313,0.004057,0.001342,0.088983,0.324646,1.381341,1.000000,0.000004627,-0.059313,0.004057,0.001342,0.088983
38.236694,0.004502,7338,BALANCE,,sp,10,5,2,0,2,-0.071858,-0.492929,-0.000938,-0.018573,0.118237,1.381017,1.000000,0.000004627,-0.071858,-0.492929,-0.000938,-0.018573
38.242317,0.005622,7339,BALANCE,,sp,10,5,2,0,2,-0.069699,-0.291551,0.001188,0.081917,0.248989,1.380626,1.000000,0.000004627,-0.069699,-0.291551,0.001188,0.081917
38.249193,0.006876,7340,BALANCE,,sp,10,5,2,0,2,-0.069452,-0.208396,-0.000293,0.011453,0.207360,1.380148,1.000000,0.000004627,-0.069452,-0.208396,-0.000293,0.011453
38.253694,0.004501,7341,BALANCE,,sp,10,5,2,0,2,-0.075783,-0.410026,0.000395,0.044264,0.188126,1.379807,1.000000,0.000004627,-0.075783,-0.410026,0.000395,0.044264
38.259318,0.005624,7342,BALANCE,,sp,10,5,2,0,2,-0.070173,-0.084980,0.000440,0.045898,0.263440,1.379412,1.000000,0.000004627,-0.070173,-0.084980,0.000440,0.045898
38.266193,0.006874,7343,BALANCE,,sp,10,5,2,0,2,-0.080150,-0.459861,-0.000244,0.013894,0.149283,1.378861,1.000000,0.000004627,-0.080150,-0.459861,-0.000244,0.013894
38.270696,0.004503,7344,BALANCE,,sp,10,5,2,0,2,-0.072189,-0.029315,0.000950,0.069860,0.295092,1.378536,1.000000,0.000004627,-0.072189,-0.029315,0.000950,0.069860
38.276317,0.005621,7345,BALANCE,,sp,10,5,2,0,2,-0.083806,-0.482172,-0.000650,-0.005454,0.126214,1.378065,1.000000,0.000004627,-0.083806,-0.482172,-0.000650,-0.005454
38.283193,0.006877,7346,BALANCE,,sp,10,5,2,0,2,-0.082268,-0.308483,0.000967,0.070864,0.229995,1.377499,1.000000,0.000004627,-0.082268,-0.308483,0.000967,0.070864
38.287695,0.004502,7347,BALANCE,,sp,10,5,2,0,2,-0.081571,-0.203933,-0.000137,0.018243,0.208481,1.377132,1.000000,0.000004627,-0.081571,-0.203933,-0.000137,0.018243
38.293320,0.005625,7348,BALANCE,,sp,10,5,2,0,2,-0.088207,-0.419153,0.000272,0.037884,0.174885,1.376636,1.000000,0.000004627,-0.088207,-0.419153,0.000272,0.037884
38.300198,0.006878,7349,BALANCE,,sp,10,5,2,0,2,-0.081991,-0.060202,0.008190,0.372969,0.546802,1.376072,1.000000,0.000004627,-0.081991,-0.060202,0.008190,0.372969
38.304693,0.004496,7350,BALANCE,,sp,10,5,2,0,2,-0.092988,-0.474577,0.001514,0.028761,0.161396,1.375654,1.000000,0.000004627,-0.092988,-0.474577,0.001514,0.028761
38.310322,0.005629,7351,BALANCE,,sp,10,5,2,0,2,-0.091324,-0.292781,0.005938,0.218005,0.365726,1.375140,1.000000,0.000004627,-0.091324,-0.292781,0.005938,0.218005
38.317207,0.006885,7352,BALANCE,,sp,10,5,2,0,2,-0.090858,-0.196713,0.002643,0.046990,0.243279,1.374514,1.000000,0.000004627,-0.090858,-0.196713,0.002643,0.046990
38.321705,0.004497,7353,BALANCE,,sp,10,5,2,0,2,-0.097155,-0.396662,0.004256,0.113222,0.254194,1.374078,1.000000,0.000004627,-0.097155,-0.396662,0.004256,0.113222
38.327334,0.005630,7354,BALANCE,,sp,10,5,2,0,2,-0.099128,-0.380354,0.003226,0.056716,0.209724,1.373519,1.000000,0.000004627,-0.099128,-0.380354,0.003226,0.056716
38.334204,0.006869,7355,BALANCE,,sp,10,5,2,0,2,-0.095914,-0.157057,0.003971,0.086213,0.285964,1.372861,1.000000,0.000004627,-0.095914,-0.157057,0.003971,0.086213
38.338709,0.004506,7356,BALANCE,,sp,10,5,2,0,2,-0.104248,-0.448941,0.002905,0.032094,0.172481,1.372391,1.000000,0.000004627,-0.104248,-0.448941,0.002905,0.032094
38.344333,0.005624,7357,BALANCE,,sp,10,5,2,0,2,-0.096810,-0.032804,0.011840,0.412580,0.596518,1.371846,1.000000,0.000004627,-0.096810,-0.032804,0.011840,0.412580
38.351204,0.006871,7358,BALANCE,,sp,10,5,2,0,2,-0.108649,-0.485464,0.004366,0.028563,0.168628,1.371100,1.000000,0.000004627,-0.108649,-0.485464,0.004366,0.028563
38.355706,0.004502,7359,BALANCE,,sp,10,5,2,0,2,-0.098880,0.029423,0.009625,0.255596,0.482131,1.370655,1.000000,0.000004627,-0.098880,0.029423,0.009625,0.255596
