t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
3.057499,0.005557,1044,BALANCE,,kf,20,0,4,0,0,-0.401903,-1.860425,0.015340,0.359473,0.440390,2.057761,0.000000,0.000004627,-0.365764,0.714886,0.015214,0.609423
3.063126,0.005627,1045,BALANCE,,kf,20,0,4,0,0,-0.414175,-1.908499,0.018408,0.387336,0.478364,2.055431,0.000000,0.000004627,-0.376198,0.734334,0.018384,0.634380
3.069996,0.006870,1046,BALANCE,,kf,20,0,4,0,0,-0.423379,-1.823187,0.021476,0.396224,0.544769,2.052522,0.000000,0.000004627,-0.386233,0.752082,0.021501,0.638336
3.074499,0.004503,1047,BALANCE,,kf,20,0,4,0,0,-0.429515,-1.754081,0.021476,0.336790,0.492612,2.050588,0.000000,0.000004627,-0.395263,0.721295,0.022160,0.331678
3.080121,0.005622,1048,BALANCE,,kf,20,0,4,0,0,-0.438719,-1.736524,0.024544,0.368123,0.561425,2.048121,0.000000,0.000004627,-0.404307,0.753381,0.024401,0.417821
3.086997,0.006876,1049,BALANCE,,kf,20,0,4,0,0,-0.447922,-1.676839,0.027612,0.379836,0.621671,2.045041,0.000000,0.000004627,-0.413255,0.795643,0.027388,0.545455
3.091502,0.004505,1050,BALANCE,,kf,20,0,4,0,0,-0.454058,-1.629596,0.027612,0.322861,0.564333,2.042996,0.000000,0.000004627,-0.421423,0.780720,0.028149,0.313336
3.097120,0.005618,1051,BALANCE,,kf,20,0,4,0,0,-0.463262,-1.630917,0.030680,0.356352,0.628698,2.040393,0.000000,0.000004627,-0.429797,0.820375,0.030489,0.426401
3.103995,0.006875,1052,BALANCE,,kf,20,0,4,0,0,-0.469398,-1.520155,0.030680,0.302899,0.598866,2.037166,0.000000,0.000004627,-0.437528,0.814993,0.031100,0.251353
3.108497,0.004502,1053,BALANCE,,kf,20,0,4,0,0,-0.475534,-1.496592,0.030680,0.257464,0.546793,2.035026,0.000000,0.000004627,-0.444840,0.812350,0.031044,0.102421
3.114121,0.005624,1054,BALANCE,,kf,20,0,4,0,0,-0.478602,-1.353925,0.030680,0.218844,0.549412,2.032334,0.000000,0.000004627,-0.450990,0.820083,0.030875,0.032278
3.120995,0.006874,1055,BALANCE,,kf,20,0,4,0,0,-0.484738,-1.284730,0.030680,0.186018,0.529299,2.029002,0.000000,0.000004627,-0.457088,0.836428,0.030767,0.013988
3.125500,0.004505,1056,BALANCE,,kf,20,0,4,0,0,-0.487806,-1.194173,0.030680,0.158115,0.525817,2.026804,0.000000,0.000004627,-0.462302,0.854789,0.030724,0.015104
3.131126,0.005626,1057,BALANCE,,kf,20,0,4,0,0,-0.490874,-1.096848,0.030680,0.134398,0.529754,2.024043,0.000000,0.000004627,-0.466869,0.873350,0.030716,0.019700
3.138000,0.006874,1058,BALANCE,,kf,20,0,4,0,0,-0.497010,-1.066210,0.030680,0.114238,0.510747,2.020626,0.000000,0.000004627,-0.471793,0.891656,0.030720,0.022774
3.142500,0.004501,1059,BALANCE,,kf,20,0,4,0,0,-0.500078,-1.008531,0.030680,0.097102,0.508173,2.018375,0.000000,0.000004627,-0.476151,0.908401,0.030723,0.023453
3.148123,0.005623,1060,BALANCE,,kf,20,0,4,0,0,-0.500078,-0.857251,0.030680,0.082537,0.545588,2.015563,0.000000,0.000004627,-0.479272,0.924692,0.030724,0.023296
3.154995,0.006872,1061,BALANCE,,kf,20,0,4,0,0,-0.503146,-0.795634,0.027612,0.003186,0.436368,2.012106,0.000000,0.000004627,-0.482434,0.891796,0.028300,-0.282239
3.159501,0.004506,1062,BALANCE,,kf,20,0,4,0,0,-0.503146,-0.676289,0.027612,0.002708,0.479346,2.009839,0.000000,0.000004627,-0.484720,0.918639,0.027470,-0.196206
3.165122,0.005621,1063,BALANCE,,kf,20,0,4,0,0,-0.506214,-0.656718,0.027612,0.002302,0.482814,2.006994,0.000000,0.000004627,-0.487101,0.954168,0.027387,-0.069714
3.171997,0.006875,1064,BALANCE,,kf,20,0,4,0,0,-0.506214,-0.558210,0.024544,-0.064980,0.404295,2.003513,0.000000,0.000004627,-0.488848,0.929412,0.025076,-0.304385
3.176502,0.004505,1065,BALANCE,,kf,20,0,4,0,0,-0.506214,-0.474479,0.024544,-0.055233,0.446514,2.001233,0.000000,0.000004627,-0.490087,0.958247,0.024345,-0.193596
3.182120,0.005619,1066,BALANCE,,kf,20,0,4,0,0,-0.506214,-0.403307,0.021476,-0.128852,0.350307,1.998389,0.000000,0.000004627,-0.490994,0.941011,0.021883,-0.370688
3.189000,0.006879,1067,BALANCE,,kf,20,0,4,0,0,-0.506214,-0.342811,0.021476,-0.109525,0.395116,1.994906,0.000000,0.000004627,-0.491600,0.974086,0.021180,-0.216469
3.193494,0.004494,1068,BALANCE,,kf,20,0,4,0,0,-0.506214,-0.291389,0.018408,-0.195494,0.276659,1.992631,0.000000,0.000004627,-0.492038,0.957141,0.018769,-0.374604
3.199353,0.005859,1069,BALANCE,,kf,20,0,4,0,0,-0.506214,-0.247681,0.015340,-0.244713,0.200038,1.989665,0.000000,0.000004627,-0.492426,0.935860,0.015671,-0.522669
3.204932,0.005579,1070,BALANCE,,kf,20,0,4,0,0,-0.506214,-0.210529,0.015340,-0.208006,0.257685,1.986841,0.000000,0.000004627,-0.492648,0.974153,0.014865,-0.290145
3.210503,0.005571,1071,BALANCE,,kf,20,0,4,0,0,-0.503146,-0.096349,0.015340,-0.176805,0.339493,1.984038,0.000000,0.000004627,-0.491849,1.009341,0.014940,-0.092506
3.216126,0.005623,1072,BALANCE,,kf,20,0,4,0,0,-0.503146,-0.081896,0.012272,-0.232130,0.244551,1.981209,0.000000,0.000004627,-0.491289,0.980030,0.012739,-0.305531
3.222996,0.006870,1073,BALANCE,,kf,20,0,4,0,0,-0.503146,-0.069612,0.012272,-0.197311,0.290369,1.977752,0.000000,0.000004627,-0.490871,0.999883,0.012053,-0.195134
3.227500,0.004504,1074,BALANCE,,kf,20,0,4,0,0,-0.500078,0.043002,0.012272,-0.167714,0.369850,1.975500,0.000000,0.000004627,-0.489656,1.024273,0.012025,-0.070674
3.233127,0.005627,1075,BALANCE,,kf,20,0,4,0,0,-0.500078,0.036552,0.009204,-0.224341,0.265532,1.972686,0.000000,0.000004627,-0.488813,0.991892,0.009726,-0.310058
3.239999,0.006872,1076,BALANCE,,kf,20,0,4,0,0,-0.500078,0.031069,0.009204,-0.190689,0.303307,1.969249,0.000000,0.000004627,-0.488191,1.011998,0.008991,-0.203277
3.244499,0.004499,1077,BALANCE,,kf,20,0,4,0,0,-0.497010,0.128692,0.009204,-0.162086,0.375993,1.967013,0.000000,0.000004627,-0.486825,1.037297,0.008950,-0.076006
3.250183,0.005684,1078,BALANCE,,kf,20,0,4,0,0,-0.497010,0.109388,0.009204,-0.137773,0.397431,1.964188,0.000000,0.000004627,-0.485751,1.056468,0.009075,-0.006629
3.257029,0.006846,1079,BALANCE,,kf,20,0,4,0,0,-0.493942,0.160199,0.009204,-0.117107,0.442499,1.960806,0.000000,0.000004627,-0.484085,1.068787,0.009174,0.015971
3.261736,0.004706,1080,BALANCE,,kf,20,0,4,0,0,-0.493942,0.136169,0.009204,-0.099541,0.454118,1.958481,0.000000,0.000004627,-0.482828,1.079909,0.009220,0.018395
3.266186,0.004451,1081,BALANCE,,kf,20,0,4,0,0,-0.493942,0.115744,0.009204,-0.084610,0.463906,1.956283,0.000000,0.000004627,-0.481871,1.090583,0.009232,0.015328
3.273006,0.006820,1082,BALANCE,,kf,20,0,4,0,0,-0.490874,0.165860,0.009204,-0.071918,0.498966,1.952935,0.000000,0.000004627,-0.480304,1.101713,0.009231,0.012759
3.277505,0.004498,1083,BALANCE,,kf,20,0,4,0,0,-0.487806,0.243282,0.009204,-0.061131,0.542333,1.950741,0.000000,0.000004627,-0.478287,1.114840,0.009229,0.012298
3.283127,0.005622,1084,BALANCE,,kf,20,0,4,0,0,-0.487806,0.206789,0.009204,-0.051961,0.538863,1.947999,0.000000,0.000004627,-0.476763,1.130247,0.009229,0.013249
3.289997,0.006870,1085,BALANCE,,kf,20,0,4,0,0,-0.484738,0.242760,0.009204,-0.044167,0.562665,1.944669,0.000000,0.000004627,-0.474767,1.145207,0.009230,0.013591
3.294500,0.004503,1086,BALANCE,,kf,20,0,4,0,0,-0.481670,0.308535,0.009204,-0.037542,0.596606,1.942499,0.000000,0.000004627,-0.472424,1.161242,0.009230,0.014164
3.300123,0.005624,1087,BALANCE,,kf,20,0,4,0,0,-0.475534,0.425922,0.009204,-0.031911,0.650550,1.939825,0.000000,0.000004627,-0.468996,1.178873,0.009232,0.015083
3.307003,0.006880,1088,BALANCE,,kf,20,0,4,0,0,-0.472466,0.428924,0.006136,-0.094015,0.545065,1.936575,0.000000,0.000004627,-0.465713,1.148111,0.006809,-0.289526
3.311495,0.004492,1089,BALANCE,,kf,20,0,4,0,0,-0.469398,0.467036,0.006136,-0.079913,0.577875,1.934466,0.000000,0.000004627,-0.462460,1.177169,0.005980,-0.203090
3.317145,0.005649,1090,BALANCE,,kf,20,0,4,0,0,-0.463262,0.559896,0.006136,-0.067926,0.630483,1.931849,0.000000,0.000004627,-0.458304,1.214278,0.005897,-0.076779
3.324016,0.006872,1091,BALANCE,,kf,20,0,4,0,0,-0.460194,0.542880,0.003068,-0.124705,0.524091,1.928687,0.000000,0.000004627,-0.454441,1.193764,0.003588,-0.310441
3.328499,0.004483,1092,BALANCE,,kf,20,0,4,0,0,-0.454058,0.666775,0.003068,-0.105999,0.596721,1.926651,0.000000,0.000004627,-0.449916,1.225178,0.002857,-0.199899
3.334125,0.005626,1093,BALANCE,,kf,20,0,4,0,0,-0.447922,0.730358,0.000000,-0.171899,0.511645,1.924131,0.000000,0.000004627,-0.444945,1.212154,0.000395,-0.376483
3.340999,0.006875,1094,BALANCE,,kf,20,0,4,0,0,-0.441786,0.754688,-0.003068,-0.213056,0.442023,1.921094,0.000000,0.000004627,-0.439705,1.198928,-0.002732,-0.527929
3.345496,0.004496,1095,BALANCE,,kf,20,0,4,0,0,-0.435651,0.846184,-0.003068,-0.181098,0.518834,1.919136,0.000000,0.000004627,-0.434130,1.246329,-0.003548,-0.294040
3.351126,0.005630,1096,BALANCE,,kf,20,0,4,0,0,-0.429515,0.882733,-0.006136,-0.235671,0.437589,1.916717,0.000000,0.000004627,-0.428354,1.240583,-0.005898,-0.400476
3.358111,0.006985,1097,BALANCE,,kf,20,0,4,0,0,-0.420311,0.947975,-0.009204,-0.266205,0.398448,1.913781,0.000000,0.000004627,-0.421689,1.227141,-0.008929,-0.527870
3.363675,0.005564,1098,BALANCE,,kf,20,0,4,0,0,-0.414175,0.971194,-0.012272,-0.308982,0.326723,1.911477,0.000000,0.000004627,-0.415197,1.221382,-0.012123,-0.596989
3.369584,0.005909,1099,BALANCE,,kf,20,0,4,0,0,-0.404971,1.059145,-0.015340,-0.340511,0.295040,1.909084,0.000000,0.000004627,-0.407983,1.219361,-0.015292,-0.621462
3.375129,0.005545,1100,BALANCE,,kf,20,0,4,0,0,-0.398835,1.066257,-0.015340,-0.289434,0.363709,1.906872,0.000000,0.000004627,-0.400944,1.270129,-0.015983,-0.319154
3.381048,0.005918,1101,BALANCE,,kf,20,0,4,0,0,-0.392699,1.061831,-0.018408,-0.323775,0.292002,1.904548,0.000000,0.000004627,-0.394108,1.259567,-0.018235,-0.404015
3.387936,0.006889,1102,BALANCE,,kf,20,0,4,0,0,-0.383495,1.102970,-0.021476,-0.342014,0.259047,1.901906,0.000000,0.000004627,-0.386692,1.238492,-0.021223,-0.530090
3.393507,0.005571,1103,BALANCE,,kf,20,0,4,0,0,-0.374291,1.185360,-0.024544,-0.373323,0.225685,1.899821,0.000000,0.000004627,-0.378853,1.224704,-0.024407,-0.602668
3.399127,0.005620,1104,BALANCE,,kf,20,0,4,0,0,-0.365087,1.253213,-0.027612,-0.399211,0.193557,1.897770,0.000000,0.000004627,-0.370680,1.216949,-0.027576,-0.628977
3.405998,0.006871,1105,BALANCE,,kf,20,0,4,0,0,-0.358952,1.199176,-0.027612,-0.339329,0.250117,1.895303,0.000000,0.000004627,-0.362963,1.262190,-0.028269,-0.327493
3.410495,0.004497,1106,BALANCE,,kf,20,0,4,0,0,-0.352816,1.223985,-0.030680,-0.390772,0.168663,1.893717,0.000000,0.000004627,-0.355652,1.245610,-0.030523,-0.412819
3.416124,0.005630,1107,BALANCE,,kf,20,0,4,0,0,-0.343612,1.285615,-0.030680,-0.332156,0.269176,1.891782,0.000000,0.000004627,-0.347795,1.269143,-0.031087,-0.233056
3.422999,0.006874,1108,BALANCE,,kf,20,0,4,0,0,-0.337476,1.226665,-0.033748,-0.349279,0.198231,1.889462,0.000000,0.000004627,-0.340438,1.241382,-0.033440,-0.390978
3.427498,0.004499,1109,BALANCE,,kf,20,0,4,0,0,-0.331340,1.247243,-0.033748,-0.296887,0.273816,1.887972,0.000000,0.000004627,-0.333399,1.262062,-0.034100,-0.237313
3.433122,0.005624,1110,BALANCE,,kf,20,0,4,0,0,-0.322136,1.305635,-0.036816,-0.334180,0.224297,1.886160,0.000000,0.000004627,-0.325814,1.233873,-0.036502,-0.399241
3.439995,0.006873,1111,BALANCE,,kf,20,0,4,0,0,-0.316000,1.243701,-0.036816,-0.284053,0.266092,1.883988,0.000000,0.000004627,-0.318605,1.256421,-0.037176,-0.242295
3.444502,0.004507,1112,BALANCE,,kf,20,0,4,0,0,-0.309864,1.261343,-0.036816,-0.241445,0.328644,1.882591,0.000000,0.000004627,-0.311604,1.279220,-0.037152,-0.095884
3.451699,0.007196,1113,BALANCE,,kf,20,0,4,0,0,-0.300660,1.263984,-0.039884,-0.269176,0.269915,1.880428,0.000000,0.000004627,-0.304066,1.241691,-0.039418,-0.329780
3.457007,0.005308,1114,BALANCE,,kf,20,0,4,0,0,-0.294524,1.247780,-0.039884,-0.228799,0.317057,1.878864,0.000000,0.000004627,-0.296917,1.258188,-0.040139,-0.222479
3.463972,0.006965,1115,BALANCE,,kf,20,0,4,0,0,-0.288388,1.192750,-0.039884,-0.194479,0.342140,1.876856,0.000000,0.000004627,-0.289970,1.280164,-0.040177,-0.096057
3.471400,0.007428,1116,BALANCE,,kf,20,0,4,0,0,-0.279185,1.199706,-0.042951,-0.227263,0.278869,1.874782,0.000000,0.000004627,-0.282472,1.242448,-0.042477,-0.334685
3.477340,0.005940,1117,BALANCE,,kf,20,0,4,0,0,-0.273049,1.174687,-0.042951,-0.193174,0.315007,1.873160,0.000000,0.000004627,-0.275351,1.259473,-0.043211,-0.226426
3.483524,0.006183,1118,BALANCE,,kf,20,0,4,0,0,-0.263845,1.221758,-0.042951,-0.164198,0.373935,1.871528,0.000000,0.000004627,-0.267595,1.281497,-0.043251,-0.098566
3.490611,0.007087,1119,BALANCE,,kf,20,0,4,0,0,-0.254641,1.233293,-0.046019,-0.204501,0.303274,1.869724,0.000000,0.000004627,-0.259502,1.245582,-0.045549,-0.335502
3.495924,0.005313,1120,BALANCE,,kf,20,0,4,0,0,-0.248505,1.221539,-0.046019,-0.173826,0.340295,1.868403,0.000000,0.000004627,-0.251942,1.263816,-0.046281,-0.226749
3.501150,0.005226,1121,BALANCE,,kf,20,0,4,0,0,-0.242369,1.214427,-0.046019,-0.147752,0.373436,1.867137,0.000000,0.000004627,-0.244690,1.287009,-0.046320,-0.098827
3.505658,0.004508,1122,BALANCE,,kf,20,0,4,0,0,-0.236233,1.236423,-0.046019,-0.125589,0.412716,1.866072,0.000000,0.000004627,-0.237675,1.301846,-0.046193,-0.030319
3.512657,0.006999,1123,BALANCE,,kf,20,0,4,0,0,-0.227029,1.248203,-0.049087,-0.172499,0.334146,1.864483,0.000000,0.000004627,-0.230147,1.259895,-0.048520,-0.313892
3.518875,0.006218,1124,BALANCE,,kf,20,0,4,0,0,-0.220893,1.209000,-0.049087,-0.146624,0.355042,1.863109,0.000000,0.000004627,-0.223011,1.276029,-0.049306,-0.225870
3.526299,0.007424,1125,BALANCE,,kf,20,0,4,0,0,-0.211689,1.213614,-0.052155,-0.186618,0.282273,1.861538,0.000000,0.000004627,-0.215361,1.247859,-0.051803,-0.409361
3.531486,0.005187,1126,BALANCE,,kf,20,0,4,0,0,-0.202485,1.297714,-0.055223,-0.247340,0.213959,1.860487,0.000000,0.000004627,-0.207388,1.221503,-0.054945,-0.560313
3.539000,0.007514,1127,BALANCE,,kf,20,0,4,0,0,-0.193282,1.286799,-0.055223,-0.210239,0.261297,1.859035,0.000000,0.000004627,-0.199035,1.256201,-0.055763,-0.324633
3.546530,0.007530,1128,BALANCE,,kf,20,0,4,0,0,-0.181010,1.338242,-0.058291,-0.239819,0.221000,1.857672,0.000000,0.000004627,-0.189625,1.236194,-0.058112,-0.430559
3.554051,0.007522,1129,BALANCE,,kf,20,0,4,0,0,-0.171806,1.321053,-0.061359,-0.265028,0.158317,1.856380,0.000000,0.000004627,-0.180354,1.210832,-0.061142,-0.556748
3.561377,0.007326,1130,BALANCE,,kf,20,0,4,0,0,-0.162602,1.311341,-0.064427,-0.288089,0.101091,1.855189,0.000000,0.000004627,-0.171178,1.191892,-0.064335,-0.625905
3.566902,0.005525,1131,BALANCE,,kf,20,0,4,0,0,-0.156466,1.281228,-0.064427,-0.244876,0.146802,1.854324,0.000000,0.000004627,-0.162762,1.228642,-0.065078,-0.343984
3.573914,0.007012,1132,BALANCE,,kf,20,0,4,0,0,-0.147262,1.285942,-0.067495,-0.273777,0.087866,1.853292,0.000000,0.000004627,-0.154138,1.205524,-0.067364,-0.434301
3.579520,0.005606,1133,BALANCE,,kf,20,0,4,0,0,-0.141126,1.257228,-0.067495,-0.232711,0.131500,1.852500,0.000000,0.000004627,-0.146172,1.224750,-0.067938,-0.253366
3.585157,0.005637,1134,BALANCE,,kf,20,0,4,0,0,-0.131922,1.313559,-0.070563,-0.279443,0.070086,1.851757,0.000000,0.000004627,-0.137927,1.189729,-0.070294,-0.410891
3.592023,0.006866,1135,BALANCE,,kf,20,0,4,0,0,-0.125786,1.250570,-0.070563,-0.237526,0.101960,1.850893,0.000000,0.000004627,-0.130265,1.203755,-0.070954,-0.256558
3.596515,0.004491,1136,BALANCE,,kf,20,0,4,0,0,-0.119651,1.267911,-0.073631,-0.304361,-0.000698,1.850356,0.000000,0.000004627,-0.123083,1.166555,-0.073355,-0.419166
3.602136,0.005621,1137,BALANCE,,kf,20,0,4,0,0,-0.113515,1.241461,-0.073631,-0.258707,0.049457,1.849718,0.000000,0.000004627,-0.116206,1.177361,-0.074031,-0.263770
3.609014,0.006878,1138,BALANCE,,kf,20,0,4,0,0,-0.107379,1.189055,-0.076699,-0.286807,-0.031855,1.848979,0.000000,0.000004627,-0.109607,1.138145,-0.076434,-0.423845
3.613515,0.004501,1139,BALANCE,,kf,20,0,4,0,0,-0.104311,1.112940,-0.076699,-0.243786,-0.005552,1.848510,0.000000,0.000004627,-0.103989,1.147945,-0.077107,-0.266484
3.619142,0.005627,1140,BALANCE,,kf,20,0,4,0,0,-0.095107,1.191354,-0.079767,-0.289003,-0.056800,1.847974,0.000000,0.000004627,-0.097486,1.106230,-0.079508,-0.426395
3.626012,0.006870,1141,BALANCE,,kf,20,0,4,0,0,-0.092039,1.079637,-0.079767,-0.245653,-0.043425,1.847342,0.000000,0.000004627,-0.091946,1.115148,-0.080180,-0.268450
3.630511,0.004499,1142,BALANCE,,kf,20,0,4,0,0,-0.085903,1.122272,-0.079767,-0.208805,0.021793,1.846956,0.000000,0.000004627,-0.086215,1.122814,-0.080155,-0.122361
3.636120,0.005609,1143,BALANCE,,kf,20,0,4,0,0,-0.079767,1.118010,-0.082835,-0.259524,-0.069151,1.846508,0.000000,0.000004627,-0.080487,1.070486,-0.082421,-0.356384
3.642997,0.006877,1144,BALANCE,,kf,20,0,4,0,0,-0.073631,1.084141,-0.082835,-0.220595,-0.029941,1.846002,0.000000,0.000004627,-0.074716,1.070617,-0.083142,-0.249831
3.647539,0.004542,1145,BALANCE,,kf,20,0,4,0,0,-0.070563,1.022851,-0.082835,-0.187506,-0.010212,1.845681,0.000000,0.000004627,-0.069664,1.076062,-0.083182,-0.123823
3.653147,0.005608,1146,BALANCE,,kf,20,0,4,0,0,-0.064427,1.033531,-0.085903,-0.241434,-0.099482,1.845320,0.000000,0.000004627,-0.064438,1.021773,-0.085483,-0.362601
3.659997,0.006850,1147,BALANCE,,kf,20,0,4,0,0,-0.058291,1.012863,-0.085903,-0.205219,-0.058632,1.844921,0.000000,0.000004627,-0.059038,1.021030,-0.086217,-0.254878
3.664498,0.004501,1148,BALANCE,,kf,20,0,4,0,0,-0.055223,0.963183,-0.085903,-0.174436,-0.037372,1.844672,0.000000,0.000004627,-0.054259,1.025810,-0.086257,-0.127017
3.670119,0.005621,1149,BALANCE,,kf,20,0,4,0,0,-0.052155,0.900580,-0.088971,-0.230145,-0.158291,1.844379,0.000000,0.000004627,-0.050064,0.970816,-0.088556,-0.364696
3.677002,0.006883,1150,BALANCE,,kf,20,0,4,0,0,-0.046019,0.899214,-0.088971,-0.195623,-0.112289,1.844062,0.000000,0.000004627,-0.045422,0.967535,-0.089289,-0.257336
3.681495,0.004494,1151,BALANCE,,kf,20,0,4,0,0,-0.042951,0.866742,-0.092039,-0.268690,-0.243189,1.843869,0.000000,0.000004627,-0.041323,0.919079,-0.091755,-0.435740
3.687124,0.005629,1152,BALANCE,,kf,20,0,4,0,0,-0.036816,0.900246,-0.092039,-0.228386,-0.177071,1.843662,0.000000,0.000004627,-0.036735,0.919590,-0.092461,-0.282464
3.693994,0.006870,1153,BALANCE,,kf,20,0,4,0,0,-0.033748,0.832192,-0.095107,-0.261111,-0.271863,1.843430,0.000000,0.000004627,-0.032668,0.871750,-0.094872,-0.440140
3.698497,0.004502,1154,BALANCE,,kf,20,0,4,0,0,-0.030680,0.809582,-0.095107,-0.221945,-0.230209,1.843292,0.000000,0.000004627,-0.028932,0.872234,-0.095545,-0.281027
3.704390,0.005893,1155,BALANCE,,kf,20,0,4,0,0,-0.027612,0.766232,-0.098175,-0.266741,-0.330543,1.843129,0.000000,0.000004627,-0.025493,0.821998,-0.097943,-0.439709
3.710258,0.005868,1156,BALANCE,,kf,20,0,4,0,0,-0.024544,0.729721,-0.098175,-0.226730,-0.293038,1.842985,0.000000,0.000004627,-0.022224,0.819685,-0.098614,-0.282487
3.716560,0.006302,1157,BALANCE,,kf,20,0,4,0,0,-0.018408,0.766312,-0.101243,-0.265745,-0.354300,1.842869,0.000000,0.000004627,-0.018308,0.766589,-0.101015,-0.442351
3.723867,0.007307,1158,BALANCE,,kf,20,0,4,0,0,-0.015340,0.714347,-0.101243,-0.225883,-0.322722,1.842757,0.000000,0.000004627,-0.014697,0.763704,-0.101687,-0.284613
3.731261,0.007394,1159,BALANCE,,kf,20,0,4,0,0,-0.012272,0.669430,-0.104311,-0.254235,-0.403483,1.842667,0.000000,0.000004627,-0.011362,0.709694,-0.104087,-0.444262
3.736998,0.005737,1160,BALANCE,,kf,20,0,4,0,0,-0.009204,0.649235,-0.104311,-0.216100,-0.362158,1.842614,0.000000,0.000004627,-0.008181,0.704821,-0.104759,-0.286896
3.742628,0.005630,1161,BALANCE,,kf,20,0,4,0,0,-0.009204,0.551849,-0.104311,-0.183685,-0.358786,1.842562,0.000000,0.000004627,-0.005877,0.700431,-0.104734,-0.140365
3.748382,0.005755,1162,BALANCE,,kf,20,0,4,0,0,-0.009204,0.469072,-0.104311,-0.156132,-0.355924,1.842509,0.000000,0.000004627,-0.004240,0.683810,-0.104575,-0.069433
3.754222,0.005839,1163,BALANCE,,kf,20,0,4,0,0,-0.006136,0.477520,-0.107379,-0.211521,-0.449874,1.842473,0.000000,0.000004627,-0.002414,0.608058,-0.106893,-0.355717
3.760349,0.006127,1164,BALANCE,,kf,20,0,4,0,0,-0.006136,0.405892,-0.107379,-0.179793,-0.437740,1.842436,0.000000,0.000004627,-0.001222,0.590034,-0.107680,-0.270118
3.768903,0.008554,1165,BALANCE,,kf,20,0,4,0,0,-0.006136,0.345008,-0.107379,-0.152824,-0.427434,1.842383,0.000000,0.000004627,-0.000402,0.578878,-0.107755,-0.148618
3.776035,0.007132,1166,BALANCE,,kf,20,0,4,0,0,-0.006136,0.293257,-0.107379,-0.129901,-0.418674,1.842339,0.000000,0.000004627,0.000136,0.559663,-0.107643,-0.080077
3.782896,0.006862,1167,BALANCE,,kf,20,0,4,0,0,-0.009204,0.182200,-0.107379,-0.110415,-0.438419,1.842276,0.000000,0.000004627,-0.000386,0.533665,-0.107548,-0.056605
3.790108,0.007212,1168,BALANCE,,kf,20,0,4,0,0,-0.009204,0.154870,-0.104311,-0.030046,-0.318776,1.842210,0.000000,0.000004627,-0.000753,0.554413,-0.105079,0.251430
3.795632,0.005524,1169,BALANCE,,kf,20,0,4,0,0,-0.012272,0.048331,-0.104311,-0.025539,-0.355175,1.842142,0.000000,0.000004627,-0.001917,0.515181,-0.104236,0.162477
3.801250,0.005618,1170,BALANCE,,kf,20,0,4,0,0,-0.015340,-0.040835,-0.104311,-0.021708,-0.385934,1.842056,0.000000,0.000004627,-0.003756,0.467807,-0.104153,0.033522
3.806881,0.005631,1171,BALANCE,,kf,20,0,4,0,0,-0.018408,-0.116433,-0.104311,-0.018452,-0.412349,1.841952,0.000000,0.000004627,-0.006080,0.428561,-0.104271,-0.039711
3.812495,0.005614,1172,BALANCE,,kf,20,0,4,0,0,-0.021476,-0.180944,-0.101243,0.066291,-0.303418,1.841832,0.000000,0.000004627,-0.008614,0.447348,-0.101948,0.241104
3.818137,0.005642,1173,BALANCE,,kf,20,0,4,0,0,-0.021476,-0.153802,-0.101243,0.056348,-0.305526,1.841710,0.000000,0.000004627,-0.010527,0.410255,-0.101165,0.152829
3.824090,0.005953,1174,BALANCE,,kf,20,0,4,0,0,-0.024544,-0.208035,-0.101243,0.047896,-0.338329,1.841564,0.000000,0.000004627,-0.012900,0.367787,-0.101093,0.030913
3.828582,0.004492,1175,BALANCE,,kf,20,0,4,0,0,-0.030680,-0.381730,-0.101243,0.040711,-0.416280,1.841426,0.000000,0.000004627,-0.016426,0.332884,-0.101206,-0.037762
3.833206,0.004624,1176,BALANCE,,kf,20,0,4,0,0,-0.033748,-0.423997,-0.098175,0.134131,-0.288454,1.841270,0.000000,0.000004627,-0.019828,0.352698,-0.098877,0.243597
3.839093,0.005887,1177,BALANCE,,kf,20,0,4,0,0,-0.036816,-0.438566,-0.098175,0.114011,-0.320789,1.841054,0.000000,0.000004627,-0.023198,0.317521,-0.098092,0.155543
3.843581,0.004488,1178,BALANCE,,kf,20,0,4,0,0,-0.039884,-0.475317,-0.098175,0.096909,-0.357679,1.840875,0.000000,0.000004627,-0.026630,0.275251,-0.098020,0.032823
3.848248,0.004667,1179,BALANCE,,kf,20,0,4,0,0,-0.042951,-0.502627,-0.095107,0.180981,-0.235741,1.840674,0.000000,0.000004627,-0.029982,0.291406,-0.095709,0.269758
3.855111,0.006863,1180,BALANCE,,kf,20,0,4,0,0,-0.046019,-0.494284,-0.095107,0.153834,-0.268179,1.840358,0.000000,0.000004627,-0.033321,0.256233,-0.094974,0.161068
3.859590,0.004478,1181,BALANCE,,kf,20,0,4,0,0,-0.052155,-0.625666,-0.095107,0.130758,-0.349855,1.840125,0.000000,0.000004627,-0.037553,0.216490,-0.094934,0.033019
3.864208,0.004619,1182,BALANCE,,kf,20,0,4,0,0,-0.055223,-0.631454,-0.095107,0.111145,-0.378313,1.839870,0.000000,0.000004627,-0.041601,0.182652,-0.095061,-0.036706
