t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
1.510376,0.004497,1193,BALANCE,,kf,20,0,4,0,0,1.055379,0.282423,-0.015340,0.010504,0.943310,0.573100,0.000000,0.000004627,1.095563,3.378487,-0.015516,-0.213761
1.516036,0.005660,1194,BALANCE,,kf,20,0,4,0,0,1.061515,0.402674,-0.015340,0.008928,0.992972,0.579108,0.000000,0.000004627,1.098755,3.408599,-0.015600,-0.088934
1.522873,0.006837,1195,BALANCE,,kf,20,0,4,0,0,1.064583,0.409577,-0.015340,0.007589,0.999007,0.586387,0.000000,0.000004627,1.102009,3.432303,-0.015487,-0.017102
1.527371,0.004498,1196,BALANCE,,kf,20,0,4,0,0,1.067651,0.450456,-0.018408,-0.095864,0.860239,0.591189,0.000000,0.000004627,1.105174,3.397977,-0.017812,-0.298603
1.533047,0.005676,1197,BALANCE,,kf,20,0,4,0,0,1.070719,0.463964,-0.018408,-0.081485,0.887496,0.597267,0.000000,0.000004627,1.108306,3.417415,-0.018597,-0.211026
1.539880,0.006833,1198,BALANCE,,kf,20,0,4,0,0,1.073787,0.461715,-0.018408,-0.069262,0.906745,0.604604,0.000000,0.000004627,1.111507,3.443829,-0.018670,-0.088605
1.544393,0.004512,1199,BALANCE,,kf,20,0,4,0,0,1.076855,0.494441,-0.021476,-0.160856,0.779480,0.609463,0.000000,0.000004627,1.114641,3.411790,-0.020982,-0.325980
1.549999,0.005607,1200,BALANCE,,kf,20,0,4,0,0,1.079922,0.502356,-0.021476,-0.136728,0.816577,0.615518,0.000000,0.000004627,1.117752,3.430345,-0.021717,-0.217483
1.557047,0.007048,1201,BALANCE,,kf,20,0,4,0,0,1.086058,0.557590,-0.021476,-0.116218,0.869705,0.623173,0.000000,0.000004627,1.121759,3.453917,-0.021757,-0.089273
1.563226,0.006179,1202,BALANCE,,kf,20,0,4,0,0,1.089126,0.548431,-0.021476,-0.098786,0.892514,0.629902,0.000000,0.000004627,1.125581,3.470330,-0.021631,-0.020038
1.567439,0.004213,1203,BALANCE,,kf,20,0,4,0,0,1.089126,0.466166,-0.021476,-0.083968,0.881835,0.634491,0.000000,0.000004627,1.128416,3.480081,-0.021531,0.002437
1.573011,0.005572,1204,BALANCE,,kf,20,0,4,0,0,1.092194,0.478833,-0.021476,-0.071373,0.906597,0.640576,0.000000,0.000004627,1.131341,3.485677,-0.021487,0.003486
1.579881,0.006870,1205,BALANCE,,kf,20,0,4,0,0,1.098330,0.540974,-0.021476,-0.060667,0.950255,0.648122,0.000000,0.000004627,1.135154,3.491745,-0.021476,0.000172
1.584385,0.004503,1206,BALANCE,,kf,20,0,4,0,0,1.098330,0.459828,-0.021476,-0.051567,0.933137,0.653068,0.000000,0.000004627,1.137963,3.500213,-0.021477,-0.001555
1.590015,0.005630,1207,BALANCE,,kf,20,0,4,0,0,1.101398,0.472589,-0.021476,-0.043832,0.952031,0.659270,0.000000,0.000004627,1.140872,3.507796,-0.021479,-0.002816
1.597268,0.007253,1208,BALANCE,,kf,20,0,4,0,0,1.107534,0.528599,-0.021476,-0.037257,0.988542,0.667303,0.000000,0.000004627,1.144682,3.516457,-0.021481,-0.002818
1.602763,0.005495,1209,BALANCE,,kf,20,0,4,0,0,1.107534,0.449309,-0.021476,-0.031668,0.968273,0.673389,0.000000,0.000004627,1.147498,3.527028,-0.021480,-0.001852
1.609958,0.007195,1210,BALANCE,,kf,20,0,4,0,0,1.113670,0.509832,-0.021476,-0.026918,1.004225,0.681402,0.000000,0.000004627,1.151247,3.536285,-0.021480,-0.001928
1.615509,0.005551,1211,BALANCE,,kf,20,0,4,0,0,1.116738,0.516262,-0.021476,-0.022880,1.016233,0.687601,0.000000,0.000004627,1.154849,3.547385,-0.021479,-0.001234
1.621132,0.005623,1212,BALANCE,,kf,20,0,4,0,0,1.119806,0.520669,-0.021476,-0.019448,1.026785,0.693897,0.000000,0.000004627,1.158349,3.558940,-0.021478,-0.000723
1.626839,0.005707,1213,BALANCE,,kf,20,0,4,0,0,1.122874,0.523210,-0.018408,0.064110,1.166241,0.700305,0.000000,0.000004627,1.161886,3.621455,-0.019052,0.305746
1.632625,0.005786,1214,BALANCE,,kf,20,0,4,0,0,1.125942,0.524261,-0.018408,0.054494,1.159657,0.706820,0.000000,0.000004627,1.165393,3.625984,-0.018220,0.220580
1.637216,0.004591,1215,BALANCE,,kf,20,0,4,0,0,1.129010,0.545857,-0.018408,0.046320,1.161961,0.712003,0.000000,0.000004627,1.168783,3.623387,-0.018135,0.095050
1.642751,0.005535,1216,BALANCE,,kf,20,0,4,0,0,1.132078,0.547118,-0.018408,0.039372,1.158623,0.718269,0.000000,0.000004627,1.172096,3.629791,-0.018249,0.023872
1.648455,0.005703,1217,BALANCE,,kf,20,0,4,0,0,1.135146,0.545739,-0.018408,0.033466,1.155659,0.724743,0.000000,0.000004627,1.175383,3.643610,-0.018347,-0.000538
1.654003,0.005548,1218,BALANCE,,kf,20,0,4,0,0,1.141282,0.629773,-0.021476,-0.054501,1.054731,0.731075,0.000000,0.000004627,1.179385,3.610082,-0.020818,-0.309218
1.660880,0.006878,1219,BALANCE,,kf,20,0,4,0,0,1.144350,0.602218,-0.021476,-0.046326,1.059809,0.738946,0.000000,0.000004627,1.183150,3.637280,-0.021661,-0.219881
1.665382,0.004501,1220,BALANCE,,kf,20,0,4,0,0,1.147418,0.614119,-0.021476,-0.039377,1.077005,0.744111,0.000000,0.000004627,1.186840,3.670993,-0.021745,-0.091339
1.670998,0.005616,1221,BALANCE,,kf,20,0,4,0,0,1.153554,0.685883,-0.021476,-0.033471,1.117948,0.750589,0.000000,0.000004627,1.191294,3.696110,-0.021628,-0.018540
1.677906,0.006908,1222,BALANCE,,kf,20,0,4,0,0,1.159689,0.716241,-0.024544,-0.095070,1.029968,0.758600,0.000000,0.000004627,1.196168,3.664618,-0.023951,-0.299094
1.682383,0.004477,1223,BALANCE,,kf,20,0,4,0,0,1.162757,0.711595,-0.024544,-0.080809,1.049965,0.763806,0.000000,0.000004627,1.200567,3.689849,-0.024734,-0.210094
1.688008,0.005626,1224,BALANCE,,kf,20,0,4,0,0,1.168893,0.768463,-0.024544,-0.068688,1.093004,0.770382,0.000000,0.000004627,1.205541,3.721465,-0.024804,-0.087392
1.694904,0.006895,1225,BALANCE,,kf,20,0,4,0,0,1.175029,0.786673,-0.027612,-0.125125,1.006854,0.778484,0.000000,0.000004627,1.210815,3.695496,-0.027115,-0.324273
1.699439,0.004535,1226,BALANCE,,kf,20,0,4,0,0,1.178097,0.770140,-0.027612,-0.106356,1.027996,0.783827,0.000000,0.000004627,1.215519,3.722530,-0.027849,-0.214696
1.705004,0.005565,1227,BALANCE,,kf,20,0,4,0,0,1.184233,0.820007,-0.027612,-0.090402,1.073121,0.790417,0.000000,0.000004627,1.220717,3.753513,-0.027888,-0.086506
1.711872,0.006868,1228,BALANCE,,kf,20,0,4,0,0,1.190369,0.831019,-0.030680,-0.143849,0.987979,0.798593,0.000000,0.000004627,1.226150,3.726035,-0.030187,-0.323745
1.716383,0.004511,1229,BALANCE,,kf,20,0,4,0,0,1.193437,0.808379,-0.030680,-0.122272,1.010299,0.803976,0.000000,0.000004627,1.230963,3.751483,-0.030918,-0.215554
1.722001,0.005618,1230,BALANCE,,kf,20,0,4,0,0,1.199573,0.850958,-0.033748,-0.185849,0.923944,0.810715,0.000000,0.000004627,1.236123,3.730319,-0.033383,-0.394369
1.728932,0.006931,1231,BALANCE,,kf,20,0,4,0,0,1.205709,0.856098,-0.033748,-0.157971,0.967707,0.819073,0.000000,0.000004627,1.241584,3.759919,-0.034089,-0.240446
1.734556,0.005623,1232,BALANCE,,kf,20,0,4,0,0,1.211845,0.891355,-0.036816,-0.216111,0.885309,0.825887,0.000000,0.000004627,1.247224,3.739840,-0.036500,-0.398513
1.740125,0.005570,1233,BALANCE,,kf,20,0,4,0,0,1.214913,0.840274,-0.036816,-0.183695,0.910853,0.832654,0.000000,0.000004627,1.252206,3.768159,-0.037173,-0.239472
1.745754,0.005629,1234,BALANCE,,kf,20,0,4,0,0,1.221049,0.877744,-0.039884,-0.237896,0.834125,0.839527,0.000000,0.000004627,1.257486,3.744846,-0.039572,-0.398692
1.751389,0.005634,1235,BALANCE,,kf,20,0,4,0,0,1.227185,0.909435,-0.039884,-0.202212,0.896761,0.846442,0.000000,0.000004627,1.263024,3.770190,-0.040243,-0.241271
1.757001,0.005613,1236,BALANCE,,kf,20,0,4,0,0,1.233321,0.937007,-0.042951,-0.253874,0.819472,0.853364,0.000000,0.000004627,1.268704,3.746053,-0.042643,-0.400550
1.763878,0.006877,1237,BALANCE,,kf,20,0,4,0,0,1.236389,0.863375,-0.042951,-0.215793,0.844242,0.861866,0.000000,0.000004627,1.273701,3.770582,-0.043315,-0.243090
1.768377,0.004499,1238,BALANCE,,kf,20,0,4,0,0,1.242524,0.938466,-0.042951,-0.183424,0.918461,0.867456,0.000000,0.000004627,1.279093,3.794339,-0.043290,-0.097092
1.774001,0.005624,1239,BALANCE,,kf,20,0,4,0,0,1.248660,0.961342,-0.046019,-0.237733,0.836222,0.874479,0.000000,0.000004627,1.284637,3.758721,-0.045556,-0.331005
1.780874,0.006873,1240,BALANCE,,kf,20,0,4,0,0,1.251728,0.884099,-0.046019,-0.202073,0.856723,0.883082,0.000000,0.000004627,1.289502,3.775555,-0.046278,-0.224268
1.785375,0.004501,1241,BALANCE,,kf,20,0,4,0,0,1.254796,0.853720,-0.046019,-0.171762,0.886956,0.888730,0.000000,0.000004627,1.293952,3.796455,-0.046317,-0.098716
1.790999,0.005624,1242,BALANCE,,kf,20,0,4,0,0,1.260932,0.889321,-0.046019,-0.145998,0.938977,0.895821,0.000000,0.000004627,1.298915,3.809115,-0.046193,-0.031419
1.797872,0.006873,1243,BALANCE,,kf,20,0,4,0,0,1.264000,0.822875,-0.049087,-0.191050,0.833263,0.904509,0.000000,0.000004627,1.303285,3.766109,-0.048521,-0.315030
1.802377,0.004504,1244,BALANCE,,kf,20,0,4,0,0,1.270136,0.903776,-0.049087,-0.162393,0.905156,0.910230,0.000000,0.000004627,1.308105,3.779479,-0.049308,-0.227502
1.807998,0.005621,1245,BALANCE,,kf,20,0,4,0,0,1.273204,0.850077,-0.049087,-0.138034,0.920018,0.917387,0.000000,0.000004627,1.312520,3.802409,-0.049380,-0.103817
1.814871,0.006873,1246,BALANCE,,kf,20,0,4,0,0,1.276272,0.789525,-0.049087,-0.117329,0.928499,0.926159,0.000000,0.000004627,1.316636,3.816931,-0.049266,-0.034548
1.819378,0.004507,1247,BALANCE,,kf,20,0,4,0,0,1.279340,0.773205,-0.049087,-0.099729,0.948457,0.931925,0.000000,0.000004627,1.320505,3.824176,-0.049169,-0.011179
1.824998,0.005620,1248,BALANCE,,kf,20,0,4,0,0,1.285476,0.820988,-0.049087,-0.084770,0.991844,0.939149,0.000000,0.000004627,1.325007,3.828912,-0.049124,-0.008674
1.832123,0.007125,1249,BALANCE,,kf,20,0,4,0,0,1.288544,0.762426,-0.049087,-0.072055,0.991451,0.948330,0.000000,0.000004627,1.329141,3.835007,-0.049111,-0.010903
1.838886,0.006763,1250,BALANCE,,kf,20,0,4,0,0,1.291612,0.716105,-0.049087,-0.061246,0.993105,0.957066,0.000000,0.000004627,1.333009,3.840979,-0.049111,-0.013330
1.843376,0.004490,1251,BALANCE,,kf,20,0,4,0,0,1.294680,0.711190,-0.049087,-0.052059,1.007034,0.962879,0.000000,0.000004627,1.336683,3.847164,-0.049113,-0.014566
1.848998,0.005622,1252,BALANCE,,kf,20,0,4,0,0,1.297748,0.686367,-0.049087,-0.044250,1.012452,0.970175,0.000000,0.000004627,1.340217,3.854176,-0.049115,-0.014642
1.855877,0.006879,1253,BALANCE,,kf,20,0,4,0,0,1.303884,0.717215,-0.052155,-0.104515,0.926673,0.979144,0.000000,0.000004627,1.344365,3.810589,-0.051540,-0.320552
1.860395,0.004519,1254,BALANCE,,kf,20,0,4,0,0,1.306952,0.711475,-0.052155,-0.088838,0.948277,0.985049,0.000000,0.000004627,1.348203,3.827965,-0.052371,-0.233994
1.866001,0.005605,1255,BALANCE,,kf,20,0,4,0,0,1.310020,0.686857,-0.052155,-0.075512,0.960543,0.992392,0.000000,0.000004627,1.351912,3.852916,-0.052454,-0.107677
1.872878,0.006877,1256,BALANCE,,kf,20,0,4,0,0,1.313088,0.650743,-0.052155,-0.064185,0.966753,1.001423,0.000000,0.000004627,1.355520,3.869250,-0.052339,-0.036070
1.877378,0.004500,1257,BALANCE,,kf,20,0,4,0,0,1.316156,0.655403,-0.052155,-0.054557,0.984834,1.007345,0.000000,0.000004627,1.359024,3.877957,-0.052240,-0.011635
1.882999,0.005621,1258,BALANCE,,kf,20,0,4,0,0,1.319223,0.638962,-0.055223,-0.128244,0.862193,1.014761,0.000000,0.000004627,1.362320,3.833043,-0.054618,-0.315020
1.889874,0.006875,1259,BALANCE,,kf,20,0,4,0,0,1.325359,0.676995,-0.055223,-0.109007,0.907936,1.023872,0.000000,0.000004627,1.366354,3.846141,-0.055437,-0.232738
1.894374,0.004501,1260,BALANCE,,kf,20,0,4,0,0,1.328427,0.677698,-0.055223,-0.092656,0.932795,1.029851,0.000000,0.000004627,1.370194,3.868337,-0.055522,-0.109151
1.899998,0.005624,1261,BALANCE,,kf,20,0,4,0,0,1.331495,0.657874,-0.055223,-0.078758,0.947607,1.037339,0.000000,0.000004627,1.373889,3.882881,-0.055410,-0.038442
1.906875,0.006877,1262,BALANCE,,kf,20,0,4,0,0,1.334563,0.626114,-0.058291,-0.133865,0.842705,1.046516,0.000000,0.000004627,1.377336,3.839533,-0.057737,-0.320071
1.911377,0.004502,1263,BALANCE,,kf,20,0,4,0,0,1.337631,0.634408,-0.058291,-0.113785,0.874974,1.052539,0.000000,0.000004627,1.380653,3.852534,-0.058522,-0.231580
1.916996,0.005619,1264,BALANCE,,kf,20,0,4,0,0,1.340699,0.621142,-0.058291,-0.096718,0.896127,1.060073,0.000000,0.000004627,1.383965,3.872833,-0.058593,-0.108567
1.923898,0.006902,1265,BALANCE,,kf,20,0,4,0,0,1.343767,0.594649,-0.058291,-0.082210,0.909914,1.069347,0.000000,0.000004627,1.387268,3.885126,-0.058479,-0.039552
1.928434,0.004536,1266,BALANCE,,kf,20,0,4,0,0,1.346835,0.606909,-0.061359,-0.171336,0.778544,1.075456,0.000000,0.000004627,1.390419,3.839587,-0.060808,-0.322254
1.934028,0.005594,1267,BALANCE,,kf,20,0,4,0,0,1.349903,0.598134,-0.061359,-0.145636,0.811945,1.083008,0.000000,0.000004627,1.393511,3.849107,-0.061594,-0.234781
1.940886,0.006858,1268,BALANCE,,kf,20,0,4,0,0,1.352971,0.575514,-0.061359,-0.123790,0.836160,1.092287,0.000000,0.000004627,1.396647,3.866144,-0.061667,-0.112050
1.945434,0.004548,1269,BALANCE,,kf,20,0,4,0,0,1.352971,0.489187,-0.061359,-0.105222,0.829184,1.098440,0.000000,0.000004627,1.398980,3.875425,-0.061553,-0.042945
1.951005,0.005571,1270,BALANCE,,kf,20,0,4,0,0,1.356039,0.498420,-0.061359,-0.089438,0.857156,1.105994,0.000000,0.000004627,1.401527,3.876666,-0.061457,-0.019901
1.957880,0.006875,1271,BALANCE,,kf,20,0,4,0,0,1.359107,0.490597,-0.064427,-0.142963,0.763177,1.115337,0.000000,0.000004627,1.404099,3.825036,-0.063838,-0.323402
1.962376,0.004496,1272,BALANCE,,kf,20,0,4,0,0,1.359107,0.417008,-0.064427,-0.121519,0.764451,1.121448,0.000000,0.000004627,1.405925,3.833152,-0.064656,-0.240276
1.967999,0.005623,1273,BALANCE,,kf,20,0,4,0,0,1.362175,0.436302,-0.064427,-0.103291,0.799207,1.129107,0.000000,0.000004627,1.408132,3.847938,-0.064741,-0.117289
1.974871,0.006873,1274,BALANCE,,kf,20,0,4,0,0,1.362175,0.370856,-0.064427,-0.087797,0.797532,1.138469,0.000000,0.000004627,1.409780,3.855742,-0.064629,-0.046623
1.979379,0.004508,1275,BALANCE,,kf,20,0,4,0,0,1.365243,0.417320,-0.064427,-0.074628,0.835617,1.144623,0.000000,0.000004627,1.411822,3.855715,-0.064532,-0.022465
1.985000,0.005621,1276,BALANCE,,kf,20,0,4,0,0,1.365243,0.354722,-0.064427,-0.063433,0.829065,1.152297,0.000000,0.000004627,1.413308,3.854170,-0.064485,-0.019169
1.991872,0.006872,1277,BALANCE,,kf,20,0,4,0,0,1.368311,0.368477,-0.064427,-0.053918,0.851789,1.161701,0.000000,0.000004627,1.415213,3.851251,-0.064472,-0.022278
1.996375,0.004503,1278,BALANCE,,kf,20,0,4,0,0,1.368311,0.313205,-0.064427,-0.045831,0.843559,1.167862,0.000000,0.000004627,1.416595,3.849644,-0.064473,-0.024582
2.001998,0.005623,1279,BALANCE,,kf,20,0,4,0,0,1.368311,0.266224,-0.064427,-0.038956,0.837546,1.175556,0.000000,0.000004627,1.417597,3.847799,-0.064475,-0.025907
2.008885,0.006886,1280,BALANCE,,kf,20,0,4,0,0,1.368311,0.226291,-0.064427,-0.033113,0.833588,1.184979,0.000000,0.000004627,1.418322,3.845801,-0.064477,-0.026446
2.013463,0.004578,1281,BALANCE,,kf,20,0,4,0,0,1.371379,0.292863,-0.064427,-0.028146,0.869175,1.191258,0.000000,0.000004627,1.419672,3.843689,-0.064478,-0.026598
2.019006,0.005543,1282,BALANCE,,kf,20,0,4,0,0,1.371379,0.248933,-0.064427,-0.023924,0.861015,1.198859,0.000000,0.000004627,1.420653,3.843570,-0.064478,-0.025719
2.025876,0.006870,1283,BALANCE,,kf,20,0,4,0,0,1.371379,0.211593,-0.064427,-0.020335,0.855263,1.208280,0.000000,0.000004627,1.421368,3.842932,-0.064477,-0.025493
2.030405,0.004529,1284,BALANCE,,kf,20,0,4,0,0,1.371379,0.179854,-0.064427,-0.017285,0.849655,1.214491,0.000000,0.000004627,1.421887,3.841957,-0.064477,-0.025595
2.035999,0.005594,1285,BALANCE,,kf,20,0,4,0,0,1.371379,0.152876,-0.064427,-0.014692,0.845844,1.222162,0.000000,0.000004627,1.422262,3.840691,-0.064477,-0.025805
2.042878,0.006879,1286,BALANCE,,kf,20,0,4,0,0,1.371379,0.129945,-0.064427,-0.012488,0.843771,1.231597,0.000000,0.000004627,1.422530,3.839252,-0.064477,-0.025981
2.047375,0.004497,1287,BALANCE,,kf,20,0,4,0,0,1.371379,0.110453,-0.064427,-0.010615,0.841268,1.237764,0.000000,0.000004627,1.422721,3.837737,-0.064478,-0.026080
2.053003,0.005628,1288,BALANCE,,kf,20,0,4,0,0,1.371379,0.093885,-0.067495,-0.090786,0.708572,1.245482,0.000000,0.000004627,1.422737,3.785177,-0.066903,-0.332276
2.059875,0.006871,1289,BALANCE,,kf,20,0,4,0,0,1.371379,0.079802,-0.067495,-0.077168,0.723764,1.254906,0.000000,0.000004627,1.422695,3.791279,-0.067734,-0.246938
2.064387,0.004512,1290,BALANCE,,kf,20,0,4,0,0,1.371379,0.067832,-0.067495,-0.065593,0.735948,1.261093,0.000000,0.000004627,1.422704,3.804868,-0.067819,-0.121223
2.069998,0.005612,1291,BALANCE,,kf,20,0,4,0,0,1.371379,0.057657,-0.067495,-0.055754,0.747279,1.268789,0.000000,0.000004627,1.422740,3.810031,-0.067705,-0.049706
2.076878,0.006879,1292,BALANCE,,kf,20,0,4,0,0,1.371379,0.049009,-0.067495,-0.047391,0.758068,1.278223,0.000000,0.000004627,1.422768,3.807988,-0.067606,-0.025045
2.081373,0.004495,1293,BALANCE,,kf,20,0,4,0,0,1.371379,0.041657,-0.067495,-0.040282,0.766496,1.284388,0.000000,0.000004627,1.422774,3.802894,-0.067559,-0.022294
2.087003,0.005629,1294,BALANCE,,kf,20,0,4,0,0,1.371379,0.035409,-0.067495,-0.034240,0.774652,1.292108,0.000000,0.000004627,1.422759,3.797320,-0.067546,-0.025346
2.093875,0.006872,1295,BALANCE,,kf,20,0,4,0,0,1.368311,-0.036868,-0.070563,-0.096070,0.642134,1.301511,0.000000,0.000004627,1.421783,3.741344,-0.069972,-0.334052
2.098372,0.004497,1296,BALANCE,,kf,20,0,4,0,0,1.368311,-0.031338,-0.070563,-0.081659,0.664296,1.307665,0.000000,0.000004627,1.421004,3.744304,-0.070806,-0.249932
2.103999,0.005627,1297,BALANCE,,kf,20,0,4,0,0,1.368311,-0.026637,-0.070563,-0.069410,0.684122,1.315364,0.000000,0.000004627,1.420465,3.755315,-0.070892,-0.124383
2.110886,0.006887,1298,BALANCE,,kf,20,0,4,0,0,1.365243,-0.089459,-0.070563,-0.058999,0.675029,1.324767,0.000000,0.000004627,1.419264,3.758386,-0.070779,-0.052585
2.115387,0.004501,1299,BALANCE,,kf,20,0,4,0,0,1.365243,-0.076040,-0.070563,-0.050149,0.693320,1.330912,0.000000,0.000004627,1.418380,3.753145,-0.070680,-0.028216
2.121010,0.005623,1300,BALANCE,,kf,20,0,4,0,0,1.362175,-0.146474,-0.070563,-0.042627,0.677158,1.338572,0.000000,0.000004627,1.416880,3.745326,-0.070633,-0.025406
2.128049,0.007039,1301,BALANCE,,kf,20,0,4,0,0,1.362175,-0.124503,-0.070563,-0.036233,0.697007,1.348160,0.000000,0.000004627,1.415753,3.735718,-0.070621,-0.028975
2.133849,0.005799,1302,BALANCE,,kf,20,0,4,0,0,1.359107,-0.185178,-0.070563,-0.030798,0.682014,1.356042,0.000000,0.000004627,1.414069,3.727394,-0.070621,-0.031482
2.139396,0.005547,1303,BALANCE,,kf,20,0,4,0,0,1.356039,-0.240369,-0.070563,-0.026178,0.667923,1.363564,0.000000,0.000004627,1.411980,3.718571,-0.070624,-0.032971
2.145012,0.005616,1304,BALANCE,,kf,20,0,4,0,0,1.356039,-0.204313,-0.070563,-0.022251,0.689211,1.371180,0.000000,0.000004627,1.410423,3.709259,-0.070627,-0.033704
2.151890,0.006878,1305,BALANCE,,kf,20,0,4,0,0,1.352971,-0.240575,-0.073631,-0.085822,0.567942,1.380485,0.000000,0.000004627,1.408308,3.650351,-0.073053,-0.339405
2.156409,0.004519,1306,BALANCE,,kf,20,0,4,0,0,1.349903,-0.306319,-0.073631,-0.072949,0.559454,1.386586,0.000000,0.000004627,1.405861,3.650808,-0.073883,-0.253448
2.162011,0.005602,1307,BALANCE,,kf,20,0,4,0,0,1.346835,-0.342515,-0.073631,-0.062006,0.560189,1.394131,0.000000,0.000004627,1.403262,3.657473,-0.073968,-0.128013
2.168893,0.006881,1308,BALANCE,,kf,20,0,4,0,0,1.346835,-0.291138,-0.073631,-0.052706,0.594426,1.403399,0.000000,0.000004627,1.401369,3.655182,-0.073854,-0.056909
2.173387,0.004495,1309,BALANCE,,kf,20,0,4,0,0,1.343767,-0.349851,-0.073631,-0.044800,0.582452,1.409439,0.000000,0.000004627,1.399136,3.647058,-0.073755,-0.031838
2.179015,0.005628,1310,BALANCE,,kf,20,0,4,0,0,1.340699,-0.379149,-0.073631,-0.038080,0.580589,1.416984,0.000000,0.000004627,1.396638,3.634683,-0.073709,-0.029378
2.185890,0.006875,1311,BALANCE,,kf,20,0,4,0,0,1.337631,-0.389214,-0.073631,-0.032368,0.585319,1.426180,0.000000,0.000004627,1.393939,3.621378,-0.073696,-0.032786
2.190398,0.004508,1312,BALANCE,,kf,20,0,4,0,0,1.334563,-0.432910,-0.073631,-0.027513,0.575198,1.432197,0.000000,0.000004627,1.391092,3.608564,-0.073697,-0.035544
2.196211,0.005813,1313,BALANCE,,kf,20,0,4,0,0,1.328427,-0.526308,-0.076699,-0.102553,0.415775,1.439919,0.000000,0.000004627,1.387193,3.544619,-0.076125,-0.343135
2.202001,0.005790,1314,BALANCE,,kf,20,0,4,0,0,1.325359,-0.526839,-0.076699,-0.087170,0.435288,1.447593,0.000000,0.000004627,1.383422,3.538224,-0.076959,-0.258770
2.207528,0.005527,1315,BALANCE,,kf,20,0,4,0,0,1.322291,-0.531075,-0.076699,-0.074095,0.450449,1.454902,0.000000,0.000004627,1.379834,3.539828,-0.077045,-0.133127
2.213355,0.005826,1316,BALANCE,,kf,20,0,4,0,0,1.316156,-0.609383,-0.076699,-0.062981,0.433563,1.462570,0.000000,0.000004627,1.375546,3.533335,-0.076931,-0.061371
2.220468,0.007113,1317,BALANCE,,kf,20,0,4,0,0,1.310020,-0.647367,-0.076699,-0.053533,0.430321,1.471888,0.000000,0.000004627,1.370715,3.518217,-0.076833,-0.037169
2.226020,0.005552,1318,BALANCE,,kf,20,0,4,0,0,1.303884,-0.716025,-0.076699,-0.045503,0.413083,1.479128,0.000000,0.000004627,1.365468,3.499481,-0.076787,-0.034888
2.232893,0.006872,1319,BALANCE,,kf,20,0,4,0,0,1.300816,-0.675586,-0.076699,-0.038678,0.437893,1.488068,0.000000,0.000004627,1.360737,3.479080,-0.076775,-0.038639
2.237388,0.004495,1320,BALANCE,,kf,20,0,4,0,0,1.294680,-0.778985,-0.076699,-0.032876,0.404414,1.493888,0.000000,0.000004627,1.355556,3.460388,-0.076776,-0.041000
2.243011,0.005623,1321,BALANCE,,kf,20,0,4,0,0,1.288544,-0.825821,-0.073631,0.053897,0.523173,1.501133,0.000000,0.000004627,1.350164,3.491289,-0.074354,0.263343
2.249890,0.006879,1322,BALANCE,,kf,20,0,4,0,0,1.282408,-0.835741,-0.073631,0.045813,0.508729,1.509955,0.000000,0.000004627,1.344544,3.463181,-0.073525,0.177197
2.254388,0.004498,1323,BALANCE,,kf,20,0,4,0,0,1.279340,-0.812697,-0.073631,0.038941,0.509015,1.515709,0.000000,0.000004627,1.339495,3.427997,-0.073442,0.051488
2.260010,0.005622,1324,BALANCE,,kf,20,0,4,0,0,1.270136,-0.936361,-0.073631,0.033100,0.452072,1.522850,0.000000,0.000004627,1.333217,3.402207,-0.073556,-0.019486
2.266889,0.006879,1325,BALANCE,,kf,20,0,4,0,0,1.264000,-0.929708,-0.073631,0.028135,0.447571,1.531545,0.000000,0.000004627,1.326896,3.381348,-0.073655,-0.044847
2.271387,0.004498,1326,BALANCE,,kf,20,0,4,0,0,1.260932,-0.892561,-0.073631,0.023914,0.456326,1.537217,0.000000,0.000004627,1.321386,3.364218,-0.073702,-0.047669
2.277019,0.005632,1327,BALANCE,,kf,20,0,4,0,0,1.251728,-1.003801,-0.073631,0.020327,0.406735,1.544266,0.000000,0.000004627,1.314819,3.348786,-0.073715,-0.044075
2.283896,0.006877,1328,BALANCE,,kf,20,0,4,0,0,1.245592,-0.987073,-0.073631,0.017278,0.408282,1.552832,0.000000,0.000004627,1.308308,3.330752,-0.073715,-0.042108
2.288397,0.004501,1329,BALANCE,,kf,20,0,4,0,0,1.239456,-1.043481,-0.070563,0.116921,0.538561,1.558411,0.000000,0.000004627,1.301949,3.363840,-0.071288,0.265095
2.294015,0.005618,1330,BALANCE,,kf,20,0,4,0,0,1.233321,-1.050779,-0.070563,0.099383,0.512764,1.565340,0.000000,0.000004627,1.295633,3.338189,-0.070455,0.180103
2.300886,0.006871,1331,BALANCE,,kf,20,0,4,0,0,1.227185,-1.027112,-0.070563,0.084475,0.502328,1.573773,0.000000,0.000004627,1.289255,3.304646,-0.070369,0.054263
2.305393,0.004507,1332,BALANCE,,kf,20,0,4,0,0,1.221049,-1.077281,-0.070563,0.071804,0.465944,1.579275,0.000000,0.000004627,1.282839,3.279874,-0.070483,-0.017230
2.310999,0.005606,1333,BALANCE,,kf,20,0,4,0,0,1.214913,-1.079854,-0.070563,0.061034,0.450145,1.586087,0.000000,0.000004627,1.276424,3.261182,-0.070582,-0.042378
