t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
2.965977,0.006873,924,BALANCE,,kf,20,0,4,0,0,0.085903,-0.230400,0.009204,-0.078072,0.198165,0.559634,0.000000,0.000004627,0.108022,1.439942,0.008946,-0.086768
2.970480,0.004502,925,BALANCE,,kf,20,0,4,0,0,0.085903,-0.195840,0.006136,-0.168572,0.068943,0.560021,0.000000,0.000004627,0.107199,1.394535,0.006634,-0.324064
2.976120,0.005640,926,BALANCE,,kf,20,0,4,0,0,0.085903,-0.166464,0.006136,-0.143286,0.111036,0.560505,0.000000,0.000004627,0.106555,1.400455,0.005898,-0.215469
2.982984,0.006864,927,BALANCE,,kf,20,0,4,0,0,0.082835,-0.208541,0.006136,-0.121793,0.119704,0.561074,0.000000,0.000004627,0.105289,1.411838,0.005858,-0.087027
2.987472,0.004489,928,BALANCE,,kf,20,0,4,0,0,0.082835,-0.177260,0.006136,-0.103524,0.153872,0.561445,0.000000,0.000004627,0.104384,1.413647,0.005985,-0.018685
2.993104,0.005632,929,BALANCE,,kf,20,0,4,0,0,0.079767,-0.232387,0.006136,-0.087996,0.150329,0.561895,0.000000,0.000004627,0.102887,1.409581,0.006083,0.003729
2.999978,0.006874,930,BALANCE,,kf,20,0,4,0,0,0.079767,-0.197529,0.006136,-0.074796,0.179695,0.562443,0.000000,0.000004627,0.101771,1.401893,0.006127,0.005064
3.004481,0.004503,931,BALANCE,,kf,20,0,4,0,0,0.079767,-0.167900,0.006136,-0.063577,0.204613,0.562802,0.000000,0.000004627,0.100930,1.395057,0.006139,0.002077
3.010103,0.005621,932,BALANCE,,kf,20,0,4,0,0,0.076699,-0.224580,0.006136,-0.054040,0.193149,0.563233,0.000000,0.000004627,0.099465,1.389720,0.006138,0.000097
3.016976,0.006874,933,BALANCE,,kf,20,0,4,0,0,0.073631,-0.257843,0.006136,-0.045934,0.188690,0.563739,0.000000,0.000004627,0.097546,1.383992,0.006136,-0.001102
3.021479,0.004503,934,BALANCE,,kf,20,0,4,0,0,0.073631,-0.219167,0.006136,-0.039044,0.211669,0.564071,0.000000,0.000004627,0.096126,1.378226,0.006134,-0.001546
3.027100,0.005621,935,BALANCE,,kf,20,0,4,0,0,0.070563,-0.268163,0.006136,-0.033188,0.198550,0.564468,0.000000,0.000004627,0.094241,1.373847,0.006134,-0.001018
3.033972,0.006873,936,BALANCE,,kf,20,0,4,0,0,0.067495,-0.294900,0.006136,-0.028209,0.192677,0.564931,0.000000,0.000004627,0.092020,1.368769,0.006134,-0.000996
3.038480,0.004508,937,BALANCE,,kf,20,0,4,0,0,0.067495,-0.250665,0.006136,-0.023978,0.214461,0.565236,0.000000,0.000004627,0.090380,1.363427,0.006134,-0.001124
3.044102,0.005621,938,BALANCE,,kf,20,0,4,0,0,0.064427,-0.294931,0.009204,0.061485,0.332009,0.565598,0.000000,0.000004627,0.088454,1.410365,0.008559,0.305476
3.050061,0.005960,939,BALANCE,,kf,20,0,4,0,0,0.061359,-0.327907,0.009204,0.052262,0.306388,0.565964,0.000000,0.000004627,0.086251,1.397748,0.009391,0.220009
3.055645,0.005583,940,BALANCE,,kf,20,0,4,0,0,0.061359,-0.278721,0.009204,0.044423,0.315256,0.566306,0.000000,0.000004627,0.084579,1.377150,0.009475,0.093996
3.061228,0.005583,941,BALANCE,,kf,20,0,4,0,0,0.058291,-0.319338,0.009204,0.037759,0.289905,0.566632,0.000000,0.000004627,0.082477,1.366251,0.009361,0.022887
3.066854,0.005626,942,BALANCE,,kf,20,0,4,0,0,0.055223,-0.353230,0.012272,0.113888,0.399873,0.566942,0.000000,0.000004627,0.080207,1.412862,0.011687,0.304250
3.072515,0.005661,943,BALANCE,,kf,20,0,4,0,0,0.052155,-0.381544,0.012272,0.096805,0.366338,0.567238,0.000000,0.000004627,0.077759,1.403225,0.012472,0.215834
3.078104,0.005590,944,BALANCE,,kf,20,0,4,0,0,0.052155,-0.324313,0.012272,0.082284,0.370005,0.567529,0.000000,0.000004627,0.075921,1.386166,0.012543,0.092853
3.085005,0.006901,945,BALANCE,,kf,20,0,4,0,0,0.049087,-0.342350,0.012272,0.069942,0.346121,0.567868,0.000000,0.000004627,0.073710,1.378450,0.012429,0.024427
3.089493,0.004488,946,BALANCE,,kf,20,0,4,0,0,0.049087,-0.290998,0.012272,0.059450,0.352502,0.568088,0.000000,0.000004627,0.072084,1.377039,0.012334,0.000996
3.095100,0.005606,947,BALANCE,,kf,20,0,4,0,0,0.049087,-0.247348,0.012272,0.050533,0.357960,0.568363,0.000000,0.000004627,0.070900,1.379508,0.012289,-0.001025
3.101988,0.006888,948,BALANCE,,kf,20,0,4,0,0,0.046019,-0.277054,0.012272,0.042953,0.335549,0.568680,0.000000,0.000004627,0.069219,1.383148,0.012278,0.002511
3.106489,0.004501,949,BALANCE,,kf,20,0,4,0,0,0.046019,-0.235496,0.012272,0.036510,0.343231,0.568887,0.000000,0.000004627,0.068003,1.385422,0.012279,0.004862
3.112120,0.005631,950,BALANCE,,kf,20,0,4,0,0,0.046019,-0.200172,0.009204,-0.050690,0.218282,0.569147,0.000000,0.000004627,0.067006,1.336858,0.009856,-0.300007
3.118976,0.006856,951,BALANCE,,kf,20,0,4,0,0,0.042951,-0.237270,0.009204,-0.043087,0.211694,0.569441,0.000000,0.000004627,0.065412,1.347273,0.009027,-0.214140
3.123480,0.004505,952,BALANCE,,kf,20,0,4,0,0,0.042951,-0.201680,0.009204,-0.036624,0.232945,0.569635,0.000000,0.000004627,0.064301,1.363871,0.008943,-0.088909
3.129099,0.005619,953,BALANCE,,kf,20,0,4,0,0,0.042951,-0.171428,0.006136,-0.113030,0.119313,0.569876,0.000000,0.000004627,0.063414,1.321494,0.006632,-0.323619
3.135981,0.006882,954,BALANCE,,kf,20,0,4,0,0,0.042951,-0.145714,0.006136,-0.096075,0.149767,0.570172,0.000000,0.000004627,0.062735,1.331028,0.005900,-0.213477
3.140477,0.004496,955,BALANCE,,kf,20,0,4,0,0,0.042951,-0.123857,0.006136,-0.081664,0.175630,0.570365,0.000000,0.000004627,0.062284,1.345169,0.005862,-0.084869
3.146099,0.005622,956,BALANCE,,kf,20,0,4,0,0,0.042951,-0.105278,0.006136,-0.069414,0.197644,0.570606,0.000000,0.000004627,0.061985,1.350591,0.005989,-0.016260
3.152999,0.006899,957,BALANCE,,kf,20,0,4,0,0,0.039884,-0.156186,0.006136,-0.059002,0.189340,0.570881,0.000000,0.000004627,0.060943,1.349396,0.006088,0.005894
3.157475,0.004477,958,BALANCE,,kf,20,0,4,0,0,0.039884,-0.132758,0.006136,-0.050152,0.208975,0.571060,0.000000,0.000004627,0.060168,1.344303,0.006131,0.006947
3.163105,0.005629,959,BALANCE,,kf,20,0,4,0,0,0.039884,-0.112845,0.003068,-0.124378,0.094153,0.571284,0.000000,0.000004627,0.059467,1.288507,0.003717,-0.302515
3.169977,0.006872,960,BALANCE,,kf,20,0,4,0,0,0.036816,-0.162882,0.003068,-0.105721,0.096257,0.571537,0.000000,0.000004627,0.058064,1.292578,0.002885,-0.219451
3.174477,0.004500,961,BALANCE,,kf,20,0,4,0,0,0.036816,-0.138449,0.003068,-0.089863,0.124840,0.571703,0.000000,0.000004627,0.057071,1.303660,0.002797,-0.095088
3.180100,0.005624,962,BALANCE,,kf,20,0,4,0,0,0.033748,-0.199515,0.003068,-0.076384,0.116472,0.571893,0.000000,0.000004627,0.055540,1.307381,0.002910,-0.023571
3.186975,0.006875,963,BALANCE,,kf,20,0,4,0,0,0.033748,-0.169588,0.003068,-0.064926,0.141742,0.572125,0.000000,0.000004627,0.054418,1.302856,0.003008,0.000803
3.191472,0.004496,964,BALANCE,,kf,20,0,4,0,0,0.030680,-0.246498,0.003068,-0.055187,0.122870,0.572263,0.000000,0.000004627,0.052747,1.296128,0.003054,0.003833
3.197106,0.005634,965,BALANCE,,kf,20,0,4,0,0,0.030680,-0.209523,0.006136,0.034767,0.278303,0.572436,0.000000,0.000004627,0.051617,1.338454,0.005492,0.306425
3.203980,0.006874,966,BALANCE,,kf,20,0,4,0,0,0.027612,-0.245046,0.006136,0.029552,0.256568,0.572625,0.000000,0.000004627,0.049982,1.323465,0.006323,0.218637
3.208474,0.004495,967,BALANCE,,kf,20,0,4,0,0,0.027612,-0.208289,0.006136,0.025119,0.264888,0.572749,0.000000,0.000004627,0.048717,1.300942,0.006405,0.091664
3.214102,0.005628,968,BALANCE,,kf,20,0,4,0,0,0.024544,-0.258814,0.006136,0.021351,0.239314,0.572888,0.000000,0.000004627,0.046905,1.288234,0.006289,0.020325
3.221060,0.006958,969,BALANCE,,kf,20,0,4,0,0,0.024544,-0.219992,0.006136,0.018149,0.249928,0.573058,0.000000,0.000004627,0.045551,1.282069,0.006190,-0.004391
3.226678,0.005618,970,BALANCE,,kf,20,0,4,0,0,0.021476,-0.268911,0.006136,0.015426,0.226226,0.573179,0.000000,0.000004627,0.043722,1.280235,0.006143,-0.006587
3.232235,0.005557,971,BALANCE,,kf,20,0,4,0,0,0.021476,-0.228574,0.006136,0.013112,0.238471,0.573298,0.000000,0.000004627,0.042380,1.278083,0.006131,-0.003608
3.237852,0.005617,972,BALANCE,,kf,20,0,4,0,0,0.018408,-0.276212,0.006136,0.011146,0.216164,0.573402,0.000000,0.000004627,0.040565,1.276584,0.006132,-0.000580
3.243480,0.005627,973,BALANCE,,kf,20,0,4,0,0,0.018408,-0.234780,0.006136,0.009474,0.229597,0.573505,0.000000,0.000004627,0.039233,1.273627,0.006135,0.000344
3.249099,0.005620,974,BALANCE,,kf,20,0,4,0,0,0.015340,-0.281451,0.006136,0.008053,0.208312,0.573592,0.000000,0.000004627,0.037421,1.271312,0.006136,0.000844
3.255976,0.006877,975,BALANCE,,kf,20,0,4,0,0,0.015340,-0.239233,0.009204,0.073765,0.335996,0.573697,0.000000,0.000004627,0.036206,1.318816,0.008562,0.306544
3.260478,0.004502,976,BALANCE,,kf,20,0,4,0,0,0.012272,-0.305575,0.009204,0.062700,0.295564,0.573752,0.000000,0.000004627,0.034525,1.307376,0.009393,0.220831
3.266101,0.005623,977,BALANCE,,kf,20,0,4,0,0,0.012272,-0.259738,0.009204,0.053295,0.301158,0.573821,0.000000,0.000004627,0.033237,1.287167,0.009477,0.094411
3.273004,0.006903,978,BALANCE,,kf,20,0,4,0,0,0.009204,-0.287440,0.009204,0.045301,0.278885,0.573885,0.000000,0.000004627,0.031416,1.276519,0.009362,0.023084
3.277477,0.004473,979,BALANCE,,kf,20,0,4,0,0,0.009204,-0.244324,0.009204,0.038506,0.286649,0.573926,0.000000,0.000004627,0.030064,1.272553,0.009263,-0.001651
3.283098,0.005621,980,BALANCE,,kf,20,0,4,0,0,0.006136,-0.289549,0.009204,0.032730,0.260552,0.573961,0.000000,0.000004627,0.028243,1.272734,0.009216,-0.003960
3.290004,0.006906,981,BALANCE,,kf,20,0,4,0,0,0.006136,-0.246116,0.009204,0.027820,0.270742,0.574003,0.000000,0.000004627,0.026915,1.272452,0.009204,-0.001103
3.294482,0.004478,982,BALANCE,,kf,20,0,4,0,0,0.006136,-0.209199,0.009204,0.023647,0.279401,0.574030,0.000000,0.000004627,0.025945,1.272702,0.009204,0.001823
3.300100,0.005618,983,BALANCE,,kf,20,0,4,0,0,0.006136,-0.177819,0.009204,0.020100,0.286766,0.574065,0.000000,0.000004627,0.025239,1.273171,0.009208,0.003438
3.306975,0.006875,984,BALANCE,,kf,20,0,4,0,0,0.003068,-0.218081,0.009204,0.017085,0.265891,0.574086,0.000000,0.000004627,0.023896,1.273848,0.009210,0.004087
3.311474,0.004499,985,BALANCE,,kf,20,0,4,0,0,0.003068,-0.185369,0.006136,-0.087776,0.118252,0.574100,0.000000,0.000004627,0.022799,1.222264,0.006786,-0.302456
3.317101,0.005628,986,BALANCE,,kf,20,0,4,0,0,0.003068,-0.157563,0.006136,-0.074610,0.144737,0.574117,0.000000,0.000004627,0.021947,1.228631,0.005954,-0.217755
3.323977,0.006875,987,BALANCE,,kf,20,0,4,0,0,0.003068,-0.133929,0.006136,-0.063418,0.167252,0.574138,0.000000,0.000004627,0.021367,1.243167,0.005869,-0.092055
3.328479,0.004502,988,BALANCE,,kf,20,0,4,0,0,0.000000,-0.216056,0.006136,-0.053906,0.146104,0.574138,0.000000,0.000004627,0.020149,1.249824,0.005983,-0.020250
3.334102,0.005623,989,BALANCE,,kf,20,0,4,0,0,0.000000,-0.183648,0.006136,-0.045820,0.168078,0.574138,0.000000,0.000004627,0.019264,1.247451,0.006082,0.003777
3.340978,0.006876,990,BALANCE,,kf,20,0,4,0,0,0.000000,-0.156101,0.006136,-0.038947,0.186756,0.574138,0.000000,0.000004627,0.018604,1.242692,0.006128,0.006500
3.345473,0.004496,991,BALANCE,,kf,20,0,4,0,0,-0.003068,-0.235051,0.006136,-0.033105,0.162294,0.574124,0.000000,0.000004627,0.017275,1.238016,0.006141,0.003727
3.351103,0.005630,992,BALANCE,,kf,20,0,4,0,0,-0.003068,-0.199793,0.006136,-0.028139,0.181503,0.574107,0.000000,0.000004627,0.016286,1.232080,0.006140,0.000505
3.357975,0.006872,993,BALANCE,,kf,20,0,4,0,0,-0.003068,-0.169824,0.006136,-0.023918,0.197829,0.574086,0.000000,0.000004627,0.015545,1.227535,0.006137,-0.000562
3.362474,0.004500,994,BALANCE,,kf,20,0,4,0,0,-0.006136,-0.246624,0.006136,-0.020330,0.171402,0.574058,0.000000,0.000004627,0.014161,1.224074,0.006136,-0.000373
3.368098,0.005624,995,BALANCE,,kf,20,0,4,0,0,-0.006136,-0.209631,0.006136,-0.017281,0.188906,0.574024,0.000000,0.000004627,0.013136,1.219225,0.006135,-0.000736
3.374979,0.006881,996,BALANCE,,kf,20,0,4,0,0,-0.009204,-0.245069,0.006136,-0.014689,0.176659,0.573960,0.000000,0.000004627,0.011543,1.215425,0.006135,-0.000425
3.379478,0.004499,997,BALANCE,,kf,20,0,4,0,0,-0.009204,-0.208308,0.006136,-0.012485,0.193037,0.573919,0.000000,0.000004627,0.010365,1.210982,0.006135,-0.000521
3.385103,0.005626,998,BALANCE,,kf,20,0,4,0,0,-0.012272,-0.258864,0.009204,0.071189,0.305880,0.573850,0.000000,0.000004627,0.008780,1.258511,0.008560,0.305954
3.391979,0.006875,999,BALANCE,,kf,20,0,4,0,0,-0.012272,-0.220034,0.009204,0.060511,0.307243,0.573766,0.000000,0.000004627,0.007656,1.246231,0.009391,0.220312
3.396475,0.004496,1000,BALANCE,,kf,20,0,4,0,0,-0.015340,-0.289384,0.009204,0.051434,0.268074,0.573697,0.000000,0.000004627,0.005946,1.227453,0.009476,0.094871
3.402351,0.005876,1001,BALANCE,,kf,20,0,4,0,0,-0.018408,-0.324299,0.009204,0.043719,0.243387,0.573589,0.000000,0.000004627,0.003819,1.215686,0.009362,0.022882
3.409286,0.006936,1002,BALANCE,,kf,20,0,4,0,0,-0.018408,-0.275655,0.012272,0.103513,0.366127,0.573461,0.000000,0.000004627,0.002357,1.261553,0.011687,0.303841
3.414853,0.005567,1003,BALANCE,,kf,20,0,4,0,0,-0.021476,-0.316973,0.012272,0.087986,0.329487,0.573341,0.000000,0.000004627,0.000497,1.251922,0.012471,0.215621
3.421049,0.006196,1004,BALANCE,,kf,20,0,4,0,0,-0.021476,-0.269427,0.012272,0.074788,0.330994,0.573208,0.000000,0.000004627,-0.000913,1.234691,0.012543,0.092705
3.426538,0.005489,1005,BALANCE,,kf,20,0,4,0,0,-0.021476,-0.229013,0.012272,0.063570,0.332274,0.573090,0.000000,0.000004627,-0.001983,1.226681,0.012429,0.024255
3.432105,0.005567,1006,BALANCE,,kf,20,0,4,0,0,-0.024544,-0.277323,0.012272,0.054034,0.300356,0.572954,0.000000,0.000004627,-0.003604,1.226351,0.012334,0.001403
3.438981,0.006876,1007,BALANCE,,kf,20,0,4,0,0,-0.024544,-0.235725,0.012272,0.045929,0.305867,0.572785,0.000000,0.000004627,-0.004784,1.227749,0.012289,-0.001278
3.443475,0.004494,1008,BALANCE,,kf,20,0,4,0,0,-0.024544,-0.200366,0.012272,0.039040,0.310564,0.572675,0.000000,0.000004627,-0.005637,1.230387,0.012277,0.001929
3.449103,0.005628,1009,BALANCE,,kf,20,0,4,0,0,-0.024544,-0.170311,0.012272,0.033184,0.314540,0.572537,0.000000,0.000004627,-0.006250,1.233185,0.012278,0.004829
3.455980,0.006877,1010,BALANCE,,kf,20,0,4,0,0,-0.027612,-0.211681,0.012272,0.028206,0.290766,0.572347,0.000000,0.000004627,-0.007516,1.235912,0.012281,0.006269
3.460474,0.004494,1011,BALANCE,,kf,20,0,4,0,0,-0.027612,-0.179929,0.009204,-0.078437,0.140532,0.572223,0.000000,0.000004627,-0.008551,1.186118,0.009858,-0.300035
3.466111,0.005637,1012,BALANCE,,kf,20,0,4,0,0,-0.027612,-0.152940,0.009204,-0.066672,0.164929,0.572067,0.000000,0.000004627,-0.009351,1.194077,0.009027,-0.215379
3.471811,0.005700,1013,BALANCE,,kf,20,0,4,0,0,-0.027612,-0.129999,0.009204,-0.056671,0.185657,0.571910,0.000000,0.000004627,-0.009887,1.210070,0.008941,-0.089797
3.477420,0.005609,1014,BALANCE,,kf,20,0,4,0,0,-0.027612,-0.110499,0.009204,-0.048170,0.203266,0.571755,0.000000,0.000004627,-0.010240,1.218079,0.009055,-0.018101
3.483375,0.005955,1015,BALANCE,,kf,20,0,4,0,0,-0.027612,-0.093924,0.009204,-0.040945,0.218221,0.571590,0.000000,0.000004627,-0.010484,1.219165,0.009155,0.006796
3.490302,0.006927,1016,BALANCE,,kf,20,0,4,0,0,-0.027612,-0.079835,0.009204,-0.034803,0.230913,0.571399,0.000000,0.000004627,-0.010665,1.217359,0.009202,0.009721
3.495856,0.005554,1017,BALANCE,,kf,20,0,4,0,0,-0.027612,-0.067860,0.009204,-0.029583,0.241704,0.571246,0.000000,0.000004627,-0.010805,1.215246,0.009215,0.006804
3.501483,0.005627,1018,BALANCE,,kf,20,0,4,0,0,-0.030680,-0.139471,0.009204,-0.025145,0.218194,0.571073,0.000000,0.000004627,-0.011743,1.213768,0.009215,0.004302
3.507100,0.005617,1019,BALANCE,,kf,20,0,4,0,0,-0.030680,-0.118550,0.009204,-0.021373,0.230537,0.570901,0.000000,0.000004627,-0.012434,1.211234,0.009212,0.002513
3.513975,0.006874,1020,BALANCE,,kf,20,0,4,0,0,-0.030680,-0.100768,0.009204,-0.018167,0.241003,0.570690,0.000000,0.000004627,-0.012947,1.209601,0.009209,0.002225
3.518481,0.004506,1021,BALANCE,,kf,20,0,4,0,0,-0.030680,-0.085652,0.009204,-0.015442,0.249916,0.570551,0.000000,0.000004627,-0.013325,1.208618,0.009209,0.002564
3.524101,0.005620,1022,BALANCE,,kf,20,0,4,0,0,-0.033748,-0.154691,0.009204,-0.013126,0.224761,0.570362,0.000000,0.000004627,-0.014433,1.208115,0.009209,0.003010
3.530980,0.006879,1023,BALANCE,,kf,20,0,4,0,0,-0.033748,-0.131487,0.009204,-0.011157,0.235724,0.570130,0.000000,0.000004627,-0.015246,1.206205,0.009209,0.002604
3.535477,0.004497,1024,BALANCE,,kf,20,0,4,0,0,-0.033748,-0.111764,0.009204,-0.009483,0.245061,0.569978,0.000000,0.000004627,-0.015845,1.204946,0.009209,0.002656
3.541116,0.005639,1025,BALANCE,,kf,20,0,4,0,0,-0.033748,-0.094999,0.009204,-0.008061,0.252973,0.569788,0.000000,0.000004627,-0.016286,1.204210,0.009209,0.002930
3.547978,0.006862,1026,BALANCE,,kf,20,0,4,0,0,-0.033748,-0.080749,0.009204,-0.006852,0.259671,0.569556,0.000000,0.000004627,-0.016610,1.203889,0.009210,0.003241
3.552472,0.004494,1027,BALANCE,,kf,20,0,4,0,0,-0.036816,-0.171029,0.009204,-0.005824,0.225033,0.569391,0.000000,0.000004627,-0.017675,1.203902,0.009210,0.003511
3.558100,0.005628,1028,BALANCE,,kf,20,0,4,0,0,-0.036816,-0.145375,0.009204,-0.004950,0.235579,0.569183,0.000000,0.000004627,-0.018457,1.201998,0.009210,0.002775
3.564979,0.006879,1029,BALANCE,,kf,20,0,4,0,0,-0.036816,-0.123569,0.009204,-0.004208,0.244512,0.568930,0.000000,0.000004627,-0.019033,1.200755,0.009209,0.002683
3.569475,0.004496,1030,BALANCE,,kf,20,0,4,0,0,-0.036816,-0.105033,0.009204,-0.003577,0.252125,0.568765,0.000000,0.000004627,-0.019456,1.200031,0.009209,0.002917
3.575101,0.005625,1031,BALANCE,,kf,20,0,4,0,0,-0.039884,-0.171086,0.009204,-0.003040,0.225889,0.568540,0.000000,0.000004627,-0.020597,1.199712,0.009210,0.003225
3.581975,0.006875,1032,BALANCE,,kf,20,0,4,0,0,-0.039884,-0.145423,0.009204,-0.002584,0.235900,0.568266,0.000000,0.000004627,-0.021433,1.197937,0.009210,0.002726
3.586481,0.004506,1033,BALANCE,,kf,20,0,4,0,0,-0.039884,-0.123610,0.009204,-0.002197,0.244431,0.568086,0.000000,0.000004627,-0.022048,1.196771,0.009209,0.002725
3.592097,0.005617,1034,BALANCE,,kf,20,0,4,0,0,-0.039884,-0.105068,0.009204,-0.001867,0.251654,0.567862,0.000000,0.000004627,-0.022501,1.196088,0.009209,0.002968
3.598977,0.006879,1035,BALANCE,,kf,20,0,4,0,0,-0.039884,-0.089308,0.009204,-0.001587,0.257759,0.567588,0.000000,0.000004627,-0.022833,1.195786,0.009210,0.003256
3.603475,0.004498,1036,BALANCE,,kf,20,0,4,0,0,-0.039884,-0.075912,0.009204,-0.001349,0.262970,0.567409,0.000000,0.000004627,-0.023076,1.195790,0.009210,0.003508
3.609106,0.005632,1037,BALANCE,,kf,20,0,4,0,0,-0.042951,-0.146241,0.009204,-0.001147,0.234725,0.567167,0.000000,0.000004627,-0.024081,1.196049,0.009211,0.003708
3.615976,0.006870,1038,BALANCE,,kf,20,0,4,0,0,-0.042951,-0.124305,0.009204,-0.000975,0.242992,0.566872,0.000000,0.000004627,-0.024817,1.194743,0.009211,0.003095
3.620479,0.004503,1039,BALANCE,,kf,20,0,4,0,0,-0.042951,-0.105659,0.009204,-0.000828,0.250041,0.566678,0.000000,0.000004627,-0.025358,1.193956,0.009210,0.003007
3.626112,0.005634,1040,BALANCE,,kf,20,0,4,0,0,-0.042951,-0.089811,0.009204,-0.000704,0.256002,0.566436,0.000000,0.000004627,-0.025755,1.193578,0.009210,0.003186
3.632988,0.006876,1041,BALANCE,,kf,20,0,4,0,0,-0.042951,-0.076339,0.009204,-0.000599,0.261033,0.566141,0.000000,0.000004627,-0.026045,1.193516,0.009210,0.003427
3.637488,0.004499,1042,BALANCE,,kf,20,0,4,0,0,-0.042951,-0.064888,0.009204,-0.000509,0.265332,0.565948,0.000000,0.000004627,-0.026257,1.193704,0.009211,0.003640
3.643113,0.005626,1043,BALANCE,,kf,20,0,4,0,0,-0.042951,-0.055155,0.009204,-0.000432,0.268956,0.565706,0.000000,0.000004627,-0.026411,1.194101,0.009211,0.003808
3.649985,0.006872,1044,BALANCE,,kf,20,0,4,0,0,-0.046019,-0.113852,0.009204,-0.000368,0.244847,0.565390,0.000000,0.000004627,-0.027350,1.194669,0.009211,0.003938
3.654495,0.004510,1045,BALANCE,,kf,20,0,4,0,0,-0.046019,-0.096774,0.009204,-0.000312,0.251195,0.565182,0.000000,0.000004627,-0.028036,1.193903,0.009211,0.003400
3.660115,0.005620,1046,BALANCE,,kf,20,0,4,0,0,-0.046019,-0.082258,0.009204,-0.000266,0.256558,0.564924,0.000000,0.000004627,-0.028538,1.193538,0.009211,0.003304
3.666988,0.006873,1047,BALANCE,,kf,20,0,4,0,0,-0.046019,-0.069919,0.009204,-0.000226,0.261078,0.564607,0.000000,0.000004627,-0.028906,1.193486,0.009210,0.003434
3.672903,0.005915,1048,BALANCE,,kf,20,0,4,0,0,-0.046019,-0.059431,0.009204,-0.000192,0.264919,0.564335,0.000000,0.000004627,-0.029174,1.193672,0.009211,0.003618
3.678491,0.005588,1049,BALANCE,,kf,20,0,4,0,0,-0.046019,-0.050517,0.006136,-0.082516,0.135892,0.564078,0.000000,0.000004627,-0.029486,1.143025,0.006786,-0.302341
3.684110,0.005620,1050,BALANCE,,kf,20,0,4,0,0,-0.046019,-0.042939,0.006136,-0.070139,0.153763,0.563819,0.000000,0.000004627,-0.029759,1.151294,0.005955,-0.216858
3.691025,0.006915,1051,BALANCE,,kf,20,0,4,0,0,-0.046019,-0.036498,0.006136,-0.059618,0.168915,0.563501,0.000000,0.000004627,-0.029912,1.167162,0.005871,-0.091059
3.695500,0.004475,1052,BALANCE,,kf,20,0,4,0,0,-0.046019,-0.031024,0.006136,-0.050675,0.181819,0.563295,0.000000,0.000004627,-0.029985,1.174712,0.005985,-0.019469
3.701113,0.005613,1053,BALANCE,,kf,20,0,4,0,0,-0.046019,-0.026370,0.006136,-0.043074,0.192755,0.563037,0.000000,0.000004627,-0.030027,1.175092,0.006084,0.005235
3.707989,0.006876,1054,BALANCE,,kf,20,0,4,0,0,-0.046019,-0.022415,0.006136,-0.036613,0.202011,0.562721,0.000000,0.000004627,-0.030064,1.172388,0.006131,0.007985
3.712488,0.004498,1055,BALANCE,,kf,20,0,4,0,0,-0.046019,-0.019052,0.006136,-0.031121,0.209904,0.562513,0.000000,0.000004627,-0.030102,1.169219,0.006143,0.004933
3.718111,0.005623,1056,BALANCE,,kf,20,0,4,0,0,-0.046019,-0.016195,0.006136,-0.026453,0.216580,0.562255,0.000000,0.000004627,-0.030141,1.166556,0.006143,0.002330
3.724989,0.006878,1057,BALANCE,,kf,20,0,4,0,0,-0.046019,-0.013765,0.006136,-0.022485,0.222215,0.561938,0.000000,0.000004627,-0.030177,1.164509,0.006140,0.001235
3.729480,0.004490,1058,BALANCE,,kf,20,0,4,0,0,-0.049087,-0.114190,0.006136,-0.019112,0.186646,0.561718,0.000000,0.000004627,-0.031039,1.162927,0.006139,0.001097
3.735099,0.005619,1059,BALANCE,,kf,20,0,4,0,0,-0.049087,-0.097062,0.009204,0.065647,0.328145,0.561442,0.000000,0.000004627,-0.031560,1.210487,0.008563,0.306479
3.741989,0.006890,1060,BALANCE,,kf,20,0,4,0,0,-0.049087,-0.082502,0.009204,0.055800,0.321380,0.561104,0.000000,0.000004627,-0.031904,1.199908,0.009393,0.221094
3.746474,0.004486,1061,BALANCE,,kf,20,0,4,0,0,-0.049087,-0.070127,0.009204,0.047430,0.315658,0.560884,0.000000,0.000004627,-0.032210,1.182362,0.009478,0.095673
3.752097,0.005623,1062,BALANCE,,kf,20,0,4,0,0,-0.052155,-0.141453,0.009204,0.040316,0.278064,0.560590,0.000000,0.000004627,-0.033306,1.173635,0.009364,0.024485
3.758976,0.006879,1063,BALANCE,,kf,20,0,4,0,0,-0.052155,-0.120235,0.009204,0.034268,0.278424,0.560232,0.000000,0.000004627,-0.034123,1.170704,0.009265,-0.000654
3.763478,0.004502,1064,BALANCE,,kf,20,0,4,0,0,-0.052155,-0.102200,0.009204,0.029128,0.278758,0.559997,0.000000,0.000004627,-0.034722,1.171536,0.009218,-0.003355
3.769097,0.005619,1065,BALANCE,,kf,20,0,4,0,0,-0.052155,-0.086870,0.009204,0.024759,0.279005,0.559704,0.000000,0.000004627,-0.035153,1.173377,0.009206,-0.000020
3.775975,0.006878,1066,BALANCE,,kf,20,0,4,0,0,-0.052155,-0.073839,0.009204,0.021045,0.279170,0.559345,0.000000,0.000004627,-0.035461,1.175146,0.009206,0.002907
