t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
3.234118,0.007395,1123,BALANCE,,kf,20,0,4,0,0,-0.033748,-0.153250,-0.006136,-0.058827,0.185870,1.005038,0.000000,0.000004627,-0.014173,1.255868,-0.006142,-0.001852
3.239992,0.005874,1124,BALANCE,,kf,20,0,4,0,0,-0.039884,-0.286948,-0.006136,-0.050003,0.142379,1.004803,0.000000,0.000004627,-0.016545,1.250781,-0.006142,-0.004213
3.244451,0.004459,1125,BALANCE,,kf,20,0,4,0,0,-0.039884,-0.243906,-0.003068,0.060705,0.325336,1.004626,0.000000,0.000004627,-0.018181,1.294606,-0.003720,0.299745
3.249090,0.004639,1126,BALANCE,,kf,20,0,4,0,0,-0.039884,-0.207320,-0.003068,0.051599,0.327748,1.004441,0.000000,0.000004627,-0.019348,1.282746,-0.002891,0.214861
3.255007,0.005917,1127,BALANCE,,kf,20,0,4,0,0,-0.042951,-0.253998,-0.003068,0.043859,0.298589,1.004186,0.000000,0.000004627,-0.021087,1.264415,-0.002806,0.090037
3.259414,0.004407,1128,BALANCE,,kf,20,0,4,0,0,-0.042951,-0.215899,-0.003068,0.037280,0.304656,1.003997,0.000000,0.000004627,-0.022405,1.253578,-0.002919,0.018556
3.264059,0.004645,1129,BALANCE,,kf,20,0,4,0,0,-0.042951,-0.183514,-0.003068,0.031688,0.309798,1.003798,0.000000,0.000004627,-0.023388,1.250960,-0.003017,-0.005720
3.269924,0.005865,1130,BALANCE,,kf,20,0,4,0,0,-0.046019,-0.234452,-0.003068,0.026935,0.282702,1.003528,0.000000,0.000004627,-0.024935,1.252282,-0.003063,-0.007928
3.274570,0.004646,1131,BALANCE,,kf,20,0,4,0,0,-0.046019,-0.199284,-0.003068,0.022895,0.290774,1.003314,0.000000,0.000004627,-0.026059,1.253056,-0.003076,-0.005104
3.279061,0.004490,1132,BALANCE,,kf,20,0,4,0,0,-0.046019,-0.169392,-0.003068,0.019460,0.297627,1.003107,0.000000,0.000004627,-0.026877,1.254233,-0.003075,-0.002271
3.285158,0.006097,1133,BALANCE,,kf,20,0,4,0,0,-0.046019,-0.143983,-0.003068,0.016541,0.303409,1.002827,0.000000,0.000004627,-0.027469,1.255528,-0.003072,-0.000746
3.290001,0.004844,1134,BALANCE,,kf,20,0,4,0,0,-0.046019,-0.122385,-0.003068,0.014060,0.308330,1.002604,0.000000,0.000004627,-0.027896,1.256944,-0.003070,-0.000171
3.294850,0.004849,1135,BALANCE,,kf,20,0,4,0,0,-0.046019,-0.104028,-0.003068,0.011951,0.312499,1.002381,0.000000,0.000004627,-0.028202,1.258525,-0.003069,-0.000008
3.300843,0.005993,1136,BALANCE,,kf,20,0,4,0,0,-0.046019,-0.088423,-0.003068,0.010158,0.316009,1.002105,0.000000,0.000004627,-0.028420,1.260282,-0.003068,0.000047
3.306435,0.005591,1137,BALANCE,,kf,20,0,4,0,0,-0.046019,-0.075160,-0.006136,-0.073668,0.186763,1.001847,0.000000,0.000004627,-0.028690,1.211173,-0.005493,-0.306022
3.311049,0.004615,1138,BALANCE,,kf,20,0,4,0,0,-0.046019,-0.063886,-0.006136,-0.062618,0.204406,1.001635,0.000000,0.000004627,-0.028927,1.220961,-0.006324,-0.220598
3.316685,0.005635,1139,BALANCE,,kf,20,0,4,0,0,-0.046019,-0.054303,-0.006136,-0.053225,0.219371,1.001376,0.000000,0.000004627,-0.029047,1.238326,-0.006409,-0.094828
3.322423,0.005738,1140,BALANCE,,kf,20,0,4,0,0,-0.046019,-0.046158,-0.009204,-0.125442,0.102428,1.001112,0.000000,0.000004627,-0.029208,1.196325,-0.008719,-0.329376
3.327048,0.004625,1141,BALANCE,,kf,20,0,4,0,0,-0.046019,-0.039234,-0.009204,-0.106626,0.127956,1.000899,0.000000,0.000004627,-0.029357,1.206033,-0.009452,-0.219268
3.332929,0.005881,1142,BALANCE,,kf,20,0,4,0,0,-0.046019,-0.033349,-0.009204,-0.090632,0.149619,1.000628,0.000000,0.000004627,-0.029421,1.220078,-0.009489,-0.090814
3.337422,0.004493,1143,BALANCE,,kf,20,0,4,0,0,-0.046019,-0.028347,-0.009204,-0.077037,0.168042,1.000421,0.000000,0.000004627,-0.029437,1.225190,-0.009363,-0.022373
3.342049,0.004627,1144,BALANCE,,kf,20,0,4,0,0,-0.046019,-0.024095,-0.009204,-0.065481,0.183686,1.000209,0.000000,0.000004627,-0.029447,1.223510,-0.009264,-0.000361
3.347944,0.005894,1145,BALANCE,,kf,20,0,4,0,0,-0.046019,-0.020480,-0.009204,-0.055659,0.196948,0.999937,0.000000,0.000004627,-0.029466,1.219259,-0.009220,0.001217
3.352452,0.004508,1146,BALANCE,,kf,20,0,4,0,0,-0.046019,-0.017408,-0.009204,-0.047310,0.208230,0.999730,0.000000,0.000004627,-0.029497,1.214922,-0.009209,-0.002035
3.358646,0.006194,1147,BALANCE,,kf,20,0,4,0,0,-0.046019,-0.014797,-0.012272,-0.114511,0.095356,0.999445,0.000000,0.000004627,-0.029651,1.160314,-0.011635,-0.310600
3.363058,0.004412,1148,BALANCE,,kf,20,0,4,0,0,-0.046019,-0.012578,-0.012272,-0.097334,0.117128,0.999242,0.000000,0.000004627,-0.029821,1.165782,-0.012468,-0.225902
3.368985,0.005927,1149,BALANCE,,kf,20,0,4,0,0,-0.049087,-0.088332,-0.012272,-0.082734,0.104467,0.998951,0.000000,0.000004627,-0.030737,1.179205,-0.012554,-0.100121
3.373425,0.004440,1150,BALANCE,,kf,20,0,4,0,0,-0.049087,-0.075082,-0.012272,-0.070324,0.124508,0.998733,0.000000,0.000004627,-0.031378,1.182847,-0.012441,-0.029053
3.378096,0.004671,1151,BALANCE,,kf,20,0,4,0,0,-0.049087,-0.063820,-0.012272,-0.059776,0.141526,0.998504,0.000000,0.000004627,-0.031849,1.179810,-0.012342,-0.004347
3.383935,0.005839,1152,BALANCE,,kf,20,0,4,0,0,-0.049087,-0.054247,-0.012272,-0.050809,0.155954,0.998217,0.000000,0.000004627,-0.032210,1.174071,-0.012296,-0.001378
3.388447,0.004512,1153,BALANCE,,kf,20,0,4,0,0,-0.049087,-0.046110,-0.012272,-0.043188,0.168227,0.997995,0.000000,0.000004627,-0.032495,1.168166,-0.012282,-0.004183
3.394050,0.005603,1154,BALANCE,,kf,20,0,4,0,0,-0.049087,-0.039193,-0.012272,-0.036710,0.178624,0.997720,0.000000,0.000004627,-0.032724,1.163013,-0.012282,-0.006577
3.399915,0.005864,1155,BALANCE,,kf,20,0,4,0,0,-0.052155,-0.111789,-0.012272,-0.031203,0.156002,0.997415,0.000000,0.000004627,-0.033737,1.158684,-0.012285,-0.007507
3.404436,0.004522,1156,BALANCE,,kf,20,0,4,0,0,-0.052155,-0.095021,-0.012272,-0.026523,0.167885,0.997179,0.000000,0.000004627,-0.034494,1.153290,-0.012286,-0.008255
3.410090,0.005654,1157,BALANCE,,kf,20,0,4,0,0,-0.052155,-0.080768,-0.012272,-0.022544,0.177948,0.996884,0.000000,0.000004627,-0.035064,1.148699,-0.012287,-0.008139
3.415937,0.005846,1158,BALANCE,,kf,20,0,4,0,0,-0.052155,-0.068653,-0.012272,-0.019163,0.186480,0.996579,0.000000,0.000004627,-0.035496,1.144717,-0.012287,-0.007726
3.420451,0.004514,1159,BALANCE,,kf,20,0,4,0,0,-0.055223,-0.160298,-0.009204,0.085655,0.309822,0.996330,0.000000,0.000004627,-0.036537,1.192233,-0.009862,0.298814
3.425049,0.004598,1160,BALANCE,,kf,20,0,4,0,0,-0.055223,-0.136253,-0.009204,0.072807,0.302952,0.996076,0.000000,0.000004627,-0.037262,1.180499,-0.009030,0.213414
3.430923,0.005874,1161,BALANCE,,kf,20,0,4,0,0,-0.055223,-0.115815,-0.009204,0.061886,0.297069,0.995751,0.000000,0.000004627,-0.037851,1.161787,-0.008945,0.087863
3.435414,0.004491,1162,BALANCE,,kf,20,0,4,0,0,-0.055223,-0.098443,-0.009204,0.052603,0.292080,0.995503,0.000000,0.000004627,-0.038328,1.151904,-0.009059,0.016586
3.440039,0.004625,1163,BALANCE,,kf,20,0,4,0,0,-0.058291,-0.183179,-0.009204,0.044713,0.248549,0.995234,0.000000,0.000004627,-0.039524,1.149617,-0.009157,-0.007812
3.445677,0.005638,1164,BALANCE,,kf,20,0,4,0,0,-0.058291,-0.155702,-0.009204,0.038006,0.250446,0.994905,0.000000,0.000004627,-0.040400,1.148626,-0.009204,-0.011226
3.451421,0.005744,1165,BALANCE,,kf,20,0,4,0,0,-0.058291,-0.132347,-0.009204,0.032305,0.252036,0.994570,0.000000,0.000004627,-0.041041,1.148808,-0.009218,-0.008215
3.456045,0.004624,1166,BALANCE,,kf,20,0,4,0,0,-0.058291,-0.112495,-0.009204,0.027459,0.253394,0.994301,0.000000,0.000004627,-0.041508,1.149048,-0.009217,-0.005341
3.461920,0.005875,1167,BALANCE,,kf,20,0,4,0,0,-0.058291,-0.095621,-0.009204,0.023340,0.254503,0.993958,0.000000,0.000004627,-0.041849,1.149117,-0.009214,-0.003910
3.466414,0.004494,1168,BALANCE,,kf,20,0,4,0,0,-0.058291,-0.081278,-0.012272,-0.082564,0.098632,0.993696,0.000000,0.000004627,-0.042215,1.098053,-0.011637,-0.309600
3.471053,0.004639,1169,BALANCE,,kf,20,0,4,0,0,-0.058291,-0.069086,-0.012272,-0.070179,0.118227,0.993426,0.000000,0.000004627,-0.042532,1.104396,-0.012468,-0.224800
3.476923,0.005871,1170,BALANCE,,kf,20,0,4,0,0,-0.058291,-0.058723,-0.012272,-0.059652,0.134838,0.993084,0.000000,0.000004627,-0.042723,1.118508,-0.012553,-0.099316
3.481441,0.004518,1171,BALANCE,,kf,20,0,4,0,0,-0.058291,-0.049915,-0.012272,-0.050705,0.148968,0.992820,0.000000,0.000004627,-0.042830,1.124438,-0.012439,-0.027776
3.486046,0.004605,1172,BALANCE,,kf,20,0,4,0,0,-0.058291,-0.042427,-0.012272,-0.043099,0.160961,0.992552,0.000000,0.000004627,-0.042903,1.123295,-0.012340,-0.003017
3.491928,0.005882,1173,BALANCE,,kf,20,0,4,0,0,-0.058291,-0.036063,-0.012272,-0.036634,0.171109,0.992209,0.000000,0.000004627,-0.042968,1.119143,-0.012293,-0.000195
3.496437,0.004508,1174,BALANCE,,kf,20,0,4,0,0,-0.058291,-0.030654,-0.012272,-0.031139,0.179746,0.991946,0.000000,0.000004627,-0.043032,1.114583,-0.012280,-0.003188
3.502046,0.005609,1175,BALANCE,,kf,20,0,4,0,0,-0.061359,-0.108100,-0.012272,-0.026468,0.154278,0.991602,0.000000,0.000004627,-0.043923,1.110581,-0.012280,-0.005748
3.507921,0.005876,1176,BALANCE,,kf,20,0,4,0,0,-0.061359,-0.091885,-0.012272,-0.022498,0.165036,0.991242,0.000000,0.000004627,-0.044589,1.105454,-0.012284,-0.007583
3.512437,0.004516,1177,BALANCE,,kf,20,0,4,0,0,-0.061359,-0.078102,-0.012272,-0.019123,0.174192,0.990964,0.000000,0.000004627,-0.045093,1.101177,-0.012286,-0.007908
3.517050,0.004613,1178,BALANCE,,kf,20,0,4,0,0,-0.061359,-0.066387,-0.015340,-0.116018,0.028362,0.990681,0.000000,0.000004627,-0.045593,1.046494,-0.014712,-0.313717
3.522920,0.005870,1179,BALANCE,,kf,20,0,4,0,0,-0.061359,-0.056429,-0.015340,-0.098615,0.053232,0.990321,0.000000,0.000004627,-0.046019,1.049864,-0.015543,-0.228438
3.527419,0.004499,1180,BALANCE,,kf,20,0,4,0,0,-0.064427,-0.150257,-0.015340,-0.083823,0.034071,0.990031,0.000000,0.000004627,-0.047129,1.061296,-0.015627,-0.102520
3.532047,0.004628,1181,BALANCE,,kf,20,0,4,0,0,-0.064427,-0.127719,-0.015340,-0.071250,0.057741,0.989733,0.000000,0.000004627,-0.047921,1.062586,-0.015514,-0.031642
3.537928,0.005882,1182,BALANCE,,kf,20,0,4,0,0,-0.064427,-0.108561,-0.015340,-0.060562,0.077811,0.989354,0.000000,0.000004627,-0.048509,1.057433,-0.015415,-0.006963
3.542420,0.004492,1183,BALANCE,,kf,20,0,4,0,0,-0.064427,-0.092277,-0.015340,-0.051478,0.094883,0.989065,0.000000,0.000004627,-0.048963,1.049773,-0.015369,-0.003917
3.547044,0.004624,1184,BALANCE,,kf,20,0,4,0,0,-0.064427,-0.078435,-0.015340,-0.043756,0.109374,0.988767,0.000000,0.000004627,-0.049324,1.042109,-0.015355,-0.006612
3.552932,0.005888,1185,BALANCE,,kf,20,0,4,0,0,-0.067495,-0.144832,-0.015340,-0.037193,0.090319,0.988370,0.000000,0.000004627,-0.050442,1.035326,-0.015355,-0.008904
3.557416,0.004484,1186,BALANCE,,kf,20,0,4,0,0,-0.067495,-0.123107,-0.012272,0.071014,0.262221,0.988067,0.000000,0.000004627,-0.051166,1.078793,-0.012933,0.295634
3.562044,0.004628,1187,BALANCE,,kf,20,0,4,0,0,-0.067495,-0.104641,-0.012272,0.060362,0.255938,0.987755,0.000000,0.000004627,-0.051671,1.065921,-0.012103,0.210723
3.567993,0.005949,1188,BALANCE,,kf,20,0,4,0,0,-0.067495,-0.088945,-0.012272,0.051308,0.250542,0.987353,0.000000,0.000004627,-0.052102,1.046110,-0.012018,0.085631
3.573935,0.005942,1189,BALANCE,,kf,20,0,4,0,0,-0.070563,-0.153057,-0.012272,0.043611,0.214875,0.986934,0.000000,0.000004627,-0.053297,1.035127,-0.012131,0.014591
3.578461,0.004526,1190,BALANCE,,kf,20,0,4,0,0,-0.070563,-0.130098,-0.012272,0.037070,0.215294,0.986614,0.000000,0.000004627,-0.054195,1.030054,-0.012230,-0.010460
3.583054,0.004593,1191,BALANCE,,kf,20,0,4,0,0,-0.070563,-0.110583,-0.012272,0.031509,0.215629,0.986290,0.000000,0.000004627,-0.054860,1.028761,-0.012277,-0.013134
3.588919,0.005866,1192,BALANCE,,kf,20,0,4,0,0,-0.070563,-0.093996,-0.012272,0.026783,0.215859,0.985876,0.000000,0.000004627,-0.055348,1.028498,-0.012289,-0.009790
3.593416,0.004497,1193,BALANCE,,kf,20,0,4,0,0,-0.073631,-0.182231,-0.012272,0.022765,0.175741,0.985545,0.000000,0.000004627,-0.056534,1.028184,-0.012288,-0.006854
3.598049,0.004633,1194,BALANCE,,kf,20,0,4,0,0,-0.073631,-0.154896,-0.012272,0.019351,0.181609,0.985204,0.000000,0.000004627,-0.057405,1.025434,-0.012286,-0.006417
3.603923,0.005873,1195,BALANCE,,kf,20,0,4,0,0,-0.073631,-0.131662,-0.015340,-0.061906,0.059156,0.984772,0.000000,0.000004627,-0.058169,0.971935,-0.014710,-0.312426
3.608439,0.004516,1196,BALANCE,,kf,20,0,4,0,0,-0.073631,-0.111912,-0.015340,-0.052620,0.077748,0.984439,0.000000,0.000004627,-0.058781,0.977735,-0.015540,-0.226878
3.614055,0.005616,1197,BALANCE,,kf,20,0,4,0,0,-0.073631,-0.095126,-0.015340,-0.044727,0.093500,0.984026,0.000000,0.000004627,-0.059189,0.991194,-0.015625,-0.101041
3.619919,0.005864,1198,BALANCE,,kf,20,0,4,0,0,-0.076699,-0.159331,-0.015340,-0.038018,0.075419,0.983576,0.000000,0.000004627,-0.060287,0.996390,-0.015510,-0.029418
3.624437,0.004518,1199,BALANCE,,kf,20,0,4,0,0,-0.076699,-0.135431,-0.015340,-0.032315,0.091166,0.983229,0.000000,0.000004627,-0.061088,0.992753,-0.015412,-0.005426
3.629044,0.004608,1200,BALANCE,,kf,20,0,4,0,0,-0.076699,-0.115117,-0.015340,-0.027468,0.104528,0.982876,0.000000,0.000004627,-0.061694,0.986409,-0.015366,-0.002853
3.635059,0.006014,1201,BALANCE,,kf,20,0,4,0,0,-0.079767,-0.174364,-0.015340,-0.023348,0.085113,0.982396,0.000000,0.000004627,-0.062988,0.979894,-0.015353,-0.005804
3.640012,0.004953,1202,BALANCE,,kf,20,0,4,0,0,-0.079767,-0.148210,-0.015340,-0.019846,0.098988,0.982001,0.000000,0.000004627,-0.063958,0.972433,-0.015354,-0.008958
3.644487,0.004475,1203,BALANCE,,kf,20,0,4,0,0,-0.079767,-0.125978,-0.015340,-0.016869,0.110773,0.981644,0.000000,0.000004627,-0.064691,0.966089,-0.015357,-0.010095
3.649054,0.004567,1204,BALANCE,,kf,20,0,4,0,0,-0.079767,-0.107082,-0.015340,-0.014338,0.120766,0.981280,0.000000,0.000004627,-0.065248,0.960610,-0.015359,-0.010033
3.654963,0.005909,1205,BALANCE,,kf,20,0,4,0,0,-0.082835,-0.168899,-0.015340,-0.012188,0.097979,0.980790,0.000000,0.000004627,-0.066502,0.955762,-0.015359,-0.009575
3.660935,0.005972,1206,BALANCE,,kf,20,0,4,0,0,-0.082835,-0.143564,-0.012272,0.066697,0.235256,0.980296,0.000000,0.000004627,-0.067319,1.000717,-0.012934,0.296273
3.665424,0.004489,1207,BALANCE,,kf,20,0,4,0,0,-0.082835,-0.122029,-0.012272,0.056692,0.230885,0.979924,0.000000,0.000004627,-0.067890,0.987277,-0.012103,0.210919
3.670044,0.004620,1208,BALANCE,,kf,20,0,4,0,0,-0.085903,-0.203336,-0.012272,0.048188,0.187830,0.979527,0.000000,0.000004627,-0.069200,0.967021,-0.012018,0.085518
3.675933,0.005889,1209,BALANCE,,kf,20,0,4,0,0,-0.085903,-0.172836,-0.012272,0.040960,0.190144,0.979021,0.000000,0.000004627,-0.070214,0.953576,-0.012132,0.013450
3.680441,0.004508,1210,BALANCE,,kf,20,0,4,0,0,-0.085903,-0.146911,-0.012272,0.034816,0.192129,0.978634,0.000000,0.000004627,-0.070984,0.948240,-0.012231,-0.011108
3.685045,0.004604,1211,BALANCE,,kf,20,0,4,0,0,-0.088971,-0.224826,-0.012272,0.029594,0.154350,0.978224,0.000000,0.000004627,-0.072385,0.946742,-0.012278,-0.013432
3.690918,0.005874,1212,BALANCE,,kf,20,0,4,0,0,-0.088971,-0.191102,-0.012272,0.025155,0.161273,0.977702,0.000000,0.000004627,-0.073415,0.944166,-0.012290,-0.010853
3.695453,0.004535,1213,BALANCE,,kf,20,0,4,0,0,-0.092039,-0.263918,-0.012272,0.021381,0.127165,0.977284,0.000000,0.000004627,-0.075004,0.941997,-0.012290,-0.008113
3.700069,0.004615,1214,BALANCE,,kf,20,0,4,0,0,-0.092039,-0.224330,-0.012272,0.018174,0.137820,0.976859,0.000000,0.000004627,-0.076176,0.937768,-0.012288,-0.007550
3.705935,0.005866,1215,BALANCE,,kf,20,0,4,0,0,-0.092039,-0.190680,-0.012272,0.015448,0.146805,0.976320,0.000000,0.000004627,-0.077045,0.934086,-0.012287,-0.007228
3.710704,0.004770,1216,BALANCE,,kf,20,0,4,0,0,-0.095107,-0.258564,-0.012272,0.013131,0.116303,0.975866,0.000000,0.000004627,-0.078521,0.930889,-0.012286,-0.006963
3.716698,0.005994,1217,BALANCE,,kf,20,0,4,0,0,-0.095107,-0.219779,-0.012272,0.011161,0.128115,0.975296,0.000000,0.000004627,-0.079613,0.926035,-0.012286,-0.007610
3.724342,0.007644,1218,BALANCE,,kf,20,0,4,0,0,-0.098175,-0.247019,-0.012272,0.009487,0.113426,0.974545,0.000000,0.000004627,-0.081255,0.921937,-0.012286,-0.007624
3.727252,0.002910,1219,BALANCE,,kf,20,0,4,0,0,-0.098175,-0.209966,-0.012272,0.008064,0.125376,0.974260,0.000000,0.000004627,-0.082470,0.917096,-0.012287,-0.007909
3.732959,0.005707,1220,BALANCE,,kf,20,0,4,0,0,-0.098175,-0.178471,-0.012272,0.006854,0.135407,0.973699,0.000000,0.000004627,-0.083373,0.912994,-0.012287,-0.007710
3.737453,0.004493,1221,BALANCE,,kf,20,0,4,0,0,-0.101243,-0.254120,-0.009204,0.108246,0.260433,0.973245,0.000000,0.000004627,-0.084757,0.960495,-0.009862,0.298785
3.742048,0.004596,1222,BALANCE,,kf,20,0,4,0,0,-0.101243,-0.216002,-0.009204,0.092009,0.254574,0.972779,0.000000,0.000004627,-0.085734,0.948845,-0.009030,0.213427
3.747933,0.005884,1223,BALANCE,,kf,20,0,4,0,0,-0.104311,-0.261807,-0.009204,0.078208,0.218177,0.972165,0.000000,0.000004627,-0.087334,0.930269,-0.008945,0.087927
3.752441,0.004508,1224,BALANCE,,kf,20,0,4,0,0,-0.104311,-0.222536,-0.009204,0.066476,0.218261,0.971695,0.000000,0.000004627,-0.088552,0.918854,-0.009059,0.015952
3.758050,0.005609,1225,BALANCE,,kf,20,0,4,0,0,-0.107379,-0.271201,-0.009204,0.056505,0.185491,0.971093,0.000000,0.000004627,-0.090293,0.915394,-0.009158,-0.008625
3.763936,0.005886,1226,BALANCE,,kf,20,0,4,0,0,-0.107379,-0.230521,-0.009204,0.048029,0.190021,0.970461,0.000000,0.000004627,-0.091571,0.913857,-0.009205,-0.011795
3.768511,0.004575,1227,BALANCE,,kf,20,0,4,0,0,-0.110447,-0.296530,-0.009204,0.040825,0.154214,0.969956,0.000000,0.000004627,-0.093335,0.913625,-0.009219,-0.008581
3.774050,0.005539,1228,BALANCE,,kf,20,0,4,0,0,-0.110447,-0.252050,-0.009204,0.034701,0.163047,0.969344,0.000000,0.000004627,-0.094628,0.911399,-0.009219,-0.006513
3.779959,0.005909,1229,BALANCE,,kf,20,0,4,0,0,-0.113515,-0.292118,-0.009204,0.029496,0.139287,0.968673,0.000000,0.000004627,-0.096407,0.909510,-0.009216,-0.005261
3.784447,0.004487,1230,BALANCE,,kf,20,0,4,0,0,-0.113515,-0.248300,-0.006136,0.127623,0.307000,0.968164,0.000000,0.000004627,-0.097598,0.957231,-0.006790,0.300704
3.790051,0.005604,1231,BALANCE,,kf,20,0,4,0,0,-0.116583,-0.293178,-0.006136,0.108480,0.264393,0.967510,0.000000,0.000004627,-0.099257,0.948148,-0.005958,0.215983
3.795932,0.005882,1232,BALANCE,,kf,20,0,4,0,0,-0.116583,-0.249201,-0.006136,0.092208,0.260587,0.966825,0.000000,0.000004627,-0.100521,0.930049,-0.005873,0.089884
3.800435,0.004503,1233,BALANCE,,kf,20,0,4,0,0,-0.116583,-0.211821,-0.006136,0.078377,0.257374,0.966300,0.000000,0.000004627,-0.101488,0.920928,-0.005987,0.018363
3.806070,0.005635,1234,BALANCE,,kf,20,0,4,0,0,-0.119651,-0.261719,-0.006136,0.066620,0.221931,0.965625,0.000000,0.000004627,-0.103039,0.919517,-0.006086,-0.006070
3.811951,0.005882,1235,BALANCE,,kf,20,0,4,0,0,-0.119651,-0.222461,-0.006136,0.056627,0.224045,0.964922,0.000000,0.000004627,-0.104171,0.919841,-0.006133,-0.009282
3.816445,0.004494,1236,BALANCE,,kf,20,0,4,0,0,-0.122718,-0.291502,-0.006136,0.048133,0.185511,0.964370,0.000000,0.000004627,-0.105822,0.921318,-0.006146,-0.006173
3.821044,0.004599,1237,BALANCE,,kf,20,0,4,0,0,-0.122718,-0.247777,-0.006136,0.040913,0.192740,0.963806,0.000000,0.000004627,-0.107025,0.920640,-0.006146,-0.004226
3.826922,0.005877,1238,BALANCE,,kf,20,0,4,0,0,-0.122718,-0.210610,-0.006136,0.034776,0.198788,0.963085,0.000000,0.000004627,-0.107906,0.920207,-0.006144,-0.003063
3.831414,0.004492,1239,BALANCE,,kf,20,0,4,0,0,-0.125786,-0.281458,-0.006136,0.029560,0.163587,0.962520,0.000000,0.000004627,-0.109378,0.919977,-0.006142,-0.002549
3.836051,0.004637,1240,BALANCE,,kf,20,0,4,0,0,-0.125786,-0.239240,-0.006136,0.025126,0.173657,0.961936,0.000000,0.000004627,-0.110458,0.917761,-0.006142,-0.003297
3.841919,0.005868,1241,BALANCE,,kf,20,0,4,0,0,-0.125786,-0.203354,-0.003068,0.099777,0.309587,0.961198,0.000000,0.000004627,-0.111135,0.967199,-0.003717,0.302667
3.846420,0.004500,1242,BALANCE,,kf,20,0,4,0,0,-0.128854,-0.275109,-0.003068,0.084810,0.262107,0.960618,0.000000,0.000004627,-0.112416,0.958114,-0.002886,0.217381
3.851273,0.004853,1243,BALANCE,,kf,20,0,4,0,0,-0.128854,-0.233843,-0.003068,0.072089,0.261660,0.959993,0.000000,0.000004627,-0.113404,0.939810,-0.002802,0.090978
3.858632,0.007359,1244,BALANCE,,kf,20,0,4,0,0,-0.131922,-0.261302,-0.003068,0.061275,0.235614,0.959022,0.000000,0.000004627,-0.115000,0.930708,-0.002917,0.019472
3.863053,0.004421,1245,BALANCE,,kf,20,0,4,0,0,-0.131922,-0.222106,-0.003068,0.052084,0.238734,0.958439,0.000000,0.000004627,-0.116182,0.928079,-0.003016,-0.005449
3.868933,0.005880,1246,BALANCE,,kf,20,0,4,0,0,-0.131922,-0.188790,-0.003068,0.044272,0.241274,0.957663,0.000000,0.000004627,-0.117045,0.929348,-0.003063,-0.007942
3.873420,0.004486,1247,BALANCE,,kf,20,0,4,0,0,-0.131922,-0.160472,-0.003068,0.037631,0.243461,0.957071,0.000000,0.000004627,-0.117668,0.931721,-0.003075,-0.004473
3.878044,0.004624,1248,BALANCE,,kf,20,0,4,0,0,-0.134990,-0.235926,-0.003068,0.031986,0.205996,0.956447,0.000000,0.000004627,-0.118943,0.934105,-0.003074,-0.001465
3.883960,0.005917,1249,BALANCE,,kf,20,0,4,0,0,-0.134990,-0.200537,-0.003068,0.027188,0.212990,0.955648,0.000000,0.000004627,-0.119870,0.934155,-0.003071,-0.000963
3.890187,0.006227,1250,BALANCE,,kf,20,0,4,0,0,-0.134990,-0.170457,-0.003068,0.023110,0.218870,0.954808,0.000000,0.000004627,-0.120545,0.934498,-0.003070,-0.000820
3.895015,0.004828,1251,BALANCE,,kf,20,0,4,0,0,-0.138058,-0.240210,-0.003068,0.019644,0.186179,0.954141,0.000000,0.000004627,-0.121865,0.935125,-0.003070,-0.000732
3.899419,0.004404,1252,BALANCE,,kf,20,0,4,0,0,-0.138058,-0.204178,-0.003068,0.016697,0.195754,0.953533,0.000000,0.000004627,-0.122829,0.933950,-0.003070,-0.001513
3.904462,0.005043,1253,BALANCE,,kf,20,0,4,0,0,-0.138058,-0.173552,0.000000,0.105442,0.346993,0.952837,0.000000,0.000004627,-0.123418,0.984402,-0.000646,0.304485
3.910142,0.005680,1254,BALANCE,,kf,20,0,4,0,0,-0.141126,-0.228540,0.000000,0.089625,0.304632,0.952035,0.000000,0.000004627,-0.124630,0.977153,0.000185,0.219590
3.916019,0.005877,1255,BALANCE,,kf,20,0,4,0,0,-0.141126,-0.194259,0.000000,0.076182,0.300617,0.951206,0.000000,0.000004627,-0.125561,0.960906,0.000270,0.093469
3.920446,0.004427,1256,BALANCE,,kf,20,0,4,0,0,-0.141126,-0.165120,0.000000,0.064754,0.297236,0.950581,0.000000,0.000004627,-0.126279,0.953610,0.000156,0.021956
3.925054,0.004609,1257,BALANCE,,kf,20,0,4,0,0,-0.141126,-0.140352,0.000000,0.055041,0.294315,0.949931,0.000000,0.000004627,-0.126811,0.953995,0.000057,-0.002477
3.930927,0.005873,1258,BALANCE,,kf,20,0,4,0,0,-0.141126,-0.119299,0.000000,0.046785,0.291722,0.949102,0.000000,0.000004627,-0.127191,0.957864,0.000011,-0.004927
3.935416,0.004489,1259,BALANCE,,kf,20,0,4,0,0,-0.141126,-0.101404,0.000000,0.039767,0.289546,0.948469,0.000000,0.000004627,-0.127451,0.962516,-0.000002,-0.001620
3.940064,0.004648,1260,BALANCE,,kf,20,0,4,0,0,-0.144194,-0.185205,0.000000,0.033802,0.248560,0.947798,0.000000,0.000004627,-0.128454,0.966926,-0.000001,0.001187
