t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
3.339563,0.004940,1016,BALANCE,,kf,20,0,4,0,0,0.015340,-0.204588,0.039884,0.053475,0.354440,-0.137151,0.000000,0.000004627,0.039440,1.535211,0.040180,0.106828
3.344642,0.005080,1017,BALANCE,,kf,20,0,4,0,0,0.012272,-0.264498,0.039884,0.045454,0.320133,-0.137089,0.000000,0.000004627,0.037678,1.525220,0.040066,0.035524
3.351511,0.006869,1018,BALANCE,,kf,20,0,4,0,0,0.012272,-0.224823,0.039884,0.038636,0.326604,-0.137005,0.000000,0.000004627,0.036370,1.521240,0.039966,0.010477
3.355997,0.004486,1019,BALANCE,,kf,20,0,4,0,0,0.012272,-0.191100,0.039884,0.032840,0.332098,-0.136950,0.000000,0.000004627,0.035410,1.521364,0.039920,0.007992
3.361617,0.005620,1020,BALANCE,,kf,20,0,4,0,0,0.009204,-0.244322,0.039884,0.027914,0.304067,-0.136898,0.000000,0.000004627,0.033883,1.522767,0.039907,0.011544
3.368498,0.006881,1021,BALANCE,,kf,20,0,4,0,0,0.009204,-0.207673,0.039884,0.023727,0.312623,-0.136835,0.000000,0.000004627,0.032772,1.522539,0.039908,0.013880
3.372995,0.004497,1022,BALANCE,,kf,20,0,4,0,0,0.009204,-0.176522,0.039884,0.020168,0.319890,-0.136793,0.000000,0.000004627,0.031960,1.522576,0.039911,0.015186
3.378648,0.005653,1023,BALANCE,,kf,20,0,4,0,0,0.006136,-0.231449,0.039884,0.017143,0.293544,-0.136758,0.000000,0.000004627,0.030539,1.522856,0.039913,0.015739
3.385802,0.007154,1024,BALANCE,,kf,20,0,4,0,0,0.006136,-0.196732,0.039884,0.014571,0.303350,-0.136715,0.000000,0.000004627,0.029500,1.521618,0.039913,0.015187
3.391398,0.005597,1025,BALANCE,,kf,20,0,4,0,0,0.006136,-0.167222,0.039884,0.012386,0.311684,-0.136680,0.000000,0.000004627,0.028739,1.520965,0.039913,0.015092
3.396998,0.005599,1026,BALANCE,,kf,20,0,4,0,0,0.006136,-0.142139,0.039884,0.010528,0.318770,-0.136646,0.000000,0.000004627,0.028181,1.520787,0.039913,0.015273
3.402644,0.005646,1027,BALANCE,,kf,20,0,4,0,0,0.006136,-0.120818,0.039884,0.008949,0.324795,-0.136611,0.000000,0.000004627,0.027774,1.520981,0.039913,0.015534
3.409499,0.006855,1028,BALANCE,,kf,20,0,4,0,0,0.003068,-0.169824,0.036816,-0.059522,0.189066,-0.136590,0.000000,0.000004627,0.026532,1.470453,0.037489,-0.290346
3.413999,0.004499,1029,BALANCE,,kf,20,0,4,0,0,0.003068,-0.144350,0.036816,-0.050594,0.209493,-0.136576,0.000000,0.000004627,0.025580,1.478466,0.036658,-0.204997
3.419621,0.005623,1030,BALANCE,,kf,20,0,4,0,0,0.003068,-0.122698,0.036816,-0.043005,0.226858,-0.136559,0.000000,0.000004627,0.024931,1.494231,0.036573,-0.079203
3.426500,0.006879,1031,BALANCE,,kf,20,0,4,0,0,0.003068,-0.104293,0.036816,-0.036554,0.241620,-0.136538,0.000000,0.000004627,0.024496,1.501802,0.036687,-0.007552
3.430998,0.004498,1032,BALANCE,,kf,20,0,4,0,0,0.003068,-0.088649,0.036816,-0.031071,0.254167,-0.136524,0.000000,0.000004627,0.024190,1.502299,0.036786,0.017224
3.436621,0.005623,1033,BALANCE,,kf,20,0,4,0,0,0.000000,-0.157190,0.036816,-0.026410,0.232143,-0.136524,0.000000,0.000004627,0.023132,1.499791,0.036833,0.020038
3.443492,0.006871,1034,BALANCE,,kf,20,0,4,0,0,0.000000,-0.133611,0.036816,-0.022449,0.245778,-0.136524,0.000000,0.000004627,0.022346,1.495104,0.036846,0.016266
3.447997,0.004504,1035,BALANCE,,kf,20,0,4,0,0,0.000000,-0.113570,0.036816,-0.019081,0.257368,-0.136524,0.000000,0.000004627,0.021757,1.491320,0.036845,0.013489
3.453620,0.005623,1036,BALANCE,,kf,20,0,4,0,0,-0.003068,-0.178371,0.036816,-0.016219,0.234529,-0.136541,0.000000,0.000004627,0.020486,1.488460,0.036842,0.012502
3.460498,0.006878,1037,BALANCE,,kf,20,0,4,0,0,-0.003068,-0.151615,0.036816,-0.013786,0.247468,-0.136563,0.000000,0.000004627,0.019547,1.484520,0.036840,0.011777
3.464992,0.004495,1038,BALANCE,,kf,20,0,4,0,0,-0.006136,-0.231263,0.036816,-0.011718,0.218120,-0.136590,0.000000,0.000004627,0.018019,1.481425,0.036839,0.011940
3.470617,0.005624,1039,BALANCE,,kf,20,0,4,0,0,-0.006136,-0.196574,0.039884,0.071864,0.364818,-0.136625,0.000000,0.000004627,0.017008,1.527792,0.039263,0.317562
3.477496,0.006879,1040,BALANCE,,kf,20,0,4,0,0,-0.009204,-0.233985,0.039884,0.061084,0.335467,-0.136688,0.000000,0.000004627,0.015473,1.516289,0.040094,0.232370
3.482016,0.004521,1041,BALANCE,,kf,20,0,4,0,0,-0.009204,-0.198887,0.039884,0.051922,0.337312,-0.136730,0.000000,0.000004627,0.014292,1.496577,0.040179,0.106472
3.487620,0.005603,1042,BALANCE,,kf,20,0,4,0,0,-0.009204,-0.169054,0.039884,0.044133,0.338874,-0.136781,0.000000,0.000004627,0.013380,1.486162,0.040065,0.035242
3.495547,0.007927,1043,BALANCE,,kf,20,0,4,0,0,-0.012272,-0.201749,0.039884,0.037513,0.316359,-0.136878,0.000000,0.000004627,0.011866,1.483706,0.039966,0.011053
3.500939,0.005392,1044,BALANCE,,kf,20,0,4,0,0,-0.012272,-0.171487,0.039884,0.031886,0.320721,-0.136945,0.000000,0.000004627,0.010758,1.483673,0.039920,0.008232
3.506379,0.005440,1045,BALANCE,,kf,20,0,4,0,0,-0.015340,-0.230365,0.039884,0.027103,0.290704,-0.137028,0.000000,0.000004627,0.009123,1.484878,0.039908,0.011534
3.511995,0.005616,1046,BALANCE,,kf,20,0,4,0,0,-0.015340,-0.195810,0.039884,0.023038,0.298568,-0.137114,0.000000,0.000004627,0.007931,1.484371,0.039908,0.013725
3.517619,0.005624,1047,BALANCE,,kf,20,0,4,0,0,-0.015340,-0.166439,0.039884,0.019582,0.305248,-0.137200,0.000000,0.000004627,0.007059,1.484113,0.039910,0.014977
3.524492,0.006873,1048,BALANCE,,kf,20,0,4,0,0,-0.015340,-0.141473,0.039884,0.016645,0.310913,-0.137306,0.000000,0.000004627,0.006423,1.484077,0.039912,0.015514
3.529009,0.004518,1049,BALANCE,,kf,20,0,4,0,0,-0.018408,-0.222118,0.039884,0.014148,0.275583,-0.137389,0.000000,0.000004627,0.005130,1.484274,0.039913,0.015723
3.534632,0.005622,1050,BALANCE,,kf,20,0,4,0,0,-0.018408,-0.188800,0.039884,0.012026,0.285359,-0.137493,0.000000,0.000004627,0.004183,1.482510,0.039913,0.014887
3.541500,0.006868,1051,BALANCE,,kf,20,0,4,0,0,-0.018408,-0.160480,0.039884,0.010222,0.293653,-0.137619,0.000000,0.000004627,0.003487,1.481370,0.039912,0.014723
3.546008,0.004508,1052,BALANCE,,kf,20,0,4,0,0,-0.018408,-0.136408,0.039884,0.008689,0.300712,-0.137702,0.000000,0.000004627,0.002975,1.480722,0.039912,0.014916
3.551620,0.005613,1053,BALANCE,,kf,20,0,4,0,0,-0.021476,-0.197938,0.039884,0.007385,0.273951,-0.137823,0.000000,0.000004627,0.001772,1.480452,0.039913,0.015201
3.558500,0.006880,1054,BALANCE,,kf,20,0,4,0,0,-0.021476,-0.168248,0.039884,0.006278,0.283600,-0.137970,0.000000,0.000004627,0.000889,1.478701,0.039912,0.014685
3.562994,0.004494,1055,BALANCE,,kf,20,0,4,0,0,-0.021476,-0.143010,0.039884,0.005336,0.291812,-0.138067,0.000000,0.000004627,0.000240,1.477539,0.039912,0.014672
3.568624,0.005630,1056,BALANCE,,kf,20,0,4,0,0,-0.021476,-0.121559,0.039884,0.004536,0.298777,-0.138188,0.000000,0.000004627,-0.000237,1.476847,0.039912,0.014905
3.575527,0.006903,1057,BALANCE,,kf,20,0,4,0,0,-0.021476,-0.103325,0.039884,0.003855,0.304679,-0.138336,0.000000,0.000004627,-0.000587,1.476522,0.039913,0.015184
3.579997,0.004469,1058,BALANCE,,kf,20,0,4,0,0,-0.024544,-0.190790,0.039884,0.003277,0.269147,-0.138446,0.000000,0.000004627,-0.001672,1.476493,0.039913,0.015429
3.585647,0.005651,1059,BALANCE,,kf,20,0,4,0,0,-0.024544,-0.162172,0.039884,0.002785,0.279153,-0.138584,0.000000,0.000004627,-0.002468,1.474502,0.039913,0.014665
3.592498,0.006851,1060,BALANCE,,kf,20,0,4,0,0,-0.024544,-0.137846,0.039884,0.002368,0.287639,-0.138752,0.000000,0.000004627,-0.003055,1.473146,0.039912,0.014553
3.596995,0.004497,1061,BALANCE,,kf,20,0,4,0,0,-0.024544,-0.117169,0.039884,0.002012,0.294864,-0.138863,0.000000,0.000004627,-0.003487,1.472289,0.039912,0.014772
3.602619,0.005623,1062,BALANCE,,kf,20,0,4,0,0,-0.024544,-0.099594,0.039884,0.001711,0.300989,-0.139001,0.000000,0.000004627,-0.003805,1.471819,0.039912,0.015067
3.609503,0.006885,1063,BALANCE,,kf,20,0,4,0,0,-0.024544,-0.084655,0.039884,0.001454,0.306173,-0.139170,0.000000,0.000004627,-0.004038,1.471659,0.039913,0.015330
3.613997,0.004493,1064,BALANCE,,kf,20,0,4,0,0,-0.024544,-0.071956,0.039884,0.001236,0.310594,-0.139280,0.000000,0.000004627,-0.004208,1.471754,0.039913,0.015536
3.619618,0.005621,1065,BALANCE,,kf,20,0,4,0,0,-0.024544,-0.061163,0.039884,0.001051,0.314334,-0.139418,0.000000,0.000004627,-0.004332,1.472064,0.039914,0.015697
3.626500,0.006882,1066,BALANCE,,kf,20,0,4,0,0,-0.024544,-0.051989,0.039884,0.000893,0.317492,-0.139587,0.000000,0.000004627,-0.004421,1.472553,0.039914,0.015826
3.630994,0.004494,1067,BALANCE,,kf,20,0,4,0,0,-0.027612,-0.146585,0.039884,0.000759,0.279840,-0.139711,0.000000,0.000004627,-0.005312,1.473194,0.039914,0.015932
3.636619,0.005625,1068,BALANCE,,kf,20,0,4,0,0,-0.027612,-0.124597,0.039884,0.000645,0.287831,-0.139866,0.000000,0.000004627,-0.005964,1.471763,0.039914,0.015068
3.643491,0.006872,1069,BALANCE,,kf,20,0,4,0,0,-0.027612,-0.105908,0.039884,0.000548,0.294601,-0.140056,0.000000,0.000004627,-0.006444,1.470863,0.039913,0.014877
3.647995,0.004504,1070,BALANCE,,kf,20,0,4,0,0,-0.027612,-0.090021,0.039884,0.000466,0.300370,-0.140181,0.000000,0.000004627,-0.006797,1.470373,0.039913,0.015033
3.653639,0.005644,1071,BALANCE,,kf,20,0,4,0,0,-0.027612,-0.076518,0.036816,-0.081138,0.173975,-0.140336,0.000000,0.000004627,-0.007174,1.419172,0.037488,-0.290846
3.660497,0.006858,1072,BALANCE,,kf,20,0,4,0,0,-0.027612,-0.065041,0.036816,-0.068968,0.193074,-0.140526,0.000000,0.000004627,-0.007496,1.427033,0.036657,-0.205249
3.664994,0.004497,1073,BALANCE,,kf,20,0,4,0,0,-0.027612,-0.055284,0.036816,-0.058622,0.209324,-0.140650,0.000000,0.000004627,-0.007685,1.442553,0.036573,-0.079373
3.670616,0.005622,1074,BALANCE,,kf,20,0,4,0,0,-0.027612,-0.046992,0.036816,-0.049829,0.223116,-0.140805,0.000000,0.000004627,-0.007786,1.449810,0.036687,-0.007733
3.677494,0.006878,1075,BALANCE,,kf,20,0,4,0,0,-0.027612,-0.039943,0.036816,-0.042355,0.234816,-0.140995,0.000000,0.000004627,-0.007850,1.449942,0.036786,0.017005
3.681995,0.004501,1076,BALANCE,,kf,20,0,4,0,0,-0.027612,-0.033952,0.036816,-0.036002,0.244776,-0.141119,0.000000,0.000004627,-0.007904,1.447031,0.036833,0.019782
3.687620,0.005625,1077,BALANCE,,kf,20,0,4,0,0,-0.027612,-0.028859,0.036816,-0.030601,0.253222,-0.141275,0.000000,0.000004627,-0.007955,1.443692,0.036846,0.016754
3.694493,0.006873,1078,BALANCE,,kf,20,0,4,0,0,-0.027612,-0.024530,0.036816,-0.026011,0.260378,-0.141464,0.000000,0.000004627,-0.008003,1.440888,0.036846,0.014171
3.698991,0.004498,1079,BALANCE,,kf,20,0,4,0,0,-0.030680,-0.123172,0.036816,-0.022109,0.226153,-0.141602,0.000000,0.000004627,-0.008876,1.438725,0.036843,0.013094
3.704621,0.005630,1080,BALANCE,,kf,20,0,4,0,0,-0.030680,-0.104696,0.039884,0.062940,0.368550,-0.141775,0.000000,0.000004627,-0.009407,1.485879,0.039266,0.318143
3.711491,0.006870,1081,BALANCE,,kf,20,0,4,0,0,-0.030680,-0.088992,0.039884,0.053499,0.362760,-0.141986,0.000000,0.000004627,-0.009759,1.474994,0.040095,0.232732
3.715995,0.004504,1082,BALANCE,,kf,20,0,4,0,0,-0.033748,-0.177817,0.039884,0.045474,0.317588,-0.142138,0.000000,0.000004627,-0.010901,1.457211,0.040180,0.107380
3.721621,0.005626,1083,BALANCE,,kf,20,0,4,0,0,-0.033748,-0.151145,0.039884,0.038653,0.319101,-0.142328,0.000000,0.000004627,-0.011783,1.446096,0.040066,0.035310
3.728496,0.006874,1084,BALANCE,,kf,20,0,4,0,0,-0.033748,-0.128473,0.039884,0.032855,0.320359,-0.142560,0.000000,0.000004627,-0.012448,1.443020,0.039967,0.010726
3.732992,0.004497,1085,BALANCE,,kf,20,0,4,0,0,-0.033748,-0.109202,0.039884,0.027927,0.321446,-0.142712,0.000000,0.000004627,-0.012937,1.443718,0.039920,0.008363
3.738619,0.005627,1086,BALANCE,,kf,20,0,4,0,0,-0.033748,-0.092822,0.039884,0.023738,0.322346,-0.142901,0.000000,0.000004627,-0.013288,1.445431,0.039908,0.011835
3.745494,0.006875,1087,BALANCE,,kf,20,0,4,0,0,-0.033748,-0.078898,0.039884,0.020177,0.323082,-0.143133,0.000000,0.000004627,-0.013539,1.447090,0.039909,0.014799
3.750141,0.004647,1088,BALANCE,,kf,20,0,4,0,0,-0.033748,-0.067064,0.039884,0.017151,0.323725,-0.143290,0.000000,0.000004627,-0.013716,1.448508,0.039912,0.016183
3.755627,0.005486,1089,BALANCE,,kf,20,0,4,0,0,-0.036816,-0.140894,0.039884,0.014578,0.290794,-0.143492,0.000000,0.000004627,-0.014669,1.449774,0.039914,0.016551
3.762499,0.006872,1090,BALANCE,,kf,20,0,4,0,0,-0.036816,-0.119760,0.039884,0.012391,0.295891,-0.143745,0.000000,0.000004627,-0.015364,1.449165,0.039915,0.015736
3.766995,0.004496,1091,BALANCE,,kf,20,0,4,0,0,-0.036816,-0.101796,0.039884,0.010533,0.300244,-0.143911,0.000000,0.000004627,-0.015873,1.448904,0.039914,0.015424
3.772621,0.005626,1092,BALANCE,,kf,20,0,4,0,0,-0.036816,-0.086526,0.039884,0.008953,0.303916,-0.144118,0.000000,0.000004627,-0.016244,1.448921,0.039914,0.015442
3.779518,0.006898,1093,BALANCE,,kf,20,0,4,0,0,-0.036816,-0.073547,0.039884,0.007610,0.307007,-0.144372,0.000000,0.000004627,-0.016515,1.449142,0.039914,0.015578
3.784024,0.004505,1094,BALANCE,,kf,20,0,4,0,0,-0.036816,-0.062515,0.039884,0.006468,0.309654,-0.144538,0.000000,0.000004627,-0.016712,1.449518,0.039914,0.015718
3.789716,0.005692,1095,BALANCE,,kf,20,0,4,0,0,-0.036816,-0.053138,0.039884,0.005498,0.311877,-0.144747,0.000000,0.000004627,-0.016853,1.450019,0.039914,0.015830
3.795338,0.005622,1096,BALANCE,,kf,20,0,4,0,0,-0.036816,-0.045167,0.039884,0.004673,0.313755,-0.144954,0.000000,0.000004627,-0.016955,1.450622,0.039914,0.015912
3.801080,0.005742,1097,BALANCE,,kf,20,0,4,0,0,-0.036816,-0.038392,0.039884,0.003972,0.315336,-0.145166,0.000000,0.000004627,-0.017027,1.451310,0.039914,0.015975
3.806823,0.005743,1098,BALANCE,,kf,20,0,4,0,0,-0.033748,0.047493,0.039884,0.003377,0.348722,-0.145359,0.000000,0.000004627,-0.016248,1.452068,0.039914,0.016025
3.812455,0.005632,1099,BALANCE,,kf,20,0,4,0,0,-0.033748,0.040369,0.036816,-0.078836,0.213883,-0.145549,0.000000,0.000004627,-0.015791,1.403606,0.037490,-0.289300
3.818213,0.005758,1100,BALANCE,,kf,20,0,4,0,0,-0.033748,0.034314,0.036816,-0.067010,0.226025,-0.145744,0.000000,0.000004627,-0.015495,1.413661,0.036660,-0.203682
3.822825,0.004612,1101,BALANCE,,kf,20,0,4,0,0,-0.033748,0.029167,0.036816,-0.056959,0.236349,-0.145899,0.000000,0.000004627,-0.015227,1.430960,0.036575,-0.078023
3.828587,0.005762,1102,BALANCE,,kf,20,0,4,0,0,-0.033748,0.024792,0.036816,-0.048415,0.245099,-0.146094,0.000000,0.000004627,-0.014988,1.439670,0.036689,-0.006640
3.834603,0.006016,1103,BALANCE,,kf,20,0,4,0,0,-0.033748,0.021073,0.036816,-0.041153,0.252522,-0.146297,0.000000,0.000004627,-0.014799,1.440989,0.036788,0.017875
3.839091,0.004487,1104,BALANCE,,kf,20,0,4,0,0,-0.033748,0.017912,0.036816,-0.034980,0.258840,-0.146448,0.000000,0.000004627,-0.014664,1.439044,0.036835,0.020475
3.844819,0.005728,1105,BALANCE,,kf,20,0,4,0,0,-0.033748,0.015225,0.036816,-0.029733,0.264185,-0.146642,0.000000,0.000004627,-0.014574,1.436481,0.036847,0.017308
3.850464,0.005646,1106,BALANCE,,kf,20,0,4,0,0,-0.033748,0.012942,0.036816,-0.025273,0.268717,-0.146832,0.000000,0.000004627,-0.014517,1.434293,0.036847,0.014611
3.856212,0.005747,1107,BALANCE,,kf,20,0,4,0,0,-0.033748,0.011000,0.036816,-0.021482,0.272556,-0.147026,0.000000,0.000004627,-0.014482,1.432609,0.036844,0.013439
3.861836,0.005624,1108,BALANCE,,kf,20,0,4,0,0,-0.033748,0.009350,0.036816,-0.018260,0.275810,-0.147216,0.000000,0.000004627,-0.014462,1.431299,0.036842,0.013237
3.867458,0.005622,1109,BALANCE,,kf,20,0,4,0,0,-0.033748,0.007948,0.036816,-0.015521,0.278564,-0.147406,0.000000,0.000004627,-0.014452,1.430227,0.036842,0.013394
3.873229,0.005771,1110,BALANCE,,kf,20,0,4,0,0,-0.033748,0.006756,0.036816,-0.013193,0.280892,-0.147600,0.000000,0.000004627,-0.014448,1.429313,0.036842,0.013595
3.877579,0.004350,1111,BALANCE,,kf,20,0,4,0,0,-0.033748,0.005742,0.036816,-0.011214,0.282878,-0.147747,0.000000,0.000004627,-0.014449,1.428519,0.036842,0.013745
3.884577,0.006998,1112,BALANCE,,kf,20,0,4,0,0,-0.033748,0.004881,0.036816,-0.009532,0.284522,-0.147983,0.000000,0.000004627,-0.014452,1.427826,0.036842,0.013844
3.888972,0.004395,1113,BALANCE,,kf,20,0,4,0,0,-0.033748,0.004149,0.036816,-0.008102,0.285940,-0.148132,0.000000,0.000004627,-0.014456,1.427218,0.036842,0.013911
3.896508,0.007536,1114,BALANCE,,kf,20,0,4,0,0,-0.033748,0.003526,0.036816,-0.006887,0.287094,-0.148386,0.000000,0.000004627,-0.014462,1.426687,0.036842,0.013962
3.903646,0.007139,1115,BALANCE,,kf,20,0,4,0,0,-0.033748,0.002997,0.036816,-0.005854,0.288065,-0.148627,0.000000,0.000004627,-0.014468,1.426218,0.036843,0.014005
3.909911,0.006264,1116,BALANCE,,kf,20,0,4,0,0,-0.033748,0.002548,0.036816,-0.004976,0.288888,-0.148838,0.000000,0.000004627,-0.014473,1.425802,0.036843,0.014041
3.915469,0.005558,1117,BALANCE,,kf,20,0,4,0,0,-0.033748,0.002166,0.036816,-0.004229,0.289584,-0.149026,0.000000,0.000004627,-0.014479,1.425431,0.036843,0.014072
3.921241,0.005773,1118,BALANCE,,kf,20,0,4,0,0,-0.033748,0.001841,0.036816,-0.003595,0.290162,-0.149221,0.000000,0.000004627,-0.014485,1.425100,0.036843,0.014099
3.925589,0.004348,1119,BALANCE,,kf,20,0,4,0,0,-0.033748,0.001565,0.036816,-0.003056,0.290660,-0.149367,0.000000,0.000004627,-0.014490,1.424800,0.036843,0.014122
3.932581,0.006992,1120,BALANCE,,kf,20,0,4,0,0,-0.033748,0.001330,0.036816,-0.002597,0.291039,-0.149603,0.000000,0.000004627,-0.014494,1.424528,0.036843,0.014142
3.936943,0.004363,1121,BALANCE,,kf,20,0,4,0,0,-0.033748,0.001130,0.036816,-0.002208,0.291383,-0.149751,0.000000,0.000004627,-0.014499,1.424278,0.036843,0.014158
3.942713,0.005770,1122,BALANCE,,kf,20,0,4,0,0,-0.033748,0.000961,0.036816,-0.001877,0.291647,-0.149945,0.000000,0.000004627,-0.014503,1.424048,0.036843,0.014171
3.948322,0.005610,1123,BALANCE,,kf,20,0,4,0,0,-0.033748,0.000817,0.036816,-0.001595,0.291862,-0.150135,0.000000,0.000004627,-0.014507,1.423834,0.036843,0.014182
3.954089,0.005767,1124,BALANCE,,kf,20,0,4,0,0,-0.033748,0.000694,0.036816,-0.001356,0.292032,-0.150329,0.000000,0.000004627,-0.014510,1.423632,0.036843,0.014192
3.959852,0.005763,1125,BALANCE,,kf,20,0,4,0,0,-0.033748,0.000590,0.033748,-0.081008,0.162941,-0.150524,0.000000,0.000004627,-0.014631,1.372418,0.034418,-0.291923
3.965460,0.005608,1126,BALANCE,,kf,20,0,4,0,0,-0.033748,0.000502,0.033748,-0.068856,0.177707,-0.150713,0.000000,0.000004627,-0.014767,1.380142,0.033587,-0.206489
3.971212,0.005751,1127,BALANCE,,kf,20,0,4,0,0,-0.033748,0.000426,0.033748,-0.058528,0.190244,-0.150907,0.000000,0.000004627,-0.014821,1.395310,0.033502,-0.080763
3.975633,0.004422,1128,BALANCE,,kf,20,0,4,0,0,-0.033748,0.000362,0.033748,-0.049749,0.200908,-0.151056,0.000000,0.000004627,-0.014825,1.402034,0.033616,-0.009252
3.982625,0.006992,1129,BALANCE,,kf,20,0,4,0,0,-0.033748,0.000308,0.033748,-0.042286,0.209928,-0.151292,0.000000,0.000004627,-0.014821,1.401484,0.033715,0.015378
3.987083,0.004457,1130,BALANCE,,kf,20,0,4,0,0,-0.033748,0.000262,0.033748,-0.035944,0.217615,-0.151443,0.000000,0.000004627,-0.014827,1.397767,0.033762,0.018065
3.992836,0.005753,1131,BALANCE,,kf,20,0,4,0,0,-0.033748,0.000223,0.033748,-0.030552,0.224122,-0.151637,0.000000,0.000004627,-0.014847,1.393518,0.033775,0.014964
3.998456,0.005620,1132,BALANCE,,kf,20,0,4,0,0,-0.033748,0.000189,0.036816,0.055922,0.361359,-0.151827,0.000000,0.000004627,-0.014758,1.440742,0.036199,0.318442
4.004089,0.005634,1133,BALANCE,,kf,20,0,4,0,0,-0.036816,-0.081525,0.036816,0.047534,0.318370,-0.152034,0.000000,0.000004627,-0.015487,1.429743,0.037028,0.231946
4.009828,0.005739,1134,BALANCE,,kf,20,0,4,0,0,-0.036816,-0.069296,0.036816,0.040404,0.314114,-0.152245,0.000000,0.000004627,-0.016079,1.409934,0.037110,0.105308
4.015464,0.005636,1135,BALANCE,,kf,20,0,4,0,0,-0.036816,-0.058902,0.036816,0.034343,0.310485,-0.152453,0.000000,0.000004627,-0.016563,1.399186,0.036995,0.033773
4.021230,0.005766,1136,BALANCE,,kf,20,0,4,0,0,-0.036816,-0.050067,0.039884,0.108999,0.436552,-0.152665,0.000000,0.000004627,-0.016819,1.447188,0.039321,0.315565
4.025580,0.004350,1137,BALANCE,,kf,20,0,4,0,0,-0.036816,-0.042557,0.039884,0.092649,0.419272,-0.152825,0.000000,0.000004627,-0.016962,1.439770,0.040106,0.227771
4.032578,0.006998,1138,BALANCE,,kf,20,0,4,0,0,-0.039884,-0.101937,0.039884,0.078752,0.377832,-0.153104,0.000000,0.000004627,-0.017937,1.425726,0.040178,0.105410
4.036952,0.004374,1139,BALANCE,,kf,20,0,4,0,0,-0.039884,-0.086646,0.039884,0.066939,0.369000,-0.153279,0.000000,0.000004627,-0.018684,1.418465,0.040065,0.036110
4.042706,0.005754,1140,BALANCE,,kf,20,0,4,0,0,-0.039884,-0.073649,0.039884,0.056898,0.361459,-0.153508,0.000000,0.000004627,-0.019238,1.418394,0.039968,0.012584
4.048328,0.005622,1141,BALANCE,,kf,20,0,4,0,0,-0.039884,-0.062602,0.039884,0.048364,0.355039,-0.153732,0.000000,0.000004627,-0.019635,1.421447,0.039923,0.010244
4.054081,0.005753,1142,BALANCE,,kf,20,0,4,0,0,-0.039884,-0.053212,0.039884,0.041109,0.349566,-0.153962,0.000000,0.000004627,-0.019913,1.425052,0.039911,0.013383
4.059856,0.005775,1143,BALANCE,,kf,20,0,4,0,0,-0.036816,0.034457,0.036816,-0.044745,0.247772,-0.154174,0.000000,0.000004627,-0.019392,1.377233,0.037487,-0.290122
4.065468,0.005612,1144,BALANCE,,kf,20,0,4,0,0,-0.036816,0.029289,0.036816,-0.038033,0.253979,-0.154381,0.000000,0.000004627,-0.019045,1.389573,0.036659,-0.202821
4.069954,0.004486,1145,BALANCE,,kf,20,0,4,0,0,-0.036816,0.024896,0.036816,-0.032328,0.259259,-0.154546,0.000000,0.000004627,-0.018731,1.408627,0.036577,-0.076716
4.075711,0.005756,1146,BALANCE,,kf,20,0,4,0,0,-0.036816,0.021161,0.036816,-0.027479,0.263719,-0.154758,0.000000,0.000004627,-0.018453,1.418723,0.036692,-0.005456
4.081350,0.005640,1147,BALANCE,,kf,20,0,4,0,0,-0.036816,0.017987,0.036816,-0.023357,0.267499,-0.154966,0.000000,0.000004627,-0.018231,1.421175,0.036790,0.018807
4.087088,0.005738,1148,BALANCE,,kf,20,0,4,0,0,-0.036816,0.015289,0.036816,-0.019853,0.270698,-0.155177,0.000000,0.000004627,-0.018068,1.420171,0.036836,0.021193
4.092829,0.005741,1149,BALANCE,,kf,20,0,4,0,0,-0.036816,0.012996,0.036816,-0.016875,0.273404,-0.155388,0.000000,0.000004627,-0.017955,1.418393,0.036849,0.017873
4.098463,0.005634,1150,BALANCE,,kf,20,0,4,0,0,-0.036816,0.011046,0.033748,-0.096032,0.144226,-0.155596,0.000000,0.000004627,-0.017996,1.365831,0.034423,-0.291054
4.104196,0.005733,1151,BALANCE,,kf,20,0,4,0,0,-0.033748,0.089663,0.033748,-0.081628,0.193266,-0.155789,0.000000,0.000004627,-0.017249,1.372464,0.033589,-0.206934
4.109850,0.005654,1152,BALANCE,,kf,20,0,4,0,0,-0.033748,0.076214,0.033748,-0.069383,0.203167,-0.155980,0.000000,0.000004627,-0.016659,1.388582,0.033502,-0.080739
4.115460,0.005611,1153,BALANCE,,kf,20,0,4,0,0,-0.033748,0.064782,0.033748,-0.058976,0.211571,-0.156169,0.000000,0.000004627,-0.016190,1.396085,0.033617,-0.008916
4.121227,0.005767,1154,BALANCE,,kf,20,0,4,0,0,-0.033748,0.055064,0.033748,-0.050130,0.218701,-0.156364,0.000000,0.000004627,-0.015837,1.396155,0.033716,0.015799
4.125581,0.004354,1155,BALANCE,,kf,20,0,4,0,0,-0.033748,0.046805,0.033748,-0.042610,0.224770,-0.156511,0.000000,0.000004627,-0.015587,1.392935,0.033763,0.018450
4.132855,0.007275,1156,BALANCE,,kf,20,0,4,0,0,-0.036816,-0.023476,0.036816,0.027042,0.313017,-0.156779,0.000000,0.000004627,-0.016129,1.440112,0.036200,0.321399
