t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
39.383576,0.007541,7165,BALANCE,,baseline,0,0,0,0,0,-0.460194,-1.164587,0.015340,0.147519,-0.215397,0.522754,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.390915,0.007339,7166,BALANCE,,baseline,0,0,0,0,0,-0.466330,-1.115304,0.015340,0.125391,-0.229869,0.519331,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.398448,0.007533,7167,BALANCE,,baseline,0,0,0,0,0,-0.475534,-1.131275,0.018408,0.167671,-0.160596,0.515749,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.405804,0.007356,7168,BALANCE,,baseline,0,0,0,0,0,-0.481670,-1.086701,0.018408,0.142520,-0.180571,0.512206,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.411647,0.005843,7169,BALANCE,,baseline,0,0,0,0,0,-0.487806,-1.081228,0.018408,0.121142,-0.210221,0.509356,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.417243,0.005596,7170,BALANCE,,baseline,0,0,0,0,0,-0.493942,-1.083519,0.018408,0.102971,-0.238804,0.506591,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.424081,0.006838,7171,BALANCE,,baseline,0,0,0,0,0,-0.500078,-1.055584,0.021476,0.154822,-0.139200,0.503172,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.429989,0.005908,7172,BALANCE,,baseline,0,0,0,0,0,-0.506214,-1.053024,0.021476,0.131598,-0.172250,0.500181,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.435555,0.005566,7173,BALANCE,,baseline,0,0,0,0,0,-0.512350,-1.060433,0.021476,0.111859,-0.204695,0.497329,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.441188,0.005632,7174,BALANCE,,baseline,0,0,0,0,0,-0.518486,-1.064779,0.021476,0.095080,-0.232402,0.494409,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.448283,0.007095,7175,BALANCE,,baseline,0,0,0,0,0,-0.524621,-1.034784,0.024544,0.145679,-0.133684,0.490687,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.455258,0.006976,7176,BALANCE,,baseline,0,0,0,0,0,-0.530757,-1.011510,0.024544,0.123827,-0.157621,0.486984,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.462266,0.007007,7177,BALANCE,,baseline,0,0,0,0,0,-0.536893,-0.991133,0.024544,0.105253,-0.178650,0.483222,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.469266,0.007000,7178,BALANCE,,baseline,0,0,0,0,0,-0.543029,-0.973943,0.024544,0.089465,-0.197471,0.479421,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.476263,0.006997,7179,BALANCE,,baseline,0,0,0,0,0,-0.549165,-0.959393,0.027612,0.141816,-0.102412,0.475578,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.483266,0.007004,7180,BALANCE,,baseline,0,0,0,0,0,-0.552233,-0.881191,0.027612,0.120543,-0.103049,0.471711,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.490274,0.007007,7181,BALANCE,,baseline,0,0,0,0,0,-0.558369,-0.880361,0.027612,0.102462,-0.130819,0.467798,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.497264,0.006990,7182,BALANCE,,baseline,0,0,0,0,0,-0.564505,-0.879971,0.027612,0.087093,-0.155445,0.463852,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.504264,0.007000,7183,BALANCE,,baseline,0,0,0,0,0,-0.570641,-0.879461,0.030680,0.139772,-0.065277,0.459858,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.511254,0.006990,7184,BALANCE,,baseline,0,0,0,0,0,-0.573709,-0.813379,0.030680,0.118806,-0.070112,0.455847,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.518270,0.007016,7185,BALANCE,,baseline,0,0,0,0,0,-0.579845,-0.822558,0.030680,0.100985,-0.101354,0.451779,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.525276,0.007006,7186,BALANCE,,baseline,0,0,0,0,0,-0.582913,-0.764858,0.033748,0.151521,0.009656,0.447695,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.532272,0.006996,7187,BALANCE,,baseline,0,0,0,0,0,-0.585981,-0.715913,0.033748,0.128793,-0.003758,0.443596,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.539255,0.006983,7188,BALANCE,,baseline,0,0,0,0,0,-0.592117,-0.740329,0.033748,0.109474,-0.042538,0.439461,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.545472,0.006217,7189,BALANCE,,baseline,0,0,0,0,0,-0.595185,-0.703302,0.033748,0.093053,-0.052513,0.435761,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.552482,0.007010,7190,BALANCE,,baseline,0,0,0,0,0,-0.598253,-0.663456,0.036816,0.144744,0.053214,0.431567,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.559446,0.006964,7191,BALANCE,,baseline,0,0,0,0,0,-0.601320,-0.630018,0.036816,0.123032,0.035231,0.427380,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.566435,0.006990,7192,BALANCE,,baseline,0,0,0,0,0,-0.604388,-0.601355,0.036816,0.104578,0.019441,0.423155,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.573395,0.006960,7193,BALANCE,,baseline,0,0,0,0,0,-0.610524,-0.643392,0.039884,0.155011,0.090906,0.418906,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.580389,0.006994,7194,BALANCE,,baseline,0,0,0,0,0,-0.610524,-0.546884,0.039884,0.131760,0.096696,0.414636,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.587391,0.007002,7195,BALANCE,,baseline,0,0,0,0,0,-0.613592,-0.530575,0.039884,0.111996,0.074671,0.410339,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.594394,0.007002,7196,BALANCE,,baseline,0,0,0,0,0,-0.616660,-0.516711,0.042951,0.160919,0.167278,0.406022,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.601393,0.007000,7197,BALANCE,,baseline,0,0,0,0,0,-0.619728,-0.504947,0.042951,0.136781,0.138189,0.401683,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.608390,0.006997,7198,BALANCE,,baseline,0,0,0,0,0,-0.622796,-0.494978,0.046019,0.182036,0.224840,0.397326,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.615391,0.007001,7199,BALANCE,,baseline,0,0,0,0,0,-0.625864,-0.486467,0.049087,0.220467,0.302583,0.392945,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.622394,0.007003,7200,BALANCE,,baseline,0,0,0,0,0,-0.628932,-0.479207,0.049087,0.187397,0.260855,0.388540,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.630244,0.007850,7201,BALANCE,,baseline,0,0,0,0,0,-0.632000,-0.465948,0.052155,0.217910,0.330443,0.383579,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.635872,0.005628,7202,BALANCE,,baseline,0,0,0,0,0,-0.632000,-0.396056,0.052155,0.185223,0.315052,0.380022,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.642766,0.006894,7203,BALANCE,,baseline,0,0,0,0,0,-0.632000,-0.336648,0.055223,0.224195,0.414622,0.375665,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.649781,0.007015,7204,BALANCE,,baseline,0,0,0,0,0,-0.635068,-0.351756,0.058291,0.256171,0.475634,0.371210,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.656771,0.006990,7205,BALANCE,,baseline,0,0,0,0,0,-0.635068,-0.298993,0.058291,0.217745,0.446482,0.366771,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.663768,0.006997,7206,BALANCE,,baseline,0,0,0,0,0,-0.635068,-0.254144,0.061359,0.250851,0.533412,0.362327,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.670755,0.006986,7207,BALANCE,,baseline,0,0,0,0,0,-0.635068,-0.216022,0.061359,0.213223,0.499781,0.357890,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.677764,0.007009,7208,BALANCE,,baseline,0,0,0,0,0,-0.632000,-0.117961,0.061359,0.181240,0.497587,0.353461,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.684778,0.007014,7209,BALANCE,,baseline,0,0,0,0,0,-0.628932,-0.034661,0.061359,0.154054,0.495773,0.349049,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.691780,0.007002,7210,BALANCE,,baseline,0,0,0,0,0,-0.625864,0.036258,0.061359,0.130946,0.494348,0.344666,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.698766,0.006986,7211,BALANCE,,baseline,0,0,0,0,0,-0.622796,0.096696,0.061359,0.111304,0.493274,0.340316,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.706462,0.007695,7212,BALANCE,,baseline,0,0,0,0,0,-0.619728,0.141992,0.061359,0.094608,0.489998,0.335547,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.712612,0.006151,7213,BALANCE,,baseline,0,0,0,0,0,-0.613592,0.270337,0.061359,0.080417,0.523320,0.331773,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.719730,0.007118,7214,BALANCE,,baseline,0,0,0,0,0,-0.610524,0.294437,0.058291,0.003704,0.407375,0.327427,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.726642,0.006912,7215,BALANCE,,baseline,0,0,0,0,0,-0.604388,0.383432,0.058291,0.003148,0.442565,0.323249,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.733643,0.007001,7216,BALANCE,,baseline,0,0,0,0,0,-0.598253,0.457377,0.058291,0.002676,0.472244,0.319061,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.740660,0.007017,7217,BALANCE,,baseline,0,0,0,0,0,-0.589049,0.585528,0.055223,-0.063311,0.412665,0.314928,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.747648,0.006988,7218,BALANCE,,baseline,0,0,0,0,0,-0.582913,0.629414,0.055223,-0.053815,0.443393,0.310854,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.754640,0.006992,7219,BALANCE,,baseline,0,0,0,0,0,-0.573709,0.732444,0.052155,-0.111557,0.384595,0.306843,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.761716,0.007075,7220,BALANCE,,baseline,0,0,0,0,0,-0.567573,0.752659,0.052155,-0.094823,0.415385,0.302827,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.768715,0.006999,7221,BALANCE,,baseline,0,0,0,0,0,-0.558369,0.837018,0.049087,-0.146352,0.357276,0.298919,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.774393,0.005678,7222,BALANCE,,baseline,0,0,0,0,0,-0.552233,0.873552,0.049087,-0.124399,0.400888,0.295783,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.781390,0.006997,7223,BALANCE,,baseline,0,0,0,0,0,-0.543029,0.939825,0.046019,-0.171508,0.341495,0.291984,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.788389,0.006999,7224,BALANCE,,baseline,0,0,0,0,0,-0.533825,0.996116,0.046019,-0.145782,0.399037,0.288248,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.795384,0.006996,7225,BALANCE,,baseline,0,0,0,0,0,-0.524621,1.044050,0.042951,-0.189698,0.336770,0.284578,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.802383,0.006999,7226,BALANCE,,baseline,0,0,0,0,0,-0.515418,1.084699,0.042951,-0.161244,0.391875,0.280970,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.809430,0.007046,7227,BALANCE,,baseline,0,0,0,0,0,-0.506214,1.117921,0.039884,-0.202366,0.327588,0.277403,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.816391,0.006962,7228,BALANCE,,baseline,0,0,0,0,0,-0.497010,1.148544,0.039884,-0.172011,0.381342,0.273943,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.823385,0.006994,7229,BALANCE,,baseline,0,0,0,0,0,-0.487806,1.173671,0.039884,-0.146209,0.427494,0.270532,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.830385,0.007000,7230,BALANCE,,baseline,0,0,0,0,0,-0.475534,1.260587,0.036816,-0.190020,0.382209,0.267203,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.837388,0.007003,7231,BALANCE,,baseline,0,0,0,0,0,-0.466330,1.268628,0.036816,-0.161517,0.425359,0.263937,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.844385,0.006997,7232,BALANCE,,baseline,0,0,0,0,0,-0.457126,1.275649,0.036816,-0.137289,0.462923,0.260739,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.851390,0.007005,7233,BALANCE,,baseline,0,0,0,0,0,-0.444854,1.347073,0.036816,-0.116696,0.522259,0.257622,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.858390,0.006999,7234,BALANCE,,baseline,0,0,0,0,0,-0.435651,1.342262,0.033748,-0.164941,0.435287,0.254573,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.865390,0.007000,7235,BALANCE,,baseline,0,0,0,0,0,-0.423379,1.403893,0.033748,-0.140200,0.496112,0.251609,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.872387,0.006998,7236,BALANCE,,baseline,0,0,0,0,0,-0.411107,1.456362,0.033748,-0.119170,0.549015,0.248733,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.879389,0.007002,7237,BALANCE,,baseline,0,0,0,0,0,-0.398835,1.500796,0.030680,-0.167017,0.483174,0.245940,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.886378,0.006989,7238,BALANCE,,baseline,0,0,0,0,0,-0.386563,1.539076,0.030680,-0.141964,0.535784,0.243238,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.893388,0.007010,7239,BALANCE,,baseline,0,0,0,0,0,-0.374291,1.570818,0.027612,-0.186320,0.469553,0.240615,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.900389,0.007001,7240,BALANCE,,baseline,0,0,0,0,0,-0.362019,1.598115,0.027612,-0.158372,0.521682,0.238080,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.907389,0.007000,7241,BALANCE,,baseline,0,0,0,0,0,-0.349748,1.621374,0.024544,-0.200361,0.455260,0.235632,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.914392,0.007003,7242,BALANCE,,baseline,0,0,0,0,0,-0.334408,1.706745,0.024544,-0.170307,0.533873,0.233290,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.921392,0.007000,7243,BALANCE,,baseline,0,0,0,0,0,-0.322136,1.713688,0.021476,-0.210499,0.463646,0.231035,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.928391,0.006999,7244,BALANCE,,baseline,0,0,0,0,0,-0.306796,1.785387,0.018408,-0.244675,0.427147,0.228888,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.935390,0.006999,7245,BALANCE,,baseline,0,0,0,0,0,-0.291456,1.846358,0.015340,-0.273729,0.392962,0.226848,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.943001,0.007612,7246,BALANCE,,baseline,0,0,0,0,0,-0.279185,1.811236,0.012272,-0.293128,0.332568,0.224723,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.950560,0.007559,7247,BALANCE,,baseline,0,0,0,0,0,-0.260777,1.904843,0.009204,-0.310041,0.327624,0.222752,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.958018,0.007457,7248,BALANCE,,baseline,0,0,0,0,0,-0.245437,1.927666,0.006136,-0.325245,0.296263,0.220921,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.965475,0.007457,7249,BALANCE,,baseline,0,0,0,0,0,-0.230097,1.947070,0.003068,-0.338169,0.266465,0.219206,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.973122,0.007647,7250,BALANCE,,baseline,0,0,0,0,0,-0.214757,1.955905,0.000000,-0.347623,0.237006,0.217563,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.981362,0.008240,7251,BALANCE,,baseline,0,0,0,0,0,-0.196350,1.997604,0.000000,-0.295479,0.328866,0.215945,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.988131,0.006769,7252,BALANCE,,baseline,0,0,0,0,0,-0.181010,2.037889,-0.003068,-0.319142,0.293899,0.214720,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
39.995600,0.007469,7253,BALANCE,,baseline,0,0,0,0,0,-0.165670,2.040265,-0.006136,-0.332883,0.256947,0.213483,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.002402,0.006802,7254,BALANCE,,baseline,0,0,0,0,0,-0.150330,2.072513,-0.009204,-0.350608,0.226336,0.212460,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.009413,0.007010,7255,BALANCE,,baseline,0,0,0,0,0,-0.138058,2.024212,-0.009204,-0.298017,0.281088,0.211492,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.016389,0.006977,7256,BALANCE,,baseline,0,0,0,0,0,-0.122718,2.050380,-0.012272,-0.319274,0.243953,0.210636,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.023421,0.007031,7257,BALANCE,,baseline,0,0,0,0,0,-0.107379,2.070068,-0.015340,-0.336832,0.208973,0.209881,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.030396,0.006975,7258,BALANCE,,baseline,0,0,0,0,0,-0.095107,2.023473,-0.015340,-0.286307,0.261953,0.209218,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.037390,0.006994,7259,BALANCE,,baseline,0,0,0,0,0,-0.079767,2.048945,-0.018408,-0.309160,0.222726,0.208660,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.044392,0.007002,7260,BALANCE,,baseline,0,0,0,0,0,-0.067495,2.004484,-0.018408,-0.262786,0.271496,0.208187,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.051375,0.006983,7261,BALANCE,,baseline,0,0,0,0,0,-0.055223,1.967417,-0.021476,-0.289269,0.202400,0.207802,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.058365,0.006990,7262,BALANCE,,baseline,0,0,0,0,0,-0.039884,2.001486,-0.021476,-0.245879,0.279047,0.207523,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.065367,0.007002,7263,BALANCE,,baseline,0,0,0,0,0,-0.027612,1.964173,-0.024544,-0.274725,0.207045,0.207329,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.072366,0.006999,7264,BALANCE,,baseline,0,0,0,0,0,-0.015340,1.932547,-0.024544,-0.233516,0.254421,0.207222,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.079402,0.007037,7265,BALANCE,,baseline,0,0,0,0,0,-0.003068,1.904267,-0.024544,-0.198489,0.295512,0.207201,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.086373,0.006970,7266,BALANCE,,baseline,0,0,0,0,0,0.009204,1.882718,-0.027612,-0.234738,0.220423,0.207265,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.093370,0.006998,7267,BALANCE,,baseline,0,0,0,0,0,0.021476,1.863361,-0.027612,-0.199527,0.265132,0.207415,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.100368,0.006998,7268,BALANCE,,baseline,0,0,0,0,0,0.033748,1.846913,-0.027612,-0.169598,0.304495,0.207651,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.107364,0.006996,7269,BALANCE,,baseline,0,0,0,0,0,0.046019,1.832982,-0.030680,-0.209935,0.227344,0.207973,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.114364,0.006999,7270,BALANCE,,baseline,0,0,0,0,0,0.058291,1.821027,-0.030680,-0.178445,0.270360,0.208381,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.121367,0.007003,7271,BALANCE,,baseline,0,0,0,0,0,0.067495,1.745019,-0.030680,-0.151678,0.281562,0.208854,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.128368,0.007001,7272,BALANCE,,baseline,0,0,0,0,0,0.079767,1.746182,-0.033748,-0.194655,0.206898,0.209412,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.135364,0.006996,7273,BALANCE,,baseline,0,0,0,0,0,0.092039,1.747370,-0.033748,-0.165457,0.252100,0.210056,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.142365,0.007001,7274,BALANCE,,baseline,0,0,0,0,0,0.104311,1.748202,-0.036816,-0.206373,0.179905,0.210786,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.149372,0.007007,7275,BALANCE,,baseline,0,0,0,0,0,0.113515,1.683003,-0.036816,-0.175417,0.200393,0.211582,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.156397,0.007025,7276,BALANCE,,baseline,0,0,0,0,0,0.125786,1.692595,-0.036816,-0.149104,0.245290,0.212465,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.163453,0.007056,7277,BALANCE,,baseline,0,0,0,0,0,0.134990,1.634354,-0.039884,-0.191955,0.146614,0.213418,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.170402,0.006949,7278,BALANCE,,baseline,0,0,0,0,0,0.144194,1.587884,-0.039884,-0.163162,0.171515,0.214420,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.177521,0.007120,7279,BALANCE,,baseline,0,0,0,0,0,0.156466,1.608251,-0.039884,-0.138687,0.218268,0.215534,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.184423,0.006902,7280,BALANCE,,baseline,0,0,0,0,0,0.165670,1.567050,-0.042951,-0.184563,0.122315,0.216677,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.191393,0.006970,7281,BALANCE,,baseline,0,0,0,0,0,0.174874,1.530077,-0.042951,-0.156879,0.149484,0.217896,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.198564,0.007172,7282,BALANCE,,baseline,0,0,0,0,0,0.184078,1.493072,-0.042951,-0.133347,0.171599,0.219216,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.205398,0.006834,7283,BALANCE,,baseline,0,0,0,0,0,0.190214,1.403797,-0.042951,-0.113345,0.167718,0.220516,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.212383,0.006985,7284,BALANCE,,baseline,0,0,0,0,0,0.199418,1.390876,-0.042951,-0.096343,0.190843,0.221909,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.219402,0.007019,7285,BALANCE,,baseline,0,0,0,0,0,0.208621,1.378930,-0.042951,-0.081892,0.211237,0.223373,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.226380,0.006978,7286,BALANCE,,baseline,0,0,0,0,0,0.214757,1.303986,-0.042951,-0.069608,0.203328,0.224872,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.233401,0.007021,7287,BALANCE,,baseline,0,0,0,0,0,0.223961,1.305025,-0.046019,-0.124712,0.111988,0.226444,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.240408,0.007006,7288,BALANCE,,baseline,0,0,0,0,0,0.230097,1.240633,-0.046019,-0.106005,0.115919,0.228057,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.247391,0.006984,7289,BALANCE,,baseline,0,0,0,0,0,0.236233,1.186332,-0.046019,-0.090105,0.120190,0.229706,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.254391,0.006999,7290,BALANCE,,baseline,0,0,0,0,0,0.242369,1.139880,-0.046019,-0.076589,0.124484,0.231403,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.261390,0.006999,7291,BALANCE,,baseline,0,0,0,0,0,0.248505,1.100400,-0.046019,-0.065101,0.128911,0.233142,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.268386,0.006996,7292,BALANCE,,baseline,0,0,0,0,0,0.254641,1.066896,-0.042951,0.010443,0.245465,0.234924,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.275390,0.007004,7293,BALANCE,,baseline,0,0,0,0,0,0.260777,1.038273,-0.042951,0.008876,0.237992,0.236750,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.282386,0.006996,7294,BALANCE,,baseline,0,0,0,0,0,0.263845,0.948308,-0.042951,0.007545,0.205768,0.238596,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.289386,0.007000,7295,BALANCE,,baseline,0,0,0,0,0,0.269981,0.937541,-0.042951,0.006413,0.205506,0.240486,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.296384,0.006998,7296,BALANCE,,baseline,0,0,0,0,0,0.273049,0.862669,-0.042951,0.005451,0.179385,0.242397,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.303386,0.007001,7297,BALANCE,,baseline,0,0,0,0,0,0.276117,0.798998,-0.042951,0.004634,0.157622,0.244330,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.310379,0.006993,7298,BALANCE,,baseline,0,0,0,0,0,0.282252,0.810756,-0.039884,0.069742,0.278344,0.246304,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.317394,0.007015,7299,BALANCE,,baseline,0,0,0,0,0,0.285320,0.754746,-0.039884,0.059281,0.247658,0.248305,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.324393,0.006999,7300,BALANCE,,baseline,0,0,0,0,0,0.288388,0.707283,-0.039884,0.050389,0.222085,0.250324,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.331902,0.007508,7301,BALANCE,,baseline,0,0,0,0,0,0.291456,0.662480,-0.039884,0.042831,0.199204,0.252512,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.339077,0.007175,7302,BALANCE,,baseline,0,0,0,0,0,0.294524,0.627243,-0.036816,0.100540,0.291224,0.254626,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.346019,0.006942,7303,BALANCE,,baseline,0,0,0,0,0,0.297592,0.599447,-0.036816,0.085459,0.265422,0.256691,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.353016,0.006997,7304,BALANCE,,baseline,0,0,0,0,0,0.297592,0.509530,-0.036816,0.072640,0.217058,0.258774,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.360495,0.007479,7305,BALANCE,,baseline,0,0,0,0,0,0.300660,0.494632,-0.036816,0.061744,0.201258,0.261022,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.367455,0.006960,7306,BALANCE,,baseline,0,0,0,0,0,0.303728,0.486562,-0.033748,0.118607,0.302364,0.263136,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
