t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
41.620746,0.004986,7919,BALANCE,,baseline,0,0,0,0,0,0.205553,-0.169491,0.003068,-0.013691,0.198887,0.251513,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.626030,0.005284,7920,BALANCE,,baseline,0,0,0,0,0,0.205553,-0.144067,0.003068,-0.011637,0.211308,0.252599,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.630634,0.004604,7921,BALANCE,,baseline,0,0,0,0,0,0.205553,-0.122457,0.003068,-0.009892,0.221876,0.253546,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.635255,0.004621,7922,BALANCE,,baseline,0,0,0,0,0,0.202485,-0.203684,0.003068,-0.008408,0.191610,0.254481,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.641009,0.005754,7923,BALANCE,,baseline,0,0,0,0,0,0.202485,-0.173132,0.003068,-0.007147,0.205004,0.255647,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.645631,0.004623,7924,BALANCE,,baseline,0,0,0,0,0,0.202485,-0.147162,0.003068,-0.006075,0.216367,0.256583,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.650280,0.004649,7925,BALANCE,,baseline,0,0,0,0,0,0.199418,-0.224078,0.003068,-0.005164,0.187004,0.257510,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.656230,0.005950,7926,BALANCE,,baseline,0,0,0,0,0,0.199418,-0.190466,0.003068,-0.004389,0.200951,0.258696,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.660634,0.004404,7927,BALANCE,,baseline,0,0,0,0,0,0.196350,-0.266398,0.003068,-0.003731,0.171619,0.259561,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.665259,0.004625,7928,BALANCE,,baseline,0,0,0,0,0,0.196350,-0.226438,0.003068,-0.003171,0.187557,0.260469,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.671055,0.005796,7929,BALANCE,,baseline,0,0,0,0,0,0.193282,-0.271866,0.003068,-0.002695,0.169470,0.261589,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.675733,0.004678,7930,BALANCE,,baseline,0,0,0,0,0,0.193282,-0.231086,0.006136,0.096082,0.337413,0.262494,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.680275,0.004542,7931,BALANCE,,baseline,0,0,0,0,0,0.190214,-0.297749,0.006136,0.081669,0.293086,0.263357,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.686001,0.005726,7932,BALANCE,,baseline,0,0,0,0,0,0.190214,-0.253087,0.006136,0.069419,0.295168,0.264447,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.690645,0.004644,7933,BALANCE,,baseline,0,0,0,0,0,0.187146,-0.314224,0.006136,0.059006,0.257799,0.265316,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.695247,0.004603,7934,BALANCE,,baseline,0,0,0,0,0,0.187146,-0.267090,0.006136,0.050155,0.264871,0.266177,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.701007,0.005760,7935,BALANCE,,baseline,0,0,0,0,0,0.184078,-0.306928,0.006136,0.042632,0.239052,0.267237,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.705646,0.004640,7936,BALANCE,,baseline,0,0,0,0,0,0.184078,-0.260889,0.006136,0.036237,0.248720,0.268091,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.710257,0.004611,7937,BALANCE,,baseline,0,0,0,0,0,0.181010,-0.321570,0.009204,0.130616,0.371255,0.268926,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.716005,0.005748,7938,BALANCE,,baseline,0,0,0,0,0,0.181010,-0.273334,0.009204,0.111023,0.365661,0.269966,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.720636,0.004632,7939,BALANCE,,baseline,0,0,0,0,0,0.181010,-0.232334,0.009204,0.094370,0.360888,0.270804,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.725258,0.004622,7940,BALANCE,,baseline,0,0,0,0,0,0.177942,-0.297048,0.009204,0.080214,0.317586,0.271627,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.731005,0.005747,7941,BALANCE,,baseline,0,0,0,0,0,0.177942,-0.252491,0.009204,0.068182,0.319869,0.272650,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.735634,0.004628,7942,BALANCE,,baseline,0,0,0,0,0,0.177942,-0.214617,0.006136,-0.041474,0.168608,0.273473,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.740257,0.004623,7943,BALANCE,,baseline,0,0,0,0,0,0.174874,-0.281967,0.006136,-0.035253,0.149261,0.274282,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.746003,0.005747,7944,BALANCE,,baseline,0,0,0,0,0,0.174874,-0.239672,0.006136,-0.029965,0.171896,0.275287,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.750628,0.004625,7945,BALANCE,,baseline,0,0,0,0,0,0.174874,-0.203721,0.006136,-0.025470,0.191117,0.276095,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.755255,0.004626,7946,BALANCE,,baseline,0,0,0,0,0,0.174874,-0.173163,0.006136,-0.021650,0.207504,0.276904,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.761004,0.005749,7947,BALANCE,,baseline,0,0,0,0,0,0.174874,-0.147188,0.006136,-0.018402,0.221560,0.277910,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.765634,0.004630,7948,BALANCE,,baseline,0,0,0,0,0,0.171806,-0.224510,0.006136,-0.015642,0.194256,0.278705,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.770257,0.004623,7949,BALANCE,,baseline,0,0,0,0,0,0.171806,-0.190833,0.006136,-0.013296,0.209994,0.279499,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.776004,0.005747,7950,BALANCE,,baseline,0,0,0,0,0,0.171806,-0.162208,0.006136,-0.011301,0.223497,0.280487,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.780628,0.004624,7951,BALANCE,,baseline,0,0,0,0,0,0.168738,-0.237397,0.006136,-0.009606,0.195677,0.281267,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.785255,0.004626,7952,BALANCE,,baseline,0,0,0,0,0,0.168738,-0.201787,0.003068,-0.107635,0.057788,0.282048,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.791006,0.005752,7953,BALANCE,,baseline,0,0,0,0,0,0.168738,-0.171519,0.003068,-0.091490,0.089218,0.283018,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.795631,0.004625,7954,BALANCE,,baseline,0,0,0,0,0,0.165670,-0.245300,0.003068,-0.077767,0.076642,0.283785,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.800264,0.004632,7955,BALANCE,,baseline,0,0,0,0,0,0.165670,-0.208505,0.003068,-0.066102,0.104939,0.284552,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.806004,0.005740,7956,BALANCE,,baseline,0,0,0,0,0,0.162602,-0.257396,0.006136,0.023980,0.226647,0.285485,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.810667,0.004663,7957,BALANCE,,baseline,0,0,0,0,0,0.162602,-0.218786,0.006136,0.020383,0.236933,0.286244,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.815257,0.004589,7958,BALANCE,,baseline,0,0,0,0,0,0.159534,-0.286240,0.006136,0.017326,0.206159,0.286976,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.821008,0.005751,7959,BALANCE,,baseline,0,0,0,0,0,0.159534,-0.243304,0.006136,0.014727,0.219343,0.287893,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.825628,0.004621,7960,BALANCE,,baseline,0,0,0,0,0,0.156466,-0.306404,0.006136,0.012518,0.191226,0.288616,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.830261,0.004633,7961,BALANCE,,baseline,0,0,0,0,0,0.156466,-0.260444,0.006136,0.010640,0.206343,0.289341,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.836004,0.005742,7962,BALANCE,,baseline,0,0,0,0,0,0.153398,-0.301516,0.006136,0.009044,0.187248,0.290222,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.840643,0.004639,7963,BALANCE,,baseline,0,0,0,0,0,0.153398,-0.256289,0.006136,0.007688,0.202724,0.290934,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.845260,0.004618,7964,BALANCE,,baseline,0,0,0,0,0,0.150330,-0.317505,0.006136,0.006534,0.176590,0.291628,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.851006,0.005745,7965,BALANCE,,baseline,0,0,0,0,0,0.150330,-0.269880,0.006136,0.005554,0.193482,0.292492,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.855636,0.004630,7966,BALANCE,,baseline,0,0,0,0,0,0.147262,-0.328796,0.009204,0.104120,0.321738,0.293173,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.860270,0.004634,7967,BALANCE,,baseline,0,0,0,0,0,0.147262,-0.279477,0.009204,0.088502,0.321270,0.293856,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.866004,0.005734,7968,BALANCE,,baseline,0,0,0,0,0,0.144194,-0.317815,0.009204,0.075227,0.288875,0.294683,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.870629,0.004626,7969,BALANCE,,baseline,0,0,0,0,0,0.141126,-0.369634,0.009204,0.063943,0.253825,0.295335,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.875317,0.004688,7970,BALANCE,,baseline,0,0,0,0,0,0.141126,-0.314188,0.009204,0.054351,0.263008,0.295997,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.881011,0.005694,7971,BALANCE,,baseline,0,0,0,0,0,0.138058,-0.347887,0.009204,0.046199,0.238596,0.296783,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.885633,0.004622,7972,BALANCE,,baseline,0,0,0,0,0,0.138058,-0.295704,0.009204,0.039269,0.249813,0.297421,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.890254,0.004620,7973,BALANCE,,baseline,0,0,0,0,0,0.138058,-0.251348,0.009204,0.033378,0.259385,0.298059,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.896012,0.005759,7974,BALANCE,,baseline,0,0,0,0,0,0.134990,-0.293560,0.009204,0.028372,0.235649,0.298836,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.900630,0.004618,7975,BALANCE,,baseline,0,0,0,0,0,0.134990,-0.249526,0.009204,0.024116,0.247097,0.299460,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.905253,0.004623,7976,BALANCE,,baseline,0,0,0,0,0,0.131922,-0.311646,0.009204,0.020499,0.217575,0.300070,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.911005,0.005752,7977,BALANCE,,baseline,0,0,0,0,0,0.131922,-0.264899,0.009204,0.017424,0.231534,0.300828,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.915631,0.004626,7978,BALANCE,,baseline,0,0,0,0,0,0.128854,-0.324637,0.009204,0.014810,0.204124,0.301425,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.920259,0.004628,7979,BALANCE,,baseline,0,0,0,0,0,0.128854,-0.275941,0.009204,0.012589,0.219788,0.302021,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.926013,0.005753,7980,BALANCE,,baseline,0,0,0,0,0,0.128854,-0.234550,0.009204,0.010700,0.233196,0.302762,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.930629,0.004617,7981,BALANCE,,baseline,0,0,0,0,0,0.125786,-0.299044,0.009204,0.009095,0.205242,0.303343,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.935252,0.004623,7982,BALANCE,,baseline,0,0,0,0,0,0.125786,-0.254188,0.009204,0.007731,0.220519,0.303924,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.941004,0.005752,7983,BALANCE,,baseline,0,0,0,0,0,0.122718,-0.296065,0.012272,0.086577,0.330994,0.304630,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.945626,0.004622,7984,BALANCE,,baseline,0,0,0,0,0,0.122718,-0.251655,0.012272,0.073590,0.331872,0.305197,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.950252,0.004626,7985,BALANCE,,baseline,0,0,0,0,0,0.122718,-0.213907,0.012272,0.062552,0.332652,0.305765,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.956006,0.005754,7986,BALANCE,,baseline,0,0,0,0,0,0.119651,-0.261803,0.012272,0.053169,0.301405,0.306454,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.960629,0.004623,7987,BALANCE,,baseline,0,0,0,0,0,0.119651,-0.222533,0.012272,0.045194,0.306497,0.307007,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.965252,0.004623,7988,BALANCE,,baseline,0,0,0,0,0,0.116583,-0.288689,0.012272,0.038415,0.271573,0.307546,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.971005,0.005752,7989,BALANCE,,baseline,0,0,0,0,0,0.116583,-0.245386,0.012272,0.032652,0.280923,0.308216,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.975632,0.004627,7990,BALANCE,,baseline,0,0,0,0,0,0.116583,-0.208578,0.009204,-0.071711,0.135630,0.308756,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.980252,0.004621,7991,BALANCE,,baseline,0,0,0,0,0,0.116583,-0.177291,0.009204,-0.060955,0.160671,0.309295,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.985998,0.005746,7992,BALANCE,,baseline,0,0,0,0,0,0.116583,-0.150698,0.009204,-0.051811,0.182040,0.309964,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.990654,0.004656,7993,BALANCE,,baseline,0,0,0,0,0,0.113515,-0.226937,0.009204,-0.044040,0.161167,0.310493,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.995255,0.004601,7994,BALANCE,,baseline,0,0,0,0,0,0.113515,-0.192896,0.009204,-0.037434,0.182147,0.311015,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.001002,0.005747,7995,BALANCE,,baseline,0,0,0,0,0,0.113515,-0.163962,0.009204,-0.031819,0.200063,0.311668,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.005663,0.004661,7996,BALANCE,,baseline,0,0,0,0,0,0.113515,-0.139368,0.009204,-0.027046,0.215281,0.312197,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.010257,0.004594,7997,BALANCE,,baseline,0,0,0,0,0,0.110447,-0.218638,0.009204,-0.022989,0.188723,0.312704,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.015998,0.005741,7998,BALANCE,,baseline,0,0,0,0,0,0.110447,-0.185842,0.006136,-0.099699,0.075824,0.313338,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.020634,0.004636,7999,BALANCE,,baseline,0,0,0,0,0,0.110447,-0.157966,0.006136,-0.084744,0.104722,0.313850,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.025270,0.004636,8000,BALANCE,,baseline,0,0,0,0,0,0.107379,-0.233539,0.006136,-0.072032,0.090132,0.314348,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.031264,0.005994,8001,BALANCE,,baseline,0,0,0,0,0,0.107379,-0.198508,0.006136,-0.061227,0.116669,0.314992,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.036356,0.005091,8002,BALANCE,,baseline,0,0,0,0,0,0.107379,-0.168732,0.006136,-0.052043,0.139225,0.315538,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.042023,0.005667,8003,BALANCE,,baseline,0,0,0,0,0,0.104311,-0.224622,0.006136,-0.044237,0.126002,0.316129,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.046635,0.004612,8004,BALANCE,,baseline,0,0,0,0,0,0.104311,-0.190929,0.006136,-0.037601,0.146872,0.316611,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.051255,0.004619,8005,BALANCE,,baseline,0,0,0,0,0,0.101243,-0.261913,0.009204,0.067662,0.278744,0.317078,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.057011,0.005756,8006,BALANCE,,baseline,0,0,0,0,0,0.101243,-0.222626,0.009204,0.057512,0.281193,0.317661,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.061631,0.004621,8007,BALANCE,,baseline,0,0,0,0,0,0.098175,-0.288827,0.009204,0.048886,0.243956,0.318115,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.066249,0.004618,8008,BALANCE,,baseline,0,0,0,0,0,0.098175,-0.245503,0.009204,0.041553,0.251305,0.318568,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.072080,0.005831,8009,BALANCE,,baseline,0,0,0,0,0,0.098175,-0.208677,0.009204,0.035320,0.257626,0.319140,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.076665,0.004585,8010,BALANCE,,baseline,0,0,0,0,0,0.095107,-0.277748,0.009204,0.030022,0.223388,0.319577,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.081256,0.004591,8011,BALANCE,,baseline,0,0,0,0,0,0.095107,-0.236085,0.009204,0.025519,0.233574,0.320013,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.087010,0.005754,8012,BALANCE,,baseline,0,0,0,0,0,0.095107,-0.200673,0.009204,0.021691,0.242303,0.320560,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.091682,0.004672,8013,BALANCE,,baseline,0,0,0,0,0,0.092039,-0.269070,0.009204,0.018437,0.210816,0.320990,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.096269,0.004587,8014,BALANCE,,baseline,0,0,0,0,0,0.092039,-0.228709,0.009204,0.015672,0.222639,0.321413,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.102002,0.005733,8015,BALANCE,,baseline,0,0,0,0,0,0.092039,-0.194403,0.009204,0.013321,0.232755,0.321940,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.108651,0.006649,8016,BALANCE,,baseline,0,0,0,0,0,0.088971,-0.234459,0.009204,0.011323,0.213431,0.322532,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.114478,0.005827,8017,BALANCE,,baseline,0,0,0,0,0,0.088971,-0.199290,0.009204,0.009624,0.224663,0.323050,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.120042,0.005564,8018,BALANCE,,baseline,0,0,0,0,0,0.085903,-0.252105,0.009204,0.008181,0.201218,0.323528,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.126377,0.006335,8019,BALANCE,,baseline,0,0,0,0,0,0.085903,-0.214289,0.009204,0.006954,0.214024,0.324072,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.132013,0.005637,8020,BALANCE,,baseline,0,0,0,0,0,0.085903,-0.182146,0.009204,0.005911,0.224918,0.324557,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.136622,0.004608,8021,BALANCE,,baseline,0,0,0,0,0,0.082835,-0.254683,0.009204,0.005024,0.194767,0.324938,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.141265,0.004643,8022,BALANCE,,baseline,0,0,0,0,0,0.082835,-0.216481,0.009204,0.004270,0.208233,0.325323,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.147004,0.005739,8023,BALANCE,,baseline,0,0,0,0,0,0.082835,-0.184009,0.009204,0.003630,0.219739,0.325798,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.151638,0.004634,8024,BALANCE,,baseline,0,0,0,0,0,0.079767,-0.255724,0.009204,0.003085,0.190308,0.326168,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.156261,0.004623,8025,BALANCE,,baseline,0,0,0,0,0,0.079767,-0.217366,0.009204,0.002623,0.204182,0.326537,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.161996,0.005735,8026,BALANCE,,baseline,0,0,0,0,0,0.076699,-0.265009,0.009204,0.002229,0.183934,0.326977,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.166640,0.004644,8027,BALANCE,,baseline,0,0,0,0,0,0.076699,-0.225258,0.009204,0.001895,0.198479,0.327333,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.171289,0.004650,8028,BALANCE,,baseline,0,0,0,0,0,0.076699,-0.191469,0.009204,0.001611,0.210864,0.327689,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.177020,0.005730,8029,BALANCE,,baseline,0,0,0,0,0,0.073631,-0.243056,0.009204,0.001369,0.189325,0.328111,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.181635,0.004615,8030,BALANCE,,baseline,0,0,0,0,0,0.073631,-0.206598,0.009204,0.001164,0.202794,0.328451,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.186250,0.004615,8031,BALANCE,,baseline,0,0,0,0,0,0.070563,-0.275336,0.009204,0.000989,0.174908,0.328777,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.192032,0.005782,8032,BALANCE,,baseline,0,0,0,0,0,0.070563,-0.234035,0.009204,0.000841,0.190279,0.329185,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.196633,0.004602,8033,BALANCE,,baseline,0,0,0,0,0,0.070563,-0.198930,0.012272,0.100722,0.357227,0.329509,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.201250,0.004616,8034,BALANCE,,baseline,0,0,0,0,0,0.067495,-0.268781,0.012272,0.085614,0.310640,0.329821,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.207015,0.005765,8035,BALANCE,,baseline,0,0,0,0,0,0.067495,-0.228464,0.012272,0.072772,0.310098,0.330210,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.211640,0.004625,8036,BALANCE,,baseline,0,0,0,0,0,0.064427,-0.293689,0.012272,0.061856,0.270361,0.330508,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.216256,0.004616,8037,BALANCE,,baseline,0,0,0,0,0,0.064427,-0.249636,0.012272,0.052577,0.275537,0.330806,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.222005,0.005748,8038,BALANCE,,baseline,0,0,0,0,0,0.061359,-0.292245,0.012272,0.044691,0.247957,0.331158,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.226629,0.004624,8039,BALANCE,,baseline,0,0,0,0,0,0.061359,-0.248408,0.012272,0.037987,0.256199,0.331442,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.231253,0.004625,8040,BALANCE,,baseline,0,0,0,0,0,0.061359,-0.211147,0.012272,0.032289,0.263222,0.331726,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.237006,0.005752,8041,BALANCE,,baseline,0,0,0,0,0,0.061359,-0.179475,0.012272,0.027446,0.269236,0.332079,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.241636,0.004631,8042,BALANCE,,baseline,0,0,0,0,0,0.058291,-0.251935,0.012272,0.023329,0.235114,0.332349,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.246260,0.004624,8043,BALANCE,,baseline,0,0,0,0,0,0.058291,-0.214144,0.012272,0.019830,0.245020,0.332618,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.252030,0.005770,8044,BALANCE,,baseline,0,0,0,0,0,0.058291,-0.182023,0.012272,0.016855,0.253482,0.332955,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.256636,0.004606,8045,BALANCE,,baseline,0,0,0,0,0,0.058291,-0.154719,0.012272,0.014327,0.260669,0.333223,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.261260,0.004624,8046,BALANCE,,baseline,0,0,0,0,0,0.058291,-0.131511,0.012272,0.012178,0.266794,0.333493,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.267007,0.005747,8047,BALANCE,,baseline,0,0,0,0,0,0.058291,-0.111785,0.009204,-0.069726,0.142547,0.333828,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.271720,0.004713,8048,BALANCE,,baseline,0,0,0,0,0,0.058291,-0.095017,0.009204,-0.059267,0.161708,0.334102,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.276293,0.004572,8049,BALANCE,,baseline,0,0,0,0,0,0.058291,-0.080764,0.009204,-0.050377,0.178008,0.334369,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.282007,0.005715,8050,BALANCE,,baseline,0,0,0,0,0,0.055223,-0.149175,0.009204,-0.042821,0.159703,0.334684,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.286640,0.004632,8051,BALANCE,,baseline,0,0,0,0,0,0.055223,-0.126798,0.009204,-0.036398,0.176006,0.334940,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.291254,0.004614,8052,BALANCE,,baseline,0,0,0,0,0,0.055223,-0.107779,0.009204,-0.030938,0.189878,0.335195,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.297006,0.005752,8053,BALANCE,,baseline,0,0,0,0,0,0.055223,-0.091612,0.006136,-0.106301,0.072304,0.335513,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.301632,0.004626,8054,BALANCE,,baseline,0,0,0,0,0,0.055223,-0.077870,0.006136,-0.090356,0.097046,0.335768,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.306254,0.004622,8055,BALANCE,,baseline,0,0,0,0,0,0.055223,-0.066190,0.006136,-0.076803,0.118091,0.336023,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.312004,0.005750,8056,BALANCE,,baseline,0,0,0,0,0,0.055223,-0.056261,0.006136,-0.065282,0.136020,0.336341,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.316628,0.004624,8057,BALANCE,,baseline,0,0,0,0,0,0.052155,-0.147347,0.006136,-0.055490,0.111973,0.336582,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.321252,0.004624,8058,BALANCE,,baseline,0,0,0,0,0,0.052155,-0.125245,0.006136,-0.047167,0.130494,0.336823,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.327005,0.005753,8059,BALANCE,,baseline,0,0,0,0,0,0.052155,-0.106458,0.006136,-0.040092,0.146275,0.337123,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.331669,0.004664,8060,BALANCE,,baseline,0,0,0,0,0,0.052155,-0.090490,0.006136,-0.034078,0.159684,0.337367,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.336251,0.004583,8061,BALANCE,,baseline,0,0,0,0,0,0.052155,-0.076916,0.006136,-0.028966,0.171095,0.337606,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
