t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
46.198343,0.005604,9010,BALANCE,,baseline,0,0,0,0,0,-0.039884,-0.018424,0.003068,-0.092778,0.090034,0.518671,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.205164,0.006821,9011,BALANCE,,baseline,0,0,0,0,0,-0.039884,-0.015660,0.003068,-0.078862,0.107991,0.518399,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.209657,0.004494,9012,BALANCE,,baseline,0,0,0,0,0,-0.039884,-0.013311,0.003068,-0.067032,0.123275,0.518219,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.215444,0.005787,9013,BALANCE,,baseline,0,0,0,0,0,-0.039884,-0.011314,0.003068,-0.056978,0.136235,0.517989,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.221234,0.005790,9014,BALANCE,,baseline,0,0,0,0,0,-0.039884,-0.009617,0.003068,-0.048431,0.147237,0.517758,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.226985,0.005752,9015,BALANCE,,baseline,0,0,0,0,0,-0.039884,-0.008175,0.003068,-0.041166,0.156575,0.517528,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.234045,0.007060,9016,BALANCE,,baseline,0,0,0,0,0,-0.039884,-0.006948,0.003068,-0.034991,0.164478,0.517247,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.238343,0.004298,9017,BALANCE,,baseline,0,0,0,0,0,-0.039884,-0.005906,0.003068,-0.029743,0.171223,0.517075,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.245164,0.006821,9018,BALANCE,,baseline,0,0,0,0,0,-0.042951,-0.072490,0.003068,-0.025281,0.149567,0.516782,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.249656,0.004493,9019,BALANCE,,baseline,0,0,0,0,0,-0.042951,-0.061617,0.003068,-0.021489,0.158183,0.516589,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.255287,0.005631,9020,BALANCE,,baseline,0,0,0,0,0,-0.042951,-0.052374,0.003068,-0.018266,0.165476,0.516348,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.262162,0.006875,9021,BALANCE,,baseline,0,0,0,0,0,-0.042951,-0.044518,0.003068,-0.015526,0.171640,0.516052,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.266655,0.004493,9022,BALANCE,,baseline,0,0,0,0,0,-0.042951,-0.037840,0.003068,-0.013197,0.176901,0.515859,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.272285,0.005630,9023,BALANCE,,baseline,0,0,0,0,0,-0.042951,-0.032164,0.003068,-0.011217,0.181343,0.515617,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.279188,0.006903,9024,BALANCE,,baseline,0,0,0,0,0,-0.042951,-0.027340,0.003068,-0.009535,0.185082,0.515321,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.283665,0.004477,9025,BALANCE,,baseline,0,0,0,0,0,-0.046019,-0.126024,0.003068,-0.008105,0.147789,0.515115,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.289369,0.005704,9026,BALANCE,,baseline,0,0,0,0,0,-0.046019,-0.107121,0.003068,-0.006889,0.156216,0.514852,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.295166,0.005797,9027,BALANCE,,baseline,0,0,0,0,0,-0.046019,-0.091052,0.006136,0.073532,0.292012,0.514586,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.300665,0.005499,9028,BALANCE,,baseline,0,0,0,0,0,-0.046019,-0.077395,0.006136,0.062502,0.283498,0.514333,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.306298,0.005633,9029,BALANCE,,baseline,0,0,0,0,0,-0.046019,-0.065785,0.006136,0.053127,0.276243,0.514073,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.313158,0.006859,9030,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.123007,0.006136,0.045158,0.242842,0.513737,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.317659,0.004502,9031,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.104556,0.006136,0.038384,0.241337,0.513516,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.323286,0.005627,9032,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.088872,0.006136,0.032626,0.240023,0.513240,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.330163,0.006877,9033,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.075541,0.006136,0.027733,0.238864,0.512902,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.335042,0.004879,9034,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.064210,0.006136,0.023573,0.237898,0.512662,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.341847,0.006805,9035,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.054579,0.006136,0.020037,0.237025,0.512328,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.347416,0.005569,9036,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.046392,0.006136,0.017031,0.236287,0.512055,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.353038,0.005622,9037,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.039433,0.006136,0.014477,0.235643,0.511779,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.358664,0.005626,9038,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.033518,0.006136,0.012305,0.235078,0.511503,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.364281,0.005617,9039,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.028490,0.006136,0.010459,0.234582,0.511227,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.371173,0.006892,9040,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.024217,0.006136,0.008890,0.234118,0.510889,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.375658,0.004485,9041,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.020584,0.006136,0.007557,0.233751,0.510669,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.381282,0.005624,9042,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.017497,0.006136,0.006423,0.233404,0.510393,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.388160,0.006878,9043,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.014872,0.006136,0.005460,0.233067,0.510055,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.392736,0.004577,9044,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.012641,0.003068,-0.095912,0.078247,0.509830,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.398287,0.005551,9045,BALANCE,,baseline,0,0,0,0,0,-0.046019,0.072163,0.003068,-0.081525,0.129546,0.509575,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.405158,0.006871,9046,BALANCE,,baseline,0,0,0,0,0,-0.046019,0.061338,0.003068,-0.069296,0.140355,0.509259,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.409658,0.004500,9047,BALANCE,,baseline,0,0,0,0,0,-0.046019,0.052138,0.003068,-0.058902,0.149568,0.509052,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.415285,0.005627,9048,BALANCE,,baseline,0,0,0,0,0,-0.046019,0.044317,0.003068,-0.050066,0.157366,0.508793,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.422157,0.006871,9049,BALANCE,,baseline,0,0,0,0,0,-0.046019,0.037669,0.003068,-0.042556,0.163955,0.508476,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.426661,0.004504,9050,BALANCE,,baseline,0,0,0,0,0,-0.046019,0.032019,0.003068,-0.036173,0.169581,0.508269,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.432283,0.005622,9051,BALANCE,,baseline,0,0,0,0,0,-0.046019,0.027216,0.003068,-0.030747,0.174330,0.508010,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.439169,0.006886,9052,BALANCE,,baseline,0,0,0,0,0,-0.046019,0.023134,0.003068,-0.026135,0.178328,0.507694,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.443659,0.004490,9053,BALANCE,,baseline,0,0,0,0,0,-0.046019,0.019664,0.003068,-0.022215,0.181751,0.507487,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.449283,0.005624,9054,BALANCE,,baseline,0,0,0,0,0,-0.046019,0.016714,0.006136,0.062948,0.316268,0.507228,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.456158,0.006875,9055,BALANCE,,baseline,0,0,0,0,0,-0.046019,0.014207,0.006136,0.053506,0.303649,0.506912,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.460663,0.004506,9056,BALANCE,,baseline,0,0,0,0,0,-0.046019,0.012076,0.006136,0.045480,0.292948,0.506704,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.466286,0.005622,9057,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.071587,0.006136,0.038658,0.251122,0.506428,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.473156,0.006871,9058,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.060849,0.006136,0.032859,0.247890,0.506091,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.477657,0.004500,9059,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.051721,0.006136,0.027930,0.245169,0.505870,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.483281,0.005625,9060,BALANCE,,baseline,0,0,0,0,0,-0.046019,0.037854,0.006136,0.023741,0.275505,0.505611,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.490157,0.006876,9061,BALANCE,,baseline,0,0,0,0,0,-0.046019,0.032176,0.006136,0.020180,0.268903,0.505295,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.494656,0.004499,9062,BALANCE,,baseline,0,0,0,0,0,-0.046019,0.027349,0.006136,0.017153,0.263317,0.505088,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.500281,0.005625,9063,BALANCE,,baseline,0,0,0,0,0,-0.046019,0.023247,0.006136,0.014580,0.258535,0.504829,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.507174,0.006892,9064,BALANCE,,baseline,0,0,0,0,0,-0.046019,0.019760,0.006136,0.012393,0.254431,0.504512,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.511656,0.004483,9065,BALANCE,,baseline,0,0,0,0,0,-0.046019,0.016796,0.006136,0.010534,0.250969,0.504306,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.517284,0.005628,9066,BALANCE,,baseline,0,0,0,0,0,-0.046019,0.014277,0.006136,0.008954,0.247992,0.504047,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.524156,0.006872,9067,BALANCE,,baseline,0,0,0,0,0,-0.042951,0.079104,0.006136,0.007611,0.272576,0.503751,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.528660,0.004504,9068,BALANCE,,baseline,0,0,0,0,0,-0.042951,0.067238,0.006136,0.006469,0.266680,0.503558,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.534282,0.005621,9069,BALANCE,,baseline,0,0,0,0,0,-0.042951,0.057152,0.006136,0.005499,0.261637,0.503317,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.541158,0.006876,9070,BALANCE,,baseline,0,0,0,0,0,-0.042951,0.048579,0.003068,-0.062253,0.143917,0.503021,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.545655,0.004497,9071,BALANCE,,baseline,0,0,0,0,0,-0.039884,0.143622,0.003068,-0.052915,0.192881,0.502842,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.551306,0.005651,9072,BALANCE,,baseline,0,0,0,0,0,-0.039884,0.122079,0.003068,-0.044978,0.194479,0.502616,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.558160,0.006854,9073,BALANCE,,baseline,0,0,0,0,0,-0.039884,0.103767,0.003068,-0.038231,0.195805,0.502343,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.562660,0.004501,9074,BALANCE,,baseline,0,0,0,0,0,-0.039884,0.088202,0.003068,-0.032497,0.196954,0.502164,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.568280,0.005620,9075,BALANCE,,baseline,0,0,0,0,0,-0.036816,0.156862,0.003068,-0.027622,0.230612,0.501957,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.575172,0.006892,9076,BALANCE,,baseline,0,0,0,0,0,-0.036816,0.133333,0.003068,-0.023479,0.226815,0.501703,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.579658,0.004486,9077,BALANCE,,baseline,0,0,0,0,0,-0.036816,0.113333,0.003068,-0.019957,0.223607,0.501538,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.585285,0.005627,9078,BALANCE,,baseline,0,0,0,0,0,-0.036816,0.096333,0.003068,-0.016963,0.220855,0.501331,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.592157,0.006872,9079,BALANCE,,baseline,0,0,0,0,0,-0.036816,0.081883,0.003068,-0.014419,0.218484,0.501078,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.596698,0.004541,9080,BALANCE,,baseline,0,0,0,0,0,-0.036816,0.069601,0.003068,-0.012256,0.216488,0.500911,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.602283,0.005585,9081,BALANCE,,baseline,0,0,0,0,0,-0.036816,0.059161,0.003068,-0.010418,0.214766,0.500705,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.609176,0.006893,9082,BALANCE,,baseline,0,0,0,0,0,-0.036816,0.050286,0.003068,-0.008855,0.213271,0.500451,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.613663,0.004487,9083,BALANCE,,baseline,0,0,0,0,0,-0.036816,0.042743,0.003068,-0.007527,0.212020,0.500286,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.619283,0.005621,9084,BALANCE,,baseline,0,0,0,0,0,-0.036816,0.036332,0.006136,0.075478,0.342626,0.500079,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.626159,0.006876,9085,BALANCE,,baseline,0,0,0,0,0,-0.036816,0.030882,0.006136,0.064156,0.326635,0.499826,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.630657,0.004498,9086,BALANCE,,baseline,0,0,0,0,0,-0.036816,0.026250,0.006136,0.054533,0.313063,0.499660,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.636280,0.005623,9087,BALANCE,,baseline,0,0,0,0,0,-0.036816,0.022312,0.006136,0.046353,0.301500,0.499453,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.643168,0.006888,9088,BALANCE,,baseline,0,0,0,0,0,-0.036816,0.018966,0.006136,0.039400,0.291640,0.499200,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.647662,0.004495,9089,BALANCE,,baseline,0,0,0,0,0,-0.033748,0.118510,0.009204,0.135879,0.480433,0.499048,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.653280,0.005618,9090,BALANCE,,baseline,0,0,0,0,0,-0.033748,0.100733,0.009204,0.115497,0.448784,0.498858,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.660169,0.006889,9091,BALANCE,,baseline,0,0,0,0,0,-0.033748,0.085623,0.009204,0.098172,0.421854,0.498626,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.664659,0.004490,9092,BALANCE,,baseline,0,0,0,0,0,-0.033748,0.072780,0.009204,0.083446,0.398981,0.498474,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.670282,0.005623,9093,BALANCE,,baseline,0,0,0,0,0,-0.030680,0.143699,0.006136,-0.010906,0.280558,0.498302,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.677156,0.006873,9094,BALANCE,,baseline,0,0,0,0,0,-0.030680,0.122144,0.006136,-0.009270,0.274444,0.498091,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.681662,0.004506,9095,BALANCE,,baseline,0,0,0,0,0,-0.027612,0.205941,0.006136,-0.007880,0.309511,0.497967,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.687286,0.005624,9096,BALANCE,,baseline,0,0,0,0,0,-0.027612,0.175050,0.003068,-0.088527,0.167746,0.497811,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.694164,0.006878,9097,BALANCE,,baseline,0,0,0,0,0,-0.024544,0.215702,0.003068,-0.075248,0.201271,0.497643,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.698658,0.004494,9098,BALANCE,,baseline,0,0,0,0,0,-0.024544,0.183346,0.003068,-0.063961,0.202987,0.497532,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.704282,0.005624,9099,BALANCE,,baseline,0,0,0,0,0,-0.021476,0.237675,0.000000,-0.136197,0.105476,0.497411,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.711166,0.006884,9100,BALANCE,,baseline,0,0,0,0,0,-0.021476,0.202024,0.000000,-0.115768,0.117141,0.497264,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.715752,0.004586,9101,BALANCE,,baseline,0,0,0,0,0,-0.018408,0.272067,0.000000,-0.098403,0.166653,0.497179,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.722851,0.007099,9102,BALANCE,,baseline,0,0,0,0,0,-0.018408,0.231257,0.000000,-0.083642,0.169463,0.497048,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.728418,0.005567,9103,BALANCE,,baseline,0,0,0,0,0,-0.015340,0.279230,0.000000,-0.071096,0.204852,0.496963,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.734031,0.005613,9104,BALANCE,,baseline,0,0,0,0,0,-0.015340,0.237345,-0.003068,-0.142423,0.070427,0.496877,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.739658,0.005628,9105,BALANCE,,baseline,0,0,0,0,0,-0.015340,0.201744,-0.003068,-0.121060,0.083278,0.496791,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.745283,0.005625,9106,BALANCE,,baseline,0,0,0,0,0,-0.012272,0.253301,-0.003068,-0.102901,0.126880,0.496722,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.752161,0.006878,9107,BALANCE,,baseline,0,0,0,0,0,-0.012272,0.215305,-0.003068,-0.087466,0.131583,0.496637,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.756657,0.004496,9108,BALANCE,,baseline,0,0,0,0,0,-0.012272,0.183010,-0.003068,-0.074346,0.135587,0.496582,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.762283,0.005625,9109,BALANCE,,baseline,0,0,0,0,0,-0.012272,0.155558,0.000000,0.018613,0.270593,0.496513,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.769176,0.006893,9110,BALANCE,,baseline,0,0,0,0,0,-0.012272,0.132224,0.000000,0.015821,0.258447,0.496428,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.773657,0.004482,9111,BALANCE,,baseline,0,0,0,0,0,-0.009204,0.215077,0.000000,0.013448,0.288588,0.496387,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.779282,0.005624,9112,BALANCE,,baseline,0,0,0,0,0,-0.009204,0.182816,0.000000,0.011430,0.274077,0.496335,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.786289,0.007007,9113,BALANCE,,baseline,0,0,0,0,0,-0.009204,0.155393,0.000000,0.009716,0.261734,0.496271,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.790773,0.004484,9114,BALANCE,,baseline,0,0,0,0,0,-0.009204,0.132084,0.000000,0.008258,0.251248,0.496230,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.796514,0.005741,9115,BALANCE,,baseline,0,0,0,0,0,-0.009204,0.112272,0.000000,0.007020,0.242328,0.496177,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.802228,0.005715,9116,BALANCE,,baseline,0,0,0,0,0,-0.009204,0.095431,0.000000,0.005967,0.234743,0.496124,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.807786,0.005557,9117,BALANCE,,baseline,0,0,0,0,0,-0.009204,0.081116,0.000000,0.005072,0.228293,0.496073,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.813410,0.005624,9118,BALANCE,,baseline,0,0,0,0,0,-0.006136,0.150773,0.000000,0.004311,0.255493,0.496039,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.819032,0.005622,9119,BALANCE,,baseline,0,0,0,0,0,-0.006136,0.128157,0.000000,0.003664,0.246261,0.496004,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.824662,0.005630,9120,BALANCE,,baseline,0,0,0,0,0,-0.006136,0.108933,0.000000,0.003115,0.238411,0.495970,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.830283,0.005621,9121,BALANCE,,baseline,0,0,0,0,0,-0.006136,0.092593,0.000000,0.002647,0.231737,0.495935,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.837322,0.007039,9122,BALANCE,,baseline,0,0,0,0,0,-0.006136,0.078704,0.003068,0.067626,0.337557,0.495892,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.843242,0.005919,9123,BALANCE,,baseline,0,0,0,0,0,-0.006136,0.066899,0.003068,0.057482,0.320726,0.495856,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.848789,0.005547,9124,BALANCE,,baseline,0,0,0,0,0,-0.006136,0.056864,0.003068,0.048860,0.306419,0.495821,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.854404,0.005615,9125,BALANCE,,baseline,0,0,0,0,0,-0.003068,0.130291,0.003068,0.041531,0.326990,0.495804,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.860050,0.005646,9126,BALANCE,,baseline,0,0,0,0,0,-0.003068,0.110747,0.003068,0.035301,0.312075,0.495787,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.865664,0.005615,9127,BALANCE,,baseline,0,0,0,0,0,-0.003068,0.094135,0.003068,0.030006,0.299396,0.495770,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.871284,0.005620,9128,BALANCE,,baseline,0,0,0,0,0,-0.003068,0.080015,0.003068,0.025505,0.288618,0.495752,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.878156,0.006872,9129,BALANCE,,baseline,0,0,0,0,0,0.000000,0.134982,0.003068,0.021679,0.306607,0.495752,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.882660,0.004503,9130,BALANCE,,baseline,0,0,0,0,0,0.000000,0.114734,0.000000,-0.083762,0.138518,0.495752,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.888281,0.005622,9131,BALANCE,,baseline,0,0,0,0,0,0.003068,0.179386,0.000000,-0.071198,0.180186,0.495770,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.895183,0.006902,9132,BALANCE,,baseline,0,0,0,0,0,0.003068,0.152478,0.000000,-0.060518,0.183241,0.495791,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.899663,0.004480,9133,BALANCE,,baseline,0,0,0,0,0,0.003068,0.129606,0.000000,-0.051441,0.185836,0.495805,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.905287,0.005625,9134,BALANCE,,baseline,0,0,0,0,0,0.003068,0.110165,0.000000,-0.043724,0.188044,0.495822,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.912156,0.006869,9135,BALANCE,,baseline,0,0,0,0,0,0.006136,0.160634,0.000000,-0.037166,0.217085,0.495864,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.916734,0.004577,9136,BALANCE,,baseline,0,0,0,0,0,0.006136,0.136539,0.000000,-0.031591,0.214943,0.495892,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.922284,0.005550,9137,BALANCE,,baseline,0,0,0,0,0,0.006136,0.116058,0.000000,-0.026852,0.213125,0.495926,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.929160,0.006876,9138,BALANCE,,baseline,0,0,0,0,0,0.006136,0.098649,0.000000,-0.022824,0.211586,0.495968,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.933659,0.004499,9139,BALANCE,,baseline,0,0,0,0,0,0.006136,0.083852,0.000000,-0.019401,0.210274,0.495996,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.939283,0.005624,9140,BALANCE,,baseline,0,0,0,0,0,0.006136,0.071274,0.000000,-0.016491,0.209164,0.496030,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.946159,0.006876,9141,BALANCE,,baseline,0,0,0,0,0,0.006136,0.060583,0.003068,0.052908,0.321620,0.496073,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.950655,0.004496,9142,BALANCE,,baseline,0,0,0,0,0,0.006136,0.051496,0.003068,0.044972,0.308530,0.496100,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.956279,0.005623,9143,BALANCE,,baseline,0,0,0,0,0,0.006136,0.043771,0.003068,0.038226,0.297408,0.496135,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.963168,0.006889,9144,BALANCE,,baseline,0,0,0,0,0,0.006136,0.037206,0.006136,0.099289,0.401198,0.496177,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.967657,0.004489,9145,BALANCE,,baseline,0,0,0,0,0,0.006136,0.031625,0.006136,0.084396,0.380898,0.496205,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.973282,0.005625,9146,BALANCE,,baseline,0,0,0,0,0,0.006136,0.026881,0.006136,0.071736,0.363648,0.496239,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.980156,0.006874,9147,BALANCE,,baseline,0,0,0,0,0,0.006136,0.022849,0.006136,0.060976,0.348990,0.496281,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.984657,0.004501,9148,BALANCE,,baseline,0,0,0,0,0,0.006136,0.019422,0.006136,0.051830,0.336528,0.496309,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.990295,0.005639,9149,BALANCE,,baseline,0,0,0,0,0,0.006136,0.016508,0.006136,0.044055,0.325939,0.496343,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
46.997211,0.006916,9150,BALANCE,,baseline,0,0,0,0,0,0.006136,0.014032,0.006136,0.037447,0.316944,0.496386,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.001666,0.004455,9151,BALANCE,,baseline,0,0,0,0,0,0.009204,0.115234,0.006136,0.031830,0.349984,0.496427,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.007285,0.005619,9152,BALANCE,,baseline,0,0,0,0,0,0.009204,0.097949,0.006136,0.027055,0.337720,0.496479,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
