t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
50.416235,0.007000,8862,BALANCE,,baseline,0,0,0,0,0,0.027612,0.232315,-0.012272,-0.050814,0.237535,0.798369,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.423236,0.007001,8863,BALANCE,,baseline,0,0,0,0,0,0.030680,0.263198,-0.012272,-0.043192,0.260649,0.798583,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.430237,0.007001,8864,BALANCE,,baseline,0,0,0,0,0,0.030680,0.223719,-0.012272,-0.036713,0.253955,0.798798,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.437239,0.007002,8865,BALANCE,,baseline,0,0,0,0,0,0.033748,0.255887,-0.015340,-0.096932,0.163039,0.799035,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.444238,0.006999,8866,BALANCE,,baseline,0,0,0,0,0,0.036816,0.283253,-0.015340,-0.082392,0.193328,0.799292,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.451235,0.006997,8867,BALANCE,,baseline,0,0,0,0,0,0.039884,0.306535,-0.015340,-0.070033,0.219433,0.799571,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.458253,0.007018,8868,BALANCE,,baseline,0,0,0,0,0,0.039884,0.260555,-0.015340,-0.059528,0.215272,0.799851,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.465246,0.006993,8869,BALANCE,,baseline,0,0,0,0,0,0.042951,0.287283,-0.015340,-0.050599,0.238471,0.800152,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.472332,0.007086,8870,BALANCE,,baseline,0,0,0,0,0,0.042951,0.244191,-0.018408,-0.107955,0.120855,0.800456,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.478060,0.005729,8871,BALANCE,,baseline,0,0,0,0,0,0.046019,0.287894,-0.018408,-0.091762,0.159257,0.800720,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.484996,0.006936,8872,BALANCE,,baseline,0,0,0,0,0,0.046019,0.244710,-0.018408,-0.077998,0.160143,0.801039,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.491989,0.006993,8873,BALANCE,,baseline,0,0,0,0,0,0.046019,0.208003,-0.015340,-0.000493,0.272940,0.801361,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.498994,0.007005,8874,BALANCE,,baseline,0,0,0,0,0,0.049087,0.242496,-0.015340,-0.000419,0.288211,0.801704,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.505987,0.006992,8875,BALANCE,,baseline,0,0,0,0,0,0.049087,0.206122,-0.015340,-0.000356,0.274871,0.802048,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.511870,0.005883,8876,BALANCE,,baseline,0,0,0,0,0,0.049087,0.175203,-0.015340,-0.000303,0.263531,0.802336,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.518852,0.006982,8877,BALANCE,,baseline,0,0,0,0,0,0.049087,0.148923,-0.015340,-0.000257,0.253931,0.802679,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.525870,0.007018,8878,BALANCE,,baseline,0,0,0,0,0,0.049087,0.126584,-0.015340,-0.000219,0.245793,0.803024,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.532898,0.007027,8879,BALANCE,,baseline,0,0,0,0,0,0.049087,0.107597,-0.012272,0.065302,0.350531,0.803369,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.538615,0.005717,8880,BALANCE,,baseline,0,0,0,0,0,0.049087,0.091457,-0.012272,0.055506,0.332639,0.803649,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.544358,0.005743,8881,BALANCE,,baseline,0,0,0,0,0,0.052155,0.157869,-0.012272,0.047180,0.349503,0.803949,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.551358,0.007000,8882,BALANCE,,baseline,0,0,0,0,0,0.052155,0.134189,-0.012272,0.040103,0.332162,0.804314,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.558360,0.007003,8883,BALANCE,,baseline,0,0,0,0,0,0.052155,0.114060,-0.012272,0.034088,0.317444,0.804679,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.565367,0.007006,8884,BALANCE,,baseline,0,0,0,0,0,0.052155,0.096951,-0.012272,0.028975,0.304956,0.805045,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.572362,0.006995,8885,BALANCE,,baseline,0,0,0,0,0,0.055223,0.148200,-0.012272,0.024628,0.321076,0.805431,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.579358,0.006996,8886,BALANCE,,baseline,0,0,0,0,0,0.055223,0.125970,-0.012272,0.020934,0.308425,0.805817,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.586359,0.007001,8887,BALANCE,,baseline,0,0,0,0,0,0.058291,0.172808,-0.012272,0.017794,0.324387,0.806225,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.593383,0.007024,8888,BALANCE,,baseline,0,0,0,0,0,0.058291,0.146886,-0.012272,0.015125,0.311625,0.806635,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.600364,0.006981,8889,BALANCE,,baseline,0,0,0,0,0,0.058291,0.124853,-0.012272,0.012856,0.300801,0.807042,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.607359,0.006995,8890,BALANCE,,baseline,0,0,0,0,0,0.061359,0.171912,-0.015340,-0.054858,0.206335,0.807471,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.614358,0.006999,8891,BALANCE,,baseline,0,0,0,0,0,0.061359,0.146125,-0.015340,-0.046630,0.206971,0.807900,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.621363,0.007004,8892,BALANCE,,baseline,0,0,0,0,0,0.064427,0.189906,-0.015340,-0.039635,0.234218,0.808352,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.628363,0.007000,8893,BALANCE,,baseline,0,0,0,0,0,0.064427,0.161420,-0.015340,-0.033690,0.231061,0.808803,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.635356,0.006994,8894,BALANCE,,baseline,0,0,0,0,0,0.067495,0.203006,-0.015340,-0.028636,0.255122,0.809275,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.642362,0.007006,8895,BALANCE,,baseline,0,0,0,0,0,0.067495,0.172555,-0.015340,-0.024341,0.249223,0.809747,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.649369,0.007007,8896,BALANCE,,baseline,0,0,0,0,0,0.067495,0.146672,-0.015340,-0.020690,0.244237,0.810220,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.656360,0.006990,8897,BALANCE,,baseline,0,0,0,0,0,0.067495,0.124671,-0.015340,-0.017586,0.240026,0.810692,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.663357,0.006997,8898,BALANCE,,baseline,0,0,0,0,0,0.070563,0.171739,-0.015340,-0.014948,0.263181,0.811186,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.670357,0.007000,8899,BALANCE,,baseline,0,0,0,0,0,0.070563,0.145978,-0.015340,-0.012706,0.256525,0.811680,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.677432,0.007075,8900,BALANCE,,baseline,0,0,0,0,0,0.070563,0.124082,-0.015340,-0.010800,0.250898,0.812179,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.684882,0.007450,8901,BALANCE,,baseline,0,0,0,0,0,0.070563,0.105469,-0.015340,-0.009180,0.246157,0.812705,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.690697,0.005814,8902,BALANCE,,baseline,0,0,0,0,0,0.070563,0.089649,-0.015340,-0.007803,0.242111,0.813115,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.697630,0.006933,8903,BALANCE,,baseline,0,0,0,0,0,0.070563,0.076202,-0.015340,-0.006633,0.238729,0.813604,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.704614,0.006983,8904,BALANCE,,baseline,0,0,0,0,0,0.070563,0.064771,-0.015340,-0.005638,0.235885,0.814097,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.711630,0.007017,8905,BALANCE,,baseline,0,0,0,0,0,0.070563,0.055056,-0.015340,-0.004792,0.233498,0.814592,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.718614,0.006984,8906,BALANCE,,baseline,0,0,0,0,0,0.070563,0.046797,-0.015340,-0.004073,0.231498,0.815085,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.725620,0.007006,8907,BALANCE,,baseline,0,0,0,0,0,0.070563,0.039778,-0.012272,0.062223,0.341705,0.815579,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.732613,0.006992,8908,BALANCE,,baseline,0,0,0,0,0,0.070563,0.033811,-0.012272,0.052889,0.328254,0.816073,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.739633,0.007020,8909,BALANCE,,baseline,0,0,0,0,0,0.070563,0.028739,-0.012272,0.044956,0.316851,0.816568,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.747128,0.007495,8910,BALANCE,,baseline,0,0,0,0,0,0.070563,0.024428,-0.012272,0.038213,0.307201,0.817097,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.753176,0.006049,8911,BALANCE,,baseline,0,0,0,0,0,0.070563,0.020764,-0.012272,0.032481,0.298990,0.817524,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.760440,0.007263,8912,BALANCE,,baseline,0,0,0,0,0,0.070563,0.017650,-0.012272,0.027609,0.292071,0.818036,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.767626,0.007186,8913,BALANCE,,baseline,0,0,0,0,0,0.070563,0.015002,-0.012272,0.023467,0.286218,0.818543,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.774957,0.007331,8914,BALANCE,,baseline,0,0,0,0,0,0.070563,0.012752,-0.009204,0.082720,0.389590,0.819061,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.782155,0.007198,8915,BALANCE,,baseline,0,0,0,0,0,0.070563,0.010839,-0.009204,0.070312,0.373891,0.819569,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.789586,0.007431,8916,BALANCE,,baseline,0,0,0,0,0,0.070563,0.009213,-0.009204,0.059765,0.360585,0.820093,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.797025,0.007439,8917,BALANCE,,baseline,0,0,0,0,0,0.073631,0.069692,-0.012272,-0.011061,0.267359,0.820641,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.804591,0.007567,8918,BALANCE,,baseline,0,0,0,0,0,0.073631,0.059238,-0.012272,-0.009401,0.265718,0.821198,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.812096,0.007505,8919,BALANCE,,baseline,0,0,0,0,0,0.073631,0.050353,-0.012272,-0.007991,0.264354,0.821751,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.817915,0.005819,8920,BALANCE,,baseline,0,0,0,0,0,0.073631,0.042800,-0.012272,-0.006793,0.263178,0.822179,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.822341,0.004425,8921,BALANCE,,baseline,0,0,0,0,0,0.073631,0.036380,-0.012272,-0.005774,0.262164,0.822505,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.829351,0.007011,8922,BALANCE,,baseline,0,0,0,0,0,0.076699,0.096563,-0.012272,-0.004908,0.288054,0.823043,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.835240,0.005889,8923,BALANCE,,baseline,0,0,0,0,0,0.076699,0.082079,-0.015340,-0.082322,0.156603,0.823494,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.839859,0.004619,8924,BALANCE,,baseline,0,0,0,0,0,0.076699,0.069767,-0.015340,-0.069973,0.167273,0.823848,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.844340,0.004481,8925,BALANCE,,baseline,0,0,0,0,0,0.076699,0.059302,-0.015340,-0.059477,0.176359,0.824192,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.850215,0.005875,8926,BALANCE,,baseline,0,0,0,0,0,0.076699,0.050407,-0.015340,-0.050556,0.184146,0.824643,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.854847,0.004632,8927,BALANCE,,baseline,0,0,0,0,0,0.079767,0.142187,-0.015340,-0.042972,0.229965,0.825012,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.859334,0.004487,8928,BALANCE,,baseline,0,0,0,0,0,0.079767,0.120859,-0.015340,-0.036527,0.230052,0.825370,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.865220,0.005886,8929,BALANCE,,baseline,0,0,0,0,0,0.079767,0.102730,-0.015340,-0.031048,0.230191,0.825840,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.872223,0.007003,8930,BALANCE,,baseline,0,0,0,0,0,0.079767,0.087321,-0.015340,-0.026390,0.230374,0.826398,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.878033,0.005811,8931,BALANCE,,baseline,0,0,0,0,0,0.076699,-0.004975,-0.015340,-0.022432,0.198817,0.826844,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.883837,0.005804,8932,BALANCE,,baseline,0,0,0,0,0,0.076699,-0.004229,-0.015340,-0.019067,0.203392,0.827289,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.888342,0.004504,8933,BALANCE,,baseline,0,0,0,0,0,0.076699,-0.003594,-0.012272,0.085963,0.363806,0.827635,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.894255,0.005913,8934,BALANCE,,baseline,0,0,0,0,0,0.076699,-0.003055,-0.012272,0.073068,0.348404,0.828088,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.900004,0.005749,8935,BALANCE,,baseline,0,0,0,0,0,0.076699,-0.002597,-0.012272,0.062108,0.335335,0.828529,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.905872,0.005868,8936,BALANCE,,baseline,0,0,0,0,0,0.076699,-0.002207,-0.012272,0.052792,0.324256,0.828979,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.912880,0.007008,8937,BALANCE,,baseline,0,0,0,0,0,0.076699,-0.001876,-0.012272,0.044873,0.314901,0.829517,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.918608,0.005729,8938,BALANCE,,baseline,0,0,0,0,0,0.076699,-0.001595,-0.009204,0.118471,0.436745,0.829956,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.924354,0.005745,8939,BALANCE,,baseline,0,0,0,0,0,0.073631,-0.081457,-0.009204,0.100701,0.383213,0.830379,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.930236,0.005883,8940,BALANCE,,baseline,0,0,0,0,0,0.073631,-0.069238,-0.009204,0.085596,0.369449,0.830812,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.934864,0.004627,8941,BALANCE,,baseline,0,0,0,0,0,0.073631,-0.058853,-0.009204,0.072756,0.357738,0.831153,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.939358,0.004494,8942,BALANCE,,baseline,0,0,0,0,0,0.076699,0.052378,-0.012272,-0.040560,0.231329,0.831498,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.945244,0.005886,8943,BALANCE,,baseline,0,0,0,0,0,0.076699,0.044522,-0.012272,-0.034476,0.236030,0.831949,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.949867,0.004623,8944,BALANCE,,baseline,0,0,0,0,0,0.076699,0.037843,-0.012272,-0.029305,0.240014,0.832304,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.954355,0.004488,8945,BALANCE,,baseline,0,0,0,0,0,0.076699,0.032167,-0.012272,-0.024909,0.243417,0.832648,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.960244,0.005889,8946,BALANCE,,baseline,0,0,0,0,0,0.076699,0.027342,-0.012272,-0.021173,0.246374,0.833100,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.964877,0.004633,8947,BALANCE,,baseline,0,0,0,0,0,0.076699,0.023241,-0.012272,-0.017997,0.248875,0.833455,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.969356,0.004479,8948,BALANCE,,baseline,0,0,0,0,0,0.076699,0.019754,-0.012272,-0.015297,0.251018,0.833798,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.975236,0.005881,8949,BALANCE,,baseline,0,0,0,0,0,0.076699,0.016791,-0.012272,-0.013003,0.252903,0.834249,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.979864,0.004628,8950,BALANCE,,baseline,0,0,0,0,0,0.079767,0.113706,-0.015340,-0.110486,0.140551,0.834619,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.984365,0.004501,8951,BALANCE,,baseline,0,0,0,0,0,0.079767,0.096650,-0.015340,-0.093913,0.154627,0.834978,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.990246,0.005881,8952,BALANCE,,baseline,0,0,0,0,0,0.079767,0.082153,-0.015340,-0.079826,0.166656,0.835447,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.994886,0.004640,8953,BALANCE,,baseline,0,0,0,0,0,0.079767,0.069830,-0.015340,-0.067852,0.176870,0.835817,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
50.999368,0.004482,8954,BALANCE,,baseline,0,0,0,0,0,0.079767,0.059355,-0.015340,-0.057674,0.185569,0.836174,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.005234,0.005867,8955,BALANCE,,baseline,0,0,0,0,0,0.079767,0.050452,-0.015340,-0.049023,0.193029,0.836642,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.009858,0.004624,8956,BALANCE,,baseline,0,0,0,0,0,0.076699,-0.056643,-0.012272,0.057858,0.313381,0.836997,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.014354,0.004495,8957,BALANCE,,baseline,0,0,0,0,0,0.076699,-0.048147,-0.012272,0.049179,0.306061,0.837342,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.021362,0.007009,8958,BALANCE,,baseline,0,0,0,0,0,0.076699,-0.040925,-0.012272,0.041802,0.299937,0.837879,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.027241,0.005879,8959,BALANCE,,baseline,0,0,0,0,0,0.076699,-0.034786,-0.012272,0.035532,0.294729,0.838330,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.031620,0.004379,8960,BALANCE,,baseline,0,0,0,0,0,0.076699,-0.029568,-0.012272,0.030202,0.290283,0.838666,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.037355,0.005735,8961,BALANCE,,baseline,0,0,0,0,0,0.076699,-0.025133,-0.012272,0.025672,0.286566,0.839106,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.043227,0.005872,8962,BALANCE,,baseline,0,0,0,0,0,0.073631,-0.099739,-0.012272,0.021821,0.252036,0.839538,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.047615,0.004388,8963,BALANCE,,baseline,0,0,0,0,0,0.073631,-0.084778,-0.012272,0.018548,0.253733,0.839861,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.053355,0.005740,8964,BALANCE,,baseline,0,0,0,0,0,0.073631,-0.072061,-0.012272,0.015766,0.255235,0.840284,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.059241,0.005886,8965,BALANCE,,baseline,0,0,0,0,0,0.073631,-0.061252,-0.009204,0.091589,0.383724,0.840717,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.063620,0.004379,8966,BALANCE,,baseline,0,0,0,0,0,0.073631,-0.052064,-0.009204,0.077851,0.370459,0.841040,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.069356,0.005736,8967,BALANCE,,baseline,0,0,0,0,0,0.073631,-0.044255,-0.009204,0.066173,0.359243,0.841462,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.075290,0.005934,8968,BALANCE,,baseline,0,0,0,0,0,0.073631,-0.037616,-0.009204,0.056247,0.349741,0.841899,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.081291,0.006001,8969,BALANCE,,baseline,0,0,0,0,0,0.073631,-0.031974,-0.012272,-0.028876,0.216349,0.842341,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.085870,0.004579,8970,BALANCE,,baseline,0,0,0,0,0,0.073631,-0.027178,-0.012272,-0.024544,0.223573,0.842678,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.090360,0.004490,8971,BALANCE,,baseline,0,0,0,0,0,0.073631,-0.023101,-0.012272,-0.020863,0.229731,0.843009,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.097370,0.007009,8972,BALANCE,,baseline,0,0,0,0,0,0.073631,-0.019636,-0.012272,-0.017733,0.235059,0.843525,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.103243,0.005873,8973,BALANCE,,baseline,0,0,0,0,0,0.073631,-0.016691,-0.012272,-0.015073,0.239586,0.843957,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.107865,0.004622,8974,BALANCE,,baseline,0,0,0,0,0,0.073631,-0.014187,-0.012272,-0.012812,0.243422,0.844298,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.112366,0.004502,8975,BALANCE,,baseline,0,0,0,0,0,0.073631,-0.012059,-0.012272,-0.010890,0.246701,0.844629,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.118237,0.005871,8976,BALANCE,,baseline,0,0,0,0,0,0.073631,-0.010250,-0.012272,-0.009257,0.249547,0.845061,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.122861,0.004623,8977,BALANCE,,baseline,0,0,0,0,0,0.073631,-0.008713,-0.012272,-0.007868,0.251956,0.845402,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.129884,0.007023,8978,BALANCE,,baseline,0,0,0,0,0,0.073631,-0.007406,-0.012272,-0.006688,0.254095,0.845919,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.134361,0.004477,8979,BALANCE,,baseline,0,0,0,0,0,0.073631,-0.006295,-0.012272,-0.005685,0.255868,0.846249,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.140244,0.005883,8980,BALANCE,,baseline,0,0,0,0,0,0.073631,-0.005351,-0.012272,-0.004832,0.257437,0.846682,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.144880,0.004636,8981,BALANCE,,baseline,0,0,0,0,0,0.073631,-0.004548,-0.012272,-0.004107,0.258760,0.847023,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.149360,0.004480,8982,BALANCE,,baseline,0,0,0,0,0,0.073631,-0.003866,-0.015340,-0.106216,0.102683,0.847353,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.155256,0.005896,8983,BALANCE,,baseline,0,0,0,0,0,0.073631,-0.003286,-0.015340,-0.090283,0.122576,0.847787,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.159863,0.004608,8984,BALANCE,,baseline,0,0,0,0,0,0.073631,-0.002793,-0.015340,-0.076741,0.139473,0.848126,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.166859,0.006996,8985,BALANCE,,baseline,0,0,0,0,0,0.073631,-0.002374,-0.015340,-0.065230,0.153926,0.848641,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.171360,0.004501,8986,BALANCE,,baseline,0,0,0,0,0,0.073631,-0.002018,-0.015340,-0.055445,0.166168,0.848973,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.177244,0.005884,8987,BALANCE,,baseline,0,0,0,0,0,0.073631,-0.001715,-0.015340,-0.047128,0.176635,0.849406,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.181869,0.004625,8988,BALANCE,,baseline,0,0,0,0,0,0.073631,-0.001458,-0.012272,0.059445,0.338796,0.849747,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.186357,0.004488,8989,BALANCE,,baseline,0,0,0,0,0,0.073631,-0.001239,-0.012272,0.050528,0.328095,0.850077,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.192238,0.005881,8990,BALANCE,,baseline,0,0,0,0,0,0.070563,-0.079307,-0.012272,0.042949,0.287704,0.850492,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.196896,0.004658,8991,BALANCE,,baseline,0,0,0,0,0,0.070563,-0.067411,-0.012272,0.036506,0.284382,0.850821,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.201357,0.004461,8992,BALANCE,,baseline,0,0,0,0,0,0.070563,-0.057299,-0.012272,0.031030,0.281572,0.851136,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.207234,0.005877,8993,BALANCE,,baseline,0,0,0,0,0,0.070563,-0.048704,-0.012272,0.026376,0.279243,0.851550,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.211858,0.004624,8994,BALANCE,,baseline,0,0,0,0,0,0.070563,-0.041399,-0.012272,0.022420,0.277252,0.851877,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.216360,0.004502,8995,BALANCE,,baseline,0,0,0,0,0,0.070563,-0.035189,-0.012272,0.019057,0.275577,0.852194,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.222243,0.005883,8996,BALANCE,,baseline,0,0,0,0,0,0.070563,-0.029911,-0.012272,0.016198,0.274210,0.852609,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.226865,0.004622,8997,BALANCE,,baseline,0,0,0,0,0,0.070563,-0.025424,-0.012272,0.013768,0.273038,0.852935,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.231359,0.004494,8998,BALANCE,,baseline,0,0,0,0,0,0.070563,-0.021610,-0.012272,0.011703,0.272058,0.853253,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.237239,0.005880,8999,BALANCE,,baseline,0,0,0,0,0,0.070563,-0.018369,-0.012272,0.009948,0.271283,0.853667,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.241857,0.004618,9000,BALANCE,,baseline,0,0,0,0,0,0.070563,-0.015613,-0.012272,0.008456,0.270614,0.853993,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.249328,0.007471,9001,BALANCE,,baseline,0,0,0,0,0,0.070563,-0.013271,-0.015340,-0.054407,0.163275,0.854521,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.254207,0.004879,9002,BALANCE,,baseline,0,0,0,0,0,0.070563,-0.011281,-0.015340,-0.046246,0.174145,0.854865,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.258883,0.004676,9003,BALANCE,,baseline,0,0,0,0,0,0.070563,-0.009589,-0.015340,-0.039309,0.183399,0.855195,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
