t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
53.662526,0.004505,9808,BALANCE,,baseline,0,0,0,0,0,0.046019,0.090573,0.018408,-0.036552,0.207053,-0.009069,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
53.668146,0.005619,9809,BALANCE,,baseline,0,0,0,0,0,0.046019,0.076987,0.018408,-0.031069,0.208806,-0.008810,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
53.675021,0.006876,9810,BALANCE,,baseline,0,0,0,0,0,0.046019,0.065439,0.021476,0.040523,0.323738,-0.008494,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
53.679520,0.004498,9811,BALANCE,,baseline,0,0,0,0,0,0.042951,-0.046677,0.021476,0.034445,0.272408,-0.008301,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
53.685144,0.005624,9812,BALANCE,,baseline,0,0,0,0,0,0.042951,-0.039675,0.021476,0.029278,0.268789,-0.008059,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
53.692208,0.007064,9813,BALANCE,,baseline,0,0,0,0,0,0.042951,-0.033724,0.021476,0.024886,0.265752,-0.007756,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
53.698293,0.006085,9814,BALANCE,,baseline,0,0,0,0,0,0.042951,-0.028665,0.021476,0.021153,0.263172,-0.007494,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
53.704506,0.006213,9815,BALANCE,,baseline,0,0,0,0,0,0.042951,-0.024365,0.021476,0.017980,0.260997,-0.007228,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
53.712050,0.007544,9816,BALANCE,,baseline,0,0,0,0,0,0.042951,-0.020711,0.021476,0.015283,0.259187,-0.006904,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
53.719389,0.007339,9817,BALANCE,,baseline,0,0,0,0,0,0.042951,-0.017604,0.024544,0.075693,0.365890,-0.006588,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
53.726788,0.007399,9818,BALANCE,,baseline,0,0,0,0,0,0.042951,-0.014963,0.024544,0.064339,0.353102,-0.006271,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
53.732388,0.005600,9819,BALANCE,,baseline,0,0,0,0,0,0.042951,-0.012719,0.024544,0.054688,0.342221,-0.006030,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
53.738163,0.005775,9820,BALANCE,,baseline,0,0,0,0,0,0.042951,-0.010811,0.024544,0.046485,0.332990,-0.005782,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
53.742632,0.004469,9821,BALANCE,,baseline,0,0,0,0,0,0.042951,-0.009189,0.024544,0.039512,0.325135,-0.005590,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
53.747252,0.004620,9822,BALANCE,,baseline,0,0,0,0,0,0.042951,-0.007811,0.024544,0.033585,0.318473,-0.005392,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
53.753261,0.006009,9823,BALANCE,,baseline,0,0,0,0,0,0.042951,-0.006639,0.024544,0.028548,0.312846,-0.005133,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
53.759445,0.006183,9824,BALANCE,,baseline,0,0,0,0,0,0.042951,-0.005643,0.021476,-0.050160,0.185506,-0.004868,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
53.765284,0.005839,9825,BALANCE,,baseline,0,0,0,0,0,0.042951,-0.004797,0.021476,-0.042636,0.195131,-0.004617,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
53.771401,0.006118,9826,BALANCE,,baseline,0,0,0,0,0,0.046019,0.071147,0.021476,-0.036240,0.233561,-0.004336,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
53.777376,0.005975,9827,BALANCE,,baseline,0,0,0,0,0,0.046019,0.060475,0.021476,-0.030804,0.236349,-0.004061,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
53.784869,0.007493,9828,BALANCE,,baseline,0,0,0,0,0,0.046019,0.051404,0.021476,-0.026184,0.238763,-0.003716,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
53.791683,0.006814,9829,BALANCE,,baseline,0,0,0,0,0,0.046019,0.043693,0.021476,-0.022256,0.240823,-0.003402,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
53.797296,0.005613,9830,BALANCE,,baseline,0,0,0,0,0,0.046019,0.037139,0.021476,-0.018918,0.242570,-0.003144,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
53.802940,0.005644,9831,BALANCE,,baseline,0,0,0,0,0,0.046019,0.031568,0.021476,-0.016080,0.244072,-0.002884,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
53.808529,0.005589,9832,BALANCE,,baseline,0,0,0,0,0,0.046019,0.026833,0.021476,-0.013668,0.245363,-0.002627,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
53.814147,0.005617,9833,BALANCE,,baseline,0,0,0,0,0,0.046019,0.022808,0.021476,-0.011618,0.246476,-0.002368,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
53.821023,0.006877,9834,BALANCE,,baseline,0,0,0,0,0,0.046019,0.019387,0.021476,-0.009875,0.247461,-0.002052,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
53.825521,0.004498,9835,BALANCE,,baseline,0,0,0,0,0,0.046019,0.016479,0.021476,-0.008394,0.248274,-0.001845,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
53.831146,0.005625,9836,BALANCE,,baseline,0,0,0,0,0,0.046019,0.014007,0.021476,-0.007135,0.248998,-0.001586,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
53.838021,0.006875,9837,BALANCE,,baseline,0,0,0,0,0,0.046019,0.011906,0.021476,-0.006065,0.249651,-0.001270,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
53.842522,0.004501,9838,BALANCE,,baseline,0,0,0,0,0,0.046019,0.010120,0.021476,-0.005155,0.250182,-0.001063,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
53.848160,0.005638,9839,BALANCE,,baseline,0,0,0,0,0,0.046019,0.008602,0.021476,-0.004382,0.250667,-0.000803,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
53.855026,0.006866,9840,BALANCE,,baseline,0,0,0,0,0,0.046019,0.007312,0.024544,0.063301,0.364636,-0.000487,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
53.859520,0.004494,9841,BALANCE,,baseline,0,0,0,0,0,0.046019,0.006215,0.024544,0.053806,0.352686,-0.000280,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
53.865148,0.005628,9842,BALANCE,,baseline,0,0,0,0,0,0.046019,0.005283,0.024544,0.045735,0.342563,-0.000021,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
53.872020,0.006873,9843,BALANCE,,baseline,0,0,0,0,0,0.046019,0.004490,0.024544,0.038875,0.333996,0.000295,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
53.876521,0.004500,9844,BALANCE,,baseline,0,0,0,0,0,0.046019,0.003817,0.024544,0.033044,0.326690,0.000502,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
53.882146,0.005625,9845,BALANCE,,baseline,0,0,0,0,0,0.046019,0.003244,0.024544,0.028087,0.320513,0.000761,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
53.889024,0.006879,9846,BALANCE,,baseline,0,0,0,0,0,0.046019,0.002758,0.024544,0.023874,0.315301,0.001077,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
53.893524,0.004500,9847,BALANCE,,baseline,0,0,0,0,0,0.046019,0.002344,0.024544,0.020293,0.310846,0.001284,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
53.899150,0.005626,9848,BALANCE,,baseline,0,0,0,0,0,0.046019,0.001992,0.021476,-0.064552,0.175487,0.001543,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
53.906017,0.006868,9849,BALANCE,,baseline,0,0,0,0,0,0.046019,0.001694,0.021476,-0.054869,0.187355,0.001859,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
53.910522,0.004505,9850,BALANCE,,baseline,0,0,0,0,0,0.046019,0.001440,0.021476,-0.046639,0.197418,0.002067,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
53.916143,0.005620,9851,BALANCE,,baseline,0,0,0,0,0,0.049087,0.083103,0.021476,-0.039643,0.238712,0.002343,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
53.923023,0.006880,9852,BALANCE,,baseline,0,0,0,0,0,0.049087,0.070637,0.021476,-0.033697,0.241481,0.002680,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
53.927519,0.004497,9853,BALANCE,,baseline,0,0,0,0,0,0.049087,0.060042,0.021476,-0.028642,0.243808,0.002901,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
53.933147,0.005627,9854,BALANCE,,baseline,0,0,0,0,0,0.049087,0.051035,0.021476,-0.024346,0.245822,0.003177,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
53.940020,0.006873,9855,BALANCE,,baseline,0,0,0,0,0,0.049087,0.043380,0.021476,-0.020694,0.247575,0.003515,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
53.944521,0.004501,9856,BALANCE,,baseline,0,0,0,0,0,0.049087,0.036873,0.021476,-0.017590,0.249038,0.003736,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
53.950145,0.005624,9857,BALANCE,,baseline,0,0,0,0,0,0.049087,0.031342,0.021476,-0.014951,0.250318,0.004012,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
53.957021,0.006876,9858,BALANCE,,baseline,0,0,0,0,0,0.049087,0.026641,0.021476,-0.012709,0.251446,0.004349,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
53.961519,0.004498,9859,BALANCE,,baseline,0,0,0,0,0,0.049087,0.022645,0.021476,-0.010802,0.252379,0.004570,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
53.967207,0.005688,9860,BALANCE,,baseline,0,0,0,0,0,0.049087,0.019248,0.021476,-0.009182,0.253209,0.004849,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
53.974025,0.006818,9861,BALANCE,,baseline,0,0,0,0,0,0.049087,0.016361,0.021476,-0.007805,0.253953,0.005184,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
53.978521,0.004495,9862,BALANCE,,baseline,0,0,0,0,0,0.049087,0.013907,0.021476,-0.006634,0.254560,0.005405,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
53.984179,0.005658,9863,BALANCE,,baseline,0,0,0,0,0,0.049087,0.011821,0.021476,-0.005639,0.255111,0.005682,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
53.991021,0.006842,9864,BALANCE,,baseline,0,0,0,0,0,0.046019,-0.057208,0.021476,-0.004793,0.228362,0.005997,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
53.995540,0.004519,9865,BALANCE,,baseline,0,0,0,0,0,0.046019,-0.048627,0.021476,-0.004074,0.232522,0.006205,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.001181,0.005641,9866,BALANCE,,baseline,0,0,0,0,0,0.046019,-0.041333,0.021476,-0.003463,0.236092,0.006465,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.008225,0.007044,9867,BALANCE,,baseline,0,0,0,0,0,0.046019,-0.035133,0.021476,-0.002944,0.239168,0.006789,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.015062,0.006838,9868,BALANCE,,baseline,0,0,0,0,0,0.046019,-0.029863,0.021476,-0.002502,0.241798,0.007104,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.019519,0.004456,9869,BALANCE,,baseline,0,0,0,0,0,0.046019,-0.025383,0.021476,-0.002127,0.244008,0.007309,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.025152,0.005634,9870,BALANCE,,baseline,0,0,0,0,0,0.046019,-0.021576,0.021476,-0.001808,0.245921,0.007568,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.032025,0.006872,9871,BALANCE,,baseline,0,0,0,0,0,0.046019,-0.018340,0.021476,-0.001537,0.247586,0.007884,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.036525,0.004500,9872,BALANCE,,baseline,0,0,0,0,0,0.046019,-0.015589,0.024544,0.100961,0.405633,0.008091,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.042144,0.005619,9873,BALANCE,,baseline,0,0,0,0,0,0.042951,-0.095143,0.024544,0.085817,0.355358,0.008333,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.049022,0.006878,9874,BALANCE,,baseline,0,0,0,0,0,0.042951,-0.080872,0.024544,0.072944,0.345037,0.008628,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.053523,0.004501,9875,BALANCE,,baseline,0,0,0,0,0,0.042951,-0.068741,0.024544,0.062002,0.336241,0.008821,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.059144,0.005622,9876,BALANCE,,baseline,0,0,0,0,0,0.042951,-0.058430,0.024544,0.052702,0.328794,0.009063,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.066035,0.006891,9877,BALANCE,,baseline,0,0,0,0,0,0.042951,-0.049665,0.024544,0.044797,0.322502,0.009359,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.070529,0.004493,9878,BALANCE,,baseline,0,0,0,0,0,0.042951,-0.042216,0.024544,0.038077,0.317129,0.009552,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.076147,0.005618,9879,BALANCE,,baseline,0,0,0,0,0,0.046019,0.046028,0.021476,-0.049545,0.213572,0.009810,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.083024,0.006877,9880,BALANCE,,baseline,0,0,0,0,0,0.046019,0.039124,0.021476,-0.042114,0.220224,0.010127,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.087527,0.004503,9881,BALANCE,,baseline,0,0,0,0,0,0.046019,0.033255,0.021476,-0.035797,0.225853,0.010334,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.093148,0.005621,9882,BALANCE,,baseline,0,0,0,0,0,0.046019,0.028267,0.021476,-0.030427,0.230670,0.010593,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.100025,0.006877,9883,BALANCE,,baseline,0,0,0,0,0,0.046019,0.024027,0.018408,-0.092780,0.121418,0.010909,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.104521,0.004496,9884,BALANCE,,baseline,0,0,0,0,0,0.046019,0.020423,0.018408,-0.078863,0.137194,0.011116,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.110178,0.005657,9885,BALANCE,,baseline,0,0,0,0,0,0.046019,0.017359,0.018408,-0.067034,0.150638,0.011376,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.117025,0.006847,9886,BALANCE,,baseline,0,0,0,0,0,0.046019,0.014755,0.018408,-0.056979,0.162102,0.011691,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.121528,0.004503,9887,BALANCE,,baseline,0,0,0,0,0,0.046019,0.012542,0.018408,-0.048432,0.171822,0.011899,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.127145,0.005618,9888,BALANCE,,baseline,0,0,0,0,0,0.046019,0.010661,0.018408,-0.041167,0.180118,0.012157,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.134028,0.006883,9889,BALANCE,,baseline,0,0,0,0,0,0.046019,0.009062,0.018408,-0.034992,0.187207,0.012474,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.138532,0.004504,9890,BALANCE,,baseline,0,0,0,0,0,0.046019,0.007702,0.018408,-0.029743,0.193209,0.012681,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.144144,0.005612,9891,BALANCE,,baseline,0,0,0,0,0,0.046019,0.006547,0.018408,-0.025282,0.198343,0.012939,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.151022,0.006878,9892,BALANCE,,baseline,0,0,0,0,0,0.046019,0.005565,0.021476,0.045414,0.316115,0.013256,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.155521,0.004498,9893,BALANCE,,baseline,0,0,0,0,0,0.042951,-0.097570,0.021476,0.038602,0.267233,0.013449,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.162611,0.007090,9894,BALANCE,,baseline,0,0,0,0,0,0.042951,-0.082934,0.021476,0.032812,0.265721,0.013754,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.168182,0.005571,9895,BALANCE,,baseline,0,0,0,0,0,0.042951,-0.070494,0.021476,0.027890,0.264427,0.013993,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.175435,0.007253,9896,BALANCE,,baseline,0,0,0,0,0,0.039884,-0.123369,0.021476,0.023706,0.237530,0.014282,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.180957,0.005522,9897,BALANCE,,baseline,0,0,0,0,0,0.039884,-0.104863,0.021476,0.020150,0.240160,0.014503,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.186524,0.005567,9898,BALANCE,,baseline,0,0,0,0,0,0.039884,-0.089134,0.021476,0.017128,0.242410,0.014725,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.192154,0.005629,9899,BALANCE,,baseline,0,0,0,0,0,0.039884,-0.075764,0.021476,0.014559,0.244337,0.014949,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.199021,0.006868,9900,BALANCE,,baseline,0,0,0,0,0,0.039884,-0.064399,0.024544,0.079383,0.359505,0.015223,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.203615,0.004593,9901,BALANCE,,baseline,0,0,0,0,0,0.039884,-0.054739,0.024544,0.067475,0.348601,0.015406,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.209209,0.005594,9902,BALANCE,,baseline,0,0,0,0,0,0.039884,-0.046528,0.024544,0.057354,0.339360,0.015629,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.216040,0.006831,9903,BALANCE,,baseline,0,0,0,0,0,0.036816,-0.106919,0.024544,0.048751,0.304237,0.015881,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.220555,0.004515,9904,BALANCE,,baseline,0,0,0,0,0,0.036816,-0.090881,0.024544,0.041438,0.301328,0.016047,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.226152,0.005597,9905,BALANCE,,baseline,0,0,0,0,0,0.036816,-0.077249,0.024544,0.035223,0.298882,0.016253,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.233023,0.006871,9906,BALANCE,,baseline,0,0,0,0,0,0.036816,-0.065662,0.021476,-0.037040,0.183371,0.016506,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.237522,0.004499,9907,BALANCE,,baseline,0,0,0,0,0,0.036816,-0.055812,0.021476,-0.031484,0.193909,0.016672,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.243369,0.005847,9908,BALANCE,,baseline,0,0,0,0,0,0.039884,0.031261,0.021476,-0.026762,0.234418,0.016905,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.248902,0.005532,9909,BALANCE,,baseline,0,0,0,0,0,0.039884,0.026572,0.021476,-0.022747,0.237673,0.017126,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.254522,0.005621,9910,BALANCE,,baseline,0,0,0,0,0,0.039884,0.022586,0.021476,-0.019335,0.240454,0.017350,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.260156,0.005634,9911,BALANCE,,baseline,0,0,0,0,0,0.039884,0.019198,0.018408,-0.098111,0.111380,0.017574,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.267020,0.006863,9912,BALANCE,,baseline,0,0,0,0,0,0.039884,0.016318,0.018408,-0.083395,0.128431,0.017848,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.271518,0.004498,9913,BALANCE,,baseline,0,0,0,0,0,0.039884,0.013871,0.018408,-0.070885,0.142903,0.018028,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.277372,0.005854,9914,BALANCE,,baseline,0,0,0,0,0,0.039884,0.011790,0.018408,-0.060253,0.155237,0.018261,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.282956,0.005585,9915,BALANCE,,baseline,0,0,0,0,0,0.039884,0.010022,0.018408,-0.051215,0.165731,0.018484,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.290126,0.007170,9916,BALANCE,,baseline,0,0,0,0,0,0.039884,0.008518,0.018408,-0.043533,0.174689,0.018770,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.295651,0.005524,9917,BALANCE,,baseline,0,0,0,0,0,0.039884,0.007241,0.018408,-0.037003,0.182294,0.018990,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.301278,0.005627,9918,BALANCE,,baseline,0,0,0,0,0,0.036816,-0.075622,0.018408,-0.031452,0.156105,0.019197,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.306902,0.005624,9919,BALANCE,,baseline,0,0,0,0,0,0.036816,-0.064279,0.018408,-0.026734,0.166190,0.019404,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.312521,0.005618,9920,BALANCE,,baseline,0,0,0,0,0,0.036816,-0.054637,0.018408,-0.022724,0.174774,0.019611,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.318155,0.005635,9921,BALANCE,,baseline,0,0,0,0,0,0.036816,-0.046442,0.018408,-0.019316,0.182084,0.019819,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.325053,0.006898,9922,BALANCE,,baseline,0,0,0,0,0,0.033748,-0.106189,0.018408,-0.016418,0.161270,0.020051,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.329549,0.004495,9923,BALANCE,,baseline,0,0,0,0,0,0.033748,-0.090261,0.018408,-0.013956,0.170281,0.020203,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.335159,0.005610,9924,BALANCE,,baseline,0,0,0,0,0,0.033748,-0.076722,0.021476,0.070170,0.309852,0.020392,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.342025,0.006866,9925,BALANCE,,baseline,0,0,0,0,0,0.030680,-0.132238,0.021476,0.059644,0.274175,0.020603,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.346521,0.004496,9926,BALANCE,,baseline,0,0,0,0,0,0.030680,-0.112403,0.021476,0.050698,0.270670,0.020741,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.352145,0.005624,9927,BALANCE,,baseline,0,0,0,0,0,0.030680,-0.095542,0.021476,0.043093,0.267713,0.020914,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.359019,0.006875,9928,BALANCE,,baseline,0,0,0,0,0,0.027612,-0.148153,0.021476,0.036629,0.238082,0.021103,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.363525,0.004506,9929,BALANCE,,baseline,0,0,0,0,0,0.027612,-0.125930,0.021476,0.031135,0.239687,0.021228,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.369147,0.005623,9930,BALANCE,,baseline,0,0,0,0,0,0.027612,-0.107041,0.021476,0.026464,0.241071,0.021383,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.376022,0.006875,9931,BALANCE,,baseline,0,0,0,0,0,0.027612,-0.090984,0.021476,0.022495,0.242270,0.021573,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.380520,0.004498,9932,BALANCE,,baseline,0,0,0,0,0,0.024544,-0.179646,0.021476,0.019121,0.202957,0.021683,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.386158,0.005637,9933,BALANCE,,baseline,0,0,0,0,0,0.024544,-0.152699,0.021476,0.016253,0.209542,0.021822,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.393020,0.006862,9934,BALANCE,,baseline,0,0,0,0,0,0.024544,-0.129794,0.021476,0.013815,0.215160,0.021990,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.397522,0.004502,9935,BALANCE,,baseline,0,0,0,0,0,0.024544,-0.110325,0.021476,0.011742,0.219922,0.022101,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.403200,0.005678,9936,BALANCE,,baseline,0,0,0,0,0,0.021476,-0.174829,0.021476,0.009981,0.191590,0.022222,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.410023,0.006823,9937,BALANCE,,baseline,0,0,0,0,0,0.021476,-0.148605,0.024544,0.075927,0.313617,0.022369,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.414526,0.004503,9938,BALANCE,,baseline,0,0,0,0,0,0.021476,-0.126314,0.024544,0.064538,0.308020,0.022466,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.420146,0.005620,9939,BALANCE,,baseline,0,0,0,0,0,0.018408,-0.189252,0.024544,0.054857,0.270569,0.022569,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.427024,0.006878,9940,BALANCE,,baseline,0,0,0,0,0,0.018408,-0.160865,0.024544,0.046629,0.271125,0.022696,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.431520,0.004496,9941,BALANCE,,baseline,0,0,0,0,0,0.018408,-0.136735,0.024544,0.039634,0.271587,0.022779,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.437148,0.005628,9942,BALANCE,,baseline,0,0,0,0,0,0.018408,-0.116225,0.024544,0.033689,0.271994,0.022882,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.444024,0.006876,9943,BALANCE,,baseline,0,0,0,0,0,0.018408,-0.098791,0.024544,0.028636,0.272354,0.023009,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.448517,0.004493,9944,BALANCE,,baseline,0,0,0,0,0,0.018408,-0.083972,0.024544,0.024341,0.272651,0.023091,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.454143,0.005626,9945,BALANCE,,baseline,0,0,0,0,0,0.018408,-0.071376,0.024544,0.020689,0.272917,0.023195,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.461022,0.006878,9946,BALANCE,,baseline,0,0,0,0,0,0.015340,-0.127576,0.021476,-0.049320,0.132658,0.023300,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.465522,0.004500,9947,BALANCE,,baseline,0,0,0,0,0,0.015340,-0.108439,0.021476,-0.041922,0.148872,0.023370,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.471145,0.005623,9948,BALANCE,,baseline,0,0,0,0,0,0.015340,-0.092173,0.021476,-0.035633,0.162665,0.023456,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.478019,0.006874,9949,BALANCE,,baseline,0,0,0,0,0,0.015340,-0.078347,0.021476,-0.030288,0.174402,0.023561,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.482520,0.004501,9950,BALANCE,,baseline,0,0,0,0,0,0.015340,-0.066595,0.021476,-0.025745,0.184370,0.023630,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
