t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
34.411266,0.006873,6288,BALANCE,,sp,5,0,1,0,1,-0.152789,0.030039,0.003417,0.045505,0.281964,1.430831,1.000000,0.000004627,-0.152789,0.030039,0.003417,0.045505
34.415769,0.004503,6289,BALANCE,,sp,5,0,1,0,1,-0.153814,-0.018131,0.002937,0.015645,0.246279,1.430139,1.000000,0.000004627,-0.153814,-0.018131,0.002937,0.015645
34.421392,0.005623,6290,BALANCE,,sp,5,0,1,0,1,-0.159014,-0.269893,0.003108,0.024998,0.196274,1.429245,1.000000,0.000004627,-0.159014,-0.269893,0.003108,0.024998
34.428269,0.006876,6291,BALANCE,,sp,5,0,1,0,1,-0.155376,0.000832,0.003357,0.042752,0.271555,1.428176,1.000000,0.000004627,-0.155376,0.000832,0.003357,0.042752
34.432769,0.004500,6292,BALANCE,,sp,5,0,1,0,1,-0.157478,-0.095562,0.002948,0.016641,0.227933,1.427468,1.000000,0.000004627,-0.157478,-0.095562,0.002948,0.016641
34.438393,0.005625,6293,BALANCE,,sp,5,0,1,0,1,-0.155943,0.021290,0.003362,0.043287,0.275923,1.426590,1.000000,0.000004627,-0.155943,0.021290,0.003362,0.043287
34.445282,0.006888,6294,BALANCE,,sp,5,0,1,0,1,-0.156841,-0.018124,0.002985,0.019473,0.247138,1.425510,1.000000,0.000004627,-0.156841,-0.018124,0.002985,0.019473
34.449766,0.004485,6295,BALANCE,,sp,5,0,1,0,1,-0.156160,0.034477,0.003295,0.039040,0.274897,1.424810,1.000000,0.000004627,-0.156160,0.034477,0.003295,0.039040
34.455389,0.005622,6296,BALANCE,,sp,5,0,1,0,1,-0.156564,0.017193,0.003045,0.023253,0.257808,1.423929,1.000000,0.000004627,-0.156564,0.017193,0.003045,0.023253
34.462272,0.006884,6297,BALANCE,,sp,5,0,1,0,1,-0.162214,-0.267076,0.003020,0.019880,0.190020,1.422813,1.000000,0.000004627,-0.162214,-0.267076,0.003020,0.019880
34.466768,0.004496,6298,BALANCE,,sp,5,0,1,0,1,-0.158299,0.017176,0.003426,0.047357,0.276457,1.422101,1.000000,0.000004627,-0.158299,0.017176,0.003426,0.047357
34.472395,0.005627,6299,BALANCE,,sp,5,0,1,0,1,-0.160607,-0.094270,0.002893,0.013293,0.222891,1.421197,1.000000,0.000004627,-0.160607,-0.094270,0.002893,0.013293
34.479267,0.006872,6300,BALANCE,,sp,5,0,1,0,1,-0.158942,0.028851,0.003403,0.045800,0.277087,1.420105,1.000000,0.000004627,-0.158942,0.028851,0.003403,0.045800
34.483870,0.004603,6301,BALANCE,,sp,5,0,1,0,1,-0.159939,-0.017762,0.002954,0.017406,0.242996,1.419369,1.000000,0.000004627,-0.159939,-0.017762,0.002954,0.017406
34.488473,0.004603,6302,BALANCE,,sp,5,0,1,0,1,-0.159195,0.037882,0.003317,0.040292,0.274172,1.418636,1.000000,0.000004627,-0.159195,0.037882,0.003317,0.040292
34.495286,0.006814,6303,BALANCE,,sp,5,0,1,0,1,-0.159648,0.017078,0.003027,0.021978,0.254177,1.417548,1.000000,0.000004627,-0.159648,0.017078,0.003027,0.021978
34.499768,0.004482,6304,BALANCE,,sp,5,0,1,0,1,-0.159302,0.043120,0.003248,0.035846,0.271288,1.416834,1.000000,0.000004627,-0.159302,0.043120,0.003248,0.035846
34.505458,0.005690,6305,BALANCE,,sp,5,0,1,0,1,-0.159516,0.033284,0.003079,0.025129,0.260069,1.415927,1.000000,0.000004627,-0.159516,0.033284,0.003079,0.025129
34.512269,0.006811,6306,BALANCE,,sp,5,0,1,0,1,-0.159349,0.045803,0.003205,0.032988,0.269128,1.414842,1.000000,0.000004627,-0.159349,0.045803,0.003205,0.032988
34.516771,0.004503,6307,BALANCE,,sp,5,0,1,0,1,-0.159454,0.040932,0.003110,0.027004,0.262965,1.414124,1.000000,0.000004627,-0.159454,0.040932,0.003110,0.027004
34.522395,0.005624,6308,BALANCE,,sp,5,0,1,0,1,-0.159372,0.047065,0.003179,0.031302,0.267699,1.413227,1.000000,0.000004627,-0.159372,0.047065,0.003179,0.031302
34.529273,0.006878,6309,BALANCE,,sp,5,0,1,0,1,-0.159425,0.044570,0.003128,0.028044,0.264241,1.412131,1.000000,0.000004627,-0.159425,0.044570,0.003128,0.028044
34.533762,0.004489,6310,BALANCE,,sp,5,0,1,0,1,-0.159383,0.047607,0.003165,0.030343,0.266672,1.411415,1.000000,0.000004627,-0.159383,0.047607,0.003165,0.030343
34.539391,0.005629,6311,BALANCE,,sp,5,0,1,0,1,-0.159410,0.046296,0.003138,0.028592,0.264759,1.410518,1.000000,0.000004627,-0.159410,0.046296,0.003138,0.028592
34.546284,0.006893,6312,BALANCE,,sp,5,0,1,0,1,-0.159389,0.047809,0.003157,0.029805,0.265879,1.409419,1.000000,0.000004627,-0.159389,0.047809,0.003157,0.029805
34.552458,0.006174,6313,BALANCE,,sp,5,0,1,0,1,-0.159403,0.047101,0.003143,0.028866,0.264753,1.408435,1.000000,0.000004627,-0.159403,0.047101,0.003143,0.028866
34.558186,0.005728,6314,BALANCE,,sp,5,0,1,0,1,-0.159392,0.047849,0.003153,0.029496,0.265258,1.407522,1.000000,0.000004627,-0.159392,0.047849,0.003153,0.029496
34.563768,0.005582,6315,BALANCE,,sp,5,0,1,0,1,-0.159400,0.047457,0.003145,0.028991,0.264579,1.406632,1.000000,0.000004627,-0.159400,0.047457,0.003145,0.028991
34.569393,0.005625,6316,BALANCE,,sp,5,0,1,0,1,-0.159394,0.047820,0.003151,0.029313,0.264747,1.405736,1.000000,0.000004627,-0.159394,0.047820,0.003151,0.029313
34.576265,0.006872,6317,BALANCE,,sp,5,0,1,0,1,-0.159398,0.047595,0.003147,0.029039,0.264254,1.404640,1.000000,0.000004627,-0.159398,0.047595,0.003147,0.029039
34.580763,0.004499,6318,BALANCE,,sp,5,0,1,0,1,-0.159395,0.047761,0.003150,0.029197,0.264280,1.403923,1.000000,0.000004627,-0.159395,0.047761,0.003150,0.029197
34.586398,0.005635,6319,BALANCE,,sp,5,0,1,0,1,-0.153432,0.356415,0.003365,0.044466,0.346931,1.403059,1.000000,0.000004627,-0.153432,0.356415,0.003365,0.044466
34.593274,0.006875,6320,BALANCE,,sp,5,0,1,0,1,-0.157537,0.064145,0.002811,0.007709,0.250687,1.401976,1.000000,0.000004627,-0.157537,0.064145,0.002811,0.007709
34.597766,0.004492,6321,BALANCE,,sp,5,0,1,0,1,-0.155078,0.187239,0.003454,0.048564,0.312134,1.401279,1.000000,0.000004627,-0.155078,0.187239,0.003454,0.048564
34.603395,0.005630,6322,BALANCE,,sp,5,0,1,0,1,-0.156835,0.060149,0.002862,0.010831,0.252351,1.400396,1.000000,0.000004627,-0.156835,0.060149,0.002862,0.010831
34.610282,0.006887,6323,BALANCE,,sp,5,0,1,0,1,-0.155765,0.112423,0.003371,0.042945,0.290413,1.399323,1.000000,0.000004627,-0.155765,0.112423,0.003371,0.042945
34.614774,0.004491,6324,BALANCE,,sp,5,0,1,0,1,-0.156555,0.054724,0.002962,0.017190,0.256130,1.398620,1.000000,0.000004627,-0.156555,0.054724,0.002962,0.017190
34.620396,0.005622,6325,BALANCE,,sp,5,0,1,0,1,-0.150100,0.387096,0.003502,0.052914,0.360979,1.397776,1.000000,0.000004627,-0.150100,0.387096,0.003502,0.052914
34.627268,0.006872,6326,BALANCE,,sp,5,0,1,0,1,-0.154576,0.067610,0.002701,0.000659,0.245882,1.396714,1.000000,0.000004627,-0.154576,0.067610,0.002701,0.000659
34.631764,0.004495,6327,BALANCE,,sp,5,0,1,0,1,-0.151883,0.201989,0.003532,0.053360,0.319625,1.396031,1.000000,0.000004627,-0.151883,0.201989,0.003532,0.053360
34.637391,0.005627,6328,BALANCE,,sp,5,0,1,0,1,-0.154087,0.038913,-0.003254,-0.315331,-0.025207,1.395164,1.000000,0.000004627,-0.154087,0.038913,-0.003254,-0.315331
34.644266,0.006875,6329,BALANCE,,sp,5,0,1,0,1,-0.146310,0.438864,0.001852,0.043507,0.356447,1.394158,1.000000,0.000004627,-0.146310,0.438864,0.001852,0.043507
34.648769,0.004504,6330,BALANCE,,sp,5,0,1,0,1,-0.152056,0.035180,-0.001848,-0.162429,0.093612,1.393474,1.000000,0.000004627,-0.152056,0.035180,-0.001848,-0.162429
34.654398,0.005629,6331,BALANCE,,sp,5,0,1,0,1,-0.148352,0.227182,0.001115,0.042589,0.303538,1.392639,1.000000,0.000004627,-0.148352,0.227182,0.001115,0.042589
34.661268,0.006870,6332,BALANCE,,sp,5,0,1,0,1,-0.151124,0.034048,-0.000991,-0.076076,0.161038,1.391600,1.000000,0.000004627,-0.151124,0.034048,-0.000991,-0.076076
34.665764,0.004495,6333,BALANCE,,sp,5,0,1,0,1,-0.149303,0.129715,0.000652,0.036583,0.274186,1.390929,1.000000,0.000004627,-0.149303,0.129715,0.000652,0.036583
34.671387,0.005624,6334,BALANCE,,sp,5,0,1,0,1,-0.144709,0.344068,-0.000288,-0.013716,0.281080,1.390115,1.000000,0.000004627,-0.144709,0.344068,-0.000288,-0.013716
34.678269,0.006882,6335,BALANCE,,sp,5,0,1,0,1,-0.147900,0.100611,0.000047,0.010027,0.245125,1.389098,1.000000,0.000004627,-0.147900,0.100611,0.000047,0.010027
34.682765,0.004496,6336,BALANCE,,sp,5,0,1,0,1,-0.146130,0.176873,0.000067,0.015361,0.266517,1.388441,1.000000,0.000004627,-0.146130,0.176873,0.000067,0.015361
34.688395,0.005630,6337,BALANCE,,sp,5,0,1,0,1,-0.147421,0.075135,-0.000051,0.009751,0.238628,1.387611,1.000000,0.000004627,-0.147421,0.075135,-0.000051,0.009751
34.695266,0.006871,6338,BALANCE,,sp,5,0,1,0,1,-0.146701,0.103887,0.000127,0.022869,0.255630,1.386603,1.000000,0.000004627,-0.146701,0.103887,0.000127,0.022869
34.699755,0.004489,6339,BALANCE,,sp,5,0,1,0,1,-0.147251,0.059479,-0.000031,0.014039,0.238144,1.385942,1.000000,0.000004627,-0.147251,0.059479,-0.000031,0.014039
34.705438,0.005683,6340,BALANCE,,sp,5,0,1,0,1,-0.146941,0.071152,0.000117,0.024262,0.248968,1.385107,1.000000,0.000004627,-0.146941,0.071152,0.000117,0.024262
34.712259,0.006821,6341,BALANCE,,sp,5,0,1,0,1,-0.141222,0.359799,0.000220,0.033137,0.321788,1.384143,1.000000,0.000004627,-0.141222,0.359799,0.000220,0.033137
34.716754,0.004495,6342,BALANCE,,sp,5,0,1,0,1,-0.145187,0.072589,-0.000240,0.002738,0.231969,1.383491,1.000000,0.000004627,-0.145187,0.072589,-0.000240,0.002738
34.722378,0.005625,6343,BALANCE,,sp,5,0,1,0,1,-0.142575,0.209172,0.006389,0.361849,0.562921,1.382689,1.000000,0.000004627,-0.142575,0.209172,0.006389,0.361849
34.729261,0.006883,6344,BALANCE,,sp,5,0,1,0,1,-0.144892,0.051183,0.001575,0.023065,0.252727,1.381691,1.000000,0.000004627,-0.144892,0.051183,0.001575,0.023065
34.733752,0.004490,6345,BALANCE,,sp,5,0,1,0,1,-0.143115,0.146143,0.004706,0.191480,0.415053,1.381049,1.000000,0.000004627,-0.143115,0.146143,0.004706,0.191480
34.739376,0.005624,6346,BALANCE,,sp,5,0,1,0,1,-0.144570,0.047262,0.002388,0.027552,0.259882,1.380236,1.000000,0.000004627,-0.144570,0.047262,0.002388,0.027552
34.746267,0.006891,6347,BALANCE,,sp,5,0,1,0,1,-0.143508,0.104302,0.003916,0.109519,0.341238,1.379247,1.000000,0.000004627,-0.143508,0.104302,0.003916,0.109519
34.750762,0.004495,6348,BALANCE,,sp,5,0,1,0,1,-0.144349,0.047123,0.002770,0.028362,0.262517,1.378598,1.000000,0.000004627,-0.144349,0.047123,0.002770,0.028362
34.756373,0.005611,6349,BALANCE,,sp,5,0,1,0,1,-0.143751,0.079220,0.003533,0.069343,0.303942,1.377791,1.000000,0.000004627,-0.143751,0.079220,0.003533,0.069343
34.763258,0.006885,6350,BALANCE,,sp,5,0,1,0,1,-0.138251,0.356256,0.003173,0.043939,0.346515,1.376840,1.000000,0.000004627,-0.138251,0.356256,0.003173,0.043939
34.767754,0.004496,6351,BALANCE,,sp,5,0,1,0,1,-0.142031,0.081372,0.003005,0.027975,0.271703,1.376201,1.000000,0.000004627,-0.142031,0.081372,0.003005,0.027975
34.773383,0.005629,6352,BALANCE,,sp,5,0,1,0,1,-0.139556,0.210148,0.009410,0.370380,0.587438,1.375415,1.000000,0.000004627,-0.139556,0.210148,0.009410,0.370380
34.780253,0.006869,6353,BALANCE,,sp,5,0,1,0,1,-0.141765,0.059052,0.004740,0.038638,0.284774,1.374442,1.000000,0.000004627,-0.141765,0.059052,0.004740,0.038638
34.784748,0.004496,6354,BALANCE,,sp,5,0,1,0,1,-0.134102,0.458096,0.007976,0.214169,0.522334,1.373839,1.000000,0.000004627,-0.134102,0.458096,0.007976,0.214169
34.790382,0.005634,6355,BALANCE,,sp,5,0,1,0,1,-0.139603,0.070585,0.005175,0.016944,0.274895,1.373052,1.000000,0.000004627,-0.139603,0.070585,0.005175,0.016944
34.797255,0.006873,6356,BALANCE,,sp,5,0,1,0,1,-0.136126,0.248121,0.007290,0.135669,0.413963,1.372117,1.000000,0.000004627,-0.136126,0.248121,0.007290,0.135669
34.801763,0.004508,6357,BALANCE,,sp,5,0,1,0,1,-0.138691,0.065788,0.005589,0.018557,0.277583,1.371491,1.000000,0.000004627,-0.138691,0.065788,0.005589,0.018557
34.807388,0.005625,6358,BALANCE,,sp,5,0,1,0,1,-0.131081,0.457519,0.007049,0.105000,0.438281,1.370754,1.000000,0.000004627,-0.131081,0.457519,0.007049,0.105000
34.814269,0.006881,6359,BALANCE,,sp,5,0,1,0,1,-0.136692,0.053923,-0.000526,-0.319707,-0.006268,1.369813,1.000000,0.000004627,-0.136692,0.053923,-0.000526,-0.319707
34.818766,0.004497,6360,BALANCE,,sp,5,0,1,0,1,-0.126838,0.559474,0.005305,0.081509,0.434653,1.369243,1.000000,0.000004627,-0.126838,0.559474,0.005305,0.081509
34.824394,0.005627,6361,BALANCE,,sp,5,0,1,0,1,-0.134076,0.049027,0.000967,-0.167363,0.112742,1.368488,1.000000,0.000004627,-0.134076,0.049027,0.000967,-0.167363
34.831266,0.006872,6362,BALANCE,,sp,5,0,1,0,1,-0.123481,0.595847,0.004655,0.083367,0.441161,1.367640,1.000000,0.000004627,-0.123481,0.595847,0.004655,0.083367
34.835761,0.004496,6363,BALANCE,,sp,5,0,1,0,1,-0.125078,0.369786,0.001805,-0.083565,0.252574,1.367078,1.000000,0.000004627,-0.125078,0.369786,0.001805,-0.083565
34.841388,0.005626,6364,BALANCE,,sp,5,0,1,0,1,-0.124740,0.294669,-0.002209,-0.270502,0.076485,1.366376,1.000000,0.000004627,-0.124740,0.294669,-0.002209,-0.270502
34.848319,0.006931,6365,BALANCE,,sp,5,0,1,0,1,-0.119143,0.514810,0.000941,-0.028341,0.321413,1.365550,1.000000,0.000004627,-0.119143,0.514810,0.000941,-0.028341
34.852765,0.004446,6366,BALANCE,,sp,5,0,1,0,1,-0.123573,0.159638,-0.001293,-0.138213,0.148213,1.365001,1.000000,0.000004627,-0.123573,0.159638,-0.001293,-0.138213
34.858393,0.005628,6367,BALANCE,,sp,5,0,1,0,1,-0.115020,0.570185,0.000854,0.020642,0.370008,1.364353,1.000000,0.000004627,-0.115020,0.570185,0.000854,0.020642
34.865287,0.006895,6368,BALANCE,,sp,5,0,1,0,1,-0.121212,0.111506,-0.001036,-0.084326,0.178855,1.363518,1.000000,0.000004627,-0.121212,0.111506,-0.001036,-0.084326
34.869771,0.004484,6369,BALANCE,,sp,5,0,1,0,1,-0.111542,0.593650,0.000926,0.052319,0.399723,1.363017,1.000000,0.000004627,-0.111542,0.593650,0.000926,0.052319
34.875391,0.005620,6370,BALANCE,,sp,5,0,1,0,1,-0.118417,0.094533,-0.000974,-0.061499,0.192947,1.362352,1.000000,0.000004627,-0.118417,0.094533,-0.000974,-0.061499
34.884265,0.008874,6371,BALANCE,,sp,5,0,1,0,1,-0.114269,0.295920,0.000784,0.055203,0.333907,1.361338,1.000000,0.000004627,-0.114269,0.295920,0.000784,0.055203
34.890045,0.005780,6372,BALANCE,,sp,5,0,1,0,1,-0.111353,0.381096,-0.000412,-0.014641,0.295995,1.360694,1.000000,0.000004627,-0.111353,0.381096,-0.000412,-0.014641
34.895535,0.005490,6373,BALANCE,,sp,5,0,1,0,1,-0.113585,0.178416,0.000191,0.024291,0.282118,1.360071,1.000000,0.000004627,-0.113585,0.178416,0.000191,0.024291
34.901211,0.005677,6374,BALANCE,,sp,5,0,1,0,1,-0.106574,0.506423,0.000177,0.027678,0.359539,1.359466,1.000000,0.000004627,-0.106574,0.506423,0.000177,0.027678
34.906852,0.005640,6375,BALANCE,,sp,5,0,1,0,1,-0.111552,0.129191,-0.000288,-0.002514,0.249596,1.358837,1.000000,0.000004627,-0.111552,0.129191,-0.000288,-0.002514
34.912399,0.005547,6376,BALANCE,,sp,5,0,1,0,1,-0.102735,0.563726,0.000580,0.055584,0.396167,1.358267,1.000000,0.000004627,-0.102735,0.563726,0.000580,0.055584
34.919264,0.006865,6377,BALANCE,,sp,5,0,1,0,1,-0.108957,0.107348,-0.000594,-0.020011,0.231109,1.357519,1.000000,0.000004627,-0.108957,0.107348,-0.000594,-0.020011
34.923770,0.004507,6378,BALANCE,,sp,5,0,1,0,1,-0.099306,0.590926,0.000823,0.072057,0.416749,1.357071,1.000000,0.000004627,-0.099306,0.590926,0.000823,0.072057
34.929394,0.005624,6379,BALANCE,,sp,5,0,1,0,1,-0.106114,0.097185,-0.000772,-0.030278,0.221357,1.356474,1.000000,0.000004627,-0.106114,0.097185,-0.000772,-0.030278
34.936262,0.006868,6380,BALANCE,,sp,5,0,1,0,1,-0.102027,0.295457,0.000742,0.065881,0.345330,1.355774,1.000000,0.000004627,-0.102027,0.295457,0.000742,0.065881
34.940770,0.004508,6381,BALANCE,,sp,5,0,1,0,1,-0.099050,0.384650,-0.000315,0.000847,0.312682,1.355327,1.000000,0.000004627,-0.099050,0.384650,-0.000315,0.000847
34.946411,0.005641,6382,BALANCE,,sp,5,0,1,0,1,-0.101331,0.178976,0.000174,0.030003,0.290373,1.354756,1.000000,0.000004627,-0.101331,0.178976,0.000174,0.030003
34.953269,0.006858,6383,BALANCE,,sp,5,0,1,0,1,-0.094279,0.509403,0.000224,0.035551,0.370292,1.354109,1.000000,0.000004627,-0.094279,0.509403,0.000224,0.035551
34.957773,0.004504,6384,BALANCE,,sp,5,0,1,0,1,-0.099290,0.130110,-0.000296,0.000590,0.256135,1.353662,1.000000,0.000004627,-0.099290,0.130110,-0.000296,0.000590
34.963388,0.005615,6385,BALANCE,,sp,5,0,1,0,1,-0.096681,0.234360,-0.005667,-0.277926,0.046061,1.353119,1.000000,0.000004627,-0.096681,0.234360,-0.005667,-0.277926
34.970595,0.007207,6386,BALANCE,,sp,5,0,1,0,1,-0.092224,0.411154,-0.001821,0.001100,0.311880,1.352454,1.000000,0.000004627,-0.092224,0.411154,-0.001821,0.001100
34.976179,0.005584,6387,BALANCE,,sp,5,0,1,0,1,-0.089886,0.432755,-0.004248,-0.122673,0.213281,1.351952,1.000000,0.000004627,-0.089886,0.432755,-0.004248,-0.122673
34.981773,0.005595,6388,BALANCE,,sp,5,0,1,0,1,-0.091790,0.230972,-0.002679,-0.007274,0.260924,1.351439,1.000000,0.000004627,-0.091790,0.230972,-0.002679,-0.007274
34.987395,0.005622,6389,BALANCE,,sp,5,0,1,0,1,-0.091124,0.214529,-0.003486,-0.043703,0.226243,1.350927,1.000000,0.000004627,-0.091124,0.214529,-0.003486,-0.043703
34.994268,0.006872,6390,BALANCE,,sp,5,0,1,0,1,-0.085804,0.444006,-0.002716,0.015429,0.326335,1.350337,1.000000,0.000004627,-0.085804,0.444006,-0.002716,0.015429
34.998763,0.004496,6391,BALANCE,,sp,5,0,1,0,1,-0.089473,0.158055,0.002512,0.290947,0.492732,1.349935,1.000000,0.000004627,-0.089473,0.158055,0.002512,0.290947
35.004396,0.005632,6392,BALANCE,,sp,5,0,1,0,1,-0.087860,0.215885,-0.000918,0.044508,0.306993,1.349440,1.000000,0.000004627,-0.087860,0.215885,-0.000918,0.044508
35.011268,0.006873,6393,BALANCE,,sp,5,0,1,0,1,-0.082859,0.434145,0.001274,0.158541,0.452819,1.348870,1.000000,0.000004627,-0.082859,0.434145,0.001274,0.158541
35.015766,0.004498,6394,BALANCE,,sp,5,0,1,0,1,-0.086667,0.138469,-0.000634,0.020898,0.274900,1.348481,1.000000,0.000004627,-0.086667,0.138469,-0.000634,0.020898
35.021409,0.005643,6395,BALANCE,,sp,5,0,1,0,1,-0.084400,0.233694,0.000795,0.098790,0.361733,1.348004,1.000000,0.000004627,-0.084400,0.233694,0.000795,0.098790
35.028273,0.006864,6396,BALANCE,,sp,5,0,1,0,1,-0.080214,0.402726,-0.000144,0.033114,0.347410,1.347454,1.000000,0.000004627,-0.080214,0.402726,-0.000144,0.033114
35.032765,0.004492,6397,BALANCE,,sp,5,0,1,0,1,-0.083247,0.154489,0.000140,0.043116,0.300358,1.347080,1.000000,0.000004627,-0.083247,0.154489,0.000140,0.043116
35.038395,0.005630,6398,BALANCE,,sp,5,0,1,0,1,-0.075683,0.518637,0.000346,0.054230,0.392928,1.346654,1.000000,0.000004627,-0.075683,0.518637,0.000346,0.054230
35.045266,0.006871,6399,BALANCE,,sp,5,0,1,0,1,-0.081022,0.120631,-0.000333,0.006182,0.264061,1.346097,1.000000,0.000004627,-0.081022,0.120631,-0.000333,0.006182
35.049841,0.004575,6400,BALANCE,,sp,5,0,1,0,1,-0.071952,0.571387,0.000679,0.070191,0.419502,1.345768,1.000000,0.000004627,-0.071952,0.571387,0.000679,0.070191
35.054504,0.004663,6401,BALANCE,,sp,5,0,1,0,1,-0.078343,0.105048,-0.000622,-0.015583,0.244122,1.345402,1.000000,0.000004627,-0.078343,0.105048,-0.000622,-0.015583
35.060474,0.005970,6402,BALANCE,,sp,5,0,1,0,1,-0.074537,0.287376,0.000661,0.064796,0.351705,1.344957,1.000000,0.000004627,-0.074537,0.287376,0.000661,0.064796
35.066184,0.005710,6403,BALANCE,,sp,5,0,1,0,1,-0.071356,0.389809,-0.000232,0.009142,0.329846,1.344550,1.000000,0.000004627,-0.071356,0.389809,-0.000232,0.009142
35.071770,0.005586,6404,BALANCE,,sp,5,0,1,0,1,-0.073776,0.176157,0.000130,0.029701,0.298768,1.344138,1.000000,0.000004627,-0.073776,0.176157,0.000130,0.029701
35.077393,0.005623,6405,BALANCE,,sp,5,0,1,0,1,-0.066623,0.513119,0.000270,0.040395,0.384487,1.343763,1.000000,0.000004627,-0.066623,0.513119,0.000270,0.040395
35.084269,0.006876,6406,BALANCE,,sp,5,0,1,0,1,-0.065738,0.438546,-0.000101,0.016259,0.348644,1.343311,1.000000,0.000004627,-0.065738,0.438546,-0.000101,0.016259
35.088763,0.004494,6407,BALANCE,,sp,5,0,1,0,1,-0.067184,0.253731,-0.005979,-0.296316,0.045550,1.343009,1.000000,0.000004627,-0.067184,0.253731,-0.005979,-0.296316
35.094403,0.005639,6408,BALANCE,,sp,5,0,1,0,1,-0.060304,0.551608,-0.001526,0.021223,0.370657,1.342669,1.000000,0.000004627,-0.060304,0.551608,-0.001526,0.021223
35.101350,0.006947,6409,BALANCE,,sp,5,0,1,0,1,-0.065662,0.138974,-0.004737,-0.154255,0.131055,1.342213,1.000000,0.000004627,-0.065662,0.138974,-0.004737,-0.154255
35.105784,0.004434,6410,BALANCE,,sp,5,0,1,0,1,-0.056443,0.589566,-0.001906,0.044289,0.394881,1.341963,1.000000,0.000004627,-0.056443,0.589566,-0.001906,0.044289
35.111379,0.005595,6411,BALANCE,,sp,5,0,1,0,1,-0.063118,0.100759,-0.004307,-0.094890,0.169143,1.341610,1.000000,0.000004627,-0.063118,0.100759,-0.004307,-0.094890
35.118269,0.006890,6412,BALANCE,,sp,5,0,1,0,1,-0.053102,0.603595,-0.001987,0.062623,0.412004,1.341244,1.000000,0.000004627,-0.053102,0.603595,-0.001987,0.062623
35.122756,0.004487,6413,BALANCE,,sp,5,0,1,0,1,-0.060229,0.088680,-0.004154,-0.069019,0.187211,1.340974,1.000000,0.000004627,-0.060229,0.088680,-0.004154,-0.069019
35.128425,0.005669,6414,BALANCE,,sp,5,0,1,0,1,-0.055901,0.300782,-0.002209,0.058643,0.339810,1.340657,1.000000,0.000004627,-0.055901,0.300782,-0.002209,0.058643
35.134459,0.006033,6415,BALANCE,,sp,5,0,1,0,1,-0.053117,0.377683,-0.003544,-0.020477,0.292530,1.340336,1.000000,0.000004627,-0.053117,0.377683,-0.003544,-0.020477
35.141258,0.006799,6416,BALANCE,,sp,5,0,1,0,1,-0.055254,0.180567,-0.002843,0.024211,0.284724,1.339960,1.000000,0.000004627,-0.055254,0.180567,-0.002843,0.024211
35.145757,0.004499,6417,BALANCE,,sp,5,0,1,0,1,-0.048312,0.504241,-0.002930,0.022770,0.357306,1.339743,1.000000,0.000004627,-0.048312,0.504241,-0.002930,0.022770
35.151376,0.005619,6418,BALANCE,,sp,5,0,1,0,1,-0.053242,0.129904,-0.003344,-0.004400,0.250584,1.339444,1.000000,0.000004627,-0.053242,0.129904,-0.003344,-0.004400
35.158261,0.006885,6419,BALANCE,,sp,5,0,1,0,1,-0.050426,0.253385,-0.002730,0.035766,0.311662,1.339097,1.000000,0.000004627,-0.050426,0.253385,-0.002730,0.035766
35.162756,0.004495,6420,BALANCE,,sp,5,0,1,0,1,-0.046284,0.422479,0.002949,0.336238,0.602366,1.338889,1.000000,0.000004627,-0.046284,0.422479,0.002949,0.336238
35.168377,0.005622,6421,BALANCE,,sp,5,0,1,0,1,-0.049807,0.147262,-0.001346,0.029073,0.292009,1.338609,1.000000,0.000004627,-0.049807,0.147262,-0.001346,0.029073
35.175261,0.006883,6422,BALANCE,,sp,5,0,1,0,1,-0.047518,0.244107,0.001526,0.181695,0.442037,1.338282,1.000000,0.000004627,-0.047518,0.244107,0.001526,0.181695
35.179773,0.004512,6423,BALANCE,,sp,5,0,1,0,1,-0.043462,0.405532,-0.000439,0.041509,0.365939,1.338086,1.000000,0.000004627,-0.043462,0.405532,-0.000439,0.041509
35.185376,0.005603,6424,BALANCE,,sp,5,0,1,0,1,-0.046330,0.166787,0.000475,0.083280,0.347869,1.337826,1.000000,0.000004627,-0.046330,0.166787,0.000475,0.083280
35.192710,0.007334,6425,BALANCE,,sp,5,0,1,0,1,-0.038924,0.520791,0.000217,0.060180,0.410608,1.337540,1.000000,0.000004627,-0.038924,0.520791,0.000217,0.060180
35.198593,0.005883,6426,BALANCE,,sp,5,0,1,0,1,-0.038163,0.439230,0.000045,0.041846,0.378618,1.337316,1.000000,0.000004627,-0.038163,0.439230,0.000045,0.041846
35.204619,0.006026,6427,BALANCE,,sp,5,0,1,0,1,-0.039544,0.258624,-0.005988,-0.284899,0.065303,1.337078,1.000000,0.000004627,-0.039544,0.258624,-0.005988,-0.284899
35.211170,0.006551,6428,BALANCE,,sp,5,0,1,0,1,-0.032692,0.554727,-0.001460,0.034007,0.391472,1.336863,1.000000,0.000004627,-0.032692,0.554727,-0.001460,0.034007
35.218688,0.007519,6429,BALANCE,,sp,5,0,1,0,1,-0.038038,0.142670,-0.004735,-0.147686,0.147157,1.336577,1.000000,0.000004627,-0.038038,0.142670,-0.004735,-0.147686
