t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.874535,0.007306,145,HOME,,sp,5,0,1,0,0,-0.138058,0.175753,-2.945243,-1.582512,1.051740,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
0.881715,0.007181,146,HOME,,sp,5,0,1,0,0,-0.131922,0.277566,-2.957515,-1.601487,0.972109,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
0.887305,0.005589,147,HOME,,sp,5,0,1,0,0,-0.122718,0.482935,-2.966719,-1.608268,0.836867,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
0.892908,0.005603,148,HOME,,sp,5,0,1,0,0,-0.116583,0.574755,-2.972855,-1.531288,0.760234,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
0.898579,0.005671,149,HOME,,sp,5,0,1,0,0,-0.110447,0.650838,-2.982059,-1.545039,0.688321,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
0.904176,0.005597,150,HOME,,sp,5,0,1,0,0,-0.101243,0.799858,-2.994330,-1.642144,0.569985,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
0.911043,0.006866,151,HOME,,sp,5,0,1,0,0,-0.092039,0.880944,-3.003534,-1.596887,0.472028,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
0.915539,0.004497,152,HOME,,sp,5,0,1,0,0,-0.085903,0.953483,-3.009670,-1.562034,0.401179,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
0.921177,0.005638,153,HOME,,sp,5,0,1,0,0,-0.076699,1.055349,-3.021942,-1.654247,0.296988,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
0.928052,0.006875,154,HOME,,sp,5,0,1,0,0,-0.067495,1.097868,-3.034214,-1.673872,0.210601,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
0.932557,0.004505,155,HOME,,sp,5,0,1,0,0,-0.061359,1.137494,-3.043418,-1.729250,0.149626,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
0.938155,0.005598,156,HOME,,sp,5,0,1,0,0,-0.055223,1.131275,-3.055690,-1.798674,0.102404,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
0.945030,0.006875,157,HOME,,sp,5,0,1,0,0,-0.046019,1.162384,-3.067962,-1.796607,0.019440,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
0.949531,0.004500,158,HOME,,sp,5,0,1,0,0,-0.039884,1.192541,-3.080233,-1.936144,-0.038694,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
0.955151,0.005620,159,HOME,,sp,5,0,1,0,0,-0.033748,1.177429,-3.092505,-1.973260,-0.083248,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
0.962024,0.006873,160,HOME,,sp,5,0,1,0,0,-0.030680,1.067767,-3.107845,-2.012037,-0.074893,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
0.966528,0.004504,161,HOME,,sp,5,0,1,0,0,-0.027612,1.009774,-3.123185,-2.221091,-0.082039,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
0.972151,0.005623,162,HOME,,sp,5,0,1,0,0,-0.024544,0.940149,3.138525,165.148367,-0.085695,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
0.979039,0.006888,163,HOME,,sp,5,0,1,0,0,-0.024544,0.799126,3.120117,139.975234,-0.043388,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
0.983528,0.004489,164,HOME,,sp,5,0,1,0,0,-0.024544,0.679257,3.104777,118.466323,-0.007428,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
0.989151,0.005623,165,HOME,,sp,5,0,1,0,0,-0.024544,0.577369,3.083301,100.123497,0.023139,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
0.996027,0.006876,166,HOME,,sp,5,0,1,0,0,-0.027612,0.423836,3.061826,84.636481,0.093742,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.000534,0.004507,167,HOME,,sp,5,0,1,0,0,-0.027612,0.360261,3.046486,71.430503,0.112815,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.006150,0.005616,168,HOME,,sp,5,0,1,0,0,-0.027612,0.306222,3.025010,60.142354,0.129027,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.013042,0.006892,169,HOME,,sp,5,0,1,0,0,-0.030680,0.193513,3.006602,50.720351,0.187383,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.017527,0.004485,170,HOME,,sp,5,0,1,0,0,-0.030680,0.164486,2.991263,42.599207,0.196091,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.023150,0.005623,171,HOME,,sp,5,0,1,0,0,-0.033748,0.057977,2.972855,35.718306,0.252588,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.030025,0.006875,172,HOME,,sp,5,0,1,0,0,-0.036816,-0.017655,2.957515,30.025886,0.299821,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.034528,0.004503,173,HOME,,sp,5,0,1,0,0,-0.036816,-0.015006,2.942175,25.011013,0.299026,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.040153,0.005625,174,HOME,,sp,5,0,1,0,0,-0.036816,-0.012755,2.929903,20.932105,0.298351,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.047037,0.006884,175,HOME,,sp,5,0,1,0,0,-0.036816,-0.010842,2.917631,17.524880,0.297777,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.051526,0.004489,176,HOME,,sp,5,0,1,0,0,-0.036816,-0.009216,2.911496,14.691129,0.297289,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.057150,0.005624,177,HOME,,sp,5,0,1,0,0,-0.036816,-0.007833,2.902292,12.241993,0.296874,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.064027,0.006877,178,HOME,,sp,5,0,1,0,0,-0.036816,-0.006658,2.896156,10.271855,0.296522,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.068530,0.004503,179,HOME,,sp,5,0,1,0,0,-0.033748,0.096543,2.890020,8.526672,0.241018,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.074151,0.005621,180,HOME,,sp,5,0,1,0,0,-0.033748,0.082062,2.886952,7.165805,0.245362,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.081022,0.006871,181,HOME,,sp,5,0,1,0,0,-0.033748,0.069752,2.883884,6.023959,0.249055,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.085528,0.004506,182,HOME,,sp,5,0,1,0,0,-0.030680,0.161425,2.880816,5.018230,0.197009,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.091152,0.005624,183,HOME,,sp,5,0,1,0,0,-0.030680,0.137211,2.877748,4.183667,0.204274,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.098097,0.006945,184,HOME,,sp,5,0,1,0,0,-0.033748,0.050363,2.877748,3.556117,0.254872,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.103656,0.005560,185,HOME,,sp,5,0,1,0,0,-0.033748,0.042809,2.877748,3.022699,0.257138,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.109278,0.005621,186,HOME,,sp,5,0,1,0,0,-0.036816,-0.045479,2.877748,2.569295,0.308168,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.114923,0.005645,187,HOME,,sp,5,0,1,0,0,-0.039884,-0.120180,2.877748,2.183900,0.355122,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.120532,0.005610,188,HOME,,sp,5,0,1,0,0,-0.042951,-0.184189,2.880816,1.938352,0.398869,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.126176,0.005644,189,HOME,,sp,5,0,1,0,0,-0.042951,-0.156561,2.883884,1.729136,0.390580,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.133026,0.006850,190,HOME,,sp,5,0,1,0,0,-0.046019,-0.200259,2.890020,1.604129,0.428233,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.137883,0.004857,191,HOME,,sp,5,0,1,0,0,-0.046019,-0.170220,2.896156,1.553022,0.419221,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.144655,0.006772,192,HOME,,sp,5,0,1,0,0,-0.049087,-0.212645,2.905360,1.523942,0.456492,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.150280,0.005626,193,HOME,,sp,5,0,1,0,0,-0.052155,-0.262550,2.917631,1.622561,0.496008,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.155901,0.005620,194,HOME,,sp,5,0,1,0,0,-0.052155,-0.223168,2.926835,1.624819,0.484193,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.161524,0.005624,195,HOME,,sp,5,0,1,0,0,-0.055223,-0.271522,2.936039,1.626583,0.523243,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.167167,0.005643,196,HOME,,sp,5,0,1,0,0,-0.055223,-0.230793,2.948311,1.708797,0.511025,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.174030,0.006863,197,HOME,,sp,5,0,1,0,0,-0.058291,-0.263229,2.960583,1.720696,0.545299,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.178531,0.004501,198,HOME,,sp,5,0,1,0,0,-0.061359,-0.325997,2.969787,1.769349,0.588673,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.184149,0.005618,199,HOME,,sp,5,0,1,0,0,-0.064427,-0.359016,2.982059,1.831621,0.623122,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.191037,0.006888,200,HOME,,sp,5,0,1,0,0,-0.070563,-0.438784,2.997398,1.890927,0.696140,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.197562,0.006525,201,HOME,,sp,5,0,1,0,0,-0.073631,-0.443493,3.009670,1.889395,0.722096,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.201473,0.003911,202,HOME,,sp,5,0,1,0,0,-0.076699,-0.494633,3.021942,2.076642,0.761982,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.208285,0.006812,203,HOME,,sp,5,0,1,0,0,-0.079767,-0.487995,3.040350,2.170485,0.784534,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.213914,0.005629,204,HOME,,sp,5,0,1,0,0,-0.085903,-0.578301,3.052622,2.171923,0.860714,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.219529,0.005615,205,HOME,,sp,5,0,1,0,0,-0.088971,-0.573517,3.067962,2.255944,0.883822,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.225154,0.005625,206,HOME,,sp,5,0,1,0,0,-0.085903,-0.405675,3.089437,2.490255,0.808926,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.232030,0.006876,207,HOME,,sp,5,0,1,0,0,-0.079767,-0.210977,3.107845,2.518256,0.701429,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.236695,0.004665,208,HOME,,sp,5,0,1,0,0,-0.073631,0.017973,3.126253,2.732427,0.583657,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.242361,0.005666,209,HOME,,sp,5,0,1,0,0,-0.061359,0.340132,3.141593,2.728632,0.388834,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.247909,0.005548,210,HOME,,sp,5,0,1,0,0,-0.052155,0.537964,-3.132389,-167.314725,0.255854,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.253526,0.005617,211,HOME,,sp,5,0,1,0,0,-0.042951,0.703078,-3.129321,-142.135580,0.132688,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.259159,0.005633,212,HOME,,sp,5,0,1,0,0,-0.033748,0.842692,-3.135457,-120.978628,0.017173,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.266032,0.006873,213,HOME,,sp,5,0,1,0,0,-0.030680,0.783243,3.132389,33.956515,0.010464,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.270832,0.004800,214,HOME,,sp,5,0,1,0,0,-0.030680,0.665757,3.113981,28.287776,0.045710,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.277896,0.007064,215,HOME,,sp,5,0,1,0,0,-0.030680,0.565893,3.074097,23.197707,0.075669,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.284708,0.006812,216,HOME,,sp,5,0,1,0,0,-0.030680,0.481009,3.025010,18.637119,0.101134,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.290278,0.005571,217,HOME,,sp,5,0,1,0,0,-0.033748,0.326246,2.975923,14.519764,0.172107,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.295904,0.005625,218,HOME,,sp,5,0,1,0,0,-0.036816,0.195499,2.932971,11.196458,0.235875,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.302964,0.007061,219,HOME,,sp,5,0,1,0,0,-0.042951,0.035822,2.862408,8.017938,0.332865,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.308544,0.005580,220,HOME,,sp,5,0,1,0,0,-0.046019,-0.052031,2.801049,5.165665,0.383765,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.314153,0.005609,221,HOME,,sp,5,0,1,0,0,-0.049087,-0.126275,2.736622,2.667794,0.430581,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.321036,0.006883,222,HOME,,sp,5,0,1,0,0,-0.049087,-0.107333,2.669127,0.796729,0.424899,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.325525,0.004489,223,HOME,,sp,5,0,1,0,0,-0.052155,-0.193747,2.616971,-1.065509,0.475367,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.331188,0.005663,224,HOME,,sp,5,0,1,0,0,-0.052155,-0.164685,2.552544,-2.612176,0.466648,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.338047,0.006859,225,HOME,,sp,5,0,1,0,0,-0.049087,-0.072891,2.488117,-3.629269,0.414566,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.342526,0.004479,226,HOME,,sp,5,0,1,0,0,-0.049087,-0.061957,2.435961,-4.831681,0.411286,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.348152,0.005626,227,HOME,,sp,5,0,1,0,0,-0.046019,0.029129,2.371534,-5.824575,0.359417,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.355035,0.006883,228,HOME,,sp,5,0,1,0,0,-0.042951,0.091621,2.313243,-6.221256,0.316125,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.359523,0.004488,229,HOME,,sp,5,0,1,0,0,-0.039884,0.180422,2.264156,-6.928777,0.264941,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.365152,0.005630,230,HOME,,sp,5,0,1,0,0,-0.036816,0.235103,2.205864,-7.442602,0.223993,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.372030,0.006877,231,HOME,,sp,5,0,1,0,0,-0.033748,0.266752,2.150641,-7.530665,0.189955,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.376526,0.004497,232,HOME,,sp,5,0,1,0,0,-0.030680,0.329083,2.107690,-7.833876,0.146712,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.382149,0.005622,233,HOME,,sp,5,0,1,0,0,-0.024544,0.443419,2.058602,-7.968387,0.063324,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.389026,0.006877,234,HOME,,sp,5,0,1,0,0,-0.021476,0.443824,2.009515,-7.843803,0.038659,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.393525,0.004499,235,HOME,,sp,5,0,1,0,0,-0.015340,0.581816,1.969631,-7.996914,-0.051826,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.399153,0.005628,236,HOME,,sp,5,0,1,0,0,-0.012272,0.576316,1.923612,-8.023950,-0.074720,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.406024,0.006871,237,HOME,,sp,5,0,1,0,0,-0.006136,0.623812,1.877592,-7.824936,-0.138056,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.410525,0.004500,238,HOME,,sp,5,0,1,0,0,-0.003068,0.632502,1.837709,-7.980600,-0.165207,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.416151,0.005626,239,HOME,,sp,5,0,1,0,0,0.000000,0.619423,1.791690,-8.010457,-0.185827,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.423040,0.006889,240,HOME,,sp,5,0,1,0,0,0.003068,0.593311,1.742602,-7.877701,-0.202537,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.427525,0.004485,241,HOME,,sp,5,0,1,0,0,0.006136,0.606912,1.699651,-8.132417,-0.231161,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.433158,0.005633,242,HOME,,sp,5,0,1,0,0,0.006136,0.515875,1.650563,-8.219773,-0.203850,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.440026,0.006868,243,HOME,,sp,5,0,1,0,0,0.009204,0.505495,1.601476,-8.058821,-0.225279,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.444524,0.004498,244,HOME,,sp,5,0,1,0,0,0.012272,0.531986,1.558524,-8.282411,-0.257770,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.450150,0.005626,245,HOME,,sp,5,0,1,0,0,0.018408,0.615772,1.509437,-8.348720,-0.331994,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.457024,0.006874,246,HOME,,sp,5,0,1,0,0,0.021476,0.590354,1.460350,-8.167589,-0.348912,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.461525,0.004500,247,HOME,,sp,5,0,1,0,0,0.024544,0.604056,1.417398,-8.374018,-0.377566,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.467170,0.005645,248,HOME,,sp,5,0,1,0,0,0.030680,0.676496,1.371379,-8.340775,-0.448386,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.474030,0.006860,249,HOME,,sp,5,0,1,0,0,0.033748,0.642101,1.325359,-8.095847,-0.462611,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.478526,0.004496,250,HOME,,sp,5,0,1,0,0,0.039884,0.750501,1.285476,-8.212122,-0.544218,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.484150,0.005623,251,HOME,,sp,5,0,1,0,0,0.046019,0.801596,1.239456,-8.207830,-0.608634,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.491035,0.006885,252,HOME,,sp,5,0,1,0,0,0.049087,0.748195,1.196505,-7.912397,-0.617158,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.495528,0.004493,253,HOME,,sp,5,0,1,0,0,0.055223,0.840812,1.159689,-7.954615,-0.694030,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.502579,0.007051,254,HOME,,sp,5,0,1,0,0,0.058291,0.779957,1.110602,-7.805682,-0.700317,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.508153,0.005575,255,HOME,,sp,5,0,1,0,0,0.061359,0.745516,1.064583,-7.873126,-0.714529,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.515034,0.006881,256,HOME,,sp,5,0,1,0,0,0.064427,0.700569,1.024699,-7.561605,-0.725588,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.519526,0.004492,257,HOME,,sp,5,0,1,0,0,0.067495,0.697929,0.987884,-7.656698,-0.749340,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.525151,0.005624,258,HOME,,sp,5,0,1,0,0,0.070563,0.675059,0.944932,-7.653673,-0.767023,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.532028,0.006878,259,HOME,,sp,5,0,1,0,0,0.076699,0.707621,0.901981,-7.442370,-0.825879,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.536528,0.004499,260,HOME,,sp,5,0,1,0,0,0.079767,0.703760,0.865165,-7.553398,-0.849264,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.542148,0.005621,261,HOME,,sp,5,0,1,0,0,0.082835,0.680071,0.822214,-7.566632,-0.866701,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.549022,0.006873,262,HOME,,sp,5,0,1,0,0,0.085903,0.645014,0.776194,-7.435942,-0.880728,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.553530,0.004508,263,HOME,,sp,5,0,1,0,0,0.088971,0.650350,0.742447,-7.443521,-0.906872,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.559177,0.005648,264,HOME,,sp,5,0,1,0,0,0.095107,0.715760,0.696427,-7.549210,-0.975582,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.566027,0.006849,265,HOME,,sp,5,0,1,0,0,0.098175,0.675584,0.653476,-7.357466,-0.988073,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.570527,0.004500,266,HOME,,sp,5,0,1,0,0,0.104311,0.778787,0.616660,-7.481088,-1.068122,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.576147,0.005620,267,HOME,,sp,5,0,1,0,0,0.107379,0.743847,0.573709,-7.505222,-1.082183,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.583033,0.006886,268,HOME,,sp,5,0,1,0,0,0.113515,0.765925,0.533825,-7.248196,-1.137894,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.587525,0.004492,269,HOME,,sp,5,0,1,0,0,0.116583,0.753495,0.500078,-7.288013,-1.158709,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.593151,0.005626,270,HOME,,sp,5,0,1,0,0,0.122718,0.804056,0.460194,-7.258116,-1.222965,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.600054,0.006903,271,HOME,,sp,5,0,1,0,0,0.125786,0.750116,0.426447,-6.902744,-1.231326,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.604527,0.004473,272,HOME,,sp,5,0,1,0,0,0.128854,0.740471,0.398835,-6.793186,-1.252976,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.610154,0.005627,273,HOME,,sp,5,0,1,0,0,0.128854,0.629400,0.365087,-6.673895,-1.219655,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.616130,0.005976,274,HOME,,sp,5,0,1,0,0,0.131922,0.611997,0.343612,-6.211861,-1.238978,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.620722,0.004592,275,HOME,,sp,5,0,1,0,0,0.131922,0.520198,0.322136,-5.981562,-1.211438,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.625457,0.004735,276,HOME,,sp,5,0,1,0,0,0.134990,0.539366,0.300660,-5.764710,-1.241732,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.632707,0.007250,277,HOME,,sp,5,0,1,0,0,0.134990,0.458461,0.282252,-5.280832,-1.217461,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.639140,0.006433,278,HOME,,sp,5,0,1,0,0,0.134990,0.389692,0.263845,-4.917956,-1.196830,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.646031,0.006891,279,HOME,,sp,5,0,1,0,0,0.131922,0.264453,0.248505,-4.514186,-1.134715,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.650507,0.004477,280,HOME,,sp,5,0,1,0,0,0.131922,0.224785,0.242369,-4.042648,-1.122814,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.656126,0.005619,281,HOME,,sp,5,0,1,0,0,0.128854,0.109169,0.236233,-3.600048,-1.063586,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.663067,0.006941,282,HOME,,sp,5,0,1,0,0,0.128854,0.092793,0.233165,-3.126344,-1.058673,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.667734,0.004667,283,HOME,,sp,5,0,1,0,0,0.125786,-0.019727,0.230097,-2.755994,-1.000373,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.674530,0.006796,284,HOME,,sp,5,0,1,0,0,0.122718,-0.084485,0.230097,-2.342594,-0.956402,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.678328,0.003797,285,HOME,,sp,5,0,1,0,0,0.119651,-0.192996,0.227029,-2.112389,-0.899305,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.684506,0.006179,286,HOME,,sp,5,0,1,0,0,0.116583,-0.238529,0.227029,-1.795531,-0.861102,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
1.692031,0.007525,287,HOME,,sp,5,0,1,0,0,0.110447,-0.325061,0.223961,-1.587357,-0.786055,0.000000,0.000000,0.000004627,-0.527689,0.000000,-3.104777,0.000000
