t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
56.266631,0.007148,10195,BALANCE,,sp,5,0,1,0,1,-0.078952,0.296012,0.002862,-0.020704,0.294798,1.302758,1.000000,0.000004627,-0.078952,0.296012,0.002862,-0.020704
56.272309,0.005678,10196,BALANCE,,sp,5,0,1,0,1,-0.073041,0.537353,0.003345,0.020600,0.383156,1.302344,1.000000,0.000004627,-0.073041,0.537353,0.003345,0.020600
56.277864,0.005555,10197,BALANCE,,sp,5,0,1,0,1,-0.077453,0.182170,0.002666,-0.017361,0.271426,1.301913,1.000000,0.000004627,-0.077453,0.182170,0.002666,-0.017361
56.283478,0.005614,10198,BALANCE,,sp,5,0,1,0,1,-0.069043,0.582981,0.003664,0.052377,0.419640,1.301526,1.000000,0.000004627,-0.069043,0.582981,0.003664,0.052377
56.290354,0.006876,10199,BALANCE,,sp,5,0,1,0,1,-0.069094,0.442158,0.002669,-0.007369,0.339268,1.301051,1.000000,0.000004627,-0.069094,0.442158,0.002669,-0.007369
56.294858,0.004504,10200,BALANCE,,sp,5,0,1,0,1,-0.069670,0.310989,0.003338,0.035827,0.345381,1.300737,1.000000,0.000004627,-0.069670,0.310989,0.003338,0.035827
56.302369,0.007511,10201,BALANCE,,sp,5,0,1,0,1,-0.063870,0.543692,0.003163,0.028359,0.392512,1.300257,1.000000,0.000004627,-0.063870,0.543692,0.003163,0.028359
56.306557,0.004188,10202,BALANCE,,sp,5,0,1,0,1,-0.062204,0.502419,0.003102,0.025270,0.381466,1.299997,1.000000,0.000004627,-0.062204,0.502419,0.003102,0.025270
56.313386,0.006830,10203,BALANCE,,sp,5,0,1,0,1,-0.064246,0.271008,-0.003026,-0.302029,0.055672,1.299558,1.000000,0.000004627,-0.064246,0.271008,-0.003026,-0.302029
56.317861,0.004475,10204,BALANCE,,sp,5,0,1,0,1,-0.057017,0.583350,0.001638,0.029517,0.395535,1.299303,1.000000,0.000004627,-0.057017,0.583350,0.001638,0.029517
56.323475,0.005615,10205,BALANCE,,sp,5,0,1,0,1,-0.062648,0.149141,-0.001732,-0.155364,0.143327,1.298951,1.000000,0.000004627,-0.062648,0.149141,-0.001732,-0.155364
56.330349,0.006874,10206,BALANCE,,sp,5,0,1,0,1,-0.053265,0.606463,0.001225,0.051482,0.415446,1.298585,1.000000,0.000004627,-0.053265,0.606463,0.001225,0.051482
56.334915,0.004566,10207,BALANCE,,sp,5,0,1,0,1,-0.060072,0.107383,-0.001267,-0.093170,0.182892,1.298311,1.000000,0.000004627,-0.060072,0.107383,-0.001267,-0.093170
56.340565,0.005650,10208,BALANCE,,sp,5,0,1,0,1,-0.049976,0.613526,0.001123,0.068999,0.430330,1.298028,1.000000,0.000004627,-0.049976,0.613526,0.001123,0.068999
56.347353,0.006788,10209,BALANCE,,sp,5,0,1,0,1,-0.051202,0.402406,-0.000878,-0.050261,0.284864,1.297681,1.000000,0.000004627,-0.051202,0.402406,-0.000878,-0.050261
56.351853,0.004500,10210,BALANCE,,sp,5,0,1,0,1,-0.050940,0.323858,0.000551,0.043105,0.343832,1.297451,1.000000,0.000004627,-0.050940,0.323858,0.000551,0.043105
56.357474,0.005620,10211,BALANCE,,sp,5,0,1,0,1,-0.045729,0.521478,-0.000168,0.003281,0.356328,1.297194,1.000000,0.000004627,-0.045729,0.521478,-0.000168,0.003281
56.364352,0.006879,10212,BALANCE,,sp,5,0,1,0,1,-0.049603,0.198139,-0.000039,0.011565,0.290204,1.296853,1.000000,0.000004627,-0.049603,0.198139,-0.000039,0.011565
56.368854,0.004502,10213,BALANCE,,sp,5,0,1,0,1,-0.041606,0.572919,0.000369,0.041413,0.400122,1.296666,1.000000,0.000004627,-0.041606,0.572919,0.000369,0.041413
56.374479,0.005624,10214,BALANCE,,sp,5,0,1,0,1,-0.047316,0.141363,-0.000442,-0.010798,0.259956,1.296400,1.000000,0.000004627,-0.047316,0.141363,-0.000442,-0.010798
56.381356,0.006878,10215,BALANCE,,sp,5,0,1,0,1,-0.038053,0.596647,0.000703,0.064665,0.425586,1.296138,1.000000,0.000004627,-0.038053,0.596647,0.000703,0.064665
56.386173,0.004816,10216,BALANCE,,sp,5,0,1,0,1,-0.044614,0.114905,-0.000684,-0.024380,0.243884,1.295923,1.000000,0.000004627,-0.044614,0.114905,-0.000684,-0.024380
56.392990,0.006817,10217,BALANCE,,sp,5,0,1,0,1,-0.034485,0.631064,0.006950,0.400151,0.715115,1.295688,1.000000,0.000004627,-0.034485,0.631064,0.006950,0.400151
56.398600,0.005610,10218,BALANCE,,sp,5,0,1,0,1,-0.042082,0.091841,0.000958,-0.014572,0.256830,1.295452,1.000000,0.000004627,-0.042082,0.091841,0.000958,-0.014572
56.404230,0.005630,10219,BALANCE,,sp,5,0,1,0,1,-0.031166,0.650854,0.005441,0.241326,0.596759,1.295277,1.000000,0.000004627,-0.031166,0.650854,0.005441,0.241326
56.409857,0.005627,10220,BALANCE,,sp,5,0,1,0,1,-0.033073,0.399345,0.001822,-0.004951,0.340458,1.295090,1.000000,0.000004627,-0.033073,0.399345,0.001822,-0.004951
56.415478,0.005621,10221,BALANCE,,sp,5,0,1,0,1,-0.032244,0.354927,0.004230,0.131197,0.444073,1.294909,1.000000,0.000004627,-0.032244,0.354927,0.004230,0.131197
56.422353,0.006875,10222,BALANCE,,sp,5,0,1,0,1,-0.027477,0.524615,0.002736,0.029892,0.401070,1.294720,1.000000,0.000004627,-0.027477,0.524615,0.002736,0.029892
56.426857,0.004505,10223,BALANCE,,sp,5,0,1,0,1,-0.025314,0.506858,-0.002498,-0.248120,0.165229,1.294606,1.000000,0.000004627,-0.025314,0.506858,-0.002498,-0.248120
56.432488,0.005631,10224,BALANCE,,sp,5,0,1,0,1,-0.021058,0.605559,0.001248,0.019243,0.404836,1.294488,1.000000,0.000004627,-0.021058,0.605559,0.001248,0.019243
56.439356,0.006868,10225,BALANCE,,sp,5,0,1,0,1,-0.024878,0.260719,-0.001343,-0.120404,0.210541,1.294317,1.000000,0.000004627,-0.024878,0.260719,-0.001343,-0.120404
56.443854,0.004498,10226,BALANCE,,sp,5,0,1,0,1,-0.016821,0.621485,0.000958,0.042272,0.424974,1.294241,1.000000,0.000004627,-0.016821,0.621485,0.000958,0.042272
56.449504,0.005650,10227,BALANCE,,sp,5,0,1,0,1,-0.016841,0.470897,-0.000809,-0.056897,0.309347,1.294146,1.000000,0.000004627,-0.016841,0.470897,-0.000809,-0.056897
56.456359,0.006855,10228,BALANCE,,sp,5,0,1,0,1,-0.011469,0.639402,0.000625,0.041936,0.428887,1.294067,1.000000,0.000004627,-0.011469,0.639402,0.000625,0.041936
56.460856,0.004497,10229,BALANCE,,sp,5,0,1,0,1,-0.015812,0.261276,-0.000650,-0.033967,0.281149,1.293996,1.000000,0.000004627,-0.015812,0.261276,-0.000650,-0.033967
56.466475,0.005619,10230,BALANCE,,sp,5,0,1,0,1,-0.007534,0.634876,0.000731,0.058947,0.442469,1.293954,1.000000,0.000004627,-0.007534,0.634876,0.000731,0.058947
56.473354,0.006878,10231,BALANCE,,sp,5,0,1,0,1,-0.007627,0.478397,-0.000510,-0.016457,0.345902,1.293901,1.000000,0.000004627,-0.007627,0.478397,-0.000510,-0.016457
56.477859,0.004506,10232,BALANCE,,sp,5,0,1,0,1,-0.002525,0.622832,-0.005516,-0.270181,0.165983,1.293890,1.000000,0.000004627,-0.002525,0.622832,-0.005516,-0.270181
56.483478,0.005619,10233,BALANCE,,sp,5,0,1,0,1,-0.006216,0.278551,-0.002293,-0.031968,0.280457,1.293855,1.000000,0.000004627,-0.006216,0.278551,-0.002293,-0.031968
56.490349,0.006871,10234,BALANCE,,sp,5,0,1,0,1,0.001260,0.601653,-0.003744,-0.091415,0.302961,1.293864,1.000000,0.000004627,0.001260,0.601653,-0.003744,-0.091415
56.494854,0.004505,10235,BALANCE,,sp,5,0,1,0,1,0.001900,0.488970,-0.002946,-0.022648,0.332999,1.293872,1.000000,0.000004627,0.001900,0.488970,-0.002946,-0.022648
56.500522,0.005668,10236,BALANCE,,sp,5,0,1,0,1,0.000671,0.309148,-0.003419,-0.038981,0.278205,1.293876,1.000000,0.000004627,0.000671,0.309148,-0.003419,-0.038981
56.507356,0.006833,10237,BALANCE,,sp,5,0,1,0,1,0.006936,0.564429,-0.002738,0.015369,0.380511,1.293924,1.000000,0.000004627,0.006936,0.564429,-0.002738,0.015369
56.511853,0.004497,10238,BALANCE,,sp,5,0,1,0,1,0.008209,0.495481,-0.003352,-0.016315,0.339233,1.293960,1.000000,0.000004627,0.008209,0.495481,-0.003352,-0.016315
56.517474,0.005621,10239,BALANCE,,sp,5,0,1,0,1,0.006712,0.301526,-0.003005,0.009085,0.316379,1.293998,1.000000,0.000004627,0.006712,0.301526,-0.003005,0.009085
56.524352,0.006878,10240,BALANCE,,sp,5,0,1,0,1,0.013093,0.565548,-0.002891,0.021730,0.387061,1.294088,1.000000,0.000004627,0.013093,0.565548,-0.002891,0.021730
56.528852,0.004500,10241,BALANCE,,sp,5,0,1,0,1,0.008379,0.187183,-0.003389,-0.009284,0.276315,1.294126,1.000000,0.000004627,0.008379,0.187183,-0.003389,-0.009284
56.534529,0.005677,10242,BALANCE,,sp,5,0,1,0,1,0.017211,0.617001,0.003544,0.372398,0.692807,1.294224,1.000000,0.000004627,0.017211,0.617001,0.003544,0.372398
56.541393,0.006864,10243,BALANCE,,sp,5,0,1,0,1,0.016429,0.433982,-0.001674,0.009119,0.357801,1.294336,1.000000,0.000004627,0.016429,0.433982,-0.001674,0.009119
56.545855,0.004462,10244,BALANCE,,sp,5,0,1,0,1,0.016664,0.351353,0.001617,0.187098,0.488411,1.294411,1.000000,0.000004627,0.016664,0.351353,0.001617,0.187098
56.551479,0.005624,10245,BALANCE,,sp,5,0,1,0,1,0.021729,0.538079,-0.000482,0.039273,0.412032,1.294533,1.000000,0.000004627,0.021729,0.538079,-0.000482,0.039273
56.558352,0.006873,10246,BALANCE,,sp,5,0,1,0,1,0.024010,0.532568,0.000670,0.097656,0.461032,1.294698,1.000000,0.000004627,0.024010,0.532568,0.000670,0.097656
56.562856,0.004504,10247,BALANCE,,sp,5,0,1,0,1,0.021735,0.291811,-0.000316,0.025437,0.348861,1.294796,1.000000,0.000004627,0.021735,0.291811,-0.000316,0.025437
56.568493,0.005636,10248,BALANCE,,sp,5,0,1,0,1,0.028722,0.592706,0.000656,0.081582,0.464598,1.294958,1.000000,0.000004627,0.028722,0.592706,0.000656,0.081582
56.575352,0.006860,10249,BALANCE,,sp,5,0,1,0,1,0.029516,0.494823,-0.000282,0.017762,0.391569,1.295160,1.000000,0.000004627,0.029516,0.494823,-0.000282,0.017762
56.579849,0.004496,10250,BALANCE,,sp,5,0,1,0,1,0.034049,0.606933,-0.005586,-0.260177,0.185003,1.295313,1.000000,0.000004627,0.034049,0.606933,-0.005586,-0.260177
56.585473,0.005625,10251,BALANCE,,sp,5,0,1,0,1,0.030757,0.288744,-0.002156,-0.012682,0.313406,1.295486,1.000000,0.000004627,0.030757,0.288744,-0.002156,-0.012682
56.592354,0.006881,10252,BALANCE,,sp,5,0,1,0,1,0.037970,0.596673,-0.003790,-0.086362,0.321101,1.295748,1.000000,0.000004627,0.037970,0.596673,-0.003790,-0.086362
56.598338,0.005984,10253,BALANCE,,sp,5,0,1,0,1,0.038797,0.496047,-0.002867,-0.011652,0.358975,1.295980,1.000000,0.000004627,0.038797,0.496047,-0.002867,-0.011652
56.603859,0.005521,10254,BALANCE,,sp,5,0,1,0,1,0.043406,0.617587,-0.003228,-0.020486,0.379151,1.296219,1.000000,0.000004627,0.043406,0.617587,-0.003228,-0.020486
56.609475,0.005616,10255,BALANCE,,sp,5,0,1,0,1,0.045657,0.586270,-0.003031,0.000514,0.389641,1.296476,1.000000,0.000004627,0.045657,0.586270,-0.003031,0.000514
56.616350,0.006875,10256,BALANCE,,sp,5,0,1,0,1,0.049058,0.613930,-0.009113,-0.316734,0.130889,1.296813,1.000000,0.000004627,0.049058,0.613930,-0.009113,-0.316734
56.620855,0.004505,10257,BALANCE,,sp,5,0,1,0,1,0.046475,0.328967,-0.005044,-0.022412,0.304652,1.297023,1.000000,0.000004627,0.046475,0.328967,-0.005044,-0.022412
56.626475,0.005620,10258,BALANCE,,sp,5,0,1,0,1,0.053135,0.596244,-0.007112,-0.118457,0.284366,1.297321,1.000000,0.000004627,0.053135,0.596244,-0.007112,-0.118457
56.633348,0.006873,10259,BALANCE,,sp,5,0,1,0,1,0.054316,0.512762,-0.005842,-0.018525,0.346542,1.297694,1.000000,0.000004627,0.054316,0.512762,-0.005842,-0.018525
56.637851,0.004503,10260,BALANCE,,sp,5,0,1,0,1,0.052684,0.305617,-0.006655,-0.055101,0.268904,1.297932,1.000000,0.000004627,0.052684,0.305617,-0.006655,-0.055101
56.643474,0.005623,10261,BALANCE,,sp,5,0,1,0,1,0.059221,0.575663,-0.005717,0.016124,0.388395,1.298265,1.000000,0.000004627,0.059221,0.575663,-0.005717,0.016124
56.650348,0.006874,10262,BALANCE,,sp,5,0,1,0,1,0.054326,0.184325,-0.006731,-0.041930,0.252096,1.298638,1.000000,0.000004627,0.054326,0.184325,-0.006731,-0.041930
56.654860,0.004512,10263,BALANCE,,sp,5,0,1,0,1,0.063038,0.599101,-0.005475,0.044728,0.417452,1.298923,1.000000,0.000004627,0.063038,0.599101,-0.005475,0.044728
56.662187,0.007326,10264,BALANCE,,sp,5,0,1,0,1,0.056786,0.131959,-0.006874,-0.041667,0.241066,1.299339,1.000000,0.000004627,0.056786,0.131959,-0.006874,-0.041667
56.666552,0.004365,10265,BALANCE,,sp,5,0,1,0,1,0.066430,0.608976,-0.005291,0.063044,0.435560,1.299629,1.000000,0.000004627,0.066430,0.608976,-0.005291,0.063044
56.676667,0.010116,10266,BALANCE,,sp,5,0,1,0,1,0.065815,0.440348,-0.000712,0.293926,0.593071,1.300294,1.000000,0.000004627,0.065815,0.440348,-0.000712,0.293926
56.679906,0.003238,10267,BALANCE,,sp,5,0,1,0,1,0.065183,0.310939,-0.003953,0.054371,0.371425,1.300505,1.000000,0.000004627,0.065183,0.310939,-0.003953,0.054371
56.686956,0.007050,10268,BALANCE,,sp,5,0,1,0,1,0.071352,0.566902,-0.001751,0.166943,0.525264,1.301008,1.000000,0.000004627,0.071352,0.566902,-0.001751,0.166943
56.692623,0.005667,10269,BALANCE,,sp,5,0,1,0,1,0.066628,0.191195,-0.003759,0.020927,0.322830,1.301386,1.000000,0.000004627,0.066628,0.191195,-0.003759,0.020927
56.698374,0.005751,10270,BALANCE,,sp,5,0,1,0,1,0.075333,0.607730,-0.001994,0.120693,0.501168,1.301819,1.000000,0.000004627,0.075333,0.607730,-0.001994,0.120693
56.702855,0.004481,10271,BALANCE,,sp,5,0,1,0,1,0.069055,0.140027,-0.003821,-0.005477,0.293260,1.302129,1.000000,0.000004627,0.069055,0.140027,-0.003821,-0.005477
56.708511,0.005656,10272,BALANCE,,sp,5,0,1,0,1,0.078754,0.620566,-0.002021,0.103485,0.492975,1.302574,1.000000,0.000004627,0.078754,0.620566,-0.002021,0.103485
56.715366,0.006855,10273,BALANCE,,sp,5,0,1,0,1,0.077819,0.425703,-0.003689,-0.006483,0.360126,1.303108,1.000000,0.000004627,0.077819,0.425703,-0.003689,-0.006483
56.719853,0.004487,10274,BALANCE,,sp,5,0,1,0,1,0.083825,0.640905,-0.002340,0.075581,0.477655,1.303484,1.000000,0.000004627,0.083825,0.640905,-0.002340,0.075581
56.725476,0.005622,10275,BALANCE,,sp,5,0,1,0,1,0.079122,0.245669,-0.003662,-0.011641,0.317636,1.303929,1.000000,0.000004627,0.079122,0.245669,-0.003662,-0.011641
56.732432,0.006956,10276,BALANCE,,sp,5,0,1,0,1,0.087657,0.638130,-0.002268,0.076319,0.479842,1.304538,1.000000,0.000004627,0.087657,0.638130,-0.002268,0.076319
56.738024,0.005592,10277,BALANCE,,sp,5,0,1,0,1,0.087148,0.451622,-0.009619,-0.328996,0.100921,1.305026,1.000000,0.000004627,0.087148,0.451622,-0.009619,-0.328996
56.743629,0.005605,10278,BALANCE,,sp,5,0,1,0,1,0.087287,0.351293,-0.004486,0.027532,0.367992,1.305515,1.000000,0.000004627,0.087287,0.351293,-0.004486,0.027532
56.749227,0.005598,10279,BALANCE,,sp,5,0,1,0,1,0.092214,0.524388,-0.007467,-0.129867,0.276366,1.306031,1.000000,0.000004627,0.092214,0.524388,-0.007467,-0.129867
56.754851,0.005624,10280,BALANCE,,sp,5,0,1,0,1,0.094632,0.524931,-0.005496,0.011495,0.391809,1.306563,1.000000,0.000004627,0.094632,0.524931,-0.005496,0.011495
56.760495,0.005645,10281,BALANCE,,sp,5,0,1,0,1,0.098161,0.582904,-0.006651,-0.046696,0.357079,1.307117,1.000000,0.000004627,0.098161,0.582904,-0.006651,-0.046696
56.767355,0.006859,10282,BALANCE,,sp,5,0,1,0,1,0.094945,0.268625,-0.012126,-0.325371,0.051889,1.307769,1.000000,0.000004627,0.094945,0.268625,-0.012126,-0.325371
56.771852,0.004498,10283,BALANCE,,sp,5,0,1,0,1,0.102818,0.613778,-0.007768,-0.006453,0.388405,1.308231,1.000000,0.000004627,0.102818,0.613778,-0.007768,-0.006453
56.777478,0.005626,10284,BALANCE,,sp,5,0,1,0,1,0.102732,0.457982,-0.010733,-0.160109,0.225064,1.308809,1.000000,0.000004627,0.102732,0.457982,-0.010733,-0.160109
56.784350,0.006872,10285,BALANCE,,sp,5,0,1,0,1,0.102274,0.325323,-0.008621,-0.006877,0.319439,1.309512,1.000000,0.000004627,0.102274,0.325323,-0.008621,-0.006877
56.788853,0.004503,10286,BALANCE,,sp,5,0,1,0,1,0.107843,0.539085,-0.009650,-0.053246,0.329177,1.309998,1.000000,0.000004627,0.107843,0.539085,-0.009650,-0.053246
56.794474,0.005621,10287,BALANCE,,sp,5,0,1,0,1,0.109702,0.506576,-0.009061,-0.005635,0.360934,1.310614,1.000000,0.000004627,0.109702,0.506576,-0.009061,-0.005635
56.801350,0.006876,10288,BALANCE,,sp,5,0,1,0,1,0.107738,0.284826,-0.009524,-0.027836,0.292561,1.311355,1.000000,0.000004627,0.107738,0.284826,-0.009524,-0.027836
56.805851,0.004501,10289,BALANCE,,sp,5,0,1,0,1,0.114486,0.571812,-0.008830,0.023150,0.399787,1.311870,1.000000,0.000004627,0.114486,0.571812,-0.008830,0.023150
56.811481,0.005630,10290,BALANCE,,sp,5,0,1,0,1,0.109495,0.176983,-0.009724,-0.031113,0.266200,1.312487,1.000000,0.000004627,0.109495,0.176983,-0.009724,-0.031113
56.818347,0.006867,10291,BALANCE,,sp,5,0,1,0,1,0.118271,0.597281,-0.008559,0.047343,0.426420,1.313299,1.000000,0.000004627,0.118271,0.597281,-0.008559,0.047343
56.822852,0.004505,10292,BALANCE,,sp,5,0,1,0,1,0.111993,0.129568,-0.009916,-0.038251,0.250752,1.313803,1.000000,0.000004627,0.111993,0.129568,-0.009916,-0.038251
56.828488,0.005636,10293,BALANCE,,sp,5,0,1,0,1,0.115690,0.299522,-0.008586,0.047556,0.359994,1.314455,1.000000,0.000004627,0.115690,0.299522,-0.008586,0.047556
56.835358,0.006870,10294,BALANCE,,sp,5,0,1,0,1,0.118908,0.400464,-0.009490,-0.006905,0.338868,1.315272,1.000000,0.000004627,0.118908,0.400464,-0.009490,-0.006905
56.839853,0.004495,10295,BALANCE,,sp,5,0,1,0,1,0.116446,0.181664,-0.009114,0.015785,0.308449,1.315796,1.000000,0.000004627,0.116446,0.181664,-0.009114,0.015785
56.845475,0.005622,10296,BALANCE,,sp,5,0,1,0,1,0.123612,0.517706,-0.008973,0.027455,0.394894,1.316491,1.000000,0.000004627,0.123612,0.517706,-0.008973,0.027455
56.852359,0.006884,10297,BALANCE,,sp,5,0,1,0,1,0.118515,0.132165,-0.009558,-0.011224,0.276497,1.317307,1.000000,0.000004627,0.118515,0.132165,-0.009558,-0.011224
56.856853,0.004494,10298,BALANCE,,sp,5,0,1,0,1,0.121447,0.262059,-0.008825,0.035884,0.344963,1.317852,1.000000,0.000004627,0.121447,0.262059,-0.008825,0.035884
56.862475,0.005623,10299,BALANCE,,sp,5,0,1,0,1,0.125502,0.425356,-0.003235,0.330356,0.629654,1.318558,1.000000,0.000004627,0.125502,0.425356,-0.003235,0.330356
56.869364,0.006889,10300,BALANCE,,sp,5,0,1,0,1,0.122039,0.153485,-0.007467,0.026860,0.323317,1.319399,1.000000,0.000004627,0.122039,0.153485,-0.007467,0.026860
56.875346,0.005982,10301,BALANCE,,sp,5,0,1,0,1,0.124283,0.247336,-0.004642,0.176364,0.470342,1.320142,1.000000,0.000004627,0.124283,0.247336,-0.004642,0.176364
56.882314,0.006968,10302,BALANCE,,sp,5,0,1,0,1,0.128371,0.410523,-0.006574,0.038120,0.396468,1.321037,1.000000,0.000004627,0.128371,0.410523,-0.006574,0.038120
56.887857,0.005542,10303,BALANCE,,sp,5,0,1,0,1,0.125478,0.170240,-0.005684,0.078278,0.376925,1.321732,1.000000,0.000004627,0.125478,0.170240,-0.005684,0.078278
56.893481,0.005625,10304,BALANCE,,sp,5,0,1,0,1,0.132901,0.525183,-0.005925,0.056208,0.440934,1.322480,1.000000,0.000004627,0.132901,0.525183,-0.005925,0.056208
56.900351,0.006870,10305,BALANCE,,sp,5,0,1,0,1,0.127685,0.134050,-0.006327,0.021622,0.325332,1.323357,1.000000,0.000004627,0.127685,0.134050,-0.006327,0.021622
56.904853,0.004502,10306,BALANCE,,sp,5,0,1,0,1,0.136650,0.577917,-0.005525,0.069908,0.466760,1.323972,1.000000,0.000004627,0.136650,0.577917,-0.005525,0.069908
56.910477,0.005623,10307,BALANCE,,sp,5,0,1,0,1,0.130340,0.116014,-0.006695,-0.009538,0.297983,1.324705,1.000000,0.000004627,0.130340,0.116014,-0.006695,-0.009538
56.917351,0.006874,10308,BALANCE,,sp,5,0,1,0,1,0.134082,0.294036,-0.005512,0.063191,0.398716,1.325627,1.000000,0.000004627,0.134082,0.294036,-0.005512,0.063191
56.921855,0.004504,10309,BALANCE,,sp,5,0,1,0,1,0.137043,0.376219,-0.012396,-0.311586,0.105368,1.326244,1.000000,0.000004627,0.137043,0.376219,-0.012396,-0.311586
56.927482,0.005627,10310,BALANCE,,sp,5,0,1,0,1,0.135211,0.193388,-0.007808,0.009915,0.324855,1.327005,1.000000,0.000004627,0.135211,0.193388,-0.007808,0.009915
56.934421,0.006939,10311,BALANCE,,sp,5,0,1,0,1,0.141630,0.484627,-0.010296,-0.116403,0.285432,1.327987,1.000000,0.000004627,0.141630,0.484627,-0.010296,-0.116403
56.940013,0.005592,10312,BALANCE,,sp,5,0,1,0,1,0.137226,0.142296,-0.008970,-0.017642,0.287830,1.328755,1.000000,0.000004627,0.137226,0.142296,-0.008970,-0.017642
56.944652,0.004640,10313,BALANCE,,sp,5,0,1,0,1,0.145534,0.546599,-0.009232,-0.017842,0.378758,1.329430,1.000000,0.000004627,0.145534,0.546599,-0.009232,-0.017842
56.950314,0.005661,10314,BALANCE,,sp,5,0,1,0,1,0.139733,0.116800,-0.009566,-0.032351,0.269315,1.330221,1.000000,0.000004627,0.139733,0.116800,-0.009566,-0.032351
56.955862,0.005549,10315,BALANCE,,sp,5,0,1,0,1,0.143089,0.272422,-0.008904,0.016827,0.344738,1.331015,1.000000,0.000004627,0.143089,0.272422,-0.008904,0.016827
56.961478,0.005616,10316,BALANCE,,sp,5,0,1,0,1,0.146612,0.396581,-0.009319,-0.003481,0.356521,1.331838,1.000000,0.000004627,0.146612,0.396581,-0.009319,-0.003481
56.968353,0.006875,10317,BALANCE,,sp,5,0,1,0,1,0.143940,0.168327,-0.009268,0.001479,0.309235,1.332828,1.000000,0.000004627,0.143940,0.168327,-0.009268,0.001479
56.972859,0.004506,10318,BALANCE,,sp,5,0,1,0,1,0.145318,0.208812,-0.009104,0.014552,0.329311,1.333483,1.000000,0.000004627,0.145318,0.208812,-0.009104,0.014552
56.978477,0.005619,10319,BALANCE,,sp,5,0,1,0,1,0.144206,0.110022,-0.009294,0.003877,0.298374,1.334293,1.000000,0.000004627,0.144206,0.110022,-0.009294,0.003877
56.985349,0.006871,10320,BALANCE,,sp,5,0,1,0,1,0.144777,0.123992,-0.009084,0.018474,0.313722,1.335288,1.000000,0.000004627,0.144777,0.123992,-0.009084,0.018474
56.989852,0.004503,10321,BALANCE,,sp,5,0,1,0,1,0.150256,0.388431,-0.009038,0.024003,0.378674,1.335964,1.000000,0.000004627,0.150256,0.388431,-0.009038,0.024003
56.995494,0.005642,10322,BALANCE,,sp,5,0,1,0,1,0.146401,0.101431,-0.009443,-0.002650,0.292289,1.336790,1.000000,0.000004627,0.146401,0.101431,-0.009443,-0.002650
57.002351,0.006857,10323,BALANCE,,sp,5,0,1,0,1,0.148639,0.204097,-0.008911,0.031726,0.344128,1.337810,1.000000,0.000004627,0.148639,0.204097,-0.008911,0.031726
57.006850,0.004499,10324,BALANCE,,sp,5,0,1,0,1,0.147264,0.102164,-0.003358,0.322349,0.565118,1.338472,1.000000,0.000004627,0.147264,0.102164,-0.003358,0.322349
57.012491,0.005641,10325,BALANCE,,sp,5,0,1,0,1,0.147605,0.111486,-0.007190,0.045905,0.344288,1.339305,1.000000,0.000004627,0.147605,0.111486,-0.007190,0.045905
57.019354,0.006863,10326,BALANCE,,sp,5,0,1,0,1,0.147631,0.102132,-0.004886,0.162227,0.440550,1.340318,1.000000,0.000004627,0.147631,0.102132,-0.004886,0.162227
57.023847,0.004494,10327,BALANCE,,sp,5,0,1,0,1,0.147373,0.078700,-0.006540,0.040187,0.337113,1.340980,1.000000,0.000004627,0.147373,0.078700,-0.006540,0.040187
57.029479,0.005632,10328,BALANCE,,sp,5,0,1,0,1,0.153595,0.396651,-0.005314,0.105040,0.464261,1.341845,1.000000,0.000004627,0.153595,0.396651,-0.005314,0.105040
57.036353,0.006874,10329,BALANCE,,sp,5,0,1,0,1,0.149211,0.082617,-0.006618,0.011987,0.318257,1.342871,1.000000,0.000004627,0.149211,0.082617,-0.006618,0.011987
57.040856,0.004503,10330,BALANCE,,sp,5,0,1,0,1,0.151883,0.215056,-0.005510,0.075189,0.401113,1.343555,1.000000,0.000004627,0.151883,0.215056,-0.005510,0.075189
57.046478,0.005622,10331,BALANCE,,sp,5,0,1,0,1,0.149933,0.073445,-0.006457,0.010630,0.316844,1.344398,1.000000,0.000004627,0.149933,0.073445,-0.006457,0.010630
57.053376,0.006898,10332,BALANCE,,sp,5,0,1,0,1,0.151141,0.132025,-0.005725,0.053334,0.365784,1.345440,1.000000,0.000004627,0.151141,0.132025,-0.005725,0.053334
57.057852,0.004475,10333,BALANCE,,sp,5,0,1,0,1,0.156200,0.374489,-0.006089,0.029900,0.402289,1.346139,1.000000,0.000004627,0.156200,0.374489,-0.006089,0.029900
57.063478,0.005626,10334,BALANCE,,sp,5,0,1,0,1,0.152664,0.109489,-0.006211,0.018595,0.333700,1.346998,1.000000,0.000004627,0.152664,0.109489,-0.006211,0.018595
57.070351,0.006873,10335,BALANCE,,sp,5,0,1,0,1,0.154687,0.200684,-0.005899,0.037606,0.370490,1.348061,1.000000,0.000004627,0.154687,0.200684,-0.005899,0.037606
57.074857,0.004506,10336,BALANCE,,sp,5,0,1,0,1,0.152941,0.064067,-0.012304,-0.307967,0.051019,1.348751,1.000000,0.000004627,0.152941,0.064067,-0.012304,-0.307967
