t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
34.143214,0.005625,6948,BALANCE,,sp,5,0,1,0,1,-0.046754,0.632074,-0.007758,0.048885,0.414365,1.532898,1.000000,0.000004627,-0.046754,0.632074,-0.007758,0.048885
34.150096,0.006882,6949,BALANCE,,sp,5,0,1,0,1,-0.048220,0.401184,-0.010518,-0.108987,0.231921,1.532566,1.000000,0.000004627,-0.048220,0.401184,-0.010518,-0.108987
34.154583,0.004486,6950,BALANCE,,sp,5,0,1,0,1,-0.047769,0.330662,-0.008529,0.025388,0.325790,1.532352,1.000000,0.000004627,-0.047769,0.330662,-0.008529,0.025388
34.160214,0.005632,6951,BALANCE,,sp,5,0,1,0,1,-0.042739,0.515130,-0.009598,-0.031910,0.320559,1.532111,1.000000,0.000004627,-0.042739,0.515130,-0.009598,-0.031910
34.167088,0.006873,6952,BALANCE,,sp,5,0,1,0,1,-0.046480,0.198637,-0.009205,-0.004042,0.271772,1.531792,1.000000,0.000004627,-0.046480,0.198637,-0.009205,-0.004042
34.171590,0.004503,6953,BALANCE,,sp,5,0,1,0,1,-0.038596,0.565740,-0.008964,0.017521,0.372947,1.531618,1.000000,0.000004627,-0.038596,0.565740,-0.008964,0.017521
34.177215,0.005624,6954,BALANCE,,sp,5,0,1,0,1,-0.044224,0.138705,-0.009647,-0.025090,0.241539,1.531369,1.000000,0.000004627,-0.044224,0.138705,-0.009647,-0.025090
34.184099,0.006884,6955,BALANCE,,sp,5,0,1,0,1,-0.035025,0.589768,-0.008584,0.046300,0.402770,1.531128,1.000000,0.000004627,-0.035025,0.589768,-0.008584,0.046300
34.188662,0.004563,6956,BALANCE,,sp,5,0,1,0,1,-0.035575,0.419523,-0.009690,-0.022532,0.308528,1.530966,1.000000,0.000004627,-0.035575,0.419523,-0.009690,-0.022532
34.195928,0.007266,6957,BALANCE,,sp,5,0,1,0,1,-0.035819,0.309472,-0.008923,0.025467,0.323505,1.530705,1.000000,0.000004627,-0.035819,0.309472,-0.008923,0.025467
34.202725,0.006797,6958,BALANCE,,sp,5,0,1,0,1,-0.030234,0.529408,-0.009191,0.011096,0.362228,1.530500,1.000000,0.000004627,-0.030234,0.529408,-0.009191,0.011096
34.208344,0.005620,6959,BALANCE,,sp,5,0,1,0,1,-0.034387,0.188660,-0.009399,-0.003604,0.273520,1.530307,1.000000,0.000004627,-0.034387,0.188660,-0.009399,-0.003604
34.213964,0.005620,6960,BALANCE,,sp,5,0,1,0,1,-0.026188,0.575371,-0.008761,0.039276,0.396981,1.530160,1.000000,0.000004627,-0.026188,0.575371,-0.008761,0.039276
34.219599,0.005635,6961,BALANCE,,sp,5,0,1,0,1,-0.032047,0.134385,-0.009744,-0.024683,0.245150,1.529979,1.000000,0.000004627,-0.032047,0.134385,-0.009744,-0.024683
34.225220,0.005621,6962,BALANCE,,sp,5,0,1,0,1,-0.022677,0.595971,-0.008480,0.057514,0.417830,1.529852,1.000000,0.000004627,-0.022677,0.595971,-0.008480,0.057514
34.232098,0.006879,6963,BALANCE,,sp,5,0,1,0,1,-0.023352,0.417973,-0.009739,-0.022151,0.313064,1.529691,1.000000,0.000004627,-0.023352,0.417973,-0.009739,-0.022151
34.236587,0.004489,6964,BALANCE,,sp,5,0,1,0,1,-0.023504,0.313478,-0.008870,0.031402,0.333976,1.529585,1.000000,0.000004627,-0.023504,0.313478,-0.008870,0.031402
34.242217,0.005630,6965,BALANCE,,sp,5,0,1,0,1,-0.017987,0.529192,-0.009216,0.011491,0.367278,1.529484,1.000000,0.000004627,-0.017987,0.529192,-0.009216,0.011491
34.249095,0.006878,6966,BALANCE,,sp,5,0,1,0,1,-0.022090,0.191352,-0.009370,-0.000328,0.281646,1.529332,1.000000,0.000004627,-0.022090,0.191352,-0.009370,-0.000328
34.253596,0.004502,6967,BALANCE,,sp,5,0,1,0,1,-0.013928,0.575793,-0.008773,0.039705,0.402302,1.529270,1.000000,0.000004627,-0.013928,0.575793,-0.008773,0.039705
34.259215,0.005619,6968,BALANCE,,sp,5,0,1,0,1,-0.019760,0.136321,-0.009729,-0.022752,0.252084,1.529158,1.000000,0.000004627,-0.019760,0.136321,-0.009729,-0.022752
34.266093,0.006878,6969,BALANCE,,sp,5,0,1,0,1,-0.010409,0.596697,-0.008485,0.057976,0.423311,1.529087,1.000000,0.000004627,-0.010409,0.596697,-0.008485,0.057976
34.270587,0.004494,6970,BALANCE,,sp,5,0,1,0,1,-0.011071,0.419487,-0.009730,-0.020902,0.319403,1.529037,1.000000,0.000004627,-0.011071,0.419487,-0.009730,-0.020902
34.276209,0.005622,6971,BALANCE,,sp,5,0,1,0,1,-0.011233,0.314350,-0.008872,0.031893,0.339563,1.528974,1.000000,0.000004627,-0.011233,0.314350,-0.008872,0.031893
34.283136,0.006927,6972,BALANCE,,sp,5,0,1,0,1,-0.005709,0.530474,-0.009211,0.012396,0.373314,1.528934,1.000000,0.000004627,-0.005709,0.530474,-0.009211,0.012396
34.287599,0.004463,6973,BALANCE,,sp,5,0,1,0,1,-0.009817,0.192296,-0.009371,0.000184,0.287309,1.528891,1.000000,0.000004627,-0.009817,0.192296,-0.009371,0.000184
34.293254,0.005655,6974,BALANCE,,sp,5,0,1,0,1,-0.001651,0.576951,-0.008769,0.040434,0.408207,1.528881,1.000000,0.000004627,-0.001651,0.576951,-0.008769,0.040434
34.300125,0.006871,6975,BALANCE,,sp,5,0,1,0,1,-0.007487,0.137303,-0.009728,-0.022225,0.257796,1.528830,1.000000,0.000004627,-0.007487,0.137303,-0.009728,-0.022225
34.304597,0.004473,6976,BALANCE,,sp,5,0,1,0,1,0.001867,0.597791,-0.008483,0.058619,0.429160,1.528838,1.000000,0.000004627,0.001867,0.597791,-0.008483,0.058619
34.310213,0.005616,6977,BALANCE,,sp,5,0,1,0,1,-0.004762,0.111699,-0.009946,-0.035786,0.242172,1.528811,1.000000,0.000004627,-0.004762,0.111699,-0.009946,-0.035786
34.317194,0.006981,6978,BALANCE,,sp,5,0,1,0,1,0.005148,0.607752,-0.008315,0.069324,0.441500,1.528847,1.000000,0.000004627,0.005148,0.607752,-0.008315,0.069324
34.321601,0.004406,6979,BALANCE,,sp,5,0,1,0,1,0.004106,0.408304,-0.009853,-0.028004,0.317424,1.528865,1.000000,0.000004627,0.004106,0.408304,-0.009853,-0.028004
34.327211,0.005610,6980,BALANCE,,sp,5,0,1,0,1,0.004215,0.320452,-0.008776,0.038526,0.352784,1.528889,1.000000,0.000004627,0.004215,0.320452,-0.008776,0.038526
34.334094,0.006882,6981,BALANCE,,sp,5,0,1,0,1,0.009553,0.525637,-0.009278,0.008816,0.375696,1.528955,1.000000,0.000004627,0.009553,0.525637,-0.009278,0.008816
34.338588,0.004494,6982,BALANCE,,sp,5,0,1,0,1,0.005579,0.196034,-0.009318,0.004105,0.297801,1.528980,1.000000,0.000004627,0.005579,0.196034,-0.009318,0.004105
34.344210,0.005623,6983,BALANCE,,sp,5,0,1,0,1,0.013651,0.575190,-0.008804,0.038834,0.412938,1.529057,1.000000,0.000004627,0.013651,0.575190,-0.008804,0.038834
34.351086,0.006876,6984,BALANCE,,sp,5,0,1,0,1,0.007884,0.139866,-0.009699,-0.019802,0.266829,1.529111,1.000000,0.000004627,0.007884,0.139866,-0.009699,-0.019802
34.355592,0.004507,6985,BALANCE,,sp,5,0,1,0,1,0.017189,0.597550,-0.008501,0.058098,0.435155,1.529188,1.000000,0.000004627,0.017189,0.597550,-0.008501,0.058098
34.361211,0.005619,6986,BALANCE,,sp,5,0,1,0,1,0.010596,0.113665,-0.009930,-0.034170,0.250438,1.529248,1.000000,0.000004627,0.010596,0.113665,-0.009930,-0.034170
34.368094,0.006882,6987,BALANCE,,sp,5,0,1,0,1,0.020481,0.608274,-0.008324,0.069383,0.448182,1.529389,1.000000,0.000004627,0.020481,0.608274,-0.008324,0.069383
34.372586,0.004493,6988,BALANCE,,sp,5,0,1,0,1,0.019457,0.409961,-0.009844,-0.026817,0.325302,1.529476,1.000000,0.000004627,0.019457,0.409961,-0.009844,-0.026817
34.378425,0.005839,6989,BALANCE,,sp,5,0,1,0,1,0.019553,0.321363,-0.008780,0.038894,0.359839,1.529590,1.000000,0.000004627,0.019553,0.321363,-0.008780,0.038894
34.383982,0.005557,6990,BALANCE,,sp,5,0,1,0,1,0.024900,0.527135,-0.009272,0.009778,0.383386,1.529729,1.000000,0.000004627,0.024900,0.527135,-0.009272,0.009778
34.389593,0.005611,6991,BALANCE,,sp,5,0,1,0,1,0.020919,0.197145,-0.009319,0.004638,0.305069,1.529846,1.000000,0.000004627,0.020919,0.197145,-0.009319,0.004638
34.395207,0.005614,6992,BALANCE,,sp,5,0,1,0,1,0.028997,0.576607,-0.008800,0.039679,0.420549,1.530009,1.000000,0.000004627,0.028997,0.576607,-0.008800,0.039679
34.402087,0.006880,6993,BALANCE,,sp,5,0,1,0,1,0.029191,0.449873,-0.009481,-0.003758,0.357218,1.530210,1.000000,0.000004627,0.029191,0.449873,-0.009481,-0.003758
34.406590,0.004503,6994,BALANCE,,sp,5,0,1,0,1,0.028428,0.306588,-0.009053,0.022052,0.346641,1.530338,1.000000,0.000004627,0.028428,0.306588,-0.009053,0.022052
34.412213,0.005623,6995,BALANCE,,sp,5,0,1,0,1,0.034363,0.546914,-0.009068,0.022866,0.402596,1.530531,1.000000,0.000004627,0.034363,0.546914,-0.009068,0.022866
34.419090,0.006876,6996,BALANCE,,sp,5,0,1,0,1,0.029962,0.190185,-0.009469,-0.004456,0.300042,1.530737,1.000000,0.000004627,0.029962,0.190185,-0.009469,-0.004456
34.423586,0.004496,6997,BALANCE,,sp,5,0,1,0,1,0.038331,0.586792,-0.008689,0.046994,0.432876,1.530909,1.000000,0.000004627,0.038331,0.586792,-0.008689,0.046994
34.429211,0.005625,6998,BALANCE,,sp,5,0,1,0,1,0.038315,0.446708,-0.009562,-0.008465,0.356661,1.531125,1.000000,0.000004627,0.038315,0.446708,-0.009562,-0.008465
34.436088,0.006877,6999,BALANCE,,sp,5,0,1,0,1,0.037699,0.312093,-0.008992,0.026169,0.355317,1.531384,1.000000,0.000004627,0.037699,0.312093,-0.008992,0.026169
34.440589,0.004501,7000,BALANCE,,sp,5,0,1,0,1,0.043260,0.522826,-0.015165,-0.301662,0.129555,1.531579,1.000000,0.000004627,0.043260,0.522826,-0.015165,-0.301662
34.447865,0.007276,7001,BALANCE,,sp,5,0,1,0,1,0.039560,0.203841,-0.011215,-0.019560,0.285813,1.531867,1.000000,0.000004627,0.039560,0.203841,-0.011215,-0.019560
34.452298,0.004433,7002,BALANCE,,sp,5,0,1,0,1,0.047113,0.549830,-0.013150,-0.110092,0.288008,1.532076,1.000000,0.000004627,0.047113,0.549830,-0.013150,-0.110092
34.459085,0.006787,7003,BALANCE,,sp,5,0,1,0,1,0.047833,0.454433,-0.012044,-0.022859,0.337176,1.532400,1.000000,0.000004627,0.047833,0.454433,-0.012044,-0.022859
34.463580,0.004495,7004,BALANCE,,sp,5,0,1,0,1,0.046590,0.282404,-0.012729,-0.052937,0.272904,1.532610,1.000000,0.000004627,0.046590,0.282404,-0.012729,-0.052937
34.469197,0.005617,7005,BALANCE,,sp,5,0,1,0,1,0.052924,0.547825,-0.011910,0.009595,0.384275,1.532907,1.000000,0.000004627,0.052924,0.547825,-0.011910,0.009595
34.476076,0.006879,7006,BALANCE,,sp,5,0,1,0,1,0.048206,0.172644,-0.012838,-0.043877,0.255437,1.533239,1.000000,0.000004627,0.048206,0.172644,-0.012838,-0.043877
34.480576,0.004500,7007,BALANCE,,sp,5,0,1,0,1,0.056825,0.585373,-0.011655,0.037572,0.416086,1.533494,1.000000,0.000004627,0.056825,0.585373,-0.011655,0.037572
34.486205,0.005630,7008,BALANCE,,sp,5,0,1,0,1,0.050657,0.125849,-0.013003,-0.046039,0.243711,1.533779,1.000000,0.000004627,0.050657,0.125849,-0.013003,-0.046039
34.493078,0.006872,7009,BALANCE,,sp,5,0,1,0,1,0.060256,0.601844,-0.011462,0.055735,0.435609,1.534194,1.000000,0.000004627,0.060256,0.601844,-0.011462,0.055735
34.497574,0.004496,7010,BALANCE,,sp,5,0,1,0,1,0.053449,0.105252,-0.013125,-0.049446,0.237284,1.534434,1.000000,0.000004627,0.053449,0.105252,-0.013125,-0.049446
34.503212,0.005638,7011,BALANCE,,sp,5,0,1,0,1,0.063491,0.609719,-0.011341,0.066380,0.447257,1.534792,1.000000,0.000004627,0.063491,0.609719,-0.011341,0.066380
34.510102,0.006890,7012,BALANCE,,sp,5,0,1,0,1,0.056390,0.095986,-0.013200,-0.051959,0.234360,1.535180,1.000000,0.000004627,0.056390,0.095986,-0.013200,-0.051959
34.514577,0.004475,7013,BALANCE,,sp,5,0,1,0,1,0.060674,0.304993,-0.011489,0.056918,0.371366,1.535452,1.000000,0.000004627,0.060674,0.304993,-0.011489,0.056918
34.521803,0.007226,7014,BALANCE,,sp,5,0,1,0,1,0.063503,0.384135,-0.012688,-0.016649,0.329597,1.535911,1.000000,0.000004627,0.063503,0.384135,-0.012688,-0.016649
34.527332,0.005529,7015,BALANCE,,sp,5,0,1,0,1,0.061323,0.184051,-0.012094,0.019253,0.314256,1.536250,1.000000,0.000004627,0.061323,0.184051,-0.012094,0.019253
34.532946,0.005613,7016,BALANCE,,sp,5,0,1,0,1,0.068566,0.532224,-0.006064,0.342518,0.664433,1.536635,1.000000,0.000004627,0.068566,0.532224,-0.006064,0.342518
34.538586,0.005641,7017,BALANCE,,sp,5,0,1,0,1,0.062982,0.122571,-0.010805,0.006388,0.300080,1.536990,1.000000,0.000004627,0.062982,0.122571,-0.010805,0.006388
34.544198,0.005612,7018,BALANCE,,sp,5,0,1,0,1,0.066580,0.294231,-0.007500,0.186314,0.489646,1.537364,1.000000,0.000004627,0.066580,0.294231,-0.007500,0.186314
34.551075,0.006877,7019,BALANCE,,sp,5,0,1,0,1,0.069740,0.396892,-0.009840,0.022272,0.380837,1.537843,1.000000,0.000004627,0.069740,0.396892,-0.009840,0.022272
34.555582,0.004507,7020,BALANCE,,sp,5,0,1,0,1,0.067454,0.191195,-0.008618,0.083352,0.386231,1.538147,1.000000,0.000004627,0.067454,0.191195,-0.008618,0.083352
34.561214,0.005632,7021,BALANCE,,sp,5,0,1,0,1,0.074451,0.518325,-0.009119,0.044948,0.430483,1.538566,1.000000,0.000004627,0.074451,0.518325,-0.009119,0.044948
34.568105,0.006891,7022,BALANCE,,sp,5,0,1,0,1,0.069518,0.143313,-0.009321,0.022933,0.328775,1.539046,1.000000,0.000004627,0.069518,0.143313,-0.009321,0.022933
34.572597,0.004492,7023,BALANCE,,sp,5,0,1,0,1,0.078281,0.573923,-0.008670,0.061753,0.459384,1.539397,1.000000,0.000004627,0.078281,0.573923,-0.008670,0.061753
34.578212,0.005615,7024,BALANCE,,sp,5,0,1,0,1,0.072108,0.119820,-0.009726,-0.010591,0.298139,1.539802,1.000000,0.000004627,0.072108,0.119820,-0.009726,-0.010591
34.585088,0.006876,7025,BALANCE,,sp,5,0,1,0,1,0.081715,0.600135,-0.008411,0.072309,0.476000,1.540364,1.000000,0.000004627,0.081715,0.600135,-0.008411,0.072309
34.589586,0.004497,7026,BALANCE,,sp,5,0,1,0,1,0.074940,0.107898,-0.009950,-0.028614,0.282495,1.540701,1.000000,0.000004627,0.074940,0.107898,-0.009950,-0.028614
34.595212,0.005626,7027,BALANCE,,sp,5,0,1,0,1,0.084696,0.589996,-0.014322,-0.243715,0.210764,1.541177,1.000000,0.000004627,0.084696,0.589996,-0.014322,-0.243715
34.602097,0.006885,7028,BALANCE,,sp,5,0,1,0,1,0.078248,0.112235,-0.011850,-0.055598,0.254018,1.541716,1.000000,0.000004627,0.078248,0.112235,-0.011850,-0.055598
34.606590,0.004494,7029,BALANCE,,sp,5,0,1,0,1,0.087720,0.582458,-0.012629,-0.074024,0.343572,1.542110,1.000000,0.000004627,0.087720,0.582458,-0.012629,-0.074024
34.612211,0.005621,7030,BALANCE,,sp,5,0,1,0,1,0.081193,0.104340,-0.012634,-0.058877,0.246562,1.542567,1.000000,0.000004627,0.081193,0.104340,-0.012634,-0.058877
34.619085,0.006874,7031,BALANCE,,sp,5,0,1,0,1,0.090933,0.592473,-0.011874,0.005280,0.409290,1.543192,1.000000,0.000004627,0.090933,0.592473,-0.011874,0.005280
34.623587,0.004502,7032,BALANCE,,sp,5,0,1,0,1,0.084117,0.097831,-0.012978,-0.057452,0.245512,1.543571,1.000000,0.000004627,0.084117,0.097831,-0.012978,-0.057452
34.629214,0.005627,7033,BALANCE,,sp,5,0,1,0,1,0.094133,0.602930,-0.011523,0.043377,0.442811,1.544100,1.000000,0.000004627,0.094133,0.602930,-0.011523,0.043377
34.636111,0.006896,7034,BALANCE,,sp,5,0,1,0,1,0.087086,0.094127,-0.013136,-0.055859,0.246369,1.544701,1.000000,0.000004627,0.087086,0.094127,-0.013136,-0.055859
34.640591,0.004481,7035,BALANCE,,sp,5,0,1,0,1,0.091325,0.301662,-0.011571,0.046653,0.377572,1.545110,1.000000,0.000004627,0.091325,0.301662,-0.011571,0.046653
34.646213,0.005622,7036,BALANCE,,sp,5,0,1,0,1,0.094201,0.384701,-0.012657,-0.017980,0.343840,1.545640,1.000000,0.000004627,0.094201,0.384701,-0.012657,-0.017980
34.653085,0.006872,7037,BALANCE,,sp,5,0,1,0,1,0.091987,0.183289,-0.012131,0.015050,0.325764,1.546272,1.000000,0.000004627,0.091987,0.183289,-0.012131,0.015050
34.657590,0.004505,7038,BALANCE,,sp,5,0,1,0,1,0.093029,0.202327,-0.012319,0.004973,0.322053,1.546691,1.000000,0.000004627,0.093029,0.202327,-0.012319,0.004973
34.663213,0.005624,7039,BALANCE,,sp,5,0,1,0,1,0.098121,0.426242,-0.012044,0.024464,0.389378,1.547243,1.000000,0.000004627,0.098121,0.426242,-0.012044,0.024464
34.670087,0.006874,7040,BALANCE,,sp,5,0,1,0,1,0.094411,0.136674,-0.012573,-0.009848,0.296161,1.547892,1.000000,0.000004627,0.094411,0.136674,-0.012573,-0.009848
34.674590,0.004503,7041,BALANCE,,sp,5,0,1,0,1,0.096508,0.222733,-0.011970,0.028937,0.347790,1.548326,1.000000,0.000004627,0.096508,0.222733,-0.011970,0.028937
34.680226,0.005636,7042,BALANCE,,sp,5,0,1,0,1,0.094910,0.095110,-0.012508,-0.004947,0.291349,1.548861,1.000000,0.000004627,0.094910,0.095110,-0.012508,-0.004947
34.687084,0.006858,7043,BALANCE,,sp,5,0,1,0,1,0.101789,0.439473,-0.011826,0.040128,0.406953,1.549559,1.000000,0.000004627,0.101789,0.439473,-0.011826,0.040128
34.691594,0.004510,7044,BALANCE,,sp,5,0,1,0,1,0.096961,0.088723,-0.012748,-0.019589,0.278991,1.549996,1.000000,0.000004627,0.096961,0.088723,-0.012748,-0.019589
34.697212,0.005619,7045,BALANCE,,sp,5,0,1,0,1,0.099839,0.227778,-0.011812,0.039935,0.359664,1.550557,1.000000,0.000004627,0.099839,0.227778,-0.011812,0.039935
34.704085,0.006873,7046,BALANCE,,sp,5,0,1,0,1,0.103708,0.381903,-0.012407,0.003960,0.365743,1.551270,1.000000,0.000004627,0.103708,0.381903,-0.012407,0.003960
34.708591,0.004506,7047,BALANCE,,sp,5,0,1,0,1,0.100873,0.149479,-0.012284,0.010025,0.318597,1.551725,1.000000,0.000004627,0.100873,0.149479,-0.012284,0.010025
34.714211,0.005619,7048,BALANCE,,sp,5,0,1,0,1,0.102645,0.224508,-0.006118,0.339774,0.611873,1.552301,1.000000,0.000004627,0.102645,0.224508,-0.006118,0.339774
34.721167,0.006957,7049,BALANCE,,sp,5,0,1,0,1,0.100850,0.091542,-0.010571,0.023561,0.326264,1.553003,1.000000,0.000004627,0.100850,0.091542,-0.010571,0.023561
34.726725,0.005558,7050,BALANCE,,sp,5,0,1,0,1,0.102231,0.157392,-0.007714,0.174726,0.468118,1.553571,1.000000,0.000004627,0.102231,0.157392,-0.007714,0.174726
34.732342,0.005617,7051,BALANCE,,sp,5,0,1,0,1,0.101026,0.070540,-0.009824,0.023757,0.326605,1.554139,1.000000,0.000004627,0.101026,0.070540,-0.009824,0.023757
34.737964,0.005622,7052,BALANCE,,sp,5,0,1,0,1,0.107860,0.422257,-0.008233,0.111525,0.480181,1.554745,1.000000,0.000004627,0.107860,0.422257,-0.008233,0.111525
34.743588,0.005624,7053,BALANCE,,sp,5,0,1,0,1,0.103038,0.078756,-0.009820,0.000702,0.312851,1.555325,1.000000,0.000004627,0.103038,0.078756,-0.009820,0.000702
34.749215,0.005627,7054,BALANCE,,sp,5,0,1,0,1,0.105999,0.227082,-0.008497,0.077415,0.410388,1.555921,1.000000,0.000004627,0.105999,0.227082,-0.008497,0.077415
34.756086,0.006871,7055,BALANCE,,sp,5,0,1,0,1,0.109804,0.380108,-0.009387,0.018129,0.397555,1.556675,1.000000,0.000004627,0.109804,0.380108,-0.009387,0.018129
34.760589,0.004504,7056,BALANCE,,sp,5,0,1,0,1,0.107047,0.154105,-0.009090,0.031564,0.358245,1.557158,1.000000,0.000004627,0.107047,0.154105,-0.009090,0.031564
34.766216,0.005626,7057,BALANCE,,sp,5,0,1,0,1,0.108496,0.203994,-0.009116,0.028066,0.367276,1.557768,1.000000,0.000004627,0.108496,0.203994,-0.009116,0.028066
34.773089,0.006874,7058,BALANCE,,sp,5,0,1,0,1,0.113344,0.416897,-0.008994,0.035365,0.422374,1.558547,1.000000,0.000004627,0.113344,0.416897,-0.008994,0.035365
34.777587,0.004498,7059,BALANCE,,sp,5,0,1,0,1,0.109821,0.141413,-0.009419,0.005760,0.336340,1.559041,1.000000,0.000004627,0.109821,0.141413,-0.009419,0.005760
34.783212,0.005625,7060,BALANCE,,sp,5,0,1,0,1,0.111804,0.222207,-0.008906,0.037558,0.381200,1.559670,1.000000,0.000004627,0.111804,0.222207,-0.008906,0.037558
34.790088,0.006876,7061,BALANCE,,sp,5,0,1,0,1,0.116260,0.409987,-0.009167,0.021986,0.411741,1.560469,1.000000,0.000004627,0.116260,0.409987,-0.009167,0.021986
34.794588,0.004500,7062,BALANCE,,sp,5,0,1,0,1,0.113012,0.150580,-0.009307,0.010970,0.344536,1.560978,1.000000,0.000004627,0.113012,0.150580,-0.009307,0.010970
34.800207,0.005619,7063,BALANCE,,sp,5,0,1,0,1,0.114526,0.195697,-0.015051,-0.291538,0.101605,1.561621,1.000000,0.000004627,0.114526,0.195697,-0.015051,-0.291538
34.807087,0.006880,7064,BALANCE,,sp,5,0,1,0,1,0.119750,0.425181,-0.010887,0.007372,0.395959,1.562445,1.000000,0.000004627,0.119750,0.425181,-0.010887,0.007372
34.811587,0.004500,7065,BALANCE,,sp,5,0,1,0,1,0.115637,0.112015,-0.013794,-0.148585,0.194942,1.562966,1.000000,0.000004627,0.115637,0.112015,-0.013794,-0.148585
34.817211,0.005624,7066,BALANCE,,sp,5,0,1,0,1,0.118189,0.226760,-0.011465,0.016448,0.354907,1.563630,1.000000,0.000004627,0.118189,0.226760,-0.011465,0.016448
34.824089,0.006877,7067,BALANCE,,sp,5,0,1,0,1,0.116169,0.075114,-0.013075,-0.071058,0.247769,1.564429,1.000000,0.000004627,0.116169,0.075114,-0.013075,-0.071058
34.828584,0.004496,7068,BALANCE,,sp,5,0,1,0,1,0.123413,0.443211,-0.011592,0.033322,0.416475,1.564984,1.000000,0.000004627,0.123413,0.443211,-0.011592,0.033322
34.834213,0.005629,7069,BALANCE,,sp,5,0,1,0,1,0.118297,0.076305,-0.013019,-0.051289,0.263816,1.565650,1.000000,0.000004627,0.118297,0.076305,-0.013019,-0.051289
34.841081,0.006868,7070,BALANCE,,sp,5,0,1,0,1,0.121407,0.230761,-0.011698,0.036942,0.371129,1.566484,1.000000,0.000004627,0.121407,0.230761,-0.011698,0.036942
34.845587,0.004505,7071,BALANCE,,sp,5,0,1,0,1,0.119138,0.066579,-0.012756,-0.026502,0.281825,1.567021,1.000000,0.000004627,0.119138,0.066579,-0.012756,-0.026502
34.851213,0.005627,7072,BALANCE,,sp,5,0,1,0,1,0.120812,0.158418,-0.005833,0.352821,0.619229,1.567700,1.000000,0.000004627,0.120812,0.158418,-0.005833,0.352821
34.858087,0.006874,7073,BALANCE,,sp,5,0,1,0,1,0.119134,0.048846,-0.010764,0.008655,0.315724,1.568519,1.000000,0.000004627,0.119134,0.048846,-0.010764,0.008655
34.862585,0.004499,7074,BALANCE,,sp,5,0,1,0,1,0.120559,0.128574,-0.007592,0.180658,0.477633,1.569062,1.000000,0.000004627,0.120559,0.128574,-0.007592,0.180658
34.868207,0.005622,7075,BALANCE,,sp,5,0,1,0,1,0.119357,0.049693,-0.009907,0.017789,0.328049,1.569733,1.000000,0.000004627,0.119357,0.049693,-0.009907,0.017789
34.875085,0.006877,7076,BALANCE,,sp,5,0,1,0,1,0.120280,0.101368,-0.008394,0.099341,0.408139,1.570560,1.000000,0.000004627,0.120280,0.101368,-0.008394,0.099341
34.879586,0.004501,7077,BALANCE,,sp,5,0,1,0,1,0.125510,0.361655,-0.009301,0.035426,0.416044,1.571125,1.000000,0.000004627,0.125510,0.361655,-0.009301,0.035426
34.885213,0.005628,7078,BALANCE,,sp,5,0,1,0,1,0.121944,0.099435,-0.009112,0.038612,0.360385,1.571811,1.000000,0.000004627,0.121944,0.099435,-0.009112,0.038612
34.892090,0.006876,7079,BALANCE,,sp,5,0,1,0,1,0.123984,0.194805,-0.009027,0.040096,0.384007,1.572664,1.000000,0.000004627,0.123984,0.194805,-0.009027,0.040096
34.896584,0.004495,7080,BALANCE,,sp,5,0,1,0,1,0.122528,0.084391,-0.009247,0.022462,0.345103,1.573214,1.000000,0.000004627,0.122528,0.084391,-0.009247,0.022462
34.902216,0.005632,7081,BALANCE,,sp,5,0,1,0,1,0.123368,0.121354,-0.009019,0.034723,0.363984,1.573909,1.000000,0.000004627,0.123368,0.121354,-0.009019,0.034723
34.909083,0.006867,7082,BALANCE,,sp,5,0,1,0,1,0.122741,0.072676,-0.009238,0.019259,0.340658,1.574752,1.000000,0.000004627,0.122741,0.072676,-0.009238,0.019259
34.913583,0.004500,7083,BALANCE,,sp,5,0,1,0,1,0.129072,0.396783,-0.008842,0.044885,0.435744,1.575333,1.000000,0.000004627,0.129072,0.396783,-0.008842,0.044885
34.919575,0.005992,7084,BALANCE,,sp,5,0,1,0,1,0.124683,0.082115,-0.009545,-0.002037,0.326555,1.576080,1.000000,0.000004627,0.124683,0.082115,-0.009545,-0.002037
34.925068,0.005492,7085,BALANCE,,sp,5,0,1,0,1,0.127310,0.212104,-0.008788,0.045501,0.395398,1.576779,1.000000,0.000004627,0.127310,0.212104,-0.008788,0.045501
34.930721,0.005653,7086,BALANCE,,sp,5,0,1,0,1,0.125419,0.074427,-0.009470,0.001828,0.328708,1.577488,1.000000,0.000004627,0.125419,0.074427,-0.009470,0.001828
34.936347,0.005626,7087,BALANCE,,sp,5,0,1,0,1,0.126570,0.129985,-0.008894,0.037867,0.371124,1.578200,1.000000,0.000004627,0.126570,0.129985,-0.008894,0.037867
34.941963,0.005616,7088,BALANCE,,sp,5,0,1,0,1,0.125715,0.067178,-0.009353,0.008822,0.333288,1.578906,1.000000,0.000004627,0.125715,0.067178,-0.009353,0.008822
34.947589,0.005626,7089,BALANCE,,sp,5,0,1,0,1,0.126245,0.092415,-0.008993,0.031332,0.357670,1.579616,1.000000,0.000004627,0.126245,0.092415,-0.008993,0.031332
