t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
4.556688,0.006988,1126,BALANCE,,kf,15,5,3,0,0,0.000000,0.029594,0.027612,0.018917,0.300347,-0.042692,0.000000,0.000004627,0.017080,1.275980,0.027628,0.007734
4.563698,0.007010,1127,BALANCE,,kf,15,5,3,0,0,0.003068,0.090802,0.027612,0.016079,0.321879,-0.042670,0.000000,0.000004627,0.017954,1.278076,0.027629,0.010409
4.570696,0.006998,1128,BALANCE,,kf,15,5,3,0,0,0.003068,0.077182,0.027612,0.013667,0.313860,-0.042649,0.000000,0.000004627,0.018601,1.281089,0.027632,0.012191
4.577698,0.007002,1129,BALANCE,,kf,15,5,3,0,0,0.003068,0.065605,0.027612,0.011617,0.307046,-0.042627,0.000000,0.000004627,0.019083,1.283430,0.027635,0.012553
4.584701,0.007003,1130,BALANCE,,kf,15,5,3,0,0,0.003068,0.055764,0.027612,0.009875,0.301254,-0.042606,0.000000,0.000004627,0.019442,1.285302,0.027635,0.012321
4.591768,0.007067,1131,BALANCE,,kf,15,5,3,0,0,0.006136,0.112520,0.027612,0.008394,0.322797,-0.042562,0.000000,0.000004627,0.020540,1.286842,0.027635,0.011983
4.598703,0.006936,1132,BALANCE,,kf,15,5,3,0,0,0.006136,0.095642,0.027612,0.007134,0.314984,-0.042520,0.000000,0.000004627,0.021349,1.289568,0.027635,0.012333
4.605694,0.006991,1133,BALANCE,,kf,15,5,3,0,0,0.006136,0.081296,0.027612,0.006064,0.308345,-0.042477,0.000000,0.000004627,0.021948,1.291807,0.027635,0.012314
4.612697,0.007002,1134,BALANCE,,kf,15,5,3,0,0,0.009204,0.134820,0.027612,0.005155,0.329391,-0.042412,0.000000,0.000004627,0.023222,1.293657,0.027635,0.012114
4.619684,0.006987,1135,BALANCE,,kf,15,5,3,0,0,0.009204,0.114597,0.027612,0.004381,0.320935,-0.042348,0.000000,0.000004627,0.024160,1.296648,0.027635,0.012510
4.626698,0.007014,1136,BALANCE,,kf,15,5,3,0,0,0.012272,0.163020,0.024544,-0.061888,0.228610,-0.042262,0.000000,0.000004627,0.025566,1.248086,0.025211,-0.293640
4.633692,0.006994,1137,BALANCE,,kf,15,5,3,0,0,0.012272,0.138567,0.024544,-0.052605,0.230896,-0.042176,0.000000,0.000004627,0.026558,1.260431,0.024380,-0.207396
4.640694,0.007001,1138,BALANCE,,kf,15,5,3,0,0,0.012272,0.117782,0.024544,-0.044714,0.232845,-0.042090,0.000000,0.000004627,0.027342,1.279408,0.024296,-0.081645
4.647683,0.006990,1139,BALANCE,,kf,15,5,3,0,0,0.015340,0.165954,0.024544,-0.038007,0.261238,-0.041983,0.000000,0.000004627,0.028792,1.289304,0.024410,-0.010467
4.654695,0.007012,1140,BALANCE,,kf,15,5,3,0,0,0.015340,0.141061,0.024544,-0.032306,0.258984,-0.041875,0.000000,0.000004627,0.029870,1.292882,0.024509,0.014400
4.661695,0.007000,1141,BALANCE,,kf,15,5,3,0,0,0.015340,0.119902,0.024544,-0.027460,0.257075,-0.041768,0.000000,0.000004627,0.030662,1.292610,0.024556,0.016924
4.668703,0.007008,1142,BALANCE,,kf,15,5,3,0,0,0.015340,0.101917,0.024544,-0.023341,0.255458,-0.041661,0.000000,0.000004627,0.031236,1.291256,0.024568,0.013494
4.675695,0.006992,1143,BALANCE,,kf,15,5,3,0,0,0.018408,0.152447,0.024544,-0.019840,0.280814,-0.041532,0.000000,0.000004627,0.032479,1.289907,0.024567,0.010512
4.682700,0.007006,1144,BALANCE,,kf,15,5,3,0,0,0.018408,0.129580,0.024544,-0.016864,0.275988,-0.041403,0.000000,0.000004627,0.033385,1.290216,0.024564,0.009727
4.689697,0.006997,1145,BALANCE,,kf,15,5,3,0,0,0.018408,0.110143,0.024544,-0.014334,0.271893,-0.041274,0.000000,0.000004627,0.034046,1.290373,0.024563,0.009509
4.696696,0.006999,1146,BALANCE,,kf,15,5,3,0,0,0.018408,0.093621,0.024544,-0.012184,0.268421,-0.041145,0.000000,0.000004627,0.034530,1.290347,0.024562,0.009452
4.703703,0.007007,1147,BALANCE,,kf,15,5,3,0,0,0.018408,0.079578,0.024544,-0.010357,0.265477,-0.041016,0.000000,0.000004627,0.034882,1.290147,0.024562,0.009404
4.710697,0.006994,1148,BALANCE,,kf,15,5,3,0,0,0.021476,0.133435,0.024544,-0.008803,0.289696,-0.040866,0.000000,0.000004627,0.035967,1.289798,0.024562,0.009335
4.717692,0.006995,1149,BALANCE,,kf,15,5,3,0,0,0.021476,0.113420,0.024544,-0.007483,0.283915,-0.040716,0.000000,0.000004627,0.036760,1.290780,0.024562,0.009890
4.724276,0.006584,1150,BALANCE,,kf,15,5,3,0,0,0.021476,0.096407,0.024544,-0.006360,0.279006,-0.040574,0.000000,0.000004627,0.037341,1.291384,0.024563,0.009995
4.730843,0.006567,1151,BALANCE,,kf,15,5,3,0,0,0.021476,0.081946,0.024544,-0.005406,0.274842,-0.040433,0.000000,0.000004627,0.037768,1.291697,0.024563,0.009875
4.737846,0.007003,1152,BALANCE,,kf,15,5,3,0,0,0.021476,0.069654,0.024544,-0.004595,0.271314,-0.040283,0.000000,0.000004627,0.038079,1.291786,0.024563,0.009701
4.744855,0.007009,1153,BALANCE,,kf,15,5,3,0,0,0.024544,0.124864,0.024544,-0.003906,0.294989,-0.040111,0.000000,0.000004627,0.039136,1.291699,0.024562,0.009547
4.751830,0.006975,1154,BALANCE,,kf,15,5,3,0,0,0.024544,0.106134,0.021476,-0.069296,0.176563,-0.039940,0.000000,0.000004627,0.039791,1.241898,0.022138,-0.296065
4.758831,0.007001,1155,BALANCE,,kf,15,5,3,0,0,0.024544,0.090214,0.021476,-0.058901,0.183423,-0.039768,0.000000,0.000004627,0.040228,1.251553,0.021307,-0.210151
4.765848,0.007017,1156,BALANCE,,kf,15,5,3,0,0,0.024544,0.076682,0.021476,-0.050066,0.189265,-0.039596,0.000000,0.000004627,0.040598,1.268148,0.021223,-0.084454
4.771797,0.005949,1157,BALANCE,,kf,15,5,3,0,0,0.024544,0.065180,0.021476,-0.042556,0.194231,-0.039450,0.000000,0.000004627,0.040908,1.275911,0.021337,-0.013175
4.777834,0.006036,1158,BALANCE,,kf,15,5,3,0,0,0.024544,0.055403,0.021476,-0.036173,0.198461,-0.039302,0.000000,0.000004627,0.041145,1.276098,0.021436,0.011203
4.785895,0.008061,1159,BALANCE,,kf,15,5,3,0,0,0.024544,0.047092,0.024544,0.026340,0.303438,-0.039104,0.000000,0.000004627,0.041428,1.323896,0.023907,0.319804
4.791606,0.005712,1160,BALANCE,,kf,15,5,3,0,0,0.024544,0.040029,0.024544,0.022389,0.296025,-0.038964,0.000000,0.000004627,0.041666,1.310513,0.024750,0.230455
4.799398,0.007792,1161,BALANCE,,kf,15,5,3,0,0,0.024544,0.034024,0.024544,0.019031,0.289754,-0.038772,0.000000,0.000004627,0.041774,1.290278,0.024833,0.101788
4.805064,0.005666,1162,BALANCE,,kf,15,5,3,0,0,0.024544,0.028921,0.024544,0.016176,0.284413,-0.038633,0.000000,0.000004627,0.041801,1.279155,0.024716,0.029126
4.812642,0.007579,1163,BALANCE,,kf,15,5,3,0,0,0.024544,0.024583,0.027612,0.074472,0.385703,-0.038447,0.000000,0.000004627,0.041916,1.326820,0.027040,0.310515
4.819573,0.006930,1164,BALANCE,,kf,15,5,3,0,0,0.024544,0.020895,0.027612,0.063302,0.370723,-0.038277,0.000000,0.000004627,0.042040,1.317779,0.027824,0.222100
4.826557,0.006984,1165,BALANCE,,kf,15,5,3,0,0,0.024544,0.017761,0.027612,0.053806,0.358000,-0.038106,0.000000,0.000004627,0.042083,1.302328,0.027895,0.099607
4.833564,0.007007,1166,BALANCE,,kf,15,5,3,0,0,0.024544,0.015097,0.027612,0.045735,0.347197,-0.037934,0.000000,0.000004627,0.042078,1.295265,0.027782,0.031011
4.840573,0.007009,1167,BALANCE,,kf,15,5,3,0,0,0.024544,0.012832,0.027612,0.038875,0.338024,-0.037762,0.000000,0.000004627,0.042064,1.295222,0.027686,0.007773
4.847589,0.007016,1168,BALANCE,,kf,15,5,3,0,0,0.024544,0.010907,0.027612,0.033044,0.330237,-0.037589,0.000000,0.000004627,0.042062,1.298178,0.027642,0.005465
4.854585,0.006996,1169,BALANCE,,kf,15,5,3,0,0,0.024544,0.009271,0.027612,0.028087,0.323629,-0.037418,0.000000,0.000004627,0.042072,1.301603,0.027630,0.008546
4.861571,0.006986,1170,BALANCE,,kf,15,5,3,0,0,0.024544,0.007881,0.027612,0.023874,0.318022,-0.037246,0.000000,0.000004627,0.042091,1.304570,0.027630,0.011097
4.868563,0.006992,1171,BALANCE,,kf,15,5,3,0,0,0.024544,0.006699,0.027612,0.020293,0.313267,-0.037075,0.000000,0.000004627,0.042115,1.306977,0.027633,0.012165
4.873947,0.005384,1172,BALANCE,,kf,15,5,3,0,0,0.027612,0.091171,0.024544,-0.068229,0.207160,-0.036926,0.000000,0.000004627,0.042851,1.257940,0.025210,-0.293816
4.881255,0.007308,1173,BALANCE,,kf,15,5,3,0,0,0.027612,0.077496,0.024544,-0.057994,0.214673,-0.036724,0.000000,0.000004627,0.043351,1.269030,0.024379,-0.207941
4.887347,0.006092,1174,BALANCE,,kf,15,5,3,0,0,0.027612,0.065871,0.024544,-0.049295,0.221058,-0.036556,0.000000,0.000004627,0.043773,1.287078,0.024295,-0.082267
4.895012,0.007665,1175,BALANCE,,kf,15,5,3,0,0,0.027612,0.055991,0.024544,-0.041901,0.226512,-0.036344,0.000000,0.000004627,0.044125,1.296309,0.024409,-0.010993
4.903355,0.008343,1176,BALANCE,,kf,15,5,3,0,0,0.030680,0.102752,0.024544,-0.035616,0.253922,-0.036088,0.000000,0.000004627,0.045228,1.297974,0.024508,0.013389
4.909953,0.006598,1177,BALANCE,,kf,15,5,3,0,0,0.030680,0.087339,0.024544,-0.030273,0.254800,-0.035886,0.000000,0.000004627,0.046033,1.297471,0.024554,0.016410
4.917109,0.007156,1178,BALANCE,,kf,15,5,3,0,0,0.030680,0.074238,0.024544,-0.025732,0.255565,-0.035667,0.000000,0.000004627,0.046616,1.296001,0.024567,0.013302
4.922645,0.005536,1179,BALANCE,,kf,15,5,3,0,0,0.030680,0.063102,0.024544,-0.021873,0.256208,-0.035497,0.000000,0.000004627,0.047037,1.294632,0.024567,0.010483
4.929503,0.006857,1180,BALANCE,,kf,15,5,3,0,0,0.030680,0.053637,0.024544,-0.018592,0.256781,-0.035286,0.000000,0.000004627,0.047339,1.293554,0.024564,0.009148
4.934014,0.004512,1181,BALANCE,,kf,15,5,3,0,0,0.030680,0.045591,0.024544,-0.015803,0.257253,-0.035148,0.000000,0.000004627,0.047557,1.292681,0.024562,0.008802
4.939623,0.005609,1182,BALANCE,,kf,15,5,3,0,0,0.030680,0.038753,0.024544,-0.013432,0.257675,-0.034976,0.000000,0.000004627,0.047713,1.291906,0.024561,0.008846
4.946496,0.006873,1183,BALANCE,,kf,15,5,3,0,0,0.030680,0.032940,0.024544,-0.011418,0.258060,-0.034765,0.000000,0.000004627,0.047823,1.291173,0.024561,0.008959
4.950996,0.004500,1184,BALANCE,,kf,15,5,3,0,0,0.030680,0.027999,0.024544,-0.009705,0.258370,-0.034627,0.000000,0.000004627,0.047902,1.290461,0.024561,0.009039
4.958141,0.007145,1185,BALANCE,,kf,15,5,3,0,0,0.030680,0.023799,0.024544,-0.008249,0.258675,-0.034408,0.000000,0.000004627,0.047956,1.289767,0.024561,0.009080
4.963629,0.005488,1186,BALANCE,,kf,15,5,3,0,0,0.030680,0.020229,0.024544,-0.007012,0.258927,-0.034239,0.000000,0.000004627,0.047994,1.289092,0.024561,0.009100
4.970496,0.006867,1187,BALANCE,,kf,15,5,3,0,0,0.030680,0.017195,0.024544,-0.005960,0.259168,-0.034029,0.000000,0.000004627,0.048018,1.288437,0.024561,0.009111
4.974997,0.004501,1188,BALANCE,,kf,15,5,3,0,0,0.027612,-0.087629,0.024544,-0.005066,0.219063,-0.033904,0.000000,0.000004627,0.047205,1.287801,0.024561,0.009122
4.980620,0.005623,1189,BALANCE,,kf,15,5,3,0,0,0.027612,-0.074484,0.027612,0.077542,0.356616,-0.033749,0.000000,0.000004627,0.046723,1.336009,0.026986,0.314303
4.987504,0.006884,1190,BALANCE,,kf,15,5,3,0,0,0.027612,-0.063312,0.027612,0.065911,0.346617,-0.033559,0.000000,0.000004627,0.046409,1.325864,0.027816,0.228680
4.992034,0.004530,1191,BALANCE,,kf,15,5,3,0,0,0.027612,-0.053815,0.027612,0.056024,0.338103,-0.033434,0.000000,0.000004627,0.046127,1.308594,0.027900,0.103080
4.997629,0.005595,1192,BALANCE,,kf,15,5,3,0,0,0.027612,-0.045743,0.027612,0.047620,0.330886,-0.033279,0.000000,0.000004627,0.045878,1.300008,0.027786,0.031769
5.004502,0.006873,1193,BALANCE,,kf,15,5,3,0,0,0.027612,-0.038881,0.027612,0.040477,0.324775,-0.033090,0.000000,0.000004627,0.045682,1.298886,0.027688,0.007316
5.008988,0.004486,1194,BALANCE,,kf,15,5,3,0,0,0.027612,-0.033049,0.027612,0.034406,0.319565,-0.032966,0.000000,0.000004627,0.045543,1.301091,0.027641,0.004764
5.014607,0.005619,1195,BALANCE,,kf,15,5,3,0,0,0.027612,-0.028092,0.027612,0.029245,0.315157,-0.032811,0.000000,0.000004627,0.045451,1.303964,0.027629,0.007970
5.021485,0.006877,1196,BALANCE,,kf,15,5,3,0,0,0.027612,-0.023878,0.027612,0.024858,0.311433,-0.032621,0.000000,0.000004627,0.045394,1.306506,0.027629,0.010697
5.025988,0.004503,1197,BALANCE,,kf,15,5,3,0,0,0.027612,-0.020296,0.027612,0.021129,0.308253,-0.032496,0.000000,0.000004627,0.045361,1.308579,0.027632,0.011895
5.031608,0.005620,1198,BALANCE,,kf,15,5,3,0,0,0.027612,-0.017252,0.027612,0.017960,0.305570,-0.032341,0.000000,0.000004627,0.045343,1.310308,0.027634,0.012118
5.038484,0.006876,1199,BALANCE,,kf,15,5,3,0,0,0.027612,-0.014664,0.027612,0.015266,0.303312,-0.032151,0.000000,0.000004627,0.045337,1.311821,0.027635,0.011977
5.042981,0.004498,1200,BALANCE,,kf,15,5,3,0,0,0.030680,0.089854,0.027612,0.012976,0.341700,-0.032013,0.000000,0.000004627,0.046166,1.313196,0.027635,0.011789
5.048702,0.005720,1201,BALANCE,,kf,15,5,3,0,0,0.030680,0.076376,0.024544,-0.069418,0.204416,-0.031838,0.000000,0.000004627,0.046662,1.265639,0.025210,-0.293520
5.054421,0.005719,1202,BALANCE,,kf,15,5,3,0,0,0.030680,0.064920,0.024544,-0.059005,0.212964,-0.031662,0.000000,0.000004627,0.046989,1.276456,0.024380,-0.207935
5.059996,0.005575,1203,BALANCE,,kf,15,5,3,0,0,0.030680,0.055182,0.024544,-0.050155,0.220238,-0.031491,0.000000,0.000004627,0.047283,1.294317,0.024295,-0.082374
5.065609,0.005613,1204,BALANCE,,kf,15,5,3,0,0,0.030680,0.046905,0.024544,-0.042631,0.226432,-0.031319,0.000000,0.000004627,0.047542,1.303425,0.024409,-0.011105
5.072484,0.006875,1205,BALANCE,,kf,15,5,3,0,0,0.030680,0.039869,0.024544,-0.036237,0.231723,-0.031108,0.000000,0.000004627,0.047748,1.305011,0.024508,0.013309
5.076983,0.004499,1206,BALANCE,,kf,15,5,3,0,0,0.030680,0.033889,0.024544,-0.030801,0.236203,-0.030970,0.000000,0.000004627,0.047895,1.303225,0.024554,0.015827
5.082624,0.005641,1207,BALANCE,,kf,15,5,3,0,0,0.030680,0.028805,0.024544,-0.026181,0.240034,-0.030797,0.000000,0.000004627,0.047995,1.300730,0.024566,0.012593
5.089496,0.006872,1208,BALANCE,,kf,15,5,3,0,0,0.030680,0.024484,0.024544,-0.022254,0.243316,-0.030586,0.000000,0.000004627,0.048059,1.298534,0.024566,0.009842
5.093990,0.004495,1209,BALANCE,,kf,15,5,3,0,0,0.030680,0.020812,0.024544,-0.018916,0.246089,-0.030448,0.000000,0.000004627,0.048098,1.296781,0.024563,0.008625
5.099608,0.005618,1210,BALANCE,,kf,15,5,3,0,0,0.030680,0.017690,0.024544,-0.016078,0.248468,-0.030276,0.000000,0.000004627,0.048122,1.295349,0.024561,0.008387
5.106483,0.006875,1211,BALANCE,,kf,15,5,3,0,0,0.030680,0.015037,0.024544,-0.013667,0.250515,-0.030065,0.000000,0.000004627,0.048134,1.294114,0.024560,0.008514
5.110981,0.004498,1212,BALANCE,,kf,15,5,3,0,0,0.030680,0.012781,0.024544,-0.011617,0.252240,-0.029927,0.000000,0.000004627,0.048138,1.293005,0.024560,0.008692
5.116645,0.005664,1213,BALANCE,,kf,15,5,3,0,0,0.030680,0.010864,0.024544,-0.009874,0.253728,-0.029753,0.000000,0.000004627,0.048138,1.291987,0.024561,0.008822
5.122741,0.006096,1214,BALANCE,,kf,15,5,3,0,0,0.030680,0.009234,0.027612,0.067093,0.378883,-0.029566,0.000000,0.000004627,0.048251,1.342071,0.026986,0.315027
5.129499,0.006757,1215,BALANCE,,kf,15,5,3,0,0,0.027612,-0.060254,0.027612,0.057029,0.338555,-0.029380,0.000000,0.000004627,0.047548,1.333005,0.027817,0.229528
5.134245,0.004747,1216,BALANCE,,kf,15,5,3,0,0,0.027612,-0.051216,0.027612,0.048474,0.331504,-0.029249,0.000000,0.000004627,0.046983,1.315123,0.027901,0.103165
5.141166,0.006921,1217,BALANCE,,kf,15,5,3,0,0,0.027612,-0.043534,0.027612,0.041203,0.325542,-0.029058,0.000000,0.000004627,0.046526,1.306076,0.027787,0.031526
5.146739,0.005573,1218,BALANCE,,kf,15,5,3,0,0,0.027612,-0.037004,0.027612,0.035023,0.320472,-0.028904,0.000000,0.000004627,0.046177,1.304608,0.027687,0.007021
5.152360,0.005621,1219,BALANCE,,kf,15,5,3,0,0,0.027612,-0.031453,0.027612,0.029769,0.316171,-0.028749,0.000000,0.000004627,0.045924,1.306540,0.027641,0.004519
5.157990,0.005630,1220,BALANCE,,kf,15,5,3,0,0,0.027612,-0.026735,0.027612,0.025304,0.312525,-0.028593,0.000000,0.000004627,0.045749,1.309191,0.027628,0.007785
5.163609,0.005619,1221,BALANCE,,kf,15,5,3,0,0,0.027612,-0.022725,0.027612,0.021508,0.309435,-0.028438,0.000000,0.000004627,0.045630,1.311549,0.027629,0.010559
5.170486,0.006877,1222,BALANCE,,kf,15,5,3,0,0,0.027612,-0.019316,0.027612,0.018282,0.306832,-0.028248,0.000000,0.000004627,0.045551,1.313470,0.027632,0.011787
5.174986,0.004499,1223,BALANCE,,kf,15,5,3,0,0,0.027612,-0.016419,0.027612,0.015540,0.304604,-0.028124,0.000000,0.000004627,0.045500,1.315076,0.027634,0.012031
5.180609,0.005623,1224,BALANCE,,kf,15,5,3,0,0,0.027612,-0.013956,0.027612,0.013209,0.302731,-0.027969,0.000000,0.000004627,0.045468,1.316490,0.027635,0.011907
5.187486,0.006877,1225,BALANCE,,kf,15,5,3,0,0,0.030680,0.055057,0.024544,-0.055692,0.214907,-0.027758,0.000000,0.000004627,0.046161,1.266764,0.025210,-0.294389
5.193415,0.005929,1226,BALANCE,,kf,15,5,3,0,0,0.030680,0.046798,0.024544,-0.047338,0.222129,-0.027576,0.000000,0.000004627,0.046628,1.278219,0.024379,-0.208073
5.198991,0.005576,1227,BALANCE,,kf,15,5,3,0,0,0.030680,0.039778,0.024544,-0.040237,0.228274,-0.027405,0.000000,0.000004627,0.047027,1.296584,0.024295,-0.082151
5.204610,0.005619,1228,BALANCE,,kf,15,5,3,0,0,0.030680,0.033812,0.024544,-0.034202,0.233507,-0.027232,0.000000,0.000004627,0.047365,1.306087,0.024409,-0.010798
5.211486,0.006876,1229,BALANCE,,kf,15,5,3,0,0,0.030680,0.028740,0.024544,-0.029071,0.237982,-0.027021,0.000000,0.000004627,0.047628,1.307996,0.024508,0.013584
5.215989,0.004503,1230,BALANCE,,kf,15,5,3,0,0,0.030816,0.024429,0.024522,-0.024711,0.241643,-0.026882,0.000000,0.000004627,0.030816,0.045458,0.024522,-0.002182
5.221682,0.005694,1231,BALANCE,,kf,15,5,3,0,0,0.030972,0.020765,0.024545,-0.021004,0.245239,-0.026706,0.000000,0.000004627,0.030972,0.060323,0.024545,0.013432
5.228551,0.006868,1232,BALANCE,,kf,15,5,3,0,0,0.031136,0.017650,0.024567,-0.017853,0.248356,-0.026492,0.000000,0.000004627,0.031136,0.073531,0.024567,0.018901
5.234113,0.005562,1233,BALANCE,,kf,15,5,3,0,0,0.031303,0.015002,0.024577,-0.015175,0.250941,-0.026318,0.000000,0.000004627,0.031303,0.085947,0.024577,0.019521
5.239731,0.005618,1234,BALANCE,,kf,15,5,3,0,0,0.031469,0.012752,0.024580,-0.012899,0.253107,-0.026141,0.000000,0.000004627,0.031469,0.098136,0.024580,0.018814
5.245357,0.005626,1235,BALANCE,,kf,15,5,3,0,0,0.031635,0.010839,0.024580,-0.010964,0.254950,-0.025963,0.000000,0.000004627,0.031635,0.110308,0.024580,0.018170
5.250986,0.005629,1236,BALANCE,,kf,15,5,3,0,0,0.031800,0.009213,0.024579,-0.009320,0.256540,-0.025784,0.000000,0.000004627,0.031800,0.122492,0.024579,0.017845
5.256607,0.005622,1237,BALANCE,,kf,15,5,3,0,0,0.031965,0.007831,0.024578,-0.007922,0.257921,-0.025605,0.000000,0.000004627,0.031965,0.134654,0.024578,0.017729
5.263486,0.006879,1238,BALANCE,,kf,15,5,3,0,0,0.032130,0.006657,0.024578,-0.006733,0.259141,-0.025384,0.000000,0.000004627,0.032130,0.146765,0.024578,0.017691
5.267985,0.004499,1239,BALANCE,,kf,15,5,3,0,0,0.032295,0.005658,0.024578,-0.005723,0.260180,-0.025238,0.000000,0.000004627,0.032295,0.158804,0.024578,0.017663
5.273609,0.005624,1240,BALANCE,,kf,15,5,3,0,0,0.032458,0.004809,0.024578,-0.004865,0.261103,-0.025056,0.000000,0.000004627,0.032458,0.170760,0.024578,0.017623
5.280496,0.006887,1241,BALANCE,,kf,15,5,3,0,0,0.032621,0.004088,0.024578,-0.004135,0.261933,-0.024831,0.000000,0.000004627,0.032621,0.182628,0.024578,0.017570
5.284989,0.004493,1242,BALANCE,,kf,15,5,3,0,0,0.031955,-0.098941,0.024578,-0.003515,0.223882,-0.024688,0.000000,0.000004627,0.031955,0.194405,0.024578,0.017511
5.290607,0.005618,1243,BALANCE,,kf,15,5,3,0,0,0.031507,-0.084100,0.024577,-0.002988,0.229801,-0.024511,0.000000,0.000004627,0.031507,0.203975,0.024577,0.016532
5.297679,0.007072,1244,BALANCE,,kf,15,5,3,0,0,0.031216,-0.071485,0.024576,-0.002540,0.234920,-0.024290,0.000000,0.000004627,0.031216,0.213846,0.024576,0.016207
5.304491,0.006813,1245,BALANCE,,kf,15,5,3,0,0,0.031040,-0.060762,0.024575,-0.002159,0.239335,-0.024078,0.000000,0.000004627,0.031040,0.223923,0.024575,0.016226
5.308983,0.004492,1246,BALANCE,,kf,15,5,3,0,0,0.030948,-0.051648,0.024575,-0.001835,0.243117,-0.023939,0.000000,0.000004627,0.030948,0.234127,0.024575,0.016340
5.314620,0.005637,1247,BALANCE,,kf,15,5,3,0,0,0.030919,-0.043901,0.024575,-0.001560,0.246391,-0.023765,0.000000,0.000004627,0.030919,0.244407,0.024575,0.016439
5.321486,0.006866,1248,BALANCE,,kf,15,5,3,0,0,0.031053,-0.037316,0.027001,0.065698,0.356233,-0.023552,0.000000,0.000004627,0.031053,0.305753,0.027001,0.322621
5.325984,0.004498,1249,BALANCE,,kf,15,5,3,0,0,0.030404,-0.134031,0.027831,0.055843,0.316246,-0.023415,0.000000,0.000004627,0.030404,0.306985,0.027831,0.236697
5.331608,0.005624,1250,BALANCE,,kf,15,5,3,0,0,0.029915,-0.113926,0.027915,0.047467,0.314061,-0.023247,0.000000,0.000004627,0.029915,0.299336,0.027915,0.110109
5.338484,0.006876,1251,BALANCE,,kf,15,5,3,0,0,0.029552,-0.096838,0.027800,0.040347,0.310355,-0.023044,0.000000,0.000004627,0.029552,0.300693,0.027800,0.038473
5.342984,0.004500,1252,BALANCE,,kf,15,5,3,0,0,0.029309,-0.082312,0.027701,0.034295,0.307222,-0.022912,0.000000,0.000004627,0.029309,0.309631,0.027701,0.014000
5.348609,0.005625,1253,BALANCE,,kf,15,5,3,0,0,0.029172,-0.069965,0.027654,0.029150,0.305016,-0.022748,0.000000,0.000004627,0.029172,0.321949,0.027654,0.011511
5.355485,0.006875,1254,BALANCE,,kf,15,5,3,0,0,0.029119,-0.059470,0.027642,0.024778,0.303489,-0.022548,0.000000,0.000004627,0.029119,0.334975,0.027642,0.014779
5.359992,0.004507,1255,BALANCE,,kf,15,5,3,0,0,0.029128,-0.050550,0.027643,0.021061,0.302329,-0.022416,0.000000,0.000004627,0.029128,0.347698,0.027643,0.017548
5.365607,0.005615,1256,BALANCE,,kf,15,5,3,0,0,0.029179,-0.042967,0.027646,0.017902,0.301420,-0.022252,0.000000,0.000004627,0.029179,0.359966,0.027646,0.018765
5.372484,0.006877,1257,BALANCE,,kf,15,5,3,0,0,0.029261,-0.036522,0.027648,0.015217,0.300692,-0.022051,0.000000,0.000004627,0.029261,0.371889,0.027648,0.018992
5.376985,0.004501,1258,BALANCE,,kf,15,5,3,0,0,0.029246,-0.031044,0.025223,-0.089302,0.149964,-0.021919,0.000000,0.000004627,0.029246,0.332557,0.025223,-0.287279
5.382609,0.005624,1259,BALANCE,,kf,15,5,3,0,0,0.029228,-0.026387,0.024392,-0.075906,0.159619,-0.021755,0.000000,0.000004627,0.029228,0.350846,0.024392,-0.202551
5.389555,0.006946,1260,BALANCE,,kf,15,5,3,0,0,0.029299,-0.022429,0.024306,-0.064521,0.174284,-0.021552,0.000000,0.000004627,0.029299,0.376240,0.024306,-0.077308
5.395116,0.005560,1261,BALANCE,,kf,15,5,3,0,0,0.029423,-0.019065,0.024419,-0.054842,0.188701,-0.021388,0.000000,0.000004627,0.029423,0.393239,0.024419,-0.005947
5.400734,0.005618,1262,BALANCE,,kf,15,5,3,0,0,0.029559,-0.016205,0.024518,-0.046616,0.201012,-0.021222,0.000000,0.000004627,0.029559,0.403070,0.024518,0.018714
5.406360,0.005626,1263,BALANCE,,kf,15,5,3,0,0,0.029686,-0.013774,0.024565,-0.039624,0.211114,-0.021055,0.000000,0.000004627,0.029686,0.409790,0.024565,0.021469
5.411987,0.005628,1264,BALANCE,,kf,15,5,3,0,0,0.029802,-0.011708,0.024577,-0.033680,0.219441,-0.020887,0.000000,0.000004627,0.029802,0.415981,0.024577,0.018405
5.417607,0.005619,1265,BALANCE,,kf,15,5,3,0,0,0.029911,-0.009952,0.024577,-0.028628,0.226420,-0.020719,0.000000,0.000004627,0.029911,0.422590,0.024577,0.015761
5.424481,0.006875,1266,BALANCE,,kf,15,5,3,0,0,0.030015,-0.008459,0.024574,-0.024334,0.232362,-0.020513,0.000000,0.000004627,0.030015,0.429725,0.024574,0.014610
5.428983,0.004501,1267,BALANCE,,kf,15,5,3,0,0,0.030117,-0.007190,0.024572,-0.020684,0.237413,-0.020377,0.000000,0.000004627,0.030117,0.437239,0.024572,0.014413
5.434605,0.005622,1268,BALANCE,,kf,15,5,3,0,0,0.030220,-0.006112,0.024572,-0.017581,0.241749,-0.020207,0.000000,0.000004627,0.030220,0.444982,0.024572,0.014565
5.441482,0.006877,1269,BALANCE,,kf,15,5,3,0,0,0.029495,-0.072112,0.024572,-0.014944,0.219948,-0.020004,0.000000,0.000004627,0.029495,0.452864,0.024572,0.014753
